 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   2.9540  15.0717   0.1502   2.1522  0.29482E+03  0.13951E+03  0.15531E+03  0.35348E+03  0.43997E+00  0.18838E+03  0.16466E+03  0.10006E+01
   10.5900   2.9540  15.1717   0.1522   2.1807  0.28702E+03  0.13574E+03  0.15128E+03  0.34340E+03  0.40413E+00  0.18302E+03  0.15998E+03  0.10006E+01
   10.5900   2.9540  15.2717   0.1542   2.2093  0.27944E+03  0.13209E+03  0.14735E+03  0.33362E+03  0.37104E+00  0.17782E+03  0.15543E+03  0.10007E+01
   10.5900   2.9540  15.3717   0.1562   2.2382  0.27208E+03  0.12854E+03  0.14354E+03  0.32419E+03  0.34049E+00  0.17278E+03  0.15107E+03  0.10007E+01
   10.5900   2.9540  15.4717   0.1582   2.2672  0.26493E+03  0.12510E+03  0.13983E+03  0.31497E+03  0.31231E+00  0.16789E+03  0.14676E+03  0.10007E+01
   10.5900   2.9540  15.5717   0.1603   2.2965  0.25798E+03  0.12176E+03  0.13621E+03  0.30606E+03  0.28631E+00  0.16316E+03  0.14262E+03  0.10007E+01
   10.5900   2.9540  15.6717   0.1623   2.3259  0.25122E+03  0.11852E+03  0.13270E+03  0.29743E+03  0.26234E+00  0.15856E+03  0.13861E+03  0.10007E+01
   10.5900   2.9540  15.7717   0.1644   2.3555  0.24465E+03  0.11538E+03  0.12927E+03  0.28906E+03  0.24025E+00  0.15410E+03  0.13473E+03  0.10007E+01
   10.5900   2.9540  15.8717   0.1665   2.3852  0.23826E+03  0.11232E+03  0.12594E+03  0.28094E+03  0.21990E+00  0.14977E+03  0.13096E+03  0.10007E+01
   10.5900   2.9540  15.9717   0.1685   2.4152  0.23205E+03  0.10936E+03  0.12270E+03  0.27307E+03  0.20116E+00  0.14556E+03  0.12730E+03  0.10007E+01
   10.5900   2.9540  16.0717   0.1707   2.4453  0.22601E+03  0.10648E+03  0.11954E+03  0.26532E+03  0.18392E+00  0.14149E+03  0.12365E+03  0.10008E+01
   10.5900   2.9540  16.1717   0.1728   2.4756  0.22014E+03  0.10368E+03  0.11646E+03  0.25801E+03  0.16805E+00  0.13752E+03  0.12032E+03  0.10008E+01
   10.5900   2.9540  16.2717   0.1749   2.5061  0.21442E+03  0.10096E+03  0.11346E+03  0.25082E+03  0.15345E+00  0.13368E+03  0.11698E+03  0.10008E+01
   10.5900   2.9540  16.3717   0.1770   2.5368  0.20886E+03  0.98323E+02  0.11054E+03  0.24383E+03  0.14004E+00  0.12994E+03  0.11375E+03  0.10008E+01
   10.5900   2.9540  16.4717   0.1792   2.5677  0.20345E+03  0.95758E+02  0.10769E+03  0.23707E+03  0.12772E+00  0.12632E+03  0.11062E+03  0.10008E+01
   10.5900   2.9540  16.5717   0.1814   2.5988  0.19818E+03  0.93266E+02  0.10492E+03  0.23047E+03  0.11641E+00  0.12279E+03  0.10756E+03  0.10008E+01
   10.5900   2.9540  16.6717   0.1835   2.6300  0.19306E+03  0.90843E+02  0.10222E+03  0.22408E+03  0.10603E+00  0.11937E+03  0.10461E+03  0.10008E+01
   10.5900   2.9540  16.7717   0.1857   2.6614  0.18807E+03  0.88489E+02  0.99581E+02  0.21787E+03  0.96513E-01  0.11604E+03  0.10173E+03  0.10009E+01
   10.5900   2.9540  16.8717   0.1879   2.6930  0.18321E+03  0.86200E+02  0.97012E+02  0.21185E+03  0.87788E-01  0.11281E+03  0.98955E+02  0.10009E+01
   10.5900   2.9540  16.9717   0.1902   2.7248  0.17848E+03  0.83974E+02  0.94508E+02  0.20600E+03  0.79794E-01  0.10966E+03  0.96252E+02  0.10009E+01
   10.5900   2.9540  17.0717   0.1924   2.7568  0.17388E+03  0.81810E+02  0.92068E+02  0.20043E+03  0.72476E-01  0.10673E+03  0.93627E+02  0.10009E+01
   10.5900   2.9540  17.1717   0.1946   2.7889  0.16939E+03  0.79706E+02  0.89688E+02  0.19490E+03  0.65779E-01  0.10376E+03  0.91078E+02  0.10009E+01
   10.5900   2.9540  17.2717   0.1969   2.8212  0.16503E+03  0.77659E+02  0.87368E+02  0.18952E+03  0.59657E-01  0.10087E+03  0.88597E+02  0.10009E+01
   10.5900   2.9540  17.3717   0.1992   2.8538  0.16078E+03  0.75668E+02  0.85108E+02  0.18430E+03  0.54061E-01  0.98055E+02  0.86195E+02  0.10009E+01
   10.5900   2.9540  17.4717   0.2014   2.8864  0.15664E+03  0.73731E+02  0.82906E+02  0.17923E+03  0.48952E-01  0.95324E+02  0.83860E+02  0.10010E+01
   10.5900   2.9540  17.5717   0.2037   2.9193  0.15261E+03  0.71846E+02  0.80759E+02  0.17432E+03  0.44291E-01  0.92668E+02  0.81608E+02  0.10010E+01
   10.5900   2.9540  17.6717   0.2060   2.9524  0.14868E+03  0.70012E+02  0.78666E+02  0.16953E+03  0.40040E-01  0.90085E+02  0.79403E+02  0.10010E+01
   10.5900   2.9540  17.7717   0.2084   2.9856  0.14485E+03  0.68228E+02  0.76625E+02  0.16486E+03  0.36166E-01  0.87575E+02  0.77248E+02  0.10010E+01
   10.5900   2.9540  17.8717   0.2107   3.0190  0.14113E+03  0.66490E+02  0.74636E+02  0.16033E+03  0.32639E-01  0.85133E+02  0.75165E+02  0.10010E+01
   10.5900   2.9540  17.9717   0.2130   3.0526  0.13749E+03  0.64799E+02  0.72695E+02  0.15595E+03  0.29430E-01  0.82759E+02  0.73162E+02  0.10010E+01
   10.5900   2.9540  18.0717   0.2154   3.0864  0.13396E+03  0.63153E+02  0.70804E+02  0.15164E+03  0.26512E-01  0.80450E+02  0.71162E+02  0.10011E+01
   10.5900   2.9540  18.1717   0.2178   3.1204  0.13051E+03  0.61550E+02  0.68959E+02  0.14748E+03  0.23862E-01  0.78205E+02  0.69250E+02  0.10011E+01
   10.5900   2.9540  18.2717   0.2201   3.1545  0.12715E+03  0.59990E+02  0.67160E+02  0.14344E+03  0.21456E-01  0.76022E+02  0.67395E+02  0.10011E+01
   10.5900   2.9540  18.3717   0.2225   3.1889  0.12388E+03  0.58470E+02  0.65407E+02  0.13950E+03  0.19275E-01  0.73899E+02  0.65584E+02  0.10011E+01
   10.5900   2.9540  18.4717   0.2249   3.2234  0.12069E+03  0.56989E+02  0.63697E+02  0.13567E+03  0.17299E-01  0.71834E+02  0.63823E+02  0.10011E+01
   10.5900   2.9540  18.5717   0.2274   3.2581  0.11758E+03  0.55548E+02  0.62030E+02  0.13196E+03  0.15510E-01  0.69826E+02  0.62116E+02  0.10012E+01
   10.5900   2.9540  18.6717   0.2298   3.2929  0.11455E+03  0.54143E+02  0.60404E+02  0.12834E+03  0.13892E-01  0.67873E+02  0.60451E+02  0.10012E+01
   10.5900   2.9540  18.7717   0.2322   3.3280  0.11159E+03  0.52774E+02  0.58819E+02  0.12482E+03  0.12431E-01  0.65974E+02  0.58835E+02  0.10012E+01
   10.5900   2.9540  18.8717   0.2347   3.3632  0.10871E+03  0.51441E+02  0.57274E+02  0.12140E+03  0.11111E-01  0.64126E+02  0.57262E+02  0.10012E+01
   10.5900   2.9540  18.9717   0.2372   3.3986  0.10591E+03  0.50141E+02  0.55767E+02  0.11807E+03  0.99217E-02  0.62330E+02  0.55732E+02  0.10012E+01
   10.5900   2.9540  19.0717   0.2397   3.4342  0.10317E+03  0.48875E+02  0.54298E+02  0.11483E+03  0.88501E-02  0.60582E+02  0.54235E+02  0.10012E+01
   10.5900   2.9540  19.1717   0.2422   3.4700  0.10051E+03  0.47641E+02  0.52866E+02  0.11168E+03  0.78860E-02  0.58883E+02  0.52785E+02  0.10013E+01
   10.5900   2.9540  19.2717   0.2447   3.5059  0.97907E+02  0.46437E+02  0.51470E+02  0.10861E+03  0.70193E-02  0.57231E+02  0.51370E+02  0.10013E+01
   10.5900   2.9540  19.3717   0.2472   3.5421  0.95373E+02  0.45265E+02  0.50109E+02  0.10563E+03  0.62413E-02  0.55623E+02  0.49998E+02  0.10013E+01
   10.5900   2.9540  19.4717   0.2497   3.5784  0.92903E+02  0.44121E+02  0.48782E+02  0.10273E+03  0.55436E-02  0.54060E+02  0.48663E+02  0.10013E+01
   10.5900   2.9540  19.5717   0.2523   3.6149  0.90495E+02  0.43006E+02  0.47488E+02  0.99904E+02  0.49188E-02  0.52539E+02  0.47359E+02  0.10013E+01
   10.5900   2.9540  19.6717   0.2548   3.6515  0.88147E+02  0.41919E+02  0.46227E+02  0.97156E+02  0.43598E-02  0.51061E+02  0.46091E+02  0.10014E+01
   10.5900   2.9540  19.7717   0.2574   3.6884  0.85858E+02  0.40859E+02  0.44998E+02  0.94484E+02  0.38605E-02  0.49622E+02  0.44858E+02  0.10014E+01
   10.5900   2.9540  19.8717   0.2600   3.7254  0.83626E+02  0.39825E+02  0.43800E+02  0.91881E+02  0.34148E-02  0.48223E+02  0.43654E+02  0.10014E+01
   10.5900   2.9540  19.9717   0.2626   3.7626  0.81450E+02  0.38817E+02  0.42632E+02  0.89349E+02  0.30177E-02  0.46863E+02  0.42483E+02  0.10014E+01
   10.5900   2.9540  20.0717   0.2652   3.8000  0.79328E+02  0.37834E+02  0.41494E+02  0.86888E+02  0.26644E-02  0.45540E+02  0.41346E+02  0.10014E+01
   10.5900   2.9590  15.0717   0.1505   2.1558  0.29456E+03  0.13938E+03  0.15518E+03  0.35295E+03  0.43379E+00  0.18807E+03  0.16444E+03  0.10006E+01
   10.5900   2.9590  15.1717   0.1525   2.1844  0.28676E+03  0.13562E+03  0.15114E+03  0.34287E+03  0.39839E+00  0.18272E+03  0.15975E+03  0.10006E+01
   10.5900   2.9590  15.2717   0.1545   2.2131  0.27919E+03  0.13196E+03  0.14722E+03  0.33310E+03  0.36570E+00  0.17753E+03  0.15521E+03  0.10007E+01
   10.5900   2.9590  15.3717   0.1566   2.2420  0.27183E+03  0.12842E+03  0.14341E+03  0.32364E+03  0.33553E+00  0.17249E+03  0.15081E+03  0.10007E+01
   10.5900   2.9590  15.4717   0.1586   2.2711  0.26467E+03  0.12498E+03  0.13969E+03  0.31447E+03  0.30770E+00  0.16761E+03  0.14655E+03  0.10007E+01
   10.5900   2.9590  15.5717   0.1606   2.3003  0.25772E+03  0.12164E+03  0.13608E+03  0.30556E+03  0.28203E+00  0.16288E+03  0.14241E+03  0.10007E+01
   10.5900   2.9590  15.6717   0.1627   2.3298  0.25097E+03  0.11840E+03  0.13256E+03  0.29694E+03  0.25837E+00  0.15828E+03  0.13840E+03  0.10007E+01
   10.5900   2.9590  15.7717   0.1648   2.3594  0.24440E+03  0.11526E+03  0.12914E+03  0.28859E+03  0.23656E+00  0.15383E+03  0.13452E+03  0.10007E+01
   10.5900   2.9590  15.8717   0.1668   2.3893  0.23802E+03  0.11221E+03  0.12581E+03  0.28048E+03  0.21648E+00  0.14950E+03  0.13076E+03  0.10007E+01
   10.5900   2.9590  15.9717   0.1689   2.4193  0.23181E+03  0.10924E+03  0.12256E+03  0.27261E+03  0.19799E+00  0.14530E+03  0.12711E+03  0.10007E+01
   10.5900   2.9590  16.0717   0.1711   2.4495  0.22577E+03  0.10636E+03  0.11940E+03  0.26498E+03  0.18098E+00  0.14123E+03  0.12357E+03  0.10008E+01
   10.5900   2.9590  16.1717   0.1732   2.4798  0.21989E+03  0.10357E+03  0.11633E+03  0.25757E+03  0.16533E+00  0.13727E+03  0.12013E+03  0.10008E+01
   10.5900   2.9590  16.2717   0.1753   2.5104  0.21418E+03  0.10085E+03  0.11333E+03  0.25037E+03  0.15094E+00  0.13343E+03  0.11679E+03  0.10008E+01
   10.5900   2.9590  16.3717   0.1775   2.5411  0.20862E+03  0.98213E+02  0.11041E+03  0.24340E+03  0.13771E+00  0.12970E+03  0.11357E+03  0.10008E+01
   10.5900   2.9590  16.4717   0.1796   2.5720  0.20321E+03  0.95649E+02  0.10756E+03  0.23664E+03  0.12557E+00  0.12607E+03  0.11044E+03  0.10008E+01
   10.5900   2.9590  16.5717   0.1818   2.6032  0.19794E+03  0.93157E+02  0.10479E+03  0.23005E+03  0.11442E+00  0.12255E+03  0.10738E+03  0.10008E+01
   10.5900   2.9590  16.6717   0.1840   2.6344  0.19282E+03  0.90736E+02  0.10208E+03  0.22367E+03  0.10420E+00  0.11913E+03  0.10443E+03  0.10008E+01
   10.5900   2.9590  16.7717   0.1862   2.6659  0.18783E+03  0.88382E+02  0.99449E+02  0.21746E+03  0.94819E-01  0.11581E+03  0.10156E+03  0.10009E+01
   10.5900   2.9590  16.8717   0.1884   2.6976  0.18297E+03  0.86094E+02  0.96881E+02  0.21145E+03  0.86224E-01  0.11258E+03  0.98784E+02  0.10009E+01
   10.5900   2.9590  16.9717   0.1906   2.7294  0.17825E+03  0.83870E+02  0.94377E+02  0.20573E+03  0.78353E-01  0.10957E+03  0.96083E+02  0.10009E+01
   10.5900   2.9590  17.0717   0.1928   2.7614  0.17364E+03  0.81707E+02  0.91937E+02  0.20004E+03  0.71149E-01  0.10651E+03  0.93460E+02  0.10009E+01
   10.5900   2.9590  17.1717   0.1951   2.7936  0.16916E+03  0.79603E+02  0.89557E+02  0.19451E+03  0.64554E-01  0.10354E+03  0.90911E+02  0.10009E+01
   10.5900   2.9590  17.2717   0.1973   2.8260  0.16480E+03  0.77558E+02  0.87238E+02  0.18914E+03  0.58534E-01  0.10065E+03  0.88436E+02  0.10009E+01
   10.5900   2.9590  17.3717   0.1996   2.8586  0.16055E+03  0.75567E+02  0.84980E+02  0.18393E+03  0.53029E-01  0.97840E+02  0.86038E+02  0.10010E+01
   10.5900   2.9590  17.4717   0.2019   2.8913  0.15641E+03  0.73631E+02  0.82779E+02  0.17886E+03  0.48002E-01  0.95112E+02  0.83702E+02  0.10010E+01
   10.5900   2.9590  17.5717   0.2042   2.9243  0.15238E+03  0.71748E+02  0.80633E+02  0.17396E+03  0.43421E-01  0.92459E+02  0.81453E+02  0.10010E+01
   10.5900   2.9590  17.6717   0.2065   2.9574  0.14845E+03  0.69915E+02  0.78540E+02  0.16915E+03  0.39242E-01  0.89880E+02  0.79231E+02  0.10010E+01
   10.5900   2.9590  17.7717   0.2088   2.9907  0.14463E+03  0.68131E+02  0.76500E+02  0.16451E+03  0.35434E-01  0.87372E+02  0.77098E+02  0.10010E+01
   10.5900   2.9590  17.8717   0.2112   3.0242  0.14091E+03  0.66395E+02  0.74511E+02  0.15998E+03  0.31969E-01  0.84934E+02  0.75013E+02  0.10010E+01
   10.5900   2.9590  17.9717   0.2135   3.0578  0.13728E+03  0.64705E+02  0.72571E+02  0.15558E+03  0.28817E-01  0.82562E+02  0.72986E+02  0.10011E+01
   10.5900   2.9590  18.0717   0.2159   3.0916  0.13374E+03  0.63059E+02  0.70680E+02  0.15130E+03  0.25953E-01  0.80257E+02  0.71019E+02  0.10011E+01
   10.5900   2.9590  18.1717   0.2183   3.1257  0.13029E+03  0.61457E+02  0.68837E+02  0.14718E+03  0.23350E-01  0.78015E+02  0.69140E+02  0.10011E+01
   10.5900   2.9590  18.2717   0.2207   3.1599  0.12694E+03  0.59897E+02  0.67039E+02  0.14311E+03  0.20990E-01  0.75834E+02  0.67254E+02  0.10011E+01
   10.5900   2.9590  18.3717   0.2231   3.1943  0.12366E+03  0.58378E+02  0.65286E+02  0.13918E+03  0.18850E-01  0.73714E+02  0.65447E+02  0.10011E+01
   10.5900   2.9590  18.4717   0.2255   3.2288  0.12048E+03  0.56899E+02  0.63577E+02  0.13535E+03  0.16911E-01  0.71652E+02  0.63685E+02  0.10011E+01
   10.5900   2.9590  18.5717   0.2279   3.2636  0.11737E+03  0.55458E+02  0.61911E+02  0.13164E+03  0.15157E-01  0.69646E+02  0.61980E+02  0.10012E+01
   10.5900   2.9590  18.6717   0.2303   3.2985  0.11434E+03  0.54054E+02  0.60286E+02  0.12803E+03  0.13572E-01  0.67696E+02  0.60317E+02  0.10012E+01
   10.5900   2.9590  18.7717   0.2328   3.3336  0.11139E+03  0.52686E+02  0.58702E+02  0.12451E+03  0.12139E-01  0.65800E+02  0.58701E+02  0.10012E+01
   10.5900   2.9590  18.8717   0.2353   3.3689  0.10851E+03  0.51353E+02  0.57158E+02  0.12110E+03  0.10847E-01  0.63955E+02  0.57134E+02  0.10012E+01
   10.5900   2.9590  18.9717   0.2377   3.4044  0.10571E+03  0.50055E+02  0.55652E+02  0.11777E+03  0.96820E-02  0.62161E+02  0.55599E+02  0.10012E+01
   10.5900   2.9590  19.0717   0.2402   3.4400  0.10297E+03  0.48789E+02  0.54184E+02  0.11454E+03  0.86333E-02  0.60417E+02  0.54111E+02  0.10012E+01
   10.5900   2.9590  19.1717   0.2427   3.4759  0.10031E+03  0.47555E+02  0.52753E+02  0.11139E+03  0.76898E-02  0.58720E+02  0.52662E+02  0.10013E+01
   10.5900   2.9590  19.2717   0.2452   3.5119  0.97711E+02  0.46353E+02  0.51358E+02  0.10833E+03  0.68422E-02  0.57070E+02  0.51250E+02  0.10013E+01
   10.5900   2.9590  19.3717   0.2478   3.5481  0.95179E+02  0.45181E+02  0.49998E+02  0.10535E+03  0.60816E-02  0.55465E+02  0.49880E+02  0.10013E+01
   10.5900   2.9590  19.4717   0.2503   3.5844  0.92710E+02  0.44038E+02  0.48672E+02  0.10246E+03  0.53997E-02  0.53905E+02  0.48546E+02  0.10013E+01
   10.5900   2.9590  19.5717   0.2529   3.6210  0.90304E+02  0.42924E+02  0.47379E+02  0.99634E+02  0.47893E-02  0.52387E+02  0.47243E+02  0.10013E+01
   10.5900   2.9590  19.6717   0.2554   3.6577  0.87958E+02  0.41838E+02  0.46120E+02  0.96892E+02  0.42435E-02  0.50910E+02  0.45977E+02  0.10014E+01
   10.5900   2.9590  19.7717   0.2580   3.6946  0.85670E+02  0.40778E+02  0.44892E+02  0.94222E+02  0.37560E-02  0.49475E+02  0.44743E+02  0.10014E+01
   10.5900   2.9590  19.8717   0.2606   3.7317  0.83440E+02  0.39745E+02  0.43695E+02  0.91621E+02  0.33212E-02  0.48078E+02  0.43540E+02  0.10014E+01
   10.5900   2.9590  19.9717   0.2632   3.7690  0.81266E+02  0.38738E+02  0.42528E+02  0.89096E+02  0.29340E-02  0.46720E+02  0.42373E+02  0.10014E+01
   10.5900   2.9590  20.0717   0.2658   3.8064  0.79146E+02  0.37755E+02  0.41391E+02  0.86640E+02  0.25895E-02  0.45399E+02  0.41238E+02  0.10015E+01
   10.5900   2.9640  15.0717   0.1509   2.1595  0.29430E+03  0.13926E+03  0.15505E+03  0.35241E+03  0.42770E+00  0.18777E+03  0.16421E+03  0.10006E+01
   10.5900   2.9640  15.1717   0.1529   2.1881  0.28651E+03  0.13549E+03  0.15101E+03  0.34234E+03  0.39272E+00  0.18242E+03  0.15953E+03  0.10006E+01
   10.5900   2.9640  15.2717   0.1549   2.2168  0.27893E+03  0.13184E+03  0.14709E+03  0.33259E+03  0.36043E+00  0.17723E+03  0.15499E+03  0.10007E+01
   10.5900   2.9640  15.3717   0.1569   2.2458  0.27157E+03  0.12830E+03  0.14327E+03  0.32313E+03  0.33063E+00  0.17221E+03  0.15060E+03  0.10007E+01
   10.5900   2.9640  15.4717   0.1590   2.2749  0.26442E+03  0.12486E+03  0.13956E+03  0.31397E+03  0.30315E+00  0.16733E+03  0.14634E+03  0.10007E+01
   10.5900   2.9640  15.5717   0.1610   2.3042  0.25747E+03  0.12153E+03  0.13595E+03  0.30507E+03  0.27780E+00  0.16260E+03  0.14220E+03  0.10007E+01
   10.5900   2.9640  15.6717   0.1631   2.3337  0.25072E+03  0.11829E+03  0.13243E+03  0.29646E+03  0.25445E+00  0.15801E+03  0.13820E+03  0.10007E+01
   10.5900   2.9640  15.7717   0.1652   2.3634  0.24415E+03  0.11514E+03  0.12901E+03  0.28810E+03  0.23293E+00  0.15356E+03  0.13431E+03  0.10007E+01
   10.5900   2.9640  15.8717   0.1672   2.3933  0.23777E+03  0.11209E+03  0.12568E+03  0.28004E+03  0.21311E+00  0.14923E+03  0.13060E+03  0.10007E+01
   10.5900   2.9640  15.9717   0.1693   2.4234  0.23156E+03  0.10913E+03  0.12243E+03  0.27215E+03  0.19487E+00  0.14504E+03  0.12691E+03  0.10007E+01
   10.5900   2.9640  16.0717   0.1715   2.4536  0.22552E+03  0.10625E+03  0.11927E+03  0.26454E+03  0.17808E+00  0.14097E+03  0.12339E+03  0.10008E+01
   10.5900   2.9640  16.1717   0.1736   2.4840  0.21965E+03  0.10346E+03  0.11619E+03  0.25712E+03  0.16265E+00  0.13702E+03  0.11994E+03  0.10008E+01
   10.5900   2.9640  16.2717   0.1757   2.5146  0.21394E+03  0.10074E+03  0.11320E+03  0.24993E+03  0.14846E+00  0.13318E+03  0.11660E+03  0.10008E+01
   10.5900   2.9640  16.3717   0.1779   2.5454  0.20838E+03  0.98102E+02  0.11027E+03  0.24298E+03  0.13542E+00  0.12945E+03  0.11339E+03  0.10008E+01
   10.5900   2.9640  16.4717   0.1800   2.5764  0.20297E+03  0.95540E+02  0.10743E+03  0.23620E+03  0.12345E+00  0.12583E+03  0.11025E+03  0.10008E+01
   10.5900   2.9640  16.5717   0.1822   2.6076  0.19770E+03  0.93049E+02  0.10465E+03  0.22963E+03  0.11247E+00  0.12231E+03  0.10720E+03  0.10008E+01
   10.5900   2.9640  16.6717   0.1844   2.6389  0.19258E+03  0.90629E+02  0.10195E+03  0.22325E+03  0.10239E+00  0.11889E+03  0.10425E+03  0.10008E+01
   10.5900   2.9640  16.7717   0.1866   2.6704  0.18759E+03  0.88276E+02  0.99317E+02  0.21705E+03  0.93151E-01  0.11557E+03  0.10139E+03  0.10009E+01
   10.5900   2.9640  16.8717   0.1888   2.7021  0.18274E+03  0.85989E+02  0.96749E+02  0.21105E+03  0.84687E-01  0.11235E+03  0.98615E+02  0.10009E+01
   10.5900   2.9640  16.9717   0.1910   2.7340  0.17801E+03  0.83766E+02  0.94246E+02  0.20533E+03  0.76936E-01  0.10934E+03  0.95915E+02  0.10009E+01
   10.5900   2.9640  17.0717   0.1933   2.7661  0.17341E+03  0.81604E+02  0.91806E+02  0.19965E+03  0.69844E-01  0.10628E+03  0.93296E+02  0.10009E+01
   10.5900   2.9640  17.1717   0.1955   2.7984  0.16893E+03  0.79501E+02  0.89427E+02  0.19412E+03  0.63358E-01  0.10332E+03  0.90746E+02  0.10009E+01
   10.5900   2.9640  17.2717   0.1978   2.8308  0.16457E+03  0.77456E+02  0.87109E+02  0.18878E+03  0.57430E-01  0.10043E+03  0.88292E+02  0.10009E+01
   10.5900   2.9640  17.3717   0.2001   2.8634  0.16032E+03  0.75467E+02  0.84852E+02  0.18356E+03  0.52014E-01  0.97626E+02  0.85881E+02  0.10010E+01
   10.5900   2.9640  17.4717   0.2024   2.8962  0.15618E+03  0.73532E+02  0.82651E+02  0.17849E+03  0.47073E-01  0.94901E+02  0.83546E+02  0.10010E+01
   10.5900   2.9640  17.5717   0.2047   2.9292  0.15215E+03  0.71649E+02  0.80506E+02  0.17359E+03  0.42566E-01  0.92251E+02  0.81299E+02  0.10010E+01
   10.5900   2.9640  17.6717   0.2070   2.9624  0.14823E+03  0.69817E+02  0.78414E+02  0.16879E+03  0.38458E-01  0.89675E+02  0.79081E+02  0.10010E+01
   10.5900   2.9640  17.7717   0.2093   2.9957  0.14441E+03  0.68034E+02  0.76374E+02  0.16415E+03  0.34716E-01  0.87170E+02  0.76948E+02  0.10010E+01
   10.5900   2.9640  17.8717   0.2117   3.0293  0.14068E+03  0.66299E+02  0.74386E+02  0.15966E+03  0.31312E-01  0.84734E+02  0.74890E+02  0.10010E+01
   10.5900   2.9640  17.9717   0.2140   3.0630  0.13706E+03  0.64610E+02  0.72447E+02  0.15523E+03  0.28216E-01  0.82366E+02  0.72840E+02  0.10011E+01
   10.5900   2.9640  18.0717   0.2164   3.0969  0.13352E+03  0.62965E+02  0.70557E+02  0.15096E+03  0.25405E-01  0.80064E+02  0.70876E+02  0.10011E+01
   10.5900   2.9640  18.1717   0.2188   3.1310  0.13008E+03  0.61364E+02  0.68714E+02  0.14682E+03  0.22849E-01  0.77824E+02  0.68971E+02  0.10011E+01
   10.5900   2.9640  18.2717   0.2212   3.1652  0.12672E+03  0.59805E+02  0.66917E+02  0.14278E+03  0.20532E-01  0.75647E+02  0.67114E+02  0.10011E+01
   10.5900   2.9640  18.3717   0.2236   3.1997  0.12345E+03  0.58287E+02  0.65165E+02  0.13886E+03  0.18432E-01  0.73529E+02  0.65308E+02  0.10011E+01
   10.5900   2.9640  18.4717   0.2260   3.2343  0.12027E+03  0.56808E+02  0.63457E+02  0.13504E+03  0.16531E-01  0.71470E+02  0.63551E+02  0.10011E+01
   10.5900   2.9640  18.5717   0.2284   3.2691  0.11716E+03  0.55368E+02  0.61792E+02  0.13133E+03  0.14812E-01  0.69467E+02  0.61846E+02  0.10012E+01
   10.5900   2.9640  18.6717   0.2309   3.3041  0.11413E+03  0.53965E+02  0.60168E+02  0.12772E+03  0.13258E-01  0.67520E+02  0.60189E+02  0.10012E+01
   10.5900   2.9640  18.7717   0.2333   3.3392  0.11118E+03  0.52598E+02  0.58585E+02  0.12421E+03  0.11854E-01  0.65626E+02  0.58571E+02  0.10012E+01
   10.5900   2.9640  18.8717   0.2358   3.3746  0.10831E+03  0.51266E+02  0.57042E+02  0.12080E+03  0.10588E-01  0.63785E+02  0.57007E+02  0.10012E+01
   10.5900   2.9640  18.9717   0.2383   3.4101  0.10550E+03  0.49968E+02  0.55537E+02  0.11748E+03  0.94481E-02  0.61993E+02  0.55474E+02  0.10012E+01
   10.5900   2.9640  19.0717   0.2408   3.4458  0.10277E+03  0.48703E+02  0.54070E+02  0.11425E+03  0.84214E-02  0.60252E+02  0.53986E+02  0.10013E+01
   10.5900   2.9640  19.1717   0.2433   3.4817  0.10011E+03  0.47470E+02  0.52640E+02  0.11110E+03  0.74982E-02  0.58558E+02  0.52538E+02  0.10013E+01
   10.5900   2.9640  19.2717   0.2458   3.5178  0.97514E+02  0.46269E+02  0.51246E+02  0.10805E+03  0.66693E-02  0.56910E+02  0.51130E+02  0.10013E+01
   10.5900   2.9640  19.3717   0.2483   3.5540  0.94984E+02  0.45097E+02  0.49887E+02  0.10507E+03  0.59256E-02  0.55308E+02  0.49760E+02  0.10013E+01
