                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5900   2.9540  18.9717  0.10591E+03  0.11873E+03  0.98934E-02  0.56027E+02  0.11807E+03  0.99217E-02  0.55732E+02
   10.5900   2.9540  19.0717  0.10317E+03  0.11549E+03  0.88250E-02  0.54532E+02  0.11483E+03  0.88501E-02  0.54235E+02
   10.5900   2.9540  19.1717  0.10051E+03  0.11234E+03  0.78636E-02  0.53084E+02  0.11168E+03  0.78860E-02  0.52785E+02
   10.5900   2.9540  19.2717  0.97907E+02  0.10927E+03  0.69994E-02  0.51672E+02  0.10861E+03  0.70193E-02  0.51370E+02
   10.5900   2.9540  19.3717  0.95373E+02  0.10630E+03  0.62236E-02  0.50301E+02  0.10563E+03  0.62413E-02  0.49998E+02
   10.5900   2.9540  19.4717  0.92903E+02  0.10340E+03  0.55280E-02  0.48967E+02  0.10273E+03  0.55436E-02  0.48663E+02
   10.5900   2.9540  19.5717  0.90495E+02  0.10058E+03  0.49049E-02  0.47665E+02  0.99904E+02  0.49188E-02  0.47359E+02
   10.5900   2.9540  19.6717  0.88147E+02  0.97830E+02  0.43475E-02  0.46398E+02  0.97156E+02  0.43598E-02  0.46091E+02
   10.5900   2.9540  19.7717  0.85858E+02  0.95157E+02  0.38496E-02  0.45165E+02  0.94484E+02  0.38605E-02  0.44858E+02
   10.5900   2.9540  19.8717  0.83626E+02  0.92554E+02  0.34052E-02  0.43962E+02  0.91881E+02  0.34148E-02  0.43654E+02
   10.5900   2.9540  19.9717  0.81450E+02  0.90020E+02  0.30093E-02  0.42790E+02  0.89349E+02  0.30177E-02  0.42483E+02
   10.5900   2.9540  20.0717  0.79328E+02  0.87558E+02  0.26569E-02  0.41653E+02  0.86888E+02  0.26644E-02  0.41346E+02
   10.5900   2.9590  15.0717  0.29456E+03  0.35205E+03  0.43251E+00  0.16407E+03  0.35295E+03  0.43379E+00  0.16444E+03
   10.5900   2.9590  15.1717  0.28676E+03  0.34208E+03  0.39721E+00  0.15943E+03  0.34287E+03  0.39839E+00  0.15975E+03
   10.5900   2.9590  15.2717  0.27919E+03  0.33241E+03  0.36462E+00  0.15493E+03  0.33310E+03  0.36570E+00  0.15521E+03
   10.5900   2.9590  15.3717  0.27183E+03  0.32304E+03  0.33454E+00  0.15056E+03  0.32364E+03  0.33553E+00  0.15081E+03
   10.5900   2.9590  15.4717  0.26467E+03  0.31395E+03  0.30679E+00  0.14634E+03  0.31447E+03  0.30770E+00  0.14655E+03
   10.5900   2.9590  15.5717  0.25772E+03  0.30513E+03  0.28120E+00  0.14223E+03  0.30556E+03  0.28203E+00  0.14241E+03
   10.5900   2.9590  15.6717  0.25097E+03  0.29659E+03  0.25761E+00  0.13826E+03  0.29694E+03  0.25837E+00  0.13840E+03
   10.5900   2.9590  15.7717  0.24440E+03  0.28830E+03  0.23587E+00  0.13441E+03  0.28859E+03  0.23656E+00  0.13452E+03
   10.5900   2.9590  15.8717  0.23802E+03  0.28026E+03  0.21584E+00  0.13067E+03  0.28048E+03  0.21648E+00  0.13076E+03
   10.5900   2.9590  15.9717  0.23181E+03  0.27246E+03  0.19741E+00  0.12705E+03  0.27261E+03  0.19799E+00  0.12711E+03
   10.5900   2.9590  16.0717  0.22577E+03  0.26489E+03  0.18045E+00  0.12354E+03  0.26498E+03  0.18098E+00  0.12357E+03
   10.5900   2.9590  16.1717  0.21989E+03  0.25754E+03  0.16484E+00  0.12012E+03  0.25757E+03  0.16533E+00  0.12013E+03
   10.5900   2.9590  16.2717  0.21418E+03  0.25039E+03  0.15049E+00  0.11680E+03  0.25037E+03  0.15094E+00  0.11679E+03
   10.5900   2.9590  16.3717  0.20862E+03  0.24348E+03  0.13731E+00  0.11360E+03  0.24340E+03  0.13771E+00  0.11357E+03
   10.5900   2.9590  16.4717  0.20321E+03  0.23676E+03  0.12520E+00  0.11049E+03  0.23664E+03  0.12557E+00  0.11044E+03
   10.5900   2.9590  16.5717  0.19794E+03  0.23022E+03  0.11409E+00  0.10746E+03  0.23005E+03  0.11442E+00  0.10738E+03
   10.5900   2.9590  16.6717  0.19282E+03  0.22388E+03  0.10389E+00  0.10452E+03  0.22367E+03  0.10420E+00  0.10443E+03
   10.5900   2.9590  16.7717  0.18783E+03  0.21771E+03  0.94543E-01  0.10167E+03  0.21746E+03  0.94819E-01  0.10156E+03
   10.5900   2.9590  16.8717  0.18297E+03  0.21174E+03  0.85974E-01  0.98910E+02  0.21145E+03  0.86224E-01  0.98784E+02
   10.5900   2.9590  16.9717  0.17825E+03  0.20602E+03  0.78126E-01  0.96224E+02  0.20573E+03  0.78353E-01  0.96083E+02
   10.5900   2.9590  17.0717  0.17364E+03  0.20036E+03  0.70942E-01  0.93616E+02  0.20004E+03  0.71149E-01  0.93460E+02
   10.5900   2.9590  17.1717  0.16916E+03  0.19487E+03  0.64367E-01  0.91080E+02  0.19451E+03  0.64554E-01  0.90911E+02
   10.5900   2.9590  17.2717  0.16480E+03  0.18953E+03  0.58364E-01  0.88618E+02  0.18914E+03  0.58534E-01  0.88436E+02
   10.5900   2.9590  17.3717  0.16055E+03  0.18435E+03  0.52875E-01  0.86232E+02  0.18393E+03  0.53029E-01  0.86038E+02
   10.5900   2.9590  17.4717  0.15641E+03  0.17930E+03  0.47864E-01  0.83907E+02  0.17886E+03  0.48002E-01  0.83702E+02
   10.5900   2.9590  17.5717  0.15238E+03  0.17442E+03  0.43295E-01  0.81668E+02  0.17396E+03  0.43421E-01  0.81453E+02
   10.5900   2.9590  17.6717  0.14845E+03  0.16964E+03  0.39128E-01  0.79455E+02  0.16915E+03  0.39242E-01  0.79231E+02
   10.5900   2.9590  17.7717  0.14463E+03  0.16502E+03  0.35332E-01  0.77331E+02  0.16451E+03  0.35434E-01  0.77098E+02
   10.5900   2.9590  17.8717  0.14091E+03  0.16051E+03  0.31877E-01  0.75254E+02  0.15998E+03  0.31969E-01  0.75013E+02
   10.5900   2.9590  17.9717  0.13728E+03  0.15613E+03  0.28734E-01  0.73235E+02  0.15558E+03  0.28817E-01  0.72986E+02
   10.5900   2.9590  18.0717  0.13374E+03  0.15187E+03  0.25879E-01  0.71276E+02  0.15130E+03  0.25953E-01  0.71019E+02
   10.5900   2.9590  18.1717  0.13029E+03  0.14776E+03  0.23283E-01  0.69403E+02  0.14718E+03  0.23350E-01  0.69140E+02
   10.5900   2.9590  18.2717  0.12694E+03  0.14370E+03  0.20930E-01  0.67522E+02  0.14311E+03  0.20990E-01  0.67254E+02
   10.5900   2.9590  18.3717  0.12366E+03  0.13979E+03  0.18796E-01  0.65721E+02  0.13918E+03  0.18850E-01  0.65447E+02
   10.5900   2.9590  18.4717  0.12048E+03  0.13597E+03  0.16863E-01  0.63964E+02  0.13535E+03  0.16911E-01  0.63685E+02
   10.5900   2.9590  18.5717  0.11737E+03  0.13227E+03  0.15114E-01  0.62263E+02  0.13164E+03  0.15157E-01  0.61980E+02
   10.5900   2.9590  18.6717  0.11434E+03  0.12867E+03  0.13533E-01  0.60605E+02  0.12803E+03  0.13572E-01  0.60317E+02
   10.5900   2.9590  18.7717  0.11139E+03  0.12516E+03  0.12105E-01  0.58992E+02  0.12451E+03  0.12139E-01  0.58701E+02
   10.5900   2.9590  18.8717  0.10851E+03  0.12175E+03  0.10816E-01  0.57429E+02  0.12110E+03  0.10847E-01  0.57134E+02
   10.5900   2.9590  18.9717  0.10571E+03  0.11843E+03  0.96545E-02  0.55896E+02  0.11777E+03  0.96820E-02  0.55599E+02
   10.5900   2.9590  19.0717  0.10297E+03  0.11520E+03  0.86089E-02  0.54411E+02  0.11454E+03  0.86333E-02  0.54111E+02
   10.5900   2.9590  19.1717  0.10031E+03  0.11206E+03  0.76681E-02  0.52964E+02  0.11139E+03  0.76898E-02  0.52662E+02
   10.5900   2.9590  19.2717  0.97711E+02  0.10900E+03  0.68229E-02  0.51554E+02  0.10833E+03  0.68422E-02  0.51250E+02
   10.5900   2.9590  19.3717  0.95179E+02  0.10603E+03  0.60644E-02  0.50185E+02  0.10535E+03  0.60816E-02  0.49880E+02
   10.5900   2.9590  19.4717  0.92710E+02  0.10313E+03  0.53845E-02  0.48852E+02  0.10246E+03  0.53997E-02  0.48546E+02
   10.5900   2.9590  19.5717  0.90304E+02  0.10031E+03  0.47758E-02  0.47550E+02  0.99634E+02  0.47893E-02  0.47243E+02
   10.5900   2.9590  19.6717  0.87958E+02  0.97569E+02  0.42315E-02  0.46285E+02  0.96892E+02  0.42435E-02  0.45977E+02
   10.5900   2.9590  19.7717  0.85670E+02  0.94898E+02  0.37454E-02  0.45052E+02  0.94222E+02  0.37560E-02  0.44743E+02
   10.5900   2.9590  19.8717  0.83440E+02  0.92297E+02  0.33119E-02  0.43849E+02  0.91621E+02  0.33212E-02  0.43540E+02
   10.5900   2.9590  19.9717  0.81266E+02  0.89771E+02  0.29258E-02  0.42682E+02  0.89096E+02  0.29340E-02  0.42373E+02
   10.5900   2.9590  20.0717  0.79146E+02  0.87312E+02  0.25822E-02  0.41546E+02  0.86640E+02  0.25895E-02  0.41238E+02
   10.5900   2.9640  15.0717  0.29430E+03  0.35154E+03  0.42643E+00  0.16385E+03  0.35241E+03  0.42770E+00  0.16421E+03
   10.5900   2.9640  15.1717  0.28651E+03  0.34157E+03  0.39156E+00  0.15922E+03  0.34234E+03  0.39272E+00  0.15953E+03
   10.5900   2.9640  15.2717  0.27893E+03  0.33191E+03  0.35936E+00  0.15471E+03  0.33259E+03  0.36043E+00  0.15499E+03
   10.5900   2.9640  15.3717  0.27157E+03  0.32255E+03  0.32966E+00  0.15036E+03  0.32313E+03  0.33063E+00  0.15060E+03
   10.5900   2.9640  15.4717  0.26442E+03  0.31347E+03  0.30225E+00  0.14613E+03  0.31397E+03  0.30315E+00  0.14634E+03
   10.5900   2.9640  15.5717  0.25747E+03  0.30466E+03  0.27699E+00  0.14203E+03  0.30507E+03  0.27780E+00  0.14220E+03
   10.5900   2.9640  15.6717  0.25072E+03  0.29612E+03  0.25370E+00  0.13806E+03  0.29646E+03  0.25445E+00  0.13820E+03
   10.5900   2.9640  15.7717  0.24415E+03  0.28783E+03  0.23224E+00  0.13421E+03  0.28810E+03  0.23293E+00  0.13431E+03
   10.5900   2.9640  15.8717  0.23777E+03  0.27984E+03  0.21248E+00  0.13052E+03  0.28004E+03  0.21311E+00  0.13060E+03
   10.5900   2.9640  15.9717  0.23156E+03  0.27201E+03  0.19430E+00  0.12686E+03  0.27215E+03  0.19487E+00  0.12691E+03
   10.5900   2.9640  16.0717  0.22552E+03  0.26446E+03  0.17756E+00  0.12336E+03  0.26454E+03  0.17808E+00  0.12339E+03
   10.5900   2.9640  16.1717  0.21965E+03  0.25710E+03  0.16217E+00  0.11994E+03  0.25712E+03  0.16265E+00  0.11994E+03
   10.5900   2.9640  16.2717  0.21394E+03  0.24997E+03  0.14802E+00  0.11662E+03  0.24993E+03  0.14846E+00  0.11660E+03
   10.5900   2.9640  16.3717  0.20838E+03  0.24306E+03  0.13503E+00  0.11343E+03  0.24298E+03  0.13542E+00  0.11339E+03
   10.5900   2.9640  16.4717  0.20297E+03  0.23634E+03  0.12309E+00  0.11031E+03  0.23620E+03  0.12345E+00  0.11025E+03
   10.5900   2.9640  16.5717  0.19770E+03  0.22981E+03  0.11214E+00  0.10728E+03  0.22963E+03  0.11247E+00  0.10720E+03
   10.5900   2.9640  16.6717  0.19258E+03  0.22347E+03  0.10209E+00  0.10435E+03  0.22325E+03  0.10239E+00  0.10425E+03
   10.5900   2.9640  16.7717  0.18759E+03  0.21732E+03  0.92881E-01  0.10150E+03  0.21705E+03  0.93151E-01  0.10139E+03
   10.5900   2.9640  16.8717  0.18274E+03  0.21135E+03  0.84442E-01  0.98745E+02  0.21105E+03  0.84687E-01  0.98615E+02
   10.5900   2.9640  16.9717  0.17801E+03  0.20563E+03  0.76714E-01  0.96061E+02  0.20533E+03  0.76936E-01  0.95915E+02
   10.5900   2.9640  17.0717  0.17341E+03  0.19998E+03  0.69642E-01  0.93455E+02  0.19965E+03  0.69844E-01  0.93296E+02
   10.5900   2.9640  17.1717  0.16893E+03  0.19449E+03  0.63175E-01  0.90919E+02  0.19412E+03  0.63358E-01  0.90746E+02
   10.5900   2.9640  17.2717  0.16457E+03  0.18918E+03  0.57264E-01  0.88479E+02  0.18878E+03  0.57430E-01  0.88292E+02
   10.5900   2.9640  17.3717  0.16032E+03  0.18398E+03  0.51864E-01  0.86079E+02  0.18356E+03  0.52014E-01  0.85881E+02
   10.5900   2.9640  17.4717  0.15618E+03  0.17895E+03  0.46938E-01  0.83754E+02  0.17849E+03  0.47073E-01  0.83546E+02
   10.5900   2.9640  17.5717  0.15215E+03  0.17407E+03  0.42443E-01  0.81518E+02  0.17359E+03  0.42566E-01  0.81299E+02
   10.5900   2.9640  17.6717  0.14823E+03  0.16929E+03  0.38347E-01  0.79309E+02  0.16879E+03  0.38458E-01  0.79081E+02
   10.5900   2.9640  17.7717  0.14441E+03  0.16467E+03  0.34617E-01  0.77184E+02  0.16415E+03  0.34716E-01  0.76948E+02
   10.5900   2.9640  17.8717  0.14068E+03  0.16020E+03  0.31222E-01  0.75135E+02  0.15966E+03  0.31312E-01  0.74890E+02
   10.5900   2.9640  17.9717  0.13706E+03  0.15579E+03  0.28135E-01  0.73092E+02  0.15523E+03  0.28216E-01  0.72840E+02
   10.5900   2.9640  18.0717  0.13352E+03  0.15154E+03  0.25333E-01  0.71135E+02  0.15096E+03  0.25405E-01  0.70876E+02
   10.5900   2.9640  18.1717  0.13008E+03  0.14741E+03  0.22783E-01  0.69237E+02  0.14682E+03  0.22849E-01  0.68971E+02
   10.5900   2.9640  18.2717  0.12672E+03  0.14338E+03  0.20473E-01  0.67385E+02  0.14278E+03  0.20532E-01  0.67114E+02
   10.5900   2.9640  18.3717  0.12345E+03  0.13947E+03  0.18380E-01  0.65585E+02  0.13886E+03  0.18432E-01  0.65308E+02
   10.5900   2.9640  18.4717  0.12027E+03  0.13566E+03  0.16484E-01  0.63833E+02  0.13504E+03  0.16531E-01  0.63551E+02
   10.5900   2.9640  18.5717  0.11716E+03  0.13196E+03  0.14770E-01  0.62133E+02  0.13133E+03  0.14812E-01  0.61846E+02
   10.5900   2.9640  18.6717  0.11413E+03  0.12837E+03  0.13220E-01  0.60479E+02  0.12772E+03  0.13258E-01  0.60189E+02
   10.5900   2.9640  18.7717  0.11118E+03  0.12486E+03  0.11821E-01  0.58865E+02  0.12421E+03  0.11854E-01  0.58571E+02
   10.5900   2.9640  18.8717  0.10831E+03  0.12146E+03  0.10559E-01  0.57304E+02  0.12080E+03  0.10588E-01  0.57007E+02
   10.5900   2.9640  18.9717  0.10550E+03  0.11814E+03  0.94214E-02  0.55774E+02  0.11748E+03  0.94481E-02  0.55474E+02
   10.5900   2.9640  19.0717  0.10277E+03  0.11492E+03  0.83976E-02  0.54288E+02  0.11425E+03  0.84214E-02  0.53986E+02
   10.5900   2.9640  19.1717  0.10011E+03  0.11178E+03  0.74771E-02  0.52842E+02  0.11110E+03  0.74982E-02  0.52538E+02
   10.5900   2.9640  19.2717  0.97514E+02  0.10872E+03  0.66505E-02  0.51436E+02  0.10805E+03  0.66693E-02  0.51130E+02
   10.5900   2.9640  19.3717  0.94984E+02  0.10575E+03  0.59089E-02  0.50068E+02  0.10507E+03  0.59256E-02  0.49760E+02
   10.5900   2.9640  19.4717  0.92517E+02  0.10286E+03  0.52445E-02  0.48734E+02  0.10218E+03  0.52592E-02  0.48424E+02
   10.5900   2.9640  19.5717  0.90113E+02  0.10005E+03  0.46498E-02  0.47435E+02  0.99365E+02  0.46629E-02  0.47126E+02
   10.5900   2.9640  19.6717  0.87769E+02  0.97308E+02  0.41184E-02  0.46172E+02  0.96627E+02  0.41300E-02  0.45862E+02
   10.5900   2.9640  19.7717  0.85483E+02  0.94641E+02  0.36439E-02  0.44940E+02  0.93960E+02  0.36541E-02  0.44629E+02
   10.5900   2.9640  19.8717  0.83255E+02  0.92045E+02  0.32209E-02  0.43739E+02  0.91366E+02  0.32299E-02  0.43429E+02
   10.5900   2.9640  19.9717  0.81082E+02  0.89530E+02  0.28443E-02  0.42582E+02  0.88852E+02  0.28523E-02  0.42272E+02
   10.5900   2.9640  20.0717  0.78964E+02  0.87068E+02  0.25095E-02  0.41441E+02  0.86393E+02  0.25165E-02  0.41131E+02
   10.5900   2.9690  15.0717  0.29405E+03  0.35103E+03  0.42044E+00  0.16364E+03  0.35188E+03  0.42168E+00  0.16399E+03
   10.5900   2.9690  15.1717  0.28625E+03  0.34106E+03  0.38598E+00  0.15900E+03  0.34182E+03  0.38712E+00  0.15931E+03
   10.5900   2.9690  15.2717  0.27868E+03  0.33145E+03  0.35418E+00  0.15454E+03  0.33211E+03  0.35523E+00  0.15481E+03
   10.5900   2.9690  15.3717  0.27132E+03  0.32206E+03  0.32484E+00  0.15015E+03  0.32262E+03  0.32580E+00  0.15038E+03
   10.5900   2.9690  15.4717  0.26417E+03  0.31298E+03  0.29778E+00  0.14592E+03  0.31346E+03  0.29866E+00  0.14612E+03
   10.5900   2.9690  15.5717  0.25722E+03  0.30418E+03  0.27284E+00  0.14182E+03  0.30458E+03  0.27364E+00  0.14199E+03
   10.5900   2.9690  15.6717  0.25047E+03  0.29565E+03  0.24985E+00  0.13786E+03  0.29598E+03  0.25058E+00  0.13799E+03
   10.5900   2.9690  15.7717  0.24390E+03  0.28738E+03  0.22867E+00  0.13401E+03  0.28763E+03  0.22934E+00  0.13411E+03
   10.5900   2.9690  15.8717  0.23752E+03  0.27935E+03  0.20917E+00  0.13028E+03  0.27954E+03  0.20978E+00  0.13036E+03
   10.5900   2.9690  15.9717  0.23131E+03  0.27146E+03  0.19123E+00  0.12656E+03  0.27158E+03  0.19179E+00  0.12661E+03
   10.5900   2.9690  16.0717  0.22528E+03  0.26402E+03  0.17472E+00  0.12317E+03  0.26408E+03  0.17523E+00  0.12319E+03
   10.5900   2.9690  16.1717  0.21940E+03  0.25667E+03  0.15954E+00  0.11975E+03  0.25667E+03  0.16001E+00  0.11975E+03
   10.5900   2.9690  16.2717  0.21369E+03  0.24954E+03  0.14559E+00  0.11644E+03  0.24949E+03  0.14602E+00  0.11642E+03
   10.5900   2.9690  16.3717  0.20813E+03  0.24264E+03  0.13278E+00  0.11325E+03  0.24254E+03  0.13316E+00  0.11321E+03
   10.5900   2.9690  16.4717  0.20273E+03  0.23592E+03  0.12101E+00  0.11013E+03  0.23577E+03  0.12136E+00  0.11006E+03
   10.5900   2.9690  16.5717  0.19746E+03  0.22940E+03  0.11022E+00  0.10711E+03  0.22921E+03  0.11054E+00  0.10702E+03
   10.5900   2.9690  16.6717  0.19234E+03  0.22307E+03  0.10032E+00  0.10418E+03  0.22283E+03  0.10061E+00  0.10408E+03
   10.5900   2.9690  16.7717  0.18736E+03  0.21692E+03  0.91246E-01  0.10134E+03  0.21665E+03  0.91510E-01  0.10122E+03
   10.5900   2.9690  16.8717  0.18250E+03  0.21096E+03  0.82935E-01  0.98578E+02  0.21070E+03  0.83175E-01  0.98443E+02
   10.5900   2.9690  16.9717  0.17778E+03  0.20524E+03  0.75325E-01  0.95897E+02  0.20493E+03  0.75543E-01  0.95747E+02
   10.5900   2.9690  17.0717  0.17318E+03  0.19960E+03  0.68364E-01  0.93296E+02  0.19926E+03  0.68562E-01  0.93132E+02
   10.5900   2.9690  17.1717  0.16870E+03  0.19412E+03  0.61999E-01  0.90761E+02  0.19374E+03  0.62178E-01  0.90583E+02
   10.5900   2.9690  17.2717  0.16434E+03  0.18879E+03  0.56181E-01  0.88306E+02  0.18838E+03  0.56343E-01  0.88116E+02
   10.5900   2.9690  17.3717  0.16009E+03  0.18362E+03  0.50871E-01  0.85921E+02  0.18318E+03  0.51018E-01  0.85720E+02
   10.5900   2.9690  17.4717  0.15596E+03  0.17861E+03  0.46026E-01  0.83621E+02  0.17814E+03  0.46158E-01  0.83408E+02
   10.5900   2.9690  17.5717  0.15193E+03  0.17372E+03  0.41607E-01  0.81368E+02  0.17323E+03  0.41726E-01  0.81146E+02
   10.5900   2.9690  17.6717  0.14801E+03  0.16895E+03  0.37581E-01  0.79166E+02  0.16844E+03  0.37688E-01  0.78935E+02
   10.5900   2.9690  17.7717  0.14419E+03  0.16433E+03  0.33914E-01  0.77038E+02  0.16380E+03  0.34012E-01  0.76798E+02
   10.5900   2.9690  17.8717  0.14046E+03  0.15986E+03  0.30579E-01  0.74992E+02  0.15931E+03  0.30667E-01  0.74744E+02
   10.5900   2.9690  17.9717  0.13684E+03  0.15546E+03  0.27547E-01  0.72949E+02  0.15489E+03  0.27626E-01  0.72694E+02
   10.5900   2.9690  18.0717  0.13331E+03  0.15121E+03  0.24793E-01  0.70995E+02  0.15063E+03  0.24864E-01  0.70733E+02
   10.5900   2.9690  18.1717  0.12986E+03  0.14708E+03  0.22293E-01  0.69100E+02  0.14649E+03  0.22357E-01  0.68831E+02
   10.5900   2.9690  18.2717  0.12651E+03  0.14306E+03  0.20026E-01  0.67249E+02  0.14245E+03  0.20083E-01  0.66975E+02
   10.5900   2.9690  18.3717  0.12324E+03  0.13915E+03  0.17973E-01  0.65449E+02  0.13853E+03  0.18024E-01  0.65169E+02
   10.5900   2.9690  18.4717  0.12005E+03  0.13536E+03  0.16114E-01  0.63705E+02  0.13473E+03  0.16159E-01  0.63420E+02
   10.5900   2.9690  18.5717  0.11695E+03  0.13166E+03  0.14433E-01  0.62003E+02  0.13102E+03  0.14474E-01  0.61714E+02
   10.5900   2.9690  18.6717  0.11393E+03  0.12807E+03  0.12914E-01  0.60351E+02  0.12742E+03  0.12950E-01  0.60058E+02
   10.5900   2.9690  18.7717  0.11098E+03  0.12457E+03  0.11543E-01  0.58743E+02  0.12391E+03  0.11575E-01  0.58447E+02
   10.5900   2.9690  18.8717  0.10810E+03  0.12117E+03  0.10306E-01  0.57180E+02  0.12051E+03  0.10336E-01  0.56881E+02
   10.5900   2.9690  18.9717  0.10530E+03  0.11785E+03  0.91930E-02  0.55649E+02  0.11718E+03  0.92190E-02  0.55348E+02
   10.5900   2.9690  19.0717  0.10257E+03  0.11463E+03  0.81910E-02  0.54166E+02  0.11396E+03  0.82141E-02  0.53862E+02
   10.5900   2.9690  19.1717  0.99912E+02  0.11149E+03  0.72905E-02  0.52720E+02  0.11082E+03  0.73111E-02  0.52413E+02
   10.5900   2.9690  19.2717  0.97318E+02  0.10845E+03  0.64821E-02  0.51317E+02  0.10777E+03  0.65003E-02  0.51009E+02
   10.5900   2.9690  19.3717  0.94790E+02  0.10548E+03  0.57571E-02  0.49951E+02  0.10480E+03  0.57733E-02  0.49642E+02
   10.5900   2.9690  19.4717  0.92325E+02  0.10259E+03  0.51078E-02  0.48616E+02  0.10191E+03  0.51221E-02  0.48306E+02
   10.5900   2.9690  19.5717  0.89922E+02  0.99782E+02  0.45269E-02  0.47322E+02  0.99098E+02  0.45396E-02  0.47011E+02
   10.5900   2.9690  19.6717  0.87580E+02  0.97048E+02  0.40080E-02  0.46060E+02  0.96364E+02  0.40193E-02  0.45748E+02
   10.5900   2.9690  19.7717  0.85296E+02  0.94384E+02  0.35449E-02  0.44829E+02  0.93701E+02  0.35548E-02  0.44517E+02
   10.5900   2.9690  19.8717  0.83070E+02  0.91793E+02  0.31323E-02  0.43630E+02  0.91110E+02  0.31410E-02  0.43318E+02
   10.5900   2.9690  19.9717  0.80899E+02  0.89275E+02  0.27651E-02  0.42468E+02  0.88594E+02  0.27728E-02  0.42156E+02
   10.5900   2.9690  20.0717  0.78783E+02  0.86824E+02  0.24387E-02  0.41335E+02  0.86146E+02  0.24455E-02  0.41024E+02
   10.5900   2.9740  15.0717  0.29379E+03  0.35051E+03  0.41452E+00  0.16342E+03  0.35135E+03  0.41574E+00  0.16376E+03
   10.5900   2.9740  15.1717  0.28600E+03  0.34056E+03  0.38048E+00  0.15878E+03  0.34130E+03  0.38160E+00  0.15908E+03
   10.5900   2.9740  15.2717  0.27842E+03  0.33096E+03  0.34907E+00  0.15433E+03  0.33160E+03  0.35010E+00  0.15460E+03
   10.5900   2.9740  15.3717  0.27107E+03  0.32157E+03  0.32009E+00  0.14994E+03  0.32212E+03  0.32103E+00  0.15017E+03
   10.5900   2.9740  15.4717  0.26392E+03  0.31249E+03  0.29337E+00  0.14571E+03  0.31296E+03  0.29423E+00  0.14590E+03
   10.5900   2.9740  15.5717  0.25697E+03  0.30371E+03  0.26874E+00  0.14162E+03  0.30409E+03  0.26953E+00  0.14178E+03
   10.5900   2.9740  15.6717  0.25022E+03  0.29519E+03  0.24605E+00  0.13766E+03  0.29550E+03  0.24677E+00  0.13779E+03
   10.5900   2.9740  15.7717  0.24365E+03  0.28692E+03  0.22515E+00  0.13382E+03  0.28716E+03  0.22581E+00  0.13392E+03
   10.5900   2.9740  15.8717  0.23727E+03  0.27890E+03  0.20591E+00  0.13009E+03  0.27907E+03  0.20651E+00  0.13016E+03
   10.5900   2.9740  15.9717  0.23107E+03  0.27112E+03  0.18820E+00  0.12648E+03  0.27123E+03  0.18875E+00  0.12652E+03
   10.5900   2.9740  16.0717  0.22503E+03  0.26356E+03  0.17192E+00  0.12297E+03  0.26361E+03  0.17242E+00  0.12298E+03
   10.5900   2.9740  16.1717  0.21916E+03  0.25623E+03  0.15695E+00  0.11956E+03  0.25622E+03  0.15740E+00  0.11955E+03
   10.5900   2.9740  16.2717  0.21345E+03  0.24912E+03  0.14319E+00  0.11626E+03  0.24905E+03  0.14361E+00  0.11623E+03
   10.5900   2.9740  16.3717  0.20789E+03  0.24222E+03  0.13056E+00  0.11307E+03  0.24211E+03  0.13094E+00  0.11302E+03
   10.5900   2.9740  16.4717  0.20249E+03  0.23550E+03  0.11897E+00  0.10995E+03  0.23534E+03  0.11931E+00  0.10988E+03
   10.5900   2.9740  16.5717  0.19722E+03  0.22899E+03  0.10833E+00  0.10694E+03  0.22879E+03  0.10864E+00  0.10685E+03
   10.5900   2.9740  16.6717  0.19210E+03  0.22266E+03  0.98575E-01  0.10400E+03  0.22242E+03  0.98860E-01  0.10390E+03
   10.5900   2.9740  16.7717  0.18712E+03  0.21653E+03  0.89637E-01  0.10117E+03  0.21624E+03  0.89896E-01  0.10105E+03
