 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  30.2874   0.6467   9.0507  0.26731E+00  0.26725E+00  0.60184E-04  0.24356E+00  0.34597E-06  0.85442E-03  0.24270E+00  0.10019E+01
   10.5890   3.1230  30.2874   0.6443   9.0275  0.27233E+00  0.27227E+00  0.58866E-04  0.24840E+00  0.35402E-06  0.87170E-03  0.24753E+00  0.10019E+01
   10.5890   3.1150  30.2874   0.6420   9.0044  0.27741E+00  0.27735E+00  0.57569E-04  0.25330E+00  0.36225E-06  0.88998E-03  0.25241E+00  0.10019E+01
   10.5890   3.1070  30.2874   0.6397   8.9813  0.28255E+00  0.28249E+00  0.56292E-04  0.25827E+00  0.37068E-06  0.90865E-03  0.25736E+00  0.10019E+01
   10.5890   3.0990  30.2874   0.6373   8.9582  0.28775E+00  0.28769E+00  0.55037E-04  0.26330E+00  0.37930E-06  0.92789E-03  0.26237E+00  0.10019E+01
   10.5890   3.0910  30.2874   0.6350   8.9350  0.29301E+00  0.29296E+00  0.53801E-04  0.26842E+00  0.38814E-06  0.94771E-03  0.26747E+00  0.10019E+01
   10.5890   3.0830  30.2874   0.6327   8.9119  0.29833E+00  0.29828E+00  0.52585E-04  0.27359E+00  0.39720E-06  0.96813E-03  0.27262E+00  0.10018E+01
   10.5890   3.0750  30.2874   0.6304   8.8888  0.30372E+00  0.30367E+00  0.51389E-04  0.27884E+00  0.40649E-06  0.98887E-03  0.27785E+00  0.10018E+01
   10.5890   3.0670  30.2874   0.6281   8.8657  0.30917E+00  0.30912E+00  0.50212E-04  0.28415E+00  0.41603E-06  0.10107E-02  0.28314E+00  0.10018E+01
   10.5890   3.0590  30.2874   0.6258   8.8425  0.31468E+00  0.31463E+00  0.49054E-04  0.28964E+00  0.42583E-06  0.10329E-02  0.28860E+00  0.10018E+01
   10.5890   3.0510  30.2874   0.6235   8.8194  0.32025E+00  0.32020E+00  0.47914E-04  0.29498E+00  0.43592E-06  0.10560E-02  0.29392E+00  0.10018E+01
   10.5890   3.0430  30.2874   0.6212   8.7963  0.32588E+00  0.32584E+00  0.46792E-04  0.30051E+00  0.44629E-06  0.10798E-02  0.29943E+00  0.10018E+01
   10.5890   3.0350  30.2874   0.6189   8.7732  0.33158E+00  0.33153E+00  0.45688E-04  0.30609E+00  0.45695E-06  0.11045E-02  0.30498E+00  0.10018E+01
   10.5890   3.0270  30.2874   0.6166   8.7500  0.33734E+00  0.33729E+00  0.44602E-04  0.31175E+00  0.46798E-06  0.11296E-02  0.31062E+00  0.10018E+01
   10.5890   3.0190  30.2874   0.6143   8.7269  0.34316E+00  0.34312E+00  0.43533E-04  0.31747E+00  0.47935E-06  0.11557E-02  0.31632E+00  0.10018E+01
   10.5890   3.0110  30.2874   0.6121   8.7038  0.34905E+00  0.34900E+00  0.42480E-04  0.32327E+00  0.49109E-06  0.11825E-02  0.32208E+00  0.10017E+01
   10.5890   3.0030  30.2874   0.6098   8.6807  0.35499E+00  0.35495E+00  0.41445E-04  0.32918E+00  0.50322E-06  0.12099E-02  0.32797E+00  0.10017E+01
   10.5890   2.9950  30.2874   0.6075   8.6575  0.36100E+00  0.36096E+00  0.40426E-04  0.33508E+00  0.51578E-06  0.12380E-02  0.33385E+00  0.10017E+01
   10.5890   2.9870  30.2874   0.6053   8.6344  0.36708E+00  0.36704E+00  0.39423E-04  0.34111E+00  0.52878E-06  0.12673E-02  0.33984E+00  0.10017E+01
   10.5890   2.9790  30.2874   0.6030   8.6113  0.37322E+00  0.37318E+00  0.38436E-04  0.34724E+00  0.54226E-06  0.12972E-02  0.34594E+00  0.10017E+01
   10.5890   2.9710  30.2874   0.6008   8.5882  0.37942E+00  0.37938E+00  0.37465E-04  0.35340E+00  0.55626E-06  0.13283E-02  0.35207E+00  0.10017E+01
   10.5890   2.9630  30.2874   0.5985   8.5650  0.38568E+00  0.38565E+00  0.36509E-04  0.35958E+00  0.57081E-06  0.13527E-02  0.35823E+00  0.10017E+01
   10.5890   2.9550  30.2874   0.5963   8.5419  0.39201E+00  0.39198E+00  0.35568E-04  0.36588E+00  0.58594E-06  0.13851E-02  0.36450E+00  0.10017E+01
   10.5890   3.2270  30.3674   0.6787   9.3763  0.20365E+00  0.20358E+00  0.78982E-04  0.18297E+00  0.25127E-06  0.65892E-03  0.18231E+00  0.10021E+01
   10.5890   3.2190  30.3674   0.6763   9.3531  0.20785E+00  0.20777E+00  0.77355E-04  0.18691E+00  0.25746E-06  0.67049E-03  0.18624E+00  0.10021E+01
   10.5890   3.2110  30.3674   0.6739   9.3299  0.21209E+00  0.21202E+00  0.75756E-04  0.19094E+00  0.26376E-06  0.68376E-03  0.19025E+00  0.10021E+01
   10.5890   3.2030  30.3674   0.6715   9.3066  0.21640E+00  0.21633E+00  0.74183E-04  0.19501E+00  0.27018E-06  0.69637E-03  0.19432E+00  0.10020E+01
   10.5890   3.1950  30.3674   0.6691   9.2834  0.22077E+00  0.22069E+00  0.72638E-04  0.19916E+00  0.27673E-06  0.70749E-03  0.19845E+00  0.10020E+01
   10.5890   3.1870  30.3674   0.6667   9.2601  0.22519E+00  0.22512E+00  0.71118E-04  0.20338E+00  0.28338E-06  0.72065E-03  0.20266E+00  0.10020E+01
   10.5890   3.1790  30.3674   0.6643   9.2369  0.22967E+00  0.22960E+00  0.69623E-04  0.20767E+00  0.29017E-06  0.73419E-03  0.20694E+00  0.10020E+01
   10.5890   3.1710  30.3674   0.6619   9.2136  0.23421E+00  0.23414E+00  0.68153E-04  0.21199E+00  0.29709E-06  0.74821E-03  0.21124E+00  0.10020E+01
   10.5890   3.1630  30.3674   0.6595   9.1904  0.23881E+00  0.23874E+00  0.66708E-04  0.21638E+00  0.30415E-06  0.76264E-03  0.21562E+00  0.10020E+01
   10.5890   3.1550  30.3674   0.6571   9.1671  0.24347E+00  0.24340E+00  0.65287E-04  0.22084E+00  0.31134E-06  0.77755E-03  0.22007E+00  0.10020E+01
   10.5890   3.1470  30.3674   0.6548   9.1439  0.24819E+00  0.24813E+00  0.63889E-04  0.22537E+00  0.31868E-06  0.79321E-03  0.22458E+00  0.10020E+01
   10.5890   3.1390  30.3674   0.6524   9.1206  0.25297E+00  0.25291E+00  0.62513E-04  0.22997E+00  0.32618E-06  0.80909E-03  0.22916E+00  0.10019E+01
   10.5890   3.1310  30.3674   0.6500   9.0974  0.25781E+00  0.25775E+00  0.61160E-04  0.23461E+00  0.33382E-06  0.82547E-03  0.23378E+00  0.10019E+01
   10.5890   3.1230  30.3674   0.6477   9.0742  0.26271E+00  0.26265E+00  0.59830E-04  0.23934E+00  0.34163E-06  0.84246E-03  0.23850E+00  0.10019E+01
   10.5890   3.1150  30.3674   0.6453   9.0509  0.26767E+00  0.26761E+00  0.58521E-04  0.24413E+00  0.34961E-06  0.85984E-03  0.24327E+00  0.10019E+01
   10.5890   3.1070  30.3674   0.6430   9.0277  0.27269E+00  0.27263E+00  0.57233E-04  0.24898E+00  0.35777E-06  0.87794E-03  0.24810E+00  0.10019E+01
   10.5890   3.0990  30.3674   0.6406   9.0044  0.27777E+00  0.27771E+00  0.55965E-04  0.25388E+00  0.36612E-06  0.89644E-03  0.25299E+00  0.10019E+01
   10.5890   3.0910  30.3674   0.6383   8.9812  0.28291E+00  0.28285E+00  0.54719E-04  0.25886E+00  0.37466E-06  0.91549E-03  0.25794E+00  0.10019E+01
   10.5890   3.0830  30.3674   0.6360   8.9579  0.28811E+00  0.28806E+00  0.53492E-04  0.26392E+00  0.38341E-06  0.93512E-03  0.26298E+00  0.10019E+01
   10.5890   3.0750  30.3674   0.6336   8.9347  0.29338E+00  0.29333E+00  0.52285E-04  0.26906E+00  0.39238E-06  0.95535E-03  0.26810E+00  0.10019E+01
   10.5890   3.0670  30.3674   0.6313   8.9114  0.29870E+00  0.29865E+00  0.51098E-04  0.27422E+00  0.40158E-06  0.97590E-03  0.27324E+00  0.10018E+01
   10.5890   3.0590  30.3674   0.6290   8.8882  0.30409E+00  0.30404E+00  0.49929E-04  0.27947E+00  0.41102E-06  0.99749E-03  0.27848E+00  0.10018E+01
   10.5890   3.0510  30.3674   0.6267   8.8650  0.30954E+00  0.30949E+00  0.48779E-04  0.28490E+00  0.42070E-06  0.10196E-02  0.28388E+00  0.10018E+01
   10.5890   3.0430  30.3674   0.6244   8.8417  0.31505E+00  0.31501E+00  0.47648E-04  0.29018E+00  0.43070E-06  0.10424E-02  0.28914E+00  0.10018E+01
   10.5890   3.0350  30.3674   0.6221   8.8185  0.32063E+00  0.32058E+00  0.46534E-04  0.29564E+00  0.44095E-06  0.10660E-02  0.29458E+00  0.10018E+01
   10.5890   3.0270  30.3674   0.6198   8.7952  0.32627E+00  0.32622E+00  0.45438E-04  0.30117E+00  0.45150E-06  0.10905E-02  0.30007E+00  0.10018E+01
   10.5890   3.0190  30.3674   0.6175   8.7720  0.33196E+00  0.33192E+00  0.44360E-04  0.30678E+00  0.46240E-06  0.11154E-02  0.30566E+00  0.10018E+01
   10.5890   3.0110  30.3674   0.6152   8.7487  0.33773E+00  0.33768E+00  0.43298E-04  0.31244E+00  0.47364E-06  0.11412E-02  0.31130E+00  0.10018E+01
   10.5890   3.0030  30.3674   0.6129   8.7255  0.34355E+00  0.34351E+00  0.42253E-04  0.31817E+00  0.48523E-06  0.11678E-02  0.31700E+00  0.10018E+01
   10.5890   2.9950  30.3674   0.6107   8.7022  0.34944E+00  0.34940E+00  0.41226E-04  0.32401E+00  0.49721E-06  0.11950E-02  0.32281E+00  0.10017E+01
   10.5890   2.9870  30.3674   0.6084   8.6790  0.35539E+00  0.35535E+00  0.40214E-04  0.32987E+00  0.50960E-06  0.12229E-02  0.32865E+00  0.10017E+01
   10.5890   2.9790  30.3674   0.6061   8.6558  0.36140E+00  0.36136E+00  0.39218E-04  0.33583E+00  0.52243E-06  0.12519E-02  0.33458E+00  0.10017E+01
   10.5890   2.9710  30.3674   0.6039   8.6325  0.36748E+00  0.36744E+00  0.38239E-04  0.34185E+00  0.53574E-06  0.12816E-02  0.34057E+00  0.10017E+01
   10.5890   2.9630  30.3674   0.6016   8.6093  0.37362E+00  0.37358E+00  0.37275E-04  0.34801E+00  0.54953E-06  0.13124E-02  0.34670E+00  0.10017E+01
   10.5890   2.9550  30.3674   0.5993   8.5860  0.37982E+00  0.37979E+00  0.36326E-04  0.35412E+00  0.56387E-06  0.13368E-02  0.35278E+00  0.10017E+01
   10.5890   3.2270  30.4474   0.6822   9.4246  0.19579E+00  0.19571E+00  0.80134E-04  0.17567E+00  0.24174E-06  0.63839E-03  0.17503E+00  0.10021E+01
   10.5890   3.2190  30.4474   0.6798   9.4013  0.19987E+00  0.19979E+00  0.78490E-04  0.17955E+00  0.24776E-06  0.64947E-03  0.17890E+00  0.10021E+01
   10.5890   3.2110  30.4474   0.6773   9.3779  0.20401E+00  0.20393E+00  0.76874E-04  0.18344E+00  0.25390E-06  0.66089E-03  0.18278E+00  0.10021E+01
   10.5890   3.2030  30.4474   0.6749   9.3545  0.20820E+00  0.20813E+00  0.75285E-04  0.18742E+00  0.26015E-06  0.67397E-03  0.18675E+00  0.10021E+01
   10.5890   3.1950  30.4474   0.6725   9.3312  0.21246E+00  0.21238E+00  0.73724E-04  0.19144E+00  0.26652E-06  0.68644E-03  0.19076E+00  0.10021E+01
   10.5890   3.1870  30.4474   0.6701   9.3078  0.21677E+00  0.21669E+00  0.72189E-04  0.19554E+00  0.27301E-06  0.69749E-03  0.19484E+00  0.10020E+01
   10.5890   3.1790  30.4474   0.6677   9.2845  0.22113E+00  0.22106E+00  0.70680E-04  0.19970E+00  0.27962E-06  0.71049E-03  0.19899E+00  0.10020E+01
   10.5890   3.1710  30.4474   0.6653   9.2611  0.22556E+00  0.22549E+00  0.69196E-04  0.20394E+00  0.28635E-06  0.72390E-03  0.20321E+00  0.10020E+01
   10.5890   3.1630  30.4474   0.6629   9.2377  0.23005E+00  0.22998E+00  0.67737E-04  0.20821E+00  0.29322E-06  0.73777E-03  0.20747E+00  0.10020E+01
   10.5890   3.1550  30.4474   0.6605   9.2144  0.23459E+00  0.23453E+00  0.66302E-04  0.21255E+00  0.30017E-06  0.75205E-03  0.21180E+00  0.10020E+01
   10.5890   3.1470  30.4474   0.6581   9.1910  0.23920E+00  0.23913E+00  0.64891E-04  0.21695E+00  0.30735E-06  0.76680E-03  0.21618E+00  0.10020E+01
   10.5890   3.1390  30.4474   0.6558   9.1676  0.24386E+00  0.24380E+00  0.63502E-04  0.22142E+00  0.31463E-06  0.78229E-03  0.22064E+00  0.10020E+01
   10.5890   3.1310  30.4474   0.6534   9.1443  0.24858E+00  0.24852E+00  0.62137E-04  0.22596E+00  0.32206E-06  0.79799E-03  0.22516E+00  0.10020E+01
   10.5890   3.1230  30.4474   0.6510   9.1209  0.25336E+00  0.25330E+00  0.60793E-04  0.23055E+00  0.32965E-06  0.81423E-03  0.22974E+00  0.10019E+01
   10.5890   3.1150  30.4474   0.6486   9.0975  0.25821E+00  0.25815E+00  0.59472E-04  0.23523E+00  0.33739E-06  0.83104E-03  0.23440E+00  0.10019E+01
   10.5890   3.1070  30.4474   0.6463   9.0742  0.26311E+00  0.26305E+00  0.58173E-04  0.23996E+00  0.34530E-06  0.84826E-03  0.23911E+00  0.10019E+01
   10.5890   3.0990  30.4474   0.6439   9.0508  0.26807E+00  0.26802E+00  0.56894E-04  0.24475E+00  0.35339E-06  0.86615E-03  0.24389E+00  0.10019E+01
   10.5890   3.0910  30.4474   0.6416   9.0274  0.27310E+00  0.27304E+00  0.55636E-04  0.24960E+00  0.36166E-06  0.88449E-03  0.24872E+00  0.10019E+01
   10.5890   3.0830  30.4474   0.6392   9.0041  0.27818E+00  0.27813E+00  0.54398E-04  0.25452E+00  0.37013E-06  0.90336E-03  0.25361E+00  0.10019E+01
   10.5890   3.0750  30.4474   0.6369   8.9807  0.28333E+00  0.28327E+00  0.53181E-04  0.25952E+00  0.37879E-06  0.92281E-03  0.25860E+00  0.10019E+01
   10.5890   3.0670  30.4474   0.6346   8.9573  0.28853E+00  0.28848E+00  0.51983E-04  0.26462E+00  0.38762E-06  0.94286E-03  0.26367E+00  0.10019E+01
   10.5890   3.0590  30.4474   0.6322   8.9340  0.29380E+00  0.29375E+00  0.50804E-04  0.26971E+00  0.39679E-06  0.96323E-03  0.26874E+00  0.10019E+01
   10.5890   3.0510  30.4474   0.6299   8.9106  0.29913E+00  0.29908E+00  0.49644E-04  0.27491E+00  0.40613E-06  0.98462E-03  0.27392E+00  0.10018E+01
   10.5890   3.0430  30.4474   0.6276   8.8873  0.30452E+00  0.30447E+00  0.48502E-04  0.28026E+00  0.41574E-06  0.10065E-02  0.27926E+00  0.10018E+01
   10.5890   3.0350  30.4474   0.6253   8.8639  0.30998E+00  0.30993E+00  0.47379E-04  0.28549E+00  0.42561E-06  0.10291E-02  0.28446E+00  0.10018E+01
   10.5890   3.0270  30.4474   0.6230   8.8405  0.31549E+00  0.31545E+00  0.46273E-04  0.29090E+00  0.43575E-06  0.10526E-02  0.28985E+00  0.10018E+01
   10.5890   3.0190  30.4474   0.6207   8.8172  0.32107E+00  0.32102E+00  0.45185E-04  0.29638E+00  0.44618E-06  0.10769E-02  0.29530E+00  0.10018E+01
   10.5890   3.0110  30.4474   0.6184   8.7938  0.32671E+00  0.32667E+00  0.44114E-04  0.30191E+00  0.45696E-06  0.11015E-02  0.30081E+00  0.10018E+01
   10.5890   3.0030  30.4474   0.6161   8.7704  0.33241E+00  0.33237E+00  0.43061E-04  0.30752E+00  0.46807E-06  0.11271E-02  0.30639E+00  0.10018E+01
   10.5890   2.9950  30.4474   0.6138   8.7471  0.33818E+00  0.33814E+00  0.42024E-04  0.31319E+00  0.47952E-06  0.11535E-02  0.31204E+00  0.10018E+01
   10.5890   2.9870  30.4474   0.6115   8.7237  0.34401E+00  0.34396E+00  0.41004E-04  0.31897E+00  0.49135E-06  0.11804E-02  0.31778E+00  0.10018E+01
   10.5890   2.9790  30.4474   0.6092   8.7003  0.34990E+00  0.34986E+00  0.39999E-04  0.32477E+00  0.50359E-06  0.12082E-02  0.32356E+00  0.10017E+01
   10.5890   2.9710  30.4474   0.6070   8.6770  0.35585E+00  0.35581E+00  0.39011E-04  0.33066E+00  0.51626E-06  0.12369E-02  0.32942E+00  0.10017E+01
   10.5890   2.9630  30.4474   0.6047   8.6536  0.36187E+00  0.36183E+00  0.38038E-04  0.33662E+00  0.52939E-06  0.12664E-02  0.33536E+00  0.10017E+01
   10.5890   2.9550  30.4474   0.6024   8.6302  0.36795E+00  0.36791E+00  0.37081E-04  0.34272E+00  0.54299E-06  0.12970E-02  0.34142E+00  0.10017E+01
   10.5890   3.2270  30.5274   0.6857   9.4731  0.18818E+00  0.18810E+00  0.81289E-04  0.16865E+00  0.23247E-06  0.61870E-03  0.16803E+00  0.10021E+01
   10.5890   3.2190  30.5274   0.6833   9.4496  0.19215E+00  0.19207E+00  0.79628E-04  0.17239E+00  0.23835E-06  0.62927E-03  0.17176E+00  0.10021E+01
   10.5890   3.2110  30.5274   0.6808   9.4261  0.19618E+00  0.19610E+00  0.77996E-04  0.17619E+00  0.24432E-06  0.64021E-03  0.17555E+00  0.10021E+01
   10.5890   3.2030  30.5274   0.6784   9.4026  0.20027E+00  0.20019E+00  0.76391E-04  0.18006E+00  0.25042E-06  0.65152E-03  0.17941E+00  0.10021E+01
   10.5890   3.1950  30.5274   0.6760   9.3791  0.20441E+00  0.20433E+00  0.74814E-04  0.18399E+00  0.25662E-06  0.66319E-03  0.18333E+00  0.10021E+01
   10.5890   3.1870  30.5274   0.6735   9.3556  0.20861E+00  0.20853E+00  0.73264E-04  0.18796E+00  0.26294E-06  0.67673E-03  0.18729E+00  0.10021E+01
   10.5890   3.1790  30.5274   0.6711   9.3321  0.21286E+00  0.21279E+00  0.71739E-04  0.19200E+00  0.26937E-06  0.68771E-03  0.19131E+00  0.10021E+01
   10.5890   3.1710  30.5274   0.6687   9.3087  0.21718E+00  0.21711E+00  0.70241E-04  0.19611E+00  0.27593E-06  0.70057E-03  0.19541E+00  0.10020E+01
   10.5890   3.1630  30.5274   0.6663   9.2852  0.22155E+00  0.22148E+00  0.68767E-04  0.20029E+00  0.28262E-06  0.71384E-03  0.19958E+00  0.10020E+01
   10.5890   3.1550  30.5274   0.6639   9.2617  0.22598E+00  0.22591E+00  0.67318E-04  0.20452E+00  0.28943E-06  0.72756E-03  0.20379E+00  0.10020E+01
   10.5890   3.1470  30.5274   0.6615   9.2382  0.23047E+00  0.23041E+00  0.65893E-04  0.20881E+00  0.29633E-06  0.74170E-03  0.20807E+00  0.10020E+01
   10.5890   3.1390  30.5274   0.6591   9.2147  0.23502E+00  0.23496E+00  0.64492E-04  0.21315E+00  0.30344E-06  0.75627E-03  0.21239E+00  0.10020E+01
   10.5890   3.1310  30.5274   0.6567   9.1912  0.23963E+00  0.23957E+00  0.63113E-04  0.21757E+00  0.31067E-06  0.77161E-03  0.21680E+00  0.10020E+01
   10.5890   3.1230  30.5274   0.6544   9.1678  0.24430E+00  0.24423E+00  0.61758E-04  0.22205E+00  0.31804E-06  0.78717E-03  0.22126E+00  0.10020E+01
   10.5890   3.1150  30.5274   0.6520   9.1443  0.24902E+00  0.24896E+00  0.60425E-04  0.22659E+00  0.32556E-06  0.80324E-03  0.22579E+00  0.10020E+01
   10.5890   3.1070  30.5274   0.6496   9.1208  0.25381E+00  0.25375E+00  0.59113E-04  0.23121E+00  0.33324E-06  0.81989E-03  0.23039E+00  0.10019E+01
   10.5890   3.0990  30.5274   0.6472   9.0973  0.25866E+00  0.25860E+00  0.57823E-04  0.23589E+00  0.34108E-06  0.83695E-03  0.23505E+00  0.10019E+01
   10.5890   3.0910  30.5274   0.6449   9.0738  0.26356E+00  0.26351E+00  0.56553E-04  0.24063E+00  0.34910E-06  0.85465E-03  0.23977E+00  0.10019E+01
   10.5890   3.0830  30.5274   0.6425   9.0503  0.26853E+00  0.26848E+00  0.55304E-04  0.24542E+00  0.35730E-06  0.87281E-03  0.24455E+00  0.10019E+01
   10.5890   3.0750  30.5274   0.6402   9.0268  0.27356E+00  0.27351E+00  0.54076E-04  0.25028E+00  0.36570E-06  0.89152E-03  0.24939E+00  0.10019E+01
   10.5890   3.0670  30.5274   0.6378   9.0034  0.27865E+00  0.27860E+00  0.52867E-04  0.25523E+00  0.37428E-06  0.91079E-03  0.25431E+00  0.10019E+01
   10.5890   3.0590  30.5274   0.6355   8.9799  0.28380E+00  0.28375E+00  0.51677E-04  0.26026E+00  0.38302E-06  0.93067E-03  0.25933E+00  0.10019E+01
   10.5890   3.0510  30.5274   0.6332   8.9564  0.28901E+00  0.28896E+00  0.50507E-04  0.26530E+00  0.39211E-06  0.95105E-03  0.26435E+00  0.10019E+01
   10.5890   3.0430  30.5274   0.6308   8.9329  0.29428E+00  0.29423E+00  0.49355E-04  0.27044E+00  0.40136E-06  0.97197E-03  0.26946E+00  0.10019E+01
   10.5890   3.0350  30.5274   0.6285   8.9094  0.29962E+00  0.29957E+00  0.48222E-04  0.27574E+00  0.41087E-06  0.99375E-03  0.27474E+00  0.10018E+01
   10.5890   3.0270  30.5274   0.6262   8.8859  0.30501E+00  0.30497E+00  0.47107E-04  0.28091E+00  0.42064E-06  0.10162E-02  0.27989E+00  0.10018E+01
   10.5890   3.0190  30.5274   0.6239   8.8625  0.31047E+00  0.31042E+00  0.46010E-04  0.28627E+00  0.43068E-06  0.10394E-02  0.28523E+00  0.10018E+01
   10.5890   3.0110  30.5274   0.6216   8.8390  0.31599E+00  0.31594E+00  0.44929E-04  0.29167E+00  0.44102E-06  0.10635E-02  0.29060E+00  0.10018E+01
   10.5890   3.0030  30.5274   0.6193   8.8155  0.32157E+00  0.32153E+00  0.43867E-04  0.29715E+00  0.45166E-06  0.10879E-02  0.29606E+00  0.10018E+01
   10.5890   2.9950  30.5274   0.6170   8.7920  0.32722E+00  0.32717E+00  0.42821E-04  0.30270E+00  0.46264E-06  0.11133E-02  0.30159E+00  0.10018E+01
   10.5890   2.9870  30.5274   0.6147   8.7685  0.33292E+00  0.33288E+00  0.41792E-04  0.30832E+00  0.47396E-06  0.11395E-02  0.30718E+00  0.10018E+01
   10.5890   2.9790  30.5274   0.6124   8.7450  0.33869E+00  0.33865E+00  0.40779E-04  0.31404E+00  0.48566E-06  0.11662E-02  0.31287E+00  0.10018E+01
   10.5890   2.9710  30.5274   0.6101   8.7215  0.34452E+00  0.34448E+00  0.39782E-04  0.31978E+00  0.49774E-06  0.11938E-02  0.31859E+00  0.10018E+01
   10.5890   2.9630  30.5274   0.6078   8.6981  0.35042E+00  0.35038E+00  0.38801E-04  0.32561E+00  0.51024E-06  0.12223E-02  0.32439E+00  0.10017E+01
   10.5890   2.9550  30.5274   0.6055   8.6746  0.35638E+00  0.35634E+00  0.37835E-04  0.33151E+00  0.52321E-06  0.12516E-02  0.33026E+00  0.10017E+01
   10.5890   3.2270  30.6074   0.6892   9.5216  0.18082E+00  0.18073E+00  0.82450E-04  0.16186E+00  0.22347E-06  0.59976E-03  0.16126E+00  0.10022E+01
   10.5890   3.2190  30.6074   0.6868   9.4980  0.18468E+00  0.18460E+00  0.80772E-04  0.16550E+00  0.22920E-06  0.60986E-03  0.16489E+00  0.10021E+01
   10.5890   3.2110  30.6074   0.6843   9.4744  0.18860E+00  0.18852E+00  0.79122E-04  0.16920E+00  0.23503E-06  0.62036E-03  0.16857E+00  0.10021E+01
   10.5890   3.2030  30.6074   0.6819   9.4508  0.19258E+00  0.19250E+00  0.77501E-04  0.17294E+00  0.24096E-06  0.63118E-03  0.17231E+00  0.10021E+01
   10.5890   3.1950  30.6074   0.6794   9.4272  0.19661E+00  0.19653E+00  0.75907E-04  0.17676E+00  0.24700E-06  0.64234E-03  0.17612E+00  0.10021E+01
   10.5890   3.1870  30.6074   0.6770   9.4036  0.20070E+00  0.20063E+00  0.74341E-04  0.18064E+00  0.25316E-06  0.65391E-03  0.17999E+00  0.10021E+01
   10.5890   3.1790  30.6074   0.6746   9.3800  0.20485E+00  0.20477E+00  0.72801E-04  0.18458E+00  0.25943E-06  0.66724E-03  0.18391E+00  0.10021E+01
   10.5890   3.1710  30.6074   0.6721   9.3563  0.20905E+00  0.20898E+00  0.71288E-04  0.18855E+00  0.26582E-06  0.67814E-03  0.18787E+00  0.10021E+01
   10.5890   3.1630  30.6074   0.6697   9.3327  0.21331E+00  0.21324E+00  0.69800E-04  0.19261E+00  0.27232E-06  0.69087E-03  0.19191E+00  0.10021E+01
   10.5890   3.1550  30.6074   0.6673   9.3091  0.21763E+00  0.21756E+00  0.68337E-04  0.19674E+00  0.27896E-06  0.70401E-03  0.19603E+00  0.10020E+01
   10.5890   3.1470  30.6074   0.6649   9.2855  0.22201E+00  0.22194E+00  0.66898E-04  0.20091E+00  0.28571E-06  0.71757E-03  0.20020E+00  0.10020E+01
   10.5890   3.1390  30.6074   0.6625   9.2619  0.22645E+00  0.22638E+00  0.65483E-04  0.20515E+00  0.29260E-06  0.73156E-03  0.20442E+00  0.10020E+01
   10.5890   3.1310  30.6074   0.6601   9.2383  0.23094E+00  0.23088E+00  0.64092E-04  0.20944E+00  0.29963E-06  0.74600E-03  0.20869E+00  0.10020E+01
   10.5890   3.1230  30.6074   0.6577   9.2147  0.23550E+00  0.23543E+00  0.62723E-04  0.21380E+00  0.30679E-06  0.76118E-03  0.21304E+00  0.10020E+01
   10.5890   3.1150  30.6074   0.6553   9.1911  0.24011E+00  0.24005E+00  0.61377E-04  0.21824E+00  0.31410E-06  0.77659E-03  0.21746E+00  0.10020E+01
   10.5890   3.1070  30.6074   0.6529   9.1675  0.24478E+00  0.24472E+00  0.60053E-04  0.22273E+00  0.32156E-06  0.79251E-03  0.22194E+00  0.10020E+01
   10.5890   3.0990  30.6074   0.6506   9.1439  0.24951E+00  0.24946E+00  0.58751E-04  0.22729E+00  0.32918E-06  0.80897E-03  0.22648E+00  0.10020E+01
   10.5890   3.0910  30.6074   0.6482   9.1203  0.25431E+00  0.25425E+00  0.57470E-04  0.23191E+00  0.33696E-06  0.82587E-03  0.23108E+00  0.10019E+01
   10.5890   3.0830  30.6074   0.6458   9.0967  0.25916E+00  0.25910E+00  0.56210E-04  0.23659E+00  0.34491E-06  0.84341E-03  0.23575E+00  0.10019E+01
