                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0510  16.2117  0.16538E+02  0.19639E+02  0.17861E-01  0.19092E+02  0.19616E+02  0.18016E-01  0.19024E+02
   10.5890   3.0430  16.2117  0.16566E+02  0.19692E+02  0.18177E-01  0.19138E+02  0.19672E+02  0.18336E-01  0.19073E+02
   10.5890   3.0350  16.2117  0.16593E+02  0.19738E+02  0.18499E-01  0.19176E+02  0.19722E+02  0.18662E-01  0.19115E+02
   10.5890   3.0270  16.2117  0.16621E+02  0.19792E+02  0.18825E-01  0.19222E+02  0.19779E+02  0.18993E-01  0.19164E+02
   10.5890   3.0190  16.2117  0.16649E+02  0.19845E+02  0.19158E-01  0.19269E+02  0.19837E+02  0.19330E-01  0.19214E+02
   10.5890   3.0110  16.2117  0.16676E+02  0.19900E+02  0.19497E-01  0.19316E+02  0.19895E+02  0.19674E-01  0.19264E+02
   10.5890   3.0030  16.2117  0.16704E+02  0.19953E+02  0.19843E-01  0.19362E+02  0.19951E+02  0.20025E-01  0.19314E+02
   10.5890   2.9950  16.2117  0.16732E+02  0.20008E+02  0.20193E-01  0.19409E+02  0.20010E+02  0.20380E-01  0.19364E+02
   10.5890   2.9870  16.2117  0.16760E+02  0.20062E+02  0.20551E-01  0.19456E+02  0.20069E+02  0.20743E-01  0.19414E+02
   10.5890   2.9790  16.2117  0.16788E+02  0.20118E+02  0.20914E-01  0.19504E+02  0.20128E+02  0.21111E-01  0.19465E+02
   10.5890   2.9710  16.2117  0.16816E+02  0.20173E+02  0.21281E-01  0.19552E+02  0.20187E+02  0.21483E-01  0.19515E+02
   10.5890   2.9630  16.2117  0.16844E+02  0.20230E+02  0.21659E-01  0.19599E+02  0.20247E+02  0.21867E-01  0.19566E+02
   10.5890   3.2270  16.2917  0.15599E+02  0.18110E+02  0.11513E-01  0.17710E+02  0.18008E+02  0.11591E-01  0.17577E+02
   10.5890   3.2190  16.2917  0.15625E+02  0.18158E+02  0.11719E-01  0.17753E+02  0.18059E+02  0.11799E-01  0.17622E+02
   10.5890   3.2110  16.2917  0.15652E+02  0.18206E+02  0.11928E-01  0.17796E+02  0.18110E+02  0.12010E-01  0.17667E+02
   10.5890   3.2030  16.2917  0.15678E+02  0.18254E+02  0.12145E-01  0.17838E+02  0.18161E+02  0.12230E-01  0.17713E+02
   10.5890   3.1950  16.2917  0.15705E+02  0.18301E+02  0.12361E-01  0.17880E+02  0.18211E+02  0.12449E-01  0.17758E+02
   10.5890   3.1870  16.2917  0.15731E+02  0.18348E+02  0.12580E-01  0.17923E+02  0.18262E+02  0.12670E-01  0.17803E+02
   10.5890   3.1790  16.2917  0.15758E+02  0.18396E+02  0.12804E-01  0.17966E+02  0.18313E+02  0.12897E-01  0.17848E+02
   10.5890   3.1710  16.2917  0.15785E+02  0.18445E+02  0.13032E-01  0.18008E+02  0.18365E+02  0.13128E-01  0.17894E+02
   10.5890   3.1630  16.2917  0.15811E+02  0.18494E+02  0.13264E-01  0.18051E+02  0.18417E+02  0.13363E-01  0.17940E+02
   10.5890   3.1550  16.2917  0.15838E+02  0.18545E+02  0.13501E-01  0.18098E+02  0.18469E+02  0.13602E-01  0.17986E+02
   10.5890   3.1470  16.2917  0.15865E+02  0.18595E+02  0.13741E-01  0.18141E+02  0.18527E+02  0.13846E-01  0.18038E+02
   10.5890   3.1390  16.2917  0.15891E+02  0.18639E+02  0.13989E-01  0.18180E+02  0.18579E+02  0.14096E-01  0.18084E+02
   10.5890   3.1310  16.2917  0.15918E+02  0.18689E+02  0.14235E-01  0.18224E+02  0.18625E+02  0.14345E-01  0.18123E+02
   10.5890   3.1230  16.2917  0.15945E+02  0.18738E+02  0.14489E-01  0.18267E+02  0.18678E+02  0.14602E-01  0.18170E+02
   10.5890   3.1150  16.2917  0.15972E+02  0.18788E+02  0.14747E-01  0.18311E+02  0.18731E+02  0.14864E-01  0.18216E+02
   10.5890   3.1070  16.2917  0.15999E+02  0.18839E+02  0.15008E-01  0.18356E+02  0.18785E+02  0.15128E-01  0.18264E+02
   10.5890   3.0990  16.2917  0.16026E+02  0.18889E+02  0.15275E-01  0.18400E+02  0.18838E+02  0.15399E-01  0.18311E+02
   10.5890   3.0910  16.2917  0.16053E+02  0.18940E+02  0.15547E-01  0.18445E+02  0.18893E+02  0.15674E-01  0.18359E+02
   10.5890   3.0830  16.2917  0.16080E+02  0.18992E+02  0.15824E-01  0.18491E+02  0.18949E+02  0.15955E-01  0.18408E+02
   10.5890   3.0750  16.2917  0.16107E+02  0.19050E+02  0.16106E-01  0.18542E+02  0.19010E+02  0.16241E-01  0.18461E+02
   10.5890   3.0670  16.2917  0.16135E+02  0.19102E+02  0.16393E-01  0.18587E+02  0.19065E+02  0.16532E-01  0.18509E+02
   10.5890   3.0590  16.2917  0.16162E+02  0.19152E+02  0.16684E-01  0.18631E+02  0.19119E+02  0.16826E-01  0.18556E+02
   10.5890   3.0510  16.2917  0.16189E+02  0.19203E+02  0.16980E-01  0.18675E+02  0.19173E+02  0.17126E-01  0.18603E+02
   10.5890   3.0430  16.2917  0.16216E+02  0.19248E+02  0.17284E-01  0.18714E+02  0.19222E+02  0.17434E-01  0.18645E+02
   10.5890   3.0350  16.2917  0.16244E+02  0.19300E+02  0.17591E-01  0.18759E+02  0.19278E+02  0.17745E-01  0.18694E+02
   10.5890   3.0270  16.2917  0.16271E+02  0.19346E+02  0.17904E-01  0.18798E+02  0.19327E+02  0.18062E-01  0.18735E+02
   10.5890   3.0190  16.2917  0.16299E+02  0.19399E+02  0.18222E-01  0.18843E+02  0.19384E+02  0.18385E-01  0.18784E+02
   10.5890   3.0110  16.2917  0.16327E+02  0.19452E+02  0.18546E-01  0.18889E+02  0.19440E+02  0.18713E-01  0.18833E+02
   10.5890   3.0030  16.2917  0.16354E+02  0.19506E+02  0.18875E-01  0.18936E+02  0.19498E+02  0.19047E-01  0.18883E+02
   10.5890   2.9950  16.2917  0.16382E+02  0.19559E+02  0.19212E-01  0.18982E+02  0.19555E+02  0.19388E-01  0.18932E+02
   10.5890   2.9870  16.2917  0.16410E+02  0.19612E+02  0.19554E-01  0.19029E+02  0.19612E+02  0.19735E-01  0.18981E+02
   10.5890   2.9790  16.2917  0.16437E+02  0.19667E+02  0.19901E-01  0.19075E+02  0.19670E+02  0.20087E-01  0.19031E+02
   10.5890   2.9710  16.2917  0.16465E+02  0.19722E+02  0.20255E-01  0.19122E+02  0.19729E+02  0.20446E-01  0.19081E+02
   10.5890   2.9630  16.2917  0.16493E+02  0.19777E+02  0.20615E-01  0.19170E+02  0.19788E+02  0.20811E-01  0.19132E+02
   10.5890   3.2270  16.3717  0.15261E+02  0.17693E+02  0.10924E-01  0.17309E+02  0.17588E+02  0.10997E-01  0.17173E+02
   10.5890   3.2190  16.3717  0.15288E+02  0.17739E+02  0.11120E-01  0.17349E+02  0.17636E+02  0.11195E-01  0.17216E+02
   10.5890   3.2110  16.3717  0.15314E+02  0.17786E+02  0.11318E-01  0.17392E+02  0.17687E+02  0.11395E-01  0.17261E+02
   10.5890   3.2030  16.3717  0.15340E+02  0.17833E+02  0.11521E-01  0.17434E+02  0.17737E+02  0.11601E-01  0.17306E+02
   10.5890   3.1950  16.3717  0.15367E+02  0.17881E+02  0.11728E-01  0.17476E+02  0.17787E+02  0.11810E-01  0.17351E+02
   10.5890   3.1870  16.3717  0.15393E+02  0.17928E+02  0.11942E-01  0.17518E+02  0.17838E+02  0.12027E-01  0.17396E+02
   10.5890   3.1790  16.3717  0.15420E+02  0.17975E+02  0.12156E-01  0.17560E+02  0.17888E+02  0.12243E-01  0.17440E+02
   10.5890   3.1710  16.3717  0.15446E+02  0.18023E+02  0.12372E-01  0.17602E+02  0.17938E+02  0.12462E-01  0.17485E+02
   10.5890   3.1630  16.3717  0.15473E+02  0.18070E+02  0.12594E-01  0.17645E+02  0.17989E+02  0.12687E-01  0.17530E+02
   10.5890   3.1550  16.3717  0.15499E+02  0.18119E+02  0.12819E-01  0.17688E+02  0.18042E+02  0.12915E-01  0.17576E+02
   10.5890   3.1470  16.3717  0.15526E+02  0.18168E+02  0.13049E-01  0.17730E+02  0.18093E+02  0.13147E-01  0.17621E+02
   10.5890   3.1390  16.3717  0.15552E+02  0.18219E+02  0.13283E-01  0.17776E+02  0.18144E+02  0.13384E-01  0.17667E+02
   10.5890   3.1310  16.3717  0.15579E+02  0.18268E+02  0.13521E-01  0.17820E+02  0.18202E+02  0.13625E-01  0.17719E+02
   10.5890   3.1230  16.3717  0.15606E+02  0.18312E+02  0.13765E-01  0.17859E+02  0.18253E+02  0.13872E-01  0.17764E+02
   10.5890   3.1150  16.3717  0.15632E+02  0.18359E+02  0.14009E-01  0.17902E+02  0.18299E+02  0.14119E-01  0.17803E+02
   10.5890   3.1070  16.3717  0.15659E+02  0.18411E+02  0.14260E-01  0.17945E+02  0.18352E+02  0.14373E-01  0.17850E+02
   10.5890   3.0990  16.3717  0.15686E+02  0.18460E+02  0.14515E-01  0.17989E+02  0.18405E+02  0.14632E-01  0.17896E+02
   10.5890   3.0910  16.3717  0.15713E+02  0.18510E+02  0.14774E-01  0.18033E+02  0.18458E+02  0.14894E-01  0.17943E+02
   10.5890   3.0830  16.3717  0.15740E+02  0.18561E+02  0.15038E-01  0.18077E+02  0.18512E+02  0.15162E-01  0.17990E+02
   10.5890   3.0750  16.3717  0.15767E+02  0.18613E+02  0.15307E-01  0.18123E+02  0.18567E+02  0.15434E-01  0.18039E+02
   10.5890   3.0670  16.3717  0.15794E+02  0.18669E+02  0.15581E-01  0.18174E+02  0.18627E+02  0.15712E-01  0.18092E+02
   10.5890   3.0590  16.3717  0.15821E+02  0.18721E+02  0.15861E-01  0.18219E+02  0.18682E+02  0.15995E-01  0.18140E+02
   10.5890   3.0510  16.3717  0.15848E+02  0.18772E+02  0.16145E-01  0.18263E+02  0.18736E+02  0.16283E-01  0.18187E+02
   10.5890   3.0430  16.3717  0.15875E+02  0.18822E+02  0.16433E-01  0.18307E+02  0.18790E+02  0.16575E-01  0.18234E+02
   10.5890   3.0350  16.3717  0.15903E+02  0.18872E+02  0.16727E-01  0.18350E+02  0.18844E+02  0.16872E-01  0.18280E+02
   10.5890   3.0270  16.3717  0.15930E+02  0.18917E+02  0.17027E-01  0.18390E+02  0.18892E+02  0.17177E-01  0.18323E+02
   10.5890   3.0190  16.3717  0.15957E+02  0.18970E+02  0.17332E-01  0.18434E+02  0.18948E+02  0.17485E-01  0.18370E+02
   10.5890   3.0110  16.3717  0.15985E+02  0.19016E+02  0.17641E-01  0.18473E+02  0.18998E+02  0.17799E-01  0.18412E+02
   10.5890   3.0030  16.3717  0.16012E+02  0.19068E+02  0.17957E-01  0.18519E+02  0.19054E+02  0.18119E-01  0.18461E+02
   10.5890   2.9950  16.3717  0.16040E+02  0.19120E+02  0.18277E-01  0.18564E+02  0.19110E+02  0.18444E-01  0.18509E+02
   10.5890   2.9870  16.3717  0.16067E+02  0.19174E+02  0.18604E-01  0.18611E+02  0.19168E+02  0.18775E-01  0.18559E+02
   10.5890   2.9790  16.3717  0.16095E+02  0.19228E+02  0.18937E-01  0.18657E+02  0.19225E+02  0.19113E-01  0.18608E+02
   10.5890   2.9710  16.3717  0.16123E+02  0.19281E+02  0.19275E-01  0.18703E+02  0.19281E+02  0.19456E-01  0.18657E+02
   10.5890   2.9630  16.3717  0.16150E+02  0.19335E+02  0.19621E-01  0.18749E+02  0.19339E+02  0.19806E-01  0.18706E+02
   10.5890   3.2270  16.4517  0.14932E+02  0.17285E+02  0.10363E-01  0.16914E+02  0.17176E+02  0.10431E-01  0.16776E+02
   10.5890   3.2190  16.4517  0.14958E+02  0.17332E+02  0.10550E-01  0.16957E+02  0.17226E+02  0.10621E-01  0.16821E+02
   10.5890   3.2110  16.4517  0.14984E+02  0.17378E+02  0.10741E-01  0.16998E+02  0.17274E+02  0.10813E-01  0.16865E+02
   10.5890   3.2030  16.4517  0.15010E+02  0.17424E+02  0.10935E-01  0.17039E+02  0.17323E+02  0.11009E-01  0.16908E+02
   10.5890   3.1950  16.4517  0.15036E+02  0.17471E+02  0.11130E-01  0.17081E+02  0.17373E+02  0.11207E-01  0.16953E+02
   10.5890   3.1870  16.4517  0.15063E+02  0.17517E+02  0.11331E-01  0.17123E+02  0.17423E+02  0.11410E-01  0.16997E+02
   10.5890   3.1790  16.4517  0.15089E+02  0.17564E+02  0.11536E-01  0.17165E+02  0.17473E+02  0.11617E-01  0.17042E+02
   10.5890   3.1710  16.4517  0.15115E+02  0.17612E+02  0.11747E-01  0.17207E+02  0.17523E+02  0.11831E-01  0.17087E+02
   10.5890   3.1630  16.4517  0.15142E+02  0.17658E+02  0.11959E-01  0.17248E+02  0.17573E+02  0.12045E-01  0.17131E+02
   10.5890   3.1550  16.4517  0.15168E+02  0.17706E+02  0.12173E-01  0.17291E+02  0.17623E+02  0.12262E-01  0.17176E+02
   10.5890   3.1470  16.4517  0.15194E+02  0.17753E+02  0.12392E-01  0.17333E+02  0.17674E+02  0.12484E-01  0.17220E+02
   10.5890   3.1390  16.4517  0.15221E+02  0.17802E+02  0.12615E-01  0.17375E+02  0.17726E+02  0.12710E-01  0.17266E+02
   10.5890   3.1310  16.4517  0.15247E+02  0.17849E+02  0.12842E-01  0.17418E+02  0.17777E+02  0.12940E-01  0.17311E+02
   10.5890   3.1230  16.4517  0.15274E+02  0.17901E+02  0.13073E-01  0.17464E+02  0.17828E+02  0.13174E-01  0.17357E+02
   10.5890   3.1150  16.4517  0.15300E+02  0.17948E+02  0.13309E-01  0.17505E+02  0.17884E+02  0.13412E-01  0.17406E+02
   10.5890   3.1070  16.4517  0.15327E+02  0.17993E+02  0.13551E-01  0.17545E+02  0.17936E+02  0.13657E-01  0.17453E+02
   10.5890   3.0990  16.4517  0.15354E+02  0.18042E+02  0.13792E-01  0.17588E+02  0.17978E+02  0.13901E-01  0.17492E+02
   10.5890   3.0910  16.4517  0.15381E+02  0.18092E+02  0.14040E-01  0.17632E+02  0.18035E+02  0.14153E-01  0.17538E+02
   10.5890   3.0830  16.4517  0.15407E+02  0.18141E+02  0.14293E-01  0.17676E+02  0.18088E+02  0.14409E-01  0.17585E+02
   10.5890   3.0750  16.4517  0.15434E+02  0.18191E+02  0.14549E-01  0.17719E+02  0.18140E+02  0.14669E-01  0.17631E+02
   10.5890   3.0670  16.4517  0.15461E+02  0.18242E+02  0.14811E-01  0.17764E+02  0.18194E+02  0.14934E-01  0.17679E+02
   10.5890   3.0590  16.4517  0.15488E+02  0.18293E+02  0.15077E-01  0.17809E+02  0.18249E+02  0.15203E-01  0.17727E+02
   10.5890   3.0510  16.4517  0.15515E+02  0.18349E+02  0.15348E-01  0.17859E+02  0.18308E+02  0.15478E-01  0.17780E+02
   10.5890   3.0430  16.4517  0.15542E+02  0.18400E+02  0.15625E-01  0.17904E+02  0.18363E+02  0.15759E-01  0.17827E+02
   10.5890   3.0350  16.4517  0.15569E+02  0.18450E+02  0.15907E-01  0.17947E+02  0.18416E+02  0.16044E-01  0.17873E+02
   10.5890   3.0270  16.4517  0.15596E+02  0.18500E+02  0.16192E-01  0.17991E+02  0.18469E+02  0.16333E-01  0.17919E+02
   10.5890   3.0190  16.4517  0.15623E+02  0.18545E+02  0.16483E-01  0.18029E+02  0.18518E+02  0.16628E-01  0.17961E+02
   10.5890   3.0110  16.4517  0.15651E+02  0.18595E+02  0.16781E-01  0.18073E+02  0.18571E+02  0.16930E-01  0.18008E+02
   10.5890   3.0030  16.4517  0.15678E+02  0.18648E+02  0.17082E-01  0.18119E+02  0.18628E+02  0.17235E-01  0.18056E+02
   10.5890   2.9950  16.4517  0.15705E+02  0.18694E+02  0.17389E-01  0.18157E+02  0.18678E+02  0.17546E-01  0.18098E+02
   10.5890   2.9870  16.4517  0.15733E+02  0.18745E+02  0.17702E-01  0.18202E+02  0.18732E+02  0.17863E-01  0.18146E+02
   10.5890   2.9790  16.4517  0.15760E+02  0.18798E+02  0.18020E-01  0.18248E+02  0.18789E+02  0.18185E-01  0.18194E+02
   10.5890   2.9710  16.4517  0.15788E+02  0.18852E+02  0.18343E-01  0.18294E+02  0.18846E+02  0.18514E-01  0.18244E+02
   10.5890   2.9630  16.4517  0.15815E+02  0.18905E+02  0.18674E-01  0.18340E+02  0.18903E+02  0.18849E-01  0.18292E+02
   10.5890   3.2270  16.5317  0.14609E+02  0.16887E+02  0.98305E-02  0.16530E+02  0.16775E+02  0.98944E-02  0.16390E+02
   10.5890   3.2190  16.5317  0.14635E+02  0.16933E+02  0.10009E-01  0.16571E+02  0.16823E+02  0.10075E-01  0.16434E+02
   10.5890   3.2110  16.5317  0.14661E+02  0.16978E+02  0.10191E-01  0.16613E+02  0.16872E+02  0.10259E-01  0.16478E+02
   10.5890   3.2030  16.5317  0.14687E+02  0.17025E+02  0.10376E-01  0.16655E+02  0.16922E+02  0.10446E-01  0.16522E+02
   10.5890   3.1950  16.5317  0.14713E+02  0.17070E+02  0.10565E-01  0.16695E+02  0.16970E+02  0.10637E-01  0.16565E+02
   10.5890   3.1870  16.5317  0.14740E+02  0.17116E+02  0.10756E-01  0.16736E+02  0.17018E+02  0.10831E-01  0.16609E+02
   10.5890   3.1790  16.5317  0.14766E+02  0.17163E+02  0.10949E-01  0.16778E+02  0.17068E+02  0.11026E-01  0.16653E+02
   10.5890   3.1710  16.5317  0.14792E+02  0.17209E+02  0.11148E-01  0.16820E+02  0.17117E+02  0.11227E-01  0.16697E+02
   10.5890   3.1630  16.5317  0.14818E+02  0.17256E+02  0.11350E-01  0.16861E+02  0.17167E+02  0.11432E-01  0.16741E+02
   10.5890   3.1550  16.5317  0.14844E+02  0.17303E+02  0.11560E-01  0.16903E+02  0.17217E+02  0.11644E-01  0.16786E+02
   10.5890   3.1470  16.5317  0.14871E+02  0.17350E+02  0.11771E-01  0.16945E+02  0.17266E+02  0.11857E-01  0.16830E+02
   10.5890   3.1390  16.5317  0.14897E+02  0.17397E+02  0.11981E-01  0.16987E+02  0.17317E+02  0.12070E-01  0.16874E+02
   10.5890   3.1310  16.5317  0.14923E+02  0.17444E+02  0.12198E-01  0.17029E+02  0.17367E+02  0.12289E-01  0.16919E+02
   10.5890   3.1230  16.5317  0.14950E+02  0.17492E+02  0.12418E-01  0.17071E+02  0.17418E+02  0.12513E-01  0.16964E+02
   10.5890   3.1150  16.5317  0.14976E+02  0.17540E+02  0.12643E-01  0.17113E+02  0.17469E+02  0.12740E-01  0.17008E+02
   10.5890   3.1070  16.5317  0.15003E+02  0.17591E+02  0.12872E-01  0.17159E+02  0.17525E+02  0.12972E-01  0.17060E+02
   10.5890   3.0990  16.5317  0.15029E+02  0.17634E+02  0.13105E-01  0.17197E+02  0.17576E+02  0.13208E-01  0.17104E+02
   10.5890   3.0910  16.5317  0.15056E+02  0.17683E+02  0.13345E-01  0.17240E+02  0.17621E+02  0.13451E-01  0.17144E+02
   10.5890   3.0830  16.5317  0.15082E+02  0.17732E+02  0.13586E-01  0.17283E+02  0.17673E+02  0.13695E-01  0.17189E+02
   10.5890   3.0750  16.5317  0.15109E+02  0.17781E+02  0.13829E-01  0.17326E+02  0.17725E+02  0.13941E-01  0.17235E+02
   10.5890   3.0670  16.5317  0.15136E+02  0.17830E+02  0.14079E-01  0.17370E+02  0.17777E+02  0.14195E-01  0.17281E+02
   10.5890   3.0590  16.5317  0.15162E+02  0.17880E+02  0.14334E-01  0.17413E+02  0.17831E+02  0.14453E-01  0.17327E+02
   10.5890   3.0510  16.5317  0.15189E+02  0.17930E+02  0.14592E-01  0.17458E+02  0.17885E+02  0.14715E-01  0.17375E+02
   10.5890   3.0430  16.5317  0.15216E+02  0.17982E+02  0.14856E-01  0.17503E+02  0.17939E+02  0.14981E-01  0.17423E+02
   10.5890   3.0350  16.5317  0.15243E+02  0.18037E+02  0.15124E-01  0.17553E+02  0.17998E+02  0.15254E-01  0.17475E+02
   10.5890   3.0270  16.5317  0.15270E+02  0.18087E+02  0.15399E-01  0.17596E+02  0.18051E+02  0.15532E-01  0.17521E+02
   10.5890   3.0190  16.5317  0.15297E+02  0.18137E+02  0.15678E-01  0.17639E+02  0.18104E+02  0.15814E-01  0.17567E+02
   10.5890   3.0110  16.5317  0.15324E+02  0.18186E+02  0.15960E-01  0.17682E+02  0.18157E+02  0.16101E-01  0.17613E+02
   10.5890   3.0030  16.5317  0.15351E+02  0.18232E+02  0.16249E-01  0.17721E+02  0.18206E+02  0.16393E-01  0.17655E+02
   10.5890   2.9950  16.5317  0.15378E+02  0.18281E+02  0.16544E-01  0.17765E+02  0.18259E+02  0.16692E-01  0.17702E+02
   10.5890   2.9870  16.5317  0.15405E+02  0.18334E+02  0.16843E-01  0.17811E+02  0.18316E+02  0.16995E-01  0.17750E+02
   10.5890   2.9790  16.5317  0.15433E+02  0.18380E+02  0.17147E-01  0.17849E+02  0.18365E+02  0.17304E-01  0.17791E+02
   10.5890   2.9710  16.5317  0.15460E+02  0.18432E+02  0.17457E-01  0.17894E+02  0.18420E+02  0.17618E-01  0.17840E+02
   10.5890   2.9630  16.5317  0.15487E+02  0.18485E+02  0.17772E-01  0.17940E+02  0.18476E+02  0.17937E-01  0.17888E+02
   10.5890   3.2270  16.6117  0.14294E+02  0.16499E+02  0.93256E-02  0.16156E+02  0.16384E+02  0.93855E-02  0.16014E+02
   10.5890   3.2190  16.6117  0.14320E+02  0.16544E+02  0.94957E-02  0.16196E+02  0.16432E+02  0.95575E-02  0.16057E+02
   10.5890   3.2110  16.6117  0.14346E+02  0.16589E+02  0.96688E-02  0.16237E+02  0.16479E+02  0.97326E-02  0.16100E+02
   10.5890   3.2030  16.6117  0.14372E+02  0.16634E+02  0.98455E-02  0.16278E+02  0.16527E+02  0.99113E-02  0.16143E+02
   10.5890   3.1950  16.6117  0.14398E+02  0.16680E+02  0.10025E-01  0.16320E+02  0.16576E+02  0.10093E-01  0.16187E+02
   10.5890   3.1870  16.6117  0.14424E+02  0.16727E+02  0.10209E-01  0.16361E+02  0.16626E+02  0.10278E-01  0.16231E+02
   10.5890   3.1790  16.6117  0.14450E+02  0.16771E+02  0.10395E-01  0.16401E+02  0.16673E+02  0.10467E-01  0.16273E+02
   10.5890   3.1710  16.6117  0.14476E+02  0.16817E+02  0.10584E-01  0.16441E+02  0.16721E+02  0.10659E-01  0.16317E+02
   10.5890   3.1630  16.6117  0.14502E+02  0.16863E+02  0.10775E-01  0.16483E+02  0.16770E+02  0.10852E-01  0.16361E+02
   10.5890   3.1550  16.6117  0.14528E+02  0.16909E+02  0.10972E-01  0.16524E+02  0.16820E+02  0.11051E-01  0.16404E+02
   10.5890   3.1470  16.6117  0.14554E+02  0.16957E+02  0.11172E-01  0.16567E+02  0.16870E+02  0.11253E-01  0.16450E+02
   10.5890   3.1390  16.6117  0.14580E+02  0.17002E+02  0.11379E-01  0.16607E+02  0.16919E+02  0.11463E-01  0.16492E+02
   10.5890   3.1310  16.6117  0.14606E+02  0.17049E+02  0.11588E-01  0.16649E+02  0.16968E+02  0.11674E-01  0.16536E+02
   10.5890   3.1230  16.6117  0.14633E+02  0.17096E+02  0.11796E-01  0.16691E+02  0.17018E+02  0.11885E-01  0.16581E+02
   10.5890   3.1150  16.6117  0.14659E+02  0.17143E+02  0.12011E-01  0.16732E+02  0.17068E+02  0.12102E-01  0.16625E+02
   10.5890   3.1070  16.6117  0.14685E+02  0.17190E+02  0.12229E-01  0.16774E+02  0.17118E+02  0.12323E-01  0.16670E+02
   10.5890   3.0990  16.6117  0.14712E+02  0.17241E+02  0.12452E-01  0.16820E+02  0.17169E+02  0.12549E-01  0.16714E+02
   10.5890   3.0910  16.6117  0.14738E+02  0.17287E+02  0.12678E-01  0.16860E+02  0.17225E+02  0.12778E-01  0.16764E+02
   10.5890   3.0830  16.6117  0.14764E+02  0.17333E+02  0.12909E-01  0.16900E+02  0.17276E+02  0.13012E-01  0.16809E+02
   10.5890   3.0750  16.6117  0.14791E+02  0.17380E+02  0.13143E-01  0.16943E+02  0.17320E+02  0.13249E-01  0.16848E+02
   10.5890   3.0670  16.6117  0.14818E+02  0.17429E+02  0.13385E-01  0.16986E+02  0.17372E+02  0.13494E-01  0.16894E+02
   10.5890   3.0590  16.6117  0.14844E+02  0.17478E+02  0.13626E-01  0.17029E+02  0.17424E+02  0.13738E-01  0.16939E+02
   10.5890   3.0510  16.6117  0.14871E+02  0.17528E+02  0.13874E-01  0.17072E+02  0.17477E+02  0.13989E-01  0.16985E+02
   10.5890   3.0430  16.6117  0.14897E+02  0.17576E+02  0.14127E-01  0.17116E+02  0.17529E+02  0.14245E-01  0.17032E+02
   10.5890   3.0350  16.6117  0.14924E+02  0.17627E+02  0.14382E-01  0.17160E+02  0.17583E+02  0.14504E-01  0.17079E+02
   10.5890   3.0270  16.6117  0.14951E+02  0.17678E+02  0.14643E-01  0.17205E+02  0.17637E+02  0.14768E-01  0.17126E+02
   10.5890   3.0190  16.6117  0.14978E+02  0.17733E+02  0.14909E-01  0.17254E+02  0.17695E+02  0.15038E-01  0.17178E+02
   10.5890   3.0110  16.6117  0.15005E+02  0.17782E+02  0.15181E-01  0.17297E+02  0.17748E+02  0.15314E-01  0.17224E+02
   10.5890   3.0030  16.6117  0.15032E+02  0.17832E+02  0.15458E-01  0.17340E+02  0.17801E+02  0.15594E-01  0.17269E+02
   10.5890   2.9950  16.6117  0.15059E+02  0.17881E+02  0.15738E-01  0.17383E+02  0.17853E+02  0.15878E-01  0.17315E+02
   10.5890   2.9870  16.6117  0.15086E+02  0.17926E+02  0.16024E-01  0.17422E+02  0.17902E+02  0.16168E-01  0.17357E+02
   10.5890   2.9790  16.6117  0.15113E+02  0.17976E+02  0.16317E-01  0.17466E+02  0.17955E+02  0.16464E-01  0.17404E+02
   10.5890   2.9710  16.6117  0.15140E+02  0.18022E+02  0.16613E-01  0.17504E+02  0.18005E+02  0.16765E-01  0.17445E+02
   10.5890   2.9630  16.6117  0.15167E+02  0.18074E+02  0.16915E-01  0.17549E+02  0.18061E+02  0.17071E-01  0.17493E+02
   10.5890   3.2270  16.6917  0.13986E+02  0.16120E+02  0.88464E-02  0.15790E+02  0.16002E+02  0.89025E-02  0.15647E+02
