                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  24.2258  0.30785E+01  0.32089E+01  0.71870E-04  0.31893E+01  0.31013E+01  0.71976E-04  0.30805E+01
   10.5890   3.0830  24.2258  0.30989E+01  0.32336E+01  0.75057E-04  0.32135E+01  0.31258E+01  0.75172E-04  0.31045E+01
   10.5890   3.0750  24.2258  0.31194E+01  0.32575E+01  0.78374E-04  0.32371E+01  0.31496E+01  0.78499E-04  0.31279E+01
   10.5890   3.0670  24.2258  0.31399E+01  0.32818E+01  0.81827E-04  0.32609E+01  0.31733E+01  0.81962E-04  0.31512E+01
   10.5890   3.0590  24.2258  0.31605E+01  0.33057E+01  0.85419E-04  0.32844E+01  0.31976E+01  0.85567E-04  0.31750E+01
   10.5890   3.0510  24.2258  0.31811E+01  0.33301E+01  0.89158E-04  0.33084E+01  0.32219E+01  0.89317E-04  0.31989E+01
   10.5890   3.0430  24.2258  0.32017E+01  0.33547E+01  0.93048E-04  0.33326E+01  0.32464E+01  0.93220E-04  0.32230E+01
   10.5890   3.0350  24.2258  0.32224E+01  0.33792E+01  0.97095E-04  0.33567E+01  0.32708E+01  0.97280E-04  0.32469E+01
   10.5890   3.0270  24.2258  0.32431E+01  0.34039E+01  0.10130E-03  0.33809E+01  0.32954E+01  0.10150E-03  0.32711E+01
   10.5890   3.0190  24.2258  0.32638E+01  0.34291E+01  0.10568E-03  0.34057E+01  0.33207E+01  0.10590E-03  0.32958E+01
   10.5890   3.0110  24.2258  0.32846E+01  0.34540E+01  0.11023E-03  0.34302E+01  0.33455E+01  0.11046E-03  0.33202E+01
   10.5890   3.0030  24.2258  0.33055E+01  0.34789E+01  0.11497E-03  0.34547E+01  0.33703E+01  0.11521E-03  0.33446E+01
   10.5890   2.9950  24.2258  0.33263E+01  0.35040E+01  0.11989E-03  0.34791E+01  0.33954E+01  0.12015E-03  0.33690E+01
   10.5890   2.9870  24.2258  0.33472E+01  0.35291E+01  0.12500E-03  0.35037E+01  0.34204E+01  0.12528E-03  0.33935E+01
   10.5890   2.9790  24.2258  0.33682E+01  0.35542E+01  0.13032E-03  0.35283E+01  0.34455E+01  0.13062E-03  0.34181E+01
   10.5890   2.9710  24.2258  0.33892E+01  0.35798E+01  0.13584E-03  0.35535E+01  0.34712E+01  0.13617E-03  0.34432E+01
   10.5890   2.9630  24.2258  0.34102E+01  0.36052E+01  0.14158E-03  0.35783E+01  0.34965E+01  0.14193E-03  0.34680E+01
   10.5890   2.9550  24.2258  0.34313E+01  0.36309E+01  0.14755E-03  0.36034E+01  0.35222E+01  0.14792E-03  0.34930E+01
   10.5890   3.2270  24.3058  0.26705E+01  0.27416E+01  0.30812E-04  0.27280E+01  0.26391E+01  0.30826E-04  0.26247E+01
   10.5890   3.2190  24.3058  0.26900E+01  0.27638E+01  0.32265E-04  0.27500E+01  0.26611E+01  0.32282E-04  0.26463E+01
   10.5890   3.2110  24.3058  0.27095E+01  0.27862E+01  0.33783E-04  0.27721E+01  0.26832E+01  0.33802E-04  0.26682E+01
   10.5890   3.2030  24.3058  0.27290E+01  0.28085E+01  0.35367E-04  0.27941E+01  0.27053E+01  0.35389E-04  0.26900E+01
   10.5890   3.1950  24.3058  0.27486E+01  0.28309E+01  0.37020E-04  0.28162E+01  0.27275E+01  0.37045E-04  0.27119E+01
   10.5890   3.1870  24.3058  0.27683E+01  0.28534E+01  0.38746E-04  0.28384E+01  0.27497E+01  0.38774E-04  0.27338E+01
   10.5890   3.1790  24.3058  0.27879E+01  0.28764E+01  0.40546E-04  0.28611E+01  0.27725E+01  0.40578E-04  0.27563E+01
   10.5890   3.1710  24.3058  0.28077E+01  0.28990E+01  0.42425E-04  0.28834E+01  0.27949E+01  0.42461E-04  0.27784E+01
   10.5890   3.1630  24.3058  0.28275E+01  0.29217E+01  0.44385E-04  0.29058E+01  0.28174E+01  0.44425E-04  0.28006E+01
   10.5890   3.1550  24.3058  0.28473E+01  0.29448E+01  0.46428E-04  0.29286E+01  0.28403E+01  0.46473E-04  0.28231E+01
   10.5890   3.1470  24.3058  0.28671E+01  0.29678E+01  0.48559E-04  0.29512E+01  0.28631E+01  0.48609E-04  0.28456E+01
   10.5890   3.1390  24.3058  0.28871E+01  0.29909E+01  0.50782E-04  0.29740E+01  0.28860E+01  0.50836E-04  0.28681E+01
   10.5890   3.1310  24.3058  0.29070E+01  0.30140E+01  0.53098E-04  0.29969E+01  0.29090E+01  0.53158E-04  0.28908E+01
   10.5890   3.1230  24.3058  0.29270E+01  0.30373E+01  0.55512E-04  0.30198E+01  0.29321E+01  0.55579E-04  0.29136E+01
   10.5890   3.1150  24.3058  0.29470E+01  0.30605E+01  0.58029E-04  0.30426E+01  0.29553E+01  0.58102E-04  0.29363E+01
   10.5890   3.1070  24.3058  0.29671E+01  0.30840E+01  0.60650E-04  0.30658E+01  0.29784E+01  0.60730E-04  0.29591E+01
   10.5890   3.0990  24.3058  0.29873E+01  0.31076E+01  0.63382E-04  0.30891E+01  0.30020E+01  0.63469E-04  0.29823E+01
   10.5890   3.0910  24.3058  0.30074E+01  0.31313E+01  0.66227E-04  0.31124E+01  0.30255E+01  0.66323E-04  0.30054E+01
   10.5890   3.0830  24.3058  0.30276E+01  0.31552E+01  0.69191E-04  0.31359E+01  0.30492E+01  0.69295E-04  0.30287E+01
   10.5890   3.0750  24.3058  0.30479E+01  0.31792E+01  0.72277E-04  0.31595E+01  0.30731E+01  0.72390E-04  0.30522E+01
   10.5890   3.0670  24.3058  0.30682E+01  0.32034E+01  0.75491E-04  0.31834E+01  0.30972E+01  0.75613E-04  0.30759E+01
   10.5890   3.0590  24.3058  0.30885E+01  0.32274E+01  0.78836E-04  0.32070E+01  0.31211E+01  0.78969E-04  0.30994E+01
   10.5890   3.0510  24.3058  0.31089E+01  0.32511E+01  0.82319E-04  0.32303E+01  0.31447E+01  0.82462E-04  0.31226E+01
   10.5890   3.0430  24.3058  0.31294E+01  0.32754E+01  0.85943E-04  0.32541E+01  0.31688E+01  0.86098E-04  0.31462E+01
   10.5890   3.0350  24.3058  0.31498E+01  0.32997E+01  0.89715E-04  0.32780E+01  0.31931E+01  0.89883E-04  0.31700E+01
   10.5890   3.0270  24.3058  0.31703E+01  0.33242E+01  0.93640E-04  0.33020E+01  0.32175E+01  0.93820E-04  0.31940E+01
   10.5890   3.0190  24.3058  0.31909E+01  0.33485E+01  0.97723E-04  0.33259E+01  0.32417E+01  0.97918E-04  0.32178E+01
   10.5890   3.0110  24.3058  0.32115E+01  0.33735E+01  0.10197E-03  0.33505E+01  0.32667E+01  0.10218E-03  0.32423E+01
   10.5890   3.0030  24.3058  0.32321E+01  0.33982E+01  0.10639E-03  0.33747E+01  0.32913E+01  0.10661E-03  0.32664E+01
   10.5890   2.9950  24.3058  0.32528E+01  0.34230E+01  0.11098E-03  0.33990E+01  0.33161E+01  0.11123E-03  0.32906E+01
   10.5890   2.9870  24.3058  0.32735E+01  0.34477E+01  0.11576E-03  0.34233E+01  0.33407E+01  0.11602E-03  0.33149E+01
   10.5890   2.9790  24.3058  0.32943E+01  0.34726E+01  0.12073E-03  0.34477E+01  0.33656E+01  0.12101E-03  0.33392E+01
   10.5890   2.9710  24.3058  0.33151E+01  0.34976E+01  0.12589E-03  0.34721E+01  0.33905E+01  0.12619E-03  0.33635E+01
   10.5890   2.9630  24.3058  0.33359E+01  0.35230E+01  0.13126E-03  0.34970E+01  0.34159E+01  0.13158E-03  0.33884E+01
   10.5890   2.9550  24.3058  0.33568E+01  0.35481E+01  0.13684E-03  0.35217E+01  0.34411E+01  0.13718E-03  0.34130E+01
   10.5890   3.2270  24.3858  0.26045E+01  0.26709E+01  0.28194E-04  0.26578E+01  0.25704E+01  0.28205E-04  0.25565E+01
   10.5890   3.2190  24.3858  0.26237E+01  0.26930E+01  0.29534E-04  0.26796E+01  0.25922E+01  0.29548E-04  0.25780E+01
   10.5890   3.2110  24.3858  0.26430E+01  0.27149E+01  0.30935E-04  0.27013E+01  0.26139E+01  0.30951E-04  0.25994E+01
   10.5890   3.2030  24.3858  0.26623E+01  0.27371E+01  0.32400E-04  0.27232E+01  0.26357E+01  0.32419E-04  0.26210E+01
   10.5890   3.1950  24.3858  0.26817E+01  0.27592E+01  0.33926E-04  0.27450E+01  0.26577E+01  0.33947E-04  0.26427E+01
   10.5890   3.1870  24.3858  0.27011E+01  0.27814E+01  0.35521E-04  0.27670E+01  0.26797E+01  0.35545E-04  0.26644E+01
   10.5890   3.1790  24.3858  0.27206E+01  0.28037E+01  0.37186E-04  0.27890E+01  0.27017E+01  0.37214E-04  0.26861E+01
   10.5890   3.1710  24.3858  0.27401E+01  0.28264E+01  0.38924E-04  0.28114E+01  0.27242E+01  0.38955E-04  0.27083E+01
   10.5890   3.1630  24.3858  0.27597E+01  0.28490E+01  0.40737E-04  0.28337E+01  0.27466E+01  0.40773E-04  0.27303E+01
   10.5890   3.1550  24.3858  0.27793E+01  0.28713E+01  0.42630E-04  0.28557E+01  0.27687E+01  0.42669E-04  0.27522E+01
   10.5890   3.1470  24.3858  0.27989E+01  0.28941E+01  0.44604E-04  0.28782E+01  0.27913E+01  0.44648E-04  0.27744E+01
   10.5890   3.1390  24.3858  0.28186E+01  0.29169E+01  0.46664E-04  0.29007E+01  0.28139E+01  0.46712E-04  0.27967E+01
   10.5890   3.1310  24.3858  0.28384E+01  0.29398E+01  0.48812E-04  0.29233E+01  0.28367E+01  0.48865E-04  0.28191E+01
   10.5890   3.1230  24.3858  0.28582E+01  0.29628E+01  0.51051E-04  0.29459E+01  0.28594E+01  0.51110E-04  0.28415E+01
   10.5890   3.1150  24.3858  0.28780E+01  0.29859E+01  0.53386E-04  0.29687E+01  0.28823E+01  0.53451E-04  0.28641E+01
   10.5890   3.1070  24.3858  0.28979E+01  0.30090E+01  0.55820E-04  0.29914E+01  0.29053E+01  0.55892E-04  0.28867E+01
   10.5890   3.0990  24.3858  0.29178E+01  0.30320E+01  0.58357E-04  0.30141E+01  0.29281E+01  0.58435E-04  0.29092E+01
   10.5890   3.0910  24.3858  0.29378E+01  0.30554E+01  0.61001E-04  0.30371E+01  0.29514E+01  0.61086E-04  0.29320E+01
   10.5890   3.0830  24.3858  0.29578E+01  0.30789E+01  0.63756E-04  0.30603E+01  0.29748E+01  0.63849E-04  0.29551E+01
   10.5890   3.0750  24.3858  0.29778E+01  0.31025E+01  0.66625E-04  0.30836E+01  0.29982E+01  0.66727E-04  0.29781E+01
   10.5890   3.0670  24.3858  0.29979E+01  0.31264E+01  0.69615E-04  0.31070E+01  0.30219E+01  0.69725E-04  0.30014E+01
   10.5890   3.0590  24.3858  0.30180E+01  0.31505E+01  0.72728E-04  0.31308E+01  0.30459E+01  0.72848E-04  0.30250E+01
   10.5890   3.0510  24.3858  0.30382E+01  0.31742E+01  0.75970E-04  0.31541E+01  0.30695E+01  0.76100E-04  0.30482E+01
   10.5890   3.0430  24.3858  0.30584E+01  0.31977E+01  0.79346E-04  0.31771E+01  0.30929E+01  0.79486E-04  0.30711E+01
   10.5890   3.0350  24.3858  0.30787E+01  0.32217E+01  0.82860E-04  0.32008E+01  0.31168E+01  0.83012E-04  0.30946E+01
   10.5890   3.0270  24.3858  0.30990E+01  0.32458E+01  0.86519E-04  0.32244E+01  0.31408E+01  0.86682E-04  0.31182E+01
   10.5890   3.0190  24.3858  0.31194E+01  0.32702E+01  0.90326E-04  0.32484E+01  0.31651E+01  0.90502E-04  0.31420E+01
   10.5890   3.0110  24.3858  0.31398E+01  0.32942E+01  0.94289E-04  0.32720E+01  0.31891E+01  0.94478E-04  0.31655E+01
   10.5890   3.0030  24.3858  0.31602E+01  0.33186E+01  0.98411E-04  0.32959E+01  0.32139E+01  0.98615E-04  0.31898E+01
   10.5890   2.9950  24.3858  0.31807E+01  0.33435E+01  0.10270E-03  0.33204E+01  0.32383E+01  0.10292E-03  0.32137E+01
   10.5890   2.9870  24.3858  0.32012E+01  0.33681E+01  0.10716E-03  0.33445E+01  0.32628E+01  0.10740E-03  0.32378E+01
   10.5890   2.9790  24.3858  0.32217E+01  0.33927E+01  0.11180E-03  0.33687E+01  0.32873E+01  0.11205E-03  0.32619E+01
   10.5890   2.9710  24.3858  0.32423E+01  0.34174E+01  0.11663E-03  0.33928E+01  0.33120E+01  0.11690E-03  0.32859E+01
   10.5890   2.9630  24.3858  0.32630E+01  0.34421E+01  0.12165E-03  0.34170E+01  0.33367E+01  0.12194E-03  0.33101E+01
   10.5890   2.9550  24.3858  0.32837E+01  0.34669E+01  0.12686E-03  0.34413E+01  0.33614E+01  0.12717E-03  0.33343E+01
   10.5890   3.2270  24.4658  0.25398E+01  0.26019E+01  0.25788E-04  0.25893E+01  0.25033E+01  0.25797E-04  0.24899E+01
   10.5890   3.2190  24.4658  0.25589E+01  0.26235E+01  0.27024E-04  0.26107E+01  0.25247E+01  0.27036E-04  0.25111E+01
   10.5890   3.2110  24.4658  0.25779E+01  0.26453E+01  0.28316E-04  0.26322E+01  0.25463E+01  0.28330E-04  0.25323E+01
   10.5890   3.2030  24.4658  0.25970E+01  0.26671E+01  0.29666E-04  0.26537E+01  0.25678E+01  0.29682E-04  0.25536E+01
   10.5890   3.1950  24.4658  0.26162E+01  0.26889E+01  0.31077E-04  0.26753E+01  0.25893E+01  0.31095E-04  0.25749E+01
   10.5890   3.1870  24.4658  0.26354E+01  0.27109E+01  0.32550E-04  0.26970E+01  0.26111E+01  0.32572E-04  0.25963E+01
   10.5890   3.1790  24.4658  0.26546E+01  0.27330E+01  0.34089E-04  0.27188E+01  0.26329E+01  0.34114E-04  0.26179E+01
   10.5890   3.1710  24.4658  0.26739E+01  0.27550E+01  0.35696E-04  0.27406E+01  0.26547E+01  0.35724E-04  0.26394E+01
   10.5890   3.1630  24.4658  0.26933E+01  0.27772E+01  0.37374E-04  0.27624E+01  0.26766E+01  0.37405E-04  0.26610E+01
   10.5890   3.1550  24.4658  0.27127E+01  0.27998E+01  0.39126E-04  0.27848E+01  0.26991E+01  0.39161E-04  0.26831E+01
   10.5890   3.1470  24.4658  0.27321E+01  0.28220E+01  0.40953E-04  0.28066E+01  0.27210E+01  0.40992E-04  0.27048E+01
   10.5890   3.1390  24.4658  0.27516E+01  0.28444E+01  0.42861E-04  0.28288E+01  0.27433E+01  0.42904E-04  0.27267E+01
   10.5890   3.1310  24.4658  0.27711E+01  0.28671E+01  0.44851E-04  0.28512E+01  0.27658E+01  0.44899E-04  0.27489E+01
   10.5890   3.1230  24.4658  0.27907E+01  0.28898E+01  0.46928E-04  0.28735E+01  0.27883E+01  0.46981E-04  0.27710E+01
   10.5890   3.1150  24.4658  0.28103E+01  0.29126E+01  0.49094E-04  0.28960E+01  0.28109E+01  0.49151E-04  0.27933E+01
   10.5890   3.1070  24.4658  0.28300E+01  0.29355E+01  0.51352E-04  0.29186E+01  0.28336E+01  0.51416E-04  0.28157E+01
   10.5890   3.0990  24.4658  0.28497E+01  0.29584E+01  0.53707E-04  0.29411E+01  0.28563E+01  0.53777E-04  0.28380E+01
   10.5890   3.0910  24.4658  0.28694E+01  0.29812E+01  0.56162E-04  0.29636E+01  0.28790E+01  0.56239E-04  0.28603E+01
   10.5890   3.0830  24.4658  0.28892E+01  0.30043E+01  0.58721E-04  0.29864E+01  0.29020E+01  0.58805E-04  0.28830E+01
   10.5890   3.0750  24.4658  0.29091E+01  0.30277E+01  0.61389E-04  0.30094E+01  0.29252E+01  0.61480E-04  0.29058E+01
   10.5890   3.0670  24.4658  0.29290E+01  0.30511E+01  0.64168E-04  0.30324E+01  0.29484E+01  0.64267E-04  0.29286E+01
   10.5890   3.0590  24.4658  0.29489E+01  0.30747E+01  0.67065E-04  0.30557E+01  0.29719E+01  0.67172E-04  0.29517E+01
   10.5890   3.0510  24.4658  0.29689E+01  0.30987E+01  0.70081E-04  0.30793E+01  0.29957E+01  0.70198E-04  0.29751E+01
   10.5890   3.0430  24.4658  0.29889E+01  0.31221E+01  0.73224E-04  0.31023E+01  0.30191E+01  0.73351E-04  0.29981E+01
   10.5890   3.0350  24.4658  0.30090E+01  0.31454E+01  0.76497E-04  0.31252E+01  0.30422E+01  0.76634E-04  0.30208E+01
   10.5890   3.0270  24.4658  0.30291E+01  0.31692E+01  0.79905E-04  0.31486E+01  0.30659E+01  0.80053E-04  0.30441E+01
   10.5890   3.0190  24.4658  0.30492E+01  0.31931E+01  0.83454E-04  0.31721E+01  0.30897E+01  0.83613E-04  0.30674E+01
   10.5890   3.0110  24.4658  0.30694E+01  0.32171E+01  0.87148E-04  0.31957E+01  0.31137E+01  0.87320E-04  0.30909E+01
   10.5890   3.0030  24.4658  0.30896E+01  0.32411E+01  0.90993E-04  0.32192E+01  0.31376E+01  0.91178E-04  0.31144E+01
   10.5890   2.9950  24.4658  0.31099E+01  0.32652E+01  0.94995E-04  0.32429E+01  0.31616E+01  0.95194E-04  0.31380E+01
   10.5890   2.9870  24.4658  0.31302E+01  0.32900E+01  0.99160E-04  0.32672E+01  0.31863E+01  0.99373E-04  0.31622E+01
   10.5890   2.9790  24.4658  0.31506E+01  0.33143E+01  0.10349E-03  0.32911E+01  0.32106E+01  0.10372E-03  0.31860E+01
   10.5890   2.9710  24.4658  0.31710E+01  0.33387E+01  0.10800E-03  0.33151E+01  0.32349E+01  0.10825E-03  0.32099E+01
   10.5890   2.9630  24.4658  0.31914E+01  0.33632E+01  0.11269E-03  0.33390E+01  0.32594E+01  0.11295E-03  0.32338E+01
   10.5890   2.9550  24.4658  0.32119E+01  0.33877E+01  0.11757E-03  0.33631E+01  0.32839E+01  0.11785E-03  0.32577E+01
   10.5890   3.2270  24.5458  0.24766E+01  0.25344E+01  0.23578E-04  0.25223E+01  0.24378E+01  0.23586E-04  0.24249E+01
   10.5890   3.2190  24.5458  0.24953E+01  0.25557E+01  0.24717E-04  0.25433E+01  0.24588E+01  0.24727E-04  0.24457E+01
   10.5890   3.2110  24.5458  0.25142E+01  0.25772E+01  0.25909E-04  0.25645E+01  0.24800E+01  0.25921E-04  0.24666E+01
   10.5890   3.2030  24.5458  0.25331E+01  0.25986E+01  0.27154E-04  0.25857E+01  0.25011E+01  0.27168E-04  0.24875E+01
   10.5890   3.1950  24.5458  0.25520E+01  0.26203E+01  0.28456E-04  0.26072E+01  0.25226E+01  0.28472E-04  0.25087E+01
   10.5890   3.1870  24.5458  0.25710E+01  0.26419E+01  0.29816E-04  0.26285E+01  0.25440E+01  0.29835E-04  0.25298E+01
   10.5890   3.1790  24.5458  0.25900E+01  0.26637E+01  0.31238E-04  0.26501E+01  0.25655E+01  0.31259E-04  0.25510E+01
   10.5890   3.1710  24.5458  0.26091E+01  0.26855E+01  0.32723E-04  0.26716E+01  0.25871E+01  0.32747E-04  0.25723E+01
   10.5890   3.1630  24.5458  0.26282E+01  0.27074E+01  0.34274E-04  0.26932E+01  0.26087E+01  0.34301E-04  0.25937E+01
   10.5890   3.1550  24.5458  0.26474E+01  0.27293E+01  0.35894E-04  0.27148E+01  0.26304E+01  0.35924E-04  0.26151E+01
   10.5890   3.1470  24.5458  0.26666E+01  0.27517E+01  0.37585E-04  0.27369E+01  0.26526E+01  0.37620E-04  0.26369E+01
   10.5890   3.1390  24.5458  0.26859E+01  0.27738E+01  0.39351E-04  0.27587E+01  0.26745E+01  0.39389E-04  0.26585E+01
   10.5890   3.1310  24.5458  0.27052E+01  0.27959E+01  0.41195E-04  0.27806E+01  0.26964E+01  0.41237E-04  0.26801E+01
   10.5890   3.1230  24.5458  0.27246E+01  0.28185E+01  0.43119E-04  0.28028E+01  0.27187E+01  0.43165E-04  0.27021E+01
   10.5890   3.1150  24.5458  0.27440E+01  0.28409E+01  0.45127E-04  0.28249E+01  0.27410E+01  0.45178E-04  0.27240E+01
   10.5890   3.1070  24.5458  0.27635E+01  0.28634E+01  0.47221E-04  0.28472E+01  0.27634E+01  0.47277E-04  0.27461E+01
   10.5890   3.0990  24.5458  0.27830E+01  0.28860E+01  0.49406E-04  0.28694E+01  0.27858E+01  0.49468E-04  0.27682E+01
   10.5890   3.0910  24.5458  0.28025E+01  0.29088E+01  0.51685E-04  0.28919E+01  0.28084E+01  0.51753E-04  0.27904E+01
   10.5890   3.0830  24.5458  0.28221E+01  0.29314E+01  0.54061E-04  0.29141E+01  0.28310E+01  0.54136E-04  0.28127E+01
   10.5890   3.0750  24.5458  0.28417E+01  0.29544E+01  0.56540E-04  0.29367E+01  0.28536E+01  0.56621E-04  0.28349E+01
   10.5890   3.0670  24.5458  0.28614E+01  0.29775E+01  0.59122E-04  0.29595E+01  0.28766E+01  0.59211E-04  0.28575E+01
   10.5890   3.0590  24.5458  0.28811E+01  0.30006E+01  0.61815E-04  0.29823E+01  0.28996E+01  0.61912E-04  0.28801E+01
   10.5890   3.0510  24.5458  0.29009E+01  0.30240E+01  0.64621E-04  0.30053E+01  0.29228E+01  0.64726E-04  0.29030E+01
   10.5890   3.0430  24.5458  0.29207E+01  0.30473E+01  0.67546E-04  0.30283E+01  0.29460E+01  0.67660E-04  0.29258E+01
   10.5890   3.0350  24.5458  0.29406E+01  0.30711E+01  0.70592E-04  0.30516E+01  0.29696E+01  0.70715E-04  0.29490E+01
   10.5890   3.0270  24.5458  0.29605E+01  0.30946E+01  0.73766E-04  0.30747E+01  0.29930E+01  0.73899E-04  0.29720E+01
   10.5890   3.0190  24.5458  0.29804E+01  0.31178E+01  0.77072E-04  0.30975E+01  0.30161E+01  0.77216E-04  0.29946E+01
   10.5890   3.0110  24.5458  0.30004E+01  0.31414E+01  0.80516E-04  0.31208E+01  0.30397E+01  0.80671E-04  0.30177E+01
   10.5890   3.0030  24.5458  0.30205E+01  0.31652E+01  0.84099E-04  0.31441E+01  0.30634E+01  0.84267E-04  0.30410E+01
   10.5890   2.9950  24.5458  0.30405E+01  0.31892E+01  0.87832E-04  0.31677E+01  0.30873E+01  0.88012E-04  0.30644E+01
   10.5890   2.9870  24.5458  0.30607E+01  0.32130E+01  0.91718E-04  0.31910E+01  0.31109E+01  0.91912E-04  0.30877E+01
   10.5890   2.9790  24.5458  0.30808E+01  0.32375E+01  0.95762E-04  0.32151E+01  0.31354E+01  0.95970E-04  0.31116E+01
   10.5890   2.9710  24.5458  0.31010E+01  0.32616E+01  0.99971E-04  0.32388E+01  0.31595E+01  0.10019E-03  0.31352E+01
   10.5890   2.9630  24.5458  0.31213E+01  0.32858E+01  0.10435E-03  0.32626E+01  0.31835E+01  0.10459E-03  0.31589E+01
   10.5890   2.9550  24.5458  0.31416E+01  0.33101E+01  0.10891E-03  0.32863E+01  0.32079E+01  0.10917E-03  0.31826E+01
   10.5890   3.2270  24.6258  0.24146E+01  0.24684E+01  0.21550E-04  0.24567E+01  0.23737E+01  0.21557E-04  0.23612E+01
   10.5890   3.2190  24.6258  0.24332E+01  0.24894E+01  0.22599E-04  0.24775E+01  0.23944E+01  0.22607E-04  0.23817E+01
   10.5890   3.2110  24.6258  0.24518E+01  0.25105E+01  0.23697E-04  0.24984E+01  0.24152E+01  0.23707E-04  0.24023E+01
   10.5890   3.2030  24.6258  0.24705E+01  0.25317E+01  0.24845E-04  0.25193E+01  0.24362E+01  0.24857E-04  0.24230E+01
   10.5890   3.1950  24.6258  0.24892E+01  0.25530E+01  0.26045E-04  0.25403E+01  0.24572E+01  0.26059E-04  0.24438E+01
   10.5890   3.1870  24.6258  0.25079E+01  0.25745E+01  0.27301E-04  0.25616E+01  0.24784E+01  0.27317E-04  0.24647E+01
   10.5890   3.1790  24.6258  0.25268E+01  0.25959E+01  0.28613E-04  0.25828E+01  0.24995E+01  0.28631E-04  0.24856E+01
   10.5890   3.1710  24.6258  0.25456E+01  0.26175E+01  0.29984E-04  0.26041E+01  0.25209E+01  0.30005E-04  0.25066E+01
   10.5890   3.1630  24.6258  0.25645E+01  0.26390E+01  0.31418E-04  0.26254E+01  0.25422E+01  0.31441E-04  0.25277E+01
   10.5890   3.1550  24.6258  0.25835E+01  0.26607E+01  0.32915E-04  0.26468E+01  0.25637E+01  0.32942E-04  0.25489E+01
   10.5890   3.1470  24.6258  0.26025E+01  0.26824E+01  0.34480E-04  0.26682E+01  0.25852E+01  0.34510E-04  0.25701E+01
   10.5890   3.1390  24.6258  0.26216E+01  0.27046E+01  0.36114E-04  0.26901E+01  0.26071E+01  0.36147E-04  0.25917E+01
   10.5890   3.1310  24.6258  0.26407E+01  0.27266E+01  0.37820E-04  0.27118E+01  0.26289E+01  0.37858E-04  0.26133E+01
   10.5890   3.1230  24.6258  0.26598E+01  0.27484E+01  0.39602E-04  0.27334E+01  0.26505E+01  0.39643E-04  0.26345E+01
   10.5890   3.1150  24.6258  0.26790E+01  0.27707E+01  0.41462E-04  0.27553E+01  0.26727E+01  0.41508E-04  0.26564E+01
   10.5890   3.1070  24.6258  0.26983E+01  0.27929E+01  0.43404E-04  0.27772E+01  0.26946E+01  0.43454E-04  0.26780E+01
   10.5890   3.0990  24.6258  0.27176E+01  0.28153E+01  0.45430E-04  0.27993E+01  0.27168E+01  0.45485E-04  0.26998E+01
   10.5890   3.0910  24.6258  0.27369E+01  0.28377E+01  0.47544E-04  0.28214E+01  0.27391E+01  0.47605E-04  0.27217E+01
   10.5890   3.0830  24.6258  0.27563E+01  0.28603E+01  0.49749E-04  0.28436E+01  0.27614E+01  0.49816E-04  0.27438E+01
   10.5890   3.0750  24.6258  0.27757E+01  0.28829E+01  0.52050E-04  0.28659E+01  0.27838E+01  0.52123E-04  0.27658E+01
   10.5890   3.0670  24.6258  0.27952E+01  0.29054E+01  0.54450E-04  0.28880E+01  0.28062E+01  0.54529E-04  0.27878E+01
   10.5890   3.0590  24.6258  0.28147E+01  0.29283E+01  0.56952E-04  0.29107E+01  0.28290E+01  0.57038E-04  0.28103E+01
   10.5890   3.0510  24.6258  0.28343E+01  0.29512E+01  0.59560E-04  0.29332E+01  0.28518E+01  0.59655E-04  0.28326E+01
   10.5890   3.0430  24.6258  0.28539E+01  0.29743E+01  0.62280E-04  0.29559E+01  0.28747E+01  0.62383E-04  0.28552E+01
   10.5890   3.0350  24.6258  0.28735E+01  0.29976E+01  0.65115E-04  0.29788E+01  0.28979E+01  0.65226E-04  0.28780E+01
