 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  19.3525   0.2600   3.6700  0.72386E+01  0.72386E+01  0.15264E-04  0.80104E+01  0.23355E-02  0.13408E+00  0.78740E+01  0.10000E+01
   10.5890   3.0590  19.3525   0.2590   3.6604  0.72599E+01  0.72599E+01  0.15170E-04  0.80429E+01  0.23866E-02  0.13622E+00  0.79043E+01  0.10000E+01
   10.5890   3.0510  19.3525   0.2581   3.6508  0.72812E+01  0.72811E+01  0.15076E-04  0.80757E+01  0.24387E-02  0.13818E+00  0.79351E+01  0.10000E+01
   10.5890   3.0430  19.3525   0.2571   3.6413  0.73025E+01  0.73024E+01  0.14982E-04  0.81087E+01  0.24916E-02  0.14029E+00  0.79660E+01  0.10000E+01
   10.5890   3.0350  19.3525   0.2562   3.6317  0.73238E+01  0.73237E+01  0.14887E-04  0.81418E+01  0.25460E-02  0.14254E+00  0.79967E+01  0.10000E+01
   10.5890   3.0270  19.3525   0.2552   3.6221  0.73451E+01  0.73451E+01  0.14793E-04  0.81753E+01  0.26017E-02  0.14474E+00  0.80279E+01  0.10000E+01
   10.5890   3.0190  19.3525   0.2543   3.6126  0.73664E+01  0.73664E+01  0.14698E-04  0.82087E+01  0.26584E-02  0.14707E+00  0.80590E+01  0.10000E+01
   10.5890   3.0110  19.3525   0.2534   3.6030  0.73878E+01  0.73878E+01  0.14717E-04  0.82418E+01  0.27163E-02  0.14914E+00  0.80900E+01  0.10000E+01
   10.5890   3.0030  19.3525   0.2524   3.5934  0.74092E+01  0.74092E+01  0.14622E-04  0.82753E+01  0.27754E-02  0.15154E+00  0.81209E+01  0.10000E+01
   10.5890   2.9950  19.3525   0.2515   3.5838  0.74306E+01  0.74306E+01  0.14527E-04  0.83095E+01  0.28361E-02  0.15394E+00  0.81527E+01  0.10000E+01
   10.5890   2.9870  19.3525   0.2506   3.5743  0.74520E+01  0.74520E+01  0.14432E-04  0.83428E+01  0.28981E-02  0.15628E+00  0.81837E+01  0.10000E+01
   10.5890   2.9790  19.3525   0.2496   3.5647  0.74735E+01  0.74735E+01  0.14332E-04  0.83764E+01  0.29609E-02  0.15868E+00  0.82148E+01  0.10000E+01
   10.5890   2.9710  19.3525   0.2487   3.5551  0.74950E+01  0.74950E+01  0.14232E-04  0.84145E+01  0.30255E-02  0.16109E+00  0.82504E+01  0.10000E+01
   10.5890   2.9630  19.3525   0.2478   3.5455  0.75165E+01  0.75165E+01  0.14132E-04  0.84452E+01  0.30914E-02  0.16353E+00  0.82786E+01  0.10000E+01
   10.5890   2.9550  19.3525   0.2468   3.5360  0.75380E+01  0.75380E+01  0.14031E-04  0.84790E+01  0.31583E-02  0.16596E+00  0.83099E+01  0.10000E+01
   10.5890   3.2270  19.4325   0.2818   3.8931  0.66706E+01  0.66706E+01  0.17130E-04  0.72116E+01  0.14321E-02  0.95449E-01  0.71147E+01  0.10000E+01
   10.5890   3.2190  19.4325   0.2808   3.8835  0.66914E+01  0.66914E+01  0.17029E-04  0.72419E+01  0.14641E-02  0.97002E-01  0.71434E+01  0.10000E+01
   10.5890   3.2110  19.4325   0.2798   3.8738  0.67123E+01  0.67123E+01  0.16928E-04  0.72720E+01  0.14967E-02  0.98314E-01  0.71722E+01  0.10000E+01
   10.5890   3.2030  19.4325   0.2788   3.8642  0.67331E+01  0.67331E+01  0.16706E-04  0.73021E+01  0.15300E-02  0.99916E-01  0.72007E+01  0.10000E+01
   10.5890   3.1950  19.4325   0.2778   3.8545  0.67540E+01  0.67540E+01  0.16605E-04  0.73326E+01  0.15640E-02  0.10139E+00  0.72296E+01  0.10000E+01
   10.5890   3.1870  19.4325   0.2768   3.8449  0.67749E+01  0.67749E+01  0.16624E-04  0.73631E+01  0.15990E-02  0.10285E+00  0.72586E+01  0.10000E+01
   10.5890   3.1790  19.4325   0.2758   3.8352  0.67958E+01  0.67958E+01  0.16523E-04  0.73933E+01  0.16346E-02  0.10452E+00  0.72871E+01  0.10000E+01
   10.5890   3.1710  19.4325   0.2748   3.8256  0.68167E+01  0.68167E+01  0.16421E-04  0.74240E+01  0.16709E-02  0.10612E+00  0.73162E+01  0.10000E+01
   10.5890   3.1630  19.4325   0.2738   3.8159  0.68376E+01  0.68376E+01  0.16319E-04  0.74551E+01  0.17079E-02  0.10777E+00  0.73456E+01  0.10000E+01
   10.5890   3.1550  19.4325   0.2728   3.8063  0.68585E+01  0.68585E+01  0.16218E-04  0.74856E+01  0.17459E-02  0.10936E+00  0.73745E+01  0.10000E+01
   10.5890   3.1470  19.4325   0.2719   3.7966  0.68794E+01  0.68794E+01  0.16115E-04  0.75168E+01  0.17841E-02  0.11105E+00  0.74040E+01  0.10000E+01
   10.5890   3.1390  19.4325   0.2709   3.7870  0.69004E+01  0.69004E+01  0.16005E-04  0.75474E+01  0.18235E-02  0.11231E+00  0.74333E+01  0.10000E+01
   10.5890   3.1310  19.4325   0.2699   3.7773  0.69213E+01  0.69213E+01  0.15894E-04  0.75805E+01  0.18638E-02  0.11453E+00  0.74641E+01  0.10000E+01
   10.5890   3.1230  19.4325   0.2689   3.7677  0.69423E+01  0.69423E+01  0.15783E-04  0.76122E+01  0.19048E-02  0.11623E+00  0.74940E+01  0.10000E+01
   10.5890   3.1150  19.4325   0.2679   3.7580  0.69633E+01  0.69633E+01  0.15672E-04  0.76419E+01  0.19467E-02  0.11799E+00  0.75220E+01  0.10000E+01
   10.5890   3.1070  19.4325   0.2670   3.7484  0.69843E+01  0.69843E+01  0.15561E-04  0.76735E+01  0.19896E-02  0.11981E+00  0.75517E+01  0.10000E+01
   10.5890   3.0990  19.4325   0.2660   3.7387  0.70053E+01  0.70053E+01  0.15580E-04  0.77052E+01  0.20333E-02  0.12167E+00  0.75814E+01  0.10000E+01
   10.5890   3.0910  19.4325   0.2650   3.7291  0.70264E+01  0.70264E+01  0.15469E-04  0.77371E+01  0.20780E-02  0.12350E+00  0.76115E+01  0.10000E+01
   10.5890   3.0830  19.4325   0.2641   3.7194  0.70474E+01  0.70474E+01  0.15357E-04  0.77689E+01  0.21236E-02  0.12534E+00  0.76414E+01  0.10000E+01
   10.5890   3.0750  19.4325   0.2631   3.7098  0.70685E+01  0.70685E+01  0.15245E-04  0.78009E+01  0.21703E-02  0.12729E+00  0.76715E+01  0.10000E+01
   10.5890   3.0670  19.4325   0.2621   3.7001  0.70896E+01  0.70896E+01  0.15133E-04  0.78330E+01  0.22179E-02  0.12927E+00  0.77015E+01  0.10000E+01
   10.5890   3.0590  19.4325   0.2612   3.6905  0.71107E+01  0.71107E+01  0.15021E-04  0.78655E+01  0.22665E-02  0.13141E+00  0.77318E+01  0.10000E+01
   10.5890   3.0510  19.4325   0.2602   3.6808  0.71318E+01  0.71318E+01  0.14930E-04  0.78976E+01  0.23163E-02  0.13333E+00  0.77619E+01  0.10000E+01
   10.5890   3.0430  19.4325   0.2593   3.6711  0.71529E+01  0.71529E+01  0.14838E-04  0.79298E+01  0.23672E-02  0.13537E+00  0.77921E+01  0.10000E+01
   10.5890   3.0350  19.4325   0.2583   3.6615  0.71741E+01  0.71741E+01  0.14747E-04  0.79626E+01  0.24191E-02  0.13749E+00  0.78227E+01  0.10000E+01
   10.5890   3.0270  19.4325   0.2573   3.6518  0.71953E+01  0.71953E+01  0.14655E-04  0.79957E+01  0.24718E-02  0.13980E+00  0.78534E+01  0.10000E+01
   10.5890   3.0190  19.4325   0.2564   3.6422  0.72165E+01  0.72165E+01  0.14563E-04  0.80288E+01  0.25261E-02  0.14164E+00  0.78846E+01  0.10000E+01
   10.5890   3.0110  19.4325   0.2554   3.6325  0.72377E+01  0.72377E+01  0.14583E-04  0.80618E+01  0.25816E-02  0.14410E+00  0.79151E+01  0.10000E+01
   10.5890   3.0030  19.4325   0.2545   3.6229  0.72590E+01  0.72589E+01  0.14491E-04  0.80946E+01  0.26381E-02  0.14612E+00  0.79458E+01  0.10000E+01
   10.5890   2.9950  19.4325   0.2536   3.6132  0.72802E+01  0.72802E+01  0.14399E-04  0.81277E+01  0.26959E-02  0.14847E+00  0.79765E+01  0.10000E+01
   10.5890   2.9870  19.4325   0.2526   3.6036  0.73015E+01  0.73015E+01  0.14307E-04  0.81612E+01  0.27549E-02  0.15075E+00  0.80077E+01  0.10000E+01
   10.5890   2.9790  19.4325   0.2517   3.5939  0.73228E+01  0.73228E+01  0.14214E-04  0.81946E+01  0.28153E-02  0.15305E+00  0.80388E+01  0.10000E+01
   10.5890   2.9710  19.4325   0.2507   3.5843  0.73441E+01  0.73441E+01  0.14122E-04  0.82282E+01  0.28769E-02  0.15558E+00  0.80698E+01  0.10000E+01
   10.5890   2.9630  19.4325   0.2498   3.5746  0.73655E+01  0.73655E+01  0.14025E-04  0.82622E+01  0.29398E-02  0.15809E+00  0.81012E+01  0.10000E+01
   10.5890   2.9550  19.4325   0.2489   3.5650  0.73869E+01  0.73869E+01  0.13927E-04  0.82959E+01  0.30043E-02  0.16030E+00  0.81325E+01  0.10000E+01
   10.5890   3.2270  19.5125   0.2841   3.9249  0.65275E+01  0.65274E+01  0.16984E-04  0.70458E+01  0.13565E-02  0.91809E-01  0.69526E+01  0.10000E+01
   10.5890   3.2190  19.5125   0.2831   3.9152  0.65482E+01  0.65481E+01  0.16862E-04  0.70757E+01  0.13869E-02  0.93344E-01  0.69810E+01  0.10000E+01
   10.5890   3.2110  19.5125   0.2821   3.9055  0.65689E+01  0.65688E+01  0.16740E-04  0.71055E+01  0.14180E-02  0.94701E-01  0.70094E+01  0.10000E+01
   10.5890   3.2030  19.5125   0.2811   3.8957  0.65896E+01  0.65895E+01  0.16643E-04  0.71356E+01  0.14498E-02  0.96252E-01  0.70379E+01  0.10000E+01
   10.5890   3.1950  19.5125   0.2801   3.8860  0.66103E+01  0.66103E+01  0.16545E-04  0.71654E+01  0.14822E-02  0.97624E-01  0.70663E+01  0.10000E+01
   10.5890   3.1870  19.5125   0.2791   3.8763  0.66310E+01  0.66310E+01  0.16447E-04  0.71950E+01  0.15153E-02  0.99215E-01  0.70943E+01  0.10000E+01
   10.5890   3.1790  19.5125   0.2781   3.8666  0.66518E+01  0.66517E+01  0.16348E-04  0.72260E+01  0.15492E-02  0.10073E+00  0.71237E+01  0.10000E+01
   10.5890   3.1710  19.5125   0.2771   3.8568  0.66725E+01  0.66725E+01  0.16250E-04  0.72561E+01  0.15840E-02  0.10219E+00  0.71524E+01  0.10000E+01
   10.5890   3.1630  19.5125   0.2761   3.8471  0.66933E+01  0.66933E+01  0.16152E-04  0.72861E+01  0.16194E-02  0.10378E+00  0.71807E+01  0.10000E+01
   10.5890   3.1550  19.5125   0.2751   3.8374  0.67141E+01  0.67140E+01  0.16053E-04  0.73167E+01  0.16555E-02  0.10544E+00  0.72096E+01  0.10000E+01
   10.5890   3.1470  19.5125   0.2741   3.8276  0.67348E+01  0.67348E+01  0.15954E-04  0.73475E+01  0.16923E-02  0.10703E+00  0.72388E+01  0.10000E+01
   10.5890   3.1390  19.5125   0.2731   3.8179  0.67556E+01  0.67556E+01  0.15855E-04  0.73780E+01  0.17301E-02  0.10864E+00  0.72676E+01  0.10000E+01
   10.5890   3.1310  19.5125   0.2721   3.8082  0.67765E+01  0.67765E+01  0.15756E-04  0.74086E+01  0.17681E-02  0.11001E+00  0.72968E+01  0.10000E+01
   10.5890   3.1230  19.5125   0.2711   3.7984  0.67973E+01  0.67973E+01  0.15649E-04  0.74408E+01  0.18073E-02  0.11209E+00  0.73269E+01  0.10000E+01
   10.5890   3.1150  19.5125   0.2701   3.7887  0.68181E+01  0.68181E+01  0.15541E-04  0.74723E+01  0.18474E-02  0.11373E+00  0.73568E+01  0.10000E+01
   10.5890   3.1070  19.5125   0.2692   3.7790  0.68390E+01  0.68390E+01  0.15433E-04  0.75021E+01  0.18883E-02  0.11557E+00  0.73847E+01  0.10000E+01
   10.5890   3.0990  19.5125   0.2682   3.7693  0.68599E+01  0.68599E+01  0.15325E-04  0.75333E+01  0.19300E-02  0.11727E+00  0.74141E+01  0.10000E+01
   10.5890   3.0910  19.5125   0.2672   3.7595  0.68808E+01  0.68808E+01  0.15217E-04  0.75648E+01  0.19727E-02  0.11914E+00  0.74437E+01  0.10000E+01
   10.5890   3.0830  19.5125   0.2662   3.7498  0.69017E+01  0.69017E+01  0.15237E-04  0.75966E+01  0.20162E-02  0.12099E+00  0.74736E+01  0.10000E+01
   10.5890   3.0750  19.5125   0.2652   3.7401  0.69226E+01  0.69226E+01  0.15129E-04  0.76281E+01  0.20608E-02  0.12289E+00  0.75032E+01  0.10000E+01
   10.5890   3.0670  19.5125   0.2643   3.7303  0.69435E+01  0.69435E+01  0.15020E-04  0.76595E+01  0.21061E-02  0.12466E+00  0.75327E+01  0.10000E+01
   10.5890   3.0590  19.5125   0.2633   3.7206  0.69645E+01  0.69645E+01  0.14911E-04  0.76912E+01  0.21527E-02  0.12641E+00  0.75626E+01  0.10000E+01
   10.5890   3.0510  19.5125   0.2623   3.7109  0.69855E+01  0.69855E+01  0.14802E-04  0.77232E+01  0.22001E-02  0.12850E+00  0.75925E+01  0.10000E+01
   10.5890   3.0430  19.5125   0.2614   3.7011  0.70065E+01  0.70065E+01  0.14693E-04  0.77554E+01  0.22486E-02  0.13057E+00  0.76226E+01  0.10000E+01
   10.5890   3.0350  19.5125   0.2604   3.6914  0.70275E+01  0.70275E+01  0.14605E-04  0.77875E+01  0.22982E-02  0.13268E+00  0.76526E+01  0.10000E+01
   10.5890   3.0270  19.5125   0.2594   3.6817  0.70485E+01  0.70485E+01  0.14516E-04  0.78199E+01  0.23489E-02  0.13464E+00  0.76829E+01  0.10000E+01
   10.5890   3.0190  19.5125   0.2585   3.6720  0.70696E+01  0.70695E+01  0.14427E-04  0.78524E+01  0.24006E-02  0.13666E+00  0.77133E+01  0.10000E+01
   10.5890   3.0110  19.5125   0.2575   3.6622  0.70906E+01  0.70906E+01  0.14338E-04  0.78849E+01  0.24533E-02  0.13883E+00  0.77436E+01  0.10000E+01
   10.5890   3.0030  19.5125   0.2566   3.6525  0.71117E+01  0.71117E+01  0.14249E-04  0.79180E+01  0.25072E-02  0.14106E+00  0.77744E+01  0.10000E+01
   10.5890   2.9950  19.5125   0.2556   3.6428  0.71328E+01  0.71328E+01  0.14269E-04  0.79508E+01  0.25626E-02  0.14333E+00  0.78049E+01  0.10000E+01
   10.5890   2.9870  19.5125   0.2547   3.6330  0.71540E+01  0.71540E+01  0.14180E-04  0.79835E+01  0.26190E-02  0.14546E+00  0.78354E+01  0.10000E+01
   10.5890   2.9790  19.5125   0.2537   3.6233  0.71751E+01  0.71751E+01  0.14090E-04  0.80165E+01  0.26766E-02  0.14781E+00  0.78660E+01  0.10000E+01
   10.5890   2.9710  19.5125   0.2528   3.6136  0.71963E+01  0.71963E+01  0.14001E-04  0.80503E+01  0.27356E-02  0.15015E+00  0.78974E+01  0.10000E+01
   10.5890   2.9630  19.5125   0.2518   3.6038  0.72175E+01  0.72175E+01  0.13911E-04  0.80834E+01  0.27959E-02  0.15280E+00  0.79278E+01  0.10000E+01
   10.5890   2.9550  19.5125   0.2509   3.5941  0.72388E+01  0.72387E+01  0.13821E-04  0.81162E+01  0.28571E-02  0.15471E+00  0.79587E+01  0.10000E+01
   10.5890   3.2270  19.5925   0.2864   3.9569  0.63873E+01  0.63872E+01  0.16836E-04  0.68840E+01  0.12847E-02  0.88471E-01  0.67942E+01  0.10000E+01
   10.5890   3.2190  19.5925   0.2854   3.9471  0.64078E+01  0.64078E+01  0.16718E-04  0.69133E+01  0.13137E-02  0.89938E-01  0.68221E+01  0.10000E+01
   10.5890   3.2110  19.5925   0.2844   3.9373  0.64284E+01  0.64283E+01  0.16600E-04  0.69429E+01  0.13433E-02  0.91287E-01  0.68503E+01  0.10000E+01
   10.5890   3.2030  19.5925   0.2834   3.9274  0.64489E+01  0.64489E+01  0.16481E-04  0.69725E+01  0.13736E-02  0.92692E-01  0.68785E+01  0.10000E+01
   10.5890   3.1950  19.5925   0.2823   3.9176  0.64695E+01  0.64695E+01  0.16363E-04  0.70022E+01  0.14045E-02  0.94116E-01  0.69067E+01  0.10000E+01
   10.5890   3.1870  19.5925   0.2813   3.9078  0.64901E+01  0.64901E+01  0.16268E-04  0.70321E+01  0.14361E-02  0.95585E-01  0.69351E+01  0.10000E+01
   10.5890   3.1790  19.5925   0.2803   3.8980  0.65107E+01  0.65107E+01  0.16173E-04  0.70616E+01  0.14684E-02  0.96997E-01  0.69631E+01  0.10000E+01
   10.5890   3.1710  19.5925   0.2793   3.8882  0.65313E+01  0.65313E+01  0.16078E-04  0.70917E+01  0.15013E-02  0.98510E-01  0.69917E+01  0.10000E+01
   10.5890   3.1630  19.5925   0.2783   3.8784  0.65519E+01  0.65519E+01  0.15983E-04  0.71218E+01  0.15351E-02  0.10007E+00  0.70202E+01  0.10000E+01
   10.5890   3.1550  19.5925   0.2773   3.8686  0.65726E+01  0.65725E+01  0.15887E-04  0.71517E+01  0.15696E-02  0.10153E+00  0.70486E+01  0.10000E+01
   10.5890   3.1470  19.5925   0.2763   3.8588  0.65932E+01  0.65932E+01  0.15908E-04  0.71817E+01  0.16049E-02  0.10316E+00  0.70769E+01  0.10000E+01
   10.5890   3.1390  19.5925   0.2753   3.8490  0.66139E+01  0.66139E+01  0.15696E-04  0.72123E+01  0.16409E-02  0.10475E+00  0.71059E+01  0.10000E+01
   10.5890   3.1310  19.5925   0.2743   3.8392  0.66345E+01  0.66345E+01  0.15600E-04  0.72423E+01  0.16774E-02  0.10634E+00  0.71343E+01  0.10000E+01
   10.5890   3.1230  19.5925   0.2733   3.8294  0.66552E+01  0.66552E+01  0.15504E-04  0.72731E+01  0.17148E-02  0.10798E+00  0.71634E+01  0.10000E+01
   10.5890   3.1150  19.5925   0.2723   3.8195  0.66759E+01  0.66759E+01  0.15408E-04  0.73032E+01  0.17529E-02  0.10924E+00  0.71922E+01  0.10000E+01
   10.5890   3.1070  19.5925   0.2713   3.8097  0.66966E+01  0.66966E+01  0.15303E-04  0.73355E+01  0.17920E-02  0.11140E+00  0.72223E+01  0.10000E+01
   10.5890   3.0990  19.5925   0.2704   3.7999  0.67174E+01  0.67174E+01  0.15199E-04  0.73672E+01  0.18319E-02  0.11317E+00  0.72522E+01  0.10000E+01
   10.5890   3.0910  19.5925   0.2694   3.7901  0.67381E+01  0.67381E+01  0.15094E-04  0.73964E+01  0.18730E-02  0.11486E+00  0.72796E+01  0.10000E+01
   10.5890   3.0830  19.5925   0.2684   3.7803  0.67589E+01  0.67589E+01  0.14989E-04  0.74274E+01  0.19141E-02  0.11657E+00  0.73090E+01  0.10000E+01
   10.5890   3.0750  19.5925   0.2674   3.7705  0.67797E+01  0.67796E+01  0.14884E-04  0.74587E+01  0.19567E-02  0.11852E+00  0.73382E+01  0.10000E+01
   10.5890   3.0670  19.5925   0.2664   3.7607  0.68005E+01  0.68004E+01  0.14904E-04  0.74902E+01  0.20000E-02  0.12039E+00  0.73678E+01  0.10000E+01
   10.5890   3.0590  19.5925   0.2654   3.7509  0.68213E+01  0.68212E+01  0.14799E-04  0.75214E+01  0.20444E-02  0.12209E+00  0.73973E+01  0.10000E+01
   10.5890   3.0510  19.5925   0.2645   3.7411  0.68421E+01  0.68421E+01  0.14693E-04  0.75530E+01  0.20896E-02  0.12399E+00  0.74269E+01  0.10000E+01
   10.5890   3.0430  19.5925   0.2635   3.7313  0.68629E+01  0.68629E+01  0.14587E-04  0.75845E+01  0.21360E-02  0.12580E+00  0.74566E+01  0.10000E+01
   10.5890   3.0350  19.5925   0.2625   3.7214  0.68838E+01  0.68838E+01  0.14481E-04  0.76165E+01  0.21833E-02  0.12797E+00  0.74864E+01  0.10000E+01
   10.5890   3.0270  19.5925   0.2616   3.7116  0.69047E+01  0.69047E+01  0.14375E-04  0.76482E+01  0.22316E-02  0.12993E+00  0.75161E+01  0.10000E+01
   10.5890   3.0190  19.5925   0.2606   3.7018  0.69256E+01  0.69256E+01  0.14289E-04  0.76802E+01  0.22810E-02  0.13207E+00  0.75459E+01  0.10000E+01
   10.5890   3.0110  19.5925   0.2596   3.6920  0.69465E+01  0.69465E+01  0.14203E-04  0.77125E+01  0.23316E-02  0.13413E+00  0.75761E+01  0.10000E+01
   10.5890   3.0030  19.5925   0.2587   3.6822  0.69675E+01  0.69675E+01  0.14117E-04  0.77449E+01  0.23832E-02  0.13617E+00  0.76063E+01  0.10000E+01
   10.5890   2.9950  19.5925   0.2577   3.6724  0.69884E+01  0.69884E+01  0.14030E-04  0.77776E+01  0.24357E-02  0.13826E+00  0.76369E+01  0.10000E+01
   10.5890   2.9870  19.5925   0.2567   3.6626  0.70094E+01  0.70094E+01  0.13944E-04  0.78101E+01  0.24895E-02  0.14047E+00  0.76672E+01  0.10000E+01
   10.5890   2.9790  19.5925   0.2558   3.6528  0.70304E+01  0.70304E+01  0.13964E-04  0.78427E+01  0.25446E-02  0.14275E+00  0.76974E+01  0.10000E+01
   10.5890   2.9710  19.5925   0.2548   3.6430  0.70515E+01  0.70515E+01  0.13877E-04  0.78754E+01  0.26010E-02  0.14506E+00  0.77277E+01  0.10000E+01
   10.5890   2.9630  19.5925   0.2539   3.6332  0.70725E+01  0.70725E+01  0.13790E-04  0.79082E+01  0.26583E-02  0.14715E+00  0.77584E+01  0.10000E+01
   10.5890   2.9550  19.5925   0.2529   3.6234  0.70936E+01  0.70936E+01  0.13703E-04  0.79410E+01  0.27171E-02  0.14934E+00  0.77889E+01  0.10000E+01
   10.5890   3.2270  19.6725   0.2887   3.9889  0.62500E+01  0.62499E+01  0.16685E-04  0.67244E+01  0.12166E-02  0.84969E-01  0.66382E+01  0.10000E+01
   10.5890   3.2190  19.6725   0.2877   3.9790  0.62704E+01  0.62703E+01  0.16571E-04  0.67549E+01  0.12443E-02  0.86584E-01  0.66670E+01  0.10000E+01
   10.5890   3.2110  19.6725   0.2867   3.9692  0.62908E+01  0.62908E+01  0.16456E-04  0.67838E+01  0.12724E-02  0.87896E-01  0.66946E+01  0.10000E+01
   10.5890   3.2030  19.6725   0.2857   3.9593  0.63112E+01  0.63112E+01  0.16341E-04  0.68131E+01  0.13013E-02  0.89246E-01  0.67225E+01  0.10000E+01
   10.5890   3.1950  19.6725   0.2846   3.9494  0.63316E+01  0.63316E+01  0.16227E-04  0.68425E+01  0.13308E-02  0.90688E-01  0.67504E+01  0.10000E+01
   10.5890   3.1870  19.6725   0.2836   3.9395  0.63521E+01  0.63521E+01  0.16112E-04  0.68718E+01  0.13609E-02  0.92024E-01  0.67784E+01  0.10000E+01
   10.5890   3.1790  19.6725   0.2826   3.9296  0.63725E+01  0.63725E+01  0.15996E-04  0.69015E+01  0.13917E-02  0.93615E-01  0.68065E+01  0.10000E+01
   10.5890   3.1710  19.6725   0.2816   3.9197  0.63930E+01  0.63930E+01  0.15904E-04  0.69307E+01  0.14231E-02  0.94841E-01  0.68344E+01  0.10000E+01
   10.5890   3.1630  19.6725   0.2806   3.9098  0.64135E+01  0.64135E+01  0.15812E-04  0.69599E+01  0.14553E-02  0.96414E-01  0.68620E+01  0.10000E+01
   10.5890   3.1550  19.6725   0.2796   3.8999  0.64340E+01  0.64339E+01  0.15720E-04  0.69904E+01  0.14881E-02  0.97926E-01  0.68909E+01  0.10000E+01
   10.5890   3.1470  19.6725   0.2785   3.8900  0.64545E+01  0.64544E+01  0.15627E-04  0.70200E+01  0.15217E-02  0.99340E-01  0.69192E+01  0.10000E+01
   10.5890   3.1390  19.6725   0.2775   3.8802  0.64750E+01  0.64750E+01  0.15535E-04  0.70497E+01  0.15560E-02  0.10098E+00  0.69471E+01  0.10000E+01
   10.5890   3.1310  19.6725   0.2765   3.8703  0.64955E+01  0.64955E+01  0.15555E-04  0.70797E+01  0.15912E-02  0.10259E+00  0.69756E+01  0.10000E+01
   10.5890   3.1230  19.6725   0.2755   3.8604  0.65160E+01  0.65160E+01  0.15463E-04  0.71101E+01  0.16269E-02  0.10415E+00  0.70043E+01  0.10000E+01
   10.5890   3.1150  19.6725   0.2745   3.8505  0.65366E+01  0.65366E+01  0.15370E-04  0.71401E+01  0.16633E-02  0.10573E+00  0.70327E+01  0.10000E+01
   10.5890   3.1070  19.6725   0.2735   3.8406  0.65572E+01  0.65572E+01  0.15277E-04  0.71703E+01  0.17005E-02  0.10706E+00  0.70615E+01  0.10000E+01
   10.5890   3.0990  19.6725   0.2725   3.8307  0.65778E+01  0.65777E+01  0.15069E-04  0.72020E+01  0.17385E-02  0.10910E+00  0.70911E+01  0.10000E+01
   10.5890   3.0910  19.6725   0.2715   3.8208  0.65984E+01  0.65983E+01  0.14968E-04  0.72332E+01  0.17774E-02  0.11081E+00  0.71206E+01  0.10000E+01
   10.5890   3.0830  19.6725   0.2706   3.8109  0.66190E+01  0.66190E+01  0.14866E-04  0.72624E+01  0.18172E-02  0.11246E+00  0.71481E+01  0.10000E+01
   10.5890   3.0750  19.6725   0.2696   3.8010  0.66396E+01  0.66396E+01  0.14764E-04  0.72933E+01  0.18581E-02  0.11425E+00  0.71771E+01  0.10000E+01
   10.5890   3.0670  19.6725   0.2686   3.7912  0.66603E+01  0.66602E+01  0.14662E-04  0.73242E+01  0.18991E-02  0.11601E+00  0.72062E+01  0.10000E+01
   10.5890   3.0590  19.6725   0.2676   3.7813  0.66809E+01  0.66809E+01  0.14560E-04  0.73555E+01  0.19414E-02  0.11792E+00  0.72357E+01  0.10000E+01
   10.5890   3.0510  19.6725   0.2666   3.7714  0.67016E+01  0.67016E+01  0.14581E-04  0.73862E+01  0.19847E-02  0.11962E+00  0.72646E+01  0.10000E+01
   10.5890   3.0430  19.6725   0.2656   3.7615  0.67223E+01  0.67223E+01  0.14478E-04  0.74174E+01  0.20290E-02  0.12141E+00  0.72939E+01  0.10000E+01
   10.5890   3.0350  19.6725   0.2647   3.7516  0.67430E+01  0.67430E+01  0.14376E-04  0.74490E+01  0.20740E-02  0.12342E+00  0.73235E+01  0.10000E+01
   10.5890   3.0270  19.6725   0.2637   3.7417  0.67638E+01  0.67638E+01  0.14273E-04  0.74804E+01  0.21203E-02  0.12530E+00  0.73529E+01  0.10000E+01
   10.5890   3.0190  19.6725   0.2627   3.7318  0.67845E+01  0.67845E+01  0.14170E-04  0.75122E+01  0.21673E-02  0.12745E+00  0.73826E+01  0.10000E+01
   10.5890   3.0110  19.6725   0.2617   3.7219  0.68053E+01  0.68053E+01  0.14066E-04  0.75437E+01  0.22156E-02  0.12934E+00  0.74121E+01  0.10000E+01
   10.5890   3.0030  19.6725   0.2608   3.7120  0.68261E+01  0.68261E+01  0.13983E-04  0.75758E+01  0.22649E-02  0.13147E+00  0.74420E+01  0.10000E+01
   10.5890   2.9950  19.6725   0.2598   3.7022  0.68469E+01  0.68469E+01  0.13899E-04  0.76078E+01  0.23153E-02  0.13339E+00  0.74721E+01  0.10000E+01
   10.5890   2.9870  19.6725   0.2588   3.6923  0.68678E+01  0.68677E+01  0.13816E-04  0.76401E+01  0.23667E-02  0.13576E+00  0.75020E+01  0.10000E+01
   10.5890   2.9790  19.6725   0.2579   3.6824  0.68886E+01  0.68886E+01  0.13732E-04  0.76725E+01  0.24191E-02  0.13765E+00  0.75324E+01  0.10000E+01
   10.5890   2.9710  19.6725   0.2569   3.6725  0.69095E+01  0.69095E+01  0.13647E-04  0.77049E+01  0.24729E-02  0.14002E+00  0.75624E+01  0.10000E+01
   10.5890   2.9630  19.6725   0.2559   3.6626  0.69304E+01  0.69304E+01  0.13668E-04  0.77370E+01  0.25278E-02  0.14203E+00  0.75925E+01  0.10000E+01
