 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  26.3242   0.4895   6.8587  0.95963E+00  0.95962E+00  0.82652E-05  0.93356E+00  0.17000E-04  0.48588E-02  0.92868E+00  0.10000E+01
   10.5890   3.1150  26.3242   0.4878   6.8411  0.96881E+00  0.96881E+00  0.82377E-05  0.94347E+00  0.17565E-04  0.49633E-02  0.93848E+00  0.10000E+01
   10.5890   3.1070  26.3242   0.4860   6.8235  0.97803E+00  0.97803E+00  0.81540E-05  0.95346E+00  0.18147E-04  0.50700E-02  0.94838E+00  0.10000E+01
   10.5890   3.0990  26.3242   0.4842   6.8059  0.98729E+00  0.98729E+00  0.80697E-05  0.96358E+00  0.18750E-04  0.51814E-02  0.95838E+00  0.10000E+01
   10.5890   3.0910  26.3242   0.4825   6.7884  0.99659E+00  0.99658E+00  0.79970E-05  0.97369E+00  0.19372E-04  0.52927E-02  0.96838E+00  0.10000E+01
   10.5890   3.0830  26.3242   0.4807   6.7708  0.10059E+01  0.10059E+01  0.79742E-05  0.98380E+00  0.20016E-04  0.54028E-02  0.97838E+00  0.10000E+01
   10.5890   3.0750  26.3242   0.4789   6.7532  0.10153E+01  0.10153E+01  0.79006E-05  0.99408E+00  0.20680E-04  0.55287E-02  0.98853E+00  0.10000E+01
   10.5890   3.0670  26.3242   0.4772   6.7357  0.10247E+01  0.10247E+01  0.78773E-05  0.10044E+01  0.21365E-04  0.56441E-02  0.99872E+00  0.10000E+01
   10.5890   3.0590  26.3242   0.4754   6.7181  0.10342E+01  0.10341E+01  0.78029E-05  0.10147E+01  0.22075E-04  0.57665E-02  0.10090E+01  0.10000E+01
   10.5890   3.0510  26.3242   0.4737   6.7005  0.10436E+01  0.10436E+01  0.77790E-05  0.10252E+01  0.22807E-04  0.58946E-02  0.10193E+01  0.10000E+01
   10.5890   3.0430  26.3242   0.4719   6.6830  0.10532E+01  0.10531E+01  0.77043E-05  0.10357E+01  0.23564E-04  0.60181E-02  0.10296E+01  0.10000E+01
   10.5890   3.0350  26.3242   0.4702   6.6654  0.10627E+01  0.10627E+01  0.76295E-05  0.10462E+01  0.24331E-04  0.61522E-02  0.10400E+01  0.10000E+01
   10.5890   3.0270  26.3242   0.4685   6.6478  0.10723E+01  0.10723E+01  0.76053E-05  0.10569E+01  0.25152E-04  0.62860E-02  0.10506E+01  0.10000E+01
   10.5890   3.0190  26.3242   0.4667   6.6303  0.10819E+01  0.10819E+01  0.75810E-05  0.10675E+01  0.25984E-04  0.64147E-02  0.10611E+01  0.10000E+01
   10.5890   3.0110  26.3242   0.4650   6.6127  0.10916E+01  0.10916E+01  0.75050E-05  0.10782E+01  0.26845E-04  0.65620E-02  0.10716E+01  0.10000E+01
   10.5890   3.0030  26.3242   0.4633   6.5951  0.11013E+01  0.11013E+01  0.74284E-05  0.10889E+01  0.27735E-04  0.67028E-02  0.10822E+01  0.10000E+01
   10.5890   2.9950  26.3242   0.4616   6.5775  0.11111E+01  0.11110E+01  0.74031E-05  0.10999E+01  0.28652E-04  0.68484E-02  0.10930E+01  0.10000E+01
   10.5890   2.9870  26.3242   0.4598   6.5600  0.11208E+01  0.11208E+01  0.73360E-05  0.11108E+01  0.29601E-04  0.70043E-02  0.11038E+01  0.10000E+01
   10.5890   2.9790  26.3242   0.4581   6.5424  0.11306E+01  0.11306E+01  0.72684E-05  0.11218E+01  0.30577E-04  0.71456E-02  0.11146E+01  0.10000E+01
   10.5890   2.9710  26.3242   0.4564   6.5248  0.11405E+01  0.11405E+01  0.72474E-05  0.11327E+01  0.31590E-04  0.73126E-02  0.11254E+01  0.10000E+01
   10.5890   2.9630  26.3242   0.4547   6.5073  0.11504E+01  0.11504E+01  0.72263E-05  0.11439E+01  0.32632E-04  0.74753E-02  0.11364E+01  0.10000E+01
   10.5890   2.9550  26.3242   0.4530   6.4897  0.11603E+01  0.11603E+01  0.71576E-05  0.11552E+01  0.33709E-04  0.76407E-02  0.11475E+01  0.10000E+01
   10.5890   3.2270  26.4042   0.5161   7.1294  0.82032E+00  0.82031E+00  0.90763E-05  0.78606E+00  0.10514E-04  0.35645E-02  0.78248E+00  0.10000E+01
   10.5890   3.2190  26.4042   0.5142   7.1118  0.82887E+00  0.82886E+00  0.89815E-05  0.79507E+00  0.10862E-04  0.36357E-02  0.79142E+00  0.10000E+01
   10.5890   3.2110  26.4042   0.5124   7.0941  0.83746E+00  0.83745E+00  0.88860E-05  0.80410E+00  0.11221E-04  0.37127E-02  0.80038E+00  0.10000E+01
   10.5890   3.2030  26.4042   0.5106   7.0764  0.84609E+00  0.84608E+00  0.88527E-05  0.81328E+00  0.11590E-04  0.37946E-02  0.80948E+00  0.10000E+01
   10.5890   3.1950  26.4042   0.5087   7.0587  0.85475E+00  0.85475E+00  0.87562E-05  0.82249E+00  0.11976E-04  0.38733E-02  0.81860E+00  0.10000E+01
   10.5890   3.1870  26.4042   0.5069   7.0411  0.86346E+00  0.86345E+00  0.87222E-05  0.83171E+00  0.12371E-04  0.39512E-02  0.82775E+00  0.10000E+01
   10.5890   3.1790  26.4042   0.5051   7.0234  0.87221E+00  0.87220E+00  0.86350E-05  0.84106E+00  0.12779E-04  0.40383E-02  0.83701E+00  0.10000E+01
   10.5890   3.1710  26.4042   0.5033   7.0057  0.88100E+00  0.88099E+00  0.85575E-05  0.85044E+00  0.13202E-04  0.41242E-02  0.84630E+00  0.10000E+01
   10.5890   3.1630  26.4042   0.5015   6.9880  0.88983E+00  0.88982E+00  0.84796E-05  0.85987E+00  0.13642E-04  0.42119E-02  0.85565E+00  0.10000E+01
   10.5890   3.1550  26.4042   0.4997   6.9704  0.89869E+00  0.89869E+00  0.84547E-05  0.86939E+00  0.14094E-04  0.43026E-02  0.86508E+00  0.10000E+01
   10.5890   3.1470  26.4042   0.4979   6.9527  0.90760E+00  0.90759E+00  0.84296E-05  0.87897E+00  0.14561E-04  0.43992E-02  0.87455E+00  0.10000E+01
   10.5890   3.1390  26.4042   0.4961   6.9350  0.91654E+00  0.91653E+00  0.83504E-05  0.88859E+00  0.15045E-04  0.44860E-02  0.88409E+00  0.10000E+01
   10.5890   3.1310  26.4042   0.4943   6.9173  0.92553E+00  0.92552E+00  0.82706E-05  0.89825E+00  0.15545E-04  0.45776E-02  0.89366E+00  0.10000E+01
   10.5890   3.1230  26.4042   0.4925   6.8997  0.93455E+00  0.93454E+00  0.81903E-05  0.90800E+00  0.16062E-04  0.46827E-02  0.90330E+00  0.10000E+01
   10.5890   3.1150  26.4042   0.4907   6.8820  0.94361E+00  0.94360E+00  0.81639E-05  0.91780E+00  0.16596E-04  0.47835E-02  0.91300E+00  0.10000E+01
   10.5890   3.1070  26.4042   0.4889   6.8643  0.95270E+00  0.95270E+00  0.81373E-05  0.92761E+00  0.17147E-04  0.48866E-02  0.92271E+00  0.10000E+01
   10.5890   3.0990  26.4042   0.4871   6.8466  0.96184E+00  0.96183E+00  0.80557E-05  0.93751E+00  0.17719E-04  0.49871E-02  0.93251E+00  0.10000E+01
   10.5890   3.0910  26.4042   0.4853   6.8290  0.97101E+00  0.97101E+00  0.79734E-05  0.94753E+00  0.18309E-04  0.50998E-02  0.94242E+00  0.10000E+01
   10.5890   3.0830  26.4042   0.4836   6.8113  0.98023E+00  0.98022E+00  0.78966E-05  0.95754E+00  0.18919E-04  0.52081E-02  0.95231E+00  0.10000E+01
   10.5890   3.0750  26.4042   0.4818   6.7936  0.98948E+00  0.98947E+00  0.78746E-05  0.96756E+00  0.19550E-04  0.53209E-02  0.96222E+00  0.10000E+01
   10.5890   3.0670  26.4042   0.4800   6.7759  0.99876E+00  0.99876E+00  0.78029E-05  0.97773E+00  0.20200E-04  0.54435E-02  0.97227E+00  0.10000E+01
   10.5890   3.0590  26.4042   0.4783   6.7583  0.10081E+01  0.10081E+01  0.77804E-05  0.98795E+00  0.20872E-04  0.55559E-02  0.98238E+00  0.10000E+01
   10.5890   3.0510  26.4042   0.4765   6.7406  0.10175E+01  0.10174E+01  0.77078E-05  0.99819E+00  0.21566E-04  0.56792E-02  0.99249E+00  0.10000E+01
   10.5890   3.0430  26.4042   0.4748   6.7229  0.10269E+01  0.10268E+01  0.76848E-05  0.10085E+01  0.22285E-04  0.58051E-02  0.10027E+01  0.10000E+01
   10.5890   3.0350  26.4042   0.4730   6.7052  0.10363E+01  0.10363E+01  0.76113E-05  0.10189E+01  0.23027E-04  0.59273E-02  0.10130E+01  0.10000E+01
   10.5890   3.0270  26.4042   0.4713   6.6876  0.10458E+01  0.10458E+01  0.75383E-05  0.10294E+01  0.23774E-04  0.60548E-02  0.10233E+01  0.10000E+01
   10.5890   3.0190  26.4042   0.4695   6.6699  0.10553E+01  0.10553E+01  0.75150E-05  0.10400E+01  0.24572E-04  0.61919E-02  0.10337E+01  0.10000E+01
   10.5890   3.0110  26.4042   0.4678   6.6522  0.10648E+01  0.10648E+01  0.74412E-05  0.10505E+01  0.25401E-04  0.63217E-02  0.10441E+01  0.10000E+01
   10.5890   3.0030  26.4042   0.4661   6.6345  0.10744E+01  0.10744E+01  0.74173E-05  0.10611E+01  0.26245E-04  0.64636E-02  0.10546E+01  0.10000E+01
   10.5890   2.9950  26.4042   0.4643   6.6169  0.10840E+01  0.10840E+01  0.73426E-05  0.10717E+01  0.27117E-04  0.66072E-02  0.10651E+01  0.10000E+01
   10.5890   2.9870  26.4042   0.4626   6.5992  0.10937E+01  0.10937E+01  0.72673E-05  0.10825E+01  0.28017E-04  0.67520E-02  0.10757E+01  0.10000E+01
   10.5890   2.9790  26.4042   0.4609   6.5815  0.11034E+01  0.11034E+01  0.72476E-05  0.10933E+01  0.28947E-04  0.69010E-02  0.10864E+01  0.10000E+01
   10.5890   2.9710  26.4042   0.4592   6.5638  0.11131E+01  0.11131E+01  0.71817E-05  0.11042E+01  0.29907E-04  0.70453E-02  0.10972E+01  0.10000E+01
   10.5890   2.9630  26.4042   0.4574   6.5462  0.11229E+01  0.11229E+01  0.71152E-05  0.11152E+01  0.30902E-04  0.72087E-02  0.11079E+01  0.10000E+01
   10.5890   2.9550  26.4042   0.4557   6.5285  0.11327E+01  0.11327E+01  0.70947E-05  0.11261E+01  0.31924E-04  0.73642E-02  0.11187E+01  0.10000E+01
   10.5890   3.2270  26.4842   0.5191   7.1719  0.79740E+00  0.79739E+00  0.90519E-05  0.76305E+00  0.99260E-05  0.34290E-02  0.75961E+00  0.10000E+01
   10.5890   3.2190  26.4842   0.5173   7.1541  0.80583E+00  0.80582E+00  0.89630E-05  0.77202E+00  0.10254E-04  0.35051E-02  0.76850E+00  0.10000E+01
   10.5890   3.2110  26.4842   0.5154   7.1364  0.81429E+00  0.81428E+00  0.88705E-05  0.78092E+00  0.10594E-04  0.35742E-02  0.77734E+00  0.10000E+01
   10.5890   3.2030  26.4842   0.5136   7.1186  0.82279E+00  0.82278E+00  0.87774E-05  0.78985E+00  0.10945E-04  0.36510E-02  0.78619E+00  0.10000E+01
   10.5890   3.1950  26.4842   0.5118   7.1008  0.83133E+00  0.83133E+00  0.87452E-05  0.79891E+00  0.11307E-04  0.37265E-02  0.79517E+00  0.10000E+01
   10.5890   3.1870  26.4842   0.5099   7.0830  0.83992E+00  0.83991E+00  0.86510E-05  0.80806E+00  0.11681E-04  0.38102E-02  0.80424E+00  0.10000E+01
   10.5890   3.1790  26.4842   0.5081   7.0652  0.84854E+00  0.84853E+00  0.86181E-05  0.81719E+00  0.12072E-04  0.38852E-02  0.81329E+00  0.10000E+01
   10.5890   3.1710  26.4842   0.5063   7.0475  0.85720E+00  0.85720E+00  0.85228E-05  0.82642E+00  0.12470E-04  0.39703E-02  0.82243E+00  0.10000E+01
   10.5890   3.1630  26.4842   0.5045   7.0297  0.86591E+00  0.86590E+00  0.84473E-05  0.83569E+00  0.12883E-04  0.40546E-02  0.83162E+00  0.10000E+01
   10.5890   3.1550  26.4842   0.5026   7.0119  0.87465E+00  0.87464E+00  0.83713E-05  0.84503E+00  0.13312E-04  0.41433E-02  0.84088E+00  0.10000E+01
   10.5890   3.1470  26.4842   0.5008   6.9941  0.88343E+00  0.88342E+00  0.83473E-05  0.85447E+00  0.13756E-04  0.42319E-02  0.85022E+00  0.10000E+01
   10.5890   3.1390  26.4842   0.4990   6.9763  0.89225E+00  0.89224E+00  0.83231E-05  0.86393E+00  0.14213E-04  0.43281E-02  0.85959E+00  0.10000E+01
   10.5890   3.1310  26.4842   0.4972   6.9586  0.90111E+00  0.90110E+00  0.82458E-05  0.87343E+00  0.14686E-04  0.44132E-02  0.86900E+00  0.10000E+01
   10.5890   3.1230  26.4842   0.4954   6.9408  0.91001E+00  0.91000E+00  0.81680E-05  0.88303E+00  0.15175E-04  0.45072E-02  0.87850E+00  0.10000E+01
   10.5890   3.1150  26.4842   0.4936   6.9230  0.91894E+00  0.91893E+00  0.80896E-05  0.89266E+00  0.15680E-04  0.46056E-02  0.88804E+00  0.10000E+01
   10.5890   3.1070  26.4842   0.4918   6.9052  0.92792E+00  0.92791E+00  0.80642E-05  0.90237E+00  0.16203E-04  0.47079E-02  0.89765E+00  0.10000E+01
   10.5890   3.0990  26.4842   0.4900   6.8875  0.93693E+00  0.93692E+00  0.79849E-05  0.91215E+00  0.16746E-04  0.48077E-02  0.90732E+00  0.10000E+01
   10.5890   3.0910  26.4842   0.4882   6.8697  0.94598E+00  0.94597E+00  0.79588E-05  0.92190E+00  0.17304E-04  0.49109E-02  0.91697E+00  0.10000E+01
   10.5890   3.0830  26.4842   0.4865   6.8519  0.95507E+00  0.95507E+00  0.78786E-05  0.93182E+00  0.17882E-04  0.50219E-02  0.92678E+00  0.10000E+01
   10.5890   3.0750  26.4842   0.4847   6.8341  0.96420E+00  0.96419E+00  0.77978E-05  0.94173E+00  0.18479E-04  0.51268E-02  0.93658E+00  0.10000E+01
   10.5890   3.0670  26.4842   0.4829   6.8163  0.97337E+00  0.97336E+00  0.77766E-05  0.95166E+00  0.19097E-04  0.52405E-02  0.94640E+00  0.10000E+01
   10.5890   3.0590  26.4842   0.4811   6.7986  0.98257E+00  0.98256E+00  0.77066E-05  0.96173E+00  0.19735E-04  0.53610E-02  0.95635E+00  0.10000E+01
   10.5890   3.0510  26.4842   0.4794   6.7808  0.99181E+00  0.99181E+00  0.76361E-05  0.97182E+00  0.20394E-04  0.54717E-02  0.96633E+00  0.10000E+01
   10.5890   3.0430  26.4842   0.4776   6.7630  0.10011E+01  0.10011E+01  0.76141E-05  0.98199E+00  0.21074E-04  0.55944E-02  0.97638E+00  0.10000E+01
   10.5890   3.0350  26.4842   0.4758   6.7452  0.10104E+01  0.10104E+01  0.75920E-05  0.99223E+00  0.21779E-04  0.57204E-02  0.98649E+00  0.10000E+01
   10.5890   3.0270  26.4842   0.4741   6.7274  0.10198E+01  0.10198E+01  0.75203E-05  0.10025E+01  0.22506E-04  0.58354E-02  0.99665E+00  0.10000E+01
   10.5890   3.0190  26.4842   0.4723   6.7097  0.10292E+01  0.10291E+01  0.74485E-05  0.10129E+01  0.23257E-04  0.59628E-02  0.10069E+01  0.10000E+01
   10.5890   3.0110  26.4842   0.4706   6.6919  0.10386E+01  0.10386E+01  0.74261E-05  0.10233E+01  0.24019E-04  0.61023E-02  0.10172E+01  0.10000E+01
   10.5890   3.0030  26.4842   0.4688   6.6741  0.10481E+01  0.10480E+01  0.73540E-05  0.10338E+01  0.24827E-04  0.62329E-02  0.10275E+01  0.10000E+01
   10.5890   2.9950  26.4842   0.4671   6.6563  0.10576E+01  0.10575E+01  0.73310E-05  0.10443E+01  0.25662E-04  0.63683E-02  0.10379E+01  0.10000E+01
   10.5890   2.9870  26.4842   0.4654   6.6385  0.10671E+01  0.10671E+01  0.72581E-05  0.10548E+01  0.26519E-04  0.65110E-02  0.10483E+01  0.10000E+01
   10.5890   2.9790  26.4842   0.4636   6.6208  0.10767E+01  0.10767E+01  0.71846E-05  0.10655E+01  0.27402E-04  0.66581E-02  0.10588E+01  0.10000E+01
   10.5890   2.9710  26.4842   0.4619   6.6030  0.10863E+01  0.10863E+01  0.71607E-05  0.10763E+01  0.28315E-04  0.68020E-02  0.10694E+01  0.10000E+01
   10.5890   2.9630  26.4842   0.4602   6.5852  0.10959E+01  0.10959E+01  0.70963E-05  0.10870E+01  0.29258E-04  0.69478E-02  0.10801E+01  0.10000E+01
   10.5890   2.9550  26.4842   0.4584   6.5674  0.11056E+01  0.11056E+01  0.70315E-05  0.10979E+01  0.30232E-04  0.71083E-02  0.10908E+01  0.10000E+01
   10.5890   3.2270  26.5642   0.5222   7.2145  0.77501E+00  0.77500E+00  0.90229E-05  0.74075E+00  0.93681E-05  0.32995E-02  0.73744E+00  0.10000E+01
   10.5890   3.2190  26.5642   0.5204   7.1967  0.78331E+00  0.78330E+00  0.89368E-05  0.74940E+00  0.96806E-05  0.33715E-02  0.74602E+00  0.10000E+01
   10.5890   3.2110  26.5642   0.5185   7.1788  0.79165E+00  0.79164E+00  0.88500E-05  0.75828E+00  0.10003E-04  0.34437E-02  0.75483E+00  0.10000E+01
   10.5890   3.2030  26.5642   0.5166   7.1609  0.80002E+00  0.80001E+00  0.87612E-05  0.76709E+00  0.10334E-04  0.35154E-02  0.76356E+00  0.10000E+01
   10.5890   3.1950  26.5642   0.5148   7.1430  0.80844E+00  0.80843E+00  0.86703E-05  0.77591E+00  0.10678E-04  0.35883E-02  0.77232E+00  0.10000E+01
   10.5890   3.1870  26.5642   0.5130   7.1251  0.81690E+00  0.81689E+00  0.86392E-05  0.78487E+00  0.11033E-04  0.36660E-02  0.78119E+00  0.10000E+01
   10.5890   3.1790  26.5642   0.5111   7.1072  0.82540E+00  0.82539E+00  0.85473E-05  0.79391E+00  0.11398E-04  0.37464E-02  0.79015E+00  0.10000E+01
   10.5890   3.1710  26.5642   0.5093   7.0893  0.83394E+00  0.83393E+00  0.85155E-05  0.80297E+00  0.11778E-04  0.38261E-02  0.79913E+00  0.10000E+01
   10.5890   3.1630  26.5642   0.5074   7.0715  0.84251E+00  0.84250E+00  0.84225E-05  0.81206E+00  0.12172E-04  0.39054E-02  0.80815E+00  0.10000E+01
   10.5890   3.1550  26.5642   0.5056   7.0536  0.85113E+00  0.85112E+00  0.83388E-05  0.82128E+00  0.12575E-04  0.40021E-02  0.81727E+00  0.10000E+01
   10.5890   3.1470  26.5642   0.5038   7.0357  0.85979E+00  0.85978E+00  0.83161E-05  0.83052E+00  0.12993E-04  0.40759E-02  0.82643E+00  0.10000E+01
   10.5890   3.1390  26.5642   0.5020   7.0178  0.86848E+00  0.86848E+00  0.82416E-05  0.83984E+00  0.13429E-04  0.41651E-02  0.83566E+00  0.10000E+01
   10.5890   3.1310  26.5642   0.5002   6.9999  0.87722E+00  0.87721E+00  0.82183E-05  0.84920E+00  0.13876E-04  0.42587E-02  0.84493E+00  0.10000E+01
   10.5890   3.1230  26.5642   0.4983   6.9820  0.88600E+00  0.88599E+00  0.81429E-05  0.85863E+00  0.14338E-04  0.43477E-02  0.85426E+00  0.10000E+01
   10.5890   3.1150  26.5642   0.4965   6.9641  0.89481E+00  0.89480E+00  0.80670E-05  0.86813E+00  0.14819E-04  0.44356E-02  0.86368E+00  0.10000E+01
   10.5890   3.1070  26.5642   0.4947   6.9463  0.90366E+00  0.90365E+00  0.79905E-05  0.87766E+00  0.15314E-04  0.45325E-02  0.87311E+00  0.10000E+01
   10.5890   3.0990  26.5642   0.4929   6.9284  0.91255E+00  0.91255E+00  0.79660E-05  0.88728E+00  0.15826E-04  0.46356E-02  0.88262E+00  0.10000E+01
   10.5890   3.0910  26.5642   0.4911   6.9105  0.92148E+00  0.92148E+00  0.78886E-05  0.89694E+00  0.16356E-04  0.47324E-02  0.89219E+00  0.10000E+01
   10.5890   3.0830  26.5642   0.4893   6.8926  0.93045E+00  0.93045E+00  0.78635E-05  0.90661E+00  0.16902E-04  0.48344E-02  0.90176E+00  0.10000E+01
   10.5890   3.0750  26.5642   0.4876   6.8747  0.93946E+00  0.93945E+00  0.77851E-05  0.91637E+00  0.17469E-04  0.49441E-02  0.91141E+00  0.10000E+01
   10.5890   3.0670  26.5642   0.4858   6.8568  0.94851E+00  0.94850E+00  0.77063E-05  0.92626E+00  0.18054E-04  0.50515E-02  0.92119E+00  0.10000E+01
   10.5890   3.0590  26.5642   0.4840   6.8389  0.95759E+00  0.95758E+00  0.76802E-05  0.93608E+00  0.18660E-04  0.51620E-02  0.93090E+00  0.10000E+01
   10.5890   3.0510  26.5642   0.4822   6.8211  0.96671E+00  0.96670E+00  0.76119E-05  0.94606E+00  0.19286E-04  0.52817E-02  0.94076E+00  0.10000E+01
   10.5890   3.0430  26.5642   0.4804   6.8032  0.97587E+00  0.97586E+00  0.75431E-05  0.95606E+00  0.19931E-04  0.53900E-02  0.95065E+00  0.10000E+01
   10.5890   3.0350  26.5642   0.4787   6.7853  0.98507E+00  0.98506E+00  0.75219E-05  0.96614E+00  0.20598E-04  0.55103E-02  0.96061E+00  0.10000E+01
   10.5890   3.0270  26.5642   0.4769   6.7674  0.99430E+00  0.99430E+00  0.75006E-05  0.97627E+00  0.21288E-04  0.56345E-02  0.97061E+00  0.10000E+01
   10.5890   3.0190  26.5642   0.4751   6.7495  0.10036E+01  0.10036E+01  0.74306E-05  0.98645E+00  0.22001E-04  0.57537E-02  0.98068E+00  0.10000E+01
   10.5890   3.0110  26.5642   0.4734   6.7316  0.10129E+01  0.10129E+01  0.73601E-05  0.99675E+00  0.22738E-04  0.58800E-02  0.99085E+00  0.10000E+01
   10.5890   3.0030  26.5642   0.4716   6.7137  0.10222E+01  0.10222E+01  0.72902E-05  0.10071E+01  0.23499E-04  0.60135E-02  0.10010E+01  0.10000E+01
   10.5890   2.9950  26.5642   0.4699   6.6959  0.10316E+01  0.10316E+01  0.72682E-05  0.10174E+01  0.24275E-04  0.61449E-02  0.10113E+01  0.10000E+01
   10.5890   2.9870  26.5642   0.4681   6.6780  0.10410E+01  0.10410E+01  0.71973E-05  0.10278E+01  0.25098E-04  0.62783E-02  0.10215E+01  0.10000E+01
   10.5890   2.9790  26.5642   0.4664   6.6601  0.10505E+01  0.10505E+01  0.71748E-05  0.10383E+01  0.25938E-04  0.64186E-02  0.10319E+01  0.10000E+01
   10.5890   2.9710  26.5642   0.4646   6.6422  0.10600E+01  0.10600E+01  0.71031E-05  0.10489E+01  0.26806E-04  0.65641E-02  0.10423E+01  0.10000E+01
   10.5890   2.9630  26.5642   0.4629   6.6243  0.10695E+01  0.10695E+01  0.70800E-05  0.10595E+01  0.27702E-04  0.67019E-02  0.10528E+01  0.10000E+01
   10.5890   2.9550  26.5642   0.4612   6.6064  0.10791E+01  0.10791E+01  0.70123E-05  0.10702E+01  0.28627E-04  0.68608E-02  0.10633E+01  0.10000E+01
   10.5890   3.2270  26.6442   0.5253   7.2573  0.75314E+00  0.75313E+00  0.89342E-05  0.71878E+00  0.88423E-05  0.31778E-02  0.71560E+00  0.10000E+01
   10.5890   3.2190  26.6442   0.5234   7.2393  0.76131E+00  0.76130E+00  0.88506E-05  0.72749E+00  0.91372E-05  0.32441E-02  0.72423E+00  0.10000E+01
   10.5890   3.2110  26.6442   0.5216   7.2213  0.76952E+00  0.76951E+00  0.88234E-05  0.73605E+00  0.94432E-05  0.33143E-02  0.73273E+00  0.10000E+01
   10.5890   3.2030  26.6442   0.5197   7.2033  0.77777E+00  0.77776E+00  0.87388E-05  0.74475E+00  0.97585E-05  0.33867E-02  0.74135E+00  0.10000E+01
   10.5890   3.1950  26.6442   0.5178   7.1853  0.78607E+00  0.78606E+00  0.86536E-05  0.75356E+00  0.10083E-04  0.34583E-02  0.75009E+00  0.10000E+01
   10.5890   3.1870  26.6442   0.5160   7.1673  0.79440E+00  0.79439E+00  0.86240E-05  0.76229E+00  0.10420E-04  0.35286E-02  0.75875E+00  0.10000E+01
   10.5890   3.1790  26.6442   0.5141   7.1493  0.80277E+00  0.80276E+00  0.85348E-05  0.77113E+00  0.10767E-04  0.36027E-02  0.76752E+00  0.10000E+01
   10.5890   3.1710  26.6442   0.5123   7.1313  0.81119E+00  0.81118E+00  0.84451E-05  0.78008E+00  0.11126E-04  0.36848E-02  0.77638E+00  0.10000E+01
   10.5890   3.1630  26.6442   0.5105   7.1133  0.81964E+00  0.81963E+00  0.84144E-05  0.78905E+00  0.11496E-04  0.37624E-02  0.78528E+00  0.10000E+01
   10.5890   3.1550  26.6442   0.5086   7.0954  0.82813E+00  0.82813E+00  0.83236E-05  0.79805E+00  0.11882E-04  0.38430E-02  0.79420E+00  0.10000E+01
   10.5890   3.1470  26.6442   0.5068   7.0774  0.83667E+00  0.83666E+00  0.82321E-05  0.80717E+00  0.12276E-04  0.39356E-02  0.80322E+00  0.10000E+01
   10.5890   3.1390  26.6442   0.5049   7.0594  0.84524E+00  0.84523E+00  0.82102E-05  0.81631E+00  0.12685E-04  0.40100E-02  0.81229E+00  0.10000E+01
   10.5890   3.1310  26.6442   0.5031   7.0414  0.85386E+00  0.85385E+00  0.81376E-05  0.82555E+00  0.13110E-04  0.40986E-02  0.82143E+00  0.10000E+01
   10.5890   3.1230  26.6442   0.5013   7.0234  0.86251E+00  0.86250E+00  0.80644E-05  0.83481E+00  0.13550E-04  0.41874E-02  0.83060E+00  0.10000E+01
   10.5890   3.1150  26.6442   0.4995   7.0054  0.87120E+00  0.87119E+00  0.80416E-05  0.84414E+00  0.14003E-04  0.42811E-02  0.83984E+00  0.10000E+01
   10.5890   3.1070  26.6442   0.4977   6.9874  0.87993E+00  0.87992E+00  0.79675E-05  0.85355E+00  0.14472E-04  0.43669E-02  0.84916E+00  0.10000E+01
   10.5890   3.0990  26.6442   0.4959   6.9694  0.88870E+00  0.88869E+00  0.78929E-05  0.86299E+00  0.14958E-04  0.44615E-02  0.85851E+00  0.10000E+01
   10.5890   3.0910  26.6442   0.4940   6.9514  0.89751E+00  0.89750E+00  0.78693E-05  0.87245E+00  0.15459E-04  0.45188E-02  0.86792E+00  0.10000E+01
   10.5890   3.0830  26.6442   0.4922   6.9334  0.90636E+00  0.90635E+00  0.77938E-05  0.88207E+00  0.15977E-04  0.46612E-02  0.87739E+00  0.10000E+01
