 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.215407461       3.05351591       17.7317009       3.03500009       11.1337261       12.7978716       1.1494688987731934     
  0.214612380       3.04546690       17.7317009       3.02699995       11.1581717       12.8412304       1.1508364677429199     
  0.213818997       3.03741837       17.7317009       3.01900005       11.1826496       12.8849163       1.1522239446640015     
  0.213027254       3.02936935       17.7317009       3.01099992       11.2071619       12.9283304       1.1535775661468506     
  0.212237224       3.02132058       17.7317009       3.00300002       11.2317095       12.9725590       1.1549941301345825     
  0.211448804       3.01327157       17.7317009       2.99499989       11.2562923       13.0162716       1.1563551425933838     
  0.210662097       3.00522304       17.7317009       2.98699999       11.2809114       13.0603085       1.1577352285385132     
  0.209877029       2.99717426       17.7317009       2.97900009       11.3055687       13.1054068       1.1591992378234863     
  0.209093571       2.98912525       17.7317009       2.97099996       11.3302641       13.1487103       1.1604945659637451     
  0.208311811       2.98107648       17.7317009       2.96300006       11.3549976       13.1935711       1.1619175672531128     
  0.237116024       3.27581310       17.8117008       3.22700000       10.3298569       11.5376873       1.1169261932373047     
  0.236271426       3.26769209       17.8117008       3.21900010       10.3535824       11.5768299       1.1181472539901733     
  0.235428661       3.25957084       17.8117008       3.21099997       10.3773251       11.6154060       1.1193063259124756     
  0.234587774       3.25145006       17.8117008       3.20300007       10.4010820       11.6553373       1.1205888986587524     
  0.233748615       3.24332857       17.8117008       3.19499993       10.4248571       11.6949196       1.1218302249908447     
  0.232911393       3.23520803       17.8117008       3.18700004       10.4486485       11.7338686       1.1230034828186035     
  0.232075870       3.22708678       17.8117008       3.17899990       10.4724588       11.7738609       1.1242690086364746     
  0.231242195       3.21896577       17.8117008       3.17100000       10.4962873       11.8135939       1.1255021095275879     
  0.230410352       3.21084499       17.8117008       3.16300011       10.5201349       11.8533077       1.1267257928848267     
  0.229580238       3.20272398       17.8117008       3.15499997       10.5440025       11.8947573       1.1281064748764038     
  0.228751928       3.19460273       17.8117008       3.14700007       10.5678911       11.9352961       1.1293923854827881     
  0.227925405       3.18648171       17.8117008       3.13899994       10.5918016       11.9765244       1.1307352781295776     
  0.227100655       3.17836094       17.8117008       3.13100004       10.6157331       12.0157261       1.1318790912628174     
  0.226277679       3.17023993       17.8117008       3.12299991       10.6396885       12.0555763       1.1330760717391968     
  0.225456432       3.16211867       17.8117008       3.11500001       10.6636658       12.0962448       1.1343420743942261     
  0.224637002       3.15399790       17.8117008       3.10700011       10.6876678       12.1380606       1.1357071399688721     
  0.223819271       3.14587688       17.8117008       3.09899998       10.7116957       12.1782227       1.1369088888168335     
  0.223003298       3.13775587       17.8117008       3.09100008       10.7357483       12.2198563       1.1382398605346680     
  0.222189054       3.12963462       17.8117008       3.08299994       10.7598286       12.2615547       1.1395678520202637     
  0.221376553       3.12151384       17.8117008       3.07500005       10.7839346       12.3028708       1.1408517360687256     
  0.220565751       3.11339235       17.8117008       3.06699991       10.8080692       12.3443604       1.1421430110931396     
  0.219756737       3.10527182       17.8117008       3.05900002       10.8322325       12.3864975       1.1434851884841919     
  0.218949422       3.09715104       17.8117008       3.05100012       10.8564243       12.4279528       1.1447556018829346     
  0.218143791       3.08902955       17.8117008       3.04299998       10.8806467       12.4701900       1.1460890769958496     
  0.217339873       3.08090878       17.8117008       3.03500009       10.9048996       12.5133944       1.1475020647048950     
  0.216537669       3.07278776       17.8117008       3.02699995       10.9291849       12.5561771       1.1488667726516724     
  0.215737149       3.06466675       17.8117008       3.01900005       10.9535017       12.5987425       1.1502022743225098     
  0.214938313       3.05654573       17.8117008       3.01099992       10.9778519       12.6423512       1.1516233682632446     
  0.214141190       3.04842472       17.8117008       3.00300002       11.0022364       12.6850109       1.1529483795166016     
  0.213345706       3.04030347       17.8117008       2.99499989       11.0266552       12.7284584       1.1543353796005249     
  0.212551937       3.03218269       17.8117008       2.98699999       11.0511103       12.7724304       1.1557599306106567     
  0.211759821       3.02406168       17.8117008       2.97900009       11.0756006       12.8159180       1.1571307182312012     
  0.210969329       3.01594043       17.8117008       2.97099996       11.1001291       12.8598881       1.1585350036621094     
  0.210180581       3.00781965       17.8117008       2.96300006       11.1246948       12.9047050       1.1600053310394287     
  0.239233375       3.30506492       17.8917007       3.22700000       10.1094933       11.2726173       1.1150527000427246     
  0.238381222       3.29687119       17.8917007       3.21900010       10.1330776       11.3113422       1.1162790060043335     
  0.237530962       3.28867769       17.8917007       3.21099997       10.1566772       11.3498402       1.1174757480621338     
  0.236682549       3.28048444       17.8917007       3.20300007       10.1802921       11.3883886       1.1186701059341431     
  0.235835925       3.27229047       17.8917007       3.19499993       10.2039232       11.4323263       1.1203854084014893     
  0.234991193       3.26409721       17.8917007       3.18700004       10.2275705       11.4670076       1.1211858987808228     
  0.234148219       3.25590348       17.8917007       3.17899990       10.2512360       11.5052338       1.1223264932632446     
  0.233307108       3.24770999       17.8917007       3.17100000       10.2749186       11.5449877       1.1236087083816528     
  0.232467815       3.23951674       17.8917007       3.16300011       10.2986202       11.5844965       1.1248590946197510     
  0.231630310       3.23132300       17.8917007       3.15499997       10.3223410       11.6239862       1.1260998249053955     
  0.230794623       3.22312951       17.8917007       3.14700007       10.3460817       11.6634884       1.1273338794708252     
  0.229960680       3.21493578       17.8917007       3.13899994       10.3698444       11.7053213       1.1287846565246582     
  0.229128584       3.20674253       17.8917007       3.13100004       10.3936272       11.7452202       1.1300405263900757     
  0.228298247       3.19854879       17.8917007       3.12299991       10.4174328       11.7846565       1.1312438249588013     
  0.227469683       3.19035530       17.8917007       3.11500001       10.4412603       11.8239670       1.1324272155761719     
  0.226642922       3.18216205       17.8917007       3.10700011       10.4651108       11.8647289       1.1337413787841797     
  0.225817874       3.17396832       17.8917007       3.09899998       10.4889870       11.9050093       1.1350008249282837     
  0.224994630       3.16577482       17.8917007       3.09100008       10.5128870       11.9463434       1.1363523006439209     
  0.224173114       3.15758109       17.8917007       3.08299994       10.5368137       11.9863157       1.1375654935836792     
  0.223353371       3.14938784       17.8917007       3.07500005       10.5607653       12.0283871       1.1389693021774292     
  0.222535327       3.14119387       17.8917007       3.06699991       10.5847454       12.0693426       1.1402581930160522     
  0.221719071       3.13300061       17.8917007       3.05900002       10.6087513       12.1101475       1.1415243148803711     
  0.220904559       3.12480736       17.8917007       3.05100012       10.6327868       12.1520729       1.1428868770599365     
  0.220091715       3.11661339       17.8917007       3.04299998       10.6568518       12.1935759       1.1442005634307861     
  0.219280645       3.10842013       17.8917007       3.03500009       10.6809464       12.2352200       1.1455183029174805     
  0.218471259       3.10022640       17.8917007       3.02699995       10.7050714       12.2773294       1.1468703746795654     
  0.217663601       3.09203315       17.8917007       3.01900005       10.7292280       12.3197565       1.1482425928115845     
  0.216857627       3.08383942       17.8917007       3.01099992       10.7534180       12.3623428       1.1496198177337646     
  0.216053382       3.07564592       17.8917007       3.00300002       10.7776394       12.4052839       1.1510205268859863     
  0.215250790       3.06745219       17.8917007       2.99499989       10.8018961       12.4476490       1.1523578166961670     
  0.214449942       3.05925894       17.8917007       2.98699999       10.8261862       12.4905157       1.1537318229675293     
  0.213650748       3.05106544       17.8917007       2.97900009       10.8505116       12.5345850       1.1552067995071411     
  0.212853223       3.04287171       17.8917007       2.97099996       10.8748741       12.5775194       1.1565668582916260     
  0.212057397       3.03467822       17.8917007       2.96300006       10.8992729       12.6210566       1.1579723358154297     
  0.241359934       3.33444381       17.9717007       3.22700000       9.89387798       11.0138588       1.1131993532180786     
  0.240500212       3.32617736       17.9717007       3.21900010       9.91732025       11.0518723       1.1144011020660400     
  0.239642382       3.31791091       17.9717007       3.21099997       9.94077778       11.0903988       1.1156469583511353     
  0.238786429       3.30964470       17.9717007       3.20300007       9.96424961       11.1283512       1.1168278455734253     
  0.237932280       3.30137801       17.9717007       3.19499993       9.98773670       11.1671829       1.1180894374847412     
  0.237080023       3.29311180       17.9717007       3.18700004       10.0112400       11.2048264       1.1192246675491333     
  0.236229584       3.28484535       17.9717007       3.17899990       10.0347605       11.2441769       1.1205227375030518     
  0.235380977       3.27657890       17.9717007       3.17100000       10.0582981       11.2831020       1.1217705011367798     
  0.234534234       3.26831293       17.9717007       3.16300011       10.0818529       11.3213673       1.1229450702667236     
  0.233689263       3.26004648       17.9717007       3.15499997       10.1054277       11.3603420       1.1241822242736816     
  0.232846156       3.25178003       17.9717007       3.14700007       10.1290216       11.3999338       1.1254723072052002     
  0.232004821       3.24351358       17.9717007       3.13899994       10.1526356       11.4391870       1.1267209053039551     
  0.231165320       3.23524737       17.9717007       3.13100004       10.1762695       11.4784393       1.1279613971710205     
  0.230327606       3.22698092       17.9717007       3.12299991       10.1999264       11.5200415       1.1294239759445190     
  0.229491666       3.21871448       17.9717007       3.11500001       10.2236032       11.5601025       1.1307268142700195     
  0.228657573       3.21044850       17.9717007       3.10700011       10.2473040       11.5988293       1.1318907737731934     
  0.227825195       3.20218182       17.9717007       3.09899998       10.2710285       11.6379461       1.1330847740173340     
  0.226994604       3.19391537       17.9717007       3.09100008       10.2947760       11.6785841       1.1344184875488281     
  0.226165801       3.18564892       17.9717007       3.08299994       10.3185501       11.7193317       1.1357537508010864     
  0.225338787       3.17738295       17.9717007       3.07500005       10.3423481       11.7595339       1.1370275020599365     
  0.224513456       3.16911602       17.9717007       3.06699991       10.3661728       11.7996826       1.1382873058319092     
  0.223689958       3.16085005       17.9717007       3.05900002       10.3900242       11.8409967       1.1396505832672119     
  0.222868189       3.15258384       17.9717007       3.05100012       10.4139032       11.8817043       1.1409462690353394     
  0.222048134       3.14431715       17.9717007       3.04299998       10.4378119       11.9226933       1.1422598361968994     
  0.221229836       3.13605094       17.9717007       3.03500009       10.4617481       11.9643707       1.1436301469802856     
  0.220413253       3.12778449       17.9717007       3.02699995       10.4857149       12.0053759       1.1449267864227295     
  0.219598427       3.11951828       17.9717007       3.01900005       10.5097122       12.0469227       1.1462657451629639     
  0.218785286       3.11125183       17.9717007       3.01099992       10.5337410       12.0892963       1.1476736068725586     
  0.217973903       3.10298562       17.9717007       3.00300002       10.5578012       12.1316786       1.1490724086761475     
  0.217164174       3.09471893       17.9717007       2.99499989       10.5818958       12.1737919       1.1504358053207397     
  0.216356203       3.08645272       17.9717007       2.98699999       10.6060228       12.2163410       1.1518305540084839     
  0.215549901       3.07818651       17.9717007       2.97900009       10.6301842       12.2582054       1.1531507968902588     
  0.214745268       3.06991982       17.9717007       2.97099996       10.6543808       12.3014402       1.1545898914337158     
  0.213942394       3.06165361       17.9717007       2.96300006       10.6786137       12.3447924       1.1560294628143311     
  0.243495643       3.36394930       18.0517006       3.22700000       9.68289661       10.7615271       1.1113954782485962     
  0.242628351       3.35560989       18.0517006       3.21900010       9.70619678       10.7989302       1.1125810146331787     
  0.241762921       3.34727025       18.0517006       3.21099997       9.72951126       10.8364325       1.1137694120407104     
  0.240899384       3.33893085       18.0517006       3.20300007       9.75284004       10.8738947       1.1149464845657349     
  0.240037680       3.33059096       18.0517006       3.19499993       9.77618408       10.9121666       1.1161990165710449     
  0.239177898       3.32225180       18.0517006       3.18700004       9.79954243       10.9501486       1.1174142360687256     
  0.238319919       3.31391215       18.0517006       3.17899990       9.82291889       10.9883213       1.1186411380767822     
  0.237463802       3.30557251       18.0517006       3.17100000       9.84631062       11.0312414       1.1203426122665405     
  0.236609563       3.29723334       18.0517006       3.16300011       9.86972046       11.0652514       1.1211311817169189     
  0.235757113       3.28889370       18.0517006       3.15499997       9.89314842       11.1030989       1.1223018169403076     
  0.234906554       3.28055406       18.0517006       3.14700007       9.91659451       11.1417856       1.1235495805740356     
  0.234057769       3.27221441       18.0517006       3.13899994       9.94006157       11.1810331       1.1248455047607422     
  0.233210847       3.26387525       18.0517006       3.13100004       9.96354771       11.2199898       1.1261038780212402     
  0.232365713       3.25553560       18.0517006       3.12299991       9.98705482       11.2590714       1.1273665428161621     
  0.231522366       3.24719596       18.0517006       3.11500001       10.0105820       11.2999849       1.1288039684295654     
  0.230680898       3.23885679       18.0517006       3.10700011       10.0341320       11.3395557       1.1300983428955078     
  0.229841158       3.23051715       18.0517006       3.09899998       10.0577059       11.3780737       1.1312792301177979     
  0.229003221       3.22217751       18.0517006       3.09100008       10.0813017       11.4179268       1.1325845718383789     
  0.228167102       3.21383810       18.0517006       3.08299994       10.1049223       11.4571314       1.1338168382644653     
  0.227332741       3.20549870       18.0517006       3.07500005       10.1285677       11.4964905       1.1350558996200562     
  0.226500124       3.19715881       18.0517006       3.06699991       10.1522388       11.5372791       1.1364270448684692     
  0.225669339       3.18881965       18.0517006       3.05900002       10.1759357       11.5768843       1.1376726627349854     
  0.224840298       3.18048024       18.0517006       3.05100012       10.1996584       11.6178799       1.1390459537506104     
  0.224012971       3.17214036       18.0517006       3.04299998       10.2234106       11.6583662       1.1403597593307495     
  0.223187447       3.16380119       18.0517006       3.03500009       10.2471905       11.6988602       1.1416651010513306     
  0.222363636       3.15546155       18.0517006       3.02699995       10.2709990       11.7398262       1.1430072784423828     
  0.221541613       3.14712214       18.0517006       3.01900005       10.2948370       11.7815113       1.1444096565246582     
  0.220721275       3.13878250       18.0517006       3.01099992       10.3187065       11.8219156       1.1456780433654785     
  0.219902694       3.13044310       18.0517006       3.00300002       10.3426065       11.8630199       1.1470048427581787     
  0.219085798       3.12210321       18.0517006       2.99499989       10.3665390       11.9056654       1.1484706401824951     
  0.218270674       3.11376405       18.0517006       2.98699999       10.3905039       11.9476461       1.1498620510101318     
  0.217457250       3.10542464       18.0517006       2.97900009       10.4145021       11.9893713       1.1512188911437988     
  0.216645494       3.09708476       18.0517006       2.97099996       10.4385357       12.0314112       1.1525956392288208     
  0.215835497       3.08874536       18.0517006       2.96300006       10.4626026       12.0738306       1.1539987325668335     
  0.245640561       3.39358163       18.1317005       3.22700000       9.47643661       10.5147867       1.1095718145370483     
  0.244765595       3.38516855       18.1317005       3.21900010       9.49959469       10.5517721       1.1107602119445801     
  0.243892550       3.37675548       18.1317005       3.21099997       9.52276707       10.5889454       1.1119610071182251     
  0.243021414       3.36834264       18.1317005       3.20300007       9.54595184       10.6258001       1.1131210327148438     
  0.242152095       3.35992932       18.1317005       3.19499993       9.56915283       10.6632376       1.1143345832824707     
  0.241284758       3.35151672       18.1317005       3.18700004       9.59236717       10.7009306       1.1155672073364258     
  0.240419224       3.34310365       18.1317005       3.17899990       9.61559868       10.7384882       1.1167778968811035     
  0.239555582       3.33469057       18.1317005       3.17100000       9.63884544       10.7764664       1.1180245876312256     
  0.238693804       3.32627773       18.1317005       3.16300011       9.66210938       10.8140640       1.1192239522933960     
  0.237833858       3.31786466       18.1317005       3.15499997       9.68539143       10.8563356       1.1208980083465576     
  0.236975774       3.30945158       18.1317005       3.14700007       9.70869064       10.8909264       1.1217708587646484     
  0.236119509       3.30103850       18.1317005       3.13899994       9.73200989       10.9283752       1.1229310035705566     
  0.235265136       3.29262590       18.1317005       3.13100004       9.75534725       10.9669209       1.1241958141326904     
  0.234412566       3.28421283       18.1317005       3.12299991       9.77870560       11.0059233       1.1254990100860596     
  0.233561799       3.27579975       18.1317005       3.11500001       9.80208492       11.0445833       1.1267585754394531     
  0.232712910       3.26738715       18.1317005       3.10700011       9.82548428       11.0828609       1.1279709339141846     
  0.231865779       3.25897408       18.1317005       3.09899998       9.84890747       11.1242008       1.1294857263565063     
  0.231020465       3.25056100       18.1317005       3.09100008       9.87235260       11.1635990       1.1307941675186157     
  0.230176955       3.24214792       18.1317005       3.08299994       9.89582157       11.2020617       1.1319991350173950     
  0.229335248       3.23373508       18.1317005       3.07500005       9.91931343       11.2407198       1.1332155466079712     
  0.228495300       3.22532177       18.1317005       3.06699991       9.94283104       11.2799644       1.1344821453094482     
  0.227657199       3.21690917       18.1317005       3.05900002       9.96637344       11.3204031       1.1358598470687866     
  0.226820856       3.20849633       18.1317005       3.05100012       9.98994160       11.3603134       1.1371752023696899     
  0.225986242       3.20008302       18.1317005       3.04299998       10.0135384       11.3995733       1.1384160518646240     
  0.225153431       3.19167018       18.1317005       3.03500009       10.0371609       11.4404163       1.1398060321807861     
  0.224322379       3.18325710       18.1317005       3.02699995       10.0608130       11.4807310       1.1411335468292236     
  0.223493099       3.17484426       18.1317005       3.01900005       10.0844927       11.5206976       1.1424171924591064     
  0.222665533       3.16643119       18.1317005       3.01099992       10.1082039       11.5619678       1.1438201665878296     
  0.221839771       3.15801835       18.1317005       3.00300002       10.1319437       11.6022320       1.1451141834259033     
  0.221015677       3.14960504       18.1317005       2.99499989       10.1557159       11.6433210       1.1464796066284180     
  0.220193386       3.14119244       18.1317005       2.98699999       10.1795197       11.6850052       1.1478935480117798     
  0.219372779       3.13277960       18.1317005       2.97900009       10.2033548       11.7262058       1.1492500305175781     
  0.218553886       3.12436628       18.1317005       2.97099996       10.2272253       11.7681084       1.1506648063659668     
  0.217736751       3.11595345       18.1317005       2.96300006       10.2511282       11.8104954       1.1521166563034058     
  0.247794643       3.42334080       18.2117004       3.22700000       9.27439022       10.2731285       1.1076877117156982     
  0.246912017       3.41485405       18.2117004       3.21900010       9.29740620       10.3097591       1.1088855266571045     
  0.246031284       3.40636706       18.2117004       3.21099997       9.32043552       10.3468809       1.1101285219192505     
  0.245152533       3.39788055       18.2117004       3.20300007       9.34347820       10.3836756       1.1113287210464478     
  0.244275585       3.38939333       18.2117004       3.19499993       9.36653519       10.4207191       1.1125478744506836     
  0.243400648       3.38090706       18.2117004       3.18700004       9.38960552       10.4573135       1.1137117147445679     
  0.242527515       3.37242007       18.2117004       3.17899990       9.41269207       10.4943953       1.1149196624755859     
  0.241656303       3.36393332       18.2117004       3.17100000       9.43579388       10.5323124       1.1162084341049194     
  0.240786985       3.35544682       18.2117004       3.16300011       9.45891285       10.5691748       1.1173772811889648     
  0.239919484       3.34696007       18.2117004       3.15499997       9.48204803       10.6072598       1.1186676025390625     
  0.239053875       3.33847308       18.2117004       3.14700007       9.50520134       10.6442060       1.1198296546936035     
  0.238190114       3.32998633       18.2117004       3.13899994       9.52837276       10.6824255       1.1211174726486206     
  0.237328246       3.32149982       18.2117004       3.13100004       9.55156231       10.7201290       1.1223429441452026     
  0.236468196       3.31301308       18.2117004       3.12299991       9.57477283       10.7581577       1.1235940456390381     
  0.235609949       3.30452609       18.2117004       3.11500001       9.59800243       10.7963533       1.1248542070388794     
  0.234753624       3.29603958       18.2117004       3.10700011       9.62125301       10.8351402       1.1261672973632812     
  0.233899072       3.28755283       18.2117004       3.09899998       9.64452553       10.8735018       1.1274273395538330     
  0.233046353       3.27906609       18.2117004       3.09100008       9.66781902       10.9136572       1.1288644075393677     
  0.232195422       3.27057910       18.2117004       3.08299994       9.69113636       10.9529028       1.1301980018615723     
  0.231346354       3.26209259       18.2117004       3.07500005       9.71447659       10.9907141       1.1313748359680176     
  0.230499029       3.25360537       18.2117004       3.06699991       9.73784161       11.0301428       1.1327091455459595     
  0.229653582       3.24511909       18.2117004       3.05900002       9.76123047       11.0683804       1.1339124441146851     
  0.228809923       3.23663259       18.2117004       3.05100012       9.78464413       11.1076784       1.1352154016494751     
  0.227967992       3.22814536       18.2117004       3.04299998       9.80808544       11.1479330       1.1366064548492432     
  0.227127865       3.21965885       18.2117004       3.03500009       9.83155251       11.1867304       1.1378396749496460     
  0.226289541       3.21117210       18.2117004       3.02699995       9.85504723       11.2266607       1.1391787528991699     
  0.225452960       3.20268536       18.2117004       3.01900005       9.87857056       11.2670794       1.1405576467514038     
  0.224618152       3.19419861       18.2117004       3.01099992       9.90212250       11.3074093       1.1419177055358887     
  0.223785132       3.18571186       18.2117004       3.00300002       9.92570400       11.3469601       1.1431894302368164     
  0.222953826       3.17722487       18.2117004       2.99499989       9.94931698       11.3878098       1.1445820331573486     
  0.222124293       3.16873837       18.2117004       2.98699999       9.97295952       11.4283781       1.1459364891052246     
  0.221296519       3.16025162       18.2117004       2.97900009       9.99663448       11.4689064       1.1472767591476440     
  0.220470428       3.15176463       18.2117004       2.97099996       10.0203419       11.5104351       1.1487067937850952     
  0.219646156       3.14327812       18.2117004       2.96300006       10.0440826       11.5522289       1.1501526832580566     
  0.249957889       3.45322657       18.2917004       3.22700000       9.07665253       10.0373707       1.1058449745178223     
  0.249067545       3.44466567       18.2917004       3.21900010       9.09952641       10.0734787       1.1070332527160645     
  0.248179138       3.43610454       18.2917004       3.21099997       9.12241364       10.1098738       1.1082454919815063     
  0.247292712       3.42754412       18.2917004       3.20300007       9.14531231       10.1470385       1.1095343828201294     
  0.246408120       3.41898274       18.2917004       3.19499993       9.16822624       10.1833172       1.1107183694839478     
  0.245525524       3.41042233       18.2917004       3.18700004       9.19115257       10.2198410       1.1119215488433838     
  0.244644761       3.40186119       18.2917004       3.17899990       9.21409512       10.2563391       1.1131141185760498     
  0.243765935       3.39330029       18.2917004       3.17100000       9.23705196       10.2929211       1.1143079996109009     
  0.242889047       3.38473988       18.2917004       3.16300011       9.26002407       10.3298082       1.1155271530151367     
  0.242013991       3.37617898       18.2917004       3.15499997       9.28301430       10.3671865       1.1167910099029541     
  0.241140828       3.36761785       18.2917004       3.14700007       9.30602074       10.4046497       1.1180557012557983     
  0.240269512       3.35905695       18.2917004       3.13899994       9.32904530       10.4417257       1.1192705631256104     
  0.239400119       3.35049653       18.2917004       3.13100004       9.35208797       10.4834328       1.1209723949432373     
  0.238532558       3.34193563       18.2917004       3.12299991       9.37514973       10.5168285       1.1217771768569946     
  0.237666830       3.33337450       18.2917004       3.11500001       9.39823055       10.5541945       1.1229979991912842     
  0.236803025       3.32481408       18.2917004       3.10700011       9.42133141       10.5921459       1.1242727041244507     
  0.235941008       3.31625319       18.2917004       3.09899998       9.44445419       10.6305904       1.1255908012390137     
  0.235080838       3.30769229       18.2917004       3.09100008       9.46759796       10.6685257       1.1268460750579834     
  0.234222487       3.29913116       18.2917004       3.08299994       9.49076366       10.7067223       1.1281201839447021     
  0.233365998       3.29057074       18.2917004       3.07500005       9.51395226       10.7471151       1.1296162605285645     
  0.232511297       3.28200936       18.2917004       3.06699991       9.53716469       10.7862320       1.1309684514999390     
  0.231658459       3.27344894       18.2917004       3.05900002       9.56040001       10.8233662       1.1321039199829102     
  0.230807409       3.26488829       18.2917004       3.05100012       9.58366013       10.8616085       1.1333465576171875     
  0.229958132       3.25632691       18.2917004       3.04299998       9.60694695       10.9007425       1.1346728801727295     
  0.229110688       3.24776649       18.2917004       3.03500009       9.63025856       10.9396067       1.1359618902206421     
  0.228265032       3.23920560       18.2917004       3.02699995       9.65359783       10.9793186       1.1373292207717896     
  0.227421165       3.23064470       18.2917004       3.01900005       9.67696476       11.0183306       1.1386142969131470     
  0.226579070       3.22208381       18.2917004       3.01099992       9.70035934       11.0587263       1.1400326490402222     
  0.225738794       3.21352315       18.2917004       3.00300002       9.72378254       11.0980492       1.1413304805755615     
  0.224900216       3.20496202       18.2917004       2.99499989       9.74723625       11.1376390       1.1426458358764648     
  0.224063441       3.19640136       18.2917004       2.98699999       9.77071953       11.1781921       1.1440500020980835     
  0.223228440       3.18784070       18.2917004       2.97900009       9.79423332       11.2184639       1.1454151868820190     
  0.222395152       3.17927957       18.2917004       2.97099996       9.81777954       11.2582321       1.1467187404632568     
  0.221563652       3.17071891       18.2917004       2.96300006       9.84135818       11.2993994       1.1481544971466064     
  0.252130270       3.48323870       18.3717003       3.22700000       8.88312149       9.80753803       1.1040643453598022     
  0.251232207       3.47460341       18.3717003       3.21900010       8.90585327       9.84293461       1.1052207946777344     
  0.250336081       3.46596813       18.3717003       3.21099997       8.92859745       9.87867069       1.1064078807830811     
  0.249441952       3.45733309       18.3717003       3.20300007       8.95135307       9.91457176       1.1076059341430664     
  0.248549655       3.44869733       18.3717003       3.19499993       8.97412300       9.95080853       1.1088335514068604     
  0.247659415       3.44006252       18.3717003       3.18700004       8.99690628       9.98777008       1.1101338863372803     
  0.246771023       3.43142724       18.3717003       3.17899990       9.01970387       10.0236864       1.1113098859786987     
  0.245884538       3.42279172       18.3717003       3.17100000       9.04251575       10.0600424       1.1125268936157227     
  0.245000020       3.41415691       18.3717003       3.16300011       9.06534290       10.0960627       1.1136989593505859     
  0.244117334       3.40552163       18.3717003       3.15499997       9.08818722       10.1326790       1.1149284839630127     
  0.243236601       3.39688611       18.3717003       3.14700007       9.11104679       10.1697893       1.1162042617797852     
  0.242357701       3.38825083       18.3717003       3.13899994       9.13392544       10.2064228       1.1174191236495972     
  0.241480768       3.37961602       18.3717003       3.13100004       9.15682030       10.2433863       1.1186618804931641     
  0.240605652       3.37098050       18.3717003       3.12299991       9.17973423       10.2802887       1.1198896169662476     
  0.239732414       3.36234522       18.3717003       3.11500001       9.20266628       10.3176537       1.1211591958999634     
  0.238861084       3.35371017       18.3717003       3.10700011       9.22561836       10.3556995       1.1224938631057739     
  0.237991586       3.34507489       18.3717003       3.09899998       9.24859142       10.3923845       1.1236721277236938     
  0.237123936       3.33643961       18.3717003       3.09100008       9.27158546       10.4301977       1.1249637603759766     
  0.236258149       3.32780433       18.3717003       3.08299994       9.29460049       10.4681530       1.1262617111206055     
  0.235394210       3.31916928       18.3717003       3.07500005       9.31763744       10.5060453       1.1275439262390137     
  0.234532058       3.31053352       18.3717003       3.06699991       9.34069729       10.5445442       1.1288819313049316     
  0.233671829       3.30189872       18.3717003       3.05900002       9.36378098       10.5843859       1.1303538084030151     
  0.232813388       3.29326367       18.3717003       3.05100012       9.38688850       10.6217756       1.1315544843673706     
  0.231956720       3.28462791       18.3717003       3.04299998       9.41002083       10.6604118       1.1328786611557007     
  0.231101915       3.27599311       18.3717003       3.03500009       9.43317795       10.6982784       1.1341117620468140     
  0.230248898       3.26735759       18.3717003       3.02699995       9.45636272       10.7368689       1.1354120969772339     
  0.229397699       3.25872254       18.3717003       3.01900005       9.47957230       10.7761278       1.1367735862731934     
  0.228548288       3.25008726       18.3717003       3.01099992       9.50281143       10.8143435       1.1380151510238647     
  0.227700680       3.24145198       18.3717003       3.00300002       9.52607727       10.8544493       1.1394459009170532     
  0.226854831       3.23281646       18.3717003       2.99499989       9.54937267       10.8941031       1.1408187150955200     
  0.226010799       3.22418165       18.3717003       2.98699999       9.57269669       10.9331303       1.1421160697937012     
  0.225168526       3.21554637       18.3717003       2.97900009       9.59605122       10.9729290       1.1434837579727173     
  0.224327981       3.20691085       18.3717003       2.97099996       9.61943722       11.0132990       1.1449005603790283     
  0.223489285       3.19827580       18.3717003       2.96300006       9.64285374       11.0530224       1.1462397575378418     
  0.254311830       3.51337719       18.4517002       3.22700000       8.69369793       9.58266163       1.1022537946701050     
  0.253405958       3.50466704       18.4517002       3.21900010       8.71628666       9.61773968       1.1034216880798340     
  0.252502084       3.49595690       18.4517002       3.21099997       8.73888779       9.65322208       1.1046282052993774     
  0.251600206       3.48724723       18.4517002       3.20300007       8.76150131       9.68843842       1.1057965755462646     
  0.250700206       3.47853684       18.4517002       3.19499993       8.78412724       9.72404194       1.1070015430450439     
  0.249802247       3.46982718       18.4517002       3.18700004       8.80676556       9.75994110       1.1082321405410767     
  0.248906165       3.46111727       18.4517002       3.17899990       8.82941914       9.79576588       1.1094462871551514     
  0.248012021       3.45240712       18.4517002       3.17100000       8.85208702       9.83210850       1.1107107400894165     
  0.247119844       3.44369745       18.4517002       3.16300011       8.87476826       9.86810112       1.1119277477264404     
  0.246229529       3.43498731       18.4517002       3.15499997       8.89746761       9.90389156       1.1131135225296021     
  0.245341182       3.42627740       18.4517002       3.14700007       8.92018127       9.93997955       1.1143248081207275     
  0.244454682       3.41756725       18.4517002       3.13899994       8.94291210       9.97650433       1.1155767440795898     
  0.243570149       3.40885758       18.4517002       3.13100004       8.96566010       10.0131636       1.1168351173400879     
  0.242687479       3.40014768       18.4517002       3.12299991       8.98842716       10.0499201       1.1180955171585083     
  0.241806671       3.39143753       18.4517002       3.11500001       9.01121140       10.0866261       1.1193418502807617     
