 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.788232386       11.0671148       33.7151985       3.10700011       3.81121896E-02   3.30707133E-02  0.86772012710571289     
  0.785363138       11.0386190       33.7151985       3.09899998       3.93239036E-02   3.41691561E-02  0.86891567707061768     
  0.782499850       11.0101223       33.7151985       3.09100008       4.05634083E-02   3.52912359E-02  0.87002640962600708     
  0.779642820       10.9816265       33.7151985       3.08299994       4.18309011E-02   3.64449657E-02  0.87124508619308472     
  0.776791871       10.9531317       33.7151985       3.07500005       4.31269631E-02   3.76258381E-02  0.87244349718093872     
  0.773946881       10.9246340       33.7151985       3.06699991       4.44524437E-02   3.88363451E-02  0.87366050481796265     
  0.771108031       10.8961391       33.7151985       3.05900002       4.58066277E-02   4.00701798E-02  0.87476819753646851     
  0.768275261       10.8676443       33.7151985       3.05100012       4.71904576E-02   4.13341224E-02  0.87590003013610840     
  0.765448272       10.8391466       33.7151985       3.04299998       4.86036576E-02   4.26346175E-02  0.87718951702117920     
  0.762627482       10.8106518       33.7151985       3.03500009       5.00474423E-02   4.39512581E-02  0.87819188833236694     
  0.759812534       10.7821550       33.7151985       3.02699995       5.15213609E-02   4.53067385E-02  0.87937772274017334     
  0.757003665       10.7536592       33.7151985       3.01900005       5.30256070E-02   4.66909148E-02  0.88053524494171143     
  0.754200578       10.7251635       33.7151985       3.01099992       5.45608923E-02   4.81055938E-02  0.88168632984161377     
  0.751403570       10.6966677       33.7151985       3.00300002       5.61271273E-02   4.95514907E-02  0.88284385204315186     
  0.748612225       10.6681709       33.7151985       2.99499989       5.77249676E-02   5.10285571E-02  0.88399457931518555     
  0.745826960       10.6396751       33.7151985       2.98699999       5.93544208E-02   5.25369421E-02  0.88513952493667603     
  0.743047535       10.6111803       33.7151985       2.97900009       6.10156842E-02   5.40823378E-02  0.88636779785156250     
  0.740273714       10.5826826       33.7151985       2.97099996       6.27093837E-02   5.56540787E-02  0.88749206066131592     
  0.737506092       10.5541878       33.7151985       2.96300006       6.44354448E-02   5.72597869E-02  0.88863801956176758     
  0.734743953       10.5256910       33.7151985       2.95499992       6.61945716E-02   5.88996820E-02  0.88979625701904297     
  0.835858107       11.5475750       33.7952003       3.22700000       2.17791181E-02   1.84709877E-02  0.84810537099838257     
  0.832880795       11.5189466       33.7952003       3.21900010       2.25806516E-02   1.91778764E-02  0.84930568933486938     
  0.829910040       11.4903193       33.7952003       3.21099997       2.34040730E-02   1.99077856E-02  0.85061198472976685     
  0.826945722       11.4616928       33.7952003       3.20300007       2.42508221E-02   2.06583701E-02  0.85186266899108887     
  0.823987722       11.4330635       33.7952003       3.19499993       2.51201913E-02   2.14309748E-02  0.85313743352890015     
  0.821036279       11.4044371       33.7952003       3.18700004       2.60136314E-02   2.22259108E-02  0.85439479351043701     
  0.818091154       11.3758097       33.7952003       3.17899990       2.69302856E-02   2.30444707E-02  0.85570836067199707     
  0.815152287       11.3471823       33.7952003       3.17100000       2.78713387E-02   2.38811504E-02  0.85683542490005493     
  0.812219977       11.3185558       33.7952003       3.16300011       2.88362447E-02   2.47435682E-02  0.85807180404663086     
  0.809293687       11.2899275       33.7952003       3.15499997       2.98262611E-02   2.56285723E-02  0.85926198959350586     
  0.806373835       11.2613001       33.7952003       3.14700007       3.08410004E-02   2.65405029E-02  0.86055910587310791     
  0.803460240       11.2326727       33.7952003       3.13899994       3.18803899E-02   2.74627283E-02  0.86143010854721069     
  0.800552964       11.2040462       33.7952003       3.13100004       3.29450890E-02   2.84287967E-02  0.86291456222534180     
  0.797651827       11.1754179       33.7952003       3.12299991       3.40358391E-02   2.94095408E-02  0.86407566070556641     
  0.794756889       11.1467905       33.7952003       3.11500001       3.51524651E-02   3.04174591E-02  0.86530089378356934     
  0.791868269       11.1181641       33.7952003       3.10700011       3.62950861E-02   3.14504541E-02  0.86652100086212158     
  0.788985670       11.0895357       33.7952003       3.09899998       3.74645479E-02   3.25075723E-02  0.86768889427185059     
  0.786109269       11.0609083       33.7952003       3.09100008       3.86618078E-02   3.35914232E-02  0.86885291337966919     
  0.783239067       11.0322809       33.7952003       3.08299994       3.98862399E-02   3.47022451E-02  0.87003052234649658     
  0.780374944       11.0036545       33.7952003       3.07500005       4.11389209E-02   3.58413979E-02  0.87122845649719238     
  0.777516723       10.9750252       33.7952003       3.06699991       4.24195640E-02   3.70085724E-02  0.87244111299514771     
  0.774664879       10.9463987       33.7952003       3.05900002       4.37296331E-02   3.82058471E-02  0.87368321418762207     
  0.771818995       10.9177723       33.7952003       3.05100012       4.50684950E-02   3.94237377E-02  0.87475156784057617     
  0.768979013       10.8891430       33.7952003       3.04299998       4.64364663E-02   4.06744070E-02  0.87591522932052612     
  0.766145170       10.8605165       33.7952003       3.03500009       4.78337854E-02   4.19599935E-02  0.87720412015914917     
  0.763317287       10.8318892       33.7952003       3.02699995       4.92617711E-02   4.32622246E-02  0.87821090221405029     
  0.760495365       10.8032618       33.7952003       3.01900005       5.07193170E-02   4.46023457E-02  0.87939560413360596     
  0.757679403       10.7746344       33.7952003       3.01099992       5.22074625E-02   4.59708758E-02  0.88054221868515015     
  0.754869461       10.7460070       33.7952003       3.00300002       5.37260659E-02   4.73711900E-02  0.88171708583831787     
  0.752065241       10.7173786       33.7952003       2.99499989       5.52758686E-02   4.88015376E-02  0.88287240266799927     
  0.749267220       10.6887522       33.7952003       2.98699999       5.68567477E-02   5.02638593E-02  0.88404387235641479     
  0.746474922       10.6601257       33.7952003       2.97900009       5.84692843E-02   5.17551787E-02  0.88516867160797119     
  0.743688464       10.6314974       33.7952003       2.97099996       6.01136722E-02   5.32822162E-02  0.88635772466659546     
  0.740907907       10.6028700       33.7952003       2.96300006       6.17899671E-02   5.48409298E-02  0.88753777742385864     
  0.738133073       10.5742426       33.7952003       2.95499992       6.34988397E-02   5.64302914E-02  0.88868224620819092     
  0.839704037       11.6007071       33.8751984       3.22700000       2.05870718E-02   1.74300242E-02  0.84664905071258545     
  0.836712956       11.5719471       33.8751984       3.21900010       2.13546772E-02   1.81095153E-02  0.84803509712219238     
  0.833728611       11.5431881       33.8751984       3.21099997       2.21446287E-02   1.88067257E-02  0.84926807880401611     
  0.830750704       11.5144300       33.8751984       3.20300007       2.29562540E-02   1.95251666E-02  0.85053801536560059     
  0.827778995       11.4856691       33.8751984       3.19499993       2.37904880E-02   2.02665925E-02  0.85187798738479614     
  0.824814081       11.4569111       33.8751984       3.18700004       2.46481784E-02   2.10258514E-02  0.85303872823715210     
  0.821855247       11.4281511       33.8751984       3.17899990       2.55293455E-02   2.18099765E-02  0.85431003570556641     
  0.818902910       11.3993921       33.8751984       3.17100000       2.64335088E-02   2.26155370E-02  0.85556316375732422     
  0.815957069       11.3706341       33.8751984       3.16300011       2.73619276E-02   2.34428085E-02  0.85676741600036621     
  0.813017368       11.3418741       33.8751984       3.15499997       2.83139665E-02   2.42941082E-02  0.85802561044692993     
  0.810084105       11.3131151       33.8751984       3.14700007       2.92909890E-02   2.51679216E-02  0.85923767089843750     
  0.807157040       11.2843552       33.8751984       3.13899994       3.02922614E-02   2.60652788E-02  0.86045998334884644     
  0.804236412       11.2555971       33.8751984       3.13100004       3.13187242E-02   2.69785579E-02  0.86141943931579590     
  0.801321924       11.2268381       33.8751984       3.12299991       3.23696360E-02   2.79312693E-02  0.86288487911224365     
  0.798413694       11.1980782       33.8751984       3.11500001       3.34470458E-02   2.88988873E-02  0.86401915550231934     
  0.795511782       11.1693201       33.8751984       3.10700011       3.45498845E-02   2.98916418E-02  0.86517339944839478     
  0.792615950       11.1405611       33.8751984       3.09899998       3.56785655E-02   3.09150349E-02  0.86648762226104736     
  0.789726317       11.1118011       33.8751984       3.09100008       3.68335284E-02   3.19595411E-02  0.86767524480819702     
  0.786842823       11.0830421       33.8751984       3.08299994       3.80164608E-02   3.30310464E-02  0.86886167526245117     
  0.783965528       11.0542841       33.8751984       3.07500005       3.92265692E-02   3.41279805E-02  0.87002205848693848     
  0.781094253       11.0255232       33.8751984       3.06699991       4.04643193E-02   3.52565050E-02  0.87129861116409302     
  0.778229237       10.9967651       33.8751984       3.05900002       4.17300463E-02   3.64075229E-02  0.87245345115661621     
  0.775370300       10.9680071       33.8751984       3.05100012       4.30252664E-02   3.75871286E-02  0.87360596656799316     
  0.772517264       10.9392462       33.8751984       3.04299998       4.43487540E-02   3.87950689E-02  0.87477248907089233     
  0.769670367       10.9104881       33.8751984       3.03500009       4.57015261E-02   4.00311425E-02  0.87592571973800659     
  0.766829371       10.8817282       33.8751984       3.02699995       4.70831655E-02   4.13003936E-02  0.87717962265014648     
  0.763994634       10.8529701       33.8751984       3.01900005       4.84954268E-02   4.25900929E-02  0.87822908163070679     
  0.761165619       10.8242102       33.8751984       3.01099992       4.99373563E-02   4.39149179E-02  0.87940013408660889     
  0.758342743       10.7954512       33.8751984       3.00300002       5.14093079E-02   4.52698432E-02  0.88057678937911987     
  0.755525708       10.7666912       33.8751984       2.99499989       5.29119931E-02   4.66550477E-02  0.88174808025360107     
  0.752714694       10.7379332       33.8751984       2.98699999       5.44452928E-02   4.80696522E-02  0.88289821147918701     
  0.749909580       10.7091742       33.8751984       2.97900009       5.60098886E-02   4.95160185E-02  0.88405853509902954     
  0.747110248       10.6804142       33.8751984       2.97099996       5.76058961E-02   5.09938523E-02  0.88521933555603027     
  0.744316936       10.6516552       33.8751984       2.96300006       5.92333674E-02   5.25042377E-02  0.88639628887176514     
  0.741529346       10.6228962       33.8751984       2.95499992       6.08929656E-02   5.40477857E-02  0.88758671283721924     
  0.843557835       11.6539488       33.9552002       3.22700000       1.94513947E-02   1.64410919E-02  0.84523975849151611     
  0.840553164       11.6250572       33.9552002       3.21900010       2.01855805E-02   1.70884542E-02  0.84656739234924316     
  0.837555051       11.5961666       33.9552002       3.21099997       2.09420342E-02   1.77572444E-02  0.84792357683181763     
  0.834563434       11.5672760       33.9552002       3.20300007       2.17198692E-02   1.84441265E-02  0.84918218851089478     
  0.831578135       11.5383835       33.9552002       3.19499993       2.25205850E-02   1.91535968E-02  0.85049283504486084     
  0.828599513       11.5094929       33.9552002       3.18700004       2.33431142E-02   1.98824070E-02  0.85174614191055298     
  0.825627208       11.4806013       33.9552002       3.17899990       2.41889730E-02   2.06339434E-02  0.85303097963333130     
  0.822661400       11.4517107       33.9552002       3.17100000       2.50574965E-02   2.14059874E-02  0.85427480936050415     
  0.819701910       11.4228201       33.9552002       3.16300011       2.59499326E-02   2.22004261E-02  0.85550999641418457     
  0.816748738       11.3939285       33.9552002       3.15499997       2.68655512E-02   2.30164975E-02  0.85672903060913086     
  0.813802063       11.3650370       33.9552002       3.14700007       2.78055053E-02   2.38563884E-02  0.85797357559204102     
  0.810861528       11.3361454       33.9552002       3.13899994       2.87697706E-02   2.47188304E-02  0.85919457674026489     
  0.807927489       11.3072557       33.9552002       3.13100004       2.97581758E-02   2.56013051E-02  0.86031162738800049     
  0.804999650       11.2783642       33.9552002       3.12299991       3.07712946E-02   2.65063681E-02  0.86139917373657227     
  0.802078068       11.2494726       33.9552002       3.11500001       3.18096988E-02   2.74472553E-02  0.86285805702209473     
  0.799162865       11.2205830       33.9552002       3.10700011       3.28734070E-02   2.84029376E-02  0.86400955915451050     
  0.796253741       11.1916914       33.9552002       3.09899998       3.39624807E-02   2.93863975E-02  0.86526060104370117     
  0.793350816       11.1627998       33.9552002       3.09100008       3.50777581E-02   3.03940047E-02  0.86647510528564453     
  0.790454090       11.1339083       33.9552002       3.08299994       3.62191387E-02   3.14259604E-02  0.86766171455383301     
  0.787563622       11.1050186       33.9552002       3.07500005       3.73876765E-02   3.24847400E-02  0.86886221170425415     
  0.784679115       11.0761251       33.9552002       3.06699991       3.85835841E-02   3.35688069E-02  0.87002819776535034     
  0.781800926       11.0472355       33.9552002       3.05900002       3.98068950E-02   3.46820392E-02  0.87125706672668457     
  0.778928816       11.0183449       33.9552002       3.05100012       4.10582535E-02   3.58204618E-02  0.87243026494979858     
  0.776062787       10.9894524       33.9552002       3.04299998       4.23383191E-02   3.69872786E-02  0.87361234426498413     
  0.773202837       10.9605627       33.9552002       3.03500009       4.36470769E-02   3.81814875E-02  0.87477767467498779     
  0.770348847       10.9316711       33.9552002       3.02699995       4.49846350E-02   3.94034646E-02  0.87593162059783936     
  0.767500997       10.9027805       33.9552002       3.01900005       4.63516042E-02   4.06592451E-02  0.87719178199768066     
  0.764659107       10.8738890       33.9552002       3.01099992       4.77479696E-02   4.19347957E-02  0.87825298309326172     
  0.761823297       10.8449984       33.9552002       3.00300002       4.91743535E-02   4.32453603E-02  0.87942916154861450     
  0.758993208       10.8161058       33.9552002       2.99499989       5.06308600E-02   4.45860773E-02  0.88061070442199707     
  0.756169319       10.7872152       33.9552002       2.98699999       5.21175265E-02   4.59565148E-02  0.88178616762161255     
  0.753351271       10.7583246       33.9552002       2.97900009       5.36350161E-02   4.73561250E-02  0.88293296098709106     
  0.750539184       10.7294331       33.9552002       2.97099996       5.51834069E-02   4.87875901E-02  0.88409888744354248     
  0.747733057       10.7005424       33.9552002       2.96300006       5.67631274E-02   5.02504185E-02  0.88526517152786255     
  0.744932652       10.6716509       33.9552002       2.95499992       5.83743975E-02   5.17455861E-02  0.88644319772720337     
  0.847419620       11.7073002       34.0351982       3.22700000       1.83686651E-02   1.54999122E-02  0.84382355213165283     
  0.844401181       11.6782770       34.0351982       3.21900010       1.90710556E-02   1.61164179E-02  0.84507215023040771     
  0.841389298       11.6492529       34.0351982       3.21099997       1.97952408E-02   1.67563800E-02  0.84648525714874268     
  0.838384092       11.6202307       34.0351982       3.20300007       2.05400214E-02   1.74129531E-02  0.84775727987289429     
  0.835385084       11.5912056       34.0351982       3.19499993       2.13073622E-02   1.80925597E-02  0.84912246465682983     
  0.832392871       11.5621834       34.0351982       3.18700004       2.20962241E-02   1.87906604E-02  0.85040140151977539     
  0.829406917       11.5331593       34.0351982       3.17899990       2.29079295E-02   1.95101555E-02  0.85167694091796875     
  0.826427460       11.5041361       34.0351982       3.17100000       2.37415899E-02   2.02506073E-02  0.85295921564102173     
  0.823454440       11.4751129       34.0351982       3.16300011       2.45988127E-02   2.10131221E-02  0.85423320531845093     
  0.820487797       11.4460897       34.0351982       3.15499997       2.54788902E-02   2.17975453E-02  0.85551393032073975     
  0.817527592       11.4170656       34.0351982       3.14700007       2.63828542E-02   2.26021931E-02  0.85670006275177002     
  0.814573646       11.3880424       34.0351982       3.13899994       2.73101255E-02   2.34303288E-02  0.85793560743331909     
  0.811626256       11.3590202       34.0351982       3.13100004       2.82619465E-02   2.42826585E-02  0.85919976234436035     
  0.808684945       11.3299961       34.0351982       3.12299991       2.92381812E-02   2.51553133E-02  0.86035835742950439     
  0.805749893       11.3009720       34.0351982       3.11500001       3.02385539E-02   2.60466672E-02  0.86137276887893677     
  0.802821398       11.2719498       34.0351982       3.10700011       3.12637165E-02   2.69642640E-02  0.86247789859771729     
  0.799898922       11.2429266       34.0351982       3.09899998       3.23144160E-02   2.79200710E-02  0.86401283740997314     
  0.796982706       11.2139025       34.0351982       3.09100008       3.33905518E-02   2.88895760E-02  0.86520212888717651     
  0.794072807       11.1848793       34.0351982       3.08299994       3.44921835E-02   2.98865382E-02  0.86647278070449829     
  0.791168988       11.1558561       34.0351982       3.07500005       3.56202647E-02   3.09059676E-02  0.86765128374099731     
  0.788271308       11.1268311       34.0351982       3.06699991       3.67747881E-02   3.19518000E-02  0.86885070800781250     
  0.785379946       11.0978088       34.0351982       3.05900002       3.79567295E-02   3.30234505E-02  0.87002885341644287     
  0.782494783       11.0687866       34.0351982       3.05100012       3.91661823E-02   3.41230184E-02  0.87123680114746094     
  0.779615521       11.0397615       34.0351982       3.04299998       4.04033102E-02   3.52487341E-02  0.87242192029953003     
  0.776742518       11.0107393       34.0351982       3.03500009       4.16686684E-02   3.64030823E-02  0.87363201379776001     
  0.773875475       10.9817152       34.0351982       3.02699995       4.29628752E-02   3.75840105E-02  0.87480205297470093     
  0.771014571       10.9526930       34.0351982       3.01900005       4.42858599E-02   3.87922861E-02  0.87595194578170776     
  0.768159628       10.9236689       34.0351982       3.01099992       4.56377789E-02   4.00301293E-02  0.87712705135345459     
  0.765310824       10.8946457       34.0351982       3.00300002       4.70190719E-02   4.12972905E-02  0.87830936908721924     
  0.762467861       10.8656216       34.0351982       2.99499989       4.84304614E-02   4.25925702E-02  0.87945824861526489     
  0.759631038       10.8365993       34.0351982       2.98699999       4.98714298E-02   4.39192578E-02  0.88064968585968018     
  0.756800175       10.8075762       34.0351982       2.97900009       5.13427816E-02   4.52754945E-02  0.88182783126831055     
  0.753975153       10.7785521       34.0351982       2.97099996       5.28445169E-02   4.66606505E-02  0.88297998905181885     
  0.751156151       10.7495289       34.0351982       2.96300006       5.43772392E-02   4.80775125E-02  0.88414770364761353     
  0.748342931       10.7205048       34.0351982       2.95499992       5.59409484E-02   4.95249592E-02  0.88530784845352173     
  0.851289570       11.7607641       34.1152000       3.22700000       1.73381362E-02   1.46030374E-02  0.84224957227706909     
  0.848257363       11.7316084       34.1152000       3.21900010       1.80091597E-02   1.51942754E-02  0.84369707107543945     
  0.845231712       11.7024517       34.1152000       3.21099997       1.87019370E-02   1.58038549E-02  0.84503841400146484     
  0.842212737       11.6732969       34.1152000       3.20300007       1.94155890E-02   1.64330974E-02  0.84638673067092896     
  0.839200079       11.6441393       34.1152000       3.19499993       2.01497264E-02   1.70811266E-02  0.84771007299423218     
  0.836194158       11.6149845       34.1152000       3.18700004       2.09054779E-02   1.77504532E-02  0.84908145666122437     
  0.833194613       11.5858288       34.1152000       3.17899990       2.16839202E-02   1.84378084E-02  0.85029864311218262     
  0.830201566       11.5566721       34.1152000       3.17100000       2.24844292E-02   1.91505440E-02  0.85172468423843384     
  0.827215016       11.5275173       34.1152000       3.16300011       2.33067591E-02   1.98777355E-02  0.85287427902221680     
  0.824234784       11.4983606       34.1152000       3.15499997       2.41519306E-02   2.06301995E-02  0.85418426990509033     
  0.821261108       11.4692049       34.1152000       3.14700007       2.50207689E-02   2.14048307E-02  0.85548251867294312     
  0.818293631       11.4400482       34.1152000       3.13899994       2.59129293E-02   2.22003721E-02  0.85672956705093384     
  0.815332711       11.4108934       34.1152000       3.13100004       2.68281922E-02   2.30161753E-02  0.85791003704071045     
  0.812378049       11.3817377       34.1152000       3.12299991       2.77674403E-02   2.38567181E-02  0.85916161537170410     
  0.809429526       11.3525810       34.1152000       3.11500001       2.87313443E-02   2.47185212E-02  0.86033290624618530     
  0.806487679       11.3234262       34.1152000       3.10700011       2.97196303E-02   2.56083477E-02  0.86166441440582275     
  0.803551793       11.2942696       34.1152000       3.09899998       3.07322256E-02   2.65060682E-02  0.86248451471328735     
  0.800622344       11.2651138       34.1152000       3.09100008       3.17697711E-02   2.74495520E-02  0.86401480436325073     
  0.797699034       11.2359571       34.1152000       3.08299994       3.28330100E-02   2.84071509E-02  0.86520093679428101     
  0.794782102       11.2068024       34.1152000       3.07500005       3.39218080E-02   2.93922685E-02  0.86647117137908936     
  0.791871190       11.1776447       34.1152000       3.06699991       3.50363553E-02   3.03995889E-02  0.86765843629837036     
  0.788966596       11.1484900       34.1152000       3.05900002       3.61773893E-02   3.14332694E-02  0.86886507272720337     
  0.786068261       11.1193352       34.1152000       3.05100012       3.73459309E-02   3.24927680E-02  0.87004840373992920     
  0.783175826       11.0901775       34.1152000       3.04299998       3.85413729E-02   3.35796364E-02  0.87126207351684570     
  0.780289650       11.0610228       34.1152000       3.03500009       3.97647396E-02   3.46926786E-02  0.87244826555252075     
  0.777409554       11.0318661       34.1152000       3.02699995       4.10157628E-02   3.58333178E-02  0.87364745140075684     
  0.774535596       11.0027103       34.1152000       3.01900005       4.22958471E-02   3.70013192E-02  0.87482154369354248     
  0.771667600       10.9735546       34.1152000       3.01099992       4.36042398E-02   3.81955579E-02  0.87595975399017334     
  0.768805802       10.9443989       34.1152000       3.00300002       4.49417382E-02   3.94205265E-02  0.87714737653732300     
  0.765949845       10.9152422       34.1152000       2.99499989       4.63081449E-02   4.06749807E-02  0.87835478782653809     
  0.763100088       10.8860874       34.1152000       2.98699999       4.77046110E-02   4.19562906E-02  0.87950176000595093     
  0.760256290       10.8569317       34.1152000       2.97900009       4.91307192E-02   4.32682633E-02  0.88067638874053955     
  0.757418275       10.8277740       34.1152000       2.97099996       5.05867861E-02   4.46111038E-02  0.88187265396118164     
  0.754586458       10.7986193       34.1152000       2.96300006       5.20733334E-02   4.59820330E-02  0.88302457332611084     
  0.751760423       10.7694626       34.1152000       2.95499992       5.35904728E-02   4.73854877E-02  0.88421475887298584     
  0.855167508       11.8143396       34.1952019       3.22700000       1.63578931E-02   1.37520032E-02  0.84069526195526123     
  0.852121472       11.7850504       34.1952019       3.21900010       1.69994831E-02   1.43166007E-02  0.84217858314514160     
  0.849082053       11.7557611       34.1952019       3.21099997       1.76603775E-02   1.48986215E-02  0.84361851215362549     
  0.846049368       11.7264738       34.1952019       3.20300007       1.83430184E-02   1.54994167E-02  0.84497636556625366     
  0.843023002       11.6971836       34.1952019       3.19499993       1.90457087E-02   1.61187071E-02  0.84631699323654175     
  0.840003371       11.6678953       34.1952019       3.18700004       1.97701063E-02   1.67588778E-02  0.84768778085708618     
  0.836990178       11.6386070       34.1952019       3.17899990       2.05151290E-02   1.74180735E-02  0.84903556108474731     
  0.833983481       11.6093178       34.1952019       3.17100000       2.12827865E-02   1.80956684E-02  0.85024899244308472     
  0.830983281       11.5800295       34.1952019       3.16300011       2.20718123E-02   1.87960025E-02  0.85158401727676392     
  0.827989578       11.5507412       34.1952019       3.15499997       2.28836462E-02   1.95157416E-02  0.85282480716705322     
  0.825002253       11.5214520       34.1952019       3.14700007       2.37174295E-02   2.02572886E-02  0.85410976409912109     
  0.822021246       11.4921627       34.1952019       3.13899994       2.45748796E-02   2.10216083E-02  0.85541045665740967     
  0.819046855       11.4628754       34.1952019       3.13100004       2.54549980E-02   2.18081716E-02  0.85673439502716064     
  0.816078722       11.4335861       34.1952019       3.12299991       2.63590142E-02   2.26128530E-02  0.85787934064865112     
  0.813116908       11.4042969       34.1952019       3.11500001       2.72862613E-02   2.34422982E-02  0.85912460088729858     
  0.810161531       11.3750086       34.1952019       3.10700011       2.82381289E-02   2.42957659E-02  0.86038863658905029     
  0.807212353       11.3457203       34.1952019       3.09899998       2.92139072E-02   2.51700208E-02  0.86157667636871338     
  0.804269552       11.3164310       34.1952019       3.09100008       3.02144997E-02   2.60597952E-02  0.86249303817749023     
  0.801332951       11.2871418       34.1952019       3.08299994       3.12392358E-02   2.69909445E-02  0.86400783061981201     
  0.798402727       11.2578545       34.1952019       3.07500005       3.22900824E-02   2.79375501E-02  0.86520528793334961     
  0.795478463       11.2285633       34.1952019       3.06699991       3.33658084E-02   2.89107356E-02  0.86647790670394897     
  0.792560697       11.1992760       34.1952019       3.05900002       3.44676264E-02   2.99064592E-02  0.86766809225082397     
  0.789649129       11.1699886       34.1952019       3.05100012       3.55952010E-02   3.09275668E-02  0.86886900663375854     
  0.786743522       11.1406975       34.1952019       3.04299998       3.67504284E-02   3.19754221E-02  0.87006938457489014     
  0.783844233       11.1114101       34.1952019       3.03500009       3.79325598E-02   3.30489054E-02  0.87125426530838013     
  0.780950963       11.0821209       34.1952019       3.02699995       3.91420461E-02   3.41503359E-02  0.87247192859649658     
  0.778063893       11.0528326       34.1952019       3.01900005       4.03792113E-02   3.52782942E-02  0.87367469072341919     
  0.775182843       11.0235434       34.1952019       3.01099992       4.16455343E-02   3.64337377E-02  0.87485343217849731     
  0.772308052       10.9942551       34.1952019       3.00300002       4.29397598E-02   3.76151986E-02  0.87599927186965942     
  0.769439101       10.9649658       34.1952019       2.99499989       4.42628227E-02   3.88269275E-02  0.87719047069549561     
  0.766576290       10.9356775       34.1952019       2.98699999       4.56147678E-02   4.00678627E-02  0.87839674949645996     
  0.763719559       10.9063892       34.1952019       2.97900009       4.69968244E-02   4.13361974E-02  0.87955296039581299     
  0.760868669       10.8771000       34.1952019       2.97099996       4.84080985E-02   4.26339544E-02  0.88071948289871216     
  0.758023858       10.8478107       34.1952019       2.96300006       4.98494245E-02   4.39635850E-02  0.88192760944366455     
  0.755185008       10.8185225       34.1952019       2.95499992       5.13208620E-02   4.53200676E-02  0.88307297229766846     
  0.859053433       11.8680239       34.2751999       3.22700000       1.54261161E-02   1.29452916E-02  0.83918023109436035     
  0.855993569       11.8386021       34.2751999       3.21900010       1.60383265E-02   1.34825176E-02  0.84064364433288574     
  0.852940261       11.8091793       34.2751999       3.21099997       1.66694727E-02   1.40374862E-02  0.84210741519927979     
  0.849893749       11.7797585       34.2751999       3.20300007       1.73215233E-02   1.46102216E-02  0.84347212314605713     
  0.846853673       11.7503357       34.2751999       3.19499993       1.79940965E-02   1.52023891E-02  0.84485423564910889     
  0.843820333       11.7209148       34.2751999       3.18700004       1.86867360E-02   1.58136934E-02  0.84625232219696045     
  0.840793371       11.6914921       34.2751999       3.17899990       1.94002576E-02   1.64432600E-02  0.84757947921752930     
  0.837773085       11.6620703       34.2751999       3.17100000       2.01356132E-02   1.70945358E-02  0.84897023439407349     
  0.834759295       11.6326494       34.2751999       3.16300011       2.08920427E-02   1.77629143E-02  0.85022389888763428     
  0.831751943       11.6032276       34.2751999       3.15499997       2.16709673E-02   1.84556693E-02  0.85163110494613647     
  0.828750968       11.5738049       34.2751999       3.14700007       2.24713869E-02   1.91633981E-02  0.85279107093811035     
  0.825756550       11.5443830       34.2751999       3.13899994       2.32947562E-02   1.98953357E-02  0.85406929254531860     
  0.822768629       11.5149622       34.2751999       3.13100004       2.41404641E-02   2.06485577E-02  0.85535049438476562     
  0.819786966       11.4855404       34.2751999       3.12299991       2.50097401E-02   2.14259848E-02  0.85670560598373413     
  0.816811681       11.4561176       34.2751999       3.11500001       2.59018186E-02   2.22200453E-02  0.85785657167434692     
  0.813842952       11.4266968       34.2751999       3.10700011       2.68178899E-02   2.30393596E-02  0.85910409688949585     
  0.810880303       11.3972750       34.2751999       3.09899998       2.77575701E-02   2.38818321E-02  0.86037182807922363     
  0.807924092       11.3678522       34.2751999       3.09100008       2.87217535E-02   2.47456785E-02  0.86156570911407471     
  0.804974139       11.3384304       34.2751999       3.08299994       2.97099557E-02   2.56246682E-02  0.86249434947967529     
  0.802030563       11.3090096       34.2751999       3.07500005       3.07230912E-02   2.65451260E-02  0.86401224136352539     
  0.799093127       11.2795858       34.2751999       3.06699991       3.17612365E-02   2.74804588E-02  0.86522006988525391     
  0.796162069       11.2501650       34.2751999       3.05900002       3.28243971E-02   2.84406524E-02  0.86644858121871948     
  0.793237269       11.2207441       34.2751999       3.05100012       3.39132175E-02   2.94252373E-02  0.86766278743743896     
  0.790318549       11.1913214       34.2751999       3.04299998       3.50284688E-02   3.04358173E-02  0.86888802051544189     
  0.787405968       11.1619005       34.2751999       3.03500009       3.61703113E-02   3.14725824E-02  0.87012195587158203     
  0.784499586       11.1324778       34.2751999       3.02699995       3.73390205E-02   3.25322188E-02  0.87126600742340088     
  0.781599462       11.1030569       34.2751999       3.01900005       3.85353267E-02   3.36222313E-02  0.87250411510467529     
  0.778705299       11.0736341       34.2751999       3.01099992       3.97587605E-02   3.47375050E-02  0.87370693683624268     
  0.775817454       11.0442133       34.2751999       3.00300002       4.10113521E-02   3.58827785E-02  0.87494748830795288     
  0.772935390       11.0147905       34.2751999       2.99499989       4.22919728E-02   3.70494984E-02  0.87604093551635742     
  0.770059645       10.9853697       34.2751999       2.98699999       4.36010174E-02   3.82495038E-02  0.87726169824600220     
  0.767189920       10.9559479       34.2751999       2.97900009       4.49386537E-02   3.94770056E-02  0.87846434116363525     
  0.764326036       10.9265251       34.2751999       2.97099996       4.63064797E-02   4.07307036E-02  0.87958973646163940     
