                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1470  34.1152  0.25021E-01  0.22818E-01  0.59663E-07  0.22674E-01  0.21405E-01  0.59298E-07  0.21248E-01
   10.5890   3.1390  34.1152  0.25913E-01  0.23659E-01  0.62372E-07  0.23513E-01  0.22200E-01  0.61996E-07  0.22042E-01
   10.5890   3.1310  34.1152  0.26828E-01  0.24520E-01  0.65189E-07  0.24373E-01  0.23016E-01  0.64801E-07  0.22857E-01
   10.5890   3.1230  34.1152  0.27767E-01  0.25407E-01  0.68149E-07  0.25259E-01  0.23857E-01  0.67750E-07  0.23696E-01
   10.5890   3.1150  34.1152  0.28731E-01  0.26317E-01  0.71227E-07  0.26167E-01  0.24719E-01  0.70815E-07  0.24555E-01
   10.5890   3.1070  34.1152  0.29720E-01  0.27256E-01  0.74456E-07  0.27103E-01  0.25608E-01  0.74033E-07  0.25443E-01
   10.5890   3.0990  34.1152  0.30732E-01  0.28203E-01  0.77798E-07  0.28049E-01  0.26506E-01  0.77363E-07  0.26339E-01
   10.5890   3.0910  34.1152  0.31770E-01  0.29197E-01  0.81331E-07  0.29041E-01  0.27450E-01  0.80884E-07  0.27280E-01
   10.5890   3.0830  34.1152  0.32833E-01  0.30207E-01  0.85006E-07  0.30048E-01  0.28407E-01  0.84545E-07  0.28235E-01
   10.5890   3.0750  34.1152  0.33922E-01  0.31244E-01  0.88836E-07  0.31083E-01  0.29392E-01  0.88363E-07  0.29217E-01
   10.5890   3.0670  34.1152  0.35036E-01  0.32305E-01  0.92831E-07  0.32141E-01  0.30400E-01  0.92345E-07  0.30222E-01
   10.5890   3.0590  34.1152  0.36177E-01  0.33393E-01  0.96996E-07  0.33227E-01  0.31433E-01  0.96496E-07  0.31253E-01
   10.5890   3.0510  34.1152  0.37346E-01  0.34509E-01  0.10135E-06  0.34339E-01  0.32493E-01  0.10083E-06  0.32309E-01
   10.5890   3.0430  34.1152  0.38541E-01  0.35652E-01  0.10588E-06  0.35479E-01  0.33580E-01  0.10535E-06  0.33393E-01
   10.5890   3.0350  34.1152  0.39765E-01  0.36822E-01  0.11060E-06  0.36647E-01  0.34693E-01  0.11006E-06  0.34502E-01
   10.5890   3.0270  34.1152  0.41016E-01  0.38022E-01  0.11554E-06  0.37843E-01  0.35833E-01  0.11499E-06  0.35640E-01
   10.5890   3.0190  34.1152  0.42296E-01  0.39249E-01  0.12065E-06  0.39067E-01  0.37001E-01  0.12008E-06  0.36804E-01
   10.5890   3.0110  34.1152  0.43604E-01  0.40504E-01  0.12603E-06  0.40318E-01  0.38196E-01  0.12545E-06  0.37994E-01
   10.5890   3.0030  34.1152  0.44942E-01  0.41791E-01  0.13162E-06  0.41601E-01  0.39421E-01  0.13103E-06  0.39215E-01
   10.5890   2.9950  34.1152  0.46308E-01  0.43108E-01  0.13746E-06  0.42914E-01  0.40675E-01  0.13685E-06  0.40465E-01
   10.5890   2.9870  34.1152  0.47705E-01  0.44453E-01  0.14354E-06  0.44255E-01  0.41956E-01  0.14291E-06  0.41742E-01
   10.5890   2.9790  34.1152  0.49131E-01  0.45830E-01  0.14988E-06  0.45627E-01  0.43268E-01  0.14924E-06  0.43049E-01
   10.5890   2.9710  34.1152  0.50587E-01  0.47238E-01  0.15649E-06  0.47032E-01  0.44611E-01  0.15584E-06  0.44388E-01
   10.5890   2.9630  34.1152  0.52073E-01  0.48676E-01  0.16330E-06  0.48465E-01  0.45982E-01  0.16263E-06  0.45754E-01
   10.5890   2.9550  34.1152  0.53590E-01  0.50147E-01  0.17047E-06  0.49931E-01  0.47385E-01  0.16978E-06  0.47152E-01
   10.5890   3.2270  34.1952  0.16358E-01  0.14717E-01  0.35918E-07  0.14579E-01  0.13752E-01  0.35664E-07  0.13603E-01
   10.5890   3.2190  34.1952  0.16999E-01  0.15316E-01  0.37570E-07  0.15178E-01  0.14317E-01  0.37307E-07  0.14168E-01
   10.5890   3.2110  34.1952  0.17660E-01  0.15932E-01  0.39290E-07  0.15795E-01  0.14899E-01  0.39018E-07  0.14750E-01
   10.5890   3.2030  34.1952  0.18343E-01  0.16569E-01  0.41094E-07  0.16431E-01  0.15499E-01  0.40814E-07  0.15351E-01
   10.5890   3.1950  34.1952  0.19046E-01  0.17224E-01  0.42955E-07  0.17087E-01  0.16119E-01  0.42666E-07  0.15970E-01
   10.5890   3.1870  34.1952  0.19770E-01  0.17901E-01  0.44943E-07  0.17763E-01  0.16759E-01  0.44644E-07  0.16610E-01
   10.5890   3.1790  34.1952  0.20515E-01  0.18600E-01  0.47003E-07  0.18462E-01  0.17418E-01  0.46696E-07  0.17269E-01
   10.5890   3.1710  34.1952  0.21283E-01  0.19317E-01  0.49154E-07  0.19178E-01  0.18096E-01  0.48836E-07  0.17945E-01
   10.5890   3.1630  34.1952  0.22072E-01  0.20057E-01  0.51400E-07  0.19918E-01  0.18796E-01  0.51072E-07  0.18645E-01
   10.5890   3.1550  34.1952  0.22884E-01  0.20818E-01  0.53744E-07  0.20678E-01  0.19516E-01  0.53407E-07  0.19363E-01
   10.5890   3.1470  34.1952  0.23717E-01  0.21602E-01  0.56197E-07  0.21461E-01  0.20257E-01  0.55849E-07  0.20104E-01
   10.5890   3.1390  34.1952  0.24575E-01  0.22410E-01  0.58762E-07  0.22267E-01  0.21022E-01  0.58404E-07  0.20867E-01
   10.5890   3.1310  34.1952  0.25455E-01  0.23240E-01  0.61438E-07  0.23096E-01  0.21808E-01  0.61069E-07  0.21652E-01
   10.5890   3.1230  34.1952  0.26359E-01  0.24090E-01  0.64222E-07  0.23945E-01  0.22613E-01  0.63842E-07  0.22455E-01
   10.5890   3.1150  34.1952  0.27286E-01  0.24966E-01  0.67147E-07  0.24819E-01  0.23442E-01  0.66756E-07  0.23283E-01
   10.5890   3.1070  34.1952  0.28238E-01  0.25867E-01  0.70183E-07  0.25718E-01  0.24296E-01  0.69780E-07  0.24134E-01
   10.5890   3.0990  34.1952  0.29214E-01  0.26789E-01  0.73376E-07  0.26638E-01  0.25170E-01  0.72961E-07  0.25007E-01
   10.5890   3.0910  34.1952  0.30214E-01  0.27728E-01  0.76688E-07  0.27575E-01  0.26060E-01  0.76262E-07  0.25894E-01
   10.5890   3.0830  34.1952  0.31239E-01  0.28709E-01  0.80171E-07  0.28555E-01  0.26991E-01  0.79733E-07  0.26823E-01
   10.5890   3.0750  34.1952  0.32290E-01  0.29707E-01  0.83807E-07  0.29550E-01  0.27938E-01  0.83356E-07  0.27767E-01
   10.5890   3.0670  34.1952  0.33366E-01  0.30732E-01  0.87593E-07  0.30572E-01  0.28911E-01  0.87130E-07  0.28738E-01
   10.5890   3.0590  34.1952  0.34468E-01  0.31780E-01  0.91548E-07  0.31618E-01  0.29906E-01  0.91072E-07  0.29731E-01
   10.5890   3.0510  34.1952  0.35595E-01  0.32855E-01  0.95667E-07  0.32691E-01  0.30928E-01  0.95177E-07  0.30749E-01
   10.5890   3.0430  34.1952  0.36750E-01  0.33958E-01  0.99970E-07  0.33791E-01  0.31975E-01  0.99467E-07  0.31794E-01
   10.5890   3.0350  34.1952  0.37933E-01  0.35088E-01  0.10446E-06  0.34917E-01  0.33049E-01  0.10394E-06  0.32864E-01
   10.5890   3.0270  34.1952  0.39142E-01  0.36246E-01  0.10913E-06  0.36072E-01  0.34150E-01  0.10860E-06  0.33962E-01
   10.5890   3.0190  34.1952  0.40379E-01  0.37432E-01  0.11401E-06  0.37255E-01  0.35278E-01  0.11346E-06  0.35087E-01
   10.5890   3.0110  34.1952  0.41646E-01  0.38646E-01  0.11907E-06  0.38466E-01  0.36434E-01  0.11852E-06  0.36238E-01
   10.5890   3.0030  34.1952  0.42940E-01  0.39888E-01  0.12440E-06  0.39704E-01  0.37615E-01  0.12383E-06  0.37416E-01
   10.5890   2.9950  34.1952  0.44263E-01  0.41162E-01  0.12995E-06  0.40974E-01  0.38827E-01  0.12937E-06  0.38623E-01
   10.5890   2.9870  34.1952  0.45615E-01  0.42463E-01  0.13572E-06  0.42272E-01  0.40068E-01  0.13512E-06  0.39860E-01
   10.5890   2.9790  34.1952  0.46997E-01  0.43794E-01  0.14174E-06  0.43598E-01  0.41336E-01  0.14113E-06  0.41124E-01
   10.5890   2.9710  34.1952  0.48408E-01  0.45156E-01  0.14802E-06  0.44956E-01  0.42634E-01  0.14739E-06  0.42417E-01
   10.5890   2.9630  34.1952  0.49849E-01  0.46551E-01  0.15457E-06  0.46346E-01  0.43964E-01  0.15393E-06  0.43742E-01
   10.5890   2.9550  34.1952  0.51321E-01  0.47974E-01  0.16139E-06  0.47764E-01  0.45320E-01  0.16074E-06  0.45094E-01
   10.5890   3.2270  34.2752  0.15426E-01  0.13859E-01  0.33775E-07  0.13722E-01  0.12945E-01  0.33533E-07  0.12798E-01
   10.5890   3.2190  34.2752  0.16038E-01  0.14429E-01  0.35334E-07  0.14292E-01  0.13483E-01  0.35085E-07  0.13335E-01
   10.5890   3.2110  34.2752  0.16669E-01  0.15017E-01  0.36964E-07  0.14880E-01  0.14037E-01  0.36706E-07  0.13891E-01
   10.5890   3.2030  34.2752  0.17322E-01  0.15624E-01  0.38661E-07  0.15487E-01  0.14610E-01  0.38395E-07  0.14463E-01
   10.5890   3.1950  34.2752  0.17994E-01  0.16251E-01  0.40435E-07  0.16114E-01  0.15202E-01  0.40160E-07  0.15055E-01
   10.5890   3.1870  34.2752  0.18687E-01  0.16898E-01  0.42278E-07  0.16761E-01  0.15814E-01  0.41995E-07  0.15666E-01
   10.5890   3.1790  34.2752  0.19400E-01  0.17565E-01  0.44241E-07  0.17428E-01  0.16443E-01  0.43949E-07  0.16296E-01
   10.5890   3.1710  34.2752  0.20136E-01  0.18254E-01  0.46274E-07  0.18117E-01  0.17095E-01  0.45973E-07  0.16947E-01
   10.5890   3.1630  34.2752  0.20892E-01  0.18961E-01  0.48399E-07  0.18824E-01  0.17763E-01  0.48088E-07  0.17614E-01
   10.5890   3.1550  34.2752  0.21671E-01  0.19694E-01  0.50616E-07  0.19555E-01  0.18456E-01  0.50296E-07  0.18306E-01
   10.5890   3.1470  34.2752  0.22471E-01  0.20442E-01  0.52929E-07  0.20303E-01  0.19163E-01  0.52599E-07  0.19013E-01
   10.5890   3.1390  34.2752  0.23295E-01  0.21216E-01  0.55353E-07  0.21076E-01  0.19895E-01  0.55013E-07  0.19743E-01
   10.5890   3.1310  34.2752  0.24140E-01  0.22012E-01  0.57887E-07  0.21870E-01  0.20649E-01  0.57536E-07  0.20496E-01
   10.5890   3.1230  34.2752  0.25010E-01  0.22833E-01  0.60533E-07  0.22690E-01  0.21426E-01  0.60171E-07  0.21271E-01
   10.5890   3.1150  34.2752  0.25902E-01  0.23671E-01  0.63285E-07  0.23527E-01  0.22220E-01  0.62913E-07  0.22064E-01
   10.5890   3.1070  34.2752  0.26818E-01  0.24536E-01  0.66172E-07  0.24391E-01  0.23039E-01  0.65789E-07  0.22881E-01
   10.5890   3.0990  34.2752  0.27758E-01  0.25425E-01  0.69182E-07  0.25278E-01  0.23882E-01  0.68788E-07  0.23722E-01
   10.5890   3.0910  34.2752  0.28722E-01  0.26337E-01  0.72327E-07  0.26188E-01  0.24746E-01  0.71921E-07  0.24584E-01
   10.5890   3.0830  34.2752  0.29710E-01  0.27264E-01  0.75626E-07  0.27113E-01  0.25625E-01  0.75209E-07  0.25461E-01
   10.5890   3.0750  34.2752  0.30723E-01  0.28234E-01  0.79050E-07  0.28081E-01  0.26545E-01  0.78620E-07  0.26379E-01
   10.5890   3.0670  34.2752  0.31761E-01  0.29220E-01  0.82642E-07  0.29065E-01  0.27480E-01  0.82200E-07  0.27312E-01
   10.5890   3.0590  34.2752  0.32824E-01  0.30231E-01  0.86384E-07  0.30073E-01  0.28441E-01  0.85930E-07  0.28270E-01
   10.5890   3.0510  34.2752  0.33913E-01  0.31268E-01  0.90288E-07  0.31108E-01  0.29425E-01  0.89822E-07  0.29251E-01
   10.5890   3.0430  34.2752  0.35028E-01  0.32332E-01  0.94373E-07  0.32169E-01  0.30436E-01  0.93894E-07  0.30259E-01
   10.5890   3.0350  34.2752  0.36170E-01  0.33423E-01  0.98631E-07  0.33257E-01  0.31473E-01  0.98139E-07  0.31293E-01
   10.5890   3.0270  34.2752  0.37339E-01  0.34537E-01  0.10308E-06  0.34368E-01  0.32532E-01  0.10257E-06  0.32349E-01
   10.5890   3.0190  34.2752  0.38535E-01  0.35684E-01  0.10770E-06  0.35512E-01  0.33622E-01  0.10718E-06  0.33436E-01
   10.5890   3.0110  34.2752  0.39759E-01  0.36857E-01  0.11252E-06  0.36682E-01  0.34738E-01  0.11199E-06  0.34548E-01
   10.5890   3.0030  34.2752  0.41011E-01  0.38060E-01  0.11758E-06  0.37882E-01  0.35883E-01  0.11703E-06  0.35689E-01
   10.5890   2.9950  34.2752  0.42292E-01  0.39287E-01  0.12281E-06  0.39104E-01  0.37049E-01  0.12226E-06  0.36852E-01
   10.5890   2.9870  34.2752  0.43601E-01  0.40546E-01  0.12830E-06  0.40360E-01  0.38250E-01  0.12773E-06  0.38048E-01
   10.5890   2.9790  34.2752  0.44939E-01  0.41836E-01  0.13402E-06  0.41646E-01  0.39477E-01  0.13344E-06  0.39272E-01
   10.5890   2.9710  34.2752  0.46306E-01  0.43152E-01  0.13999E-06  0.42958E-01  0.40731E-01  0.13939E-06  0.40521E-01
   10.5890   2.9630  34.2752  0.47703E-01  0.44500E-01  0.14621E-06  0.44302E-01  0.42016E-01  0.14560E-06  0.41801E-01
   10.5890   2.9550  34.2752  0.49130E-01  0.45879E-01  0.15270E-06  0.45676E-01  0.43330E-01  0.15208E-06  0.43111E-01
   10.5890   3.2270  34.3552  0.14543E-01  0.13046E-01  0.31754E-07  0.12908E-01  0.12180E-01  0.31525E-07  0.12033E-01
   10.5890   3.2190  34.3552  0.15125E-01  0.13586E-01  0.33227E-07  0.13450E-01  0.12690E-01  0.32991E-07  0.12544E-01
   10.5890   3.2110  34.3552  0.15728E-01  0.14148E-01  0.34768E-07  0.14011E-01  0.13220E-01  0.34524E-07  0.13073E-01
   10.5890   3.2030  34.3552  0.16349E-01  0.14726E-01  0.36375E-07  0.14591E-01  0.13766E-01  0.36123E-07  0.13620E-01
   10.5890   3.1950  34.3552  0.16992E-01  0.15325E-01  0.38054E-07  0.15190E-01  0.14331E-01  0.37794E-07  0.14185E-01
   10.5890   3.1870  34.3552  0.17654E-01  0.15942E-01  0.39804E-07  0.15807E-01  0.14914E-01  0.39535E-07  0.14768E-01
   10.5890   3.1790  34.3552  0.18338E-01  0.16581E-01  0.41642E-07  0.16446E-01  0.15516E-01  0.41365E-07  0.15370E-01
   10.5890   3.1710  34.3552  0.19041E-01  0.17238E-01  0.43558E-07  0.17103E-01  0.16138E-01  0.43272E-07  0.15992E-01
   10.5890   3.1630  34.3552  0.19766E-01  0.17917E-01  0.45565E-07  0.17781E-01  0.16779E-01  0.45270E-07  0.16632E-01
   10.5890   3.1550  34.3552  0.20512E-01  0.18616E-01  0.47660E-07  0.18480E-01  0.17440E-01  0.47356E-07  0.17293E-01
   10.5890   3.1470  34.3552  0.21280E-01  0.19335E-01  0.49852E-07  0.19198E-01  0.18120E-01  0.49538E-07  0.17972E-01
   10.5890   3.1390  34.3552  0.22071E-01  0.20078E-01  0.52142E-07  0.19941E-01  0.18823E-01  0.51818E-07  0.18674E-01
   10.5890   3.1310  34.3552  0.22883E-01  0.20839E-01  0.54529E-07  0.20701E-01  0.19543E-01  0.54195E-07  0.19393E-01
   10.5890   3.1230  34.3552  0.23718E-01  0.21626E-01  0.57037E-07  0.21486E-01  0.20287E-01  0.56693E-07  0.20136E-01
   10.5890   3.1150  34.3552  0.24576E-01  0.22434E-01  0.59657E-07  0.22293E-01  0.21052E-01  0.59303E-07  0.20899E-01
   10.5890   3.1070  34.3552  0.25457E-01  0.23264E-01  0.62375E-07  0.23121E-01  0.21838E-01  0.62011E-07  0.21683E-01
   10.5890   3.0990  34.3552  0.26361E-01  0.24118E-01  0.65197E-07  0.23974E-01  0.22647E-01  0.64821E-07  0.22491E-01
   10.5890   3.0910  34.3552  0.27290E-01  0.24995E-01  0.68203E-07  0.24849E-01  0.23478E-01  0.67816E-07  0.23320E-01
   10.5890   3.0830  34.3552  0.28242E-01  0.25897E-01  0.71310E-07  0.25749E-01  0.24333E-01  0.70913E-07  0.24173E-01
   10.5890   3.0750  34.3552  0.29219E-01  0.26814E-01  0.74572E-07  0.26665E-01  0.25203E-01  0.74163E-07  0.25041E-01
   10.5890   3.0670  34.3552  0.30220E-01  0.27771E-01  0.77960E-07  0.27620E-01  0.26111E-01  0.77539E-07  0.25946E-01
   10.5890   3.0590  34.3552  0.31246E-01  0.28745E-01  0.81510E-07  0.28591E-01  0.27035E-01  0.81077E-07  0.26868E-01
   10.5890   3.0510  34.3552  0.32297E-01  0.29745E-01  0.85210E-07  0.29589E-01  0.27984E-01  0.84765E-07  0.27814E-01
   10.5890   3.0430  34.3552  0.33373E-01  0.30770E-01  0.89089E-07  0.30611E-01  0.28957E-01  0.88632E-07  0.28785E-01
   10.5890   3.0350  34.3552  0.34476E-01  0.31821E-01  0.93119E-07  0.31660E-01  0.29956E-01  0.92649E-07  0.29781E-01
   10.5890   3.0270  34.3552  0.35605E-01  0.32900E-01  0.97335E-07  0.32736E-01  0.30981E-01  0.96852E-07  0.30803E-01
   10.5890   3.0190  34.3552  0.36761E-01  0.34002E-01  0.10173E-06  0.33835E-01  0.32028E-01  0.10124E-06  0.31847E-01
   10.5890   3.0110  34.3552  0.37944E-01  0.35137E-01  0.10632E-06  0.34966E-01  0.33107E-01  0.10581E-06  0.32923E-01
   10.5890   3.0030  34.3552  0.39154E-01  0.36297E-01  0.11108E-06  0.36124E-01  0.34211E-01  0.11056E-06  0.34023E-01
   10.5890   2.9950  34.3552  0.40393E-01  0.37487E-01  0.11609E-06  0.37310E-01  0.35343E-01  0.11555E-06  0.35152E-01
   10.5890   2.9870  34.3552  0.41660E-01  0.38700E-01  0.12128E-06  0.38520E-01  0.36498E-01  0.12073E-06  0.36302E-01
   10.5890   2.9790  34.3552  0.42956E-01  0.39947E-01  0.12671E-06  0.39763E-01  0.37685E-01  0.12615E-06  0.37485E-01
   10.5890   2.9710  34.3552  0.44280E-01  0.41226E-01  0.13240E-06  0.41038E-01  0.38899E-01  0.13182E-06  0.38695E-01
   10.5890   2.9630  34.3552  0.45633E-01  0.42525E-01  0.13829E-06  0.42334E-01  0.40141E-01  0.13770E-06  0.39933E-01
   10.5890   2.9550  34.3552  0.47016E-01  0.43860E-01  0.14445E-06  0.43664E-01  0.41413E-01  0.14385E-06  0.41200E-01
   10.5890   3.2270  34.4352  0.13704E-01  0.12273E-01  0.29845E-07  0.12135E-01  0.11454E-01  0.29629E-07  0.11307E-01
   10.5890   3.2190  34.4352  0.14258E-01  0.12789E-01  0.31241E-07  0.12653E-01  0.11940E-01  0.31017E-07  0.11795E-01
   10.5890   3.2110  34.4352  0.14832E-01  0.13321E-01  0.32696E-07  0.13186E-01  0.12442E-01  0.32464E-07  0.12297E-01
   10.5890   3.2030  34.4352  0.15426E-01  0.13874E-01  0.34216E-07  0.13739E-01  0.12964E-01  0.33976E-07  0.12819E-01
   10.5890   3.1950  34.4352  0.16038E-01  0.14445E-01  0.35804E-07  0.14311E-01  0.13503E-01  0.35557E-07  0.13358E-01
   10.5890   3.1870  34.4352  0.16671E-01  0.15035E-01  0.37472E-07  0.14901E-01  0.14060E-01  0.37217E-07  0.13916E-01
   10.5890   3.1790  34.4352  0.17324E-01  0.15643E-01  0.39197E-07  0.15510E-01  0.14634E-01  0.38934E-07  0.14490E-01
   10.5890   3.1710  34.4352  0.17997E-01  0.16271E-01  0.40996E-07  0.16138E-01  0.15227E-01  0.40725E-07  0.15083E-01
   10.5890   3.1630  34.4352  0.18692E-01  0.16921E-01  0.42897E-07  0.16786E-01  0.15840E-01  0.42616E-07  0.15696E-01
   10.5890   3.1550  34.4352  0.19407E-01  0.17591E-01  0.44879E-07  0.17456E-01  0.16474E-01  0.44590E-07  0.16329E-01
   10.5890   3.1470  34.4352  0.20143E-01  0.18279E-01  0.46949E-07  0.18144E-01  0.17124E-01  0.46651E-07  0.16978E-01
   10.5890   3.1390  34.4352  0.20901E-01  0.18989E-01  0.49112E-07  0.18854E-01  0.17796E-01  0.48805E-07  0.17649E-01
   10.5890   3.1310  34.4352  0.21680E-01  0.19723E-01  0.51375E-07  0.19587E-01  0.18490E-01  0.51058E-07  0.18343E-01
   10.5890   3.1230  34.4352  0.22482E-01  0.20474E-01  0.53734E-07  0.20337E-01  0.19201E-01  0.53407E-07  0.19052E-01
   10.5890   3.1150  34.4352  0.23306E-01  0.21250E-01  0.56211E-07  0.21111E-01  0.19935E-01  0.55874E-07  0.19785E-01
   10.5890   3.1070  34.4352  0.24154E-01  0.22047E-01  0.58797E-07  0.21908E-01  0.20690E-01  0.58450E-07  0.20538E-01
   10.5890   3.0990  34.4352  0.25024E-01  0.22867E-01  0.61488E-07  0.22726E-01  0.21466E-01  0.61131E-07  0.21313E-01
   10.5890   3.0910  34.4352  0.25917E-01  0.23711E-01  0.64302E-07  0.23568E-01  0.22265E-01  0.63934E-07  0.22111E-01
   10.5890   3.0830  34.4352  0.26834E-01  0.24577E-01  0.67252E-07  0.24433E-01  0.23086E-01  0.66874E-07  0.22930E-01
   10.5890   3.0750  34.4352  0.27775E-01  0.25468E-01  0.70321E-07  0.25322E-01  0.23930E-01  0.69931E-07  0.23772E-01
   10.5890   3.0670  34.4352  0.28740E-01  0.26374E-01  0.73547E-07  0.26226E-01  0.24789E-01  0.73146E-07  0.24629E-01
   10.5890   3.0590  34.4352  0.29730E-01  0.27320E-01  0.76901E-07  0.27170E-01  0.25687E-01  0.76488E-07  0.25525E-01
   10.5890   3.0510  34.4352  0.30743E-01  0.28283E-01  0.80411E-07  0.28131E-01  0.26600E-01  0.79987E-07  0.26435E-01
   10.5890   3.0430  34.4352  0.31783E-01  0.29268E-01  0.84072E-07  0.29113E-01  0.27535E-01  0.83636E-07  0.27368E-01
   10.5890   3.0350  34.4352  0.32847E-01  0.30286E-01  0.87909E-07  0.30129E-01  0.28502E-01  0.87461E-07  0.28332E-01
   10.5890   3.0270  34.4352  0.33937E-01  0.31325E-01  0.91901E-07  0.31165E-01  0.29489E-01  0.91441E-07  0.29316E-01
   10.5890   3.0190  34.4352  0.35053E-01  0.32391E-01  0.96073E-07  0.32229E-01  0.30503E-01  0.95601E-07  0.30327E-01
   10.5890   3.0110  34.4352  0.36197E-01  0.33481E-01  0.10043E-06  0.33315E-01  0.31538E-01  0.99944E-07  0.31359E-01
   10.5890   3.0030  34.4352  0.37367E-01  0.34602E-01  0.10497E-06  0.34434E-01  0.32605E-01  0.10447E-06  0.32422E-01
   10.5890   2.9950  34.4352  0.38565E-01  0.35751E-01  0.10969E-06  0.35580E-01  0.33698E-01  0.10918E-06  0.33512E-01
   10.5890   2.9870  34.4352  0.39790E-01  0.36928E-01  0.11464E-06  0.36753E-01  0.34818E-01  0.11412E-06  0.34628E-01
   10.5890   2.9790  34.4352  0.41044E-01  0.38129E-01  0.11979E-06  0.37951E-01  0.35961E-01  0.11925E-06  0.35767E-01
   10.5890   2.9710  34.4352  0.42326E-01  0.39362E-01  0.12517E-06  0.39179E-01  0.37134E-01  0.12462E-06  0.36936E-01
   10.5890   2.9630  34.4352  0.43637E-01  0.40629E-01  0.13078E-06  0.40442E-01  0.38341E-01  0.13022E-06  0.38139E-01
   10.5890   2.9550  34.4352  0.44976E-01  0.41915E-01  0.13664E-06  0.41725E-01  0.39566E-01  0.13607E-06  0.39360E-01
   10.5890   3.2270  34.5152  0.12910E-01  0.11541E-01  0.28045E-07  0.11404E-01  0.10766E-01  0.27840E-07  0.10619E-01
   10.5890   3.2190  34.5152  0.13437E-01  0.12032E-01  0.29367E-07  0.11895E-01  0.11229E-01  0.29154E-07  0.11083E-01
   10.5890   3.2110  34.5152  0.13982E-01  0.12540E-01  0.30743E-07  0.12405E-01  0.11708E-01  0.30524E-07  0.11563E-01
   10.5890   3.2030  34.5152  0.14546E-01  0.13064E-01  0.32089E-07  0.12930E-01  0.12202E-01  0.31863E-07  0.12059E-01
   10.5890   3.1950  34.5152  0.15132E-01  0.13608E-01  0.33680E-07  0.13475E-01  0.12715E-01  0.33446E-07  0.12572E-01
   10.5890   3.1870  34.5152  0.15735E-01  0.14170E-01  0.35249E-07  0.14038E-01  0.13246E-01  0.35007E-07  0.13103E-01
   10.5890   3.1790  34.5152  0.16359E-01  0.14752E-01  0.36886E-07  0.14619E-01  0.13795E-01  0.36636E-07  0.13652E-01
   10.5890   3.1710  34.5152  0.17003E-01  0.15353E-01  0.38600E-07  0.15220E-01  0.14363E-01  0.38342E-07  0.14220E-01
   10.5890   3.1630  34.5152  0.17667E-01  0.15972E-01  0.40383E-07  0.15839E-01  0.14947E-01  0.40117E-07  0.14804E-01
   10.5890   3.1550  34.5152  0.18352E-01  0.16612E-01  0.42252E-07  0.16479E-01  0.15551E-01  0.41978E-07  0.15408E-01
   10.5890   3.1470  34.5152  0.19057E-01  0.17271E-01  0.44212E-07  0.17138E-01  0.16175E-01  0.43928E-07  0.16031E-01
   10.5890   3.1390  34.5152  0.19783E-01  0.17952E-01  0.46254E-07  0.17818E-01  0.16818E-01  0.45962E-07  0.16674E-01
   10.5890   3.1310  34.5152  0.20531E-01  0.18653E-01  0.48397E-07  0.18518E-01  0.17481E-01  0.48096E-07  0.17335E-01
   10.5890   3.1230  34.5152  0.21301E-01  0.19375E-01  0.50628E-07  0.19239E-01  0.18163E-01  0.50318E-07  0.18017E-01
   10.5890   3.1150  34.5152  0.22092E-01  0.20119E-01  0.52964E-07  0.19983E-01  0.18868E-01  0.52644E-07  0.18721E-01
   10.5890   3.1070  34.5152  0.22906E-01  0.20884E-01  0.55410E-07  0.20747E-01  0.19592E-01  0.55080E-07  0.19443E-01
   10.5890   3.0990  34.5152  0.23743E-01  0.21672E-01  0.57965E-07  0.21534E-01  0.20338E-01  0.57625E-07  0.20188E-01
