 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.199352503       2.79899311       16.7716999       3.10700011       8.01432037       9.64385128       1.2033274173736572     
  0.198626816       2.79178596       16.7716999       3.09899998       8.02558327       9.67074490       1.2049896717071533     
  0.197902679       2.78457904       16.7716999       3.09100008       8.03685951       9.69775009       1.2066591978073120     
  0.197180107       2.77737212       16.7716999       3.08299994       8.04815292       9.72491837       1.2083415985107422     
  0.196459055       2.77016521       16.7716999       3.07500005       8.05946159       9.75220585       1.2100319862365723     
  0.195739523       2.76295805       16.7716999       3.06699991       8.07078743       9.77966118       1.2117357254028320     
  0.195021555       2.75575137       16.7716999       3.05900002       8.08213043       9.80723190       1.2134463787078857     
  0.194305122       2.74854469       16.7716999       3.05100012       8.09349155       9.83494377       1.2151670455932617     
  0.193590149       2.74133730       16.7716999       3.04299998       8.10487080       9.86282825       1.2169013023376465     
  0.192876741       2.73413062       16.7716999       3.03500009       8.11626911       9.89083767       1.2186434268951416     
  0.192164794       2.72692347       16.7716999       3.02699995       8.12768650       9.91900539       1.2203971147537231     
  0.191454411       2.71971679       16.7716999       3.01900005       8.13912392       9.94727898       1.2221559286117554     
  0.190745458       2.71250963       16.7716999       3.01099992       8.15058231       9.97578907       1.2239357233047485     
  0.190038070       2.70530272       16.7716999       3.00300002       8.16206074       10.0044518       1.2257262468338013     
  0.189332128       2.69809556       16.7716999       2.99499989       8.17356205       10.0330772       1.2275036573410034     
  0.188627690       2.69088888       16.7716999       2.98699999       8.18508434       10.0618725       1.2292937040328979     
  0.187924743       2.68368196       16.7716999       2.97900009       8.19663048       10.0909233       1.2311062812805176     
  0.187223226       2.67647481       16.7716999       2.97099996       8.20819950       10.1201372       1.2329301834106445     
  0.186523259       2.66926813       16.7716999       2.96300006       8.21979141       10.1495829       1.2347737550735474     
  0.212424651       2.93469620       16.8516998       3.22700000       7.68742847       9.04829216       1.1770246028900146     
  0.211668015       2.92742085       16.8516998       3.21900010       7.69850874       9.07303429       1.1785444021224976     
  0.210913017       2.92014551       16.8516998       3.21099997       7.70959568       9.09788704       1.1800731420516968     
  0.210159674       2.91287017       16.8516998       3.20300007       7.72069025       9.12284660       1.1816102266311646     
  0.209407926       2.90559459       16.8516998       3.19499993       7.73179293       9.14790726       1.1831547021865845     
  0.208657876       2.89831948       16.8516998       3.18700004       7.74290323       9.17322636       1.1847269535064697     
  0.207909361       2.89104390       16.8516998       3.17899990       7.75402260       9.19856739       1.1862962245941162     
  0.207162499       2.88376856       16.8516998       3.17100000       7.76515102       9.22432899       1.1879136562347412     
  0.206417263       2.87649345       16.8516998       3.16300011       7.77628946       9.24965191       1.1894686222076416     
  0.205673575       2.86921787       16.8516998       3.15499997       7.78743839       9.27542973       1.1910758018493652     
  0.204931542       2.86194253       16.8516998       3.14700007       7.79859781       9.30125618       1.1926831007003784     
  0.204191089       2.85466719       16.8516998       3.13899994       7.80976868       9.32685947       1.1942555904388428     
  0.203452244       2.84739208       16.8516998       3.13100004       7.82095098       9.35291004       1.1958788633346558     
  0.202714935       2.84011650       16.8516998       3.12299991       7.83214569       9.37907982       1.1975108385086060     
  0.201979220       2.83284116       16.8516998       3.11500001       7.84335279       9.40498447       1.1991025209426880     
  0.201245114       2.82556605       16.8516998       3.10700011       7.85457373       9.43137360       1.2007492780685425     
  0.200512528       2.81829047       16.8516998       3.09899998       7.86580849       9.45789909       1.2024065256118774     
  0.199781522       2.81101513       16.8516998       3.09100008       7.87705708       9.48454094       1.2040716409683228     
  0.199052081       2.80373979       16.8516998       3.08299994       7.88832092       9.51128864       1.2057430744171143     
  0.198324203       2.79646468       16.8516998       3.07500005       7.89959955       9.53819084       1.2074271440505981     
  0.197597817       2.78918886       16.8516998       3.06699991       7.91089487       9.56523705       1.2091220617294312     
  0.196873039       2.78191376       16.8516998       3.05900002       7.92220592       9.59240341       1.2108248472213745     
  0.196149796       2.77463865       16.8516998       3.05100012       7.93353367       9.61971855       1.2125389575958252     
  0.195428044       2.76736283       16.8516998       3.04299998       7.94487953       9.64717674       1.2142634391784668     
  0.194707841       2.76008773       16.8516998       3.03500009       7.95624304       9.67478275       1.2159988880157471     
  0.193989158       2.75281215       16.8516998       3.02699995       7.96762514       9.70253277       1.2177445888519287     
  0.193272024       2.74553704       16.8516998       3.01900005       7.97902584       9.73043156       1.2195011377334595     
  0.192556351       2.73826146       16.8516998       3.01099992       7.99044657       9.75844288       1.2212637662887573     
  0.191842258       2.73098636       16.8516998       3.00300002       8.00188732       9.78666401       1.2230445146560669     
  0.191129610       2.72371078       16.8516998       2.99499989       8.01334858       9.81505966       1.2248387336730957     
  0.190418497       2.71643567       16.8516998       2.98699999       8.02483177       9.84357166       1.2266390323638916     
  0.189708859       2.70916033       16.8516998       2.97900009       8.03633595       9.87192726       1.2284114360809326     
  0.189000696       2.70188475       16.8516998       2.97099996       8.04786301       9.90070915       1.2302283048629761     
  0.188294053       2.69460940       16.8516998       2.96300006       8.05941200       9.92962646       1.2320535182952881     
  0.214431599       2.96242261       16.9316998       3.22700000       7.53140402       8.84614754       1.1745681762695312     
  0.213667795       2.95507836       16.9316998       3.21900010       7.54246855       8.87062454       1.1760903596878052     
  0.212905660       2.94773412       16.9316998       3.21099997       7.55353928       8.89512920       1.1776107549667358     
  0.212145224       2.94039035       16.9316998       3.20300007       7.56461620       8.91974735       1.1791408061981201     
  0.211386368       2.93304586       16.9316998       3.19499993       7.57570076       8.94447327       1.1806793212890625     
  0.210629210       2.92570210       16.9316998       3.18700004       7.58679247       8.96930790       1.1822266578674316     
  0.209873632       2.91835785       16.9316998       3.17899990       7.59789228       8.99436855       1.1837978363037109     
  0.209119707       2.91101360       16.9316998       3.17100000       7.60900021       9.01946640       1.1853681802749634     
  0.208367452       2.90366983       16.9316998       3.16300011       7.62011719       9.04469395       1.1869494915008545     
  0.207616732       2.89632559       16.9316998       3.15499997       7.63124418       9.07012081       1.1885507106781006     
  0.206867695       2.88898158       16.9316998       3.14700007       7.64238071       9.09558773       1.1901510953903198     
  0.206120223       2.88163733       16.9316998       3.13899994       7.65352821       9.12118816       1.1917625665664673     
  0.205374405       2.87429357       16.9316998       3.13100004       7.66468620       9.14655590       1.1933373212814331     
  0.204630151       2.86694932       16.9316998       3.12299991       7.67585564       9.17235756       1.1949622631072998     
  0.203887463       2.85960507       16.9316998       3.11500001       7.68703699       9.19828224       1.1965966224670410     
  0.203146428       2.85226130       16.9316998       3.10700011       7.69823074       9.22397137       1.1981936693191528     
  0.202406928       2.84491706       16.9316998       3.09899998       7.70943785       9.25009251       1.1998400688171387     
  0.201669008       2.83757281       16.9316998       3.09100008       7.72065783       9.27637768       1.2015008926391602     
  0.200932667       2.83022881       16.9316998       3.08299994       7.73189259       9.30275249       1.2031662464141846     
  0.200197905       2.82288480       16.9316998       3.07500005       7.74314117       9.32926655       1.2048425674438477     
  0.199464679       2.81554031       16.9316998       3.06699991       7.75440502       9.35590935       1.2065283060073853     
  0.198733047       2.80819654       16.9316998       3.05900002       7.76568413       9.38269806       1.2082256078720093     
  0.198002964       2.80085278       16.9316998       3.05100012       7.77697945       9.40960693       1.2099307775497437     
  0.197274402       2.79350829       16.9316998       3.04299998       7.78829145       9.43665695       1.2116465568542480     
  0.196547404       2.78616428       16.9316998       3.03500009       7.79962015       9.46385288       1.2133735418319702     
  0.195821941       2.77882028       16.9316998       3.02699995       7.81096649       9.49119759       1.2151118516921997     
  0.195098013       2.77147627       16.9316998       3.01900005       7.82233095       9.51869106       1.2168612480163574     
  0.194375589       2.76413202       16.9316998       3.01099992       7.83371449       9.54631138       1.2186187505722046     
  0.193654731       2.75678802       16.9316998       3.00300002       7.84511709       9.57408619       1.2203879356384277     
  0.192935348       2.74944353       16.9316998       2.99499989       7.85653925       9.60201931       1.2221690416336060     
  0.192217499       2.74209976       16.9316998       2.98699999       7.86798191       9.63014507       1.2239663600921631     
  0.191501185       2.73475575       16.9316998       2.97900009       7.87944508       9.65838814       1.2257701158523560     
  0.190786332       2.72741151       16.9316998       2.97099996       7.89092970       9.68647003       1.2275447845458984     
  0.190073013       2.72006750       16.9316998       2.96300006       7.90243626       9.71497536       1.2293646335601807     
  0.216447711       2.99027586       17.0116997       3.22700000       7.37870598       8.64885998       1.1721377372741699     
  0.215676755       2.98286271       17.0116997       3.21900010       7.38975382       8.67293739       1.1736435890197754     
  0.214907467       2.97544956       17.0116997       3.21099997       7.40080738       8.69718266       1.1751667261123657     
  0.214139879       2.96803665       17.0116997       3.20300007       7.41186666       8.72032547       1.1765356063842773     
  0.213373855       2.96062303       17.0116997       3.19499993       7.42293215       8.74584770       1.1782200336456299     
  0.212609589       2.95321012       17.0116997       3.18700004       7.43400431       8.77034760       1.1797609329223633     
  0.211846933       2.94579697       17.0116997       3.17899990       7.44508410       8.79494476       1.1813089847564697     
  0.211085901       2.93838358       17.0116997       3.17100000       7.45617151       8.81976414       1.1828811168670654     
  0.210326552       2.93097067       17.0116997       3.16300011       7.46726656       8.84463501       1.1844542026519775     
  0.209568813       2.92355752       17.0116997       3.15499997       7.47837114       8.86963081       1.1860377788543701     
  0.208812729       2.91614437       17.0116997       3.14700007       7.48948479       8.89486313       1.1876468658447266     
  0.208058208       2.90873098       17.0116997       3.13899994       7.50060797       8.92001820       1.1892393827438354     
  0.207305357       2.90131807       17.0116997       3.13100004       7.51174116       8.94539261       1.1908547878265381     
  0.206554115       2.89390492       17.0116997       3.12299991       7.52288532       8.97052288       1.1924312114715576     
  0.205804452       2.88649178       17.0116997       3.11500001       7.53404045       8.99608803       1.1940588951110840     
  0.205056459       2.87907887       17.0116997       3.10700011       7.54520702       9.02177048       1.1956955194473267     
  0.204310000       2.87166572       17.0116997       3.09899998       7.55638599       9.04722309       1.1972949504852295     
  0.203565136       2.86425233       17.0116997       3.09100008       7.56757736       9.07311440       1.1989457607269287     
  0.202821881       2.85683918       17.0116997       3.08299994       7.57878208       9.09914875       1.2006082534790039     
  0.202080220       2.84942627       17.0116997       3.07500005       7.59000063       9.12528133       1.2022767066955566     
  0.201340079       2.84201264       17.0116997       3.06699991       7.60123301       9.15154171       1.2039549350738525     
  0.200601563       2.83459973       17.0116997       3.05900002       7.61248016       9.17792892       1.2056424617767334     
  0.199864626       2.82718682       17.0116997       3.05100012       7.62374210       9.20446682       1.2073423862457275     
  0.199129224       2.81977344       17.0116997       3.04299998       7.63502073       9.23113251       1.2090513706207275     
  0.198395386       2.81236053       17.0116997       3.03500009       7.64631462       9.25793552       1.2107709646224976     
  0.197663084       2.80494714       17.0116997       3.02699995       7.65762568       9.28486633       1.2124993801116943     
  0.196932375       2.79753423       17.0116997       3.01900005       7.66895390       9.31194401       1.2142391204833984     
  0.196203142       2.79012084       17.0116997       3.01099992       7.68029976       9.33918190       1.2159918546676636     
  0.195475519       2.78270793       17.0116997       3.00300002       7.69166422       9.36654854       1.2177531719207764     
  0.194749370       2.77529454       17.0116997       2.99499989       7.70304728       9.39406013       1.2195252180099487     
  0.194024786       2.76788163       17.0116997       2.98699999       7.71444941       9.42171288       1.2213072776794434     
  0.193301708       2.76046848       17.0116997       2.97900009       7.72587156       9.44952774       1.2231018543243408     
  0.192580134       2.75305510       17.0116997       2.97099996       7.73731470       9.47754192       1.2249135971069336     
  0.191860124       2.74564219       17.0116997       2.96300006       7.74877834       9.50537872       1.2266938686370850     
  0.218473122       3.01825714       17.0916996       3.22700000       7.22925091       8.45622826       1.1697239875793457     
  0.217694908       3.01077437       17.0916996       3.21900010       7.24028158       8.47999382       1.1712243556976318     
  0.216918439       3.00329185       17.0916996       3.21099997       7.25131750       8.50384426       1.1727309226989746     
  0.216143638       2.99580956       17.0916996       3.20300007       7.26235771       8.52787018       1.1742564439773560     
  0.215370491       2.98832679       17.0916996       3.19499993       7.27340412       8.55193329       1.1757813692092896     
  0.214599058       2.98084450       17.0916996       3.18700004       7.28445625       8.57609463       1.1773142814636230     
  0.213829249       2.97336173       17.0916996       3.17899990       7.29551554       8.60036182       1.1788558959960938     
  0.213061109       2.96587920       17.0916996       3.17100000       7.30658150       8.62473392       1.1804062128067017     
  0.212294653       2.95839691       17.0916996       3.16300011       7.31765461       8.64922619       1.1819670200347900     
  0.211529821       2.95091438       17.0916996       3.15499997       7.32873631       8.67395782       1.1835544109344482     
  0.210766658       2.94343185       17.0916996       3.14700007       7.33982611       8.69872379       1.1851402521133423     
  0.210005090       2.93594909       17.0916996       3.13899994       7.35092497       8.72377110       1.1867582798004150     
  0.209245205       2.92846704       17.0916996       3.13100004       7.36203289       8.74851036       1.1883280277252197     
  0.208486915       2.92098427       17.0916996       3.12299991       7.37315130       8.77377319       1.1899625062942505     
  0.207730249       2.91350174       17.0916996       3.11500001       7.38427973       8.79867363       1.1915411949157715     
  0.206975237       2.90601945       17.0916996       3.10700011       7.39541864       8.82400608       1.1931719779968262     
  0.206221819       2.89853692       17.0916996       3.09899998       7.40656948       8.84944725       1.1948105096817017     
  0.205469981       2.89105439       17.0916996       3.09100008       7.41773224       8.87497425       1.1964538097381592     
  0.204719767       2.88357162       17.0916996       3.08299994       7.42890739       8.90032196       1.1980661153793335     
  0.203971148       2.87608933       17.0916996       3.07500005       7.44009495       8.92610836       1.1997303962707520     
  0.203224108       2.86860657       17.0916996       3.06699991       7.45129585       8.95199680       1.2014013528823853     
  0.202478677       2.86112428       17.0916996       3.05900002       7.46251059       8.97801304       1.2030820846557617     
  0.201734841       2.85364199       17.0916996       3.05100012       7.47374010       9.00415325       1.2047721147537231     
  0.200992525       2.84615898       17.0916996       3.04299998       7.48498440       9.03043938       1.2064740657806396     
  0.200251833       2.83867669       17.0916996       3.03500009       7.49624348       9.05684948       1.2081850767135620     
  0.199512705       2.83119416       17.0916996       3.02699995       7.50751925       9.08339977       1.2099069356918335     
  0.198775142       2.82371187       17.0916996       3.01900005       7.51881075       9.11007690       1.2116379737854004     
  0.198039100       2.81622910       17.0916996       3.01099992       7.53011942       9.13690090       1.2133805751800537     
  0.197304651       2.80874681       17.0916996       3.00300002       7.54144573       9.16387558       1.2151350975036621     
  0.196571708       2.80126405       17.0916996       2.99499989       7.55278969       9.19098568       1.2168995141983032     
  0.195840359       2.79378176       17.0916996       2.98699999       7.56415224       9.21823406       1.2186738252639771     
  0.195110515       2.78629923       17.0916996       2.97900009       7.57553339       9.24564171       1.2204607725143433     
  0.194382191       2.77881646       17.0916996       2.97099996       7.58693457       9.27319050       1.2222578525543213     
  0.193655431       2.77133417       17.0916996       2.96300006       7.59835577       9.30093861       1.2240725755691528     
  0.220507741       3.04636598       17.1716995       3.22700000       7.08295822       8.26812458       1.1673264503479004     
  0.219722316       3.03881383       17.1716995       3.21900010       7.09397125       8.29158783       1.1688216924667358     
  0.218938574       3.03126144       17.1716995       3.21099997       7.10498810       8.31513882       1.1703240871429443     
  0.218156591       3.02370954       17.1716995       3.20300007       7.11600971       8.33878422       1.1718343496322632     
  0.217376217       3.01615691       17.1716995       3.19499993       7.12703609       8.36252022       1.1733517646789551     
  0.216597617       3.00860500       17.1716995       3.18700004       7.13806772       8.38641644       1.1748861074447632     
  0.215820640       3.00105262       17.1716995       3.17899990       7.14910603       8.41035938       1.1764211654663086     
  0.215045348       2.99350047       17.1716995       3.17100000       7.16014957       8.43440342       1.1779646873474121     
  0.214271739       2.98594832       17.1716995       3.16300011       7.17120028       8.45854759       1.1795163154602051     
  0.213499799       2.97839618       17.1716995       3.15499997       7.18225861       8.48280239       1.1810772418975830     
  0.212729499       2.97084379       17.1716995       3.14700007       7.19332457       8.50730896       1.1826671361923218     
  0.211960852       2.96329165       17.1716995       3.13899994       7.20439863       8.53184032       1.1842542886734009     
  0.211193904       2.95573974       17.1716995       3.13100004       7.21548128       8.55670261       1.1858810186386108     
  0.210428551       2.94818735       17.1716995       3.12299991       7.22657347       8.58122349       1.1874539852142334     
  0.209664851       2.94063520       17.1716995       3.11500001       7.23767471       8.60619545       1.1890829801559448     
  0.208902791       2.93308306       17.1716995       3.10700011       7.24878597       8.63086605       1.1906636953353882     
  0.208142340       2.92553091       17.1716995       3.09899998       7.25990868       8.65595722       1.1922955513000488     
  0.207383513       2.91797853       17.1716995       3.09100008       7.27104187       8.68115902       1.1939361095428467     
  0.206626326       2.91042638       17.1716995       3.08299994       7.28218699       8.70649052       1.1955872774124146     
  0.205870733       2.90287447       17.1716995       3.07500005       7.29334354       8.73157978       1.1971985101699829     
  0.205116734       2.89532185       17.1716995       3.06699991       7.30451345       8.75712585       1.1988650560379028     
  0.204364359       2.88776970       17.1716995       3.05900002       7.31569576       8.78277493       1.2005385160446167     
  0.203613594       2.88021779       17.1716995       3.05100012       7.32689142       8.80856133       1.2022235393524170     
  0.202864379       2.87266517       17.1716995       3.04299998       7.33810186       8.83445740       1.2039158344268799     
  0.202116787       2.86511326       17.1716995       3.03500009       7.34932661       8.86049271       1.2056196928024292     
  0.201370761       2.85756111       17.1716995       3.02699995       7.36056614       8.88665962       1.2073336839675903     
  0.200626329       2.85000896       17.1716995       3.01900005       7.37182140       8.91295624       1.2090575695037842     
  0.199883431       2.84245658       17.1716995       3.01099992       7.38309288       8.93938351       1.2107911109924316     
  0.199142128       2.83490443       17.1716995       3.00300002       7.39438105       8.96597195       1.2125384807586670     
  0.198402375       2.82735205       17.1716995       2.99499989       7.40568638       8.99269199       1.2142955064773560     
  0.197664201       2.81980014       17.1716995       2.98699999       7.41700888       9.01954937       1.2160629034042358     
  0.196927562       2.81224799       17.1716995       2.97900009       7.42834949       9.04654026       1.2178398370742798     
  0.196192473       2.80469561       17.1716995       2.97099996       7.43970919       9.07368851       1.2196294069290161     
  0.195458934       2.79714346       17.1716995       2.96300006       7.45108747       9.10097694       1.2214293479919434     
  0.222551554       3.07460165       17.2516994       3.22700000       6.93975019       8.08440971       1.1649425029754639     
  0.221758828       3.06697941       17.2516994       3.21900010       6.95074415       8.10758591       1.1664342880249023     
  0.220967844       3.05935717       17.2516994       3.21099997       6.96174240       8.13084412       1.1679323911666870     
  0.220178604       3.05173516       17.2516994       3.20300007       6.97274399       8.15418339       1.1694368124008179     
  0.219391003       3.04411268       17.2516994       3.19499993       6.98374987       8.17760277       1.1709473133087158     
  0.218605176       3.03649068       17.2516994       3.18700004       6.99476051       8.20113373       1.1724680662155151     
  0.217821002       3.02886844       17.2516994       3.17899990       7.00577688       8.22481060       1.1740040779113770     
  0.217038527       3.02124619       17.2516994       3.17100000       7.01679850       8.24853420       1.1755409240722656     
  0.216257766       3.01362419       17.2516994       3.16300011       7.02782583       8.27128696       1.1769340038299561     
  0.215478644       3.00600195       17.2516994       3.15499997       7.03886032       8.29627991       1.1786396503448486     
  0.214701235       2.99837971       17.2516994       3.14700007       7.04990149       8.32032108       1.1802039146423340     
  0.213925451       2.99075723       17.2516994       3.13899994       7.06095076       8.34458160       1.1817929744720459     
  0.213151380       2.98313546       17.2516994       3.13100004       7.07200766       8.36889648       1.1833833456039429     
  0.212378949       2.97551322       17.2516994       3.12299991       7.08307314       8.39328766       1.1849782466888428     
  0.211608127       2.96789074       17.2516994       3.11500001       7.09414721       8.41785145       1.1865910291671753     
  0.210839063       2.96026897       17.2516994       3.10700011       7.10523033       8.44253445       1.1882140636444092     
  0.210071549       2.95264673       17.2516994       3.09899998       7.11632442       8.46730328       1.1898422241210938     
  0.209305674       2.94502425       17.2516994       3.09100008       7.12742805       8.49186611       1.1914348602294922     
  0.208541468       2.93740201       17.2516994       3.08299994       7.13854265       8.51683712       1.1930778026580811     
  0.207778871       2.92978001       17.2516994       3.07500005       7.14966869       8.54192352       1.1947299242019653     
  0.207017884       2.92215753       17.2516994       3.06699991       7.16080666       8.56680393       1.1963461637496948     
  0.206258550       2.91453552       17.2516994       3.05900002       7.17195654       8.59210873       1.1980146169662476     
  0.205500826       2.90691352       17.2516994       3.05100012       7.18311882       8.61751747       1.1996902227401733     
  0.204744667       2.89929104       17.2516994       3.04299998       7.19429541       8.64307117       1.2013784646987915     
  0.203990132       2.89166903       17.2516994       3.03500009       7.20548487       8.66871929       1.2030723094940186     
  0.203237206       2.88404679       17.2516994       3.02699995       7.21668911       8.69451332       1.2047786712646484     
  0.202485874       2.87642479       17.2516994       3.01900005       7.22790766       8.72043610       1.2064952850341797     
  0.201736078       2.86880231       17.2516994       3.01099992       7.23914242       8.74650383       1.2082237005233765     
  0.200987935       2.86118031       17.2516994       3.00300002       7.25039196       8.77268505       1.2099601030349731     
  0.200241297       2.85355783       17.2516994       2.99499989       7.26165819       8.79900742       1.2117077112197876     
  0.199496284       2.84593582       17.2516994       2.98699999       7.27294111       8.82548332       1.2134683132171631     
  0.198752835       2.83831382       17.2516994       2.97900009       7.28424120       8.85209656       1.2152394056320190     
  0.198010907       2.83069134       17.2516994       2.97099996       7.29555941       8.87883568       1.2170192003250122     
  0.197270587       2.82306933       17.2516994       2.96300006       7.30689573       8.90573215       1.2188119888305664     
  0.224604622       3.10296512       17.3316994       3.22700000       6.79955006       7.90502501       1.1625806093215942     
  0.223804578       3.09527254       17.3316994       3.21900010       6.81052542       7.92787552       1.1640622615814209     
  0.223006278       3.08757973       17.3316994       3.21099997       6.82150364       7.95084429       1.1655559539794922     
  0.222209752       3.07988763       17.3316994       3.20300007       6.83248472       7.97388983       1.1670556068420410     
  0.221414894       3.07219458       17.3316994       3.19499993       6.84347010       7.99702215       1.1685624122619629     
  0.220621839       3.06450248       17.3316994       3.18700004       6.85445881       8.02023792       1.1700760126113892     
  0.219830409       3.05680990       17.3316994       3.17899990       6.86545277       8.04354191       1.1715967655181885     
  0.219040707       3.04911709       17.3316994       3.17100000       6.87645149       8.06700706       1.1731351613998413     
  0.218252763       3.04142499       17.3316994       3.16300011       6.88745546       8.09050560       1.1746726036071777     
  0.217466444       3.03373241       17.3316994       3.15499997       6.89846563       8.11411953       1.1762208938598633     
  0.216681868       3.02603984       17.3316994       3.14700007       6.90948200       8.13782597       1.1777765750885010     
  0.215898931       3.01834726       17.3316994       3.13899994       6.92050552       8.16164684       1.1793426275253296     
  0.215117708       3.01065493       17.3316994       3.13100004       6.93153620       8.18567371       1.1809321641921997     
  0.214338154       3.00296235       17.3316994       3.12299991       6.94257450       8.20975780       1.1825234889984131     
  0.213560238       2.99526978       17.3316994       3.11500001       6.95362091       8.23392773       1.1841208934783936     
  0.212784037       2.98757744       17.3316994       3.10700011       6.96467638       8.25832462       1.1857441663742065     
  0.212009460       2.97988486       17.3316994       3.09899998       6.97574091       8.28270435       1.1873583793640137     
  0.211236537       2.97219229       17.3316994       3.09100008       6.98681498       8.30726242       1.1889913082122803     
  0.210465267       2.96449971       17.3316994       3.08299994       6.99789906       8.33159828       1.1905856132507324     
  0.209695637       2.95680737       17.3316994       3.07500005       7.00899410       8.35634995       1.1922323703765869     
  0.208927631       2.94911456       17.3316994       3.06699991       7.02010012       8.38120365       1.1938866376876831     
  0.208161294       2.94142222       17.3316994       3.05900002       7.03121710       8.40586090       1.1955058574676514     
  0.207396567       2.93372989       17.3316994       3.05100012       7.04234648       8.43093872       1.1971775293350220     
  0.206633434       2.92603707       17.3316994       3.04299998       7.05348825       8.45612240       1.1988568305969238     
  0.205871955       2.91834474       17.3316994       3.03500009       7.06464338       8.48142815       1.2005457878112793     
  0.205112055       2.91065216       17.3316994       3.02699995       7.07581186       8.50685406       1.2022442817687988     
  0.204353794       2.90295982       17.3316994       3.01900005       7.08699417       8.53239822       1.2039515972137451     
  0.203597099       2.89526725       17.3316994       3.01099992       7.09819078       8.55808640       1.2056715488433838     
  0.202842042       2.88757467       17.3316994       3.00300002       7.10940266       8.58390999       1.2074024677276611     
  0.202088535       2.87988210       17.3316994       2.99499989       7.12063026       8.60984993       1.2091414928436279     
  0.201336637       2.87218976       17.3316994       2.98699999       7.13187313       8.63594055       1.2108937501907349     
  0.200586334       2.86449742       17.3316994       2.97900009       7.14313269       8.66215897       1.2126554250717163     
  0.199837565       2.85680461       17.3316994       2.97099996       7.15440989       8.68852329       1.2144290208816528     
  0.199090391       2.84911203       17.3316994       2.96300006       7.16570377       8.71502495       1.2162133455276489     
  0.226666823       3.13145518       17.4116993       3.22700000       6.66228485       7.73008871       1.1602759361267090     
  0.225859433       3.12369180       17.4116993       3.21900010       6.67324018       7.75237417       1.1617106199264526     
  0.225053832       3.11592865       17.4116993       3.21099997       6.68419838       7.77502060       1.1631941795349121     
  0.224249989       3.10816574       17.4116993       3.20300007       6.69515848       7.79777622       1.1646888256072998     
  0.223447815       3.10040212       17.4116993       3.19499993       6.70612192       7.82062387       1.1661916971206665     
  0.222647473       3.09263921       17.4116993       3.18700004       6.71708870       7.84355354       1.1677013635635376     
  0.221848801       3.08487606       17.4116993       3.17899990       6.72805977       7.86654663       1.1692147254943848     
  0.221051857       3.07711291       17.4116993       3.17100000       6.73903513       7.88964987       1.1707388162612915     
  0.220256656       3.06935000       17.4116993       3.16300011       6.75001526       7.91284704       1.1722710132598877     
  0.219463125       3.06158686       17.4116993       3.15499997       6.76100063       7.93618345       1.1738178730010986     
  0.218671322       3.05382347       17.4116993       3.14700007       6.77199173       7.95958042       1.1753677129745483     
  0.217881203       3.04606032       17.4116993       3.13899994       6.78298950       7.98308468       1.1769272089004517     
  0.217092827       3.03829741       17.4116993       3.13100004       6.79399347       8.00668812       1.1784951686859131     
  0.216306120       3.03053427       17.4116993       3.12299991       6.80500460       8.03038120       1.1800699234008789     
  0.215521052       3.02277088       17.4116993       3.11500001       6.81602335       8.05433178       1.1816760301589966     
  0.214737743       3.01500821       17.4116993       3.10700011       6.82704973       8.07829857       1.1832780838012695     
  0.213956028       3.00724483       17.4116993       3.09899998       6.83808517       8.10251427       1.1849098205566406     
  0.213176012       2.99948168       17.4116993       3.09100008       6.84912920       8.12647724       1.1864979267120361     
  0.212397665       2.99171853       17.4116993       3.08299994       6.86018276       8.15094566       1.1881527900695801     
  0.211620986       2.98395562       17.4116993       3.07500005       6.87124586       8.17507553       1.1897516250610352     
  0.210845917       2.97619200       17.4116993       3.06699991       6.88231993       8.19960308       1.1914010047912598     
  0.210072532       2.96842909       17.4116993       3.05900002       6.89340448       8.22422695       1.1930574178695679     
  0.209300801       2.96066618       17.4116993       3.05100012       6.90450001       8.24867821       1.1946815252304077     
  0.208530650       2.95290256       17.4116993       3.04299998       6.91560793       8.27351093       1.1963534355163574     
  0.207762167       2.94513965       17.4116993       3.03500009       6.92672729       8.29847145       1.1980364322662354     
  0.206995308       2.93737650       17.4116993       3.02699995       6.93786049       8.32353973       1.1997271776199341     
  0.206230089       2.92961359       17.4116993       3.01900005       6.94900608       8.34873581       1.2014287710189819     
  0.205466449       2.92185020       17.4116993       3.01099992       6.96016550       8.37405968       1.2031408548355103     
  0.204704463       2.91408730       17.4116993       3.00300002       6.97133923       8.39950752       1.2048628330230713     
  0.203944027       2.90632391       17.4116993       2.99499989       6.98252821       8.42509174       1.2065961360931396     
  0.203185230       2.89856100       17.4116993       2.98699999       6.99373150       8.45079041       1.2083377838134766     
  0.202428013       2.89079785       17.4116993       2.97900009       7.00495052       8.47664261       1.2100931406021118     
  0.201672375       2.88303447       17.4116993       2.97099996       7.01618671       8.50261402       1.2118568420410156     
  0.200918362       2.87527132       17.4116993       2.96300006       7.02743864       8.52874851       1.2136354446411133     
  0.228738219       3.16007209       17.4916992       3.22700000       6.52788305       7.55897951       1.1579526662826538     
  0.227923498       3.15223813       17.4916992       3.21900010       6.53881788       7.58122873       1.1594188213348389     
  0.227110520       3.14440393       17.4916992       3.21099997       6.54975510       7.60330629       1.1608535051345825     
  0.226299316       3.13656998       17.4916992       3.20300007       6.56069374       7.62575531       1.1623398065567017     
  0.225489840       3.12873554       17.4916992       3.19499993       6.57163525       7.64829779       1.1638348102569580     
  0.224682152       3.12090158       17.4916992       3.18700004       6.58257914       7.67093754       1.1653392314910889     
