 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1150  16.1317   0.1852   2.5975  0.26449E+02  0.26448E+02  0.11257E-02  0.31129E+02  0.53177E-01  0.79919E+00  0.30276E+02  0.10002E+01
   10.5890   3.1070  16.1317   0.1845   2.5908  0.26489E+02  0.26488E+02  0.11300E-02  0.31212E+02  0.54211E-01  0.80902E+00  0.30349E+02  0.10002E+01
   10.5890   3.0990  16.1317   0.1839   2.5842  0.26529E+02  0.26528E+02  0.11343E-02  0.31297E+02  0.55263E-01  0.81897E+00  0.30423E+02  0.10002E+01
   10.5890   3.0910  16.1317   0.1832   2.5775  0.26569E+02  0.26568E+02  0.11386E-02  0.31381E+02  0.56335E-01  0.82905E+00  0.30496E+02  0.10002E+01
   10.5890   3.0830  16.1317   0.1825   2.5708  0.26609E+02  0.26608E+02  0.11429E-02  0.31467E+02  0.57427E-01  0.83926E+00  0.30570E+02  0.10002E+01
   10.5890   3.0750  16.1317   0.1818   2.5642  0.26650E+02  0.26648E+02  0.11471E-02  0.31552E+02  0.58540E-01  0.84960E+00  0.30643E+02  0.10002E+01
   10.5890   3.0670  16.1317   0.1812   2.5575  0.26690E+02  0.26689E+02  0.11513E-02  0.31638E+02  0.59673E-01  0.86008E+00  0.30718E+02  0.10002E+01
   10.5890   3.0590  16.1317   0.1805   2.5508  0.26730E+02  0.26729E+02  0.11555E-02  0.31723E+02  0.60826E-01  0.87069E+00  0.30792E+02  0.10002E+01
   10.5890   3.0510  16.1317   0.1799   2.5441  0.26771E+02  0.26770E+02  0.11596E-02  0.31810E+02  0.62001E-01  0.88144E+00  0.30867E+02  0.10002E+01
   10.5890   3.0430  16.1317   0.1792   2.5375  0.26811E+02  0.26810E+02  0.11637E-02  0.31896E+02  0.63198E-01  0.89221E+00  0.30941E+02  0.10002E+01
   10.5890   3.0350  16.1317   0.1785   2.5308  0.26852E+02  0.26851E+02  0.11678E-02  0.31985E+02  0.64417E-01  0.90327E+00  0.31017E+02  0.10002E+01
   10.5890   3.0270  16.1317   0.1779   2.5241  0.26893E+02  0.26892E+02  0.11719E-02  0.32071E+02  0.65658E-01  0.91445E+00  0.31091E+02  0.10002E+01
   10.5890   3.0190  16.1317   0.1772   2.5175  0.26934E+02  0.26932E+02  0.11759E-02  0.32160E+02  0.66922E-01  0.92591E+00  0.31167E+02  0.10002E+01
   10.5890   3.0110  16.1317   0.1766   2.5108  0.26974E+02  0.26973E+02  0.11799E-02  0.32248E+02  0.68210E-01  0.93738E+00  0.31242E+02  0.10002E+01
   10.5890   3.0030  16.1317   0.1759   2.5041  0.27015E+02  0.27014E+02  0.11838E-02  0.32337E+02  0.69521E-01  0.94901E+00  0.31318E+02  0.10002E+01
   10.5890   2.9950  16.1317   0.1753   2.4974  0.27057E+02  0.27055E+02  0.11878E-02  0.32427E+02  0.70857E-01  0.96077E+00  0.31395E+02  0.10002E+01
   10.5890   2.9870  16.1317   0.1746   2.4908  0.27098E+02  0.27097E+02  0.11917E-02  0.32518E+02  0.72216E-01  0.97270E+00  0.31474E+02  0.10002E+01
   10.5890   2.9790  16.1317   0.1739   2.4841  0.27139E+02  0.27138E+02  0.11955E-02  0.32609E+02  0.73602E-01  0.98478E+00  0.31550E+02  0.10002E+01
   10.5890   2.9710  16.1317   0.1733   2.4774  0.27180E+02  0.27179E+02  0.11994E-02  0.32699E+02  0.75013E-01  0.99702E+00  0.31627E+02  0.10002E+01
   10.5890   2.9630  16.1317   0.1727   2.4708  0.27222E+02  0.27221E+02  0.12032E-02  0.32786E+02  0.76449E-01  0.10095E+01  0.31700E+02  0.10002E+01
   10.5890   3.2270  16.2117   0.1967   2.7175  0.25342E+02  0.25341E+02  0.10206E-02  0.29294E+02  0.38238E-01  0.64897E+00  0.28606E+02  0.10002E+01
   10.5890   3.2190  16.2117   0.1960   2.7107  0.25381E+02  0.25380E+02  0.10254E-02  0.29387E+02  0.38997E-01  0.65692E+00  0.28692E+02  0.10002E+01
   10.5890   3.2110  16.2117   0.1953   2.7040  0.25420E+02  0.25419E+02  0.10302E-02  0.29450E+02  0.39770E-01  0.66498E+00  0.28746E+02  0.10002E+01
   10.5890   3.2030  16.2117   0.1946   2.6973  0.25460E+02  0.25459E+02  0.10349E-02  0.29533E+02  0.40558E-01  0.67314E+00  0.28819E+02  0.10002E+01
   10.5890   3.1950  16.2117   0.1939   2.6905  0.25499E+02  0.25498E+02  0.10396E-02  0.29609E+02  0.41360E-01  0.68141E+00  0.28886E+02  0.10002E+01
   10.5890   3.1870  16.2117   0.1932   2.6838  0.25538E+02  0.25537E+02  0.10443E-02  0.29688E+02  0.42178E-01  0.68978E+00  0.28956E+02  0.10002E+01
   10.5890   3.1790  16.2117   0.1925   2.6771  0.25577E+02  0.25576E+02  0.10490E-02  0.29768E+02  0.43011E-01  0.69826E+00  0.29027E+02  0.10002E+01
   10.5890   3.1710  16.2117   0.1918   2.6703  0.25617E+02  0.25616E+02  0.10536E-02  0.29848E+02  0.43860E-01  0.70685E+00  0.29097E+02  0.10002E+01
   10.5890   3.1630  16.2117   0.1911   2.6636  0.25656E+02  0.25655E+02  0.10582E-02  0.29929E+02  0.44724E-01  0.71555E+00  0.29169E+02  0.10002E+01
   10.5890   3.1550  16.2117   0.1905   2.6568  0.25695E+02  0.25694E+02  0.10628E-02  0.30009E+02  0.45605E-01  0.72436E+00  0.29239E+02  0.10002E+01
   10.5890   3.1470  16.2117   0.1898   2.6501  0.25735E+02  0.25734E+02  0.10673E-02  0.30089E+02  0.46502E-01  0.73328E+00  0.29309E+02  0.10002E+01
   10.5890   3.1390  16.2117   0.1891   2.6434  0.25775E+02  0.25773E+02  0.10718E-02  0.30176E+02  0.47416E-01  0.74233E+00  0.29386E+02  0.10002E+01
   10.5890   3.1310  16.2117   0.1884   2.6366  0.25814E+02  0.25813E+02  0.10763E-02  0.30256E+02  0.48347E-01  0.75149E+00  0.29456E+02  0.10002E+01
   10.5890   3.1230  16.2117   0.1877   2.6299  0.25854E+02  0.25853E+02  0.10807E-02  0.30333E+02  0.49296E-01  0.76077E+00  0.29523E+02  0.10002E+01
   10.5890   3.1150  16.2117   0.1870   2.6232  0.25894E+02  0.25892E+02  0.10851E-02  0.30415E+02  0.50262E-01  0.77017E+00  0.29595E+02  0.10002E+01
   10.5890   3.1070  16.2117   0.1863   2.6164  0.25933E+02  0.25932E+02  0.10895E-02  0.30499E+02  0.51246E-01  0.77969E+00  0.29668E+02  0.10002E+01
   10.5890   3.0990  16.2117   0.1857   2.6097  0.25973E+02  0.25972E+02  0.10939E-02  0.30583E+02  0.52250E-01  0.78933E+00  0.29741E+02  0.10002E+01
   10.5890   3.0910  16.2117   0.1850   2.6030  0.26013E+02  0.26012E+02  0.10982E-02  0.30666E+02  0.53271E-01  0.79910E+00  0.29814E+02  0.10002E+01
   10.5890   3.0830  16.2117   0.1843   2.5962  0.26053E+02  0.26052E+02  0.11025E-02  0.30750E+02  0.54311E-01  0.80900E+00  0.29886E+02  0.10002E+01
   10.5890   3.0750  16.2117   0.1836   2.5895  0.26093E+02  0.26092E+02  0.11068E-02  0.30834E+02  0.55371E-01  0.81902E+00  0.29959E+02  0.10002E+01
   10.5890   3.0670  16.2117   0.1830   2.5827  0.26133E+02  0.26132E+02  0.11110E-02  0.30920E+02  0.56451E-01  0.82918E+00  0.30034E+02  0.10002E+01
   10.5890   3.0590  16.2117   0.1823   2.5760  0.26173E+02  0.26172E+02  0.11153E-02  0.31003E+02  0.57550E-01  0.83947E+00  0.30106E+02  0.10002E+01
   10.5890   3.0510  16.2117   0.1816   2.5693  0.26214E+02  0.26213E+02  0.11194E-02  0.31089E+02  0.58670E-01  0.84989E+00  0.30180E+02  0.10002E+01
   10.5890   3.0430  16.2117   0.1810   2.5625  0.26254E+02  0.26253E+02  0.11236E-02  0.31175E+02  0.59811E-01  0.86045E+00  0.30255E+02  0.10002E+01
   10.5890   3.0350  16.2117   0.1803   2.5558  0.26295E+02  0.26293E+02  0.11277E-02  0.31260E+02  0.60973E-01  0.87115E+00  0.30328E+02  0.10002E+01
   10.5890   3.0270  16.2117   0.1796   2.5491  0.26335E+02  0.26334E+02  0.11318E-02  0.31346E+02  0.62158E-01  0.88186E+00  0.30402E+02  0.10002E+01
   10.5890   3.0190  16.2117   0.1790   2.5423  0.26376E+02  0.26375E+02  0.11359E-02  0.31433E+02  0.63363E-01  0.89287E+00  0.30477E+02  0.10002E+01
   10.5890   3.0110  16.2117   0.1783   2.5356  0.26416E+02  0.26415E+02  0.11399E-02  0.31520E+02  0.64591E-01  0.90399E+00  0.30552E+02  0.10002E+01
   10.5890   3.0030  16.2117   0.1776   2.5288  0.26457E+02  0.26456E+02  0.11439E-02  0.31608E+02  0.65842E-01  0.91539E+00  0.30627E+02  0.10002E+01
   10.5890   2.9950  16.2117   0.1770   2.5221  0.26498E+02  0.26497E+02  0.11479E-02  0.31695E+02  0.67116E-01  0.92681E+00  0.30701E+02  0.10002E+01
   10.5890   2.9870  16.2117   0.1763   2.5154  0.26539E+02  0.26538E+02  0.11518E-02  0.31785E+02  0.68414E-01  0.93839E+00  0.30778E+02  0.10002E+01
   10.5890   2.9790  16.2117   0.1757   2.5086  0.26580E+02  0.26579E+02  0.11558E-02  0.31875E+02  0.69736E-01  0.95010E+00  0.30855E+02  0.10002E+01
   10.5890   2.9710  16.2117   0.1750   2.5019  0.26621E+02  0.26620E+02  0.11597E-02  0.31964E+02  0.71082E-01  0.96197E+00  0.30930E+02  0.10002E+01
   10.5890   2.9630  16.2117   0.1744   2.4952  0.26662E+02  0.26661E+02  0.11635E-02  0.32055E+02  0.72453E-01  0.97400E+00  0.31009E+02  0.10002E+01
   10.5890   3.2270  16.2917   0.1986   2.7442  0.24802E+02  0.24801E+02  0.98093E-03  0.28614E+02  0.36063E-01  0.62482E+00  0.27953E+02  0.10002E+01
   10.5890   3.2190  16.2917   0.1979   2.7374  0.24840E+02  0.24839E+02  0.98575E-03  0.28691E+02  0.36784E-01  0.63252E+00  0.28022E+02  0.10002E+01
   10.5890   3.2110  16.2917   0.1972   2.7306  0.24879E+02  0.24878E+02  0.99053E-03  0.28770E+02  0.37519E-01  0.64032E+00  0.28092E+02  0.10002E+01
   10.5890   3.2030  16.2917   0.1965   2.7238  0.24918E+02  0.24917E+02  0.99529E-03  0.28863E+02  0.38268E-01  0.64822E+00  0.28176E+02  0.10002E+01
   10.5890   3.1950  16.2917   0.1958   2.7170  0.24957E+02  0.24956E+02  0.10000E-02  0.28925E+02  0.39031E-01  0.65622E+00  0.28230E+02  0.10002E+01
   10.5890   3.1870  16.2917   0.1951   2.7102  0.24996E+02  0.24995E+02  0.10047E-02  0.29003E+02  0.39809E-01  0.66433E+00  0.28299E+02  0.10002E+01
   10.5890   3.1790  16.2917   0.1944   2.7034  0.25036E+02  0.25035E+02  0.10094E-02  0.29082E+02  0.40601E-01  0.67254E+00  0.28368E+02  0.10002E+01
   10.5890   3.1710  16.2917   0.1937   2.6966  0.25075E+02  0.25074E+02  0.10140E-02  0.29161E+02  0.41408E-01  0.68087E+00  0.28439E+02  0.10002E+01
   10.5890   3.1630  16.2917   0.1930   2.6898  0.25114E+02  0.25113E+02  0.10187E-02  0.29240E+02  0.42231E-01  0.68929E+00  0.28509E+02  0.10002E+01
   10.5890   3.1550  16.2917   0.1923   2.6830  0.25153E+02  0.25152E+02  0.10232E-02  0.29320E+02  0.43069E-01  0.69783E+00  0.28579E+02  0.10002E+01
   10.5890   3.1470  16.2917   0.1916   2.6762  0.25193E+02  0.25192E+02  0.10278E-02  0.29401E+02  0.43923E-01  0.70648E+00  0.28650E+02  0.10002E+01
   10.5890   3.1390  16.2917   0.1909   2.6694  0.25232E+02  0.25231E+02  0.10323E-02  0.29480E+02  0.44792E-01  0.71524E+00  0.28720E+02  0.10002E+01
   10.5890   3.1310  16.2917   0.1902   2.6625  0.25271E+02  0.25270E+02  0.10368E-02  0.29560E+02  0.45679E-01  0.72411E+00  0.28790E+02  0.10002E+01
   10.5890   3.1230  16.2917   0.1896   2.6557  0.25311E+02  0.25310E+02  0.10413E-02  0.29645E+02  0.46581E-01  0.73310E+00  0.28865E+02  0.10002E+01
   10.5890   3.1150  16.2917   0.1889   2.6489  0.25350E+02  0.25349E+02  0.10458E-02  0.29726E+02  0.47502E-01  0.74221E+00  0.28936E+02  0.10002E+01
   10.5890   3.1070  16.2917   0.1882   2.6421  0.25390E+02  0.25389E+02  0.10502E-02  0.29803E+02  0.48439E-01  0.75144E+00  0.29003E+02  0.10002E+01
   10.5890   3.0990  16.2917   0.1875   2.6353  0.25430E+02  0.25429E+02  0.10546E-02  0.29884E+02  0.49393E-01  0.76079E+00  0.29074E+02  0.10002E+01
   10.5890   3.0910  16.2917   0.1868   2.6285  0.25469E+02  0.25468E+02  0.10589E-02  0.29968E+02  0.50366E-01  0.77025E+00  0.29147E+02  0.10002E+01
   10.5890   3.0830  16.2917   0.1861   2.6217  0.25509E+02  0.25508E+02  0.10633E-02  0.30051E+02  0.51358E-01  0.77985E+00  0.29219E+02  0.10002E+01
   10.5890   3.0750  16.2917   0.1854   2.6149  0.25549E+02  0.25548E+02  0.10676E-02  0.30134E+02  0.52368E-01  0.78957E+00  0.29292E+02  0.10002E+01
   10.5890   3.0670  16.2917   0.1848   2.6081  0.25589E+02  0.25588E+02  0.10719E-02  0.30217E+02  0.53396E-01  0.79941E+00  0.29364E+02  0.10002E+01
   10.5890   3.0590  16.2917   0.1841   2.6013  0.25629E+02  0.25628E+02  0.10761E-02  0.30301E+02  0.54444E-01  0.80938E+00  0.29438E+02  0.10002E+01
   10.5890   3.0510  16.2917   0.1834   2.5945  0.25669E+02  0.25668E+02  0.10803E-02  0.30385E+02  0.55512E-01  0.81949E+00  0.29510E+02  0.10002E+01
   10.5890   3.0430  16.2917   0.1827   2.5877  0.25709E+02  0.25708E+02  0.10845E-02  0.30469E+02  0.56600E-01  0.82973E+00  0.29583E+02  0.10002E+01
   10.5890   3.0350  16.2917   0.1821   2.5809  0.25750E+02  0.25749E+02  0.10887E-02  0.30554E+02  0.57707E-01  0.84010E+00  0.29656E+02  0.10002E+01
   10.5890   3.0270  16.2917   0.1814   2.5741  0.25790E+02  0.25789E+02  0.10928E-02  0.30640E+02  0.58836E-01  0.85060E+00  0.29731E+02  0.10002E+01
   10.5890   3.0190  16.2917   0.1807   2.5673  0.25830E+02  0.25829E+02  0.10969E-02  0.30724E+02  0.59986E-01  0.86125E+00  0.29803E+02  0.10002E+01
   10.5890   3.0110  16.2917   0.1801   2.5605  0.25871E+02  0.25870E+02  0.11010E-02  0.30811E+02  0.61157E-01  0.87195E+00  0.29878E+02  0.10002E+01
   10.5890   3.0030  16.2917   0.1794   2.5537  0.25911E+02  0.25910E+02  0.11050E-02  0.30897E+02  0.62350E-01  0.88287E+00  0.29952E+02  0.10002E+01
   10.5890   2.9950  16.2917   0.1787   2.5469  0.25952E+02  0.25951E+02  0.11091E-02  0.30983E+02  0.63566E-01  0.89394E+00  0.30026E+02  0.10002E+01
   10.5890   2.9870  16.2917   0.1781   2.5401  0.25993E+02  0.25992E+02  0.11131E-02  0.31071E+02  0.64804E-01  0.90530E+00  0.30101E+02  0.10002E+01
   10.5890   2.9790  16.2917   0.1774   2.5333  0.26033E+02  0.26032E+02  0.11170E-02  0.31159E+02  0.66065E-01  0.91667E+00  0.30176E+02  0.10002E+01
   10.5890   2.9710  16.2917   0.1767   2.5265  0.26074E+02  0.26073E+02  0.11210E-02  0.31247E+02  0.67350E-01  0.92819E+00  0.30252E+02  0.10002E+01
   10.5890   2.9630  16.2917   0.1761   2.5197  0.26115E+02  0.26114E+02  0.11249E-02  0.31337E+02  0.68659E-01  0.93985E+00  0.30329E+02  0.10002E+01
   10.5890   3.2270  16.3717   0.2006   2.7710  0.24273E+02  0.24272E+02  0.94244E-03  0.27946E+02  0.34007E-01  0.60168E+00  0.27310E+02  0.10002E+01
   10.5890   3.2190  16.3717   0.1999   2.7641  0.24312E+02  0.24311E+02  0.94726E-03  0.28029E+02  0.34693E-01  0.60914E+00  0.27385E+02  0.10002E+01
   10.5890   3.2110  16.3717   0.1991   2.7573  0.24350E+02  0.24350E+02  0.95206E-03  0.28105E+02  0.35391E-01  0.61658E+00  0.27453E+02  0.10002E+01
   10.5890   3.2030  16.3717   0.1984   2.7504  0.24389E+02  0.24388E+02  0.95682E-03  0.28181E+02  0.36103E-01  0.62424E+00  0.27521E+02  0.10002E+01
   10.5890   3.1950  16.3717   0.1977   2.7435  0.24428E+02  0.24427E+02  0.96157E-03  0.28260E+02  0.36829E-01  0.63199E+00  0.27591E+02  0.10002E+01
   10.5890   3.1870  16.3717   0.1970   2.7367  0.24467E+02  0.24466E+02  0.96628E-03  0.28336E+02  0.37568E-01  0.63984E+00  0.27659E+02  0.10002E+01
   10.5890   3.1790  16.3717   0.1963   2.7298  0.24506E+02  0.24505E+02  0.97097E-03  0.28416E+02  0.38321E-01  0.64779E+00  0.27730E+02  0.10002E+01
   10.5890   3.1710  16.3717   0.1956   2.7229  0.24545E+02  0.24544E+02  0.97563E-03  0.28490E+02  0.39089E-01  0.65585E+00  0.27795E+02  0.10002E+01
   10.5890   3.1630  16.3717   0.1949   2.7161  0.24584E+02  0.24583E+02  0.98027E-03  0.28569E+02  0.39871E-01  0.66402E+00  0.27865E+02  0.10002E+01
   10.5890   3.1550  16.3717   0.1942   2.7092  0.24623E+02  0.24622E+02  0.98487E-03  0.28648E+02  0.40668E-01  0.67229E+00  0.27935E+02  0.10002E+01
   10.5890   3.1470  16.3717   0.1935   2.7023  0.24662E+02  0.24661E+02  0.98945E-03  0.28726E+02  0.41481E-01  0.68067E+00  0.28003E+02  0.10002E+01
   10.5890   3.1390  16.3717   0.1928   2.6955  0.24702E+02  0.24701E+02  0.99400E-03  0.28805E+02  0.42309E-01  0.68916E+00  0.28074E+02  0.10002E+01
   10.5890   3.1310  16.3717   0.1921   2.6886  0.24741E+02  0.24740E+02  0.99853E-03  0.28885E+02  0.43152E-01  0.69776E+00  0.28144E+02  0.10002E+01
   10.5890   3.1230  16.3717   0.1914   2.6817  0.24780E+02  0.24779E+02  0.10030E-02  0.28965E+02  0.44012E-01  0.70647E+00  0.28214E+02  0.10002E+01
   10.5890   3.1150  16.3717   0.1907   2.6748  0.24820E+02  0.24819E+02  0.10075E-02  0.29044E+02  0.44887E-01  0.71528E+00  0.28284E+02  0.10002E+01
   10.5890   3.1070  16.3717   0.1900   2.6680  0.24859E+02  0.24858E+02  0.10119E-02  0.29129E+02  0.45780E-01  0.72423E+00  0.28359E+02  0.10002E+01
   10.5890   3.0990  16.3717   0.1893   2.6611  0.24899E+02  0.24898E+02  0.10164E-02  0.29205E+02  0.46689E-01  0.73329E+00  0.28425E+02  0.10002E+01
   10.5890   3.0910  16.3717   0.1886   2.6542  0.24938E+02  0.24937E+02  0.10207E-02  0.29286E+02  0.47615E-01  0.74247E+00  0.28496E+02  0.10002E+01
   10.5890   3.0830  16.3717   0.1880   2.6474  0.24978E+02  0.24977E+02  0.10251E-02  0.29367E+02  0.48559E-01  0.75177E+00  0.28567E+02  0.10002E+01
   10.5890   3.0750  16.3717   0.1873   2.6405  0.25017E+02  0.25016E+02  0.10294E-02  0.29451E+02  0.49521E-01  0.76119E+00  0.28640E+02  0.10002E+01
   10.5890   3.0670  16.3717   0.1866   2.6336  0.25057E+02  0.25056E+02  0.10337E-02  0.29533E+02  0.50502E-01  0.77073E+00  0.28711E+02  0.10002E+01
   10.5890   3.0590  16.3717   0.1859   2.6268  0.25097E+02  0.25096E+02  0.10380E-02  0.29616E+02  0.51501E-01  0.78040E+00  0.28784E+02  0.10002E+01
   10.5890   3.0510  16.3717   0.1852   2.6199  0.25137E+02  0.25136E+02  0.10423E-02  0.29698E+02  0.52518E-01  0.79020E+00  0.28855E+02  0.10002E+01
   10.5890   3.0430  16.3717   0.1845   2.6130  0.25177E+02  0.25176E+02  0.10465E-02  0.29783E+02  0.53554E-01  0.80012E+00  0.28929E+02  0.10002E+01
   10.5890   3.0350  16.3717   0.1838   2.6061  0.25217E+02  0.25216E+02  0.10507E-02  0.29865E+02  0.54611E-01  0.81018E+00  0.29000E+02  0.10002E+01
   10.5890   3.0270  16.3717   0.1832   2.5993  0.25257E+02  0.25256E+02  0.10549E-02  0.29950E+02  0.55687E-01  0.82037E+00  0.29074E+02  0.10002E+01
   10.5890   3.0190  16.3717   0.1825   2.5924  0.25297E+02  0.25296E+02  0.10590E-02  0.30033E+02  0.56783E-01  0.83069E+00  0.29146E+02  0.10002E+01
   10.5890   3.0110  16.3717   0.1818   2.5855  0.25337E+02  0.25336E+02  0.10631E-02  0.30119E+02  0.57900E-01  0.84115E+00  0.29220E+02  0.10002E+01
   10.5890   3.0030  16.3717   0.1811   2.5787  0.25378E+02  0.25377E+02  0.10672E-02  0.30203E+02  0.59038E-01  0.85163E+00  0.29293E+02  0.10002E+01
   10.5890   2.9950  16.3717   0.1805   2.5718  0.25418E+02  0.25417E+02  0.10713E-02  0.30289E+02  0.60197E-01  0.86240E+00  0.29366E+02  0.10002E+01
   10.5890   2.9870  16.3717   0.1798   2.5649  0.25459E+02  0.25458E+02  0.10753E-02  0.30374E+02  0.61378E-01  0.87328E+00  0.29439E+02  0.10002E+01
   10.5890   2.9790  16.3717   0.1791   2.5581  0.25499E+02  0.25498E+02  0.10793E-02  0.30460E+02  0.62582E-01  0.88430E+00  0.29513E+02  0.10002E+01
   10.5890   2.9710  16.3717   0.1785   2.5512  0.25540E+02  0.25539E+02  0.10833E-02  0.30547E+02  0.63808E-01  0.89561E+00  0.29588E+02  0.10002E+01
   10.5890   2.9630  16.3717   0.1778   2.5443  0.25581E+02  0.25580E+02  0.10872E-02  0.30635E+02  0.65057E-01  0.90693E+00  0.29663E+02  0.10002E+01
   10.5890   3.2270  16.4517   0.2025   2.7980  0.23756E+02  0.23755E+02  0.90510E-03  0.27308E+02  0.32064E-01  0.57933E+00  0.26697E+02  0.10002E+01
   10.5890   3.2190  16.4517   0.2018   2.7910  0.23795E+02  0.23794E+02  0.90993E-03  0.27383E+02  0.32715E-01  0.58654E+00  0.26764E+02  0.10002E+01
   10.5890   3.2110  16.4517   0.2011   2.7841  0.23833E+02  0.23833E+02  0.91473E-03  0.27457E+02  0.33379E-01  0.59385E+00  0.26830E+02  0.10002E+01
   10.5890   3.2030  16.4517   0.2004   2.7772  0.23872E+02  0.23871E+02  0.91950E-03  0.27532E+02  0.34056E-01  0.60126E+00  0.26897E+02  0.10002E+01
   10.5890   3.1950  16.4517   0.1997   2.7702  0.23911E+02  0.23910E+02  0.92425E-03  0.27609E+02  0.34745E-01  0.60866E+00  0.26965E+02  0.10002E+01
   10.5890   3.1870  16.4517   0.1989   2.7633  0.23950E+02  0.23949E+02  0.92898E-03  0.27685E+02  0.35448E-01  0.61626E+00  0.27033E+02  0.10002E+01
   10.5890   3.1790  16.4517   0.1982   2.7564  0.23988E+02  0.23988E+02  0.93367E-03  0.27764E+02  0.36165E-01  0.62397E+00  0.27104E+02  0.10002E+01
   10.5890   3.1710  16.4517   0.1975   2.7494  0.24027E+02  0.24026E+02  0.93835E-03  0.27839E+02  0.36895E-01  0.63177E+00  0.27170E+02  0.10002E+01
   10.5890   3.1630  16.4517   0.1968   2.7425  0.24066E+02  0.24065E+02  0.94299E-03  0.27914E+02  0.37639E-01  0.63968E+00  0.27237E+02  0.10002E+01
   10.5890   3.1550  16.4517   0.1961   2.7356  0.24105E+02  0.24104E+02  0.94761E-03  0.27992E+02  0.38397E-01  0.64769E+00  0.27306E+02  0.10002E+01
   10.5890   3.1470  16.4517   0.1954   2.7286  0.24144E+02  0.24143E+02  0.95220E-03  0.28070E+02  0.39170E-01  0.65581E+00  0.27375E+02  0.10002E+01
   10.5890   3.1390  16.4517   0.1947   2.7217  0.24183E+02  0.24182E+02  0.95677E-03  0.28148E+02  0.39957E-01  0.66404E+00  0.27444E+02  0.10002E+01
   10.5890   3.1310  16.4517   0.1940   2.7147  0.24222E+02  0.24221E+02  0.96131E-03  0.28226E+02  0.40760E-01  0.67237E+00  0.27513E+02  0.10002E+01
   10.5890   3.1230  16.4517   0.1933   2.7078  0.24261E+02  0.24260E+02  0.96582E-03  0.28305E+02  0.41578E-01  0.68081E+00  0.27582E+02  0.10002E+01
   10.5890   3.1150  16.4517   0.1926   2.7009  0.24301E+02  0.24300E+02  0.97031E-03  0.28384E+02  0.42412E-01  0.68937E+00  0.27652E+02  0.10002E+01
   10.5890   3.1070  16.4517   0.1919   2.6939  0.24340E+02  0.24339E+02  0.97477E-03  0.28463E+02  0.43261E-01  0.69802E+00  0.27721E+02  0.10002E+01
   10.5890   3.0990  16.4517   0.1912   2.6870  0.24379E+02  0.24378E+02  0.97921E-03  0.28542E+02  0.44127E-01  0.70680E+00  0.27791E+02  0.10002E+01
   10.5890   3.0910  16.4517   0.1905   2.6801  0.24419E+02  0.24418E+02  0.98362E-03  0.28626E+02  0.45009E-01  0.71570E+00  0.27865E+02  0.10002E+01
   10.5890   3.0830  16.4517   0.1898   2.6731  0.24458E+02  0.24457E+02  0.98800E-03  0.28702E+02  0.45908E-01  0.72471E+00  0.27931E+02  0.10002E+01
   10.5890   3.0750  16.4517   0.1891   2.6662  0.24497E+02  0.24497E+02  0.99236E-03  0.28783E+02  0.46824E-01  0.73384E+00  0.28002E+02  0.10002E+01
   10.5890   3.0670  16.4517   0.1884   2.6592  0.24537E+02  0.24536E+02  0.99670E-03  0.28865E+02  0.47758E-01  0.74310E+00  0.28074E+02  0.10002E+01
   10.5890   3.0590  16.4517   0.1877   2.6523  0.24577E+02  0.24576E+02  0.10010E-02  0.28947E+02  0.48710E-01  0.75247E+00  0.28146E+02  0.10002E+01
   10.5890   3.0510  16.4517   0.1870   2.6454  0.24616E+02  0.24615E+02  0.10053E-02  0.29028E+02  0.49680E-01  0.76197E+00  0.28217E+02  0.10002E+01
   10.5890   3.0430  16.4517   0.1863   2.6384  0.24656E+02  0.24655E+02  0.10095E-02  0.29111E+02  0.50668E-01  0.77159E+00  0.28289E+02  0.10002E+01
   10.5890   3.0350  16.4517   0.1856   2.6315  0.24696E+02  0.24695E+02  0.10138E-02  0.29194E+02  0.51674E-01  0.78134E+00  0.28360E+02  0.10002E+01
   10.5890   3.0270  16.4517   0.1850   2.6246  0.24736E+02  0.24735E+02  0.10180E-02  0.29276E+02  0.52700E-01  0.79122E+00  0.28432E+02  0.10002E+01
   10.5890   3.0190  16.4517   0.1843   2.6176  0.24776E+02  0.24775E+02  0.10221E-02  0.29359E+02  0.53745E-01  0.80123E+00  0.28504E+02  0.10002E+01
