 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.481900334       6.83842897       26.7057991       3.02699995       1.26178479       1.22813082      0.97332829236984253     
  0.480118811       6.82035589       26.7057991       3.01900005       1.27440286       1.24196911      0.97454982995986938     
  0.478341013       6.80228233       26.7057991       3.01099992       1.28708148       1.25546336      0.97543424367904663     
  0.476567060       6.78420973       26.7057991       3.00300002       1.29981923       1.26926839      0.97649610042572021     
  0.474796683       6.76613569       26.7057991       2.99499989       1.31261718       1.28317726      0.97757160663604736     
  0.473030150       6.74806309       26.7057991       2.98699999       1.32547390       1.29705107      0.97855645418167114     
  0.471267372       6.72999048       26.7057991       2.97900009       1.33839035       1.31110489      0.97961324453353882     
  0.469508141       6.71191645       26.7057991       2.97099996       1.35136640       1.32528746      0.98070180416107178     
  0.467752725       6.69384336       26.7057991       2.96300006       1.36440122       1.33953512      0.98177510499954224     
  0.466000915       6.67577028       26.7057991       2.95499992       1.37749529       1.35387146      0.98285013437271118     
  0.530805469       7.33320141       26.7858009       3.22700000      0.937934101      0.888410866      0.94719964265823364     
  0.528914750       7.31502151       26.7858009       3.21900010      0.948821366      0.899628162      0.94815337657928467     
  0.527028143       7.29684162       26.7858009       3.21099997      0.959773183      0.910926759      0.94910627603530884     
  0.525145769       7.27866268       26.7858009       3.20300007      0.970788658      0.922310770      0.95006340742111206     
  0.523267269       7.26048231       26.7858009       3.19499993      0.981868386      0.933860183      0.95110523700714111     
  0.521393001       7.24230337       26.7858009       3.18700004      0.993011296      0.945410192      0.95206385850906372     
  0.519522667       7.22412348       26.7858009       3.17899990       1.00421810      0.957045734      0.95302575826644897     
  0.517656386       7.20594358       26.7858009       3.17100000       1.01548791      0.968738794      0.95396387577056885     
  0.515794218       7.18776464       26.7858009       3.16300011       1.02682090      0.980560482      0.95494794845581055     
  0.513935924       7.16958475       26.7858009       3.15499997       1.03821719      0.992481947      0.95594829320907593     
  0.512081742       7.15140486       26.7858009       3.14700007       1.04967594       1.00448799      0.95695054531097412     
  0.510231435       7.13322496       26.7858009       3.13899994       1.06119764       1.01661551      0.95798885822296143     
  0.508385241       7.11504602       26.7858009       3.13100004       1.07278168       1.02874327      0.95894932746887207     
  0.506542861       7.09686613       26.7858009       3.12299991       1.08442831       1.04100347      0.95995599031448364     
  0.504704416       7.07868624       26.7858009       3.11500001       1.09613669       1.05339479      0.96100676059722900     
  0.502870083       7.06050730       26.7858009       3.10700011       1.10790730       1.06582761      0.96201878786087036     
  0.501039505       7.04232740       26.7858009       3.09899998       1.11973977       1.07832301      0.96301215887069702     
  0.499212891       7.02414799       26.7858009       3.09100008       1.13163400       1.09097719      0.96407246589660645     
  0.497390121       7.00596809       26.7858009       3.08299994       1.14358974       1.10372114      0.96513730287551880     
  0.495571285       6.98778915       26.7858009       3.07500005       1.15560663       1.11635804      0.96603637933731079     
  0.493756235       6.96960831       26.7858009       3.06699991       1.16768527       1.12922883      0.96706610918045044     
  0.491945177       6.95142937       26.7858009       3.05900002       1.17982447       1.14212310      0.96804493665695190     
  0.490137964       6.93325043       26.7858009       3.05100012       1.19202471       1.15513301      0.96905124187469482     
  0.488334417       6.91506958       26.7858009       3.04299998       1.20428610       1.16829717      0.97011595964431763     
  0.486534804       6.89689064       26.7858009       3.03500009       1.21660769       1.18149853      0.97114175558090210     
  0.484738976       6.87871075       26.7858009       3.02699995       1.22899020       1.19482136      0.97219765186309814     
  0.482946962       6.86053133       26.7858009       3.01900005       1.24143267       1.20817375      0.97320926189422607     
  0.481158674       6.84235144       26.7858009       3.01099992       1.25393581       1.22187114      0.97442877292633057     
  0.479374260       6.82417202       26.7858009       3.00300002       1.26649857       1.23524463      0.97532254457473755     
  0.477593482       6.80599213       26.7858009       2.99499989       1.27912176       1.24890363      0.97637587785720825     
  0.475816578       6.78781271       26.7858009       2.98699999       1.29180419       1.26264620      0.97742849588394165     
  0.474043369       6.76963329       26.7858009       2.97900009       1.30454659       1.27643263      0.97844922542572021     
  0.472273797       6.75145340       26.7858009       2.97099996       1.31734896       1.29034114      0.97949838638305664     
  0.470508069       6.73327398       26.7858009       2.96300006       1.33021009       1.30440497      0.98060071468353271     
  0.468745917       6.71509409       26.7858009       2.95499992       1.34313130       1.31851423      0.98167186975479126     
  0.533922493       7.37626410       26.8658009       3.22700000      0.910320580      0.861197770      0.94603788852691650     
  0.532020688       7.35797739       26.8658009       3.21900010      0.921025515      0.872235477      0.94702637195587158     
  0.530123055       7.33969116       26.8658009       3.21099997      0.931795299      0.883326650      0.94798356294631958     
  0.528229594       7.32140541       26.8658009       3.20300007      0.942628980      0.894499242      0.94894093275070190     
  0.526340008       7.30311775       26.8658009       3.19499993      0.953527153      0.905751586      0.94989597797393799     
  0.524454772       7.28483200       26.8658009       3.18700004      0.964488804      0.917098284      0.95086461305618286     
  0.522573471       7.26654530       26.8658009       3.17899990      0.975514770      0.928601861      0.95190960168838501     
  0.520696223       7.24825907       26.8658009       3.17100000      0.986603916      0.940069914      0.95283418893814087     
  0.518823147       7.22997332       26.8658009       3.16300011      0.997756422      0.951670051      0.95380997657775879     
  0.516953945       7.21168661       26.8658009       3.15499997       1.00897264      0.963371694      0.95480459928512573     
  0.515088856       7.19339991       26.8658009       3.14700007       1.02025163      0.975141168      0.95578497648239136     
  0.513227642       7.17511320       26.8658009       3.13899994       1.03159404      0.987025142      0.95679610967636108     
  0.511370540       7.15682745       26.8658009       3.13100004       1.04299879      0.999011815      0.95782643556594849     
  0.509517431       7.13854122       26.8658009       3.12299991       1.05446649       1.01102614      0.95880347490310669     
  0.507668197       7.12025452       26.8658009       3.11500001       1.06599641       1.02313733      0.95979434251785278     
  0.505823076       7.10196877       26.8658009       3.10700011       1.07758856       1.03541195      0.96086019277572632     
  0.503981769       7.08368206       26.8658009       3.09899998       1.08924341       1.04771781      0.96187663078308105     
  0.502144396       7.06539536       26.8658009       3.09100008       1.10095990       1.06008625      0.96287453174591064     
  0.500310957       7.04710913       26.8658009       3.08299994       1.11273849       1.07259822      0.96392661333084106     
  0.498481452       7.02882338       26.8658009       3.07500005       1.12457848       1.08520210      0.96498566865921021     
  0.496655703       7.01053572       26.8658009       3.06699991       1.13648033       1.09771812      0.96589273214340210     
  0.494834006       6.99224997       26.8658009       3.05900002       1.14844322       1.11048043      0.96694409847259521     
  0.493016154       6.97396421       26.8658009       3.05100012       1.16046739       1.12323952      0.96791994571685791     
  0.491202086       6.95567703       26.8658009       3.04299998       1.17255306       1.13611913      0.96892768144607544     
  0.489391893       6.93739128       26.8658009       3.03500009       1.18469930       1.14915049      0.96999341249465942     
  0.487585485       6.91910458       26.8658009       3.02699995       1.19690669       1.16219151      0.97099590301513672     
  0.485782981       6.90081835       26.8658009       3.01900005       1.20917439       1.17536724      0.97204113006591797     
  0.483984172       6.88253164       26.8658009       3.01099992       1.22150314       1.18863940      0.97309565544128418     
  0.482189298       6.86424541       26.8658009       3.00300002       1.23389184       1.20219779      0.97431373596191406     
  0.480398059       6.84595871       26.8658009       2.99499989       1.24634135       1.21545696      0.97521996498107910     
  0.478610694       6.82767296       26.8658009       2.98699999       1.25885046       1.22893393      0.97623503208160400     
  0.476827085       6.80938673       26.8658009       2.97900009       1.27141953       1.24259400      0.97732806205749512     
  0.475047112       6.79109955       26.8658009       2.97099996       1.28404903       1.25629783      0.97838771343231201     
  0.473270983       6.77281332       26.8658009       2.96300006       1.29673803       1.27002227      0.97939771413803101     
  0.471498549       6.75452709       26.8658009       2.95499992       1.30948699       1.28391480      0.98047161102294922     
  0.537048161       7.41944599       26.9458008       3.22700000      0.883377314      0.834684074      0.94487833976745605     
  0.535135210       7.40105247       26.9458008       3.21900010      0.893901229      0.845520258      0.94587659835815430     
  0.533226490       7.38265848       26.9458008       3.21099997      0.904490173      0.856384873      0.94681501388549805     
  0.531321943       7.36426592       26.9458008       3.20300007      0.915143251      0.867389798      0.94781857728958130     
  0.529421329       7.34587145       26.9458008       3.19499993      0.925861180      0.878436744      0.94877803325653076     
  0.527525008       7.32747841       26.9458008       3.18700004      0.936642885      0.889561474      0.94973385334014893     
  0.525632679       7.30908489       26.9458008       3.17899990      0.947488904      0.900784552      0.95070725679397583     
  0.523744464       7.29069138       26.9458008       3.17100000      0.958398640      0.912164330      0.95175880193710327     
  0.521860361       7.27229834       26.9458008       3.16300011      0.969372034      0.923505306      0.95268410444259644     
  0.519980252       7.25390482       26.9458008       3.15499997      0.980409265      0.934978724      0.95366168022155762     
  0.518104255       7.23551130       26.9458008       3.14700007      0.991509557      0.946551800      0.95465725660324097     
  0.516232193       7.21711779       26.9458008       3.13899994       1.00267351      0.958190918      0.95563602447509766     
  0.514364243       7.19872475       26.9458008       3.13100004       1.01390028      0.969943464      0.95664584636688232     
  0.512500226       7.18033123       26.9458008       3.12299991       1.02519023      0.981795728      0.95767176151275635     
  0.510640204       7.16193771       26.9458008       3.11500001       1.03654265      0.993752897      0.95871877670288086     
  0.508784235       7.14354467       26.9458008       3.10700011       1.04795778       1.00569308      0.95966947078704834     
  0.506932139       7.12515116       26.9458008       3.09899998       1.05943549       1.01781178      0.96071141958236694     
  0.505084038       7.10675764       26.9458008       3.09100008       1.07097542       1.03000665      0.96174627542495728     
  0.503239810       7.08836365       26.9458008       3.08299994       1.08257771       1.04224157      0.96274065971374512     
  0.501399636       7.06997108       26.9458008       3.07500005       1.09424174       1.05461180      0.96378320455551147     
  0.499563217       7.05157661       26.9458008       3.06699991       1.10596800       1.06708467      0.96484225988388062     
  0.497730851       7.03318357       26.9458008       3.05900002       1.11775565       1.07948458      0.96576076745986938     
  0.495902359       7.01479101       26.9458008       3.05100012       1.12960482       1.09211814      0.96681433916091919     
  0.494077653       6.99639654       26.9458008       3.04299998       1.14151573       1.10475922      0.96780025959014893     
  0.492256820       6.97800350       26.9458008       3.03500009       1.15348756       1.11750758      0.96880763769149780     
  0.490439892       6.95960999       26.9458008       3.02699995       1.16552091       1.13007820      0.96959066390991211     
  0.488626838       6.94121695       26.9458008       3.01900005       1.17761481       1.14332306      0.97088032960891724     
  0.486817509       6.92282343       26.9458008       3.01099992       1.18977010       1.15634596      0.97190707921981812     
  0.485012084       6.90442991       26.9458008       3.00300002       1.20198572       1.16951680      0.97298729419708252     
  0.483210385       6.88603592       26.9458008       2.99499989       1.21426225       1.18293858      0.97420352697372437     
  0.481412560       6.86764336       26.9458008       2.98699999       1.22659886       1.19624066      0.97525012493133545     
  0.479618490       6.84924984       26.9458008       2.97900009       1.23899591       1.20942986      0.97613710165023804     
  0.477828115       6.83085585       26.9458008       2.97099996       1.25145352       1.22294247      0.97721767425537109     
  0.476041615       6.81246281       26.9458008       2.96300006       1.26397085       1.23653126      0.97829097509384155     
  0.474258751       6.79406881       26.9458008       2.95499992       1.27654850       1.25012743      0.97930270433425903     
  0.540182352       7.46274567       27.0258007       3.22700000      0.857091427      0.808840454      0.94370383024215698     
  0.538258314       7.44424486       27.0258007       3.21900010      0.867435515      0.819428563      0.94465643167495728     
  0.536338389       7.42574406       27.0258007       3.21099997      0.877844930      0.830136895      0.94565325975418091     
  0.534422696       7.40724373       27.0258007       3.20300007      0.888318658      0.840930879      0.94665449857711792     
  0.532510996       7.38874197       27.0258007       3.19499993      0.898857415      0.851808548      0.94765704870223999     
  0.530603647       7.37024164       27.0258007       3.18700004      0.909460247      0.862733066      0.94862097501754761     
  0.528700292       7.35174084       27.0258007       3.17899990      0.920127809      0.873733640      0.94957858324050903     
  0.526801050       7.33324003       27.0258007       3.17100000      0.930859149      0.884827554      0.95054936408996582     
  0.524905920       7.31473970       27.0258007       3.16300011      0.941654503      0.896082282      0.95160406827926636     
  0.523014843       7.29623890       27.0258007       3.15499997      0.952513933      0.907330632      0.95256417989730835     
  0.521127880       7.27773762       27.0258007       3.14700007      0.963436782      0.918653429      0.95351707935333252     
  0.519244909       7.25923681       27.0258007       3.13899994      0.974423468      0.930098116      0.95451122522354126     
  0.517366052       7.24073648       27.0258007       3.13100004      0.985473275      0.941612363      0.95549255609512329     
  0.515491188       7.22223568       27.0258007       3.12299991      0.996586561      0.953201354      0.95646619796752930     
  0.513620257       7.20373440       27.0258007       3.11500001       1.00776243      0.964927971      0.95749545097351074     
  0.511753500       7.18523455       27.0258007       3.10700011       1.01900148      0.976769686      0.95855569839477539     
  0.509890616       7.16673374       27.0258007       3.09899998       1.03030348      0.988636017      0.95955806970596313     
  0.508031726       7.14823246       27.0258007       3.09100008       1.04166782       1.00060153      0.96057641506195068     
  0.506176770       7.12973166       27.0258007       3.08299994       1.05309498       1.01264620      0.96159058809280396     
  0.504325747       7.11123133       27.0258007       3.07500005       1.06458402       1.02478123      0.96261191368103027     
  0.502478659       7.09272957       27.0258007       3.06699991       1.07613564       1.03697991      0.96361452341079712     
  0.500635564       7.07422924       27.0258007       3.05900002       1.08774889       1.04935777      0.96470588445663452     
  0.498796463       7.05572939       27.0258007       3.05100012       1.09942400       1.06181955      0.96579623222351074     
  0.496961057       7.03722763       27.0258007       3.04299998       1.11116123       1.07413745      0.96668010950088501     
  0.495129645       7.01872730       27.0258007       3.03500009       1.12295961       1.08667207      0.96768581867218018     
  0.493302107       7.00022650       27.0258007       3.02699995       1.13481975       1.09929192      0.96869295835494995     
  0.491478443       6.98172569       27.0258007       3.01900005       1.14674115       1.11200178      0.96970599889755249     
  0.489658594       6.96322489       27.0258007       3.01099992       1.15872383       1.12488782      0.97079890966415405     
  0.487842619       6.94472408       27.0258007       3.00300002       1.17076719       1.13775980      0.97180706262588501     
  0.486030370       6.92622280       27.0258007       2.99499989       1.18287182       1.15076673      0.97285836935043335     
  0.484222084       6.90772295       27.0258007       2.98699999       1.19503689       1.16390121      0.97394585609436035     
  0.482417554       6.88922215       27.0258007       2.97900009       1.20726264       1.17726040      0.97514855861663818     
  0.480616748       6.87072086       27.0258007       2.97099996       1.21954930       1.19033134      0.97604203224182129     
  0.478819788       6.85222006       27.0258007       2.96300006       1.23189592       1.20371342      0.97712266445159912     
  0.477026522       6.83371925       27.0258007       2.95499992       1.24430311       1.21717596      0.97819894552230835     
  0.543325186       7.50616455       27.1058006       3.22700000      0.831450045      0.783676922      0.94254237413406372     
  0.541389942       7.48755598       27.1058006       3.21900010      0.841615617      0.794092178      0.94353306293487549     
  0.539458811       7.46894693       27.1058006       3.21099997      0.851846695      0.804559290      0.94448834657669067     
  0.537531972       7.45033932       27.1058006       3.20300007      0.862142384      0.815146625      0.94548958539962769     
  0.535609186       7.43172979       27.1058006       3.19499993      0.872503281      0.825823486      0.94649899005889893     
  0.533690691       7.41312218       27.1058006       3.18700004      0.882928491      0.836573720      0.94749885797500610     
  0.531776249       7.39451361       27.1058006       3.17899990      0.893418610      0.847378314      0.94846725463867188     
  0.529865980       7.37590504       27.1058006       3.17100000      0.903972864      0.858258843      0.94942986965179443     
  0.527959883       7.35729694       27.1058006       3.16300011      0.914591312      0.869225264      0.95039749145507812     
  0.526057780       7.33868837       27.1058006       3.15499997      0.925274134      0.880351663      0.95144957304000854     
  0.524159849       7.32007980       27.1058006       3.14700007      0.936020613      0.891488075      0.95242357254028320     
  0.522265911       7.30147123       27.1058006       3.13899994      0.946831167      0.902705610      0.95339661836624146     
  0.520376146       7.28286362       27.1058006       3.13100004      0.957705140      0.913981378      0.95434528589248657     
  0.518490314       7.26425505       27.1058006       3.12299991      0.968642831      0.925391495      0.95534849166870117     
  0.516608536       7.24564648       27.1058006       3.11500001      0.979643583      0.936869025      0.95633661746978760     
  0.514730930       7.22703838       27.1058006       3.10700011      0.990707457      0.948452353      0.95734858512878418     
  0.512857139       7.20842981       27.1058006       3.09899998       1.00183475      0.960164905      0.95840644836425781     
  0.510987461       7.18982124       27.1058006       3.09100008       1.01302445      0.971874833      0.95937943458557129     
  0.509121716       7.17121267       27.1058006       3.08299994       1.02427757      0.983711660      0.96039557456970215     
  0.507260025       7.15260506       27.1058006       3.07500005       1.03559268      0.995681643      0.96146070957183838     
  0.505402148       7.13399553       27.1058006       3.06699991       1.04697061       1.00769281      0.96248435974121094     
  0.503548324       7.11538744       27.1058006       3.05900002       1.05841064       1.01977217      0.96349388360977173     
  0.501698494       7.09677982       27.1058006       3.05100012       1.06991267       1.03200912      0.96457320451736450     
  0.499852419       7.07817030       27.1058006       3.04299998       1.08147717       1.04433525      0.96565628051757812     
  0.498010367       7.05956268       27.1058006       3.03500009       1.09310317       1.05654311      0.96655386686325073     
  0.496172190       7.04095411       27.1058006       3.02699995       1.10479128       1.06897628      0.96758210659027100     
  0.494337887       7.02234554       27.1058006       3.01900005       1.11654055       1.08145654      0.96857792139053345     
  0.492507398       7.00373697       27.1058006       3.01099992       1.12835181       1.09404874      0.96959894895553589     
  0.490680903       6.98512888       27.1058006       3.00300002       1.14022386       1.10679030      0.97067809104919434     
  0.488858134       6.96651983       27.1058006       2.99499989       1.15215755       1.11956847      0.97171473503112793     
  0.487039298       6.94791222       27.1058006       2.98699999       1.16415215       1.13243628      0.97275626659393311     
  0.485224277       6.92930412       27.1058006       2.97900009       1.17620730       1.14540255      0.97381007671356201     
  0.483412981       6.91069508       27.1058006       2.97099996       1.18832386       1.15867627      0.97505092620849609     
  0.481605560       6.89208651       27.1058006       2.96300006       1.20050085       1.17163181      0.97595250606536865     
  0.479801893       6.87347794       27.1058006       2.95499992       1.21273875       1.18488503      0.97703236341476440     
  0.546476603       7.54970169       27.1858006       3.22700000      0.806440473      0.759206891      0.94142955541610718     
  0.544530034       7.53098488       27.1858006       3.21900010      0.816428781      0.769380391      0.94237291812896729     
  0.542587757       7.51226854       27.1858006       3.21099997      0.826482832      0.779675424      0.94336551427841187     
  0.540649772       7.49355268       27.1858006       3.20300007      0.836601734      0.790024579      0.94432574510574341     
  0.538715839       7.47483540       27.1858006       3.19499993      0.846786082      0.800508201      0.94534879922866821     
  0.536786258       7.45611954       27.1858006       3.18700004      0.857034922      0.811054587      0.94634950160980225     
  0.534860671       7.43740320       27.1858006       3.17899990      0.867348969      0.821678221      0.94734442234039307     
  0.532939315       7.41868639       27.1858006       3.17100000      0.877727211      0.832362533      0.94831573963165283     
  0.531022131       7.39997101       27.1858006       3.16300011      0.888169944      0.843123734      0.94928199052810669     
  0.529109001       7.38125420       27.1858006       3.15499997      0.898677349      0.853967309      0.95024907588958740     
  0.527200043       7.36253786       27.1858006       3.14700007      0.909248650      0.864906430      0.95123201608657837     
  0.525295138       7.34382105       27.1858006       3.13899994      0.919884205      0.875994563      0.95228785276412964     
  0.523394406       7.32510567       27.1858006       3.13100004      0.930583417      0.887037754      0.95320606231689453     
  0.521497667       7.30638885       27.1858006       3.12299991      0.941346705      0.898243785      0.95421141386032104     
  0.519604981       7.28767252       27.1858006       3.11500001      0.952173293      0.909531772      0.95521664619445801     
  0.517716467       7.26895666       27.1858006       3.10700011      0.963063180      0.920886934      0.95620614290237427     
  0.515831828       7.25024033       27.1858006       3.09899998      0.974016905      0.932344794      0.95721626281738281     
  0.513951242       7.23152351       27.1858006       3.09100008      0.985033274      0.943916440      0.95825845003128052     
  0.512074709       7.21280718       27.1858006       3.08299994      0.996113122      0.955525041      0.95925354957580566     
  0.510202169       7.19409132       27.1858006       3.07500005       1.00725543      0.967259705      0.96029233932495117     
  0.508333564       7.17537403       27.1858006       3.06699991       1.01846087      0.979082525      0.96133542060852051     
  0.506469011       7.15665817       27.1858006       3.05900002       1.02972853      0.990973413      0.96236377954483032     
  0.504608393       7.13794231       27.1858006       3.05100012       1.04105854       1.00292826      0.96337354183197021     
  0.502751648       7.11922503       27.1858006       3.04299998       1.05245137       1.01503420      0.96444761753082275     
  0.500898898       7.10050964       27.1858006       3.03500009       1.06390584       1.02722812      0.96552538871765137     
  0.499050051       7.08179283       27.1858006       3.02699995       1.07542264       1.03932810      0.96643686294555664     
  0.497205108       7.06307650       27.1858006       3.01900005       1.08700120       1.05165780      0.96748542785644531     
  0.495364040       7.04436016       27.1858006       3.01099992       1.09864187       1.06400633      0.96847420930862427     
  0.493526965       7.02564383       27.1858006       3.00300002       1.11034358       1.07647109      0.96949368715286255     
  0.491693616       7.00692701       27.1858006       2.99499989       1.12210727       1.08909154      0.97057700157165527     
  0.489864230       6.98821115       27.1858006       2.98699999       1.13393211       1.10171664      0.97158956527709961     
  0.488038689       6.96949530       27.1858006       2.97900009       1.14581811       1.11449468      0.97266280651092529     
  0.486216873       6.95077848       27.1858006       2.97099996       1.15776551       1.12730694      0.97369194030761719     
  0.484398991       6.93206215       27.1858006       2.96300006       1.16977346       1.14047801      0.97495633363723755     
  0.482584864       6.91334581       27.1858006       2.95499992       1.18184280       1.15332055      0.97586631774902344     
  0.549636543       7.59335756       27.2658005       3.22700000      0.782050312      0.735352993      0.94028860330581665     
  0.547678828       7.57453251       27.2658005       3.21900010      0.791862786      0.745326221      0.94123154878616333     
  0.545725286       7.55570793       27.2658005       3.21099997      0.801741123      0.755411208      0.94221335649490356     
  0.543776035       7.53688383       27.2658005       3.20300007      0.811684549      0.765549839      0.94316178560256958     
  0.541830957       7.51805830       27.2658005       3.19499993      0.821693540      0.775825918      0.94417917728424072     
  0.539890170       7.49923420       27.2658005       3.18700004      0.831767321      0.786136508      0.94513994455337524     
  0.537953496       7.48040962       27.2658005       3.17899990      0.841906428      0.796565533      0.94614499807357788     
  0.536021054       7.46158504       27.2658005       3.17100000      0.852109969      0.807079136      0.94715374708175659     
  0.534092784       7.44276094       27.2658005       3.16300011      0.862378180      0.817680418      0.94816917181015015     
  0.532168567       7.42393589       27.2658005       3.15499997      0.872711360      0.828324378      0.94913899898529053     
  0.530248582       7.40511131       27.2658005       3.14700007      0.883108675      0.839045286      0.95010423660278320     
  0.528332651       7.38628674       27.2658005       3.13899994      0.893570483      0.849865079      0.95108902454376221     
  0.526420951       7.36746264       27.2658005       3.13100004      0.904096127      0.860841155      0.95215666294097900     
  0.524513245       7.34863806       27.2658005       3.12299991      0.914686084      0.871779621      0.95309162139892578     
  0.522609591       7.32981300       27.2658005       3.11500001      0.925339460      0.882849455      0.95408171415328979     
  0.520710111       7.31098890       27.2658005       3.10700011      0.936056733      0.894017696      0.95508921146392822     
  0.518814623       7.29216433       27.2658005       3.09899998      0.946837723      0.905252397      0.95607978105545044     
  0.516923189       7.27333975       27.2658005       3.09100008      0.957681835      0.916588008      0.95709031820297241     
  0.515035748       7.25451469       27.2658005       3.08299994      0.968589664      0.928031087      0.95812612771987915     
  0.513152421       7.23569107       27.2658005       3.07500005      0.979560137      0.939518571      0.95912289619445801     
  0.511272967       7.21686506       27.2658005       3.06699991      0.990594029      0.951115131      0.96014624834060669     
  0.509397626       7.19804144       27.2658005       3.05900002       1.00169051      0.962839305      0.96121436357498169     
  0.507526278       7.17921734       27.2658005       3.05100012       1.01284945      0.974617481      0.96225303411483765     
  0.505658805       7.16039181       27.2658005       3.04299998       1.02407157      0.986447155      0.96325999498367310     
  0.503795326       7.14156771       27.2658005       3.03500009       1.03535557      0.998416543      0.96432238817214966     
  0.501935780       7.12274313       27.2658005       3.02699995       1.04670250       1.01048923      0.96540248394012451     
  0.500080228       7.10391855       27.2658005       3.01900005       1.05811095       1.02247977      0.96632564067840576     
  0.498228490       7.08509398       27.2658005       3.01099992       1.06958199       1.03470182      0.96738898754119873     
  0.496380746       7.06626940       27.2658005       3.00300002       1.08111453       1.04692686      0.96837735176086426     
  0.494536817       7.04744434       27.2658005       2.99499989       1.09270906       1.05926967      0.96939772367477417     
  0.492696851       7.02862024       27.2658005       2.98699999       1.10436499       1.07176256      0.97047859430313110     
  0.490860730       7.00979614       27.2658005       2.97900009       1.11608243       1.08427107      0.97149729728698730     
  0.489028364       6.99097061       27.2658005       2.97099996       1.12786186       1.09687996      0.97253042459487915     
  0.487200022       6.97214651       27.2658005       2.96300006       1.13970196       1.10961866      0.97360426187515259     
  0.485375404       6.95332193       27.2658005       2.95499992       1.15160358       1.12263155      0.97484201192855835     
  0.552805066       7.63713121       27.3458004       3.22700000      0.758267522      0.712154388      0.93918621540069580     
  0.550836027       7.61819792       27.3458004       3.21900010      0.767905533      0.721935987      0.94013643264770508     
  0.548871279       7.59926462       27.3458004       3.21099997      0.777609408      0.731785417      0.94107067584991455     
  0.546910822       7.58033228       27.3458004       3.20300007      0.787378609      0.741769969      0.94207531213760376     
  0.544954419       7.56139803       27.3458004       3.19499993      0.797213614      0.751777530      0.94300639629364014     
  0.543002486       7.54246569       27.3458004       3.18700004      0.807113469      0.761925817      0.94401323795318604     
  0.541054666       7.52353239       27.3458004       3.17899990      0.817078888      0.772130132      0.94498848915100098     
  0.539111078       7.50459909       27.3458004       3.17100000      0.827109098      0.782441914      0.94599604606628418     
  0.537171721       7.48566675       27.3458004       3.16300011      0.837204099      0.792842329      0.94701200723648071     
  0.535236418       7.46673346       27.3458004       3.15499997      0.847364187      0.803323805      0.94802659749984741     
  0.533305347       7.44780016       27.3458004       3.14700007      0.857588589      0.813852072      0.94900059700012207     
  0.531378329       7.42886686       27.3458004       3.13899994      0.867877781      0.824456453      0.94996839761734009     
  0.529455602       7.40993452       27.3458004       3.13100004      0.878231108      0.835154653      0.95095086097717285     
  0.527536929       7.39100122       27.3458004       3.12299991      0.888648868      0.846012056      0.95202064514160156     
  0.525622308       7.37206793       27.3458004       3.11500001      0.899130344      0.856864095      0.95299208164215088     
  0.523711860       7.35313511       27.3458004       3.10700011      0.909675837      0.867792308      0.95395773649215698     
  0.521805406       7.33420181       27.3458004       3.09899998      0.920285404      0.878838181      0.95496267080307007     
  0.519903064       7.31526852       27.3458004       3.09100008      0.930958331      0.889956176      0.95595705509185791     
  0.518004835       7.29633522       27.3458004       3.08299994      0.941695094      0.901146173      0.95694047212600708     
  0.516110599       7.27740288       27.3458004       3.07500005      0.952494979      0.912464559      0.95797306299209595     
  0.514220357       7.25846863       27.3458004       3.06699991      0.963358343      0.923907578      0.95904868841171265     
  0.512334168       7.23953629       27.3458004       3.05900002      0.974284410      0.935356379      0.96004450321197510     
  0.510452032       7.22060394       27.3458004       3.05100012      0.985273659      0.946939409      0.96109277009963989     
  0.508573771       7.20166969       27.3458004       3.04299998      0.996325910      0.958585322      0.96212023496627808     
  0.506699622       7.18273735       27.3458004       3.03500009       1.00744081      0.970317662      0.96315103769302368     
  0.504829347       7.16380405       27.3458004       3.02699995       1.01861823      0.982156992      0.96420520544052124     
  0.502963066       7.14487123       27.3458004       3.01900005       1.02985799      0.994102240      0.96528089046478271     
  0.501100659       7.12593794       27.3458004       3.01099992       1.04116035       1.00599241      0.96622234582901001     
  0.499242276       7.10700512       27.3458004       3.00300002       1.05252433       1.01809585      0.96728962659835815     
  0.497387707       7.08807135       27.3458004       2.99499989       1.06395113       1.03020990      0.96828687191009521     
  0.495537162       7.06913900       27.3458004       2.98699999       1.07543921       1.04242957      0.96930587291717529     
  0.493690431       7.05020571       27.3458004       2.97900009       1.08698905       1.05449736      0.97010856866836548     
  0.491847545       7.03127241       27.3458004       2.97099996       1.09860122       1.06718826      0.97140640020370483     
  0.490008593       7.01233912       27.3458004       2.96300006       1.11027408       1.07968545      0.97244948148727417     
  0.488173425       6.99340582       27.3458004       2.95499992       1.12200916       1.09229922      0.97352075576782227     
  0.555982172       7.68102360       27.4258003       3.22700000      0.735079944      0.689546824      0.93805688619613647     
  0.554001749       7.66198158       27.4258003       3.21900010      0.744544864      0.699166238      0.93905186653137207     
  0.552025676       7.64293909       27.4258003       3.21099997      0.754075706      0.708824813      0.93999159336090088     
  0.550054014       7.62389803       27.4258003       3.20300007      0.763672173      0.718556166      0.94092226028442383     
  0.548086464       7.60485506       27.4258003       3.19499993      0.773334324      0.728413045      0.94191223382949829     
  0.546123266       7.58581400       27.4258003       3.18700004      0.783061683      0.738333285      0.94288009405136108     
  0.544164181       7.56677151       27.4258003       3.17899990      0.792854726      0.748342812      0.94385868310928345     
