 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.489320755       6.76742697       25.7458000       3.21900010       1.03974998       1.00791383      0.96938097476959229     
  0.487575442       6.75060844       25.7458000       3.21099997       1.04940546       1.01832867      0.97038626670837402     
  0.485833913       6.73378992       25.7458000       3.20300007       1.05909789       1.02884197      0.97143238782882690     
  0.484096050       6.71697044       25.7458000       3.19499993       1.06882763       1.03940594      0.97247290611267090     
  0.482362121       6.70015240       25.7458000       3.18700004       1.07859397       1.04994869      0.97344201803207397     
  0.480631799       6.68333340       25.7458000       3.17899990       1.08839726       1.06067371      0.97452807426452637     
  0.478905201       6.66651440       25.7458000       3.17100000       1.09823692       1.07136452      0.97553133964538574     
  0.477182418       6.64969635       25.7458000       3.16300011       1.10811305       1.08207524      0.97650253772735596     
  0.475463241       6.63287735       25.7458000       3.15499997       1.11802578       1.09293354      0.97755664587020874     
  0.473747849       6.61605835       25.7458000       3.14700007       1.12797427       1.10382330      0.97858905792236328     
  0.472036093       6.59923983       25.7458000       3.13899994       1.13795924       1.11479807      0.97964674234390259     
  0.470328033       6.58242130       25.7458000       3.13100004       1.14797974       1.12581444      0.98069190979003906     
  0.468623668       6.56560278       25.7458000       3.12299991       1.15803635       1.13689232      0.98174148797988892     
  0.466922820       6.54878378       25.7458000       3.11500001       1.16812837       1.14807057      0.98282909393310547     
  0.465225786       6.53196573       25.7458000       3.10700011       1.17825603       1.15924346      0.98386383056640625     
  0.463532239       6.51514673       25.7458000       3.09899998       1.18841922       1.17054403      0.98495882749557495     
  0.461842328       6.49832773       25.7458000       3.09100008       1.19861746       1.18181705      0.98598349094390869     
  0.460156053       6.48150873       25.7458000       3.08299994       1.20885122       1.19317293      0.98703044652938843     
  0.458473384       6.46469069       25.7458000       3.07500005       1.21911967       1.20461094      0.98809903860092163     
  0.456794202       6.44787121       25.7458000       3.06699991       1.22942340       1.21612597      0.98918402194976807     
  0.455118656       6.43105268       25.7458000       3.05900002       1.23976183       1.22768784      0.99026101827621460     
  0.453446716       6.41423464       25.7458000       3.05100012       1.25013483       1.23932898      0.99135625362396240     
  0.451778233       6.39741516       25.7458000       3.04299998       1.26054275       1.25091875      0.99236518144607544     
  0.450113356       6.38059711       25.7458000       3.03500009       1.27098489       1.26272631      0.99350219964981079     
  0.448451966       6.36377811       25.7458000       3.02699995       1.28146183       1.27468669      0.99471294879913330     
  0.446794093       6.34695959       25.7458000       3.01900005       1.29197276       1.28652406      0.99578267335891724     
  0.445139647       6.33014059       25.7458000       3.01099992       1.30251825       1.29830468      0.99676507711410522     
  0.443488836       6.31332207       25.7458000       3.00300002       1.31309760       1.31038773      0.99793630838394165     
  0.441841334       6.29650259       25.7458000       2.99499989       1.32371140       1.32243669      0.99903702735900879     
  0.440197468       6.27968454       25.7458000       2.98699999       1.33435881       1.33455396       1.0001462697982788     
  0.438556999       6.26286602       25.7458000       2.97900009       1.34504008       1.34669435       1.0012298822402954     
  0.436919928       6.24604702       25.7458000       2.97099996       1.35575545       1.35891831       1.0023329257965088     
  0.435286373       6.22922850       25.7458000       2.96300006       1.36650431       1.37132454       1.0035274028778076     
  0.433656096       6.21240950       25.7458000       2.95499992       1.37728715       1.38366938       1.0046339035034180     
  0.494074613       6.82575607       25.8257999       3.22700000       1.00251079      0.969552279      0.96712404489517212     
  0.492314756       6.80883455       25.8257999       3.21900010       1.01199675      0.979727864      0.96811366081237793     
  0.490558714       6.79191256       25.8257999       3.21099997       1.02152073      0.990018129      0.96916109323501587     
  0.488806546       6.77499151       25.8257999       3.20300007       1.03108191       1.00032032      0.97016572952270508     
  0.487058043       6.75806904       25.8257999       3.19499993       1.04068089       1.01066911      0.97116142511367798     
  0.485313475       6.74114799       25.8257999       3.18700004       1.05031669       1.02116334      0.97224330902099609     
  0.483572572       6.72422600       25.8257999       3.17899990       1.05998993       1.03160787      0.97322422266006470     
  0.481835455       6.70730448       25.8257999       3.17100000       1.06969988       1.04214978      0.97424501180648804     
  0.480102122       6.69038343       25.8257999       3.16300011       1.07944667       1.05281186      0.97532546520233154     
  0.478372455       6.67346144       25.8257999       3.15499997       1.08923030       1.06346560      0.97634595632553101     
  0.476646513       6.65653944       25.8257999       3.14700007       1.09905040       1.07412028      0.97731667757034302     
  0.474924296       6.63961792       25.8257999       3.13899994       1.10890698       1.08494401      0.97839045524597168     
  0.473205805       6.62269688       25.8257999       3.13100004       1.11879969       1.09579611      0.97943907976150513     
  0.471490949       6.60577488       25.8257999       3.12299991       1.12872875       1.10669696      0.98048090934753418     
  0.469779730       6.58885288       25.8257999       3.11500001       1.13869345       1.11766839      0.98153579235076904     
  0.468072295       6.57193184       25.8257999       3.10700011       1.14869416       1.12873125      0.98262119293212891     
  0.466368407       6.55501032       25.8257999       3.09899998       1.15873098       1.13981044      0.98367130756378174     
  0.464668155       6.53808832       25.8257999       3.09100008       1.16880310       1.15102649      0.98479074239730835     
  0.462971598       6.52116680       25.8257999       3.08299994       1.17891097       1.16217375      0.98580282926559448     
  0.461278588       6.50424576       25.8257999       3.07500005       1.18905401       1.17341542      0.98684787750244141     
  0.459589124       6.48732281       25.8257999       3.06699991       1.19923270       1.18466794      0.98785495758056641     
  0.457903385       6.47040176       25.8257999       3.05900002       1.20944619       1.19614625      0.98900330066680908     
  0.456221193       6.45348072       25.8257999       3.05100012       1.21969485       1.20759690      0.99008119106292725     
  0.454542488       6.43655825       25.8257999       3.04299998       1.22997880       1.21912730      0.99117749929428101     
  0.452867419       6.41963720       25.8257999       3.03500009       1.24029720       1.23070681      0.99226766824722290     
  0.451195866       6.40271568       25.8257999       3.02699995       1.25065076       1.24229372      0.99331784248352051     
  0.449527860       6.38579416       25.8257999       3.01900005       1.26103854       1.25410199      0.99449932575225830     
  0.447863281       6.36887217       25.8257999       3.01099992       1.27146137       1.26591158      0.99563509225845337     
  0.446202338       6.35195065       25.8257999       3.00300002       1.28191829       1.27757609      0.99661272764205933     
  0.444544822       6.33502865       25.8257999       2.99499989       1.29240990       1.28941965      0.99768632650375366     
  0.442890853       6.31810760       25.8257999       2.98699999       1.30293560       1.30148292      0.99888509511947632     
  0.441240340       6.30118608       25.8257999       2.97900009       1.31349540       1.31349170      0.99999719858169556     
  0.439593256       6.28426409       25.8257999       2.97099996       1.32408977       1.32552779       1.0010859966278076     
  0.437949657       6.26734257       25.8257999       2.96300006       1.33471775       1.33773148       1.0022579431533813     
  0.436309487       6.25042057       25.8257999       2.95499992       1.34538007       1.34993279       1.0033839941024780     
  0.497087896       6.86738539       25.9057999       3.22700000      0.975500703      0.942206621      0.96586972475051880     
  0.495317280       6.85036039       25.9057999       3.21900010      0.984855473      0.952228963      0.96687179803848267     
  0.493550539       6.83333540       25.9057999       3.21099997      0.994248450      0.962332726      0.96789962053298950     
  0.491787732       6.81631136       25.9057999       3.20300007       1.00367904      0.972509265      0.96894448995590210     
  0.490028530       6.79928541       25.9057999       3.19499993       1.01314771      0.982705891      0.96995323896408081     
  0.488273352       6.78226137       25.9057999       3.18700004       1.02265358      0.992980719      0.97098445892333984     
  0.486521780       6.76523590       25.9057999       3.17899990       1.03219736       1.00332141      0.97202479839324951     
  0.484774053       6.74821091       25.9057999       3.17100000       1.04177809       1.01366460      0.97301393747329712     
  0.483030200       6.73118687       25.9057999       3.16300011       1.05139589       1.02410853      0.97404652833938599     
  0.481289953       6.71416187       25.9057999       3.15499997       1.06105113       1.03465867      0.97512614727020264     
  0.479553550       6.69713688       25.9057999       3.14700007       1.07074296       1.04520309      0.97614753246307373     
  0.477820754       6.68011189       25.9057999       3.13899994       1.08047187       1.05575216      0.97712135314941406     
  0.476091802       6.66308737       25.9057999       3.13100004       1.09023702       1.06646478      0.97819536924362183     
  0.474366486       6.64606237       25.9057999       3.12299991       1.10003901       1.07721305      0.97924989461898804     
  0.472644836       6.62903738       25.9057999       3.11500001       1.10987711       1.08799469      0.98028391599655151     
  0.470927030       6.61201334       25.9057999       3.10700011       1.11975133       1.09885931      0.98134225606918335     
  0.469212711       6.59498835       25.9057999       3.09899998       1.12966216       1.10978389      0.98240333795547485     
  0.467502117       6.57796335       25.9057999       3.09100008       1.13960850       1.12078846      0.98348551988601685     
  0.465795159       6.56093836       25.9057999       3.08299994       1.14959109       1.13184500      0.98456311225891113     
  0.464091867       6.54391384       25.9057999       3.07500005       1.15960920       1.14294386      0.98562848567962646     
  0.462392122       6.52688837       25.9057999       3.06699991       1.16966319       1.15407050      0.98666906356811523     
  0.460696042       6.50986385       25.9057999       3.05900002       1.17975235       1.16521609      0.98767852783203125     
  0.459003627       6.49283981       25.9057999       3.05100012       1.18987691       1.17657292      0.98881900310516357     
  0.457314670       6.47581387       25.9057999       3.04299998       1.20003724       1.18792963      0.98991066217422485     
  0.455629408       6.45878983       25.9057999       3.03500009       1.21023238       1.19934309      0.99100232124328613     
  0.453947634       6.44176483       25.9057999       3.02699995       1.22046292       1.21081483      0.99209475517272949     
  0.452269405       6.42473984       25.9057999       3.01900005       1.23072815       1.22228789      0.99314206838607788     
  0.450594753       6.40771484       25.9057999       3.01099992       1.24102855       1.23397613      0.99431729316711426     
  0.448923677       6.39069033       25.9057999       3.00300002       1.25136352       1.24569380      0.99546915292739868     
  0.447256029       6.37366486       25.9057999       2.99499989       1.26173353       1.25728261      0.99647235870361328     
  0.445591986       6.35664082       25.9057999       2.98699999       1.27213776       1.26900959      0.99754101037979126     
  0.443931431       6.33961630       25.9057999       2.97900009       1.28257656       1.28095913      0.99873894453048706     
  0.442274243       6.32259083       25.9057999       2.97099996       1.29305017       1.29285979      0.99985277652740479     
  0.440620661       6.30556631       25.9057999       2.96300006       1.30355787       1.30479109       1.0009460449218750     
  0.438970506       6.28854132       25.9057999       2.95499992       1.31410003       1.31689513       1.0021270513534546     
  0.500109851       6.90913439       25.9857998       3.22700000      0.949091017      0.915503204      0.96461051702499390     
  0.498328477       6.89200592       25.9857998       3.21900010      0.958314955      0.925371528      0.96562361717224121     
  0.496551007       6.87487745       25.9857998       3.21099997      0.967577457      0.935320318      0.96666193008422852     
  0.494777411       6.85774946       25.9857998       3.20300007      0.976877987      0.945310593      0.96768540143966675     
  0.493007571       6.84062052       25.9857998       3.19499993      0.986216843      0.955335259      0.96868681907653809     
  0.491241693       6.82349253       25.9857998       3.18700004      0.995593429      0.965464532      0.96973776817321777     
  0.489479542       6.80636406       25.9857998       3.17899990       1.00500798      0.975615263      0.97075372934341431     
  0.487721175       6.78923559       25.9857998       3.17100000       1.01446009      0.985863268      0.97181081771850586     
  0.485966653       6.77210760       25.9857998       3.16300011       1.02394962      0.996167123      0.97286731004714966     
  0.484215856       6.75497913       25.9857998       3.15499997       1.03347683       1.00644124      0.97384017705917358     
  0.482468873       6.73785067       25.9857998       3.14700007       1.04304099       1.01689577      0.97493368387222290     
  0.480725557       6.72072220       25.9857998       3.13899994       1.05264258       1.02732968      0.97595298290252686     
  0.478986144       6.70359468       25.9857998       3.13100004       1.06228077       1.03777003      0.97692632675170898     
  0.477250338       6.68646622       25.9857998       3.12299991       1.07195616       1.04836547      0.97799289226531982     
  0.475518227       6.66933775       25.9857998       3.11500001       1.08166802       1.05898869      0.97903299331665039     
  0.473789930       6.65220976       25.9857998       3.10700011       1.09141636       1.06968796      0.98009157180786133     
  0.472065210       6.63508129       25.9857998       3.09899998       1.10120153       1.08045232      0.98115766048431396     
  0.470344186       6.61795282       25.9857998       3.09100008       1.11102271       1.09125710      0.98220950365066528     
  0.468626857       6.60082436       25.9857998       3.08299994       1.12088037       1.10219395      0.98332881927490234     
  0.466913223       6.58369637       25.9857998       3.07500005       1.13077390       1.11312306      0.98439049720764160     
  0.465203166       6.56656742       25.9857998       3.06699991       1.14070368       1.12412214      0.98546373844146729     
  0.463496774       6.54943943       25.9857998       3.05900002       1.15066898       1.13513029      0.98649597167968750     
  0.461794078       6.53231192       25.9857998       3.05100012       1.16067004       1.14613271      0.98747503757476807     
  0.460094839       6.51518250       25.9857998       3.04299998       1.17070711       1.15741324      0.98864459991455078     
  0.458399266       6.49805450       25.9857998       3.03500009       1.18077934       1.16866136      0.98973727226257324     
  0.456707299       6.48092604       25.9857998       3.02699995       1.19088733       1.17997062      0.99083310365676880     
  0.455018938       6.46379805       25.9857998       3.01900005       1.20103037       1.19133902      0.99193078279495239     
  0.453334093       6.44666958       25.9857998       3.01099992       1.21120894       1.20268166      0.99295967817306519     
  0.451652855       6.42954159       25.9857998       3.00300002       1.22142231       1.21425939      0.99413555860519409     
  0.449975044       6.41241264       25.9857998       2.99499989       1.23167098       1.22592247      0.99533277750015259     
  0.448300868       6.39528465       25.9857998       2.98699999       1.24195433       1.23740602      0.99633777141571045     
  0.446630210       6.37815666       25.9857998       2.97900009       1.25227249       1.24901509      0.99739879369735718     
  0.444962949       6.36102772       25.9857998       2.97099996       1.26262581       1.26085150      0.99859476089477539     
  0.443299353       6.34389973       25.9857998       2.96300006       1.27301347       1.27264977      0.99971431493759155     
  0.441639125       6.32677126       25.9857998       2.95499992       1.28343606       1.28450203       1.0008305311203003     
  0.503140509       6.95100403       26.0657997       3.22700000      0.923270285      0.889452636      0.96337187290191650     
  0.501348376       6.93377161       26.0657997       3.21900010      0.932363927      0.899161756      0.96438926458358765     
  0.499560088       6.91653919       26.0657997       3.21099997      0.941496551      0.908928573      0.96540826559066772     
  0.497775793       6.89930773       26.0657997       3.20300007      0.950667560      0.918758690      0.96643531322479248     
  0.495995224       6.88207483       26.0657997       3.19499993      0.959877253      0.928661108      0.96747905015945435     
  0.494218647       6.86484337       26.0657997       3.18700004      0.969124913      0.938580811      0.96848279237747192     
  0.492445797       6.84761095       26.0657997       3.17899990      0.978411019      0.948603094      0.96953433752059937     
  0.490676790       6.83037853       26.0657997       3.17100000      0.987734914      0.958647192      0.97055107355117798     
  0.488911629       6.81314707       26.0657997       3.16300011      0.997096717      0.968734682      0.97155535221099854     
  0.487150222       6.79591465       26.0657997       3.15499997       1.00649643      0.978972793      0.97265398502349854     
  0.485392660       6.77868223       26.0657997       3.14700007       1.01593351      0.989157081      0.97364354133605957     
  0.483638823       6.76145029       26.0657997       3.13899994       1.02540827      0.999431849      0.97466725111007690     
  0.481888801       6.74421835       26.0657997       3.13100004       1.03491998       1.00983655      0.97576296329498291     
  0.480142504       6.72698641       26.0657997       3.12299991       1.04446924       1.02017999      0.97674489021301270     
  0.478399873       6.70975399       26.0657997       3.11500001       1.05405533       1.03062499      0.97777122259140015     
  0.476661116       6.69252253       26.0657997       3.10700011       1.06367826       1.04118526      0.97885358333587646     
  0.474925935       6.67529011       26.0657997       3.09899998       1.07333827       1.05177712      0.97991204261779785     
  0.473194510       6.65805769       26.0657997       3.09100008       1.08303475       1.06241369      0.98095995187759399     
  0.471466750       6.64082527       26.0657997       3.08299994       1.09276795       1.07313025      0.98202937841415405     
  0.469742715       6.62359381       26.0657997       3.07500005       1.10253739       1.08393419      0.98312693834304810     
  0.468022287       6.60636091       26.0657997       3.06699991       1.11234331       1.09475279      0.98418605327606201     
  0.466305584       6.58912945       26.0657997       3.05900002       1.12218523       1.10569382      0.98530417680740356     
  0.464592576       6.57189798       26.0657997       3.05100012       1.13206327       1.11659086      0.98633253574371338     
  0.462883025       6.55466461       26.0657997       3.04299998       1.14197755       1.12757516      0.98738819360733032     
  0.461177230       6.53743315       26.0657997       3.03500009       1.15192723       1.13865197      0.98847562074661255     
  0.459474951       6.52020073       26.0657997       3.02699995       1.16191316       1.14980066      0.98957538604736328     
  0.457776338       6.50296879       26.0657997       3.01900005       1.17193437       1.16100180      0.99067133665084839     
  0.456081271       6.48573637       26.0657997       3.01099992       1.18199146       1.17227161      0.99177670478820801     
  0.454389900       6.46850491       26.0657997       3.00300002       1.19208372       1.18350494      0.99280357360839844     
  0.452701926       6.45127201       26.0657997       2.99499989       1.20221162       1.19495142      0.99396097660064697     
  0.451017588       6.43404055       26.0657997       2.98699999       1.21237433       1.20653701      0.99518519639968872     
  0.449336797       6.41680861       26.0657997       2.97900009       1.22257245       1.21794891      0.99621820449829102     
  0.447659463       6.39957571       26.0657997       2.97099996       1.23280573       1.22943223      0.99726355075836182     
  0.445985734       6.38234377       26.0657997       2.96300006       1.24307382       1.24116147      0.99846160411834717     
  0.444315463       6.36511135       26.0657997       2.95499992       1.25337720       1.25284111      0.99957227706909180     
  0.506179869       6.99299335       26.1457996       3.22700000      0.898027658      0.864032149      0.96214425563812256     
  0.504376888       6.97565699       26.1457996       3.21900010      0.906991601      0.873537958      0.96311581134796143     
  0.502577841       6.95832062       26.1457996       3.21099997      0.915995002      0.883173406      0.96416836977005005     
  0.500782728       6.94098473       26.1457996       3.20300007      0.925036907      0.892830431      0.96518355607986450     
  0.498991400       6.92364788       26.1457996       3.19499993      0.934118092      0.902582467      0.96624022722244263     
  0.497204095       6.90631199       26.1457996       3.18700004      0.943237364      0.912343144      0.96724659204483032     
  0.495420516       6.88897562       26.1457996       3.17899990      0.952395678      0.922186136      0.96828049421310425     
  0.493640840       6.87163925       26.1457996       3.17100000      0.961591780      0.932103217      0.96933358907699585     
  0.491865039       6.85430336       26.1457996       3.16300011      0.970826268      0.942047179      0.97035610675811768     
  0.490092963       6.83696699       26.1457996       3.15499997      0.980099022      0.952073395      0.97140532732009888     
  0.488324791       6.81963062       26.1457996       3.14700007      0.989409447      0.962150991      0.97244977951049805     
  0.486560315       6.80229425       26.1457996       3.13899994      0.998757958      0.972238064      0.97344714403152466     
  0.484799773       6.78495884       26.1457996       3.13100004       1.00814378      0.982419610      0.97448360919952393     
  0.483042896       6.76762247       26.1457996       3.12299991       1.01756740      0.992715538      0.97557717561721802     
  0.481289774       6.75028610       26.1457996       3.11500001       1.02702820       1.00300705      0.97661101818084717     
  0.479540497       6.73295021       26.1457996       3.10700011       1.03652620       1.01329827      0.97759062051773071     
  0.477794856       6.71561384       26.1457996       3.09899998       1.04606164       1.02375281      0.97867351770401001     
  0.476052940       6.69827747       26.1457996       3.09100008       1.05563378       1.03424418      0.97973763942718506     
  0.474314809       6.68094110       26.1457996       3.08299994       1.06524301       1.04477954      0.98078984022140503     
  0.472580314       6.66360521       26.1457996       3.07500005       1.07488883       1.05538714      0.98185700178146362     
  0.470849484       6.64626837       26.1457996       3.06699991       1.08457148       1.06607425      0.98294514417648315     
  0.469122410       6.62893248       26.1457996       3.05900002       1.09429038       1.07679522      0.98401230573654175     
  0.467399061       6.61159706       26.1457996       3.05100012       1.10404575       1.08765817      0.98515677452087402     
  0.465679199       6.59425974       26.1457996       3.04299998       1.11383772       1.09843838      0.98617452383041382     
  0.463963062       6.57692432       26.1457996       3.03500009       1.12366557       1.10931885      0.98723220825195312     
  0.462250561       6.55958796       26.1457996       3.02699995       1.13352966       1.12021494      0.98825377225875854     
  0.460541666       6.54225159       26.1457996       3.01900005       1.14342964       1.13132632      0.98941487073898315     
  0.458836377       6.52491522       26.1457996       3.01099992       1.15336561       1.14242959      0.99051815271377563     
  0.457134724       6.50757933       26.1457996       3.00300002       1.16333711       1.15359402      0.99162489175796509     
  0.455436558       6.49024248       26.1457996       2.99499989       1.17334461       1.16482496      0.99273902177810669     
  0.453742087       6.47290707       26.1457996       2.98699999       1.18338728       1.17605114      0.99380069971084595     
  0.452051133       6.45557070       26.1457996       2.97900009       1.19346559       1.18747175      0.99497777223587036     
  0.450363636       6.43823385       26.1457996       2.97099996       1.20357943       1.19893622      0.99614214897155762     
  0.448679805       6.42089796       26.1457996       2.96300006       1.21372831       1.21025014      0.99713432788848877     
  0.446999460       6.40356159       26.1457996       2.95499992       1.22391272       1.22186446      0.99832648038864136     
  0.509227872       7.03510237       26.2257996       3.22700000      0.873352468      0.839245856      0.96094745397567749     
  0.507414043       7.01766157       26.2257996       3.21900010      0.882187366      0.848611593      0.96194028854370117     
  0.505604148       7.00022078       26.2257996       3.21099997      0.891062021      0.858021379      0.96291995048522949     
  0.503798246       6.98278046       26.2257996       3.20300007      0.899975598      0.867534220      0.96395301818847656     
  0.501996100       6.96533918       26.2257996       3.19499993      0.908928454      0.877084851      0.96496576070785522     
  0.500198066       6.94789886       26.2257996       3.18700004      0.917920232      0.886707723      0.96599650382995605     
  0.498403758       6.93045807       26.2257996       3.17899990      0.926950991      0.896413803      0.96705633401870728     
  0.496613353       6.91301727       26.2257996       3.17100000      0.936020136      0.906143844      0.96808159351348877     
  0.494826883       6.89557743       26.2257996       3.16300011      0.945127845      0.915953934      0.96913230419158936     
  0.493044138       6.87813663       26.2257996       3.15499997      0.954274118      0.925798178      0.97015959024429321     
  0.491265297       6.86069584       26.2257996       3.14700007      0.963458419      0.935702026      0.97119086980819702     
  0.489490211       6.84325504       26.2257996       3.13899994      0.972681105      0.945693910      0.97225481271743774     
  0.487719059       6.82581520       26.2257996       3.13100004      0.981941640      0.955746770      0.97332340478897095     
  0.485951573       6.80837393       26.2257996       3.12299991      0.991240144      0.965765774      0.97430050373077393     
  0.484187871       6.79093313       26.2257996       3.11500001       1.00057614      0.975965202      0.97540324926376343     
  0.482428074       6.77349329       26.2257996       3.10700011       1.00994968      0.986148655      0.97643345594406128     
  0.480671912       6.75605249       26.2257996       3.09899998       1.01936090      0.996343851      0.97742009162902832     
  0.478919536       6.73861170       26.2257996       3.09100008       1.02880931       1.00669134      0.97850137948989868     
  0.477170885       6.72117090       26.2257996       3.08299994       1.03829515       1.01705003      0.97953844070434570     
  0.475426018       6.70373106       26.2257996       3.07500005       1.04781771       1.02750492      0.98061418533325195     
  0.473684728       6.68628931       26.2257996       3.06699991       1.05737758       1.03801179      0.98168510198593140     
  0.471947312       6.66884947       26.2257996       3.05900002       1.06697404       1.04857218      0.98275321722030640     
  0.470213532       6.65140915       26.2257996       3.05100012       1.07660723       1.05921865      0.98384875059127808     
  0.468483329       6.63396788       26.2257996       3.04299998       1.08627725       1.06992865      0.98494988679885864     
  0.466756850       6.61652756       26.2257996       3.03500009       1.09598362       1.08066714      0.98602491617202759     
  0.465034038       6.59908676       26.2257996       3.02699995       1.10572648       1.09143591      0.98707586526870728     
  0.463314861       6.58164644       26.2257996       3.01900005       1.11550546       1.10223079      0.98809987306594849     
  0.461599290       6.56420565       26.2257996       3.01099992       1.12532091       1.11323702      0.98926180601119995     
  0.459887415       6.54676533       26.2257996       3.00300002       1.13517213       1.12423229      0.99036282300949097     
  0.458179027       6.52932405       26.2257996       2.99499989       1.14505959       1.13529921      0.99147611856460571     
  0.456474334       6.51188421       26.2257996       2.98699999       1.15498269       1.14642203      0.99258804321289062     
  0.454773188       6.49444342       26.2257996       2.97900009       1.16494155       1.15754116      0.99364739656448364     
  0.453075588       6.47700262       26.2257996       2.97099996       1.17493641       1.16887891      0.99484437704086304     
  0.451381594       6.45956182       26.2257996       2.96300006       1.18496656       1.18026185      0.99602967500686646     
  0.449691087       6.44212103       26.2257996       2.95499992       1.19503260       1.19146049      0.99701088666915894     
  0.512284398       7.07732868       26.3057995       3.22700000      0.849234045      0.814971268      0.95965451002120972     
  0.510459661       7.05978346       26.3057995       3.21900010      0.857940555      0.824203968      0.96067726612091064     
  0.508638918       7.04223776       26.3057995       3.21099997      0.866687000      0.833531559      0.96174460649490356     
  0.506822169       7.02469301       26.3057995       3.20300007      0.875472844      0.842832506      0.96271687746047974     
  0.505009234       7.00714684       26.3057995       3.19499993      0.884298265      0.852236331      0.96374309062957764     
  0.503200412       6.98960209       26.3057995       3.18700004      0.893162787      0.861697197      0.96477061510086060     
  0.501395285       6.97205687       26.3057995       3.17899990      0.902066648      0.871203721      0.96578639745712280     
  0.499594152       6.95451117       26.3057995       3.17100000      0.911009252      0.880796373      0.96683579683303833     
  0.497796923       6.93696642       26.3057995       3.16300011      0.919990838      0.890456975      0.96789765357971191     
  0.496003509       6.91942120       26.3057995       3.15499997      0.929011285      0.900118411      0.96889930963516235     
  0.494213998       6.90187550       26.3057995       3.14700007      0.938070059      0.909896016      0.96996593475341797     
  0.492428243       6.88432980       26.3057995       3.13899994      0.947167575      0.919701219      0.97100156545639038     
  0.490646452       6.86678553       26.3057995       3.13100004      0.956303060      0.929588377      0.97206461429595947     
  0.488868386       6.84923983       26.3057995       3.12299991      0.965476990      0.939528942      0.97312408685684204     
  0.487094104       6.83169413       26.3057995       3.11500001      0.974688709      0.949464381      0.97412061691284180     
  0.485323787       6.81414986       26.3057995       3.10700011      0.983938277      0.959565997      0.97522985935211182     
  0.483557045       6.79660416       26.3057995       3.09899998      0.993225992      0.969642878      0.97625607252120972     
  0.481794149       6.77905846       26.3057995       3.09100008       1.00255096      0.979742408      0.97724950313568115     
  0.480035037       6.76151323       26.3057995       3.08299994       1.01191378      0.989993155      0.97833746671676636     
  0.478279650       6.74396849       26.3057995       3.07500005       1.02131379       1.00024819      0.97937405109405518     
  0.476527929       6.72642231       26.3057995       3.06699991       1.03075135       1.01060236      0.98045212030410767     
  0.474780023       6.70887756       26.3057995       3.05900002       1.04022574       1.02100754      0.98152494430541992     
  0.473035872       6.69133282       26.3057995       3.05100012       1.04973722       1.03146100      0.98258972167968750     
  0.471295297       6.67378664       26.3057995       3.04299998       1.05928576       1.04203451      0.98371428251266479     
  0.469558448       6.65624189       26.3057995       3.03500009       1.06887102       1.05262017      0.98479622602462769     
  0.467825294       6.63869619       26.3057995       3.02699995       1.07849324       1.06326127      0.98587661981582642     
  0.466095835       6.62115145       26.3057995       3.01900005       1.08815169       1.07392550      0.98692625761032104     
  0.464369923       6.60360575       26.3057995       3.01099992       1.09784698       1.08468354      0.98800975084304810     
  0.462647766       6.58606052       26.3057995       3.00300002       1.10757840       1.09551620      0.98910939693450928     
  0.460929126       6.56851482       26.3057995       2.99499989       1.11734629       1.10641241      0.99021440744400024     
  0.459214211       6.55097008       26.3057995       2.98699999       1.12715018       1.11738622      0.99133747816085815     
  0.457502872       6.53342485       26.3057995       2.97900009       1.13699019       1.12840581      0.99244987964630127     
  0.455795050       6.51587915       26.3057995       2.97099996       1.14686644       1.13942134      0.99350833892822266     
  0.454090923       6.49833393       26.3057995       2.96300006       1.15677822       1.15063214      0.99468690156936646     
  0.452390283       6.48078871       26.3057995       2.95499992       1.16672623       1.16192138      0.99588179588317871     
  0.515349686       7.11967611       26.3857994       3.22700000      0.825662196      0.791404784      0.95850914716720581     
  0.513513982       7.10202551       26.3857994       3.21900010      0.834240854      0.800398469      0.95943331718444824     
  0.511682332       7.08437490       26.3857994       3.21099997      0.842859864      0.809522986      0.96044790744781494     
  0.509854794       7.06672525       26.3857994       3.20300007      0.851518393      0.818741977      0.96150827407836914     
  0.508030951       7.04907417       26.3857994       3.19499993      0.860217035      0.827979386      0.96252381801605225     
  0.506211281       7.03142452       26.3857994       3.18700004      0.868954897      0.837244153      0.96350705623626709     
  0.504395425       7.01377392       26.3857994       3.17899990      0.877732515      0.846632004      0.96456718444824219     
  0.502583444       6.99612331       26.3857994       3.17100000      0.886549234      0.856043696      0.96559071540832520     
  0.500775516       6.97847366       26.3857994       3.16300011      0.895405054      0.865540981      0.96664738655090332     
  0.498971373       6.96082354       26.3857994       3.15499997      0.904300153      0.875072300      0.96767902374267578     
  0.497171134       6.94317293       26.3857994       3.14700007      0.913233995      0.884670198      0.96872234344482422     
  0.495374709       6.92552233       26.3857994       3.13899994      0.922206759      0.894336224      0.96977841854095459     
  0.493582219       6.90787268       26.3857994       3.13100004      0.931217909      0.904037356      0.97081184387207031     
  0.491793513       6.89022207       26.3857994       3.12299991      0.940267742      0.913780212      0.97182977199554443     
  0.490008652       6.87257195       26.3857994       3.11500001      0.949355721      0.923661411      0.97293502092361450     
  0.488227695       6.85492229       26.3857994       3.10700011      0.958481908      0.933504462      0.97394061088562012     
  0.486450404       6.83727169       26.3857994       3.09899998      0.967646360      0.943439603      0.97498387098312378     
  0.484676987       6.81962109       26.3857994       3.09100008      0.976848722      0.953494787      0.97609257698059082     
