                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  15.4475  0.11266E+02  0.13921E+02  0.68672E+00  0.13235E+02  0.14112E+02  0.79696E+00  0.13315E+02
   10.5890   3.0830  15.4475  0.11278E+02  0.13952E+02  0.69423E+00  0.13258E+02  0.14147E+02  0.80593E+00  0.13341E+02
   10.5890   3.0750  15.4475  0.11290E+02  0.13984E+02  0.70183E+00  0.13282E+02  0.14182E+02  0.81502E+00  0.13367E+02
   10.5890   3.0670  15.4475  0.11302E+02  0.14015E+02  0.70953E+00  0.13305E+02  0.14218E+02  0.82422E+00  0.13394E+02
   10.5890   3.0590  15.4475  0.11313E+02  0.14046E+02  0.71732E+00  0.13329E+02  0.14254E+02  0.83353E+00  0.13420E+02
   10.5890   3.0510  15.4475  0.11325E+02  0.14078E+02  0.72520E+00  0.13353E+02  0.14290E+02  0.84296E+00  0.13447E+02
   10.5890   3.0430  15.4475  0.11337E+02  0.14110E+02  0.73317E+00  0.13377E+02  0.14326E+02  0.85250E+00  0.13473E+02
   10.5890   3.0350  15.4475  0.11349E+02  0.14142E+02  0.74125E+00  0.13401E+02  0.14362E+02  0.86216E+00  0.13500E+02
   10.5890   3.0270  15.4475  0.11361E+02  0.14174E+02  0.74942E+00  0.13425E+02  0.14399E+02  0.87195E+00  0.13527E+02
   10.5890   3.0190  15.4475  0.11373E+02  0.14207E+02  0.75769E+00  0.13449E+02  0.14436E+02  0.88185E+00  0.13554E+02
   10.5890   3.0110  15.4475  0.11385E+02  0.14240E+02  0.76606E+00  0.13473E+02  0.14473E+02  0.89188E+00  0.13581E+02
   10.5890   3.0030  15.4475  0.11398E+02  0.14272E+02  0.77453E+00  0.13498E+02  0.14511E+02  0.90203E+00  0.13608E+02
   10.5890   2.9950  15.4475  0.11410E+02  0.14305E+02  0.78310E+00  0.13522E+02  0.14548E+02  0.91231E+00  0.13636E+02
   10.5890   2.9870  15.4475  0.11422E+02  0.14339E+02  0.79178E+00  0.13547E+02  0.14586E+02  0.92272E+00  0.13663E+02
   10.5890   2.9790  15.4475  0.11434E+02  0.14372E+02  0.80057E+00  0.13571E+02  0.14624E+02  0.93326E+00  0.13691E+02
   10.5890   2.9710  15.4475  0.11446E+02  0.14406E+02  0.80946E+00  0.13596E+02  0.14662E+02  0.94393E+00  0.13718E+02
   10.5890   2.9630  15.4475  0.11459E+02  0.14440E+02  0.81846E+00  0.13621E+02  0.14701E+02  0.95473E+00  0.13746E+02
   10.5890   2.9550  15.4475  0.11471E+02  0.14474E+02  0.82757E+00  0.13646E+02  0.14740E+02  0.96567E+00  0.13774E+02
   10.5890   3.2270  15.5275  0.10840E+02  0.13116E+02  0.55111E+00  0.12565E+02  0.13230E+02  0.63584E+00  0.12594E+02
   10.5890   3.2190  15.5275  0.10852E+02  0.13144E+02  0.55705E+00  0.12587E+02  0.13262E+02  0.64290E+00  0.12619E+02
   10.5890   3.2110  15.5275  0.10863E+02  0.13172E+02  0.56307E+00  0.12609E+02  0.13293E+02  0.65005E+00  0.12643E+02
   10.5890   3.2030  15.5275  0.10874E+02  0.13200E+02  0.56917E+00  0.12631E+02  0.13325E+02  0.65728E+00  0.12668E+02
   10.5890   3.1950  15.5275  0.10885E+02  0.13228E+02  0.57533E+00  0.12653E+02  0.13357E+02  0.66461E+00  0.12693E+02
   10.5890   3.1870  15.5275  0.10897E+02  0.13257E+02  0.58157E+00  0.12675E+02  0.13389E+02  0.67202E+00  0.12717E+02
   10.5890   3.1790  15.5275  0.10908E+02  0.13286E+02  0.58788E+00  0.12698E+02  0.13422E+02  0.67952E+00  0.12742E+02
   10.5890   3.1710  15.5275  0.10920E+02  0.13314E+02  0.59426E+00  0.12720E+02  0.13454E+02  0.68712E+00  0.12767E+02
   10.5890   3.1630  15.5275  0.10931E+02  0.13343E+02  0.60072E+00  0.12743E+02  0.13487E+02  0.69481E+00  0.12792E+02
   10.5890   3.1550  15.5275  0.10942E+02  0.13372E+02  0.60726E+00  0.12765E+02  0.13520E+02  0.70259E+00  0.12817E+02
   10.5890   3.1470  15.5275  0.10954E+02  0.13402E+02  0.61388E+00  0.12788E+02  0.13553E+02  0.71047E+00  0.12843E+02
   10.5890   3.1390  15.5275  0.10965E+02  0.13431E+02  0.62057E+00  0.12810E+02  0.13586E+02  0.71844E+00  0.12867E+02
   10.5890   3.1310  15.5275  0.10977E+02  0.13460E+02  0.62735E+00  0.12833E+02  0.13619E+02  0.72652E+00  0.12893E+02
   10.5890   3.1230  15.5275  0.10988E+02  0.13490E+02  0.63421E+00  0.12856E+02  0.13653E+02  0.73469E+00  0.12918E+02
   10.5890   3.1150  15.5275  0.11000E+02  0.13520E+02  0.64115E+00  0.12878E+02  0.13687E+02  0.74296E+00  0.12944E+02
   10.5890   3.1070  15.5275  0.11012E+02  0.13550E+02  0.64817E+00  0.12901E+02  0.13721E+02  0.75134E+00  0.12969E+02
   10.5890   3.0990  15.5275  0.11023E+02  0.13580E+02  0.65527E+00  0.12925E+02  0.13755E+02  0.75982E+00  0.12995E+02
   10.5890   3.0910  15.5275  0.11035E+02  0.13610E+02  0.66247E+00  0.12948E+02  0.13789E+02  0.76840E+00  0.13021E+02
   10.5890   3.0830  15.5275  0.11047E+02  0.13641E+02  0.66975E+00  0.12971E+02  0.13824E+02  0.77709E+00  0.13047E+02
   10.5890   3.0750  15.5275  0.11058E+02  0.13671E+02  0.67711E+00  0.12994E+02  0.13859E+02  0.78589E+00  0.13073E+02
   10.5890   3.0670  15.5275  0.11070E+02  0.13702E+02  0.68457E+00  0.13018E+02  0.13894E+02  0.79479E+00  0.13099E+02
   10.5890   3.0590  15.5275  0.11082E+02  0.13733E+02  0.69211E+00  0.13041E+02  0.13929E+02  0.80381E+00  0.13125E+02
   10.5890   3.0510  15.5275  0.11094E+02  0.13765E+02  0.69975E+00  0.13065E+02  0.13964E+02  0.81294E+00  0.13152E+02
   10.5890   3.0430  15.5275  0.11106E+02  0.13796E+02  0.70748E+00  0.13088E+02  0.14000E+02  0.82218E+00  0.13178E+02
   10.5890   3.0350  15.5275  0.11118E+02  0.13827E+02  0.71530E+00  0.13112E+02  0.14036E+02  0.83154E+00  0.13204E+02
   10.5890   3.0270  15.5275  0.11130E+02  0.13859E+02  0.72322E+00  0.13136E+02  0.14072E+02  0.84102E+00  0.13231E+02
   10.5890   3.0190  15.5275  0.11142E+02  0.13891E+02  0.73123E+00  0.13160E+02  0.14108E+02  0.85061E+00  0.13258E+02
   10.5890   3.0110  15.5275  0.11154E+02  0.13923E+02  0.73935E+00  0.13184E+02  0.14145E+02  0.86032E+00  0.13284E+02
   10.5890   3.0030  15.5275  0.11166E+02  0.13956E+02  0.74756E+00  0.13208E+02  0.14182E+02  0.87016E+00  0.13311E+02
   10.5890   2.9950  15.5275  0.11178E+02  0.13988E+02  0.75587E+00  0.13232E+02  0.14219E+02  0.88011E+00  0.13338E+02
   10.5890   2.9870  15.5275  0.11190E+02  0.14021E+02  0.76428E+00  0.13257E+02  0.14256E+02  0.89020E+00  0.13366E+02
   10.5890   2.9790  15.5275  0.11202E+02  0.14054E+02  0.77279E+00  0.13281E+02  0.14293E+02  0.90041E+00  0.13393E+02
   10.5890   2.9710  15.5275  0.11215E+02  0.14087E+02  0.78141E+00  0.13306E+02  0.14331E+02  0.91074E+00  0.13420E+02
   10.5890   2.9630  15.5275  0.11227E+02  0.14120E+02  0.79014E+00  0.13330E+02  0.14369E+02  0.92121E+00  0.13447E+02
   10.5890   2.9550  15.5275  0.11239E+02  0.14154E+02  0.79897E+00  0.13355E+02  0.14407E+02  0.93181E+00  0.13475E+02
   10.5890   3.2270  15.6075  0.10615E+02  0.12820E+02  0.53128E+00  0.12289E+02  0.12925E+02  0.61261E+00  0.12312E+02
   10.5890   3.2190  15.6075  0.10626E+02  0.12847E+02  0.53704E+00  0.12310E+02  0.12956E+02  0.61945E+00  0.12337E+02
   10.5890   3.2110  15.6075  0.10637E+02  0.12875E+02  0.54287E+00  0.12332E+02  0.12987E+02  0.62636E+00  0.12361E+02
   10.5890   3.2030  15.6075  0.10648E+02  0.12903E+02  0.54876E+00  0.12354E+02  0.13019E+02  0.63336E+00  0.12385E+02
   10.5890   3.1950  15.6075  0.10660E+02  0.12931E+02  0.55473E+00  0.12376E+02  0.13050E+02  0.64045E+00  0.12410E+02
   10.5890   3.1870  15.6075  0.10671E+02  0.12959E+02  0.56077E+00  0.12398E+02  0.13082E+02  0.64763E+00  0.12434E+02
   10.5890   3.1790  15.6075  0.10682E+02  0.12987E+02  0.56688E+00  0.12420E+02  0.13114E+02  0.65489E+00  0.12459E+02
   10.5890   3.1710  15.6075  0.10694E+02  0.13015E+02  0.57306E+00  0.12442E+02  0.13146E+02  0.66224E+00  0.12483E+02
   10.5890   3.1630  15.6075  0.10705E+02  0.13044E+02  0.57932E+00  0.12464E+02  0.13178E+02  0.66968E+00  0.12508E+02
   10.5890   3.1550  15.6075  0.10717E+02  0.13072E+02  0.58565E+00  0.12487E+02  0.13210E+02  0.67721E+00  0.12533E+02
   10.5890   3.1470  15.6075  0.10728E+02  0.13101E+02  0.59206E+00  0.12509E+02  0.13243E+02  0.68484E+00  0.12558E+02
   10.5890   3.1390  15.6075  0.10739E+02  0.13130E+02  0.59854E+00  0.12532E+02  0.13276E+02  0.69256E+00  0.12583E+02
   10.5890   3.1310  15.6075  0.10751E+02  0.13159E+02  0.60511E+00  0.12554E+02  0.13308E+02  0.70037E+00  0.12608E+02
   10.5890   3.1230  15.6075  0.10762E+02  0.13188E+02  0.61175E+00  0.12576E+02  0.13341E+02  0.70828E+00  0.12633E+02
   10.5890   3.1150  15.6075  0.10774E+02  0.13218E+02  0.61847E+00  0.12599E+02  0.13374E+02  0.71629E+00  0.12658E+02
   10.5890   3.1070  15.6075  0.10786E+02  0.13247E+02  0.62527E+00  0.12622E+02  0.13408E+02  0.72440E+00  0.12683E+02
   10.5890   3.0990  15.6075  0.10797E+02  0.13277E+02  0.63216E+00  0.12645E+02  0.13441E+02  0.73261E+00  0.12709E+02
   10.5890   3.0910  15.6075  0.10809E+02  0.13307E+02  0.63912E+00  0.12668E+02  0.13475E+02  0.74092E+00  0.12734E+02
   10.5890   3.0830  15.6075  0.10821E+02  0.13337E+02  0.64618E+00  0.12691E+02  0.13509E+02  0.74933E+00  0.12760E+02
   10.5890   3.0750  15.6075  0.10832E+02  0.13367E+02  0.65331E+00  0.12714E+02  0.13544E+02  0.75785E+00  0.12786E+02
   10.5890   3.0670  15.6075  0.10844E+02  0.13398E+02  0.66054E+00  0.12737E+02  0.13578E+02  0.76648E+00  0.12812E+02
   10.5890   3.0590  15.6075  0.10856E+02  0.13428E+02  0.66785E+00  0.12760E+02  0.13613E+02  0.77521E+00  0.12837E+02
   10.5890   3.0510  15.6075  0.10868E+02  0.13459E+02  0.67525E+00  0.12784E+02  0.13648E+02  0.78405E+00  0.12864E+02
   10.5890   3.0430  15.6075  0.10880E+02  0.13490E+02  0.68274E+00  0.12807E+02  0.13683E+02  0.79300E+00  0.12890E+02
   10.5890   3.0350  15.6075  0.10892E+02  0.13521E+02  0.69032E+00  0.12831E+02  0.13718E+02  0.80207E+00  0.12916E+02
   10.5890   3.0270  15.6075  0.10903E+02  0.13552E+02  0.69799E+00  0.12854E+02  0.13753E+02  0.81124E+00  0.12942E+02
   10.5890   3.0190  15.6075  0.10915E+02  0.13584E+02  0.70576E+00  0.12878E+02  0.13789E+02  0.82053E+00  0.12968E+02
   10.5890   3.0110  15.6075  0.10927E+02  0.13615E+02  0.71362E+00  0.12902E+02  0.13825E+02  0.82994E+00  0.12995E+02
   10.5890   3.0030  15.6075  0.10939E+02  0.13647E+02  0.72158E+00  0.12925E+02  0.13861E+02  0.83947E+00  0.13021E+02
   10.5890   2.9950  15.6075  0.10952E+02  0.13679E+02  0.72963E+00  0.12950E+02  0.13897E+02  0.84912E+00  0.13048E+02
   10.5890   2.9870  15.6075  0.10964E+02  0.13711E+02  0.73779E+00  0.12974E+02  0.13934E+02  0.85889E+00  0.13075E+02
   10.5890   2.9790  15.6075  0.10976E+02  0.13744E+02  0.74604E+00  0.12998E+02  0.13971E+02  0.86878E+00  0.13102E+02
   10.5890   2.9710  15.6075  0.10988E+02  0.13776E+02  0.75440E+00  0.13022E+02  0.14008E+02  0.87880E+00  0.13129E+02
   10.5890   2.9630  15.6075  0.11000E+02  0.13809E+02  0.76285E+00  0.13046E+02  0.14045E+02  0.88894E+00  0.13156E+02
   10.5890   2.9550  15.6075  0.11013E+02  0.13842E+02  0.77142E+00  0.13071E+02  0.14082E+02  0.89921E+00  0.13183E+02
   10.5890   3.2270  15.6875  0.10394E+02  0.12531E+02  0.51220E+00  0.12019E+02  0.12628E+02  0.59028E+00  0.12037E+02
   10.5890   3.2190  15.6875  0.10405E+02  0.12558E+02  0.51778E+00  0.12040E+02  0.12658E+02  0.59689E+00  0.12061E+02
   10.5890   3.2110  15.6875  0.10416E+02  0.12585E+02  0.52342E+00  0.12062E+02  0.12689E+02  0.60359E+00  0.12085E+02
   10.5890   3.2030  15.6875  0.10428E+02  0.12613E+02  0.52913E+00  0.12084E+02  0.12720E+02  0.61036E+00  0.12109E+02
   10.5890   3.1950  15.6875  0.10439E+02  0.12640E+02  0.53491E+00  0.12105E+02  0.12751E+02  0.61722E+00  0.12134E+02
   10.5890   3.1870  15.6875  0.10450E+02  0.12668E+02  0.54076E+00  0.12127E+02  0.12782E+02  0.62416E+00  0.12158E+02
   10.5890   3.1790  15.6875  0.10462E+02  0.12696E+02  0.54667E+00  0.12149E+02  0.12813E+02  0.63119E+00  0.12182E+02
   10.5890   3.1710  15.6875  0.10473E+02  0.12724E+02  0.55266E+00  0.12171E+02  0.12845E+02  0.63830E+00  0.12206E+02
   10.5890   3.1630  15.6875  0.10484E+02  0.12752E+02  0.55872E+00  0.12193E+02  0.12876E+02  0.64551E+00  0.12231E+02
   10.5890   3.1550  15.6875  0.10496E+02  0.12780E+02  0.56485E+00  0.12215E+02  0.12908E+02  0.65280E+00  0.12256E+02
   10.5890   3.1470  15.6875  0.10507E+02  0.12808E+02  0.57106E+00  0.12237E+02  0.12940E+02  0.66018E+00  0.12280E+02
   10.5890   3.1390  15.6875  0.10519E+02  0.12837E+02  0.57734E+00  0.12260E+02  0.12973E+02  0.66765E+00  0.12305E+02
   10.5890   3.1310  15.6875  0.10530E+02  0.12866E+02  0.58370E+00  0.12282E+02  0.13005E+02  0.67522E+00  0.12330E+02
   10.5890   3.1230  15.6875  0.10542E+02  0.12894E+02  0.59013E+00  0.12304E+02  0.13038E+02  0.68287E+00  0.12355E+02
   10.5890   3.1150  15.6875  0.10553E+02  0.12923E+02  0.59664E+00  0.12326E+02  0.13070E+02  0.69063E+00  0.12379E+02
   10.5890   3.1070  15.6875  0.10565E+02  0.12952E+02  0.60323E+00  0.12349E+02  0.13103E+02  0.69848E+00  0.12404E+02
   10.5890   3.0990  15.6875  0.10576E+02  0.12981E+02  0.60990E+00  0.12372E+02  0.13136E+02  0.70643E+00  0.12429E+02
   10.5890   3.0910  15.6875  0.10588E+02  0.13011E+02  0.61665E+00  0.12394E+02  0.13169E+02  0.71447E+00  0.12455E+02
   10.5890   3.0830  15.6875  0.10600E+02  0.13040E+02  0.62348E+00  0.12417E+02  0.13203E+02  0.72262E+00  0.12480E+02
   10.5890   3.0750  15.6875  0.10611E+02  0.13070E+02  0.63040E+00  0.12440E+02  0.13236E+02  0.73087E+00  0.12505E+02
   10.5890   3.0670  15.6875  0.10623E+02  0.13100E+02  0.63740E+00  0.12463E+02  0.13270E+02  0.73922E+00  0.12531E+02
   10.5890   3.0590  15.6875  0.10635E+02  0.13130E+02  0.64448E+00  0.12486E+02  0.13304E+02  0.74768E+00  0.12557E+02
   10.5890   3.0510  15.6875  0.10647E+02  0.13161E+02  0.65165E+00  0.12509E+02  0.13339E+02  0.75624E+00  0.12582E+02
   10.5890   3.0430  15.6875  0.10659E+02  0.13191E+02  0.65891E+00  0.12532E+02  0.13373E+02  0.76491E+00  0.12608E+02
   10.5890   3.0350  15.6875  0.10670E+02  0.13222E+02  0.66626E+00  0.12556E+02  0.13408E+02  0.77369E+00  0.12634E+02
   10.5890   3.0270  15.6875  0.10682E+02  0.13253E+02  0.67369E+00  0.12579E+02  0.13443E+02  0.78258E+00  0.12660E+02
   10.5890   3.0190  15.6875  0.10694E+02  0.13284E+02  0.68122E+00  0.12602E+02  0.13478E+02  0.79158E+00  0.12686E+02
   10.5890   3.0110  15.6875  0.10706E+02  0.13315E+02  0.68884E+00  0.12626E+02  0.13513E+02  0.80070E+00  0.12712E+02
   10.5890   3.0030  15.6875  0.10718E+02  0.13346E+02  0.69655E+00  0.12649E+02  0.13548E+02  0.80993E+00  0.12739E+02
   10.5890   2.9950  15.6875  0.10730E+02  0.13377E+02  0.70436E+00  0.12673E+02  0.13584E+02  0.81928E+00  0.12765E+02
   10.5890   2.9870  15.6875  0.10742E+02  0.13409E+02  0.71227E+00  0.12697E+02  0.13620E+02  0.82874E+00  0.12791E+02
   10.5890   2.9790  15.6875  0.10754E+02  0.13441E+02  0.72027E+00  0.12721E+02  0.13656E+02  0.83832E+00  0.12818E+02
   10.5890   2.9710  15.6875  0.10767E+02  0.13473E+02  0.72837E+00  0.12745E+02  0.13693E+02  0.84803E+00  0.12845E+02
   10.5890   2.9630  15.6875  0.10779E+02  0.13506E+02  0.73657E+00  0.12769E+02  0.13729E+02  0.85786E+00  0.12872E+02
   10.5890   2.9550  15.6875  0.10791E+02  0.13538E+02  0.74487E+00  0.12793E+02  0.13766E+02  0.86781E+00  0.12898E+02
   10.5890   3.2270  15.7675  0.10178E+02  0.12249E+02  0.49385E+00  0.11755E+02  0.12338E+02  0.56881E+00  0.11769E+02
   10.5890   3.2190  15.7675  0.10190E+02  0.12276E+02  0.49925E+00  0.11777E+02  0.12368E+02  0.57520E+00  0.11793E+02
   10.5890   3.2110  15.7675  0.10201E+02  0.12303E+02  0.50471E+00  0.11798E+02  0.12398E+02  0.58168E+00  0.11816E+02
   10.5890   3.2030  15.7675  0.10212E+02  0.12330E+02  0.51024E+00  0.11820E+02  0.12428E+02  0.58824E+00  0.11840E+02
   10.5890   3.1950  15.7675  0.10223E+02  0.12357E+02  0.51583E+00  0.11841E+02  0.12459E+02  0.59487E+00  0.11864E+02
   10.5890   3.1870  15.7675  0.10235E+02  0.12384E+02  0.52150E+00  0.11863E+02  0.12490E+02  0.60159E+00  0.11888E+02
   10.5890   3.1790  15.7675  0.10246E+02  0.12412E+02  0.52723E+00  0.11884E+02  0.12521E+02  0.60839E+00  0.11912E+02
   10.5890   3.1710  15.7675  0.10257E+02  0.12439E+02  0.53302E+00  0.11906E+02  0.12552E+02  0.61528E+00  0.11936E+02
   10.5890   3.1630  15.7675  0.10269E+02  0.12467E+02  0.53889E+00  0.11928E+02  0.12583E+02  0.62225E+00  0.11960E+02
   10.5890   3.1550  15.7675  0.10280E+02  0.12495E+02  0.54483E+00  0.11950E+02  0.12614E+02  0.62931E+00  0.11985E+02
   10.5890   3.1470  15.7675  0.10292E+02  0.12523E+02  0.55084E+00  0.11972E+02  0.12646E+02  0.63645E+00  0.12009E+02
   10.5890   3.1390  15.7675  0.10303E+02  0.12551E+02  0.55693E+00  0.11994E+02  0.12677E+02  0.64369E+00  0.12034E+02
   10.5890   3.1310  15.7675  0.10314E+02  0.12579E+02  0.56308E+00  0.12016E+02  0.12709E+02  0.65101E+00  0.12058E+02
   10.5890   3.1230  15.7675  0.10326E+02  0.12608E+02  0.56932E+00  0.12038E+02  0.12741E+02  0.65843E+00  0.12083E+02
   10.5890   3.1150  15.7675  0.10337E+02  0.12636E+02  0.57562E+00  0.12061E+02  0.12774E+02  0.66593E+00  0.12108E+02
   10.5890   3.1070  15.7675  0.10349E+02  0.12664E+02  0.58201E+00  0.12082E+02  0.12805E+02  0.67353E+00  0.12132E+02
   10.5890   3.0990  15.7675  0.10361E+02  0.12693E+02  0.58847E+00  0.12105E+02  0.12838E+02  0.68123E+00  0.12157E+02
   10.5890   3.0910  15.7675  0.10372E+02  0.12722E+02  0.59501E+00  0.12127E+02  0.12871E+02  0.68902E+00  0.12182E+02
   10.5890   3.0830  15.7675  0.10384E+02  0.12751E+02  0.60163E+00  0.12150E+02  0.12904E+02  0.69691E+00  0.12207E+02
   10.5890   3.0750  15.7675  0.10396E+02  0.12781E+02  0.60833E+00  0.12173E+02  0.12937E+02  0.70490E+00  0.12232E+02
   10.5890   3.0670  15.7675  0.10407E+02  0.12810E+02  0.61511E+00  0.12195E+02  0.12970E+02  0.71299E+00  0.12257E+02
   10.5890   3.0590  15.7675  0.10419E+02  0.12840E+02  0.62198E+00  0.12218E+02  0.13004E+02  0.72118E+00  0.12283E+02
   10.5890   3.0510  15.7675  0.10431E+02  0.12870E+02  0.62892E+00  0.12241E+02  0.13038E+02  0.72948E+00  0.12308E+02
   10.5890   3.0430  15.7675  0.10443E+02  0.12900E+02  0.63596E+00  0.12264E+02  0.13071E+02  0.73787E+00  0.12334E+02
   10.5890   3.0350  15.7675  0.10454E+02  0.12930E+02  0.64308E+00  0.12287E+02  0.13106E+02  0.74638E+00  0.12359E+02
   10.5890   3.0270  15.7675  0.10466E+02  0.12960E+02  0.65029E+00  0.12310E+02  0.13140E+02  0.75499E+00  0.12385E+02
   10.5890   3.0190  15.7675  0.10478E+02  0.12991E+02  0.65758E+00  0.12333E+02  0.13174E+02  0.76371E+00  0.12411E+02
   10.5890   3.0110  15.7675  0.10490E+02  0.13022E+02  0.66497E+00  0.12357E+02  0.13209E+02  0.77254E+00  0.12436E+02
   10.5890   3.0030  15.7675  0.10502E+02  0.13052E+02  0.67245E+00  0.12380E+02  0.13244E+02  0.78148E+00  0.12462E+02
   10.5890   2.9950  15.7675  0.10514E+02  0.13083E+02  0.68002E+00  0.12403E+02  0.13279E+02  0.79054E+00  0.12488E+02
   10.5890   2.9870  15.7675  0.10526E+02  0.13115E+02  0.68768E+00  0.12427E+02  0.13314E+02  0.79971E+00  0.12515E+02
   10.5890   2.9790  15.7675  0.10538E+02  0.13146E+02  0.69544E+00  0.12451E+02  0.13350E+02  0.80899E+00  0.12541E+02
   10.5890   2.9710  15.7675  0.10550E+02  0.13178E+02  0.70329E+00  0.12475E+02  0.13386E+02  0.81840E+00  0.12568E+02
   10.5890   2.9630  15.7675  0.10562E+02  0.13210E+02  0.71124E+00  0.12498E+02  0.13422E+02  0.82792E+00  0.12594E+02
   10.5890   2.9550  15.7675  0.10575E+02  0.13242E+02  0.71929E+00  0.12522E+02  0.13458E+02  0.83757E+00  0.12621E+02
   10.5890   3.2270  15.8475  0.99675E+01  0.11974E+02  0.47619E+00  0.11498E+02  0.12055E+02  0.54815E+00  0.11507E+02
   10.5890   3.2190  15.8475  0.99788E+01  0.12001E+02  0.48142E+00  0.11519E+02  0.12085E+02  0.55434E+00  0.11530E+02
   10.5890   3.2110  15.8475  0.99900E+01  0.12027E+02  0.48671E+00  0.11541E+02  0.12115E+02  0.56061E+00  0.11554E+02
   10.5890   3.2030  15.8475  0.10001E+02  0.12054E+02  0.49206E+00  0.11562E+02  0.12144E+02  0.56696E+00  0.11577E+02
   10.5890   3.1950  15.8475  0.10013E+02  0.12081E+02  0.49748E+00  0.11583E+02  0.12175E+02  0.57338E+00  0.11601E+02
   10.5890   3.1870  15.8475  0.10024E+02  0.12108E+02  0.50296E+00  0.11605E+02  0.12205E+02  0.57988E+00  0.11625E+02
   10.5890   3.1790  15.8475  0.10035E+02  0.12135E+02  0.50851E+00  0.11626E+02  0.12235E+02  0.58646E+00  0.11649E+02
   10.5890   3.1710  15.8475  0.10046E+02  0.12162E+02  0.51412E+00  0.11648E+02  0.12266E+02  0.59313E+00  0.11673E+02
   10.5890   3.1630  15.8475  0.10058E+02  0.12189E+02  0.51981E+00  0.11669E+02  0.12296E+02  0.59988E+00  0.11697E+02
   10.5890   3.1550  15.8475  0.10069E+02  0.12217E+02  0.52556E+00  0.11691E+02  0.12327E+02  0.60671E+00  0.11721E+02
   10.5890   3.1470  15.8475  0.10081E+02  0.12244E+02  0.53138E+00  0.11713E+02  0.12358E+02  0.61363E+00  0.11745E+02
   10.5890   3.1390  15.8475  0.10092E+02  0.12272E+02  0.53728E+00  0.11735E+02  0.12390E+02  0.62063E+00  0.11769E+02
   10.5890   3.1310  15.8475  0.10104E+02  0.12300E+02  0.54324E+00  0.11756E+02  0.12421E+02  0.62772E+00  0.11793E+02
   10.5890   3.1230  15.8475  0.10115E+02  0.12328E+02  0.54928E+00  0.11778E+02  0.12452E+02  0.63490E+00  0.11818E+02
   10.5890   3.1150  15.8475  0.10127E+02  0.12356E+02  0.55539E+00  0.11801E+02  0.12484E+02  0.64217E+00  0.11842E+02
   10.5890   3.1070  15.8475  0.10138E+02  0.12384E+02  0.56157E+00  0.11823E+02  0.12516E+02  0.64953E+00  0.11867E+02
   10.5890   3.0990  15.8475  0.10150E+02  0.12412E+02  0.56783E+00  0.11844E+02  0.12548E+02  0.65698E+00  0.11891E+02
   10.5890   3.0910  15.8475  0.10161E+02  0.12441E+02  0.57417E+00  0.11867E+02  0.12580E+02  0.66453E+00  0.11915E+02
   10.5890   3.0830  15.8475  0.10173E+02  0.12470E+02  0.58058E+00  0.11889E+02  0.12612E+02  0.67217E+00  0.11940E+02
   10.5890   3.0750  15.8475  0.10184E+02  0.12498E+02  0.58708E+00  0.11911E+02  0.12645E+02  0.67991E+00  0.11965E+02
   10.5890   3.0670  15.8475  0.10196E+02  0.12528E+02  0.59365E+00  0.11934E+02  0.12678E+02  0.68774E+00  0.11990E+02
   10.5890   3.0590  15.8475  0.10208E+02  0.12557E+02  0.60030E+00  0.11956E+02  0.12711E+02  0.69567E+00  0.12015E+02
   10.5890   3.0510  15.8475  0.10220E+02  0.12586E+02  0.60704E+00  0.11979E+02  0.12744E+02  0.70371E+00  0.12040E+02
   10.5890   3.0430  15.8475  0.10231E+02  0.12616E+02  0.61385E+00  0.12002E+02  0.12777E+02  0.71184E+00  0.12066E+02
   10.5890   3.0350  15.8475  0.10243E+02  0.12646E+02  0.62075E+00  0.12025E+02  0.12811E+02  0.72008E+00  0.12091E+02
