 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.220651105       3.09803438       17.6516991       3.10700011       17.7875233       20.2420044       1.1379889249801636     
  0.219847873       3.09005737       17.6516991       3.09899998       17.8241158       20.3065796       1.1392755508422852     
  0.219046384       3.08208036       17.6516991       3.09100008       17.8607388       20.3723240       1.1406204700469971     
  0.218246609       3.07410336       17.6516991       3.08299994       17.8973923       20.4388771       1.1420030593872070     
  0.217448533       3.06612682       17.6516991       3.07500005       17.9340744       20.5042782       1.1433140039443970     
  0.216652110       3.05814934       17.6516991       3.06699991       17.9707928       20.5697250       1.1446198225021362     
  0.215857446       3.05017281       17.6516991       3.05900002       18.0075417       20.6362858       1.1459801197052002     
  0.215064451       3.04219604       17.6516991       3.05100012       18.0443268       20.7018719       1.1472786664962769     
  0.214273110       3.03421879       17.6516991       3.04299998       18.0811501       20.7692356       1.1486678123474121     
  0.213483468       3.02624202       17.6516991       3.03500009       18.1180115       20.8369579       1.1500687599182129     
  0.212695479       3.01826501       17.6516991       3.02699995       18.1549091       20.9039745       1.1514227390289307     
  0.211909175       3.01028824       17.6516991       3.01900005       18.1918488       20.9733353       1.1528973579406738     
  0.211124510       3.00231123       17.6516991       3.01099992       18.2288303       21.0410099       1.1542710065841675     
  0.210341543       2.99433446       17.6516991       3.00300002       18.2658520       21.1088352       1.1556446552276611     
  0.209560156       2.98635721       17.6516991       2.99499989       18.3029213       21.1788998       1.1571322679519653     
  0.208780482       2.97838044       17.6516991       2.98699999       18.3400326       21.2492161       1.1586247682571411     
  0.208002418       2.97040367       17.6516991       2.97900009       18.3771915       21.3152905       1.1598774194717407     
  0.207225963       2.96242642       17.6516991       2.97099996       18.4144020       21.3847675       1.1613066196441650     
  0.206451178       2.95444965       17.6516991       2.96300006       18.4516582       21.4555664       1.1627987623214722     
  0.235007793       3.24668741       17.7317009       3.22700000       16.8783188       18.8555260       1.1171448230743408     
  0.234170690       3.23863840       17.7317009       3.21900010       16.9144535       18.9137974       1.1182032823562622     
  0.233335435       3.23058963       17.7317009       3.21099997       16.9506016       18.9751091       1.1194357872009277     
  0.232502028       3.22254109       17.7317009       3.20300007       16.9867592       19.0403328       1.1208926439285278     
  0.231670320       3.21449161       17.7317009       3.19499993       17.0229301       19.0995312       1.1219884157180786     
  0.230840504       3.20644307       17.7317009       3.18700004       17.0591164       19.1597805       1.1231402158737183     
  0.230012462       3.19839430       17.7317009       3.17899990       17.0953178       19.2234325       1.1244852542877197     
  0.229186177       3.19034529       17.7317009       3.17100000       17.1315327       19.2857952       1.1257483959197998     
  0.228361711       3.18229675       17.7317009       3.16300011       17.1677628       19.3472881       1.1269545555114746     
  0.227539003       3.17424798       17.7317009       3.15499997       17.2040157       19.4096699       1.1282057762145996     
  0.226718068       3.16619897       17.7317009       3.14700007       17.2402878       19.4727020       1.1294882297515869     
  0.225898877       3.15815020       17.7317009       3.13899994       17.2765808       19.5358829       1.1307724714279175     
  0.225081488       3.15010166       17.7317009       3.13100004       17.3128929       19.5990582       1.1320499181747437     
  0.224265799       3.14205265       17.7317009       3.12299991       17.3492298       19.6626072       1.1333417892456055     
  0.223451868       3.13400388       17.7317009       3.11500001       17.3855896       19.7255936       1.1345944404602051     
  0.222639725       3.12595534       17.7317009       3.10700011       17.4219742       19.7908421       1.1359701156616211     
  0.221829250       3.11790633       17.7317009       3.09899998       17.4583874       19.8557186       1.1373168230056763     
  0.221020535       3.10985756       17.7317009       3.09100008       17.4948254       19.9200516       1.1386253833770752     
  0.220213532       3.10180855       17.7317009       3.08299994       17.5312977       19.9846230       1.1399397850036621     
  0.219408274       3.09376001       17.7317009       3.07500005       17.5677929       20.0500393       1.1412953138351440     
  0.218604669       3.08571076       17.7317009       3.06699991       17.6043224       20.1158314       1.1426643133163452     
  0.217802837       3.07766223       17.7317009       3.05900002       17.6408863       20.1807919       1.1439783573150635     
  0.217002720       3.06961370       17.7317009       3.05100012       17.6774807       20.2468510       1.1453471183776855     
  0.216204226       3.06156445       17.7317009       3.04299998       17.7141094       20.3117867       1.1466444730758667     
  0.215407461       3.05351591       17.7317009       3.03500009       17.7507763       20.3773041       1.1479669809341431     
  0.214612380       3.04546690       17.7317009       3.02699995       17.7874813       20.4448547       1.1493957042694092     
  0.213818997       3.03741837       17.7317009       3.01900005       17.8242245       20.5118084       1.1507827043533325     
  0.213027254       3.02936935       17.7317009       3.01099992       17.8610077       20.5805435       1.1522610187530518     
  0.212237224       3.02132058       17.7317009       3.00300002       17.8978271       20.6414967       1.1532962322235107     
  0.211448804       3.01327157       17.7317009       2.99499989       17.9346962       20.7148094       1.1550130844116211     
  0.210662097       3.00522304       17.7317009       2.98699999       17.9716053       20.7833023       1.1564521789550781     
  0.209877029       2.99717426       17.7317009       2.97900009       18.0085602       20.8529415       1.1579461097717285     
  0.209093571       2.98912525       17.7317009       2.97099996       18.0455647       20.9313889       1.1599187850952148     
  0.208311811       2.98107648       17.7317009       2.96300006       18.0826130       20.9879093       1.1606678962707520     
  0.237116024       3.27581310       17.8117008       3.22700000       16.5230713       18.4273968       1.1152524948120117     
  0.236271426       3.26769209       17.8117008       3.21900010       16.5590420       18.4873199       1.1164486408233643     
  0.235428661       3.25957084       17.8117008       3.21099997       16.5950222       18.5476227       1.1176618337631226     
  0.234587774       3.25145006       17.8117008       3.20300007       16.6310139       18.6059170       1.1187481880187988     
  0.233748615       3.24332857       17.8117008       3.19499993       16.6670170       18.6698608       1.1201680898666382     
  0.232911393       3.23520803       17.8117008       3.18700004       16.7030315       18.7347126       1.1216354370117188     
  0.232075870       3.22708678       17.8117008       3.17899990       16.7390633       18.7883606       1.1224260330200195     
  0.231242195       3.21896577       17.8117008       3.17100000       16.7751083       18.8513393       1.1237685680389404     
  0.230410352       3.21084499       17.8117008       3.16300011       16.8111687       18.9136391       1.1250638961791992     
  0.229580238       3.20272398       17.8117008       3.15499997       16.8472500       18.9750347       1.1262986660003662     
  0.228751928       3.19460273       17.8117008       3.14700007       16.8833447       19.0363331       1.1275213956832886     
  0.227925405       3.18648171       17.8117008       3.13899994       16.9194622       19.0986824       1.1287995576858521     
  0.227100655       3.17836094       17.8117008       3.13100004       16.9555988       19.1619396       1.1301245689392090     
  0.226277679       3.17023993       17.8117008       3.12299991       16.9917564       19.2246380       1.1314096450805664     
  0.225456432       3.16211867       17.8117008       3.11500001       17.0279369       19.2878418       1.1327174901962280     
  0.224637002       3.15399790       17.8117008       3.10700011       17.0641422       19.3496838       1.1339383125305176     
  0.223819271       3.14587688       17.8117008       3.09899998       17.1003704       19.4132633       1.1352539062500000     
  0.223003298       3.13775587       17.8117008       3.09100008       17.1366291       19.4776535       1.1366094350814819     
  0.222189054       3.12963462       17.8117008       3.08299994       17.1729126       19.5422287       1.1379681825637817     
  0.221376553       3.12151384       17.8117008       3.07500005       17.2092247       19.6059818       1.1392716169357300     
  0.220565751       3.11339235       17.8117008       3.06699991       17.2455692       19.6707668       1.1406272649765015     
  0.219756737       3.10527182       17.8117008       3.05900002       17.2819405       19.7363796       1.1420233249664307     
  0.218949422       3.09715104       17.8117008       3.05100012       17.3183479       19.8008518       1.1433453559875488     
  0.218143791       3.08902955       17.8117008       3.04299998       17.3547878       19.8653374       1.1446603536605835     
  0.217339873       3.08090878       17.8117008       3.03500009       17.3912582       19.9309654       1.1460335254669189     
  0.216537669       3.07278776       17.8117008       3.02699995       17.4277687       19.9956264       1.1473429203033447     
  0.215737149       3.06466675       17.8117008       3.01900005       17.4643135       20.0620079       1.1487430334091187     
  0.214938313       3.05654573       17.8117008       3.01099992       17.5009022       20.1281929       1.1501231193542480     
  0.214141190       3.04842472       17.8117008       3.00300002       17.5375252       20.1947861       1.1515185832977295     
  0.213345706       3.04030347       17.8117008       2.99499989       17.5741920       20.2631531       1.1530061960220337     
  0.212551937       3.03218269       17.8117008       2.98699999       17.6108990       20.3298626       1.1543909311294556     
  0.211759821       3.02406168       17.8117008       2.97900009       17.6476460       20.3968182       1.1557812690734863     
  0.210969329       3.01594043       17.8117008       2.97099996       17.6844444       20.4659386       1.1572847366333008     
  0.210180581       3.00781965       17.8117008       2.96300006       17.7212868       20.5353203       1.1587939262390137     
  0.239233375       3.30506492       17.8917007       3.22700000       16.1753559       18.0091324       1.1133685111999512     
  0.238381222       3.29687119       17.8917007       3.21900010       16.2111588       18.0684376       1.1145678758621216     
  0.237530962       3.28867769       17.8917007       3.21099997       16.2469730       18.1279163       1.1157718896865845     
  0.236682549       3.28048444       17.8917007       3.20300007       16.2827950       18.1875114       1.1169772148132324     
  0.235835925       3.27229047       17.8917007       3.19499993       16.3186302       18.2474842       1.1181994676589966     
  0.234991193       3.26409721       17.8917007       3.18700004       16.3544769       18.3054447       1.1192926168441772     
  0.234148219       3.25590348       17.8917007       3.17899990       16.3903370       18.3695259       1.1207534074783325     
  0.233307108       3.24770999       17.8917007       3.17100000       16.4262085       18.4335861       1.1222057342529297     
  0.232467815       3.23951674       17.8917007       3.16300011       16.4620972       18.4869652       1.1230018138885498     
  0.231630310       3.23132300       17.8917007       3.15499997       16.4980030       18.5498390       1.1243687868118286     
  0.230794623       3.22312951       17.8917007       3.14700007       16.5339241       18.6115608       1.1256589889526367     
  0.229960680       3.21493578       17.8917007       3.13899994       16.5698643       18.6721992       1.1268770694732666     
  0.229128584       3.20674253       17.8917007       3.13100004       16.6058235       18.7332249       1.1281117200851440     
  0.228298247       3.19854879       17.8917007       3.12299991       16.6418037       18.7955875       1.1294200420379639     
  0.227469683       3.19035530       17.8917007       3.11500001       16.6778049       18.8577728       1.1307107210159302     
  0.226642922       3.18216205       17.8917007       3.10700011       16.7138290       18.9202595       1.1320122480392456     
  0.225817874       3.17396832       17.8917007       3.09899998       16.7498779       18.9833813       1.1333444118499756     
  0.224994630       3.16577482       17.8917007       3.09100008       16.7859516       19.0449772       1.1345783472061157     
  0.224173114       3.15758109       17.8917007       3.08299994       16.8220501       19.1092453       1.1359641551971436     
  0.223353371       3.14938784       17.8917007       3.07500005       16.8581772       19.1731777       1.1373220682144165     
  0.222535327       3.14119387       17.8917007       3.06699991       16.8943329       19.2361622       1.1386162042617798     
  0.221719071       3.13300061       17.8917007       3.05900002       16.9305172       19.3002586       1.1399686336517334     
  0.220904559       3.12480736       17.8917007       3.05100012       16.9667339       19.3647709       1.1413375139236450     
  0.220091715       3.11661339       17.8917007       3.04299998       17.0029831       19.4296322       1.1427190303802490     
  0.219280645       3.10842013       17.8917007       3.03500009       17.0392628       19.4936790       1.1440447568893433     
  0.218471259       3.10022640       17.8917007       3.02699995       17.0755787       19.5590992       1.1454428434371948     
  0.217663601       3.09203315       17.8917007       3.01900005       17.1119289       19.6227741       1.1467306613922119     
  0.216857627       3.08383942       17.8917007       3.01099992       17.1483173       19.6874428       1.1480685472488403     
  0.216053382       3.07564592       17.8917007       3.00300002       17.1847420       19.7540607       1.1495115756988525     
  0.215250790       3.06745219       17.8917007       2.99499989       17.2212105       19.8199940       1.1509059667587280     
  0.214449942       3.05925894       17.8917007       2.98699999       17.2577152       19.8877487       1.1523975133895874     
  0.213650748       3.05106544       17.8917007       2.97900009       17.2942600       19.9476261       1.1534246206283569     
  0.212853223       3.04287171       17.8917007       2.97099996       17.3308525       20.0201511       1.1551740169525146     
  0.212057397       3.03467822       17.8917007       2.96300006       17.3674870       20.0876884       1.1566261053085327     
  0.241359934       3.33444381       17.9717007       3.22700000       15.8349876       17.5972385       1.1112884283065796     
  0.240500212       3.32617736       17.9717007       3.21900010       15.8706255       17.6555843       1.1124693155288696     
  0.239642382       3.31791091       17.9717007       3.21099997       15.9062710       17.7178555       1.1138912439346313     
  0.238786429       3.30964470       17.9717007       3.20300007       15.9419260       17.7768097       1.1150979995727539     
  0.237932280       3.30137801       17.9717007       3.19499993       15.9775915       17.8358383       1.1163033246994019     
  0.237080023       3.29311180       17.9717007       3.18700004       16.0132656       17.8952541       1.1175268888473511     
  0.236229584       3.28484535       17.9717007       3.17899990       16.0489559       17.9520607       1.1185811758041382     
  0.235380977       3.27657890       17.9717007       3.17100000       16.0846558       18.0124741       1.1198544502258301     
  0.234534234       3.26831293       17.9717007       3.16300011       16.1203709       18.0768967       1.1213697195053101     
  0.233689263       3.26004648       17.9717007       3.15499997       16.1560993       18.1343899       1.1224485635757446     
  0.232846156       3.25178003       17.9717007       3.14700007       16.1918449       18.1945572       1.1236864328384399     
  0.232004821       3.24351358       17.9717007       3.13899994       16.2276096       18.2557697       1.1249821186065674     
  0.231165320       3.23524737       17.9717007       3.13100004       16.2633915       18.3164730       1.1262394189834595     
  0.230327606       3.22698092       17.9717007       3.12299991       16.2991943       18.3769283       1.1274746656417847     
  0.229491666       3.21871448       17.9717007       3.11500001       16.3350163       18.4381714       1.1287512779235840     
  0.228657573       3.21044850       17.9717007       3.10700011       16.3708591       18.5000286       1.1300585269927979     
  0.227825195       3.20218182       17.9717007       3.09899998       16.4067249       18.5624523       1.1313929557800293     
  0.226994604       3.19391537       17.9717007       3.09100008       16.4426155       18.6238651       1.1326583623886108     
  0.226165801       3.18564892       17.9717007       3.08299994       16.4785309       18.6857395       1.1339445114135742     
  0.225338787       3.17738295       17.9717007       3.07500005       16.5144711       18.7484169       1.1352720260620117     
  0.224513456       3.16911602       17.9717007       3.06699991       16.5504398       18.8118439       1.1366370916366577     
  0.223689958       3.16085005       17.9717007       3.05900002       16.5864353       18.8755016       1.1380083560943604     
  0.222868189       3.15258384       17.9717007       3.05100012       16.6224613       18.9383373       1.1393220424652100     
  0.222048134       3.14431715       17.9717007       3.04299998       16.6585178       19.0022411       1.1406922340393066     
  0.221229836       3.13605094       17.9717007       3.03500009       16.6946068       19.0659962       1.1420452594757080     
  0.220413253       3.12778449       17.9717007       3.02699995       16.7307281       19.1305046       1.1434352397918701     
  0.219598427       3.11951828       17.9717007       3.01900005       16.7668839       19.1940765       1.1447610855102539     
  0.218785286       3.11125183       17.9717007       3.01099992       16.8030758       19.2587185       1.1461424827575684     
  0.217973903       3.10298562       17.9717007       3.00300002       16.8393021       19.3225460       1.1474671363830566     
  0.217164174       3.09471893       17.9717007       2.99499989       16.8755684       19.3880424       1.1488823890686035     
  0.216356203       3.08645272       17.9717007       2.98699999       16.9118729       19.4533253       1.1502761840820312     
  0.215549901       3.07818651       17.9717007       2.97900009       16.9482174       19.5189934       1.1516841650009155     
  0.214745268       3.06991982       17.9717007       2.97099996       16.9846058       19.5864124       1.1531862020492554     
  0.213942394       3.06165361       17.9717007       2.96300006       17.0210342       19.6521282       1.1545789241790771     
  0.243495643       3.36394930       18.0517006       3.22700000       15.5017986       17.1967793       1.1093409061431885     
  0.242628351       3.35560989       18.0517006       3.21900010       15.5372677       17.2549267       1.1105508804321289     
  0.241762921       3.34727025       18.0517006       3.21099997       15.5727434       17.3138313       1.1118035316467285     
  0.240899384       3.33893085       18.0517006       3.20300007       15.6082268       17.3754005       1.1132206916809082     
  0.240037680       3.33059096       18.0517006       3.19499993       15.6437216       17.4339256       1.1144359111785889     
  0.239177898       3.32225180       18.0517006       3.18700004       15.6792269       17.4925003       1.1156481504440308     
  0.238319919       3.31391215       18.0517006       3.17899990       15.7147417       17.5512276       1.1168638467788696     
  0.237463802       3.30557251       18.0517006       3.17100000       15.7502689       17.6102829       1.1180940866470337     
  0.236609563       3.29723334       18.0517006       3.16300011       15.7858086       17.6674652       1.1191992759704590     
  0.235757113       3.28889370       18.0517006       3.15499997       15.8213654       17.7305298       1.1206699609756470     
  0.234906554       3.28055406       18.0517006       3.14700007       15.8569355       17.7942848       1.1221767663955688     
  0.234057769       3.27221441       18.0517006       3.13899994       15.8925219       17.8463497       1.1229400634765625     
  0.233210847       3.26387525       18.0517006       3.13100004       15.9281254       17.9081173       1.1243078708648682     
  0.232365713       3.25553560       18.0517006       3.12299991       15.9637489       17.9687099       1.1255946159362793     
  0.231522366       3.24719596       18.0517006       3.11500001       15.9993896       18.0285378       1.1268266439437866     
  0.230680898       3.23885679       18.0517006       3.10700011       16.0350494       18.0890789       1.1280962228775024     
  0.229841158       3.23051715       18.0517006       3.09899998       16.0707359       18.1504993       1.1294131278991699     
  0.229003221       3.22217751       18.0517006       3.09100008       16.1064415       18.2117214       1.1307104825973511     
  0.228167102       3.21383810       18.0517006       3.08299994       16.1421719       18.2733555       1.1320258378982544     
  0.227332741       3.20549870       18.0517006       3.07500005       16.1779251       18.3356018       1.1333717107772827     
  0.226500124       3.19715881       18.0517006       3.06699991       16.2137070       18.3963051       1.1346143484115601     
  0.225669339       3.18881965       18.0517006       3.05900002       16.2495155       18.4587154       1.1359548568725586     
  0.224840298       3.18048024       18.0517006       3.05100012       16.2853508       18.5218754       1.1373335123062134     
  0.224012971       3.17214036       18.0517006       3.04299998       16.3212185       18.5847931       1.1386890411376953     
  0.223187447       3.16380119       18.0517006       3.03500009       16.3571167       18.6480064       1.1400545835494995     
  0.222363636       3.15546155       18.0517006       3.02699995       16.3930454       18.7111568       1.1414082050323486     
  0.221541613       3.14712214       18.0517006       3.01900005       16.4290047       18.7755604       1.1428300142288208     
  0.220721275       3.13878250       18.0517006       3.01099992       16.4650002       18.8387699       1.1441706418991089     
  0.219902694       3.13044310       18.0517006       3.00300002       16.5010300       18.9022293       1.1455181837081909     
  0.219085798       3.12210321       18.0517006       2.99499989       16.5370979       18.9660263       1.1468775272369385     
  0.218270674       3.11376405       18.0517006       2.98699999       16.5732021       19.0297947       1.1482267379760742     
  0.217457250       3.10542464       18.0517006       2.97900009       16.6093445       19.0950813       1.1496589183807373     
  0.216645494       3.09708476       18.0517006       2.97099996       16.6455288       19.1606045       1.1510962247848511     
  0.215835497       3.08874536       18.0517006       2.96300006       16.6817532       19.2273788       1.1525994539260864     
  0.245640561       3.39358163       18.1317005       3.22700000       15.1756124       16.8115864       1.1078028678894043     
  0.244765595       3.38516855       18.1317005       3.21900010       15.2109127       16.8642139       1.1086918115615845     
  0.243892550       3.37675548       18.1317005       3.21099997       15.2462206       16.9213104       1.1098692417144775     
  0.243021414       3.36834264       18.1317005       3.20300007       15.2815342       16.9795647       1.1111165285110474     
  0.242152095       3.35992932       18.1317005       3.19499993       15.3168564       17.0376167       1.1123442649841309     
  0.241284758       3.35151672       18.1317005       3.18700004       15.3521881       17.0988312       1.1137715578079224     
  0.240419224       3.34310365       18.1317005       3.17899990       15.3875303       17.1569424       1.1149899959564209     
  0.239555582       3.33469057       18.1317005       3.17100000       15.4228821       17.2151394       1.1162077188491821     
  0.238693804       3.32627773       18.1317005       3.16300011       15.4582481       17.2736282       1.1174376010894775     
  0.237833858       3.31786466       18.1317005       3.15499997       15.4936285       17.3324242       1.1186807155609131     
  0.236975774       3.30945158       18.1317005       3.14700007       15.5290213       17.3892498       1.1197904348373413     
  0.236119509       3.30103850       18.1317005       3.13899994       15.5644312       17.4526653       1.1213172674179077     
  0.235265136       3.29262590       18.1317005       3.13100004       15.5998554       17.5092201       1.1223963499069214     
  0.234412566       3.28421283       18.1317005       3.12299991       15.6352987       17.5673370       1.1235690116882324     
  0.233561799       3.27579975       18.1317005       3.11500001       15.6707582       17.6287670       1.1249465942382812     
  0.232712910       3.26738715       18.1317005       3.10700011       15.7062397       17.6887703       1.1262257099151611     
  0.231865779       3.25897408       18.1317005       3.09899998       15.7417412       17.7484398       1.1274763345718384     
  0.231020465       3.25056100       18.1317005       3.09100008       15.7772636       17.8088360       1.1287658214569092     
  0.230176955       3.24214792       18.1317005       3.08299994       15.8128099       17.8696556       1.1300746202468872     
  0.229335248       3.23373508       18.1317005       3.07500005       15.8483772       17.9309769       1.1314077377319336     
  0.228495300       3.22532177       18.1317005       3.06699991       15.8839722       17.9918976       1.1327077150344849     
  0.227657199       3.21690917       18.1317005       3.05900002       15.9195910       18.0529022       1.1340054273605347     
  0.226820856       3.20849633       18.1317005       3.05100012       15.9552393       18.1146088       1.1353392601013184     
  0.225986242       3.20008302       18.1317005       3.04299998       15.9909143       18.1771946       1.1367201805114746     
  0.225153431       3.19167018       18.1317005       3.03500009       16.0266190       18.2399826       1.1381055116653442     
  0.224322379       3.18325710       18.1317005       3.02699995       16.0623550       18.3019962       1.1394342184066772     
  0.223493099       3.17484426       18.1317005       3.01900005       16.0981216       18.3644505       1.1407822370529175     
  0.222665533       3.16643119       18.1317005       3.01099992       16.1339207       18.4278259       1.1421790122985840     
  0.221839771       3.15801835       18.1317005       3.00300002       16.1697540       18.4913788       1.1435782909393311     
  0.221015677       3.14960504       18.1317005       2.99499989       16.2056217       18.5541897       1.1449230909347534     
  0.220193386       3.14119244       18.1317005       2.98699999       16.2415257       18.6178703       1.1463129520416260     
  0.219372779       3.13277960       18.1317005       2.97900009       16.2774696       18.6808338       1.1476497650146484     
  0.218553886       3.12436628       18.1317005       2.97099996       16.3134518       18.7443428       1.1490114927291870     
  0.217736751       3.11595345       18.1317005       2.96300006       16.3494720       18.8098335       1.1504856348037720     
  0.247794643       3.42334080       18.2117004       3.22700000       14.8562698       16.4249477       1.1055903434753418     
  0.246912017       3.41485405       18.2117004       3.21900010       14.8913975       16.4867001       1.1071290969848633     
  0.246031284       3.40636706       18.2117004       3.21099997       14.9265327       16.5427971       1.1082812547683716     
  0.245152533       3.39788055       18.2117004       3.20300007       14.9616766       16.5956364       1.1092096567153931     
  0.244275585       3.38939333       18.2117004       3.19499993       14.9968271       16.6531181       1.1104427576065063     
  0.243400648       3.38090706       18.2117004       3.18700004       15.0319843       16.7111168       1.1117039918899536     
  0.242527515       3.37242007       18.2117004       3.17899990       15.0671530       16.7682743       1.1129026412963867     
  0.241656303       3.36393332       18.2117004       3.17100000       15.1023302       16.8292084       1.1143451929092407     
  0.240786985       3.35544682       18.2117004       3.16300011       15.1375208       16.8869362       1.1155681610107422     
  0.239919484       3.34696007       18.2117004       3.15499997       15.1727228       16.9448204       1.1167949438095093     
  0.239053875       3.33847308       18.2117004       3.14700007       15.2079391       17.0030441       1.1180373430252075     
  0.238190114       3.32998633       18.2117004       3.13899994       15.2431698       17.0595245       1.1191586256027222     
  0.237328246       3.32149982       18.2117004       3.13100004       15.2784157       17.1215305       1.1206351518630981     
  0.236468196       3.31301308       18.2117004       3.12299991       15.3136797       17.1819763       1.1220017671585083     
  0.235609949       3.30452609       18.2117004       3.11500001       15.3489590       17.2354050       1.1229038238525391     
  0.234753624       3.29603958       18.2117004       3.10700011       15.3842564       17.2966747       1.1243101358413696     
  0.233899072       3.28755283       18.2117004       3.09899998       15.4195747       17.3561974       1.1255950927734375     
  0.233046353       3.27906609       18.2117004       3.09100008       15.4549141       17.4153233       1.1268470287322998     
  0.232195422       3.27057910       18.2117004       3.08299994       15.4902754       17.4750462       1.1281300783157349     
  0.231346354       3.26209259       18.2117004       3.07500005       15.5256577       17.5353909       1.1294459104537964     
  0.230499029       3.25360537       18.2117004       3.06699991       15.5610666       17.5959702       1.1307688951492310     
  0.229653582       3.24511909       18.2117004       3.05900002       15.5964966       17.6567440       1.1320967674255371     
  0.228809923       3.23663259       18.2117004       3.05100012       15.6319542       17.7180958       1.1334536075592041     
  0.227967992       3.22814536       18.2117004       3.04299998       15.6674404       17.7779655       1.1347076892852783     
  0.227127865       3.21965885       18.2117004       3.03500009       15.7029514       17.8394527       1.1360572576522827     
  0.226289541       3.21117210       18.2117004       3.02699995       15.7384958       17.9017735       1.1374514102935791     
  0.225452960       3.20268536       18.2117004       3.01900005       15.7740669       17.9637985       1.1388185024261475     
  0.224618152       3.19419861       18.2117004       3.01099992       15.8096733       18.0260525       1.1401913166046143     
  0.223785132       3.18571186       18.2117004       3.00300002       15.8453074       18.0884686       1.1415662765502930     
  0.222953826       3.17722487       18.2117004       2.99499989       15.8809805       18.1519299       1.1429980993270874     
  0.222124293       3.16873837       18.2117004       2.98699999       15.9166842       18.2142754       1.1443511247634888     
  0.221296519       3.16025162       18.2117004       2.97900009       15.9524279       18.2767620       1.1457041501998901     
  0.220470428       3.15176463       18.2117004       2.97099996       15.9882069       18.3397789       1.1470816135406494     
  0.219646156       3.14327812       18.2117004       2.96300006       16.0240250       18.4027119       1.1484450101852417     
  0.249957889       3.45322657       18.2917004       3.22700000       14.5436068       16.0514851       1.1036797761917114     
  0.249067545       3.44466567       18.2917004       3.21900010       14.5785627       16.1081619       1.1049211025238037     
  0.248179138       3.43610454       18.2917004       3.21099997       14.6135273       16.1645947       1.1061391830444336     
  0.247292712       3.42754412       18.2917004       3.20300007       14.6484947       16.2260246       1.1076922416687012     
  0.246408120       3.41898274       18.2917004       3.19499993       14.6834717       16.2780743       1.1085984706878662     
  0.245525524       3.41042233       18.2917004       3.18700004       14.7184553       16.3342628       1.1097810268402100     
  0.244644761       3.40186119       18.2917004       3.17899990       14.7534494       16.3916645       1.1110395193099976     
  0.243765935       3.39330029       18.2917004       3.17100000       14.7884521       16.4488220       1.1122747659683228     
  0.242889047       3.38473988       18.2917004       3.16300011       14.8234653       16.5090275       1.1137090921401978     
  0.242013991       3.37617898       18.2917004       3.15499997       14.8584909       16.5662823       1.1149370670318604     
  0.241140828       3.36761785       18.2917004       3.14700007       14.8935299       16.6235714       1.1161606311798096     
  0.240269512       3.35905695       18.2917004       3.13899994       14.9285803       16.6812763       1.1174054145812988     
  0.239400119       3.35049653       18.2917004       3.13100004       14.9636478       16.7391453       1.1186540126800537     
  0.238532558       3.34193563       18.2917004       3.12299991       14.9987297       16.7952671       1.1197793483734131     
  0.237666830       3.33337450       18.2917004       3.11500001       15.0338278       16.8577137       1.1213188171386719     
  0.236803025       3.32481408       18.2917004       3.10700011       15.0689449       16.9134636       1.1224052906036377     
  0.235941008       3.31625319       18.2917004       3.09899998       15.1040802       16.9707718       1.1235885620117188     
  0.235080838       3.30769229       18.2917004       3.09100008       15.1392345       17.0313873       1.1249834299087524     
  0.234222487       3.29913116       18.2917004       3.08299994       15.1744099       17.0904980       1.1262710094451904     
  0.233365998       3.29057074       18.2917004       3.07500005       15.2096062       17.1489639       1.1275087594985962     
  0.232511297       3.28200936       18.2917004       3.06699991       15.2448282       17.2084637       1.1288067102432251     
  0.231658459       3.27344894       18.2917004       3.05900002       15.2800703       17.2687893       1.1301511526107788     
  0.230807409       3.26488829       18.2917004       3.05100012       15.3153381       17.3288116       1.1314678192138672     
  0.229958132       3.25632691       18.2917004       3.04299998       15.3506327       17.3893547       1.1328102350234985     
  0.229110688       3.24776649       18.2917004       3.03500009       15.3859539       17.4495220       1.1341202259063721     
  0.228265032       3.23920560       18.2917004       3.02699995       15.4213037       17.5098877       1.1354349851608276     
  0.227421165       3.23064470       18.2917004       3.01900005       15.4566832       17.5720425       1.1368572711944580     
  0.226579070       3.22208381       18.2917004       3.01099992       15.4920931       17.6336002       1.1382322311401367     
  0.225738794       3.21352315       18.2917004       3.00300002       15.5275326       17.6948032       1.1395759582519531     
  0.224900216       3.20496202       18.2917004       2.99499989       15.5630064       17.7566547       1.1409527063369751     
  0.224063441       3.19640136       18.2917004       2.98699999       15.5985136       17.8192482       1.1423683166503906     
  0.223228440       3.18784070       18.2917004       2.97900009       15.6340561       17.8819542       1.1437821388244629     
  0.222395152       3.17927957       18.2917004       2.97099996       15.6696339       17.9439373       1.1451407670974731     
  0.221563652       3.17071891       18.2917004       2.96300006       15.7052479       18.0065746       1.1465322971343994     
  0.252130270       3.48323870       18.3717003       3.22700000       14.2374668       15.6879578       1.1018784046173096     
  0.251232207       3.47460341       18.3717003       3.21900010       14.2722521       15.7428570       1.1030393838882446     
  0.250336081       3.46596813       18.3717003       3.21099997       14.3070421       15.7987642       1.1042648553848267     
  0.249441952       3.45733309       18.3717003       3.20300007       14.3418360       15.8549080       1.1055005788803101     
  0.248549655       3.44869733       18.3717003       3.19499993       14.3766375       15.9156046       1.1070463657379150     
  0.247659415       3.44006252       18.3717003       3.18700004       14.4114466       15.9708786       1.1082078218460083     
