 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1870  22.0201   0.3545   4.9235  0.20713E+01  0.20713E+01  0.00000E+00  0.21825E+01  0.39540E-01  0.00000E+00  0.21429E+01  0.10000E+01
   10.5890   3.1790  22.0201   0.3532   4.9112  0.20800E+01  0.20800E+01  0.00000E+00  0.21943E+01  0.40144E-01  0.00000E+00  0.21542E+01  0.10000E+01
   10.5890   3.1710  22.0201   0.3519   4.8988  0.20888E+01  0.20888E+01  0.00000E+00  0.22062E+01  0.40758E-01  0.00000E+00  0.21654E+01  0.10000E+01
   10.5890   3.1630  22.0201   0.3507   4.8865  0.20976E+01  0.20976E+01  0.00000E+00  0.22181E+01  0.41382E-01  0.00000E+00  0.21767E+01  0.10000E+01
   10.5890   3.1550  22.0201   0.3494   4.8741  0.21063E+01  0.21063E+01  0.00000E+00  0.22300E+01  0.42014E-01  0.00000E+00  0.21880E+01  0.10000E+01
   10.5890   3.1470  22.0201   0.3481   4.8618  0.21151E+01  0.21151E+01  0.00000E+00  0.22419E+01  0.42657E-01  0.00000E+00  0.21993E+01  0.10000E+01
   10.5890   3.1390  22.0201   0.3469   4.8494  0.21239E+01  0.21239E+01  0.00000E+00  0.22540E+01  0.43311E-01  0.00000E+00  0.22106E+01  0.10000E+01
   10.5890   3.1310  22.0201   0.3456   4.8370  0.21326E+01  0.21326E+01  0.00000E+00  0.22658E+01  0.43975E-01  0.00000E+00  0.22218E+01  0.10000E+01
   10.5890   3.1230  22.0201   0.3444   4.8247  0.21414E+01  0.21414E+01  0.00000E+00  0.22782E+01  0.44650E-01  0.00000E+00  0.22335E+01  0.10000E+01
   10.5890   3.1150  22.0201   0.3431   4.8123  0.21502E+01  0.21502E+01  0.00000E+00  0.22903E+01  0.45335E-01  0.00000E+00  0.22450E+01  0.10000E+01
   10.5890   3.1070  22.0201   0.3419   4.8000  0.21589E+01  0.21589E+01  0.00000E+00  0.23025E+01  0.46032E-01  0.00000E+00  0.22564E+01  0.10000E+01
   10.5890   3.0990  22.0201   0.3406   4.7876  0.21677E+01  0.21677E+01  0.00000E+00  0.23147E+01  0.46739E-01  0.00000E+00  0.22679E+01  0.10000E+01
   10.5890   3.0910  22.0201   0.3394   4.7752  0.21765E+01  0.21765E+01  0.00000E+00  0.23269E+01  0.47458E-01  0.00000E+00  0.22794E+01  0.10000E+01
   10.5890   3.0830  22.0201   0.3381   4.7629  0.21852E+01  0.21852E+01  0.00000E+00  0.23393E+01  0.48188E-01  0.00000E+00  0.22911E+01  0.10000E+01
   10.5890   3.0750  22.0201   0.3369   4.7505  0.21940E+01  0.21940E+01  0.00000E+00  0.23516E+01  0.48930E-01  0.00000E+00  0.23027E+01  0.10000E+01
   10.5890   3.0670  22.0201   0.3357   4.7382  0.22028E+01  0.22028E+01  0.00000E+00  0.23635E+01  0.49684E-01  0.00000E+00  0.23139E+01  0.10000E+01
   10.5890   3.0590  22.0201   0.3344   4.7258  0.22115E+01  0.22115E+01  0.00000E+00  0.23759E+01  0.50450E-01  0.00000E+00  0.23255E+01  0.10000E+01
   10.5890   3.0510  22.0201   0.3332   4.7134  0.22203E+01  0.22203E+01  0.00000E+00  0.23883E+01  0.51229E-01  0.00000E+00  0.23371E+01  0.10000E+01
   10.5890   3.0430  22.0201   0.3320   4.7011  0.22291E+01  0.22291E+01  0.00000E+00  0.24008E+01  0.52020E-01  0.00000E+00  0.23488E+01  0.10000E+01
   10.5890   3.0350  22.0201   0.3308   4.6887  0.22378E+01  0.22378E+01  0.00000E+00  0.24133E+01  0.52823E-01  0.00000E+00  0.23604E+01  0.10000E+01
   10.5890   3.0270  22.0201   0.3295   4.6764  0.22466E+01  0.22466E+01  0.00000E+00  0.24258E+01  0.53640E-01  0.00000E+00  0.23721E+01  0.10000E+01
   10.5890   3.0190  22.0201   0.3283   4.6640  0.22554E+01  0.22554E+01  0.00000E+00  0.24384E+01  0.54470E-01  0.00000E+00  0.23839E+01  0.10000E+01
   10.5890   3.0110  22.0201   0.3271   4.6516  0.22641E+01  0.22641E+01  0.00000E+00  0.24510E+01  0.55313E-01  0.00000E+00  0.23957E+01  0.10000E+01
   10.5890   3.0030  22.0201   0.3259   4.6393  0.22729E+01  0.22729E+01  0.00000E+00  0.24636E+01  0.56170E-01  0.00000E+00  0.24075E+01  0.10000E+01
   10.5890   2.9950  22.0201   0.3247   4.6269  0.22817E+01  0.22817E+01  0.00000E+00  0.24763E+01  0.57041E-01  0.00000E+00  0.24193E+01  0.10000E+01
   10.5890   2.9870  22.0201   0.3235   4.6146  0.22904E+01  0.22904E+01  0.00000E+00  0.24898E+01  0.57926E-01  0.00000E+00  0.24319E+01  0.10000E+01
   10.5890   2.9790  22.0201   0.3223   4.6022  0.22992E+01  0.22992E+01  0.00000E+00  0.25026E+01  0.58826E-01  0.00000E+00  0.24438E+01  0.10000E+01
   10.5890   2.9710  22.0201   0.3211   4.5899  0.23080E+01  0.23080E+01  0.00000E+00  0.25155E+01  0.59740E-01  0.00000E+00  0.24557E+01  0.10000E+01
   10.5890   2.9630  22.0201   0.3199   4.5775  0.23167E+01  0.23167E+01  0.00000E+00  0.25283E+01  0.60669E-01  0.00000E+00  0.24677E+01  0.10000E+01
   10.5890   2.9550  22.0201   0.3187   4.5651  0.23255E+01  0.23255E+01  0.00000E+00  0.25412E+01  0.61613E-01  0.00000E+00  0.24796E+01  0.10000E+01
   10.5890   3.2270  22.1001   0.3635   5.0212  0.19840E+01  0.19840E+01  0.00000E+00  0.20745E+01  0.35425E-01  0.00000E+00  0.20391E+01  0.10000E+01
   10.5890   3.2190  22.1001   0.3622   5.0087  0.19927E+01  0.19927E+01  0.00000E+00  0.20866E+01  0.35968E-01  0.00000E+00  0.20506E+01  0.10000E+01
   10.5890   3.2110  22.1001   0.3609   4.9963  0.20014E+01  0.20014E+01  0.00000E+00  0.20982E+01  0.36519E-01  0.00000E+00  0.20616E+01  0.10000E+01
   10.5890   3.2030  22.1001   0.3596   4.9838  0.20102E+01  0.20102E+01  0.00000E+00  0.21098E+01  0.37078E-01  0.00000E+00  0.20727E+01  0.10000E+01
   10.5890   3.1950  22.1001   0.3583   4.9714  0.20189E+01  0.20189E+01  0.00000E+00  0.21214E+01  0.37647E-01  0.00000E+00  0.20838E+01  0.10000E+01
   10.5890   3.1870  22.1001   0.3570   4.9589  0.20276E+01  0.20276E+01  0.00000E+00  0.21331E+01  0.38225E-01  0.00000E+00  0.20949E+01  0.10000E+01
   10.5890   3.1790  22.1001   0.3557   4.9465  0.20363E+01  0.20363E+01  0.00000E+00  0.21448E+01  0.38811E-01  0.00000E+00  0.21060E+01  0.10000E+01
   10.5890   3.1710  22.1001   0.3544   4.9340  0.20451E+01  0.20451E+01  0.00000E+00  0.21565E+01  0.39407E-01  0.00000E+00  0.21171E+01  0.10000E+01
   10.5890   3.1630  22.1001   0.3532   4.9216  0.20538E+01  0.20538E+01  0.00000E+00  0.21683E+01  0.40011E-01  0.00000E+00  0.21283E+01  0.10000E+01
   10.5890   3.1550  22.1001   0.3519   4.9092  0.20625E+01  0.20625E+01  0.00000E+00  0.21801E+01  0.40626E-01  0.00000E+00  0.21395E+01  0.10000E+01
   10.5890   3.1470  22.1001   0.3506   4.8967  0.20712E+01  0.20712E+01  0.00000E+00  0.21920E+01  0.41251E-01  0.00000E+00  0.21507E+01  0.10000E+01
   10.5890   3.1390  22.1001   0.3494   4.8843  0.20799E+01  0.20799E+01  0.00000E+00  0.22038E+01  0.41886E-01  0.00000E+00  0.21619E+01  0.10000E+01
   10.5890   3.1310  22.1001   0.3481   4.8718  0.20886E+01  0.20886E+01  0.00000E+00  0.22157E+01  0.42531E-01  0.00000E+00  0.21732E+01  0.10000E+01
   10.5890   3.1230  22.1001   0.3468   4.8594  0.20974E+01  0.20974E+01  0.00000E+00  0.22276E+01  0.43186E-01  0.00000E+00  0.21844E+01  0.10000E+01
   10.5890   3.1150  22.1001   0.3456   4.8469  0.21061E+01  0.21061E+01  0.00000E+00  0.22397E+01  0.43852E-01  0.00000E+00  0.21959E+01  0.10000E+01
   10.5890   3.1070  22.1001   0.3443   4.8345  0.21148E+01  0.21148E+01  0.00000E+00  0.22517E+01  0.44528E-01  0.00000E+00  0.22072E+01  0.10000E+01
   10.5890   3.0990  22.1001   0.3431   4.8220  0.21235E+01  0.21235E+01  0.00000E+00  0.22638E+01  0.45215E-01  0.00000E+00  0.22186E+01  0.10000E+01
   10.5890   3.0910  22.1001   0.3418   4.8096  0.21322E+01  0.21322E+01  0.00000E+00  0.22759E+01  0.45913E-01  0.00000E+00  0.22300E+01  0.10000E+01
   10.5890   3.0830  22.1001   0.3406   4.7971  0.21409E+01  0.21409E+01  0.00000E+00  0.22880E+01  0.46622E-01  0.00000E+00  0.22414E+01  0.10000E+01
   10.5890   3.0750  22.1001   0.3393   4.7847  0.21496E+01  0.21496E+01  0.00000E+00  0.23002E+01  0.47343E-01  0.00000E+00  0.22529E+01  0.10000E+01
   10.5890   3.0670  22.1001   0.3381   4.7722  0.21584E+01  0.21584E+01  0.00000E+00  0.23126E+01  0.48076E-01  0.00000E+00  0.22645E+01  0.10000E+01
   10.5890   3.0590  22.1001   0.3368   4.7598  0.21671E+01  0.21671E+01  0.00000E+00  0.23244E+01  0.48820E-01  0.00000E+00  0.22756E+01  0.10000E+01
   10.5890   3.0510  22.1001   0.3356   4.7473  0.21758E+01  0.21758E+01  0.00000E+00  0.23367E+01  0.49576E-01  0.00000E+00  0.22871E+01  0.10000E+01
   10.5890   3.0430  22.1001   0.3344   4.7349  0.21845E+01  0.21845E+01  0.00000E+00  0.23490E+01  0.50344E-01  0.00000E+00  0.22986E+01  0.10000E+01
   10.5890   3.0350  22.1001   0.3331   4.7224  0.21932E+01  0.21932E+01  0.00000E+00  0.23613E+01  0.51125E-01  0.00000E+00  0.23102E+01  0.10000E+01
   10.5890   3.0270  22.1001   0.3319   4.7100  0.22019E+01  0.22019E+01  0.00000E+00  0.23737E+01  0.51918E-01  0.00000E+00  0.23218E+01  0.10000E+01
   10.5890   3.0190  22.1001   0.3307   4.6975  0.22107E+01  0.22107E+01  0.00000E+00  0.23862E+01  0.52725E-01  0.00000E+00  0.23334E+01  0.10000E+01
   10.5890   3.0110  22.1001   0.3295   4.6851  0.22194E+01  0.22194E+01  0.00000E+00  0.23986E+01  0.53544E-01  0.00000E+00  0.23451E+01  0.10000E+01
   10.5890   3.0030  22.1001   0.3282   4.6726  0.22281E+01  0.22281E+01  0.00000E+00  0.24112E+01  0.54377E-01  0.00000E+00  0.23568E+01  0.10000E+01
   10.5890   2.9950  22.1001   0.3270   4.6602  0.22368E+01  0.22368E+01  0.00000E+00  0.24237E+01  0.55223E-01  0.00000E+00  0.23685E+01  0.10000E+01
   10.5890   2.9870  22.1001   0.3258   4.6477  0.22455E+01  0.22455E+01  0.00000E+00  0.24363E+01  0.56083E-01  0.00000E+00  0.23802E+01  0.10000E+01
   10.5890   2.9790  22.1001   0.3246   4.6353  0.22542E+01  0.22542E+01  0.00000E+00  0.24496E+01  0.56957E-01  0.00000E+00  0.23927E+01  0.10000E+01
   10.5890   2.9710  22.1001   0.3234   4.6228  0.22630E+01  0.22630E+01  0.00000E+00  0.24624E+01  0.57846E-01  0.00000E+00  0.24045E+01  0.10000E+01
   10.5890   2.9630  22.1001   0.3222   4.6104  0.22717E+01  0.22717E+01  0.00000E+00  0.24751E+01  0.58748E-01  0.00000E+00  0.24164E+01  0.10000E+01
   10.5890   2.9550  22.1001   0.3210   4.5980  0.22804E+01  0.22804E+01  0.00000E+00  0.24879E+01  0.59666E-01  0.00000E+00  0.24282E+01  0.10000E+01
   10.5890   3.2270  22.1801   0.3661   5.0571  0.19414E+01  0.19414E+01  0.00000E+00  0.20273E+01  0.34236E-01  0.00000E+00  0.19930E+01  0.10000E+01
   10.5890   3.2190  22.1801   0.3648   5.0446  0.19501E+01  0.19501E+01  0.00000E+00  0.20383E+01  0.34762E-01  0.00000E+00  0.20035E+01  0.10000E+01
   10.5890   3.2110  22.1801   0.3635   5.0321  0.19588E+01  0.19588E+01  0.00000E+00  0.20502E+01  0.35297E-01  0.00000E+00  0.20149E+01  0.10000E+01
   10.5890   3.2030  22.1801   0.3622   5.0195  0.19674E+01  0.19674E+01  0.00000E+00  0.20617E+01  0.35841E-01  0.00000E+00  0.20258E+01  0.10000E+01
   10.5890   3.1950  22.1801   0.3609   5.0070  0.19761E+01  0.19761E+01  0.00000E+00  0.20732E+01  0.36392E-01  0.00000E+00  0.20368E+01  0.10000E+01
   10.5890   3.1870  22.1801   0.3596   4.9945  0.19848E+01  0.19848E+01  0.00000E+00  0.20848E+01  0.36953E-01  0.00000E+00  0.20478E+01  0.10000E+01
   10.5890   3.1790  22.1801   0.3583   4.9819  0.19934E+01  0.19934E+01  0.00000E+00  0.20964E+01  0.37523E-01  0.00000E+00  0.20588E+01  0.10000E+01
   10.5890   3.1710  22.1801   0.3570   4.9694  0.20021E+01  0.20021E+01  0.00000E+00  0.21079E+01  0.38101E-01  0.00000E+00  0.20698E+01  0.10000E+01
   10.5890   3.1630  22.1801   0.3557   4.9568  0.20108E+01  0.20108E+01  0.00000E+00  0.21196E+01  0.38688E-01  0.00000E+00  0.20809E+01  0.10000E+01
   10.5890   3.1550  22.1801   0.3544   4.9443  0.20194E+01  0.20194E+01  0.00000E+00  0.21313E+01  0.39285E-01  0.00000E+00  0.20920E+01  0.10000E+01
   10.5890   3.1470  22.1801   0.3531   4.9318  0.20281E+01  0.20281E+01  0.00000E+00  0.21430E+01  0.39891E-01  0.00000E+00  0.21031E+01  0.10000E+01
   10.5890   3.1390  22.1801   0.3519   4.9192  0.20368E+01  0.20368E+01  0.00000E+00  0.21547E+01  0.40508E-01  0.00000E+00  0.21142E+01  0.10000E+01
   10.5890   3.1310  22.1801   0.3506   4.9067  0.20454E+01  0.20454E+01  0.00000E+00  0.21664E+01  0.41134E-01  0.00000E+00  0.21253E+01  0.10000E+01
   10.5890   3.1230  22.1801   0.3493   4.8942  0.20541E+01  0.20541E+01  0.00000E+00  0.21782E+01  0.41770E-01  0.00000E+00  0.21365E+01  0.10000E+01
   10.5890   3.1150  22.1801   0.3481   4.8816  0.20628E+01  0.20628E+01  0.00000E+00  0.21901E+01  0.42416E-01  0.00000E+00  0.21477E+01  0.10000E+01
   10.5890   3.1070  22.1801   0.3468   4.8691  0.20714E+01  0.20714E+01  0.00000E+00  0.22018E+01  0.43073E-01  0.00000E+00  0.21587E+01  0.10000E+01
   10.5890   3.0990  22.1801   0.3455   4.8566  0.20801E+01  0.20801E+01  0.00000E+00  0.22140E+01  0.43741E-01  0.00000E+00  0.21702E+01  0.10000E+01
   10.5890   3.0910  22.1801   0.3443   4.8440  0.20888E+01  0.20888E+01  0.00000E+00  0.22260E+01  0.44419E-01  0.00000E+00  0.21815E+01  0.10000E+01
   10.5890   3.0830  22.1801   0.3430   4.8315  0.20974E+01  0.20974E+01  0.00000E+00  0.22380E+01  0.45108E-01  0.00000E+00  0.21928E+01  0.10000E+01
   10.5890   3.0750  22.1801   0.3418   4.8189  0.21061E+01  0.21061E+01  0.00000E+00  0.22500E+01  0.45808E-01  0.00000E+00  0.22042E+01  0.10000E+01
   10.5890   3.0670  22.1801   0.3405   4.8064  0.21147E+01  0.21147E+01  0.00000E+00  0.22621E+01  0.46519E-01  0.00000E+00  0.22156E+01  0.10000E+01
   10.5890   3.0590  22.1801   0.3393   4.7939  0.21234E+01  0.21234E+01  0.00000E+00  0.22743E+01  0.47242E-01  0.00000E+00  0.22271E+01  0.10000E+01
   10.5890   3.0510  22.1801   0.3380   4.7813  0.21321E+01  0.21321E+01  0.00000E+00  0.22861E+01  0.47976E-01  0.00000E+00  0.22381E+01  0.10000E+01
   10.5890   3.0430  22.1801   0.3368   4.7688  0.21407E+01  0.21407E+01  0.00000E+00  0.22983E+01  0.48723E-01  0.00000E+00  0.22495E+01  0.10000E+01
   10.5890   3.0350  22.1801   0.3355   4.7563  0.21494E+01  0.21494E+01  0.00000E+00  0.23105E+01  0.49481E-01  0.00000E+00  0.22610E+01  0.10000E+01
   10.5890   3.0270  22.1801   0.3343   4.7437  0.21581E+01  0.21581E+01  0.00000E+00  0.23227E+01  0.50252E-01  0.00000E+00  0.22725E+01  0.10000E+01
   10.5890   3.0190  22.1801   0.3331   4.7312  0.21667E+01  0.21667E+01  0.00000E+00  0.23350E+01  0.51036E-01  0.00000E+00  0.22840E+01  0.10000E+01
   10.5890   3.0110  22.1801   0.3318   4.7186  0.21754E+01  0.21754E+01  0.00000E+00  0.23473E+01  0.51832E-01  0.00000E+00  0.22955E+01  0.10000E+01
   10.5890   3.0030  22.1801   0.3306   4.7061  0.21841E+01  0.21841E+01  0.00000E+00  0.23597E+01  0.52641E-01  0.00000E+00  0.23071E+01  0.10000E+01
   10.5890   2.9950  22.1801   0.3294   4.6936  0.21928E+01  0.21928E+01  0.00000E+00  0.23721E+01  0.53463E-01  0.00000E+00  0.23187E+01  0.10000E+01
   10.5890   2.9870  22.1801   0.3281   4.6810  0.22014E+01  0.22014E+01  0.00000E+00  0.23846E+01  0.54299E-01  0.00000E+00  0.23303E+01  0.10000E+01
   10.5890   2.9790  22.1801   0.3269   4.6685  0.22101E+01  0.22101E+01  0.00000E+00  0.23971E+01  0.55149E-01  0.00000E+00  0.23419E+01  0.10000E+01
   10.5890   2.9710  22.1801   0.3257   4.6560  0.22188E+01  0.22188E+01  0.00000E+00  0.24096E+01  0.56012E-01  0.00000E+00  0.23536E+01  0.10000E+01
   10.5890   2.9630  22.1801   0.3245   4.6434  0.22275E+01  0.22275E+01  0.00000E+00  0.24230E+01  0.56890E-01  0.00000E+00  0.23661E+01  0.10000E+01
   10.5890   2.9550  22.1801   0.3233   4.6309  0.22361E+01  0.22361E+01  0.00000E+00  0.24356E+01  0.57781E-01  0.00000E+00  0.23778E+01  0.10000E+01
   10.5890   3.2270  22.2601   0.3687   5.0932  0.18997E+01  0.18997E+01  0.00000E+00  0.19806E+01  0.33086E-01  0.00000E+00  0.19475E+01  0.10000E+01
   10.5890   3.2190  22.2601   0.3674   5.0806  0.19083E+01  0.19083E+01  0.00000E+00  0.19918E+01  0.33597E-01  0.00000E+00  0.19582E+01  0.10000E+01
   10.5890   3.2110  22.2601   0.3660   5.0680  0.19169E+01  0.19169E+01  0.00000E+00  0.20028E+01  0.34116E-01  0.00000E+00  0.19686E+01  0.10000E+01
   10.5890   3.2030  22.2601   0.3647   5.0553  0.19255E+01  0.19255E+01  0.00000E+00  0.20146E+01  0.34644E-01  0.00000E+00  0.19799E+01  0.10000E+01
   10.5890   3.1950  22.2601   0.3634   5.0427  0.19341E+01  0.19341E+01  0.00000E+00  0.20260E+01  0.35179E-01  0.00000E+00  0.19908E+01  0.10000E+01
   10.5890   3.1870  22.2601   0.3621   5.0301  0.19427E+01  0.19427E+01  0.00000E+00  0.20374E+01  0.35724E-01  0.00000E+00  0.20017E+01  0.10000E+01
   10.5890   3.1790  22.2601   0.3608   5.0175  0.19514E+01  0.19514E+01  0.00000E+00  0.20489E+01  0.36277E-01  0.00000E+00  0.20126E+01  0.10000E+01
   10.5890   3.1710  22.2601   0.3595   5.0048  0.19600E+01  0.19600E+01  0.00000E+00  0.20603E+01  0.36837E-01  0.00000E+00  0.20235E+01  0.10000E+01
   10.5890   3.1630  22.2601   0.3582   4.9922  0.19686E+01  0.19686E+01  0.00000E+00  0.20718E+01  0.37408E-01  0.00000E+00  0.20344E+01  0.10000E+01
   10.5890   3.1550  22.2601   0.3570   4.9796  0.19772E+01  0.19772E+01  0.00000E+00  0.20834E+01  0.37987E-01  0.00000E+00  0.20454E+01  0.10000E+01
   10.5890   3.1470  22.2601   0.3557   4.9670  0.19858E+01  0.19858E+01  0.00000E+00  0.20950E+01  0.38576E-01  0.00000E+00  0.20564E+01  0.10000E+01
   10.5890   3.1390  22.2601   0.3544   4.9543  0.19944E+01  0.19944E+01  0.00000E+00  0.21066E+01  0.39175E-01  0.00000E+00  0.20674E+01  0.10000E+01
   10.5890   3.1310  22.2601   0.3531   4.9417  0.20030E+01  0.20030E+01  0.00000E+00  0.21182E+01  0.39783E-01  0.00000E+00  0.20784E+01  0.10000E+01
   10.5890   3.1230  22.2601   0.3518   4.9291  0.20116E+01  0.20116E+01  0.00000E+00  0.21299E+01  0.40401E-01  0.00000E+00  0.20895E+01  0.10000E+01
   10.5890   3.1150  22.2601   0.3505   4.9165  0.20203E+01  0.20203E+01  0.00000E+00  0.21416E+01  0.41028E-01  0.00000E+00  0.21005E+01  0.10000E+01
   10.5890   3.1070  22.2601   0.3493   4.9038  0.20289E+01  0.20289E+01  0.00000E+00  0.21533E+01  0.41666E-01  0.00000E+00  0.21116E+01  0.10000E+01
   10.5890   3.0990  22.2601   0.3480   4.8912  0.20375E+01  0.20375E+01  0.00000E+00  0.21649E+01  0.42314E-01  0.00000E+00  0.21226E+01  0.10000E+01
   10.5890   3.0910  22.2601   0.3467   4.8786  0.20461E+01  0.20461E+01  0.00000E+00  0.21770E+01  0.42973E-01  0.00000E+00  0.21340E+01  0.10000E+01
   10.5890   3.0830  22.2601   0.3455   4.8660  0.20547E+01  0.20547E+01  0.00000E+00  0.21889E+01  0.43642E-01  0.00000E+00  0.21452E+01  0.10000E+01
   10.5890   3.0750  22.2601   0.3442   4.8533  0.20633E+01  0.20633E+01  0.00000E+00  0.22008E+01  0.44322E-01  0.00000E+00  0.21565E+01  0.10000E+01
   10.5890   3.0670  22.2601   0.3429   4.8407  0.20719E+01  0.20719E+01  0.00000E+00  0.22127E+01  0.45013E-01  0.00000E+00  0.21677E+01  0.10000E+01
   10.5890   3.0590  22.2601   0.3417   4.8281  0.20805E+01  0.20805E+01  0.00000E+00  0.22247E+01  0.45715E-01  0.00000E+00  0.21790E+01  0.10000E+01
   10.5890   3.0510  22.2601   0.3404   4.8154  0.20892E+01  0.20892E+01  0.00000E+00  0.22369E+01  0.46429E-01  0.00000E+00  0.21904E+01  0.10000E+01
   10.5890   3.0430  22.2601   0.3392   4.8028  0.20978E+01  0.20978E+01  0.00000E+00  0.22485E+01  0.47154E-01  0.00000E+00  0.22014E+01  0.10000E+01
   10.5890   3.0350  22.2601   0.3379   4.7902  0.21064E+01  0.21064E+01  0.00000E+00  0.22606E+01  0.47891E-01  0.00000E+00  0.22127E+01  0.10000E+01
   10.5890   3.0270  22.2601   0.3367   4.7776  0.21150E+01  0.21150E+01  0.00000E+00  0.22727E+01  0.48640E-01  0.00000E+00  0.22241E+01  0.10000E+01
   10.5890   3.0190  22.2601   0.3354   4.7649  0.21236E+01  0.21236E+01  0.00000E+00  0.22849E+01  0.49401E-01  0.00000E+00  0.22355E+01  0.10000E+01
   10.5890   3.0110  22.2601   0.3342   4.7523  0.21323E+01  0.21323E+01  0.00000E+00  0.22971E+01  0.50175E-01  0.00000E+00  0.22469E+01  0.10000E+01
   10.5890   3.0030  22.2601   0.3329   4.7397  0.21409E+01  0.21409E+01  0.00000E+00  0.23093E+01  0.50961E-01  0.00000E+00  0.22583E+01  0.10000E+01
   10.5890   2.9950  22.2601   0.3317   4.7271  0.21495E+01  0.21495E+01  0.00000E+00  0.23216E+01  0.51760E-01  0.00000E+00  0.22698E+01  0.10000E+01
   10.5890   2.9870  22.2601   0.3305   4.7144  0.21581E+01  0.21581E+01  0.00000E+00  0.23339E+01  0.52572E-01  0.00000E+00  0.22813E+01  0.10000E+01
   10.5890   2.9790  22.2601   0.3292   4.7018  0.21667E+01  0.21667E+01  0.00000E+00  0.23463E+01  0.53398E-01  0.00000E+00  0.22929E+01  0.10000E+01
   10.5890   2.9710  22.2601   0.3280   4.6892  0.21754E+01  0.21754E+01  0.00000E+00  0.23587E+01  0.54237E-01  0.00000E+00  0.23044E+01  0.10000E+01
   10.5890   2.9630  22.2601   0.3268   4.6766  0.21840E+01  0.21840E+01  0.00000E+00  0.23711E+01  0.55090E-01  0.00000E+00  0.23160E+01  0.10000E+01
   10.5890   2.9550  22.2601   0.3256   4.6639  0.21926E+01  0.21926E+01  0.00000E+00  0.23843E+01  0.55957E-01  0.00000E+00  0.23284E+01  0.10000E+01
   10.5890   3.2270  22.3401   0.3713   5.1294  0.18587E+01  0.18587E+01  0.00000E+00  0.19348E+01  0.31975E-01  0.00000E+00  0.19028E+01  0.10000E+01
   10.5890   3.2190  22.3401   0.3700   5.1167  0.18673E+01  0.18673E+01  0.00000E+00  0.19460E+01  0.32471E-01  0.00000E+00  0.19135E+01  0.10000E+01
   10.5890   3.2110  22.3401   0.3686   5.1040  0.18758E+01  0.18758E+01  0.00000E+00  0.19572E+01  0.32975E-01  0.00000E+00  0.19242E+01  0.10000E+01
   10.5890   3.2030  22.3401   0.3673   5.0913  0.18844E+01  0.18844E+01  0.00000E+00  0.19680E+01  0.33487E-01  0.00000E+00  0.19345E+01  0.10000E+01
   10.5890   3.1950  22.3401   0.3660   5.0786  0.18929E+01  0.18929E+01  0.00000E+00  0.19792E+01  0.34007E-01  0.00000E+00  0.19452E+01  0.10000E+01
   10.5890   3.1870  22.3401   0.3647   5.0659  0.19015E+01  0.19015E+01  0.00000E+00  0.19910E+01  0.34535E-01  0.00000E+00  0.19565E+01  0.10000E+01
   10.5890   3.1790  22.3401   0.3634   5.0531  0.19101E+01  0.19101E+01  0.00000E+00  0.20023E+01  0.35070E-01  0.00000E+00  0.19673E+01  0.10000E+01
   10.5890   3.1710  22.3401   0.3621   5.0404  0.19186E+01  0.19186E+01  0.00000E+00  0.20137E+01  0.35616E-01  0.00000E+00  0.19781E+01  0.10000E+01
   10.5890   3.1630  22.3401   0.3608   5.0277  0.19272E+01  0.19272E+01  0.00000E+00  0.20251E+01  0.36170E-01  0.00000E+00  0.19889E+01  0.10000E+01
   10.5890   3.1550  22.3401   0.3595   5.0150  0.19357E+01  0.19357E+01  0.00000E+00  0.20365E+01  0.36733E-01  0.00000E+00  0.19998E+01  0.10000E+01
   10.5890   3.1470  22.3401   0.3582   5.0023  0.19443E+01  0.19443E+01  0.00000E+00  0.20479E+01  0.37304E-01  0.00000E+00  0.20106E+01  0.10000E+01
   10.5890   3.1390  22.3401   0.3569   4.9896  0.19528E+01  0.19528E+01  0.00000E+00  0.20594E+01  0.37886E-01  0.00000E+00  0.20215E+01  0.10000E+01
   10.5890   3.1310  22.3401   0.3556   4.9768  0.19614E+01  0.19614E+01  0.00000E+00  0.20709E+01  0.38476E-01  0.00000E+00  0.20325E+01  0.10000E+01
   10.5890   3.1230  22.3401   0.3543   4.9641  0.19700E+01  0.19700E+01  0.00000E+00  0.20825E+01  0.39076E-01  0.00000E+00  0.20434E+01  0.10000E+01
   10.5890   3.1150  22.3401   0.3530   4.9514  0.19785E+01  0.19785E+01  0.00000E+00  0.20941E+01  0.39686E-01  0.00000E+00  0.20544E+01  0.10000E+01
   10.5890   3.1070  22.3401   0.3517   4.9387  0.19871E+01  0.19871E+01  0.00000E+00  0.21056E+01  0.40305E-01  0.00000E+00  0.20653E+01  0.10000E+01
   10.5890   3.0990  22.3401   0.3505   4.9260  0.19956E+01  0.19956E+01  0.00000E+00  0.21173E+01  0.40934E-01  0.00000E+00  0.20764E+01  0.10000E+01
   10.5890   3.0910  22.3401   0.3492   4.9133  0.20042E+01  0.20042E+01  0.00000E+00  0.21288E+01  0.41574E-01  0.00000E+00  0.20872E+01  0.10000E+01
   10.5890   3.0830  22.3401   0.3479   4.9005  0.20128E+01  0.20128E+01  0.00000E+00  0.21408E+01  0.42224E-01  0.00000E+00  0.20986E+01  0.10000E+01
