 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.370208889       5.22567749       23.1401005       3.06699991       4.26641226       4.39130116       1.0292725563049316     
  0.368850976       5.21204710       23.1401005       3.05900002       4.28975534       4.42015314       1.0303975343704224     
  0.367495984       5.19841719       23.1401005       3.05100012       4.31312990       4.44913912       1.0315337181091309     
  0.366143703       5.18478537       23.1401005       3.04299998       4.33653593       4.47811508       1.0326479673385620     
  0.364794403       5.17115545       23.1401005       3.03500009       4.35997248       4.50733232       1.0337983369827271     
  0.363447905       5.15752459       23.1401005       3.02699995       4.38344097       4.53663111       1.0349475145339966     
  0.362104297       5.14389372       23.1401005       3.01900005       4.40693998       4.56590557       1.0360716581344604     
  0.360763490       5.13026285       23.1401005       3.01099992       4.43047094       4.59541368       1.0372291803359985     
  0.359425545       5.11663246       23.1401005       3.00300002       4.45403242       4.62505007       1.0383961200714111     
  0.358090371       5.10300112       23.1401005       2.99499989       4.47762489       4.65501785       1.0396176576614380     
  0.356758058       5.08937073       23.1401005       2.98699999       4.50124884       4.68486214       1.0407916307449341     
  0.355428547       5.07574034       23.1401005       2.97900009       4.52490377       4.71477985       1.0419625043869019     
  0.354101747       5.06210899       23.1401005       2.97099996       4.54859018       4.74471855       1.0431184768676758     
  0.352777839       5.04847860       23.1401005       2.96300006       4.57230806       4.77496719       1.0443232059478760     
  0.351456642       5.03484774       23.1401005       2.95499992       4.59605742       4.80514336       1.0454924106597900     
  0.400706500       5.53585386       23.2201004       3.22700000       3.71688056       3.74006534       1.0062377452850342     
  0.399279177       5.52212954       23.2201004       3.21900010       3.73936200       3.76721334       1.0074481964111328     
  0.397855014       5.50840569       23.2201004       3.21099997       3.76187873       3.79375672       1.0084739923477173     
  0.396433979       5.49468231       23.2201004       3.20300007       3.78442788       3.81988049       1.0093680620193481     
  0.395015866       5.48095751       23.2201004       3.19499993       3.80701208       3.84671926       1.0104299783706665     
  0.393600971       5.46723413       23.2201004       3.18700004       3.82962871       3.87364340       1.0114932060241699     
  0.392189085       5.45351028       23.2201004       3.17899990       3.85227966       3.90068674       1.0125658512115479     
  0.390780240       5.43978643       23.2201004       3.17100000       3.87496281       3.92793059       1.0136692523956299     
  0.389374435       5.42606306       23.2201004       3.16300011       3.89767909       3.95486832       1.0146726369857788     
  0.387971610       5.41233873       23.2201004       3.15499997       3.92042971       3.98211026       1.0157331228256226     
  0.386571884       5.39861488       23.2201004       3.14700007       3.94321179       4.01009178       1.0169607400894165     
  0.385175109       5.38489103       23.2201004       3.13899994       3.96602726       4.03755808       1.0180358886718750     
  0.383781403       5.37116766       23.2201004       3.13100004       3.98887491       4.06485987       1.0190491676330566     
  0.382390559       5.35744333       23.2201004       3.12299991       4.01175594       4.09262037       1.0201568603515625     
  0.381002754       5.34371948       23.2201004       3.11500001       4.03466845       4.12023878       1.0212087631225586     
  0.379617989       5.32999611       23.2201004       3.10700011       4.05761290       4.14792252       1.0222568511962891     
  0.378236085       5.31627226       23.2201004       3.09899998       4.08059120       4.17622519       1.0234363079071045     
  0.376857102       5.30254793       23.2201004       3.09100008       4.10360003       4.20436001       1.0245540142059326     
  0.375481129       5.28882408       23.2201004       3.08299994       4.12664270       4.23242378       1.0256336927413940     
  0.374108106       5.27510071       23.2201004       3.07500005       4.14971638       4.26063061       1.0267281532287598     
  0.372737944       5.26137638       23.2201004       3.06699991       4.17282295       4.28893280       1.0278252363204956     
  0.371370763       5.24765301       23.2201004       3.05900002       4.19596004       4.31765604       1.0290031433105469     
  0.370006472       5.23392963       23.2201004       3.05100012       4.21912909       4.34612942       1.0301010608673096     
  0.368644983       5.22020483       23.2201004       3.04299998       4.24233150       4.37417507       1.0310781002044678     
  0.367286444       5.20648146       23.2201004       3.03500009       4.26556444       4.40371180       1.0323866605758667     
  0.365930796       5.19275761       23.2201004       3.02699995       4.28883028       4.43250799       1.0335004329681396     
  0.364577979       5.17903376       23.2201004       3.01900005       4.31212759       4.46165323       1.0346755981445312     
  0.363227993       5.16530991       23.2201004       3.01099992       4.33545685       4.49075031       1.0358194112777710     
  0.361880928       5.15158606       23.2201004       3.00300002       4.35881710       4.51998425       1.0369750261306763     
  0.360536605       5.13786173       23.2201004       2.99499989       4.38221025       4.54936934       1.0381449460983276     
  0.359195232       5.12413836       23.2201004       2.98699999       4.40563488       4.57903528       1.0393587350845337     
  0.357856631       5.11041451       23.2201004       2.97900009       4.42909050       4.60862064       1.0405342578887939     
  0.356520742       5.09669018       23.2201004       2.97099996       4.45257950       4.63816500       1.0416804552078247     
  0.355187804       5.08296680       23.2201004       2.96300006       4.47609949       4.66811228       1.0428973436355591     
  0.353857547       5.06924248       23.2201004       2.95499992       4.49965239       4.69783926       1.0440449714660645     
  0.403434157       5.57353687       23.3001003       3.22700000       3.62938333       3.64688087       1.0048210620880127     
  0.401997119       5.55971956       23.3001003       3.21900010       3.65164185       3.67313218       1.0058851242065430     
  0.400563240       5.54590178       23.3001003       3.21099997       3.67393661       3.69976878       1.0070312023162842     
  0.399132520       5.53208494       23.3001003       3.20300007       3.69626522       3.72651124       1.0081828832626343     
  0.397704780       5.51826715       23.3001003       3.19499993       3.71862936       3.75283217       1.0091977119445801     
  0.396280289       5.50445032       23.3001003       3.18700004       3.74102712       3.77879715       1.0100961923599243     
  0.394858748       5.49063301       23.3001003       3.17899990       3.76345944       3.80548859       1.0111676454544067     
  0.393440306       5.47681522       23.3001003       3.17100000       3.78592587       3.83221340       1.0122262239456177     
  0.392024994       5.46299887       23.3001003       3.16300011       3.80842614       3.85919571       1.0133308172225952     
  0.390612602       5.44918108       23.3001003       3.15499997       3.83096027       3.88601065       1.0143698453903198     
  0.389203310       5.43536377       23.3001003       3.14700007       3.85352826       3.91299605       1.0154320001602173     
  0.387797028       5.42154646       23.3001003       3.13899994       3.87613010       3.94070578       1.0166598558425903     
  0.386393785       5.40772963       23.3001003       3.13100004       3.89876461       3.96792698       1.0177395343780518     
  0.384993553       5.39391232       23.3001003       3.12299991       3.92143345       3.99523258       1.0188194513320923     
  0.383596301       5.38009501       23.3001003       3.11500001       3.94413495       4.02233458       1.0198267698287964     
  0.382202089       5.36627817       23.3001003       3.10700011       3.96686935       4.04990721       1.0209327936172485     
  0.380810767       5.35246038       23.3001003       3.09899998       3.98963714       4.07734823       1.0219846963882446     
  0.379422456       5.33864307       23.3001003       3.09100008       4.01243782       4.10536575       1.0231599807739258     
  0.378037095       5.32482576       23.3001003       3.08299994       4.03527212       4.13324022       1.0242779254913330     
  0.376654714       5.31100893       23.3001003       3.07500005       4.05813885       4.16104698       1.0253584384918213     
  0.375275165       5.29719067       23.3001003       3.06699991       4.08103800       4.18900537       1.0264558792114258     
  0.373898685       5.28337431       23.3001003       3.05900002       4.10397005       4.21705961       1.0275561809539795     
  0.372525126       5.26955748       23.3001003       3.05100012       4.12693405       4.24519587       1.0286561250686646     
  0.371154368       5.25573921       23.3001003       3.04299998       4.14993238       4.27376604       1.0298398733139038     
  0.369786590       5.24192238       23.3001003       3.03500009       4.17296171       4.30221176       1.0309731960296631     
  0.368421704       5.22810507       23.3001003       3.02699995       4.19602442       4.33079100       1.0321177244186401     
  0.367059678       5.21428776       23.3001003       3.01900005       4.21911907       4.35937643       1.0332432985305786     
  0.365700513       5.20047045       23.3001003       3.01099992       4.24224710       4.38822269       1.0344099998474121     
  0.364344299       5.18665361       23.3001003       3.00300002       4.26540709       4.41713142       1.0355708599090576     
  0.362990856       5.17283583       23.3001003       2.99499989       4.28859997       4.44611931       1.0367298126220703     
  0.361640304       5.15901899       23.3001003       2.98699999       4.31182480       4.47522593       1.0378960371017456     
  0.360292554       5.14520168       23.3001003       2.97900009       4.33508205       4.50463343       1.0391114950180054     
  0.358947605       5.13138390       23.3001003       2.97099996       4.35837269       4.53394747       1.0402845144271851     
  0.357605606       5.11756706       23.3001003       2.96300006       4.38169527       4.56340694       1.0414706468582153     
  0.356266290       5.10374928       23.3001003       2.95499992       4.40505123       4.59282207       1.0426262617111206     
  0.406170666       5.61134243       23.3801003       3.22700000       3.54366016       3.55580378       1.0034269094467163     
  0.404723912       5.59743166       23.3801003       3.21900010       3.56569672       3.58175588       1.0045038461685181     
  0.403280318       5.58352041       23.3801003       3.21099997       3.58776927       3.60771370       1.0055589675903320     
  0.401839882       5.56960964       23.3801003       3.20300007       3.60987687       3.63396049       1.0066715478897095     
  0.400402457       5.55569792       23.3801003       3.19499993       3.63202119       3.66070175       1.0078965425491333     
  0.398968309       5.54178762       23.3801003       3.18700004       3.65419936       3.68668413       1.0088896751403809     
  0.397537112       5.52787638       23.3801003       3.17899990       3.67641377       3.71245313       1.0098028182983398     
  0.396109045       5.51396513       23.3801003       3.17100000       3.69866252       3.73885775       1.0108674764633179     
  0.394684136       5.50005484       23.3801003       3.16300011       3.72094584       3.76532626       1.0119272470474243     
  0.393262178       5.48614359       23.3801003       3.15499997       3.74326491       3.79199195       1.0130172967910767     
  0.391843349       5.47223234       23.3801003       3.14700007       3.76561785       3.81876230       1.0141130685806274     
  0.390427470       5.45832109       23.3801003       3.13899994       3.78800583       3.84534502       1.0151370763778687     
  0.389014781       5.44441080       23.3801003       3.13100004       3.81042743       3.87278247       1.0163643360137939     
  0.387604982       5.43049955       23.3801003       3.12299991       3.83288383       3.89975381       1.0174463987350464     
  0.386198223       5.41658831       23.3801003       3.11500001       3.85537410       3.92681360       1.0185298919677734     
  0.384794593       5.40267801       23.3801003       3.10700011       3.87789774       3.95370030       1.0195473432540894     
  0.383393824       5.38876677       23.3801003       3.09899998       3.90045619       3.98104835       1.0206621885299683     
  0.381996095       5.37485552       23.3801003       3.09100008       3.92304754       4.00824404       1.0217169523239136     
  0.380601346       5.36094475       23.3801003       3.08299994       3.94567394       4.03594065       1.0228773355484009     
  0.379209578       5.34703398       23.3801003       3.07500005       3.96833253       4.06345320       1.0239698886871338     
  0.377820700       5.33312225       23.3801003       3.06699991       3.99102592       4.09123755       1.0251092910766602     
  0.376434863       5.31921148       23.3801003       3.05900002       4.01375151       4.11886311       1.0261878967285156     
  0.375051975       5.30530119       23.3801003       3.05100012       4.03651142       4.14667559       1.0272918939590454     
  0.373671949       5.29138947       23.3801003       3.04299998       4.05930471       4.17457342       1.0283961296081543     
  0.372294873       5.27747869       23.3801003       3.03500009       4.08212996       4.20289135       1.0295829772949219     
  0.370920748       5.26356792       23.3801003       3.02699995       4.10499048       4.23109341       1.0307193994522095     
  0.369549513       5.24965715       23.3801003       3.01900005       4.12788296       4.25943089       1.0318681001663208     
  0.368181109       5.23574591       23.3801003       3.01099992       4.15080929       4.28775883       1.0329934358596802     
  0.366815686       5.22183514       23.3801003       3.00300002       4.17376804       4.31633997       1.0341590642929077     
  0.365453035       5.20792341       23.3801003       2.99499989       4.19676113       4.34499454       1.0353208780288696     
  0.364093333       5.19401312       23.3801003       2.98699999       4.21978617       4.37378311       1.0364940166473389     
  0.362736493       5.18010235       23.3801003       2.97900009       4.24284458       4.40245628       1.0376189947128296     
  0.361382425       5.16619062       23.3801003       2.97099996       4.26593685       4.43146372       1.0388020277023315     
  0.360031277       5.15227985       23.3801003       2.96300006       4.28906202       4.46080351       1.0400416851043701     
  0.358682901       5.13836861       23.3801003       2.95499992       4.31222057       4.49001217       1.0412297248840332     
  0.408915907       5.64926863       23.4601002       3.22700000       3.45967913       3.46684670       1.0020717382431030     
  0.407459378       5.63526344       23.4601002       3.21900010       3.48149252       3.49234724       1.0031177997589111     
  0.406006008       5.62125826       23.4601002       3.21099997       3.50334334       3.51803470       1.0041935443878174     
  0.404555827       5.60725355       23.4601002       3.20300007       3.52522993       3.54368806       1.0052360296249390     
  0.403108716       5.59324789       23.4601002       3.19499993       3.54715371       3.56959105       1.0063254833221436     
  0.401664823       5.57924318       23.4601002       3.18700004       3.56911278       3.59558511       1.0074170827865601     
  0.400223970       5.56523800       23.4601002       3.17899990       3.59110880       3.62196279       1.0085917711257935     
  0.398786306       5.55123329       23.4601002       3.17100000       3.61314034       3.64797211       1.0096403360366821     
  0.397351712       5.53722858       23.4601002       3.16300011       3.63520694       3.67366934       1.0105805397033691     
  0.395920157       5.52322340       23.4601002       3.15499997       3.65731025       3.69988585       1.0116412639617920     
  0.394491732       5.50921822       23.4601002       3.14700007       3.67944813       3.72621894       1.0127114057540894     
  0.393066317       5.49521303       23.4601002       3.13899994       3.70162201       3.75278616       1.0138220787048340     
  0.391644031       5.48120832       23.4601002       3.13100004       3.72383070       3.77908111       1.0148370265960693     
  0.390224755       5.46720314       23.4601002       3.12299991       3.74607491       3.80569959       1.0159165859222412     
  0.388808489       5.45319796       23.4601002       3.11500001       3.76835322       3.83300734       1.0171570777893066     
  0.387395352       5.43919373       23.4601002       3.10700011       3.79066658       3.85982871       1.0182453393936157     
  0.385985136       5.42518854       23.4601002       3.09899998       3.81301475       3.88657928       1.0192929506301880     
  0.384577960       5.41118336       23.4601002       3.09100008       3.83539748       3.91360617       1.0203913450241089     
  0.383173764       5.39717817       23.4601002       3.08299994       3.85781550       3.94057322       1.0214519500732422     
  0.381772578       5.38317347       23.4601002       3.07500005       3.88026690       3.96762395       1.0225131511688232     
  0.380374342       5.36916780       23.4601002       3.06699991       3.90275311       3.99526882       1.0237052440643311     
  0.378979146       5.35516310       23.4601002       3.05900002       3.92527294       4.02276325       1.0248365402221680     
  0.377586931       5.34115887       23.4601002       3.05100012       3.94782710       4.05017996       1.0259263515472412     
  0.376197517       5.32715273       23.4601002       3.04299998       3.97041607       4.07774639       1.0270324945449829     
  0.374811172       5.31314850       23.4601002       3.03500009       3.99303842       4.10540724       1.0281411409378052     
  0.373427719       5.29914331       23.4601002       3.02699995       4.01569557       4.13348818       1.0293329954147339     
  0.372047246       5.28513861       23.4601002       3.01900005       4.03838539       4.16132545       1.0304428339004517     
  0.370669603       5.27113342       23.4601002       3.01099992       4.06111002       4.18876028       1.0314323902130127     
  0.369294912       5.25712824       23.4601002       3.00300002       4.08386803       4.21761847       1.0327509641647339     
  0.367923081       5.24312305       23.4601002       2.99499989       4.10666084       4.24580002       1.0338813066482544     
  0.366554171       5.22911835       23.4601002       2.98699999       4.12948656       4.27432632       1.0350744724273682     
  0.365188152       5.21511364       23.4601002       2.97900009       4.15234661       4.30274820       1.0362209081649780     
  0.363824934       5.20110798       23.4601002       2.97099996       4.17524004       4.33134651       1.0373885631561279     
  0.362464666       5.18710327       23.4601002       2.96300006       4.19816732       4.36009645       1.0385713577270508     
  0.361107171       5.17309809       23.4601002       2.95499992       4.22112894       4.38916922       1.0398093461990356     
  0.411670148       5.68731928       23.5401001       3.22700000       3.37740707       3.38016438       1.0008163452148438     
  0.410203785       5.67321968       23.5401001       3.21900010       3.39899755       3.40511131       1.0017987489700317     
  0.408740669       5.65912056       23.5401001       3.21099997       3.42062616       3.43025017       1.0028135776519775     
  0.407280743       5.64502144       23.5401001       3.20300007       3.44229174       3.45567894       1.0038890838623047     
  0.405823857       5.63092136       23.5401001       3.19499993       3.46399570       3.48107481       1.0049304962158203     
  0.404370278       5.61682272       23.5401001       3.18700004       3.48573542       3.50665212       1.0060006380081177     
  0.402919710       5.60272312       23.5401001       3.17899990       3.50751305       3.53259468       1.0071508884429932     
  0.401472300       5.58862352       23.5401001       3.17100000       3.52932668       3.55867958       1.0083168745040894     
  0.400028050       5.57452440       23.5401001       3.16300011       3.55117702       3.58434844       1.0093410015106201     
  0.398586899       5.56042528       23.5401001       3.15499997       3.57306457       3.60970592       1.0102548599243164     
  0.397148848       5.54632568       23.5401001       3.14700007       3.59498739       3.63576221       1.0113421678543091     
  0.395713836       5.53222609       23.5401001       3.13899994       3.61694694       3.66184902       1.0124143362045288     
  0.394281983       5.51812744       23.5401001       3.13100004       3.63894200       3.68810415       1.0135099887847900     
  0.392853141       5.50402784       23.5401001       3.12299991       3.66097403       3.71425986       1.0145550966262817     
  0.391427338       5.48992825       23.5401001       3.11500001       3.68304086       3.74060035       1.0156282186508179     
  0.390004665       5.47582960       23.5401001       3.10700011       3.70514345       3.76762199       1.0168626308441162     
  0.388584971       5.46173000       23.5401001       3.09899998       3.72728205       3.79424381       1.0179653167724609     
  0.387168288       5.44763041       23.5401001       3.09100008       3.74945521       3.82091379       1.0190583467483521     
  0.385754645       5.43353081       23.5401001       3.08299994       3.77166438       3.84739876       1.0200798511505127     
  0.384344041       5.41943216       23.5401001       3.07500005       3.79390860       3.87432909       1.0211973190307617     
  0.382936388       5.40533209       23.5401001       3.06699991       3.81618810       3.90113020       1.0222584009170532     
  0.381531775       5.39123297       23.5401001       3.05900002       3.83850169       3.92850518       1.0234475135803223     
  0.380130172       5.37713432       23.5401001       3.05100012       3.86085057       3.95575047       1.0245800018310547     
  0.378731430       5.36303425       23.5401001       3.04299998       3.88323522       3.98292708       1.0256723165512085     
  0.377335727       5.34893513       23.5401001       3.03500009       3.90565372       4.01025391       1.0267816781997681     
  0.375942945       5.33483553       23.5401001       3.02699995       3.92810750       4.03767252       1.0278925895690918     
  0.374553144       5.32073641       23.5401001       3.01900005       3.95059490       4.06517744       1.0290038585662842     
  0.373166233       5.30663681       23.5401001       3.01099992       3.97311807       4.09310675       1.0302001237869263     
  0.371782303       5.29253769       23.5401001       3.00300002       3.99567533       4.12091637       1.0313441753387451     
  0.370401204       5.27843809       23.5401001       2.99499989       4.01826763       4.14893389       1.0325180292129517     
  0.369023114       5.26433897       23.5401001       2.98699999       4.04089355       4.17685986       1.0336475372314453     
  0.367647886       5.25023985       23.5401001       2.97900009       4.06355429       4.20508909       1.0348303318023682     
  0.366275460       5.23614025       23.5401001       2.97099996       4.08625031       4.23334122       1.0359965562820435     
  0.364906073       5.22204113       23.5401001       2.96300006       4.10897970       4.26169968       1.0371674299240112     
  0.363539398       5.20794153       23.5401001       2.95499992       4.13174438       4.29018831       1.0383479595184326     
  0.414433151       5.72549057       23.6201000       3.22700000       3.29681349       3.29510021      0.99948030710220337     
  0.412956953       5.71129656       23.6201000       3.21900010       3.31818032       3.31990647       1.0005202293395996     
  0.411483973       5.69710255       23.6201000       3.21099997       3.33958697       3.34470892       1.0015337467193604     
  0.410014242       5.68290901       23.6201000       3.20300007       3.36103153       3.36941028       1.0024929046630859     
  0.408547580       5.66871405       23.6201000       3.19499993       3.38251424       3.39450765       1.0035457611083984     
  0.407084256       5.65452099       23.6201000       3.18700004       3.40403509       3.41980076       1.0046315193176270     
  0.405623943       5.64032650       23.6201000       3.17899990       3.42559433       3.44510150       1.0056945085525513     
  0.404166847       5.62613249       23.6201000       3.17100000       3.44719005       3.47067261       1.0068120956420898     
  0.402712911       5.61193895       23.6201000       3.16300011       3.46882391       3.49658132       1.0080019235610962     
  0.401262045       5.59774494       23.6201000       3.15499997       3.49049544       3.52209163       1.0090520381927490     
  0.399814367       5.58355093       23.6201000       3.14700007       3.51220345       3.54722261       1.0099706649780273     
  0.398369700       5.56935644       23.6201000       3.13899994       3.53394938       3.57301593       1.0110546350479126     
  0.396928251       5.55516291       23.6201000       3.13100004       3.55573082       3.59885597       1.0121283531188965     
  0.395489812       5.54096889       23.6201000       3.12299991       3.57755017       3.62491059       1.0132381916046143     
  0.394054472       5.52677488       23.6201000       3.11500001       3.59940505       3.65100789       1.0143364667892456     
  0.392622262       5.51258135       23.6201000       3.10700011       3.62129664       3.67690873       1.0153568983078003     
  0.391193002       5.49838734       23.6201000       3.09899998       3.64322519       3.70367527       1.0165925025939941     
  0.389766842       5.48419333       23.6201000       3.09100008       3.66518927       3.73000193       1.0176832675933838     
  0.388343662       5.46999884       23.6201000       3.08299994       3.68719029       3.75642467       1.0187770128250122     
  0.386923581       5.45580530       23.6201000       3.07500005       3.70922637       3.78273487       1.0198177099227905     
  0.385506481       5.44161081       23.6201000       3.06699991       3.73129892       3.80944920       1.0209444761276245     
  0.384092480       5.42741728       23.6201000       3.05900002       3.75340724       3.83602023       1.0220100879669189     
  0.382681459       5.41322374       23.6201000       3.05100012       3.77555084       3.86312389       1.0231947898864746     
  0.381273329       5.39902878       23.6201000       3.04299998       3.79772997       3.88997388       1.0242892503738403     
  0.379868269       5.38483572       23.6201000       3.03500009       3.81994510       3.91713309       1.0254422426223755     
  0.378466129       5.37064123       23.6201000       3.02699995       3.84219599       3.94413757       1.0265321731567383     
  0.377067029       5.35644770       23.6201000       3.01900005       3.86448121       3.97133231       1.0276495218276978     
  0.375670791       5.34225321       23.6201000       3.01099992       3.88680243       3.99860549       1.0287648439407349     
  0.374277592       5.32805967       23.6201000       3.00300002       3.90915871       4.02629471       1.0299644470214844     
  0.372887224       5.31386518       23.6201000       2.99499989       3.93155026       4.05387545       1.0311137437820435     
  0.371499866       5.29967165       23.6201000       2.98699999       3.95397711       4.08158875       1.0322742462158203     
  0.370115399       5.28547764       23.6201000       2.97900009       3.97643876       4.10932446       1.0334182977676392     
  0.368733823       5.27128363       23.6201000       2.97099996       3.99893641       4.13729429       1.0345987081527710     
  0.367355168       5.25708961       23.6201000       2.96300006       4.02146816       4.16533613       1.0357749462127686     
  0.365979373       5.24289560       23.6201000       2.95499992       4.04403543       4.19347143       1.0369522571563721     
  0.417205036       5.76378536       23.7000999       3.22700000       3.21786571       3.21192527      0.99815392494201660     
  0.415719002       5.74949646       23.7000999       3.21900010       3.23900986       3.23637104      0.99918532371520996     
  0.414236158       5.73520708       23.7000999       3.21099997       3.26019454       3.26086760       1.0002064704895020     
  0.412756622       5.72091866       23.7000999       3.20300007       3.28141737       3.28550196       1.0012447834014893     
  0.411280185       5.70662928       23.7000999       3.19499993       3.30268025       3.30995798       1.0022035837173462     
  0.409807026       5.69234085       23.7000999       3.18700004       3.32398152       3.33480740       1.0032569169998169     
  0.408336937       5.67805147       23.7000999       3.17899990       3.34532189       3.35983968       1.0043396949768066     
  0.406870097       5.66376257       23.7000999       3.17100000       3.36670017       3.38485169       1.0053914785385132     
  0.405406445       5.64947414       23.7000999       3.16300011       3.38811684       3.41010070       1.0064885616302490     
  0.403945893       5.63518524       23.7000999       3.15499997       3.40957260       3.43548465       1.0075998306274414     
  0.402488500       5.62089586       23.7000999       3.14700007       3.43106604       3.46118212       1.0087774991989136     
  0.401034206       5.60660696       23.7000999       3.13899994       3.45259714       3.48655462       1.0098353624343872     
  0.399583071       5.59231853       23.7000999       3.13100004       3.47416544       3.51160526       1.0107766389846802     
  0.398135036       5.57802963       23.7000999       3.12299991       3.49577236       3.53721762       1.0118558406829834     
  0.396690041       5.56374025       23.7000999       3.11500001       3.51741624       3.56293416       1.0129407644271851     
  0.395248264       5.54945183       23.7000999       3.10700011       3.53909683       3.58888745       1.0140687227249146     
  0.393809468       5.53516293       23.7000999       3.09899998       3.56081510       3.61455393       1.0150917768478394     
  0.392373770       5.52087402       23.7000999       3.09100008       3.58256960       3.64050293       1.0161708593368530     
  0.390941083       5.50658464       23.7000999       3.08299994       3.60436177       3.66714072       1.0174175500869751     
  0.389511526       5.49229622       23.7000999       3.07500005       3.62619066       3.69333029       1.0185152292251587     
  0.388084948       5.47800684       23.7000999       3.06699991       3.64805627       3.71936893       1.0195481777191162     
  0.386661470       5.46371841       23.7000999       3.05900002       3.66995811       3.74589348       1.0206910371780396     
  0.385241002       5.44942999       23.7000999       3.05100012       3.69189620       3.77226520       1.0217690467834473     
  0.383823484       5.43514013       23.7000999       3.04299998       3.71387124       3.79868484       1.0228369235992432     
  0.382409006       5.42085171       23.7000999       3.03500009       3.73588204       3.82570601       1.0240435600280762     
  0.380997509       5.40656281       23.7000999       3.02699995       3.75792956       3.85258508       1.0251882076263428     
  0.379589021       5.39227390       23.7000999       3.01900005       3.78001285       3.87939692       1.0262919664382935     
  0.378183454       5.37798500       23.7000999       3.01099992       3.80213261       3.90634942       1.0274101495742798     
  0.376780927       5.36369610       23.7000999       3.00300002       3.82428765       3.93339562       1.0285302400588989     
  0.375381261       5.34940672       23.7000999       2.99499989       3.84647894       3.96084952       1.0297338962554932     
  0.373984635       5.33511829       23.7000999       2.98699999       3.86870575       3.98819518       1.0308861732482910     
  0.372590899       5.32082939       23.7000999       2.97900009       3.89096856       4.01492929       1.0318585634231567     
  0.371200055       5.30654001       23.7000999       2.97099996       3.91326785       4.04316282       1.0331934690475464     
  0.369812220       5.29225159       23.7000999       2.96300006       3.93560219       4.07088089       1.0343730449676514     
  0.368427187       5.27796221       23.7000999       2.95499992       3.95797300       4.09869242       1.0355534553527832     
  0.419985741       5.80220127       23.7800999       3.22700000       3.14053464       3.13071966      0.99687474966049194     
  0.418489784       5.78781700       23.7800999       3.21900010       3.16145587       3.15465236      0.99784797430038452     
  0.416997075       5.77343273       23.7800999       3.21099997       3.18241787       3.17891026      0.99889779090881348     
  0.415507674       5.75904894       23.7800999       3.20300007       3.20341992       3.20314527      0.99991428852081299     
  0.414021373       5.74466419       23.7800999       3.19499993       3.22446227       3.22756028       1.0009608268737793     
  0.412538379       5.73028040       23.7800999       3.18700004       3.24554372       3.25197339       1.0019810199737549     
  0.411058545       5.71589613       23.7800999       3.17899990       3.26666570       3.27630520       1.0029509067535400     
  0.409581929       5.70151186       23.7800999       3.17100000       3.28782654       3.30116510       1.0040569305419922     
  0.408108503       5.68712807       23.7800999       3.16300011       3.30902648       3.32592392       1.0051064491271973     
  0.406638175       5.67274380       23.7800999       3.15499997       3.33026600       3.35086489       1.0061854124069214     
  0.405171096       5.65835953       23.7800999       3.14700007       3.35154390       3.37616181       1.0073451995849609     
  0.403707117       5.64397526       23.7800999       3.13899994       3.37286139       3.40160465       1.0085219144821167     
  0.402246296       5.62959146       23.7800999       3.13100004       3.39421630       3.42664838       1.0095551013946533     
  0.400788605       5.61520720       23.7800999       3.12299991       3.41561055       3.45140600       1.0104799270629883     
  0.399334013       5.60082293       23.7800999       3.11500001       3.43704224       3.47682500       1.0115747451782227     
  0.397882581       5.58643913       23.7800999       3.10700011       3.45851231       3.50228095       1.0126553773880005     
  0.396434218       5.57205486       23.7800999       3.09899998       3.48002052       3.52792954       1.0137668848037720     
  0.394988954       5.55767059       23.7800999       3.09100008       3.50156617       3.55348921       1.0148285627365112     
  0.393546730       5.54328632       23.7800999       3.08299994       3.52314973       3.57923388       1.0159187316894531     
  0.392107636       5.52890253       23.7800999       3.07500005       3.54477072       3.60560393       1.0171613693237305     
  0.390671551       5.51451778       23.7800999       3.06699991       3.56642938       3.63154793       1.0182588100433350     
  0.389238566       5.50013399       23.7800999       3.05900002       3.58812451       3.65744638       1.0193197727203369     
  0.387808651       5.48575068       23.7800999       3.05100012       3.60985756       3.68347335       1.0203930139541626     
  0.386381656       5.47136545       23.7800999       3.04299998       3.63162804       3.70976710       1.0215163230895996     
  0.384957761       5.45698166       23.7800999       3.03500009       3.65343499       3.73600698       1.0226012468338013     
  0.383536845       5.44259739       23.7800999       3.02699995       3.67527938       3.76276994       1.0238051414489746     
  0.382118970       5.42821360       23.7800999       3.01900005       3.69716001       3.78940320       1.0249497890472412     
  0.380704075       5.41382933       23.7800999       3.01099992       3.71907783       3.81598377       1.0260564088821411     
  0.379292160       5.39944506       23.7800999       3.00300002       3.74103189       3.84270239       1.0271770954132080     
  0.377883196       5.38506079       23.7800999       2.99499989       3.76302314       3.86951971       1.0283007621765137     
  0.376477242       5.37067699       23.7800999       2.98699999       3.78505063       3.89639997       1.0294182300567627     
  0.375074267       5.35629320       23.7800999       2.97900009       3.80711436       3.92374563       1.0306351184844971     
  0.373674124       5.34190845       23.7800999       2.97099996       3.82921505       3.95037746       1.0316416025161743     
  0.372277021       5.32752419       23.7800999       2.96300006       3.85135198       3.97835231       1.0329755544662476     
  0.370882779       5.31313992       23.7800999       2.95499992       3.87352610       4.00571632       1.0341266393661499     
  0.422775298       5.84073973       23.8600998       3.22700000       3.06478953       3.05096054      0.99548780918121338     
  0.421269417       5.82626009       23.8600998       3.21900010       3.08548760       3.07466388      0.99649202823638916     
