                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  29.4159  0.32888E+00  0.32085E+00  0.22175E-05  0.31968E+00  0.30625E+00  0.22113E-05  0.30499E+00
   10.5890   3.0830  29.4159  0.33394E+00  0.32608E+00  0.22993E-05  0.32489E+00  0.31132E+00  0.22931E-05  0.31003E+00
   10.5890   3.0750  29.4159  0.33904E+00  0.33137E+00  0.23848E-05  0.33014E+00  0.31644E+00  0.23787E-05  0.31512E+00
   10.5890   3.0670  29.4159  0.34418E+00  0.33670E+00  0.24727E-05  0.33544E+00  0.32161E+00  0.24666E-05  0.32026E+00
   10.5890   3.0590  29.4159  0.34937E+00  0.34207E+00  0.25638E-05  0.34079E+00  0.32682E+00  0.25578E-05  0.32544E+00
   10.5890   3.0510  29.4159  0.35461E+00  0.34751E+00  0.26584E-05  0.34620E+00  0.33210E+00  0.26524E-05  0.33068E+00
   10.5890   3.0430  29.4159  0.35988E+00  0.35301E+00  0.27562E-05  0.35166E+00  0.33744E+00  0.27503E-05  0.33598E+00
   10.5890   3.0350  29.4159  0.36520E+00  0.35854E+00  0.28580E-05  0.35716E+00  0.34281E+00  0.28521E-05  0.34132E+00
   10.5890   3.0270  29.4159  0.37057E+00  0.36412E+00  0.28531E-05  0.36271E+00  0.34823E+00  0.28478E-05  0.34670E+00
   10.5890   3.0190  29.4159  0.37598E+00  0.36979E+00  0.30720E-05  0.36834E+00  0.35373E+00  0.30664E-05  0.35217E+00
   10.5890   3.0110  29.4159  0.38143E+00  0.37548E+00  0.31845E-05  0.37400E+00  0.35926E+00  0.31790E-05  0.35767E+00
   10.5890   3.0030  29.4159  0.38692E+00  0.38122E+00  0.33020E-05  0.37970E+00  0.36484E+00  0.32967E-05  0.36321E+00
   10.5890   2.9950  29.4159  0.39246E+00  0.38703E+00  0.34237E-05  0.38548E+00  0.37050E+00  0.34185E-05  0.36882E+00
   10.5890   2.9870  29.4159  0.39805E+00  0.39290E+00  0.35501E-05  0.39130E+00  0.37620E+00  0.35452E-05  0.37449E+00
   10.5890   2.9790  29.4159  0.40367E+00  0.39882E+00  0.36814E-05  0.39719E+00  0.38196E+00  0.36767E-05  0.38021E+00
   10.5890   2.9710  29.4159  0.40934E+00  0.40480E+00  0.38185E-05  0.40313E+00  0.38779E+00  0.38141E-05  0.38599E+00
   10.5890   2.9630  29.4159  0.41505E+00  0.41082E+00  0.39584E-05  0.40910E+00  0.39365E+00  0.39542E-05  0.39180E+00
   10.5890   2.9550  29.4159  0.42081E+00  0.41691E+00  0.41060E-05  0.41516E+00  0.39959E+00  0.41022E-05  0.39770E+00
   10.5890   3.2190  29.4959  0.24510E+00  0.23555E+00  0.11713E-05  0.23477E+00  0.22389E+00  0.11662E-05  0.22304E+00
   10.5890   3.2110  29.4959  0.24935E+00  0.23984E+00  0.12142E-05  0.23904E+00  0.22802E+00  0.12090E-05  0.22716E+00
   10.5890   3.2030  29.4959  0.25366E+00  0.24420E+00  0.12591E-05  0.24338E+00  0.23222E+00  0.12537E-05  0.23134E+00
   10.5890   3.1950  29.4959  0.25800E+00  0.24860E+00  0.13057E-05  0.24776E+00  0.23647E+00  0.13003E-05  0.23556E+00
   10.5890   3.1870  29.4959  0.26239E+00  0.25308E+00  0.13544E-05  0.25222E+00  0.24079E+00  0.13489E-05  0.23986E+00
   10.5890   3.1790  29.4959  0.26683E+00  0.25755E+00  0.14040E-05  0.25667E+00  0.24510E+00  0.13985E-05  0.24416E+00
   10.5890   3.1710  29.4959  0.27130E+00  0.26211E+00  0.14560E-05  0.26121E+00  0.24950E+00  0.14504E-05  0.24854E+00
   10.5890   3.1630  29.4959  0.27582E+00  0.26671E+00  0.15101E-05  0.26579E+00  0.25394E+00  0.15044E-05  0.25296E+00
   10.5890   3.1550  29.4959  0.28039E+00  0.27137E+00  0.15662E-05  0.27043E+00  0.25844E+00  0.15605E-05  0.25744E+00
   10.5890   3.1470  29.4959  0.28500E+00  0.27608E+00  0.16244E-05  0.27512E+00  0.26300E+00  0.16186E-05  0.26197E+00
   10.5890   3.1390  29.4959  0.28965E+00  0.28081E+00  0.16849E-05  0.27984E+00  0.26757E+00  0.16791E-05  0.26652E+00
   10.5890   3.1310  29.4959  0.29435E+00  0.28562E+00  0.17473E-05  0.28462E+00  0.27222E+00  0.17414E-05  0.27114E+00
   10.5890   3.1230  29.4959  0.29909E+00  0.29049E+00  0.18122E-05  0.28946E+00  0.27693E+00  0.18062E-05  0.27582E+00
   10.5890   3.1150  29.4959  0.30388E+00  0.29539E+00  0.18787E-05  0.29434E+00  0.28167E+00  0.18728E-05  0.28054E+00
   10.5890   3.1070  29.4959  0.30871E+00  0.30036E+00  0.19493E-05  0.29928E+00  0.28648E+00  0.19433E-05  0.28532E+00
   10.5890   3.0990  29.4959  0.31358E+00  0.30536E+00  0.20216E-05  0.30426E+00  0.29132E+00  0.20156E-05  0.29013E+00
   10.5890   3.0910  29.4959  0.31850E+00  0.31041E+00  0.20967E-05  0.30928E+00  0.29621E+00  0.20907E-05  0.29500E+00
   10.5890   3.0830  29.4959  0.32346E+00  0.31554E+00  0.21737E-05  0.31438E+00  0.30118E+00  0.21677E-05  0.29993E+00
   10.5890   3.0750  29.4959  0.32847E+00  0.32071E+00  0.22547E-05  0.31953E+00  0.30619E+00  0.22488E-05  0.30492E+00
   10.5890   3.0670  29.4959  0.33351E+00  0.32594E+00  0.23389E-05  0.32473E+00  0.31125E+00  0.23330E-05  0.30995E+00
   10.5890   3.0590  29.4959  0.33861E+00  0.33121E+00  0.24257E-05  0.32998E+00  0.31637E+00  0.24197E-05  0.31504E+00
   10.5890   3.0510  29.4959  0.34374E+00  0.33654E+00  0.25154E-05  0.33527E+00  0.32153E+00  0.25095E-05  0.32017E+00
   10.5890   3.0430  29.4959  0.34893E+00  0.34191E+00  0.26084E-05  0.34061E+00  0.32674E+00  0.26026E-05  0.32534E+00
   10.5890   3.0350  29.4959  0.35415E+00  0.34736E+00  0.27046E-05  0.34603E+00  0.33202E+00  0.26988E-05  0.33059E+00
   10.5890   3.0270  29.4959  0.35942E+00  0.35284E+00  0.28045E-05  0.35148E+00  0.33736E+00  0.27989E-05  0.33589E+00
   10.5890   3.0190  29.4959  0.36473E+00  0.35836E+00  0.29083E-05  0.35696E+00  0.34272E+00  0.29028E-05  0.34122E+00
   10.5890   3.0110  29.4959  0.37009E+00  0.36397E+00  0.30155E-05  0.36254E+00  0.34817E+00  0.30101E-05  0.34663E+00
   10.5890   3.0030  29.4959  0.37549E+00  0.36962E+00  0.31268E-05  0.36815E+00  0.35365E+00  0.31215E-05  0.35208E+00
   10.5890   2.9950  29.4959  0.38093E+00  0.37529E+00  0.32417E-05  0.37379E+00  0.35917E+00  0.32366E-05  0.35755E+00
   10.5890   2.9870  29.4959  0.38642E+00  0.38105E+00  0.33617E-05  0.37951E+00  0.36477E+00  0.33567E-05  0.36312E+00
   10.5890   2.9790  29.4959  0.39195E+00  0.38686E+00  0.34859E-05  0.38528E+00  0.37042E+00  0.34811E-05  0.36872E+00
   10.5890   2.9710  29.4959  0.39752E+00  0.39272E+00  0.36154E-05  0.39111E+00  0.37612E+00  0.36109E-05  0.37439E+00
   10.5890   2.9630  29.4959  0.40314E+00  0.39865E+00  0.37503E-05  0.39699E+00  0.38189E+00  0.37460E-05  0.38011E+00
   10.5890   2.9550  29.4959  0.40880E+00  0.40461E+00  0.38886E-05  0.40291E+00  0.38770E+00  0.38846E-05  0.38587E+00
   10.5890   3.2190  29.5759  0.23649E+00  0.22704E+00  0.11060E-05  0.22628E+00  0.21574E+00  0.11010E-05  0.21493E+00
   10.5890   3.2110  29.5759  0.24066E+00  0.23124E+00  0.11469E-05  0.23047E+00  0.21979E+00  0.11418E-05  0.21896E+00
   10.5890   3.2030  29.5759  0.24486E+00  0.23550E+00  0.11893E-05  0.23471E+00  0.22389E+00  0.11842E-05  0.22304E+00
   10.5890   3.1950  29.5759  0.24912E+00  0.23979E+00  0.12330E-05  0.23898E+00  0.22803E+00  0.12278E-05  0.22716E+00
   10.5890   3.1870  29.5759  0.25341E+00  0.24415E+00  0.12787E-05  0.24332E+00  0.23223E+00  0.12735E-05  0.23134E+00
   10.5890   3.1790  29.5759  0.25775E+00  0.24857E+00  0.13262E-05  0.24772E+00  0.23650E+00  0.13209E-05  0.23559E+00
   10.5890   3.1710  29.5759  0.26214E+00  0.25301E+00  0.13754E-05  0.25215E+00  0.24078E+00  0.13700E-05  0.23985E+00
   10.5890   3.1630  29.5759  0.26656E+00  0.25750E+00  0.14265E-05  0.25662E+00  0.24511E+00  0.14210E-05  0.24416E+00
   10.5890   3.1550  29.5759  0.27103E+00  0.26205E+00  0.14793E-05  0.26114E+00  0.24950E+00  0.14738E-05  0.24853E+00
   10.5890   3.1470  29.5759  0.27555E+00  0.26665E+00  0.15345E-05  0.26573E+00  0.25395E+00  0.15290E-05  0.25296E+00
   10.5890   3.1390  29.5759  0.28011E+00  0.27131E+00  0.15919E-05  0.27036E+00  0.25845E+00  0.15862E-05  0.25743E+00
   10.5890   3.1310  29.5759  0.28471E+00  0.27599E+00  0.16513E-05  0.27503E+00  0.26298E+00  0.16456E-05  0.26194E+00
   10.5890   3.1230  29.5759  0.28936E+00  0.28075E+00  0.17126E-05  0.27976E+00  0.26758E+00  0.17069E-05  0.26651E+00
   10.5890   3.1150  29.5759  0.29405E+00  0.28554E+00  0.17764E-05  0.28453E+00  0.27221E+00  0.17706E-05  0.27112E+00
   10.5890   3.1070  29.5759  0.29878E+00  0.29041E+00  0.18418E-05  0.28938E+00  0.27692E+00  0.18360E-05  0.27580E+00
   10.5890   3.0990  29.5759  0.30356E+00  0.29531E+00  0.19112E-05  0.29425E+00  0.28167E+00  0.19053E-05  0.28052E+00
   10.5890   3.0910  29.5759  0.30838E+00  0.30027E+00  0.19823E-05  0.29918E+00  0.28646E+00  0.19764E-05  0.28529E+00
   10.5890   3.0830  29.5759  0.31325E+00  0.30529E+00  0.20564E-05  0.30418E+00  0.29132E+00  0.20506E-05  0.29012E+00
   10.5890   3.0750  29.5759  0.31816E+00  0.31033E+00  0.21322E-05  0.30919E+00  0.29620E+00  0.21264E-05  0.29498E+00
   10.5890   3.0670  29.5759  0.32311E+00  0.31546E+00  0.22122E-05  0.31430E+00  0.30118E+00  0.22063E-05  0.29992E+00
   10.5890   3.0590  29.5759  0.32811E+00  0.32063E+00  0.22943E-05  0.31944E+00  0.30619E+00  0.22885E-05  0.30490E+00
   10.5890   3.0510  29.5759  0.33315E+00  0.32585E+00  0.23798E-05  0.32463E+00  0.31124E+00  0.23740E-05  0.30993E+00
   10.5890   3.0430  29.5759  0.33824E+00  0.33113E+00  0.24683E-05  0.32987E+00  0.31636E+00  0.24626E-05  0.31501E+00
   10.5890   3.0350  29.5759  0.34337E+00  0.33644E+00  0.25597E-05  0.33516E+00  0.32152E+00  0.25540E-05  0.32014E+00
   10.5890   3.0270  29.5759  0.34854E+00  0.34182E+00  0.26545E-05  0.34051E+00  0.32674E+00  0.26489E-05  0.32533E+00
   10.5890   3.0190  29.5759  0.35376E+00  0.34726E+00  0.27529E-05  0.34591E+00  0.33202E+00  0.27474E-05  0.33057E+00
   10.5890   3.0110  29.5759  0.35902E+00  0.35272E+00  0.28551E-05  0.35135E+00  0.33733E+00  0.28497E-05  0.33585E+00
   10.5890   3.0030  29.5759  0.36432E+00  0.35828E+00  0.29606E-05  0.35687E+00  0.34273E+00  0.29554E-05  0.34121E+00
   10.5890   2.9950  29.5759  0.36967E+00  0.36387E+00  0.30700E-05  0.36242E+00  0.34816E+00  0.30649E-05  0.34660E+00
   10.5890   2.9870  29.5759  0.37506E+00  0.36949E+00  0.31833E-05  0.36801E+00  0.35362E+00  0.31784E-05  0.35203E+00
   10.5890   2.9790  29.5759  0.38050E+00  0.37519E+00  0.33013E-05  0.37367E+00  0.35916E+00  0.32965E-05  0.35753E+00
   10.5890   2.9710  29.5759  0.38598E+00  0.38094E+00  0.34239E-05  0.37938E+00  0.36476E+00  0.34193E-05  0.36308E+00
   10.5890   2.9630  29.5759  0.39150E+00  0.38675E+00  0.35510E-05  0.38516E+00  0.37041E+00  0.35467E-05  0.36870E+00
   10.5890   2.9550  29.5759  0.39707E+00  0.39262E+00  0.36831E-05  0.39099E+00  0.37612E+00  0.36790E-05  0.37437E+00
   10.5890   3.2190  29.6559  0.22813E+00  0.21880E+00  0.10457E-05  0.21807E+00  0.20786E+00  0.10418E-05  0.20708E+00
   10.5890   3.2110  29.6559  0.23221E+00  0.22290E+00  0.10833E-05  0.22215E+00  0.21181E+00  0.10784E-05  0.21101E+00
   10.5890   3.2030  29.6559  0.23632E+00  0.22705E+00  0.11232E-05  0.22629E+00  0.21580E+00  0.11183E-05  0.21498E+00
   10.5890   3.1950  29.6559  0.24048E+00  0.23125E+00  0.11649E-05  0.23047E+00  0.21985E+00  0.11599E-05  0.21902E+00
   10.5890   3.1870  29.6559  0.24468E+00  0.23550E+00  0.12078E-05  0.23470E+00  0.22395E+00  0.12028E-05  0.22309E+00
   10.5890   3.1790  29.6559  0.24893E+00  0.23979E+00  0.12528E-05  0.23898E+00  0.22809E+00  0.12476E-05  0.22722E+00
   10.5890   3.1710  29.6559  0.25322E+00  0.24416E+00  0.12994E-05  0.24333E+00  0.23231E+00  0.12942E-05  0.23141E+00
   10.5890   3.1630  29.6559  0.25755E+00  0.24856E+00  0.13481E-05  0.24771E+00  0.23654E+00  0.13428E-05  0.23563E+00
   10.5890   3.1550  29.6559  0.26193E+00  0.25298E+00  0.13978E-05  0.25211E+00  0.24081E+00  0.13925E-05  0.23988E+00
   10.5890   3.1470  29.6559  0.26635E+00  0.25749E+00  0.14499E-05  0.25660E+00  0.24516E+00  0.14445E-05  0.24421E+00
   10.5890   3.1390  29.6559  0.27082E+00  0.26204E+00  0.15041E-05  0.26113E+00  0.24956E+00  0.14987E-05  0.24858E+00
   10.5890   3.1310  29.6559  0.27532E+00  0.26665E+00  0.15603E-05  0.26571E+00  0.25401E+00  0.15548E-05  0.25301E+00
   10.5890   3.1230  29.6559  0.27988E+00  0.27128E+00  0.16186E-05  0.27033E+00  0.25849E+00  0.16131E-05  0.25747E+00
   10.5890   3.1150  29.6559  0.28447E+00  0.27599E+00  0.16756E-05  0.27501E+00  0.26304E+00  0.16700E-05  0.26199E+00
   10.5890   3.1070  29.6559  0.28911E+00  0.28073E+00  0.17417E-05  0.27973E+00  0.26762E+00  0.17360E-05  0.26655E+00
   10.5890   3.0990  29.6559  0.29380E+00  0.28554E+00  0.18061E-05  0.28452E+00  0.27228E+00  0.18004E-05  0.27118E+00
   10.5890   3.0910  29.6559  0.29853E+00  0.29039E+00  0.18742E-05  0.28934E+00  0.27697E+00  0.18686E-05  0.27584E+00
   10.5890   3.0830  29.6559  0.30330E+00  0.29530E+00  0.19442E-05  0.29422E+00  0.28172E+00  0.19385E-05  0.28056E+00
   10.5890   3.0750  29.6559  0.30811E+00  0.30026E+00  0.20167E-05  0.29916E+00  0.28652E+00  0.20110E-05  0.28534E+00
   10.5890   3.0670  29.6559  0.31297E+00  0.30525E+00  0.20922E-05  0.30412E+00  0.29135E+00  0.20865E-05  0.29014E+00
   10.5890   3.0590  29.6559  0.31788E+00  0.31032E+00  0.21702E-05  0.30917E+00  0.29627E+00  0.21646E-05  0.29503E+00
   10.5890   3.0510  29.6559  0.32283E+00  0.31544E+00  0.22510E-05  0.31426E+00  0.30123E+00  0.22453E-05  0.29996E+00
   10.5890   3.0430  29.6559  0.32782E+00  0.32061E+00  0.23352E-05  0.31940E+00  0.30624E+00  0.23296E-05  0.30494E+00
   10.5890   3.0350  29.6559  0.33285E+00  0.32583E+00  0.24224E-05  0.32460E+00  0.31131E+00  0.24168E-05  0.30998E+00
   10.5890   3.0270  29.6559  0.33793E+00  0.33109E+00  0.25124E-05  0.32982E+00  0.31640E+00  0.25069E-05  0.31504E+00
   10.5890   3.0190  29.6559  0.34305E+00  0.33642E+00  0.26060E-05  0.33512E+00  0.32158E+00  0.26006E-05  0.32018E+00
   10.5890   3.0110  29.6559  0.34822E+00  0.34180E+00  0.27027E-05  0.34047E+00  0.32679E+00  0.26974E-05  0.32536E+00
   10.5890   3.0030  29.6559  0.35343E+00  0.34721E+00  0.28035E-05  0.34585E+00  0.33206E+00  0.27983E-05  0.33059E+00
   10.5890   2.9950  29.6559  0.35868E+00  0.35269E+00  0.29083E-05  0.35129E+00  0.33738E+00  0.29032E-05  0.33588E+00
   10.5890   2.9870  29.6559  0.36398E+00  0.35825E+00  0.30149E-05  0.35682E+00  0.34278E+00  0.30099E-05  0.34124E+00
   10.5890   2.9790  29.6559  0.36932E+00  0.36382E+00  0.31273E-05  0.36235E+00  0.34819E+00  0.31225E-05  0.34662E+00
   10.5890   2.9710  29.6559  0.37470E+00  0.36946E+00  0.32429E-05  0.36796E+00  0.35368E+00  0.32383E-05  0.35206E+00
   10.5890   2.9630  29.6559  0.38013E+00  0.37515E+00  0.33634E-05  0.37361E+00  0.35922E+00  0.33590E-05  0.35756E+00
   10.5890   2.9550  29.6559  0.38560E+00  0.38090E+00  0.34888E-05  0.37933E+00  0.36482E+00  0.34846E-05  0.36312E+00
   10.5890   3.2190  29.7359  0.22001E+00  0.21084E+00  0.98822E-06  0.21014E+00  0.20025E+00  0.98441E-06  0.19950E+00
   10.5890   3.2110  29.7359  0.22399E+00  0.21480E+00  0.10245E-05  0.21409E+00  0.20406E+00  0.10206E-05  0.20329E+00
   10.5890   3.2030  29.7359  0.22802E+00  0.21885E+00  0.10611E-05  0.21812E+00  0.20796E+00  0.10563E-05  0.20717E+00
   10.5890   3.1950  29.7359  0.23208E+00  0.22295E+00  0.11003E-05  0.22220E+00  0.21191E+00  0.10954E-05  0.21110E+00
   10.5890   3.1870  29.7359  0.23619E+00  0.22711E+00  0.11412E-05  0.22634E+00  0.21591E+00  0.11364E-05  0.21509E+00
   10.5890   3.1790  29.7359  0.24035E+00  0.23130E+00  0.11836E-05  0.23051E+00  0.21995E+00  0.11787E-05  0.21911E+00
   10.5890   3.1710  29.7359  0.24455E+00  0.23555E+00  0.12275E-05  0.23474E+00  0.22405E+00  0.12224E-05  0.22319E+00
   10.5890   3.1630  29.7359  0.24879E+00  0.23986E+00  0.12733E-05  0.23904E+00  0.22821E+00  0.12682E-05  0.22733E+00
   10.5890   3.1550  29.7359  0.25307E+00  0.24421E+00  0.13211E-05  0.24337E+00  0.23241E+00  0.13160E-05  0.23151E+00
   10.5890   3.1470  29.7359  0.25740E+00  0.24859E+00  0.13700E-05  0.24773E+00  0.23663E+00  0.13648E-05  0.23571E+00
   10.5890   3.1390  29.7359  0.26177E+00  0.25304E+00  0.14212E-05  0.25216E+00  0.24093E+00  0.14159E-05  0.23998E+00
   10.5890   3.1310  29.7359  0.26619E+00  0.25753E+00  0.14742E-05  0.25664E+00  0.24527E+00  0.14689E-05  0.24430E+00
   10.5890   3.1230  29.7359  0.27065E+00  0.26209E+00  0.15295E-05  0.26117E+00  0.24967E+00  0.15242E-05  0.24868E+00
   10.5890   3.1150  29.7359  0.27515E+00  0.26668E+00  0.15870E-05  0.26574E+00  0.25410E+00  0.15816E-05  0.25309E+00
   10.5890   3.1070  29.7359  0.27970E+00  0.27132E+00  0.16465E-05  0.27036E+00  0.25859E+00  0.16411E-05  0.25756E+00
   10.5890   3.0990  29.7359  0.28429E+00  0.27602E+00  0.17080E-05  0.27504E+00  0.26313E+00  0.17025E-05  0.26207E+00
   10.5890   3.0910  29.7359  0.28893E+00  0.28078E+00  0.17714E-05  0.27977E+00  0.26774E+00  0.17659E-05  0.26665E+00
   10.5890   3.0830  29.7359  0.29360E+00  0.28558E+00  0.18383E-05  0.28454E+00  0.27238E+00  0.18328E-05  0.27126E+00
   10.5890   3.0750  29.7359  0.29833E+00  0.29044E+00  0.19073E-05  0.28938E+00  0.27709E+00  0.19018E-05  0.27595E+00
   10.5890   3.0670  29.7359  0.30309E+00  0.29535E+00  0.19787E-05  0.29427E+00  0.28184E+00  0.19732E-05  0.28067E+00
   10.5890   3.0590  29.7359  0.30790E+00  0.30027E+00  0.20528E-05  0.29917E+00  0.28661E+00  0.20473E-05  0.28542E+00
   10.5890   3.0510  29.7359  0.31276E+00  0.30529E+00  0.21291E-05  0.30416E+00  0.29147E+00  0.21236E-05  0.29025E+00
   10.5890   3.0430  29.7359  0.31765E+00  0.31036E+00  0.22090E-05  0.30919E+00  0.29638E+00  0.22035E-05  0.29512E+00
   10.5890   3.0350  29.7359  0.32260E+00  0.31548E+00  0.22919E-05  0.31428E+00  0.30134E+00  0.22865E-05  0.30006E+00
   10.5890   3.0270  29.7359  0.32758E+00  0.32065E+00  0.23779E-05  0.31943E+00  0.30636E+00  0.23725E-05  0.30505E+00
   10.5890   3.0190  29.7359  0.33261E+00  0.32585E+00  0.24666E-05  0.32460E+00  0.31140E+00  0.24613E-05  0.31006E+00
   10.5890   3.0110  29.7359  0.33768E+00  0.33113E+00  0.25587E-05  0.32985E+00  0.31652E+00  0.25534E-05  0.31514E+00
   10.5890   3.0030  29.7359  0.34280E+00  0.33645E+00  0.26539E-05  0.33513E+00  0.32168E+00  0.26488E-05  0.32027E+00
   10.5890   2.9950  29.7359  0.34796E+00  0.34181E+00  0.27534E-05  0.34047E+00  0.32691E+00  0.27484E-05  0.32547E+00
   10.5890   2.9870  29.7359  0.35316E+00  0.34724E+00  0.28557E-05  0.34586E+00  0.33217E+00  0.28508E-05  0.33069E+00
   10.5890   2.9790  29.7359  0.35841E+00  0.35274E+00  0.29615E-05  0.35133E+00  0.33752E+00  0.29567E-05  0.33600E+00
   10.5890   2.9710  29.7359  0.36370E+00  0.35826E+00  0.30721E-05  0.35682E+00  0.34288E+00  0.30675E-05  0.34133E+00
   10.5890   2.9630  29.7359  0.36903E+00  0.36385E+00  0.31862E-05  0.36237E+00  0.34832E+00  0.31817E-05  0.34672E+00
   10.5890   2.9550  29.7359  0.37441E+00  0.36949E+00  0.33049E-05  0.36797E+00  0.35380E+00  0.33007E-05  0.35216E+00
   10.5890   3.2190  29.8159  0.21213E+00  0.20307E+00  0.93326E-06  0.20239E+00  0.19282E+00  0.92961E-06  0.19209E+00
   10.5890   3.2110  29.8159  0.21602E+00  0.20698E+00  0.96794E-06  0.20629E+00  0.19659E+00  0.96423E-06  0.19584E+00
   10.5890   3.2030  29.8159  0.21995E+00  0.21090E+00  0.10037E-05  0.21019E+00  0.20035E+00  0.99995E-06  0.19959E+00
   10.5890   3.1950  29.8159  0.22393E+00  0.21490E+00  0.10395E-05  0.21418E+00  0.20420E+00  0.10349E-05  0.20343E+00
   10.5890   3.1870  29.8159  0.22794E+00  0.21895E+00  0.10781E-05  0.21821E+00  0.20810E+00  0.10734E-05  0.20731E+00
   10.5890   3.1790  29.8159  0.23201E+00  0.22306E+00  0.11181E-05  0.22230E+00  0.21206E+00  0.11134E-05  0.21125E+00
   10.5890   3.1710  29.8159  0.23611E+00  0.22719E+00  0.11599E-05  0.22642E+00  0.21605E+00  0.11551E-05  0.21522E+00
   10.5890   3.1630  29.8159  0.24026E+00  0.23140E+00  0.12030E-05  0.23061E+00  0.22010E+00  0.11981E-05  0.21925E+00
   10.5890   3.1550  29.8159  0.24446E+00  0.23564E+00  0.12480E-05  0.23483E+00  0.22420E+00  0.12430E-05  0.22333E+00
   10.5890   3.1470  29.8159  0.24869E+00  0.23997E+00  0.12947E-05  0.23914E+00  0.22837E+00  0.12897E-05  0.22748E+00
   10.5890   3.1390  29.8159  0.25297E+00  0.24428E+00  0.13431E-05  0.24344E+00  0.23253E+00  0.13380E-05  0.23162E+00
   10.5890   3.1310  29.8159  0.25730E+00  0.24869E+00  0.13933E-05  0.24782E+00  0.23678E+00  0.13882E-05  0.23585E+00
   10.5890   3.1230  29.8159  0.26167E+00  0.25313E+00  0.14455E-05  0.25225E+00  0.24108E+00  0.14404E-05  0.24012E+00
   10.5890   3.1150  29.8159  0.26608E+00  0.25764E+00  0.14999E-05  0.25673E+00  0.24543E+00  0.14946E-05  0.24445E+00
   10.5890   3.1070  29.8159  0.27053E+00  0.26218E+00  0.15563E-05  0.26125E+00  0.24981E+00  0.15510E-05  0.24882E+00
   10.5890   3.0990  29.8159  0.27503E+00  0.26677E+00  0.16148E-05  0.26582E+00  0.25425E+00  0.16095E-05  0.25323E+00
   10.5890   3.0910  29.8159  0.27957E+00  0.27142E+00  0.16754E-05  0.27045E+00  0.25874E+00  0.16701E-05  0.25770E+00
   10.5890   3.0830  29.8159  0.28416E+00  0.27613E+00  0.17383E-05  0.27513E+00  0.26330E+00  0.17329E-05  0.26223E+00
   10.5890   3.0750  29.8159  0.28879E+00  0.28087E+00  0.18035E-05  0.27985E+00  0.26789E+00  0.17982E-05  0.26679E+00
   10.5890   3.0670  29.8159  0.29346E+00  0.28568E+00  0.18713E-05  0.28464E+00  0.27254E+00  0.18660E-05  0.27142E+00
   10.5890   3.0590  29.8159  0.29818E+00  0.29055E+00  0.19415E-05  0.28948E+00  0.27726E+00  0.19361E-05  0.27611E+00
   10.5890   3.0510  29.8159  0.30294E+00  0.29541E+00  0.20146E-05  0.29432E+00  0.28197E+00  0.20092E-05  0.28079E+00
   10.5890   3.0430  29.8159  0.30775E+00  0.30038E+00  0.20903E-05  0.29926E+00  0.28678E+00  0.20849E-05  0.28557E+00
   10.5890   3.0350  29.8159  0.31259E+00  0.30539E+00  0.21687E-05  0.30424E+00  0.29164E+00  0.21634E-05  0.29040E+00
   10.5890   3.0270  29.8159  0.31749E+00  0.31046E+00  0.22499E-05  0.30928E+00  0.29655E+00  0.22446E-05  0.29528E+00
   10.5890   3.0190  29.8159  0.32242E+00  0.31558E+00  0.23345E-05  0.31437E+00  0.30151E+00  0.23293E-05  0.30021E+00
   10.5890   3.0110  29.8159  0.32740E+00  0.32073E+00  0.24222E-05  0.31950E+00  0.30651E+00  0.24170E-05  0.30518E+00
   10.5890   3.0030  29.8159  0.33243E+00  0.32595E+00  0.25127E-05  0.32469E+00  0.31158E+00  0.25076E-05  0.31022E+00
