 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2270  21.6950   0.3504   4.8410  0.35715E+01  0.35715E+01  0.13494E-04  0.37022E+01  0.30335E-03  0.33024E-01  0.36689E+01  0.10000E+01
   10.5890   3.2190  21.6950   0.3492   4.8290  0.35883E+01  0.35883E+01  0.13418E-04  0.37234E+01  0.31115E-03  0.33574E-01  0.36895E+01  0.10000E+01
   10.5890   3.2110  21.6950   0.3479   4.8170  0.36050E+01  0.36050E+01  0.13248E-04  0.37443E+01  0.31914E-03  0.34170E-01  0.37098E+01  0.10000E+01
   10.5890   3.2030  21.6950   0.3467   4.8050  0.36218E+01  0.36218E+01  0.13181E-04  0.37657E+01  0.32731E-03  0.34770E-01  0.37306E+01  0.10000E+01
   10.5890   3.1950  21.6950   0.3454   4.7930  0.36386E+01  0.36386E+01  0.13113E-04  0.37871E+01  0.33571E-03  0.35380E-01  0.37513E+01  0.10000E+01
   10.5890   3.1870  21.6950   0.3442   4.7810  0.36554E+01  0.36554E+01  0.13046E-04  0.38085E+01  0.34429E-03  0.35952E-01  0.37722E+01  0.10000E+01
   10.5890   3.1790  21.6950   0.3430   4.7690  0.36722E+01  0.36722E+01  0.12978E-04  0.38302E+01  0.35312E-03  0.36592E-01  0.37932E+01  0.10000E+01
   10.5890   3.1710  21.6950   0.3417   4.7570  0.36891E+01  0.36891E+01  0.12910E-04  0.38519E+01  0.36214E-03  0.37246E-01  0.38143E+01  0.10000E+01
   10.5890   3.1630  21.6950   0.3405   4.7450  0.37059E+01  0.37059E+01  0.12842E-04  0.38735E+01  0.37141E-03  0.37878E-01  0.38353E+01  0.10000E+01
   10.5890   3.1550  21.6950   0.3393   4.7330  0.37228E+01  0.37228E+01  0.12680E-04  0.38955E+01  0.38091E-03  0.38507E-01  0.38566E+01  0.10000E+01
   10.5890   3.1470  21.6950   0.3380   4.7210  0.37397E+01  0.37397E+01  0.12611E-04  0.39173E+01  0.39063E-03  0.39190E-01  0.38777E+01  0.10000E+01
   10.5890   3.1390  21.6950   0.3368   4.7090  0.37566E+01  0.37566E+01  0.12546E-04  0.39392E+01  0.40059E-03  0.39906E-01  0.38989E+01  0.10000E+01
   10.5890   3.1310  21.6950   0.3356   4.6970  0.37735E+01  0.37735E+01  0.12481E-04  0.39612E+01  0.41079E-03  0.40538E-01  0.39202E+01  0.10000E+01
   10.5890   3.1230  21.6950   0.3344   4.6850  0.37905E+01  0.37904E+01  0.12326E-04  0.39833E+01  0.42122E-03  0.41276E-01  0.39416E+01  0.10000E+01
   10.5890   3.1150  21.6950   0.3332   4.6730  0.38074E+01  0.38074E+01  0.12260E-04  0.40055E+01  0.43207E-03  0.42112E-01  0.39629E+01  0.10000E+01
   10.5890   3.1070  21.6950   0.3320   4.6610  0.38244E+01  0.38244E+01  0.12285E-04  0.40276E+01  0.44308E-03  0.42729E-01  0.39844E+01  0.10000E+01
   10.5890   3.0990  21.6950   0.3308   4.6490  0.38414E+01  0.38414E+01  0.12128E-04  0.40498E+01  0.45436E-03  0.43481E-01  0.40058E+01  0.10000E+01
   10.5890   3.0910  21.6950   0.3296   4.6370  0.38584E+01  0.38584E+01  0.12062E-04  0.40719E+01  0.46591E-03  0.44138E-01  0.40273E+01  0.10000E+01
   10.5890   3.0830  21.6950   0.3283   4.6250  0.38754E+01  0.38754E+01  0.11996E-04  0.40947E+01  0.47778E-03  0.45019E-01  0.40492E+01  0.10000E+01
   10.5890   3.0750  21.6950   0.3271   4.6130  0.38924E+01  0.38924E+01  0.11929E-04  0.41172E+01  0.48996E-03  0.45829E-01  0.40709E+01  0.10000E+01
   10.5890   3.0670  21.6950   0.3260   4.6010  0.39095E+01  0.39095E+01  0.11871E-04  0.41397E+01  0.50244E-03  0.46587E-01  0.40926E+01  0.10000E+01
   10.5890   3.0590  21.6950   0.3248   4.5890  0.39266E+01  0.39265E+01  0.11729E-04  0.41623E+01  0.51521E-03  0.47375E-01  0.41144E+01  0.10000E+01
   10.5890   3.0510  21.6950   0.3236   4.5769  0.39437E+01  0.39436E+01  0.11670E-04  0.41850E+01  0.52828E-03  0.48223E-01  0.41363E+01  0.10000E+01
   10.5890   3.0430  21.6950   0.3224   4.5649  0.39608E+01  0.39607E+01  0.11611E-04  0.42079E+01  0.54172E-03  0.49095E-01  0.41583E+01  0.10000E+01
   10.5890   3.0350  21.6950   0.3212   4.5529  0.39779E+01  0.39779E+01  0.11635E-04  0.42310E+01  0.55582E-03  0.49938E-01  0.41805E+01  0.10000E+01
   10.5890   3.0270  21.6950   0.3200   4.5409  0.39950E+01  0.39950E+01  0.11492E-04  0.42539E+01  0.56973E-03  0.50838E-01  0.42024E+01  0.10000E+01
   10.5890   3.0190  21.6950   0.3188   4.5289  0.40122E+01  0.40122E+01  0.11432E-04  0.42769E+01  0.58411E-03  0.51771E-01  0.42245E+01  0.10000E+01
   10.5890   3.0110  21.6950   0.3176   4.5169  0.40294E+01  0.40294E+01  0.11372E-04  0.43001E+01  0.59894E-03  0.52605E-01  0.42469E+01  0.10000E+01
   10.5890   3.0030  21.6950   0.3165   4.5049  0.40466E+01  0.40466E+01  0.11312E-04  0.43233E+01  0.61412E-03  0.53472E-01  0.42692E+01  0.10000E+01
   10.5890   2.9950  21.6950   0.3153   4.4929  0.40638E+01  0.40638E+01  0.11167E-04  0.43468E+01  0.62974E-03  0.54520E-01  0.42916E+01  0.10000E+01
   10.5890   2.9870  21.6950   0.3141   4.4809  0.40811E+01  0.40810E+01  0.11107E-04  0.43702E+01  0.64576E-03  0.55529E-01  0.43140E+01  0.10000E+01
   10.5890   2.9790  21.6950   0.3129   4.4689  0.40983E+01  0.40983E+01  0.11046E-04  0.43937E+01  0.66216E-03  0.56430E-01  0.43366E+01  0.10000E+01
   10.5890   2.9710  21.6950   0.3118   4.4569  0.41156E+01  0.41156E+01  0.10985E-04  0.44171E+01  0.67897E-03  0.57271E-01  0.43592E+01  0.10000E+01
   10.5890   2.9630  21.6950   0.3106   4.4449  0.41329E+01  0.41329E+01  0.10923E-04  0.44411E+01  0.69618E-03  0.58464E-01  0.43820E+01  0.10000E+01
   10.5890   3.2270  21.7750   0.3530   4.8763  0.34914E+01  0.34914E+01  0.13367E-04  0.36139E+01  0.28697E-03  0.31812E-01  0.35818E+01  0.10000E+01
   10.5890   3.2190  21.7750   0.3517   4.8642  0.35080E+01  0.35080E+01  0.13293E-04  0.36350E+01  0.29435E-03  0.32364E-01  0.36023E+01  0.10000E+01
   10.5890   3.2110  21.7750   0.3505   4.8521  0.35247E+01  0.35246E+01  0.13218E-04  0.36561E+01  0.30197E-03  0.32914E-01  0.36228E+01  0.10000E+01
   10.5890   3.2030  21.7750   0.3492   4.8400  0.35413E+01  0.35413E+01  0.13144E-04  0.36771E+01  0.30976E-03  0.33482E-01  0.36433E+01  0.10000E+01
   10.5890   3.1950  21.7750   0.3480   4.8280  0.35579E+01  0.35579E+01  0.12978E-04  0.36979E+01  0.31774E-03  0.34060E-01  0.36636E+01  0.10000E+01
   10.5890   3.1870  21.7750   0.3467   4.8159  0.35746E+01  0.35746E+01  0.12913E-04  0.37190E+01  0.32591E-03  0.34663E-01  0.36840E+01  0.10000E+01
   10.5890   3.1790  21.7750   0.3455   4.8038  0.35913E+01  0.35913E+01  0.12847E-04  0.37403E+01  0.33429E-03  0.35267E-01  0.37047E+01  0.10000E+01
   10.5890   3.1710  21.7750   0.3442   4.7917  0.36080E+01  0.36080E+01  0.12782E-04  0.37617E+01  0.34289E-03  0.35872E-01  0.37254E+01  0.10000E+01
   10.5890   3.1630  21.7750   0.3430   4.7796  0.36247E+01  0.36247E+01  0.12716E-04  0.37832E+01  0.35170E-03  0.36506E-01  0.37463E+01  0.10000E+01
   10.5890   3.1550  21.7750   0.3417   4.7675  0.36414E+01  0.36414E+01  0.12650E-04  0.38047E+01  0.36074E-03  0.37141E-01  0.37672E+01  0.10000E+01
   10.5890   3.1470  21.7750   0.3405   4.7554  0.36582E+01  0.36582E+01  0.12584E-04  0.38265E+01  0.36999E-03  0.37770E-01  0.37883E+01  0.10000E+01
   10.5890   3.1390  21.7750   0.3393   4.7433  0.36749E+01  0.36749E+01  0.12425E-04  0.38480E+01  0.37949E-03  0.38385E-01  0.38093E+01  0.10000E+01
   10.5890   3.1310  21.7750   0.3381   4.7312  0.36917E+01  0.36917E+01  0.12358E-04  0.38697E+01  0.38920E-03  0.39122E-01  0.38302E+01  0.10000E+01
   10.5890   3.1230  21.7750   0.3368   4.7192  0.37085E+01  0.37085E+01  0.12296E-04  0.38916E+01  0.39922E-03  0.39791E-01  0.38514E+01  0.10000E+01
   10.5890   3.1150  21.7750   0.3356   4.7071  0.37253E+01  0.37253E+01  0.12232E-04  0.39134E+01  0.40940E-03  0.40450E-01  0.38726E+01  0.10000E+01
   10.5890   3.1070  21.7750   0.3344   4.6950  0.37421E+01  0.37421E+01  0.12080E-04  0.39354E+01  0.41988E-03  0.41202E-01  0.38938E+01  0.10000E+01
   10.5890   3.0990  21.7750   0.3332   4.6829  0.37590E+01  0.37590E+01  0.12017E-04  0.39575E+01  0.43067E-03  0.41999E-01  0.39151E+01  0.10000E+01
   10.5890   3.0910  21.7750   0.3320   4.6708  0.37759E+01  0.37758E+01  0.12042E-04  0.39793E+01  0.44168E-03  0.42673E-01  0.39362E+01  0.10000E+01
   10.5890   3.0830  21.7750   0.3307   4.6587  0.37927E+01  0.37927E+01  0.11889E-04  0.40015E+01  0.45297E-03  0.43422E-01  0.39576E+01  0.10000E+01
   10.5890   3.0750  21.7750   0.3295   4.6466  0.38096E+01  0.38096E+01  0.11824E-04  0.40239E+01  0.46456E-03  0.44136E-01  0.39793E+01  0.10000E+01
   10.5890   3.0670  21.7750   0.3283   4.6345  0.38266E+01  0.38265E+01  0.11760E-04  0.40462E+01  0.47645E-03  0.44948E-01  0.40007E+01  0.10000E+01
   10.5890   3.0590  21.7750   0.3271   4.6224  0.38435E+01  0.38435E+01  0.11695E-04  0.40685E+01  0.48861E-03  0.45739E-01  0.40223E+01  0.10000E+01
   10.5890   3.0510  21.7750   0.3259   4.6104  0.38604E+01  0.38604E+01  0.11556E-04  0.40909E+01  0.50110E-03  0.46487E-01  0.40439E+01  0.10000E+01
   10.5890   3.0430  21.7750   0.3247   4.5983  0.38774E+01  0.38774E+01  0.11499E-04  0.41135E+01  0.51384E-03  0.47342E-01  0.40656E+01  0.10000E+01
   10.5890   3.0350  21.7750   0.3235   4.5862  0.38944E+01  0.38944E+01  0.11442E-04  0.41361E+01  0.52699E-03  0.48191E-01  0.40874E+01  0.10000E+01
   10.5890   3.0270  21.7750   0.3223   4.5741  0.39114E+01  0.39114E+01  0.11385E-04  0.41590E+01  0.54045E-03  0.49062E-01  0.41094E+01  0.10000E+01
   10.5890   3.0190  21.7750   0.3211   4.5620  0.39284E+01  0.39284E+01  0.11327E-04  0.41816E+01  0.55431E-03  0.49841E-01  0.41312E+01  0.10000E+01
   10.5890   3.0110  21.7750   0.3200   4.5499  0.39455E+01  0.39455E+01  0.11269E-04  0.42044E+01  0.56839E-03  0.50807E-01  0.41531E+01  0.10000E+01
   10.5890   3.0030  21.7750   0.3188   4.5378  0.39626E+01  0.39625E+01  0.11211E-04  0.42274E+01  0.58290E-03  0.51756E-01  0.41750E+01  0.10000E+01
   10.5890   2.9950  21.7750   0.3176   4.5257  0.39796E+01  0.39796E+01  0.11153E-04  0.42504E+01  0.59777E-03  0.52599E-01  0.41972E+01  0.10000E+01
   10.5890   2.9870  21.7750   0.3164   4.5136  0.39967E+01  0.39967E+01  0.11095E-04  0.42736E+01  0.61297E-03  0.53499E-01  0.42195E+01  0.10000E+01
   10.5890   2.9790  21.7750   0.3152   4.5016  0.40139E+01  0.40139E+01  0.10953E-04  0.42970E+01  0.62865E-03  0.54543E-01  0.42418E+01  0.10000E+01
   10.5890   2.9710  21.7750   0.3140   4.4895  0.40310E+01  0.40310E+01  0.10894E-04  0.43203E+01  0.64471E-03  0.55445E-01  0.42642E+01  0.10000E+01
   10.5890   2.9630  21.7750   0.3129   4.4774  0.40482E+01  0.40482E+01  0.10835E-04  0.43435E+01  0.66113E-03  0.56300E-01  0.42866E+01  0.10000E+01
   10.5890   3.2270  21.8550   0.3555   4.9118  0.34130E+01  0.34129E+01  0.13238E-04  0.35276E+01  0.27144E-03  0.30613E-01  0.34967E+01  0.10000E+01
   10.5890   3.2190  21.8550   0.3543   4.8996  0.34294E+01  0.34294E+01  0.13167E-04  0.35484E+01  0.27849E-03  0.31165E-01  0.35170E+01  0.10000E+01
   10.5890   3.2110  21.8550   0.3530   4.8874  0.34459E+01  0.34459E+01  0.13095E-04  0.35690E+01  0.28571E-03  0.31698E-01  0.35370E+01  0.10000E+01
   10.5890   3.2030  21.8550   0.3517   4.8752  0.34624E+01  0.34624E+01  0.13023E-04  0.35901E+01  0.29310E-03  0.32258E-01  0.35576E+01  0.10000E+01
   10.5890   3.1950  21.8550   0.3505   4.8631  0.34789E+01  0.34789E+01  0.12950E-04  0.36110E+01  0.30070E-03  0.32814E-01  0.35779E+01  0.10000E+01
   10.5890   3.1870  21.8550   0.3492   4.8509  0.34954E+01  0.34954E+01  0.12779E-04  0.36315E+01  0.30849E-03  0.33388E-01  0.35978E+01  0.10000E+01
   10.5890   3.1790  21.8550   0.3480   4.8387  0.35119E+01  0.35119E+01  0.12716E-04  0.36526E+01  0.31646E-03  0.33976E-01  0.36183E+01  0.10000E+01
   10.5890   3.1710  21.8550   0.3467   4.8265  0.35285E+01  0.35285E+01  0.12653E-04  0.36736E+01  0.32464E-03  0.34575E-01  0.36387E+01  0.10000E+01
   10.5890   3.1630  21.8550   0.3455   4.8144  0.35451E+01  0.35451E+01  0.12589E-04  0.36947E+01  0.33294E-03  0.35147E-01  0.36592E+01  0.10000E+01
   10.5890   3.1550  21.8550   0.3442   4.8022  0.35617E+01  0.35616E+01  0.12436E-04  0.37161E+01  0.34161E-03  0.35776E-01  0.36799E+01  0.10000E+01
   10.5890   3.1470  21.8550   0.3430   4.7900  0.35783E+01  0.35782E+01  0.12461E-04  0.37374E+01  0.35043E-03  0.36414E-01  0.37007E+01  0.10000E+01
   10.5890   3.1390  21.8550   0.3418   4.7778  0.35949E+01  0.35949E+01  0.12397E-04  0.37587E+01  0.35946E-03  0.37046E-01  0.37213E+01  0.10000E+01
   10.5890   3.1310  21.8550   0.3405   4.7657  0.36115E+01  0.36115E+01  0.12243E-04  0.37804E+01  0.36872E-03  0.37689E-01  0.37423E+01  0.10000E+01
   10.5890   3.1230  21.8550   0.3393   4.7535  0.36282E+01  0.36282E+01  0.12178E-04  0.38018E+01  0.37822E-03  0.38336E-01  0.37631E+01  0.10000E+01
   10.5890   3.1150  21.8550   0.3381   4.7413  0.36448E+01  0.36448E+01  0.12113E-04  0.38235E+01  0.38794E-03  0.39052E-01  0.37841E+01  0.10000E+01
   10.5890   3.1070  21.8550   0.3368   4.7291  0.36615E+01  0.36615E+01  0.12052E-04  0.38452E+01  0.39795E-03  0.39724E-01  0.38050E+01  0.10000E+01
   10.5890   3.0990  21.8550   0.3356   4.7169  0.36782E+01  0.36782E+01  0.11904E-04  0.38669E+01  0.40815E-03  0.40403E-01  0.38261E+01  0.10000E+01
   10.5890   3.0910  21.8550   0.3344   4.7048  0.36950E+01  0.36950E+01  0.11842E-04  0.38889E+01  0.41864E-03  0.41224E-01  0.38472E+01  0.10000E+01
   10.5890   3.0830  21.8550   0.3332   4.6926  0.37117E+01  0.37117E+01  0.11780E-04  0.39105E+01  0.42943E-03  0.41855E-01  0.38683E+01  0.10000E+01
   10.5890   3.0750  21.8550   0.3319   4.6804  0.37285E+01  0.37285E+01  0.11718E-04  0.39324E+01  0.44046E-03  0.42593E-01  0.38894E+01  0.10000E+01
   10.5890   3.0670  21.8550   0.3307   4.6682  0.37452E+01  0.37452E+01  0.11655E-04  0.39533E+01  0.45173E-03  0.42274E-01  0.39105E+01  0.10000E+01
   10.5890   3.0590  21.8550   0.3295   4.6561  0.37620E+01  0.37620E+01  0.11593E-04  0.39767E+01  0.46336E-03  0.44115E-01  0.39321E+01  0.10000E+01
   10.5890   3.0510  21.8550   0.3283   4.6439  0.37789E+01  0.37788E+01  0.11530E-04  0.39988E+01  0.47526E-03  0.44914E-01  0.39534E+01  0.10000E+01
   10.5890   3.0430  21.8550   0.3271   4.6317  0.37957E+01  0.37957E+01  0.11387E-04  0.40211E+01  0.48746E-03  0.45678E-01  0.39749E+01  0.10000E+01
   10.5890   3.0350  21.8550   0.3259   4.6195  0.38125E+01  0.38125E+01  0.11332E-04  0.40433E+01  0.49996E-03  0.46435E-01  0.39964E+01  0.10000E+01
   10.5890   3.0270  21.8550   0.3247   4.6074  0.38294E+01  0.38294E+01  0.11276E-04  0.40655E+01  0.51274E-03  0.46985E-01  0.40180E+01  0.10000E+01
   10.5890   3.0190  21.8550   0.3235   4.5952  0.38463E+01  0.38463E+01  0.11221E-04  0.40883E+01  0.52589E-03  0.48173E-01  0.40396E+01  0.10000E+01
   10.5890   3.0110  21.8550   0.3223   4.5830  0.38632E+01  0.38632E+01  0.11165E-04  0.41110E+01  0.53969E-03  0.49008E-01  0.40615E+01  0.10000E+01
   10.5890   3.0030  21.8550   0.3211   4.5708  0.38801E+01  0.38801E+01  0.11109E-04  0.41336E+01  0.55328E-03  0.49886E-01  0.40831E+01  0.10000E+01
   10.5890   2.9950  21.8550   0.3199   4.5586  0.38971E+01  0.38971E+01  0.11053E-04  0.41563E+01  0.56738E-03  0.50814E-01  0.41049E+01  0.10000E+01
   10.5890   2.9870  21.8550   0.3187   4.5465  0.39141E+01  0.39140E+01  0.10996E-04  0.41792E+01  0.58192E-03  0.51676E-01  0.41269E+01  0.10000E+01
   10.5890   2.9790  21.8550   0.3175   4.5343  0.39310E+01  0.39310E+01  0.10940E-04  0.42021E+01  0.59683E-03  0.52507E-01  0.41489E+01  0.10000E+01
   10.5890   2.9710  21.8550   0.3163   4.5221  0.39481E+01  0.39480E+01  0.10802E-04  0.42252E+01  0.61207E-03  0.53473E-01  0.41711E+01  0.10000E+01
   10.5890   2.9630  21.8550   0.3151   4.5099  0.39651E+01  0.39651E+01  0.10744E-04  0.42484E+01  0.62778E-03  0.54523E-01  0.41932E+01  0.10000E+01
   10.5890   3.2270  21.9350   0.3581   4.9474  0.33361E+01  0.33361E+01  0.13204E-04  0.34433E+01  0.25674E-03  0.29516E-01  0.34135E+01  0.10000E+01
   10.5890   3.2190  21.9350   0.3568   4.9351  0.33524E+01  0.33524E+01  0.13039E-04  0.34637E+01  0.26344E-03  0.30030E-01  0.34334E+01  0.10000E+01
   10.5890   3.2110  21.9350   0.3556   4.9228  0.33687E+01  0.33687E+01  0.12970E-04  0.34843E+01  0.27031E-03  0.30538E-01  0.34535E+01  0.10000E+01
   10.5890   3.2030  21.9350   0.3543   4.9106  0.33850E+01  0.33850E+01  0.12900E-04  0.35047E+01  0.27735E-03  0.31066E-01  0.34734E+01  0.10000E+01
   10.5890   3.1950  21.9350   0.3530   4.8983  0.34014E+01  0.34014E+01  0.12830E-04  0.35255E+01  0.28457E-03  0.31610E-01  0.34937E+01  0.10000E+01
   10.5890   3.1870  21.9350   0.3518   4.8860  0.34178E+01  0.34178E+01  0.12760E-04  0.35463E+01  0.29196E-03  0.32154E-01  0.35138E+01  0.10000E+01
   10.5890   3.1790  21.9350   0.3505   4.8738  0.34342E+01  0.34342E+01  0.12690E-04  0.35670E+01  0.29956E-03  0.32712E-01  0.35340E+01  0.10000E+01
   10.5890   3.1710  21.9350   0.3492   4.8615  0.34506E+01  0.34506E+01  0.12523E-04  0.35875E+01  0.30734E-03  0.33299E-01  0.35539E+01  0.10000E+01
   10.5890   3.1630  21.9350   0.3480   4.8492  0.34670E+01  0.34670E+01  0.12461E-04  0.36082E+01  0.31531E-03  0.33882E-01  0.35740E+01  0.10000E+01
   10.5890   3.1550  21.9350   0.3467   4.8370  0.34835E+01  0.34835E+01  0.12400E-04  0.36293E+01  0.32348E-03  0.34501E-01  0.35944E+01  0.10000E+01
   10.5890   3.1470  21.9350   0.3455   4.8247  0.34999E+01  0.34999E+01  0.12338E-04  0.36504E+01  0.33177E-03  0.35084E-01  0.36150E+01  0.10000E+01
   10.5890   3.1390  21.9350   0.3442   4.8124  0.35164E+01  0.35164E+01  0.12188E-04  0.36716E+01  0.34047E-03  0.35706E-01  0.36355E+01  0.10000E+01
   10.5890   3.1310  21.9350   0.3430   4.8002  0.35329E+01  0.35329E+01  0.12214E-04  0.36927E+01  0.34930E-03  0.36342E-01  0.36560E+01  0.10000E+01
   10.5890   3.1230  21.9350   0.3417   4.7879  0.35494E+01  0.35494E+01  0.12151E-04  0.37141E+01  0.35833E-03  0.36961E-01  0.36768E+01  0.10000E+01
   10.5890   3.1150  21.9350   0.3405   4.7756  0.35660E+01  0.35659E+01  0.12001E-04  0.37353E+01  0.36760E-03  0.37570E-01  0.36974E+01  0.10000E+01
   10.5890   3.1070  21.9350   0.3393   4.7634  0.35825E+01  0.35825E+01  0.11938E-04  0.37567E+01  0.37709E-03  0.38295E-01  0.37181E+01  0.10000E+01
   10.5890   3.0990  21.9350   0.3380   4.7511  0.35991E+01  0.35991E+01  0.11874E-04  0.37783E+01  0.38683E-03  0.38959E-01  0.37389E+01  0.10000E+01
   10.5890   3.0910  21.9350   0.3368   4.7389  0.36157E+01  0.36156E+01  0.11815E-04  0.37999E+01  0.39681E-03  0.39675E-01  0.37598E+01  0.10000E+01
   10.5890   3.0830  21.9350   0.3356   4.7266  0.36323E+01  0.36322E+01  0.11670E-04  0.38214E+01  0.40703E-03  0.40344E-01  0.37807E+01  0.10000E+01
   10.5890   3.0750  21.9350   0.3343   4.7143  0.36489E+01  0.36489E+01  0.11610E-04  0.38431E+01  0.41760E-03  0.41053E-01  0.38016E+01  0.10000E+01
   10.5890   3.0670  21.9350   0.3331   4.7021  0.36655E+01  0.36655E+01  0.11550E-04  0.38648E+01  0.42837E-03  0.41802E-01  0.38226E+01  0.10000E+01
   10.5890   3.0590  21.9350   0.3319   4.6898  0.36822E+01  0.36822E+01  0.11490E-04  0.38865E+01  0.43941E-03  0.42553E-01  0.38435E+01  0.10000E+01
   10.5890   3.0510  21.9350   0.3307   4.6775  0.36989E+01  0.36988E+01  0.11429E-04  0.39086E+01  0.45070E-03  0.43296E-01  0.38649E+01  0.10000E+01
   10.5890   3.0430  21.9350   0.3295   4.6653  0.37155E+01  0.37155E+01  0.11368E-04  0.39306E+01  0.46236E-03  0.44109E-01  0.38861E+01  0.10000E+01
   10.5890   3.0350  21.9350   0.3282   4.6530  0.37323E+01  0.37322E+01  0.11307E-04  0.39527E+01  0.47427E-03  0.44848E-01  0.39073E+01  0.10000E+01
   10.5890   3.0270  21.9350   0.3270   4.6407  0.37490E+01  0.37490E+01  0.11167E-04  0.39747E+01  0.48649E-03  0.45619E-01  0.39286E+01  0.10000E+01
   10.5890   3.0190  21.9350   0.3258   4.6285  0.37657E+01  0.37657E+01  0.11114E-04  0.39969E+01  0.49898E-03  0.46430E-01  0.39500E+01  0.10000E+01
   10.5890   3.0110  21.9350   0.3246   4.6162  0.37825E+01  0.37825E+01  0.11060E-04  0.40193E+01  0.51183E-03  0.47285E-01  0.39715E+01  0.10000E+01
   10.5890   3.0030  21.9350   0.3234   4.6039  0.37993E+01  0.37993E+01  0.11006E-04  0.40419E+01  0.52501E-03  0.48141E-01  0.39932E+01  0.10000E+01
   10.5890   2.9950  21.9350   0.3222   4.5917  0.38161E+01  0.38161E+01  0.10951E-04  0.40641E+01  0.53884E-03  0.48916E-01  0.40147E+01  0.10000E+01
   10.5890   2.9870  21.9350   0.3210   4.5794  0.38330E+01  0.38329E+01  0.10897E-04  0.40867E+01  0.55248E-03  0.49900E-01  0.40362E+01  0.10000E+01
   10.5890   2.9790  21.9350   0.3198   4.5671  0.38498E+01  0.38498E+01  0.10842E-04  0.41094E+01  0.56659E-03  0.50796E-01  0.40581E+01  0.10000E+01
   10.5890   2.9710  21.9350   0.3186   4.5549  0.38667E+01  0.38667E+01  0.10788E-04  0.41321E+01  0.58120E-03  0.51660E-01  0.40799E+01  0.10000E+01
   10.5890   2.9630  21.9350   0.3174   4.5426  0.38836E+01  0.38836E+01  0.10653E-04  0.41550E+01  0.59611E-03  0.52574E-01  0.41018E+01  0.10000E+01
   10.5890   3.2270  22.0150   0.3607   4.9831  0.32607E+01  0.32607E+01  0.13069E-04  0.33609E+01  0.24281E-03  0.28414E-01  0.33322E+01  0.10000E+01
   10.5890   3.2190  22.0150   0.3594   4.9707  0.32769E+01  0.32769E+01  0.13004E-04  0.33812E+01  0.24919E-03  0.28920E-01  0.33520E+01  0.10000E+01
   10.5890   3.2110  22.0150   0.3581   4.9584  0.32931E+01  0.32931E+01  0.12937E-04  0.34012E+01  0.25572E-03  0.29412E-01  0.33715E+01  0.10000E+01
   10.5890   3.2030  22.0150   0.3568   4.9460  0.33093E+01  0.33093E+01  0.12776E-04  0.34214E+01  0.26241E-03  0.29921E-01  0.33912E+01  0.10000E+01
   10.5890   3.1950  22.0150   0.3556   4.9336  0.33255E+01  0.33255E+01  0.12709E-04  0.34419E+01  0.26928E-03  0.30445E-01  0.34112E+01  0.10000E+01
   10.5890   3.1870  22.0150   0.3543   4.9213  0.33417E+01  0.33417E+01  0.12641E-04  0.34622E+01  0.27633E-03  0.30980E-01  0.34309E+01  0.10000E+01
   10.5890   3.1790  22.0150   0.3530   4.9089  0.33580E+01  0.33580E+01  0.12573E-04  0.34830E+01  0.28353E-03  0.31546E-01  0.34511E+01  0.10000E+01
   10.5890   3.1710  22.0150   0.3518   4.8966  0.33742E+01  0.33742E+01  0.12505E-04  0.35035E+01  0.29094E-03  0.32085E-01  0.34711E+01  0.10000E+01
   10.5890   3.1630  22.0150   0.3505   4.8842  0.33905E+01  0.33905E+01  0.12342E-04  0.35237E+01  0.29853E-03  0.32641E-01  0.34908E+01  0.10000E+01
   10.5890   3.1550  22.0150   0.3492   4.8719  0.34068E+01  0.34068E+01  0.12273E-04  0.35444E+01  0.30632E-03  0.33238E-01  0.35108E+01  0.10000E+01
   10.5890   3.1470  22.0150   0.3480   4.8595  0.34232E+01  0.34231E+01  0.12214E-04  0.35652E+01  0.31428E-03  0.33820E-01  0.35310E+01  0.10000E+01
   10.5890   3.1390  22.0150   0.3467   4.8472  0.34395E+01  0.34395E+01  0.12154E-04  0.35860E+01  0.32248E-03  0.34417E-01  0.35513E+01  0.10000E+01
   10.5890   3.1310  22.0150   0.3455   4.8348  0.34559E+01  0.34558E+01  0.12008E-04  0.36070E+01  0.33086E-03  0.35009E-01  0.35717E+01  0.10000E+01
   10.5890   3.1230  22.0150   0.3442   4.8225  0.34722E+01  0.34722E+01  0.11948E-04  0.36280E+01  0.33946E-03  0.35639E-01  0.35921E+01  0.10000E+01
   10.5890   3.1150  22.0150   0.3430   4.8101  0.34886E+01  0.34886E+01  0.11973E-04  0.36493E+01  0.34830E-03  0.36275E-01  0.36126E+01  0.10000E+01
   10.5890   3.1070  22.0150   0.3417   4.7978  0.35050E+01  0.35050E+01  0.11826E-04  0.36703E+01  0.35733E-03  0.36898E-01  0.36331E+01  0.10000E+01
   10.5890   3.0990  22.0150   0.3405   4.7854  0.35215E+01  0.35214E+01  0.11765E-04  0.36915E+01  0.36662E-03  0.37546E-01  0.36536E+01  0.10000E+01
   10.5890   3.0910  22.0150   0.3392   4.7731  0.35379E+01  0.35379E+01  0.11704E-04  0.37129E+01  0.37611E-03  0.38248E-01  0.36742E+01  0.10000E+01
