                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2030  26.1458  0.92504E+00  0.92902E+00  0.13971E-04  0.92502E+00  0.89283E+00  0.13960E-04  0.88853E+00
   10.5890   3.1950  26.1458  0.93412E+00  0.93895E+00  0.14429E-04  0.93486E+00  0.90258E+00  0.14418E-04  0.89819E+00
   10.5890   3.1870  26.1458  0.94324E+00  0.94889E+00  0.14900E-04  0.94472E+00  0.91234E+00  0.14891E-04  0.90786E+00
   10.5890   3.1790  26.1458  0.95240E+00  0.95892E+00  0.15390E-04  0.95465E+00  0.92219E+00  0.15382E-04  0.91760E+00
   10.5890   3.1710  26.1458  0.96159E+00  0.96901E+00  0.15893E-04  0.96466E+00  0.93210E+00  0.15887E-04  0.92743E+00
   10.5890   3.1630  26.1458  0.97083E+00  0.97913E+00  0.16415E-04  0.97469E+00  0.94205E+00  0.16410E-04  0.93728E+00
   10.5890   3.1550  26.1458  0.98010E+00  0.98933E+00  0.16955E-04  0.98479E+00  0.95207E+00  0.16951E-04  0.94720E+00
   10.5890   3.1470  26.1458  0.98941E+00  0.99958E+00  0.17511E-04  0.99495E+00  0.96215E+00  0.17509E-04  0.95718E+00
   10.5890   3.1390  26.1458  0.99876E+00  0.10098E+01  0.18086E-04  0.10051E+01  0.97224E+00  0.18086E-04  0.96716E+00
   10.5890   3.1310  26.1458  0.10081E+01  0.10202E+01  0.18680E-04  0.10154E+01  0.98242E+00  0.18682E-04  0.97723E+00
   10.5890   3.1230  26.1458  0.10176E+01  0.10306E+01  0.19294E-04  0.10257E+01  0.99272E+00  0.19298E-04  0.98742E+00
   10.5890   3.1150  26.1458  0.10270E+01  0.10411E+01  0.19928E-04  0.10361E+01  0.10030E+01  0.19935E-04  0.99759E+00
   10.5890   3.1070  26.1458  0.10365E+01  0.10515E+01  0.20584E-04  0.10464E+01  0.10133E+01  0.20593E-04  0.10078E+01
   10.5890   3.0990  26.1458  0.10461E+01  0.10622E+01  0.21259E-04  0.10569E+01  0.10238E+01  0.21270E-04  0.10181E+01
   10.5890   3.0910  26.1458  0.10556E+01  0.10728E+01  0.21957E-04  0.10674E+01  0.10342E+01  0.21971E-04  0.10285E+01
   10.5890   3.0830  26.1458  0.10652E+01  0.10835E+01  0.22678E-04  0.10780E+01  0.10448E+01  0.22695E-04  0.10389E+01
   10.5890   3.0750  26.1458  0.10749E+01  0.10942E+01  0.23424E-04  0.10886E+01  0.10554E+01  0.23443E-04  0.10494E+01
   10.5890   3.0670  26.1458  0.10846E+01  0.11051E+01  0.24174E-04  0.10994E+01  0.10661E+01  0.24197E-04  0.10599E+01
   10.5890   3.0590  26.1458  0.10943E+01  0.11159E+01  0.24974E-04  0.11101E+01  0.10768E+01  0.25000E-04  0.10705E+01
   10.5890   3.0510  26.1458  0.11040E+01  0.11269E+01  0.25805E-04  0.11210E+01  0.10877E+01  0.25834E-04  0.10812E+01
   10.5890   3.0430  26.1458  0.11138E+01  0.11379E+01  0.26650E-04  0.11318E+01  0.10984E+01  0.26683E-04  0.10919E+01
   10.5890   3.0350  26.1458  0.11237E+01  0.11489E+01  0.27525E-04  0.11427E+01  0.11093E+01  0.27562E-04  0.11026E+01
   10.5890   3.0270  26.1458  0.11335E+01  0.11599E+01  0.28427E-04  0.11535E+01  0.11202E+01  0.28468E-04  0.11134E+01
   10.5890   3.0190  26.1458  0.11434E+01  0.11711E+01  0.29356E-04  0.11646E+01  0.11313E+01  0.29401E-04  0.11243E+01
   10.5890   3.0110  26.1458  0.11534E+01  0.11824E+01  0.30318E-04  0.11757E+01  0.11424E+01  0.30368E-04  0.11353E+01
   10.5890   3.0030  26.1458  0.11633E+01  0.11937E+01  0.31309E-04  0.11869E+01  0.11536E+01  0.31364E-04  0.11463E+01
   10.5890   2.9950  26.1458  0.11733E+01  0.12050E+01  0.32332E-04  0.11981E+01  0.11648E+01  0.32391E-04  0.11574E+01
   10.5890   2.9870  26.1458  0.11834E+01  0.12164E+01  0.33389E-04  0.12093E+01  0.11761E+01  0.33454E-04  0.11684E+01
   10.5890   2.9790  26.1458  0.11935E+01  0.12279E+01  0.34478E-04  0.12206E+01  0.11875E+01  0.34548E-04  0.11797E+01
   10.5890   2.9710  26.1458  0.12036E+01  0.12395E+01  0.35601E-04  0.12321E+01  0.11989E+01  0.35677E-04  0.11910E+01
   10.5890   2.9630  26.1458  0.12137E+01  0.12509E+01  0.36761E-04  0.12433E+01  0.12103E+01  0.36843E-04  0.12021E+01
   10.5890   2.9550  26.1458  0.12239E+01  0.12625E+01  0.37963E-04  0.12547E+01  0.12219E+01  0.38052E-04  0.12135E+01
   10.5890   3.2270  26.2258  0.87335E+00  0.87408E+00  0.11973E-04  0.87046E+00  0.83925E+00  0.11958E-04  0.83536E+00
   10.5890   3.2190  26.2258  0.88219E+00  0.88363E+00  0.12367E-04  0.87994E+00  0.84861E+00  0.12353E-04  0.84464E+00
   10.5890   3.2110  26.2258  0.89106E+00  0.89322E+00  0.12770E-04  0.88945E+00  0.85802E+00  0.12757E-04  0.85397E+00
   10.5890   3.2030  26.2258  0.89998E+00  0.90293E+00  0.13188E-04  0.89908E+00  0.86753E+00  0.13176E-04  0.86339E+00
   10.5890   3.1950  26.2258  0.90893E+00  0.91267E+00  0.13622E-04  0.90874E+00  0.87708E+00  0.13611E-04  0.87286E+00
   10.5890   3.1870  26.2258  0.91792E+00  0.92246E+00  0.14070E-04  0.91845E+00  0.88671E+00  0.14060E-04  0.88239E+00
   10.5890   3.1790  26.2258  0.92695E+00  0.93235E+00  0.14532E-04  0.92825E+00  0.89641E+00  0.14523E-04  0.89201E+00
   10.5890   3.1710  26.2258  0.93602E+00  0.94226E+00  0.15003E-04  0.93807E+00  0.90614E+00  0.14995E-04  0.90164E+00
   10.5890   3.1630  26.2258  0.94513E+00  0.95225E+00  0.15503E-04  0.94797E+00  0.91595E+00  0.15497E-04  0.91136E+00
   10.5890   3.1550  26.2258  0.95427E+00  0.96226E+00  0.16013E-04  0.95790E+00  0.92580E+00  0.16009E-04  0.92111E+00
   10.5890   3.1470  26.2258  0.96346E+00  0.97234E+00  0.16539E-04  0.96788E+00  0.93570E+00  0.16536E-04  0.93091E+00
   10.5890   3.1390  26.2258  0.97268E+00  0.98250E+00  0.17085E-04  0.97795E+00  0.94569E+00  0.17084E-04  0.94080E+00
   10.5890   3.1310  26.2258  0.98194E+00  0.99272E+00  0.17648E-04  0.98808E+00  0.95575E+00  0.17649E-04  0.95075E+00
   10.5890   3.1230  26.2258  0.99124E+00  0.10029E+01  0.18229E-04  0.99816E+00  0.96577E+00  0.18232E-04  0.96066E+00
   10.5890   3.1150  26.2258  0.10006E+01  0.10133E+01  0.18830E-04  0.10084E+01  0.97597E+00  0.18835E-04  0.97075E+00
   10.5890   3.1070  26.2258  0.10099E+01  0.10236E+01  0.19450E-04  0.10187E+01  0.98615E+00  0.19457E-04  0.98082E+00
   10.5890   3.0990  26.2258  0.10194E+01  0.10340E+01  0.20093E-04  0.10289E+01  0.99634E+00  0.20102E-04  0.99090E+00
   10.5890   3.0910  26.2258  0.10288E+01  0.10445E+01  0.20753E-04  0.10393E+01  0.10067E+01  0.20765E-04  0.10011E+01
   10.5890   3.0830  26.2258  0.10383E+01  0.10550E+01  0.21438E-04  0.10497E+01  0.10171E+01  0.21452E-04  0.10114E+01
   10.5890   3.0750  26.2258  0.10478E+01  0.10656E+01  0.22144E-04  0.10602E+01  0.10275E+01  0.22160E-04  0.10217E+01
   10.5890   3.0670  26.2258  0.10574E+01  0.10763E+01  0.22873E-04  0.10707E+01  0.10380E+01  0.22893E-04  0.10321E+01
   10.5890   3.0590  26.2258  0.10670E+01  0.10870E+01  0.23627E-04  0.10813E+01  0.10486E+01  0.23650E-04  0.10425E+01
   10.5890   3.0510  26.2258  0.10766E+01  0.10978E+01  0.24390E-04  0.10920E+01  0.10592E+01  0.24416E-04  0.10530E+01
   10.5890   3.0430  26.2258  0.10863E+01  0.11086E+01  0.25207E-04  0.11027E+01  0.10699E+01  0.25237E-04  0.10636E+01
   10.5890   3.0350  26.2258  0.10960E+01  0.11195E+01  0.26037E-04  0.11135E+01  0.10807E+01  0.26069E-04  0.10742E+01
   10.5890   3.0270  26.2258  0.11057E+01  0.11304E+01  0.26893E-04  0.11243E+01  0.10914E+01  0.26930E-04  0.10848E+01
   10.5890   3.0190  26.2258  0.11155E+01  0.11413E+01  0.27778E-04  0.11350E+01  0.11022E+01  0.27818E-04  0.10955E+01
   10.5890   3.0110  26.2258  0.11253E+01  0.11524E+01  0.28690E-04  0.11460E+01  0.11132E+01  0.28735E-04  0.11063E+01
   10.5890   3.0030  26.2258  0.11352E+01  0.11636E+01  0.29634E-04  0.11570E+01  0.11242E+01  0.29683E-04  0.11172E+01
   10.5890   2.9950  26.2258  0.11451E+01  0.11748E+01  0.30604E-04  0.11681E+01  0.11353E+01  0.30658E-04  0.11281E+01
   10.5890   2.9870  26.2258  0.11550E+01  0.11860E+01  0.31609E-04  0.11792E+01  0.11464E+01  0.31668E-04  0.11391E+01
   10.5890   2.9790  26.2258  0.11649E+01  0.11972E+01  0.32645E-04  0.11903E+01  0.11575E+01  0.32709E-04  0.11500E+01
   10.5890   2.9710  26.2258  0.11749E+01  0.12087E+01  0.33715E-04  0.12015E+01  0.11689E+01  0.33785E-04  0.11612E+01
   10.5890   2.9630  26.2258  0.11850E+01  0.12202E+01  0.34816E-04  0.12129E+01  0.11803E+01  0.34892E-04  0.11724E+01
   10.5890   2.9550  26.2258  0.11950E+01  0.12315E+01  0.35955E-04  0.12240E+01  0.11915E+01  0.36036E-04  0.11834E+01
   10.5890   3.2270  26.3058  0.84923E+00  0.84901E+00  0.11303E-04  0.84553E+00  0.81497E+00  0.11289E-04  0.81123E+00
   10.5890   3.2190  26.3058  0.85794E+00  0.85844E+00  0.11672E-04  0.85488E+00  0.82420E+00  0.11658E-04  0.82038E+00
   10.5890   3.2110  26.3058  0.86669E+00  0.86795E+00  0.12059E-04  0.86432E+00  0.83353E+00  0.12046E-04  0.82963E+00
   10.5890   3.2030  26.3058  0.87547E+00  0.87744E+00  0.12453E-04  0.87374E+00  0.84283E+00  0.12440E-04  0.83885E+00
   10.5890   3.1950  26.3058  0.88430E+00  0.88704E+00  0.12862E-04  0.88325E+00  0.85224E+00  0.12850E-04  0.84817E+00
   10.5890   3.1870  26.3058  0.89316E+00  0.89666E+00  0.13283E-04  0.89280E+00  0.86170E+00  0.13273E-04  0.85753E+00
   10.5890   3.1790  26.3058  0.90207E+00  0.90636E+00  0.13724E-04  0.90241E+00  0.87120E+00  0.13714E-04  0.86696E+00
   10.5890   3.1710  26.3058  0.91101E+00  0.91613E+00  0.14175E-04  0.91210E+00  0.88080E+00  0.14167E-04  0.87646E+00
   10.5890   3.1630  26.3058  0.91999E+00  0.92597E+00  0.14641E-04  0.92184E+00  0.89046E+00  0.14634E-04  0.88603E+00
   10.5890   3.1550  26.3058  0.92901E+00  0.93581E+00  0.15125E-04  0.93160E+00  0.90012E+00  0.15119E-04  0.89560E+00
   10.5890   3.1470  26.3058  0.93807E+00  0.94576E+00  0.15623E-04  0.94147E+00  0.90990E+00  0.15619E-04  0.90528E+00
   10.5890   3.1390  26.3058  0.94717E+00  0.95573E+00  0.16139E-04  0.95135E+00  0.91970E+00  0.16137E-04  0.91499E+00
   10.5890   3.1310  26.3058  0.95630E+00  0.96579E+00  0.16673E-04  0.96131E+00  0.92959E+00  0.16672E-04  0.92477E+00
   10.5890   3.1230  26.3058  0.96548E+00  0.97590E+00  0.17222E-04  0.97133E+00  0.93953E+00  0.17223E-04  0.93461E+00
   10.5890   3.1150  26.3058  0.97469E+00  0.98600E+00  0.17793E-04  0.98133E+00  0.94946E+00  0.17795E-04  0.94444E+00
   10.5890   3.1070  26.3058  0.98394E+00  0.99627E+00  0.18380E-04  0.99149E+00  0.95957E+00  0.18385E-04  0.95443E+00
   10.5890   3.0990  26.3058  0.99323E+00  0.10065E+01  0.18989E-04  0.10016E+01  0.96964E+00  0.18995E-04  0.96440E+00
   10.5890   3.0910  26.3058  0.10026E+01  0.10168E+01  0.19616E-04  0.10118E+01  0.97974E+00  0.19625E-04  0.97439E+00
   10.5890   3.0830  26.3058  0.10119E+01  0.10272E+01  0.20265E-04  0.10221E+01  0.98999E+00  0.20277E-04  0.98451E+00
   10.5890   3.0750  26.3058  0.10213E+01  0.10376E+01  0.20934E-04  0.10324E+01  0.10002E+01  0.20949E-04  0.99465E+00
   10.5890   3.0670  26.3058  0.10308E+01  0.10481E+01  0.21626E-04  0.10428E+01  0.10106E+01  0.21643E-04  0.10049E+01
   10.5890   3.0590  26.3058  0.10402E+01  0.10586E+01  0.22341E-04  0.10532E+01  0.10210E+01  0.22361E-04  0.10152E+01
   10.5890   3.0510  26.3058  0.10497E+01  0.10692E+01  0.23080E-04  0.10637E+01  0.10315E+01  0.23103E-04  0.10255E+01
   10.5890   3.0430  26.3058  0.10593E+01  0.10800E+01  0.23823E-04  0.10743E+01  0.10420E+01  0.23849E-04  0.10359E+01
   10.5890   3.0350  26.3058  0.10689E+01  0.10907E+01  0.24617E-04  0.10849E+01  0.10526E+01  0.24646E-04  0.10464E+01
   10.5890   3.0270  26.3058  0.10785E+01  0.11015E+01  0.25442E-04  0.10956E+01  0.10633E+01  0.25475E-04  0.10569E+01
   10.5890   3.0190  26.3058  0.10882E+01  0.11123E+01  0.26280E-04  0.11062E+01  0.10739E+01  0.26317E-04  0.10674E+01
   10.5890   3.0110  26.3058  0.10978E+01  0.11231E+01  0.27149E-04  0.11169E+01  0.10847E+01  0.27190E-04  0.10780E+01
   10.5890   3.0030  26.3058  0.11076E+01  0.11341E+01  0.28045E-04  0.11278E+01  0.10955E+01  0.28089E-04  0.10887E+01
   10.5890   2.9950  26.3058  0.11173E+01  0.11451E+01  0.28968E-04  0.11387E+01  0.11064E+01  0.29017E-04  0.10995E+01
   10.5890   2.9870  26.3058  0.11272E+01  0.11562E+01  0.29923E-04  0.11496E+01  0.11174E+01  0.29977E-04  0.11103E+01
   10.5890   2.9790  26.3058  0.11370E+01  0.11674E+01  0.30910E-04  0.11606E+01  0.11284E+01  0.30968E-04  0.11212E+01
   10.5890   2.9710  26.3058  0.11469E+01  0.11785E+01  0.31925E-04  0.11716E+01  0.11394E+01  0.31989E-04  0.11320E+01
   10.5890   2.9630  26.3058  0.11568E+01  0.11898E+01  0.32975E-04  0.11828E+01  0.11506E+01  0.33044E-04  0.11431E+01
   10.5890   2.9550  26.3058  0.11667E+01  0.12012E+01  0.34058E-04  0.11940E+01  0.11619E+01  0.34132E-04  0.11542E+01
   10.5890   3.2270  26.3858  0.82566E+00  0.82467E+00  0.10670E-04  0.82132E+00  0.79140E+00  0.10655E-04  0.78780E+00
   10.5890   3.2190  26.3858  0.83424E+00  0.83386E+00  0.11021E-04  0.83044E+00  0.80040E+00  0.11007E-04  0.79672E+00
   10.5890   3.2110  26.3858  0.84286E+00  0.84317E+00  0.11383E-04  0.83967E+00  0.80952E+00  0.11369E-04  0.80577E+00
   10.5890   3.2030  26.3858  0.85152E+00  0.85258E+00  0.11757E-04  0.84901E+00  0.81874E+00  0.11744E-04  0.81490E+00
   10.5890   3.1950  26.3858  0.86022E+00  0.86200E+00  0.12148E-04  0.85835E+00  0.82798E+00  0.12136E-04  0.82406E+00
   10.5890   3.1870  26.3858  0.86895E+00  0.87146E+00  0.12545E-04  0.86773E+00  0.83724E+00  0.12535E-04  0.83324E+00
   10.5890   3.1790  26.3858  0.87773E+00  0.88102E+00  0.12959E-04  0.87721E+00  0.84663E+00  0.12949E-04  0.84253E+00
   10.5890   3.1710  26.3858  0.88655E+00  0.89061E+00  0.13386E-04  0.88673E+00  0.85604E+00  0.13378E-04  0.85187E+00
   10.5890   3.1630  26.3858  0.89541E+00  0.90029E+00  0.13830E-04  0.89632E+00  0.86554E+00  0.13822E-04  0.86127E+00
   10.5890   3.1550  26.3858  0.90430E+00  0.90999E+00  0.14286E-04  0.90594E+00  0.87507E+00  0.14280E-04  0.87071E+00
   10.5890   3.1470  26.3858  0.91323E+00  0.91977E+00  0.14751E-04  0.91563E+00  0.88467E+00  0.14746E-04  0.88022E+00
   10.5890   3.1390  26.3858  0.92221E+00  0.92961E+00  0.15247E-04  0.92539E+00  0.89434E+00  0.15243E-04  0.88980E+00
   10.5890   3.1310  26.3858  0.93122E+00  0.93948E+00  0.15751E-04  0.93517E+00  0.90404E+00  0.15748E-04  0.89941E+00
   10.5890   3.1230  26.3858  0.94027E+00  0.94941E+00  0.16272E-04  0.94503E+00  0.91378E+00  0.16272E-04  0.90909E+00
   10.5890   3.1150  26.3858  0.94936E+00  0.95944E+00  0.16813E-04  0.95494E+00  0.92366E+00  0.16814E-04  0.91882E+00
   10.5890   3.1070  26.3858  0.95848E+00  0.96945E+00  0.17369E-04  0.96485E+00  0.93350E+00  0.17372E-04  0.92856E+00
   10.5890   3.0990  26.3858  0.96765E+00  0.97955E+00  0.17946E-04  0.97485E+00  0.94344E+00  0.17951E-04  0.93839E+00
   10.5890   3.0910  26.3858  0.97685E+00  0.98976E+00  0.18540E-04  0.98496E+00  0.95349E+00  0.18547E-04  0.94833E+00
   10.5890   3.0830  26.3858  0.98609E+00  0.99997E+00  0.19156E-04  0.99507E+00  0.96349E+00  0.19165E-04  0.95822E+00
   10.5890   3.0750  26.3858  0.99537E+00  0.10102E+01  0.19792E-04  0.10052E+01  0.97359E+00  0.19804E-04  0.96821E+00
   10.5890   3.0670  26.3858  0.10047E+01  0.10205E+01  0.20448E-04  0.10154E+01  0.98380E+00  0.20462E-04  0.97829E+00
   10.5890   3.0590  26.3858  0.10140E+01  0.10309E+01  0.21125E-04  0.10257E+01  0.99405E+00  0.21143E-04  0.98843E+00
   10.5890   3.0510  26.3858  0.10234E+01  0.10414E+01  0.21826E-04  0.10360E+01  0.10043E+01  0.21846E-04  0.99859E+00
   10.5890   3.0430  26.3858  0.10329E+01  0.10519E+01  0.22549E-04  0.10464E+01  0.10147E+01  0.22572E-04  0.10088E+01
   10.5890   3.0350  26.3858  0.10423E+01  0.10625E+01  0.23297E-04  0.10569E+01  0.10252E+01  0.23323E-04  0.10192E+01
   10.5890   3.0270  26.3858  0.10518E+01  0.10731E+01  0.24054E-04  0.10674E+01  0.10356E+01  0.24083E-04  0.10295E+01
   10.5890   3.0190  26.3858  0.10614E+01  0.10838E+01  0.24858E-04  0.10780E+01  0.10462E+01  0.24891E-04  0.10400E+01
   10.5890   3.0110  26.3858  0.10709E+01  0.10945E+01  0.25689E-04  0.10886E+01  0.10568E+01  0.25725E-04  0.10504E+01
   10.5890   3.0030  26.3858  0.10805E+01  0.11053E+01  0.26540E-04  0.10992E+01  0.10674E+01  0.26580E-04  0.10609E+01
   10.5890   2.9950  26.3858  0.10902E+01  0.11162E+01  0.27418E-04  0.11099E+01  0.10781E+01  0.27463E-04  0.10714E+01
   10.5890   2.9870  26.3858  0.10999E+01  0.11271E+01  0.28325E-04  0.11207E+01  0.10890E+01  0.28374E-04  0.10821E+01
   10.5890   2.9790  26.3858  0.11096E+01  0.11381E+01  0.29262E-04  0.11316E+01  0.10998E+01  0.29316E-04  0.10928E+01
   10.5890   2.9710  26.3858  0.11194E+01  0.11491E+01  0.30227E-04  0.11425E+01  0.11107E+01  0.30285E-04  0.11036E+01
   10.5890   2.9630  26.3858  0.11292E+01  0.11601E+01  0.31227E-04  0.11534E+01  0.11216E+01  0.31291E-04  0.11143E+01
   10.5890   2.9550  26.3858  0.11390E+01  0.11714E+01  0.32256E-04  0.11644E+01  0.11328E+01  0.32325E-04  0.11253E+01
   10.5890   3.2270  26.4658  0.80263E+00  0.80078E+00  0.10073E-04  0.79755E+00  0.76828E+00  0.10058E-04  0.76481E+00
   10.5890   3.2190  26.4658  0.81108E+00  0.80996E+00  0.10406E-04  0.80666E+00  0.77727E+00  0.10391E-04  0.77372E+00
   10.5890   3.2110  26.4658  0.81957E+00  0.81910E+00  0.10749E-04  0.81574E+00  0.78621E+00  0.10735E-04  0.78260E+00
   10.5890   3.2030  26.4658  0.82810E+00  0.82825E+00  0.11103E-04  0.82481E+00  0.79517E+00  0.11091E-04  0.79148E+00
   10.5890   3.1950  26.4658  0.83667E+00  0.83756E+00  0.11468E-04  0.83405E+00  0.80430E+00  0.11456E-04  0.80053E+00
   10.5890   3.1870  26.4658  0.84529E+00  0.84689E+00  0.11848E-04  0.84331E+00  0.81344E+00  0.11837E-04  0.80959E+00
   10.5890   3.1790  26.4658  0.85394E+00  0.85624E+00  0.12241E-04  0.85258E+00  0.82261E+00  0.12231E-04  0.81867E+00
   10.5890   3.1710  26.4658  0.86263E+00  0.86571E+00  0.12644E-04  0.86197E+00  0.83189E+00  0.12635E-04  0.82787E+00
   10.5890   3.1630  26.4658  0.87136E+00  0.87520E+00  0.13060E-04  0.87138E+00  0.84121E+00  0.13052E-04  0.83710E+00
   10.5890   3.1550  26.4658  0.88013E+00  0.88475E+00  0.13496E-04  0.88085E+00  0.85058E+00  0.13489E-04  0.84639E+00
   10.5890   3.1470  26.4658  0.88894E+00  0.89438E+00  0.13943E-04  0.89040E+00  0.86004E+00  0.13937E-04  0.85576E+00
   10.5890   3.1390  26.4658  0.89779E+00  0.90406E+00  0.14404E-04  0.89999E+00  0.86955E+00  0.14400E-04  0.86517E+00
   10.5890   3.1310  26.4658  0.90668E+00  0.91380E+00  0.14883E-04  0.90965E+00  0.87911E+00  0.14880E-04  0.87465E+00
   10.5890   3.1230  26.4658  0.91560E+00  0.92357E+00  0.15377E-04  0.91934E+00  0.88871E+00  0.15375E-04  0.88416E+00
   10.5890   3.1150  26.4658  0.92457E+00  0.93343E+00  0.15887E-04  0.92909E+00  0.89840E+00  0.15887E-04  0.89374E+00
   10.5890   3.1070  26.4658  0.93357E+00  0.94333E+00  0.16416E-04  0.93890E+00  0.90814E+00  0.16417E-04  0.90337E+00
   10.5890   3.0990  26.4658  0.94261E+00  0.95325E+00  0.16960E-04  0.94872E+00  0.91789E+00  0.16964E-04  0.91302E+00
   10.5890   3.0910  26.4658  0.95169E+00  0.96325E+00  0.17525E-04  0.95863E+00  0.92773E+00  0.17530E-04  0.92276E+00
   10.5890   3.0830  26.4658  0.96081E+00  0.97337E+00  0.18108E-04  0.96865E+00  0.93769E+00  0.18116E-04  0.93260E+00
   10.5890   3.0750  26.4658  0.96997E+00  0.98348E+00  0.18711E-04  0.97865E+00  0.94763E+00  0.18720E-04  0.94244E+00
   10.5890   3.0670  26.4658  0.97916E+00  0.99359E+00  0.19333E-04  0.98866E+00  0.95759E+00  0.19345E-04  0.95229E+00
   10.5890   3.0590  26.4658  0.98839E+00  0.10039E+01  0.19976E-04  0.99881E+00  0.96770E+00  0.19991E-04  0.96227E+00
   10.5890   3.0510  26.4658  0.99766E+00  0.10142E+01  0.20640E-04  0.10090E+01  0.97786E+00  0.20658E-04  0.97232E+00
   10.5890   3.0430  26.4658  0.10070E+01  0.10245E+01  0.21326E-04  0.10192E+01  0.98804E+00  0.21346E-04  0.98238E+00
   10.5890   3.0350  26.4658  0.10163E+01  0.10349E+01  0.22036E-04  0.10295E+01  0.99831E+00  0.22059E-04  0.99252E+00
   10.5890   3.0270  26.4658  0.10257E+01  0.10454E+01  0.22770E-04  0.10399E+01  0.10087E+01  0.22796E-04  0.10027E+01
   10.5890   3.0190  26.4658  0.10351E+01  0.10559E+01  0.23508E-04  0.10503E+01  0.10190E+01  0.23538E-04  0.10130E+01
   10.5890   3.0110  26.4658  0.10446E+01  0.10666E+01  0.24296E-04  0.10608E+01  0.10295E+01  0.24329E-04  0.10234E+01
   10.5890   3.0030  26.4658  0.10541E+01  0.10772E+01  0.25116E-04  0.10713E+01  0.10400E+01  0.25152E-04  0.10337E+01
   10.5890   2.9950  26.4658  0.10636E+01  0.10878E+01  0.25949E-04  0.10818E+01  0.10505E+01  0.25989E-04  0.10441E+01
   10.5890   2.9870  26.4658  0.10732E+01  0.10985E+01  0.26812E-04  0.10924E+01  0.10611E+01  0.26857E-04  0.10545E+01
   10.5890   2.9790  26.4658  0.10828E+01  0.11094E+01  0.27702E-04  0.11032E+01  0.10719E+01  0.27750E-04  0.10651E+01
   10.5890   2.9710  26.4658  0.10924E+01  0.11203E+01  0.28621E-04  0.11139E+01  0.10826E+01  0.28674E-04  0.10758E+01
   10.5890   2.9630  26.4658  0.11021E+01  0.11313E+01  0.29570E-04  0.11247E+01  0.10935E+01  0.29628E-04  0.10864E+01
   10.5890   2.9550  26.4658  0.11118E+01  0.11423E+01  0.30551E-04  0.11356E+01  0.11044E+01  0.30614E-04  0.10972E+01
   10.5890   3.2270  26.5458  0.78012E+00  0.77760E+00  0.95081E-05  0.77450E+00  0.74586E+00  0.94934E-05  0.74252E+00
   10.5890   3.2190  26.5458  0.78844E+00  0.78647E+00  0.98240E-05  0.78330E+00  0.75453E+00  0.98099E-05  0.75112E+00
   10.5890   3.2110  26.5458  0.79681E+00  0.79557E+00  0.10149E-04  0.79233E+00  0.76344E+00  0.10135E-04  0.75995E+00
   10.5890   3.2030  26.5458  0.80521E+00  0.80461E+00  0.10485E-04  0.80130E+00  0.77228E+00  0.10472E-04  0.76873E+00
   10.5890   3.1950  26.5458  0.81366E+00  0.81366E+00  0.10832E-04  0.81028E+00  0.78115E+00  0.10820E-04  0.77752E+00
   10.5890   3.1870  26.5458  0.82215E+00  0.82284E+00  0.11191E-04  0.81939E+00  0.79014E+00  0.11179E-04  0.78643E+00
   10.5890   3.1790  26.5458  0.83067E+00  0.83212E+00  0.11560E-04  0.82859E+00  0.79924E+00  0.11549E-04  0.79544E+00
   10.5890   3.1710  26.5458  0.83924E+00  0.84137E+00  0.11946E-04  0.83777E+00  0.80830E+00  0.11936E-04  0.80443E+00
   10.5890   3.1630  26.5458  0.84785E+00  0.85072E+00  0.12339E-04  0.84705E+00  0.81747E+00  0.12330E-04  0.81352E+00
   10.5890   3.1550  26.5458  0.85649E+00  0.86011E+00  0.12748E-04  0.85636E+00  0.82668E+00  0.12740E-04  0.82265E+00
