                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  32.2074  0.15427E+00  0.14565E+00  0.15720E-06  0.14506E+00  0.13735E+00  0.15688E-06  0.13673E+00
   10.5890   3.0830  32.2074  0.15795E+00  0.14925E+00  0.16189E-06  0.14866E+00  0.14078E+00  0.16157E-06  0.14016E+00
   10.5890   3.0750  32.2074  0.16169E+00  0.15293E+00  0.16668E-06  0.15232E+00  0.14429E+00  0.16636E-06  0.14365E+00
   10.5890   3.0670  32.2074  0.16549E+00  0.15667E+00  0.17156E-06  0.15606E+00  0.14786E+00  0.17125E-06  0.14721E+00
   10.5890   3.0590  32.2074  0.16935E+00  0.16048E+00  0.17654E-06  0.15985E+00  0.15150E+00  0.17623E-06  0.15083E+00
   10.5890   3.0510  32.2074  0.17327E+00  0.16436E+00  0.18163E-06  0.16372E+00  0.15520E+00  0.18131E-06  0.15453E+00
   10.5890   3.0430  32.2074  0.17725E+00  0.16828E+00  0.18681E-06  0.16763E+00  0.15894E+00  0.18650E-06  0.15825E+00
   10.5890   3.0350  32.2074  0.18129E+00  0.17227E+00  0.19209E-06  0.17160E+00  0.16275E+00  0.19178E-06  0.16205E+00
   10.5890   3.0270  32.2074  0.18539E+00  0.17633E+00  0.19748E-06  0.17566E+00  0.16664E+00  0.19717E-06  0.16593E+00
   10.5890   3.0190  32.2074  0.18955E+00  0.18046E+00  0.20298E-06  0.17977E+00  0.17058E+00  0.20267E-06  0.16985E+00
   10.5890   3.0110  32.2074  0.19378E+00  0.18465E+00  0.20858E-06  0.18395E+00  0.17460E+00  0.20828E-06  0.17386E+00
   10.5890   3.0030  32.2074  0.19806E+00  0.18892E+00  0.21429E-06  0.18821E+00  0.17868E+00  0.21400E-06  0.17792E+00
   10.5890   2.9950  32.2074  0.20241E+00  0.19325E+00  0.22012E-06  0.19252E+00  0.18282E+00  0.21983E-06  0.18205E+00
   10.5890   2.9870  32.2074  0.20682E+00  0.19763E+00  0.22605E-06  0.19689E+00  0.18701E+00  0.22577E-06  0.18623E+00
   10.5890   2.9790  32.2074  0.21130E+00  0.20209E+00  0.23211E-06  0.20134E+00  0.19129E+00  0.23183E-06  0.19049E+00
   10.5890   2.9710  32.2074  0.21584E+00  0.20664E+00  0.23828E-06  0.20587E+00  0.19564E+00  0.23801E-06  0.19483E+00
   10.5890   2.9630  32.2074  0.22044E+00  0.21125E+00  0.24458E-06  0.21046E+00  0.20006E+00  0.24432E-06  0.19923E+00
   10.5890   2.9550  32.2074  0.22510E+00  0.21592E+00  0.25099E-06  0.21511E+00  0.20454E+00  0.25074E-06  0.20368E+00
   10.5890   3.2270  32.2874  0.95904E-01  0.89036E-01  0.86608E-07  0.88570E-01  0.83552E-01  0.86339E-07  0.83064E-01
   10.5890   3.2190  32.2874  0.98542E-01  0.91573E-01  0.89693E-07  0.91102E-01  0.85956E-01  0.89420E-07  0.85464E-01
   10.5890   3.2110  32.2874  0.10123E+00  0.94163E-01  0.92871E-07  0.93688E-01  0.88411E-01  0.92595E-07  0.87914E-01
   10.5890   3.2030  32.2874  0.10398E+00  0.96801E-01  0.96111E-07  0.96322E-01  0.90914E-01  0.95831E-07  0.90412E-01
   10.5890   3.1950  32.2874  0.10677E+00  0.99499E-01  0.99443E-07  0.99015E-01  0.93473E-01  0.99160E-07  0.92966E-01
   10.5890   3.1870  32.2874  0.10962E+00  0.10225E+00  0.10286E-06  0.10176E+00  0.96082E-01  0.10258E-06  0.95570E-01
   10.5890   3.1790  32.2874  0.11253E+00  0.10505E+00  0.10637E-06  0.10456E+00  0.98743E-01  0.10608E-06  0.98225E-01
   10.5890   3.1710  32.2874  0.11549E+00  0.10792E+00  0.10995E-06  0.10742E+00  0.10147E+00  0.10966E-06  0.10095E+00
   10.5890   3.1630  32.2874  0.11850E+00  0.11084E+00  0.11363E-06  0.11033E+00  0.10424E+00  0.11334E-06  0.10371E+00
   10.5890   3.1550  32.2874  0.12157E+00  0.11381E+00  0.11739E-06  0.11330E+00  0.10706E+00  0.11709E-06  0.10653E+00
   10.5890   3.1470  32.2874  0.12469E+00  0.11684E+00  0.12124E-06  0.11632E+00  0.10994E+00  0.12094E-06  0.10940E+00
   10.5890   3.1390  32.2874  0.12787E+00  0.11993E+00  0.12517E-06  0.11941E+00  0.11288E+00  0.12487E-06  0.11233E+00
   10.5890   3.1310  32.2874  0.13110E+00  0.12307E+00  0.12920E-06  0.12254E+00  0.11588E+00  0.12890E-06  0.11532E+00
   10.5890   3.1230  32.2874  0.13440E+00  0.12629E+00  0.13330E-06  0.12575E+00  0.11893E+00  0.13300E-06  0.11836E+00
   10.5890   3.1150  32.2874  0.13775E+00  0.12956E+00  0.13750E-06  0.12901E+00  0.12204E+00  0.13720E-06  0.12147E+00
   10.5890   3.1070  32.2874  0.14115E+00  0.13288E+00  0.14179E-06  0.13233E+00  0.12521E+00  0.14149E-06  0.12463E+00
   10.5890   3.0990  32.2874  0.14462E+00  0.13628E+00  0.14617E-06  0.13572E+00  0.12844E+00  0.14587E-06  0.12785E+00
   10.5890   3.0910  32.2874  0.14814E+00  0.13972E+00  0.15065E-06  0.13915E+00  0.13173E+00  0.15034E-06  0.13112E+00
   10.5890   3.0830  32.2874  0.15172E+00  0.14324E+00  0.15521E-06  0.14266E+00  0.13508E+00  0.15490E-06  0.13447E+00
   10.5890   3.0750  32.2874  0.15536E+00  0.14680E+00  0.15988E-06  0.14621E+00  0.13847E+00  0.15956E-06  0.13785E+00
   10.5890   3.0670  32.2874  0.15906E+00  0.15044E+00  0.16463E-06  0.14984E+00  0.14194E+00  0.16432E-06  0.14131E+00
   10.5890   3.0590  32.2874  0.16281E+00  0.15414E+00  0.16949E-06  0.15353E+00  0.14547E+00  0.16917E-06  0.14483E+00
   10.5890   3.0510  32.2874  0.16663E+00  0.15790E+00  0.17444E-06  0.15728E+00  0.14907E+00  0.17413E-06  0.14841E+00
   10.5890   3.0430  32.2874  0.17051E+00  0.16173E+00  0.17949E-06  0.16110E+00  0.15272E+00  0.17918E-06  0.15205E+00
   10.5890   3.0350  32.2874  0.17444E+00  0.16561E+00  0.18464E-06  0.16497E+00  0.15643E+00  0.18434E-06  0.15575E+00
   10.5890   3.0270  32.2874  0.17844E+00  0.16956E+00  0.18989E-06  0.16890E+00  0.16020E+00  0.18959E-06  0.15951E+00
   10.5890   3.0190  32.2874  0.18250E+00  0.17359E+00  0.19525E-06  0.17292E+00  0.16405E+00  0.19495E-06  0.16335E+00
   10.5890   3.0110  32.2874  0.18662E+00  0.17766E+00  0.20072E-06  0.17698E+00  0.16794E+00  0.20042E-06  0.16722E+00
   10.5890   3.0030  32.2874  0.19080E+00  0.18184E+00  0.20629E-06  0.18114E+00  0.17194E+00  0.20600E-06  0.17121E+00
   10.5890   2.9950  32.2874  0.19504E+00  0.18604E+00  0.21197E-06  0.18533E+00  0.17596E+00  0.21168E-06  0.17521E+00
   10.5890   2.9870  32.2874  0.19935E+00  0.19033E+00  0.21776E-06  0.18960E+00  0.18006E+00  0.21749E-06  0.17930E+00
   10.5890   2.9790  32.2874  0.20372E+00  0.19465E+00  0.22367E-06  0.19392E+00  0.18420E+00  0.22340E-06  0.18342E+00
   10.5890   2.9710  32.2874  0.20815E+00  0.19908E+00  0.22969E-06  0.19833E+00  0.18844E+00  0.22943E-06  0.18765E+00
   10.5890   2.9630  32.2874  0.21264E+00  0.20358E+00  0.23583E-06  0.20281E+00  0.19275E+00  0.23558E-06  0.19194E+00
   10.5890   2.9550  32.2874  0.21719E+00  0.20814E+00  0.24210E-06  0.20736E+00  0.19713E+00  0.24184E-06  0.19630E+00
   10.5890   3.2270  32.3674  0.91552E-01  0.84911E-01  0.82245E-07  0.84453E-01  0.79659E-01  0.81987E-07  0.79182E-01
   10.5890   3.2190  32.3674  0.94103E-01  0.87357E-01  0.85217E-07  0.86896E-01  0.81977E-01  0.84954E-07  0.81496E-01
   10.5890   3.2110  32.3674  0.96706E-01  0.89859E-01  0.88271E-07  0.89394E-01  0.84346E-01  0.88005E-07  0.83860E-01
   10.5890   3.2030  32.3674  0.99360E-01  0.92411E-01  0.91407E-07  0.91942E-01  0.86768E-01  0.91137E-07  0.86278E-01
   10.5890   3.1950  32.3674  0.10207E+00  0.95018E-01  0.94626E-07  0.94545E-01  0.89241E-01  0.94353E-07  0.88745E-01
   10.5890   3.1870  32.3674  0.10483E+00  0.97682E-01  0.97929E-07  0.97204E-01  0.91767E-01  0.97653E-07  0.91267E-01
   10.5890   3.1790  32.3674  0.10764E+00  0.10039E+00  0.10132E-06  0.99912E-01  0.94342E-01  0.10104E-06  0.93836E-01
   10.5890   3.1710  32.3674  0.11051E+00  0.10316E+00  0.10479E-06  0.10267E+00  0.96967E-01  0.10451E-06  0.96456E-01
   10.5890   3.1630  32.3674  0.11343E+00  0.10599E+00  0.10834E-06  0.10549E+00  0.99652E-01  0.10806E-06  0.99134E-01
   10.5890   3.1550  32.3674  0.11640E+00  0.10888E+00  0.11199E-06  0.10838E+00  0.10240E+00  0.11170E-06  0.10187E+00
   10.5890   3.1470  32.3674  0.11943E+00  0.11181E+00  0.11572E-06  0.11130E+00  0.10518E+00  0.11543E-06  0.10465E+00
   10.5890   3.1390  32.3674  0.12252E+00  0.11480E+00  0.11953E-06  0.11429E+00  0.10802E+00  0.11924E-06  0.10749E+00
   10.5890   3.1310  32.3674  0.12566E+00  0.11785E+00  0.12344E-06  0.11734E+00  0.11093E+00  0.12315E-06  0.11039E+00
   10.5890   3.1230  32.3674  0.12886E+00  0.12096E+00  0.12744E-06  0.12043E+00  0.11388E+00  0.12714E-06  0.11333E+00
   10.5890   3.1150  32.3674  0.13211E+00  0.12413E+00  0.13151E-06  0.12360E+00  0.11690E+00  0.13121E-06  0.11634E+00
   10.5890   3.1070  32.3674  0.13542E+00  0.12736E+00  0.13568E-06  0.12682E+00  0.11998E+00  0.13538E-06  0.11941E+00
   10.5890   3.0990  32.3674  0.13878E+00  0.13065E+00  0.13994E-06  0.13010E+00  0.12310E+00  0.13964E-06  0.12253E+00
   10.5890   3.0910  32.3674  0.14221E+00  0.13400E+00  0.14429E-06  0.13344E+00  0.12630E+00  0.14398E-06  0.12571E+00
   10.5890   3.0830  32.3674  0.14569E+00  0.13741E+00  0.14873E-06  0.13684E+00  0.12955E+00  0.14843E-06  0.12895E+00
   10.5890   3.0750  32.3674  0.14923E+00  0.14088E+00  0.15327E-06  0.14031E+00  0.13286E+00  0.15297E-06  0.13226E+00
   10.5890   3.0670  32.3674  0.15283E+00  0.14441E+00  0.15790E-06  0.14382E+00  0.13622E+00  0.15760E-06  0.13560E+00
   10.5890   3.0590  32.3674  0.15648E+00  0.14801E+00  0.16263E-06  0.14741E+00  0.13965E+00  0.16232E-06  0.13903E+00
   10.5890   3.0510  32.3674  0.16020E+00  0.15167E+00  0.16745E-06  0.15107E+00  0.14315E+00  0.16715E-06  0.14252E+00
   10.5890   3.0430  32.3674  0.16398E+00  0.15539E+00  0.17237E-06  0.15477E+00  0.14669E+00  0.17207E-06  0.14605E+00
   10.5890   3.0350  32.3674  0.16781E+00  0.15917E+00  0.17739E-06  0.15854E+00  0.15030E+00  0.17709E-06  0.14964E+00
   10.5890   3.0270  32.3674  0.17171E+00  0.16301E+00  0.18252E-06  0.16238E+00  0.15398E+00  0.18222E-06  0.15331E+00
   10.5890   3.0190  32.3674  0.17566E+00  0.16691E+00  0.18774E-06  0.16627E+00  0.15771E+00  0.18745E-06  0.15702E+00
   10.5890   3.0110  32.3674  0.17968E+00  0.17090E+00  0.19307E-06  0.17024E+00  0.16151E+00  0.19278E-06  0.16082E+00
   10.5890   3.0030  32.3674  0.18375E+00  0.17493E+00  0.19851E-06  0.17426E+00  0.16537E+00  0.19822E-06  0.16466E+00
   10.5890   2.9950  32.3674  0.18789E+00  0.17906E+00  0.20405E-06  0.17838E+00  0.16932E+00  0.20377E-06  0.16860E+00
   10.5890   2.9870  32.3674  0.19209E+00  0.18322E+00  0.20970E-06  0.18252E+00  0.17329E+00  0.20943E-06  0.17255E+00
   10.5890   2.9790  32.3674  0.19635E+00  0.18746E+00  0.21546E-06  0.18675E+00  0.17735E+00  0.21519E-06  0.17660E+00
   10.5890   2.9710  32.3674  0.20068E+00  0.19175E+00  0.22134E-06  0.19102E+00  0.18147E+00  0.22108E-06  0.18070E+00
   10.5890   2.9630  32.3674  0.20506E+00  0.19613E+00  0.22733E-06  0.19539E+00  0.18565E+00  0.22707E-06  0.18487E+00
   10.5890   2.9550  32.3674  0.20951E+00  0.20058E+00  0.23344E-06  0.19983E+00  0.18992E+00  0.23319E-06  0.18912E+00
   10.5890   3.2270  32.4474  0.87366E-01  0.80944E-01  0.78058E-07  0.80496E-01  0.75918E-01  0.77810E-07  0.75450E-01
   10.5890   3.2190  32.4474  0.89832E-01  0.83303E-01  0.80919E-07  0.82852E-01  0.78152E-01  0.80667E-07  0.77681E-01
   10.5890   3.2110  32.4474  0.92348E-01  0.85722E-01  0.83860E-07  0.85267E-01  0.80444E-01  0.83604E-07  0.79969E-01
   10.5890   3.2030  32.4474  0.94916E-01  0.88187E-01  0.86884E-07  0.87728E-01  0.82781E-01  0.86624E-07  0.82301E-01
   10.5890   3.1950  32.4474  0.97535E-01  0.90710E-01  0.89989E-07  0.90246E-01  0.85172E-01  0.89726E-07  0.84688E-01
   10.5890   3.1870  32.4474  0.10021E+00  0.93280E-01  0.93187E-07  0.92812E-01  0.87609E-01  0.92921E-07  0.87120E-01
   10.5890   3.1790  32.4474  0.10293E+00  0.95914E-01  0.96448E-07  0.95442E-01  0.90109E-01  0.96179E-07  0.89615E-01
   10.5890   3.1710  32.4474  0.10571E+00  0.98582E-01  0.99804E-07  0.98105E-01  0.92640E-01  0.99532E-07  0.92140E-01
   10.5890   3.1630  32.4474  0.10854E+00  0.10132E+00  0.10325E-06  0.10083E+00  0.95235E-01  0.10297E-06  0.94730E-01
   10.5890   3.1550  32.4474  0.11142E+00  0.10411E+00  0.10677E-06  0.10362E+00  0.97886E-01  0.10650E-06  0.97375E-01
   10.5890   3.1470  32.4474  0.11436E+00  0.10696E+00  0.11039E-06  0.10647E+00  0.10060E+00  0.11011E-06  0.10008E+00
   10.5890   3.1390  32.4474  0.11735E+00  0.10986E+00  0.11408E-06  0.10936E+00  0.10335E+00  0.11380E-06  0.10282E+00
   10.5890   3.1310  32.4474  0.12040E+00  0.11281E+00  0.11787E-06  0.11230E+00  0.10615E+00  0.11759E-06  0.10562E+00
   10.5890   3.1230  32.4474  0.12350E+00  0.11582E+00  0.12174E-06  0.11531E+00  0.10902E+00  0.12146E-06  0.10848E+00
   10.5890   3.1150  32.4474  0.12666E+00  0.11891E+00  0.12571E-06  0.11839E+00  0.11196E+00  0.12543E-06  0.11141E+00
   10.5890   3.1070  32.4474  0.12988E+00  0.12203E+00  0.12975E-06  0.12150E+00  0.11492E+00  0.12947E-06  0.11437E+00
   10.5890   3.0990  32.4474  0.13315E+00  0.12522E+00  0.13389E-06  0.12469E+00  0.11796E+00  0.13360E-06  0.11740E+00
   10.5890   3.0910  32.4474  0.13647E+00  0.12847E+00  0.13812E-06  0.12793E+00  0.12105E+00  0.13783E-06  0.12048E+00
   10.5890   3.0830  32.4474  0.13986E+00  0.13178E+00  0.14245E-06  0.13123E+00  0.12421E+00  0.14215E-06  0.12363E+00
   10.5890   3.0750  32.4474  0.14330E+00  0.13515E+00  0.14686E-06  0.13459E+00  0.12742E+00  0.14657E-06  0.12683E+00
   10.5890   3.0670  32.4474  0.14680E+00  0.13858E+00  0.15137E-06  0.13801E+00  0.13069E+00  0.15107E-06  0.13009E+00
   10.5890   3.0590  32.4474  0.15036E+00  0.14207E+00  0.15597E-06  0.14149E+00  0.13402E+00  0.15567E-06  0.13341E+00
   10.5890   3.0510  32.4474  0.15397E+00  0.14563E+00  0.16067E-06  0.14504E+00  0.13741E+00  0.16037E-06  0.13679E+00
   10.5890   3.0430  32.4474  0.15765E+00  0.14926E+00  0.16546E-06  0.14866E+00  0.14087E+00  0.16517E-06  0.14024E+00
   10.5890   3.0350  32.4474  0.16138E+00  0.15293E+00  0.17035E-06  0.15232E+00  0.14437E+00  0.17006E-06  0.14374E+00
   10.5890   3.0270  32.4474  0.16518E+00  0.15667E+00  0.17535E-06  0.15605E+00  0.14795E+00  0.17505E-06  0.14730E+00
   10.5890   3.0190  32.4474  0.16903E+00  0.16047E+00  0.18044E-06  0.15984E+00  0.15158E+00  0.18015E-06  0.15092E+00
   10.5890   3.0110  32.4474  0.17295E+00  0.16433E+00  0.18564E-06  0.16369E+00  0.15527E+00  0.18535E-06  0.15460E+00
   10.5890   3.0030  32.4474  0.17692E+00  0.16827E+00  0.19094E-06  0.16762E+00  0.15903E+00  0.19065E-06  0.15835E+00
   10.5890   2.9950  32.4474  0.18095E+00  0.17227E+00  0.19634E-06  0.17160E+00  0.16285E+00  0.19606E-06  0.16215E+00
   10.5890   2.9870  32.4474  0.18505E+00  0.17635E+00  0.20186E-06  0.17567E+00  0.16676E+00  0.20158E-06  0.16604E+00
   10.5890   2.9790  32.4474  0.18921E+00  0.18046E+00  0.20748E-06  0.17977E+00  0.17070E+00  0.20721E-06  0.16997E+00
   10.5890   2.9710  32.4474  0.19343E+00  0.18466E+00  0.21321E-06  0.18396E+00  0.17471E+00  0.21295E-06  0.17397E+00
   10.5890   2.9630  32.4474  0.19771E+00  0.18893E+00  0.21906E-06  0.18821E+00  0.17879E+00  0.21880E-06  0.17803E+00
   10.5890   2.9550  32.4474  0.20205E+00  0.19325E+00  0.22502E-06  0.19251E+00  0.18293E+00  0.22477E-06  0.18216E+00
   10.5890   3.2270  32.5274  0.83342E-01  0.77139E-01  0.74044E-07  0.76699E-01  0.72330E-01  0.73806E-07  0.71871E-01
   10.5890   3.2190  32.5274  0.85723E-01  0.79417E-01  0.76795E-07  0.78973E-01  0.74487E-01  0.76553E-07  0.74025E-01
   10.5890   3.2110  32.5274  0.88155E-01  0.81746E-01  0.79626E-07  0.81299E-01  0.76694E-01  0.79380E-07  0.76228E-01
   10.5890   3.2030  32.5274  0.90638E-01  0.84126E-01  0.82536E-07  0.83675E-01  0.78947E-01  0.82286E-07  0.78477E-01
   10.5890   3.1950  32.5274  0.93171E-01  0.86561E-01  0.85530E-07  0.86107E-01  0.81255E-01  0.85276E-07  0.80781E-01
   10.5890   3.1870  32.5274  0.95756E-01  0.89047E-01  0.88604E-07  0.88589E-01  0.83613E-01  0.88347E-07  0.83134E-01
   10.5890   3.1790  32.5274  0.98393E-01  0.91585E-01  0.91772E-07  0.91123E-01  0.86020E-01  0.91512E-07  0.85536E-01
   10.5890   3.1710  32.5274  0.10108E+00  0.94180E-01  0.95003E-07  0.93713E-01  0.88481E-01  0.94740E-07  0.87993E-01
   10.5890   3.1630  32.5274  0.10382E+00  0.96818E-01  0.98329E-07  0.96347E-01  0.90984E-01  0.98063E-07  0.90491E-01
   10.5890   3.1550  32.5274  0.10662E+00  0.99517E-01  0.10174E-06  0.99041E-01  0.93547E-01  0.10147E-06  0.93048E-01
   10.5890   3.1470  32.5274  0.10947E+00  0.10227E+00  0.10524E-06  0.10179E+00  0.96163E-01  0.10497E-06  0.95658E-01
   10.5890   3.1390  32.5274  0.11237E+00  0.10509E+00  0.10882E-06  0.10461E+00  0.98843E-01  0.10855E-06  0.98332E-01
   10.5890   3.1310  32.5274  0.11532E+00  0.10795E+00  0.11249E-06  0.10746E+00  0.10156E+00  0.11221E-06  0.10104E+00
   10.5890   3.1230  32.5274  0.11833E+00  0.11087E+00  0.11624E-06  0.11037E+00  0.10433E+00  0.11597E-06  0.10381E+00
   10.5890   3.1150  32.5274  0.12140E+00  0.11385E+00  0.12009E-06  0.11334E+00  0.10716E+00  0.11981E-06  0.10663E+00
   10.5890   3.1070  32.5274  0.12452E+00  0.11689E+00  0.12402E-06  0.11638E+00  0.11006E+00  0.12374E-06  0.10952E+00
   10.5890   3.0990  32.5274  0.12770E+00  0.11997E+00  0.12804E-06  0.11945E+00  0.11299E+00  0.12776E-06  0.11244E+00
   10.5890   3.0910  32.5274  0.13093E+00  0.12313E+00  0.13215E-06  0.12260E+00  0.11600E+00  0.13187E-06  0.11544E+00
   10.5890   3.0830  32.5274  0.13422E+00  0.12634E+00  0.13635E-06  0.12580E+00  0.11905E+00  0.13607E-06  0.11849E+00
   10.5890   3.0750  32.5274  0.13756E+00  0.12961E+00  0.14064E-06  0.12907E+00  0.12217E+00  0.14036E-06  0.12160E+00
   10.5890   3.0670  32.5274  0.14097E+00  0.13295E+00  0.14503E-06  0.13240E+00  0.12535E+00  0.14474E-06  0.12477E+00
   10.5890   3.0590  32.5274  0.14443E+00  0.13633E+00  0.14951E-06  0.13577E+00  0.12857E+00  0.14922E-06  0.12798E+00
   10.5890   3.0510  32.5274  0.14795E+00  0.13978E+00  0.15408E-06  0.13921E+00  0.13186E+00  0.15379E-06  0.13126E+00
   10.5890   3.0430  32.5274  0.15152E+00  0.14330E+00  0.15875E-06  0.14273E+00  0.13522E+00  0.15846E-06  0.13461E+00
   10.5890   3.0350  32.5274  0.15516E+00  0.14689E+00  0.16351E-06  0.14631E+00  0.13865E+00  0.16323E-06  0.13803E+00
   10.5890   3.0270  32.5274  0.15885E+00  0.15051E+00  0.16838E-06  0.14992E+00  0.14210E+00  0.16809E-06  0.14147E+00
   10.5890   3.0190  32.5274  0.16261E+00  0.15423E+00  0.17334E-06  0.15362E+00  0.14565E+00  0.17306E-06  0.14500E+00
   10.5890   3.0110  32.5274  0.16642E+00  0.15799E+00  0.17841E-06  0.15737E+00  0.14924E+00  0.17813E-06  0.14858E+00
   10.5890   3.0030  32.5274  0.17029E+00  0.16181E+00  0.18358E-06  0.16118E+00  0.15289E+00  0.18330E-06  0.15222E+00
   10.5890   2.9950  32.5274  0.17423E+00  0.16570E+00  0.18885E-06  0.16505E+00  0.15661E+00  0.18857E-06  0.15593E+00
   10.5890   2.9870  32.5274  0.17822E+00  0.16966E+00  0.19423E-06  0.16901E+00  0.16040E+00  0.19396E-06  0.15970E+00
   10.5890   2.9790  32.5274  0.18227E+00  0.17370E+00  0.19971E-06  0.17303E+00  0.16426E+00  0.19944E-06  0.16355E+00
   10.5890   2.9710  32.5274  0.18639E+00  0.17777E+00  0.20531E-06  0.17709E+00  0.16816E+00  0.20504E-06  0.16743E+00
   10.5890   2.9630  32.5274  0.19057E+00  0.18193E+00  0.21101E-06  0.18124E+00  0.17214E+00  0.21075E-06  0.17140E+00
   10.5890   2.9550  32.5274  0.19480E+00  0.18616E+00  0.21683E-06  0.18544E+00  0.17618E+00  0.21658E-06  0.17543E+00
   10.5890   3.2270  32.6074  0.79474E-01  0.73483E-01  0.70199E-07  0.73051E-01  0.68884E-01  0.69971E-07  0.68434E-01
   10.5890   3.2190  32.6074  0.81773E-01  0.75681E-01  0.72842E-07  0.75246E-01  0.70964E-01  0.72609E-07  0.70511E-01
   10.5890   3.2110  32.6074  0.84122E-01  0.77930E-01  0.75563E-07  0.77492E-01  0.73094E-01  0.75327E-07  0.72638E-01
   10.5890   3.2030  32.6074  0.86521E-01  0.80223E-01  0.78364E-07  0.79782E-01  0.75265E-01  0.78124E-07  0.74805E-01
   10.5890   3.1950  32.6074  0.88971E-01  0.82574E-01  0.81246E-07  0.82129E-01  0.77493E-01  0.81002E-07  0.77029E-01
   10.5890   3.1870  32.6074  0.91471E-01  0.84975E-01  0.84208E-07  0.84527E-01  0.79768E-01  0.83960E-07  0.79300E-01
   10.5890   3.1790  32.6074  0.94022E-01  0.87431E-01  0.87253E-07  0.86979E-01  0.82097E-01  0.87002E-07  0.81624E-01
   10.5890   3.1710  32.6074  0.96624E-01  0.89935E-01  0.90381E-07  0.89478E-01  0.84471E-01  0.90126E-07  0.83994E-01
   10.5890   3.1630  32.6074  0.99279E-01  0.92489E-01  0.93591E-07  0.92028E-01  0.86893E-01  0.93335E-07  0.86411E-01
   10.5890   3.1550  32.6074  0.10199E+00  0.95102E-01  0.96889E-07  0.94636E-01  0.89374E-01  0.96629E-07  0.88887E-01
   10.5890   3.1470  32.6074  0.10475E+00  0.97765E-01  0.10027E-06  0.97294E-01  0.91901E-01  0.10001E-06  0.91408E-01
   10.5890   3.1390  32.6074  0.10756E+00  0.10049E+00  0.10374E-06  0.10001E+00  0.94485E-01  0.10347E-06  0.93986E-01
   10.5890   3.1310  32.6074  0.11042E+00  0.10327E+00  0.10729E-06  0.10279E+00  0.97133E-01  0.10702E-06  0.96628E-01
   10.5890   3.1230  32.6074  0.11334E+00  0.10610E+00  0.11093E-06  0.10561E+00  0.99815E-01  0.11066E-06  0.99304E-01
   10.5890   3.1150  32.6074  0.11632E+00  0.10898E+00  0.11466E-06  0.10848E+00  0.10255E+00  0.11439E-06  0.10203E+00
   10.5890   3.1070  32.6074  0.11935E+00  0.11192E+00  0.11847E-06  0.11142E+00  0.10535E+00  0.11820E-06  0.10483E+00
   10.5890   3.0990  32.6074  0.12243E+00  0.11493E+00  0.12237E-06  0.11442E+00  0.10821E+00  0.12210E-06  0.10768E+00
   10.5890   3.0910  32.6074  0.12557E+00  0.11797E+00  0.12637E-06  0.11746E+00  0.11111E+00  0.12610E-06  0.11057E+00
   10.5890   3.0830  32.6074  0.12877E+00  0.12109E+00  0.13044E-06  0.12057E+00  0.11408E+00  0.13017E-06  0.11353E+00
   10.5890   3.0750  32.6074  0.13202E+00  0.12426E+00  0.13462E-06  0.12374E+00  0.11710E+00  0.13434E-06  0.11654E+00
   10.5890   3.0670  32.6074  0.13533E+00  0.12750E+00  0.13888E-06  0.12696E+00  0.12018E+00  0.13860E-06  0.11962E+00
   10.5890   3.0590  32.6074  0.13869E+00  0.13080E+00  0.14324E-06  0.13025E+00  0.12332E+00  0.14296E-06  0.12275E+00
   10.5890   3.0510  32.6074  0.14211E+00  0.13414E+00  0.14769E-06  0.13359E+00  0.12651E+00  0.14741E-06  0.12593E+00
   10.5890   3.0430  32.6074  0.14559E+00  0.13756E+00  0.15223E-06  0.13699E+00  0.12977E+00  0.15195E-06  0.12917E+00
