                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1470  25.1909  0.18005E+01  0.18343E+01  0.18548E-04  0.18261E+01  0.17655E+01  0.18560E-04  0.17569E+01
   10.5890   3.1390  25.1909  0.18158E+01  0.18515E+01  0.19476E-04  0.18432E+01  0.17825E+01  0.19490E-04  0.17737E+01
   10.5890   3.1310  25.1909  0.18312E+01  0.18686E+01  0.20449E-04  0.18601E+01  0.17993E+01  0.20464E-04  0.17903E+01
   10.5890   3.1230  25.1909  0.18466E+01  0.18859E+01  0.21468E-04  0.18772E+01  0.18163E+01  0.21485E-04  0.18072E+01
   10.5890   3.1150  25.1909  0.18621E+01  0.19033E+01  0.22536E-04  0.18945E+01  0.18335E+01  0.22555E-04  0.18242E+01
   10.5890   3.1070  25.1909  0.18776E+01  0.19207E+01  0.23653E-04  0.19117E+01  0.18507E+01  0.23675E-04  0.18411E+01
   10.5890   3.0990  25.1909  0.18932E+01  0.19383E+01  0.24824E-04  0.19291E+01  0.18680E+01  0.24847E-04  0.18582E+01
   10.5890   3.0910  25.1909  0.19088E+01  0.19559E+01  0.26049E-04  0.19465E+01  0.18853E+01  0.26075E-04  0.18754E+01
   10.5890   3.0830  25.1909  0.19245E+01  0.19735E+01  0.27331E-04  0.19640E+01  0.19028E+01  0.27360E-04  0.18926E+01
   10.5890   3.0750  25.1909  0.19402E+01  0.19913E+01  0.28673E-04  0.19815E+01  0.19203E+01  0.28705E-04  0.19099E+01
   10.5890   3.0670  25.1909  0.19560E+01  0.20091E+01  0.30076E-04  0.19991E+01  0.19379E+01  0.30112E-04  0.19273E+01
   10.5890   3.0590  25.1909  0.19719E+01  0.20273E+01  0.31545E-04  0.20171E+01  0.19559E+01  0.31584E-04  0.19451E+01
   10.5890   3.0510  25.1909  0.19878E+01  0.20452E+01  0.33081E-04  0.20348E+01  0.19735E+01  0.33123E-04  0.19625E+01
   10.5890   3.0430  25.1909  0.20037E+01  0.20634E+01  0.34687E-04  0.20528E+01  0.19915E+01  0.34733E-04  0.19802E+01
   10.5890   3.0350  25.1909  0.20197E+01  0.20816E+01  0.36365E-04  0.20708E+01  0.20095E+01  0.36416E-04  0.19980E+01
   10.5890   3.0270  25.1909  0.20358E+01  0.21000E+01  0.38120E-04  0.20889E+01  0.20277E+01  0.38176E-04  0.20159E+01
   10.5890   3.0190  25.1909  0.20519E+01  0.21184E+01  0.39954E-04  0.21071E+01  0.20458E+01  0.40015E-04  0.20339E+01
   10.5890   3.0110  25.1909  0.20681E+01  0.21369E+01  0.41871E-04  0.21253E+01  0.20642E+01  0.41937E-04  0.20519E+01
   10.5890   3.0030  25.1909  0.20843E+01  0.21553E+01  0.43873E-04  0.21435E+01  0.20823E+01  0.43945E-04  0.20699E+01
   10.5890   2.9950  25.1909  0.21006E+01  0.21740E+01  0.45965E-04  0.21620E+01  0.21009E+01  0.46043E-04  0.20882E+01
   10.5890   2.9870  25.1909  0.21169E+01  0.21929E+01  0.48150E-04  0.21806E+01  0.21196E+01  0.48235E-04  0.21066E+01
   10.5890   2.9790  25.1909  0.21333E+01  0.22117E+01  0.50431E-04  0.21992E+01  0.21383E+01  0.50523E-04  0.21250E+01
   10.5890   2.9710  25.1909  0.21497E+01  0.22308E+01  0.52813E-04  0.22180E+01  0.21572E+01  0.52912E-04  0.21436E+01
   10.5890   2.9630  25.1909  0.21662E+01  0.22499E+01  0.55300E-04  0.22368E+01  0.21761E+01  0.55407E-04  0.21623E+01
   10.5890   2.9550  25.1909  0.21827E+01  0.22693E+01  0.57895E-04  0.22559E+01  0.21953E+01  0.58011E-04  0.21812E+01
   10.5890   3.2270  25.2709  0.16063E+01  0.16217E+01  0.10340E-04  0.16153E+01  0.15572E+01  0.10341E-04  0.15505E+01
   10.5890   3.2190  25.2709  0.16209E+01  0.16377E+01  0.10867E-04  0.16312E+01  0.15729E+01  0.10869E-04  0.15660E+01
   10.5890   3.2110  25.2709  0.16355E+01  0.16537E+01  0.11421E-04  0.16471E+01  0.15886E+01  0.11423E-04  0.15816E+01
   10.5890   3.2030  25.2709  0.16501E+01  0.16702E+01  0.12003E-04  0.16634E+01  0.16048E+01  0.12005E-04  0.15976E+01
   10.5890   3.1950  25.2709  0.16649E+01  0.16864E+01  0.12615E-04  0.16795E+01  0.16207E+01  0.12619E-04  0.16134E+01
   10.5890   3.1870  25.2709  0.16796E+01  0.17025E+01  0.13254E-04  0.16954E+01  0.16365E+01  0.13259E-04  0.16290E+01
   10.5890   3.1790  25.2709  0.16945E+01  0.17189E+01  0.13928E-04  0.17117E+01  0.16527E+01  0.13933E-04  0.16451E+01
   10.5890   3.1710  25.2709  0.17094E+01  0.17355E+01  0.14634E-04  0.17281E+01  0.16690E+01  0.14640E-04  0.16612E+01
   10.5890   3.1630  25.2709  0.17243E+01  0.17520E+01  0.15375E-04  0.17445E+01  0.16852E+01  0.15383E-04  0.16772E+01
   10.5890   3.1550  25.2709  0.17393E+01  0.17687E+01  0.16152E-04  0.17610E+01  0.17016E+01  0.16161E-04  0.16935E+01
   10.5890   3.1470  25.2709  0.17544E+01  0.17855E+01  0.16965E-04  0.17777E+01  0.17181E+01  0.16976E-04  0.17099E+01
   10.5890   3.1390  25.2709  0.17695E+01  0.18024E+01  0.17822E-04  0.17944E+01  0.17347E+01  0.17834E-04  0.17263E+01
   10.5890   3.1310  25.2709  0.17847E+01  0.18193E+01  0.18719E-04  0.18112E+01  0.17515E+01  0.18732E-04  0.17428E+01
   10.5890   3.1230  25.2709  0.17999E+01  0.18363E+01  0.19657E-04  0.18280E+01  0.17682E+01  0.19673E-04  0.17594E+01
   10.5890   3.1150  25.2709  0.18152E+01  0.18535E+01  0.20642E-04  0.18450E+01  0.17851E+01  0.20659E-04  0.17761E+01
   10.5890   3.1070  25.2709  0.18305E+01  0.18706E+01  0.21673E-04  0.18619E+01  0.18020E+01  0.21692E-04  0.17928E+01
   10.5890   3.0990  25.2709  0.18459E+01  0.18880E+01  0.22753E-04  0.18791E+01  0.18191E+01  0.22774E-04  0.18097E+01
   10.5890   3.0910  25.2709  0.18613E+01  0.19053E+01  0.23885E-04  0.18963E+01  0.18361E+01  0.23908E-04  0.18266E+01
   10.5890   3.0830  25.2709  0.18768E+01  0.19228E+01  0.25069E-04  0.19135E+01  0.18534E+01  0.25095E-04  0.18436E+01
   10.5890   3.0750  25.2709  0.18924E+01  0.19403E+01  0.26310E-04  0.19309E+01  0.18707E+01  0.26338E-04  0.18607E+01
   10.5890   3.0670  25.2709  0.19080E+01  0.19578E+01  0.27608E-04  0.19482E+01  0.18880E+01  0.27639E-04  0.18778E+01
   10.5890   3.0590  25.2709  0.19236E+01  0.19755E+01  0.28967E-04  0.19657E+01  0.19054E+01  0.29001E-04  0.18950E+01
   10.5890   3.0510  25.2709  0.19393E+01  0.19935E+01  0.30388E-04  0.19835E+01  0.19232E+01  0.30426E-04  0.19126E+01
   10.5890   3.0430  25.2709  0.19551E+01  0.20112E+01  0.31876E-04  0.20010E+01  0.19407E+01  0.31917E-04  0.19299E+01
   10.5890   3.0350  25.2709  0.19709E+01  0.20292E+01  0.33431E-04  0.20187E+01  0.19584E+01  0.33477E-04  0.19474E+01
   10.5890   3.0270  25.2709  0.19868E+01  0.20473E+01  0.35058E-04  0.20367E+01  0.19764E+01  0.35108E-04  0.19651E+01
   10.5890   3.0190  25.2709  0.20027E+01  0.20655E+01  0.36759E-04  0.20546E+01  0.19943E+01  0.36813E-04  0.19827E+01
   10.5890   3.0110  25.2709  0.20187E+01  0.20837E+01  0.38537E-04  0.20726E+01  0.20123E+01  0.38597E-04  0.20006E+01
   10.5890   3.0030  25.2709  0.20347E+01  0.21021E+01  0.40396E-04  0.20907E+01  0.20305E+01  0.40461E-04  0.20185E+01
   10.5890   2.9950  25.2709  0.20508E+01  0.21203E+01  0.42339E-04  0.21087E+01  0.20485E+01  0.42409E-04  0.20362E+01
   10.5890   2.9870  25.2709  0.20669E+01  0.21388E+01  0.44368E-04  0.21270E+01  0.20669E+01  0.44444E-04  0.20543E+01
   10.5890   2.9790  25.2709  0.20831E+01  0.21575E+01  0.46489E-04  0.21454E+01  0.20853E+01  0.46571E-04  0.20725E+01
   10.5890   2.9710  25.2709  0.20993E+01  0.21762E+01  0.48703E-04  0.21639E+01  0.21039E+01  0.48793E-04  0.20908E+01
   10.5890   2.9630  25.2709  0.21156E+01  0.21951E+01  0.51017E-04  0.21825E+01  0.21226E+01  0.51113E-04  0.21092E+01
   10.5890   2.9550  25.2709  0.21320E+01  0.22141E+01  0.53432E-04  0.22012E+01  0.21414E+01  0.53536E-04  0.21278E+01
   10.5890   3.2270  25.3509  0.15632E+01  0.15766E+01  0.94351E-05  0.15705E+01  0.15136E+01  0.94356E-05  0.15071E+01
   10.5890   3.2190  25.3509  0.15776E+01  0.15923E+01  0.99176E-05  0.15861E+01  0.15290E+01  0.99187E-05  0.15223E+01
   10.5890   3.2110  25.3509  0.15920E+01  0.16081E+01  0.10425E-04  0.16017E+01  0.15444E+01  0.10427E-04  0.15377E+01
   10.5890   3.2030  25.3509  0.16064E+01  0.16240E+01  0.10958E-04  0.16175E+01  0.15601E+01  0.10960E-04  0.15532E+01
   10.5890   3.1950  25.3509  0.16210E+01  0.16400E+01  0.11518E-04  0.16334E+01  0.15758E+01  0.11521E-04  0.15687E+01
   10.5890   3.1870  25.3509  0.16355E+01  0.16564E+01  0.12106E-04  0.16496E+01  0.15918E+01  0.12110E-04  0.15846E+01
   10.5890   3.1790  25.3509  0.16502E+01  0.16723E+01  0.12724E-04  0.16653E+01  0.16075E+01  0.12728E-04  0.16001E+01
   10.5890   3.1710  25.3509  0.16649E+01  0.16885E+01  0.13372E-04  0.16815E+01  0.16234E+01  0.13378E-04  0.16159E+01
   10.5890   3.1630  25.3509  0.16796E+01  0.17049E+01  0.14053E-04  0.16977E+01  0.16396E+01  0.14060E-04  0.16319E+01
   10.5890   3.1550  25.3509  0.16944E+01  0.17213E+01  0.14768E-04  0.17139E+01  0.16556E+01  0.14775E-04  0.16478E+01
   10.5890   3.1470  25.3509  0.17093E+01  0.17378E+01  0.15517E-04  0.17303E+01  0.16718E+01  0.15526E-04  0.16639E+01
   10.5890   3.1390  25.3509  0.17242E+01  0.17544E+01  0.16302E-04  0.17467E+01  0.16882E+01  0.16312E-04  0.16801E+01
   10.5890   3.1310  25.3509  0.17392E+01  0.17711E+01  0.17127E-04  0.17633E+01  0.17046E+01  0.17139E-04  0.16963E+01
   10.5890   3.1230  25.3509  0.17542E+01  0.17879E+01  0.17994E-04  0.17799E+01  0.17212E+01  0.18008E-04  0.17127E+01
   10.5890   3.1150  25.3509  0.17693E+01  0.18048E+01  0.18901E-04  0.17966E+01  0.17378E+01  0.18916E-04  0.17291E+01
   10.5890   3.1070  25.3509  0.17844E+01  0.18217E+01  0.19852E-04  0.18133E+01  0.17544E+01  0.19869E-04  0.17456E+01
   10.5890   3.0990  25.3509  0.17996E+01  0.18387E+01  0.20849E-04  0.18302E+01  0.17712E+01  0.20868E-04  0.17622E+01
   10.5890   3.0910  25.3509  0.18148E+01  0.18559E+01  0.21893E-04  0.18472E+01  0.17881E+01  0.21914E-04  0.17789E+01
   10.5890   3.0830  25.3509  0.18301E+01  0.18731E+01  0.22987E-04  0.18642E+01  0.18050E+01  0.23010E-04  0.17957E+01
   10.5890   3.0750  25.3509  0.18455E+01  0.18904E+01  0.24133E-04  0.18813E+01  0.18221E+01  0.24158E-04  0.18125E+01
   10.5890   3.0670  25.3509  0.18609E+01  0.19077E+01  0.25333E-04  0.18984E+01  0.18392E+01  0.25361E-04  0.18294E+01
   10.5890   3.0590  25.3509  0.18764E+01  0.19251E+01  0.26589E-04  0.19157E+01  0.18564E+01  0.26620E-04  0.18464E+01
   10.5890   3.0510  25.3509  0.18919E+01  0.19426E+01  0.27905E-04  0.19329E+01  0.18736E+01  0.27939E-04  0.18634E+01
   10.5890   3.0430  25.3509  0.19074E+01  0.19604E+01  0.29280E-04  0.19506E+01  0.18912E+01  0.29317E-04  0.18808E+01
   10.5890   3.0350  25.3509  0.19231E+01  0.19781E+01  0.30722E-04  0.19680E+01  0.19087E+01  0.30763E-04  0.18980E+01
   10.5890   3.0270  25.3509  0.19387E+01  0.19958E+01  0.32229E-04  0.19855E+01  0.19261E+01  0.32274E-04  0.19153E+01
   10.5890   3.0190  25.3509  0.19545E+01  0.20138E+01  0.33806E-04  0.20033E+01  0.19439E+01  0.33855E-04  0.19328E+01
   10.5890   3.0110  25.3509  0.19703E+01  0.20317E+01  0.35455E-04  0.20210E+01  0.19617E+01  0.35509E-04  0.19503E+01
   10.5890   3.0030  25.3509  0.19861E+01  0.20498E+01  0.37179E-04  0.20389E+01  0.19795E+01  0.37237E-04  0.19680E+01
   10.5890   2.9950  25.3509  0.20020E+01  0.20680E+01  0.38982E-04  0.20568E+01  0.19975E+01  0.39045E-04  0.19857E+01
   10.5890   2.9870  25.3509  0.20179E+01  0.20860E+01  0.40867E-04  0.20746E+01  0.20154E+01  0.40935E-04  0.20033E+01
   10.5890   2.9790  25.3509  0.20339E+01  0.21044E+01  0.42837E-04  0.20927E+01  0.20336E+01  0.42911E-04  0.20212E+01
   10.5890   2.9710  25.3509  0.20500E+01  0.21229E+01  0.44895E-04  0.21109E+01  0.20518E+01  0.44976E-04  0.20392E+01
   10.5890   2.9630  25.3509  0.20661E+01  0.21415E+01  0.47046E-04  0.21293E+01  0.20703E+01  0.47133E-04  0.20574E+01
   10.5890   2.9550  25.3509  0.20822E+01  0.21601E+01  0.49292E-04  0.21477E+01  0.20888E+01  0.49387E-04  0.20756E+01
   10.5890   3.2270  25.4309  0.15211E+01  0.15325E+01  0.86099E-05  0.15266E+01  0.14709E+01  0.86102E-05  0.14646E+01
   10.5890   3.2190  25.4309  0.15352E+01  0.15476E+01  0.90513E-05  0.15416E+01  0.14857E+01  0.90521E-05  0.14793E+01
   10.5890   3.2110  25.4309  0.15494E+01  0.15636E+01  0.95156E-05  0.15575E+01  0.15014E+01  0.95169E-05  0.14949E+01
   10.5890   3.2030  25.4309  0.15637E+01  0.15792E+01  0.10004E-04  0.15730E+01  0.15167E+01  0.10006E-04  0.15100E+01
   10.5890   3.1950  25.4309  0.15780E+01  0.15950E+01  0.10517E-04  0.15886E+01  0.15321E+01  0.10519E-04  0.15253E+01
   10.5890   3.1870  25.4309  0.15924E+01  0.16108E+01  0.11056E-04  0.16043E+01  0.15477E+01  0.11059E-04  0.15408E+01
   10.5890   3.1790  25.4309  0.16068E+01  0.16270E+01  0.11623E-04  0.16203E+01  0.15636E+01  0.11627E-04  0.15565E+01
   10.5890   3.1710  25.4309  0.16213E+01  0.16427E+01  0.12218E-04  0.16359E+01  0.15790E+01  0.12223E-04  0.15718E+01
   10.5890   3.1630  25.4309  0.16359E+01  0.16588E+01  0.12843E-04  0.16519E+01  0.15948E+01  0.12849E-04  0.15875E+01
   10.5890   3.1550  25.4309  0.16505E+01  0.16750E+01  0.13499E-04  0.16679E+01  0.16107E+01  0.13506E-04  0.16032E+01
   10.5890   3.1470  25.4309  0.16651E+01  0.16912E+01  0.14188E-04  0.16840E+01  0.16267E+01  0.14196E-04  0.16190E+01
   10.5890   3.1390  25.4309  0.16799E+01  0.17076E+01  0.14912E-04  0.17002E+01  0.16427E+01  0.14921E-04  0.16349E+01
   10.5890   3.1310  25.4309  0.16946E+01  0.17241E+01  0.15671E-04  0.17165E+01  0.16589E+01  0.15681E-04  0.16509E+01
   10.5890   3.1230  25.4309  0.17095E+01  0.17406E+01  0.16465E-04  0.17329E+01  0.16752E+01  0.16477E-04  0.16670E+01
   10.5890   3.1150  25.4309  0.17243E+01  0.17572E+01  0.17304E-04  0.17493E+01  0.16915E+01  0.17317E-04  0.16832E+01
   10.5890   3.1070  25.4309  0.17393E+01  0.17739E+01  0.18179E-04  0.17658E+01  0.17080E+01  0.18194E-04  0.16995E+01
   10.5890   3.0990  25.4309  0.17543E+01  0.17906E+01  0.19098E-04  0.17824E+01  0.17245E+01  0.19114E-04  0.17158E+01
   10.5890   3.0910  25.4309  0.17693E+01  0.18075E+01  0.20061E-04  0.17991E+01  0.17411E+01  0.20080E-04  0.17322E+01
   10.5890   3.0830  25.4309  0.17844E+01  0.18245E+01  0.21071E-04  0.18160E+01  0.17579E+01  0.21091E-04  0.17488E+01
   10.5890   3.0750  25.4309  0.17996E+01  0.18415E+01  0.22129E-04  0.18328E+01  0.17746E+01  0.22151E-04  0.17654E+01
   10.5890   3.0670  25.4309  0.18148E+01  0.18587E+01  0.23237E-04  0.18497E+01  0.17915E+01  0.23262E-04  0.17821E+01
   10.5890   3.0590  25.4309  0.18301E+01  0.18758E+01  0.24398E-04  0.18667E+01  0.18084E+01  0.24426E-04  0.17988E+01
   10.5890   3.0510  25.4309  0.18454E+01  0.18931E+01  0.25615E-04  0.18838E+01  0.18255E+01  0.25645E-04  0.18156E+01
   10.5890   3.0430  25.4309  0.18608E+01  0.19104E+01  0.26888E-04  0.19009E+01  0.18425E+01  0.26922E-04  0.18325E+01
   10.5890   3.0350  25.4309  0.18762E+01  0.19280E+01  0.28222E-04  0.19183E+01  0.18600E+01  0.28258E-04  0.18497E+01
   10.5890   3.0270  25.4309  0.18917E+01  0.19456E+01  0.29617E-04  0.19357E+01  0.18773E+01  0.29657E-04  0.18668E+01
   10.5890   3.0190  25.4309  0.19072E+01  0.19631E+01  0.31078E-04  0.19529E+01  0.18945E+01  0.31122E-04  0.18838E+01
   10.5890   3.0110  25.4309  0.19228E+01  0.19808E+01  0.32606E-04  0.19705E+01  0.19121E+01  0.32654E-04  0.19012E+01
   10.5890   3.0030  25.4309  0.19385E+01  0.19987E+01  0.34205E-04  0.19881E+01  0.19297E+01  0.34257E-04  0.19185E+01
   10.5890   2.9950  25.4309  0.19542E+01  0.20166E+01  0.35877E-04  0.20058E+01  0.19474E+01  0.35934E-04  0.19360E+01
   10.5890   2.9870  25.4309  0.19699E+01  0.20346E+01  0.37627E-04  0.20235E+01  0.19652E+01  0.37688E-04  0.19535E+01
   10.5890   2.9790  25.4309  0.19857E+01  0.20527E+01  0.39456E-04  0.20414E+01  0.19831E+01  0.39523E-04  0.19712E+01
   10.5890   2.9710  25.4309  0.20016E+01  0.20707E+01  0.41368E-04  0.20592E+01  0.20010E+01  0.41440E-04  0.19888E+01
   10.5890   2.9630  25.4309  0.20175E+01  0.20890E+01  0.43366E-04  0.20773E+01  0.20191E+01  0.43445E-04  0.20066E+01
   10.5890   2.9550  25.4309  0.20335E+01  0.21074E+01  0.45455E-04  0.20954E+01  0.20373E+01  0.45540E-04  0.20246E+01
   10.5890   3.2270  25.5109  0.14799E+01  0.14896E+01  0.78580E-05  0.14839E+01  0.14294E+01  0.78580E-05  0.14233E+01
   10.5890   3.2190  25.5109  0.14938E+01  0.15048E+01  0.82616E-05  0.14990E+01  0.14442E+01  0.82620E-05  0.14381E+01
   10.5890   3.2110  25.5109  0.15078E+01  0.15201E+01  0.86862E-05  0.15142E+01  0.14592E+01  0.86871E-05  0.14530E+01
   10.5890   3.2030  25.5109  0.15219E+01  0.15356E+01  0.91329E-05  0.15295E+01  0.14744E+01  0.91343E-05  0.14680E+01
   10.5890   3.1950  25.5109  0.15360E+01  0.15511E+01  0.96027E-05  0.15449E+01  0.14896E+01  0.96047E-05  0.14830E+01
   10.5890   3.1870  25.5109  0.15502E+01  0.15666E+01  0.10097E-04  0.15603E+01  0.15048E+01  0.10099E-04  0.14981E+01
   10.5890   3.1790  25.5109  0.15645E+01  0.15822E+01  0.10616E-04  0.15758E+01  0.15202E+01  0.10619E-04  0.15133E+01
   10.5890   3.1710  25.5109  0.15787E+01  0.15983E+01  0.11162E-04  0.15917E+01  0.15359E+01  0.11166E-04  0.15289E+01
   10.5890   3.1630  25.5109  0.15931E+01  0.16141E+01  0.11736E-04  0.16074E+01  0.15514E+01  0.11740E-04  0.15443E+01
   10.5890   3.1550  25.5109  0.16075E+01  0.16298E+01  0.12338E-04  0.16229E+01  0.15668E+01  0.12344E-04  0.15596E+01
   10.5890   3.1470  25.5109  0.16220E+01  0.16458E+01  0.12971E-04  0.16388E+01  0.15826E+01  0.12978E-04  0.15752E+01
   10.5890   3.1390  25.5109  0.16365E+01  0.16619E+01  0.13636E-04  0.16547E+01  0.15984E+01  0.13644E-04  0.15908E+01
   10.5890   3.1310  25.5109  0.16511E+01  0.16780E+01  0.14334E-04  0.16707E+01  0.16142E+01  0.14343E-04  0.16065E+01
   10.5890   3.1230  25.5109  0.16657E+01  0.16943E+01  0.15067E-04  0.16868E+01  0.16302E+01  0.15077E-04  0.16224E+01
   10.5890   3.1150  25.5109  0.16804E+01  0.17107E+01  0.15834E-04  0.17031E+01  0.16464E+01  0.15845E-04  0.16384E+01
   10.5890   3.1070  25.5109  0.16951E+01  0.17271E+01  0.16643E-04  0.17194E+01  0.16626E+01  0.16656E-04  0.16544E+01
   10.5890   3.0990  25.5109  0.17099E+01  0.17437E+01  0.17489E-04  0.17358E+01  0.16789E+01  0.17504E-04  0.16705E+01
   10.5890   3.0910  25.5109  0.17248E+01  0.17602E+01  0.18377E-04  0.17522E+01  0.16952E+01  0.18394E-04  0.16866E+01
   10.5890   3.0830  25.5109  0.17397E+01  0.17770E+01  0.19308E-04  0.17687E+01  0.17116E+01  0.19326E-04  0.17029E+01
   10.5890   3.0750  25.5109  0.17547E+01  0.17937E+01  0.20285E-04  0.17853E+01  0.17281E+01  0.20305E-04  0.17192E+01
   10.5890   3.0670  25.5109  0.17697E+01  0.18106E+01  0.21308E-04  0.18020E+01  0.17448E+01  0.21330E-04  0.17357E+01
   10.5890   3.0590  25.5109  0.17848E+01  0.18276E+01  0.22381E-04  0.18188E+01  0.17615E+01  0.22405E-04  0.17522E+01
   10.5890   3.0510  25.5109  0.17999E+01  0.18446E+01  0.23505E-04  0.18356E+01  0.17783E+01  0.23532E-04  0.17688E+01
   10.5890   3.0430  25.5109  0.18151E+01  0.18617E+01  0.24682E-04  0.18526E+01  0.17952E+01  0.24712E-04  0.17855E+01
   10.5890   3.0350  25.5109  0.18303E+01  0.18789E+01  0.25915E-04  0.18695E+01  0.18121E+01  0.25948E-04  0.18022E+01
   10.5890   3.0270  25.5109  0.18456E+01  0.18961E+01  0.27207E-04  0.18866E+01  0.18291E+01  0.27243E-04  0.18190E+01
   10.5890   3.0190  25.5109  0.18610E+01  0.19137E+01  0.28559E-04  0.19040E+01  0.18465E+01  0.28599E-04  0.18362E+01
   10.5890   3.0110  25.5109  0.18764E+01  0.19310E+01  0.29975E-04  0.19211E+01  0.18636E+01  0.30018E-04  0.18530E+01
   10.5890   3.0030  25.5109  0.18918E+01  0.19486E+01  0.31457E-04  0.19385E+01  0.18810E+01  0.31504E-04  0.18702E+01
   10.5890   2.9950  25.5109  0.19073E+01  0.19663E+01  0.33008E-04  0.19559E+01  0.18984E+01  0.33059E-04  0.18874E+01
   10.5890   2.9870  25.5109  0.19229E+01  0.19841E+01  0.34630E-04  0.19735E+01  0.19160E+01  0.34686E-04  0.19048E+01
   10.5890   2.9790  25.5109  0.19385E+01  0.20019E+01  0.36327E-04  0.19910E+01  0.19336E+01  0.36387E-04  0.19221E+01
   10.5890   2.9710  25.5109  0.19542E+01  0.20198E+01  0.38102E-04  0.20087E+01  0.19513E+01  0.38168E-04  0.19396E+01
   10.5890   2.9630  25.5109  0.19699E+01  0.20376E+01  0.39959E-04  0.20263E+01  0.19690E+01  0.40030E-04  0.19570E+01
   10.5890   2.9550  25.5109  0.19857E+01  0.20558E+01  0.41900E-04  0.20442E+01  0.19870E+01  0.41977E-04  0.19747E+01
   10.5890   3.2270  25.5909  0.14396E+01  0.14477E+01  0.71734E-05  0.14422E+01  0.13888E+01  0.71731E-05  0.13830E+01
   10.5890   3.2190  25.5909  0.14534E+01  0.14627E+01  0.75420E-05  0.14571E+01  0.14035E+01  0.75422E-05  0.13976E+01
   10.5890   3.2110  25.5909  0.14672E+01  0.14777E+01  0.79302E-05  0.14720E+01  0.14182E+01  0.79307E-05  0.14121E+01
   10.5890   3.2030  25.5909  0.14811E+01  0.14928E+01  0.83387E-05  0.14870E+01  0.14330E+01  0.83397E-05  0.14268E+01
   10.5890   3.1950  25.5909  0.14950E+01  0.15081E+01  0.87684E-05  0.15022E+01  0.14480E+01  0.87700E-05  0.14417E+01
   10.5890   3.1870  25.5909  0.15090E+01  0.15234E+01  0.92209E-05  0.15174E+01  0.14630E+01  0.92230E-05  0.14566E+01
   10.5890   3.1790  25.5909  0.15230E+01  0.15388E+01  0.96966E-05  0.15326E+01  0.14781E+01  0.96993E-05  0.14715E+01
   10.5890   3.1710  25.5909  0.15371E+01  0.15543E+01  0.10197E-04  0.15480E+01  0.14933E+01  0.10200E-04  0.14866E+01
   10.5890   3.1630  25.5909  0.15513E+01  0.15701E+01  0.10723E-04  0.15637E+01  0.15088E+01  0.10727E-04  0.15020E+01
   10.5890   3.1550  25.5909  0.15655E+01  0.15858E+01  0.11276E-04  0.15792E+01  0.15242E+01  0.11281E-04  0.15172E+01
   10.5890   3.1470  25.5909  0.15797E+01  0.16013E+01  0.11857E-04  0.15946E+01  0.15395E+01  0.11863E-04  0.15323E+01
   10.5890   3.1390  25.5909  0.15941E+01  0.16172E+01  0.12467E-04  0.16103E+01  0.15550E+01  0.12474E-04  0.15477E+01
   10.5890   3.1310  25.5909  0.16084E+01  0.16331E+01  0.13109E-04  0.16261E+01  0.15707E+01  0.13117E-04  0.15633E+01
   10.5890   3.1230  25.5909  0.16229E+01  0.16491E+01  0.13782E-04  0.16419E+01  0.15863E+01  0.13791E-04  0.15788E+01
   10.5890   3.1150  25.5909  0.16374E+01  0.16652E+01  0.14490E-04  0.16579E+01  0.16022E+01  0.14500E-04  0.15945E+01
   10.5890   3.1070  25.5909  0.16519E+01  0.16814E+01  0.15231E-04  0.16739E+01  0.16182E+01  0.15242E-04  0.16103E+01
   10.5890   3.0990  25.5909  0.16665E+01  0.16977E+01  0.16010E-04  0.16901E+01  0.16342E+01  0.16023E-04  0.16261E+01
