                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0750  27.3744  0.71695E+00  0.71865E+00  0.99156E-05  0.71548E+00  0.69054E+00  0.99112E-05  0.68714E+00
   10.5890   3.0670  27.3744  0.72481E+00  0.72715E+00  0.10255E-04  0.72391E+00  0.69886E+00  0.10252E-04  0.69538E+00
   10.5890   3.0590  27.3744  0.73270E+00  0.73571E+00  0.10606E-04  0.73240E+00  0.70725E+00  0.10603E-04  0.70369E+00
   10.5890   3.0510  27.3744  0.74064E+00  0.74432E+00  0.10967E-04  0.74093E+00  0.71570E+00  0.10966E-04  0.71205E+00
   10.5890   3.0430  27.3744  0.74861E+00  0.75299E+00  0.11342E-04  0.74952E+00  0.72420E+00  0.11342E-04  0.72047E+00
   10.5890   3.0350  27.3744  0.75663E+00  0.76174E+00  0.11732E-04  0.75820E+00  0.73279E+00  0.11733E-04  0.72898E+00
   10.5890   3.0270  27.3744  0.76468E+00  0.77053E+00  0.12132E-04  0.76691E+00  0.74142E+00  0.12135E-04  0.73752E+00
   10.5890   3.0190  27.3744  0.77278E+00  0.77940E+00  0.12548E-04  0.77570E+00  0.75013E+00  0.12552E-04  0.74614E+00
   10.5890   3.0110  27.3744  0.78092E+00  0.78830E+00  0.12978E-04  0.78451E+00  0.75887E+00  0.12984E-04  0.75479E+00
   10.5890   3.0030  27.3744  0.78909E+00  0.79725E+00  0.13424E-04  0.79339E+00  0.76763E+00  0.13431E-04  0.76349E+00
   10.5890   2.9950  27.3744  0.79731E+00  0.80630E+00  0.13885E-04  0.80233E+00  0.77655E+00  0.13895E-04  0.77229E+00
   10.5890   2.9870  27.3744  0.80557E+00  0.81534E+00  0.14362E-04  0.81129E+00  0.78544E+00  0.14373E-04  0.78108E+00
   10.5890   2.9790  27.3744  0.81386E+00  0.82447E+00  0.14856E-04  0.82033E+00  0.79442E+00  0.14869E-04  0.78996E+00
   10.5890   2.9710  27.3744  0.82220E+00  0.83371E+00  0.15367E-04  0.82946E+00  0.80350E+00  0.15382E-04  0.79894E+00
   10.5890   2.9630  27.3744  0.83058E+00  0.84294E+00  0.15896E-04  0.83860E+00  0.81259E+00  0.15914E-04  0.80792E+00
   10.5890   2.9550  27.3744  0.83899E+00  0.85219E+00  0.16443E-04  0.84775E+00  0.82170E+00  0.16464E-04  0.81692E+00
   10.5890   3.2270  27.4544  0.55848E+00  0.55022E+00  0.49067E-05  0.54821E+00  0.52625E+00  0.48946E-05  0.52409E+00
   10.5890   3.2190  27.4544  0.56541E+00  0.55753E+00  0.50932E-05  0.55547E+00  0.53336E+00  0.50811E-05  0.53114E+00
   10.5890   3.2110  27.4544  0.57239E+00  0.56490E+00  0.52506E-05  0.56280E+00  0.54054E+00  0.52386E-05  0.53828E+00
   10.5890   3.2030  27.4544  0.57942E+00  0.57231E+00  0.54508E-05  0.57016E+00  0.54776E+00  0.54390E-05  0.54544E+00
   10.5890   3.1950  27.4544  0.58648E+00  0.57980E+00  0.56391E-05  0.57760E+00  0.55505E+00  0.56274E-05  0.55269E+00
   10.5890   3.1870  27.4544  0.59359E+00  0.58732E+00  0.58344E-05  0.58508E+00  0.56238E+00  0.58229E-05  0.55997E+00
   10.5890   3.1790  27.4544  0.60074E+00  0.59490E+00  0.60352E-05  0.59261E+00  0.56977E+00  0.60239E-05  0.56731E+00
   10.5890   3.1710  27.4544  0.60794E+00  0.60254E+00  0.62436E-05  0.60019E+00  0.57722E+00  0.62325E-05  0.57470E+00
   10.5890   3.1630  27.4544  0.61517E+00  0.61024E+00  0.64568E-05  0.60785E+00  0.58474E+00  0.64460E-05  0.58216E+00
   10.5890   3.1550  27.4544  0.62245E+00  0.61797E+00  0.66830E-05  0.61552E+00  0.59228E+00  0.66724E-05  0.58965E+00
   10.5890   3.1470  27.4544  0.62978E+00  0.62576E+00  0.69124E-05  0.62326E+00  0.59989E+00  0.69023E-05  0.59720E+00
   10.5890   3.1390  27.4544  0.63714E+00  0.63362E+00  0.71527E-05  0.63106E+00  0.60757E+00  0.71429E-05  0.60481E+00
   10.5890   3.1310  27.4544  0.64455E+00  0.64151E+00  0.73999E-05  0.63889E+00  0.61527E+00  0.73905E-05  0.61246E+00
   10.5890   3.1230  27.4544  0.65199E+00  0.64943E+00  0.76555E-05  0.64676E+00  0.62301E+00  0.76466E-05  0.62013E+00
   10.5890   3.1150  27.4544  0.65948E+00  0.65757E+00  0.79196E-05  0.65484E+00  0.63097E+00  0.79112E-05  0.62803E+00
   10.5890   3.1070  27.4544  0.66702E+00  0.66560E+00  0.81926E-05  0.66281E+00  0.63882E+00  0.81848E-05  0.63581E+00
   10.5890   3.0990  27.4544  0.67459E+00  0.67383E+00  0.84751E-05  0.67098E+00  0.64687E+00  0.84679E-05  0.64380E+00
   10.5890   3.0910  27.4544  0.68220E+00  0.68200E+00  0.87663E-05  0.67908E+00  0.65487E+00  0.87598E-05  0.65173E+00
   10.5890   3.0830  27.4544  0.68986E+00  0.69020E+00  0.90676E-05  0.68721E+00  0.66289E+00  0.90618E-05  0.65967E+00
   10.5890   3.0750  27.4544  0.69756E+00  0.69851E+00  0.93790E-05  0.69545E+00  0.67102E+00  0.93740E-05  0.66774E+00
   10.5890   3.0670  27.4544  0.70530E+00  0.70688E+00  0.97007E-05  0.70376E+00  0.67922E+00  0.96967E-05  0.67587E+00
   10.5890   3.0590  27.4544  0.71308E+00  0.71529E+00  0.10034E-04  0.71210E+00  0.68746E+00  0.10030E-04  0.68403E+00
   10.5890   3.0510  27.4544  0.72090E+00  0.72375E+00  0.10377E-04  0.72048E+00  0.69574E+00  0.10375E-04  0.69223E+00
   10.5890   3.0430  27.4544  0.72876E+00  0.73230E+00  0.10733E-04  0.72896E+00  0.70414E+00  0.10732E-04  0.70053E+00
   10.5890   3.0350  27.4544  0.73666E+00  0.74088E+00  0.11099E-04  0.73747E+00  0.71255E+00  0.11100E-04  0.70888E+00
   10.5890   3.0270  27.4544  0.74460E+00  0.74954E+00  0.11483E-04  0.74605E+00  0.72105E+00  0.11484E-04  0.71729E+00
   10.5890   3.0190  27.4544  0.75259E+00  0.75826E+00  0.11876E-04  0.75469E+00  0.72960E+00  0.11878E-04  0.72576E+00
   10.5890   3.0110  27.4544  0.76061E+00  0.76701E+00  0.12283E-04  0.76335E+00  0.73819E+00  0.12288E-04  0.73426E+00
   10.5890   3.0030  27.4544  0.76868E+00  0.77586E+00  0.12705E-04  0.77212E+00  0.74688E+00  0.12711E-04  0.74287E+00
   10.5890   2.9950  27.4544  0.77678E+00  0.78473E+00  0.13143E-04  0.78091E+00  0.75560E+00  0.13150E-04  0.75149E+00
   10.5890   2.9870  27.4544  0.78493E+00  0.79369E+00  0.13596E-04  0.78978E+00  0.76440E+00  0.13606E-04  0.76019E+00
   10.5890   2.9790  27.4544  0.79311E+00  0.80271E+00  0.14064E-04  0.79871E+00  0.77327E+00  0.14076E-04  0.76896E+00
   10.5890   2.9710  27.4544  0.80133E+00  0.81170E+00  0.14549E-04  0.80760E+00  0.78211E+00  0.14562E-04  0.77771E+00
   10.5890   2.9630  27.4544  0.80960E+00  0.82085E+00  0.15050E-04  0.81666E+00  0.79112E+00  0.15065E-04  0.78661E+00
   10.5890   2.9550  27.4544  0.81790E+00  0.83001E+00  0.15571E-04  0.82572E+00  0.80012E+00  0.15588E-04  0.79551E+00
   10.5890   3.2270  27.5344  0.54171E+00  0.53315E+00  0.46446E-05  0.53121E+00  0.50979E+00  0.46327E-05  0.50770E+00
   10.5890   3.2190  27.5344  0.54853E+00  0.54034E+00  0.48053E-05  0.53835E+00  0.51678E+00  0.47935E-05  0.51465E+00
   10.5890   3.2110  27.5344  0.55539E+00  0.54756E+00  0.49720E-05  0.54553E+00  0.52381E+00  0.49603E-05  0.52163E+00
   10.5890   3.2030  27.5344  0.56230E+00  0.55485E+00  0.51443E-05  0.55278E+00  0.53092E+00  0.51327E-05  0.52869E+00
   10.5890   3.1950  27.5344  0.56925E+00  0.56218E+00  0.53234E-05  0.56006E+00  0.53805E+00  0.53119E-05  0.53578E+00
   10.5890   3.1870  27.5344  0.57624E+00  0.56958E+00  0.55074E-05  0.56742E+00  0.54526E+00  0.54960E-05  0.54294E+00
   10.5890   3.1790  27.5344  0.58328E+00  0.57702E+00  0.56993E-05  0.57481E+00  0.55251E+00  0.56882E-05  0.55014E+00
   10.5890   3.1710  27.5344  0.59035E+00  0.58452E+00  0.58968E-05  0.58226E+00  0.55982E+00  0.58858E-05  0.55739E+00
   10.5890   3.1630  27.5344  0.59747E+00  0.59207E+00  0.61006E-05  0.58977E+00  0.56719E+00  0.60899E-05  0.56471E+00
   10.5890   3.1550  27.5344  0.60464E+00  0.59969E+00  0.63121E-05  0.59733E+00  0.57462E+00  0.63017E-05  0.57208E+00
   10.5890   3.1470  27.5344  0.61184E+00  0.60735E+00  0.65310E-05  0.60494E+00  0.58209E+00  0.65209E-05  0.57950E+00
   10.5890   3.1390  27.5344  0.61909E+00  0.61507E+00  0.67573E-05  0.61260E+00  0.58963E+00  0.67475E-05  0.58698E+00
   10.5890   3.1310  27.5344  0.62638E+00  0.62282E+00  0.69907E-05  0.62030E+00  0.59720E+00  0.69813E-05  0.59449E+00
   10.5890   3.1230  27.5344  0.63371E+00  0.63065E+00  0.72341E-05  0.62808E+00  0.60485E+00  0.72250E-05  0.60208E+00
   10.5890   3.1150  27.5344  0.64109E+00  0.63846E+00  0.74845E-05  0.63583E+00  0.61248E+00  0.74759E-05  0.60965E+00
   10.5890   3.1070  27.5344  0.64851E+00  0.64654E+00  0.77454E-05  0.64384E+00  0.62037E+00  0.77374E-05  0.61748E+00
   10.5890   3.0990  27.5344  0.65597E+00  0.65449E+00  0.80116E-05  0.65173E+00  0.62814E+00  0.80041E-05  0.62518E+00
   10.5890   3.0910  27.5344  0.66347E+00  0.66256E+00  0.82882E-05  0.65975E+00  0.63604E+00  0.82814E-05  0.63302E+00
   10.5890   3.0830  27.5344  0.67101E+00  0.67073E+00  0.85743E-05  0.66785E+00  0.64403E+00  0.85681E-05  0.64094E+00
   10.5890   3.0750  27.5344  0.67859E+00  0.67884E+00  0.88701E-05  0.67590E+00  0.65197E+00  0.88647E-05  0.64880E+00
   10.5890   3.0670  27.5344  0.68622E+00  0.68707E+00  0.91761E-05  0.68406E+00  0.66003E+00  0.91715E-05  0.65679E+00
   10.5890   3.0590  27.5344  0.69388E+00  0.69536E+00  0.94916E-05  0.69228E+00  0.66814E+00  0.94878E-05  0.66484E+00
   10.5890   3.0510  27.5344  0.70159E+00  0.70369E+00  0.98181E-05  0.70055E+00  0.67631E+00  0.98153E-05  0.67292E+00
   10.5890   3.0430  27.5344  0.70934E+00  0.71206E+00  0.10156E-04  0.70884E+00  0.68451E+00  0.10154E-04  0.68104E+00
   10.5890   3.0350  27.5344  0.71713E+00  0.72053E+00  0.10505E-04  0.71723E+00  0.69281E+00  0.10505E-04  0.68926E+00
   10.5890   3.0270  27.5344  0.72496E+00  0.72903E+00  0.10866E-04  0.72567E+00  0.70115E+00  0.10866E-04  0.69753E+00
   10.5890   3.0190  27.5344  0.73283E+00  0.73761E+00  0.11239E-04  0.73417E+00  0.70956E+00  0.11241E-04  0.70586E+00
   10.5890   3.0110  27.5344  0.74074E+00  0.74623E+00  0.11628E-04  0.74270E+00  0.71802E+00  0.11631E-04  0.71423E+00
   10.5890   3.0030  27.5344  0.74869E+00  0.75491E+00  0.12027E-04  0.75131E+00  0.72654E+00  0.12032E-04  0.72267E+00
   10.5890   2.9950  27.5344  0.75669E+00  0.76367E+00  0.12442E-04  0.75999E+00  0.73514E+00  0.12448E-04  0.73118E+00
   10.5890   2.9870  27.5344  0.76472E+00  0.77247E+00  0.12871E-04  0.76870E+00  0.74379E+00  0.12879E-04  0.73973E+00
   10.5890   2.9790  27.5344  0.77279E+00  0.78134E+00  0.13316E-04  0.77748E+00  0.75250E+00  0.13325E-04  0.74835E+00
   10.5890   2.9710  27.5344  0.78090E+00  0.79026E+00  0.13776E-04  0.78631E+00  0.76128E+00  0.13788E-04  0.75703E+00
   10.5890   2.9630  27.5344  0.78906E+00  0.79919E+00  0.14252E-04  0.79515E+00  0.77005E+00  0.14266E-04  0.76571E+00
   10.5890   2.9550  27.5344  0.79725E+00  0.80826E+00  0.14745E-04  0.80413E+00  0.77897E+00  0.14761E-04  0.77453E+00
   10.5890   3.2270  27.6144  0.52536E+00  0.51655E+00  0.43832E-05  0.51468E+00  0.49379E+00  0.43716E-05  0.49178E+00
   10.5890   3.2190  27.6144  0.53206E+00  0.52356E+00  0.45354E-05  0.52166E+00  0.50062E+00  0.45239E-05  0.49856E+00
   10.5890   3.2110  27.6144  0.53881E+00  0.53067E+00  0.46930E-05  0.52872E+00  0.50753E+00  0.46816E-05  0.50543E+00
   10.5890   3.2030  27.6144  0.54560E+00  0.53781E+00  0.48418E-05  0.53581E+00  0.51448E+00  0.48305E-05  0.51233E+00
   10.5890   3.1950  27.6144  0.55243E+00  0.54502E+00  0.50261E-05  0.54299E+00  0.52150E+00  0.50149E-05  0.51931E+00
   10.5890   3.1870  27.6144  0.55930E+00  0.55226E+00  0.52003E-05  0.55018E+00  0.52855E+00  0.51892E-05  0.52632E+00
   10.5890   3.1790  27.6144  0.56622E+00  0.55959E+00  0.53810E-05  0.55747E+00  0.53569E+00  0.53701E-05  0.53340E+00
   10.5890   3.1710  27.6144  0.57318E+00  0.56695E+00  0.55683E-05  0.56478E+00  0.54286E+00  0.55575E-05  0.54052E+00
   10.5890   3.1630  27.6144  0.58019E+00  0.57437E+00  0.57620E-05  0.57215E+00  0.55009E+00  0.57514E-05  0.54770E+00
   10.5890   3.1550  27.6144  0.58724E+00  0.58184E+00  0.59616E-05  0.57957E+00  0.55738E+00  0.59513E-05  0.55494E+00
   10.5890   3.1470  27.6144  0.59433E+00  0.58938E+00  0.61687E-05  0.58705E+00  0.56473E+00  0.61586E-05  0.56223E+00
   10.5890   3.1390  27.6144  0.60146E+00  0.59699E+00  0.63808E-05  0.59462E+00  0.57216E+00  0.63710E-05  0.56961E+00
   10.5890   3.1310  27.6144  0.60864E+00  0.60460E+00  0.66055E-05  0.60217E+00  0.57959E+00  0.65960E-05  0.57698E+00
   10.5890   3.1230  27.6144  0.61585E+00  0.61227E+00  0.68336E-05  0.60979E+00  0.58707E+00  0.68245E-05  0.58441E+00
   10.5890   3.1150  27.6144  0.62311E+00  0.62002E+00  0.70726E-05  0.61748E+00  0.59464E+00  0.70640E-05  0.59192E+00
   10.5890   3.1070  27.6144  0.63042E+00  0.62785E+00  0.73187E-05  0.62526E+00  0.60230E+00  0.73105E-05  0.59951E+00
   10.5890   3.0990  27.6144  0.63776E+00  0.63566E+00  0.75729E-05  0.63301E+00  0.61000E+00  0.75652E-05  0.60715E+00
   10.5890   3.0910  27.6144  0.64515E+00  0.64361E+00  0.78356E-05  0.64090E+00  0.61770E+00  0.78285E-05  0.61478E+00
   10.5890   3.0830  27.6144  0.65258E+00  0.65161E+00  0.81073E-05  0.64884E+00  0.62553E+00  0.81008E-05  0.62254E+00
   10.5890   3.0750  27.6144  0.66005E+00  0.65970E+00  0.83890E-05  0.65686E+00  0.63343E+00  0.83832E-05  0.63038E+00
   10.5890   3.0670  27.6144  0.66756E+00  0.66776E+00  0.86786E-05  0.66486E+00  0.64133E+00  0.86734E-05  0.63821E+00
   10.5890   3.0590  27.6144  0.67511E+00  0.67586E+00  0.89790E-05  0.67289E+00  0.64925E+00  0.89746E-05  0.64606E+00
   10.5890   3.0510  27.6144  0.68271E+00  0.68410E+00  0.92893E-05  0.68106E+00  0.65732E+00  0.92858E-05  0.65406E+00
   10.5890   3.0430  27.6144  0.69034E+00  0.69234E+00  0.96092E-05  0.68924E+00  0.66539E+00  0.96067E-05  0.66205E+00
   10.5890   3.0350  27.6144  0.69802E+00  0.70062E+00  0.99418E-05  0.69745E+00  0.67351E+00  0.99403E-05  0.67010E+00
   10.5890   3.0270  27.6144  0.70574E+00  0.70901E+00  0.10285E-04  0.70576E+00  0.68172E+00  0.10284E-04  0.67822E+00
   10.5890   3.0190  27.6144  0.71350E+00  0.71743E+00  0.10639E-04  0.71411E+00  0.68998E+00  0.10640E-04  0.68642E+00
   10.5890   3.0110  27.6144  0.72130E+00  0.72590E+00  0.11004E-04  0.72251E+00  0.69830E+00  0.11006E-04  0.69464E+00
   10.5890   3.0030  27.6144  0.72914E+00  0.73446E+00  0.11387E-04  0.73099E+00  0.70669E+00  0.11390E-04  0.70296E+00
   10.5890   2.9950  27.6144  0.73702E+00  0.74306E+00  0.11779E-04  0.73951E+00  0.71513E+00  0.11784E-04  0.71131E+00
   10.5890   2.9870  27.6144  0.74494E+00  0.75175E+00  0.12186E-04  0.74811E+00  0.72366E+00  0.12192E-04  0.71975E+00
   10.5890   2.9790  27.6144  0.75290E+00  0.76046E+00  0.12607E-04  0.75674E+00  0.73221E+00  0.12615E-04  0.72821E+00
   10.5890   2.9710  27.6144  0.76090E+00  0.76925E+00  0.13044E-04  0.76544E+00  0.74085E+00  0.13054E-04  0.73676E+00
   10.5890   2.9630  27.6144  0.76895E+00  0.77809E+00  0.13497E-04  0.77419E+00  0.74954E+00  0.13509E-04  0.74535E+00
   10.5890   2.9550  27.6144  0.77703E+00  0.78693E+00  0.13964E-04  0.78295E+00  0.75823E+00  0.13978E-04  0.75394E+00
   10.5890   3.2270  27.6944  0.50940E+00  0.50037E+00  0.41368E-05  0.49857E+00  0.47821E+00  0.41256E-05  0.47628E+00
   10.5890   3.2190  27.6944  0.51599E+00  0.50727E+00  0.42807E-05  0.50543E+00  0.48491E+00  0.42695E-05  0.48294E+00
   10.5890   3.2110  27.6944  0.52262E+00  0.51419E+00  0.44299E-05  0.51232E+00  0.49165E+00  0.44187E-05  0.48963E+00
   10.5890   3.2030  27.6944  0.52929E+00  0.52118E+00  0.45840E-05  0.51927E+00  0.49847E+00  0.45729E-05  0.49641E+00
   10.5890   3.1950  27.6944  0.53601E+00  0.52827E+00  0.47436E-05  0.52631E+00  0.50535E+00  0.47326E-05  0.50324E+00
   10.5890   3.1870  27.6944  0.54277E+00  0.53539E+00  0.49103E-05  0.53338E+00  0.51227E+00  0.48994E-05  0.51012E+00
   10.5890   3.1790  27.6944  0.54957E+00  0.54258E+00  0.50803E-05  0.54053E+00  0.51927E+00  0.50695E-05  0.51707E+00
   10.5890   3.1710  27.6944  0.55642E+00  0.54980E+00  0.52582E-05  0.54770E+00  0.52631E+00  0.52476E-05  0.52405E+00
   10.5890   3.1630  27.6944  0.56331E+00  0.55710E+00  0.54409E-05  0.55496E+00  0.53342E+00  0.54304E-05  0.53112E+00
   10.5890   3.1550  27.6944  0.57024E+00  0.56444E+00  0.56315E-05  0.56225E+00  0.54057E+00  0.56212E-05  0.53822E+00
   10.5890   3.1470  27.6944  0.57722E+00  0.57183E+00  0.58278E-05  0.56960E+00  0.54778E+00  0.58177E-05  0.54538E+00
   10.5890   3.1390  27.6944  0.58424E+00  0.57929E+00  0.60304E-05  0.57700E+00  0.55505E+00  0.60207E-05  0.55259E+00
   10.5890   3.1310  27.6944  0.59130E+00  0.58681E+00  0.62408E-05  0.58447E+00  0.56239E+00  0.62314E-05  0.55988E+00
   10.5890   3.1230  27.6944  0.59840E+00  0.59437E+00  0.64583E-05  0.59198E+00  0.56977E+00  0.64492E-05  0.56720E+00
   10.5890   3.1150  27.6944  0.60555E+00  0.60195E+00  0.66837E-05  0.59950E+00  0.57717E+00  0.66750E-05  0.57454E+00
   10.5890   3.1070  27.6944  0.61274E+00  0.60962E+00  0.69159E-05  0.60712E+00  0.58466E+00  0.69076E-05  0.58197E+00
   10.5890   3.0990  27.6944  0.61997E+00  0.61733E+00  0.71580E-05  0.61477E+00  0.59219E+00  0.71501E-05  0.58944E+00
   10.5890   3.0910  27.6944  0.62724E+00  0.62508E+00  0.74075E-05  0.62247E+00  0.59977E+00  0.74001E-05  0.59696E+00
   10.5890   3.0830  27.6944  0.63456E+00  0.63303E+00  0.76671E-05  0.63036E+00  0.60754E+00  0.76603E-05  0.60467E+00
   10.5890   3.0750  27.6944  0.64192E+00  0.64086E+00  0.79324E-05  0.63813E+00  0.61520E+00  0.79262E-05  0.61226E+00
   10.5890   3.0670  27.6944  0.64932E+00  0.64890E+00  0.82079E-05  0.64611E+00  0.62306E+00  0.82024E-05  0.62006E+00
   10.5890   3.0590  27.6944  0.65676E+00  0.65688E+00  0.84931E-05  0.65402E+00  0.63087E+00  0.84883E-05  0.62780E+00
   10.5890   3.0510  27.6944  0.66424E+00  0.66490E+00  0.87879E-05  0.66197E+00  0.63871E+00  0.87838E-05  0.63557E+00
   10.5890   3.0430  27.6944  0.67176E+00  0.67303E+00  0.90930E-05  0.67004E+00  0.64668E+00  0.90898E-05  0.64346E+00
   10.5890   3.0350  27.6944  0.67933E+00  0.68122E+00  0.94074E-05  0.67817E+00  0.65470E+00  0.94052E-05  0.65141E+00
   10.5890   3.0270  27.6944  0.68693E+00  0.68943E+00  0.97337E-05  0.68630E+00  0.66274E+00  0.97325E-05  0.65938E+00
   10.5890   3.0190  27.6944  0.69458E+00  0.69773E+00  0.10071E-04  0.69453E+00  0.67087E+00  0.10070E-04  0.66743E+00
   10.5890   3.0110  27.6944  0.70227E+00  0.70607E+00  0.10419E-04  0.70280E+00  0.67905E+00  0.10420E-04  0.67553E+00
   10.5890   3.0030  27.6944  0.71000E+00  0.71447E+00  0.10779E-04  0.71112E+00  0.68729E+00  0.10781E-04  0.68369E+00
   10.5890   2.9950  27.6944  0.71777E+00  0.72295E+00  0.11151E-04  0.71952E+00  0.69561E+00  0.11155E-04  0.69192E+00
   10.5890   2.9870  27.6944  0.72558E+00  0.73146E+00  0.11539E-04  0.72796E+00  0.70397E+00  0.11545E-04  0.70020E+00
   10.5890   2.9790  27.6944  0.73343E+00  0.74006E+00  0.11939E-04  0.73648E+00  0.71241E+00  0.11945E-04  0.70855E+00
   10.5890   2.9710  27.6944  0.74133E+00  0.74869E+00  0.12352E-04  0.74503E+00  0.72088E+00  0.12361E-04  0.71694E+00
   10.5890   2.9630  27.6944  0.74926E+00  0.75740E+00  0.12781E-04  0.75364E+00  0.72943E+00  0.12791E-04  0.72540E+00
   10.5890   2.9550  27.6944  0.75723E+00  0.76616E+00  0.13226E-04  0.76231E+00  0.73804E+00  0.13238E-04  0.73390E+00
   10.5890   3.2270  27.7744  0.49384E+00  0.48457E+00  0.39045E-05  0.48284E+00  0.46299E+00  0.38936E-05  0.46113E+00
   10.5890   3.2190  27.7744  0.50031E+00  0.49136E+00  0.40407E-05  0.48959E+00  0.46959E+00  0.40297E-05  0.46769E+00
   10.5890   3.2110  27.7744  0.50683E+00  0.49818E+00  0.41816E-05  0.49637E+00  0.47622E+00  0.41707E-05  0.47427E+00
   10.5890   3.2030  27.7744  0.51339E+00  0.50503E+00  0.43275E-05  0.50318E+00  0.48288E+00  0.43167E-05  0.48089E+00
   10.5890   3.1950  27.7744  0.51999E+00  0.51195E+00  0.44785E-05  0.51006E+00  0.48961E+00  0.44677E-05  0.48758E+00
   10.5890   3.1870  27.7744  0.52663E+00  0.51895E+00  0.46351E-05  0.51702E+00  0.49642E+00  0.46245E-05  0.49435E+00
   10.5890   3.1790  27.7744  0.53332E+00  0.52599E+00  0.47836E-05  0.52402E+00  0.50327E+00  0.47730E-05  0.50115E+00
   10.5890   3.1710  27.7744  0.54006E+00  0.53310E+00  0.49648E-05  0.53109E+00  0.51020E+00  0.49543E-05  0.50803E+00
   10.5890   3.1630  27.7744  0.54683E+00  0.54025E+00  0.51392E-05  0.53818E+00  0.51716E+00  0.51289E-05  0.51494E+00
   10.5890   3.1550  27.7744  0.55365E+00  0.54747E+00  0.53187E-05  0.54536E+00  0.52419E+00  0.53086E-05  0.52193E+00
   10.5890   3.1470  27.7744  0.56051E+00  0.55473E+00  0.55048E-05  0.55257E+00  0.53127E+00  0.54949E-05  0.52895E+00
   10.5890   3.1390  27.7744  0.56742E+00  0.56204E+00  0.56975E-05  0.55984E+00  0.53839E+00  0.56879E-05  0.53603E+00
   10.5890   3.1310  27.7744  0.57437E+00  0.56942E+00  0.58961E-05  0.56716E+00  0.54559E+00  0.58867E-05  0.54316E+00
   10.5890   3.1230  27.7744  0.58136E+00  0.57685E+00  0.61021E-05  0.57455E+00  0.55284E+00  0.60930E-05  0.55037E+00
   10.5890   3.1150  27.7744  0.58839E+00  0.58432E+00  0.63133E-05  0.58197E+00  0.56013E+00  0.63046E-05  0.55760E+00
   10.5890   3.1070  27.7744  0.59547E+00  0.59185E+00  0.65369E-05  0.58944E+00  0.56748E+00  0.65285E-05  0.56489E+00
   10.5890   3.0990  27.7744  0.60258E+00  0.59944E+00  0.67640E-05  0.59698E+00  0.57489E+00  0.67560E-05  0.57225E+00
   10.5890   3.0910  27.7744  0.60975E+00  0.60706E+00  0.70021E-05  0.60455E+00  0.58234E+00  0.69946E-05  0.57963E+00
   10.5890   3.0830  27.7744  0.61695E+00  0.61473E+00  0.72472E-05  0.61215E+00  0.58982E+00  0.72401E-05  0.58706E+00
   10.5890   3.0750  27.7744  0.62419E+00  0.62261E+00  0.75004E-05  0.61997E+00  0.59753E+00  0.74939E-05  0.59470E+00
   10.5890   3.0670  27.7744  0.63148E+00  0.63036E+00  0.77621E-05  0.62767E+00  0.60511E+00  0.77562E-05  0.60222E+00
   10.5890   3.0590  27.7744  0.63881E+00  0.63832E+00  0.80329E-05  0.63557E+00  0.61290E+00  0.80277E-05  0.60994E+00
   10.5890   3.0510  27.7744  0.64618E+00  0.64623E+00  0.83139E-05  0.64342E+00  0.62064E+00  0.83094E-05  0.61761E+00
   10.5890   3.0430  27.7744  0.65359E+00  0.65417E+00  0.86025E-05  0.65128E+00  0.62840E+00  0.85988E-05  0.62530E+00
   10.5890   3.0350  27.7744  0.66105E+00  0.66221E+00  0.89024E-05  0.65926E+00  0.63628E+00  0.88995E-05  0.63311E+00
   10.5890   3.0270  27.7744  0.66854E+00  0.67032E+00  0.92116E-05  0.66731E+00  0.64422E+00  0.92096E-05  0.64098E+00
