 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.345616400       4.83703375       22.0200996       3.13100004       4.74007416       4.90177298       1.0341131687164307     
  0.344363928       4.82467461       22.0200996       3.12299991       4.76402712       4.93162107       1.0351790189743042     
  0.343114078       4.81231499       22.0200996       3.11500001       4.78801775       4.96166754       1.0362675189971924     
  0.341867000       4.79995632       22.0200996       3.10700011       4.81204462       4.99168634       1.0373317003250122     
  0.340622514       4.78759718       22.0200996       3.09899998       4.83610964       5.02157497       1.0383501052856445     
  0.339380711       4.77523804       22.0200996       3.09100008       4.86021185       5.05191708       1.0394438505172729     
  0.338141561       4.76287889       22.0200996       3.08299994       4.88435221       5.08231926       1.0405309200286865     
  0.336905062       4.75052023       22.0200996       3.07500005       4.90852928       5.11286402       1.0416284799575806     
  0.335671157       4.73816061       22.0200996       3.06699991       4.93274546       5.14329243       1.0426834821701050     
  0.334439903       4.72580194       22.0200996       3.05900002       4.95700026       5.17470932       1.0439195632934570     
  0.333211303       4.71344328       22.0200996       3.05100012       4.98129368       5.20525408       1.0449602603912354     
  0.331985205       4.70108318       22.0200996       3.04299998       5.00562668       5.23605871       1.0460345745086670     
  0.330761760       4.68872452       22.0200996       3.03500009       5.02999878       5.26778698       1.0472739934921265     
  0.329540908       4.67636538       22.0200996       3.02699995       5.05441046       5.29887104       1.0483658313751221     
  0.328322649       4.66400671       22.0200996       3.01900005       5.07886076       5.33010292       1.0494681596755981     
  0.327106893       4.65164709       22.0200996       3.01099992       5.10335302       5.36149979       1.0505837202072144     
  0.325893790       4.63928843       22.0200996       3.00300002       5.12788391       5.39296627       1.0516942739486694     
  0.324683160       4.62692881       22.0200996       2.99499989       5.15245676       5.42457724       1.0528137683868408     
  0.323475182       4.61457014       22.0200996       2.98699999       5.17706966       5.45627832       1.0539318323135376     
  0.322269708       4.60221148       22.0200996       2.97900009       5.20172310       5.48733473       1.0549070835113525     
  0.321066707       4.58985186       22.0200996       2.97099996       5.22641993       5.52007294       1.0561863183975220     
  0.319866270       4.57749271       22.0200996       2.96300006       5.25115681       5.55202675       1.0572959184646606     
  0.318668336       4.56513357       22.0200996       2.95499992       5.27593756       5.58425903       1.0584391355514526     
  0.363452524       5.02118158       22.1000996       3.22700000       4.35178804       4.43997097       1.0202635526657104     
  0.362157911       5.00873327       22.1000996       3.21900010       4.37507439       4.46805525       1.0212523937225342     
  0.360866159       4.99628544       22.1000996       3.21099997       4.39839649       4.49658203       1.0223230123519897     
  0.359577209       4.98383760       22.1000996       3.20300007       4.42175388       4.52488279       1.0233230590820312     
  0.358290970       4.97138929       22.1000996       3.19499993       4.44514704       4.55276537       1.0242103338241577     
  0.357007653       4.95894194       22.1000996       3.18700004       4.46857691       4.58204842       1.0253932476043701     
  0.355726987       4.94649363       22.1000996       3.17899990       4.49204206       4.61081982       1.0264418125152588     
  0.354449123       4.93404579       22.1000996       3.17100000       4.51554346       4.63958502       1.0274698734283447     
  0.353174031       4.92159796       22.1000996       3.16300011       4.53908110       4.66850853       1.0285140275955200     
  0.351901650       4.90915012       22.1000996       3.15499997       4.56265497       4.69753170       1.0295610427856445     
  0.350632042       4.89670181       22.1000996       3.14700007       4.58626556       4.72665787       1.0306115150451660     
  0.349365115       4.88425398       22.1000996       3.13899994       4.60991335       4.75607252       1.0317053794860840     
  0.348100930       4.87180614       22.1000996       3.13100004       4.63359785       4.78539419       1.0327599048614502     
  0.346839458       4.85935831       22.1000996       3.12299991       4.65731955       4.81483650       1.0338213443756104     
  0.345580637       4.84691000       22.1000996       3.11500001       4.68107843       4.84421921       1.0348510742187500     
  0.344324648       4.83446264       22.1000996       3.10700011       4.70487404       4.87374163       1.0358920097351074     
  0.343071222       4.82201481       22.1000996       3.09899998       4.72870827       4.90369844       1.0370059013366699     
  0.341820449       4.80956650       22.1000996       3.09100008       4.75258017       4.93340778       1.0380482673645020     
  0.340572417       4.79711866       22.1000996       3.08299994       4.77648973       4.96344233       1.0391401052474976     
  0.339327008       4.78467083       22.1000996       3.07500005       4.80043745       4.99341488       1.0401999950408936     
  0.338084251       4.77222252       22.1000996       3.06699991       4.82442427       5.02368450       1.0413024425506592     
  0.336844146       4.75977468       22.1000996       3.05900002       4.84844923       5.05407286       1.0424101352691650     
  0.335606694       4.74732733       22.1000996       3.05100012       4.87251377       5.08457327       1.0435215234756470     
  0.334371775       4.73487854       22.1000996       3.04299998       4.89661741       5.11528873       1.0446575880050659     
  0.333139569       4.72243118       22.1000996       3.03500009       4.92075968       5.14588022       1.0457491874694824     
  0.331909955       4.70998335       22.1000996       3.02699995       4.94494343       5.17670727       1.0468688011169434     
  0.330682933       4.69753551       22.1000996       3.01900005       4.96916628       5.20806599       1.0480763912200928     
  0.329458416       4.68508720       22.1000996       3.01099992       4.99342918       5.23899364       1.0491775274276733     
  0.328236580       4.67263937       22.1000996       3.00300002       5.01773262       5.27010870       1.0502967834472656     
  0.327017277       4.66019106       22.1000996       2.99499989       5.04207754       5.30132580       1.0514169931411743     
  0.325800598       4.64774370       22.1000996       2.98699999       5.06646252       5.33261442       1.0525320768356323     
  0.324586451       4.63529587       22.1000996       2.97900009       5.09088802       5.36404514       1.0536561012268066     
  0.323374778       4.62284756       22.1000996       2.97099996       5.11535740       5.39478064       1.0546244382858276     
  0.322165728       4.61039972       22.1000996       2.96300006       5.13986731       5.42652988       1.0557724237442017     
  0.320959181       4.59795141       22.1000996       2.95499992       5.16442013       5.45899773       1.0570398569107056     
  0.366055608       5.05714369       22.1800995       3.22700000       4.25027895       4.33072138       1.0189263820648193     
  0.364751697       5.04460621       22.1800995       3.21900010       4.27332926       4.35850048       1.0199308395385742     
  0.363450706       5.03206921       22.1800995       3.21099997       4.29641628       4.38630581       1.0209219455718994     
  0.362152547       5.01953268       22.1800995       3.20300007       4.31953907       4.41455746       1.0219973325729370     
  0.360857099       5.00699472       22.1800995       3.19499993       4.34269857       4.44251966       1.0229859352111816     
  0.359564543       4.99445820       22.1800995       3.18700004       4.36589336       4.47016001       1.0238820314407349     
  0.358274728       4.98192072       22.1800995       3.17899990       4.38912582       4.49911165       1.0250587463378906     
  0.356987715       4.96938372       22.1800995       3.17100000       4.41239405       4.52750921       1.0260890722274780     
  0.355703503       4.95684671       22.1800995       3.16300011       4.43569851       4.55605936       1.0271345376968384     
  0.354421973       4.94430971       22.1800995       3.15499997       4.45904112       4.58469963       1.0281805992126465     
  0.353143275       4.93177223       22.1800995       3.14700007       4.48241949       4.61351585       1.0292468070983887     
  0.351867259       4.91923523       22.1800995       3.13899994       4.50583601       4.64232922       1.0302925109863281     
  0.350594074       4.90669870       22.1800995       3.13100004       4.52928925       4.67143202       1.0313830375671387     
  0.349323541       4.89416122       22.1800995       3.12299991       4.55278015       4.70044231       1.0324333906173706     
  0.348055750       4.88162422       22.1800995       3.11500001       4.57630825       4.72961187       1.0334993600845337     
  0.346790731       4.86908770       22.1800995       3.10700011       4.59987402       4.75870419       1.0345292091369629     
  0.345528305       4.85655022       22.1800995       3.09899998       4.62347794       4.78813028       1.0356122255325317     
  0.344268620       4.84401321       22.1800995       3.09100008       4.64712048       4.81767273       1.0367006063461304     
  0.343011618       4.83147573       22.1800995       3.08299994       4.67080116       4.84715080       1.0377557277679443     
  0.341757298       4.81893921       22.1800995       3.07500005       4.69452047       4.87664175       1.0387943983078003     
  0.340505600       4.80640125       22.1800995       3.06699991       4.71827793       4.90654707       1.0399020910263062     
  0.339256644       4.79386473       22.1800995       3.05900002       4.74207449       4.93650150       1.0410003662109375     
  0.338010341       4.78132820       22.1800995       3.05100012       4.76591015       4.96661949       1.0421135425567627     
  0.336766571       4.76879025       22.1800995       3.04299998       4.78978634       4.99681282       1.0432225465774536     
  0.335525542       4.75625372       22.1800995       3.03500009       4.81370115       5.02706242       1.0443238019943237     
  0.334287077       4.74371624       22.1800995       3.02699995       4.83765650       5.05759525       1.0454639196395874     
  0.333051264       4.73117924       22.1800995       3.01900005       4.86165142       5.08821678       1.0466026067733765     
  0.331818044       4.71864223       22.1800995       3.01099992       4.88568783       5.11919498       1.0477941036224365     
  0.330587476       4.70610523       22.1800995       3.00300002       4.90976381       5.14985228       1.0489002466201782     
  0.329359382       4.69356775       22.1800995       2.99499989       4.93388176       5.18065310       1.0500156879425049     
  0.328134000       4.68103123       22.1800995       2.98699999       4.95803976       5.21159935       1.0511411428451538     
  0.326911151       4.66849422       22.1800995       2.97900009       4.98223972       5.24260569       1.0522588491439819     
  0.325690836       4.65595675       22.1800995       2.97099996       5.00648260       5.27376413       1.0533870458602905     
  0.324473113       4.64341974       22.1800995       2.96300006       5.03076601       5.30419588       1.0543515682220459     
  0.323257923       4.63088274       22.1800995       2.95499992       5.05509233       5.33566236       1.0555024147033691     
  0.368667632       5.09322929       22.2600994       3.22700000       4.15088320       4.22382450       1.0175725221633911     
  0.367354453       5.08060265       22.2600994       3.21900010       4.17369938       4.25117874       1.0185637474060059     
  0.366044134       5.06797600       22.2600994       3.21099997       4.19655180       4.27865982       1.0195655822753906     
  0.364736706       5.05534983       22.2600994       3.20300007       4.21944046       4.30635405       1.0205984115600586     
  0.363432020       5.04272270       22.2600994       3.19499993       4.24236584       4.33398056       1.0215952396392822     
  0.362130284       5.03009653       22.2600994       3.18700004       4.26532841       4.36201286       1.0226675271987915     
  0.360831231       5.01746988       22.2600994       3.17899990       4.28832817       4.38983727       1.0236710309982300     
  0.359535038       5.00484324       22.2600994       3.17100000       4.31136370       4.41798544       1.0247304439544678     
  0.358241647       4.99221706       22.2600994       3.16300011       4.33443689       4.44604158       1.0257483720779419     
  0.356950998       4.97959042       22.2600994       3.15499997       4.35754776       4.47435904       1.0268067121505737     
  0.355663180       4.96696377       22.2600994       3.14700007       4.38069582       4.50268412       1.0278468132019043     
  0.354378074       4.95433712       22.2600994       3.13899994       4.40388155       4.53112984       1.0288945436477661     
  0.353095800       4.94171095       22.2600994       3.13100004       4.42710400       4.55968285       1.0299470424652100     
  0.351816207       4.92908430       22.2600994       3.12299991       4.45036554       4.58836699       1.0310089588165283     
  0.350539327       4.91645765       22.2600994       3.11500001       4.47366381       4.61733294       1.0321143865585327     
  0.349265277       4.90383148       22.2600994       3.10700011       4.49700022       4.64621878       1.0331817865371704     
  0.347993851       4.89120483       22.2600994       3.09899998       4.52037573       4.67521620       1.0342538356781006     
  0.346725196       4.87857819       22.2600994       3.09100008       4.54378939       4.70416689       1.0352959632873535     
  0.345459223       4.86595154       22.2600994       3.08299994       4.56724167       4.73320103       1.0363368988037109     
  0.344195962       4.85332537       22.2600994       3.07500005       4.59073210       4.76277494       1.0374761819839478     
  0.342935294       4.84069777       22.2600994       3.06699991       4.61426306       4.79193020       1.0385038852691650     
  0.341677457       4.82807207       22.2600994       3.05900002       4.63783169       4.82153225       1.0396091938018799     
  0.340422243       4.81544590       22.2600994       3.05100012       4.66144085       4.85125065       1.0407191514968872     
  0.339169592       4.80281830       22.2600994       3.04299998       4.68508911       4.88092852       1.0418006181716919     
  0.337919742       4.79019260       22.2600994       3.03500009       4.70877695       4.91071701       1.0428858995437622     
  0.336672425       4.77756548       22.2600994       3.02699995       4.73250580       4.94137621       1.0441352128982544     
  0.335427791       4.76493931       22.2600994       3.01900005       4.75627470       4.97118235       1.0451840162277222     
  0.334185749       4.75231266       22.2600994       3.01099992       4.78008413       5.00126219       1.0462707281112671     
  0.332946390       4.73968601       22.2600994       3.00300002       4.80393457       5.03161097       1.0473936796188354     
  0.331709564       4.72705936       22.2600994       2.99499989       4.82782602       5.06258154       1.0486254692077637     
  0.330475450       4.71443319       22.2600994       2.98699999       4.85175848       5.09309053       1.0497411489486694     
  0.329243869       4.70180655       22.2600994       2.97900009       4.87573338       5.12375879       1.0508693456649780     
  0.328014821       4.68917990       22.2600994       2.97099996       4.89975023       5.15449095       1.0519905090332031     
  0.326788425       4.67655325       22.2600994       2.96300006       4.92380810       5.18537807       1.0531234741210938     
  0.325564533       4.66392660       22.2600994       2.95499992       4.94791031       5.21636724       1.0542566776275635     
  0.371288598       5.12943888       22.3400993       3.22700000       4.05355883       4.11888456       1.0161156654357910     
  0.369966120       5.11672258       22.3400993       3.21900010       4.07613993       4.14622259       1.0171934366226196     
  0.368646443       5.10400581       22.3400993       3.21099997       4.09875917       4.17354774       1.0182466506958008     
  0.367329746       5.09129000       22.3400993       3.20300007       4.12141514       4.20067167       1.0192303657531738     
  0.366015792       5.07857323       22.3400993       3.19499993       4.14410830       4.22797537       1.0202376842498779     
  0.364704788       5.06585741       22.3400993       3.18700004       4.16683817       4.25543785       1.0212630033493042     
  0.363396525       5.05314064       22.3400993       3.17899990       4.18960619       4.28330088       1.0223635435104370     
  0.362091064       5.04042435       22.3400993       3.17100000       4.21241045       4.31078672       1.0233539342880249     
  0.360788524       5.02770853       22.3400993       3.16300011       4.23525238       4.33796740       1.0242524147033691     
  0.359488726       5.01499224       22.3400993       3.15499997       4.25813246       4.36644506       1.0254366397857666     
  0.358191699       5.00227547       22.3400993       3.14700007       4.28105021       4.39436007       1.0264678001403809     
  0.356897444       4.98955917       22.3400993       3.13899994       4.30400610       4.42247581       1.0275254249572754     
  0.355606049       4.97684336       22.3400993       3.13100004       4.32699966       4.45067310       1.0285818576812744     
  0.354317367       4.96412659       22.3400993       3.12299991       4.35003185       4.47898436       1.0296440124511719     
  0.353031427       4.95141029       22.3400993       3.11500001       4.37310123       4.50736618       1.0307024717330933     
  0.351748347       4.93869448       22.3400993       3.10700011       4.39620972       4.53603792       1.0318065881729126     
  0.350467861       4.92597818       22.3400993       3.09899998       4.41935730       4.56462240       1.0328701734542847     
  0.349190176       4.91326141       22.3400993       3.09100008       4.44254303       4.59333849       1.0339435338973999     
  0.347915202       4.90054512       22.3400993       3.08299994       4.46576834       4.62201309       1.0349872112274170     
  0.346642971       4.88782930       22.3400993       3.07500005       4.48903131       4.65082550       1.0360420942306519     
  0.345373333       4.87511206       22.3400993       3.06699991       4.51233530       4.68004942       1.0371679067611694     
  0.344106525       4.86239624       22.3400993       3.05900002       4.53567791       4.70904016       1.0382219552993774     
  0.342842430       4.84968042       22.3400993       3.05100012       4.55906057       4.73832941       1.0393214225769043     
  0.341580927       4.83696365       22.3400993       3.04299998       4.58248281       4.76760006       1.0403966903686523     
  0.340322107       4.82424736       22.3400993       3.03500009       4.60594463       4.79715538       1.0415139198303223     
  0.339065939       4.81153107       22.3400993       3.02699995       4.62944794       4.82683134       1.0426365137100220     
  0.337812454       4.79881477       22.3400993       3.01900005       4.65299082       4.85661125       1.0437612533569336     
  0.336561620       4.78609848       22.3400993       3.01099992       4.67657566       4.88657904       1.0449054241180420     
  0.335313439       4.77338219       22.3400993       3.00300002       4.70020056       4.91645098       1.0460087060928345     
  0.334067792       4.76066542       22.3400993       2.99499989       4.72386694       4.94654179       1.0471382141113281     
  0.332824886       4.74794960       22.3400993       2.98699999       4.74757528       4.97716904       1.0483602285385132     
  0.331584543       4.73523331       22.3400993       2.97900009       4.77132511       5.00738001       1.0494736433029175     
  0.330346823       4.72251701       22.3400993       2.97099996       4.79511786       5.03777170       1.0506043434143066     
  0.329111695       4.70980072       22.3400993       2.96300006       4.81895256       5.06827927       1.0517387390136719     
  0.327879071       4.69708395       22.3400993       2.95499992       4.84283018       5.09885359       1.0528664588928223     
  0.373918384       5.16576958       22.4200993       3.22700000       3.95826244       4.01693583       1.0148229598999023     
  0.372586489       5.15296316       22.4200993       3.21900010       3.98061085       4.04347181       1.0157917737960815     
  0.371257544       5.14015675       22.4200993       3.21099997       4.00299740       4.07050753       1.0168648958206177     
  0.369931489       5.12735081       22.4200993       3.20300007       4.02542019       4.09749651       1.0179052352905273     
  0.368608177       5.11454344       22.4200993       3.19499993       4.04788208       4.12439871       1.0189028978347778     
  0.367287904       5.10173750       22.4200993       3.18700004       4.07038069       4.15143061       1.0199121236801147     
  0.365970373       5.08893108       22.4200993       3.17899990       4.09291697       4.17855358       1.0209231376647949     
  0.364655703       5.07612467       22.4200993       3.17100000       4.11549139       4.20576191       1.0219342708587646     
  0.363343924       5.06331873       22.4200993       3.16300011       4.13810301       4.23345518       1.0230424404144287     
  0.362034887       5.05051231       22.4200993       3.15499997       4.16075420       4.26084995       1.0240571498870850     
  0.360728681       5.03770542       22.4200993       3.14700007       4.18344212       4.28855801       1.0251266956329346     
  0.359425306       5.02489901       22.4200993       3.13899994       4.20616913       4.31621599       1.0261632204055786     
  0.358124733       5.01209307       22.4200993       3.13100004       4.22893381       4.34405375       1.0272219181060791     
  0.356826931       4.99928665       22.4200993       3.12299991       4.25173807       4.37190676       1.0282634496688843     
  0.355531901       4.98648024       22.4200993       3.11500001       4.27457952       4.40002584       1.0293470621109009     
  0.354239702       4.97367430       22.4200993       3.10700011       4.29746056       4.42796850       1.0303685665130615     
  0.352950186       4.96086788       22.4200993       3.09899998       4.32038116       4.45622015       1.0314414501190186     
  0.351663411       4.94806099       22.4200993       3.09100008       4.34333992       4.48477745       1.0325642824172974     
  0.350379407       4.93525457       22.4200993       3.08299994       4.36633825       4.51322699       1.0336412191390991     
  0.349098176       4.92244864       22.4200993       3.07500005       4.38937521       4.54161692       1.0346841812133789     
  0.347819597       4.90964174       22.4200993       3.06699991       4.41245365       4.57032824       1.0357793569564819     
  0.346543789       4.89683580       22.4200993       3.05900002       4.43557024       4.59915543       1.0368802547454834     
  0.345270723       4.88402987       22.4200993       3.05100012       4.45872688       4.62793016       1.0379488468170166     
  0.344000250       4.87122250       22.4200993       3.04299998       4.48192453       4.65671444       1.0389988422393799     
  0.342732519       4.85841656       22.4200993       3.03500009       4.50516129       4.68589878       1.0401178598403931     
  0.341467500       4.84561014       22.4200993       3.02699995       4.52844000       4.71514511       1.0412294864654541     
  0.340205133       4.83280373       22.4200993       3.01900005       4.55175924       4.74455166       1.0423555374145508     
  0.338945389       4.81999731       22.4200993       3.01099992       4.57511950       4.77398443       1.0434665679931641     
  0.337688416       4.80719137       22.4200993       3.00300002       4.59852028       4.80359125       1.0445950031280518     
  0.336433947       4.79438448       22.4200993       2.99499989       4.62196350       4.83339262       1.0457444190979004     
  0.335182220       4.78157854       22.4200993       2.98699999       4.64544725       4.86328077       1.0468918085098267     
  0.333933115       4.76877213       22.4200993       2.97900009       4.66897392       4.89354753       1.0480991601943970     
  0.332686543       4.75596523       22.4200993       2.97099996       4.69254303       4.92352962       1.0492241382598877     
  0.331442714       4.74315929       22.4200993       2.96300006       4.71615458       4.95359945       1.0503470897674561     
  0.330201387       4.73035240       22.4200993       2.95499992       4.73980856       4.98383999       1.0514855384826660     
  0.376557171       5.20222521       22.5000992       3.22700000       3.86495447       3.91704154       1.0134767293930054     
  0.375215888       5.18932819       22.5000992       3.21900010       3.88707018       3.94343948       1.0145016908645630     
  0.373877525       5.17643118       22.5000992       3.21099997       3.90922451       3.96972632       1.0154767036437988     
  0.372542143       5.16353512       22.5000992       3.20300007       3.93141627       3.99608779       1.0164499282836914     
  0.371209502       5.15063763       22.5000992       3.19499993       3.95364666       4.02302265       1.0175473690032959     
  0.369879872       5.13774109       22.5000992       3.18700004       3.97591400       4.04986000       1.0185984373092651     
  0.368553072       5.12484455       22.5000992       3.17899990       3.99822116       4.07655001       1.0195909738540649     
  0.367229134       5.11194754       22.5000992       3.17100000       4.02056551       4.10340738       1.0206044912338257     
  0.365908056       5.09905100       22.5000992       3.16300011       4.04294777       4.13035679       1.0216201543807983     
  0.364589810       5.08615446       22.5000992       3.15499997       4.06536961       4.15769291       1.0227097272872925     
  0.363274425       5.07325745       22.5000992       3.14700007       4.08782959       4.18481350       1.0237250328063965     
  0.361961812       5.06036043       22.5000992       3.13899994       4.11032820       4.21169090       1.0246604681015015     
  0.360652030       5.04746389       22.5000992       3.13100004       4.13286495       4.23970222       1.0258506536483765     
  0.359345108       5.03456736       22.5000992       3.12299991       4.15544176       4.26727676       1.0269129276275635     
  0.358040899       5.02167034       22.5000992       3.11500001       4.17805719       4.29489613       1.0279649496078491     
  0.356739581       5.00877380       22.5000992       3.10700011       4.20071077       4.32262564       1.0290224552154541     
  0.355440974       4.99587727       22.5000992       3.09899998       4.22340488       4.35042667       1.0300756692886353     
  0.354145139       4.98298025       22.5000992       3.09100008       4.24613810       4.37840366       1.0311496257781982     
  0.352852076       4.97008324       22.5000992       3.08299994       4.26891136       4.40664530       1.0322644710540771     
  0.351561815       4.95718718       22.5000992       3.07500005       4.29172325       4.43482304       1.0333431959152222     
  0.350274205       4.94428968       22.5000992       3.06699991       4.31457615       4.46311760       1.0344277620315552     
  0.348989367       4.93139315       22.5000992       3.05900002       4.33746767       4.49137640       1.0354835987091064     
  0.347707331       4.91849709       22.5000992       3.05100012       4.36040020       4.51971102       1.0365358591079712     
  0.346427917       4.90559959       22.5000992       3.04299998       4.38337374       4.54857349       1.0376877784729004     
  0.345151246       4.89270306       22.5000992       3.03500009       4.40638733       4.57704115       1.0387287139892578     
  0.343877256       4.87980604       22.5000992       3.02699995       4.42944241       4.60594082       1.0398466587066650     
  0.342606008       4.86690950       22.5000992       3.01900005       4.45253754       4.63495255       1.0409687757492065     
  0.341337383       4.85401249       22.5000992       3.01099992       4.47567463       4.66393709       1.0420634746551514     
  0.340071499       4.84111595       22.5000992       3.00300002       4.49885225       4.69305325       1.0431667566299438     
  0.338808209       4.82821894       22.5000992       2.99499989       4.52207279       4.72252703       1.0443279743194580     
  0.337547630       4.81532240       22.5000992       2.98699999       4.54533482       4.75208378       1.0454859733581543     
  0.336289704       4.80242586       22.5000992       2.97900009       4.56863785       4.78146887       1.0465852022171021     
  0.335034370       4.78952885       22.5000992       2.97099996       4.59198475       4.81111050       1.0477191209793091     
  0.333781749       4.77663231       22.5000992       2.96300006       4.61537409       4.84137774       1.0489675998687744     
  0.332531691       4.76373529       22.5000992       2.95499992       4.63880682       4.87119722       1.0500969886779785     
  0.379204899       5.23880434       22.5800991       3.22700000       3.77359366       3.81968427       1.0122139453887939     
  0.377854168       5.22581673       22.5800991       3.21900010       3.79547787       3.84554791       1.0131920576095581     
  0.376506448       5.21282911       22.5800991       3.21099997       3.81740069       3.87139463       1.0141441822052002     
  0.375161618       5.19984198       22.5800991       3.20300007       3.83936191       3.89757848       1.0151630640029907     
  0.373819619       5.18685389       22.5800991       3.19499993       3.86136150       3.92368436       1.0161401033401489     
  0.372480720       5.17386723       22.5800991       3.18700004       3.88339949       3.95028710       1.0172239542007446     
  0.371144533       5.16087961       22.5800991       3.17899990       3.90547705       3.97683263       1.0182706117630005     
  0.369811296       5.14789200       22.5800991       3.17100000       3.92759252       4.00330448       1.0192769765853882     
  0.368480951       5.13490486       22.5800991       3.16300011       3.94974637       4.02990198       1.0202938318252563     
  0.367153376       5.12191725       22.5800991       3.15499997       3.97194004       4.05658722       1.0213112831115723     
  0.365828753       5.10892963       22.5800991       3.14700007       3.99417233       4.08367252       1.0224076509475708     
  0.364506900       5.09594202       22.5800991       3.13899994       4.01644373       4.11052275       1.0234234333038330     
  0.363187999       5.08295536       22.5800991       3.13100004       4.03875399       4.13704157       1.0243360996246338     
  0.361871839       5.06996775       22.5800991       3.12299991       4.06110430       4.16487360       1.0255520343780518     
  0.360558480       5.05698013       22.5800991       3.11500001       4.08349323       4.19214439       1.0266073942184448     
  0.359248012       5.04399300       22.5800991       3.10700011       4.10592175       4.21951914       1.0276666879653931     
  0.357940257       5.03100538       22.5800991       3.09899998       4.12838984       4.24693441       1.0287145376205444     
  0.356635302       5.01801777       22.5800991       3.09100008       4.15089750       4.27460766       1.0298032760620117     
  0.355333149       5.00503016       22.5800991       3.08299994       4.17344618       4.30228329       1.0308706760406494     
  0.354033768       4.99204302       22.5800991       3.07500005       4.19603395       4.33020592       1.0319758653640747     
  0.352737099       4.97905493       22.5800991       3.06699991       4.21866226       4.35809326       1.0330510139465332     
  0.351443321       4.96606827       22.5800991       3.05900002       4.24133110       4.38612175       1.0341379642486572     
  0.350152194       4.95308113       22.5800991       3.05100012       4.26403999       4.41410828       1.0351939201354980     
  0.348863810       4.94009304       22.5800991       3.04299998       4.28678989       4.44223404       1.0362612009048462     
  0.347578168       4.92710590       22.5800991       3.03500009       4.30958080       4.47075462       1.0373989343643188     
  0.346295208       4.91411829       22.5800991       3.02699995       4.33241320       4.49905396       1.0384637117385864     
  0.345015049       4.90113115       22.5800991       3.01900005       4.35528564       4.52766705       1.0395798683166504     
  0.343737483       4.88814354       22.5800991       3.01099992       4.37820053       4.55624390       1.0406658649444580     
  0.342462718       4.87515640       22.5800991       3.00300002       4.40115690       4.58510828       1.0417960882186890     
  0.341190517       4.86216831       22.5800991       2.99499989       4.42415476       4.61409616       1.0429328680038452     
  0.339921087       4.84918118       22.5800991       2.98699999       4.44719505       4.64322472       1.0440794229507446     
  0.338654339       4.83619404       22.5800991       2.97900009       4.47027731       4.67246628       1.0452296733856201     
  0.337390155       4.82320595       22.5800991       2.97099996       4.49340343       4.70164394       1.0463435649871826     
  0.336128712       4.81021881       22.5800991       2.96300006       4.51657057       4.73103333       1.0474835634231567     
  0.334869862       4.79723120       22.5800991       2.95499992       4.53978300       4.76097441       1.0487228631973267     
  0.381861508       5.27550602       22.6601009       3.22700000       3.68413925       3.72424507       1.0108860731124878     
  0.380501360       5.26242781       22.6601009       3.21900010       3.70579195       3.74984550       1.0118877887725830     
  0.379144162       5.24934912       22.6601009       3.21099997       3.72748446       3.77553988       1.0128921270370483     
  0.377789944       5.23627090       22.6601009       3.20300007       3.74921536       3.80107570       1.0138323307037354     
  0.376438558       5.22319221       22.6601009       3.19499993       3.77098560       3.82702231       1.0148599147796631     
  0.375090212       5.21011400       22.6601009       3.18700004       3.79279494       3.85286379       1.0158376693725586     
  0.373744696       5.19703531       22.6601009       3.17899990       3.81464338       3.87916780       1.0169149637222290     
  0.372402132       5.18395710       22.6601009       3.17100000       3.83653045       3.90530896       1.0179272890090942     
  0.371062458       5.17087889       22.6601009       3.16300011       3.85845709       3.93165231       1.0189701318740845     
  0.369725585       5.15780020       22.6601009       3.15499997       3.88042378       3.95798182       1.0199869871139526     
  0.368391693       5.14472198       22.6601009       3.14700007       3.90242910       3.98441339       1.0210084915161133     
  0.367060572       5.13164330       22.6601009       3.13899994       3.92447424       4.01092863       1.0220295190811157     
  0.365732402       5.11856508       22.6601009       3.13100004       3.94655824       4.03782606       1.0231258869171143     
  0.364407033       5.10548687       22.6601009       3.12299991       3.96868300       4.06452703       1.0241501331329346     
  0.363084465       5.09240818       22.6601009       3.11500001       3.99084663       4.09156132       1.0252363681793213     
  0.361764789       5.07932997       22.6601009       3.10700011       4.01305008       4.11854172       1.0262871980667114     
  0.360447913       5.06625175       22.6601009       3.09899998       4.03529453       4.14578581       1.0273811817169189     
  0.359133810       5.05317307       22.6601009       3.09100008       4.05757761       4.17298031       1.0284413099288940     
  0.357822537       5.04009438       22.6601009       3.08299994       4.07990265       4.20031404       1.0295133590698242     
  0.356514096       5.02701664       22.6601009       3.07500005       4.10226679       4.22757244       1.0305454730987549     
  0.355208308       5.01393747       22.6601009       3.06699991       4.12467241       4.25519133       1.0316435098648071     
  0.353905410       5.00085926       22.6601009       3.05900002       4.14711761       4.28304195       1.0327756404876709     
  0.352605313       4.98778152       22.6601009       3.05100012       4.16960382       4.31076384       1.0338544845581055     
  0.351307869       4.97470236       22.6601009       3.04299998       4.19213200       4.33848715       1.0349118709564209     
  0.350013226       4.96162415       22.6601009       3.03500009       4.21470070       4.36651945       1.0360212326049805     
  0.348721296       4.94854546       22.6601009       3.02699995       4.23731041       4.39464951       1.0371317863464355     
  0.347432107       4.93546724       22.6601009       3.01900005       4.25996256       4.42274284       1.0382117033004761     
  0.346145600       4.92238855       22.6601009       3.01099992       4.28265619       4.45085287       1.0392738580703735     
  0.344861895       4.90931034       22.6601009       3.00300002       4.30539131       4.47936440       1.0404081344604492     
