 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1630  23.2201   0.3894   5.4261  0.32699E+01  0.32699E+01 -0.82476E-05  0.33014E+01  0.13611E-03  0.20894E-01  0.32803E+01  0.10007E+01
   10.5890   3.1550  23.2201   0.3880   5.4123  0.32903E+01  0.32903E+01 -0.81677E-05  0.33253E+01  0.14164E-03  0.21286E-01  0.33039E+01  0.10007E+01
   10.5890   3.1470  23.2201   0.3866   5.3986  0.33108E+01  0.33108E+01 -0.80798E-05  0.33498E+01  0.14738E-03  0.21687E-01  0.33280E+01  0.10007E+01
   10.5890   3.1390  23.2201   0.3852   5.3849  0.33313E+01  0.33313E+01 -0.79841E-05  0.33740E+01  0.15333E-03  0.22095E-01  0.33517E+01  0.10007E+01
   10.5890   3.1310  23.2201   0.3838   5.3712  0.33518E+01  0.33518E+01 -0.78807E-05  0.33980E+01  0.15950E-03  0.22384E-01  0.33755E+01  0.10007E+01
   10.5890   3.1230  23.2201   0.3824   5.3574  0.33724E+01  0.33724E+01 -0.77697E-05  0.34225E+01  0.16590E-03  0.22935E-01  0.33994E+01  0.10007E+01
   10.5890   3.1150  23.2201   0.3810   5.3437  0.33930E+01  0.33930E+01 -0.76514E-05  0.34468E+01  0.17254E-03  0.23367E-01  0.34232E+01  0.10007E+01
   10.5890   3.1070  23.2201   0.3796   5.3300  0.34136E+01  0.34136E+01 -0.75256E-05  0.34712E+01  0.17942E-03  0.23810E-01  0.34472E+01  0.10007E+01
   10.5890   3.0990  23.2201   0.3782   5.3163  0.34343E+01  0.34343E+01 -0.73927E-05  0.34961E+01  0.18656E-03  0.24259E-01  0.34717E+01  0.10007E+01
   10.5890   3.0910  23.2201   0.3769   5.3025  0.34551E+01  0.34551E+01 -0.72527E-05  0.35209E+01  0.19396E-03  0.24718E-01  0.34960E+01  0.10007E+01
   10.5890   3.0830  23.2201   0.3755   5.2888  0.34758E+01  0.34758E+01 -0.71057E-05  0.35457E+01  0.20161E-03  0.25186E-01  0.35203E+01  0.10007E+01
   10.5890   3.0750  23.2201   0.3741   5.2751  0.34967E+01  0.34967E+01 -0.69520E-05  0.35706E+01  0.20957E-03  0.25664E-01  0.35447E+01  0.10006E+01
   10.5890   3.0670  23.2201   0.3727   5.2614  0.35175E+01  0.35175E+01 -0.67916E-05  0.35956E+01  0.21780E-03  0.26150E-01  0.35692E+01  0.10006E+01
   10.5890   3.0590  23.2201   0.3714   5.2477  0.35384E+01  0.35385E+01 -0.66245E-05  0.36209E+01  0.22633E-03  0.26646E-01  0.35940E+01  0.10006E+01
   10.5890   3.0510  23.2201   0.3700   5.2339  0.35594E+01  0.35594E+01 -0.64509E-05  0.36461E+01  0.23518E-03  0.27154E-01  0.36187E+01  0.10006E+01
   10.5890   3.0430  23.2201   0.3686   5.2202  0.35804E+01  0.35804E+01 -0.62711E-05  0.36709E+01  0.24434E-03  0.27658E-01  0.36430E+01  0.10006E+01
   10.5890   3.0350  23.2201   0.3673   5.2065  0.36014E+01  0.36014E+01 -0.60849E-05  0.36970E+01  0.25382E-03  0.28188E-01  0.36685E+01  0.10006E+01
   10.5890   3.0270  23.2201   0.3659   5.1928  0.36225E+01  0.36225E+01 -0.58927E-05  0.37225E+01  0.26365E-03  0.28725E-01  0.36935E+01  0.10006E+01
   10.5890   3.0190  23.2201   0.3646   5.1790  0.36436E+01  0.36437E+01 -0.56944E-05  0.37482E+01  0.27384E-03  0.29273E-01  0.37187E+01  0.10006E+01
   10.5890   3.0110  23.2201   0.3632   5.1653  0.36648E+01  0.36648E+01 -0.54902E-05  0.37740E+01  0.28438E-03  0.29831E-01  0.37439E+01  0.10006E+01
   10.5890   3.0030  23.2201   0.3619   5.1516  0.36860E+01  0.36860E+01 -0.52802E-05  0.37999E+01  0.29529E-03  0.30404E-01  0.37692E+01  0.10006E+01
   10.5890   2.9950  23.2201   0.3605   5.1379  0.37073E+01  0.37073E+01 -0.50646E-05  0.38259E+01  0.30659E-03  0.30982E-01  0.37946E+01  0.10006E+01
   10.5890   2.9870  23.2201   0.3592   5.1241  0.37286E+01  0.37286E+01 -0.48433E-05  0.38522E+01  0.31830E-03  0.31574E-01  0.38203E+01  0.10006E+01
   10.5890   2.9790  23.2201   0.3579   5.1104  0.37499E+01  0.37500E+01 -0.46165E-05  0.38785E+01  0.33042E-03  0.32178E-01  0.38459E+01  0.10006E+01
   10.5890   2.9710  23.2201   0.3565   5.0967  0.37713E+01  0.37713E+01 -0.43844E-05  0.39047E+01  0.34296E-03  0.32796E-01  0.38715E+01  0.10006E+01
   10.5890   2.9630  23.2201   0.3552   5.0830  0.37928E+01  0.37928E+01 -0.41470E-05  0.39312E+01  0.35594E-03  0.33424E-01  0.38974E+01  0.10006E+01
   10.5890   2.9550  23.2201   0.3539   5.0692  0.38143E+01  0.38143E+01 -0.39045E-05  0.39577E+01  0.36939E-03  0.34064E-01  0.39232E+01  0.10006E+01
   10.5890   3.2270  23.3001   0.4034   5.5735  0.30328E+01  0.30328E+01 -0.83767E-05  0.30333E+01  0.90699E-04  0.17338E-01  0.30159E+01  0.10007E+01
   10.5890   3.2190  23.3001   0.4020   5.5597  0.30526E+01  0.30526E+01 -0.83830E-05  0.30563E+01  0.94517E-04  0.17663E-01  0.30385E+01  0.10007E+01
   10.5890   3.2110  23.3001   0.4006   5.5459  0.30725E+01  0.30725E+01 -0.83800E-05  0.30795E+01  0.98482E-04  0.17993E-01  0.30614E+01  0.10007E+01
   10.5890   3.2030  23.3001   0.3991   5.5321  0.30924E+01  0.30924E+01 -0.83680E-05  0.31029E+01  0.10260E-03  0.18332E-01  0.30845E+01  0.10007E+01
   10.5890   3.1950  23.3001   0.3977   5.5183  0.31124E+01  0.31124E+01 -0.83472E-05  0.31260E+01  0.10688E-03  0.18676E-01  0.31072E+01  0.10007E+01
   10.5890   3.1870  23.3001   0.3963   5.5045  0.31324E+01  0.31324E+01 -0.83175E-05  0.31488E+01  0.11132E-03  0.19028E-01  0.31296E+01  0.10007E+01
   10.5890   3.1790  23.3001   0.3949   5.4906  0.31524E+01  0.31524E+01 -0.82792E-05  0.31722E+01  0.11593E-03  0.19386E-01  0.31527E+01  0.10007E+01
   10.5890   3.1710  23.3001   0.3934   5.4768  0.31725E+01  0.31725E+01 -0.82325E-05  0.31956E+01  0.12072E-03  0.19751E-01  0.31757E+01  0.10007E+01
   10.5890   3.1630  23.3001   0.3920   5.4630  0.31927E+01  0.31927E+01 -0.81775E-05  0.32193E+01  0.12568E-03  0.20123E-01  0.31990E+01  0.10007E+01
   10.5890   3.1550  23.3001   0.3906   5.4492  0.32128E+01  0.32128E+01 -0.81142E-05  0.32428E+01  0.13084E-03  0.20502E-01  0.32222E+01  0.10007E+01
   10.5890   3.1470  23.3001   0.3892   5.4354  0.32331E+01  0.32331E+01 -0.80428E-05  0.32665E+01  0.13619E-03  0.20890E-01  0.32455E+01  0.10007E+01
   10.5890   3.1390  23.3001   0.3878   5.4215  0.32533E+01  0.32533E+01 -0.79635E-05  0.32908E+01  0.14174E-03  0.21284E-01  0.32694E+01  0.10007E+01
   10.5890   3.1310  23.3001   0.3864   5.4077  0.32736E+01  0.32736E+01 -0.78765E-05  0.33147E+01  0.14750E-03  0.21688E-01  0.32929E+01  0.10007E+01
   10.5890   3.1230  23.3001   0.3850   5.3939  0.32940E+01  0.32940E+01 -0.77817E-05  0.33387E+01  0.15348E-03  0.22098E-01  0.33165E+01  0.10007E+01
   10.5890   3.1150  23.3001   0.3836   5.3801  0.33144E+01  0.33144E+01 -0.76794E-05  0.33626E+01  0.15968E-03  0.22389E-01  0.33400E+01  0.10007E+01
   10.5890   3.1070  23.3001   0.3822   5.3663  0.33348E+01  0.33348E+01 -0.75697E-05  0.33868E+01  0.16611E-03  0.22943E-01  0.33637E+01  0.10007E+01
   10.5890   3.0990  23.3001   0.3808   5.3525  0.33553E+01  0.33553E+01 -0.74526E-05  0.34110E+01  0.17277E-03  0.23380E-01  0.33875E+01  0.10007E+01
   10.5890   3.0910  23.3001   0.3794   5.3386  0.33758E+01  0.33758E+01 -0.73284E-05  0.34356E+01  0.17969E-03  0.23824E-01  0.34116E+01  0.10007E+01
   10.5890   3.0830  23.3001   0.3780   5.3248  0.33964E+01  0.33964E+01 -0.71972E-05  0.34601E+01  0.18686E-03  0.24276E-01  0.34356E+01  0.10007E+01
   10.5890   3.0750  23.3001   0.3767   5.3110  0.34170E+01  0.34170E+01 -0.70590E-05  0.34847E+01  0.19429E-03  0.24738E-01  0.34598E+01  0.10007E+01
   10.5890   3.0670  23.3001   0.3753   5.2972  0.34376E+01  0.34376E+01 -0.69141E-05  0.35094E+01  0.20199E-03  0.25208E-01  0.34840E+01  0.10007E+01
   10.5890   3.0590  23.3001   0.3739   5.2834  0.34583E+01  0.34583E+01 -0.67624E-05  0.35342E+01  0.20998E-03  0.25690E-01  0.35083E+01  0.10007E+01
   10.5890   3.0510  23.3001   0.3725   5.2696  0.34791E+01  0.34791E+01 -0.66041E-05  0.35590E+01  0.21825E-03  0.26180E-01  0.35326E+01  0.10007E+01
   10.5890   3.0430  23.3001   0.3712   5.2557  0.34998E+01  0.34999E+01 -0.64394E-05  0.35842E+01  0.22683E-03  0.26680E-01  0.35573E+01  0.10006E+01
   10.5890   3.0350  23.3001   0.3698   5.2419  0.35207E+01  0.35207E+01 -0.62684E-05  0.36093E+01  0.23572E-03  0.27189E-01  0.35818E+01  0.10006E+01
   10.5890   3.0270  23.3001   0.3684   5.2281  0.35415E+01  0.35416E+01 -0.60911E-05  0.36346E+01  0.24493E-03  0.27701E-01  0.36067E+01  0.10006E+01
   10.5890   3.0190  23.3001   0.3671   5.2143  0.35625E+01  0.35625E+01 -0.59077E-05  0.36599E+01  0.25447E-03  0.28232E-01  0.36314E+01  0.10006E+01
   10.5890   3.0110  23.3001   0.3657   5.2005  0.35834E+01  0.35834E+01 -0.57182E-05  0.36854E+01  0.26436E-03  0.28773E-01  0.36564E+01  0.10006E+01
   10.5890   3.0030  23.3001   0.3643   5.1867  0.36044E+01  0.36044E+01 -0.55229E-05  0.37110E+01  0.27460E-03  0.29325E-01  0.36814E+01  0.10006E+01
   10.5890   2.9950  23.3001   0.3630   5.1728  0.36255E+01  0.36255E+01 -0.53218E-05  0.37366E+01  0.28520E-03  0.29892E-01  0.37065E+01  0.10006E+01
   10.5890   2.9870  23.3001   0.3616   5.1590  0.36466E+01  0.36466E+01 -0.51150E-05  0.37624E+01  0.29618E-03  0.30461E-01  0.37317E+01  0.10006E+01
   10.5890   2.9790  23.3001   0.3603   5.1452  0.36677E+01  0.36677E+01 -0.49026E-05  0.37885E+01  0.30755E-03  0.31046E-01  0.37571E+01  0.10006E+01
   10.5890   2.9710  23.3001   0.3589   5.1314  0.36889E+01  0.36889E+01 -0.46847E-05  0.38144E+01  0.31933E-03  0.31643E-01  0.37825E+01  0.10006E+01
   10.5890   2.9630  23.3001   0.3576   5.1176  0.37101E+01  0.37101E+01 -0.44615E-05  0.38406E+01  0.33153E-03  0.32254E-01  0.38080E+01  0.10006E+01
   10.5890   2.9550  23.3001   0.3563   5.1037  0.37314E+01  0.37314E+01 -0.42329E-05  0.38667E+01  0.34415E-03  0.32875E-01  0.38335E+01  0.10006E+01
   10.5890   3.2270  23.3801   0.4062   5.6113  0.29589E+01  0.29589E+01 -0.81435E-05  0.29554E+01  0.83461E-04  0.16690E-01  0.29387E+01  0.10007E+01
   10.5890   3.2190  23.3801   0.4047   5.5974  0.29785E+01  0.29785E+01 -0.81669E-05  0.29781E+01  0.87008E-04  0.17003E-01  0.29610E+01  0.10007E+01
   10.5890   3.2110  23.3801   0.4033   5.5835  0.29981E+01  0.29981E+01 -0.81811E-05  0.30008E+01  0.90693E-04  0.17323E-01  0.29834E+01  0.10007E+01
   10.5890   3.2030  23.3801   0.4018   5.5696  0.30178E+01  0.30178E+01 -0.81861E-05  0.30237E+01  0.94522E-04  0.17648E-01  0.30060E+01  0.10007E+01
   10.5890   3.1950  23.3801   0.4004   5.5557  0.30376E+01  0.30376E+01 -0.81821E-05  0.30471E+01  0.98500E-04  0.17982E-01  0.30290E+01  0.10007E+01
   10.5890   3.1870  23.3801   0.3990   5.5418  0.30574E+01  0.30574E+01 -0.81693E-05  0.30698E+01  0.10263E-03  0.18321E-01  0.30514E+01  0.10007E+01
   10.5890   3.1790  23.3801   0.3975   5.5279  0.30772E+01  0.30772E+01 -0.81477E-05  0.30924E+01  0.10692E-03  0.18668E-01  0.30737E+01  0.10007E+01
   10.5890   3.1710  23.3801   0.3961   5.5140  0.30971E+01  0.30971E+01 -0.81176E-05  0.31156E+01  0.11138E-03  0.19021E-01  0.30964E+01  0.10007E+01
   10.5890   3.1630  23.3801   0.3947   5.5001  0.31170E+01  0.31170E+01 -0.80790E-05  0.31388E+01  0.11601E-03  0.19380E-01  0.31193E+01  0.10007E+01
   10.5890   3.1550  23.3801   0.3933   5.4861  0.31369E+01  0.31369E+01 -0.80322E-05  0.31621E+01  0.12081E-03  0.19748E-01  0.31423E+01  0.10007E+01
   10.5890   3.1470  23.3801   0.3918   5.4722  0.31569E+01  0.31569E+01 -0.79771E-05  0.31856E+01  0.12580E-03  0.20122E-01  0.31654E+01  0.10007E+01
   10.5890   3.1390  23.3801   0.3904   5.4583  0.31770E+01  0.31770E+01 -0.79141E-05  0.32090E+01  0.13098E-03  0.20505E-01  0.31883E+01  0.10007E+01
   10.5890   3.1310  23.3801   0.3890   5.4444  0.31971E+01  0.31971E+01 -0.78430E-05  0.32330E+01  0.13635E-03  0.20893E-01  0.32120E+01  0.10007E+01
   10.5890   3.1230  23.3801   0.3876   5.4305  0.32172E+01  0.32172E+01 -0.77643E-05  0.32567E+01  0.14193E-03  0.21292E-01  0.32353E+01  0.10007E+01
   10.5890   3.1150  23.3801   0.3862   5.4166  0.32374E+01  0.32374E+01 -0.76779E-05  0.32805E+01  0.14771E-03  0.21696E-01  0.32586E+01  0.10007E+01
   10.5890   3.1070  23.3801   0.3848   5.4027  0.32576E+01  0.32576E+01 -0.75840E-05  0.33041E+01  0.15371E-03  0.21985E-01  0.32820E+01  0.10007E+01
   10.5890   3.0990  23.3801   0.3834   5.3888  0.32779E+01  0.32779E+01 -0.74826E-05  0.33282E+01  0.15994E-03  0.22530E-01  0.33055E+01  0.10007E+01
   10.5890   3.0910  23.3801   0.3820   5.3749  0.32982E+01  0.32982E+01 -0.73741E-05  0.33521E+01  0.16640E-03  0.22960E-01  0.33290E+01  0.10007E+01
   10.5890   3.0830  23.3801   0.3806   5.3609  0.33185E+01  0.33185E+01 -0.72583E-05  0.33762E+01  0.17310E-03  0.23399E-01  0.33526E+01  0.10007E+01
   10.5890   3.0750  23.3801   0.3792   5.3470  0.33389E+01  0.33389E+01 -0.71356E-05  0.34007E+01  0.18005E-03  0.23846E-01  0.33767E+01  0.10007E+01
   10.5890   3.0670  23.3801   0.3778   5.3331  0.33593E+01  0.33593E+01 -0.70059E-05  0.34252E+01  0.18725E-03  0.24301E-01  0.34007E+01  0.10007E+01
   10.5890   3.0590  23.3801   0.3764   5.3192  0.33798E+01  0.33798E+01 -0.68694E-05  0.34496E+01  0.19473E-03  0.24765E-01  0.34246E+01  0.10007E+01
   10.5890   3.0510  23.3801   0.3751   5.3053  0.34003E+01  0.34004E+01 -0.67263E-05  0.34741E+01  0.20247E-03  0.25241E-01  0.34486E+01  0.10007E+01
   10.5890   3.0430  23.3801   0.3737   5.2914  0.34209E+01  0.34209E+01 -0.65766E-05  0.34987E+01  0.21050E-03  0.25725E-01  0.34728E+01  0.10007E+01
   10.5890   3.0350  23.3801   0.3723   5.2775  0.34415E+01  0.34415E+01 -0.64204E-05  0.35237E+01  0.21882E-03  0.26219E-01  0.34972E+01  0.10007E+01
   10.5890   3.0270  23.3801   0.3709   5.2636  0.34622E+01  0.34622E+01 -0.62579E-05  0.35485E+01  0.22745E-03  0.26723E-01  0.35215E+01  0.10007E+01
   10.5890   3.0190  23.3801   0.3695   5.2497  0.34829E+01  0.34829E+01 -0.60892E-05  0.35736E+01  0.23639E-03  0.27227E-01  0.35461E+01  0.10006E+01
   10.5890   3.0110  23.3801   0.3682   5.2357  0.35036E+01  0.35036E+01 -0.59144E-05  0.35987E+01  0.24565E-03  0.27751E-01  0.35707E+01  0.10006E+01
   10.5890   3.0030  23.3801   0.3668   5.2218  0.35244E+01  0.35244E+01 -0.57335E-05  0.36239E+01  0.25525E-03  0.28286E-01  0.35954E+01  0.10006E+01
   10.5890   2.9950  23.3801   0.3655   5.2079  0.35453E+01  0.35453E+01 -0.55468E-05  0.36493E+01  0.26520E-03  0.28831E-01  0.36202E+01  0.10006E+01
   10.5890   2.9870  23.3801   0.3641   5.1940  0.35661E+01  0.35661E+01 -0.53543E-05  0.36747E+01  0.27551E-03  0.29393E-01  0.36450E+01  0.10006E+01
   10.5890   2.9790  23.3801   0.3627   5.1801  0.35871E+01  0.35871E+01 -0.51561E-05  0.37001E+01  0.28617E-03  0.29954E-01  0.36699E+01  0.10006E+01
   10.5890   2.9710  23.3801   0.3614   5.1662  0.36080E+01  0.36080E+01 -0.49524E-05  0.37258E+01  0.29723E-03  0.30532E-01  0.36950E+01  0.10006E+01
   10.5890   2.9630  23.3801   0.3600   5.1523  0.36290E+01  0.36290E+01 -0.47431E-05  0.37518E+01  0.30868E-03  0.31122E-01  0.37203E+01  0.10006E+01
   10.5890   2.9550  23.3801   0.3587   5.1384  0.36501E+01  0.36501E+01 -0.45285E-05  0.37777E+01  0.32054E-03  0.31724E-01  0.37456E+01  0.10006E+01
   10.5890   3.2270  23.4601   0.4089   5.6493  0.28865E+01  0.28865E+01 -0.78851E-05  0.28794E+01  0.76766E-04  0.16061E-01  0.28633E+01  0.10007E+01
   10.5890   3.2190  23.4601   0.4075   5.6353  0.29059E+01  0.29059E+01 -0.79255E-05  0.29017E+01  0.80059E-04  0.16368E-01  0.28853E+01  0.10007E+01
   10.5890   3.2110  23.4601   0.4060   5.6213  0.29254E+01  0.29254E+01 -0.79565E-05  0.29241E+01  0.83482E-04  0.16676E-01  0.29074E+01  0.10007E+01
   10.5890   3.2030  23.4601   0.4046   5.6073  0.29448E+01  0.29448E+01 -0.79783E-05  0.29465E+01  0.87040E-04  0.16991E-01  0.29295E+01  0.10007E+01
   10.5890   3.1950  23.4601   0.4031   5.5932  0.29643E+01  0.29644E+01 -0.79910E-05  0.29692E+01  0.90738E-04  0.17313E-01  0.29518E+01  0.10007E+01
   10.5890   3.1870  23.4601   0.4017   5.5792  0.29839E+01  0.29839E+01 -0.79947E-05  0.29919E+01  0.94581E-04  0.17642E-01  0.29741E+01  0.10007E+01
   10.5890   3.1790  23.4601   0.4002   5.5652  0.30035E+01  0.30035E+01 -0.79896E-05  0.30149E+01  0.98573E-04  0.17976E-01  0.29968E+01  0.10007E+01
   10.5890   3.1710  23.4601   0.3988   5.5512  0.30232E+01  0.30232E+01 -0.79759E-05  0.30377E+01  0.10272E-03  0.18317E-01  0.30193E+01  0.10007E+01
   10.5890   3.1630  23.4601   0.3974   5.5372  0.30429E+01  0.30429E+01 -0.79536E-05  0.30602E+01  0.10703E-03  0.18666E-01  0.30415E+01  0.10007E+01
   10.5890   3.1550  23.4601   0.3959   5.5232  0.30626E+01  0.30626E+01 -0.79229E-05  0.30832E+01  0.11150E-03  0.19020E-01  0.30640E+01  0.10007E+01
   10.5890   3.1470  23.4601   0.3945   5.5092  0.30824E+01  0.30824E+01 -0.78840E-05  0.31063E+01  0.11615E-03  0.19383E-01  0.30868E+01  0.10007E+01
   10.5890   3.1390  23.4601   0.3931   5.4952  0.31022E+01  0.31022E+01 -0.78369E-05  0.31295E+01  0.12098E-03  0.19752E-01  0.31097E+01  0.10007E+01
   10.5890   3.1310  23.4601   0.3916   5.4812  0.31221E+01  0.31221E+01 -0.77818E-05  0.31526E+01  0.12599E-03  0.20129E-01  0.31324E+01  0.10007E+01
   10.5890   3.1230  23.4601   0.3902   5.4672  0.31420E+01  0.31420E+01 -0.77188E-05  0.31760E+01  0.13119E-03  0.20513E-01  0.31553E+01  0.10007E+01
   10.5890   3.1150  23.4601   0.3888   5.4532  0.31619E+01  0.31620E+01 -0.76481E-05  0.31999E+01  0.13658E-03  0.20904E-01  0.31789E+01  0.10007E+01
   10.5890   3.1070  23.4601   0.3874   5.4392  0.31820E+01  0.31820E+01 -0.75698E-05  0.32235E+01  0.14219E-03  0.21305E-01  0.32020E+01  0.10007E+01
   10.5890   3.0990  23.4601   0.3860   5.4252  0.32020E+01  0.32020E+01 -0.74840E-05  0.32469E+01  0.14800E-03  0.21591E-01  0.32252E+01  0.10007E+01
   10.5890   3.0910  23.4601   0.3846   5.4112  0.32221E+01  0.32221E+01 -0.73908E-05  0.32707E+01  0.15403E-03  0.22128E-01  0.32485E+01  0.10007E+01
   10.5890   3.0830  23.4601   0.3832   5.3972  0.32422E+01  0.32422E+01 -0.72904E-05  0.32945E+01  0.16029E-03  0.22552E-01  0.32718E+01  0.10007E+01
   10.5890   3.0750  23.4601   0.3818   5.3832  0.32624E+01  0.32624E+01 -0.71828E-05  0.33183E+01  0.16679E-03  0.22985E-01  0.32951E+01  0.10007E+01
   10.5890   3.0670  23.4601   0.3804   5.3692  0.32826E+01  0.32826E+01 -0.70683E-05  0.33426E+01  0.17352E-03  0.23426E-01  0.33190E+01  0.10007E+01
   10.5890   3.0590  23.4601   0.3790   5.3552  0.33029E+01  0.33029E+01 -0.69468E-05  0.33668E+01  0.18051E-03  0.23876E-01  0.33428E+01  0.10007E+01
   10.5890   3.0510  23.4601   0.3776   5.3412  0.33232E+01  0.33232E+01 -0.68186E-05  0.33910E+01  0.18775E-03  0.24335E-01  0.33664E+01  0.10007E+01
   10.5890   3.0430  23.4601   0.3762   5.3272  0.33436E+01  0.33436E+01 -0.66837E-05  0.34153E+01  0.19527E-03  0.24804E-01  0.33903E+01  0.10007E+01
   10.5890   3.0350  23.4601   0.3748   5.3131  0.33640E+01  0.33640E+01 -0.65423E-05  0.34397E+01  0.20306E-03  0.25282E-01  0.34142E+01  0.10007E+01
   10.5890   3.0270  23.4601   0.3734   5.2991  0.33844E+01  0.33844E+01 -0.63945E-05  0.34644E+01  0.21114E-03  0.25769E-01  0.34384E+01  0.10007E+01
   10.5890   3.0190  23.4601   0.3720   5.2851  0.34049E+01  0.34049E+01 -0.62403E-05  0.34890E+01  0.21951E-03  0.26267E-01  0.34625E+01  0.10007E+01
   10.5890   3.0110  23.4601   0.3707   5.2711  0.34254E+01  0.34254E+01 -0.60799E-05  0.35133E+01  0.22819E-03  0.26763E-01  0.34863E+01  0.10007E+01
   10.5890   3.0030  23.4601   0.3693   5.2571  0.34460E+01  0.34460E+01 -0.59134E-05  0.35387E+01  0.23719E-03  0.27283E-01  0.35112E+01  0.10007E+01
   10.5890   2.9950  23.4601   0.3679   5.2431  0.34666E+01  0.34666E+01 -0.57409E-05  0.35636E+01  0.24651E-03  0.27811E-01  0.35356E+01  0.10006E+01
   10.5890   2.9870  23.4601   0.3666   5.2291  0.34873E+01  0.34873E+01 -0.55626E-05  0.35888E+01  0.25618E-03  0.28350E-01  0.35602E+01  0.10006E+01
   10.5890   2.9790  23.4601   0.3652   5.2151  0.35080E+01  0.35080E+01 -0.53784E-05  0.36139E+01  0.26619E-03  0.28906E-01  0.35848E+01  0.10006E+01
   10.5890   2.9710  23.4601   0.3638   5.2011  0.35288E+01  0.35288E+01 -0.51886E-05  0.36392E+01  0.27656E-03  0.29462E-01  0.36095E+01  0.10006E+01
   10.5890   2.9630  23.4601   0.3625   5.1871  0.35496E+01  0.35496E+01 -0.49932E-05  0.36647E+01  0.28731E-03  0.30031E-01  0.36344E+01  0.10006E+01
   10.5890   2.9550  23.4601   0.3611   5.1731  0.35704E+01  0.35704E+01 -0.47923E-05  0.36904E+01  0.29844E-03  0.30614E-01  0.36595E+01  0.10006E+01
   10.5890   3.2270  23.5401   0.4117   5.6873  0.28157E+01  0.28157E+01 -0.76028E-05  0.28052E+01  0.70574E-04  0.15460E-01  0.27896E+01  0.10007E+01
   10.5890   3.2190  23.5401   0.4102   5.6732  0.28349E+01  0.28349E+01 -0.76599E-05  0.28270E+01  0.73630E-04  0.15752E-01  0.28112E+01  0.10007E+01
   10.5890   3.2110  23.5401   0.4087   5.6591  0.28541E+01  0.28541E+01 -0.77075E-05  0.28491E+01  0.76809E-04  0.16054E-01  0.28330E+01  0.10007E+01
   10.5890   3.2030  23.5401   0.4073   5.6450  0.28733E+01  0.28734E+01 -0.77458E-05  0.28713E+01  0.80113E-04  0.16359E-01  0.28549E+01  0.10007E+01
   10.5890   3.1950  23.5401   0.4058   5.6309  0.28926E+01  0.28926E+01 -0.77749E-05  0.28935E+01  0.83549E-04  0.16669E-01  0.28767E+01  0.10007E+01
   10.5890   3.1870  23.5401   0.4044   5.6168  0.29120E+01  0.29120E+01 -0.77950E-05  0.29158E+01  0.87121E-04  0.16986E-01  0.28988E+01  0.10007E+01
   10.5890   3.1790  23.5401   0.4029   5.6027  0.29314E+01  0.29314E+01 -0.78062E-05  0.29385E+01  0.90834E-04  0.17309E-01  0.29211E+01  0.10007E+01
   10.5890   3.1710  23.5401   0.4015   5.5886  0.29508E+01  0.29508E+01 -0.78085E-05  0.29612E+01  0.94692E-04  0.17640E-01  0.29435E+01  0.10007E+01
   10.5890   3.1630  23.5401   0.4000   5.5745  0.29703E+01  0.29703E+01 -0.78023E-05  0.29837E+01  0.98701E-04  0.17976E-01  0.29656E+01  0.10007E+01
   10.5890   3.1550  23.5401   0.3986   5.5604  0.29898E+01  0.29898E+01 -0.77876E-05  0.30060E+01  0.10287E-03  0.18320E-01  0.29875E+01  0.10007E+01
   10.5890   3.1470  23.5401   0.3971   5.5463  0.30094E+01  0.30094E+01 -0.77645E-05  0.30288E+01  0.10719E-03  0.18670E-01  0.30100E+01  0.10007E+01
   10.5890   3.1390  23.5401   0.3957   5.5322  0.30290E+01  0.30290E+01 -0.77332E-05  0.30516E+01  0.11169E-03  0.19027E-01  0.30325E+01  0.10007E+01
   10.5890   3.1310  23.5401   0.3943   5.5181  0.30486E+01  0.30486E+01 -0.76938E-05  0.30746E+01  0.11636E-03  0.19391E-01  0.30551E+01  0.10007E+01
   10.5890   3.1230  23.5401   0.3929   5.5040  0.30683E+01  0.30683E+01 -0.76465E-05  0.30975E+01  0.12121E-03  0.19762E-01  0.30777E+01  0.10007E+01
   10.5890   3.1150  23.5401   0.3914   5.4899  0.30881E+01  0.30881E+01 -0.75912E-05  0.31207E+01  0.12624E-03  0.20142E-01  0.31004E+01  0.10007E+01
   10.5890   3.1070  23.5401   0.3900   5.4758  0.31079E+01  0.31079E+01 -0.75283E-05  0.31443E+01  0.13147E-03  0.20528E-01  0.31236E+01  0.10007E+01
   10.5890   3.0990  23.5401   0.3886   5.4617  0.31277E+01  0.31277E+01 -0.74578E-05  0.31677E+01  0.13689E-03  0.20924E-01  0.31466E+01  0.10007E+01
   10.5890   3.0910  23.5401   0.3872   5.4476  0.31476E+01  0.31476E+01 -0.73799E-05  0.31911E+01  0.14253E-03  0.21326E-01  0.31696E+01  0.10007E+01
   10.5890   3.0830  23.5401   0.3858   5.4335  0.31675E+01  0.31675E+01 -0.72946E-05  0.32144E+01  0.14837E-03  0.21614E-01  0.31926E+01  0.10007E+01
   10.5890   3.0750  23.5401   0.3843   5.4194  0.31874E+01  0.31875E+01 -0.72020E-05  0.32381E+01  0.15444E-03  0.22154E-01  0.32157E+01  0.10007E+01
