                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0990  17.7525  0.62828E+01  0.73789E+01  0.24748E+00  0.71314E+01  0.73799E+01  0.28256E+00  0.70973E+01
   10.5890   3.0910  17.7525  0.62937E+01  0.73997E+01  0.25051E+00  0.71492E+01  0.74027E+01  0.28612E+00  0.71166E+01
   10.5890   3.0830  17.7525  0.63047E+01  0.74197E+01  0.25263E+00  0.71671E+01  0.74246E+01  0.28878E+00  0.71358E+01
   10.5890   3.0750  17.7525  0.63156E+01  0.74418E+01  0.25670E+00  0.71851E+01  0.74487E+01  0.29339E+00  0.71553E+01
   10.5890   3.0670  17.7525  0.63265E+01  0.74630E+01  0.25985E+00  0.72031E+01  0.74718E+01  0.29710E+00  0.71747E+01
   10.5890   3.0590  17.7525  0.63375E+01  0.74844E+01  0.26305E+00  0.72213E+01  0.74952E+01  0.30087E+00  0.71943E+01
   10.5890   3.0510  17.7525  0.63484E+01  0.75055E+01  0.26629E+00  0.72392E+01  0.75183E+01  0.30468E+00  0.72137E+01
   10.5890   3.0430  17.7525  0.63594E+01  0.75270E+01  0.26957E+00  0.72575E+01  0.75419E+01  0.30855E+00  0.72334E+01
   10.5890   3.0350  17.7525  0.63704E+01  0.75483E+01  0.27290E+00  0.72754E+01  0.75652E+01  0.31247E+00  0.72528E+01
   10.5890   3.0270  17.7525  0.63813E+01  0.75699E+01  0.27627E+00  0.72936E+01  0.75889E+01  0.31644E+00  0.72725E+01
   10.5890   3.0190  17.7525  0.63923E+01  0.75916E+01  0.27969E+00  0.73119E+01  0.76127E+01  0.32047E+00  0.72922E+01
   10.5890   3.0110  17.7525  0.64033E+01  0.76132E+01  0.28315E+00  0.73301E+01  0.76366E+01  0.32455E+00  0.73120E+01
   10.5890   3.0030  17.7525  0.64143E+01  0.76351E+01  0.28666E+00  0.73484E+01  0.76603E+01  0.32869E+00  0.73316E+01
   10.5890   2.9950  17.7525  0.64254E+01  0.76570E+01  0.29021E+00  0.73668E+01  0.76844E+01  0.33289E+00  0.73515E+01
   10.5890   2.9870  17.7525  0.64364E+01  0.76791E+01  0.29382E+00  0.73853E+01  0.77086E+01  0.33715E+00  0.73715E+01
   10.5890   2.9790  17.7525  0.64474E+01  0.77013E+01  0.29747E+00  0.74038E+01  0.77330E+01  0.34146E+00  0.73915E+01
   10.5890   2.9710  17.7525  0.64585E+01  0.77235E+01  0.30117E+00  0.74223E+01  0.77574E+01  0.34583E+00  0.74116E+01
   10.5890   2.9630  17.7525  0.64696E+01  0.77459E+01  0.30492E+00  0.74410E+01  0.77820E+01  0.35027E+00  0.74317E+01
   10.5890   3.2350  17.8325  0.59750E+01  0.68832E+01  0.19465E+00  0.66885E+01  0.68516E+01  0.22080E+00  0.66308E+01
   10.5890   3.2270  17.8325  0.59858E+01  0.69026E+01  0.19701E+00  0.67056E+01  0.68726E+01  0.22355E+00  0.66491E+01
   10.5890   3.2190  17.8325  0.59967E+01  0.69222E+01  0.19939E+00  0.67228E+01  0.68938E+01  0.22634E+00  0.66675E+01
   10.5890   3.2110  17.8325  0.60075E+01  0.69419E+01  0.20181E+00  0.67401E+01  0.69152E+01  0.22916E+00  0.66860E+01
   10.5890   3.2030  17.8325  0.60183E+01  0.69612E+01  0.20426E+00  0.67570E+01  0.69362E+01  0.23202E+00  0.67042E+01
   10.5890   3.1950  17.8325  0.60292E+01  0.69813E+01  0.20674E+00  0.67745E+01  0.69580E+01  0.23491E+00  0.67230E+01
   10.5890   3.1870  17.8325  0.60400E+01  0.70010E+01  0.20925E+00  0.67917E+01  0.69794E+01  0.23785E+00  0.67415E+01
   10.5890   3.1790  17.8325  0.60509E+01  0.70208E+01  0.21179E+00  0.68090E+01  0.70008E+01  0.24083E+00  0.67600E+01
   10.5890   3.1710  17.8325  0.60617E+01  0.70406E+01  0.21437E+00  0.68262E+01  0.70224E+01  0.24385E+00  0.67786E+01
   10.5890   3.1630  17.8325  0.60726E+01  0.70603E+01  0.21699E+00  0.68433E+01  0.70438E+01  0.24690E+00  0.67969E+01
   10.5890   3.1550  17.8325  0.60834E+01  0.70803E+01  0.21963E+00  0.68607E+01  0.70656E+01  0.25000E+00  0.68156E+01
   10.5890   3.1470  17.8325  0.60943E+01  0.71004E+01  0.22232E+00  0.68781E+01  0.70875E+01  0.25315E+00  0.68343E+01
   10.5890   3.1390  17.8325  0.61051E+01  0.71206E+01  0.22503E+00  0.68955E+01  0.71094E+01  0.25633E+00  0.68531E+01
   10.5890   3.1310  17.8325  0.61160E+01  0.71408E+01  0.22779E+00  0.69130E+01  0.71314E+01  0.25956E+00  0.68719E+01
   10.5890   3.1230  17.8325  0.61268E+01  0.71611E+01  0.23058E+00  0.69305E+01  0.71535E+01  0.26283E+00  0.68907E+01
   10.5890   3.1150  17.8325  0.61377E+01  0.71815E+01  0.23341E+00  0.69480E+01  0.71757E+01  0.26615E+00  0.69096E+01
   10.5890   3.1070  17.8325  0.61486E+01  0.72019E+01  0.23627E+00  0.69656E+01  0.71980E+01  0.26951E+00  0.69285E+01
   10.5890   3.0990  17.8325  0.61594E+01  0.72225E+01  0.23917E+00  0.69833E+01  0.72204E+01  0.27292E+00  0.69475E+01
   10.5890   3.0910  17.8325  0.61703E+01  0.72431E+01  0.24211E+00  0.70009E+01  0.72429E+01  0.27637E+00  0.69665E+01
   10.5890   3.0830  17.8325  0.61812E+01  0.72638E+01  0.24510E+00  0.70187E+01  0.72655E+01  0.27987E+00  0.69856E+01
   10.5890   3.0750  17.8325  0.61921E+01  0.72845E+01  0.24812E+00  0.70364E+01  0.72882E+01  0.28342E+00  0.70048E+01
   10.5890   3.0670  17.8325  0.62030E+01  0.73055E+01  0.25118E+00  0.70543E+01  0.73111E+01  0.28702E+00  0.70241E+01
   10.5890   3.0590  17.8325  0.62139E+01  0.73265E+01  0.25428E+00  0.70722E+01  0.73340E+01  0.29067E+00  0.70433E+01
   10.5890   3.0510  17.8325  0.62248E+01  0.73478E+01  0.25742E+00  0.70903E+01  0.73572E+01  0.29437E+00  0.70629E+01
   10.5890   3.0430  17.8325  0.62358E+01  0.73687E+01  0.26061E+00  0.71081E+01  0.73802E+01  0.29812E+00  0.70821E+01
   10.5890   3.0350  17.8325  0.62467E+01  0.73900E+01  0.26384E+00  0.71262E+01  0.74035E+01  0.30192E+00  0.71016E+01
   10.5890   3.0270  17.8325  0.62576E+01  0.74111E+01  0.26711E+00  0.71440E+01  0.74266E+01  0.30577E+00  0.71208E+01
   10.5890   3.0190  17.8325  0.62686E+01  0.74325E+01  0.27042E+00  0.71621E+01  0.74501E+01  0.30968E+00  0.71404E+01
   10.5890   3.0110  17.8325  0.62796E+01  0.74540E+01  0.27378E+00  0.71803E+01  0.74736E+01  0.31364E+00  0.71600E+01
   10.5890   3.0030  17.8325  0.62905E+01  0.74757E+01  0.27719E+00  0.71985E+01  0.74973E+01  0.31766E+00  0.71797E+01
   10.5890   2.9950  17.8325  0.63015E+01  0.74972E+01  0.28064E+00  0.72166E+01  0.75208E+01  0.32173E+00  0.71991E+01
   10.5890   2.9870  17.8325  0.63125E+01  0.75190E+01  0.28414E+00  0.72349E+01  0.75447E+01  0.32586E+00  0.72189E+01
   10.5890   2.9790  17.8325  0.63235E+01  0.75409E+01  0.28768E+00  0.72532E+01  0.75687E+01  0.33005E+00  0.72387E+01
   10.5890   2.9710  17.8325  0.63345E+01  0.75629E+01  0.29127E+00  0.72716E+01  0.75928E+01  0.33429E+00  0.72585E+01
   10.5890   2.9630  17.8325  0.63456E+01  0.75849E+01  0.29492E+00  0.72900E+01  0.76171E+01  0.33859E+00  0.72785E+01
   10.5890   3.2350  17.9125  0.58546E+01  0.67341E+01  0.18798E+00  0.65461E+01  0.67004E+01  0.21311E+00  0.64873E+01
   10.5890   3.2270  17.9125  0.58654E+01  0.67533E+01  0.19026E+00  0.65630E+01  0.67212E+01  0.21577E+00  0.65054E+01
   10.5890   3.2190  17.9125  0.58762E+01  0.67725E+01  0.19258E+00  0.65800E+01  0.67420E+01  0.21847E+00  0.65235E+01
   10.5890   3.2110  17.9125  0.58870E+01  0.67919E+01  0.19492E+00  0.65970E+01  0.67630E+01  0.22121E+00  0.65418E+01
   10.5890   3.2030  17.9125  0.58978E+01  0.68115E+01  0.19729E+00  0.66142E+01  0.67842E+01  0.22398E+00  0.65602E+01
   10.5890   3.1950  17.9125  0.59086E+01  0.68307E+01  0.19970E+00  0.66310E+01  0.68051E+01  0.22678E+00  0.65783E+01
   10.5890   3.1870  17.9125  0.59195E+01  0.68506E+01  0.20213E+00  0.66485E+01  0.68266E+01  0.22963E+00  0.65970E+01
   10.5890   3.1790  17.9125  0.59303E+01  0.68702E+01  0.20460E+00  0.66656E+01  0.68478E+01  0.23252E+00  0.66153E+01
   10.5890   3.1710  17.9125  0.59411E+01  0.68898E+01  0.20710E+00  0.66827E+01  0.68691E+01  0.23544E+00  0.66337E+01
   10.5890   3.1630  17.9125  0.59519E+01  0.69095E+01  0.20964E+00  0.66998E+01  0.68905E+01  0.23840E+00  0.66521E+01
   10.5890   3.1550  17.9125  0.59627E+01  0.69290E+01  0.21220E+00  0.67168E+01  0.69117E+01  0.24141E+00  0.66703E+01
   10.5890   3.1470  17.9125  0.59736E+01  0.69489E+01  0.21481E+00  0.67341E+01  0.69333E+01  0.24445E+00  0.66889E+01
   10.5890   3.1390  17.9125  0.59844E+01  0.69688E+01  0.21744E+00  0.67514E+01  0.69550E+01  0.24754E+00  0.67074E+01
   10.5890   3.1310  17.9125  0.59952E+01  0.69888E+01  0.22011E+00  0.67687E+01  0.69767E+01  0.25067E+00  0.67261E+01
   10.5890   3.1230  17.9125  0.60060E+01  0.70089E+01  0.22282E+00  0.67860E+01  0.69985E+01  0.25384E+00  0.67447E+01
   10.5890   3.1150  17.9125  0.60169E+01  0.70290E+01  0.22556E+00  0.68034E+01  0.70205E+01  0.25706E+00  0.67634E+01
   10.5890   3.1070  17.9125  0.60277E+01  0.70492E+01  0.22834E+00  0.68209E+01  0.70425E+01  0.26031E+00  0.67821E+01
   10.5890   3.0990  17.9125  0.60386E+01  0.70695E+01  0.23116E+00  0.68383E+01  0.70646E+01  0.26362E+00  0.68009E+01
   10.5890   3.0910  17.9125  0.60494E+01  0.70899E+01  0.23401E+00  0.68559E+01  0.70868E+01  0.26697E+00  0.68198E+01
   10.5890   3.0830  17.9125  0.60603E+01  0.71103E+01  0.23690E+00  0.68734E+01  0.71091E+01  0.27036E+00  0.68387E+01
   10.5890   3.0750  17.9125  0.60711E+01  0.71309E+01  0.23983E+00  0.68910E+01  0.71314E+01  0.27381E+00  0.68576E+01
   10.5890   3.0670  17.9125  0.60820E+01  0.71515E+01  0.24280E+00  0.69087E+01  0.71539E+01  0.27730E+00  0.68766E+01
   10.5890   3.0590  17.9125  0.60929E+01  0.71713E+01  0.24489E+00  0.69265E+01  0.71757E+01  0.27992E+00  0.68958E+01
   10.5890   3.0510  17.9125  0.61038E+01  0.71931E+01  0.24886E+00  0.69442E+01  0.71994E+01  0.28442E+00  0.69149E+01
   10.5890   3.0430  17.9125  0.61147E+01  0.72140E+01  0.25195E+00  0.69620E+01  0.72222E+01  0.28806E+00  0.69341E+01
   10.5890   3.0350  17.9125  0.61256E+01  0.72350E+01  0.25509E+00  0.69799E+01  0.72451E+01  0.29174E+00  0.69534E+01
   10.5890   3.0270  17.9125  0.61365E+01  0.72561E+01  0.25826E+00  0.69979E+01  0.72682E+01  0.29548E+00  0.69727E+01
   10.5890   3.0190  17.9125  0.61474E+01  0.72773E+01  0.26148E+00  0.70158E+01  0.72914E+01  0.29927E+00  0.69921E+01
   10.5890   3.0110  17.9125  0.61583E+01  0.72983E+01  0.26474E+00  0.70335E+01  0.73144E+01  0.30311E+00  0.70113E+01
   10.5890   3.0030  17.9125  0.61692E+01  0.73196E+01  0.26804E+00  0.70516E+01  0.73377E+01  0.30701E+00  0.70307E+01
   10.5890   2.9950  17.9125  0.61802E+01  0.73411E+01  0.27139E+00  0.70697E+01  0.73612E+01  0.31096E+00  0.70503E+01
   10.5890   2.9870  17.9125  0.61911E+01  0.73624E+01  0.27479E+00  0.70877E+01  0.73845E+01  0.31497E+00  0.70696E+01
   10.5890   2.9790  17.9125  0.62021E+01  0.73840E+01  0.27823E+00  0.71058E+01  0.74082E+01  0.31903E+00  0.70892E+01
   10.5890   2.9710  17.9125  0.62131E+01  0.74058E+01  0.28172E+00  0.71240E+01  0.74320E+01  0.32315E+00  0.71089E+01
   10.5890   2.9630  17.9125  0.62241E+01  0.74276E+01  0.28525E+00  0.71423E+01  0.74559E+01  0.32732E+00  0.71286E+01
   10.5890   3.2350  17.9925  0.57366E+01  0.65883E+01  0.18155E+00  0.64067E+01  0.65526E+01  0.20570E+00  0.63469E+01
   10.5890   3.2270  17.9925  0.57474E+01  0.66073E+01  0.18376E+00  0.64235E+01  0.65732E+01  0.20828E+00  0.63649E+01
   10.5890   3.2190  17.9925  0.57582E+01  0.66263E+01  0.18600E+00  0.64403E+01  0.65938E+01  0.21089E+00  0.63829E+01
   10.5890   3.2110  17.9925  0.57690E+01  0.66454E+01  0.18827E+00  0.64572E+01  0.66144E+01  0.21354E+00  0.64009E+01
   10.5890   3.2030  17.9925  0.57798E+01  0.66646E+01  0.19057E+00  0.64740E+01  0.66352E+01  0.21623E+00  0.64190E+01
   10.5890   3.1950  17.9925  0.57906E+01  0.66840E+01  0.19291E+00  0.64911E+01  0.66562E+01  0.21895E+00  0.64372E+01
   10.5890   3.1870  17.9925  0.58014E+01  0.67032E+01  0.19527E+00  0.65079E+01  0.66769E+01  0.22171E+00  0.64552E+01
   10.5890   3.1790  17.9925  0.58122E+01  0.67229E+01  0.19766E+00  0.65252E+01  0.66983E+01  0.22450E+00  0.64738E+01
   10.5890   3.1710  17.9925  0.58229E+01  0.67423E+01  0.20009E+00  0.65422E+01  0.67193E+01  0.22734E+00  0.64920E+01
   10.5890   3.1630  17.9925  0.58337E+01  0.67618E+01  0.20255E+00  0.65592E+01  0.67404E+01  0.23021E+00  0.65102E+01
   10.5890   3.1550  17.9925  0.58445E+01  0.67813E+01  0.20504E+00  0.65763E+01  0.67616E+01  0.23312E+00  0.65285E+01
   10.5890   3.1470  17.9925  0.58553E+01  0.68009E+01  0.20756E+00  0.65934E+01  0.67827E+01  0.23607E+00  0.65466E+01
   10.5890   3.1390  17.9925  0.58661E+01  0.68204E+01  0.21012E+00  0.66103E+01  0.68041E+01  0.23906E+00  0.65650E+01
   10.5890   3.1310  17.9925  0.58769E+01  0.68402E+01  0.21271E+00  0.66275E+01  0.68255E+01  0.24210E+00  0.65834E+01
   10.5890   3.1230  17.9925  0.58877E+01  0.68600E+01  0.21533E+00  0.66447E+01  0.68471E+01  0.24517E+00  0.66019E+01
   10.5890   3.1150  17.9925  0.58985E+01  0.68799E+01  0.21799E+00  0.66619E+01  0.68687E+01  0.24829E+00  0.66204E+01
   10.5890   3.1070  17.9925  0.59093E+01  0.68999E+01  0.22069E+00  0.66792E+01  0.68904E+01  0.25145E+00  0.66390E+01
   10.5890   3.0990  17.9925  0.59201E+01  0.69199E+01  0.22342E+00  0.66965E+01  0.69122E+01  0.25465E+00  0.66576E+01
   10.5890   3.0910  17.9925  0.59310E+01  0.69401E+01  0.22619E+00  0.67139E+01  0.69341E+01  0.25790E+00  0.66762E+01
   10.5890   3.0830  17.9925  0.59418E+01  0.69603E+01  0.22899E+00  0.67313E+01  0.69562E+01  0.26119E+00  0.66950E+01
   10.5890   3.0750  17.9925  0.59526E+01  0.69806E+01  0.23184E+00  0.67487E+01  0.69783E+01  0.26453E+00  0.67137E+01
   10.5890   3.0670  17.9925  0.59635E+01  0.70009E+01  0.23472E+00  0.67662E+01  0.70005E+01  0.26791E+00  0.67325E+01
   10.5890   3.0590  17.9925  0.59743E+01  0.70214E+01  0.23764E+00  0.67838E+01  0.70227E+01  0.27134E+00  0.67514E+01
   10.5890   3.0510  17.9925  0.59851E+01  0.70420E+01  0.24060E+00  0.68014E+01  0.70452E+01  0.27482E+00  0.67704E+01
   10.5890   3.0430  17.9925  0.59960E+01  0.70627E+01  0.24360E+00  0.68191E+01  0.70678E+01  0.27835E+00  0.67894E+01
   10.5890   3.0350  17.9925  0.60069E+01  0.70834E+01  0.24664E+00  0.68368E+01  0.70904E+01  0.28193E+00  0.68084E+01
   10.5890   3.0270  17.9925  0.60177E+01  0.71043E+01  0.24972E+00  0.68546E+01  0.71132E+01  0.28555E+00  0.68276E+01
   10.5890   3.0190  17.9925  0.60286E+01  0.71252E+01  0.25284E+00  0.68723E+01  0.71359E+01  0.28923E+00  0.68467E+01
   10.5890   3.0110  17.9925  0.60395E+01  0.71462E+01  0.25601E+00  0.68902E+01  0.71590E+01  0.29295E+00  0.68660E+01
   10.5890   3.0030  17.9925  0.60504E+01  0.71670E+01  0.25922E+00  0.69078E+01  0.71818E+01  0.29673E+00  0.68850E+01
   10.5890   2.9950  17.9925  0.60613E+01  0.71882E+01  0.26247E+00  0.69257E+01  0.72049E+01  0.30057E+00  0.69044E+01
   10.5890   2.9870  17.9925  0.60722E+01  0.72095E+01  0.26576E+00  0.69437E+01  0.72282E+01  0.30445E+00  0.69238E+01
   10.5890   2.9790  17.9925  0.60831E+01  0.72307E+01  0.26910E+00  0.69616E+01  0.72513E+01  0.30839E+00  0.69429E+01
   10.5890   2.9710  17.9925  0.60941E+01  0.72521E+01  0.27249E+00  0.69796E+01  0.72748E+01  0.31239E+00  0.69624E+01
   10.5890   2.9630  17.9925  0.61050E+01  0.72737E+01  0.27593E+00  0.69977E+01  0.72984E+01  0.31645E+00  0.69819E+01
   10.5890   3.2350  18.0725  0.56211E+01  0.64457E+01  0.17534E+00  0.62704E+01  0.64082E+01  0.19855E+00  0.62097E+01
   10.5890   3.2270  18.0725  0.56318E+01  0.64645E+01  0.17749E+00  0.62870E+01  0.64285E+01  0.20105E+00  0.62275E+01
   10.5890   3.2190  18.0725  0.56426E+01  0.64834E+01  0.17966E+00  0.63037E+01  0.64489E+01  0.20358E+00  0.62453E+01
   10.5890   3.2110  18.0725  0.56534E+01  0.65023E+01  0.18186E+00  0.63204E+01  0.64693E+01  0.20615E+00  0.62631E+01
   10.5890   3.2030  18.0725  0.56641E+01  0.65212E+01  0.18410E+00  0.63371E+01  0.64898E+01  0.20875E+00  0.62810E+01
   10.5890   3.1950  18.0725  0.56749E+01  0.65403E+01  0.18636E+00  0.63539E+01  0.65103E+01  0.21139E+00  0.62990E+01
   10.5890   3.1870  18.0725  0.56857E+01  0.65595E+01  0.18865E+00  0.63708E+01  0.65311E+01  0.21406E+00  0.63170E+01
   10.5890   3.1790  18.0725  0.56964E+01  0.65785E+01  0.19097E+00  0.63875E+01  0.65517E+01  0.21677E+00  0.63349E+01
   10.5890   3.1710  18.0725  0.57072E+01  0.65977E+01  0.19332E+00  0.64044E+01  0.65725E+01  0.21952E+00  0.63530E+01
   10.5890   3.1630  18.0725  0.57179E+01  0.66174E+01  0.19570E+00  0.64217E+01  0.65938E+01  0.22230E+00  0.63715E+01
   10.5890   3.1550  18.0725  0.57287E+01  0.66367E+01  0.19812E+00  0.64386E+01  0.66147E+01  0.22513E+00  0.63896E+01
   10.5890   3.1470  18.0725  0.57395E+01  0.66561E+01  0.20057E+00  0.64555E+01  0.66357E+01  0.22799E+00  0.64077E+01
   10.5890   3.1390  18.0725  0.57502E+01  0.66755E+01  0.20305E+00  0.64725E+01  0.66568E+01  0.23089E+00  0.64259E+01
   10.5890   3.1310  18.0725  0.57610E+01  0.66948E+01  0.20556E+00  0.64893E+01  0.66777E+01  0.23383E+00  0.64439E+01
   10.5890   3.1230  18.0725  0.57718E+01  0.67144E+01  0.20811E+00  0.65063E+01  0.66990E+01  0.23681E+00  0.64622E+01
   10.5890   3.1150  18.0725  0.57826E+01  0.67341E+01  0.21069E+00  0.65235E+01  0.67204E+01  0.23983E+00  0.64806E+01
   10.5890   3.1070  18.0725  0.57933E+01  0.67539E+01  0.21330E+00  0.65406E+01  0.67418E+01  0.24290E+00  0.64990E+01
   10.5890   3.0990  18.0725  0.58041E+01  0.67737E+01  0.21595E+00  0.65577E+01  0.67634E+01  0.24600E+00  0.65174E+01
   10.5890   3.0910  18.0725  0.58149E+01  0.67936E+01  0.21864E+00  0.65750E+01  0.67850E+01  0.24915E+00  0.65358E+01
   10.5890   3.0830  18.0725  0.58257E+01  0.68136E+01  0.22136E+00  0.65922E+01  0.68067E+01  0.25234E+00  0.65544E+01
   10.5890   3.0750  18.0725  0.58365E+01  0.68336E+01  0.22412E+00  0.66095E+01  0.68286E+01  0.25558E+00  0.65730E+01
   10.5890   3.0670  18.0725  0.58473E+01  0.68537E+01  0.22692E+00  0.66268E+01  0.68504E+01  0.25886E+00  0.65916E+01
   10.5890   3.0590  18.0725  0.58581E+01  0.68740E+01  0.22975E+00  0.66442E+01  0.68724E+01  0.26219E+00  0.66102E+01
   10.5890   3.0510  18.0725  0.58689E+01  0.68942E+01  0.23262E+00  0.66616E+01  0.68945E+01  0.26556E+00  0.66290E+01
   10.5890   3.0430  18.0725  0.58797E+01  0.69146E+01  0.23553E+00  0.66791E+01  0.69167E+01  0.26898E+00  0.66477E+01
   10.5890   3.0350  18.0725  0.58906E+01  0.69352E+01  0.23848E+00  0.66967E+01  0.69391E+01  0.27245E+00  0.66667E+01
   10.5890   3.0270  18.0725  0.59014E+01  0.69558E+01  0.24147E+00  0.67143E+01  0.69616E+01  0.27597E+00  0.66856E+01
   10.5890   3.0190  18.0725  0.59122E+01  0.69765E+01  0.24450E+00  0.67320E+01  0.69842E+01  0.27953E+00  0.67047E+01
   10.5890   3.0110  18.0725  0.59231E+01  0.69972E+01  0.24758E+00  0.67496E+01  0.70067E+01  0.28315E+00  0.67236E+01
   10.5890   3.0030  18.0725  0.59339E+01  0.70180E+01  0.25069E+00  0.67674E+01  0.70296E+01  0.28682E+00  0.67427E+01
   10.5890   2.9950  18.0725  0.59448E+01  0.70387E+01  0.25385E+00  0.67849E+01  0.70522E+01  0.29054E+00  0.67616E+01
   10.5890   2.9870  18.0725  0.59557E+01  0.70597E+01  0.25705E+00  0.68027E+01  0.70751E+01  0.29431E+00  0.67808E+01
   10.5890   2.9790  18.0725  0.59666E+01  0.70808E+01  0.26029E+00  0.68205E+01  0.70982E+01  0.29813E+00  0.68000E+01
   10.5890   2.9710  18.0725  0.59775E+01  0.71019E+01  0.26358E+00  0.68383E+01  0.71211E+01  0.30201E+00  0.68191E+01
   10.5890   2.9630  18.0725  0.59884E+01  0.71231E+01  0.26691E+00  0.68562E+01  0.71444E+01  0.30594E+00  0.68384E+01
   10.5890   3.2350  18.1525  0.55079E+01  0.63064E+01  0.16936E+00  0.61370E+01  0.62671E+01  0.19167E+00  0.60754E+01
   10.5890   3.2270  18.1525  0.55186E+01  0.63249E+01  0.17144E+00  0.61535E+01  0.62871E+01  0.19409E+00  0.60930E+01
   10.5890   3.2190  18.1525  0.55293E+01  0.63436E+01  0.17355E+00  0.61700E+01  0.63072E+01  0.19654E+00  0.61107E+01
   10.5890   3.2110  18.1525  0.55401E+01  0.63623E+01  0.17568E+00  0.61866E+01  0.63274E+01  0.19903E+00  0.61284E+01
   10.5890   3.2030  18.1525  0.55508E+01  0.63810E+01  0.17785E+00  0.62032E+01  0.63477E+01  0.20155E+00  0.61461E+01
   10.5890   3.1950  18.1525  0.55616E+01  0.63998E+01  0.18004E+00  0.62198E+01  0.63680E+01  0.20411E+00  0.61639E+01
   10.5890   3.1870  18.1525  0.55723E+01  0.64187E+01  0.18226E+00  0.62365E+01  0.63884E+01  0.20670E+00  0.61817E+01
   10.5890   3.1790  18.1525  0.55830E+01  0.64377E+01  0.18451E+00  0.62532E+01  0.64089E+01  0.20932E+00  0.61996E+01
   10.5890   3.1710  18.1525  0.55938E+01  0.64569E+01  0.18679E+00  0.62701E+01  0.64296E+01  0.21198E+00  0.62176E+01
   10.5890   3.1630  18.1525  0.56045E+01  0.64757E+01  0.18910E+00  0.62866E+01  0.64500E+01  0.21468E+00  0.62353E+01
   10.5890   3.1550  18.1525  0.56152E+01  0.64952E+01  0.19145E+00  0.63038E+01  0.64710E+01  0.21742E+00  0.62536E+01
   10.5890   3.1470  18.1525  0.56260E+01  0.65144E+01  0.19382E+00  0.63206E+01  0.64918E+01  0.22019E+00  0.62716E+01
   10.5890   3.1390  18.1525  0.56367E+01  0.65336E+01  0.19623E+00  0.63374E+01  0.65126E+01  0.22300E+00  0.62896E+01
   10.5890   3.1310  18.1525  0.56474E+01  0.65529E+01  0.19866E+00  0.63542E+01  0.65335E+01  0.22586E+00  0.63077E+01
   10.5890   3.1230  18.1525  0.56582E+01  0.65721E+01  0.20113E+00  0.63709E+01  0.65543E+01  0.22875E+00  0.63256E+01
   10.5890   3.1150  18.1525  0.56689E+01  0.65915E+01  0.20364E+00  0.63879E+01  0.65754E+01  0.23168E+00  0.63437E+01
   10.5890   3.1070  18.1525  0.56797E+01  0.66111E+01  0.20617E+00  0.64049E+01  0.65966E+01  0.23465E+00  0.63619E+01
   10.5890   3.0990  18.1525  0.56904E+01  0.66307E+01  0.20875E+00  0.64219E+01  0.66179E+01  0.23766E+00  0.63802E+01
   10.5890   3.0910  18.1525  0.57012E+01  0.66503E+01  0.21135E+00  0.64390E+01  0.66392E+01  0.24071E+00  0.63985E+01
   10.5890   3.0830  18.1525  0.57119E+01  0.66701E+01  0.21399E+00  0.64561E+01  0.66606E+01  0.24381E+00  0.64168E+01
   10.5890   3.0750  18.1525  0.57227E+01  0.66899E+01  0.21667E+00  0.64732E+01  0.66822E+01  0.24695E+00  0.64352E+01
   10.5890   3.0670  18.1525  0.57335E+01  0.67098E+01  0.21938E+00  0.64904E+01  0.67038E+01  0.25013E+00  0.64537E+01
   10.5890   3.0590  18.1525  0.57442E+01  0.67298E+01  0.22213E+00  0.65076E+01  0.67255E+01  0.25336E+00  0.64722E+01
   10.5890   3.0510  18.1525  0.57550E+01  0.67498E+01  0.22492E+00  0.65249E+01  0.67473E+01  0.25663E+00  0.64907E+01
   10.5890   3.0430  18.1525  0.57658E+01  0.67699E+01  0.22775E+00  0.65422E+01  0.67692E+01  0.25995E+00  0.65093E+01
