 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.309501320       4.42451763       21.6149998       2.97099996       4.20184612       4.51645947       1.0748749971389771     
  0.308344156       4.41260386       21.6149998       2.96300006       4.21928644       4.54053736       1.0761387348175049     
  0.350408465       4.84097481       21.6949997       3.22700000       3.57152581       3.70224452       1.0366002321243286     
  0.349160373       4.82897377       21.6949997       3.21900010       3.58827257       3.72341847       1.0376632213592529     
  0.347914934       4.81697226       21.6949997       3.21099997       3.60503459       3.74428010       1.0386252403259277     
  0.346672297       4.80497169       21.6949997       3.20300007       3.62181211       3.76572776       1.0397357940673828     
  0.345432192       4.79296970       21.6949997       3.19499993       3.63860512       3.78706098       1.0408002138137817     
  0.344194859       4.78096867       21.6949997       3.18700004       3.65541339       3.80846334       1.0418694019317627     
  0.342960209       4.76896763       21.6949997       3.17899990       3.67223763       3.83018160       1.0430102348327637     
  0.341728181       4.75696611       21.6949997       3.17100000       3.68907714       3.85190892       1.0441389083862305     
  0.340498894       4.74496555       21.6949997       3.16300011       3.70593214       3.87352777       1.0452235937118530     
  0.339272141       4.73296404       21.6949997       3.15499997       3.72280431       3.89545560       1.0463767051696777     
  0.338048100       4.72096300       21.6949997       3.14700007       3.73969173       3.91725039       1.0474795103073120     
  0.336826652       4.70896149       21.6949997       3.13899994       3.75659561       3.93917012       1.0486010313034058     
  0.335607857       4.69696093       21.6949997       3.13100004       3.77351594       3.96118927       1.0497343540191650     
  0.334391654       4.68495941       21.6949997       3.12299991       3.79045296       3.98330569       1.0508785247802734     
  0.333178043       4.67295837       21.6949997       3.11500001       3.80740619       4.00547695       1.0520224571228027     
  0.331967086       4.66095734       21.6949997       3.10700011       3.82437587       4.02755594       1.0531276464462280     
  0.330758601       4.64895582       21.6949997       3.09899998       3.84136319       4.04977751       1.0542552471160889     
  0.329552799       4.63695478       21.6949997       3.09100008       3.85836720       4.07193756       1.0553525686264038     
  0.328349501       4.62495327       21.6949997       3.08299994       3.87538934       4.09470272       1.0565912723541260     
  0.327148825       4.61295271       21.6949997       3.07500005       3.89242816       4.11718035       1.0577409267425537     
  0.325950623       4.60095072       21.6949997       3.06699991       3.90948486       4.13973188       1.0588945150375366     
  0.324755043       4.58895016       21.6949997       3.05900002       3.92655897       4.16231871       1.0600423812866211     
  0.323562026       4.57694912       21.6949997       3.05100012       3.94365096       4.18504906       1.0612118244171143     
  0.322371453       4.56494761       21.6949997       3.04299998       3.96076131       4.20794868       1.0624090433120728     
  0.321183443       4.55294657       21.6949997       3.03500009       3.97789025       4.23101854       1.0636337995529175     
  0.319997907       4.54094505       21.6949997       3.02699995       3.99503779       4.25385571       1.0647848844528198     
  0.318814903       4.52894402       21.6949997       3.01900005       4.01220369       4.27686930       1.0659651756286621     
  0.317634434       4.51694298       21.6949997       3.01099992       4.02938890       4.30008364       1.0671800374984741     
  0.316456437       4.50494194       21.6949997       3.00300002       4.04659271       4.32325363       1.0683689117431641     
  0.315280885       4.49294043       21.6949997       2.99499989       4.06381607       4.34676409       1.0696262121200562     
  0.314107835       4.48093939       21.6949997       2.98699999       4.08105898       4.37019777       1.0708489418029785     
  0.312937289       4.46893835       21.6949997       2.97900009       4.09832191       4.39368343       1.0720689296722412     
  0.311769098       4.45693684       21.6949997       2.97099996       4.11560488       4.41711807       1.0732610225677490     
  0.310603440       4.44493580       21.6949997       2.96300006       4.13290787       4.44113541       1.0745788812637329     
  0.352966249       4.87631130       21.7749996       3.22700000       3.49143362       3.61386061       1.0350649356842041     
  0.351709008       4.86422253       21.7749996       3.21900010       3.50803518       3.63499117       1.0361900329589844     
  0.350454509       4.85213327       21.7749996       3.21099997       3.52465296       3.65605998       1.0372822284698486     
  0.349202752       4.84004498       21.7749996       3.20300007       3.54128575       3.67709160       1.0383492708206177     
  0.347953618       4.82795572       21.7749996       3.19499993       3.55793500       3.69793582       1.0393488407135010     
  0.346707344       4.81586742       21.7749996       3.18700004       3.57459950       3.71895170       1.0403827428817749     
  0.345463604       4.80377817       21.7749996       3.17899990       3.59128070       3.74031115       1.0414978265762329     
  0.344222605       4.79168940       21.7749996       3.17100000       3.60797739       3.76166058       1.0425953865051270     
  0.342984349       4.77960110       21.7749996       3.16300011       3.62469029       3.78317881       1.0437246561050415     
  0.341748625       4.76751184       21.7749996       3.15499997       3.64141989       3.80474067       1.0448508262634277     
  0.340515643       4.75542307       21.7749996       3.14700007       3.65816545       3.82646680       1.0460070371627808     
  0.339285284       4.74333429       21.7749996       3.13899994       3.67492795       3.84802771       1.0471029281616211     
  0.338057607       4.73124599       21.7749996       3.13100004       3.69170690       3.86974835       1.0482274293899536     
  0.336832494       4.71915674       21.7749996       3.12299991       3.70850253       3.89161992       1.0493776798248291     
  0.335610032       4.70706797       21.7749996       3.11500001       3.72531533       3.91343045       1.0504964590072632     
  0.334390253       4.69497967       21.7749996       3.10700011       3.74214482       3.93543029       1.0516510009765625     
  0.333172977       4.68289089       21.7749996       3.09899998       3.75899196       3.95748663       1.0528053045272827     
  0.331958324       4.67080164       21.7749996       3.09100008       3.77585626       3.97934747       1.0538927316665649     
  0.330746263       4.65871286       21.7749996       3.08299994       3.79273820       4.00147295       1.0550353527069092     
  0.329536796       4.64662457       21.7749996       3.07500005       3.80963755       4.02386713       1.0562336444854736     
  0.328329861       4.63453484       21.7749996       3.06699991       3.82655501       4.04615879       1.0573893785476685     
  0.327125549       4.62244654       21.7749996       3.05900002       3.84349012       4.06850195       1.0585435628890991     
  0.325923830       4.61035824       21.7749996       3.05100012       3.86044312       4.09090948       1.0596994161605835     
  0.324724585       4.59826899       21.7749996       3.04299998       3.87741518       4.11345863       1.0608764886856079     
  0.323527902       4.58618069       21.7749996       3.03500009       3.89440536       4.13608599       1.0620584487915039     
  0.322333694       4.57409143       21.7749996       3.02699995       3.91141462       4.15896988       1.0632904767990112     
  0.321142077       4.56200266       21.7749996       3.01900005       3.92844200       4.18161392       1.0644458532333374     
  0.319952935       4.54991388       21.7749996       3.01099992       3.94548965       4.20444250       1.0656325817108154     
  0.318766385       4.53782511       21.7749996       3.00300002       3.96255565       4.22735405       1.0668251514434814     
  0.317582250       4.52573633       21.7749996       2.99499989       3.97964168       4.25044298       1.0680466890335083     
  0.316400617       4.51364756       21.7749996       2.98699999       3.99674678       4.27358723       1.0692664384841919     
  0.315221548       4.50155926       21.7749996       2.97900009       4.01387215       4.29697323       1.0705306529998779     
  0.314044833       4.48947001       21.7749996       2.97099996       4.03101826       4.32027388       1.0717574357986450     
  0.312870651       4.47738123       21.7749996       2.96300006       4.04818392       4.34352446       1.0729563236236572     
  0.355533034       4.91177177       21.8549995       3.22700000       3.41295671       3.52756166       1.0335793495178223     
  0.354266614       4.89959478       21.8549995       3.21900010       3.42941332       3.54840016       1.0346959829330444     
  0.353003025       4.88741827       21.8549995       3.21099997       3.44588661       3.56898093       1.0357221364974976     
  0.351742148       4.87524176       21.8549995       3.20300007       3.46237493       3.59011912       1.0368949174880981     
  0.350483924       4.86306429       21.8549995       3.19499993       3.47888064       3.61097717       1.0379710197448730     
  0.349228591       4.85088825       21.8549995       3.18700004       3.49540138       3.63149428       1.0389348268508911     
  0.347975820       4.83871126       21.8549995       3.17899990       3.51193976       3.65260386       1.0400531291961670     
  0.346725821       4.82653475       21.8549995       3.17100000       3.52849364       3.67360473       1.0411255359649658     
  0.345478505       4.81435823       21.8549995       3.16300011       3.54506421       3.69468403       1.0422050952911377     
  0.344233841       4.80218124       21.8549995       3.15499997       3.56165171       3.71606278       1.0433537960052490     
  0.342991889       4.79000473       21.8549995       3.14700007       3.57825565       3.73743272       1.0444844961166382     
  0.341752559       4.77782774       21.8549995       3.13899994       3.59487677       3.75874805       1.0455846786499023     
  0.340515941       4.76565123       21.8549995       3.13100004       3.61151433       3.78036070       1.0467522144317627     
  0.339281976       4.75347471       21.8549995       3.12299991       3.62816954       3.80180669       1.0478579998016357     
  0.338050604       4.74129772       21.8549995       3.11500001       3.64484143       3.82353616       1.0490267276763916     
  0.336821944       4.72912169       21.8549995       3.10700011       3.66153026       3.84517145       1.0501542091369629     
  0.335595816       4.71694469       21.8549995       3.09899998       3.67823768       3.86691689       1.0512961149215698     
  0.334372312       4.70476770       21.8549995       3.09100008       3.69496202       3.88886333       1.0524772405624390     
  0.333151489       4.69259119       21.8549995       3.08299994       3.71170449       3.91054463       1.0535711050033569     
  0.331933200       4.68041468       21.8549995       3.07500005       3.72846460       3.93239045       1.0546942949295044     
  0.330717474       4.66823721       21.8549995       3.06699991       3.74524307       3.95326138       1.0555419921875000     
  0.329504430       4.65606117       21.8549995       3.05900002       3.76203895       3.97667265       1.0570524930953979     
  0.328293920       4.64388466       21.8549995       3.05100012       3.77885389       3.99882340       1.0582106113433838     
  0.327085972       4.63170767       21.8549995       3.04299998       3.79568744       4.02106762       1.0593779087066650     
  0.325880587       4.61953115       21.8549995       3.03500009       3.81253934       4.04333210       1.0605351924896240     
  0.324677706       4.60735416       21.8549995       3.02699995       3.82941055       4.06547785       1.0616458654403687     
  0.323477417       4.59517765       21.8549995       3.01900005       3.84630036       4.08833170       1.0629256963729858     
  0.322279692       4.58300114       21.8549995       3.01099992       3.86320996       4.11103106       1.0641490221023560     
  0.321084440       4.57082415       21.8549995       3.00300002       3.88013816       4.13357401       1.0653162002563477     
  0.319891691       4.55864716       21.8549995       2.99499989       3.89708710       4.15627241       1.0665074586868286     
  0.318701506       4.54647112       21.8549995       2.98699999       3.91405535       4.17916775       1.0677334070205688     
  0.317513824       4.53429461       21.8549995       2.97900009       3.93104339       4.20205355       1.0689409971237183     
  0.316328555       4.52211714       21.8549995       2.97099996       3.94805217       4.22517776       1.0701930522918701     
  0.315145850       4.50994062       21.8549995       2.96300006       3.96508121       4.24835587       1.0714423656463623     
  0.358108640       4.94735479       21.9349995       3.22700000       3.33606339       3.44331241       1.0321483612060547     
  0.356833100       4.93509007       21.9349995       3.21900010       3.35237503       3.46371078       1.0332109928131104     
  0.355560303       4.92282486       21.9349995       3.21099997       3.36870360       3.48432493       1.0343222618103027     
  0.354290366       4.91056061       21.9349995       3.20300007       3.38504815       3.50473166       1.0353565216064453     
  0.353023052       4.89829493       21.9349995       3.19499993       3.40140986       3.52554870       1.0364962816238403     
  0.351758540       4.88603020       21.9349995       3.18700004       3.41778731       3.54627848       1.0375947952270508     
  0.350496739       4.87376547       21.9349995       3.17899990       3.43418264       3.56698418       1.0386705398559570     
  0.349237651       4.86150026       21.9349995       3.17100000       3.45059371       3.58752394       1.0396831035614014     
  0.347981304       4.84923553       21.9349995       3.16300011       3.46702194       3.60820127       1.0407205820083618     
  0.346727639       4.83697081       21.9349995       3.15499997       3.48346734       3.62925649       1.0418517589569092     
  0.345476687       4.82470560       21.9349995       3.14700007       3.49992967       3.65040660       1.0429942607879639     
  0.344228387       4.81244087       21.9349995       3.13899994       3.51640940       3.67157292       1.0441255569458008     
  0.342982829       4.80017614       21.9349995       3.13100004       3.53290606       3.69269204       1.0452278852462769     
  0.341739863       4.78791094       21.9349995       3.12299991       3.54942036       3.71409583       1.0463950634002686     
  0.340499610       4.77564621       21.9349995       3.11500001       3.56595182       3.73532104       1.0474961996078491     
  0.339262009       4.76338148       21.9349995       3.10700011       3.58250093       3.75674605       1.0486378669738770     
  0.338027030       4.75111675       21.9349995       3.09899998       3.59906816       3.77828479       1.0497952699661255     
  0.336794674       4.73885155       21.9349995       3.09100008       3.61565304       3.79986119       1.0509474277496338     
  0.335564971       4.72658634       21.9349995       3.08299994       3.63225603       3.82141113       1.0520764589309692     
  0.334337890       4.71432209       21.9349995       3.07500005       3.64887691       3.84305930       1.0532170534133911     
  0.333113372       4.70205641       21.9349995       3.06699991       3.66551661       3.86479068       1.0543645620346069     
  0.331891507       4.68979168       21.9349995       3.05900002       3.68217421       3.88653970       1.0555013418197632     
  0.330672294       4.67752743       21.9349995       3.05100012       3.69885039       3.90864539       1.0567189455032349     
  0.329455495       4.66526175       21.9349995       3.04299998       3.71554589       3.93063068       1.0578877925872803     
  0.328241438       4.65299749       21.9349995       3.03500009       3.73225975       3.95265698       1.0590519905090332     
  0.327029884       4.64073229       21.9349995       3.02699995       3.74899268       3.97473335       1.0602136850357056     
  0.325820893       4.62846756       21.9349995       3.01900005       3.76574492       3.99693370       1.0613925457000732     
  0.324614406       4.61620235       21.9349995       3.01099992       3.78251743       4.01931953       1.0626043081283569     
  0.323410541       4.60393763       21.9349995       3.00300002       3.79930878       4.04189587       1.0638502836227417     
  0.322209150       4.59167242       21.9349995       2.99499989       3.81612039       4.06412077       1.0649875402450562     
  0.321010321       4.57940769       21.9349995       2.98699999       3.83295155       4.08668756       1.0661985874176025     
  0.319814026       4.56714296       21.9349995       2.97900009       3.84980297       4.10941744       1.0674357414245605     
  0.318620205       4.55487776       21.9349995       2.97099996       3.86667514       4.13214540       1.0686559677124023     
  0.317428946       4.54261303       21.9349995       2.96300006       3.88356757       4.15501118       1.0698953866958618     
  0.360693306       4.98306227       22.0149994       3.22700000       3.26072145       3.36089087       1.0307199954986572     
  0.359408528       4.97070885       22.0149994       3.21900010       3.27688837       3.38118291       1.0318273305892944     
  0.358126581       4.95835543       22.0149994       3.21099997       3.29307246       3.40118480       1.0328302383422852     
  0.356847465       4.94600248       22.0149994       3.20300007       3.30927300       3.42140722       1.0338848829269409     
  0.355570972       4.93364811       22.0149994       3.19499993       3.32549095       3.44187689       1.0349981784820557     
  0.354297340       4.92129517       22.0149994       3.18700004       3.34172535       3.46215868       1.0360392332077026     
  0.353026420       4.90894175       22.0149994       3.17899990       3.35797739       3.48296261       1.0372203588485718     
  0.351758271       4.89658833       22.0149994       3.17100000       3.37424588       3.50351334       1.0383100509643555     
  0.350492865       4.88423491       22.0149994       3.16300011       3.39053178       3.52370763       1.0392787456512451     
  0.349230140       4.87188148       22.0149994       3.15499997       3.40683532       3.54435086       1.0403646230697632     
  0.347970188       4.85952806       22.0149994       3.14700007       3.42315602       3.56517863       1.0414887666702271     
  0.346712828       4.84717417       22.0149994       3.13899994       3.43949461       3.58602381       1.0426019430160522     
  0.345458269       4.83482122       22.0149994       3.13100004       3.45585012       3.60699964       1.0437372922897339     
  0.344206393       4.82246780       22.0149994       3.12299991       3.47222400       3.62804055       1.0448751449584961     
  0.342957139       4.81011438       22.0149994       3.11500001       3.48861527       3.64926505       1.0460497140884399     
  0.341710657       4.79776144       22.0149994       3.10700011       3.50502443       3.67032695       1.0471615791320801     
  0.340466738       4.78540754       22.0149994       3.09899998       3.52145195       3.69146538       1.0482794046401978     
  0.339225501       4.77305412       22.0149994       3.09100008       3.53789711       3.71287107       1.0494570732116699     
  0.337986916       4.76070070       22.0149994       3.08299994       3.55436087       3.73422360       1.0506033897399902     
  0.336750954       4.74834728       22.0149994       3.07500005       3.57084298       3.75566363       1.0517582893371582     
  0.335517615       4.73599339       22.0149994       3.06699991       3.58734393       3.77720952       1.0529265403747559     
  0.334286958       4.72364044       22.0149994       3.05900002       3.60386324       3.79860044       1.0540356636047363     
  0.333058923       4.71128750       22.0149994       3.05100012       3.62040091       3.82014513       1.0551718473434448     
  0.331833333       4.69893312       22.0149994       3.04299998       3.63695860       3.84202743       1.0563846826553345     
  0.330610484       4.68658018       22.0149994       3.03500009       3.65353489       3.86383271       1.0575600862503052     
  0.329390198       4.67422676       22.0149994       3.02699995       3.67013073       3.88565135       1.0587228536605835     
  0.328172475       4.66187334       22.0149994       3.01900005       3.68674564       3.90758610       1.0599012374877930     
  0.326957315       4.64951992       22.0149994       3.01099992       3.70338058       3.92958832       1.0610814094543457     
  0.325744778       4.63716650       22.0149994       3.00300002       3.72003460       3.95170259       1.0622757673263550     
  0.324534655       4.62481260       22.0149994       2.99499989       3.73670983       3.97407937       1.0635236501693726     
  0.323327214       4.61245966       22.0149994       2.98699999       3.75340414       3.99628067       1.0647083520889282     
  0.322122276       4.60010624       22.0149994       2.97900009       3.77011919       4.01853228       1.0658899545669556     
  0.320919812       4.58775234       22.0149994       2.97099996       3.78685474       4.04095316       1.0671001672744751     
  0.319720000       4.57539940       22.0149994       2.96300006       3.80361128       4.06354332       1.0683382749557495     
  0.363286853       5.01889277       22.0949993       3.22700000       3.18690062       3.28016353       1.0292644500732422     
  0.361992836       5.00645018       22.0949993       3.21900010       3.20292234       3.30007052       1.0303311347961426     
  0.360701650       4.99400806       22.0949993       3.21099997       3.21896219       3.32013774       1.0314310789108276     
  0.359413326       4.98156595       22.0949993       3.20300007       3.23501873       3.34004474       1.0324653387069702     
  0.358127654       4.96912336       22.0949993       3.19499993       3.25109291       3.36011553       1.0335341691970825     
  0.356844902       4.95668125       22.0949993       3.18700004       3.26718378       3.38035870       1.0346399545669556     
  0.355564862       4.94423914       22.0949993       3.17899990       3.28329325       3.40046549       1.0356874465942383     
  0.354287535       4.93179655       22.0949993       3.17100000       3.29941940       3.42097235       1.0368406772613525     
  0.353013039       4.91935444       22.0949993       3.16300011       3.31556320       3.44137859       1.0379469394683838     
  0.351741225       4.90691233       22.0949993       3.15499997       3.33172488       3.46141076       1.0389245748519897     
  0.350472212       4.89446974       22.0949993       3.14700007       3.34790373       3.48201537       1.0400583744049072     
  0.349205852       4.88202763       22.0949993       3.13899994       3.36410141       3.50237489       1.0411026477813721     
  0.347942263       4.86958551       22.0949993       3.13100004       3.38031650       3.52309847       1.0422391891479492     
  0.346681386       4.85714340       22.0949993       3.12299991       3.39654970       3.54394794       1.0433964729309082     
  0.345423132       4.84470081       22.0949993       3.11500001       3.41280079       3.56478357       1.0445331335067749     
  0.344167709       4.83225918       22.0949993       3.10700011       3.42907000       3.58560872       1.0456504821777344     
  0.342914820       4.81981659       22.0949993       3.09899998       3.44535804       3.60668302       1.0468238592147827     
  0.341664672       4.80737448       22.0949993       3.09100008       3.46166396       3.62758970       1.0479323863983154     
  0.340417176       4.79493189       22.0949993       3.08299994       3.47798896       3.64871907       1.0490887165069580     
  0.339172363       4.78249025       22.0949993       3.07500005       3.49433231       3.66995335       1.0502588748931885     
  0.337930143       4.77004719       22.0949993       3.06699991       3.51069474       3.69121718       1.0514206886291504     
  0.336690575       4.75760508       22.0949993       3.05900002       3.52707553       3.71248746       1.0525681972503662     
  0.335453719       4.74516344       22.0949993       3.05100012       3.54347563       3.73380494       1.0537126064300537     
  0.334219366       4.73272038       22.0949993       3.04299998       3.55989504       3.75521421       1.0548665523529053     
  0.332987726       4.72027874       22.0949993       3.03500009       3.57633400       3.77553010       1.0556983947753906     
  0.331758648       4.70783615       22.0949993       3.02699995       3.59279275       3.79844618       1.0572406053543091     
  0.330532163       4.69539404       22.0949993       3.01900005       3.60927033       3.82011628       1.0584179162979126     
  0.329308271       4.68295193       22.0949993       3.01099992       3.62576818       3.84183288       1.0595914125442505     
  0.328087002       4.67050982       22.0949993       3.00300002       3.64228606       3.86362910       1.0607703924179077     
  0.326868206       4.65806675       22.0949993       2.99499989       3.65882444       3.88554478       1.0619653463363647     
  0.325652093       4.64562511       22.0949993       2.98699999       3.67538261       3.90759587       1.0631806850433350     
  0.324438483       4.63318300       22.0949993       2.97900009       3.69196129       3.92982793       1.0644282102584839     
  0.323227406       4.62074041       22.0949993       2.97099996       3.70856118       3.95178628       1.0655847787857056     
  0.322018892       4.60829830       22.0949993       2.96300006       3.72518158       3.97404861       1.0668066740036011     
  0.365889400       5.05484772       22.1749992       3.22700000       3.11456966       3.20125651       1.0278327465057373     
  0.364586115       5.04231596       22.1749992       3.21900010       3.13044691       3.22090220       1.0288953781127930     
  0.363285720       5.02978468       22.1749992       3.21099997       3.14634228       3.24059749       1.0299570560455322     
  0.361988097       5.01725340       22.1749992       3.20300007       3.16225505       3.26042342       1.0310437679290771     
  0.360693246       5.00472164       22.1749992       3.19499993       3.17818546       3.28043103       1.0321710109710693     
  0.359401286       4.99219036       22.1749992       3.18700004       3.19413376       3.30007863       1.0331685543060303     
  0.358112067       4.97965908       22.1749992       3.17899990       3.21010017       3.31996465       1.0342246294021606     
  0.356825620       4.96712732       22.1749992       3.17100000       3.22608376       3.34010482       1.0353435277938843     
  0.355542004       4.95459652       22.1749992       3.16300011       3.24208546       3.36008763       1.0363969802856445     
  0.354261100       4.94206524       22.1749992       3.15499997       3.25810575       3.38060451       1.0375981330871582     
  0.352982968       4.92953348       22.1749992       3.14700007       3.27414322       3.40082717       1.0386922359466553     
  0.351707518       4.91700172       22.1749992       3.13899994       3.29020000       3.42070842       1.0396658182144165     
  0.350434929       4.90447092       22.1749992       3.13100004       3.30627418       3.44105291       1.0407645702362061     
  0.349164993       4.89193964       22.1749992       3.12299991       3.32236719       3.46155548       1.0418943166732788     
  0.347897708       4.87940788       22.1749992       3.11500001       3.33847833       3.48209238       1.0430178642272949     
  0.346633255       4.86687708       22.1749992       3.10700011       3.35460734       3.50276780       1.0441662073135376     
  0.345371455       4.85434532       22.1749992       3.09899998       3.37075639       3.52348447       1.0453097820281982     
  0.344112337       4.84181404       22.1749992       3.09100008       3.38692331       3.54438710       1.0464917421340942     
  0.342855871       4.82928228       22.1749992       3.08299994       3.40310931       3.56513524       1.0476111173629761     
  0.341602176       4.81675148       22.1749992       3.07500005       3.41931415       3.58598709       1.0487445592880249     
  0.340351015       4.80421925       22.1749992       3.06699991       3.43553829       3.60707331       1.0499296188354492     
  0.339102626       4.79168844       22.1749992       3.05900002       3.45178127       3.62812138       1.0510866641998291     
  0.337856859       4.77915716       22.1749992       3.05100012       3.46804357       3.64922953       1.0522444248199463     
  0.336613715       4.76662540       22.1749992       3.04299998       3.48432565       3.67035007       1.0533889532089233     
  0.335373193       4.75409412       22.1749992       3.03500009       3.50062704       3.69147968       1.0545195341110229     
  0.334135324       4.74156284       22.1749992       3.02699995       3.51694870       3.71283245       1.0556970834732056     
  0.332900107       4.72903156       22.1749992       3.01900005       3.53328967       3.73441577       1.0569231510162354     
  0.331667393       4.71649981       22.1749992       3.01099992       3.54965115       3.75590324       1.0581048727035522     
  0.330437362       4.70396852       22.1749992       3.00300002       3.56603217       3.77747822       1.0592944622039795     
  0.329209864       4.69143677       22.1749992       2.99499989       3.58243394       3.79907870       1.0604741573333740     
  0.327985048       4.67890596       22.1749992       2.98699999       3.59885645       3.82074904       1.0616564750671387     
  0.326762736       4.66637468       22.1749992       2.97900009       3.61529922       3.84265232       1.0628863573074341     
  0.325542957       4.65384293       22.1749992       2.97099996       3.63176346       3.86472583       1.0641458034515381     
  0.324325830       4.64131165       22.1749992       2.96300006       3.64824820       3.88646293       1.0652956962585449     
  0.368500799       5.09092474       22.2549992       3.22700000       3.04370046       3.12407517       1.0264068841934204     
  0.367188245       5.07830381       22.2549992       3.21900010       3.05943298       3.14346576       1.0274667739868164     
  0.365878522       5.06568289       22.2549992       3.21099997       3.07518411       3.16290116       1.0285241603851318     
  0.364571691       5.05306244       22.2549992       3.20300007       3.09095240       3.18242407       1.0295933485031128     
  0.363267601       5.04044104       22.2549992       3.19499993       3.10674000       3.20200467       1.0306638479232788     
  0.361966431       5.02782059       22.2549992       3.18700004       3.12254453       3.22178626       1.0317822694778442     
  0.360667974       5.01519966       22.2549992       3.17899990       3.13836861       3.24135494       1.0328152179718018     
  0.359372377       5.00257874       22.2549992       3.17100000       3.15420985       3.26108313       1.0338827371597290     
  0.358079582       4.98995829       22.2549992       3.16300011       3.17006969       3.28107572       1.0350168943405151     
  0.356789500       4.97733736       22.2549992       3.15499997       3.18594837       3.30082488       1.0360572338104248     
  0.355502248       4.96471643       22.2549992       3.14700007       3.20184493       3.32106733       1.0372354984283447     
  0.354217738       4.95209551       22.2549992       3.13899994       3.21776056       3.34115815       1.0383489131927490     
  0.352936000       4.93947506       22.2549992       3.13100004       3.23369431       3.36086202       1.0393258333206177     
  0.351657003       4.92685413       22.2549992       3.12299991       3.24964690       3.38116121       1.0404703617095947     
  0.350380689       4.91423273       22.2549992       3.11500001       3.26561809       3.40134406       1.0415620803833008     
  0.349107265       4.90161276       22.2549992       3.10700011       3.28160787       3.42162490       1.0426671504974365     
  0.347836375       4.88899136       22.2549992       3.09899998       3.29761744       3.44216752       1.0438346862792969     
  0.346568286       4.87637043       22.2549992       3.09100008       3.31364536       3.46268892       1.0449787378311157     
  0.345302880       4.86374950       22.2549992       3.08299994       3.32969308       3.48321438       1.0461066961288452     
  0.344040215       4.85112906       22.2549992       3.07500005       3.34575939       3.50399065       1.0472930669784546     
  0.342780143       4.83850765       22.2549992       3.06699991       3.36184549       3.52464676       1.0484261512756348     
  0.341522843       4.82588720       22.2549992       3.05900002       3.37795067       3.54541492       1.0495756864547729     
  0.340268224       4.81326675       22.2549992       3.05100012       3.39407539       3.56636596       1.0507621765136719     
  0.339016169       4.80064535       22.2549992       3.04299998       3.41022015       3.58732200       1.0519326925277710     
  0.337766826       4.78802490       22.2549992       3.03500009       3.42638445       3.60823846       1.0530745983123779     
  0.336520106       4.77540398       22.2549992       3.02699995       3.44256926       3.62930083       1.0542418956756592     
  0.335276067       4.76278353       22.2549992       3.01900005       3.45877361       3.65040374       1.0554040670394897     
  0.334034562       4.75016212       22.2549992       3.01099992       3.47499871       3.67151570       1.0565516948699951     
  0.332795769       4.73754168       22.2549992       3.00300002       3.49124384       3.69304967       1.0578033924102783     
  0.331559479       4.72492027       22.2549992       2.99499989       3.50750995       3.71442318       1.0589914321899414     
  0.330325872       4.71229982       22.2549992       2.98699999       3.52379632       3.73587465       1.0601845979690552     
  0.329094887       4.69967937       22.2549992       2.97900009       3.54010344       3.75737691       1.0613749027252197     
  0.327866375       4.68705797       22.2549992       2.97099996       3.55643225       3.77899289       1.0625797510147095     
  0.326640576       4.67443752       22.2549992       2.96300006       3.57278180       3.80088115       1.0638436079025269     
  0.371121198       5.12712622       22.3349991       3.22700000       2.97426319       3.04839492       1.0249243974685669     
  0.369799316       5.11441565       22.3349991       3.21900010       2.98985100       3.06777596       1.0260632038116455     
  0.368480265       5.10170460       22.3349991       3.21099997       3.00545788       3.08690596       1.0271000862121582     
  0.367164135       5.08899450       22.3349991       3.20300007       3.02108264       3.10615563       1.0281597375869751     
  0.365850747       5.07628345       22.3349991       3.19499993       3.03672624       3.12549281       1.0292309522628784     
  0.364540368       5.06357336       22.3349991       3.18700004       3.05238867       3.14488959       1.0303044319152832     
  0.363232642       5.05086231       22.3349991       3.17899990       3.06806946       3.16442513       1.0314059257507324     
  0.361927837       5.03815174       22.3349991       3.17100000       3.08376884       3.18386507       1.0324590206146240     
  0.360625833       5.02544165       22.3349991       3.16300011       3.09948683       3.20343924       1.0335385799407959     
  0.359326631       5.01273108       22.3349991       3.15499997       3.11522388       3.22323990       1.0346735715866089     
  0.358030230       5.00002003       22.3349991       3.14700007       3.13097930       3.24283838       1.0357265472412109     
  0.356736541       4.98730946       22.3349991       3.13899994       3.14675426       3.26253557       1.0367938280105591     
  0.355445743       4.97459936       22.3349991       3.13100004       3.16254759       3.28277159       1.0380148887634277     
  0.354157627       4.96188879       22.3349991       3.12299991       3.17836046       3.30265188       1.0391055345535278     
  0.352872252       4.94917774       22.3349991       3.11500001       3.19419169       3.32237196       1.0401291847229004     
  0.351589710       4.93646765       22.3349991       3.10700011       3.21004224       3.34228301       1.0411959886550903     
  0.350309849       4.92375708       22.3349991       3.09899998       3.22591233       3.36250687       1.0423429012298584     
  0.349032760       4.91104650       22.3349991       3.09100008       3.24180198       3.38285756       1.0435115098953247     
  0.347758323       4.89833546       22.3349991       3.08299994       3.25771093       3.40309739       1.0446283817291260     
  0.346486688       4.88562536       22.3349991       3.07500005       3.27363920       3.42351007       1.0457811355590820     
  0.345217645       4.87291431       22.3349991       3.06699991       3.28958750       3.44412971       1.0469791889190674     
  0.343951434       4.86020422       22.3349991       3.05900002       3.30555487       3.46458244       1.0481091737747192     
  0.342687815       4.84749365       22.3349991       3.05100012       3.32154226       3.48514366       1.0492546558380127     
