 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1390  32.6925   0.7533  10.5313  0.61671E-01  0.61659E-01  0.12077E-04  0.54156E-01  0.17593E-06  0.25522E-03  0.53901E-01  0.10000E+01
   10.5890   3.1310  32.6925   0.7506  10.5045  0.63377E-01  0.63365E-01  0.11798E-04  0.55727E-01  0.18330E-06  0.26041E-03  0.55466E-01  0.10000E+01
   10.5890   3.1230  32.6925   0.7478  10.4776  0.65114E-01  0.65103E-01  0.11347E-04  0.57327E-01  0.19097E-06  0.26562E-03  0.57061E-01  0.10000E+01
   10.5890   3.1150  32.6925   0.7451  10.4508  0.66885E-01  0.66874E-01  0.11232E-04  0.58961E-01  0.19892E-06  0.27133E-03  0.58689E-01  0.10000E+01
   10.5890   3.1070  32.6925   0.7424  10.4239  0.68689E-01  0.68678E-01  0.10773E-04  0.60627E-01  0.20718E-06  0.27668E-03  0.60350E-01  0.10000E+01
   10.5890   3.0990  32.6925   0.7397  10.3971  0.70526E-01  0.70515E-01  0.10513E-04  0.62327E-01  0.21575E-06  0.28218E-03  0.62044E-01  0.10000E+01
   10.5890   3.0910  32.6925   0.7370  10.3703  0.72397E-01  0.72387E-01  0.10139E-04  0.64066E-01  0.22471E-06  0.28854E-03  0.63777E-01  0.10000E+01
   10.5890   3.0830  32.6925   0.7343  10.3434  0.74302E-01  0.74292E-01  0.10047E-04  0.65834E-01  0.23398E-06  0.29470E-03  0.65539E-01  0.10000E+01
   10.5890   3.0750  32.6925   0.7316  10.3166  0.76241E-01  0.76231E-01  0.96665E-05  0.67634E-01  0.24366E-06  0.30122E-03  0.67333E-01  0.10000E+01
   10.5890   3.0670  32.6925   0.7290  10.2897  0.78215E-01  0.78205E-01  0.94266E-05  0.69470E-01  0.25373E-06  0.30771E-03  0.69162E-01  0.10000E+01
   10.5890   3.0590  32.6925   0.7263  10.2629  0.80223E-01  0.80214E-01  0.91217E-05  0.71345E-01  0.26424E-06  0.31485E-03  0.71030E-01  0.10000E+01
   10.5890   3.0510  32.6925   0.7236  10.2361  0.82266E-01  0.82257E-01  0.89318E-05  0.73251E-01  0.27515E-06  0.32201E-03  0.72929E-01  0.10000E+01
   10.5890   3.0430  32.6925   0.7210  10.2092  0.84345E-01  0.84336E-01  0.87398E-05  0.75198E-01  0.28659E-06  0.32920E-03  0.74868E-01  0.10000E+01
   10.5890   3.0350  32.6925   0.7183  10.1824  0.86459E-01  0.86450E-01  0.85457E-05  0.77179E-01  0.29837E-06  0.33670E-03  0.76842E-01  0.10000E+01
   10.5890   3.0270  32.6925   0.7157  10.1555  0.88608E-01  0.88600E-01  0.82674E-05  0.79200E-01  0.31069E-06  0.34475E-03  0.78855E-01  0.10000E+01
   10.5890   3.0190  32.6925   0.7130  10.1287  0.90794E-01  0.90786E-01  0.81067E-05  0.81251E-01  0.32353E-06  0.35265E-03  0.80898E-01  0.10000E+01
   10.5890   3.0110  32.6925   0.7104  10.1019  0.93015E-01  0.93008E-01  0.79443E-05  0.83346E-01  0.33688E-06  0.36136E-03  0.82985E-01  0.10000E+01
   10.5890   3.0030  32.6925   0.7077  10.0750  0.95273E-01  0.95266E-01  0.77800E-05  0.85476E-01  0.35088E-06  0.37068E-03  0.85105E-01  0.10000E+01
   10.5890   2.9950  32.6925   0.7051  10.0482  0.97568E-01  0.97560E-01  0.76140E-05  0.87645E-01  0.36524E-06  0.37885E-03  0.87266E-01  0.10000E+01
   10.5890   2.9870  32.6925   0.7025  10.0213  0.99899E-01  0.99892E-01  0.73971E-05  0.89846E-01  0.38026E-06  0.38820E-03  0.89457E-01  0.10000E+01
   10.5890   2.9790  32.6925   0.6999   9.9945  0.10227E+00  0.10226E+00  0.72637E-05  0.92090E-01  0.39592E-06  0.39743E-03  0.91692E-01  0.10000E+01
   10.5890   2.9710  32.6925   0.6973   9.9677  0.10467E+00  0.10467E+00  0.71289E-05  0.94384E-01  0.41224E-06  0.40769E-03  0.93976E-01  0.10000E+01
   10.5890   2.9630  32.6925   0.6946   9.9408  0.10712E+00  0.10711E+00  0.69925E-05  0.96707E-01  0.42914E-06  0.41733E-03  0.96289E-01  0.10000E+01
   10.5890   2.9550  32.6925   0.6920   9.9140  0.10960E+00  0.10959E+00  0.67932E-05  0.99067E-01  0.44681E-06  0.42799E-03  0.98638E-01  0.10000E+01
   10.5890   3.2270  32.7725   0.7874  10.8781  0.42821E-01  0.42803E-01  0.18180E-04  0.37021E-01  0.10510E-06  0.20578E-03  0.36815E-01  0.10000E+01
   10.5890   3.2190  32.7725   0.7846  10.8512  0.44136E-01  0.44119E-01  0.17674E-04  0.38209E-01  0.10955E-06  0.20886E-03  0.38000E-01  0.10000E+01
   10.5890   3.2110  32.7725   0.7818  10.8242  0.45481E-01  0.45464E-01  0.16864E-04  0.39425E-01  0.11426E-06  0.21193E-03  0.39212E-01  0.10000E+01
   10.5890   3.2030  32.7725   0.7790  10.7972  0.46854E-01  0.46838E-01  0.16346E-04  0.40668E-01  0.11912E-06  0.21537E-03  0.40453E-01  0.10000E+01
   10.5890   3.1950  32.7725   0.7762  10.7703  0.48258E-01  0.48242E-01  0.15579E-04  0.41942E-01  0.12421E-06  0.21860E-03  0.41723E-01  0.10000E+01
   10.5890   3.1870  32.7725   0.7734  10.7433  0.49692E-01  0.49676E-01  0.15411E-04  0.43244E-01  0.12948E-06  0.22234E-03  0.43022E-01  0.10000E+01
   10.5890   3.1790  32.7725   0.7707  10.7163  0.51156E-01  0.51141E-01  0.14750E-04  0.44578E-01  0.13497E-06  0.22583E-03  0.44352E-01  0.10000E+01
   10.5890   3.1710  32.7725   0.7679  10.6894  0.52651E-01  0.52636E-01  0.14329E-04  0.45939E-01  0.14072E-06  0.23007E-03  0.45709E-01  0.10000E+01
   10.5890   3.1630  32.7725   0.7651  10.6624  0.54176E-01  0.54162E-01  0.13456E-04  0.47329E-01  0.14670E-06  0.23395E-03  0.47095E-01  0.10000E+01
   10.5890   3.1550  32.7725   0.7624  10.6354  0.55733E-01  0.55720E-01  0.13322E-04  0.48753E-01  0.15287E-06  0.23830E-03  0.48515E-01  0.10000E+01
   10.5890   3.1470  32.7725   0.7596  10.6085  0.57321E-01  0.57308E-01  0.12985E-04  0.50206E-01  0.15935E-06  0.24265E-03  0.49963E-01  0.10000E+01
   10.5890   3.1390  32.7725   0.7569  10.5815  0.58941E-01  0.58929E-01  0.12443E-04  0.51691E-01  0.16609E-06  0.24712E-03  0.51444E-01  0.10000E+01
   10.5890   3.1310  32.7725   0.7541  10.5545  0.60593E-01  0.60581E-01  0.12098E-04  0.53207E-01  0.17310E-06  0.25202E-03  0.52955E-01  0.10000E+01
   10.5890   3.1230  32.7725   0.7514  10.5276  0.62277E-01  0.62266E-01  0.11788E-04  0.54756E-01  0.18036E-06  0.25719E-03  0.54498E-01  0.10000E+01
   10.5890   3.1150  32.7725   0.7487  10.5006  0.63994E-01  0.63983E-01  0.11344E-04  0.56338E-01  0.18793E-06  0.26245E-03  0.56076E-01  0.10000E+01
   10.5890   3.1070  32.7725   0.7460  10.4736  0.65743E-01  0.65732E-01  0.11064E-04  0.57954E-01  0.19577E-06  0.26795E-03  0.57686E-01  0.10000E+01
   10.5890   3.0990  32.7725   0.7432  10.4467  0.67526E-01  0.67515E-01  0.10781E-04  0.59598E-01  0.20396E-06  0.27324E-03  0.59324E-01  0.10000E+01
   10.5890   3.0910  32.7725   0.7405  10.4197  0.69341E-01  0.69331E-01  0.10356E-04  0.61279E-01  0.21241E-06  0.27871E-03  0.61000E-01  0.10000E+01
   10.5890   3.0830  32.7725   0.7378  10.3927  0.71191E-01  0.71180E-01  0.10128E-04  0.62997E-01  0.22124E-06  0.28506E-03  0.62711E-01  0.10000E+01
   10.5890   3.0750  32.7725   0.7351  10.3658  0.73074E-01  0.73064E-01  0.98976E-05  0.64745E-01  0.23041E-06  0.29119E-03  0.64454E-01  0.10000E+01
   10.5890   3.0670  32.7725   0.7324  10.3388  0.74991E-01  0.74981E-01  0.96647E-05  0.66524E-01  0.23997E-06  0.29761E-03  0.66226E-01  0.10000E+01
   10.5890   3.0590  32.7725   0.7298  10.3118  0.76942E-01  0.76933E-01  0.92870E-05  0.68339E-01  0.24991E-06  0.30430E-03  0.68034E-01  0.10000E+01
   10.5890   3.0510  32.7725   0.7271  10.2848  0.78928E-01  0.78919E-01  0.91027E-05  0.70192E-01  0.26029E-06  0.31121E-03  0.69881E-01  0.10000E+01
   10.5890   3.0430  32.7725   0.7244  10.2579  0.80949E-01  0.80940E-01  0.89165E-05  0.72077E-01  0.27107E-06  0.31813E-03  0.71759E-01  0.10000E+01
   10.5890   3.0350  32.7725   0.7217  10.2309  0.83004E-01  0.82996E-01  0.87281E-05  0.74004E-01  0.28231E-06  0.32545E-03  0.73678E-01  0.10000E+01
   10.5890   3.0270  32.7725   0.7191  10.2039  0.85095E-01  0.85087E-01  0.84202E-05  0.75962E-01  0.29399E-06  0.33282E-03  0.75629E-01  0.10000E+01
   10.5890   3.0190  32.7725   0.7164  10.1770  0.87222E-01  0.87214E-01  0.82458E-05  0.77961E-01  0.30617E-06  0.34098E-03  0.77620E-01  0.10000E+01
   10.5890   3.0110  32.7725   0.7138  10.1500  0.89384E-01  0.89376E-01  0.80882E-05  0.79989E-01  0.31888E-06  0.34929E-03  0.79640E-01  0.10000E+01
   10.5890   3.0030  32.7725   0.7111  10.1230  0.91582E-01  0.91575E-01  0.79289E-05  0.82063E-01  0.33208E-06  0.35728E-03  0.81705E-01  0.10000E+01
   10.5890   2.9950  32.7725   0.7085  10.0961  0.93817E-01  0.93809E-01  0.77678E-05  0.84170E-01  0.34591E-06  0.36659E-03  0.83803E-01  0.10000E+01
   10.5890   2.9870  32.7725   0.7058  10.0691  0.96088E-01  0.96080E-01  0.75033E-05  0.86317E-01  0.36010E-06  0.37461E-03  0.85942E-01  0.10000E+01
   10.5890   2.9790  32.7725   0.7032  10.0421  0.98395E-01  0.98388E-01  0.73740E-05  0.88490E-01  0.37500E-06  0.38414E-03  0.88106E-01  0.10000E+01
   10.5890   2.9710  32.7725   0.7006  10.0152  0.10074E+00  0.10073E+00  0.71586E-05  0.90713E-01  0.39047E-06  0.39301E-03  0.90320E-01  0.10000E+01
   10.5890   2.9630  32.7725   0.6980   9.9882  0.10312E+00  0.10311E+00  0.71110E-05  0.92985E-01  0.40656E-06  0.40334E-03  0.92581E-01  0.10000E+01
   10.5890   2.9550  32.7725   0.6953   9.9612  0.10554E+00  0.10553E+00  0.68917E-05  0.95287E-01  0.42334E-06  0.41286E-03  0.94873E-01  0.10000E+01
   10.5890   3.2270  32.8525   0.7911  10.9298  0.40731E-01  0.40712E-01  0.18836E-04  0.35164E-01  0.98940E-07  0.20049E-03  0.34963E-01  0.10000E+01
   10.5890   3.2190  32.8525   0.7883  10.9028  0.42000E-01  0.41982E-01  0.17902E-04  0.36307E-01  0.10321E-06  0.20297E-03  0.36104E-01  0.10000E+01
   10.5890   3.2110  32.8525   0.7855  10.8757  0.43297E-01  0.43280E-01  0.17696E-04  0.37479E-01  0.10764E-06  0.20619E-03  0.37273E-01  0.10000E+01
   10.5890   3.2030  32.8525   0.7827  10.8486  0.44623E-01  0.44607E-01  0.16900E-04  0.38679E-01  0.11228E-06  0.20935E-03  0.38469E-01  0.10000E+01
   10.5890   3.1950  32.8525   0.7799  10.8215  0.45979E-01  0.45962E-01  0.16392E-04  0.39905E-01  0.11708E-06  0.21256E-03  0.39692E-01  0.10000E+01
   10.5890   3.1870  32.8525   0.7771  10.7944  0.47363E-01  0.47348E-01  0.15342E-04  0.41164E-01  0.12209E-06  0.21583E-03  0.40948E-01  0.10000E+01
   10.5890   3.1790  32.8525   0.7743  10.7673  0.48778E-01  0.48763E-01  0.15177E-04  0.42447E-01  0.12730E-06  0.21933E-03  0.42228E-01  0.10000E+01
   10.5890   3.1710  32.8525   0.7715  10.7402  0.50223E-01  0.50208E-01  0.14768E-04  0.43763E-01  0.13274E-06  0.22307E-03  0.43540E-01  0.10000E+01
   10.5890   3.1630  32.8525   0.7688  10.7131  0.51698E-01  0.51684E-01  0.14112E-04  0.45106E-01  0.13838E-06  0.22705E-03  0.44878E-01  0.10000E+01
   10.5890   3.1550  32.8525   0.7660  10.6860  0.53204E-01  0.53191E-01  0.13253E-04  0.46478E-01  0.14427E-06  0.23084E-03  0.46247E-01  0.10000E+01
   10.5890   3.1470  32.8525   0.7632  10.6589  0.54742E-01  0.54728E-01  0.13319E-04  0.47884E-01  0.15036E-06  0.23539E-03  0.47648E-01  0.10000E+01
   10.5890   3.1390  32.8525   0.7605  10.6318  0.56310E-01  0.56297E-01  0.12988E-04  0.49319E-01  0.15677E-06  0.23980E-03  0.49080E-01  0.10000E+01
   10.5890   3.1310  32.8525   0.7577  10.6047  0.57910E-01  0.57897E-01  0.12455E-04  0.50784E-01  0.16341E-06  0.24408E-03  0.50540E-01  0.10000E+01
   10.5890   3.1230  32.8525   0.7550  10.5776  0.59542E-01  0.59529E-01  0.12117E-04  0.52281E-01  0.17033E-06  0.24896E-03  0.52032E-01  0.10000E+01
   10.5890   3.1150  32.8525   0.7522  10.5505  0.61205E-01  0.61193E-01  0.11611E-04  0.53811E-01  0.17750E-06  0.25392E-03  0.53557E-01  0.10000E+01
   10.5890   3.1070  32.8525   0.7495  10.5234  0.62901E-01  0.62890E-01  0.11340E-04  0.55375E-01  0.18495E-06  0.25940E-03  0.55116E-01  0.10000E+01
   10.5890   3.0990  32.8525   0.7468  10.4963  0.64630E-01  0.64619E-01  0.11065E-04  0.56970E-01  0.19272E-06  0.26480E-03  0.56705E-01  0.10000E+01
   10.5890   3.0910  32.8525   0.7441  10.4692  0.66391E-01  0.66380E-01  0.10788E-04  0.58595E-01  0.20080E-06  0.27008E-03  0.58325E-01  0.10000E+01
   10.5890   3.0830  32.8525   0.7413  10.4421  0.68186E-01  0.68175E-01  0.10340E-04  0.60255E-01  0.20915E-06  0.27529E-03  0.59979E-01  0.10000E+01
   10.5890   3.0750  32.8525   0.7386  10.4150  0.70014E-01  0.70003E-01  0.10116E-04  0.61953E-01  0.21788E-06  0.28167E-03  0.61671E-01  0.10000E+01
   10.5890   3.0670  32.8525   0.7359  10.3879  0.71875E-01  0.71865E-01  0.97512E-05  0.63682E-01  0.22696E-06  0.28785E-03  0.63394E-01  0.10000E+01
   10.5890   3.0590  32.8525   0.7332  10.3608  0.73770E-01  0.73761E-01  0.96615E-05  0.65440E-01  0.23638E-06  0.29427E-03  0.65146E-01  0.10000E+01
   10.5890   3.0510  32.8525   0.7305  10.3337  0.75700E-01  0.75691E-01  0.92904E-05  0.67236E-01  0.24620E-06  0.30106E-03  0.66934E-01  0.10000E+01
   10.5890   3.0430  32.8525   0.7278  10.3066  0.77664E-01  0.77655E-01  0.90830E-05  0.69069E-01  0.25645E-06  0.30760E-03  0.68761E-01  0.10000E+01
   10.5890   3.0350  32.8525   0.7252  10.2795  0.79662E-01  0.79653E-01  0.87856E-05  0.70933E-01  0.26711E-06  0.31443E-03  0.70618E-01  0.10000E+01
   10.5890   3.0270  32.8525   0.7225  10.2524  0.81696E-01  0.81687E-01  0.86003E-05  0.72836E-01  0.27822E-06  0.32164E-03  0.72514E-01  0.10000E+01
   10.5890   3.0190  32.8525   0.7198  10.2254  0.83764E-01  0.83756E-01  0.84130E-05  0.74775E-01  0.28979E-06  0.32932E-03  0.74445E-01  0.10000E+01
   10.5890   3.0110  32.8525   0.7171  10.1983  0.85868E-01  0.85860E-01  0.82236E-05  0.76750E-01  0.30180E-06  0.33710E-03  0.76412E-01  0.10000E+01
   10.5890   3.0030  32.8525   0.7145  10.1712  0.88007E-01  0.87999E-01  0.79705E-05  0.78759E-01  0.31436E-06  0.34533E-03  0.78413E-01  0.10000E+01
   10.5890   2.9950  32.8525   0.7118  10.1441  0.90183E-01  0.90175E-01  0.78137E-05  0.80810E-01  0.32740E-06  0.35329E-03  0.80457E-01  0.10000E+01
   10.5890   2.9870  32.8525   0.7092  10.1170  0.92394E-01  0.92386E-01  0.76552E-05  0.82895E-01  0.34107E-06  0.36249E-03  0.82532E-01  0.10000E+01
   10.5890   2.9790  32.8525   0.7065  10.0899  0.94642E-01  0.94634E-01  0.74949E-05  0.85019E-01  0.35515E-06  0.37066E-03  0.84648E-01  0.10000E+01
   10.5890   2.9710  32.8525   0.7039  10.0628  0.96926E-01  0.96919E-01  0.72676E-05  0.87175E-01  0.36962E-06  0.37999E-03  0.86795E-01  0.10000E+01
   10.5890   2.9630  32.8525   0.7013  10.0357  0.99247E-01  0.99240E-01  0.71389E-05  0.89374E-01  0.38510E-06  0.38906E-03  0.88985E-01  0.10000E+01
   10.5890   2.9550  32.8525   0.6986  10.0086  0.10160E+00  0.10160E+00  0.70088E-05  0.91619E-01  0.40107E-06  0.39894E-03  0.91220E-01  0.10000E+01
   10.5890   3.2270  32.9325   0.7949  10.9817  0.38725E-01  0.38706E-01  0.19533E-04  0.33383E-01  0.93171E-07  0.19546E-03  0.33187E-01  0.10000E+01
   10.5890   3.2190  32.9325   0.7921  10.9544  0.39949E-01  0.39930E-01  0.18908E-04  0.34481E-01  0.97213E-07  0.19809E-03  0.34283E-01  0.10000E+01
   10.5890   3.2110  32.9325   0.7892  10.9272  0.41200E-01  0.41183E-01  0.17628E-04  0.35614E-01  0.10140E-06  0.20040E-03  0.35413E-01  0.10000E+01
   10.5890   3.2030  32.9325   0.7864  10.9000  0.42480E-01  0.42463E-01  0.17427E-04  0.36768E-01  0.10579E-06  0.20341E-03  0.36564E-01  0.10000E+01
   10.5890   3.1950  32.9325   0.7836  10.8728  0.43789E-01  0.43772E-01  0.16933E-04  0.37951E-01  0.11036E-06  0.20673E-03  0.37745E-01  0.10000E+01
   10.5890   3.1870  32.9325   0.7808  10.8455  0.45125E-01  0.45109E-01  0.16143E-04  0.39162E-01  0.11510E-06  0.20970E-03  0.38952E-01  0.10000E+01
   10.5890   3.1790  32.9325   0.7780  10.8183  0.46491E-01  0.46476E-01  0.15110E-04  0.40401E-01  0.12003E-06  0.21293E-03  0.40188E-01  0.10000E+01
   10.5890   3.1710  32.9325   0.7752  10.7911  0.47888E-01  0.47873E-01  0.15185E-04  0.41669E-01  0.12517E-06  0.21661E-03  0.41452E-01  0.10000E+01
   10.5890   3.1630  32.9325   0.7724  10.7639  0.49314E-01  0.49300E-01  0.14784E-04  0.42968E-01  0.13053E-06  0.22065E-03  0.42747E-01  0.10000E+01
   10.5890   3.1550  32.9325   0.7696  10.7366  0.50771E-01  0.50757E-01  0.14139E-04  0.44294E-01  0.13610E-06  0.22440E-03  0.44070E-01  0.10000E+01
   10.5890   3.1470  32.9325   0.7669  10.7094  0.52257E-01  0.52244E-01  0.13053E-04  0.45648E-01  0.14191E-06  0.22797E-03  0.45420E-01  0.10000E+01
   10.5890   3.1390  32.9325   0.7641  10.6822  0.53775E-01  0.53762E-01  0.13119E-04  0.47036E-01  0.14795E-06  0.23230E-03  0.46804E-01  0.10000E+01
   10.5890   3.1310  32.9325   0.7613  10.6550  0.55324E-01  0.55311E-01  0.12794E-04  0.48457E-01  0.15425E-06  0.23686E-03  0.48220E-01  0.10000E+01
   10.5890   3.1230  32.9325   0.7586  10.6278  0.56904E-01  0.56892E-01  0.12465E-04  0.49901E-01  0.16081E-06  0.24122E-03  0.49659E-01  0.10000E+01
   10.5890   3.1150  32.9325   0.7558  10.6005  0.58516E-01  0.58504E-01  0.11936E-04  0.51380E-01  0.16764E-06  0.24615E-03  0.51133E-01  0.10000E+01
   10.5890   3.1070  32.9325   0.7531  10.5733  0.60160E-01  0.60148E-01  0.11600E-04  0.52891E-01  0.17471E-06  0.25102E-03  0.52640E-01  0.10000E+01
   10.5890   3.0990  32.9325   0.7503  10.5461  0.61836E-01  0.61824E-01  0.11334E-04  0.54435E-01  0.18207E-06  0.25642E-03  0.54178E-01  0.10000E+01
   10.5890   3.0910  32.9325   0.7476  10.5189  0.63544E-01  0.63533E-01  0.10901E-04  0.56010E-01  0.18975E-06  0.26158E-03  0.55748E-01  0.10000E+01
   10.5890   3.0830  32.9325   0.7449  10.4916  0.65284E-01  0.65274E-01  0.10628E-04  0.57617E-01  0.19773E-06  0.26680E-03  0.57350E-01  0.10000E+01
   10.5890   3.0750  32.9325   0.7421  10.4644  0.67058E-01  0.67048E-01  0.10352E-04  0.59258E-01  0.20599E-06  0.27220E-03  0.58986E-01  0.10000E+01
   10.5890   3.0670  32.9325   0.7394  10.4372  0.68865E-01  0.68855E-01  0.99669E-05  0.60932E-01  0.21458E-06  0.27848E-03  0.60654E-01  0.10000E+01
   10.5890   3.0590  32.9325   0.7367  10.4100  0.70706E-01  0.70696E-01  0.97445E-05  0.62643E-01  0.22358E-06  0.28459E-03  0.62358E-01  0.10000E+01
   10.5890   3.0510  32.9325   0.7340  10.3827  0.72580E-01  0.72570E-01  0.95196E-05  0.64384E-01  0.23289E-06  0.29082E-03  0.64093E-01  0.10000E+01
   10.5890   3.0430  32.9325   0.7313  10.3555  0.74488E-01  0.74478E-01  0.92923E-05  0.66160E-01  0.24260E-06  0.29764E-03  0.65862E-01  0.10000E+01
   10.5890   3.0350  32.9325   0.7286  10.3283  0.76430E-01  0.76421E-01  0.89502E-05  0.67968E-01  0.25273E-06  0.30405E-03  0.67663E-01  0.10000E+01
   10.5890   3.0270  32.9325   0.7259  10.3011  0.78407E-01  0.78398E-01  0.87704E-05  0.69815E-01  0.26325E-06  0.31077E-03  0.69504E-01  0.10000E+01
   10.5890   3.0190  32.9325   0.7232  10.2738  0.80418E-01  0.80410E-01  0.85887E-05  0.71698E-01  0.27424E-06  0.31813E-03  0.71379E-01  0.10000E+01
   10.5890   3.0110  32.9325   0.7205  10.2466  0.82465E-01  0.82456E-01  0.84049E-05  0.73615E-01  0.28576E-06  0.32567E-03  0.73289E-01  0.10000E+01
   10.5890   3.0030  32.9325   0.7179  10.2194  0.84546E-01  0.84538E-01  0.81043E-05  0.75570E-01  0.29755E-06  0.33342E-03  0.75236E-01  0.10000E+01
   10.5890   2.9950  32.9325   0.7152  10.1922  0.86663E-01  0.86655E-01  0.79523E-05  0.77558E-01  0.30996E-06  0.34158E-03  0.77216E-01  0.10000E+01
   10.5890   2.9870  32.9325   0.7125  10.1649  0.88816E-01  0.88808E-01  0.77008E-05  0.79587E-01  0.32286E-06  0.34937E-03  0.79237E-01  0.10000E+01
   10.5890   2.9790  32.9325   0.7099  10.1377  0.91005E-01  0.90997E-01  0.76430E-05  0.81651E-01  0.33639E-06  0.35875E-03  0.81292E-01  0.10000E+01
   10.5890   2.9710  32.9325   0.7072  10.1105  0.93230E-01  0.93222E-01  0.73871E-05  0.83754E-01  0.35030E-06  0.36668E-03  0.83387E-01  0.10000E+01
   10.5890   2.9630  32.9325   0.7046  10.0833  0.95491E-01  0.95484E-01  0.72450E-05  0.85883E-01  0.36486E-06  0.37603E-03  0.85506E-01  0.10000E+01
   10.5890   2.9550  32.9325   0.7020  10.0560  0.97789E-01  0.97782E-01  0.71188E-05  0.88065E-01  0.37992E-06  0.38549E-03  0.87679E-01  0.10000E+01
   10.5890   3.2270  33.0125   0.7987  11.0336  0.36801E-01  0.36780E-01  0.20546E-04  0.31667E-01  0.87730E-07  0.19088E-03  0.31476E-01  0.10000E+01
   10.5890   3.2190  33.0125   0.7958  11.0062  0.37981E-01  0.37961E-01  0.19588E-04  0.32738E-01  0.91546E-07  0.19311E-03  0.32545E-01  0.10000E+01
   10.5890   3.2110  33.0125   0.7930  10.9789  0.39188E-01  0.39169E-01  0.18975E-04  0.33824E-01  0.95523E-07  0.19569E-03  0.33629E-01  0.10000E+01
   10.5890   3.2030  33.0125   0.7901  10.9515  0.40422E-01  0.40404E-01  0.18000E-04  0.34939E-01  0.99674E-07  0.19825E-03  0.34741E-01  0.10000E+01
   10.5890   3.1950  33.0125   0.7873  10.9242  0.41685E-01  0.41667E-01  0.17446E-04  0.36076E-01  0.10399E-06  0.20105E-03  0.35875E-01  0.10000E+01
   10.5890   3.1870  33.0125   0.7845  10.8968  0.42975E-01  0.42958E-01  0.16962E-04  0.37244E-01  0.10849E-06  0.20431E-03  0.37040E-01  0.10000E+01
   10.5890   3.1790  33.0125   0.7817  10.8695  0.44294E-01  0.44278E-01  0.16186E-04  0.38440E-01  0.11318E-06  0.20733E-03  0.38232E-01  0.10000E+01
   10.5890   3.1710  33.0125   0.7789  10.8421  0.45643E-01  0.45627E-01  0.15691E-04  0.39659E-01  0.11803E-06  0.21060E-03  0.39449E-01  0.10000E+01
   10.5890   3.1630  33.0125   0.7761  10.8148  0.47021E-01  0.47006E-01  0.14956E-04  0.40913E-01  0.12311E-06  0.21411E-03  0.40698E-01  0.10000E+01
   10.5890   3.1550  33.0125   0.7733  10.7874  0.48428E-01  0.48414E-01  0.14562E-04  0.42194E-01  0.12838E-06  0.21784E-03  0.41976E-01  0.10000E+01
   10.5890   3.1470  33.0125   0.7705  10.7601  0.49866E-01  0.49852E-01  0.14163E-04  0.43506E-01  0.13388E-06  0.22170E-03  0.43284E-01  0.10000E+01
   10.5890   3.1390  33.0125   0.7677  10.7327  0.51334E-01  0.51321E-01  0.13523E-04  0.44840E-01  0.13960E-06  0.22556E-03  0.44615E-01  0.10000E+01
   10.5890   3.1310  33.0125   0.7649  10.7054  0.52833E-01  0.52820E-01  0.12923E-04  0.46210E-01  0.14559E-06  0.22947E-03  0.45980E-01  0.10000E+01
   10.5890   3.1230  33.0125   0.7621  10.6780  0.54363E-01  0.54350E-01  0.12796E-04  0.47615E-01  0.15179E-06  0.23401E-03  0.47381E-01  0.10000E+01
   10.5890   3.1150  33.0125   0.7594  10.6507  0.55924E-01  0.55911E-01  0.12473E-04  0.49038E-01  0.15827E-06  0.23849E-03  0.48799E-01  0.10000E+01
   10.5890   3.1070  33.0125   0.7566  10.6233  0.57516E-01  0.57504E-01  0.11954E-04  0.50500E-01  0.16501E-06  0.24327E-03  0.50257E-01  0.10000E+01
   10.5890   3.0990  33.0125   0.7539  10.5960  0.59140E-01  0.59128E-01  0.11623E-04  0.51993E-01  0.17200E-06  0.24816E-03  0.51744E-01  0.10000E+01
   10.5890   3.0910  33.0125   0.7511  10.5686  0.60796E-01  0.60785E-01  0.11166E-04  0.53519E-01  0.17928E-06  0.25319E-03  0.53265E-01  0.10000E+01
   10.5890   3.0830  33.0125   0.7484  10.5412  0.62484E-01  0.62473E-01  0.10901E-04  0.55074E-01  0.18687E-06  0.25831E-03  0.54816E-01  0.10000E+01
   10.5890   3.0750  33.0125   0.7456  10.5139  0.64205E-01  0.64194E-01  0.10633E-04  0.56663E-01  0.19475E-06  0.26369E-03  0.56399E-01  0.10000E+01
   10.5890   3.0670  33.0125   0.7429  10.4865  0.65958E-01  0.65948E-01  0.10200E-04  0.58285E-01  0.20293E-06  0.26892E-03  0.58016E-01  0.10000E+01
   10.5890   3.0590  33.0125   0.7402  10.4592  0.67744E-01  0.67735E-01  0.99547E-05  0.59940E-01  0.21140E-06  0.27516E-03  0.59665E-01  0.10000E+01
   10.5890   3.0510  33.0125   0.7375  10.4318  0.69564E-01  0.69554E-01  0.97365E-05  0.61631E-01  0.22031E-06  0.28146E-03  0.61349E-01  0.10000E+01
   10.5890   3.0430  33.0125   0.7348  10.4045  0.71418E-01  0.71408E-01  0.95159E-05  0.63353E-01  0.22949E-06  0.28761E-03  0.63066E-01  0.10000E+01
   10.5890   3.0350  33.0125   0.7320  10.3771  0.73304E-01  0.73295E-01  0.91568E-05  0.65109E-01  0.23909E-06  0.29422E-03  0.64815E-01  0.10000E+01
