                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0830  28.3242  0.65938E+00  0.65095E+00  0.11406E-05  0.64873E+00  0.62196E+00  0.11402E-05  0.61961E+00
   10.5890   3.0750  28.3242  0.66818E+00  0.66017E+00  0.11832E-05  0.65790E+00  0.63092E+00  0.11829E-05  0.62852E+00
   10.5890   3.0670  28.3242  0.67705E+00  0.66952E+00  0.12283E-05  0.66720E+00  0.63999E+00  0.12281E-05  0.63754E+00
   10.5890   3.0590  28.3242  0.68598E+00  0.67891E+00  0.12762E-05  0.67654E+00  0.64912E+00  0.12760E-05  0.64661E+00
   10.5890   3.0510  28.3242  0.69498E+00  0.68842E+00  0.13270E-05  0.68600E+00  0.65836E+00  0.13268E-05  0.65579E+00
   10.5890   3.0430  28.3242  0.70405E+00  0.69802E+00  0.13807E-05  0.69553E+00  0.66769E+00  0.13807E-05  0.66506E+00
   10.5890   3.0350  28.3242  0.71318E+00  0.70769E+00  0.14378E-05  0.70515E+00  0.67710E+00  0.14379E-05  0.67441E+00
   10.5890   3.0270  28.3242  0.72237E+00  0.71742E+00  0.14984E-05  0.71482E+00  0.68656E+00  0.14986E-05  0.68381E+00
   10.5890   3.0190  28.3242  0.73163E+00  0.72721E+00  0.15627E-05  0.72455E+00  0.69608E+00  0.15630E-05  0.69327E+00
   10.5890   3.0110  28.3242  0.74095E+00  0.73710E+00  0.16310E-05  0.73438E+00  0.70571E+00  0.16314E-05  0.70283E+00
   10.5890   3.0030  28.3242  0.75034E+00  0.74713E+00  0.17036E-05  0.74435E+00  0.71549E+00  0.17040E-05  0.71254E+00
   10.5890   2.9950  28.3242  0.75979E+00  0.75714E+00  0.17808E-05  0.75429E+00  0.72523E+00  0.17814E-05  0.72221E+00
   10.5890   2.9870  28.3242  0.76931E+00  0.76730E+00  0.18625E-05  0.76438E+00  0.73513E+00  0.18632E-05  0.73204E+00
   10.5890   2.9790  28.3242  0.77889E+00  0.77753E+00  0.19494E-05  0.77454E+00  0.74510E+00  0.19503E-05  0.74194E+00
   10.5890   2.9710  28.3242  0.78854E+00  0.78783E+00  0.20418E-05  0.78477E+00  0.75514E+00  0.20429E-05  0.75190E+00
   10.5890   2.9630  28.3242  0.79825E+00  0.79823E+00  0.21400E-05  0.79510E+00  0.76528E+00  0.21412E-05  0.76197E+00
   10.5890   2.9550  28.3242  0.80802E+00  0.80874E+00  0.22442E-05  0.80554E+00  0.77553E+00  0.22457E-05  0.77214E+00
   10.5890   3.2270  28.4042  0.49533E+00  0.48140E+00  0.63317E-06  0.47995E+00  0.45800E+00  0.63236E-06  0.45646E+00
   10.5890   3.2190  28.4042  0.50280E+00  0.48901E+00  0.64926E-06  0.48753E+00  0.46535E+00  0.64847E-06  0.46378E+00
   10.5890   3.2110  28.4042  0.51033E+00  0.49676E+00  0.66603E-06  0.49524E+00  0.47283E+00  0.66526E-06  0.47123E+00
   10.5890   3.2030  28.4042  0.51792E+00  0.50456E+00  0.68352E-06  0.50302E+00  0.48036E+00  0.68277E-06  0.47872E+00
   10.5890   3.1950  28.4042  0.52559E+00  0.51250E+00  0.70178E-06  0.51092E+00  0.48802E+00  0.70105E-06  0.48635E+00
   10.5890   3.1870  28.4042  0.53332E+00  0.52046E+00  0.72086E-06  0.51885E+00  0.49572E+00  0.72015E-06  0.49401E+00
   10.5890   3.1790  28.4042  0.54111E+00  0.52844E+00  0.74083E-06  0.52680E+00  0.50344E+00  0.74014E-06  0.50169E+00
   10.5890   3.1710  28.4042  0.54897E+00  0.53654E+00  0.76174E-06  0.53486E+00  0.51126E+00  0.76108E-06  0.50949E+00
   10.5890   3.1630  28.4042  0.55690E+00  0.54477E+00  0.78366E-06  0.54305E+00  0.51922E+00  0.78302E-06  0.51740E+00
   10.5890   3.1550  28.4042  0.56489E+00  0.55304E+00  0.80669E-06  0.55129E+00  0.52723E+00  0.80607E-06  0.52537E+00
   10.5890   3.1470  28.4042  0.57295E+00  0.56142E+00  0.83082E-06  0.55963E+00  0.53534E+00  0.83022E-06  0.53344E+00
   10.5890   3.1390  28.4042  0.58107E+00  0.56982E+00  0.85623E-06  0.56799E+00  0.54347E+00  0.85565E-06  0.54153E+00
   10.5890   3.1310  28.4042  0.58926E+00  0.57830E+00  0.88296E-06  0.57643E+00  0.55169E+00  0.88241E-06  0.54970E+00
   10.5890   3.1230  28.4042  0.59751E+00  0.58689E+00  0.91142E-06  0.58498E+00  0.56000E+00  0.91090E-06  0.55798E+00
   10.5890   3.1150  28.4042  0.60584E+00  0.59557E+00  0.94079E-06  0.59362E+00  0.56842E+00  0.94029E-06  0.56635E+00
   10.5890   3.1070  28.4042  0.61422E+00  0.60428E+00  0.97210E-06  0.60228E+00  0.57685E+00  0.97163E-06  0.57474E+00
   10.5890   3.0990  28.4042  0.62267E+00  0.61314E+00  0.10052E-05  0.61110E+00  0.58545E+00  0.10047E-05  0.58328E+00
   10.5890   3.0910  28.4042  0.63119E+00  0.62204E+00  0.10401E-05  0.61995E+00  0.59408E+00  0.10397E-05  0.59187E+00
   10.5890   3.0830  28.4042  0.63977E+00  0.63099E+00  0.10770E-05  0.62886E+00  0.60277E+00  0.10767E-05  0.60050E+00
   10.5890   3.0750  28.4042  0.64842E+00  0.64007E+00  0.11161E-05  0.63789E+00  0.61157E+00  0.11158E-05  0.60926E+00
   10.5890   3.0670  28.4042  0.65714E+00  0.64920E+00  0.11574E-05  0.64697E+00  0.62044E+00  0.11572E-05  0.61807E+00
   10.5890   3.0590  28.4042  0.66591E+00  0.65844E+00  0.12012E-05  0.65616E+00  0.62941E+00  0.12010E-05  0.62699E+00
   10.5890   3.0510  28.4042  0.67476E+00  0.66774E+00  0.12477E-05  0.66540E+00  0.63844E+00  0.12475E-05  0.63597E+00
   10.5890   3.0430  28.4042  0.68367E+00  0.67715E+00  0.12969E-05  0.67476E+00  0.64759E+00  0.12968E-05  0.64505E+00
   10.5890   3.0350  28.4042  0.69264E+00  0.68665E+00  0.13490E-05  0.68420E+00  0.65682E+00  0.13490E-05  0.65423E+00
   10.5890   3.0270  28.4042  0.70168E+00  0.69622E+00  0.14044E-05  0.69372E+00  0.66613E+00  0.14044E-05  0.66348E+00
   10.5890   3.0190  28.4042  0.71079E+00  0.70585E+00  0.14632E-05  0.70329E+00  0.67549E+00  0.14633E-05  0.67278E+00
   10.5890   3.0110  28.4042  0.71995E+00  0.71555E+00  0.15256E-05  0.71293E+00  0.68493E+00  0.15258E-05  0.68215E+00
   10.5890   3.0030  28.4042  0.72919E+00  0.72534E+00  0.15918E-05  0.72265E+00  0.69445E+00  0.15922E-05  0.69161E+00
   10.5890   2.9950  28.4042  0.73849E+00  0.73528E+00  0.16622E-05  0.73253E+00  0.70413E+00  0.16626E-05  0.70122E+00
   10.5890   2.9870  28.4042  0.74785E+00  0.74518E+00  0.17369E-05  0.74237E+00  0.71378E+00  0.17375E-05  0.71080E+00
   10.5890   2.9790  28.4042  0.75728E+00  0.75524E+00  0.18163E-05  0.75236E+00  0.72358E+00  0.18171E-05  0.72053E+00
   10.5890   2.9710  28.4042  0.76677E+00  0.76537E+00  0.19007E-05  0.76243E+00  0.73345E+00  0.19016E-05  0.73033E+00
   10.5890   2.9630  28.4042  0.77632E+00  0.77558E+00  0.19903E-05  0.77257E+00  0.74340E+00  0.19914E-05  0.74021E+00
   10.5890   2.9550  28.4042  0.78594E+00  0.78588E+00  0.20855E-05  0.78279E+00  0.75345E+00  0.20868E-05  0.75017E+00
   10.5890   3.2270  28.4842  0.47898E+00  0.46503E+00  0.60751E-06  0.46363E+00  0.44232E+00  0.60671E-06  0.44084E+00
   10.5890   3.2190  28.4842  0.48629E+00  0.47255E+00  0.62264E-06  0.47113E+00  0.44959E+00  0.62185E-06  0.44807E+00
   10.5890   3.2110  28.4842  0.49367E+00  0.48008E+00  0.63837E-06  0.47862E+00  0.45685E+00  0.63760E-06  0.45530E+00
   10.5890   3.2030  28.4842  0.50111E+00  0.48771E+00  0.65476E-06  0.48622E+00  0.46422E+00  0.65401E-06  0.46264E+00
   10.5890   3.1950  28.4842  0.50862E+00  0.49543E+00  0.67184E-06  0.49391E+00  0.47167E+00  0.67111E-06  0.47005E+00
   10.5890   3.1870  28.4842  0.51620E+00  0.50330E+00  0.68968E-06  0.50175E+00  0.47927E+00  0.68897E-06  0.47762E+00
   10.5890   3.1790  28.4842  0.52384E+00  0.51115E+00  0.70827E-06  0.50956E+00  0.48685E+00  0.70759E-06  0.48517E+00
   10.5890   3.1710  28.4842  0.53154E+00  0.51904E+00  0.72775E-06  0.51742E+00  0.49448E+00  0.72709E-06  0.49276E+00
   10.5890   3.1630  28.4842  0.53931E+00  0.52704E+00  0.74813E-06  0.52539E+00  0.50221E+00  0.74749E-06  0.50046E+00
   10.5890   3.1550  28.4842  0.54715E+00  0.53517E+00  0.76949E-06  0.53349E+00  0.51007E+00  0.76887E-06  0.50829E+00
   10.5890   3.1470  28.4842  0.55506E+00  0.54335E+00  0.79189E-06  0.54162E+00  0.51799E+00  0.79130E-06  0.51616E+00
   10.5890   3.1390  28.4842  0.56303E+00  0.55162E+00  0.81541E-06  0.54986E+00  0.52600E+00  0.81484E-06  0.52413E+00
   10.5890   3.1310  28.4842  0.57106E+00  0.55995E+00  0.84012E-06  0.55815E+00  0.53406E+00  0.83958E-06  0.53215E+00
   10.5890   3.1230  28.4842  0.57916E+00  0.56833E+00  0.86612E-06  0.56649E+00  0.54217E+00  0.86560E-06  0.54022E+00
   10.5890   3.1150  28.4842  0.58733E+00  0.57682E+00  0.89350E-06  0.57494E+00  0.55040E+00  0.89300E-06  0.54840E+00
   10.5890   3.1070  28.4842  0.59556E+00  0.58541E+00  0.92266E-06  0.58349E+00  0.55872E+00  0.92219E-06  0.55668E+00
   10.5890   3.0990  28.4842  0.60386E+00  0.59402E+00  0.95276E-06  0.59205E+00  0.56706E+00  0.95233E-06  0.56498E+00
   10.5890   3.0910  28.4842  0.61222E+00  0.60278E+00  0.98488E-06  0.60077E+00  0.57555E+00  0.98448E-06  0.57342E+00
   10.5890   3.0830  28.4842  0.62065E+00  0.61161E+00  0.10188E-05  0.60955E+00  0.58412E+00  0.10184E-05  0.58194E+00
   10.5890   3.0750  28.4842  0.62915E+00  0.62046E+00  0.10547E-05  0.61835E+00  0.59270E+00  0.10543E-05  0.59047E+00
   10.5890   3.0670  28.4842  0.63771E+00  0.62944E+00  0.10926E-05  0.62728E+00  0.60141E+00  0.10923E-05  0.59913E+00
   10.5890   3.0590  28.4842  0.64633E+00  0.63847E+00  0.11327E-05  0.63627E+00  0.61018E+00  0.11325E-05  0.60785E+00
   10.5890   3.0510  28.4842  0.65502E+00  0.64761E+00  0.11752E-05  0.64536E+00  0.61906E+00  0.11750E-05  0.61667E+00
   10.5890   3.0430  28.4842  0.66378E+00  0.65682E+00  0.12203E-05  0.65451E+00  0.62800E+00  0.12201E-05  0.62555E+00
   10.5890   3.0350  28.4842  0.67260E+00  0.66613E+00  0.12681E-05  0.66377E+00  0.63705E+00  0.12680E-05  0.63455E+00
   10.5890   3.0270  28.4842  0.68148E+00  0.67554E+00  0.13187E-05  0.67312E+00  0.64619E+00  0.13187E-05  0.64363E+00
   10.5890   3.0190  28.4842  0.69043E+00  0.68501E+00  0.13724E-05  0.68254E+00  0.65540E+00  0.13725E-05  0.65278E+00
   10.5890   3.0110  28.4842  0.69945E+00  0.69454E+00  0.14294E-05  0.69201E+00  0.66467E+00  0.14296E-05  0.66199E+00
   10.5890   3.0030  28.4842  0.70853E+00  0.70414E+00  0.14899E-05  0.70156E+00  0.67402E+00  0.14902E-05  0.67128E+00
   10.5890   2.9950  28.4842  0.71767E+00  0.71383E+00  0.15542E-05  0.71118E+00  0.68344E+00  0.15546E-05  0.68064E+00
   10.5890   2.9870  28.4842  0.72688E+00  0.72367E+00  0.16225E-05  0.72096E+00  0.69302E+00  0.16230E-05  0.69015E+00
   10.5890   2.9790  28.4842  0.73616E+00  0.73348E+00  0.16950E-05  0.73071E+00  0.70257E+00  0.16956E-05  0.69963E+00
   10.5890   2.9710  28.4842  0.74549E+00  0.74344E+00  0.17721E-05  0.74060E+00  0.71227E+00  0.17729E-05  0.70927E+00
   10.5890   2.9630  28.4842  0.75490E+00  0.75348E+00  0.18540E-05  0.75057E+00  0.72206E+00  0.18549E-05  0.71898E+00
   10.5890   2.9550  28.4842  0.76436E+00  0.76359E+00  0.19410E-05  0.76061E+00  0.73191E+00  0.19421E-05  0.72876E+00
   10.5890   3.2270  28.5642  0.46308E+00  0.44917E+00  0.58339E-06  0.44782E+00  0.42714E+00  0.58260E-06  0.42571E+00
   10.5890   3.2190  28.5642  0.47023E+00  0.45648E+00  0.59764E-06  0.45510E+00  0.43418E+00  0.59687E-06  0.43272E+00
   10.5890   3.2110  28.5642  0.47746E+00  0.46390E+00  0.61244E-06  0.46249E+00  0.44135E+00  0.61168E-06  0.43986E+00
   10.5890   3.2030  28.5642  0.48475E+00  0.47135E+00  0.62784E-06  0.46991E+00  0.44853E+00  0.62710E-06  0.44701E+00
   10.5890   3.1950  28.5642  0.49211E+00  0.47889E+00  0.64385E-06  0.47742E+00  0.45582E+00  0.64313E-06  0.45427E+00
   10.5890   3.1870  28.5642  0.49953E+00  0.48651E+00  0.66055E-06  0.48501E+00  0.46317E+00  0.65985E-06  0.46158E+00
   10.5890   3.1790  28.5642  0.50702E+00  0.49428E+00  0.67796E-06  0.49275E+00  0.47068E+00  0.67728E-06  0.46906E+00
   10.5890   3.1710  28.5642  0.51457E+00  0.50205E+00  0.69613E-06  0.50049E+00  0.47818E+00  0.69547E-06  0.47653E+00
   10.5890   3.1630  28.5642  0.52219E+00  0.50984E+00  0.71513E-06  0.50824E+00  0.48571E+00  0.71450E-06  0.48402E+00
   10.5890   3.1550  28.5642  0.52987E+00  0.51776E+00  0.73501E-06  0.51614E+00  0.49336E+00  0.73440E-06  0.49165E+00
   10.5890   3.1470  28.5642  0.53763E+00  0.52579E+00  0.75583E-06  0.52413E+00  0.50113E+00  0.75524E-06  0.49938E+00
   10.5890   3.1390  28.5642  0.54544E+00  0.53388E+00  0.77766E-06  0.53218E+00  0.50896E+00  0.77709E-06  0.50716E+00
   10.5890   3.1310  28.5642  0.55333E+00  0.54205E+00  0.80057E-06  0.54031E+00  0.51687E+00  0.80002E-06  0.51503E+00
   10.5890   3.1230  28.5642  0.56127E+00  0.55031E+00  0.82462E-06  0.54854E+00  0.52486E+00  0.82411E-06  0.52298E+00
   10.5890   3.1150  28.5642  0.56929E+00  0.55859E+00  0.84993E-06  0.55677E+00  0.53288E+00  0.84944E-06  0.53095E+00
   10.5890   3.1070  28.5642  0.57737E+00  0.56698E+00  0.87656E-06  0.56512E+00  0.54100E+00  0.87609E-06  0.53904E+00
   10.5890   3.0990  28.5642  0.58551E+00  0.57548E+00  0.90493E-06  0.57359E+00  0.54924E+00  0.90449E-06  0.54723E+00
   10.5890   3.0910  28.5642  0.59372E+00  0.58399E+00  0.93419E-06  0.58205E+00  0.55749E+00  0.93378E-06  0.55543E+00
   10.5890   3.0830  28.5642  0.60200E+00  0.59265E+00  0.96541E-06  0.59067E+00  0.56589E+00  0.96503E-06  0.56378E+00
   10.5890   3.0750  28.5642  0.61034E+00  0.60136E+00  0.99837E-06  0.59933E+00  0.57433E+00  0.99803E-06  0.57218E+00
   10.5890   3.0670  28.5642  0.61875E+00  0.61015E+00  0.10332E-05  0.60808E+00  0.58286E+00  0.10329E-05  0.58066E+00
   10.5890   3.0590  28.5642  0.62722E+00  0.61900E+00  0.10701E-05  0.61688E+00  0.59144E+00  0.10698E-05  0.58919E+00
   10.5890   3.0510  28.5642  0.63576E+00  0.62797E+00  0.11090E-05  0.62580E+00  0.60015E+00  0.11088E-05  0.59785E+00
   10.5890   3.0430  28.5642  0.64436E+00  0.63701E+00  0.11503E-05  0.63479E+00  0.60893E+00  0.11501E-05  0.60658E+00
   10.5890   3.0350  28.5642  0.65303E+00  0.64613E+00  0.11940E-05  0.64385E+00  0.61778E+00  0.11939E-05  0.61537E+00
   10.5890   3.0270  28.5642  0.66176E+00  0.65534E+00  0.12404E-05  0.65302E+00  0.62674E+00  0.12404E-05  0.62427E+00
   10.5890   3.0190  28.5642  0.67056E+00  0.66466E+00  0.12896E-05  0.66228E+00  0.63579E+00  0.12896E-05  0.63327E+00
   10.5890   3.0110  28.5642  0.67942E+00  0.67403E+00  0.13417E-05  0.67160E+00  0.64490E+00  0.13418E-05  0.64232E+00
   10.5890   3.0030  28.5642  0.68835E+00  0.68347E+00  0.13970E-05  0.68097E+00  0.65408E+00  0.13972E-05  0.65143E+00
   10.5890   2.9950  28.5642  0.69734E+00  0.69298E+00  0.14558E-05  0.69042E+00  0.66333E+00  0.14561E-05  0.66062E+00
   10.5890   2.9870  28.5642  0.70640E+00  0.70258E+00  0.15182E-05  0.69996E+00  0.67267E+00  0.15186E-05  0.66991E+00
   10.5890   2.9790  28.5642  0.71552E+00  0.71231E+00  0.15845E-05  0.70964E+00  0.68214E+00  0.15850E-05  0.67931E+00
   10.5890   2.9710  28.5642  0.72471E+00  0.72207E+00  0.16549E-05  0.71933E+00  0.69165E+00  0.16555E-05  0.68875E+00
   10.5890   2.9630  28.5642  0.73396E+00  0.73189E+00  0.17297E-05  0.72909E+00  0.70121E+00  0.17305E-05  0.69824E+00
   10.5890   2.9550  28.5642  0.74328E+00  0.74183E+00  0.18092E-05  0.73896E+00  0.71090E+00  0.18102E-05  0.70786E+00
   10.5890   3.2270  28.6442  0.44760E+00  0.43375E+00  0.56064E-06  0.43244E+00  0.41237E+00  0.55986E-06  0.41099E+00
   10.5890   3.2190  28.6442  0.45461E+00  0.44091E+00  0.57412E-06  0.43958E+00  0.41928E+00  0.57336E-06  0.41787E+00
   10.5890   3.2110  28.6442  0.46169E+00  0.44813E+00  0.58808E-06  0.44678E+00  0.42624E+00  0.58733E-06  0.42481E+00
   10.5890   3.2030  28.6442  0.46883E+00  0.45543E+00  0.60258E-06  0.45405E+00  0.43329E+00  0.60185E-06  0.43182E+00
   10.5890   3.1950  28.6442  0.47603E+00  0.46283E+00  0.61764E-06  0.46142E+00  0.44043E+00  0.61692E-06  0.43893E+00
   10.5890   3.1870  28.6442  0.48330E+00  0.47027E+00  0.63332E-06  0.46883E+00  0.44761E+00  0.63262E-06  0.44608E+00
   10.5890   3.1790  28.6442  0.49064E+00  0.47781E+00  0.64963E-06  0.47634E+00  0.45489E+00  0.64896E-06  0.45333E+00
   10.5890   3.1710  28.6442  0.49804E+00  0.48547E+00  0.66666E-06  0.48396E+00  0.46228E+00  0.66600E-06  0.46069E+00
   10.5890   3.1630  28.6442  0.50551E+00  0.49315E+00  0.68440E-06  0.49161E+00  0.46970E+00  0.68377E-06  0.46808E+00
   10.5890   3.1550  28.6442  0.51305E+00  0.50086E+00  0.70295E-06  0.49929E+00  0.47715E+00  0.70234E-06  0.47549E+00
   10.5890   3.1470  28.6442  0.52065E+00  0.50869E+00  0.72235E-06  0.50709E+00  0.48473E+00  0.72176E-06  0.48303E+00
   10.5890   3.1390  28.6442  0.52831E+00  0.51663E+00  0.74265E-06  0.51499E+00  0.49240E+00  0.74209E-06  0.49067E+00
   10.5890   3.1310  28.6442  0.53604E+00  0.52462E+00  0.76394E-06  0.52295E+00  0.50014E+00  0.76340E-06  0.49836E+00
   10.5890   3.1230  28.6442  0.54384E+00  0.53270E+00  0.78626E-06  0.53099E+00  0.50795E+00  0.78575E-06  0.50614E+00
   10.5890   3.1150  28.6442  0.55170E+00  0.54084E+00  0.80973E-06  0.53909E+00  0.51583E+00  0.80923E-06  0.51398E+00
   10.5890   3.1070  28.6442  0.55963E+00  0.54906E+00  0.83434E-06  0.54727E+00  0.52379E+00  0.83388E-06  0.52189E+00
   10.5890   3.0990  28.6442  0.56762E+00  0.55736E+00  0.86027E-06  0.55553E+00  0.53182E+00  0.85983E-06  0.52989E+00
   10.5890   3.0910  28.6442  0.57568E+00  0.56577E+00  0.88787E-06  0.56390E+00  0.53997E+00  0.88746E-06  0.53799E+00
   10.5890   3.0830  28.6442  0.58381E+00  0.57418E+00  0.91634E-06  0.57227E+00  0.54812E+00  0.91596E-06  0.54610E+00
   10.5890   3.0750  28.6442  0.59200E+00  0.58275E+00  0.94669E-06  0.58079E+00  0.55643E+00  0.94634E-06  0.55436E+00
   10.5890   3.0670  28.6442  0.60025E+00  0.59138E+00  0.97874E-06  0.58938E+00  0.56480E+00  0.97843E-06  0.56269E+00
   10.5890   3.0590  28.6442  0.60857E+00  0.60007E+00  0.10126E-05  0.59803E+00  0.57323E+00  0.10123E-05  0.57106E+00
   10.5890   3.0510  28.6442  0.61696E+00  0.60883E+00  0.10484E-05  0.60673E+00  0.58172E+00  0.10482E-05  0.57951E+00
   10.5890   3.0430  28.6442  0.62541E+00  0.61770E+00  0.10863E-05  0.61556E+00  0.59034E+00  0.10861E-05  0.58807E+00
   10.5890   3.0350  28.6442  0.63393E+00  0.62663E+00  0.11264E-05  0.62444E+00  0.59901E+00  0.11262E-05  0.59668E+00
   10.5890   3.0270  28.6442  0.64251E+00  0.63567E+00  0.11689E-05  0.63342E+00  0.60778E+00  0.11688E-05  0.60541E+00
   10.5890   3.0190  28.6442  0.65116E+00  0.64481E+00  0.12139E-05  0.64251E+00  0.61665E+00  0.12139E-05  0.61421E+00
   10.5890   3.0110  28.6442  0.65987E+00  0.65399E+00  0.12616E-05  0.65164E+00  0.62559E+00  0.12617E-05  0.62310E+00
   10.5890   3.0030  28.6442  0.66864E+00  0.66329E+00  0.13123E-05  0.66089E+00  0.63463E+00  0.13124E-05  0.63208E+00
   10.5890   2.9950  28.6442  0.67749E+00  0.67263E+00  0.13660E-05  0.67017E+00  0.64371E+00  0.13662E-05  0.64111E+00
   10.5890   2.9870  28.6442  0.68639E+00  0.68205E+00  0.14231E-05  0.67953E+00  0.65287E+00  0.14234E-05  0.65020E+00
   10.5890   2.9790  28.6442  0.69536E+00  0.69155E+00  0.14837E-05  0.68897E+00  0.66212E+00  0.14841E-05  0.65938E+00
   10.5890   2.9710  28.6442  0.70440E+00  0.70120E+00  0.15480E-05  0.69856E+00  0.67151E+00  0.15486E-05  0.66871E+00
   10.5890   2.9630  28.6442  0.71350E+00  0.71086E+00  0.16164E-05  0.70816E+00  0.68092E+00  0.16171E-05  0.67805E+00
   10.5890   2.9550  28.6442  0.72267E+00  0.72059E+00  0.16891E-05  0.71782E+00  0.69039E+00  0.16899E-05  0.68746E+00
   10.5890   3.2270  28.7242  0.43256E+00  0.41877E+00  0.53915E-06  0.41752E+00  0.39804E+00  0.53838E-06  0.39671E+00
   10.5890   3.2190  28.7242  0.43942E+00  0.42576E+00  0.55190E-06  0.42448E+00  0.40478E+00  0.55114E-06  0.40342E+00
   10.5890   3.2110  28.7242  0.44634E+00  0.43284E+00  0.56512E-06  0.43153E+00  0.41160E+00  0.56437E-06  0.41021E+00
   10.5890   3.2030  28.7242  0.45333E+00  0.43997E+00  0.57881E-06  0.43864E+00  0.41848E+00  0.57808E-06  0.41706E+00
   10.5890   3.1950  28.7242  0.46039E+00  0.44717E+00  0.59302E-06  0.44581E+00  0.42543E+00  0.59231E-06  0.42398E+00
   10.5890   3.1870  28.7242  0.46751E+00  0.45450E+00  0.60776E-06  0.45311E+00  0.43250E+00  0.60707E-06  0.43103E+00
   10.5890   3.1790  28.7242  0.47470E+00  0.46183E+00  0.62311E-06  0.46041E+00  0.43958E+00  0.62244E-06  0.43807E+00
   10.5890   3.1710  28.7242  0.48195E+00  0.46929E+00  0.63908E-06  0.46784E+00  0.44678E+00  0.63842E-06  0.44524E+00
   10.5890   3.1630  28.7242  0.48927E+00  0.47681E+00  0.65572E-06  0.47532E+00  0.45403E+00  0.65509E-06  0.45246E+00
   10.5890   3.1550  28.7242  0.49666E+00  0.48445E+00  0.67307E-06  0.48294E+00  0.46142E+00  0.67246E-06  0.45982E+00
   10.5890   3.1470  28.7242  0.50411E+00  0.49213E+00  0.69119E-06  0.49058E+00  0.46884E+00  0.69060E-06  0.46720E+00
   10.5890   3.1390  28.7242  0.51162E+00  0.49984E+00  0.71013E-06  0.49826E+00  0.47628E+00  0.70957E-06  0.47460E+00
   10.5890   3.1310  28.7242  0.51920E+00  0.50764E+00  0.72995E-06  0.50603E+00  0.48383E+00  0.72941E-06  0.48212E+00
   10.5890   3.1230  28.7242  0.52685E+00  0.51558E+00  0.75071E-06  0.51393E+00  0.49151E+00  0.75020E-06  0.48976E+00
   10.5890   3.1150  28.7242  0.53456E+00  0.52356E+00  0.77248E-06  0.52187E+00  0.49924E+00  0.77199E-06  0.49745E+00
   10.5890   3.1070  28.7242  0.54234E+00  0.53162E+00  0.79533E-06  0.52989E+00  0.50703E+00  0.79486E-06  0.50520E+00
   10.5890   3.0990  28.7242  0.55018E+00  0.53975E+00  0.81933E-06  0.53798E+00  0.51490E+00  0.81890E-06  0.51304E+00
   10.5890   3.0910  28.7242  0.55809E+00  0.54794E+00  0.84458E-06  0.54614E+00  0.52285E+00  0.84417E-06  0.52094E+00
   10.5890   3.0830  28.7242  0.56607E+00  0.55627E+00  0.87146E-06  0.55443E+00  0.53091E+00  0.87108E-06  0.52895E+00
   10.5890   3.0750  28.7242  0.57411E+00  0.56459E+00  0.89947E-06  0.56270E+00  0.53896E+00  0.89912E-06  0.53697E+00
   10.5890   3.0670  28.7242  0.58221E+00  0.57307E+00  0.92870E-06  0.57114E+00  0.54719E+00  0.92838E-06  0.54515E+00
   10.5890   3.0590  28.7242  0.59038E+00  0.58161E+00  0.95988E-06  0.57964E+00  0.55548E+00  0.95959E-06  0.55339E+00
   10.5890   3.0510  28.7242  0.59862E+00  0.59021E+00  0.99282E-06  0.58819E+00  0.56382E+00  0.99257E-06  0.56168E+00
   10.5890   3.0430  28.7242  0.60692E+00  0.59888E+00  0.10276E-05  0.59681E+00  0.57222E+00  0.10274E-05  0.57003E+00
   10.5890   3.0350  28.7242  0.61529E+00  0.60766E+00  0.10644E-05  0.60555E+00  0.58074E+00  0.10643E-05  0.57851E+00
