 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.477368355       6.65228701       25.7509003       3.16300011       1.47031498       1.42639005      0.97012549638748169     
  0.475648522       6.63546181       25.7509003       3.15499997       1.48413646       1.44126856      0.97111594676971436     
  0.473932445       6.61863613       25.7509003       3.14700007       1.49801552       1.45620763      0.97209113836288452     
  0.472220004       6.60181093       25.7509003       3.13899994       1.51195288       1.47151899      0.97325718402862549     
  0.470511317       6.58498621       25.7509003       3.13100004       1.52594745       1.48666513      0.97425711154937744     
  0.468806177       6.56816053       25.7509003       3.12299991       1.53999984       1.50170565      0.97513365745544434     
  0.467104733       6.55133533       25.7509003       3.11500001       1.55410898       1.51704180      0.97614890336990356     
  0.465407044       6.53451061       25.7509003       3.10700011       1.56827521       1.53239679      0.97712236642837524     
  0.463712811       6.51768494       25.7509003       3.09899998       1.58249879       1.54789102      0.97813093662261963     
  0.462022245       6.50085926       25.7509003       3.09100008       1.59677899       1.56350434      0.97916138172149658     
  0.460335314       6.48403406       25.7509003       3.08299994       1.61111617       1.57924569      0.98021841049194336     
  0.458651990       6.46720934       25.7509003       3.07500005       1.62550962       1.59505510      0.98126465082168579     
  0.456972152       6.45038319       25.7509003       3.06699991       1.63995981       1.61093795      0.98230332136154175     
  0.455296010       6.43355846       25.7509003       3.05900002       1.65446591       1.62689507      0.98333549499511719     
  0.453623414       6.41673374       25.7509003       3.05100012       1.66902792       1.64294231      0.98437076807022095     
  0.451954275       6.39990759       25.7509003       3.04299998       1.68364644       1.65915596      0.98545390367507935     
  0.450288713       6.38308287       25.7509003       3.03500009       1.69832051       1.67536199      0.98648160696029663     
  0.448626667       6.36625719       25.7509003       3.02699995       1.71305072       1.69169486      0.98753345012664795     
  0.446968168       6.34943247       25.7509003       3.01900005       1.72783601       1.70806503      0.98855739831924438     
  0.445313096       6.33260679       25.7509003       3.01099992       1.74267733       1.72453713      0.98959064483642578     
  0.443661630       6.31578159       25.7509003       3.00300002       1.75757372       1.74107254      0.99061137437820435     
  0.442013472       6.29895592       25.7509003       2.99499989       1.77252579       1.75793147      0.99176639318466187     
  0.440368980       6.28213120       25.7509003       2.98699999       1.78753245       1.77476811      0.99285924434661865     
  0.438727826       6.26530600       25.7509003       2.97900009       1.80259466       1.79141974      0.99380064010620117     
  0.437090099       6.24848032       25.7509003       2.97099996       1.81771195       1.80847573      0.99491876363754272     
  0.435455889       6.23165512       25.7509003       2.96300006       1.83288407       1.82549953      0.99597108364105225     
  0.433825076       6.21482992       25.7509003       2.95499992       1.84811139       1.84266186      0.99705129861831665     
  0.494266391       6.82840586       25.8309002       3.22700000       1.32428229       1.27283585      0.96115148067474365     
  0.492505848       6.81147766       25.8309002       3.21900010       1.33743644       1.28676403      0.96211230754852295     
  0.490749151       6.79454899       25.8309002       3.21099997       1.35065103       1.30087698      0.96314811706542969     
  0.488996327       6.77762175       25.8309002       3.20300007       1.36392462       1.31507123      0.96418172121047974     
  0.487247109       6.76069260       25.8309002       3.19499993       1.37725830       1.32910490      0.96503674983978271     
  0.485501885       6.74376488       25.8309002       3.18700004       1.39065063       1.34339046      0.96601581573486328     
  0.483760297       6.72683620       25.8309002       3.17899990       1.40410268       1.35771549      0.96696311235427856     
  0.482022494       6.70990801       25.8309002       3.17100000       1.41761315       1.37215221      0.96793133020401001     
  0.480288476       6.69298029       25.8309002       3.16300011       1.43118238       1.38675344      0.96895647048950195     
  0.478558153       6.67605209       25.8309002       3.15499997       1.44481051       1.40137172      0.96993458271026611     
  0.476831585       6.65912390       25.8309002       3.14700007       1.45849645       1.41604364      0.97089272737503052     
  0.475108653       6.64219522       25.8309002       3.13899994       1.47224116       1.43088531      0.97190958261489868     
  0.473389477       6.62526751       25.8309002       3.13100004       1.48604357       1.44604635      0.97308474779129028     
  0.471673995       6.60833931       25.8309002       3.12299991       1.49990416       1.46101928      0.97407507896423340     
  0.469962120       6.59141111       25.8309002       3.11500001       1.51382196       1.47585440      0.97491937875747681     
  0.468254030       6.57448339       25.8309002       3.10700011       1.52779722       1.49108708      0.97597187757492065     
  0.466549426       6.55755472       25.8309002       3.09899998       1.54183042       1.50636435      0.97699743509292603     
  0.464848548       6.54062653       25.8309002       3.09100008       1.55592036       1.52162647      0.97795909643173218     
  0.463151306       6.52369833       25.8309002       3.08299994       1.57006788       1.53708768      0.97899442911148071     
  0.461457670       6.50677061       25.8309002       3.07500005       1.58427179       1.55263710      0.98003202676773071     
  0.459767550       6.48984146       25.8309002       3.06699991       1.59853327       1.56829309      0.98108255863189697     
  0.458081126       6.47291374       25.8309002       3.05900002       1.61285079       1.58405471      0.98214584589004517     
  0.456398308       6.45598602       25.8309002       3.05100012       1.62722504       1.59984148      0.98317164182662964     
  0.454718947       6.43905687       25.8309002       3.04299998       1.64165592       1.61574709      0.98421788215637207     
  0.453043222       6.42212963       25.8309002       3.03500009       1.65614271       1.63168621      0.98523283004760742     
  0.451370984       6.40520096       25.8309002       3.02699995       1.67068613       1.64784360      0.98632746934890747     
  0.449702382       6.38827324       25.8309002       3.01900005       1.68528509       1.66400862      0.98737514019012451     
  0.448037177       6.37134457       25.8309002       3.01099992       1.69994032       1.68023801      0.98840999603271484     
  0.446375579       6.35441685       25.8309002       3.00300002       1.71465111       1.69656694      0.98945313692092896     
  0.444717377       6.33748770       25.8309002       2.99499989       1.72941792       1.71294129      0.99047273397445679     
  0.443062812       6.32056046       25.8309002       2.98699999       1.74423993       1.72945833      0.99152547121047974     
  0.441411644       6.30363226       25.8309002       2.97900009       1.75911725       1.74628687      0.99270635843276978     
  0.439763874       6.28670359       25.8309002       2.97099996       1.77405059       1.76282132      0.99367028474807739     
  0.438119680       6.26977539       25.8309002       2.96300006       1.78903890       1.77971447      0.99478805065155029     
  0.436478883       6.25284719       25.8309002       2.95499992       1.80408287       1.79658949      0.99584645032882690     
  0.497280270       6.87004328       25.9109001       3.22700000       1.28757489       1.23598015      0.95992875099182129     
  0.495508999       6.85301161       25.9109001       3.21900010       1.30053306       1.24969733      0.96091163158416748     
  0.493741602       6.83598042       25.9109001       3.21099997       1.31355190       1.26352108      0.96191179752349854     
  0.491978049       6.81894922       25.9109001       3.20300007       1.32663071       1.27745938      0.96293520927429199     
  0.490218192       6.80191708       25.9109001       3.19499993       1.33976948       1.29148400      0.96395987272262573     
  0.488462329       6.78488636       25.9109001       3.18700004       1.35296774       1.30538487      0.96483075618743896     
  0.486710101       6.76785469       25.9109001       3.17899990       1.36622596       1.31955373      0.96583855152130127     
  0.484961718       6.75082302       25.9109001       3.17100000       1.37954295       1.33370960      0.96677643060684204     
  0.483217150       6.73379230       25.9109001       3.16300011       1.39291906       1.34799373      0.96774733066558838     
  0.481476247       6.71676064       25.9109001       3.15499997       1.40635478       1.36206555      0.96850776672363281     
  0.479739130       6.69972897       25.9109001       3.14700007       1.41984868       1.37690520      0.96975487470626831     
  0.478005707       6.68269730       25.9109001       3.13899994       1.43340170       1.39143145      0.97071981430053711     
  0.476276070       6.66566658       25.9109001       3.13100004       1.44701278       1.40610945      0.97173255681991577     
  0.474550098       6.64863491       25.9109001       3.12299991       1.46068239       1.42088282      0.97275274991989136     
  0.472827792       6.63160324       25.9109001       3.11500001       1.47440994       1.43594480      0.97391152381896973     
  0.471109301       6.61457253       25.9109001       3.10700011       1.48819530       1.45061707      0.97474914789199829     
  0.469394296       6.59754086       25.9109001       3.09899998       1.50203896       1.46566749      0.97578525543212891     
  0.467683047       6.58050919       25.9109001       3.09100008       1.51593971       1.48082042      0.97683334350585938     
  0.465975404       6.56347752       25.9109001       3.08299994       1.52989841       1.49593365      0.97779935598373413     
  0.464271486       6.54644680       25.9109001       3.07500005       1.54391396       1.51123548      0.97883397340774536     
  0.462571055       6.52941418       25.9109001       3.06699991       1.55798733       1.52663052      0.97987353801727295     
  0.460874379       6.51238346       25.9109001       3.05900002       1.57211733       1.54211390      0.98091524839401245     
  0.459181309       6.49535275       25.9109001       3.05100012       1.58630431       1.55771267      0.98197597265243530     
  0.457491666       6.47832012       25.9109001       3.04299998       1.60054839       1.57333636      0.98299831151962280     
  0.455805689       6.46128941       25.9109001       3.03500009       1.61484897       1.58912539      0.98407059907913208     
  0.454123318       6.44425774       25.9109001       3.02699995       1.62920642       1.60490537      0.98508411645889282     
  0.452444494       6.42722654       25.9109001       3.01900005       1.64361989       1.62091243      0.98618447780609131     
  0.450769156       6.41019487       25.9109001       3.01099992       1.65809011       1.63690627      0.98722392320632935     
  0.449097455       6.39316368       25.9109001       3.00300002       1.67261600       1.65299451      0.98826897144317627     
  0.447429150       6.37613201       25.9109001       2.99499989       1.68719840       1.66918552      0.98932379484176636     
  0.445764452       6.35910082       25.9109001       2.98699999       1.70183635       1.68539298      0.99033784866333008     
  0.444103211       6.34206963       25.9109001       2.97900009       1.71653020       1.70172000      0.99137198925018311     
  0.442445457       6.32503796       25.9109001       2.97099996       1.73128045       1.71840632      0.99256378412246704     
  0.440791219       6.30800676       25.9109001       2.96300006       1.74608564       1.73480809      0.99354124069213867     
  0.439140379       6.29097509       25.9109001       2.95499992       1.76094711       1.75157511      0.99467784166336060     
  0.500302851       6.91180086       25.9909000       3.22700000       1.25171232       1.20000708      0.95869237184524536     
  0.498520792       6.89466572       25.9909000       3.21900010       1.26447570       1.21353924      0.95971733331680298     
  0.496742636       6.87753057       25.9909000       3.21099997       1.27730012       1.22711682      0.96071141958236694     
  0.494968414       6.86039639       25.9909000       3.20300007       1.29018462       1.24074447      0.96167981624603271     
  0.493197858       6.84326029       25.9909000       3.19499993       1.30312979       1.25455594      0.96272522211074829     
  0.491431296       6.82612610       25.9909000       3.18700004       1.31613481       1.26842391      0.96374922990798950     
  0.489668429       6.80899096       25.9909000       3.17899990       1.32920015       1.28219366      0.96463549137115479     
  0.487909406       6.79185581       25.9909000       3.17100000       1.34232473       1.29620981      0.96564549207687378     
  0.486154258       6.77472162       25.9909000       3.16300011       1.35550904       1.31023312      0.96659857034683228     
  0.484402776       6.75758648       25.9909000       3.15499997       1.36875308       1.32436049      0.96756714582443237     
  0.482655108       6.74045134       25.9909000       3.14700007       1.38205600       1.33857632      0.96853983402252197     
  0.480911106       6.72331619       25.9909000       3.13899994       1.39541829       1.35296226      0.96957468986511230     
  0.479171008       6.70618200       25.9909000       3.13100004       1.40883899       1.36735845      0.97055691480636597     
  0.477434546       6.68904686       25.9909000       3.12299991       1.42231894       1.38187003      0.97156131267547607     
  0.475701749       6.67191172       25.9909000       3.11500001       1.43585682       1.39648581      0.97258013486862183     
  0.473972768       6.65477705       25.9909000       3.10700011       1.44945300       1.41139019      0.97373986244201660     
  0.472247362       6.63764191       25.9909000       3.09899998       1.46310806       1.42594159      0.97459757328033447     
  0.470525742       6.62050676       25.9909000       3.09100008       1.47682059       1.44080245      0.97561103105545044     
  0.468807727       6.60337162       25.9909000       3.08299994       1.49059165       1.45576274      0.97663420438766479     
  0.467093408       6.58623743       25.9909000       3.07500005       1.50441968       1.47076511      0.97762954235076904     
  0.465382665       6.56910181       25.9909000       3.06699991       1.51830602       1.48589754      0.97865486145019531     
  0.463675678       6.55196714       25.9909000       3.05900002       1.53224921       1.50117278      0.97971844673156738     
  0.461972296       6.53483295       25.9909000       3.05100012       1.54624987       1.51649511      0.98075681924819946     
  0.460272402       6.51769686       25.9909000       3.04299998       1.56030822       1.53190994      0.98179960250854492     
  0.458576202       6.50056267       25.9909000       3.03500009       1.57442319       1.54741645      0.98284655809402466     
  0.456883579       6.48342752       25.9909000       3.02699995       1.58859563       1.56301439      0.98389697074890137     
  0.455194563       6.46629286       25.9909000       3.01900005       1.60282433       1.57868361      0.98493862152099609     
  0.453509033       6.44915771       25.9909000       3.01099992       1.61711025       1.59453547      0.98604005575180054     
  0.451827168       6.43202305       25.9909000       3.00300002       1.63145232       1.61037385      0.98707991838455200     
  0.450148702       6.41488743       25.9909000       2.99499989       1.64585125       1.62631178      0.98812806606292725     
  0.448473930       6.39775324       25.9909000       2.98699999       1.66030610       1.64232254      0.98916852474212646     
  0.446802586       6.38061810       25.9909000       2.97900009       1.67481709       1.65842199      0.99021083116531372     
  0.445134729       6.36348295       25.9909000       2.97099996       1.68938482       1.67459726      0.99124675989151001     
  0.443470418       6.34634781       25.9909000       2.96300006       1.70400822       1.69110787      0.99242943525314331     
  0.441809595       6.32921314       25.9909000       2.95499992       1.71868777       1.70737112      0.99341553449630737     
  0.503334045       6.95367718       26.0709000       3.22700000       1.21667874       1.16507494      0.95758634805679321     
  0.501541197       6.93643808       26.0709000       3.21900010       1.22924817       1.17825449      0.95851635932922363     
  0.499752253       6.91919947       26.0709000       3.21099997       1.24187911       1.19160581      0.95951837301254272     
  0.497967243       6.90196133       26.0709000       3.20300007       1.25457060       1.20503378      0.96051490306854248     
  0.496185958       6.88472128       26.0709000       3.19499993       1.26732326       1.21851468      0.96148687601089478     
  0.494408697       6.86748314       26.0709000       3.18700004       1.28013599       1.23207700      0.96245789527893066     
  0.492635190       6.85024452       26.0709000       3.17899990       1.29300952       1.24587154      0.96354401111602783     
  0.490865499       6.83300543       26.0709000       3.17100000       1.30594277       1.25970650      0.96459549665451050     
  0.489099681       6.81576729       26.0709000       3.16300011       1.31893611       1.27336824      0.96545106172561646     
  0.487337589       6.79852819       26.0709000       3.15499997       1.33198953       1.28727520      0.96643042564392090     
  0.485579371       6.78128958       26.0709000       3.14700007       1.34510219       1.30123734      0.96738922595977783     
  0.483824819       6.76405048       26.0709000       3.13899994       1.35827482       1.31530929      0.96836757659912109     
  0.482074142       6.74681234       26.0709000       3.13100004       1.37150609       1.32954168      0.96940267086029053     
  0.480327100       6.72957325       26.0709000       3.12299991       1.38479698       1.34381068      0.97040265798568726     
  0.478583843       6.71233416       26.0709000       3.11500001       1.39814663       1.35815406      0.97139602899551392     
  0.476844400       6.69509602       26.0709000       3.10700011       1.41155481       1.37256885      0.97238081693649292     
  0.475108594       6.67785740       26.0709000       3.09899998       1.42502201       1.38735855      0.97356992959976196     
  0.473376483       6.66061831       26.0709000       3.09100008       1.43854725       1.40197980      0.97458028793334961     
  0.471648067       6.64337921       26.0709000       3.08299994       1.45213115       1.41650188      0.97546416521072388     
  0.469923377       6.62614107       26.0709000       3.07500005       1.46577287       1.43129110      0.97647535800933838     
  0.468202263       6.60890150       26.0709000       3.06699991       1.47947299       1.44613922      0.97746914625167847     
  0.466484934       6.59166336       26.0709000       3.05900002       1.49323070       1.46111560      0.97849285602569580     
  0.464771241       6.57442522       26.0709000       3.05100012       1.50704587       1.47621584      0.97954273223876953     
  0.463061035       6.55718565       26.0709000       3.04299998       1.52091920       1.49142063      0.98060476779937744     
  0.461354584       6.53994751       26.0709000       3.03500009       1.53484941       1.50668657      0.98165106773376465     
  0.459651679       6.52270842       26.0709000       3.02699995       1.54883766       1.52204335      0.98270034790039062     
  0.457952410       6.50546980       26.0709000       3.01900005       1.56288278       1.53750062      0.98375940322875977     
  0.456256658       6.48823071       26.0709000       3.01099992       1.57698512       1.55299616      0.98478806018829346     
  0.454564601       6.47099209       26.0709000       3.00300002       1.59114408       1.56870484      0.98589742183685303     
  0.452876002       6.45375299       26.0709000       2.99499989       1.60536051       1.58435524      0.98691552877426147     
  0.451191068       6.43651485       26.0709000       2.98699999       1.61963308       1.60021651      0.98801171779632568     
  0.449509621       6.41927624       26.0709000       2.97900009       1.63396227       1.61605978      0.98904353380203247     
  0.447831661       6.40203714       26.0709000       2.97099996       1.64834821       1.63200855      0.99008727073669434     
  0.446157277       6.38479853       26.0709000       2.96300006       1.66279042       1.64803362      0.99112528562545776     
  0.444486320       6.36755943       26.0709000       2.95499992       1.67728937       1.66437829      0.99230241775512695     
  0.506373882       6.99567318       26.1508999       3.22700000       1.18245792       1.13083053      0.95633894205093384     
  0.504570186       6.97833014       26.1508999       3.21900010       1.19483483       1.14388990      0.95736235380172729     
  0.502770424       6.96098709       26.1508999       3.21099997       1.20727324       1.15699577      0.95835453271865845     
  0.500974655       6.94364452       26.1508999       3.20300007       1.21977282       1.17015994      0.95932614803314209     
  0.499182612       6.92630100       26.1508999       3.19499993       1.23233390       1.18341899      0.96030712127685547     
  0.497394621       6.90895844       26.1508999       3.18700004       1.24495542       1.19677317      0.96129798889160156     
  0.495610356       6.89161539       26.1508999       3.17899990       1.25763822       1.21018898      0.96227115392684937     
  0.493830025       6.87427235       26.1508999       3.17100000       1.27038109       1.22377288      0.96331161260604858     
  0.492053539       6.85693026       26.1508999       3.16300011       1.28318453       1.23748446      0.96438544988632202     
  0.490280807       6.83958721       26.1508999       3.15499997       1.29604828       1.25102520      0.96526128053665161     
  0.488511920       6.82224417       26.1508999       3.14700007       1.30897188       1.26481605      0.96626675128936768     
  0.486746818       6.80490112       26.1508999       3.13899994       1.32195568       1.27862024      0.96721869707107544     
  0.484985560       6.78755903       26.1508999       3.13100004       1.33499861       1.29254282      0.96819788217544556     
  0.483228028       6.77021599       26.1508999       3.12299991       1.34810162       1.30662835      0.96923577785491943     
  0.481474221       6.75287294       26.1508999       3.11500001       1.36126351       1.32070911      0.97020828723907471     
  0.479724258       6.73553038       26.1508999       3.10700011       1.37448454       1.33489382      0.97119593620300293     
  0.477977961       6.71818733       26.1508999       3.09899998       1.38776493       1.34921420      0.97222101688385010     
  0.476235390       6.70084429       26.1508999       3.09100008       1.40110397       1.36384475      0.97340726852416992     
  0.474496543       6.68350124       26.1508999       3.08299994       1.41450191       1.37832272      0.97442269325256348     
  0.472761422       6.66615915       26.1508999       3.07500005       1.42795813       1.39265335      0.97527605295181274     
  0.471029937       6.64881516       26.1508999       3.06699991       1.44147301       1.40736592      0.97633874416351318     
  0.469302207       6.63147306       26.1508999       3.05900002       1.45504570       1.42209971      0.97735744714736938     
  0.467578143       6.61413050       26.1508999       3.05100012       1.46867669       1.43686306      0.97833859920501709     
  0.465857655       6.59678698       26.1508999       3.04299998       1.48236597       1.45181715      0.97939187288284302     
  0.464140862       6.57944441       26.1508999       3.03500009       1.49611247       1.46686268      0.98044949769973755     
  0.462427706       6.56210136       26.1508999       3.02699995       1.50991714       1.48199165      0.98150527477264404     
  0.460718155       6.54475880       26.1508999       3.01900005       1.52377915       1.49724174      0.98258447647094727     
  0.459012210       6.52741575       26.1508999       3.01099992       1.53769922       1.51248932      0.98360544443130493     
  0.457309902       6.51007318       26.1508999       3.00300002       1.55167592       1.52787292      0.98465979099273682     
  0.455611110       6.49272966       26.1508999       2.99499989       1.56571043       1.54340577      0.98575431108474731     
  0.453915954       6.47538757       26.1508999       2.98699999       1.57980168       1.55892050      0.98678243160247803     
  0.452224374       6.45804453       26.1508999       2.97900009       1.59394979       1.57462478      0.98787599802017212     
  0.450536251       6.44070148       26.1508999       2.97099996       1.60815513       1.59033668      0.98891991376876831     
  0.448851764       6.42335844       26.1508999       2.96300006       1.62241697       1.60614586      0.98997104167938232     
  0.447170734       6.40601540       26.1508999       2.95499992       1.63673580       1.62201941      0.99100869894027710     
  0.509422421       7.03778982       26.2308998       3.22700000       1.14903486       1.09751892      0.95516592264175415     
  0.507607877       7.02034235       26.2308998       3.21900010       1.16121995       1.11029375      0.95614421367645264     
  0.505797327       7.00289488       26.2308998       3.21099997       1.17346716       1.12319028      0.95715528726577759     
  0.503990710       6.98544788       26.2308998       3.20300007       1.18577576       1.13609719      0.95810461044311523     
  0.502187908       6.96799994       26.2308998       3.19499993       1.19814634       1.14915633      0.95911180973052979     
  0.500389159       6.95055294       26.2308998       3.18700004       1.21057773       1.16229832      0.96011871099472046     
  0.498594135       6.93310547       26.2308998       3.17899990       1.22307074       1.17551005      0.96111369132995605     
  0.496803075       6.91565847       26.2308998       3.17100000       1.23562443       1.18878150      0.96208965778350830     
  0.495015889       6.89821148       26.2308998       3.16300011       1.24823880       1.20220244      0.96311897039413452     
  0.493232459       6.88076401       26.2308998       3.15499997       1.26091409       1.21571755      0.96415573358535767     
  0.491452932       6.86331654       26.2308998       3.14700007       1.27364945       1.22916985      0.96507704257965088     
  0.489677191       6.84586906       26.2308998       3.13899994       1.28644550       1.24283946      0.96610349416732788     
  0.487905353       6.82842255       26.2308998       3.13100004       1.29930103       1.25649607      0.96705538034439087     
  0.486137241       6.81097507       26.2308998       3.12299991       1.31221712       1.27027166      0.96803468465805054     
  0.484372854       6.79352760       26.2308998       3.11500001       1.32519233       1.28383791      0.96879363059997559     
  0.482612401       6.77608109       26.2308998       3.10700011       1.33822727       1.29816914      0.97006624937057495     
  0.480855554       6.75863361       26.2308998       3.09899998       1.35132182       1.31219661      0.97104674577713013     
  0.479102492       6.74118614       26.2308998       3.09100008       1.36447525       1.32636225      0.97206765413284302     
  0.477353215       6.72373867       26.2308998       3.08299994       1.37768817       1.34062576      0.97309809923171997     
  0.475607634       6.70629168       26.2308998       3.07500005       1.39095974       1.35516703      0.97426760196685791     
  0.473865718       6.68884373       26.2308998       3.06699991       1.40429044       1.36936533      0.97512972354888916     
  0.472127557       6.67139673       26.2308998       3.05900002       1.41767931       1.38390744      0.97617805004119873     
  0.470393151       6.65395021       26.2308998       3.05100012       1.43112648       1.39854598      0.97723436355590820     
  0.468662262       6.63650179       26.2308998       3.04299998       1.44463265       1.41313100      0.97819399833679199     
  0.466935158       6.61905527       26.2308998       3.03500009       1.45819652       1.42793608      0.97924804687500000     
  0.465211660       6.60160780       26.2308998       3.02699995       1.47181892       1.44283044      0.98030430078506470     
  0.463491887       6.58416080       26.2308998       3.01900005       1.48549891       1.45782566      0.98137110471725464     
  0.461775631       6.56671333       26.2308998       3.01099992       1.49923682       1.47290540      0.98243677616119385     
  0.460063100       6.54926634       26.2308998       3.00300002       1.51303256       1.48802221      0.98347008228302002     
  0.458354056       6.53181839       26.2308998       2.99499989       1.52688611       1.50327694      0.98453772068023682     
  0.456648707       6.51437187       26.2308998       2.98699999       1.54079664       1.51855314      0.98556363582611084     
  0.454946905       6.49692440       26.2308998       2.97900009       1.55476463       1.53404534      0.98667365312576294     
  0.453248650       6.47947693       26.2308998       2.97099996       1.56879032       1.54954946      0.98773521184921265     
  0.451554030       6.46202946       26.2308998       2.96300006       1.58287263       1.56514633      0.98880118131637573     
  0.449862897       6.44458199       26.2308998       2.95499992       1.59701252       1.58082139      0.98986160755157471     
  0.512479544       7.08002520       26.3108997       3.22700000       1.11639380       1.06505620      0.95401477813720703     
  0.510654151       7.06247330       26.3108997       3.21900010       1.12838840       1.07758272      0.95497500896453857     
  0.508832753       7.04492092       26.3108997       3.21099997       1.14044559       1.09021735      0.95595735311508179     
  0.507015288       7.02736950       26.3108997       3.20300007       1.15256441       1.10295808      0.95696002244949341     
  0.505201638       7.00981665       26.3108997       3.19499993       1.16474545       1.11581087      0.95798689126968384     
  0.503392100       6.99226522       26.3108997       3.18700004       1.17698777       1.12862122      0.95890647172927856     
  0.501586378       6.97471333       26.3108997       3.17899990       1.18929219       1.14163756      0.95993024110794067     
  0.499784499       6.95716095       26.3108997       3.17100000       1.20165753       1.15471268      0.96093326807022095     
  0.497986615       6.93960953       26.3108997       3.16300011       1.21408403       1.16784275      0.96191263198852539     
  0.496192515       6.92205763       26.3108997       3.15499997       1.22657180       1.18105662      0.96289235353469849     
  0.494402289       6.90450525       26.3108997       3.14700007       1.23912001       1.19446838      0.96396505832672119     
  0.492615908       6.88695335       26.3108997       3.13899994       1.25172925       1.20796764      0.96503907442092896     
  0.490833402       6.86940193       26.3108997       3.13100004       1.26439834       1.22131062      0.96592235565185547     
  0.489054650       6.85184956       26.3108997       3.12299991       1.27712846       1.23485184      0.96689713001251221     
  0.487279683       6.83429718       26.3108997       3.11500001       1.28991807       1.24847889      0.96787458658218384     
  0.485508680       6.81674623       26.3108997       3.10700011       1.30276763       1.26219785      0.96885877847671509     
  0.483741313       6.79919386       26.3108997       3.09899998       1.31567729       1.27608359      0.96990621089935303     
  0.481977701       6.78164148       26.3108997       3.09100008       1.32864642       1.28998673      0.97090297937393188     
  0.480217934       6.76408958       26.3108997       3.08299994       1.34167528       1.30399930      0.97191870212554932     
  0.478461891       6.74653816       26.3108997       3.07500005       1.35476315       1.31811416      0.97294807434082031     
  0.476709485       6.72898531       26.3108997       3.06699991       1.36791039       1.33250678      0.97411847114562988     
  0.474960953       6.71143389       26.3108997       3.05900002       1.38111615       1.34657192      0.97498816251754761     
  0.473216116       6.69388247       26.3108997       3.05100012       1.39438093       1.36095035      0.97602480649948120     
  0.471474856       6.67632961       26.3108997       3.04299998       1.40770495       1.37546158      0.97709506750106812     
  0.469737381       6.65877819       26.3108997       3.03500009       1.42108703       1.38991249      0.97806286811828613     
  0.468003541       6.64122581       26.3108997       3.02699995       1.43452787       1.40452218      0.97908324003219604     
  0.466273397       6.62367392       26.3108997       3.01900005       1.44802654       1.41930926      0.98016798496246338     
  0.464546859       6.60612202       26.3108997       3.01099992       1.46158397       1.43414283      0.98122507333755493     
  0.462824047       6.58857012       26.3108997       3.00300002       1.47519898       1.44907320      0.98228996992111206     
  0.461104780       6.57101774       26.3108997       2.99499989       1.48887241       1.46406865      0.98334056138992310     
  0.459389180       6.55346632       26.3108997       2.98699999       1.50260329       1.47919250      0.98441982269287109     
  0.457677186       6.53591442       26.3108997       2.97900009       1.51639199       1.49432158      0.98544543981552124     
  0.455968738       6.51836205       26.3108997       2.97099996       1.53023863       1.50967264      0.98656028509140015     
  0.454263926       6.50081015       26.3108997       2.96300006       1.54414237       1.52501726      0.98761439323425293     
  0.452562630       6.48325777       26.3108997       2.95499992       1.55810392       1.54045963      0.98867577314376831     
  0.515545428       7.12238073       26.3908997       3.22700000       1.08452010       1.03340864      0.95287179946899414     
  0.513709128       7.10472345       26.3908997       3.21900010       1.09632528       1.04570675      0.95382893085479736     
  0.511876762       7.08706665       26.3908997       3.21099997       1.10819316       1.05809140      0.95478969812393188     
  0.510048449       7.06940985       26.3908997       3.20300007       1.12012351       1.07055140      0.95574408769607544     
  0.508223951       7.05175209       26.3908997       3.19499993       1.13211620       1.08314848      0.95674675703048706     
  0.506403565       7.03409576       26.3908997       3.18700004       1.14417064       1.09586430      0.95778048038482666     
  0.504587054       7.01643848       26.3908997       3.17899990       1.15628731       1.10859740      0.95875597000122070     
  0.502774417       6.99878120       26.3908997       3.17100000       1.16846550       1.12143648      0.95975148677825928     
  0.500965774       6.98112488       26.3908997       3.16300011       1.18070495       1.13435090      0.96074032783508301     
  0.499160886       6.96346760       26.3908997       3.15499997       1.19300628       1.14736259      0.96174061298370361     
  0.497359991       6.94581079       26.3908997       3.14700007       1.20536828       1.16043460      0.96272206306457520     
  0.495562911       6.92815351       26.3908997       3.13899994       1.21779191       1.17368591      0.96378201246261597     
  0.493769765       6.91049719       26.3908997       3.13100004       1.23027587       1.18702018      0.96484065055847168     
  0.491980374       6.89283991       26.3908997       3.12299991       1.24282074       1.20021188      0.96571600437164307     
  0.490194798       6.87518263       26.3908997       3.11500001       1.25542569       1.21367967      0.96674752235412598     
  0.488413185       6.85752630       26.3908997       3.10700011       1.26809096       1.22715402      0.96771764755249023     
  0.486635208       6.83986902       26.3908997       3.09899998       1.28081703       1.24073601      0.96870666742324829     
  0.484861106       6.82221222       26.3908997       3.09100008       1.29360247       1.25447667      0.96975439786911011     
  0.483090758       6.80455494       26.3908997       3.08299994       1.30644810       1.26825786      0.97076785564422607     
  0.481324226       6.78689861       26.3908997       3.07500005       1.31935310       1.28211379      0.97177457809448242     
  0.479561359       6.76924038       26.3908997       3.06699991       1.33231795       1.29604077      0.97277140617370605     
  0.477802336       6.75158405       26.3908997       3.05900002       1.34534192       1.31032598      0.97397243976593018     
  0.476047069       6.73392773       26.3908997       3.05100012       1.35842502       1.32427096      0.97485762834548950     
  0.474295408       6.71626997       26.3908997       3.04299998       1.37156761       1.33849585      0.97588759660720825     
  0.472547501       6.69861317       26.3908997       3.03500009       1.38476861       1.35281694      0.97692632675170898     
