 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  30.8559   0.6585   9.2654  0.17855E+00  0.17855E+00  0.74663E-05  0.16266E+00  0.80946E-06  0.64760E-03  0.16201E+00  0.10000E+01
   10.5890   3.0830  30.8559   0.6561   9.2414  0.18202E+00  0.18201E+00  0.73552E-05  0.16598E+00  0.84051E-06  0.66319E-03  0.16532E+00  0.10000E+01
   10.5890   3.0750  30.8559   0.6537   9.2174  0.18553E+00  0.18552E+00  0.72520E-05  0.16938E+00  0.87076E-06  0.67860E-03  0.16870E+00  0.10000E+01
   10.5890   3.0670  30.8559   0.6513   9.1934  0.18908E+00  0.18908E+00  0.71477E-05  0.17282E+00  0.90457E-06  0.69464E-03  0.17213E+00  0.10000E+01
   10.5890   3.0590  30.8559   0.6489   9.1695  0.19268E+00  0.19267E+00  0.70424E-05  0.17632E+00  0.93955E-06  0.71155E-03  0.17560E+00  0.10000E+01
   10.5890   3.0510  30.8559   0.6465   9.1455  0.19631E+00  0.19631E+00  0.68664E-05  0.17986E+00  0.97609E-06  0.72861E-03  0.17913E+00  0.10000E+01
   10.5890   3.0430  30.8559   0.6442   9.1215  0.19999E+00  0.19998E+00  0.67805E-05  0.18344E+00  0.10140E-05  0.74685E-03  0.18270E+00  0.10000E+01
   10.5890   3.0350  30.8559   0.6418   9.0975  0.20371E+00  0.20370E+00  0.66936E-05  0.18708E+00  0.10533E-05  0.76443E-03  0.18631E+00  0.10000E+01
   10.5890   3.0270  30.8559   0.6394   9.0735  0.20747E+00  0.20747E+00  0.66654E-05  0.19078E+00  0.10942E-05  0.78331E-03  0.18999E+00  0.10000E+01
   10.5890   3.0190  30.8559   0.6370   9.0496  0.21128E+00  0.21127E+00  0.65173E-05  0.19448E+00  0.11368E-05  0.80327E-03  0.19368E+00  0.10000E+01
   10.5890   3.0110  30.8559   0.6347   9.0256  0.21513E+00  0.21512E+00  0.64277E-05  0.19826E+00  0.11807E-05  0.82355E-03  0.19744E+00  0.10000E+01
   10.5890   3.0030  30.8559   0.6323   9.0016  0.21902E+00  0.21901E+00  0.63514E-05  0.20208E+00  0.12266E-05  0.84294E-03  0.20124E+00  0.10000E+01
   10.5890   2.9950  30.8559   0.6300   8.9776  0.22295E+00  0.22294E+00  0.62742E-05  0.20596E+00  0.12745E-05  0.86393E-03  0.20509E+00  0.10000E+01
   10.5890   2.9870  30.8559   0.6276   8.9536  0.22692E+00  0.22692E+00  0.61962E-05  0.20988E+00  0.13243E-05  0.88077E-03  0.20900E+00  0.10000E+01
   10.5890   2.9790  30.8559   0.6253   8.9297  0.23094E+00  0.23094E+00  0.61175E-05  0.21384E+00  0.13760E-05  0.90620E-03  0.21293E+00  0.10000E+01
   10.5890   2.9710  30.8559   0.6230   8.9057  0.23500E+00  0.23500E+00  0.60379E-05  0.21786E+00  0.14298E-05  0.92976E-03  0.21693E+00  0.10000E+01
   10.5890   2.9630  30.8559   0.6206   8.8817  0.23911E+00  0.23910E+00  0.59705E-05  0.22193E+00  0.14855E-05  0.95355E-03  0.22097E+00  0.10000E+01
   10.5890   2.9550  30.8559   0.6183   8.8577  0.24325E+00  0.24325E+00  0.59024E-05  0.22604E+00  0.15412E-05  0.97719E-03  0.22506E+00  0.10000E+01
   10.5890   3.2190  30.9359   0.7012   9.6979  0.12355E+00  0.12354E+00  0.10071E-04  0.11029E+00  0.41663E-06  0.43749E-03  0.10985E+00  0.10000E+01
   10.5890   3.2110  30.9359   0.6987   9.6738  0.12629E+00  0.12628E+00  0.98824E-05  0.11287E+00  0.43290E-06  0.44644E-03  0.11242E+00  0.10000E+01
   10.5890   3.2030  30.9359   0.6962   9.6497  0.12907E+00  0.12906E+00  0.96918E-05  0.11550E+00  0.44824E-06  0.45673E-03  0.11504E+00  0.10000E+01
   10.5890   3.1950  30.9359   0.6937   9.6256  0.13189E+00  0.13188E+00  0.94993E-05  0.11814E+00  0.46686E-06  0.46672E-03  0.11768E+00  0.10000E+01
   10.5890   3.1870  30.9359   0.6912   9.6015  0.13475E+00  0.13474E+00  0.93226E-05  0.12084E+00  0.48488E-06  0.47617E-03  0.12037E+00  0.10000E+01
   10.5890   3.1790  30.9359   0.6888   9.5774  0.13764E+00  0.13764E+00  0.90606E-05  0.12360E+00  0.50364E-06  0.48679E-03  0.12311E+00  0.10000E+01
   10.5890   3.1710  30.9359   0.6863   9.5533  0.14058E+00  0.14057E+00  0.89996E-05  0.12639E+00  0.52313E-06  0.49735E-03  0.12589E+00  0.10000E+01
   10.5890   3.1630  30.9359   0.6838   9.5292  0.14356E+00  0.14355E+00  0.88357E-05  0.12922E+00  0.54342E-06  0.50867E-03  0.12871E+00  0.10000E+01
   10.5890   3.1550  30.9359   0.6814   9.5051  0.14658E+00  0.14657E+00  0.85676E-05  0.13209E+00  0.56442E-06  0.52029E-03  0.13157E+00  0.10000E+01
   10.5890   3.1470  30.9359   0.6789   9.4810  0.14964E+00  0.14963E+00  0.84330E-05  0.13501E+00  0.58632E-06  0.53146E-03  0.13448E+00  0.10000E+01
   10.5890   3.1390  30.9359   0.6764   9.4569  0.15274E+00  0.15273E+00  0.82970E-05  0.13797E+00  0.60914E-06  0.54396E-03  0.13742E+00  0.10000E+01
   10.5890   3.1310  30.9359   0.6740   9.4328  0.15588E+00  0.15588E+00  0.81597E-05  0.14096E+00  0.63279E-06  0.55600E-03  0.14041E+00  0.10000E+01
   10.5890   3.1230  30.9359   0.6716   9.4087  0.15907E+00  0.15906E+00  0.80210E-05  0.14402E+00  0.65735E-06  0.56899E-03  0.14345E+00  0.10000E+01
   10.5890   3.1150  30.9359   0.6691   9.3846  0.16229E+00  0.16228E+00  0.78810E-05  0.14712E+00  0.68290E-06  0.58286E-03  0.14653E+00  0.10000E+01
   10.5890   3.1070  30.9359   0.6667   9.3605  0.16555E+00  0.16555E+00  0.77682E-05  0.15024E+00  0.70947E-06  0.59570E-03  0.14965E+00  0.10000E+01
   10.5890   3.0990  30.9359   0.6643   9.3364  0.16886E+00  0.16885E+00  0.76542E-05  0.15343E+00  0.73703E-06  0.61003E-03  0.15282E+00  0.10000E+01
   10.5890   3.0910  30.9359   0.6618   9.3123  0.17221E+00  0.17220E+00  0.75391E-05  0.15665E+00  0.76561E-06  0.62464E-03  0.15602E+00  0.10000E+01
   10.5890   3.0830  30.9359   0.6594   9.2882  0.17560E+00  0.17559E+00  0.74228E-05  0.15995E+00  0.79530E-06  0.63951E-03  0.15931E+00  0.10000E+01
   10.5890   3.0750  30.9359   0.6570   9.2641  0.17903E+00  0.17902E+00  0.72382E-05  0.16328E+00  0.82590E-06  0.65475E-03  0.16263E+00  0.10000E+01
   10.5890   3.0670  30.9359   0.6546   9.2400  0.18250E+00  0.18249E+00  0.72043E-05  0.16661E+00  0.85581E-06  0.66980E-03  0.16594E+00  0.10000E+01
   10.5890   3.0590  30.9359   0.6522   9.2159  0.18601E+00  0.18601E+00  0.71022E-05  0.17001E+00  0.88891E-06  0.68556E-03  0.16932E+00  0.10000E+01
   10.5890   3.0510  30.9359   0.6498   9.1918  0.18957E+00  0.18956E+00  0.69309E-05  0.17346E+00  0.92345E-06  0.70235E-03  0.17276E+00  0.10000E+01
   10.5890   3.0430  30.9359   0.6474   9.1677  0.19317E+00  0.19316E+00  0.68265E-05  0.17697E+00  0.95942E-06  0.71947E-03  0.17625E+00  0.10000E+01
   10.5890   3.0350  30.9359   0.6450   9.1436  0.19681E+00  0.19680E+00  0.67316E-05  0.18051E+00  0.99682E-06  0.73814E-03  0.17978E+00  0.10000E+01
   10.5890   3.0270  30.9359   0.6426   9.1195  0.20049E+00  0.20048E+00  0.66466E-05  0.18411E+00  0.10355E-05  0.75516E-03  0.18335E+00  0.10000E+01
   10.5890   3.0190  30.9359   0.6403   9.0954  0.20421E+00  0.20421E+00  0.65608E-05  0.18777E+00  0.10759E-05  0.77344E-03  0.18700E+00  0.10000E+01
   10.5890   3.0110  30.9359   0.6379   9.0713  0.20798E+00  0.20797E+00  0.64740E-05  0.19145E+00  0.11179E-05  0.79370E-03  0.19066E+00  0.10000E+01
   10.5890   3.0030  30.9359   0.6355   9.0472  0.21179E+00  0.21178E+00  0.63864E-05  0.19518E+00  0.11612E-05  0.81373E-03  0.19437E+00  0.10000E+01
   10.5890   2.9950  30.9359   0.6332   9.0231  0.21564E+00  0.21563E+00  0.63047E-05  0.19896E+00  0.12068E-05  0.83320E-03  0.19813E+00  0.10000E+01
   10.5890   2.9870  30.9359   0.6308   8.9990  0.21953E+00  0.21953E+00  0.62292E-05  0.20279E+00  0.12537E-05  0.85351E-03  0.20194E+00  0.10000E+01
   10.5890   2.9790  30.9359   0.6285   8.9749  0.22347E+00  0.22346E+00  0.61529E-05  0.20668E+00  0.13028E-05  0.87067E-03  0.20581E+00  0.10000E+01
   10.5890   2.9710  30.9359   0.6261   8.9508  0.22745E+00  0.22744E+00  0.60758E-05  0.21060E+00  0.13538E-05  0.89583E-03  0.20970E+00  0.10000E+01
   10.5890   2.9630  30.9359   0.6238   8.9267  0.23147E+00  0.23146E+00  0.59979E-05  0.21458E+00  0.14068E-05  0.91912E-03  0.21366E+00  0.10000E+01
   10.5890   2.9550  30.9359   0.6214   8.9026  0.23553E+00  0.23553E+00  0.59256E-05  0.21861E+00  0.14619E-05  0.94277E-03  0.21767E+00  0.10000E+01
   10.5890   3.2190  31.0159   0.7048   9.7469  0.11860E+00  0.11859E+00  0.10204E-04  0.10573E+00  0.39339E-06  0.42224E-03  0.10531E+00  0.10000E+01
   10.5890   3.2110  31.0159   0.7022   9.7227  0.12126E+00  0.12125E+00  0.10021E-04  0.10824E+00  0.40872E-06  0.43117E-03  0.10781E+00  0.10000E+01
   10.5890   3.2030  31.0159   0.6997   9.6985  0.12397E+00  0.12396E+00  0.98359E-05  0.11079E+00  0.42462E-06  0.43992E-03  0.11035E+00  0.10000E+01
   10.5890   3.1950  31.0159   0.6972   9.6743  0.12672E+00  0.12671E+00  0.96492E-05  0.11338E+00  0.43996E-06  0.45137E-03  0.11292E+00  0.10000E+01
   10.5890   3.1870  31.0159   0.6947   9.6500  0.12950E+00  0.12949E+00  0.94607E-05  0.11600E+00  0.45816E-06  0.46012E-03  0.11554E+00  0.10000E+01
   10.5890   3.1790  31.0159   0.6922   9.6258  0.13232E+00  0.13232E+00  0.91712E-05  0.11866E+00  0.47589E-06  0.46945E-03  0.11819E+00  0.10000E+01
   10.5890   3.1710  31.0159   0.6898   9.6016  0.13519E+00  0.13518E+00  0.90133E-05  0.12138E+00  0.49428E-06  0.47992E-03  0.12090E+00  0.10000E+01
   10.5890   3.1630  31.0159   0.6873   9.5774  0.13809E+00  0.13808E+00  0.89540E-05  0.12414E+00  0.51354E-06  0.49062E-03  0.12365E+00  0.10000E+01
   10.5890   3.1550  31.0159   0.6848   9.5531  0.14104E+00  0.14103E+00  0.86929E-05  0.12693E+00  0.53350E-06  0.50158E-03  0.12643E+00  0.10000E+01
   10.5890   3.1470  31.0159   0.6823   9.5289  0.14402E+00  0.14401E+00  0.85305E-05  0.12977E+00  0.55418E-06  0.51334E-03  0.12926E+00  0.10000E+01
   10.5890   3.1390  31.0159   0.6799   9.5047  0.14704E+00  0.14704E+00  0.83825E-05  0.13265E+00  0.57569E-06  0.52448E-03  0.13213E+00  0.10000E+01
   10.5890   3.1310  31.0159   0.6774   9.4805  0.15011E+00  0.15010E+00  0.82494E-05  0.13558E+00  0.59816E-06  0.53650E-03  0.13504E+00  0.10000E+01
   10.5890   3.1230  31.0159   0.6749   9.4563  0.15321E+00  0.15321E+00  0.81149E-05  0.13854E+00  0.62139E-06  0.54902E-03  0.13799E+00  0.10000E+01
   10.5890   3.1150  31.0159   0.6725   9.4320  0.15636E+00  0.15635E+00  0.79791E-05  0.14155E+00  0.64561E-06  0.56138E-03  0.14099E+00  0.10000E+01
   10.5890   3.1070  31.0159   0.6701   9.4078  0.15955E+00  0.15954E+00  0.78420E-05  0.14462E+00  0.67079E-06  0.57481E-03  0.14405E+00  0.10000E+01
   10.5890   3.0990  31.0159   0.6676   9.3836  0.16278E+00  0.16277E+00  0.76442E-05  0.14771E+00  0.69599E-06  0.58760E-03  0.14712E+00  0.10000E+01
   10.5890   3.0910  31.0159   0.6652   9.3594  0.16604E+00  0.16604E+00  0.76060E-05  0.15086E+00  0.72404E-06  0.60193E-03  0.15025E+00  0.10000E+01
   10.5890   3.0830  31.0159   0.6627   9.3351  0.16936E+00  0.16935E+00  0.74932E-05  0.15404E+00  0.75227E-06  0.61625E-03  0.15343E+00  0.10000E+01
   10.5890   3.0750  31.0159   0.6603   9.3109  0.17271E+00  0.17270E+00  0.73050E-05  0.15731E+00  0.78152E-06  0.63097E-03  0.15668E+00  0.10000E+01
   10.5890   3.0670  31.0159   0.6579   9.2867  0.17610E+00  0.17609E+00  0.71897E-05  0.16060E+00  0.81172E-06  0.64700E-03  0.15996E+00  0.10000E+01
   10.5890   3.0590  31.0159   0.6555   9.2625  0.17954E+00  0.17953E+00  0.70904E-05  0.16389E+00  0.84120E-06  0.66143E-03  0.16323E+00  0.10000E+01
   10.5890   3.0510  31.0159   0.6531   9.2382  0.18301E+00  0.18300E+00  0.69902E-05  0.16726E+00  0.87381E-06  0.67684E-03  0.16658E+00  0.10000E+01
   10.5890   3.0430  31.0159   0.6507   9.2140  0.18653E+00  0.18652E+00  0.68889E-05  0.17067E+00  0.90784E-06  0.69388E-03  0.16998E+00  0.10000E+01
   10.5890   3.0350  31.0159   0.6483   9.1898  0.19009E+00  0.19008E+00  0.67866E-05  0.17415E+00  0.94315E-06  0.71061E-03  0.17344E+00  0.10000E+01
   10.5890   3.0270  31.0159   0.6459   9.1656  0.19369E+00  0.19369E+00  0.66832E-05  0.17765E+00  0.98016E-06  0.72902E-03  0.17692E+00  0.10000E+01
   10.5890   3.0190  31.0159   0.6435   9.1413  0.19734E+00  0.19733E+00  0.66000E-05  0.18121E+00  0.10184E-05  0.74595E-03  0.18046E+00  0.10000E+01
   10.5890   3.0110  31.0159   0.6411   9.1171  0.20102E+00  0.20102E+00  0.64583E-05  0.18483E+00  0.10581E-05  0.76470E-03  0.18407E+00  0.10000E+01
   10.5890   3.0030  31.0159   0.6387   9.0929  0.20475E+00  0.20475E+00  0.64310E-05  0.18848E+00  0.10996E-05  0.78406E-03  0.18769E+00  0.10000E+01
   10.5890   2.9950  31.0159   0.6364   9.0687  0.20852E+00  0.20852E+00  0.63452E-05  0.19216E+00  0.11424E-05  0.80390E-03  0.19135E+00  0.10000E+01
   10.5890   2.9870  31.0159   0.6340   9.0445  0.21234E+00  0.21233E+00  0.62585E-05  0.19591E+00  0.11873E-05  0.82386E-03  0.19508E+00  0.10000E+01
   10.5890   2.9790  31.0159   0.6316   9.0202  0.21619E+00  0.21619E+00  0.61327E-05  0.19970E+00  0.12335E-05  0.84344E-03  0.19886E+00  0.10000E+01
   10.5890   2.9710  31.0159   0.6293   8.9960  0.22009E+00  0.22008E+00  0.60577E-05  0.20355E+00  0.12819E-05  0.86045E-03  0.20269E+00  0.10000E+01
   10.5890   2.9630  31.0159   0.6269   8.9718  0.22403E+00  0.22402E+00  0.60345E-05  0.20743E+00  0.13322E-05  0.88460E-03  0.20655E+00  0.10000E+01
   10.5890   2.9550  31.0159   0.6246   8.9476  0.22801E+00  0.22801E+00  0.59055E-05  0.21137E+00  0.13846E-05  0.90858E-03  0.21046E+00  0.10000E+01
   10.5890   3.2190  31.0959   0.7083   9.7960  0.11381E+00  0.11380E+00  0.10399E-04  0.10133E+00  0.37148E-06  0.40797E-03  0.10092E+00  0.10000E+01
   10.5890   3.2110  31.0959   0.7058   9.7717  0.11640E+00  0.11639E+00  0.10174E-04  0.10376E+00  0.38596E-06  0.41647E-03  0.10335E+00  0.10000E+01
   10.5890   3.2030  31.0959   0.7033   9.7473  0.11904E+00  0.11903E+00  0.99702E-05  0.10624E+00  0.40101E-06  0.42494E-03  0.10581E+00  0.10000E+01
   10.5890   3.1950  31.0959   0.7007   9.7230  0.12171E+00  0.12170E+00  0.96760E-05  0.10876E+00  0.41677E-06  0.43354E-03  0.10832E+00  0.10000E+01
   10.5890   3.1870  31.0959   0.6982   9.6987  0.12442E+00  0.12441E+00  0.96061E-05  0.11131E+00  0.43294E-06  0.44476E-03  0.11087E+00  0.10000E+01
   10.5890   3.1790  31.0959   0.6957   9.6743  0.12717E+00  0.12716E+00  0.94215E-05  0.11391E+00  0.44972E-06  0.45389E-03  0.11346E+00  0.10000E+01
   10.5890   3.1710  31.0959   0.6932   9.6500  0.12996E+00  0.12995E+00  0.91205E-05  0.11653E+00  0.46717E-06  0.46304E-03  0.11607E+00  0.10000E+01
   10.5890   3.1630  31.0959   0.6907   9.6256  0.13279E+00  0.13278E+00  0.89658E-05  0.11921E+00  0.48528E-06  0.47326E-03  0.11874E+00  0.10000E+01
   10.5890   3.1550  31.0959   0.6882   9.6013  0.13566E+00  0.13565E+00  0.88097E-05  0.12195E+00  0.50419E-06  0.48421E-03  0.12146E+00  0.10000E+01
   10.5890   3.1470  31.0959   0.6858   9.5769  0.13857E+00  0.13856E+00  0.86521E-05  0.12470E+00  0.52381E-06  0.49459E-03  0.12421E+00  0.10000E+01
   10.5890   3.1390  31.0959   0.6833   9.5526  0.14152E+00  0.14151E+00  0.84929E-05  0.12751E+00  0.54420E-06  0.50631E-03  0.12700E+00  0.10000E+01
   10.5890   3.1310  31.0959   0.6808   9.5282  0.14451E+00  0.14450E+00  0.83322E-05  0.13036E+00  0.56537E-06  0.51769E-03  0.12984E+00  0.10000E+01
   10.5890   3.1230  31.0959   0.6783   9.5039  0.14754E+00  0.14753E+00  0.81174E-05  0.13324E+00  0.58528E-06  0.52924E-03  0.13272E+00  0.10000E+01
   10.5890   3.1150  31.0959   0.6759   9.4795  0.15061E+00  0.15060E+00  0.80701E-05  0.13617E+00  0.61039E-06  0.54162E-03  0.13563E+00  0.10000E+01
   10.5890   3.1070  31.0959   0.6734   9.4552  0.15372E+00  0.15371E+00  0.79371E-05  0.13915E+00  0.63420E-06  0.55404E-03  0.13860E+00  0.10000E+01
   10.5890   3.0990  31.0959   0.6710   9.4309  0.15687E+00  0.15686E+00  0.77172E-05  0.14219E+00  0.65898E-06  0.56806E-03  0.14162E+00  0.10000E+01
   10.5890   3.0910  31.0959   0.6685   9.4065  0.16006E+00  0.16005E+00  0.75950E-05  0.14524E+00  0.68483E-06  0.58052E-03  0.14466E+00  0.10000E+01
   10.5890   3.0830  31.0959   0.6661   9.3822  0.16329E+00  0.16329E+00  0.75579E-05  0.14835E+00  0.71154E-06  0.59408E-03  0.14775E+00  0.10000E+01
   10.5890   3.0750  31.0959   0.6637   9.3578  0.16657E+00  0.16656E+00  0.73747E-05  0.15150E+00  0.73932E-06  0.60831E-03  0.15089E+00  0.10000E+01
   10.5890   3.0670  31.0959   0.6612   9.3335  0.16988E+00  0.16988E+00  0.72629E-05  0.15470E+00  0.76813E-06  0.62317E-03  0.15408E+00  0.10000E+01
   10.5890   3.0590  31.0959   0.6588   9.3091  0.17324E+00  0.17323E+00  0.71499E-05  0.15799E+00  0.79691E-06  0.63868E-03  0.15735E+00  0.10000E+01
   10.5890   3.0510  31.0959   0.6564   9.2848  0.17664E+00  0.17663E+00  0.70443E-05  0.16124E+00  0.82702E-06  0.65360E-03  0.16058E+00  0.10000E+01
   10.5890   3.0430  31.0959   0.6540   9.2604  0.18008E+00  0.18007E+00  0.69461E-05  0.16457E+00  0.85892E-06  0.66854E-03  0.16390E+00  0.10000E+01
   10.5890   3.0350  31.0959   0.6516   9.2361  0.18356E+00  0.18355E+00  0.68470E-05  0.16795E+00  0.89266E-06  0.68510E-03  0.16726E+00  0.10000E+01
   10.5890   3.0270  31.0959   0.6491   9.2117  0.18708E+00  0.18708E+00  0.67468E-05  0.17139E+00  0.92750E-06  0.70182E-03  0.17068E+00  0.10000E+01
   10.5890   3.0190  31.0959   0.6467   9.1874  0.19065E+00  0.19064E+00  0.66455E-05  0.17485E+00  0.96395E-06  0.72004E-03  0.17413E+00  0.10000E+01
   10.5890   3.0110  31.0959   0.6444   9.1631  0.19426E+00  0.19425E+00  0.64972E-05  0.17837E+00  0.10016E-05  0.73690E-03  0.17764E+00  0.10000E+01
   10.5890   3.0030  31.0959   0.6420   9.1387  0.19790E+00  0.19790E+00  0.64146E-05  0.18194E+00  0.10409E-05  0.75559E-03  0.18118E+00  0.10000E+01
   10.5890   2.9950  31.0959   0.6396   9.1144  0.20160E+00  0.20159E+00  0.63883E-05  0.18557E+00  0.10816E-05  0.77487E-03  0.18479E+00  0.10000E+01
   10.5890   2.9870  31.0959   0.6372   9.0900  0.20533E+00  0.20532E+00  0.62469E-05  0.18922E+00  0.11240E-05  0.79502E-03  0.18842E+00  0.10000E+01
   10.5890   2.9790  31.0959   0.6348   9.0657  0.20910E+00  0.20910E+00  0.61618E-05  0.19293E+00  0.11680E-05  0.81536E-03  0.19211E+00  0.10000E+01
   10.5890   2.9710  31.0959   0.6325   9.0413  0.21292E+00  0.21292E+00  0.60892E-05  0.19668E+00  0.12137E-05  0.83356E-03  0.19584E+00  0.10000E+01
   10.5890   2.9630  31.0959   0.6301   9.0170  0.21678E+00  0.21678E+00  0.60159E-05  0.20049E+00  0.12616E-05  0.85084E-03  0.19963E+00  0.10000E+01
   10.5890   2.9550  31.0959   0.6277   8.9926  0.22069E+00  0.22068E+00  0.59418E-05  0.20434E+00  0.13112E-05  0.87437E-03  0.20346E+00  0.10000E+01
   10.5890   3.2190  31.1759   0.7119   9.8453  0.10918E+00  0.10917E+00  0.10581E-04  0.97083E-01  0.35075E-06  0.39400E-03  0.96689E-01  0.10000E+01
   10.5890   3.2110  31.1759   0.7093   9.8208  0.11170E+00  0.11169E+00  0.10363E-04  0.99447E-01  0.36449E-06  0.40248E-03  0.99044E-01  0.10000E+01
   10.5890   3.2030  31.1759   0.7068   9.7963  0.11426E+00  0.11425E+00  0.10142E-04  0.10185E+00  0.37873E-06  0.41063E-03  0.10144E+00  0.10000E+01
   10.5890   3.1950  31.1759   0.7043   9.7719  0.11686E+00  0.11685E+00  0.99193E-05  0.10429E+00  0.39355E-06  0.41899E-03  0.10387E+00  0.10000E+01
   10.5890   3.1870  31.1759   0.7017   9.7474  0.11950E+00  0.11949E+00  0.96306E-05  0.10678E+00  0.40896E-06  0.42755E-03  0.10635E+00  0.10000E+01
   10.5890   3.1790  31.1759   0.6992   9.7229  0.12218E+00  0.12217E+00  0.95627E-05  0.10930E+00  0.42505E-06  0.43852E-03  0.10886E+00  0.10000E+01
   10.5890   3.1710  31.1759   0.6967   9.6984  0.12490E+00  0.12489E+00  0.92695E-05  0.11186E+00  0.44034E-06  0.44770E-03  0.11142E+00  0.10000E+01
   10.5890   3.1630  31.1759   0.6942   9.6740  0.12765E+00  0.12764E+00  0.90864E-05  0.11446E+00  0.45869E-06  0.45699E-03  0.11400E+00  0.10000E+01
   10.5890   3.1550  31.1759   0.6917   9.6495  0.13045E+00  0.13044E+00  0.89182E-05  0.11710E+00  0.47651E-06  0.46667E-03  0.11663E+00  0.10000E+01
   10.5890   3.1470  31.1759   0.6892   9.6250  0.13328E+00  0.13328E+00  0.87653E-05  0.11980E+00  0.49510E-06  0.47748E-03  0.11932E+00  0.10000E+01
   10.5890   3.1390  31.1759   0.6867   9.6006  0.13616E+00  0.13615E+00  0.86109E-05  0.12252E+00  0.51444E-06  0.48801E-03  0.12203E+00  0.10000E+01
   10.5890   3.1310  31.1759   0.6842   9.5761  0.13907E+00  0.13907E+00  0.84550E-05  0.12530E+00  0.53451E-06  0.49941E-03  0.12480E+00  0.10000E+01
   10.5890   3.1230  31.1759   0.6818   9.5516  0.14203E+00  0.14202E+00  0.81993E-05  0.12811E+00  0.55534E-06  0.51073E-03  0.12760E+00  0.10000E+01
   10.5890   3.1150  31.1759   0.6793   9.5272  0.14502E+00  0.14501E+00  0.80712E-05  0.13097E+00  0.57713E-06  0.52227E-03  0.13044E+00  0.10000E+01
   10.5890   3.1070  31.1759   0.6768   9.5027  0.14806E+00  0.14805E+00  0.80253E-05  0.13386E+00  0.59973E-06  0.53475E-03  0.13333E+00  0.10000E+01
   10.5890   3.0990  31.1759   0.6743   9.4782  0.15113E+00  0.15113E+00  0.78112E-05  0.13680E+00  0.62317E-06  0.54659E-03  0.13626E+00  0.10000E+01
   10.5890   3.0910  31.1759   0.6719   9.4538  0.15425E+00  0.15424E+00  0.76793E-05  0.13981E+00  0.64756E-06  0.56056E-03  0.13924E+00  0.10000E+01
   10.5890   3.0830  31.1759   0.6694   9.4293  0.15741E+00  0.15740E+00  0.75460E-05  0.14282E+00  0.67293E-06  0.57319E-03  0.14225E+00  0.10000E+01
   10.5890   3.0750  31.1759   0.6670   9.4048  0.16060E+00  0.16060E+00  0.74387E-05  0.14590E+00  0.69937E-06  0.58640E-03  0.14531E+00  0.10000E+01
   10.5890   3.0670  31.1759   0.6645   9.3804  0.16384E+00  0.16384E+00  0.73303E-05  0.14902E+00  0.72673E-06  0.60074E-03  0.14842E+00  0.10000E+01
   10.5890   3.0590  31.1759   0.6621   9.3559  0.16712E+00  0.16712E+00  0.72208E-05  0.15218E+00  0.75513E-06  0.61526E-03  0.15156E+00  0.10000E+01
   10.5890   3.0510  31.1759   0.6597   9.3314  0.17044E+00  0.17044E+00  0.71102E-05  0.15543E+00  0.78454E-06  0.63078E-03  0.15480E+00  0.10000E+01
   10.5890   3.0430  31.1759   0.6572   9.3070  0.17381E+00  0.17380E+00  0.69340E-05  0.15865E+00  0.81320E-06  0.64573E-03  0.15800E+00  0.10000E+01
   10.5890   3.0350  31.1759   0.6548   9.2825  0.17721E+00  0.17720E+00  0.69023E-05  0.16195E+00  0.84478E-06  0.66038E-03  0.16128E+00  0.10000E+01
   10.5890   3.0270  31.1759   0.6524   9.2580  0.18066E+00  0.18065E+00  0.68052E-05  0.16529E+00  0.87781E-06  0.67670E-03  0.16461E+00  0.10000E+01
   10.5890   3.0190  31.1759   0.6500   9.2336  0.18414E+00  0.18414E+00  0.66418E-05  0.16869E+00  0.91227E-06  0.69341E-03  0.16799E+00  0.10000E+01
   10.5890   3.0110  31.1759   0.6476   9.2091  0.18767E+00  0.18767E+00  0.65423E-05  0.17211E+00  0.94818E-06  0.71112E-03  0.17140E+00  0.10000E+01
   10.5890   3.0030  31.1759   0.6452   9.1846  0.19124E+00  0.19124E+00  0.64521E-05  0.17560E+00  0.98537E-06  0.72831E-03  0.17487E+00  0.10000E+01
   10.5890   2.9950  31.1759   0.6428   9.1602  0.19486E+00  0.19485E+00  0.63713E-05  0.17913E+00  0.10241E-05  0.74644E-03  0.17839E+00  0.10000E+01
   10.5890   2.9870  31.1759   0.6404   9.1357  0.19851E+00  0.19850E+00  0.62897E-05  0.18273E+00  0.10643E-05  0.76597E-03  0.18197E+00  0.10000E+01
   10.5890   2.9790  31.1759   0.6380   9.1112  0.20221E+00  0.20220E+00  0.62071E-05  0.18633E+00  0.11062E-05  0.78591E-03  0.18554E+00  0.10000E+01
   10.5890   2.9710  31.1759   0.6356   9.0868  0.20595E+00  0.20594E+00  0.61237E-05  0.19001E+00  0.11495E-05  0.80598E-03  0.18920E+00  0.10000E+01
   10.5890   2.9630  31.1759   0.6333   9.0623  0.20973E+00  0.20972E+00  0.60461E-05  0.19373E+00  0.11946E-05  0.82431E-03  0.19290E+00  0.10000E+01
   10.5890   2.9550  31.1759   0.6309   9.0378  0.21355E+00  0.21354E+00  0.59743E-05  0.19749E+00  0.12418E-05  0.84117E-03  0.19665E+00  0.10000E+01
