                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  15.4475  0.29103E+02  0.34463E+02  0.90013E-01  0.33587E+02  0.34319E+02  0.90472E-01  0.33391E+02
   10.5890   3.0830  15.4475  0.29151E+02  0.34550E+02  0.91644E-01  0.33664E+02  0.34412E+02  0.92116E-01  0.33473E+02
   10.5890   3.0750  15.4475  0.29198E+02  0.34634E+02  0.93304E-01  0.33737E+02  0.34501E+02  0.93790E-01  0.33551E+02
   10.5890   3.0670  15.4475  0.29246E+02  0.34724E+02  0.94993E-01  0.33816E+02  0.34597E+02  0.95492E-01  0.33635E+02
   10.5890   3.0590  15.4475  0.29294E+02  0.34814E+02  0.96711E-01  0.33896E+02  0.34693E+02  0.97224E-01  0.33719E+02
   10.5890   3.0510  15.4475  0.29341E+02  0.34905E+02  0.98459E-01  0.33975E+02  0.34789E+02  0.98986E-01  0.33804E+02
   10.5890   3.0430  15.4475  0.29389E+02  0.34996E+02  0.10024E+00  0.34055E+02  0.34885E+02  0.10078E+00  0.33888E+02
   10.5890   3.0350  15.4475  0.29438E+02  0.35089E+02  0.10205E+00  0.34137E+02  0.34984E+02  0.10260E+00  0.33975E+02
   10.5890   3.0270  15.4475  0.29486E+02  0.35183E+02  0.10389E+00  0.34219E+02  0.35083E+02  0.10446E+00  0.34062E+02
   10.5890   3.0190  15.4475  0.29534E+02  0.35275E+02  0.10576E+00  0.34300E+02  0.35181E+02  0.10635E+00  0.34148E+02
   10.5890   3.0110  15.4475  0.29583E+02  0.35366E+02  0.10767E+00  0.34379E+02  0.35278E+02  0.10827E+00  0.34232E+02
   10.5890   3.0030  15.4475  0.29631E+02  0.35458E+02  0.10960E+00  0.34459E+02  0.35375E+02  0.11022E+00  0.34317E+02
   10.5890   2.9950  15.4475  0.29680E+02  0.35549E+02  0.11158E+00  0.34538E+02  0.35473E+02  0.11221E+00  0.34401E+02
   10.5890   2.9870  15.4475  0.29729E+02  0.35641E+02  0.11358E+00  0.34618E+02  0.35571E+02  0.11423E+00  0.34486E+02
   10.5890   2.9790  15.4475  0.29778E+02  0.35749E+02  0.11562E+00  0.34713E+02  0.35672E+02  0.11629E+00  0.34574E+02
   10.5890   2.9710  15.4475  0.29827E+02  0.35830E+02  0.11770E+00  0.34781E+02  0.35800E+02  0.11838E+00  0.34689E+02
   10.5890   2.9630  15.4475  0.29876E+02  0.35924E+02  0.11981E+00  0.34863E+02  0.35871E+02  0.12051E+00  0.34747E+02
   10.5890   2.9550  15.4475  0.29926E+02  0.36020E+02  0.12196E+00  0.34946E+02  0.35974E+02  0.12268E+00  0.34835E+02
   10.5890   3.2270  15.5275  0.27676E+02  0.32231E+02  0.62493E-01  0.31543E+02  0.31994E+02  0.62755E-01  0.31266E+02
   10.5890   3.2190  15.5275  0.27721E+02  0.32311E+02  0.63652E-01  0.31615E+02  0.32080E+02  0.63921E-01  0.31343E+02
   10.5890   3.2110  15.5275  0.27766E+02  0.32393E+02  0.64830E-01  0.31688E+02  0.32166E+02  0.65108E-01  0.31420E+02
   10.5890   3.2030  15.5275  0.27812E+02  0.32474E+02  0.66029E-01  0.31761E+02  0.32252E+02  0.66315E-01  0.31498E+02
   10.5890   3.1950  15.5275  0.27858E+02  0.32557E+02  0.67248E-01  0.31835E+02  0.32339E+02  0.67544E-01  0.31576E+02
   10.5890   3.1870  15.5275  0.27903E+02  0.32640E+02  0.68489E-01  0.31909E+02  0.32427E+02  0.68794E-01  0.31654E+02
   10.5890   3.1790  15.5275  0.27949E+02  0.32722E+02  0.69752E-01  0.31983E+02  0.32514E+02  0.70066E-01  0.31732E+02
   10.5890   3.1710  15.5275  0.27995E+02  0.32804E+02  0.71037E-01  0.32056E+02  0.32601E+02  0.71361E-01  0.31809E+02
   10.5890   3.1630  15.5275  0.28041E+02  0.32887E+02  0.72345E-01  0.32131E+02  0.32690E+02  0.72678E-01  0.31888E+02
   10.5890   3.1550  15.5275  0.28087E+02  0.32970E+02  0.73676E-01  0.32204E+02  0.32777E+02  0.74019E-01  0.31967E+02
   10.5890   3.1470  15.5275  0.28133E+02  0.33053E+02  0.75030E-01  0.32278E+02  0.32865E+02  0.75383E-01  0.32045E+02
   10.5890   3.1390  15.5275  0.28179E+02  0.33138E+02  0.76408E-01  0.32354E+02  0.32955E+02  0.76771E-01  0.32125E+02
   10.5890   3.1310  15.5275  0.28226E+02  0.33224E+02  0.77810E-01  0.32430E+02  0.33046E+02  0.78184E-01  0.32206E+02
   10.5890   3.1230  15.5275  0.28272E+02  0.33308E+02  0.79236E-01  0.32504E+02  0.33136E+02  0.79622E-01  0.32285E+02
   10.5890   3.1150  15.5275  0.28319E+02  0.33391E+02  0.80688E-01  0.32578E+02  0.33224E+02  0.81084E-01  0.32363E+02
   10.5890   3.1070  15.5275  0.28365E+02  0.33477E+02  0.82165E-01  0.32654E+02  0.33315E+02  0.82573E-01  0.32444E+02
   10.5890   3.0990  15.5275  0.28412E+02  0.33565E+02  0.83667E-01  0.32732E+02  0.33408E+02  0.84088E-01  0.32526E+02
   10.5890   3.0910  15.5275  0.28459E+02  0.33652E+02  0.85197E-01  0.32809E+02  0.33500E+02  0.85629E-01  0.32607E+02
   10.5890   3.0830  15.5275  0.28506E+02  0.33738E+02  0.86753E-01  0.32885E+02  0.33592E+02  0.87197E-01  0.32689E+02
   10.5890   3.0750  15.5275  0.28553E+02  0.33825E+02  0.88336E-01  0.32962E+02  0.33684E+02  0.88793E-01  0.32770E+02
   10.5890   3.0670  15.5275  0.28600E+02  0.33912E+02  0.89946E-01  0.33038E+02  0.33777E+02  0.90416E-01  0.32851E+02
   10.5890   3.0590  15.5275  0.28648E+02  0.33997E+02  0.91586E-01  0.33112E+02  0.33867E+02  0.92069E-01  0.32930E+02
   10.5890   3.0510  15.5275  0.28695E+02  0.34085E+02  0.93253E-01  0.33190E+02  0.33961E+02  0.93750E-01  0.33012E+02
   10.5890   3.0430  15.5275  0.28743E+02  0.34175E+02  0.94950E-01  0.33269E+02  0.34056E+02  0.95460E-01  0.33096E+02
   10.5890   3.0350  15.5275  0.28791E+02  0.34265E+02  0.96677E-01  0.33348E+02  0.34152E+02  0.97201E-01  0.33181E+02
   10.5890   3.0270  15.5275  0.28838E+02  0.34356E+02  0.98433E-01  0.33428E+02  0.34248E+02  0.98972E-01  0.33265E+02
   10.5890   3.0190  15.5275  0.28886E+02  0.34449E+02  0.10022E+00  0.33510E+02  0.34346E+02  0.10077E+00  0.33351E+02
   10.5890   3.0110  15.5275  0.28934E+02  0.34542E+02  0.10204E+00  0.33591E+02  0.34445E+02  0.10261E+00  0.33437E+02
   10.5890   3.0030  15.5275  0.28983E+02  0.34633E+02  0.10389E+00  0.33671E+02  0.34542E+02  0.10447E+00  0.33522E+02
   10.5890   2.9950  15.5275  0.29031E+02  0.34723E+02  0.10577E+00  0.33749E+02  0.34637E+02  0.10637E+00  0.33605E+02
   10.5890   2.9870  15.5275  0.29079E+02  0.34814E+02  0.10769E+00  0.33828E+02  0.34734E+02  0.10830E+00  0.33689E+02
   10.5890   2.9790  15.5275  0.29128E+02  0.34905E+02  0.10964E+00  0.33907E+02  0.34830E+02  0.11027E+00  0.33773E+02
   10.5890   2.9710  15.5275  0.29177E+02  0.34996E+02  0.11162E+00  0.33986E+02  0.34928E+02  0.11227E+00  0.33858E+02
   10.5890   2.9630  15.5275  0.29226E+02  0.35105E+02  0.11364E+00  0.34083E+02  0.35056E+02  0.11430E+00  0.33973E+02
   10.5890   2.9550  15.5275  0.29275E+02  0.35184E+02  0.11569E+00  0.34150E+02  0.35127E+02  0.11637E+00  0.34031E+02
   10.5890   3.2270  15.6075  0.27052E+02  0.31464E+02  0.59005E-01  0.30802E+02  0.31220E+02  0.59250E-01  0.30519E+02
   10.5890   3.2190  15.6075  0.27098E+02  0.31540E+02  0.60107E-01  0.30870E+02  0.31303E+02  0.60359E-01  0.30594E+02
   10.5890   3.2110  15.6075  0.27143E+02  0.31620E+02  0.61229E-01  0.30943E+02  0.31388E+02  0.61489E-01  0.30671E+02
   10.5890   3.2030  15.6075  0.27188E+02  0.31700E+02  0.62370E-01  0.31014E+02  0.31473E+02  0.62638E-01  0.30747E+02
   10.5890   3.1950  15.6075  0.27233E+02  0.31781E+02  0.63530E-01  0.31087E+02  0.31559E+02  0.63807E-01  0.30824E+02
   10.5890   3.1870  15.6075  0.27278E+02  0.31862E+02  0.64712E-01  0.31160E+02  0.31645E+02  0.64997E-01  0.30901E+02
   10.5890   3.1790  15.6075  0.27324E+02  0.31944E+02  0.65915E-01  0.31233E+02  0.31731E+02  0.66209E-01  0.30979E+02
   10.5890   3.1710  15.6075  0.27369E+02  0.32026E+02  0.67140E-01  0.31307E+02  0.31818E+02  0.67443E-01  0.31056E+02
   10.5890   3.1630  15.6075  0.27415E+02  0.32109E+02  0.68384E-01  0.31381E+02  0.31905E+02  0.68696E-01  0.31134E+02
   10.5890   3.1550  15.6075  0.27461E+02  0.32189E+02  0.69651E-01  0.31453E+02  0.31991E+02  0.69973E-01  0.31211E+02
   10.5890   3.1470  15.6075  0.27507E+02  0.32272E+02  0.70941E-01  0.31527E+02  0.32078E+02  0.71272E-01  0.31289E+02
   10.5890   3.1390  15.6075  0.27553E+02  0.32355E+02  0.72253E-01  0.31600E+02  0.32166E+02  0.72595E-01  0.31367E+02
   10.5890   3.1310  15.6075  0.27599E+02  0.32437E+02  0.73589E-01  0.31673E+02  0.32253E+02  0.73941E-01  0.31444E+02
   10.5890   3.1230  15.6075  0.27645E+02  0.32522E+02  0.74949E-01  0.31749E+02  0.32343E+02  0.75311E-01  0.31524E+02
   10.5890   3.1150  15.6075  0.27691E+02  0.32606E+02  0.76332E-01  0.31824E+02  0.32433E+02  0.76705E-01  0.31604E+02
   10.5890   3.1070  15.6075  0.27737E+02  0.32690E+02  0.77740E-01  0.31898E+02  0.32521E+02  0.78124E-01  0.31683E+02
   10.5890   3.0990  15.6075  0.27784E+02  0.32774E+02  0.79173E-01  0.31972E+02  0.32610E+02  0.79567E-01  0.31761E+02
   10.5890   3.0910  15.6075  0.27830E+02  0.32859E+02  0.80631E-01  0.32047E+02  0.32700E+02  0.81037E-01  0.31841E+02
   10.5890   3.0830  15.6075  0.27877E+02  0.32946E+02  0.82114E-01  0.32125E+02  0.32792E+02  0.82532E-01  0.31923E+02
   10.5890   3.0750  15.6075  0.27924E+02  0.33032E+02  0.83624E-01  0.32201E+02  0.32884E+02  0.84054E-01  0.32004E+02
   10.5890   3.0670  15.6075  0.27970E+02  0.33119E+02  0.85160E-01  0.32277E+02  0.32976E+02  0.85602E-01  0.32084E+02
   10.5890   3.0590  15.6075  0.28017E+02  0.33205E+02  0.86724E-01  0.32353E+02  0.33067E+02  0.87178E-01  0.32165E+02
   10.5890   3.0510  15.6075  0.28065E+02  0.33291E+02  0.88314E-01  0.32429E+02  0.33159E+02  0.88781E-01  0.32246E+02
   10.5890   3.0430  15.6075  0.28112E+02  0.33376E+02  0.89934E-01  0.32503E+02  0.33249E+02  0.90414E-01  0.32324E+02
   10.5890   3.0350  15.6075  0.28159E+02  0.33463E+02  0.91581E-01  0.32580E+02  0.33342E+02  0.92075E-01  0.32406E+02
   10.5890   3.0270  15.6075  0.28207E+02  0.33553E+02  0.93258E-01  0.32659E+02  0.33437E+02  0.93765E-01  0.32490E+02
   10.5890   3.0190  15.6075  0.28254E+02  0.33643E+02  0.94964E-01  0.32738E+02  0.33532E+02  0.95485E-01  0.32574E+02
   10.5890   3.0110  15.6075  0.28302E+02  0.33733E+02  0.96700E-01  0.32818E+02  0.33628E+02  0.97235E-01  0.32657E+02
   10.5890   3.0030  15.6075  0.28350E+02  0.33827E+02  0.98466E-01  0.32900E+02  0.33727E+02  0.99016E-01  0.32745E+02
   10.5890   2.9950  15.6075  0.28398E+02  0.33918E+02  0.10026E+00  0.32980E+02  0.33823E+02  0.10083E+00  0.32829E+02
   10.5890   2.9870  15.6075  0.28446E+02  0.34008E+02  0.10209E+00  0.33058E+02  0.33919E+02  0.10267E+00  0.32912E+02
   10.5890   2.9790  15.6075  0.28494E+02  0.34097E+02  0.10395E+00  0.33135E+02  0.34013E+02  0.10455E+00  0.32994E+02
   10.5890   2.9710  15.6075  0.28542E+02  0.34187E+02  0.10585E+00  0.33214E+02  0.34109E+02  0.10646E+00  0.33078E+02
   10.5890   2.9630  15.6075  0.28591E+02  0.34278E+02  0.10778E+00  0.33293E+02  0.34206E+02  0.10840E+00  0.33162E+02
   10.5890   2.9550  15.6075  0.28639E+02  0.34383E+02  0.10974E+00  0.33386E+02  0.34305E+02  0.11038E+00  0.33248E+02
   10.5890   3.2270  15.6875  0.26444E+02  0.30714E+02  0.55705E-01  0.30078E+02  0.30468E+02  0.55934E-01  0.29795E+02
   10.5890   3.2190  15.6875  0.26489E+02  0.30792E+02  0.56753E-01  0.30148E+02  0.30550E+02  0.56989E-01  0.29869E+02
   10.5890   3.2110  15.6875  0.26534E+02  0.30867E+02  0.57820E-01  0.30215E+02  0.30630E+02  0.58063E-01  0.29940E+02
   10.5890   3.2030  15.6875  0.26579E+02  0.30946E+02  0.58905E-01  0.30286E+02  0.30714E+02  0.59157E-01  0.30016E+02
   10.5890   3.1950  15.6875  0.26624E+02  0.31026E+02  0.60011E-01  0.30359E+02  0.30799E+02  0.60271E-01  0.30092E+02
   10.5890   3.1870  15.6875  0.26669E+02  0.31109E+02  0.61136E-01  0.30433E+02  0.30886E+02  0.61403E-01  0.30171E+02
   10.5890   3.1790  15.6875  0.26714E+02  0.31186E+02  0.62281E-01  0.30502E+02  0.30968E+02  0.62557E-01  0.30244E+02
   10.5890   3.1710  15.6875  0.26759E+02  0.31267E+02  0.63446E-01  0.30575E+02  0.31054E+02  0.63730E-01  0.30321E+02
   10.5890   3.1630  15.6875  0.26804E+02  0.31347E+02  0.64632E-01  0.30647E+02  0.31138E+02  0.64925E-01  0.30397E+02
   10.5890   3.1550  15.6875  0.26850E+02  0.31430E+02  0.65839E-01  0.30721E+02  0.31226E+02  0.66141E-01  0.30475E+02
   10.5890   3.1470  15.6875  0.26895E+02  0.31512E+02  0.67067E-01  0.30794E+02  0.31312E+02  0.67379E-01  0.30553E+02
   10.5890   3.1390  15.6875  0.26941E+02  0.31592E+02  0.68318E-01  0.30865E+02  0.31397E+02  0.68639E-01  0.30628E+02
   10.5890   3.1310  15.6875  0.26987E+02  0.31674E+02  0.69591E-01  0.30939E+02  0.31484E+02  0.69921E-01  0.30706E+02
   10.5890   3.1230  15.6875  0.27032E+02  0.31756E+02  0.70886E-01  0.31012E+02  0.31571E+02  0.71226E-01  0.30783E+02
   10.5890   3.1150  15.6875  0.27078E+02  0.31837E+02  0.72204E-01  0.31084E+02  0.31657E+02  0.72554E-01  0.30860E+02
   10.5890   3.1070  15.6875  0.27124E+02  0.31923E+02  0.73546E-01  0.31161E+02  0.31748E+02  0.73907E-01  0.30941E+02
   10.5890   3.0990  15.6875  0.27170E+02  0.32006E+02  0.74912E-01  0.31234E+02  0.31836E+02  0.75283E-01  0.31018E+02
   10.5890   3.0910  15.6875  0.27216E+02  0.32089E+02  0.76302E-01  0.31308E+02  0.31924E+02  0.76684E-01  0.31097E+02
   10.5890   3.0830  15.6875  0.27263E+02  0.32173E+02  0.77716E-01  0.31382E+02  0.32012E+02  0.78109E-01  0.31175E+02
   10.5890   3.0750  15.6875  0.27309E+02  0.32257E+02  0.79156E-01  0.31457E+02  0.32102E+02  0.79560E-01  0.31254E+02
   10.5890   3.0670  15.6875  0.27356E+02  0.32344E+02  0.80622E-01  0.31534E+02  0.32194E+02  0.81038E-01  0.31336E+02
   10.5890   3.0590  15.6875  0.27402E+02  0.32430E+02  0.82112E-01  0.31610E+02  0.32285E+02  0.82540E-01  0.31416E+02
   10.5890   3.0510  15.6875  0.27449E+02  0.32515E+02  0.83630E-01  0.31685E+02  0.32375E+02  0.84070E-01  0.31496E+02
   10.5890   3.0430  15.6875  0.27496E+02  0.32601E+02  0.85174E-01  0.31761E+02  0.32467E+02  0.85627E-01  0.31577E+02
   10.5890   3.0350  15.6875  0.27543E+02  0.32683E+02  0.86746E-01  0.31833E+02  0.32555E+02  0.87211E-01  0.31653E+02
   10.5890   3.0270  15.6875  0.27590E+02  0.32771E+02  0.88346E-01  0.31910E+02  0.32648E+02  0.88824E-01  0.31735E+02
   10.5890   3.0190  15.6875  0.27637E+02  0.32859E+02  0.89974E-01  0.31987E+02  0.32740E+02  0.90465E-01  0.31817E+02
   10.5890   3.0110  15.6875  0.27684E+02  0.32948E+02  0.91631E-01  0.32065E+02  0.32835E+02  0.92136E-01  0.31900E+02
   10.5890   3.0030  15.6875  0.27732E+02  0.33038E+02  0.93317E-01  0.32145E+02  0.32930E+02  0.93836E-01  0.31984E+02
   10.5890   2.9950  15.6875  0.27779E+02  0.33129E+02  0.95033E-01  0.32225E+02  0.33026E+02  0.95566E-01  0.32068E+02
   10.5890   2.9870  15.6875  0.27827E+02  0.33221E+02  0.96780E-01  0.32306E+02  0.33123E+02  0.97327E-01  0.32153E+02
   10.5890   2.9790  15.6875  0.27875E+02  0.33310E+02  0.98557E-01  0.32383E+02  0.33217E+02  0.99119E-01  0.32236E+02
   10.5890   2.9710  15.6875  0.27923E+02  0.33399E+02  0.10037E+00  0.32461E+02  0.33313E+02  0.10094E+00  0.32319E+02
   10.5890   2.9630  15.6875  0.27971E+02  0.33488E+02  0.10221E+00  0.32538E+02  0.33407E+02  0.10280E+00  0.32400E+02
   10.5890   2.9550  15.6875  0.28019E+02  0.33577E+02  0.10408E+00  0.32616E+02  0.33502E+02  0.10469E+00  0.32483E+02
   10.5890   3.2270  15.7675  0.25851E+02  0.29978E+02  0.52583E-01  0.29366E+02  0.29728E+02  0.52797E-01  0.29081E+02
   10.5890   3.2190  15.7675  0.25895E+02  0.30060E+02  0.53580E-01  0.29441E+02  0.29815E+02  0.53801E-01  0.29159E+02
   10.5890   3.2110  15.7675  0.25940E+02  0.30137E+02  0.54595E-01  0.29511E+02  0.29897E+02  0.54823E-01  0.29233E+02
   10.5890   3.2030  15.7675  0.25984E+02  0.30215E+02  0.55628E-01  0.29581E+02  0.29978E+02  0.55863E-01  0.29307E+02
   10.5890   3.1950  15.7675  0.26029E+02  0.30290E+02  0.56680E-01  0.29647E+02  0.30058E+02  0.56922E-01  0.29378E+02
   10.5890   3.1870  15.7675  0.26074E+02  0.30368E+02  0.57750E-01  0.29718E+02  0.30141E+02  0.58000E-01  0.29453E+02
   10.5890   3.1790  15.7675  0.26119E+02  0.30448E+02  0.58841E-01  0.29790E+02  0.30225E+02  0.59099E-01  0.29529E+02
   10.5890   3.1710  15.7675  0.26163E+02  0.30530E+02  0.59950E-01  0.29864E+02  0.30312E+02  0.60216E-01  0.29607E+02
   10.5890   3.1630  15.7675  0.26208E+02  0.30606E+02  0.61079E-01  0.29932E+02  0.30393E+02  0.61354E-01  0.29680E+02
   10.5890   3.1550  15.7675  0.26253E+02  0.30687E+02  0.62229E-01  0.30005E+02  0.30479E+02  0.62512E-01  0.29756E+02
   10.5890   3.1470  15.7675  0.26299E+02  0.30769E+02  0.63399E-01  0.30078E+02  0.30564E+02  0.63690E-01  0.29833E+02
   10.5890   3.1390  15.7675  0.26344E+02  0.30850E+02  0.64590E-01  0.30151E+02  0.30650E+02  0.64890E-01  0.29910E+02
   10.5890   3.1310  15.7675  0.26389E+02  0.30929E+02  0.65801E-01  0.30222E+02  0.30734E+02  0.66111E-01  0.29985E+02
   10.5890   3.1230  15.7675  0.26435E+02  0.31010E+02  0.67036E-01  0.30294E+02  0.30820E+02  0.67355E-01  0.30061E+02
   10.5890   3.1150  15.7675  0.26480E+02  0.31092E+02  0.68292E-01  0.30367E+02  0.30906E+02  0.68621E-01  0.30139E+02
   10.5890   3.1070  15.7675  0.26526E+02  0.31173E+02  0.69572E-01  0.30439E+02  0.30992E+02  0.69910E-01  0.30215E+02
   10.5890   3.0990  15.7675  0.26572E+02  0.31254E+02  0.70873E-01  0.30511E+02  0.31078E+02  0.71221E-01  0.30292E+02
   10.5890   3.0910  15.7675  0.26617E+02  0.31339E+02  0.72198E-01  0.30587E+02  0.31167E+02  0.72556E-01  0.30371E+02
   10.5890   3.0830  15.7675  0.26663E+02  0.31422E+02  0.73546E-01  0.30661E+02  0.31256E+02  0.73915E-01  0.30449E+02
   10.5890   3.0750  15.7675  0.26709E+02  0.31504E+02  0.74919E-01  0.30733E+02  0.31342E+02  0.75299E-01  0.30526E+02
   10.5890   3.0670  15.7675  0.26755E+02  0.31588E+02  0.76316E-01  0.30808E+02  0.31431E+02  0.76707E-01  0.30605E+02
   10.5890   3.0590  15.7675  0.26802E+02  0.31672E+02  0.77738E-01  0.30883E+02  0.31521E+02  0.78140E-01  0.30685E+02
   10.5890   3.0510  15.7675  0.26848E+02  0.31758E+02  0.79186E-01  0.30958E+02  0.31611E+02  0.79599E-01  0.30764E+02
   10.5890   3.0430  15.7675  0.26895E+02  0.31844E+02  0.80659E-01  0.31034E+02  0.31702E+02  0.81084E-01  0.30845E+02
   10.5890   3.0350  15.7675  0.26941E+02  0.31928E+02  0.82158E-01  0.31109E+02  0.31792E+02  0.82596E-01  0.30924E+02
   10.5890   3.0270  15.7675  0.26988E+02  0.32014E+02  0.83685E-01  0.31184E+02  0.31882E+02  0.84135E-01  0.31004E+02
   10.5890   3.0190  15.7675  0.27035E+02  0.32095E+02  0.85239E-01  0.31256E+02  0.31970E+02  0.85701E-01  0.31080E+02
   10.5890   3.0110  15.7675  0.27082E+02  0.32183E+02  0.86820E-01  0.31333E+02  0.32062E+02  0.87295E-01  0.31162E+02
   10.5890   3.0030  15.7675  0.27129E+02  0.32271E+02  0.88429E-01  0.31411E+02  0.32156E+02  0.88918E-01  0.31244E+02
   10.5890   2.9950  15.7675  0.27176E+02  0.32360E+02  0.90067E-01  0.31489E+02  0.32250E+02  0.90569E-01  0.31326E+02
   10.5890   2.9870  15.7675  0.27223E+02  0.32449E+02  0.91735E-01  0.31567E+02  0.32343E+02  0.92251E-01  0.31409E+02
   10.5890   2.9790  15.7675  0.27270E+02  0.32539E+02  0.93432E-01  0.31647E+02  0.32439E+02  0.93962E-01  0.31493E+02
   10.5890   2.9710  15.7675  0.27318E+02  0.32630E+02  0.95159E-01  0.31727E+02  0.32535E+02  0.95704E-01  0.31578E+02
   10.5890   2.9630  15.7675  0.27366E+02  0.32718E+02  0.96917E-01  0.31803E+02  0.32628E+02  0.97476E-01  0.31659E+02
   10.5890   2.9550  15.7675  0.27413E+02  0.32806E+02  0.98707E-01  0.31880E+02  0.32722E+02  0.99281E-01  0.31740E+02
   10.5890   3.2270  15.8475  0.25272E+02  0.29267E+02  0.49630E-01  0.28679E+02  0.29014E+02  0.49830E-01  0.28391E+02
   10.5890   3.2190  15.8475  0.25316E+02  0.29343E+02  0.50578E-01  0.28747E+02  0.29094E+02  0.50785E-01  0.28464E+02
   10.5890   3.2110  15.8475  0.25360E+02  0.29418E+02  0.51543E-01  0.28816E+02  0.29174E+02  0.51757E-01  0.28536E+02
   10.5890   3.2030  15.8475  0.25404E+02  0.29500E+02  0.52526E-01  0.28890E+02  0.29260E+02  0.52747E-01  0.28614E+02
   10.5890   3.1950  15.8475  0.25448E+02  0.29577E+02  0.53527E-01  0.28959E+02  0.29340E+02  0.53754E-01  0.28686E+02
   10.5890   3.1870  15.8475  0.25493E+02  0.29654E+02  0.54546E-01  0.29028E+02  0.29422E+02  0.54780E-01  0.28760E+02
   10.5890   3.1790  15.8475  0.25537E+02  0.29728E+02  0.55583E-01  0.29095E+02  0.29501E+02  0.55825E-01  0.28831E+02
   10.5890   3.1710  15.8475  0.25582E+02  0.29806E+02  0.56639E-01  0.29166E+02  0.29584E+02  0.56888E-01  0.28906E+02
   10.5890   3.1630  15.8475  0.25627E+02  0.29885E+02  0.57715E-01  0.29237E+02  0.29667E+02  0.57972E-01  0.28981E+02
   10.5890   3.1550  15.8475  0.25671E+02  0.29967E+02  0.58809E-01  0.29310E+02  0.29751E+02  0.59075E-01  0.29056E+02
   10.5890   3.1470  15.8475  0.25716E+02  0.30043E+02  0.59924E-01  0.29378E+02  0.29834E+02  0.60197E-01  0.29130E+02
   10.5890   3.1390  15.8475  0.25761E+02  0.30124E+02  0.61058E-01  0.29451E+02  0.29919E+02  0.61340E-01  0.29207E+02
   10.5890   3.1310  15.8475  0.25806E+02  0.30204E+02  0.62213E-01  0.29523E+02  0.30004E+02  0.62504E-01  0.29283E+02
   10.5890   3.1230  15.8475  0.25851E+02  0.30285E+02  0.63389E-01  0.29595E+02  0.30089E+02  0.63688E-01  0.29359E+02
   10.5890   3.1150  15.8475  0.25896E+02  0.30364E+02  0.64586E-01  0.29666E+02  0.30173E+02  0.64894E-01  0.29434E+02
   10.5890   3.1070  15.8475  0.25942E+02  0.30445E+02  0.65804E-01  0.29738E+02  0.30259E+02  0.66122E-01  0.29511E+02
   10.5890   3.0990  15.8475  0.25987E+02  0.30525E+02  0.67044E-01  0.29810E+02  0.30344E+02  0.67372E-01  0.29586E+02
   10.5890   3.0910  15.8475  0.26033E+02  0.30606E+02  0.68307E-01  0.29882E+02  0.30429E+02  0.68644E-01  0.29662E+02
   10.5890   3.0830  15.8475  0.26078E+02  0.30687E+02  0.69593E-01  0.29954E+02  0.30515E+02  0.69940E-01  0.29738E+02
   10.5890   3.0750  15.8475  0.26124E+02  0.30771E+02  0.70901E-01  0.30029E+02  0.30604E+02  0.71258E-01  0.29818E+02
   10.5890   3.0670  15.8475  0.26170E+02  0.30853E+02  0.72233E-01  0.30102E+02  0.30690E+02  0.72601E-01  0.29895E+02
   10.5890   3.0590  15.8475  0.26215E+02  0.30935E+02  0.73590E-01  0.30174E+02  0.30777E+02  0.73968E-01  0.29971E+02
   10.5890   3.0510  15.8475  0.26261E+02  0.31018E+02  0.74970E-01  0.30248E+02  0.30865E+02  0.75359E-01  0.30050E+02
   10.5890   3.0430  15.8475  0.26308E+02  0.31102E+02  0.76375E-01  0.30323E+02  0.30954E+02  0.76776E-01  0.30129E+02
   10.5890   3.0350  15.8475  0.26354E+02  0.31188E+02  0.77806E-01  0.30399E+02  0.31045E+02  0.78218E-01  0.30209E+02
