 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.316999167       4.39369440       20.7350006       3.20300007       6.53977346       6.85154915       1.0476738214492798     
  0.315865219       4.38271952       20.7350006       3.19499993       6.56728697       6.88718033       1.0487101078033447     
  0.314733833       4.37174606       20.7350006       3.18700004       6.59482956       6.92295408       1.0497548580169678     
  0.313604832       4.36077213       20.7350006       3.17899990       6.62240410       6.95879078       1.0507951974868774     
  0.312478244       4.34979773       20.7350006       3.17100000       6.65000868       6.99477100       1.0518438816070557     
  0.311354160       4.33882427       20.7350006       3.16300011       6.67764330       7.03099346       1.0529154539108276     
  0.310232431       4.32785034       20.7350006       3.15499997       6.70531130       7.06610060       1.0538065433502197     
  0.309113204       4.31687641       20.7350006       3.14700007       6.73301029       7.10250950       1.0548787117004395     
  0.307996273       4.30590200       20.7350006       3.13899994       6.76074219       7.13969851       1.0560524463653564     
  0.306881815       4.29492855       20.7350006       3.13100004       6.78850651       7.17628670       1.0571230649948120     
  0.305769712       4.28395462       20.7350006       3.12299991       6.81630421       7.21411800       1.0583621263504028     
  0.304659933       4.27298021       20.7350006       3.11500001       6.84413433       7.25009012       1.0593143701553345     
  0.303552628       4.26200676       20.7350006       3.10700011       6.87199879       7.28740501       1.0604491233825684     
  0.302447647       4.25103283       20.7350006       3.09899998       6.89989853       7.32498693       1.0616079568862915     
  0.301344991       4.24005842       20.7350006       3.09100008       6.92783070       7.36276007       1.0627800226211548     
  0.300244719       4.22908449       20.7350006       3.08299994       6.95580053       7.39989996       1.0638458728790283     
  0.299146801       4.21811104       20.7350006       3.07500005       6.98380327       7.43720818       1.0649223327636719     
  0.298051178       4.20713663       20.7350006       3.06699991       7.01184320       7.47489595       1.0660386085510254     
  0.296957910       4.19616270       20.7350006       3.05900002       7.03991985       7.51251364       1.0671305656433105     
  0.295866996       4.18518925       20.7350006       3.05100012       7.06803179       7.55076599       1.0682982206344604     
  0.294778347       4.17421484       20.7350006       3.04299998       7.09618282       7.58891487       1.0694361925125122     
  0.293691993       4.16324091       20.7350006       3.03500009       7.12436962       7.62713671       1.0705699920654297     
  0.292607993       4.15226698       20.7350006       3.02699995       7.15259647       7.66578960       1.0717492103576660     
  0.291526258       4.14129305       20.7350006       3.01900005       7.18086052       7.70410347       1.0728663206100464     
  0.290446788       4.13031912       20.7350006       3.01099992       7.20916510       7.74302006       1.0740522146224976     
  0.289369613       4.11934519       20.7350006       3.00300002       7.23750830       7.78205347       1.0752393007278442     
  0.288294673       4.10837078       20.7350006       2.99499989       7.26589155       7.82082272       1.0763747692108154     
  0.287222058       4.09739733       20.7350006       2.98699999       7.29431534       7.85997105       1.0775474309921265     
  0.286151648       4.08642340       20.7350006       2.97900009       7.32277918       7.89989471       1.0788110494613647     
  0.285083532       4.07544947       20.7350006       2.97099996       7.35128593       7.93928337       1.0799856185913086     
  0.284017652       4.06447554       20.7350006       2.96300006       7.37983465       7.97878170       1.0811599493026733     
  0.282953948       4.05350161       20.7350006       2.95499992       7.40842581       8.01842022       1.0823379755020142     
  0.322865427       4.46046114       20.8150005       3.22700000       6.31207037       6.58404827       1.0430885553359985     
  0.321715415       4.44940329       20.8150005       3.21900010       6.33924532       6.61842632       1.0440400838851929     
  0.320567876       4.43834543       20.8150005       3.21099997       6.36645126       6.65327454       1.0450522899627686     
  0.319422901       4.42728806       20.8150005       3.20300007       6.39368582       6.68933344       1.0462405681610107     
  0.318280250       4.41622925       20.8150005       3.19499993       6.42095137       6.72444391       1.0472660064697266     
  0.317140251       4.40517187       20.8150005       3.18700004       6.44824648       6.75977039       1.0483114719390869     
  0.316002607       4.39411402       20.8150005       3.17899990       6.47557354       6.79518557       1.0493565797805786     
  0.314867467       4.38305616       20.8150005       3.17100000       6.50293016       6.83070564       1.0504043102264404     
  0.313734740       4.37199831       20.8150005       3.16300011       6.53031826       6.86631155       1.0514513254165649     
  0.312604427       4.36094046       20.8150005       3.15499997       6.55773973       6.90205097       1.0525045394897461     
  0.311476618       4.34988260       20.8150005       3.14700007       6.58519173       6.93692541       1.0534127950668335     
  0.310351163       4.33882475       20.8150005       3.13899994       6.61267805       6.97299290       1.0544885396957397     
  0.309228182       4.32776690       20.8150005       3.13100004       6.64019489       7.00990868       1.0556781291961670     
  0.308107555       4.31670904       20.8150005       3.12299991       6.66774750       7.04600430       1.0567293167114258     
  0.306989342       4.30565119       20.8150005       3.11500001       6.69533110       7.08349609       1.0579755306243896     
  0.305873603       4.29459381       20.8150005       3.10700011       6.72294950       7.12001324       1.0590609312057495     
  0.304760098       4.28353548       20.8150005       3.09899998       6.75060272       7.15613890       1.0600740909576416     
  0.303649068       4.27247763       20.8150005       3.09100008       6.77829027       7.19330072       1.0612263679504395     
  0.302540362       4.26141977       20.8150005       3.08299994       6.80601358       7.23035669       1.0623482465744019     
  0.301434070       4.25036240       20.8150005       3.07500005       6.83377171       7.26768875       1.0634959936141968     
  0.300330013       4.23930359       20.8150005       3.06699991       6.86156559       7.30459261       1.0645664930343628     
  0.299228430       4.22824621       20.8150005       3.05900002       6.88939571       7.34168482       1.0656499862670898     
  0.298129201       4.21718884       20.8150005       3.05100012       6.91726351       7.37936211       1.0668036937713623     
  0.297032177       4.20613050       20.8150005       3.04299998       6.94516850       7.41701317       1.0679385662078857     
  0.295937568       4.19507265       20.8150005       3.03500009       6.97310972       7.45482540       1.0690819025039673     
  0.294845223       4.18401480       20.8150005       3.02699995       7.00109053       7.49268198       1.0702164173126221     
  0.293755233       4.17295694       20.8150005       3.01900005       7.02910852       7.53093386       1.0713924169540405     
  0.292667478       4.16189909       20.8150005       3.01099992       7.05716753       7.56891775       1.0725150108337402     
  0.291582108       4.15084124       20.8150005       3.00300002       7.08526421       7.60731792       1.0736815929412842     
  0.290498912       4.13978291       20.8150005       2.99499989       7.11340189       7.64636755       1.0749241113662720     
  0.289418131       4.12872553       20.8150005       2.98699999       7.14157915       7.68468714       1.0760487318038940     
  0.288339585       4.11766815       20.8150005       2.97900009       7.16979790       7.72339869       1.0772129297256470     
  0.287263215       4.10660982       20.8150005       2.97099996       7.19805861       7.76220512       1.0783748626708984     
  0.286189198       4.09555197       20.8150005       2.96300006       7.22635937       7.80195045       1.0796515941619873     
  0.285117358       4.08449411       20.8150005       2.95499992       7.25470543       7.84107685       1.0808264017105103     
  0.325324386       4.49443245       20.8950005       3.22700000       6.16975927       6.42576218       1.0414931774139404     
  0.324165583       4.48329020       20.8950005       3.21900010       6.19668674       6.46071482       1.0426079034805298     
  0.323009312       4.47214794       20.8950005       3.21099997       6.22364473       6.49517584       1.0436289310455322     
  0.321855634       4.46100664       20.8950005       3.20300007       6.25063181       6.52975368       1.0446549654006958     
  0.320704341       4.44986391       20.8950005       3.19499993       6.27765083       6.56550789       1.0458542108535767     
  0.319555610       4.43872213       20.8950005       3.18700004       6.30469990       6.60019493       1.0468690395355225     
  0.318409294       4.42757988       20.8950005       3.17899990       6.33177996       6.63515949       1.0479137897491455     
  0.317265481       4.41643763       20.8950005       3.17100000       6.35889006       6.67021608       1.0489591360092163     
  0.316124171       4.40529585       20.8950005       3.16300011       6.38603258       6.70542622       1.0500143766403198     
  0.314985245       4.39415359       20.8950005       3.15499997       6.41320801       6.74068642       1.0510630607604980     
  0.313848823       4.38301134       20.8950005       3.14700007       6.44041443       6.77609205       1.0521204471588135     
  0.312714845       4.37186956       20.8950005       3.13899994       6.46765423       6.81173992       1.0532009601593018     
  0.311583310       4.36072779       20.8950005       3.13100004       6.49492693       6.84631729       1.0541023015975952     
  0.310454160       4.34958553       20.8950005       3.12299991       6.52223349       6.88298464       1.0553109645843506     
  0.309327394       4.33844328       20.8950005       3.11500001       6.54957247       6.91870880       1.0563603639602661     
  0.308203131       4.32730150       20.8950005       3.10700011       6.57694578       6.95474052       1.0574423074722290     
  0.307081193       4.31615925       20.8950005       3.09899998       6.60435438       6.99197769       1.0586920976638794     
  0.305961668       4.30501699       20.8950005       3.09100008       6.63179731       7.02739525       1.0596517324447632     
  0.304844499       4.29387474       20.8950005       3.08299994       6.65927553       7.06414986       1.0607985258102417     
  0.303729802       4.28273344       20.8950005       3.07500005       6.68678808       7.10117817       1.0619714260101318     
  0.302617371       4.27159071       20.8950005       3.06699991       6.71433830       7.13832045       1.0631457567214966     
  0.301507384       4.26044893       20.8950005       3.05900002       6.74192429       7.17494059       1.0642274618148804     
  0.300399750       4.24930716       20.8950005       3.05100012       6.76954651       7.21160555       1.0653011798858643     
  0.299294382       4.23816442       20.8950005       3.04299998       6.79720736       7.24872446       1.0664268732070923     
  0.298191428       4.22702265       20.8950005       3.03500009       6.82490396       7.28581095       1.0675331354141235     
  0.297090769       4.21588039       20.8950005       3.02699995       6.85264015       7.32350492       1.0687129497528076     
  0.295992494       4.20473862       20.8950005       3.01900005       6.88041496       7.36113071       1.0698672533035278     
  0.294896483       4.19359636       20.8950005       3.01099992       6.90822792       7.39863443       1.0709887742996216     
  0.293802828       4.18245459       20.8950005       3.00300002       6.93607998       7.43669081       1.0721749067306519     
  0.292711407       4.17131186       20.8950005       2.99499989       6.96397352       7.47470284       1.0733387470245361     
  0.291622341       4.16017008       20.8950005       2.98699999       6.99190617       7.51297140       1.0745240449905396     
  0.290535569       4.14902830       20.8950005       2.97900009       7.01987886       7.55131197       1.0757039785385132     
  0.289451033       4.13788605       20.8950005       2.97099996       7.04789495       7.58981752       1.0768914222717285     
  0.288368821       4.12674379       20.8950005       2.96300006       7.07595110       7.62821245       1.0780476331710815     
  0.287288845       4.11560154       20.8950005       2.95499992       7.10405159       7.66758442       1.0793255567550659     
  0.327792317       4.52852726       20.9750004       3.22700000       6.03041601       6.27185059       1.0400360822677612     
  0.326624721       4.51730061       20.9750004       3.21900010       6.05709648       6.30595922       1.0410861968994141     
  0.325459689       4.50607395       20.9750004       3.21099997       6.08380699       6.34010696       1.0421282052993774     
  0.324297249       4.49484777       20.9750004       3.20300007       6.11054850       6.37465477       1.0432213544845581     
  0.323137194       4.48362064       20.9750004       3.19499993       6.13732100       6.40902376       1.0442706346511841     
  0.321979761       4.47239447       20.9750004       3.18700004       6.16412354       6.44329548       1.0452897548675537     
  0.320824802       4.46116781       20.9750004       3.17899990       6.19095802       6.47873402       1.0464832782745361     
  0.319672287       4.44994068       20.9750004       3.17100000       6.21782351       6.51329899       1.0475207567214966     
  0.318522304       4.43871450       20.9750004       3.16300011       6.24472046       6.54805994       1.0485754013061523     
  0.317374736       4.42748785       20.9750004       3.15499997       6.27165079       6.58290911       1.0496294498443604     
  0.316229731       4.41626120       20.9750004       3.14700007       6.29861307       6.61787653       1.0506879091262817     
  0.315087080       4.40503454       20.9750004       3.13899994       6.32560825       6.65291023       1.0517423152923584     
  0.313946962       4.39380836       20.9750004       3.13100004       6.35263586       6.68807793       1.0528036355972290     
  0.312809289       4.38258171       20.9750004       3.12299991       6.37969780       6.72242975       1.0537222623825073     
  0.311673939       4.37135458       20.9750004       3.11500001       6.40679264       6.75793076       1.0548071861267090     
  0.310541153       4.36012840       20.9750004       3.10700011       6.43392181       6.79423189       1.0560016632080078     
  0.309410691       4.34890175       20.9750004       3.09899998       6.46108723       6.82989788       1.0570818185806274     
  0.308282703       4.33767509       20.9750004       3.09100008       6.48828554       6.86672688       1.0583268404006958     
  0.307157099       4.32644844       20.9750004       3.08299994       6.51552105       6.90265274       1.0594168901443481     
  0.306033880       4.31522226       20.9750004       3.07500005       6.54279041       6.93822718       1.0604385137557983     
  0.304913044       4.30399513       20.9750004       3.06699991       6.57009649       6.97484541       1.0616047382354736     
  0.303794652       4.29276896       20.9750004       3.05900002       6.59743881       7.01167440       1.0627872943878174     
  0.302678555       4.28154230       20.9750004       3.05100012       6.62481833       7.04796410       1.0638728141784668     
  0.301564842       4.27031517       20.9750004       3.04299998       6.65223455       7.08435154       1.0649582147598267     
  0.300453514       4.25908899       20.9750004       3.03500009       6.67968893       7.12112188       1.0660858154296875     
  0.299344540       4.24786234       20.9750004       3.02699995       6.70718145       7.15782547       1.0671882629394531     
  0.298237890       4.23663568       20.9750004       3.01900005       6.73471117       7.19514990       1.0683679580688477     
  0.297133565       4.22540903       20.9750004       3.01099992       6.76228189       7.23240900       1.0695219039916992     
  0.296031624       4.21418285       20.9750004       3.00300002       6.78989077       7.26973963       1.0706710815429688     
  0.294931918       4.20295572       20.9750004       2.99499989       6.81753969       7.30740309       1.0718533992767334     
  0.293834597       4.19172955       20.9750004       2.98699999       6.84522915       7.34484100       1.0729868412017822     
  0.292739600       4.18050289       20.9750004       2.97900009       6.87295914       7.38285446       1.0741885900497437     
  0.291646838       4.16927624       20.9750004       2.97099996       6.90073061       7.42100286       1.0753937959671021     
  0.290556401       4.15804958       20.9750004       2.96300006       6.92854357       7.45888376       1.0765442848205566     
  0.289468229       4.14682293       20.9750004       2.95499992       6.95639896       7.49713707       1.0777324438095093     
  0.330269217       4.56274652       21.0550003       3.22700000       5.89397573       6.12145042       1.0385944843292236     
  0.329092830       4.55143499       21.0550003       3.21900010       5.92041016       6.15507984       1.0396374464035034     
  0.327919006       4.54012346       21.0550003       3.21099997       5.94687605       6.18881416       1.0406832695007324     
  0.326747745       4.52881241       21.0550003       3.20300007       5.97337103       6.22258759       1.0417212247848511     
  0.325578958       4.51750040       21.0550003       3.19499993       5.99989796       6.25700235       1.0428514480590820     
  0.324412763       4.50618935       21.0550003       3.18700004       6.02645588       6.29086113       1.0438741445541382     
  0.323249042       4.49487782       21.0550003       3.17899990       6.05304575       6.32486010       1.0449054241180420     
  0.322087824       4.48356628       21.0550003       3.17100000       6.07966566       6.35998917       1.0461083650588989     
  0.320929170       4.47225523       21.0550003       3.16300011       6.10631895       6.39415884       1.0471380949020386     
  0.319772959       4.46094370       21.0550003       3.15499997       6.13300514       6.42856455       1.0481916666030884     
  0.318619251       4.44963217       21.0550003       3.14700007       6.15972281       6.46307421       1.0492476224899292     
  0.317468017       4.43832064       21.0550003       3.13899994       6.18647432       6.49772167       1.0503109693527222     
  0.316319257       4.42700958       21.0550003       3.13100004       6.21325874       6.53242493       1.0513685941696167     
  0.315172970       4.41569805       21.0550003       3.12299991       6.24007797       6.56727028       1.0524339675903320     
  0.314029098       4.40438652       21.0550003       3.11500001       6.26692963       6.60126686       1.0533494949340820     
  0.312887728       4.39307547       21.0550003       3.10700011       6.29381609       6.63641596       1.0544344186782837     
  0.311748713       4.38176346       21.0550003       3.09899998       6.32073689       6.67247152       1.0556477308273315     
  0.310612172       4.37045193       21.0550003       3.09100008       6.34769344       6.70766544       1.0567090511322021     
  0.309478074       4.35914040       21.0550003       3.08299994       6.37468529       6.74397182       1.0579301118850708     
  0.308346361       4.34782934       21.0550003       3.07500005       6.40171194       6.77981615       1.0590629577636719     
  0.307217062       4.33651733       21.0550003       3.06699991       6.42877626       6.81506681       1.0600876808166504     
  0.306090206       4.32520628       21.0550003       3.05900002       6.45587587       6.85129452       1.0612493753433228     
  0.304965705       4.31389523       21.0550003       3.05100012       6.48301315       6.88742638       1.0623804330825806     
  0.303843588       4.30258322       21.0550003       3.04299998       6.51018763       6.92389870       1.0635482072830200     
  0.302723825       4.29127216       21.0550003       3.03500009       6.53739882       6.95993757       1.0646340847015381     
  0.301606476       4.27996063       21.0550003       3.02699995       6.56464911       6.99608612       1.0657212734222412     
  0.300491512       4.26864958       21.0550003       3.01900005       6.59193707       7.03268290       1.0668613910675049     
  0.299378812       4.25733805       21.0550003       3.01099992       6.61926556       7.06957912       1.0680307149887085     
  0.298268557       4.24602652       21.0550003       3.00300002       6.64663172       7.10649204       1.0691869258880615     
  0.297160506       4.23471451       21.0550003       2.99499989       6.67403936       7.14346218       1.0703356266021729     
  0.296054929       4.22340345       21.0550003       2.98699999       6.70148516       7.18073606       1.0715141296386719     
  0.294951648       4.21209240       21.0550003       2.97900009       6.72897291       7.21790934       1.0726613998413086     
  0.293850571       4.20078039       21.0550003       2.97099996       6.75650215       7.25539351       1.0738387107849121     
  0.292751968       4.18946934       21.0550003       2.96300006       6.78407240       7.29346132       1.0750859975814819     
  0.291655540       4.17815781       21.0550003       2.95499992       6.81168556       7.33098888       1.0762370824813843     
  0.332755148       4.59709024       21.1350002       3.22700000       5.76037931       5.97448730       1.0371690988540649     
  0.331569910       4.58569384       21.1350002       3.21900010       5.78656769       6.00765753       1.0382074117660522     
  0.330387235       4.57429695       21.1350002       3.21099997       5.81278801       6.04084730       1.0392340421676636     
  0.329207212       4.56290102       21.1350002       3.20300007       5.83903790       6.07411575       1.0402597188949585     
  0.328029543       4.55150366       21.1350002       3.19499993       5.86532068       6.10771990       1.0413274765014648     
  0.326854587       4.54010725       21.1350002       3.18700004       5.89163351       6.14133215       1.0423818826675415     
  0.325682133       4.52871084       21.1350002       3.17899990       5.91797972       6.17529631       1.0434805154800415     
  0.324512184       4.51731396       21.1350002       3.17100000       5.94435644       6.20908785       1.0445349216461182     
  0.323344827       4.50591803       21.1350002       3.16300011       5.97076559       6.24322128       1.0456316471099854     
  0.322179884       4.49452114       21.1350002       3.15499997       5.99720860       6.27765465       1.0467627048492432     
  0.321017534       4.48312473       21.1350002       3.14700007       6.02368355       6.31169128       1.0478125810623169     
  0.319857568       4.47172785       21.1350002       3.13899994       6.05019188       6.34587955       1.0488724708557129     
  0.318700194       4.46033144       21.1350002       3.13100004       6.07673407       6.38020134       1.0499391555786133     
  0.317545265       4.44893503       21.1350002       3.12299991       6.10331059       6.41462994       1.0510082244873047     
  0.316392779       4.43753815       21.1350002       3.11500001       6.12992001       6.44911003       1.0520708560943604     
  0.315242857       4.42614222       21.1350002       3.10700011       6.15656424       6.48372698       1.0531405210494995     
  0.314095289       4.41474533       21.1350002       3.09899998       6.18324327       6.51756907       1.0540696382522583     
  0.312950164       4.40334845       21.1350002       3.09100008       6.20995760       6.55252409       1.0551640987396240     
  0.311807513       4.39195204       21.1350002       3.08299994       6.23670816       6.58822775       1.0563629865646362     
  0.310667306       4.38055563       21.1350002       3.07500005       6.26349401       6.62336922       1.0574560165405273     
  0.309529513       4.36915874       21.1350002       3.06699991       6.29031610       6.65964842       1.0587143898010254     
  0.308394164       4.35776234       21.1350002       3.05900002       6.31717396       6.69422197       1.0596861839294434     
  0.307261229       4.34636593       21.1350002       3.05100012       6.34406996       6.73007870       1.0608456134796143     
  0.306130618       4.33496904       21.1350002       3.04299998       6.37100315       6.76618004       1.0620274543762207     
  0.305002451       4.32357264       21.1350002       3.03500009       6.39797354       6.80244589       1.0632188320159912     
  0.303876698       4.31217623       21.1350002       3.02699995       6.42498207       6.83807373       1.0642945766448975     
  0.302753299       4.30077982       21.1350002       3.01900005       6.45202971       6.87397003       1.0653965473175049     
  0.301632255       4.28938293       21.1350002       3.01099992       6.47911692       6.91020823       1.0665354728698730     
  0.300513625       4.27798653       21.1350002       3.00300002       6.50624180       6.94640160       1.0676518678665161     
  0.299397260       4.26658964       21.1350002       2.99499989       6.53340816       6.98319387       1.0688439607620239     
  0.298283309       4.25519323       21.1350002       2.98699999       6.56061316       7.01993465       1.0700119733810425     
  0.297171742       4.24379683       21.1350002       2.97900009       6.58785915       7.05668879       1.0711656808853149     
  0.296062410       4.23239994       21.1350002       2.97099996       6.61514664       7.09370756       1.0723432302474976     
  0.294955492       4.22100353       21.1350002       2.96300006       6.64247513       7.13084841       1.0735228061676025     
  0.293850839       4.20960665       21.1350002       2.95499992       6.66984749       7.16819000       1.0747157335281372     
  0.335250109       4.63155842       21.2150002       3.22700000       5.62956429       5.83092451       1.0357683897018433     
  0.334055990       4.62007666       21.2150002       3.21900010       5.65550756       5.86358595       1.0367921590805054     
  0.332864434       4.60859442       21.2150002       3.21099997       5.68148375       5.89637184       1.0378224849700928     
  0.331675500       4.59711266       21.2150002       3.20300007       5.70748949       5.92918587       1.0388430356979370     
  0.330489069       4.58562994       21.2150002       3.19499993       5.73352861       5.96224928       1.0398918390274048     
  0.329305291       4.57414818       21.2150002       3.18700004       5.75959730       5.99535465       1.0409330129623413     
  0.328124046       4.56266642       21.2150002       3.17899990       5.78570032       6.02858114       1.0419795513153076     
  0.326945335       4.55118418       21.2150002       3.17100000       5.81183481       6.06253529       1.0431362390518188     
  0.325769186       4.53970242       21.2150002       3.16300011       5.83800077       6.09577847       1.0441551208496094     
  0.324595541       4.52822018       21.2150002       3.15499997       5.86420155       6.12921190       1.0451911687850952     
  0.323424429       4.51673794       21.2150002       3.14700007       5.89043427       6.16374302       1.0463987588882446     
  0.322255850       4.50525618       21.2150002       3.13899994       5.91670132       6.19739771       1.0474413633346558     
  0.321089774       4.49377441       21.2150002       3.13100004       5.94300079       6.23126984       1.0485056638717651     
  0.319926172       4.48229218       21.2150002       3.12299991       5.96933556       6.26524878       1.0495722293853760     
  0.318765044       4.47080994       21.2150002       3.11500001       5.99570417       6.29935837       1.0506453514099121     
  0.317606479       4.45932865       21.2150002       3.10700011       6.02210665       6.33352280       1.0517121553421021     
  0.316450328       4.44784641       21.2150002       3.09899998       6.04854584       6.36783266       1.0527874231338501     
  0.315296620       4.43636417       21.2150002       3.09100008       6.07501841       6.40131950       1.0537120103836060     
  0.314145416       4.42488194       21.2150002       3.08299994       6.10152912       6.43593454       1.0548068284988403     
  0.312996626       4.41340017       21.2150002       3.07500005       6.12807322       6.47139263       1.0560240745544434     
  0.311850280       4.40191746       21.2150002       3.06699991       6.15465498       6.50607157       1.0570976734161377     
  0.310706437       4.39043617       21.2150002       3.05900002       6.18127346       6.54194403       1.0583488941192627     
  0.309565008       4.37895441       21.2150002       3.05100012       6.20792818       6.57713461       1.0594733953475952     
  0.308425933       4.36747169       21.2150002       3.04299998       6.23462152       6.61186123       1.0605071783065796     
  0.307289302       4.35598993       21.2150002       3.03500009       6.26135111       6.64759111       1.0616863965988159     
  0.306155086       4.34450817       21.2150002       3.02699995       6.28812075       6.68322277       1.0628330707550049     
  0.305023253       4.33302593       21.2150002       3.01900005       6.31492805       6.71900034       1.0639868974685669     
  0.303893805       4.32154369       21.2150002       3.01099992       6.34177446       6.75449467       1.0650795698165894     
  0.302766800       4.31006193       21.2150002       3.00300002       6.36865997       6.79018354       1.0661871433258057     
  0.301642090       4.29857969       21.2150002       2.99499989       6.39558554       6.82642221       1.0673646926879883     
  0.300519824       4.28709793       21.2150002       2.98699999       6.42255116       6.86266375       1.0685261487960815     
  0.299399883       4.27561617       21.2150002       2.97900009       6.44955635       6.89903927       1.0696920156478882     
  0.298282236       4.26413345       21.2150002       2.97099996       6.47660494       6.93546486       1.0708488225936890     
  0.297167033       4.25265169       21.2150002       2.96300006       6.50369310       6.97230577       1.0720533132553101     
  0.296054065       4.24116945       21.2150002       2.95499992       6.53082466       7.00885057       1.0731953382492065     
  0.337754071       4.66615152       21.2950001       3.22700000       5.50147295       5.69026375       1.0343164205551147     
  0.336550981       4.65458345       21.2950001       3.21900010       5.52717209       5.72272396       1.0353801250457764     
  0.335350603       4.64301586       21.2950001       3.21099997       5.55290365       5.75502396       1.0363990068435669     
  0.334152788       4.63144827       21.2950001       3.20300007       5.57866669       5.78733635       1.0374048948287964     
  0.332957476       4.61987972       21.2950001       3.19499993       5.60446215       5.82000256       1.0384587049484253     
  0.331764877       4.60831261       21.2950001       3.18700004       5.63028860       5.85273647       1.0395091772079468     
  0.330574781       4.59674454       21.2950001       3.17899990       5.65614891       5.88562632       1.0405713319778442     
  0.329387277       4.58517647       21.2950001       3.17100000       5.68204117       5.91828489       1.0415772199630737     
  0.328202367       4.57360935       21.2950001       3.16300011       5.70796537       5.95162630       1.0426878929138184     
  0.327019900       4.56204128       21.2950001       3.15499997       5.73392439       5.98488617       1.0437679290771484     
  0.325840056       4.55047321       21.2950001       3.14700007       5.75991583       6.01815224       1.0448334217071533     
  0.324662745       4.53890562       21.2950001       3.13899994       5.78594160       6.05166817       1.0459262132644653     
  0.323487967       4.52733803       21.2950001       3.13100004       5.81200075       6.08562279       1.0470788478851318     
  0.322315693       4.51577044       21.2950001       3.12299991       5.83809471       6.11915350       1.0481421947479248     
  0.321145862       4.50420237       21.2950001       3.11500001       5.86422253       6.15280771       1.0492111444473267     
  0.319978625       4.49263477       21.2950001       3.10700011       5.89038563       6.18659544       1.0502870082855225     
  0.318813860       4.48106718       21.2950001       3.09899998       5.91658401       6.22044516       1.0513575077056885     
  0.317651570       4.46949911       21.2950001       3.09100008       5.94281721       6.25444651       1.0524380207061768     
  0.316491723       4.45793104       21.2950001       3.08299994       5.96908760       6.28866863       1.0535393953323364     
  0.315334409       4.44636393       21.2950001       3.07500005       5.99539232       6.32189369       1.0544587373733521     
  0.314179510       4.43479538       21.2950001       3.06699991       6.02173567       6.35708237       1.0556893348693848     
  0.313027084       4.42322779       21.2950001       3.05900002       6.04811382       6.39143467       1.0567649602890015     
  0.311877131       4.41166067       21.2950001       3.05100012       6.07452965       6.42605782       1.0578691959381104     
  0.310729533       4.40009212       21.2950001       3.04299998       6.10098362       6.46179724       1.0591402053833008     
  0.309584439       4.38852501       21.2950001       3.03500009       6.12747478       6.49586821       1.0601215362548828     
  0.308441758       4.37695694       21.2950001       3.02699995       6.15400505       6.53120184       1.0612928867340088     
  0.307301491       4.36538935       21.2950001       3.01900005       6.18057251       6.56683540       1.0624963045120239     
  0.306163579       4.35382128       21.2950001       3.01099992       6.20718098       6.60245419       1.0636799335479736     
  0.305028141       4.34225368       21.2950001       3.00300002       6.23382711       6.63751459       1.0647575855255127     
  0.303895056       4.33068562       21.2950001       2.99499989       6.26051378       6.67294598       1.0658782720565796     
  0.302764386       4.31911802       21.2950001       2.98699999       6.28724051       6.70867777       1.0670305490493774     
  0.301636070       4.30755043       21.2950001       2.97900009       6.31400776       6.74437380       1.0681605339050293     
  0.300510079       4.29598236       21.2950001       2.97099996       6.34081697       6.78065920       1.0693668127059937     
  0.299386531       4.28441477       21.2950001       2.96300006       6.36766577       6.81686783       1.0705442428588867     
  0.298265308       4.27284670       21.2950001       2.95499992       6.39455891       6.85296774       1.0716873407363892     
  0.340267003       4.70086813       21.3750000       3.22700000       5.37604713       5.55310965       1.0329355001449585     
  0.339055002       4.68921423       21.3750000       3.21900010       5.40150309       5.58473587       1.0339225530624390     
  0.337845623       4.67756033       21.3750000       3.21099997       5.42699194       5.61675930       1.0349673032760620     
  0.336638927       4.66590691       21.3750000       3.20300007       5.45251179       5.64891720       1.0360211133956909     
  0.335434735       4.65425205       21.3750000       3.19499993       5.47806454       5.68100023       1.0370451211929321     
  0.334233224       4.64259863       21.3750000       3.18700004       5.50364923       5.71327114       1.0380878448486328     
  0.333034277       4.63094473       21.3750000       3.17899990       5.52926779       5.74552107       1.0391106605529785     
  0.331837952       4.61929083       21.3750000       3.17100000       5.55491829       5.77806997       1.0401718616485596     
  0.330644220       4.60763741       21.3750000       3.16300011       5.58060217       5.81076193       1.0412428379058838     
  0.329453021       4.59598351       21.3750000       3.15499997       5.60632038       5.84350681       1.0423070192337036     
  0.328264385       4.58432961       21.3750000       3.14700007       5.63207150       5.87691927       1.0434738397598267     
  0.327078223       4.57267523       21.3750000       3.13899994       5.65785694       5.90949774       1.0444763898849487     
  0.325894743       4.56102180       21.3750000       3.13100004       5.68367624       5.94238281       1.0455174446105957     
  0.324713737       4.54936790       21.3750000       3.12299991       5.70953035       5.97626877       1.0467181205749512     
  0.323535234       4.53771400       21.3750000       3.11500001       5.73541880       6.00947571       1.0477832555770874     
  0.322359353       4.52606058       21.3750000       3.10700011       5.76134253       6.04280233       1.0488531589508057     
  0.321185857       4.51440668       21.3750000       3.09899998       5.78730202       6.07628536       1.0499340295791626     
  0.320014924       4.50275278       21.3750000       3.09100008       5.81329679       6.10987091       1.0510165691375732     
  0.318846464       4.49109840       21.3750000       3.08299994       5.83932734       6.14351225       1.0520924329757690     
  0.317680508       4.47944498       21.3750000       3.07500005       5.86539364       6.17730188       1.0531777143478394     
