 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.677809834       9.60831642       31.7325001       3.03500009      0.137751952      0.124814227      0.90607953071594238     
  0.675307989       9.58298969       31.7325001       3.02699995      0.140681431      0.127633005      0.90724843740463257     
  0.672811449       9.55766296       31.7325001       3.01900005      0.143650740      0.130475193      0.90828067064285278     
  0.670320213       9.53233624       31.7325001       3.01099992      0.146660134      0.133364439      0.90934348106384277     
  0.667834222       9.50700951       31.7325001       3.00300002      0.149709731      0.136304721      0.91045999526977539     
  0.665353358       9.48168182       31.7325001       2.99499989      0.152799860      0.139286593      0.91156232357025146     
  0.662877858       9.45635605       31.7325001       2.98699999      0.155930221      0.142348364      0.91289782524108887     
  0.660407543       9.43102932       31.7325001       2.97900009      0.159101278      0.145385250      0.91379058361053467     
  0.657942295       9.40570259       31.7325001       2.97099996      0.162313163      0.148499936      0.91489768028259277     
  0.655482352       9.38037586       31.7325001       2.96300006      0.165565848      0.151655883      0.91598528623580933     
  0.653027475       9.35504913       31.7325001       2.95499992      0.168859601      0.154869467      0.91714930534362793     
  0.743121862       10.2664022       31.8125000       3.22700000       7.55219981E-02   6.63754791E-02  0.87888932228088379     
  0.740474880       10.2409506       31.8125000       3.21900010       7.74858966E-02   6.81849718E-02  0.87996619939804077     
  0.737833798       10.2154999       31.8125000       3.21099997       7.94845521E-02   7.00298995E-02  0.88105046749114990     
  0.735198379       10.1900492       31.8125000       3.20300007       8.15183371E-02   7.19115958E-02  0.88215237855911255     
  0.732568502       10.1645966       31.8125000       3.19499993       8.35874453E-02   7.38300234E-02  0.88326692581176758     
  0.729944527       10.1391459       31.8125000       3.18700004       8.56919959E-02   7.57826939E-02  0.88436138629913330     
  0.727326095       10.1136942       31.8125000       3.17899990       8.78323689E-02   7.77676627E-02  0.88541007041931152     
  0.724713326       10.0882425       31.8125000       3.17100000       9.00085419E-02   7.97891021E-02  0.88646143674850464     
  0.722106338       10.0627928       31.8125000       3.16300011       9.22211781E-02   8.18525702E-02  0.88756805658340454     
  0.719504714       10.0373411       31.8125000       3.15499997       9.44700167E-02   8.39488879E-02  0.88862997293472290     
  0.716908872       10.0118895       31.8125000       3.14700007       9.67555642E-02   8.60869959E-02  0.88973689079284668     
  0.714318454       9.98643780       31.8125000       3.13899994       9.90780890E-02   8.82585123E-02  0.89079749584197998     
  0.711733758       9.96098709       31.8125000       3.13100004      0.101437472       9.04730558E-02  0.89190959930419922     
  0.709154487       9.93553543       31.8125000       3.12299991      0.103834458       9.27207917E-02  0.89296746253967285     
  0.706580758       9.91008377       31.8125000       3.11500001      0.106268600       9.50120166E-02  0.89407426118850708     
  0.704012632       9.88463402       31.8125000       3.10700011      0.108740561       9.73392129E-02  0.89515089988708496     
  0.701449871       9.85918236       31.8125000       3.09899998      0.111250497       9.97071862E-02  0.89624035358428955     
  0.698892593       9.83373070       31.8125000       3.09100008      0.113798432      0.102108993      0.89727944135665894     
  0.696340799       9.80827904       31.8125000       3.08299994      0.116384700      0.104557119      0.89837515354156494     
  0.693794370       9.78282833       31.8125000       3.07500005      0.119009234      0.107045524      0.89947241544723511     
  0.691253364       9.75737572       31.8125000       3.06699991      0.121672615      0.109580830      0.90062034130096436     
  0.688717902       9.73192596       31.8125000       3.05900002      0.124374717      0.112148516      0.90169864892959595     
  0.686187804       9.70647526       31.8125000       3.05100012      0.127115801      0.114758745      0.90278899669647217     
  0.683662891       9.68102264       31.8125000       3.04299998      0.129896104      0.117409900      0.90387547016143799     
  0.681143463       9.65557194       31.8125000       3.03500009      0.132715642      0.120102033      0.90495765209197998     
  0.678629279       9.63012028       31.8125000       3.02699995      0.135574698      0.122839212      0.90606296062469482     
  0.676120520       9.60466957       31.8125000       3.01900005      0.138473451      0.125615776      0.90714699029922485     
  0.673616946       9.57921791       31.8125000       3.01099992      0.141411930      0.128440127      0.90826940536499023     
  0.671118796       9.55376720       31.8125000       3.00300002      0.144390330      0.131300002      0.90934067964553833     
  0.668625653       9.52831459       31.8125000       2.99499989      0.147408918      0.134209156      0.91045480966567993     
  0.666138053       9.50286484       31.8125000       2.98699999      0.150467649      0.137159541      0.91155505180358887     
  0.663655519       9.47741318       31.8125000       2.97900009      0.153566748      0.140189514      0.91288977861404419     
  0.661178231       9.45196152       31.8125000       2.97099996      0.156706423      0.143197864      0.91379702091217041     
  0.658706188       9.42651081       31.8125000       2.96300006      0.159886569      0.146280795      0.91490358114242554     
  0.656239271       9.40105915       31.8125000       2.95499992      0.163107648      0.149405599      0.91599380970001221     
  0.746766925       10.3167601       31.8924999       3.22700000       7.21935034E-02   6.33651763E-02  0.87771302461624146     
  0.744107008       10.2911835       31.8924999       3.21900010       7.40971789E-02   6.51169717E-02  0.87880498170852661     
  0.741452873       10.2656069       31.8924999       3.21099997       7.60352537E-02   6.69043958E-02  0.87991285324096680     
  0.738804519       10.2400312       31.8924999       3.20300007       7.80077130E-02   6.87211603E-02  0.88095343112945557     
  0.736161768       10.2144537       31.8924999       3.19499993       8.00152645E-02   7.05786496E-02  0.88206481933593750     
  0.733524978       10.1888790       31.8924999       3.18700004       8.20578113E-02   7.24735409E-02  0.88320100307464600     
  0.730893672       10.1633024       31.8924999       3.17899990       8.41357261E-02   7.43993744E-02  0.88427805900573730     
  0.728268027       10.1377258       31.8924999       3.17100000       8.62489864E-02   7.63594210E-02  0.88533699512481689     
  0.725648284       10.1121511       31.8924999       3.16300011       8.83982182E-02   7.83567503E-02  0.88640642166137695     
  0.723033965       10.0865746       31.8924999       3.15499997       9.05835107E-02   8.03885087E-02  0.88745188713073730     
  0.720425308       10.0609980       31.8924999       3.14700007       9.28049684E-02   8.24635774E-02  0.88856858015060425     
  0.717822254       10.0354214       31.8924999       3.13899994       9.50629488E-02   8.45739096E-02  0.88966214656829834     
  0.715224862       10.0098467       31.8924999       3.13100004       9.73574370E-02   8.67195278E-02  0.89073348045349121     
  0.712632954       9.98427010       31.8924999       3.12299991       9.96890217E-02   8.89072493E-02  0.89184594154357910     
  0.710046589       9.95869350       31.8924999       3.11500001      0.102057621       9.11272243E-02  0.89289975166320801     
  0.707465947       9.93311882       31.8924999       3.10700011      0.104463547       9.33907554E-02  0.89400327205657959     
  0.704890549       9.90754223       31.8924999       3.09899998      0.106907047       9.56969336E-02  0.89514148235321045     
  0.702320695       9.88196564       31.8924999       3.09100008      0.109388128       9.80359167E-02  0.89622080326080322     
  0.699756324       9.85638905       31.8924999       3.08299994      0.111907288      0.100415781      0.89731222391128540     
  0.697197556       9.83081436       31.8924999       3.07500005      0.114464477      0.102828838      0.89834713935852051     
  0.694644034       9.80523682       31.8924999       3.06699991      0.117060035      0.105287977      0.89943569898605347     
  0.692096114       9.77966118       31.8924999       3.05900002      0.119694002      0.107797928      0.90061259269714355     
  0.689553559       9.75408554       31.8924999       3.05100012      0.122366637      0.110336222      0.90168547630310059     
  0.687016308       9.72850800       31.8924999       3.04299998      0.125078186      0.112914816      0.90275388956069946     
  0.684484541       9.70293331       31.8924999       3.03500009      0.127828643      0.115538768      0.90385663509368896     
  0.681958020       9.67735672       31.8924999       3.02699995      0.130618289      0.118203379      0.90495276451110840     
  0.679436922       9.65178108       31.8924999       3.01900005      0.133447289      0.120902538      0.90599471330642700     
  0.676921070       9.62620449       31.8924999       3.01099992      0.136315882      0.123657420      0.90713876485824585     
  0.674410641       9.60062885       31.8924999       3.00300002      0.139224038      0.126451343      0.90825796127319336     
  0.671905339       9.57505131       31.8924999       2.99499989      0.142172083      0.129282072      0.90933513641357422     
  0.669405520       9.54947662       31.8924999       2.98699999      0.145159945      0.132160455      0.91044712066650391     
  0.666910887       9.52390099       31.8924999       2.97900009      0.148187980      0.135081679      0.91155624389648438     
  0.664421320       9.49832344       31.8924999       2.97099996      0.151256427      0.138079867      0.91288596391677856     
  0.661937118       9.47274780       31.8924999       2.96300006      0.154365033      0.141059577      0.91380524635314941     
  0.659458041       9.44717121       31.8924999       2.95499992      0.157514289      0.144113615      0.91492408514022827     
  0.750420272       10.3672314       31.9724998       3.22700000       6.89850673E-02   6.04674406E-02  0.87652939558029175     
  0.747747302       10.3415298       31.9724998       3.21900010       7.08296672E-02   6.21609427E-02  0.87761169672012329     
  0.745080173       10.3158283       31.9724998       3.21099997       7.27082118E-02   6.38905391E-02  0.87872523069381714     
  0.742418885       10.2901278       31.9724998       3.20300007       7.46206343E-02   6.56552985E-02  0.87985444068908691     
  0.739763260       10.2644253       31.9724998       3.19499993       7.65677243E-02   6.74470440E-02  0.88088089227676392     
  0.737113535       10.2387247       31.9724998       3.18700004       7.85494149E-02   6.92796111E-02  0.88198763132095337     
  0.734469354       10.2130232       31.9724998       3.17899990       8.05660337E-02   7.11498931E-02  0.88312518596649170     
  0.731830895       10.1873217       31.9724998       3.17100000       8.26177001E-02   7.30502531E-02  0.88419616222381592     
  0.729198277       10.1616211       31.9724998       3.16300011       8.47045481E-02   7.49867260E-02  0.88527393341064453     
  0.726571143       10.1359196       31.9724998       3.15499997       8.68272707E-02   7.69604221E-02  0.88636231422424316     
  0.723949790       10.1102180       31.9724998       3.14700007       8.89857411E-02   7.89665878E-02  0.88740718364715576     
  0.721333921       10.0845165       31.9724998       3.13899994       9.11803171E-02   8.10148194E-02  0.88851213455200195     
  0.718723893       10.0588160       31.9724998       3.13100004       9.34109688E-02   8.30986202E-02  0.88960236310958862     
  0.716119289       10.0331144       31.9724998       3.12299991       9.56783220E-02   8.52190927E-02  0.89068341255187988     
  0.713520229       10.0074129       31.9724998       3.11500001       9.79823619E-02   8.73800889E-02  0.89179408550262451     
  0.710926831       9.98171234       31.9724998       3.10700011      0.100323312       8.95754322E-02  0.89286756515502930     
  0.708338976       9.95601082       31.9724998       3.09899998      0.102701478       9.18084830E-02  0.89393538236618042     
  0.705756545       9.93030930       31.9724998       3.09100008      0.105116896       9.40865278E-02  0.89506566524505615     
  0.703179717       9.90460873       31.9724998       3.08299994      0.107569873       9.64056253E-02  0.89621400833129883     
  0.700608313       9.87890816       31.9724998       3.07500005      0.110060647       9.87584516E-02  0.89730936288833618     
  0.698042393       9.85320568       31.9724998       3.06699991      0.112589419      0.101137906      0.89828962087631226     
  0.695481956       9.82750511       31.9724998       3.05900002      0.115156271      0.103572950      0.89941215515136719     
  0.692927003       9.80180454       31.9724998       3.05100012      0.117761418      0.106055617      0.90059733390808105     
  0.690377295       9.77610207       31.9724998       3.04299998      0.120405115      0.108565733      0.90167045593261719     
  0.687833130       9.75040150       31.9724998       3.03500009      0.123087578      0.111115389      0.90273439884185791     
  0.685294271       9.72469997       31.9724998       3.02699995      0.125808805      0.113711976      0.90384751558303833     
  0.682760835       9.69899940       31.9724998       3.01900005      0.128569081      0.116349600      0.90495783090591431     
  0.680232704       9.67329788       31.9724998       3.01099992      0.131368637      0.119018331      0.90598738193511963     
  0.677709997       9.64759636       31.9724998       3.00300002      0.134207428      0.121744148      0.90713423490524292     
  0.675192475       9.62189484       31.9724998       2.99499989      0.137085959      0.124517314      0.90831559896469116     
  0.672680318       9.59619427       31.9724998       2.98699999      0.140003949      0.127314329      0.90936243534088135     
  0.670173407       9.57049274       31.9724998       2.97900009      0.142961830      0.130160615      0.91045713424682617     
  0.667671800       9.54479122       31.9724998       2.97099996      0.145959809      0.133050993      0.91155910491943359     
  0.665175438       9.51908970       31.9724998       2.96300006      0.148997813      0.136017054      0.91287952661514282     
  0.662684262       9.49338818       31.9724998       2.95499992      0.152076185      0.138969809      0.91381704807281494     
  0.754081845       10.4178171       32.0525017       3.22700000       6.58933967E-02   5.76800555E-02  0.87535411119461060     
  0.751395881       10.3919907       32.0525017       3.21900010       6.76800236E-02   5.93180284E-02  0.87644809484481812     
  0.748715758       10.3661633       32.0525017       3.21099997       6.94999918E-02   6.09887913E-02  0.87753665447235107     
  0.746041536       10.3403378       32.0525017       3.20300007       7.13539720E-02   6.26950338E-02  0.87864810228347778     
  0.743372798       10.3145094       32.0525017       3.19499993       7.32415468E-02   6.44336641E-02  0.87974196672439575     
  0.740710199       10.2886839       32.0525017       3.18700004       7.51634389E-02   6.62048087E-02  0.88081133365631104     
  0.738053083       10.2628565       32.0525017       3.17899990       7.71198794E-02   6.80134371E-02  0.88191837072372437     
  0.735401869       10.2370300       32.0525017       3.17100000       7.91107789E-02   6.98563904E-02  0.88301986455917358     
  0.732756376       10.2112045       32.0525017       3.16300011       8.11367482E-02   7.17370883E-02  0.88415038585662842     
  0.730116367       10.1853771       32.0525017       3.15499997       8.31979364E-02   7.36476779E-02  0.88521039485931396     
  0.727482319       10.1595507       32.0525017       3.14700007       8.52944851E-02   7.55985528E-02  0.88632404804229736     
  0.724853635       10.1337233       32.0525017       3.13899994       8.74266326E-02   7.75791109E-02  0.88736242055892944     
  0.722230852       10.1078978       32.0525017       3.13100004       8.95948336E-02   7.96014518E-02  0.88846027851104736     
  0.719613552       10.0820704       32.0525017       3.12299991       9.17989314E-02   8.16601142E-02  0.88955408334732056     
  0.717001796       10.0562439       32.0525017       3.11500001       9.40394029E-02   8.37551132E-02  0.89063853025436401     
  0.714395881       10.0304184       32.0525017       3.10700011       9.63164493E-02   8.58909711E-02  0.89175808429718018     
  0.711795211       10.0045910       32.0525017       3.09899998       9.86302122E-02   8.80598649E-02  0.89282852411270142     
  0.709200323       9.97876453       32.0525017       3.09100008      0.100981094       9.02672336E-02  0.89390230178833008     
  0.706610858       9.95293713       32.0525017       3.08299994      0.103368998       9.25188363E-02  0.89503467082977295     
  0.704026878       9.92711163       32.0525017       3.07500005      0.105794348       9.48064998E-02  0.89613956212997437     
  0.701448381       9.90128326       32.0525017       3.06699991      0.108257376       9.71359983E-02  0.89726912975311279     
  0.698875487       9.87545776       32.0525017       3.05900002      0.110758111       9.94909108E-02  0.89827203750610352     
  0.696308076       9.84963226       32.0525017       3.05100012      0.113296822      0.101897813      0.89938807487487793     
  0.693745971       9.82380390       32.0525017       3.04299998      0.115873680      0.104352668      0.90057265758514404     
  0.691189349       9.79797840       32.0525017       3.03500009      0.118488945      0.106836565      0.90165847539901733     
  0.688638151       9.77215099       32.0525017       3.02699995      0.121142842      0.109359011      0.90272778272628784     
  0.686092317       9.74632454       32.0525017       3.01900005      0.123835362      0.111926951      0.90383672714233398     
  0.683551848       9.72049809       32.0525017       3.01099992      0.126566857      0.114533395      0.90492403507232666     
  0.681016862       9.69467163       32.0525017       3.00300002      0.129337251      0.117177568      0.90598469972610474     
  0.678487003       9.66884422       32.0525017       2.99499989      0.132147074      0.119873412      0.90712118148803711     
  0.675962627       9.64301777       32.0525017       2.98699999      0.134996191      0.122620292      0.90832406282424927     
  0.673443615       9.61719227       32.0525017       2.97900009      0.137884855      0.125387937      0.90936702489852905     
  0.670929611       9.59136391       32.0525017       2.97099996      0.140813321      0.128205597      0.91046500205993652     
  0.668421209       9.56553841       32.0525017       2.96300006      0.143781573      0.131063282      0.91154438257217407     
  0.665917814       9.53971100       32.0525017       2.95499992      0.146789923      0.134002492      0.91288620233535767     
  0.757751524       10.4685144       32.1324997       3.22700000       6.29155561E-02   5.50037883E-02  0.87424784898757935     
  0.755052507       10.4425621       32.1324997       3.21900010       6.46453574E-02   5.65803237E-02  0.87524187564849854     
  0.752359331       10.4166098       32.1324997       3.21099997       6.64081797E-02   5.81983328E-02  0.87637293338775635     
  0.749672115       10.3906584       32.1324997       3.20300007       6.82040751E-02   5.98458722E-02  0.87745302915573120     
  0.746990383       10.3647041       32.1324997       3.19499993       7.00336918E-02   6.15293384E-02  0.87856769561767578     
  0.744314790       10.3387527       32.1324997       3.18700004       7.18969852E-02   6.32458553E-02  0.87967324256896973     
  0.741644800       10.3128004       32.1324997       3.17899990       7.37943128E-02   6.49946257E-02  0.88075387477874756     
  0.738980591       10.2868471       32.1324997       3.17100000       7.57256895E-02   6.67782500E-02  0.88184404373168945     
  0.736322224       10.2608957       32.1324997       3.16300011       7.76917338E-02   6.85990825E-02  0.88296502828598022     
  0.733669460       10.2349434       32.1324997       3.15499997       7.96925575E-02   7.04557747E-02  0.88409477472305298     
  0.731022477       10.2089911       32.1324997       3.14700007       8.17282945E-02   7.23413602E-02  0.88514459133148193     
  0.728381157       10.1830387       32.1324997       3.13899994       8.37991685E-02   7.42686912E-02  0.88627004623413086     
  0.725745499       10.1570864       32.1324997       3.13100004       8.59056190E-02   7.62253702E-02  0.88731527328491211     
  0.723115504       10.1311340       32.1324997       3.12299991       8.80478024E-02   7.82227740E-02  0.88841253519058228     
  0.720491052       10.1051817       32.1324997       3.11500001       9.02258381E-02   8.02554563E-02  0.88949525356292725     
  0.717872381       10.0792303       32.1324997       3.10700011       9.24400091E-02   8.23273659E-02  0.89060318470001221     
  0.715259194       10.0532780       32.1324997       3.09899998       9.46905240E-02   8.44373405E-02  0.89171898365020752     
  0.712651551       10.0273247       32.1324997       3.09100008       9.69776735E-02   8.65874141E-02  0.89285928010940552     
  0.710049450       10.0013723       32.1324997       3.08299994       9.93017033E-02   8.87625068E-02  0.89386689662933350     
  0.707452953       9.97542095       32.1324997       3.07500005      0.101662666       9.09887403E-02  0.89500641822814941     
  0.704861879       9.94946671       32.1324997       3.06699991      0.104060926       9.32525322E-02  0.89613395929336548     
  0.702276468       9.92351532       32.1324997       3.05900002      0.106496483       9.55545306E-02  0.89725524187088013     
  0.699696600       9.89756393       32.1324997       3.05100012      0.108969852       9.78823081E-02  0.89825129508972168     
  0.697121978       9.87161064       32.1324997       3.04299998      0.111480929      0.100262389      0.89936804771423340     
  0.694552958       9.84565926       32.1324997       3.03500009      0.114030048      0.102688603      0.90053987503051758     
  0.691989303       9.81970596       32.1324997       3.02699995      0.116617464      0.105148613      0.90165406465530396     
  0.689431131       9.79375458       32.1324997       3.01900005      0.119243130      0.107643664      0.90272426605224609     
  0.686878264       9.76780128       32.1324997       3.01099992      0.121907614      0.110183187      0.90382528305053711     
  0.684330940       9.74184990       32.1324997       3.00300002      0.124610595      0.112762980      0.90492290258407593     
  0.681788802       9.71589661       32.1324997       2.99499989      0.127352685      0.115380168      0.90598928928375244     
  0.679252148       9.68994522       32.1324997       2.98699999      0.130133808      0.118047960      0.90712755918502808     
  0.676720798       9.66399288       32.1324997       2.97900009      0.132954180      0.120766200      0.90832948684692383     
  0.674194574       9.63803959       32.1324997       2.97099996      0.135814071      0.123506658      0.90938043594360352     
  0.671673954       9.61208820       32.1324997       2.96300006      0.138713390      0.126297519      0.91049259901046753     
  0.669158399       9.58613491       32.1324997       2.95499992      0.141652614      0.129125416      0.91156393289566040     
  0.761429310       10.5193243       32.2125015       3.22700000       6.00482821E-02   5.24223968E-02  0.87300407886505127     
  0.758717179       10.4932451       32.2125015       3.21900010       6.17221855E-02   5.39581440E-02  0.87420988082885742     
  0.756010950       10.4671669       32.2125015       3.21099997       6.34288862E-02   5.55114634E-02  0.87517637014389038     
  0.753310621       10.4410896       32.2125015       3.20300007       6.51680827E-02   5.71058691E-02  0.87628585100173950     
  0.750615895       10.4150095       32.2125015       3.19499993       6.69406652E-02   5.87342158E-02  0.87740713357925415     
  0.747927368       10.3889322       32.2125015       3.18700004       6.87464699E-02   6.03939854E-02  0.87850308418273926     
  0.745244443       10.3628540       32.2125015       3.17899990       7.05858618E-02   6.20872378E-02  0.87959879636764526     
  0.742567241       10.3367748       32.2125015       3.17100000       7.24587962E-02   6.38152882E-02  0.88071137666702271     
  0.739895999       10.3106976       32.2125015       3.16300011       7.43659884E-02   6.55748472E-02  0.88178545236587524     
  0.737230420       10.2846193       32.2125015       3.15499997       7.63075501E-02   6.73713163E-02  0.88289189338684082     
  0.734570503       10.2585402       32.2125015       3.14700007       7.82835931E-02   6.92064166E-02  0.88404750823974609     
  0.731916308       10.2324619       32.2125015       3.13899994       8.02944750E-02   7.10716918E-02  0.88513803482055664     
  0.729267895       10.2063847       32.2125015       3.13100004       8.23401660E-02   7.29706213E-02  0.88620930910110474     
  0.726625144       10.1803064       32.2125015       3.12299991       8.44213888E-02   7.49049708E-02  0.88727480173110962     
  0.723987997       10.1542273       32.2125015       3.11500001       8.65380540E-02   7.68780783E-02  0.88837307691574097     
  0.721356571       10.1281500       32.2125015       3.10700011       8.86904448E-02   7.88866132E-02  0.88946008682250977     
  0.718730688       10.1020718       32.2125015       3.09899998       9.08787400E-02   8.09350163E-02  0.89058250188827515     
  0.716110349       10.0759926       32.2125015       3.09100008       9.31033045E-02   8.30185190E-02  0.89168179035186768     
  0.713495731       10.0499144       32.2125015       3.08299994       9.53643695E-02   8.51437822E-02  0.89282596111297607     
  0.710886657       10.0238371       32.2125015       3.07500005       9.76620018E-02   8.72962475E-02  0.89386093616485596     
  0.708282948       9.99775696       32.2125015       3.06699991       9.99965444E-02   8.94954652E-02  0.89498555660247803     
  0.705685019       9.97167969       32.2125015       3.05900002      0.102367960       9.17300507E-02  0.89608162641525269     
  0.703092635       9.94560242       32.2125015       3.05100012      0.104776807       9.40068066E-02  0.89721006155014038     
  0.700505495       9.91952229       32.2125015       3.04299998      0.107223198       9.63113755E-02  0.89823263883590698     
  0.697923958       9.89344501       32.2125015       3.03500009      0.109707177       9.86652449E-02  0.89935088157653809     
  0.695347905       9.86736679       32.2125015       3.02699995      0.112229109      0.101065166      0.90052545070648193     
  0.692777336       9.84128857       32.2125015       3.01900005      0.114788935      0.103494622      0.90160799026489258     
  0.690212071       9.81521034       32.2125015       3.01099992      0.117387198      0.105968148      0.90272319316864014     
  0.687652349       9.78913212       32.2125015       3.00300002      0.120023824      0.108482338      0.90384006500244141     
  0.685097814       9.76305294       32.2125015       2.99499989      0.122699134      0.111033477      0.90492469072341919     
  0.682548940       9.73697567       32.2125015       2.98699999      0.125413164      0.113624439      0.90600091218948364     
  0.680005312       9.71089745       32.2125015       2.97900009      0.128166094      0.116263844      0.90713417530059814     
  0.677466869       9.68481827       32.2125015       2.97099996      0.130958393      0.118953161      0.90832787752151489     
  0.674933910       9.65874004       32.2125015       2.96300006      0.133789763      0.121667944      0.90939652919769287     
  0.672406256       9.63266182       32.2125015       2.95499992      0.136660755      0.124428429      0.91049128770828247     
  0.765115201       10.5702448       32.2924995       3.22700000       5.72879091E-02   4.99458499E-02  0.87183928489685059     
  0.762389839       10.5440397       32.2924995       3.21900010       5.89079112E-02   5.14222533E-02  0.87292611598968506     
  0.759670496       10.5178347       32.2924995       3.21099997       6.05593733E-02   5.29377759E-02  0.87414669990539551     
  0.756957114       10.4916315       32.2924995       3.20300007       6.22433349E-02   5.44696674E-02  0.87510842084884644     
  0.754249454       10.4654255       32.2924995       3.19499993       6.39596954E-02   5.60422912E-02  0.87621259689331055     
  0.751547813       10.4392214       32.2924995       3.18700004       6.57090917E-02   5.76474294E-02  0.87731283903121948     
  0.748851836       10.4130163       32.2924995       3.17899990       6.74914792E-02   5.92874549E-02  0.87844353914260864     
  0.746161819       10.3868122       32.2924995       3.17100000       6.93075135E-02   6.09579571E-02  0.87952882051467896     
  0.743477583       10.3606081       32.2924995       3.16300011       7.11567700E-02   6.26649484E-02  0.88066035509109497     
  0.740798950       10.3344030       32.2924995       3.15499997       7.30401054E-02   6.44009560E-02  0.88172048330307007     
  0.738126338       10.3081989       32.2924995       3.14700007       7.49574006E-02   6.61761984E-02  0.88285076618194580     
  0.735459268       10.2819939       32.2924995       3.13899994       7.69092515E-02   6.79886937E-02  0.88401192426681519     
  0.732798040       10.2557898       32.2924995       3.13100004       7.88956285E-02   6.98294267E-02  0.88508611917495728     
  0.730142534       10.2295856       32.2924995       3.12299991       8.09169114E-02   7.17049763E-02  0.88615560531616211     
  0.727492511       10.2033806       32.2924995       3.11500001       8.29732418E-02   7.36169294E-02  0.88723701238632202     
  0.724848449       10.1771765       32.2924995       3.10700011       8.50647986E-02   7.55674243E-02  0.88835132122039795     
  0.722209811       10.1509724       32.2924995       3.09899998       8.71920958E-02   7.75500983E-02  0.88941663503646851     
  0.719576895       10.1247673       32.2924995       3.09100008       8.93551260E-02   7.95756727E-02  0.89055520296096802     
  0.716949463       10.0985622       32.2924995       3.08299994       9.15542319E-02   8.16341937E-02  0.89164847135543823     
  0.714327812       10.0723591       32.2924995       3.07500005       9.37894508E-02   8.37325975E-02  0.89277201890945435     
  0.711711526       10.0461531       32.2924995       3.06699991       9.60613117E-02   8.58638957E-02  0.89384472370147705     
  0.709101021       10.0199490       32.2924995       3.05900002       9.83697921E-02   8.80380571E-02  0.89497047662734985     
  0.706496000       9.99374580       32.2924995       3.05100012      0.100715168       9.02471468E-02  0.89606308937072754     
  0.703896403       9.96753979       32.2924995       3.04299998      0.103097744       9.24993828E-02  0.89720082283020020     
  0.701302350       9.94133568       32.2924995       3.03500009      0.105517492       9.47781801E-02  0.89822244644165039     
  0.698713899       9.91513157       32.2924995       3.02699995      0.107975021       9.71053615E-02  0.89933174848556519     
  0.696130753       9.88892651       32.2924995       3.01900005      0.110469997       9.94782373E-02  0.90050005912780762     
  0.693553150       9.86272240       32.2924995       3.01099992      0.113003075      0.101885803      0.90161973237991333     
  0.690981090       9.83651829       32.2924995       3.00300002      0.115574203      0.104333818      0.90274310111999512     
  0.688414156       9.81031227       32.2924995       2.99499989      0.118183702      0.106818050      0.90383064746856689     
  0.685852945       9.78410912       32.2924995       2.98699999      0.120831601      0.109343909      0.90492808818817139     
  0.683296978       9.75790501       32.2924995       2.97900009      0.123518065      0.111909278      0.90601545572280884     
  0.680746257       9.73169899       32.2924995       2.97099996      0.126243547      0.114521250      0.90714538097381592     
  0.678201020       9.70549488       32.2924995       2.96300006      0.129007965      0.117184222      0.90834873914718628     
  0.675661087       9.67928982       32.2924995       2.95499992      0.131811634      0.119871579      0.90941578149795532     
  0.768809438       10.6212816       32.3725014       3.22700000       5.46329170E-02   4.75697890E-02  0.87071663141250610     
  0.766071022       10.5949507       32.3725014       3.21900010       5.61981723E-02   4.89915870E-02  0.87176477909088135     
  0.763338447       10.5686188       32.3725014       3.21099997       5.77963665E-02   5.04457578E-02  0.87281882762908936     
  0.760612011       10.5422888       32.3725014       3.20300007       5.94259575E-02   5.19357510E-02  0.87395733594894409     
  0.757891238       10.5159569       32.3725014       3.19499993       6.10875003E-02   5.34543730E-02  0.87504601478576660     
  0.755176544       10.4896259       32.3725014       3.18700004       6.27815798E-02   5.50060458E-02  0.87614941596984863     
  0.752467632       10.4632950       32.3725014       3.17899990       6.45083487E-02   5.65898903E-02  0.87724906206130981     
  0.749764621       10.4369640       32.3725014       3.17100000       6.62678480E-02   5.82065172E-02  0.87835228443145752     
  0.747067332       10.4106331       32.3725014       3.16300011       6.80606663E-02   5.98575436E-02  0.87947338819503784     
  0.744375885       10.3843021       32.3725014       3.15499997       6.98869303E-02   6.15438186E-02  0.88061988353729248     
  0.741690338       10.3579712       32.3725014       3.14700007       7.17468038E-02   6.32566512E-02  0.88166505098342896     
  0.739010394       10.3316393       32.3725014       3.13899994       7.36405179E-02   6.50081262E-02  0.88277661800384521     
  0.736336350       10.3053093       32.3725014       3.13100004       7.55685121E-02   6.67986795E-02  0.88394856452941895     
  0.733667910       10.2789783       32.3725014       3.12299991       7.75309801E-02   6.86177984E-02  0.88503718376159668     
  0.731005132       10.2526464       32.3725014       3.11500001       7.95280412E-02   7.04704151E-02  0.88610774278640747     
  0.728348315       10.2263165       32.3725014       3.10700011       8.15598890E-02   7.23607615E-02  0.88721013069152832     
  0.725696981       10.1999855       32.3725014       3.09899998       8.36271122E-02   7.42847919E-02  0.88828599452972412     
  0.723051250       10.1736536       32.3725014       3.09100008       8.57296586E-02   7.62475356E-02  0.88939505815505981     
  0.720411241       10.1473227       32.3725014       3.08299994       8.78678933E-02   7.82474801E-02  0.89051276445388794     
  0.717776895       10.1209927       32.3725014       3.07500005       9.00417790E-02   8.02810043E-02  0.89159727096557617     
