 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.213984117       3.06546330       18.0074997       2.95499992       10.6055794       12.2656727       1.1565301418304443     
  0.244454369       3.37719417       18.0874996       3.22700000       9.58995533       10.6504135       1.1105800867080688     
  0.243583649       3.36882186       18.0874996       3.21900010       9.61319256       10.6876888       1.1117731332778931     
  0.242714807       3.36044931       18.0874996       3.21099997       9.63644314       10.7247448       1.1129360198974609     
  0.241847888       3.35207725       18.0874996       3.20300007       9.65970707       10.7623053       1.1141440868377686     
  0.240982771       3.34370446       18.0874996       3.19499993       9.68298721       10.8000574       1.1153641939163208     
  0.240119606       3.33533239       18.0874996       3.18700004       9.70628166       10.8377876       1.1165746450424194     
  0.239258260       3.32696009       18.0874996       3.17899990       9.72959328       10.8757715       1.1178033351898193     
  0.238398775       3.31858754       18.0874996       3.17100000       9.75292015       10.9137697       1.1190258264541626     
  0.237541169       3.31021547       18.0874996       3.16300011       9.77626419       10.9562883       1.1207029819488525     
  0.236685380       3.30184317       18.0874996       3.15499997       9.79962730       10.9908199       1.1215548515319824     
  0.235831439       3.29347062       18.0874996       3.14700007       9.82300758       11.0283985       1.1227109432220459     
  0.234979302       3.28509808       18.0874996       3.13899994       9.84640789       11.0671110       1.1239744424819946     
  0.234129056       3.27672601       18.0874996       3.13100004       9.86982727       11.1062202       1.1252700090408325     
  0.233280599       3.26835370       18.0874996       3.12299991       9.89326859       11.1450624       1.1265298128128052     
  0.232433930       3.25998116       18.0874996       3.11500001       9.91672897       11.1834784       1.1277385950088501     
  0.231589153       3.25160909       18.0874996       3.10700011       9.94021225       11.2248755       1.1292389631271362     
  0.230746120       3.24323678       18.0874996       3.09899998       9.96371841       11.2644711       1.1305489540100098     
  0.229904890       3.23486423       18.0874996       3.09100008       9.98724651       11.3031864       1.1317620277404785     
  0.229065463       3.22649193       18.0874996       3.08299994       10.0107994       11.3418674       1.1329631805419922     
  0.228227824       3.21811986       18.0874996       3.07500005       10.0343761       11.3813124       1.1342321634292603     
  0.227391928       3.20974708       18.0874996       3.06699991       10.0579786       11.4218998       1.1356059312820435     
  0.226557866       3.20137501       18.0874996       3.05900002       10.0816059       11.4616785       1.1368901729583740     
  0.225725561       3.19300294       18.0874996       3.05100012       10.1052599       11.5012493       1.1381448507308960     
  0.224894971       3.18462992       18.0874996       3.04299998       10.1289415       11.5424910       1.1395554542541504     
  0.224066183       3.17625785       18.0874996       3.03500009       10.1526508       11.5826588       1.1408506631851196     
  0.223239154       3.16788554       18.0874996       3.02699995       10.1763897       11.6231394       1.1421673297882080     
  0.222413868       3.15951324       18.0874996       3.01900005       10.2001572       11.6641712       1.1435285806655884     
  0.221590310       3.15114093       18.0874996       3.01099992       10.2239552       11.7052708       1.1448867321014404     
  0.220768511       3.14276862       18.0874996       3.00300002       10.2477837       11.7458048       1.1461800336837769     
  0.219948396       3.13439584       18.0874996       2.99499989       10.2716446       11.7876129       1.1475876569747925     
  0.219130069       3.12602377       18.0874996       2.98699999       10.2955370       11.8290882       1.1489529609680176     
  0.218313470       3.11765170       18.0874996       2.97900009       10.3194628       11.8710432       1.1503547430038452     
  0.217498511       3.10927892       18.0874996       2.97099996       10.3434219       11.9133291       1.1517783403396606     
  0.216685325       3.10090685       18.0874996       2.96300006       10.3674164       11.9548578       1.1531183719635010     
  0.215873808       3.09253430       18.0874996       2.95499992       10.3914461       11.9968443       1.1544922590255737     
  0.246603400       3.40688348       18.1674995       3.22700000       9.38548374       10.4057226       1.1087039709091187     
  0.245725006       3.39843750       18.1674995       3.21900010       9.40857792       10.4429789       1.1099423170089722     
  0.244848520       3.38999128       18.1674995       3.21099997       9.43168640       10.4798851       1.1111358404159546     
  0.243973985       3.38154578       18.1674995       3.20300007       9.45480824       10.5170641       1.1123508214950562     
  0.243101269       3.37309933       18.1674995       3.19499993       9.47794437       10.5538664       1.1135184764862061     
  0.242230520       3.36465359       18.1674995       3.18700004       9.50109482       10.5910740       1.1147214174270630     
  0.241361588       3.35620761       18.1674995       3.17899990       9.52426147       10.6289873       1.1159907579421997     
  0.240494564       3.34776163       18.1674995       3.17100000       9.54744339       10.6661243       1.1171706914901733     
  0.239629418       3.33931589       18.1674995       3.16300011       9.57064152       10.7043810       1.1184601783752441     
  0.238766104       3.33086991       18.1674995       3.15499997       9.59385872       10.7414064       1.1196126937866211     
  0.237904638       3.32242370       18.1674995       3.14700007       9.61709213       10.7793045       1.1208486557006836     
  0.237045035       3.31397772       18.1674995       3.13899994       9.64034557       10.8183613       1.1221964359283447     
  0.236187309       3.30553198       18.1674995       3.13100004       9.66361713       10.8557539       1.1233633756637573     
  0.235331401       3.29708600       18.1674995       3.12299991       9.68690872       10.8940964       1.1246205568313599     
  0.234477282       3.28864002       18.1674995       3.11500001       9.71022034       10.9329853       1.1259255409240723     
  0.233625069       3.28019428       18.1674995       3.10700011       9.73355389       10.9715366       1.1271871328353882     
  0.232774630       3.27174830       18.1674995       3.09899998       9.75690937       11.0101948       1.1284511089324951     
  0.231926009       3.26330233       18.1674995       3.09100008       9.78028679       11.0511198       1.1299382448196411     
  0.231079176       3.25485611       18.1674995       3.08299994       9.80368710       11.0891848       1.1311239004135132     
  0.230234176       3.24641061       18.1674995       3.07500005       9.82711124       11.1286850       1.1324472427368164     
  0.229390949       3.23796415       18.1674995       3.06699991       9.85056019       11.1670866       1.1336499452590942     
  0.228549540       3.22951841       18.1674995       3.05900002       9.87403393       11.2064886       1.1349452733993530     
  0.227709934       3.22107267       18.1674995       3.05100012       9.89753342       11.2469883       1.1363425254821777     
  0.226872057       3.21262646       18.1674995       3.04299998       9.92106056       11.2856016       1.1375398635864258     
  0.226035982       3.20418072       18.1674995       3.03500009       9.94461346       11.3259583       1.1389038562774658     
  0.225201681       3.19573474       18.1674995       3.02699995       9.96819496       11.3664789       1.1402745246887207     
  0.224369138       3.18728876       18.1674995       3.01900005       9.99180508       11.4070654       1.1416420936584473     
  0.223538324       3.17884278       18.1674995       3.01099992       10.0154448       11.4466743       1.1429022550582886     
  0.222709298       3.17039680       18.1674995       3.00300002       10.0391130       11.4875927       1.1442836523056030     
  0.221881986       3.16195059       18.1674995       2.99499989       10.0628138       11.5282669       1.1456305980682373     
  0.221056476       3.15350509       18.1674995       2.98699999       10.0865459       11.5690527       1.1469786167144775     
  0.220232651       3.14505911       18.1674995       2.97900009       10.1103086       11.6105223       1.1483845710754395     
  0.219410554       3.13661289       18.1674995       2.97099996       10.1341066       11.6523333       1.1498135328292847     
  0.218590230       3.12816715       18.1674995       2.96300006       10.1579370       11.6940546       1.1512234210968018     
  0.217771560       3.11972094       18.1674995       2.95499992       10.1818027       11.7354813       1.1525936126708984     
  0.248761505       3.43669820       18.2474995       3.22700000       9.18537903       10.1667957       1.1068454980850220     
  0.247875422       3.42817831       18.2474995       3.21900010       9.20833111       10.2033358       1.1080548763275146     
  0.246991277       3.41965818       18.2474995       3.21099997       9.23129654       10.2405853       1.1093333959579468     
  0.246109083       3.41113877       18.2474995       3.20300007       9.25427437       10.2770777       1.1105222702026367     
  0.245228723       3.40261841       18.2474995       3.19499993       9.27726746       10.3137283       1.1117204427719116     
  0.244350359       3.39409876       18.2474995       3.18700004       9.30027390       10.3503656       1.1129097938537598     
  0.243473828       3.38557887       18.2474995       3.17899990       9.32329559       10.3871021       1.1141020059585571     
  0.242599189       3.37705874       18.2474995       3.17100000       9.34633255       10.4239731       1.1153008937835693     
  0.241726503       3.36853933       18.2474995       3.16300011       9.36938572       10.4613352       1.1165443658828735     
  0.240855604       3.36001921       18.2474995       3.15499997       9.39245605       10.4990149       1.1178135871887207     
  0.239986628       3.35149932       18.2474995       3.14700007       9.41554356       10.5365105       1.1190549135208130     
  0.239119500       3.34297943       18.2474995       3.13899994       9.43864918       10.5784254       1.1207562685012817     
  0.238254249       3.33445978       18.2474995       3.13100004       9.46177387       10.6118011       1.1215445995330811     
  0.237390861       3.32593989       18.2474995       3.12299991       9.48491764       10.6493187       1.1227633953094482     
  0.236529291       3.31742001       18.2474995       3.11500001       9.50808048       10.6874208       1.1240355968475342     
  0.235669598       3.30890036       18.2474995       3.10700011       9.53126335       10.7259264       1.1253415346145630     
  0.234811723       3.30038047       18.2474995       3.09899998       9.55446911       10.7640381       1.1265971660614014     
  0.233955652       3.29186034       18.2474995       3.09100008       9.57769585       10.8023567       1.1278659105300903     
  0.233101428       3.28334045       18.2474995       3.08299994       9.60094547       10.8428230       1.1293494701385498     
  0.232249036       3.27482080       18.2474995       3.07500005       9.62421703       10.8818197       1.1306706666946411     
  0.231398404       3.26630044       18.2474995       3.06699991       9.64751339       10.9194660       1.1318424940109253     
  0.230549648       3.25778103       18.2474995       3.05900002       9.67083359       10.9575987       1.1330562829971313     
  0.229702696       3.24926138       18.2474995       3.05100012       9.69417953       10.9970427       1.1343964338302612     
  0.228857473       3.24074101       18.2474995       3.04299998       9.71755123       11.0360594       1.1356831789016724     
  0.228014112       3.23222160       18.2474995       3.03500009       9.74094868       11.0759668       1.1370521783828735     
  0.227172479       3.22370148       18.2474995       3.02699995       9.76437378       11.1149073       1.1383123397827148     
  0.226332650       3.21518183       18.2474995       3.01900005       9.78782654       11.1549330       1.1396741867065430     
  0.225494578       3.20666170       18.2474995       3.01099992       9.81130886       11.1950378       1.1410341262817383     
  0.224658310       3.19814205       18.2474995       3.00300002       9.83481884       11.2349453       1.1423642635345459     
  0.223823756       3.18962193       18.2474995       2.99499989       9.85836029       11.2754278       1.1437426805496216     
  0.222991005       3.18110228       18.2474995       2.98699999       9.88193130       11.3158703       1.1451071500778198     
  0.222159997       3.17258263       18.2474995       2.97900009       9.90553379       11.3558111       1.1464108228683472     
  0.221330687       3.16406250       18.2474995       2.97099996       9.92916965       11.3970985       1.1478400230407715     
  0.220503166       3.15554261       18.2474995       2.96300006       9.95283699       11.4382029       1.1492404937744141     
  0.219677344       3.14702272       18.2474995       2.95499992       9.97653961       11.4797754       1.1506770849227905     
  0.250928849       3.46664071       18.3274994       3.22700000       8.98953629       9.93372059       1.1050314903259277     
  0.250035048       3.45804644       18.3274994       3.21900010       9.01234627       9.96960545       1.1062164306640625     
  0.249143228       3.44945240       18.3274994       3.21099997       9.03516865       10.0056620       1.1074128150939941     
  0.248253345       3.44085860       18.3274994       3.20300007       9.05800438       10.0420332       1.1086363792419434     
  0.247365281       3.43226385       18.3274994       3.19499993       9.08085346       10.0788059       1.1098963022232056     
  0.246479273       3.42367005       18.3274994       3.18700004       9.10371590       10.1151619       1.1111025810241699     
  0.245595112       3.41507602       18.3274994       3.17899990       9.12659264       10.1516657       1.1123172044754028     
  0.244712859       3.40648174       18.3274994       3.17100000       9.14948463       10.1878653       1.1134905815124512     
  0.243832543       3.39788795       18.3274994       3.16300011       9.17239285       10.2245703       1.1147112846374512     
  0.242954075       3.38929367       18.3274994       3.15499997       9.19531727       10.2617130       1.1159715652465820     
  0.242077544       3.38069963       18.3274994       3.14700007       9.21825790       10.2984438       1.1171789169311523     
  0.241202846       3.37210536       18.3274994       3.13899994       9.24121761       10.3357573       1.1184411048889160     
  0.240330070       3.36351156       18.3274994       3.13100004       9.26419353       10.3727617       1.1196615695953369     
  0.239459127       3.35491729       18.3274994       3.12299991       9.28718948       10.4142580       1.1213573217391968     
  0.238590062       3.34632325       18.3274994       3.11500001       9.31020355       10.4483442       1.1222466230392456     
  0.237722889       3.33772945       18.3274994       3.10700011       9.33323765       10.4852238       1.1234283447265625     
  0.236857519       3.32913518       18.3274994       3.09899998       9.35629368       10.5232115       1.1247200965881348     
  0.235994026       3.32054114       18.3274994       3.09100008       9.37936974       10.5612097       1.1260042190551758     
  0.235132352       3.31194687       18.3274994       3.08299994       9.40246868       10.5992517       1.1272839307785034     
  0.234272525       3.30335307       18.3274994       3.07500005       9.42558861       10.6378775       1.1286168098449707     
  0.233414501       3.29475856       18.3274994       3.06699991       9.44873333       10.6778593       1.1300836801528931     
  0.232558355       3.28616476       18.3274994       3.05900002       9.47190094       10.7153816       1.1312810182571411     
  0.231704012       3.27757096       18.3274994       3.05100012       9.49509239       10.7541380       1.1325995922088623     
  0.230851412       3.26897621       18.3274994       3.04299998       9.51831055       10.7921267       1.1338279247283936     
  0.230000675       3.26038241       18.3274994       3.03500009       9.54155254       10.8309278       1.1351326704025269     
  0.229151741       3.25178838       18.3274994       3.02699995       9.56482315       10.8702936       1.1364866495132446     
  0.228304595       3.24319434       18.3274994       3.01900005       9.58811855       10.9086065       1.1377213001251221     
  0.227459222       3.23460007       18.3274994       3.01099992       9.61144352       10.9488544       1.1391477584838867     
  0.226615667       3.22600603       18.3274994       3.00300002       9.63479710       10.9887037       1.1405225992202759     
  0.225773841       3.21741176       18.3274994       2.99499989       9.65817928       11.0278473       1.1418143510818481     
  0.224933818       3.20881796       18.3274994       2.98699999       9.68159103       11.0676088       1.1431601047515869     
  0.224095568       3.20022392       18.3274994       2.97900009       9.70503330       11.1081247       1.1445735692977905     
  0.223259047       3.19162965       18.3274994       2.97099996       9.72850800       11.1477108       1.1458808183670044     
  0.222424328       3.18303561       18.3274994       2.96300006       9.75201416       11.1880159       1.1472518444061279     
  0.221591309       3.17444134       18.3274994       2.95499992       9.77555370       11.2292633       1.1487087011337280     
  0.253105372       3.49671006       18.4074993       3.22700000       8.79785538       9.70611668       1.1032366752624512     
  0.252203822       3.48804116       18.4074993       3.21900010       8.82052231       9.74174595       1.1044409275054932     
  0.251304269       3.47937250       18.4074993       3.21099997       8.84320259       9.77709293       1.1056054830551147     
  0.250406653       3.47070408       18.4074993       3.20300007       8.86589432       9.81283188       1.1068067550659180     
  0.249510929       3.46203518       18.4074993       3.19499993       8.88860035       9.84853745       1.1079964637756348     
  0.248617217       3.45336676       18.4074993       3.18700004       8.91131878       9.88479233       1.1092401742935181     
  0.247725382       3.44469810       18.4074993       3.17899990       8.93405151       9.92127228       1.1105009317398071     
  0.246835470       3.43602920       18.4074993       3.17100000       8.95679855       9.95737743       1.1117116212844849     
  0.245947540       3.42736101       18.4074993       3.16300011       8.97956085       9.99331093       1.1128952503204346     
  0.245061442       3.41869211       18.4074993       3.15499997       9.00234032       10.0295639       1.1141062974929810     
  0.244177297       3.41002345       18.4074993       3.14700007       9.02513504       10.0661869       1.1153502464294434     
  0.243295029       3.40135479       18.4074993       3.13899994       9.04794693       10.1033859       1.1166495084762573     
  0.242414668       3.39268637       18.4074993       3.13100004       9.07077599       10.1395807       1.1178294420242310     
  0.241536185       3.38401771       18.4074993       3.12299991       9.09362411       10.1767464       1.1191078424453735     
  0.240659565       3.37534881       18.4074993       3.11500001       9.11649036       10.2183800       1.1208677291870117     
  0.239784881       3.36668062       18.4074993       3.10700011       9.13937569       10.2506590       1.1215928792953491     
  0.238911986       3.35801172       18.4074993       3.09899998       9.16228199       10.2878265       1.1228454113006592     
  0.238041013       3.34934306       18.4074993       3.09100008       9.18520832       10.3252544       1.1241176128387451     
  0.237171873       3.34067440       18.4074993       3.08299994       9.20815659       10.3628139       1.1253950595855713     
  0.236304581       3.33200598       18.4074993       3.07500005       9.23112583       10.4009504       1.1267261505126953     
  0.235439092       3.32333684       18.4074993       3.06699991       9.25411892       10.4386950       1.1280052661895752     
  0.234575540       3.31466866       18.4074993       3.05900002       9.27713394       10.4785604       1.1295040845870972     
  0.233713776       3.30600023       18.4074993       3.05100012       9.30017281       10.5169678       1.1308357715606689     
  0.232853800       3.29733109       18.4074993       3.04299998       9.32323647       10.5541086       1.1320220232009888     
  0.231995687       3.28866267       18.4074993       3.03500009       9.34632492       10.5928574       1.1333713531494141     
  0.231139377       3.27999401       18.4074993       3.02699995       9.36944008       10.6306486       1.1346087455749512     
  0.230284885       3.27132535       18.4074993       3.01900005       9.39258099       10.6688938       1.1358852386474609     
  0.229432181       3.26265669       18.4074993       3.01099992       9.41574955       10.7085142       1.1372981071472168     
  0.228581309       3.25398827       18.4074993       3.00300002       9.43894482       10.7468424       1.1385639905929565     
  0.227732182       3.24531937       18.4074993       2.99499989       9.46216965       10.7860575       1.1399137973785400     
  0.226884887       3.23665094       18.4074993       2.98699999       9.48542309       10.8258076       1.1413099765777588     
  0.226039350       3.22798228       18.4074993       2.97900009       9.50870609       10.8652391       1.1426621675491333     
  0.225195557       3.21931338       18.4074993       2.97099996       9.53202057       10.9044647       1.1439825296401978     
  0.224353611       3.21064496       18.4074993       2.96300006       9.55536556       10.9446516       1.1453932523727417     
  0.223513365       3.20197606       18.4074993       2.95499992       9.57874393       10.9844179       1.1467492580413818     
  0.255291015       3.52690506       18.4874992       3.22700000       8.61023808       9.48374557       1.1014498472213745     
  0.254381686       3.51816154       18.4874992       3.21900010       8.63276291       9.51877689       1.1026338338851929     
  0.253474325       3.50941777       18.4874992       3.21099997       8.65530014       9.55388260       1.1038187742233276     
  0.252568990       3.50067472       18.4874992       3.20300007       8.67784882       9.58908653       1.1050072908401489     
  0.251665533       3.49193072       18.4874992       3.19499993       8.70041084       9.62437630       1.1061979532241821     
  0.250764072       3.48318744       18.4874992       3.18700004       8.72298527       9.65993214       1.1074112653732300     
  0.249864563       3.47444391       18.4874992       3.17899990       8.74557400       9.69565487       1.1086356639862061     
  0.248966992       3.46570039       18.4874992       3.17100000       8.76817608       9.73194790       1.1099170446395874     
  0.248071343       3.45695710       18.4874992       3.16300011       8.79079342       9.76754570       1.1111108064651489     
  0.247177616       3.44821358       18.4874992       3.15499997       8.81342697       9.80348778       1.1123355627059937     
  0.246285856       3.43947005       18.4874992       3.14700007       8.83607578       9.83938980       1.1135474443435669     
  0.245395929       3.43072629       18.4874992       3.13899994       8.85874176       9.87526894       1.1147484779357910     
  0.244507998       3.42198324       18.4874992       3.13100004       8.88142395       9.91180611       1.1160154342651367     
  0.243621916       3.41323948       18.4874992       3.12299991       8.90412426       9.94820690       1.1172583103179932     
  0.242737725       3.40449595       18.4874992       3.11500001       8.92684269       9.98491955       1.1185275316238403     
  0.241855487       3.39575267       18.4874992       3.10700011       8.94957924       10.0214376       1.1197663545608521     
  0.240975082       3.38700914       18.4874992       3.09899998       8.97233677       10.0623589       1.1214870214462280     
  0.240096554       3.37826562       18.4874992       3.09100008       8.99511337       10.0954275       1.1223235130310059     
  0.239219919       3.36952209       18.4874992       3.08299994       9.01791096       10.1320438       1.1235467195510864     
  0.238345146       3.36077881       18.4874992       3.07500005       9.04073048       10.1693106       1.1248328685760498     
  0.237472191       3.35203481       18.4874992       3.06699991       9.06357098       10.2071543       1.1261736154556274     
  0.236601144       3.34329152       18.4874992       3.05900002       9.08643436       10.2444267       1.1274418830871582     
  0.235731974       3.33454847       18.4874992       3.05100012       9.10932064       10.2824306       1.1287813186645508     
  0.234864563       3.32580447       18.4874992       3.04299998       9.13223171       10.3217287       1.1302525997161865     
  0.233999029       3.31706119       18.4874992       3.03500009       9.15516663       10.3588638       1.1314773559570312     
  0.233135343       3.30831766       18.4874992       3.02699995       9.17812729       10.3969870       1.1328004598617554     
  0.232273474       3.29957438       18.4874992       3.01900005       9.20111275       10.4345264       1.1340504884719849     
  0.231413394       3.29083061       18.4874992       3.01099992       9.22412586       10.4726791       1.1353573799133301     
  0.230555177       3.28208733       18.4874992       3.00300002       9.24716568       10.5118198       1.1367613077163696     
  0.229698703       3.27334356       18.4874992       2.99499989       9.27023315       10.5499563       1.1380465030670166     
  0.228844091       3.26460028       18.4874992       2.98699999       9.29332924       10.5886984       1.1393870115280151     
  0.227991283       3.25585699       18.4874992       2.97900009       9.31645393       10.6278543       1.1407617330551147     
  0.227140203       3.24711323       18.4874992       2.97099996       9.33960915       10.6671019       1.1421357393264771     
  0.226290971       3.23836970       18.4874992       2.96300006       9.36279392       10.7061510       1.1434782743453979     
  0.225443467       3.22962618       18.4874992       2.95499992       9.38601112       10.7458582       1.1448801755905151     
  0.257485777       3.55722594       18.5674992       3.22700000       8.42658901       9.26683712       1.0997139215469360     
  0.256568581       3.54840708       18.5674992       3.21900010       8.44897079       9.30128288       1.1008776426315308     
  0.255653471       3.53958845       18.5674992       3.21099997       8.47136497       9.33568954       1.1020289659500122     
  0.254740328       3.53077006       18.5674992       3.20300007       8.49377060       9.37062263       1.1032347679138184     
  0.253829092       3.52195096       18.5674992       3.19499993       8.51618958       9.40554333       1.1044309139251709     
  0.252919912       3.51313257       18.5674992       3.18700004       8.53862000       9.44029522       1.1055996417999268     
  0.252012640       3.50431371       18.5674992       3.17899990       8.56106472       9.47528076       1.1067876815795898     
  0.251107365       3.49549508       18.5674992       3.17100000       8.58352184       9.51062107       1.1080092191696167     
  0.250204027       3.48667669       18.5674992       3.16300011       8.60599422       9.54614925       1.1092442274093628     
  0.249302611       3.47785783       18.5674992       3.15499997       8.62848186       9.58228493       1.1105412244796753     
  0.248403162       3.46903920       18.5674992       3.14700007       8.65098476       9.61773872       1.1117507219314575     
  0.247505620       3.46022034       18.5674992       3.13899994       8.67350388       9.65329647       1.1129639148712158     
  0.246610031       3.45140195       18.5674992       3.13100004       8.69604015       9.68919086       1.1142072677612305     
  0.245716348       3.44258332       18.5674992       3.12299991       8.71859264       9.72485065       1.1154152154922485     
  0.244824544       3.43376446       18.5674992       3.11500001       8.74116325       9.76140022       1.1167163848876953     
  0.243934706       3.42494607       18.5674992       3.10700011       8.76375294       9.79756451       1.1179645061492920     
  0.243046746       3.41612744       18.5674992       3.09899998       8.78636074       9.83355618       1.1191842555999756     
  0.242160663       3.40730858       18.5674992       3.09100008       8.80898857       9.87000942       1.1204475164413452     
  0.241276473       3.39848971       18.5674992       3.08299994       8.83163738       9.90682888       1.1217432022094727     
  0.240394190       3.38967156       18.5674992       3.07500005       8.85430527       9.94318008       1.1229768991470337     
  0.239513740       3.38085222       18.5674992       3.06699991       8.87699604       9.98019314       1.1242759227752686     
  0.238635212       3.37203383       18.5674992       3.05900002       8.89970779       10.0174570       1.1255939006805420     
  0.237758562       3.36321568       18.5674992       3.05100012       8.92244244       10.0547743       1.1269083023071289     
  0.236883685       3.35439634       18.5674992       3.04299998       8.94520092       10.0918837       1.1281896829605103     
  0.236010730       3.34557796       18.5674992       3.03500009       8.96798229       10.1299105       1.1295640468597412     
  0.235139608       3.33675933       18.5674992       3.02699995       8.99078941       10.1693192       1.1310819387435913     
  0.234270319       3.32794070       18.5674992       3.01900005       9.01362133       10.2057915       1.1322631835937500     
  0.233402863       3.31912208       18.5674992       3.01099992       9.03647900       10.2436914       1.1335932016372681     
  0.232537255       3.31030345       18.5674992       3.00300002       9.05936241       10.2809916       1.1348471641540527     
  0.231673434       3.30148458       18.5674992       2.99499989       9.08227444       10.3188705       1.1361548900604248     
  0.230811477       3.29266620       18.5674992       2.98699999       9.10521317       10.3578386       1.1375722885131836     
  0.229951322       3.28384757       18.5674992       2.97900009       9.12817955       10.3953943       1.1388244628906250     
  0.229092911       3.27502847       18.5674992       2.97099996       9.15117645       10.4345045       1.1402363777160645     
  0.228236392       3.26621008       18.5674992       2.96300006       9.17420292       10.4736300       1.1416392326354980     
  0.227381602       3.25739121       18.5674992       2.95499992       9.19725990       10.5122118       1.1429721117019653     
  0.259689659       3.58767319       18.6474991       3.22700000       8.24681473       9.05389404       1.0978655815124512     
  0.258764654       3.57877898       18.6474991       3.21900010       8.26905441       9.08858395       1.0991079807281494     
  0.257841676       3.56988478       18.6474991       3.21099997       8.29130650       9.12289333       1.1002962589263916     
  0.256920725       3.56099105       18.6474991       3.20300007       8.31356812       9.15718079       1.1014741659164429     
  0.256001681       3.55209637       18.6474991       3.19499993       8.33584309       9.19122028       1.1026144027709961     
  0.255084753       3.54320240       18.6474991       3.18700004       8.35812950       9.22571468       1.1038013696670532     
  0.254169703       3.53430820       18.6474991       3.17899990       8.38043022       9.26065063       1.1050328016281128     
  0.253256649       3.52541399       18.6474991       3.17100000       8.40274334       9.29514980       1.1062041521072388     
  0.252345622       3.51652026       18.6474991       3.16300011       8.42507076       9.33022594       1.1074359416961670     
  0.251436472       3.50762582       18.6474991       3.15499997       8.44741249       9.36540794       1.1086717844009399     
  0.250529319       3.49873161       18.6474991       3.14700007       8.46976948       9.40048409       1.1098866462707520     
  0.249624088       3.48983741       18.6474991       3.13899994       8.49214363       9.43651772       1.1112055778503418     
  0.248720840       3.48094368       18.6474991       3.13100004       8.51453209       9.47173977       1.1124204397201538     
  0.247819483       3.47204924       18.6474991       3.12299991       8.53693867       9.50704861       1.1136367321014404     
  0.246920064       3.46315503       18.6474991       3.11500001       8.55936146       9.54249573       1.1148606538772583     
  0.246022642       3.45426130       18.6474991       3.10700011       8.58180237       9.57803726       1.1160869598388672     
  0.245127067       3.44536710       18.6474991       3.09899998       8.60426331       9.61422062       1.1173787117004395     
  0.244233385       3.43647265       18.6474991       3.09100008       8.62674141       9.65045547       1.1186674833297729     
  0.243341640       3.42757845       18.6474991       3.08299994       8.64924049       9.68627167       1.1198985576629639     
  0.242451802       3.41868472       18.6474991       3.07500005       8.67175961       9.72699738       1.1216866970062256     
  0.241563812       3.40979004       18.6474991       3.06699991       8.69429970       9.75903416       1.1224634647369385     
  0.240677774       3.40089631       18.6474991       3.05900002       8.71686077       9.79529285       1.1237179040908813     
  0.239793599       3.39200234       18.6474991       3.05100012       8.73944378       9.83219051       1.1250362396240234     
  0.238911241       3.38310766       18.6474991       3.04299998       8.76205063       9.86926079       1.1263642311096191     
  0.238030806       3.37421393       18.6474991       3.03500009       8.78467941       9.90608311       1.1276544332504272     
  0.237152234       3.36531973       18.6474991       3.02699995       8.80733299       9.94362450       1.1290165185928345     
  0.236275509       3.35642552       18.6474991       3.01900005       8.83001137       9.98257256       1.1305277347564697     
  0.235400617       3.34753132       18.6474991       3.01099992       8.85271454       10.0189991       1.1317431926727295     
  0.234527618       3.33863735       18.6474991       3.00300002       8.87544346       10.0563745       1.1330560445785522     
  0.233656392       3.32974291       18.6474991       2.99499989       8.89819908       10.0935764       1.1343392133712769     
  0.232787058       3.32084894       18.6474991       2.98699999       8.92098141       10.1312246       1.1356625556945801     
  0.231919542       3.31195498       18.6474991       2.97900009       8.94379234       10.1687183       1.1369582414627075     
  0.231053799       3.30306053       18.6474991       2.97099996       8.96663189       10.2072182       1.1383558511734009     
  0.230189934       3.29416656       18.6474991       2.96300006       8.98949909       10.2454481       1.1397129297256470     
  0.229327843       3.28527236       18.6474991       2.95499992       9.01239777       10.2842035       1.1411173343658447     
  0.261902869       3.61824918       18.7275009       3.22700000       8.07082272       8.84846878       1.0963528156280518     
  0.260969967       3.60927916       18.7275009       3.21900010       8.09291935       8.88013744       1.0972723960876465     
  0.260039121       3.60030913       18.7275009       3.21099997       8.11502743       8.91382885       1.0984348058700562     
  0.259110332       3.59133959       18.7275009       3.20300007       8.13714695       8.94833374       1.0996893644332886     
  0.258183479       3.58236909       18.7275009       3.19499993       8.15927792       8.98233128       1.1008733510971069     
  0.257258683       3.57339931       18.7275009       3.18700004       8.18142033       9.01599884       1.1020090579986572     
  0.256335855       3.56442928       18.7275009       3.17899990       8.20357704       9.05048561       1.1032365560531616     
  0.255415022       3.55545926       18.7275009       3.17100000       8.22574520       9.08495331       1.1044535636901855     
  0.254496217       3.54648972       18.7275009       3.16300011       8.24792767       9.11919785       1.1056350469589233     
  0.253579348       3.53751969       18.7275009       3.15499997       8.27012539       9.15363979       1.1068320274353027     
  0.252664447       3.52854967       18.7275009       3.14700007       8.29233646       9.18863392       1.1080874204635620     
  0.251751512       3.51957965       18.7275009       3.13899994       8.31456375       9.22348022       1.1093162298202515     
  0.250840545       3.51060987       18.7275009       3.13100004       8.33680630       9.25904560       1.1106226444244385     
  0.249931529       3.50163984       18.7275009       3.12299991       8.35906601       9.29402161       1.1118493080139160     
  0.249024466       3.49266982       18.7275009       3.11500001       8.38134193       9.32894421       1.1130609512329102     
  0.248119369       3.48370028       18.7275009       3.10700011       8.40363503       9.36428928       1.1143140792846680     
