                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0750  22.8065  0.46527E+01  0.49533E+01  0.30739E-03  0.49142E+01  0.48112E+01  0.30809E-03  0.47697E+01
   10.5890   3.0670  22.8065  0.46769E+01  0.49835E+01  0.31890E-03  0.49436E+01  0.48416E+01  0.31964E-03  0.47993E+01
   10.5890   3.0590  22.8065  0.47011E+01  0.50138E+01  0.33080E-03  0.49731E+01  0.48721E+01  0.33159E-03  0.48290E+01
   10.5890   3.0510  22.8065  0.47253E+01  0.50440E+01  0.34312E-03  0.50027E+01  0.49025E+01  0.34395E-03  0.48586E+01
   10.5890   3.0430  22.8065  0.47496E+01  0.50746E+01  0.35586E-03  0.50325E+01  0.49333E+01  0.35675E-03  0.48886E+01
   10.5890   3.0350  22.8065  0.47739E+01  0.51051E+01  0.36904E-03  0.50622E+01  0.49640E+01  0.36998E-03  0.49185E+01
   10.5890   3.0270  22.8065  0.47982E+01  0.51357E+01  0.38267E-03  0.50920E+01  0.49949E+01  0.38366E-03  0.49485E+01
   10.5890   3.0190  22.8065  0.48225E+01  0.51663E+01  0.39677E-03  0.51217E+01  0.50256E+01  0.39782E-03  0.49784E+01
   10.5890   3.0110  22.8065  0.48469E+01  0.51969E+01  0.41134E-03  0.51515E+01  0.50565E+01  0.41245E-03  0.50084E+01
   10.5890   3.0030  22.8065  0.48713E+01  0.52281E+01  0.42641E-03  0.51819E+01  0.50880E+01  0.42759E-03  0.50390E+01
   10.5890   2.9950  22.8065  0.48957E+01  0.52588E+01  0.44199E-03  0.52117E+01  0.51189E+01  0.44324E-03  0.50690E+01
   10.5890   2.9870  22.8065  0.49202E+01  0.52900E+01  0.45811E-03  0.52420E+01  0.51504E+01  0.45942E-03  0.50995E+01
   10.5890   2.9790  22.8065  0.49447E+01  0.53213E+01  0.47476E-03  0.52724E+01  0.51820E+01  0.47615E-03  0.51302E+01
   10.5890   2.9710  22.8065  0.49692E+01  0.53525E+01  0.49198E-03  0.53028E+01  0.52135E+01  0.49344E-03  0.51607E+01
   10.5890   2.9630  22.8065  0.49937E+01  0.53839E+01  0.50977E-03  0.53332E+01  0.52451E+01  0.51132E-03  0.51913E+01
   10.5890   2.9550  22.8065  0.50183E+01  0.54155E+01  0.52817E-03  0.53639E+01  0.52771E+01  0.52979E-03  0.52224E+01
   10.5890   3.2270  22.8865  0.41016E+01  0.42920E+01  0.13824E-03  0.42653E+01  0.41509E+01  0.13839E-03  0.41226E+01
   10.5890   3.2190  22.8865  0.41250E+01  0.43202E+01  0.14377E-03  0.42930E+01  0.41790E+01  0.14393E-03  0.41502E+01
   10.5890   3.2110  22.8865  0.41485E+01  0.43480E+01  0.14950E-03  0.43203E+01  0.42069E+01  0.14968E-03  0.41775E+01
   10.5890   3.2030  22.8865  0.41720E+01  0.43762E+01  0.15544E-03  0.43480E+01  0.42350E+01  0.15564E-03  0.42052E+01
   10.5890   3.1950  22.8865  0.41955E+01  0.44051E+01  0.16160E-03  0.43764E+01  0.42640E+01  0.16182E-03  0.42335E+01
   10.5890   3.1870  22.8865  0.42190E+01  0.44335E+01  0.16798E-03  0.44043E+01  0.42924E+01  0.16822E-03  0.42614E+01
   10.5890   3.1790  22.8865  0.42425E+01  0.44620E+01  0.17460E-03  0.44322E+01  0.43208E+01  0.17486E-03  0.42893E+01
   10.5890   3.1710  22.8865  0.42661E+01  0.44902E+01  0.18146E-03  0.44600E+01  0.43490E+01  0.18173E-03  0.43171E+01
   10.5890   3.1630  22.8865  0.42897E+01  0.45189E+01  0.18856E-03  0.44880E+01  0.43778E+01  0.18886E-03  0.43451E+01
   10.5890   3.1550  22.8865  0.43134E+01  0.45474E+01  0.19592E-03  0.45160E+01  0.44064E+01  0.19624E-03  0.43730E+01
   10.5890   3.1470  22.8865  0.43371E+01  0.45765E+01  0.20354E-03  0.45445E+01  0.44356E+01  0.20389E-03  0.44016E+01
   10.5890   3.1390  22.8865  0.43608E+01  0.46055E+01  0.21143E-03  0.45729E+01  0.44646E+01  0.21181E-03  0.44300E+01
   10.5890   3.1310  22.8865  0.43845E+01  0.46344E+01  0.21961E-03  0.46012E+01  0.44936E+01  0.22001E-03  0.44583E+01
   10.5890   3.1230  22.8865  0.44083E+01  0.46634E+01  0.22808E-03  0.46296E+01  0.45227E+01  0.22851E-03  0.44868E+01
   10.5890   3.1150  22.8865  0.44321E+01  0.46925E+01  0.23684E-03  0.46581E+01  0.45519E+01  0.23730E-03  0.45153E+01
   10.5890   3.1070  22.8865  0.44559E+01  0.47217E+01  0.24592E-03  0.46866E+01  0.45811E+01  0.24641E-03  0.45439E+01
   10.5890   3.0990  22.8865  0.44797E+01  0.47513E+01  0.25532E-03  0.47156E+01  0.46109E+01  0.25585E-03  0.45730E+01
   10.5890   3.0910  22.8865  0.45036E+01  0.47808E+01  0.26505E-03  0.47444E+01  0.46405E+01  0.26561E-03  0.46019E+01
   10.5890   3.0830  22.8865  0.45275E+01  0.48104E+01  0.27512E-03  0.47734E+01  0.46702E+01  0.27572E-03  0.46309E+01
   10.5890   3.0750  22.8865  0.45515E+01  0.48400E+01  0.28555E-03  0.48023E+01  0.46999E+01  0.28618E-03  0.46599E+01
   10.5890   3.0670  22.8865  0.45754E+01  0.48699E+01  0.29634E-03  0.48314E+01  0.47299E+01  0.29702E-03  0.46891E+01
   10.5890   3.0590  22.8865  0.45994E+01  0.48997E+01  0.30751E-03  0.48606E+01  0.47599E+01  0.30822E-03  0.47184E+01
   10.5890   3.0510  22.8865  0.46234E+01  0.49297E+01  0.31905E-03  0.48898E+01  0.47901E+01  0.31982E-03  0.47478E+01
   10.5890   3.0430  22.8865  0.46475E+01  0.49598E+01  0.33100E-03  0.49192E+01  0.48204E+01  0.33181E-03  0.47774E+01
   10.5890   3.0350  22.8865  0.46716E+01  0.49898E+01  0.34337E-03  0.49484E+01  0.48507E+01  0.34423E-03  0.48068E+01
   10.5890   3.0270  22.8865  0.46957E+01  0.50203E+01  0.35617E-03  0.49782E+01  0.48814E+01  0.35708E-03  0.48366E+01
   10.5890   3.0190  22.8865  0.47198E+01  0.50507E+01  0.36940E-03  0.50078E+01  0.49119E+01  0.37036E-03  0.48664E+01
   10.5890   3.0110  22.8865  0.47440E+01  0.50810E+01  0.38309E-03  0.50372E+01  0.49424E+01  0.38411E-03  0.48960E+01
   10.5890   3.0030  22.8865  0.47682E+01  0.51114E+01  0.39724E-03  0.50668E+01  0.49731E+01  0.39833E-03  0.49258E+01
   10.5890   2.9950  22.8865  0.47924E+01  0.51422E+01  0.41189E-03  0.50968E+01  0.50041E+01  0.41303E-03  0.49559E+01
   10.5890   2.9870  22.8865  0.48167E+01  0.51728E+01  0.42703E-03  0.51265E+01  0.50350E+01  0.42824E-03  0.49859E+01
   10.5890   2.9790  22.8865  0.48409E+01  0.52035E+01  0.44269E-03  0.51563E+01  0.50659E+01  0.44397E-03  0.50159E+01
   10.5890   2.9710  22.8865  0.48653E+01  0.52345E+01  0.45888E-03  0.51865E+01  0.50973E+01  0.46023E-03  0.50464E+01
   10.5890   2.9630  22.8865  0.48896E+01  0.52657E+01  0.47562E-03  0.52168E+01  0.51287E+01  0.47705E-03  0.50768E+01
   10.5890   2.9550  22.8865  0.49140E+01  0.52969E+01  0.49292E-03  0.52470E+01  0.51603E+01  0.49443E-03  0.51074E+01
   10.5890   3.2270  22.9665  0.40064E+01  0.41876E+01  0.12751E-03  0.41619E+01  0.40489E+01  0.12765E-03  0.40216E+01
   10.5890   3.2190  22.9665  0.40296E+01  0.42153E+01  0.13266E-03  0.41891E+01  0.40765E+01  0.13281E-03  0.40488E+01
   10.5890   3.2110  22.9665  0.40528E+01  0.42432E+01  0.13800E-03  0.42165E+01  0.41044E+01  0.13817E-03  0.40761E+01
   10.5890   3.2030  22.9665  0.40760E+01  0.42712E+01  0.14354E-03  0.42440E+01  0.41323E+01  0.14372E-03  0.41035E+01
   10.5890   3.1950  22.9665  0.40993E+01  0.42988E+01  0.14928E-03  0.42712E+01  0.41600E+01  0.14948E-03  0.41306E+01
   10.5890   3.1870  22.9665  0.41226E+01  0.43275E+01  0.15524E-03  0.42993E+01  0.41886E+01  0.15545E-03  0.41587E+01
   10.5890   3.1790  22.9665  0.41460E+01  0.43556E+01  0.16141E-03  0.43269E+01  0.42167E+01  0.16164E-03  0.41863E+01
   10.5890   3.1710  22.9665  0.41693E+01  0.43838E+01  0.16781E-03  0.43546E+01  0.42449E+01  0.16806E-03  0.42140E+01
   10.5890   3.1630  22.9665  0.41927E+01  0.44119E+01  0.17444E-03  0.43822E+01  0.42729E+01  0.17471E-03  0.42416E+01
   10.5890   3.1550  22.9665  0.42162E+01  0.44402E+01  0.18131E-03  0.44100E+01  0.43014E+01  0.18160E-03  0.42693E+01
   10.5890   3.1470  22.9665  0.42396E+01  0.44685E+01  0.18843E-03  0.44377E+01  0.43297E+01  0.18874E-03  0.42970E+01
   10.5890   3.1390  22.9665  0.42631E+01  0.44973E+01  0.19581E-03  0.44659E+01  0.43586E+01  0.19614E-03  0.43253E+01
   10.5890   3.1310  22.9665  0.42866E+01  0.45259E+01  0.20345E-03  0.44939E+01  0.43872E+01  0.20381E-03  0.43533E+01
   10.5890   3.1230  22.9665  0.43102E+01  0.45548E+01  0.21137E-03  0.45222E+01  0.44161E+01  0.21176E-03  0.43816E+01
   10.5890   3.1150  22.9665  0.43338E+01  0.45835E+01  0.21957E-03  0.45503E+01  0.44449E+01  0.21998E-03  0.44097E+01
   10.5890   3.1070  22.9665  0.43574E+01  0.46123E+01  0.22806E-03  0.45785E+01  0.44738E+01  0.22851E-03  0.44380E+01
   10.5890   3.0990  22.9665  0.43810E+01  0.46413E+01  0.23686E-03  0.46068E+01  0.45029E+01  0.23733E-03  0.44664E+01
   10.5890   3.0910  22.9665  0.44047E+01  0.46706E+01  0.24596E-03  0.46356E+01  0.45323E+01  0.24647E-03  0.44951E+01
   10.5890   3.0830  22.9665  0.44284E+01  0.46997E+01  0.25540E-03  0.46640E+01  0.45615E+01  0.25594E-03  0.45237E+01
   10.5890   3.0750  22.9665  0.44521E+01  0.47283E+01  0.26516E-03  0.46919E+01  0.45903E+01  0.26574E-03  0.45517E+01
   10.5890   3.0670  22.9665  0.44759E+01  0.47585E+01  0.27527E-03  0.47215E+01  0.46206E+01  0.27589E-03  0.45813E+01
   10.5890   3.0590  22.9665  0.44997E+01  0.47881E+01  0.28574E-03  0.47503E+01  0.46503E+01  0.28640E-03  0.46102E+01
   10.5890   3.0510  22.9665  0.45235E+01  0.48177E+01  0.29657E-03  0.47792E+01  0.46800E+01  0.29727E-03  0.46392E+01
   10.5890   3.0430  22.9665  0.45473E+01  0.48473E+01  0.30778E-03  0.48081E+01  0.47098E+01  0.30852E-03  0.46683E+01
   10.5890   3.0350  22.9665  0.45712E+01  0.48771E+01  0.31937E-03  0.48372E+01  0.47398E+01  0.32016E-03  0.46975E+01
   10.5890   3.0270  22.9665  0.45951E+01  0.49071E+01  0.33138E-03  0.48664E+01  0.47700E+01  0.33222E-03  0.47269E+01
   10.5890   3.0190  22.9665  0.46191E+01  0.49374E+01  0.34380E-03  0.48959E+01  0.48005E+01  0.34469E-03  0.47565E+01
   10.5890   3.0110  22.9665  0.46430E+01  0.49674E+01  0.35665E-03  0.49252E+01  0.48307E+01  0.35759E-03  0.47860E+01
   10.5890   3.0030  22.9665  0.46670E+01  0.49974E+01  0.36995E-03  0.49544E+01  0.48609E+01  0.37095E-03  0.48153E+01
   10.5890   2.9950  22.9665  0.46910E+01  0.50278E+01  0.38372E-03  0.49840E+01  0.48915E+01  0.38477E-03  0.48451E+01
   10.5890   2.9870  22.9665  0.47151E+01  0.50579E+01  0.39793E-03  0.50133E+01  0.49219E+01  0.39905E-03  0.48745E+01
   10.5890   2.9790  22.9665  0.47392E+01  0.50886E+01  0.41265E-03  0.50431E+01  0.49528E+01  0.41383E-03  0.49046E+01
   10.5890   2.9710  22.9665  0.47633E+01  0.51190E+01  0.42787E-03  0.50726E+01  0.49834E+01  0.42912E-03  0.49343E+01
   10.5890   2.9630  22.9665  0.47875E+01  0.51498E+01  0.44361E-03  0.51026E+01  0.50145E+01  0.44493E-03  0.49645E+01
   10.5890   2.9550  22.9665  0.48116E+01  0.51807E+01  0.45989E-03  0.51326E+01  0.50457E+01  0.46128E-03  0.49947E+01
   10.5890   3.2270  23.0465  0.39130E+01  0.40855E+01  0.11757E-03  0.40608E+01  0.39491E+01  0.11769E-03  0.39229E+01
   10.5890   3.2190  23.0465  0.39360E+01  0.41129E+01  0.12236E-03  0.40877E+01  0.39764E+01  0.12250E-03  0.39497E+01
   10.5890   3.2110  23.0465  0.39590E+01  0.41404E+01  0.12734E-03  0.41147E+01  0.40038E+01  0.12748E-03  0.39766E+01
   10.5890   3.2030  23.0465  0.39820E+01  0.41679E+01  0.13250E-03  0.41418E+01  0.40313E+01  0.13266E-03  0.40036E+01
   10.5890   3.1950  23.0465  0.40051E+01  0.41957E+01  0.13785E-03  0.41690E+01  0.40591E+01  0.13802E-03  0.40308E+01
   10.5890   3.1870  23.0465  0.40282E+01  0.42231E+01  0.14340E-03  0.41960E+01  0.40865E+01  0.14359E-03  0.40577E+01
   10.5890   3.1790  23.0465  0.40513E+01  0.42508E+01  0.14915E-03  0.42232E+01  0.41142E+01  0.14936E-03  0.40849E+01
   10.5890   3.1710  23.0465  0.40744E+01  0.42793E+01  0.15512E-03  0.42512E+01  0.41427E+01  0.15535E-03  0.41129E+01
   10.5890   3.1630  23.0465  0.40976E+01  0.43073E+01  0.16131E-03  0.42786E+01  0.41706E+01  0.16155E-03  0.41402E+01
   10.5890   3.1550  23.0465  0.41208E+01  0.43351E+01  0.16772E-03  0.43060E+01  0.41985E+01  0.16798E-03  0.41676E+01
   10.5890   3.1470  23.0465  0.41441E+01  0.43632E+01  0.17437E-03  0.43335E+01  0.42264E+01  0.17465E-03  0.41951E+01
   10.5890   3.1390  23.0465  0.41674E+01  0.43913E+01  0.18126E-03  0.43611E+01  0.42547E+01  0.18157E-03  0.42226E+01
   10.5890   3.1310  23.0465  0.41907E+01  0.44194E+01  0.18840E-03  0.43886E+01  0.42829E+01  0.18873E-03  0.42502E+01
   10.5890   3.1230  23.0465  0.42140E+01  0.44482E+01  0.19580E-03  0.44168E+01  0.43117E+01  0.19615E-03  0.42784E+01
   10.5890   3.1150  23.0465  0.42374E+01  0.44767E+01  0.20347E-03  0.44448E+01  0.43403E+01  0.20385E-03  0.43064E+01
   10.5890   3.1070  23.0465  0.42608E+01  0.45052E+01  0.21141E-03  0.44727E+01  0.43688E+01  0.21182E-03  0.43343E+01
   10.5890   3.0990  23.0465  0.42842E+01  0.45338E+01  0.21964E-03  0.45007E+01  0.43975E+01  0.22007E-03  0.43623E+01
   10.5890   3.0910  23.0465  0.43077E+01  0.45625E+01  0.22816E-03  0.45287E+01  0.44262E+01  0.22863E-03  0.43904E+01
   10.5890   3.0830  23.0465  0.43312E+01  0.45916E+01  0.23699E-03  0.45572E+01  0.44554E+01  0.23749E-03  0.44189E+01
   10.5890   3.0750  23.0465  0.43547E+01  0.46205E+01  0.24614E-03  0.45854E+01  0.44844E+01  0.24667E-03  0.44472E+01
   10.5890   3.0670  23.0465  0.43783E+01  0.46488E+01  0.25560E-03  0.46131E+01  0.45129E+01  0.25617E-03  0.44750E+01
   10.5890   3.0590  23.0465  0.44018E+01  0.46787E+01  0.26541E-03  0.46423E+01  0.45429E+01  0.26601E-03  0.45043E+01
   10.5890   3.0510  23.0465  0.44254E+01  0.47079E+01  0.27556E-03  0.46708E+01  0.45722E+01  0.27620E-03  0.45329E+01
   10.5890   3.0430  23.0465  0.44491E+01  0.47374E+01  0.28608E-03  0.46996E+01  0.46018E+01  0.28676E-03  0.45617E+01
   10.5890   3.0350  23.0465  0.44728E+01  0.47668E+01  0.29696E-03  0.47283E+01  0.46314E+01  0.29768E-03  0.45906E+01
   10.5890   3.0270  23.0465  0.44965E+01  0.47963E+01  0.30821E-03  0.47571E+01  0.46611E+01  0.30898E-03  0.46195E+01
   10.5890   3.0190  23.0465  0.45202E+01  0.48260E+01  0.31986E-03  0.47860E+01  0.46909E+01  0.32068E-03  0.46485E+01
   10.5890   3.0110  23.0465  0.45440E+01  0.48559E+01  0.33193E-03  0.48152E+01  0.47210E+01  0.33279E-03  0.46779E+01
   10.5890   3.0030  23.0465  0.45678E+01  0.48859E+01  0.34441E-03  0.48444E+01  0.47512E+01  0.34532E-03  0.47072E+01
   10.5890   2.9950  23.0465  0.45916E+01  0.49158E+01  0.35733E-03  0.48736E+01  0.47814E+01  0.35830E-03  0.47366E+01
   10.5890   2.9870  23.0465  0.46155E+01  0.49457E+01  0.37069E-03  0.49026E+01  0.48114E+01  0.37172E-03  0.47658E+01
   10.5890   2.9790  23.0465  0.46393E+01  0.49756E+01  0.38452E-03  0.49318E+01  0.48416E+01  0.38561E-03  0.47951E+01
   10.5890   2.9710  23.0465  0.46633E+01  0.50061E+01  0.39883E-03  0.49614E+01  0.48723E+01  0.39998E-03  0.48249E+01
   10.5890   2.9630  23.0465  0.46872E+01  0.50362E+01  0.41363E-03  0.49907E+01  0.49027E+01  0.41484E-03  0.48543E+01
   10.5890   2.9550  23.0465  0.47112E+01  0.50667E+01  0.42894E-03  0.50203E+01  0.49335E+01  0.43022E-03  0.48842E+01
   10.5890   3.2270  23.1265  0.38216E+01  0.39863E+01  0.10835E-03  0.39625E+01  0.38522E+01  0.10846E-03  0.38269E+01
   10.5890   3.2190  23.1265  0.38443E+01  0.40132E+01  0.11281E-03  0.39889E+01  0.38790E+01  0.11293E-03  0.38532E+01
   10.5890   3.2110  23.1265  0.38671E+01  0.40397E+01  0.11744E-03  0.40150E+01  0.39054E+01  0.11757E-03  0.38792E+01
   10.5890   3.2030  23.1265  0.38899E+01  0.40670E+01  0.12224E-03  0.40418E+01  0.39326E+01  0.12239E-03  0.39059E+01
   10.5890   3.1950  23.1265  0.39127E+01  0.40942E+01  0.12723E-03  0.40686E+01  0.39599E+01  0.12739E-03  0.39327E+01
   10.5890   3.1870  23.1265  0.39356E+01  0.41217E+01  0.13240E-03  0.40956E+01  0.39873E+01  0.13257E-03  0.39596E+01
   10.5890   3.1790  23.1265  0.39585E+01  0.41490E+01  0.13776E-03  0.41224E+01  0.40145E+01  0.13795E-03  0.39863E+01
   10.5890   3.1710  23.1265  0.39814E+01  0.41765E+01  0.14333E-03  0.41494E+01  0.40420E+01  0.14353E-03  0.40133E+01
   10.5890   3.1630  23.1265  0.40044E+01  0.42047E+01  0.14910E-03  0.41771E+01  0.40702E+01  0.14932E-03  0.40409E+01
   10.5890   3.1550  23.1265  0.40274E+01  0.42324E+01  0.15508E-03  0.42043E+01  0.40979E+01  0.15532E-03  0.40681E+01
   10.5890   3.1470  23.1265  0.40504E+01  0.42602E+01  0.16129E-03  0.42315E+01  0.41257E+01  0.16155E-03  0.40953E+01
   10.5890   3.1390  23.1265  0.40735E+01  0.42878E+01  0.16772E-03  0.42587E+01  0.41532E+01  0.16800E-03  0.41225E+01
   10.5890   3.1310  23.1265  0.40966E+01  0.43157E+01  0.17439E-03  0.42860E+01  0.41813E+01  0.17469E-03  0.41498E+01
   10.5890   3.1230  23.1265  0.41197E+01  0.43436E+01  0.18131E-03  0.43134E+01  0.42092E+01  0.18163E-03  0.41771E+01
   10.5890   3.1150  23.1265  0.41429E+01  0.43721E+01  0.18847E-03  0.43412E+01  0.42377E+01  0.18882E-03  0.42050E+01
   10.5890   3.1070  23.1265  0.41661E+01  0.44002E+01  0.19590E-03  0.43688E+01  0.42659E+01  0.19627E-03  0.42326E+01
   10.5890   3.0990  23.1265  0.41893E+01  0.44286E+01  0.20359E-03  0.43966E+01  0.42943E+01  0.20399E-03  0.42604E+01
   10.5890   3.0910  23.1265  0.42126E+01  0.44570E+01  0.21157E-03  0.44244E+01  0.43227E+01  0.21199E-03  0.42882E+01
   10.5890   3.0830  23.1265  0.42358E+01  0.44854E+01  0.21983E-03  0.44522E+01  0.43512E+01  0.22028E-03  0.43160E+01
   10.5890   3.0750  23.1265  0.42592E+01  0.45139E+01  0.22839E-03  0.44801E+01  0.43798E+01  0.22887E-03  0.43440E+01
   10.5890   3.0670  23.1265  0.42825E+01  0.45428E+01  0.23726E-03  0.45084E+01  0.44089E+01  0.23777E-03  0.43723E+01
   10.5890   3.0590  23.1265  0.43059E+01  0.45716E+01  0.24644E-03  0.45366E+01  0.44378E+01  0.24699E-03  0.44005E+01
   10.5890   3.0510  23.1265  0.43293E+01  0.46006E+01  0.25595E-03  0.45648E+01  0.44668E+01  0.25654E-03  0.44289E+01
   10.5890   3.0430  23.1265  0.43527E+01  0.46295E+01  0.26580E-03  0.45931E+01  0.44959E+01  0.26642E-03  0.44572E+01
   10.5890   3.0350  23.1265  0.43762E+01  0.46587E+01  0.27601E-03  0.46216E+01  0.45252E+01  0.27667E-03  0.44858E+01
   10.5890   3.0270  23.1265  0.43997E+01  0.46879E+01  0.28657E-03  0.46501E+01  0.45545E+01  0.28727E-03  0.45144E+01
   10.5890   3.0190  23.1265  0.44232E+01  0.47172E+01  0.29750E-03  0.46787E+01  0.45840E+01  0.29825E-03  0.45431E+01
   10.5890   3.0110  23.1265  0.44468E+01  0.47466E+01  0.30880E-03  0.47074E+01  0.46136E+01  0.30960E-03  0.45719E+01
   10.5890   3.0030  23.1265  0.44704E+01  0.47760E+01  0.32052E-03  0.47360E+01  0.46431E+01  0.32137E-03  0.46007E+01
   10.5890   2.9950  23.1265  0.44940E+01  0.48059E+01  0.33265E-03  0.47651E+01  0.46732E+01  0.33355E-03  0.46299E+01
   10.5890   2.9870  23.1265  0.45177E+01  0.48356E+01  0.34520E-03  0.47941E+01  0.47032E+01  0.34615E-03  0.46591E+01
   10.5890   2.9790  23.1265  0.45414E+01  0.48653E+01  0.35819E-03  0.48230E+01  0.47331E+01  0.35919E-03  0.46882E+01
   10.5890   2.9710  23.1265  0.45651E+01  0.48950E+01  0.37164E-03  0.48519E+01  0.47630E+01  0.37270E-03  0.47173E+01
   10.5890   2.9630  23.1265  0.45888E+01  0.49251E+01  0.38554E-03  0.48812E+01  0.47933E+01  0.38666E-03  0.47467E+01
   10.5890   2.9550  23.1265  0.46126E+01  0.49551E+01  0.39993E-03  0.49104E+01  0.48235E+01  0.40112E-03  0.47760E+01
   10.5890   3.2270  23.2065  0.37319E+01  0.38880E+01  0.99809E-04  0.38651E+01  0.37562E+01  0.99905E-04  0.37319E+01
   10.5890   3.2190  23.2065  0.37545E+01  0.39154E+01  0.10396E-03  0.38921E+01  0.37835E+01  0.10406E-03  0.37587E+01
   10.5890   3.2110  23.2065  0.37770E+01  0.39419E+01  0.10827E-03  0.39181E+01  0.38099E+01  0.10838E-03  0.37846E+01
   10.5890   3.2030  23.2065  0.37996E+01  0.39682E+01  0.11274E-03  0.39439E+01  0.38361E+01  0.11286E-03  0.38104E+01
   10.5890   3.1950  23.2065  0.38222E+01  0.39951E+01  0.11738E-03  0.39704E+01  0.38630E+01  0.11752E-03  0.38368E+01
   10.5890   3.1870  23.2065  0.38449E+01  0.40222E+01  0.12219E-03  0.39970E+01  0.38900E+01  0.12235E-03  0.38633E+01
   10.5890   3.1790  23.2065  0.38676E+01  0.40494E+01  0.12719E-03  0.40238E+01  0.39171E+01  0.12736E-03  0.38900E+01
   10.5890   3.1710  23.2065  0.38903E+01  0.40767E+01  0.13238E-03  0.40506E+01  0.39444E+01  0.13256E-03  0.39167E+01
   10.5890   3.1630  23.2065  0.39130E+01  0.41037E+01  0.13776E-03  0.40771E+01  0.39714E+01  0.13796E-03  0.39432E+01
   10.5890   3.1550  23.2065  0.39358E+01  0.41316E+01  0.14334E-03  0.41046E+01  0.39993E+01  0.14355E-03  0.39706E+01
   10.5890   3.1470  23.2065  0.39586E+01  0.41591E+01  0.14913E-03  0.41315E+01  0.40267E+01  0.14936E-03  0.39975E+01
   10.5890   3.1390  23.2065  0.39815E+01  0.41866E+01  0.15513E-03  0.41585E+01  0.40542E+01  0.15538E-03  0.40244E+01
   10.5890   3.1310  23.2065  0.40044E+01  0.42140E+01  0.16136E-03  0.41855E+01  0.40816E+01  0.16163E-03  0.40514E+01
   10.5890   3.1230  23.2065  0.40273E+01  0.42417E+01  0.16782E-03  0.42126E+01  0.41094E+01  0.16811E-03  0.40785E+01
   10.5890   3.1150  23.2065  0.40502E+01  0.42694E+01  0.17451E-03  0.42397E+01  0.41371E+01  0.17482E-03  0.41056E+01
   10.5890   3.1070  23.2065  0.40732E+01  0.42975E+01  0.18145E-03  0.42672E+01  0.41652E+01  0.18179E-03  0.41331E+01
   10.5890   3.0990  23.2065  0.40962E+01  0.43254E+01  0.18865E-03  0.42946E+01  0.41932E+01  0.18901E-03  0.41605E+01
   10.5890   3.0910  23.2065  0.41193E+01  0.43536E+01  0.19610E-03  0.43222E+01  0.42214E+01  0.19649E-03  0.41881E+01
   10.5890   3.0830  23.2065  0.41424E+01  0.43817E+01  0.20383E-03  0.43497E+01  0.42495E+01  0.20424E-03  0.42156E+01
   10.5890   3.0750  23.2065  0.41655E+01  0.44099E+01  0.21184E-03  0.43773E+01  0.42778E+01  0.21228E-03  0.42432E+01
   10.5890   3.0670  23.2065  0.41886E+01  0.44381E+01  0.22014E-03  0.44049E+01  0.43061E+01  0.22061E-03  0.42709E+01
   10.5890   3.0590  23.2065  0.42118E+01  0.44668E+01  0.22874E-03  0.44330E+01  0.43349E+01  0.22924E-03  0.42990E+01
   10.5890   3.0510  23.2065  0.42350E+01  0.44953E+01  0.23764E-03  0.44608E+01  0.43634E+01  0.23818E-03  0.43269E+01
   10.5890   3.0430  23.2065  0.42582E+01  0.45232E+01  0.24687E-03  0.44881E+01  0.43915E+01  0.24744E-03  0.43543E+01
   10.5890   3.0350  23.2065  0.42815E+01  0.45528E+01  0.25643E-03  0.45170E+01  0.44211E+01  0.25704E-03  0.43832E+01
   10.5890   3.0270  23.2065  0.43048E+01  0.45817E+01  0.26633E-03  0.45452E+01  0.44502E+01  0.26698E-03  0.44115E+01
