                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2270  18.7125  0.81035E+01  0.90221E+01  0.23141E-02  0.88957E+01  0.88851E+01  0.23262E-02  0.87488E+01
   10.5890   3.2190  18.7125  0.81257E+01  0.90546E+01  0.23627E-02  0.89263E+01  0.89188E+01  0.23751E-02  0.87806E+01
   10.5890   3.2110  18.7125  0.81478E+01  0.90879E+01  0.24123E-02  0.89578E+01  0.89533E+01  0.24251E-02  0.88131E+01
   10.5890   3.2030  18.7125  0.81699E+01  0.91205E+01  0.24631E-02  0.89884E+01  0.89871E+01  0.24764E-02  0.88449E+01
   10.5890   3.1950  18.7125  0.81921E+01  0.91532E+01  0.25149E-02  0.90192E+01  0.90211E+01  0.25286E-02  0.88767E+01
   10.5890   3.1870  18.7125  0.82143E+01  0.91858E+01  0.25677E-02  0.90501E+01  0.90549E+01  0.25818E-02  0.89088E+01
   10.5890   3.1790  18.7125  0.82365E+01  0.92190E+01  0.26216E-02  0.90809E+01  0.90894E+01  0.26362E-02  0.89407E+01
   10.5890   3.1710  18.7125  0.82586E+01  0.92522E+01  0.26766E-02  0.91122E+01  0.91240E+01  0.26916E-02  0.89732E+01
   10.5890   3.1630  18.7125  0.82809E+01  0.92852E+01  0.27326E-02  0.91432E+01  0.91584E+01  0.27481E-02  0.90054E+01
   10.5890   3.1550  18.7125  0.83031E+01  0.93184E+01  0.27899E-02  0.91742E+01  0.91928E+01  0.28059E-02  0.90376E+01
   10.5890   3.1470  18.7125  0.83253E+01  0.93520E+01  0.28484E-02  0.92058E+01  0.92278E+01  0.28649E-02  0.90703E+01
   10.5890   3.1390  18.7125  0.83476E+01  0.93858E+01  0.29081E-02  0.92373E+01  0.92630E+01  0.29251E-02  0.91030E+01
   10.5890   3.1310  18.7125  0.83698E+01  0.94200E+01  0.29689E-02  0.92693E+01  0.92986E+01  0.29864E-02  0.91362E+01
   10.5890   3.1230  18.7125  0.83921E+01  0.94536E+01  0.30313E-02  0.93008E+01  0.93336E+01  0.30493E-02  0.91690E+01
   10.5890   3.1150  18.7125  0.84144E+01  0.94874E+01  0.30947E-02  0.93323E+01  0.93688E+01  0.31133E-02  0.92016E+01
   10.5890   3.1070  18.7125  0.84368E+01  0.95212E+01  0.31597E-02  0.93638E+01  0.94040E+01  0.31789E-02  0.92344E+01
   10.5890   3.0990  18.7125  0.84591E+01  0.95550E+01  0.32255E-02  0.93954E+01  0.94393E+01  0.32453E-02  0.92672E+01
   10.5890   3.0910  18.7125  0.84815E+01  0.95900E+01  0.32930E-02  0.94279E+01  0.94757E+01  0.33134E-02  0.93009E+01
   10.5890   3.0830  18.7125  0.85038E+01  0.96239E+01  0.33614E-02  0.94594E+01  0.95111E+01  0.33825E-02  0.93338E+01
   10.5890   3.0750  18.7125  0.85262E+01  0.96580E+01  0.34315E-02  0.94910E+01  0.95466E+01  0.34532E-02  0.93666E+01
   10.5890   3.0670  18.7125  0.85487E+01  0.96973E+01  0.35033E-02  0.95279E+01  0.95872E+01  0.35257E-02  0.94046E+01
   10.5890   3.0590  18.7125  0.85711E+01  0.97275E+01  0.35766E-02  0.95559E+01  0.96191E+01  0.35997E-02  0.94340E+01
   10.5890   3.0510  18.7125  0.85936E+01  0.97619E+01  0.36513E-02  0.95876E+01  0.96550E+01  0.36751E-02  0.94670E+01
   10.5890   3.0430  18.7125  0.86160E+01  0.97971E+01  0.37278E-02  0.96200E+01  0.96917E+01  0.37523E-02  0.95007E+01
   10.5890   3.0350  18.7125  0.86385E+01  0.98321E+01  0.38058E-02  0.96524E+01  0.97283E+01  0.38311E-02  0.95345E+01
   10.5890   3.0270  18.7125  0.86611E+01  0.98675E+01  0.38849E-02  0.96852E+01  0.97652E+01  0.39110E-02  0.95686E+01
   10.5890   3.0190  18.7125  0.86836E+01  0.99030E+01  0.39662E-02  0.97181E+01  0.98023E+01  0.39931E-02  0.96028E+01
   10.5890   3.0110  18.7125  0.87062E+01  0.99403E+01  0.40492E-02  0.97524E+01  0.98411E+01  0.40770E-02  0.96384E+01
   10.5890   3.0030  18.7125  0.87288E+01  0.99749E+01  0.41337E-02  0.97843E+01  0.98773E+01  0.41624E-02  0.96717E+01
   10.5890   2.9950  18.7125  0.87514E+01  0.10011E+02  0.42200E-02  0.98172E+01  0.99145E+01  0.42497E-02  0.97059E+01
   10.5890   2.9870  18.7125  0.87741E+01  0.10046E+02  0.43081E-02  0.98502E+01  0.99511E+01  0.43386E-02  0.97393E+01
   10.5890   2.9790  18.7125  0.87968E+01  0.10082E+02  0.43979E-02  0.98824E+01  0.99890E+01  0.44295E-02  0.97739E+01
   10.5890   2.9710  18.7125  0.88195E+01  0.10117E+02  0.44897E-02  0.99152E+01  0.10026E+02  0.45222E-02  0.98081E+01
   10.5890   2.9630  18.7125  0.88422E+01  0.10154E+02  0.45833E-02  0.99491E+01  0.10065E+02  0.46169E-02  0.98434E+01
   10.5890   2.9550  18.7125  0.88650E+01  0.10190E+02  0.46795E-02  0.99819E+01  0.10102E+02  0.47141E-02  0.98777E+01
   10.5890   3.2270  18.7925  0.79306E+01  0.88193E+01  0.21933E-02  0.86976E+01  0.86826E+01  0.22047E-02  0.85515E+01
   10.5890   3.2190  18.7925  0.79525E+01  0.88519E+01  0.22397E-02  0.87284E+01  0.87165E+01  0.22514E-02  0.85835E+01
   10.5890   3.2110  18.7925  0.79745E+01  0.88824E+01  0.22872E-02  0.87571E+01  0.87482E+01  0.22994E-02  0.86132E+01
   10.5890   3.2030  18.7925  0.79965E+01  0.89148E+01  0.23354E-02  0.87876E+01  0.87819E+01  0.23479E-02  0.86448E+01
   10.5890   3.1950  18.7925  0.80186E+01  0.89479E+01  0.23847E-02  0.88188E+01  0.88161E+01  0.23976E-02  0.86771E+01
   10.5890   3.1870  18.7925  0.80406E+01  0.89804E+01  0.24352E-02  0.88494E+01  0.88498E+01  0.24485E-02  0.87087E+01
   10.5890   3.1790  18.7925  0.80626E+01  0.90128E+01  0.24866E-02  0.88800E+01  0.88834E+01  0.25003E-02  0.87404E+01
   10.5890   3.1710  18.7925  0.80847E+01  0.90452E+01  0.25391E-02  0.89105E+01  0.89171E+01  0.25533E-02  0.87720E+01
   10.5890   3.1630  18.7925  0.81067E+01  0.90781E+01  0.25924E-02  0.89412E+01  0.89514E+01  0.26070E-02  0.88039E+01
   10.5890   3.1550  18.7925  0.81288E+01  0.91112E+01  0.26473E-02  0.89722E+01  0.89858E+01  0.26624E-02  0.88360E+01
   10.5890   3.1470  18.7925  0.81509E+01  0.91439E+01  0.27029E-02  0.90030E+01  0.90198E+01  0.27185E-02  0.88680E+01
   10.5890   3.1390  18.7925  0.81730E+01  0.91772E+01  0.27599E-02  0.90342E+01  0.90545E+01  0.27759E-02  0.89004E+01
   10.5890   3.1310  18.7925  0.81951E+01  0.92106E+01  0.28180E-02  0.90655E+01  0.90892E+01  0.28345E-02  0.89328E+01
   10.5890   3.1230  18.7925  0.82173E+01  0.92439E+01  0.28773E-02  0.90966E+01  0.91238E+01  0.28944E-02  0.89651E+01
   10.5890   3.1150  18.7925  0.82394E+01  0.92781E+01  0.29377E-02  0.91285E+01  0.91593E+01  0.29553E-02  0.89981E+01
   10.5890   3.1070  18.7925  0.82616E+01  0.93112E+01  0.29997E-02  0.91596E+01  0.91939E+01  0.30178E-02  0.90304E+01
   10.5890   3.0990  18.7925  0.82838E+01  0.93450E+01  0.30629E-02  0.91910E+01  0.92290E+01  0.30816E-02  0.90630E+01
   10.5890   3.0910  18.7925  0.83060E+01  0.93787E+01  0.31274E-02  0.92223E+01  0.92641E+01  0.31467E-02  0.90956E+01
   10.5890   3.0830  18.7925  0.83282E+01  0.94125E+01  0.31929E-02  0.92540E+01  0.92994E+01  0.32127E-02  0.91285E+01
   10.5890   3.0750  18.7925  0.83505E+01  0.94467E+01  0.32600E-02  0.92857E+01  0.93350E+01  0.32805E-02  0.91614E+01
   10.5890   3.0670  18.7925  0.83728E+01  0.94808E+01  0.33280E-02  0.93173E+01  0.93705E+01  0.33492E-02  0.91943E+01
   10.5890   3.0590  18.7925  0.83950E+01  0.95148E+01  0.33977E-02  0.93492E+01  0.94059E+01  0.34195E-02  0.92274E+01
   10.5890   3.0510  18.7925  0.84174E+01  0.95496E+01  0.34692E-02  0.93814E+01  0.94422E+01  0.34917E-02  0.92608E+01
   10.5890   3.0430  18.7925  0.84397E+01  0.95839E+01  0.35421E-02  0.94135E+01  0.94780E+01  0.35653E-02  0.92942E+01
   10.5890   3.0350  18.7925  0.84620E+01  0.96181E+01  0.36164E-02  0.94449E+01  0.95137E+01  0.36403E-02  0.93269E+01
   10.5890   3.0270  18.7925  0.84844E+01  0.96531E+01  0.36925E-02  0.94771E+01  0.95502E+01  0.37172E-02  0.93605E+01
   10.5890   3.0190  18.7925  0.85068E+01  0.96882E+01  0.37702E-02  0.95098E+01  0.95869E+01  0.37956E-02  0.93944E+01
   10.5890   3.0110  18.7925  0.85292E+01  0.97230E+01  0.38490E-02  0.95420E+01  0.96232E+01  0.38752E-02  0.94279E+01
   10.5890   3.0030  18.7925  0.85517E+01  0.97587E+01  0.39298E-02  0.95748E+01  0.96604E+01  0.39569E-02  0.94620E+01
   10.5890   2.9950  18.7925  0.85742E+01  0.97958E+01  0.40125E-02  0.96092E+01  0.96990E+01  0.40404E-02  0.94977E+01
   10.5890   2.9870  18.7925  0.85967E+01  0.98301E+01  0.40966E-02  0.96407E+01  0.97349E+01  0.41255E-02  0.95305E+01
   10.5890   2.9790  18.7925  0.86192E+01  0.98655E+01  0.41826E-02  0.96734E+01  0.97718E+01  0.42124E-02  0.95646E+01
   10.5890   2.9710  18.7925  0.86418E+01  0.99005E+01  0.42703E-02  0.97053E+01  0.98085E+01  0.43010E-02  0.95979E+01
   10.5890   2.9630  18.7925  0.86643E+01  0.99360E+01  0.43598E-02  0.97381E+01  0.98456E+01  0.43915E-02  0.96320E+01
   10.5890   2.9550  18.7925  0.86870E+01  0.99725E+01  0.44511E-02  0.97716E+01  0.98837E+01  0.44838E-02  0.96670E+01
   10.5890   3.2270  18.8725  0.77612E+01  0.86183E+01  0.20790E-02  0.85013E+01  0.84820E+01  0.20897E-02  0.83561E+01
   10.5890   3.2190  18.8725  0.77830E+01  0.86515E+01  0.21232E-02  0.85326E+01  0.85165E+01  0.21343E-02  0.83884E+01
   10.5890   3.2110  18.8725  0.78049E+01  0.86837E+01  0.21682E-02  0.85630E+01  0.85498E+01  0.21797E-02  0.84198E+01
   10.5890   3.2030  18.8725  0.78268E+01  0.87142E+01  0.22144E-02  0.85916E+01  0.85815E+01  0.22262E-02  0.84495E+01
   10.5890   3.1950  18.8725  0.78486E+01  0.87461E+01  0.22614E-02  0.86218E+01  0.86147E+01  0.22736E-02  0.84808E+01
   10.5890   3.1870  18.8725  0.78705E+01  0.87784E+01  0.23093E-02  0.86522E+01  0.86483E+01  0.23219E-02  0.85124E+01
   10.5890   3.1790  18.8725  0.78924E+01  0.88110E+01  0.23584E-02  0.86832E+01  0.86821E+01  0.23714E-02  0.85443E+01
   10.5890   3.1710  18.8725  0.79143E+01  0.88434E+01  0.24084E-02  0.87135E+01  0.87157E+01  0.24218E-02  0.85757E+01
   10.5890   3.1630  18.8725  0.79362E+01  0.88756E+01  0.24595E-02  0.87440E+01  0.87490E+01  0.24733E-02  0.86072E+01
   10.5890   3.1550  18.8725  0.79582E+01  0.89081E+01  0.25117E-02  0.87743E+01  0.87828E+01  0.25260E-02  0.86387E+01
   10.5890   3.1470  18.8725  0.79801E+01  0.89408E+01  0.25647E-02  0.88051E+01  0.88168E+01  0.25794E-02  0.86706E+01
   10.5890   3.1390  18.8725  0.80021E+01  0.89735E+01  0.26192E-02  0.88356E+01  0.88508E+01  0.26343E-02  0.87022E+01
   10.5890   3.1310  18.8725  0.80241E+01  0.90061E+01  0.26746E-02  0.88662E+01  0.88846E+01  0.26902E-02  0.87340E+01
   10.5890   3.1230  18.8725  0.80461E+01  0.90393E+01  0.27311E-02  0.88973E+01  0.89192E+01  0.27472E-02  0.87662E+01
   10.5890   3.1150  18.8725  0.80681E+01  0.90724E+01  0.27889E-02  0.89284E+01  0.89537E+01  0.28055E-02  0.87985E+01
   10.5890   3.1070  18.8725  0.80901E+01  0.91062E+01  0.28478E-02  0.89600E+01  0.89888E+01  0.28650E-02  0.88312E+01
   10.5890   3.0990  18.8725  0.81121E+01  0.91397E+01  0.29079E-02  0.89911E+01  0.90236E+01  0.29256E-02  0.88635E+01
   10.5890   3.0910  18.8725  0.81342E+01  0.91726E+01  0.29696E-02  0.90221E+01  0.90579E+01  0.29878E-02  0.88956E+01
   10.5890   3.0830  18.8725  0.81563E+01  0.92060E+01  0.30324E-02  0.90532E+01  0.90927E+01  0.30512E-02  0.89279E+01
   10.5890   3.0750  18.8725  0.81784E+01  0.92393E+01  0.30963E-02  0.90843E+01  0.91273E+01  0.31157E-02  0.89602E+01
   10.5890   3.0670  18.8725  0.82005E+01  0.92738E+01  0.31617E-02  0.91163E+01  0.91633E+01  0.31817E-02  0.89934E+01
   10.5890   3.0590  18.8725  0.82226E+01  0.93072E+01  0.32285E-02  0.91473E+01  0.91981E+01  0.32491E-02  0.90257E+01
   10.5890   3.0510  18.8725  0.82448E+01  0.93408E+01  0.32962E-02  0.91787E+01  0.92331E+01  0.33175E-02  0.90582E+01
   10.5890   3.0430  18.8725  0.82670E+01  0.93796E+01  0.33656E-02  0.92150E+01  0.92732E+01  0.33875E-02  0.90957E+01
   10.5890   3.0350  18.8725  0.82892E+01  0.94099E+01  0.34367E-02  0.92427E+01  0.93050E+01  0.34593E-02  0.91247E+01
   10.5890   3.0270  18.8725  0.83114E+01  0.94436E+01  0.35093E-02  0.92740E+01  0.93402E+01  0.35326E-02  0.91572E+01
   10.5890   3.0190  18.8725  0.83337E+01  0.94780E+01  0.35832E-02  0.93059E+01  0.93761E+01  0.36072E-02  0.91905E+01
   10.5890   3.0110  18.8725  0.83559E+01  0.95128E+01  0.36590E-02  0.93379E+01  0.94123E+01  0.36838E-02  0.92238E+01
   10.5890   3.0030  18.8725  0.83782E+01  0.95476E+01  0.37363E-02  0.93703E+01  0.94487E+01  0.37619E-02  0.92574E+01
   10.5890   2.9950  18.8725  0.84005E+01  0.95828E+01  0.38148E-02  0.94028E+01  0.94854E+01  0.38412E-02  0.92912E+01
   10.5890   2.9870  18.8725  0.84229E+01  0.96193E+01  0.38953E-02  0.94366E+01  0.95234E+01  0.39226E-02  0.93263E+01
   10.5890   2.9790  18.8725  0.84453E+01  0.96537E+01  0.39775E-02  0.94681E+01  0.95593E+01  0.40056E-02  0.93591E+01
   10.5890   2.9710  18.8725  0.84677E+01  0.96889E+01  0.40615E-02  0.95005E+01  0.95960E+01  0.40905E-02  0.93928E+01
   10.5890   2.9630  18.8725  0.84901E+01  0.97231E+01  0.41471E-02  0.95321E+01  0.96319E+01  0.41770E-02  0.94258E+01
   10.5890   2.9550  18.8725  0.85125E+01  0.97589E+01  0.42345E-02  0.95648E+01  0.96692E+01  0.42654E-02  0.94599E+01
   10.5890   3.2270  18.9525  0.75954E+01  0.84235E+01  0.19702E-02  0.83106E+01  0.82880E+01  0.19803E-02  0.81664E+01
   10.5890   3.2190  18.9525  0.76171E+01  0.84547E+01  0.20125E-02  0.83405E+01  0.83201E+01  0.20229E-02  0.81972E+01
   10.5890   3.2110  18.9525  0.76388E+01  0.84864E+01  0.20556E-02  0.83701E+01  0.83531E+01  0.20664E-02  0.82279E+01
   10.5890   3.2030  18.9525  0.76605E+01  0.85193E+01  0.20995E-02  0.84014E+01  0.83871E+01  0.21107E-02  0.82601E+01
   10.5890   3.1950  18.9525  0.76823E+01  0.85515E+01  0.21442E-02  0.84317E+01  0.84204E+01  0.21557E-02  0.82915E+01
   10.5890   3.1870  18.9525  0.77040E+01  0.85815E+01  0.21901E-02  0.84599E+01  0.84516E+01  0.22020E-02  0.83207E+01
   10.5890   3.1790  18.9525  0.77257E+01  0.86133E+01  0.22368E-02  0.84900E+01  0.84847E+01  0.22491E-02  0.83518E+01
   10.5890   3.1710  18.9525  0.77475E+01  0.86458E+01  0.22844E-02  0.85208E+01  0.85183E+01  0.22971E-02  0.83836E+01
   10.5890   3.1630  18.9525  0.77693E+01  0.86775E+01  0.23331E-02  0.85506E+01  0.85512E+01  0.23462E-02  0.84145E+01
   10.5890   3.1550  18.9525  0.77911E+01  0.87097E+01  0.23828E-02  0.85808E+01  0.85848E+01  0.23963E-02  0.84459E+01
   10.5890   3.1470  18.9525  0.78129E+01  0.87418E+01  0.24336E-02  0.86112E+01  0.86180E+01  0.24475E-02  0.84773E+01
   10.5890   3.1390  18.9525  0.78347E+01  0.87743E+01  0.24855E-02  0.86415E+01  0.86518E+01  0.24998E-02  0.85087E+01
   10.5890   3.1310  18.9525  0.78565E+01  0.88068E+01  0.25381E-02  0.86721E+01  0.86855E+01  0.25529E-02  0.85403E+01
   10.5890   3.1230  18.9525  0.78784E+01  0.88391E+01  0.25924E-02  0.87024E+01  0.87191E+01  0.26076E-02  0.85718E+01
   10.5890   3.1150  18.9525  0.79002E+01  0.88720E+01  0.26474E-02  0.87332E+01  0.87532E+01  0.26632E-02  0.86036E+01
   10.5890   3.1070  18.9525  0.79221E+01  0.89049E+01  0.27037E-02  0.87637E+01  0.87874E+01  0.27199E-02  0.86353E+01
   10.5890   3.0990  18.9525  0.79440E+01  0.89376E+01  0.27611E-02  0.87947E+01  0.88215E+01  0.27778E-02  0.86674E+01
   10.5890   3.0910  18.9525  0.79659E+01  0.89713E+01  0.28197E-02  0.88261E+01  0.88565E+01  0.28370E-02  0.87000E+01
   10.5890   3.0830  18.9525  0.79879E+01  0.90043E+01  0.28795E-02  0.88568E+01  0.88908E+01  0.28973E-02  0.87318E+01
   10.5890   3.0750  18.9525  0.80098E+01  0.90376E+01  0.29408E-02  0.88878E+01  0.89254E+01  0.29592E-02  0.87639E+01
   10.5890   3.0670  18.9525  0.80318E+01  0.90705E+01  0.30033E-02  0.89187E+01  0.89597E+01  0.30222E-02  0.87960E+01
   10.5890   3.0590  18.9525  0.80538E+01  0.91038E+01  0.30670E-02  0.89498E+01  0.89944E+01  0.30865E-02  0.88284E+01
   10.5890   3.0510  18.9525  0.80758E+01  0.91379E+01  0.31320E-02  0.89813E+01  0.90298E+01  0.31521E-02  0.88610E+01
   10.5890   3.0430  18.9525  0.80978E+01  0.91711E+01  0.31985E-02  0.90123E+01  0.90645E+01  0.32193E-02  0.88933E+01
   10.5890   3.0350  18.9525  0.81199E+01  0.92051E+01  0.32659E-02  0.90438E+01  0.90998E+01  0.32873E-02  0.89260E+01
   10.5890   3.0270  18.9525  0.81419E+01  0.92392E+01  0.33350E-02  0.90756E+01  0.91353E+01  0.33570E-02  0.89589E+01
   10.5890   3.0190  18.9525  0.81640E+01  0.92731E+01  0.34058E-02  0.91073E+01  0.91707E+01  0.34285E-02  0.89918E+01
   10.5890   3.0110  18.9525  0.81862E+01  0.93068E+01  0.34781E-02  0.91383E+01  0.92058E+01  0.35015E-02  0.90241E+01
   10.5890   3.0030  18.9525  0.82083E+01  0.93413E+01  0.35517E-02  0.91701E+01  0.92418E+01  0.35758E-02  0.90571E+01
   10.5890   2.9950  18.9525  0.82305E+01  0.93761E+01  0.36271E-02  0.92023E+01  0.92780E+01  0.36520E-02  0.90906E+01
   10.5890   2.9870  18.9525  0.82527E+01  0.94108E+01  0.37042E-02  0.92345E+01  0.93139E+01  0.37299E-02  0.91237E+01
   10.5890   2.9790  18.9525  0.82749E+01  0.94455E+01  0.37823E-02  0.92666E+01  0.93505E+01  0.38089E-02  0.91574E+01
   10.5890   2.9710  18.9525  0.82971E+01  0.94811E+01  0.38627E-02  0.92993E+01  0.93875E+01  0.38901E-02  0.91914E+01
   10.5890   2.9630  18.9525  0.83194E+01  0.95160E+01  0.39445E-02  0.93315E+01  0.94240E+01  0.39728E-02  0.92249E+01
   10.5890   2.9550  18.9525  0.83417E+01  0.95508E+01  0.40282E-02  0.93638E+01  0.94603E+01  0.40574E-02  0.92585E+01
   10.5890   3.2270  19.0325  0.74331E+01  0.82333E+01  0.18675E-02  0.81246E+01  0.80984E+01  0.18770E-02  0.79814E+01
   10.5890   3.2190  19.0325  0.74546E+01  0.82641E+01  0.19075E-02  0.81538E+01  0.81303E+01  0.19173E-02  0.80116E+01
   10.5890   3.2110  19.0325  0.74762E+01  0.82952E+01  0.19484E-02  0.81833E+01  0.81626E+01  0.19586E-02  0.80419E+01
   10.5890   3.2030  19.0325  0.74978E+01  0.83261E+01  0.19903E-02  0.82127E+01  0.81943E+01  0.20009E-02  0.80723E+01
   10.5890   3.1950  19.0325  0.75193E+01  0.83587E+01  0.20332E-02  0.82435E+01  0.82282E+01  0.20440E-02  0.81040E+01
   10.5890   3.1870  19.0325  0.75409E+01  0.83904E+01  0.20768E-02  0.82735E+01  0.82609E+01  0.20880E-02  0.81350E+01
   10.5890   3.1790  19.0325  0.75625E+01  0.84203E+01  0.21213E-02  0.83017E+01  0.82921E+01  0.21328E-02  0.81643E+01
   10.5890   3.1710  19.0325  0.75842E+01  0.84521E+01  0.21668E-02  0.83315E+01  0.83250E+01  0.21788E-02  0.81951E+01
   10.5890   3.1630  19.0325  0.76058E+01  0.84838E+01  0.22132E-02  0.83614E+01  0.83579E+01  0.22256E-02  0.82260E+01
   10.5890   3.1550  19.0325  0.76274E+01  0.85160E+01  0.22606E-02  0.83918E+01  0.83912E+01  0.22733E-02  0.82574E+01
   10.5890   3.1470  19.0325  0.76491E+01  0.85477E+01  0.23089E-02  0.84217E+01  0.84241E+01  0.23221E-02  0.82883E+01
   10.5890   3.1390  19.0325  0.76708E+01  0.85796E+01  0.23584E-02  0.84517E+01  0.84572E+01  0.23720E-02  0.83194E+01
   10.5890   3.1310  19.0325  0.76924E+01  0.86115E+01  0.24089E-02  0.84817E+01  0.84903E+01  0.24229E-02  0.83505E+01
   10.5890   3.1230  19.0325  0.77141E+01  0.86438E+01  0.24605E-02  0.85119E+01  0.85239E+01  0.24749E-02  0.83818E+01
   10.5890   3.1150  19.0325  0.77359E+01  0.86761E+01  0.25129E-02  0.85422E+01  0.85575E+01  0.25277E-02  0.84132E+01
   10.5890   3.1070  19.0325  0.77576E+01  0.87082E+01  0.25666E-02  0.85724E+01  0.85908E+01  0.25819E-02  0.84445E+01
   10.5890   3.0990  19.0325  0.77794E+01  0.87407E+01  0.26215E-02  0.86030E+01  0.86246E+01  0.26374E-02  0.84762E+01
   10.5890   3.0910  19.0325  0.78011E+01  0.87737E+01  0.26775E-02  0.86337E+01  0.86588E+01  0.26938E-02  0.85079E+01
   10.5890   3.0830  19.0325  0.78229E+01  0.88068E+01  0.27346E-02  0.86648E+01  0.86933E+01  0.27515E-02  0.85402E+01
   10.5890   3.0750  19.0325  0.78447E+01  0.88398E+01  0.27929E-02  0.86955E+01  0.87275E+01  0.28103E-02  0.85720E+01
   10.5890   3.0670  19.0325  0.78665E+01  0.88724E+01  0.28526E-02  0.87260E+01  0.87614E+01  0.28705E-02  0.86037E+01
   10.5890   3.0590  19.0325  0.78884E+01  0.89053E+01  0.29135E-02  0.87567E+01  0.87957E+01  0.29319E-02  0.86355E+01
   10.5890   3.0510  19.0325  0.79102E+01  0.89383E+01  0.29758E-02  0.87875E+01  0.88301E+01  0.29948E-02  0.86674E+01
   10.5890   3.0430  19.0325  0.79321E+01  0.89720E+01  0.30391E-02  0.88189E+01  0.88651E+01  0.30587E-02  0.87000E+01
   10.5890   3.0350  19.0325  0.79540E+01  0.90052E+01  0.31038E-02  0.88496E+01  0.88996E+01  0.31240E-02  0.87318E+01
   10.5890   3.0270  19.0325  0.79759E+01  0.90383E+01  0.31700E-02  0.88805E+01  0.89342E+01  0.31909E-02  0.87639E+01
   10.5890   3.0190  19.0325  0.79979E+01  0.90763E+01  0.32371E-02  0.89163E+01  0.89734E+01  0.32586E-02  0.88008E+01
   10.5890   3.0110  19.0325  0.80199E+01  0.91064E+01  0.33058E-02  0.89437E+01  0.90050E+01  0.33280E-02  0.88295E+01
   10.5890   3.0030  19.0325  0.80419E+01  0.91393E+01  0.33764E-02  0.89746E+01  0.90393E+01  0.33993E-02  0.88616E+01
   10.5890   2.9950  19.0325  0.80639E+01  0.91734E+01  0.34484E-02  0.90059E+01  0.90748E+01  0.34720E-02  0.88942E+01
   10.5890   2.9870  19.0325  0.80859E+01  0.92079E+01  0.35218E-02  0.90377E+01  0.91108E+01  0.35461E-02  0.89272E+01
   10.5890   2.9790  19.0325  0.81080E+01  0.92423E+01  0.35969E-02  0.90696E+01  0.91467E+01  0.36220E-02  0.89604E+01
   10.5890   2.9710  19.0325  0.81301E+01  0.92769E+01  0.36737E-02  0.91017E+01  0.91828E+01  0.36996E-02  0.89937E+01
   10.5890   2.9630  19.0325  0.81522E+01  0.93132E+01  0.37516E-02  0.91352E+01  0.92205E+01  0.37783E-02  0.90284E+01
   10.5890   2.9550  19.0325  0.81743E+01  0.93469E+01  0.38316E-02  0.91661E+01  0.92557E+01  0.38592E-02  0.90606E+01
   10.5890   3.2270  19.1125  0.72741E+01  0.80467E+01  0.17693E-02  0.79420E+01  0.79125E+01  0.17782E-02  0.77998E+01
   10.5890   3.2190  19.1125  0.72955E+01  0.80773E+01  0.18077E-02  0.79710E+01  0.79442E+01  0.18170E-02  0.78298E+01
   10.5890   3.2110  19.1125  0.73169E+01  0.81083E+01  0.18472E-02  0.80005E+01  0.79762E+01  0.18568E-02  0.78601E+01
   10.5890   3.2030  19.1125  0.73384E+01  0.81388E+01  0.18869E-02  0.80294E+01  0.80078E+01  0.18968E-02  0.78900E+01
   10.5890   3.1950  19.1125  0.73598E+01  0.81696E+01  0.19275E-02  0.80588E+01  0.80395E+01  0.19378E-02  0.79203E+01
   10.5890   3.1870  19.1125  0.73813E+01  0.82006E+01  0.19692E-02  0.80880E+01  0.80715E+01  0.19798E-02  0.79505E+01
   10.5890   3.1790  19.1125  0.74027E+01  0.82331E+01  0.20118E-02  0.81188E+01  0.81053E+01  0.20227E-02  0.79822E+01
