                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1790  24.2465  0.23565E+01  0.24218E+01  0.43221E-04  0.24100E+01  0.23356E+01  0.43257E-04  0.23232E+01
   10.5890   3.1710  24.2465  0.23740E+01  0.24416E+01  0.45210E-04  0.24297E+01  0.23553E+01  0.45250E-04  0.23426E+01
   10.5890   3.1630  24.2465  0.23916E+01  0.24618E+01  0.47285E-04  0.24496E+01  0.23752E+01  0.47329E-04  0.23623E+01
   10.5890   3.1550  24.2465  0.24092E+01  0.24819E+01  0.49448E-04  0.24694E+01  0.23951E+01  0.49497E-04  0.23819E+01
   10.5890   3.1470  24.2465  0.24269E+01  0.25022E+01  0.51703E-04  0.24895E+01  0.24152E+01  0.51757E-04  0.24017E+01
   10.5890   3.1390  24.2465  0.24446E+01  0.25225E+01  0.54053E-04  0.25095E+01  0.24353E+01  0.54112E-04  0.24215E+01
   10.5890   3.1310  24.2465  0.24624E+01  0.25427E+01  0.56502E-04  0.25294E+01  0.24553E+01  0.56567E-04  0.24413E+01
   10.5890   3.1230  24.2465  0.24802E+01  0.25631E+01  0.59053E-04  0.25496E+01  0.24755E+01  0.59125E-04  0.24613E+01
   10.5890   3.1150  24.2465  0.24981E+01  0.25838E+01  0.61712E-04  0.25701E+01  0.24960E+01  0.61791E-04  0.24815E+01
   10.5890   3.1070  24.2465  0.25160E+01  0.26046E+01  0.64482E-04  0.25905E+01  0.25166E+01  0.64567E-04  0.25018E+01
   10.5890   3.0990  24.2465  0.25340E+01  0.26253E+01  0.67367E-04  0.26110E+01  0.25372E+01  0.67460E-04  0.25220E+01
   10.5890   3.0910  24.2465  0.25520E+01  0.26463E+01  0.70372E-04  0.26317E+01  0.25580E+01  0.70473E-04  0.25425E+01
   10.5890   3.0830  24.2465  0.25701E+01  0.26673E+01  0.73498E-04  0.26525E+01  0.25789E+01  0.73608E-04  0.25631E+01
   10.5890   3.0750  24.2465  0.25882E+01  0.26887E+01  0.76754E-04  0.26735E+01  0.26000E+01  0.76874E-04  0.25839E+01
   10.5890   3.0670  24.2465  0.26063E+01  0.27098E+01  0.80144E-04  0.26943E+01  0.26210E+01  0.80273E-04  0.26046E+01
   10.5890   3.0590  24.2465  0.26245E+01  0.27306E+01  0.83673E-04  0.27148E+01  0.26417E+01  0.83813E-04  0.26249E+01
   10.5890   3.0510  24.2465  0.26428E+01  0.27520E+01  0.87342E-04  0.27359E+01  0.26629E+01  0.87494E-04  0.26458E+01
   10.5890   3.0430  24.2465  0.26611E+01  0.27734E+01  0.91162E-04  0.27570E+01  0.26842E+01  0.91325E-04  0.26668E+01
   10.5890   3.0350  24.2465  0.26795E+01  0.27950E+01  0.95136E-04  0.27782E+01  0.27056E+01  0.95312E-04  0.26879E+01
   10.5890   3.0270  24.2465  0.26979E+01  0.28164E+01  0.99269E-04  0.27993E+01  0.27269E+01  0.99459E-04  0.27088E+01
   10.5890   3.0190  24.2465  0.27163E+01  0.28384E+01  0.10357E-03  0.28210E+01  0.27489E+01  0.10377E-03  0.27304E+01
   10.5890   3.0110  24.2465  0.27348E+01  0.28602E+01  0.10804E-03  0.28424E+01  0.27705E+01  0.10826E-03  0.27517E+01
   10.5890   3.0030  24.2465  0.27534E+01  0.28821E+01  0.11269E-03  0.28639E+01  0.27923E+01  0.11293E-03  0.27730E+01
   10.5890   2.9950  24.2465  0.27720E+01  0.29039E+01  0.11752E-03  0.28854E+01  0.28140E+01  0.11778E-03  0.27944E+01
   10.5890   2.9870  24.2465  0.27906E+01  0.29260E+01  0.12255E-03  0.29071E+01  0.28360E+01  0.12282E-03  0.28159E+01
   10.5890   2.9790  24.2465  0.28093E+01  0.29480E+01  0.12777E-03  0.29287E+01  0.28579E+01  0.12806E-03  0.28375E+01
   10.5890   2.9710  24.2465  0.28280E+01  0.29701E+01  0.13320E-03  0.29504E+01  0.28799E+01  0.13351E-03  0.28591E+01
   10.5890   2.9630  24.2465  0.28468E+01  0.29927E+01  0.13885E-03  0.29726E+01  0.29024E+01  0.13917E-03  0.28812E+01
   10.5890   2.9550  24.2465  0.28657E+01  0.30152E+01  0.14471E-03  0.29947E+01  0.29248E+01  0.14506E-03  0.29031E+01
   10.5890   3.2270  24.3265  0.21951E+01  0.22428E+01  0.30114E-04  0.22328E+01  0.21598E+01  0.30128E-04  0.21492E+01
   10.5890   3.2190  24.3265  0.22121E+01  0.22620E+01  0.31538E-04  0.22518E+01  0.21787E+01  0.31554E-04  0.21679E+01
   10.5890   3.2110  24.3265  0.22291E+01  0.22813E+01  0.33024E-04  0.22708E+01  0.21978E+01  0.33043E-04  0.21867E+01
   10.5890   3.2030  24.3265  0.22463E+01  0.23006E+01  0.34576E-04  0.22899E+01  0.22168E+01  0.34597E-04  0.22056E+01
   10.5890   3.1950  24.3265  0.22634E+01  0.23200E+01  0.36196E-04  0.23091E+01  0.22360E+01  0.36221E-04  0.22245E+01
   10.5890   3.1870  24.3265  0.22807E+01  0.23394E+01  0.37887E-04  0.23284E+01  0.22552E+01  0.37915E-04  0.22435E+01
   10.5890   3.1790  24.3265  0.22979E+01  0.23593E+01  0.39652E-04  0.23479E+01  0.22748E+01  0.39683E-04  0.22628E+01
   10.5890   3.1710  24.3265  0.23152E+01  0.23790E+01  0.41493E-04  0.23674E+01  0.22943E+01  0.41528E-04  0.22821E+01
   10.5890   3.1630  24.3265  0.23326E+01  0.23986E+01  0.43414E-04  0.23868E+01  0.23136E+01  0.43453E-04  0.23012E+01
   10.5890   3.1550  24.3265  0.23500E+01  0.24185E+01  0.45418E-04  0.24065E+01  0.23333E+01  0.45461E-04  0.23206E+01
   10.5890   3.1470  24.3265  0.23675E+01  0.24384E+01  0.47507E-04  0.24262E+01  0.23531E+01  0.47555E-04  0.23401E+01
   10.5890   3.1390  24.3265  0.23850E+01  0.24585E+01  0.49686E-04  0.24460E+01  0.23729E+01  0.49739E-04  0.23597E+01
   10.5890   3.1310  24.3265  0.24026E+01  0.24786E+01  0.51958E-04  0.24659E+01  0.23928E+01  0.52016E-04  0.23793E+01
   10.5890   3.1230  24.3265  0.24202E+01  0.24986E+01  0.54326E-04  0.24856E+01  0.24128E+01  0.54390E-04  0.23991E+01
   10.5890   3.1150  24.3265  0.24379E+01  0.25188E+01  0.56794E-04  0.25056E+01  0.24327E+01  0.56864E-04  0.24187E+01
   10.5890   3.1070  24.3265  0.24556E+01  0.25393E+01  0.59366E-04  0.25258E+01  0.24529E+01  0.59443E-04  0.24386E+01
   10.5890   3.0990  24.3265  0.24733E+01  0.25598E+01  0.62046E-04  0.25460E+01  0.24732E+01  0.62130E-04  0.24587E+01
   10.5890   3.0910  24.3265  0.24911E+01  0.25805E+01  0.64838E-04  0.25664E+01  0.24937E+01  0.64929E-04  0.24789E+01
   10.5890   3.0830  24.3265  0.25090E+01  0.26012E+01  0.67747E-04  0.25868E+01  0.25143E+01  0.67846E-04  0.24991E+01
   10.5890   3.0750  24.3265  0.25269E+01  0.26222E+01  0.70775E-04  0.26075E+01  0.25351E+01  0.70883E-04  0.25196E+01
   10.5890   3.0670  24.3265  0.25449E+01  0.26432E+01  0.73930E-04  0.26283E+01  0.25560E+01  0.74047E-04  0.25402E+01
   10.5890   3.0590  24.3265  0.25629E+01  0.26641E+01  0.77214E-04  0.26489E+01  0.25767E+01  0.77340E-04  0.25606E+01
   10.5890   3.0510  24.3265  0.25809E+01  0.26847E+01  0.80633E-04  0.26692E+01  0.25972E+01  0.80770E-04  0.25808E+01
   10.5890   3.0430  24.3265  0.25990E+01  0.27059E+01  0.84191E-04  0.26900E+01  0.26182E+01  0.84339E-04  0.26014E+01
   10.5890   3.0350  24.3265  0.26172E+01  0.27271E+01  0.87895E-04  0.27109E+01  0.26393E+01  0.88055E-04  0.26222E+01
   10.5890   3.0270  24.3265  0.26354E+01  0.27484E+01  0.91749E-04  0.27320E+01  0.26605E+01  0.91921E-04  0.26430E+01
   10.5890   3.0190  24.3265  0.26536E+01  0.27698E+01  0.95760E-04  0.27529E+01  0.26817E+01  0.95945E-04  0.26639E+01
   10.5890   3.0110  24.3265  0.26719E+01  0.27912E+01  0.99932E-04  0.27740E+01  0.27030E+01  0.10013E-03  0.26848E+01
   10.5890   3.0030  24.3265  0.26903E+01  0.28132E+01  0.10427E-03  0.27957E+01  0.27249E+01  0.10449E-03  0.27063E+01
   10.5890   2.9950  24.3265  0.27087E+01  0.28348E+01  0.10879E-03  0.28170E+01  0.27464E+01  0.10902E-03  0.27275E+01
   10.5890   2.9870  24.3265  0.27271E+01  0.28565E+01  0.11348E-03  0.28383E+01  0.27680E+01  0.11373E-03  0.27488E+01
   10.5890   2.9790  24.3265  0.27456E+01  0.28783E+01  0.11836E-03  0.28597E+01  0.27897E+01  0.11862E-03  0.27700E+01
   10.5890   2.9710  24.3265  0.27641E+01  0.29002E+01  0.12344E-03  0.28812E+01  0.28115E+01  0.12372E-03  0.27914E+01
   10.5890   2.9630  24.3265  0.27827E+01  0.29221E+01  0.12871E-03  0.29027E+01  0.28333E+01  0.12901E-03  0.28128E+01
   10.5890   2.9550  24.3265  0.28014E+01  0.29445E+01  0.13420E-03  0.29247E+01  0.28556E+01  0.13452E-03  0.28347E+01
   10.5890   3.2270  24.4065  0.21390E+01  0.21833E+01  0.27552E-04  0.21736E+01  0.21020E+01  0.27564E-04  0.20917E+01
   10.5890   3.2190  24.4065  0.21558E+01  0.22023E+01  0.28865E-04  0.21924E+01  0.21207E+01  0.28879E-04  0.21102E+01
   10.5890   3.2110  24.4065  0.21727E+01  0.22212E+01  0.30237E-04  0.22112E+01  0.21394E+01  0.30253E-04  0.21287E+01
   10.5890   3.2030  24.4065  0.21896E+01  0.22403E+01  0.31670E-04  0.22300E+01  0.21582E+01  0.31689E-04  0.21473E+01
   10.5890   3.1950  24.4065  0.22065E+01  0.22594E+01  0.33167E-04  0.22490E+01  0.21771E+01  0.33188E-04  0.21660E+01
   10.5890   3.1870  24.4065  0.22236E+01  0.22787E+01  0.34730E-04  0.22680E+01  0.21961E+01  0.34754E-04  0.21848E+01
   10.5890   3.1790  24.4065  0.22406E+01  0.22979E+01  0.36361E-04  0.22870E+01  0.22151E+01  0.36389E-04  0.22036E+01
   10.5890   3.1710  24.4065  0.22577E+01  0.23172E+01  0.38065E-04  0.23061E+01  0.22342E+01  0.38095E-04  0.22224E+01
   10.5890   3.1630  24.4065  0.22749E+01  0.23370E+01  0.39842E-04  0.23257E+01  0.22537E+01  0.39876E-04  0.22417E+01
   10.5890   3.1550  24.4065  0.22921E+01  0.23564E+01  0.41697E-04  0.23448E+01  0.22729E+01  0.41735E-04  0.22606E+01
   10.5890   3.1470  24.4065  0.23094E+01  0.23760E+01  0.43633E-04  0.23642E+01  0.22923E+01  0.43675E-04  0.22798E+01
   10.5890   3.1390  24.4065  0.23267E+01  0.23959E+01  0.45652E-04  0.23839E+01  0.23119E+01  0.45699E-04  0.22992E+01
   10.5890   3.1310  24.4065  0.23440E+01  0.24157E+01  0.47759E-04  0.24034E+01  0.23315E+01  0.47810E-04  0.23186E+01
   10.5890   3.1230  24.4065  0.23614E+01  0.24356E+01  0.49955E-04  0.24231E+01  0.23513E+01  0.50011E-04  0.23380E+01
   10.5890   3.1150  24.4065  0.23789E+01  0.24557E+01  0.52245E-04  0.24429E+01  0.23711E+01  0.52307E-04  0.23576E+01
   10.5890   3.1070  24.4065  0.23964E+01  0.24755E+01  0.54632E-04  0.24625E+01  0.23908E+01  0.54701E-04  0.23770E+01
   10.5890   3.0990  24.4065  0.24139E+01  0.24957E+01  0.57121E-04  0.24825E+01  0.24108E+01  0.57196E-04  0.23968E+01
   10.5890   3.0910  24.4065  0.24316E+01  0.25161E+01  0.59715E-04  0.25025E+01  0.24309E+01  0.59796E-04  0.24166E+01
   10.5890   3.0830  24.4065  0.24492E+01  0.25365E+01  0.62418E-04  0.25227E+01  0.24512E+01  0.62507E-04  0.24366E+01
   10.5890   3.0750  24.4065  0.24669E+01  0.25570E+01  0.65234E-04  0.25429E+01  0.24715E+01  0.65331E-04  0.24566E+01
   10.5890   3.0670  24.4065  0.24847E+01  0.25777E+01  0.68168E-04  0.25634E+01  0.24921E+01  0.68273E-04  0.24769E+01
   10.5890   3.0590  24.4065  0.25025E+01  0.25988E+01  0.71224E-04  0.25841E+01  0.25129E+01  0.71338E-04  0.24974E+01
   10.5890   3.0510  24.4065  0.25203E+01  0.26194E+01  0.74406E-04  0.26044E+01  0.25334E+01  0.74530E-04  0.25175E+01
   10.5890   3.0430  24.4065  0.25382E+01  0.26402E+01  0.77720E-04  0.26249E+01  0.25541E+01  0.77854E-04  0.25379E+01
   10.5890   3.0350  24.4065  0.25562E+01  0.26608E+01  0.81171E-04  0.26452E+01  0.25745E+01  0.81315E-04  0.25580E+01
   10.5890   3.0270  24.4065  0.25742E+01  0.26818E+01  0.84763E-04  0.26659E+01  0.25954E+01  0.84918E-04  0.25785E+01
   10.5890   3.0190  24.4065  0.25922E+01  0.27030E+01  0.88502E-04  0.26867E+01  0.26164E+01  0.88669E-04  0.25992E+01
   10.5890   3.0110  24.4065  0.26103E+01  0.27241E+01  0.92393E-04  0.27075E+01  0.26374E+01  0.92574E-04  0.26199E+01
   10.5890   3.0030  24.4065  0.26285E+01  0.27453E+01  0.96442E-04  0.27284E+01  0.26585E+01  0.96636E-04  0.26406E+01
   10.5890   2.9950  24.4065  0.26466E+01  0.27671E+01  0.10066E-03  0.27499E+01  0.26802E+01  0.10086E-03  0.26619E+01
   10.5890   2.9870  24.4065  0.26649E+01  0.27886E+01  0.10504E-03  0.27710E+01  0.27015E+01  0.10526E-03  0.26829E+01
   10.5890   2.9790  24.4065  0.26832E+01  0.28101E+01  0.10960E-03  0.27922E+01  0.27229E+01  0.10984E-03  0.27040E+01
   10.5890   2.9710  24.4065  0.27015E+01  0.28317E+01  0.11434E-03  0.28134E+01  0.27444E+01  0.11460E-03  0.27251E+01
   10.5890   2.9630  24.4065  0.27199E+01  0.28533E+01  0.11927E-03  0.28347E+01  0.27660E+01  0.11955E-03  0.27462E+01
   10.5890   2.9550  24.4065  0.27383E+01  0.28751E+01  0.12440E-03  0.28560E+01  0.27877E+01  0.12469E-03  0.27675E+01
   10.5890   3.2270  24.4865  0.20842E+01  0.21251E+01  0.25199E-04  0.21158E+01  0.20455E+01  0.25208E-04  0.20356E+01
   10.5890   3.2190  24.4865  0.21008E+01  0.21438E+01  0.26409E-04  0.21343E+01  0.20639E+01  0.26421E-04  0.20538E+01
   10.5890   3.2110  24.4865  0.21174E+01  0.21624E+01  0.27674E-04  0.21528E+01  0.20823E+01  0.27688E-04  0.20720E+01
   10.5890   3.2030  24.4865  0.21341E+01  0.21813E+01  0.28996E-04  0.21715E+01  0.21009E+01  0.29012E-04  0.20905E+01
   10.5890   3.1950  24.4865  0.21509E+01  0.22002E+01  0.30378E-04  0.21901E+01  0.21195E+01  0.30397E-04  0.21088E+01
   10.5890   3.1870  24.4865  0.21677E+01  0.22192E+01  0.31822E-04  0.22089E+01  0.21383E+01  0.31843E-04  0.21274E+01
   10.5890   3.1790  24.4865  0.21845E+01  0.22382E+01  0.33330E-04  0.22277E+01  0.21570E+01  0.33354E-04  0.21459E+01
   10.5890   3.1710  24.4865  0.22014E+01  0.22573E+01  0.34904E-04  0.22466E+01  0.21758E+01  0.34931E-04  0.21645E+01
   10.5890   3.1630  24.4865  0.22184E+01  0.22764E+01  0.36549E-04  0.22655E+01  0.21947E+01  0.36579E-04  0.21832E+01
   10.5890   3.1550  24.4865  0.22354E+01  0.22959E+01  0.38265E-04  0.22848E+01  0.22140E+01  0.38299E-04  0.22023E+01
   10.5890   3.1470  24.4865  0.22524E+01  0.23152E+01  0.40057E-04  0.23039E+01  0.22331E+01  0.40094E-04  0.22211E+01
   10.5890   3.1390  24.4865  0.22695E+01  0.23346E+01  0.41927E-04  0.23230E+01  0.22522E+01  0.41969E-04  0.22400E+01
   10.5890   3.1310  24.4865  0.22867E+01  0.23543E+01  0.43879E-04  0.23425E+01  0.22717E+01  0.43924E-04  0.22592E+01
   10.5890   3.1230  24.4865  0.23039E+01  0.23738E+01  0.45915E-04  0.23618E+01  0.22911E+01  0.45965E-04  0.22783E+01
   10.5890   3.1150  24.4865  0.23211E+01  0.23936E+01  0.48038E-04  0.23813E+01  0.23106E+01  0.48094E-04  0.22976E+01
   10.5890   3.1070  24.4865  0.23384E+01  0.24134E+01  0.50254E-04  0.24009E+01  0.23302E+01  0.50315E-04  0.23170E+01
   10.5890   3.0990  24.4865  0.23558E+01  0.24331E+01  0.52563E-04  0.24203E+01  0.23497E+01  0.52630E-04  0.23362E+01
   10.5890   3.0910  24.4865  0.23732E+01  0.24531E+01  0.54972E-04  0.24401E+01  0.23696E+01  0.55045E-04  0.23558E+01
   10.5890   3.0830  24.4865  0.23906E+01  0.24733E+01  0.57482E-04  0.24600E+01  0.23895E+01  0.57562E-04  0.23754E+01
   10.5890   3.0750  24.4865  0.24081E+01  0.24935E+01  0.60100E-04  0.24800E+01  0.24096E+01  0.60187E-04  0.23952E+01
   10.5890   3.0670  24.4865  0.24257E+01  0.25138E+01  0.62828E-04  0.24999E+01  0.24297E+01  0.62922E-04  0.24150E+01
   10.5890   3.0590  24.4865  0.24433E+01  0.25343E+01  0.65670E-04  0.25201E+01  0.24500E+01  0.65772E-04  0.24350E+01
   10.5890   3.0510  24.4865  0.24609E+01  0.25548E+01  0.68631E-04  0.25404E+01  0.24703E+01  0.68742E-04  0.24551E+01
   10.5890   3.0430  24.4865  0.24786E+01  0.25756E+01  0.71716E-04  0.25609E+01  0.24910E+01  0.71836E-04  0.24754E+01
   10.5890   3.0350  24.4865  0.24964E+01  0.25962E+01  0.74929E-04  0.25812E+01  0.25115E+01  0.75059E-04  0.24956E+01
   10.5890   3.0270  24.4865  0.25142E+01  0.26166E+01  0.78275E-04  0.26013E+01  0.25317E+01  0.78416E-04  0.25155E+01
   10.5890   3.0190  24.4865  0.25320E+01  0.26375E+01  0.81759E-04  0.26218E+01  0.25524E+01  0.81911E-04  0.25358E+01
   10.5890   3.0110  24.4865  0.25499E+01  0.26584E+01  0.85387E-04  0.26424E+01  0.25732E+01  0.85551E-04  0.25563E+01
   10.5890   3.0030  24.4865  0.25679E+01  0.26793E+01  0.89163E-04  0.26631E+01  0.25940E+01  0.89339E-04  0.25768E+01
   10.5890   2.9950  24.4865  0.25859E+01  0.27004E+01  0.93094E-04  0.26838E+01  0.26150E+01  0.93283E-04  0.25974E+01
   10.5890   2.9870  24.4865  0.26039E+01  0.27219E+01  0.97185E-04  0.27050E+01  0.26364E+01  0.97388E-04  0.26184E+01
   10.5890   2.9790  24.4865  0.26220E+01  0.27432E+01  0.10144E-03  0.27259E+01  0.26575E+01  0.10166E-03  0.26392E+01
   10.5890   2.9710  24.4865  0.26401E+01  0.27645E+01  0.10587E-03  0.27470E+01  0.26787E+01  0.10610E-03  0.26601E+01
   10.5890   2.9630  24.4865  0.26583E+01  0.27860E+01  0.11048E-03  0.27680E+01  0.27001E+01  0.11073E-03  0.26810E+01
   10.5890   2.9550  24.4865  0.26766E+01  0.28075E+01  0.11527E-03  0.27891E+01  0.27215E+01  0.11554E-03  0.27020E+01
   10.5890   3.2270  24.5665  0.20306E+01  0.20683E+01  0.23037E-04  0.20594E+01  0.19903E+01  0.23046E-04  0.19809E+01
   10.5890   3.2190  24.5665  0.20469E+01  0.20867E+01  0.24153E-04  0.20776E+01  0.20084E+01  0.24163E-04  0.19987E+01
   10.5890   3.2110  24.5665  0.20634E+01  0.21051E+01  0.25319E-04  0.20958E+01  0.20266E+01  0.25331E-04  0.20167E+01
   10.5890   3.2030  24.5665  0.20799E+01  0.21236E+01  0.26538E-04  0.21141E+01  0.20448E+01  0.26552E-04  0.20348E+01
   10.5890   3.1950  24.5665  0.20964E+01  0.21423E+01  0.27813E-04  0.21326E+01  0.20633E+01  0.27829E-04  0.20530E+01
   10.5890   3.1870  24.5665  0.21130E+01  0.21610E+01  0.29146E-04  0.21511E+01  0.20817E+01  0.29164E-04  0.20712E+01
   10.5890   3.1790  24.5665  0.21296E+01  0.21798E+01  0.30538E-04  0.21697E+01  0.21002E+01  0.30559E-04  0.20895E+01
   10.5890   3.1710  24.5665  0.21463E+01  0.21986E+01  0.31993E-04  0.21883E+01  0.21188E+01  0.32017E-04  0.21079E+01
   10.5890   3.1630  24.5665  0.21631E+01  0.22175E+01  0.33513E-04  0.22070E+01  0.21374E+01  0.33540E-04  0.21263E+01
   10.5890   3.1550  24.5665  0.21799E+01  0.22364E+01  0.35101E-04  0.22257E+01  0.21561E+01  0.35130E-04  0.21448E+01
   10.5890   3.1470  24.5665  0.21967E+01  0.22557E+01  0.36759E-04  0.22448E+01  0.21752E+01  0.36792E-04  0.21637E+01
   10.5890   3.1390  24.5665  0.22136E+01  0.22750E+01  0.38490E-04  0.22638E+01  0.21942E+01  0.38527E-04  0.21824E+01
   10.5890   3.1310  24.5665  0.22305E+01  0.22940E+01  0.40297E-04  0.22827E+01  0.22131E+01  0.40337E-04  0.22010E+01
   10.5890   3.1230  24.5665  0.22475E+01  0.23134E+01  0.42183E-04  0.23019E+01  0.22322E+01  0.42228E-04  0.22200E+01
   10.5890   3.1150  24.5665  0.22646E+01  0.23329E+01  0.44152E-04  0.23211E+01  0.22515E+01  0.44201E-04  0.22390E+01
   10.5890   3.1070  24.5665  0.22817E+01  0.23525E+01  0.46206E-04  0.23404E+01  0.22709E+01  0.46260E-04  0.22581E+01
   10.5890   3.0990  24.5665  0.22988E+01  0.23721E+01  0.48349E-04  0.23598E+01  0.22903E+01  0.48408E-04  0.22772E+01
   10.5890   3.0910  24.5665  0.23160E+01  0.23918E+01  0.50584E-04  0.23793E+01  0.23098E+01  0.50649E-04  0.22965E+01
   10.5890   3.0830  24.5665  0.23333E+01  0.24114E+01  0.52915E-04  0.23986E+01  0.23292E+01  0.52986E-04  0.23156E+01
   10.5890   3.0750  24.5665  0.23506E+01  0.24313E+01  0.55346E-04  0.24182E+01  0.23489E+01  0.55424E-04  0.23351E+01
   10.5890   3.0670  24.5665  0.23679E+01  0.24514E+01  0.57880E-04  0.24381E+01  0.23688E+01  0.57965E-04  0.23547E+01
   10.5890   3.0590  24.5665  0.23853E+01  0.24715E+01  0.60523E-04  0.24579E+01  0.23887E+01  0.60615E-04  0.23743E+01
   10.5890   3.0510  24.5665  0.24028E+01  0.24917E+01  0.63276E-04  0.24778E+01  0.24088E+01  0.63377E-04  0.23941E+01
   10.5890   3.0430  24.5665  0.24203E+01  0.25121E+01  0.66147E-04  0.24980E+01  0.24290E+01  0.66255E-04  0.24140E+01
   10.5890   3.0350  24.5665  0.24378E+01  0.25328E+01  0.69137E-04  0.25183E+01  0.24495E+01  0.69255E-04  0.24342E+01
   10.5890   3.0270  24.5665  0.24554E+01  0.25532E+01  0.72253E-04  0.25384E+01  0.24697E+01  0.72380E-04  0.24541E+01
   10.5890   3.0190  24.5665  0.24730E+01  0.25733E+01  0.75498E-04  0.25583E+01  0.24898E+01  0.75636E-04  0.24738E+01
   10.5890   3.0110  24.5665  0.24907E+01  0.25940E+01  0.78879E-04  0.25786E+01  0.25103E+01  0.79027E-04  0.24940E+01
   10.5890   3.0030  24.5665  0.25085E+01  0.26148E+01  0.82399E-04  0.25991E+01  0.25309E+01  0.82559E-04  0.25143E+01
   10.5890   2.9950  24.5665  0.25263E+01  0.26357E+01  0.86065E-04  0.26196E+01  0.25517E+01  0.86236E-04  0.25347E+01
   10.5890   2.9870  24.5665  0.25441E+01  0.26564E+01  0.89881E-04  0.26401E+01  0.25723E+01  0.90066E-04  0.25550E+01
   10.5890   2.9790  24.5665  0.25620E+01  0.26778E+01  0.93854E-04  0.26611E+01  0.25935E+01  0.94052E-04  0.25758E+01
   10.5890   2.9710  24.5665  0.25800E+01  0.26988E+01  0.97989E-04  0.26818E+01  0.26145E+01  0.98201E-04  0.25965E+01
   10.5890   2.9630  24.5665  0.25980E+01  0.27200E+01  0.10229E-03  0.27027E+01  0.26356E+01  0.10252E-03  0.26172E+01
   10.5890   2.9550  24.5665  0.26160E+01  0.27412E+01  0.10677E-03  0.27235E+01  0.26566E+01  0.10701E-03  0.26379E+01
   10.5890   3.2270  24.6465  0.19781E+01  0.20128E+01  0.21054E-04  0.20042E+01  0.19365E+01  0.21061E-04  0.19273E+01
   10.5890   3.2190  24.6465  0.19943E+01  0.20309E+01  0.22081E-04  0.20221E+01  0.19543E+01  0.22089E-04  0.19450E+01
   10.5890   3.2110  24.6465  0.20105E+01  0.20492E+01  0.23155E-04  0.20403E+01  0.19723E+01  0.23165E-04  0.19628E+01
   10.5890   3.2030  24.6465  0.20268E+01  0.20673E+01  0.24279E-04  0.20582E+01  0.19901E+01  0.24291E-04  0.19804E+01
   10.5890   3.1950  24.6465  0.20431E+01  0.20857E+01  0.25455E-04  0.20763E+01  0.20082E+01  0.25469E-04  0.19983E+01
   10.5890   3.1870  24.6465  0.20595E+01  0.21041E+01  0.26684E-04  0.20946E+01  0.20264E+01  0.26700E-04  0.20163E+01
   10.5890   3.1790  24.6465  0.20759E+01  0.21226E+01  0.27970E-04  0.21129E+01  0.20446E+01  0.27988E-04  0.20344E+01
   10.5890   3.1710  24.6465  0.20924E+01  0.21412E+01  0.29313E-04  0.21313E+01  0.20629E+01  0.29334E-04  0.20525E+01
   10.5890   3.1630  24.6465  0.21089E+01  0.21598E+01  0.30717E-04  0.21497E+01  0.20813E+01  0.30740E-04  0.20707E+01
   10.5890   3.1550  24.6465  0.21255E+01  0.21786E+01  0.32185E-04  0.21683E+01  0.20999E+01  0.32211E-04  0.20889E+01
   10.5890   3.1470  24.6465  0.21422E+01  0.21973E+01  0.33718E-04  0.21868E+01  0.21184E+01  0.33747E-04  0.21072E+01
   10.5890   3.1390  24.6465  0.21588E+01  0.22162E+01  0.35319E-04  0.22054E+01  0.21370E+01  0.35352E-04  0.21256E+01
   10.5890   3.1310  24.6465  0.21756E+01  0.22354E+01  0.36992E-04  0.22245E+01  0.21560E+01  0.37028E-04  0.21444E+01
   10.5890   3.1230  24.6465  0.21924E+01  0.22543E+01  0.38738E-04  0.22432E+01  0.21747E+01  0.38778E-04  0.21629E+01
   10.5890   3.1150  24.6465  0.22092E+01  0.22735E+01  0.40562E-04  0.22621E+01  0.21936E+01  0.40606E-04  0.21816E+01
   10.5890   3.1070  24.6465  0.22261E+01  0.22928E+01  0.42466E-04  0.22812E+01  0.22128E+01  0.42514E-04  0.22005E+01
   10.5890   3.0990  24.6465  0.22431E+01  0.23122E+01  0.44452E-04  0.23003E+01  0.22319E+01  0.44506E-04  0.22193E+01
   10.5890   3.0910  24.6465  0.22600E+01  0.23316E+01  0.46527E-04  0.23195E+01  0.22511E+01  0.46585E-04  0.22383E+01
   10.5890   3.0830  24.6465  0.22771E+01  0.23512E+01  0.48689E-04  0.23388E+01  0.22705E+01  0.48753E-04  0.22574E+01
   10.5890   3.0750  24.6465  0.22942E+01  0.23706E+01  0.50946E-04  0.23580E+01  0.22897E+01  0.51016E-04  0.22763E+01
   10.5890   3.0670  24.6465  0.23113E+01  0.23903E+01  0.53300E-04  0.23774E+01  0.23092E+01  0.53376E-04  0.22956E+01
   10.5890   3.0590  24.6465  0.23285E+01  0.24101E+01  0.55755E-04  0.23970E+01  0.23289E+01  0.55838E-04  0.23150E+01
   10.5890   3.0510  24.6465  0.23458E+01  0.24301E+01  0.58315E-04  0.24167E+01  0.23487E+01  0.58405E-04  0.23345E+01
   10.5890   3.0430  24.6465  0.23631E+01  0.24501E+01  0.60984E-04  0.24365E+01  0.23685E+01  0.61081E-04  0.23540E+01
