 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2110  29.0442   0.6177   8.5516  0.49609E+00  0.49601E+00  0.81649E-04  0.45589E+00  0.48405E-06  0.16674E-02  0.45423E+00  0.10016E+01
   10.5890   3.2030  29.0442   0.6155   8.5303  0.50393E+00  0.50385E+00  0.79730E-04  0.46346E+00  0.49522E-06  0.17004E-02  0.46176E+00  0.10016E+01
   10.5890   3.1950  29.0442   0.6133   8.5090  0.51185E+00  0.51177E+00  0.77842E-04  0.47127E+00  0.50676E-06  0.17349E-02  0.46954E+00  0.10016E+01
   10.5890   3.1870  29.0442   0.6111   8.4877  0.51984E+00  0.51976E+00  0.75984E-04  0.47915E+00  0.51867E-06  0.17704E-02  0.47738E+00  0.10016E+01
   10.5890   3.1790  29.0442   0.6089   8.4664  0.52790E+00  0.52783E+00  0.74156E-04  0.48712E+00  0.53096E-06  0.18069E-02  0.48531E+00  0.10016E+01
   10.5890   3.1710  29.0442   0.6067   8.4451  0.53603E+00  0.53596E+00  0.72357E-04  0.49517E+00  0.54371E-06  0.18441E-02  0.49333E+00  0.10016E+01
   10.5890   3.1630  29.0442   0.6045   8.4238  0.54424E+00  0.54416E+00  0.70587E-04  0.50330E+00  0.55689E-06  0.18821E-02  0.50142E+00  0.10016E+01
   10.5890   3.1550  29.0442   0.6023   8.4025  0.55251E+00  0.55244E+00  0.68846E-04  0.51151E+00  0.57056E-06  0.19215E-02  0.50959E+00  0.10016E+01
   10.5890   3.1470  29.0442   0.6001   8.3812  0.56085E+00  0.56079E+00  0.67133E-04  0.51986E+00  0.58474E-06  0.19621E-02  0.51790E+00  0.10015E+01
   10.5890   3.1390  29.0442   0.5980   8.3599  0.56927E+00  0.56920E+00  0.65446E-04  0.52822E+00  0.59948E-06  0.20033E-02  0.52622E+00  0.10015E+01
   10.5890   3.1310  29.0442   0.5958   8.3386  0.57776E+00  0.57769E+00  0.63788E-04  0.53669E+00  0.61480E-06  0.20458E-02  0.53465E+00  0.10015E+01
   10.5890   3.1230  29.0442   0.5936   8.3173  0.58632E+00  0.58625E+00  0.62155E-04  0.54531E+00  0.63075E-06  0.20897E-02  0.54322E+00  0.10015E+01
   10.5890   3.1150  29.0442   0.5915   8.2960  0.59494E+00  0.59488E+00  0.60549E-04  0.55395E+00  0.64737E-06  0.21345E-02  0.55181E+00  0.10015E+01
   10.5890   3.1070  29.0442   0.5893   8.2747  0.60364E+00  0.60358E+00  0.58969E-04  0.56260E+00  0.66472E-06  0.21810E-02  0.56042E+00  0.10015E+01
   10.5890   3.0990  29.0442   0.5872   8.2534  0.61241E+00  0.61236E+00  0.57415E-04  0.57140E+00  0.68284E-06  0.22152E-02  0.56919E+00  0.10015E+01
   10.5890   3.0910  29.0442   0.5851   8.2320  0.62125E+00  0.62120E+00  0.55885E-04  0.58029E+00  0.70177E-06  0.22631E-02  0.57802E+00  0.10015E+01
   10.5890   3.0830  29.0442   0.5829   8.2107  0.63017E+00  0.63011E+00  0.54381E-04  0.58933E+00  0.72159E-06  0.23272E-02  0.58700E+00  0.10015E+01
   10.5890   3.0750  29.0442   0.5808   8.1894  0.63915E+00  0.63910E+00  0.52902E-04  0.59840E+00  0.74237E-06  0.23786E-02  0.59602E+00  0.10015E+01
   10.5890   3.0670  29.0442   0.5787   8.1681  0.64820E+00  0.64815E+00  0.51446E-04  0.60754E+00  0.76415E-06  0.24313E-02  0.60511E+00  0.10015E+01
   10.5890   3.0590  29.0442   0.5765   8.1468  0.65732E+00  0.65727E+00  0.50014E-04  0.61677E+00  0.78703E-06  0.24857E-02  0.61428E+00  0.10014E+01
   10.5890   3.0510  29.0442   0.5744   8.1255  0.66652E+00  0.66647E+00  0.48605E-04  0.62608E+00  0.81108E-06  0.25396E-02  0.62354E+00  0.10014E+01
   10.5890   3.0430  29.0442   0.5723   8.1042  0.67578E+00  0.67573E+00  0.47220E-04  0.63552E+00  0.83667E-06  0.25971E-02  0.63292E+00  0.10014E+01
   10.5890   3.0350  29.0442   0.5702   8.0829  0.68512E+00  0.68507E+00  0.45858E-04  0.64497E+00  0.86303E-06  0.26561E-02  0.64231E+00  0.10014E+01
   10.5890   3.0270  29.0442   0.5681   8.0616  0.69452E+00  0.69448E+00  0.44518E-04  0.65459E+00  0.89113E-06  0.27166E-02  0.65187E+00  0.10014E+01
   10.5890   3.0190  29.0442   0.5660   8.0403  0.70400E+00  0.70395E+00  0.43200E-04  0.66428E+00  0.92078E-06  0.27788E-02  0.66150E+00  0.10014E+01
   10.5890   3.0110  29.0442   0.5639   8.0190  0.71354E+00  0.71350E+00  0.41904E-04  0.67403E+00  0.95210E-06  0.28427E-02  0.67119E+00  0.10014E+01
   10.5890   3.0030  29.0442   0.5618   7.9977  0.72315E+00  0.72311E+00  0.40631E-04  0.68385E+00  0.98517E-06  0.29083E-02  0.68094E+00  0.10014E+01
   10.5890   2.9950  29.0442   0.5597   7.9764  0.73284E+00  0.73280E+00  0.39378E-04  0.69381E+00  0.10202E-05  0.29758E-02  0.69084E+00  0.10014E+01
   10.5890   2.9870  29.0442   0.5576   7.9551  0.74259E+00  0.74255E+00  0.38147E-04  0.70385E+00  0.10572E-05  0.30468E-02  0.70081E+00  0.10014E+01
   10.5890   2.9790  29.0442   0.5556   7.9338  0.75242E+00  0.75238E+00  0.36937E-04  0.71397E+00  0.10965E-05  0.31184E-02  0.71085E+00  0.10014E+01
   10.5890   2.9710  29.0442   0.5535   7.9125  0.76231E+00  0.76227E+00  0.35747E-04  0.72420E+00  0.11381E-05  0.31913E-02  0.72101E+00  0.10014E+01
   10.5890   2.9630  29.0442   0.5514   7.8912  0.77227E+00  0.77224E+00  0.34578E-04  0.73455E+00  0.11822E-05  0.32666E-02  0.73128E+00  0.10014E+01
   10.5890   2.9550  29.0442   0.5494   7.8698  0.78230E+00  0.78227E+00  0.33429E-04  0.74496E+00  0.12291E-05  0.33432E-02  0.74161E+00  0.10013E+01
   10.5890   3.2270  29.1242   0.6254   8.6406  0.46440E+00  0.46431E+00  0.87212E-04  0.42521E+00  0.44589E-06  0.15499E-02  0.42366E+00  0.10017E+01
   10.5890   3.2190  29.1242   0.6232   8.6192  0.47194E+00  0.47186E+00  0.85212E-04  0.43254E+00  0.45598E-06  0.15796E-02  0.43096E+00  0.10016E+01
   10.5890   3.2110  29.1242   0.6210   8.5978  0.47956E+00  0.47947E+00  0.83243E-04  0.44000E+00  0.46637E-06  0.16103E-02  0.43839E+00  0.10016E+01
   10.5890   3.2030  29.1242   0.6188   8.5764  0.48724E+00  0.48716E+00  0.81306E-04  0.44756E+00  0.47705E-06  0.16421E-02  0.44592E+00  0.10016E+01
   10.5890   3.1950  29.1242   0.6166   8.5549  0.49500E+00  0.49492E+00  0.79400E-04  0.45538E+00  0.48805E-06  0.16748E-02  0.45370E+00  0.10016E+01
   10.5890   3.1870  29.1242   0.6144   8.5335  0.50283E+00  0.50275E+00  0.77525E-04  0.46291E+00  0.49940E-06  0.17089E-02  0.46120E+00  0.10016E+01
   10.5890   3.1790  29.1242   0.6121   8.5121  0.51073E+00  0.51065E+00  0.75680E-04  0.47069E+00  0.51113E-06  0.17438E-02  0.46895E+00  0.10016E+01
   10.5890   3.1710  29.1242   0.6099   8.4907  0.51870E+00  0.51863E+00  0.73864E-04  0.47857E+00  0.52321E-06  0.17801E-02  0.47679E+00  0.10016E+01
   10.5890   3.1630  29.1242   0.6078   8.4693  0.52674E+00  0.52667E+00  0.72078E-04  0.48654E+00  0.53574E-06  0.18168E-02  0.48472E+00  0.10016E+01
   10.5890   3.1550  29.1242   0.6056   8.4478  0.53486E+00  0.53479E+00  0.70320E-04  0.49457E+00  0.54870E-06  0.18544E-02  0.49272E+00  0.10016E+01
   10.5890   3.1470  29.1242   0.6034   8.4264  0.54304E+00  0.54297E+00  0.68590E-04  0.50269E+00  0.56212E-06  0.18935E-02  0.50079E+00  0.10016E+01
   10.5890   3.1390  29.1242   0.6012   8.4050  0.55130E+00  0.55123E+00  0.66888E-04  0.51095E+00  0.57604E-06  0.19335E-02  0.50901E+00  0.10016E+01
   10.5890   3.1310  29.1242   0.5990   8.3836  0.55962E+00  0.55956E+00  0.65213E-04  0.51920E+00  0.59050E-06  0.19744E-02  0.51722E+00  0.10015E+01
   10.5890   3.1230  29.1242   0.5969   8.3622  0.56802E+00  0.56796E+00  0.63565E-04  0.52759E+00  0.60553E-06  0.20164E-02  0.52557E+00  0.10015E+01
   10.5890   3.1150  29.1242   0.5947   8.3407  0.57649E+00  0.57642E+00  0.61944E-04  0.53604E+00  0.62116E-06  0.20598E-02  0.53398E+00  0.10015E+01
   10.5890   3.1070  29.1242   0.5925   8.3193  0.58503E+00  0.58496E+00  0.60349E-04  0.54470E+00  0.63745E-06  0.21042E-02  0.54259E+00  0.10015E+01
   10.5890   3.0990  29.1242   0.5904   8.2979  0.59363E+00  0.59358E+00  0.58779E-04  0.55329E+00  0.65443E-06  0.21500E-02  0.55114E+00  0.10015E+01
   10.5890   3.0910  29.1242   0.5882   8.2765  0.60231E+00  0.60226E+00  0.57235E-04  0.56193E+00  0.67219E-06  0.21971E-02  0.55973E+00  0.10015E+01
   10.5890   3.0830  29.1242   0.5861   8.2551  0.61107E+00  0.61101E+00  0.55716E-04  0.57072E+00  0.69069E-06  0.22317E-02  0.56849E+00  0.10015E+01
   10.5890   3.0750  29.1242   0.5839   8.2336  0.61989E+00  0.61983E+00  0.54222E-04  0.57966E+00  0.71008E-06  0.22949E-02  0.57736E+00  0.10015E+01
   10.5890   3.0670  29.1242   0.5818   8.2122  0.62878E+00  0.62873E+00  0.52752E-04  0.58864E+00  0.73038E-06  0.23459E-02  0.58629E+00  0.10015E+01
   10.5890   3.0590  29.1242   0.5797   8.1908  0.63774E+00  0.63769E+00  0.51306E-04  0.59769E+00  0.75168E-06  0.23980E-02  0.59529E+00  0.10015E+01
   10.5890   3.0510  29.1242   0.5775   8.1694  0.64677E+00  0.64672E+00  0.49883E-04  0.60683E+00  0.77402E-06  0.24519E-02  0.60437E+00  0.10015E+01
   10.5890   3.0430  29.1242   0.5754   8.1479  0.65588E+00  0.65583E+00  0.48483E-04  0.61604E+00  0.79750E-06  0.25054E-02  0.61354E+00  0.10014E+01
   10.5890   3.0350  29.1242   0.5733   8.1265  0.66505E+00  0.66500E+00  0.47107E-04  0.62539E+00  0.82220E-06  0.25622E-02  0.62282E+00  0.10014E+01
   10.5890   3.0270  29.1242   0.5712   8.1051  0.67430E+00  0.67425E+00  0.45753E-04  0.63473E+00  0.84851E-06  0.26207E-02  0.63211E+00  0.10014E+01
   10.5890   3.0190  29.1242   0.5691   8.0837  0.68361E+00  0.68357E+00  0.44422E-04  0.64426E+00  0.87561E-06  0.26807E-02  0.64158E+00  0.10014E+01
   10.5890   3.0110  29.1242   0.5669   8.0623  0.69299E+00  0.69295E+00  0.43113E-04  0.65386E+00  0.90452E-06  0.27424E-02  0.65111E+00  0.10014E+01
   10.5890   3.0030  29.1242   0.5648   8.0408  0.70245E+00  0.70241E+00  0.41825E-04  0.66351E+00  0.93506E-06  0.28056E-02  0.66070E+00  0.10014E+01
   10.5890   2.9950  29.1242   0.5627   8.0194  0.71197E+00  0.71193E+00  0.40560E-04  0.67324E+00  0.96731E-06  0.28705E-02  0.67037E+00  0.10014E+01
   10.5890   2.9870  29.1242   0.5606   7.9980  0.72157E+00  0.72153E+00  0.39315E-04  0.68310E+00  0.10014E-05  0.29376E-02  0.68017E+00  0.10014E+01
   10.5890   2.9790  29.1242   0.5586   7.9766  0.73123E+00  0.73119E+00  0.38091E-04  0.69302E+00  0.10375E-05  0.30078E-02  0.69001E+00  0.10014E+01
   10.5890   2.9710  29.1242   0.5565   7.9552  0.74096E+00  0.74093E+00  0.36889E-04  0.70306E+00  0.10758E-05  0.30791E-02  0.69998E+00  0.10014E+01
   10.5890   2.9630  29.1242   0.5544   7.9337  0.75077E+00  0.75073E+00  0.35706E-04  0.71320E+00  0.11163E-05  0.31513E-02  0.71005E+00  0.10014E+01
   10.5890   2.9550  29.1242   0.5523   7.9123  0.76064E+00  0.76060E+00  0.34544E-04  0.72346E+00  0.11593E-05  0.32260E-02  0.72023E+00  0.10014E+01
   10.5890   3.2270  29.2042   0.6288   8.6871  0.44863E+00  0.44854E+00  0.88842E-04  0.41020E+00  0.42981E-06  0.14973E-02  0.40870E+00  0.10017E+01
   10.5890   3.2190  29.2042   0.6266   8.6656  0.45602E+00  0.45593E+00  0.86823E-04  0.41742E+00  0.43951E-06  0.15258E-02  0.41590E+00  0.10017E+01
   10.5890   3.2110  29.2042   0.6243   8.6441  0.46347E+00  0.46339E+00  0.84835E-04  0.42473E+00  0.44947E-06  0.15556E-02  0.42317E+00  0.10017E+01
   10.5890   3.2030  29.2042   0.6221   8.6225  0.47100E+00  0.47092E+00  0.82880E-04  0.43210E+00  0.45970E-06  0.15860E-02  0.43051E+00  0.10016E+01
   10.5890   3.1950  29.2042   0.6199   8.6010  0.47860E+00  0.47852E+00  0.80957E-04  0.43955E+00  0.47023E-06  0.16175E-02  0.43793E+00  0.10016E+01
   10.5890   3.1870  29.2042   0.6177   8.5794  0.48627E+00  0.48619E+00  0.79064E-04  0.44728E+00  0.48107E-06  0.16498E-02  0.44563E+00  0.10016E+01
   10.5890   3.1790  29.2042   0.6154   8.5579  0.49401E+00  0.49393E+00  0.77201E-04  0.45474E+00  0.49225E-06  0.16834E-02  0.45305E+00  0.10016E+01
   10.5890   3.1710  29.2042   0.6132   8.5364  0.50182E+00  0.50175E+00  0.75368E-04  0.46242E+00  0.50379E-06  0.17179E-02  0.46070E+00  0.10016E+01
   10.5890   3.1630  29.2042   0.6110   8.5148  0.50971E+00  0.50963E+00  0.73565E-04  0.47021E+00  0.51569E-06  0.17538E-02  0.46846E+00  0.10016E+01
   10.5890   3.1550  29.2042   0.6088   8.4933  0.51766E+00  0.51759E+00  0.71791E-04  0.47809E+00  0.52800E-06  0.17902E-02  0.47630E+00  0.10016E+01
   10.5890   3.1470  29.2042   0.6066   8.4718  0.52569E+00  0.52561E+00  0.70045E-04  0.48604E+00  0.54074E-06  0.18274E-02  0.48421E+00  0.10016E+01
   10.5890   3.1390  29.2042   0.6044   8.4502  0.53378E+00  0.53371E+00  0.68326E-04  0.49406E+00  0.55393E-06  0.18659E-02  0.49220E+00  0.10016E+01
   10.5890   3.1310  29.2042   0.6022   8.4287  0.54195E+00  0.54188E+00  0.66636E-04  0.50224E+00  0.56760E-06  0.19057E-02  0.50033E+00  0.10016E+01
   10.5890   3.1230  29.2042   0.6001   8.4072  0.55019E+00  0.55012E+00  0.64973E-04  0.51039E+00  0.58180E-06  0.19461E-02  0.50845E+00  0.10016E+01
   10.5890   3.1150  29.2042   0.5979   8.3856  0.55849E+00  0.55843E+00  0.63336E-04  0.51868E+00  0.59654E-06  0.19877E-02  0.51669E+00  0.10015E+01
   10.5890   3.1070  29.2042   0.5957   8.3641  0.56687E+00  0.56681E+00  0.61725E-04  0.52705E+00  0.61187E-06  0.20307E-02  0.52502E+00  0.10015E+01
   10.5890   3.0990  29.2042   0.5935   8.3426  0.57532E+00  0.57526E+00  0.60141E-04  0.53559E+00  0.62784E-06  0.20746E-02  0.53352E+00  0.10015E+01
   10.5890   3.0910  29.2042   0.5914   8.3210  0.58384E+00  0.58379E+00  0.58582E-04  0.54411E+00  0.64448E-06  0.21199E-02  0.54199E+00  0.10015E+01
   10.5890   3.0830  29.2042   0.5892   8.2995  0.59244E+00  0.59238E+00  0.57048E-04  0.55266E+00  0.66184E-06  0.21665E-02  0.55050E+00  0.10015E+01
   10.5890   3.0750  29.2042   0.5871   8.2779  0.60110E+00  0.60104E+00  0.55539E-04  0.56136E+00  0.67998E-06  0.22009E-02  0.55916E+00  0.10015E+01
   10.5890   3.0670  29.2042   0.5849   8.2564  0.60983E+00  0.60978E+00  0.54055E-04  0.57020E+00  0.69895E-06  0.22635E-02  0.56794E+00  0.10015E+01
   10.5890   3.0590  29.2042   0.5828   8.2349  0.61863E+00  0.61858E+00  0.52594E-04  0.57908E+00  0.71881E-06  0.23139E-02  0.57677E+00  0.10015E+01
   10.5890   3.0510  29.2042   0.5806   8.2133  0.62751E+00  0.62746E+00  0.51158E-04  0.58808E+00  0.73963E-06  0.23655E-02  0.58571E+00  0.10015E+01
   10.5890   3.0430  29.2042   0.5785   8.1918  0.63645E+00  0.63640E+00  0.49744E-04  0.59710E+00  0.76146E-06  0.24188E-02  0.59468E+00  0.10015E+01
   10.5890   3.0350  29.2042   0.5764   8.1703  0.64546E+00  0.64542E+00  0.48354E-04  0.60621E+00  0.78440E-06  0.24719E-02  0.60373E+00  0.10015E+01
   10.5890   3.0270  29.2042   0.5742   8.1487  0.65455E+00  0.65450E+00  0.46987E-04  0.61545E+00  0.80851E-06  0.25283E-02  0.61292E+00  0.10014E+01
   10.5890   3.0190  29.2042   0.5721   8.1272  0.66370E+00  0.66366E+00  0.45642E-04  0.62476E+00  0.83418E-06  0.25862E-02  0.62218E+00  0.10014E+01
   10.5890   3.0110  29.2042   0.5700   8.1057  0.67293E+00  0.67289E+00  0.44319E-04  0.63415E+00  0.86064E-06  0.26456E-02  0.63150E+00  0.10014E+01
   10.5890   3.0030  29.2042   0.5679   8.0841  0.68222E+00  0.68218E+00  0.43018E-04  0.64365E+00  0.88885E-06  0.27065E-02  0.64094E+00  0.10014E+01
   10.5890   2.9950  29.2042   0.5658   8.0626  0.69159E+00  0.69155E+00  0.41739E-04  0.65322E+00  0.91864E-06  0.27695E-02  0.65045E+00  0.10014E+01
   10.5890   2.9870  29.2042   0.5637   8.0410  0.70103E+00  0.70098E+00  0.40481E-04  0.66285E+00  0.95006E-06  0.28338E-02  0.66001E+00  0.10014E+01
   10.5890   2.9790  29.2042   0.5616   8.0195  0.71053E+00  0.71049E+00  0.39244E-04  0.67262E+00  0.98333E-06  0.29004E-02  0.66972E+00  0.10014E+01
   10.5890   2.9710  29.2042   0.5595   7.9980  0.72011E+00  0.72007E+00  0.38029E-04  0.68244E+00  0.10185E-05  0.29699E-02  0.67947E+00  0.10014E+01
   10.5890   2.9630  29.2042   0.5574   7.9764  0.72975E+00  0.72971E+00  0.36833E-04  0.69239E+00  0.10558E-05  0.30406E-02  0.68935E+00  0.10014E+01
   10.5890   2.9550  29.2042   0.5553   7.9549  0.73946E+00  0.73943E+00  0.35658E-04  0.70241E+00  0.10953E-05  0.31123E-02  0.69929E+00  0.10014E+01
   10.5890   3.2270  29.2842   0.6322   8.7337  0.43330E+00  0.43321E+00  0.90470E-04  0.39568E+00  0.41440E-06  0.14459E-02  0.39423E+00  0.10017E+01
   10.5890   3.2190  29.2842   0.6299   8.7121  0.44053E+00  0.44044E+00  0.88431E-04  0.40271E+00  0.42373E-06  0.14745E-02  0.40124E+00  0.10017E+01
   10.5890   3.2110  29.2842   0.6277   8.6904  0.44783E+00  0.44774E+00  0.86425E-04  0.40987E+00  0.43322E-06  0.15027E-02  0.40836E+00  0.10017E+01
   10.5890   3.2030  29.2842   0.6254   8.6688  0.45520E+00  0.45511E+00  0.84452E-04  0.41714E+00  0.44312E-06  0.15323E-02  0.41561E+00  0.10017E+01
   10.5890   3.1950  29.2842   0.6232   8.6471  0.46264E+00  0.46256E+00  0.82510E-04  0.42437E+00  0.45321E-06  0.15627E-02  0.42281E+00  0.10017E+01
   10.5890   3.1870  29.2842   0.6210   8.6255  0.47015E+00  0.47007E+00  0.80600E-04  0.43174E+00  0.46359E-06  0.15934E-02  0.43014E+00  0.10016E+01
   10.5890   3.1790  29.2842   0.6187   8.6038  0.47774E+00  0.47766E+00  0.78720E-04  0.43935E+00  0.47428E-06  0.16254E-02  0.43772E+00  0.10016E+01
   10.5890   3.1710  29.2842   0.6165   8.5822  0.48539E+00  0.48531E+00  0.76870E-04  0.44674E+00  0.48529E-06  0.16586E-02  0.44508E+00  0.10016E+01
   10.5890   3.1630  29.2842   0.6143   8.5605  0.49312E+00  0.49304E+00  0.75050E-04  0.45435E+00  0.49664E-06  0.16927E-02  0.45266E+00  0.10016E+01
   10.5890   3.1550  29.2842   0.6121   8.5389  0.50091E+00  0.50084E+00  0.73259E-04  0.46204E+00  0.50837E-06  0.17283E-02  0.46031E+00  0.10016E+01
   10.5890   3.1470  29.2842   0.6099   8.5172  0.50878E+00  0.50871E+00  0.71497E-04  0.46984E+00  0.52047E-06  0.17642E-02  0.46807E+00  0.10016E+01
   10.5890   3.1390  29.2842   0.6077   8.4956  0.51672E+00  0.51665E+00  0.69762E-04  0.47769E+00  0.53300E-06  0.18011E-02  0.47589E+00  0.10016E+01
   10.5890   3.1310  29.2842   0.6055   8.4739  0.52473E+00  0.52466E+00  0.68056E-04  0.48563E+00  0.54597E-06  0.18391E-02  0.48379E+00  0.10016E+01
   10.5890   3.1230  29.2842   0.6033   8.4523  0.53281E+00  0.53274E+00  0.66377E-04  0.49370E+00  0.55941E-06  0.18782E-02  0.49182E+00  0.10016E+01
   10.5890   3.1150  29.2842   0.6011   8.4306  0.54096E+00  0.54089E+00  0.64725E-04  0.50178E+00  0.57334E-06  0.19185E-02  0.49986E+00  0.10016E+01
   10.5890   3.1070  29.2842   0.5989   8.4090  0.54918E+00  0.54911E+00  0.63099E-04  0.50998E+00  0.58782E-06  0.19596E-02  0.50802E+00  0.10016E+01
   10.5890   3.0990  29.2842   0.5967   8.3873  0.55747E+00  0.55741E+00  0.61499E-04  0.51825E+00  0.60286E-06  0.20020E-02  0.51625E+00  0.10015E+01
   10.5890   3.0910  29.2842   0.5946   8.3657  0.56583E+00  0.56577E+00  0.59926E-04  0.52670E+00  0.61853E-06  0.20457E-02  0.52465E+00  0.10015E+01
   10.5890   3.0830  29.2842   0.5924   8.3440  0.57427E+00  0.57421E+00  0.58377E-04  0.53514E+00  0.62968E-06  0.20906E-02  0.53305E+00  0.10015E+01
   10.5890   3.0750  29.2842   0.5902   8.3224  0.58277E+00  0.58271E+00  0.56854E-04  0.54360E+00  0.65186E-06  0.21366E-02  0.54146E+00  0.10015E+01
   10.5890   3.0670  29.2842   0.5881   8.3007  0.59134E+00  0.59129E+00  0.55355E-04  0.55221E+00  0.66962E-06  0.21709E-02  0.55003E+00  0.10015E+01
   10.5890   3.0590  29.2842   0.5859   8.2791  0.59999E+00  0.59993E+00  0.53881E-04  0.56096E+00  0.68819E-06  0.22327E-02  0.55872E+00  0.10015E+01
   10.5890   3.0510  29.2842   0.5837   8.2574  0.60870E+00  0.60865E+00  0.52430E-04  0.56974E+00  0.70763E-06  0.22825E-02  0.56746E+00  0.10015E+01
   10.5890   3.0430  29.2842   0.5816   8.2358  0.61749E+00  0.61744E+00  0.51002E-04  0.57864E+00  0.72799E-06  0.23338E-02  0.57631E+00  0.10015E+01
   10.5890   3.0350  29.2842   0.5795   8.2141  0.62635E+00  0.62630E+00  0.49599E-04  0.58759E+00  0.74934E-06  0.23867E-02  0.58520E+00  0.10015E+01
   10.5890   3.0270  29.2842   0.5773   8.1925  0.63527E+00  0.63523E+00  0.48217E-04  0.59660E+00  0.77176E-06  0.24392E-02  0.59416E+00  0.10015E+01
   10.5890   3.0190  29.2842   0.5752   8.1708  0.64427E+00  0.64422E+00  0.46859E-04  0.60573E+00  0.79532E-06  0.24951E-02  0.60323E+00  0.10015E+01
   10.5890   3.0110  29.2842   0.5731   8.1491  0.65334E+00  0.65329E+00  0.45523E-04  0.61497E+00  0.82040E-06  0.25525E-02  0.61242E+00  0.10014E+01
   10.5890   3.0030  29.2842   0.5709   8.1275  0.66247E+00  0.66243E+00  0.44209E-04  0.62423E+00  0.84623E-06  0.26114E-02  0.62161E+00  0.10014E+01
   10.5890   2.9950  29.2842   0.5688   8.1058  0.67168E+00  0.67164E+00  0.42916E-04  0.63366E+00  0.87376E-06  0.26718E-02  0.63099E+00  0.10014E+01
   10.5890   2.9870  29.2842   0.5667   8.0842  0.68096E+00  0.68092E+00  0.41645E-04  0.64315E+00  0.90284E-06  0.27342E-02  0.64042E+00  0.10014E+01
   10.5890   2.9790  29.2842   0.5646   8.0625  0.69031E+00  0.69027E+00  0.40396E-04  0.65268E+00  0.93351E-06  0.27980E-02  0.64988E+00  0.10014E+01
   10.5890   2.9710  29.2842   0.5625   8.0409  0.69972E+00  0.69969E+00  0.39167E-04  0.66236E+00  0.96594E-06  0.28640E-02  0.65949E+00  0.10014E+01
   10.5890   2.9630  29.2842   0.5604   8.0192  0.70921E+00  0.70917E+00  0.37958E-04  0.67209E+00  0.10003E-05  0.29329E-02  0.66916E+00  0.10014E+01
   10.5890   2.9550  29.2842   0.5583   7.9976  0.71877E+00  0.71873E+00  0.36770E-04  0.68194E+00  0.10366E-05  0.30032E-02  0.67893E+00  0.10014E+01
   10.5890   3.2270  29.3642   0.6356   8.7805  0.41839E+00  0.41829E+00  0.92096E-04  0.38161E+00  0.39959E-06  0.13972E-02  0.38021E+00  0.10017E+01
   10.5890   3.2190  29.3642   0.6333   8.7587  0.42546E+00  0.42537E+00  0.90039E-04  0.38848E+00  0.40857E-06  0.14241E-02  0.38705E+00  0.10017E+01
   10.5890   3.2110  29.3642   0.6310   8.7369  0.43261E+00  0.43252E+00  0.88014E-04  0.39543E+00  0.41778E-06  0.14524E-02  0.39397E+00  0.10017E+01
   10.5890   3.2030  29.3642   0.6288   8.7152  0.43982E+00  0.43974E+00  0.86022E-04  0.40249E+00  0.42715E-06  0.14802E-02  0.40101E+00  0.10017E+01
   10.5890   3.1950  29.3642   0.6265   8.6934  0.44711E+00  0.44702E+00  0.84062E-04  0.40964E+00  0.43692E-06  0.15094E-02  0.40813E+00  0.10017E+01
   10.5890   3.1870  29.3642   0.6243   8.6716  0.45447E+00  0.45438E+00  0.82134E-04  0.41684E+00  0.44687E-06  0.15395E-02  0.41530E+00  0.10017E+01
   10.5890   3.1790  29.3642   0.6221   8.6499  0.46189E+00  0.46181E+00  0.80236E-04  0.42411E+00  0.45712E-06  0.15699E-02  0.42254E+00  0.10017E+01
   10.5890   3.1710  29.3642   0.6198   8.6281  0.46939E+00  0.46931E+00  0.78369E-04  0.43161E+00  0.46765E-06  0.16015E-02  0.43001E+00  0.10016E+01
   10.5890   3.1630  29.3642   0.6176   8.6063  0.47696E+00  0.47689E+00  0.76532E-04  0.43892E+00  0.47850E-06  0.16343E-02  0.43729E+00  0.10016E+01
   10.5890   3.1550  29.3642   0.6154   8.5846  0.48460E+00  0.48453E+00  0.74725E-04  0.44647E+00  0.48970E-06  0.16681E-02  0.44480E+00  0.10016E+01
   10.5890   3.1470  29.3642   0.6131   8.5628  0.49231E+00  0.49224E+00  0.72946E-04  0.45406E+00  0.50124E-06  0.17028E-02  0.45235E+00  0.10016E+01
   10.5890   3.1390  29.3642   0.6109   8.5410  0.50010E+00  0.50002E+00  0.71195E-04  0.46175E+00  0.51315E-06  0.17387E-02  0.46001E+00  0.10016E+01
   10.5890   3.1310  29.3642   0.6087   8.5193  0.50795E+00  0.50788E+00  0.69473E-04  0.46954E+00  0.52548E-06  0.17753E-02  0.46776E+00  0.10016E+01
   10.5890   3.1230  29.3642   0.6065   8.4975  0.51587E+00  0.51580E+00  0.67778E-04  0.47739E+00  0.53824E-06  0.18130E-02  0.47558E+00  0.10016E+01
   10.5890   3.1150  29.3642   0.6043   8.4757  0.52386E+00  0.52380E+00  0.66111E-04  0.48533E+00  0.55145E-06  0.18516E-02  0.48348E+00  0.10016E+01
   10.5890   3.1070  29.3642   0.6021   8.4540  0.53193E+00  0.53186E+00  0.64470E-04  0.49337E+00  0.56514E-06  0.18915E-02  0.49148E+00  0.10016E+01
