 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.576654494       8.12244225       28.8841991       3.08299994      0.531910658      0.497732639      0.93574482202529907     
  0.574545801       8.10136700       28.8841991       3.07500005      0.539653897      0.505481184      0.93667662143707275     
  0.572441518       8.08028889       28.8841991       3.06699991      0.547462881      0.513339400      0.93766975402832031     
  0.570341766       8.05921268       28.8841991       3.05900002      0.555336833      0.521302164      0.93871349096298218     
  0.568246603       8.03813648       28.8841991       3.05100012      0.563276231      0.529279232      0.93964415788650513     
  0.566155612       8.01705837       28.8841991       3.04299998      0.571281016      0.537410557      0.94071137905120850     
  0.564069271       7.99598265       28.8841991       3.03500009      0.579350889      0.545603752      0.94175010919570923     
  0.561987221       7.97490549       28.8841991       3.02699995      0.587486148      0.553826749      0.94270604848861694     
  0.559909642       7.95382929       28.8841991       3.01900005      0.595686436      0.562171638      0.94373750686645508     
  0.557836354       7.93275213       28.8841991       3.01099992      0.603952110      0.570574224      0.94473421573638916     
  0.555767655       7.91167593       28.8841991       3.00300002      0.612282574      0.579082251      0.94577616453170776     
  0.553703010       7.89059830       28.8841991       2.99499989      0.620678365      0.587653279      0.94679194688796997     
  0.551642895       7.86952209       28.8841991       2.98699999      0.629138947      0.596331000      0.94785261154174805     
  0.549587190       7.84844589       28.8841991       2.97900009      0.637664437      0.605098307      0.94892907142639160     
  0.547535539       7.82736826       28.8841991       2.97099996      0.646255195      0.613939762      0.94999587535858154     
  0.545488417       7.80629158       28.8841991       2.96300006      0.654910445      0.622833967      0.95102155208587646     
  0.543445528       7.78521490       28.8841991       2.95499992      0.663630903      0.631805122      0.95204293727874756     
  0.618735552       8.54797649       28.9641991       3.22700000      0.389880687      0.357520133      0.91699880361557007     
  0.616531610       8.52678490       28.9641991       3.21900010      0.396305054      0.363917172      0.91827535629272461     
  0.614332616       8.50559425       28.9641991       3.21099997      0.402794480      0.370137572      0.91892415285110474     
  0.612138331       8.48440361       28.9641991       3.20300007      0.409348547      0.376552373      0.91988205909729004     
  0.609948635       8.46321106       28.9641991       3.19499993      0.415967673      0.383037925      0.92083579301834106     
  0.607763946       8.44202042       28.9641991       3.18700004      0.422651649      0.389596164      0.92179024219512939     
  0.605583727       8.42082882       28.9641991       3.17899990      0.429400891      0.396248549      0.92279398441314697     
  0.603408337       8.39963818       28.9641991       3.17100000      0.436214983      0.402959347      0.92376321554183960     
  0.601237655       8.37844753       28.9641991       3.16300011      0.443094224      0.409744143      0.92473363876342773     
  0.599071562       8.35725594       28.9641991       3.15499997      0.450038821      0.416611493      0.92572343349456787     
  0.596910119       8.33606434       28.9641991       3.14700007      0.457048386      0.423547715      0.92670214176177979     
  0.594753444       8.31487370       28.9641991       3.13899994      0.464123398      0.430568486      0.92770260572433472     
  0.592601299       8.29368305       28.9641991       3.13100004      0.471263498      0.437703252      0.92878663539886475     
  0.590453744       8.27249146       28.9641991       3.12299991      0.478469044      0.444861352      0.92975991964340210     
  0.588310838       8.25129986       28.9641991       3.11500001      0.485739678      0.452046007      0.93063431978225708     
  0.586172521       8.23010921       28.9641991       3.10700011      0.493075579      0.459349692      0.93160098791122437     
  0.584038734       8.20891857       28.9641991       3.09899998      0.500477076      0.466776371      0.93266284465789795     
  0.581909597       8.18772697       28.9641991       3.09100008      0.507943571      0.474244356      0.93365561962127686     
  0.579784870       8.16653538       28.9641991       3.08299994      0.515475631      0.481796771      0.93466448783874512     
  0.577664673       8.14534473       28.9641991       3.07500005      0.523072839      0.489406884      0.93563812971115112     
  0.575549006       8.12415218       28.9641991       3.06699991      0.530735493      0.497092575      0.93661075830459595     
  0.573437929       8.10296249       28.9641991       3.05900002      0.538463175      0.504861593      0.93759727478027344     
  0.571331263       8.08177185       28.9641991       3.05100012      0.546256185      0.512742460      0.93864834308624268     
  0.569229066       8.06057930       28.9641991       3.04299998      0.554114759      0.520631135      0.93957275152206421     
  0.567131281       8.03938866       28.9641991       3.03500009      0.562038183      0.528671741      0.94063311815261841     
  0.565037966       8.01819801       28.9641991       3.02699995      0.570027173      0.536757886      0.94163560867309570     
  0.562949121       7.99700689       28.9641991       3.01900005      0.578081012      0.544929326      0.94265216588973999     
  0.560864627       7.97581530       28.9641991       3.01099992      0.586200237      0.553187549      0.94368362426757812     
  0.558784604       7.95462465       28.9641991       3.00300002      0.594384372      0.561505318      0.94468384981155396     
  0.556708813       7.93343258       28.9641991       2.99499989      0.602633893      0.569924057      0.94572186470031738     
  0.554637551       7.91224194       28.9641991       2.98699999      0.610948145      0.578409672      0.94674104452133179     
  0.552570581       7.89105129       28.9641991       2.97900009      0.619327366      0.587001562      0.94780498743057251     
  0.550507843       7.86985922       28.9641991       2.97099996      0.627771795      0.595685244      0.94888818264007568     
  0.548449695       7.84866858       28.9641991       2.96300006      0.636280954      0.604436636      0.94995242357254028     
  0.546395600       7.82747698       28.9641991       2.95499992      0.644855201      0.613245904      0.95098233222961426     
  0.622084558       8.59424400       29.0442009       3.22700000      0.376447022      0.344789088      0.91590332984924316     
  0.619868755       8.57293797       29.0442009       3.21900010      0.382729560      0.350904226      0.91684639453887939     
  0.617657781       8.55163193       29.0442009       3.21099997      0.389076799      0.357227504      0.91814136505126953     
  0.615451694       8.53032684       29.0442009       3.20300007      0.395488501      0.363369644      0.91878688335418701     
  0.613250136       8.50901985       29.0442009       3.19499993      0.401965052      0.369722724      0.91978824138641357     
  0.611053586       8.48771477       29.0442009       3.18700004      0.408506215      0.376125276      0.92073327302932739     
  0.608861625       8.46640873       29.0442009       3.17899990      0.415112376      0.382610917      0.92170441150665283     
  0.606674373       8.44510269       29.0442009       3.17100000      0.421783209      0.389174432      0.92268830537796021     
  0.604492009       8.42379761       29.0442009       3.16300011      0.428519011      0.395804942      0.92365783452987671     
  0.602314174       8.40249157       29.0442009       3.15499997      0.435320020      0.402502447      0.92461276054382324     
  0.600141048       8.38118458       29.0442009       3.14700007      0.442185819      0.409319520      0.92567312717437744     
  0.597972572       8.35987854       29.0442009       3.13899994      0.449116915      0.416158497      0.92661505937576294     
  0.595808804       8.33857346       29.0442009       3.13100004      0.456112951      0.423090428      0.92760014533996582     
  0.593649685       8.31726742       29.0442009       3.12299991      0.463174254      0.430144489      0.92868822813034058     
  0.591495097       8.29596138       29.0442009       3.11500001      0.470300525      0.437224150      0.92966967821121216     
  0.589345336       8.27465630       29.0442009       3.10700011      0.477492005      0.444327980      0.93054538965225220     
  0.587199986       8.25335026       29.0442009       3.09899998      0.484748900      0.451554894      0.93152332305908203     
  0.585059226       8.23204422       29.0442009       3.09100008      0.492070764      0.458887279      0.93256360292434692     
  0.582923055       8.21073818       29.0442009       3.08299994      0.499458075      0.466283739      0.93357932567596436     
  0.580791414       8.18943310       29.0442009       3.07500005      0.506910384      0.473751843      0.93458700180053711     
  0.578664303       8.16812611       29.0442009       3.06699991      0.514428198      0.481284380      0.93557155132293701     
  0.576541722       8.14682102       29.0442009       3.05900002      0.522010922      0.488889903      0.93655109405517578     
  0.574423790       8.12551594       29.0442009       3.05100012      0.529658854      0.496574670      0.93753677606582642     
  0.572310090       8.10420895       29.0442009       3.04299998      0.537372291      0.504368007      0.93858206272125244     
  0.570201039       8.08290386       29.0442009       3.03500009      0.545150757      0.512173116      0.93950730562210083     
  0.568096399       8.06159782       29.0442009       3.02699995      0.552994490      0.520129204      0.94056850671768188     
  0.565996170       8.04029179       29.0442009       3.01900005      0.560903311      0.528145850      0.94159871339797974     
  0.563900411       8.01898575       29.0442009       3.01099992      0.568877339      0.536225200      0.94260251522064209     
  0.561809123       7.99768019       29.0442009       3.00300002      0.576916397      0.544367552      0.94358134269714355     
  0.559722126       7.97637367       29.0442009       2.99499989      0.585020661      0.552631795      0.94463634490966797     
  0.557639599       7.95506859       29.0442009       2.98699999      0.593189836      0.560962975      0.94567191600799561     
  0.555561483       7.93376303       29.0442009       2.97900009      0.601423919      0.569365680      0.94669610261917114     
  0.553487659       7.91245651       29.0442009       2.97099996      0.609723270      0.577873111      0.94776290655136108     
  0.551418245       7.89115095       29.0442009       2.96300006      0.618087411      0.586474895      0.94885426759719849     
  0.549353063       7.86984444       29.0442009       2.95499992      0.626516640      0.595137537      0.94991499185562134     
  0.625441968       8.64062691       29.1242008       3.22700000      0.363395303      0.332487404      0.91494691371917725     
  0.623214126       8.61920547       29.1242008       3.21900010      0.369537652      0.338416249      0.91578286886215210     
  0.620991230       8.59778404       29.1242008       3.21099997      0.375744492      0.344462425      0.91674643754959106     
  0.618773222       8.57636452       29.1242008       3.20300007      0.382015496      0.350583524      0.91772067546844482     
  0.616559803       8.55494213       29.1242008       3.19499993      0.388351083      0.356776983      0.91869699954986572     
  0.614351332       8.53352165       29.1242008       3.18700004      0.394751012      0.363045871      0.91968321800231934     
  0.612147570       8.51210117       29.1242008       3.17899990      0.401215792      0.369374484      0.92063796520233154     
  0.609948516       8.49067974       29.1242008       3.17100000      0.407745004      0.375780433      0.92160648107528687     
  0.607754409       8.46926022       29.1242008       3.16300011      0.414338946      0.382271320      0.92260533571243286     
  0.605564773       8.44783878       29.1242008       3.15499997      0.420997858      0.388818741      0.92356467247009277     
  0.603379905       8.42641735       29.1242008       3.14700007      0.427721441      0.395436436      0.92451864480972290     
  0.601199806       8.40499687       29.1242008       3.13899994      0.434510112      0.402179718      0.92559343576431274     
  0.599024415       8.38357639       29.1242008       3.13100004      0.441363543      0.408925146      0.92650413513183594     
  0.596853554       8.36215496       29.1242008       3.12299991      0.448282123      0.415789187      0.92751675844192505     
  0.594687402       8.34073448       29.1242008       3.11500001      0.455265522      0.422706485      0.92848342657089233     
  0.592525959       8.31931400       29.1242008       3.10700011      0.462313980      0.429791749      0.92965334653854370     
  0.590369105       8.29789352       29.1242008       3.09899998      0.469427764      0.436838627      0.93057686090469360     
  0.588216782       8.27647209       29.1242008       3.09100008      0.476606339      0.443925083      0.93142926692962646     
  0.586068988       8.25505066       29.1242008       3.08299994      0.483850330      0.451155454      0.93242770433425903     
  0.583925962       8.23363113       29.1242008       3.07500005      0.491159141      0.458499312      0.93350458145141602     
  0.581787229       8.21220875       29.1242008       3.06699991      0.498533368      0.465888262      0.93451768159866333     
  0.579653323       8.19078922       29.1242008       3.05900002      0.505972564      0.473341107      0.93550747632980347     
  0.577523828       8.16936874       29.1242008       3.05100012      0.513476849      0.480869055      0.93649607896804810     
  0.575398803       8.14794636       29.1242008       3.04299998      0.521046519      0.488470197      0.93747907876968384     
  0.573278308       8.12652683       29.1242008       3.03500009      0.528681099      0.496182472      0.93852883577346802     
  0.571162343       8.10510540       29.1242008       3.02699995      0.536381006      0.503900886      0.93944579362869263     
  0.569050789       8.08368492       29.1242008       3.01900005      0.544145942      0.511775255      0.94051104784011841     
  0.566943705       8.06226349       29.1242008       3.01099992      0.551976144      0.519714952      0.94155329465866089     
  0.564841092       8.04084301       29.1242008       3.00300002      0.559871197      0.527708054      0.94255262613296509     
  0.562742889       8.01942158       29.1242008       2.99499989      0.567831516      0.535770118      0.94353711605072021     
  0.560649157       7.99800158       29.1242008       2.98699999      0.575856745      0.543950438      0.94459331035614014     
  0.558559775       7.97658110       29.1242008       2.97900009      0.583946884      0.552177966      0.94559621810913086     
  0.556474745       7.95515919       29.1242008       2.97099996      0.592102408      0.560516059      0.94665390253067017     
  0.554394186       7.93373871       29.1242008       2.96300006      0.600322545      0.568940282      0.94772434234619141     
  0.552317917       7.91231775       29.1242008       2.95499992      0.608607888      0.577439368      0.94878721237182617     
  0.628808022       8.68712997       29.2042007       3.22700000      0.350716829      0.320465446      0.91374415159225464     
  0.626568317       8.66559410       29.2042007       3.21900010      0.356720746      0.326332480      0.91481214761734009     
  0.624333382       8.64405727       29.2042007       3.21099997      0.362788796      0.332207888      0.91570603847503662     
  0.622103453       8.62252235       29.2042007       3.20300007      0.368920773      0.338170886      0.91664910316467285     
  0.619878054       8.60098457       29.2042007       3.19499993      0.375117093      0.344207466      0.91760003566741943     
  0.617657781       8.57944965       29.2042007       3.18700004      0.381377488      0.350460142      0.91893243789672852     
  0.615442097       8.55791283       29.2042007       3.17899990      0.387702435      0.356520504      0.91957253217697144     
  0.613231301       8.53637695       29.2042007       3.17100000      0.394091606      0.362770021      0.92052209377288818     
  0.611025274       8.51484108       29.2042007       3.16300011      0.400545299      0.369107693      0.92151296138763428     
  0.608823955       8.49330521       29.2042007       3.15499997      0.407063723      0.375521183      0.92251205444335938     
  0.606627405       8.47176838       29.2042007       3.14700007      0.413646638      0.381996751      0.92348569631576538     
  0.604435444       8.45023251       29.2042007       3.13899994      0.420294404      0.388536632      0.92443925142288208     
  0.602248371       8.42869663       29.2042007       3.13100004      0.427006751      0.395205617      0.92552542686462402     
  0.600065887       8.40716076       29.2042007       3.12299991      0.433784097      0.401868969      0.92642623186111450     
  0.597887993       8.38562393       29.2042007       3.11500001      0.440626115      0.408644050      0.92741680145263672     
  0.595714986       8.36408901       29.2042007       3.10700011      0.447532982      0.415491045      0.92840319871902466     
  0.593546391       8.34255219       29.2042007       3.09899998      0.454505026      0.422485471      0.92955070734024048     
  0.591382504       8.32101631       29.2042007       3.09100008      0.461541831      0.429468066      0.93050736188888550     
  0.589223266       8.29947948       29.2042007       3.08299994      0.468643814      0.436485440      0.93137991428375244     
  0.587068677       8.27794456       29.2042007       3.07500005      0.475810617      0.443626970      0.93236041069030762     
  0.584918439       8.25640678       29.2042007       3.06699991      0.483042657      0.450889647      0.93343651294708252     
  0.582773030       8.23487186       29.2042007       3.05900002      0.490339518      0.458192945      0.93444019556045532     
  0.580632091       8.21333599       29.2042007       3.05100012      0.497701436      0.465594739      0.93549007177352905     
  0.578495622       8.19179916       29.2042007       3.04299998      0.505128741      0.473027498      0.93644940853118896     
  0.576363683       8.17026329       29.2042007       3.03500009      0.512620747      0.480534106      0.93740665912628174     
  0.574236393       8.14872742       29.2042007       3.02699995      0.520178258      0.488162428      0.93845218420028687     
  0.572113395       8.12719059       29.2042007       3.01900005      0.527800381      0.495847642      0.93946057558059692     
  0.569994986       8.10565472       29.2042007       3.01099992      0.535487950      0.503605247      0.94046044349670410     
  0.567881107       8.08411884       29.2042007       3.00300002      0.543240309      0.511461616      0.94150161743164062     
  0.565771580       8.06258202       29.2042007       2.99499989      0.551057994      0.519379973      0.94251418113708496     
  0.563666523       8.04104614       29.2042007       2.98699999      0.558940411      0.527355731      0.94349187612533569     
  0.561565936       8.01951027       29.2042007       2.97900009      0.566887915      0.535457909      0.94455695152282715     
  0.559469700       7.99797392       29.2042007       2.97099996      0.574900627      0.543603241      0.94556033611297607     
  0.557377994       7.97643805       29.2042007       2.96300006      0.582978010      0.551856816      0.94661688804626465     
  0.555290520       7.95490170       29.2042007       2.95499992      0.591120660      0.560178280      0.94765472412109375     
  0.632182300       8.73374557       29.2842007       3.22700000      0.338403314      0.308846354      0.91265761852264404     
  0.629930496       8.71209431       29.2842007       3.21900010      0.344270498      0.314520478      0.91358536481857300     
  0.627683640       8.69044209       29.2842007       3.21099997      0.350201488      0.320294708      0.91460120677947998     
  0.625441611       8.66879082       29.2842007       3.20300007      0.356196165      0.326148152      0.91564196348190308     
  0.623204410       8.64713860       29.2842007       3.19499993      0.362254828      0.332026422      0.91655486822128296     
  0.620972157       8.62548733       29.2842007       3.18700004      0.368377358      0.337989807      0.91750973463058472     
  0.618744612       8.60383511       29.2842007       3.17899990      0.374564141      0.344153106      0.91880953311920166     
  0.616522014       8.58218384       29.2842007       3.17100000      0.380814910      0.350147426      0.91946882009506226     
  0.614304066       8.56053257       29.2842007       3.16300011      0.387129903      0.356332570      0.92044705152511597     
  0.612090945       8.53888035       29.2842007       3.15499997      0.393509448      0.362581909      0.92140585184097290     
  0.609882534       8.51722813       29.2842007       3.14700007      0.399953187      0.368925840      0.92242252826690674     
  0.607678950       8.49557686       29.2842007       3.13899994      0.406461656      0.375325203      0.92339634895324707     
  0.605480015       8.47392559       29.2842007       3.13100004      0.413034409      0.381797582      0.92437231540679932     
  0.603285849       8.45227337       29.2842007       3.12299991      0.419672042      0.388370633      0.92541462182998657     
  0.601096392       8.43062210       29.2842007       3.11500001      0.426374108      0.394973218      0.92635369300842285     
  0.598911583       8.40897083       29.2842007       3.10700011      0.433140963      0.401670545      0.92734372615814209     
  0.596731424       8.38731861       29.2842007       3.09899998      0.439972699      0.408434957      0.92831885814666748     
  0.594555914       8.36566734       29.2842007       3.09100008      0.446869105      0.415347725      0.92946171760559082     
  0.592385054       8.34401512       29.2842007       3.08299994      0.453830570      0.422262341      0.93044048547744751     
  0.590218782       8.32236385       29.2842007       3.07500005      0.460856676      0.429202437      0.93131434917449951     
  0.588057160       8.30071163       29.2842007       3.06699991      0.467947930      0.436266989      0.93229812383651733     
  0.585900247       8.27906036       29.2842007       3.05900002      0.475103915      0.443449348      0.93337339162826538     
  0.583747745       8.25740910       29.2842007       3.05100012      0.482324839      0.450673312      0.93437713384628296     
  0.581599891       8.23575687       29.2842007       3.04299998      0.489610970      0.457990438      0.93541705608367920     
  0.579456508       8.21410561       29.2842007       3.03500009      0.496961832      0.465361297      0.93641257286071777     
  0.577317715       8.19245338       29.2842007       3.02699995      0.504378021      0.472783655      0.93735975027084351     
  0.575183451       8.17080212       29.2842007       3.01900005      0.511858881      0.480315417      0.93837469816207886     
  0.573053598       8.14914989       29.2842007       3.01099992      0.519405007      0.487938851      0.93941885232925415     
  0.570928395       8.12749863       29.2842007       3.00300002      0.527015984      0.495587885      0.94036597013473511     
  0.568807542       8.10584641       29.2842007       2.99499989      0.534692109      0.503386736      0.94145160913467407     
  0.566691220       8.08419514       29.2842007       2.98699999      0.542433023      0.511234045      0.94248324632644653     
  0.564579368       8.06254387       29.2842007       2.97900009      0.550238907      0.519127131      0.94345772266387939     
  0.562471867       8.04089165       29.2842007       2.97099996      0.558110118      0.527146518      0.94452065229415894     
  0.560368836       8.01924038       29.2842007       2.96300006      0.566045940      0.535212636      0.94552862644195557     
  0.558270216       7.99758816       29.2842007       2.95499992      0.574047029      0.543383420      0.94658344984054565     
  0.635565042       8.78047943       29.3642006       3.22700000      0.326446563      0.297597945      0.91162836551666260     
  0.633301198       8.75871181       29.3642006       3.21900010      0.332178801      0.303133667      0.91256177425384521     
  0.631042302       8.73694420       29.3642006       3.21099997      0.337974519      0.308736444      0.91349029541015625     
  0.628788412       8.71517754       29.3642006       3.20300007      0.343833566      0.314434677      0.91449671983718872     
  0.626539111       8.69340897       29.3642006       3.19499993      0.349756300      0.320237935      0.91560304164886475     
  0.624294996       8.67164230       29.3642006       3.18700004      0.355742544      0.326037556      0.91649866104125977     
  0.622055471       8.64987373       29.3642006       3.17899990      0.361792803      0.331917346      0.91742384433746338     
  0.619820893       8.62810612       29.3642006       3.17100000      0.367906779      0.337994099      0.91869497299194336     
  0.617591202       8.60633945       29.3642006       3.16300011      0.374084741      0.343915850      0.91935276985168457     
  0.615366161       8.58457184       29.3642006       3.15499997      0.380326927      0.350040257      0.92036676406860352     
  0.613146067       8.56280422       29.3642006       3.14700007      0.386633158      0.356214643      0.92132461071014404     
  0.610930502       8.54103565       29.3642006       3.13899994      0.393003851      0.362468153      0.92230176925659180     
  0.608719945       8.51926899       29.3642006       3.13100004      0.399438620      0.368806273      0.92331153154373169     
  0.606514037       8.49750137       29.3642006       3.12299991      0.405937970      0.375207126      0.92429667711257935     
  0.604312778       8.47573376       29.3642006       3.11500001      0.412501693      0.381680489      0.92528223991394043     
  0.602116406       8.45396709       29.3642006       3.10700011      0.419129878      0.388235897      0.92629021406173706     
  0.599924505       8.43219948       29.3642006       3.09899998      0.425822824      0.394855082      0.92727553844451904     
  0.597737372       8.41043091       29.3642006       3.09100008      0.432580292      0.401541919      0.92824828624725342     
  0.595554829       8.38866329       29.3642006       3.08299994      0.439402640      0.408373386      0.92938309907913208     
  0.593377054       8.36689663       29.3642006       3.07500005      0.446289480      0.415213943      0.93036907911300659     
  0.591203868       8.34512806       29.3642006       3.06699991      0.453241259      0.422083318      0.93125528097152710     
  0.589035332       8.32336140       29.3642006       3.05900002      0.460257709      0.429068387      0.93223506212234497     
  0.586871445       8.30159473       29.3642006       3.05100012      0.467339009      0.436175019      0.93331611156463623     
  0.584711909       8.27982521       29.3642006       3.04299998      0.474485368      0.443320721      0.93431907892227173     
  0.582557142       8.25805855       29.3642006       3.03500009      0.481696367      0.450554490      0.93534958362579346     
  0.580406845       8.23629093       29.3642006       3.02699995      0.488972545      0.457866728      0.93638533353805542     
  0.578261197       8.21452332       29.3642006       3.01900005      0.496313423      0.465202570      0.93731611967086792     
  0.576120019       8.19275570       29.3642006       3.01099992      0.503719449      0.472656131      0.93833208084106445     
  0.573983431       8.17098904       29.3642006       3.00300002      0.511190176      0.480201840      0.93938004970550537     
  0.571851194       8.14922047       29.3642006       2.99499989      0.518726110      0.487769157      0.94032120704650879     
  0.569723547       8.12745380       29.3642006       2.98699999      0.526326776      0.495482504      0.94139713048934937     
  0.567600429       8.10568619       29.3642006       2.97900009      0.533992350      0.503265619      0.94245851039886475     
  0.565481544       8.08391762       29.3642006       2.97099996      0.541723132      0.511079490      0.94343304634094238     
  0.563367367       8.06215096       29.3642006       2.96300006      0.549518585      0.519012094      0.94448506832122803     
  0.561257482       8.04038239       29.3642006       2.95499992      0.557379246      0.527003407      0.94550240039825439     
  0.638956070       8.82732773       29.4442005       3.22700000      0.314838678      0.286681712      0.91056698560714722     
  0.636680186       8.80544376       29.4442005       3.21900010      0.320437640      0.292088032      0.91152846813201904     
  0.634409189       8.78355980       29.4442005       3.21099997      0.326099813      0.297555059      0.91246622800827026     
  0.632143199       8.76167679       29.4442005       3.20300007      0.331824899      0.303088278      0.91339826583862305     
  0.629882038       8.73979187       29.4442005       3.19499993      0.337613463      0.308713377      0.91439890861511230     
  0.627625823       8.71790886       29.4442005       3.18700004      0.343465179      0.314442277      0.91549974679946899     
  0.625374436       8.69602489       29.4442005       3.17899990      0.349380553      0.320163399      0.91637438535690308     
  0.623127878       8.67414093       29.4442005       3.17100000      0.355359375      0.325988501      0.91734880208969116     
  0.620886326       8.65225792       29.4442005       3.16300011      0.361401886      0.331877202      0.91830509901046753     
  0.618649364       8.63037395       29.4442005       3.15499997      0.367508352      0.337838531      0.91926765441894531     
  0.616417408       8.60848999       29.4442005       3.14700007      0.373678625      0.343891114      0.92028576135635376     
  0.614190161       8.58660603       29.4442005       3.13899994      0.379913062      0.349994957      0.92125010490417480     
  0.611967742       8.56472397       29.4442005       3.13100004      0.386211365      0.356172860      0.92222261428833008     
  0.609750092       8.54284000       29.4442005       3.12299991      0.392574072      0.362437189      0.92323261499404907     
  0.607537031       8.52095604       29.4442005       3.11500001      0.399000853      0.368762940      0.92421591281890869     
  0.605328977       8.49907303       29.4442005       3.10700011      0.405491889      0.375156879      0.92518961429595947     
  0.603125393       8.47718906       29.4442005       3.09899998      0.412047565      0.381665885      0.92626655101776123     
  0.600926578       8.45530510       29.4442005       3.09100008      0.418667525      0.388193727      0.92721241712570190     
  0.598732471       8.43342113       29.4442005       3.08299994      0.425352156      0.394815236      0.92820793390274048     
  0.596543014       8.41153812       29.4442005       3.07500005      0.432101160      0.401556700      0.92931181192398071     
  0.594358206       8.38965321       29.4442005       3.06699991      0.438914984      0.408324987      0.93030542135238647     
  0.592178047       8.36777020       29.4442005       3.05900002      0.445793271      0.415117919      0.93118929862976074     
  0.590002656       8.34588718       29.4442005       3.05100012      0.452736318      0.422032356      0.93218135833740234     
  0.587831616       8.32400227       29.4442005       3.04299998      0.459744215      0.429061502      0.93326133489608765     
  0.585665345       8.30211926       29.4442005       3.03500009      0.466816753      0.436130673      0.93426525592803955     
  0.583503664       8.28023529       29.4442005       3.02699995      0.473954231      0.443285584      0.93529194593429565     
  0.581346512       8.25835228       29.4442005       3.01900005      0.481156379      0.450502157      0.93629050254821777     
  0.579193890       8.23646832       29.4442005       3.01099992      0.488423616      0.457790256      0.93728119134902954     
  0.577045858       8.21458435       29.4442005       3.00300002      0.495755404      0.465158999      0.93828326463699341     
  0.574902296       8.19270039       29.4442005       2.99499989      0.503152370      0.472633898      0.93934547901153564     
  0.572763324       8.17081738       29.4442005       2.98699999      0.510613918      0.480120897      0.94028162956237793     
  0.570628822       8.14893341       29.4442005       2.97900009      0.518140435      0.487754524      0.94135582447052002     
  0.568498731       8.12704945       29.4442005       2.97099996      0.525732040      0.495471776      0.94244164228439331     
  0.566373169       8.10516548       29.4442005       2.96300006      0.533388376      0.503202319      0.94340699911117554     
  0.564252079       8.08328247       29.4442005       2.95499992      0.541109681      0.511055887      0.94445896148681641     
  0.642355621       8.87429237       29.5242004       3.22700000      0.303571671      0.276094943      0.90948849916458130     
  0.640067518       8.85229206       29.5242004       3.21900010      0.309039235      0.281367749      0.91045963764190674     
  0.637784541       8.83029175       29.5242004       3.21099997      0.314569563      0.286705881      0.91142284870147705     
  0.635506451       8.80829239       29.5242004       3.20300007      0.320162475      0.292108744      0.91237658262252808     
  0.633233249       8.78629112       29.5242004       3.19499993      0.325818479      0.297574043      0.91331237554550171     
  0.630965054       8.76429176       29.5242004       3.18700004      0.331537306      0.303127557      0.91430902481079102     
  0.628701687       8.74229145       29.5242004       3.17899990      0.337319523      0.308777720      0.91538643836975098     
  0.626443267       8.72029114       29.5242004       3.17100000      0.343164802      0.314431757      0.91627043485641479     
  0.624189675       8.69829178       29.5242004       3.16300011      0.349073499      0.320203662      0.91729581356048584     
  0.621940911       8.67629147       29.5242004       3.15499997      0.355045885      0.326005071      0.91820544004440308     
  0.619697034       8.65429115       29.5242004       3.14700007      0.361081779      0.332039028      0.91956740617752075     
  0.617457926       8.63229084       29.5242004       3.13899994      0.367181540      0.337878168      0.92019379138946533     
  0.615223646       8.61029148       29.5242004       3.13100004      0.373344958      0.343915790      0.92117434740066528     
  0.612994194       8.58829117       29.5242004       3.12299991      0.379572511      0.350025684      0.92215764522552490     
  0.610769391       8.56629086       29.5242004       3.11500001      0.385863900      0.356213748      0.92315906286239624     
  0.608549535       8.54429150       29.5242004       3.10700011      0.392219335      0.362466484      0.92414230108261108     
  0.606334269       8.52229118       29.5242004       3.09899998      0.398639232      0.368788362      0.92511808872222900     
  0.604123771       8.50029087       29.5242004       3.09100008      0.405123115      0.375229925      0.92621207237243652     
  0.601917922       8.47829056       29.5242004       3.08299994      0.411671489      0.381669044      0.92712044715881348     
  0.599716902       8.45629120       29.5242004       3.07500005      0.418284118      0.388229907      0.92814880609512329     
  0.597520471       8.43428993       29.5242004       3.06699991      0.424961358      0.394843519      0.92912805080413818     
  0.595328748       8.41229057       29.5242004       3.05900002      0.431702942      0.401589692      0.93024545907974243     
  0.593141675       8.39029026       29.5242004       3.05100012      0.438509017      0.408312619      0.93113845586776733     
  0.590959132       8.36828899       29.5242004       3.04299998      0.445379913      0.415152252      0.93213063478469849     
  0.588781357       8.34628963       29.5242004       3.03500009      0.452315211      0.422073901      0.93314105272293091     
  0.586608112       8.32428932       29.5242004       3.02699995      0.459315449      0.429100186      0.93421673774719238     
  0.584439576       8.30228996       29.5242004       3.01900005      0.466380149      0.436178118      0.93524158000946045     
  0.582275450       8.28028965       29.5242004       3.01099992      0.473509818      0.443322629      0.93624800443649292     
  0.580115974       8.25828934       29.5242004       3.00300002      0.480704039      0.450540572      0.93725150823593140     
  0.577960968       8.23628902       29.5242004       2.99499989      0.487963229      0.457831353      0.93824970722198486     
  0.575810671       8.21428967       29.5242004       2.98699999      0.495287031      0.465230405      0.93931472301483154     
  0.573664784       8.19228935       29.5242004       2.97900009      0.502675653      0.472639412      0.94024729728698730     
  0.571523368       8.17028904       29.5242004       2.97099996      0.510129333      0.480196774      0.94132357835769653     
  0.569386482       8.14828873       29.5242004       2.96300006      0.517647624      0.487810969      0.94236105680465698     
  0.567254066       8.12628841       29.5242004       2.95499992      0.525231004      0.495495617      0.94338607788085938     
