                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0510  28.4487  0.66372E+00  0.65648E+00  0.12065E-05  0.65419E+00  0.62759E+00  0.12064E-05  0.62517E+00
   10.5890   3.0430  28.4487  0.67254E+00  0.66577E+00  0.12534E-05  0.66342E+00  0.63662E+00  0.12533E-05  0.63413E+00
   10.5890   3.0350  28.4487  0.68143E+00  0.67516E+00  0.13031E-05  0.67276E+00  0.64575E+00  0.13030E-05  0.64321E+00
   10.5890   3.0270  28.4487  0.69039E+00  0.68463E+00  0.13558E-05  0.68218E+00  0.65496E+00  0.13558E-05  0.65236E+00
   10.5890   3.0190  28.4487  0.69940E+00  0.69419E+00  0.14116E-05  0.69168E+00  0.66425E+00  0.14118E-05  0.66159E+00
   10.5890   3.0110  28.4487  0.70849E+00  0.70380E+00  0.14710E-05  0.70123E+00  0.67360E+00  0.14712E-05  0.67088E+00
   10.5890   3.0030  28.4487  0.71764E+00  0.71348E+00  0.15340E-05  0.71085E+00  0.68302E+00  0.15343E-05  0.68023E+00
   10.5890   2.9950  28.4487  0.72685E+00  0.72325E+00  0.16009E-05  0.72056E+00  0.69253E+00  0.16013E-05  0.68968E+00
   10.5890   2.9870  28.4487  0.73613E+00  0.73317E+00  0.16719E-05  0.73042E+00  0.70219E+00  0.16725E-05  0.69927E+00
   10.5890   2.9790  28.4487  0.74547E+00  0.74306E+00  0.17474E-05  0.74024E+00  0.71182E+00  0.17481E-05  0.70883E+00
   10.5890   2.9710  28.4487  0.75487E+00  0.75310E+00  0.18277E-05  0.75021E+00  0.72160E+00  0.18285E-05  0.71854E+00
   10.5890   2.9630  28.4487  0.76434E+00  0.76322E+00  0.19129E-05  0.76026E+00  0.73146E+00  0.19139E-05  0.72833E+00
   10.5890   3.2270  28.5287  0.47008E+00  0.45616E+00  0.59391E-06  0.45479E+00  0.43382E+00  0.59312E-06  0.43237E+00
   10.5890   3.2190  28.5287  0.47731E+00  0.46355E+00  0.60855E-06  0.46215E+00  0.44094E+00  0.60777E-06  0.43946E+00
   10.5890   3.2110  28.5287  0.48460E+00  0.47103E+00  0.62375E-06  0.46961E+00  0.44818E+00  0.62299E-06  0.44667E+00
   10.5890   3.2030  28.5287  0.49196E+00  0.47854E+00  0.63959E-06  0.47709E+00  0.45543E+00  0.63884E-06  0.45389E+00
   10.5890   3.1950  28.5287  0.49938E+00  0.48618E+00  0.65604E-06  0.48469E+00  0.46280E+00  0.65532E-06  0.46122E+00
   10.5890   3.1870  28.5287  0.50687E+00  0.49387E+00  0.67323E-06  0.49235E+00  0.47023E+00  0.67252E-06  0.46861E+00
   10.5890   3.1790  28.5287  0.51442E+00  0.50170E+00  0.69115E-06  0.50014E+00  0.47779E+00  0.69047E-06  0.47614E+00
   10.5890   3.1710  28.5287  0.52205E+00  0.50955E+00  0.70989E-06  0.50796E+00  0.48537E+00  0.70922E-06  0.48369E+00
   10.5890   3.1630  28.5287  0.52973E+00  0.51742E+00  0.72948E-06  0.51580E+00  0.49299E+00  0.72884E-06  0.49127E+00
   10.5890   3.1550  28.5287  0.53749E+00  0.52541E+00  0.75000E-06  0.52376E+00  0.50070E+00  0.74938E-06  0.49896E+00
   10.5890   3.1470  28.5287  0.54530E+00  0.53353E+00  0.77150E-06  0.53184E+00  0.50856E+00  0.77090E-06  0.50677E+00
   10.5890   3.1390  28.5287  0.55319E+00  0.54169E+00  0.79405E-06  0.53996E+00  0.51645E+00  0.79348E-06  0.51462E+00
   10.5890   3.1310  28.5287  0.56114E+00  0.54993E+00  0.81774E-06  0.54816E+00  0.52443E+00  0.81720E-06  0.52256E+00
   10.5890   3.1230  28.5287  0.56915E+00  0.55824E+00  0.84263E-06  0.55643E+00  0.53248E+00  0.84211E-06  0.53056E+00
   10.5890   3.1150  28.5287  0.57724E+00  0.56661E+00  0.86883E-06  0.56477E+00  0.54058E+00  0.86833E-06  0.53863E+00
   10.5890   3.1070  28.5287  0.58538E+00  0.57512E+00  0.89672E-06  0.57324E+00  0.54883E+00  0.89625E-06  0.54683E+00
   10.5890   3.0990  28.5287  0.59360E+00  0.58366E+00  0.92580E-06  0.58173E+00  0.55710E+00  0.92536E-06  0.55506E+00
   10.5890   3.0910  28.5287  0.60187E+00  0.59228E+00  0.95616E-06  0.59031E+00  0.56546E+00  0.95575E-06  0.56337E+00
   10.5890   3.0830  28.5287  0.61022E+00  0.60101E+00  0.98854E-06  0.59899E+00  0.57392E+00  0.98817E-06  0.57179E+00
   10.5890   3.0750  28.5287  0.61863E+00  0.60979E+00  0.10228E-05  0.60773E+00  0.58244E+00  0.10224E-05  0.58025E+00
   10.5890   3.0670  28.5287  0.62710E+00  0.61863E+00  0.10589E-05  0.61652E+00  0.59102E+00  0.10586E-05  0.58878E+00
   10.5890   3.0590  28.5287  0.63564E+00  0.62760E+00  0.10972E-05  0.62544E+00  0.59972E+00  0.10969E-05  0.59743E+00
   10.5890   3.0510  28.5287  0.64425E+00  0.63661E+00  0.11377E-05  0.63441E+00  0.60847E+00  0.11375E-05  0.60613E+00
   10.5890   3.0430  28.5287  0.65292E+00  0.64574E+00  0.11806E-05  0.64348E+00  0.61733E+00  0.11804E-05  0.61494E+00
   10.5890   3.0350  28.5287  0.66165E+00  0.65493E+00  0.12261E-05  0.65262E+00  0.62626E+00  0.12260E-05  0.62381E+00
   10.5890   3.0270  28.5287  0.67045E+00  0.66423E+00  0.12743E-05  0.66186E+00  0.63529E+00  0.12742E-05  0.63279E+00
   10.5890   3.0190  28.5287  0.67932E+00  0.67361E+00  0.13254E-05  0.67119E+00  0.64441E+00  0.13254E-05  0.64185E+00
   10.5890   3.0110  28.5287  0.68825E+00  0.68307E+00  0.13796E-05  0.68059E+00  0.65361E+00  0.13798E-05  0.65099E+00
   10.5890   3.0030  28.5287  0.69724E+00  0.69258E+00  0.14372E-05  0.69004E+00  0.66286E+00  0.14374E-05  0.66018E+00
   10.5890   2.9950  28.5287  0.70630E+00  0.70217E+00  0.14983E-05  0.69958E+00  0.67220E+00  0.14987E-05  0.66945E+00
   10.5890   2.9870  28.5287  0.71543E+00  0.71184E+00  0.15633E-05  0.70919E+00  0.68161E+00  0.15637E-05  0.67879E+00
   10.5890   2.9790  28.5287  0.72462E+00  0.72167E+00  0.16323E-05  0.71895E+00  0.69117E+00  0.16328E-05  0.68829E+00
   10.5890   2.9710  28.5287  0.73387E+00  0.73145E+00  0.17055E-05  0.72867E+00  0.70070E+00  0.17063E-05  0.69775E+00
   10.5890   2.9630  28.5287  0.74319E+00  0.74139E+00  0.17834E-05  0.73855E+00  0.71039E+00  0.17843E-05  0.70737E+00
   10.5890   3.2270  28.6087  0.45442E+00  0.44055E+00  0.57058E-06  0.43922E+00  0.41888E+00  0.56980E-06  0.41748E+00
   10.5890   3.2190  28.6087  0.46149E+00  0.44777E+00  0.58438E-06  0.44642E+00  0.42584E+00  0.58361E-06  0.42441E+00
   10.5890   3.2110  28.6087  0.46863E+00  0.45506E+00  0.59871E-06  0.45368E+00  0.43287E+00  0.59796E-06  0.43141E+00
   10.5890   3.2030  28.6087  0.47584E+00  0.46247E+00  0.61359E-06  0.46106E+00  0.44003E+00  0.61286E-06  0.43854E+00
   10.5890   3.1950  28.6087  0.48311E+00  0.46988E+00  0.62907E-06  0.46845E+00  0.44719E+00  0.62835E-06  0.44567E+00
   10.5890   3.1870  28.6087  0.49045E+00  0.47742E+00  0.64518E-06  0.47595E+00  0.45446E+00  0.64448E-06  0.45291E+00
   10.5890   3.1790  28.6087  0.49785E+00  0.48503E+00  0.66197E-06  0.48353E+00  0.46180E+00  0.66129E-06  0.46022E+00
   10.5890   3.1710  28.6087  0.50532E+00  0.49279E+00  0.67948E-06  0.49126E+00  0.46930E+00  0.67882E-06  0.46768E+00
   10.5890   3.1630  28.6087  0.51286E+00  0.50052E+00  0.69778E-06  0.49896E+00  0.47678E+00  0.69714E-06  0.47512E+00
   10.5890   3.1550  28.6087  0.52046E+00  0.50831E+00  0.71689E-06  0.50672E+00  0.48431E+00  0.71628E-06  0.48261E+00
   10.5890   3.1470  28.6087  0.52813E+00  0.51620E+00  0.73690E-06  0.51458E+00  0.49193E+00  0.73631E-06  0.49021E+00
   10.5890   3.1390  28.6087  0.53586E+00  0.52423E+00  0.75787E-06  0.52256E+00  0.49970E+00  0.75730E-06  0.49793E+00
   10.5890   3.1310  28.6087  0.54366E+00  0.53230E+00  0.77985E-06  0.53059E+00  0.50750E+00  0.77931E-06  0.50570E+00
   10.5890   3.1230  28.6087  0.55152E+00  0.54046E+00  0.80292E-06  0.53872E+00  0.51540E+00  0.80240E-06  0.51356E+00
   10.5890   3.1150  28.6087  0.55945E+00  0.54867E+00  0.82716E-06  0.54689E+00  0.52335E+00  0.82667E-06  0.52147E+00
   10.5890   3.1070  28.6087  0.56744E+00  0.55695E+00  0.85266E-06  0.55513E+00  0.53136E+00  0.85219E-06  0.52944E+00
   10.5890   3.0990  28.6087  0.57551E+00  0.56532E+00  0.87950E-06  0.56346E+00  0.53948E+00  0.87906E-06  0.53751E+00
   10.5890   3.0910  28.6087  0.58363E+00  0.57381E+00  0.90809E-06  0.57191E+00  0.54770E+00  0.90768E-06  0.54569E+00
   10.5890   3.0830  28.6087  0.59182E+00  0.58231E+00  0.93761E-06  0.58036E+00  0.55594E+00  0.93723E-06  0.55388E+00
   10.5890   3.0750  28.6087  0.60008E+00  0.59096E+00  0.96909E-06  0.58897E+00  0.56433E+00  0.96874E-06  0.56222E+00
   10.5890   3.0670  28.6087  0.60840E+00  0.59966E+00  0.10023E-05  0.59763E+00  0.57277E+00  0.10020E-05  0.57062E+00
   10.5890   3.0590  28.6087  0.61679E+00  0.60841E+00  0.10375E-05  0.60633E+00  0.58125E+00  0.10372E-05  0.57905E+00
   10.5890   3.0510  28.6087  0.62524E+00  0.61728E+00  0.10747E-05  0.61515E+00  0.58986E+00  0.10744E-05  0.58761E+00
   10.5890   3.0430  28.6087  0.63376E+00  0.62620E+00  0.11140E-05  0.62403E+00  0.59852E+00  0.11138E-05  0.59621E+00
   10.5890   3.0350  28.6087  0.64235E+00  0.63523E+00  0.11557E-05  0.63301E+00  0.60729E+00  0.11555E-05  0.60493E+00
   10.5890   3.0270  28.6087  0.65099E+00  0.64433E+00  0.11998E-05  0.64205E+00  0.61612E+00  0.11998E-05  0.61371E+00
   10.5890   3.0190  28.6087  0.65971E+00  0.65353E+00  0.12466E-05  0.65120E+00  0.62506E+00  0.12466E-05  0.62259E+00
   10.5890   3.0110  28.6087  0.66849E+00  0.66282E+00  0.12963E-05  0.66043E+00  0.63410E+00  0.12963E-05  0.63157E+00
   10.5890   3.0030  28.6087  0.67733E+00  0.67218E+00  0.13489E-05  0.66974E+00  0.64320E+00  0.13491E-05  0.64061E+00
   10.5890   2.9950  28.6087  0.68624E+00  0.68160E+00  0.14048E-05  0.67910E+00  0.65236E+00  0.14051E-05  0.64971E+00
   10.5890   2.9870  28.6087  0.69521E+00  0.69109E+00  0.14642E-05  0.68853E+00  0.66159E+00  0.14646E-05  0.65888E+00
   10.5890   2.9790  28.6087  0.70425E+00  0.70068E+00  0.15272E-05  0.69806E+00  0.67093E+00  0.15277E-05  0.66815E+00
   10.5890   2.9710  28.6087  0.71335E+00  0.71040E+00  0.15942E-05  0.70772E+00  0.68039E+00  0.15948E-05  0.67755E+00
   10.5890   2.9630  28.6087  0.72252E+00  0.72009E+00  0.16654E-05  0.71735E+00  0.68982E+00  0.16662E-05  0.68691E+00
   10.5890   3.2270  28.6887  0.43918E+00  0.42537E+00  0.54855E-06  0.42409E+00  0.40435E+00  0.54777E-06  0.40300E+00
   10.5890   3.2190  28.6887  0.44611E+00  0.43244E+00  0.56160E-06  0.43114E+00  0.41117E+00  0.56084E-06  0.40979E+00
   10.5890   3.2110  28.6887  0.45310E+00  0.43957E+00  0.57514E-06  0.43824E+00  0.41804E+00  0.57439E-06  0.41663E+00
   10.5890   3.2030  28.6887  0.46016E+00  0.44677E+00  0.58918E-06  0.44541E+00  0.42499E+00  0.58845E-06  0.42355E+00
   10.5890   3.1950  28.6887  0.46728E+00  0.45410E+00  0.60376E-06  0.45272E+00  0.43205E+00  0.60305E-06  0.43058E+00
   10.5890   3.1870  28.6887  0.47447E+00  0.46142E+00  0.61891E-06  0.46001E+00  0.43914E+00  0.61821E-06  0.43764E+00
   10.5890   3.1790  28.6887  0.48172E+00  0.46887E+00  0.63470E-06  0.46742E+00  0.44632E+00  0.63403E-06  0.44479E+00
   10.5890   3.1710  28.6887  0.48904E+00  0.47638E+00  0.65109E-06  0.47491E+00  0.45357E+00  0.65044E-06  0.45201E+00
   10.5890   3.1630  28.6887  0.49642E+00  0.48405E+00  0.66821E-06  0.48254E+00  0.46098E+00  0.66758E-06  0.45938E+00
   10.5890   3.1550  28.6887  0.50388E+00  0.49171E+00  0.67951E-06  0.49017E+00  0.46838E+00  0.67891E-06  0.46674E+00
   10.5890   3.1470  28.6887  0.51139E+00  0.49939E+00  0.70475E-06  0.49782E+00  0.47580E+00  0.70416E-06  0.47414E+00
   10.5890   3.1390  28.6887  0.51897E+00  0.50721E+00  0.72428E-06  0.50561E+00  0.48336E+00  0.72371E-06  0.48166E+00
   10.5890   3.1310  28.6887  0.52662E+00  0.51514E+00  0.74472E-06  0.51350E+00  0.49102E+00  0.74418E-06  0.48929E+00
   10.5890   3.1230  28.6887  0.53433E+00  0.52312E+00  0.76616E-06  0.52144E+00  0.49875E+00  0.76564E-06  0.49697E+00
   10.5890   3.1150  28.6887  0.54211E+00  0.53118E+00  0.78865E-06  0.52947E+00  0.50655E+00  0.78816E-06  0.50474E+00
   10.5890   3.1070  28.6887  0.54996E+00  0.53932E+00  0.81226E-06  0.53757E+00  0.51443E+00  0.81180E-06  0.51257E+00
   10.5890   3.0990  28.6887  0.55787E+00  0.54750E+00  0.83710E-06  0.54570E+00  0.52235E+00  0.83666E-06  0.52045E+00
   10.5890   3.0910  28.6887  0.56584E+00  0.55578E+00  0.86323E-06  0.55395E+00  0.53037E+00  0.86282E-06  0.52843E+00
   10.5890   3.0830  28.6887  0.57388E+00  0.56417E+00  0.89106E-06  0.56230E+00  0.53850E+00  0.89068E-06  0.53652E+00
   10.5890   3.0750  28.6887  0.58199E+00  0.57258E+00  0.91977E-06  0.57066E+00  0.54665E+00  0.91942E-06  0.54462E+00
   10.5890   3.0670  28.6887  0.59016E+00  0.58113E+00  0.95039E-06  0.57917E+00  0.55495E+00  0.95008E-06  0.55287E+00
   10.5890   3.0590  28.6887  0.59840E+00  0.58972E+00  0.98273E-06  0.58772E+00  0.56328E+00  0.98245E-06  0.56115E+00
   10.5890   3.0510  28.6887  0.60670E+00  0.59841E+00  0.10169E-05  0.59636E+00  0.57170E+00  0.10166E-05  0.56953E+00
   10.5890   3.0430  28.6887  0.61507E+00  0.60719E+00  0.10530E-05  0.60509E+00  0.58022E+00  0.10528E-05  0.57800E+00
   10.5890   3.0350  28.6887  0.62350E+00  0.61602E+00  0.10913E-05  0.61387E+00  0.58879E+00  0.10911E-05  0.58652E+00
   10.5890   3.0270  28.6887  0.63200E+00  0.62495E+00  0.11317E-05  0.62276E+00  0.59747E+00  0.11316E-05  0.59514E+00
   10.5890   3.0190  28.6887  0.64056E+00  0.63396E+00  0.11746E-05  0.63171E+00  0.60621E+00  0.11746E-05  0.60382E+00
   10.5890   3.0110  28.6887  0.64919E+00  0.64306E+00  0.12201E-05  0.64076E+00  0.61506E+00  0.12202E-05  0.61262E+00
   10.5890   3.0030  28.6887  0.65788E+00  0.65227E+00  0.12683E-05  0.64991E+00  0.62400E+00  0.12684E-05  0.62151E+00
   10.5890   2.9950  28.6887  0.66664E+00  0.66153E+00  0.13195E-05  0.65912E+00  0.63301E+00  0.13197E-05  0.63046E+00
   10.5890   2.9870  28.6887  0.67547E+00  0.67085E+00  0.13738E-05  0.66839E+00  0.64208E+00  0.13741E-05  0.63946E+00
   10.5890   2.9790  28.6887  0.68435E+00  0.68025E+00  0.14315E-05  0.67773E+00  0.65122E+00  0.14318E-05  0.64854E+00
   10.5890   2.9710  28.6887  0.69331E+00  0.68974E+00  0.14927E-05  0.68716E+00  0.66046E+00  0.14932E-05  0.65771E+00
   10.5890   2.9630  28.6887  0.70232E+00  0.69938E+00  0.15578E-05  0.69673E+00  0.66984E+00  0.15584E-05  0.66703E+00
   10.5890   3.2270  28.7687  0.42437E+00  0.41063E+00  0.52772E-06  0.40940E+00  0.39026E+00  0.52696E-06  0.38896E+00
   10.5890   3.2190  28.7687  0.43115E+00  0.41753E+00  0.54008E-06  0.41627E+00  0.39690E+00  0.53933E-06  0.39557E+00
   10.5890   3.2110  28.7687  0.43799E+00  0.42452E+00  0.55290E-06  0.42324E+00  0.40364E+00  0.55216E-06  0.40228E+00
   10.5890   3.2030  28.7687  0.44490E+00  0.43156E+00  0.56618E-06  0.43025E+00  0.41043E+00  0.56546E-06  0.40904E+00
   10.5890   3.1950  28.7687  0.45187E+00  0.43868E+00  0.57994E-06  0.43735E+00  0.41730E+00  0.57924E-06  0.41588E+00
   10.5890   3.1870  28.7687  0.45891E+00  0.44588E+00  0.59423E-06  0.44451E+00  0.42424E+00  0.59354E-06  0.42280E+00
   10.5890   3.1790  28.7687  0.46602E+00  0.45317E+00  0.60906E-06  0.45178E+00  0.43127E+00  0.60839E-06  0.42979E+00
   10.5890   3.1710  28.7687  0.47319E+00  0.46051E+00  0.62450E-06  0.45909E+00  0.43837E+00  0.62385E-06  0.43686E+00
   10.5890   3.1630  28.7687  0.48043E+00  0.46794E+00  0.64056E-06  0.46648E+00  0.44555E+00  0.63993E-06  0.44401E+00
   10.5890   3.1550  28.7687  0.48773E+00  0.47551E+00  0.65731E-06  0.47402E+00  0.45284E+00  0.65670E-06  0.45127E+00
   10.5890   3.1470  28.7687  0.49509E+00  0.48308E+00  0.67477E-06  0.48157E+00  0.46016E+00  0.67418E-06  0.45856E+00
   10.5890   3.1390  28.7687  0.50253E+00  0.49068E+00  0.69301E-06  0.48913E+00  0.46751E+00  0.69245E-06  0.46587E+00
   10.5890   3.1310  28.7687  0.51003E+00  0.49841E+00  0.71208E-06  0.49683E+00  0.47497E+00  0.71154E-06  0.47331E+00
   10.5890   3.1230  28.7687  0.51759E+00  0.50625E+00  0.73204E-06  0.50464E+00  0.48255E+00  0.73153E-06  0.48085E+00
   10.5890   3.1150  28.7687  0.52522E+00  0.51414E+00  0.75296E-06  0.51249E+00  0.49019E+00  0.75247E-06  0.48844E+00
   10.5890   3.1070  28.7687  0.53291E+00  0.52211E+00  0.77489E-06  0.52042E+00  0.49791E+00  0.77443E-06  0.49612E+00
   10.5890   3.0990  28.7687  0.54068E+00  0.53015E+00  0.79792E-06  0.52842E+00  0.50568E+00  0.79748E-06  0.50385E+00
   10.5890   3.0910  28.7687  0.54850E+00  0.53826E+00  0.82212E-06  0.53649E+00  0.51353E+00  0.82170E-06  0.51166E+00
   10.5890   3.0830  28.7687  0.55639E+00  0.54645E+00  0.84757E-06  0.54465E+00  0.52147E+00  0.84719E-06  0.51956E+00
   10.5890   3.0750  28.7687  0.56435E+00  0.55475E+00  0.87468E-06  0.55291E+00  0.52951E+00  0.87432E-06  0.52756E+00
   10.5890   3.0670  28.7687  0.57237E+00  0.56306E+00  0.90262E-06  0.56117E+00  0.53757E+00  0.90230E-06  0.53556E+00
   10.5890   3.0590  28.7687  0.58046E+00  0.57153E+00  0.93242E-06  0.56960E+00  0.54577E+00  0.93213E-06  0.54373E+00
   10.5890   3.0510  28.7687  0.58861E+00  0.58005E+00  0.96389E-06  0.57807E+00  0.55404E+00  0.96363E-06  0.55194E+00
   10.5890   3.0430  28.7687  0.59683E+00  0.58863E+00  0.99713E-06  0.58661E+00  0.56236E+00  0.99692E-06  0.56022E+00
   10.5890   3.0350  28.7687  0.60511E+00  0.59728E+00  0.10323E-05  0.59521E+00  0.57076E+00  0.10321E-05  0.56856E+00
   10.5890   3.0270  28.7687  0.61346E+00  0.60606E+00  0.10694E-05  0.60394E+00  0.57927E+00  0.10693E-05  0.57703E+00
   10.5890   3.0190  28.7687  0.62188E+00  0.61490E+00  0.11088E-05  0.61273E+00  0.58785E+00  0.11087E-05  0.58556E+00
   10.5890   3.0110  28.7687  0.63036E+00  0.62381E+00  0.11505E-05  0.62159E+00  0.59651E+00  0.11505E-05  0.59416E+00
   10.5890   3.0030  28.7687  0.63890E+00  0.63282E+00  0.11947E-05  0.63055E+00  0.60527E+00  0.11947E-05  0.60286E+00
   10.5890   2.9950  28.7687  0.64751E+00  0.64194E+00  0.12416E-05  0.63961E+00  0.61413E+00  0.12417E-05  0.61166E+00
   10.5890   2.9870  28.7687  0.65618E+00  0.65111E+00  0.12913E-05  0.64873E+00  0.62304E+00  0.12915E-05  0.62052E+00
   10.5890   2.9790  28.7687  0.66492E+00  0.66034E+00  0.13440E-05  0.65791E+00  0.63202E+00  0.13443E-05  0.62944E+00
   10.5890   2.9710  28.7687  0.67373E+00  0.66965E+00  0.14001E-05  0.66716E+00  0.64107E+00  0.14005E-05  0.63843E+00
   10.5890   2.9630  28.7687  0.68259E+00  0.67904E+00  0.14596E-05  0.67649E+00  0.65021E+00  0.14601E-05  0.64751E+00
   10.5890   3.2270  28.8487  0.40997E+00  0.39632E+00  0.50789E-06  0.39513E+00  0.37657E+00  0.50714E-06  0.37531E+00
   10.5890   3.2190  28.8487  0.41660E+00  0.40307E+00  0.51967E-06  0.40186E+00  0.38307E+00  0.51893E-06  0.38179E+00
   10.5890   3.2110  28.8487  0.42330E+00  0.40988E+00  0.53186E-06  0.40864E+00  0.38963E+00  0.53113E-06  0.38832E+00
   10.5890   3.2030  28.8487  0.43006E+00  0.41676E+00  0.54444E-06  0.41550E+00  0.39626E+00  0.54373E-06  0.39492E+00
   10.5890   3.1950  28.8487  0.43689E+00  0.42374E+00  0.55748E-06  0.42245E+00  0.40299E+00  0.55678E-06  0.40162E+00
   10.5890   3.1870  28.8487  0.44378E+00  0.43077E+00  0.57099E-06  0.42946E+00  0.40977E+00  0.57030E-06  0.40838E+00
   10.5890   3.1790  28.8487  0.45074E+00  0.43788E+00  0.58499E-06  0.43653E+00  0.41662E+00  0.58433E-06  0.41520E+00
   10.5890   3.1710  28.8487  0.45776E+00  0.44510E+00  0.59952E-06  0.44373E+00  0.42360E+00  0.59887E-06  0.42214E+00
   10.5890   3.1630  28.8487  0.46485E+00  0.45235E+00  0.61465E-06  0.45094E+00  0.43059E+00  0.61402E-06  0.42911E+00
   10.5890   3.1550  28.8487  0.47200E+00  0.45969E+00  0.63038E-06  0.45826E+00  0.43768E+00  0.62977E-06  0.43617E+00
   10.5890   3.1470  28.8487  0.47922E+00  0.46716E+00  0.64676E-06  0.46570E+00  0.44490E+00  0.64618E-06  0.44335E+00
   10.5890   3.1390  28.8487  0.48651E+00  0.47465E+00  0.66384E-06  0.47316E+00  0.45213E+00  0.66328E-06  0.45055E+00
   10.5890   3.1310  28.8487  0.49386E+00  0.48217E+00  0.68168E-06  0.48064E+00  0.45940E+00  0.68114E-06  0.45778E+00
   10.5890   3.1230  28.8487  0.50128E+00  0.48982E+00  0.70031E-06  0.48826E+00  0.46679E+00  0.69980E-06  0.46514E+00
   10.5890   3.1150  28.8487  0.50876E+00  0.49756E+00  0.71981E-06  0.49597E+00  0.47427E+00  0.71932E-06  0.47260E+00
   10.5890   3.1070  28.8487  0.51631E+00  0.50537E+00  0.74022E-06  0.50374E+00  0.48183E+00  0.73976E-06  0.48010E+00
   10.5890   3.0990  28.8487  0.52392E+00  0.51325E+00  0.76163E-06  0.51158E+00  0.48945E+00  0.76119E-06  0.48769E+00
   10.5890   3.0910  28.8487  0.53160E+00  0.52120E+00  0.78409E-06  0.51950E+00  0.49715E+00  0.78367E-06  0.49534E+00
   10.5890   3.0830  28.8487  0.53934E+00  0.52922E+00  0.80768E-06  0.52748E+00  0.50492E+00  0.80729E-06  0.50307E+00
   10.5890   3.0750  28.8487  0.54715E+00  0.53733E+00  0.83249E-06  0.53555E+00  0.51276E+00  0.83213E-06  0.51088E+00
   10.5890   3.0670  28.8487  0.55502E+00  0.54554E+00  0.85891E-06  0.54372E+00  0.52072E+00  0.85858E-06  0.51879E+00
   10.5890   3.0590  28.8487  0.56296E+00  0.55376E+00  0.88612E-06  0.55189E+00  0.52868E+00  0.88582E-06  0.52671E+00
   10.5890   3.0510  28.8487  0.57097E+00  0.56213E+00  0.91514E-06  0.56023E+00  0.53680E+00  0.91487E-06  0.53478E+00
   10.5890   3.0430  28.8487  0.57904E+00  0.57057E+00  0.94576E-06  0.56862E+00  0.54499E+00  0.94553E-06  0.54293E+00
   10.5890   3.0350  28.8487  0.58717E+00  0.57907E+00  0.97813E-06  0.57707E+00  0.55323E+00  0.97793E-06  0.55112E+00
   10.5890   3.0270  28.8487  0.59537E+00  0.58763E+00  0.10123E-05  0.58559E+00  0.56153E+00  0.10121E-05  0.55937E+00
   10.5890   3.0190  28.8487  0.60364E+00  0.59631E+00  0.10485E-05  0.59422E+00  0.56996E+00  0.10484E-05  0.56775E+00
   10.5890   3.0110  28.8487  0.61197E+00  0.60504E+00  0.10867E-05  0.60290E+00  0.57843E+00  0.10867E-05  0.57617E+00
   10.5890   3.0030  28.8487  0.62036E+00  0.61388E+00  0.11273E-05  0.61169E+00  0.58702E+00  0.11273E-05  0.58470E+00
   10.5890   2.9950  28.8487  0.62883E+00  0.62281E+00  0.11703E-05  0.62056E+00  0.59569E+00  0.11704E-05  0.59331E+00
   10.5890   2.9870  28.8487  0.63735E+00  0.63181E+00  0.12158E-05  0.62951E+00  0.60444E+00  0.12160E-05  0.60201E+00
   10.5890   2.9790  28.8487  0.64594E+00  0.64091E+00  0.12642E-05  0.63856E+00  0.61329E+00  0.12644E-05  0.61080E+00
   10.5890   2.9710  28.8487  0.65460E+00  0.65005E+00  0.13155E-05  0.64765E+00  0.62218E+00  0.13158E-05  0.61963E+00
   10.5890   2.9630  28.8487  0.66332E+00  0.65927E+00  0.13700E-05  0.65681E+00  0.63114E+00  0.13704E-05  0.62853E+00
   10.5890   3.2270  28.9287  0.39597E+00  0.38243E+00  0.48908E-06  0.38128E+00  0.36329E+00  0.48834E-06  0.36208E+00
