 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.225127161       3.20143700       18.2325001       3.01099992       9.84925365       11.2417278       1.1413786411285400     
  0.224292248       3.19293094       18.2325001       3.00300002       9.87279415       11.2817755       1.1427135467529297     
  0.223459035       3.18442464       18.2325001       2.99499989       9.89636517       11.3225498       1.1441119909286499     
  0.222627670       3.17591906       18.2325001       2.98699999       9.91996670       11.3628836       1.1454558372497559     
  0.221798003       3.16741323       18.2325001       2.97900009       9.94359970       11.4031076       1.1467785835266113     
  0.220970050       3.15890694       18.2325001       2.97099996       9.96726513       11.4445744       1.1482161283493042     
  0.220143884       3.15040112       18.2325001       2.96300006       9.99096298       11.4855080       1.1495896577835083     
  0.219319403       3.14189506       18.2325001       2.95499992       10.0146961       11.5272112       1.1510295867919922     
  0.250521809       3.46101737       18.3125000       3.22700000       9.02593517       9.97715664       1.1053875684738159     
  0.249629453       3.45243692       18.3125000       3.21900010       9.04877186       10.0131731       1.1065781116485596     
  0.248739064       3.44385672       18.3125000       3.21099997       9.07162094       10.0490847       1.1077495813369751     
  0.247850627       3.43527699       18.3125000       3.20300007       9.09448338       10.0856686       1.1089875698089600     
  0.246964037       3.42669630       18.3125000       3.19499993       9.11735916       10.1224136       1.1102352142333984     
  0.246079445       3.41811633       18.3125000       3.18700004       9.14024830       10.1589050       1.1114473342895508     
  0.245196715       3.40953612       18.3125000       3.17899990       9.16315365       10.1953754       1.1126492023468018     
  0.244315907       3.40095592       18.3125000       3.17100000       9.18607235       10.2317362       1.1138314008712769     
  0.243437022       3.39237618       18.3125000       3.16300011       9.20900726       10.2686033       1.1150608062744141     
  0.242559969       3.38379574       18.3125000       3.15499997       9.23195934       10.3060322       1.1163429021835327     
  0.241684854       3.37521553       18.3125000       3.14700007       9.25492764       10.3426390       1.1175278425216675     
  0.240811571       3.36663532       18.3125000       3.13899994       9.27791405       10.3801899       1.1188064813613892     
  0.239940211       3.35805535       18.3125000       3.13100004       9.30091858       10.4169044       1.1199866533279419     
  0.239070699       3.34947515       18.3125000       3.12299991       9.32394218       10.4545851       1.1212623119354248     
  0.238203034       3.34089494       18.3125000       3.11500001       9.34698391       10.4921341       1.1225154399871826     
  0.237337291       3.33231521       18.3125000       3.10700011       9.37004662       10.5299339       1.1237866878509521     
  0.236473292       3.32373476       18.3125000       3.09899998       9.39313030       10.5676975       1.1250452995300293     
  0.235611200       3.31515455       18.3125000       3.09100008       9.41623402       10.6061440       1.1263679265975952     
  0.234750926       3.30657434       18.3125000       3.08299994       9.43936157       10.6441927       1.1276390552520752     
  0.233892500       3.29799461       18.3125000       3.07500005       9.46251011       10.6839046       1.1290771961212158     
  0.233035862       3.28941393       18.3125000       3.06699991       9.48568249       10.7229481       1.1304351091384888     
  0.232181087       3.28083396       18.3125000       3.05900002       9.50887871       10.7604170       1.1316179037094116     
  0.231328160       3.27225423       18.3125000       3.05100012       9.53209972       10.7995205       1.1329634189605713     
  0.230476946       3.26367354       18.3125000       3.04299998       9.55534554       10.8374510       1.1341767311096191     
  0.229627579       3.25509357       18.3125000       3.03500009       9.57861805       10.8761244       1.1354585886001587     
  0.228780016       3.24651337       18.3125000       3.02699995       9.60191631       10.9162216       1.1368794441223145     
  0.227934256       3.23793340       18.3125000       3.01900005       9.62524223       10.9547997       1.1381323337554932     
  0.227090254       3.22935319       18.3125000       3.01099992       9.64859676       10.9942408       1.1394652128219604     
  0.226248056       3.22077298       18.3125000       3.00300002       9.67197895       11.0342445       1.1408466100692749     
  0.225407600       3.21219254       18.3125000       2.99499989       9.69539070       11.0743523       1.1422286033630371     
  0.224568948       3.20361280       18.3125000       2.98699999       9.71883297       11.1135473       1.1435064077377319     
  0.223732054       3.19503260       18.3125000       2.97900009       9.74230480       11.1539564       1.1448991298675537     
  0.222896874       3.18645215       18.3125000       2.97099996       9.76581001       11.1941271       1.1462569236755371     
  0.222063512       3.17787218       18.3125000       2.96300006       9.78934574       11.2344446       1.1476196050643921     
  0.221231848       3.16929197       18.3125000       2.95499992       9.81291580       11.2757664       1.1490739583969116     
  0.252696604       3.49106264       18.3924999       3.22700000       8.83348179       9.74826717       1.1035588979721069     
  0.251796514       3.48240781       18.3924999       3.21900010       8.85617542       9.78407764       1.1047745943069458     
  0.250898391       3.47375321       18.3924999       3.21099997       8.87888241       9.81957340       1.1059470176696777     
  0.250002235       3.46509886       18.3924999       3.20300007       8.90160179       9.85539722       1.1071487665176392     
  0.249107957       3.45644379       18.3924999       3.19499993       8.92433357       9.89143467       1.1083667278289795     
  0.248215690       3.44778943       18.3924999       3.18700004       8.94707966       9.92810917       1.1096479892730713     
  0.247325286       3.43913460       18.3924999       3.17899990       8.96983910       9.96400356       1.1108341217041016     
  0.246436834       3.43048000       18.3924999       3.17100000       8.99261379       10.0002289       1.1120492219924927     
  0.245550334       3.42182565       18.3924999       3.16300011       9.01540375       10.0364637       1.1132572889328003     
  0.244665667       3.41317081       18.3924999       3.15499997       9.03820992       10.0726519       1.1144521236419678     
  0.243782938       3.40451598       18.3924999       3.14700007       9.06103134       10.1092892       1.1156885623931885     
  0.242902085       3.39586139       18.3924999       3.13899994       9.08387184       10.1461554       1.1169416904449463     
  0.242023155       3.38720703       18.3924999       3.13100004       9.10672855       10.1832809       1.1182150840759277     
  0.241146088       3.37855220       18.3924999       3.12299991       9.12960434       10.2200994       1.1194460391998291     
  0.240270898       3.36989760       18.3924999       3.11500001       9.15249825       10.2614260       1.1211612224578857     
  0.239397615       3.36124325       18.3924999       3.10700011       9.17541122       10.2945156       1.1219677925109863     
  0.238526151       3.35258842       18.3924999       3.09899998       9.19834518       10.3315296       1.1231943368911743     
  0.237656564       3.34393382       18.3924999       3.09100008       9.22130013       10.3691053       1.1244732141494751     
  0.236788809       3.33527899       18.3924999       3.08299994       9.24427605       10.4072161       1.1258010864257812     
  0.235922933       3.32662463       18.3924999       3.07500005       9.26727390       10.4448204       1.1270650625228882     
  0.235058874       3.31796956       18.3924999       3.06699991       9.29029465       10.4826508       1.1283442974090576     
  0.234196678       3.30931520       18.3924999       3.05900002       9.31333828       10.5225630       1.1298379898071289     
  0.233336315       3.30066085       18.3924999       3.05100012       9.33640575       10.5601664       1.1310740709304810     
  0.232477739       3.29200578       18.3924999       3.04299998       9.35949898       10.5984707       1.1323758363723755     
  0.231620997       3.28335142       18.3924999       3.03500009       9.38261604       10.6363583       1.1336239576339722     
  0.230766058       3.27469659       18.3924999       3.02699995       9.40575981       10.6749067       1.1349329948425293     
  0.229912981       3.26604223       18.3924999       3.01900005       9.42892933       10.7134686       1.1362338066101074     
  0.229061633       3.25738740       18.3924999       3.01099992       9.45212746       10.7530327       1.1376309394836426     
  0.228212133       3.24873281       18.3924999       3.00300002       9.47535229       10.7916527       1.1389183998107910     
  0.227364376       3.24007797       18.3924999       2.99499989       9.49860668       10.8311520       1.1402884721755981     
  0.226518452       3.23142362       18.3924999       2.98699999       9.52188969       10.8707037       1.1416540145874023     
  0.225674301       3.22276902       18.3924999       2.97900009       9.54520321       10.9101763       1.1430009603500366     
  0.224831879       3.21411419       18.3924999       2.97099996       9.56854725       10.9501247       1.1443873643875122     
  0.223991275       3.20545959       18.3924999       2.96300006       9.59192276       10.9897928       1.1457340717315674     
  0.223152384       3.19680476       18.3924999       2.95499992       9.61533070       11.0298328       1.1471090316772461     
  0.254880488       3.52123356       18.4724998       3.22700000       8.64510918       9.52521133       1.1018034219741821     
  0.253972620       3.51250410       18.4724998       3.21900010       8.66766167       9.56016636       1.1029695272445679     
  0.253066719       3.50377440       18.4724998       3.21099997       8.69022560       9.59560108       1.1041831970214844     
  0.252162844       3.49504542       18.4724998       3.20300007       8.71280098       9.63067436       1.1053476333618164     
  0.251260817       3.48631549       18.4724998       3.19499993       8.73538971       9.66589832       1.1065217256546021     
  0.250360847       3.47758627       18.4724998       3.18700004       8.75799084       9.70159817       1.1077424287796021     
  0.249462754       3.46885681       18.4724998       3.17899990       8.78060722       9.73740482       1.1089671850204468     
  0.248566613       3.46012712       18.4724998       3.17100000       8.80323696       9.77385902       1.1102573871612549     
  0.247672454       3.45139813       18.4724998       3.16300011       8.82588100       9.80961418       1.1114600896835327     
  0.246780127       3.44266844       18.4724998       3.15499997       8.84854126       9.84544373       1.1126629114151001     
  0.245889798       3.43393898       18.4724998       3.14700007       8.87121773       9.88162422       1.1138972043991089     
  0.245001316       3.42520952       18.4724998       3.13899994       8.89391041       9.91754532       1.1150939464569092     
  0.244114801       3.41648030       18.4724998       3.13100004       8.91662025       9.95433903       1.1163803339004517     
  0.243230149       3.40775084       18.4724998       3.12299991       8.93934917       9.99071980       1.1176115274429321     
  0.242347404       3.39902139       18.4724998       3.11500001       8.96209431       10.0272913       1.1188558340072632     
  0.241466567       3.39029217       18.4724998       3.10700011       8.98485947       10.0639420       1.1201001405715942     
  0.240587577       3.38156271       18.4724998       3.09899998       9.00764465       10.1009283       1.1213728189468384     
  0.239710450       3.37283301       18.4724998       3.09100008       9.03044891       10.1384525       1.1226963996887207     
  0.238835216       3.36410356       18.4724998       3.08299994       9.05327511       10.1749830       1.1239007711410522     
  0.237961859       3.35537434       18.4724998       3.07500005       9.07612228       10.2125397       1.1252095699310303     
  0.237090304       3.34664440       18.4724998       3.06699991       9.09899235       10.2501507       1.1265149116516113     
  0.236220688       3.33791542       18.4724998       3.05900002       9.12188339       10.2875824       1.1277915239334106     
  0.235352889       3.32918620       18.4724998       3.05100012       9.14479923       10.3257837       1.1291427612304688     
  0.234486878       3.32045627       18.4724998       3.04299998       9.16773796       10.3654137       1.1306402683258057     
  0.233622730       3.31172705       18.4724998       3.03500009       9.19070244       10.4023561       1.1318347454071045     
  0.232760429       3.30299759       18.4724998       3.02699995       9.21369171       10.4405146       1.1331521272659302     
  0.231899947       3.29426837       18.4724998       3.01900005       9.23670578       10.4781179       1.1343998908996582     
  0.231041253       3.28553867       18.4724998       3.01099992       9.25974846       10.5163746       1.1357084512710571     
  0.230184421       3.27680945       18.4724998       3.00300002       9.28281689       10.5555696       1.1371084451675415     
  0.229329333       3.26807976       18.4724998       2.99499989       9.30591393       10.5931549       1.1383250951766968     
  0.228476092       3.25935054       18.4724998       2.98699999       9.32903862       10.6327553       1.1397482156753540     
  0.227624655       3.25062132       18.4724998       2.97900009       9.35219383       10.6722851       1.1411530971527100     
  0.226774961       3.24189162       18.4724998       2.97099996       9.37537861       10.7110252       1.1424632072448730     
  0.225927070       3.23316216       18.4724998       2.96300006       9.39859390       10.7502117       1.1438106298446655     
  0.225080952       3.22443271       18.4724998       2.95499992       9.42184067       10.7904911       1.1452635526657104     
  0.257073581       3.55153155       18.5524998       3.22700000       8.46072388       9.30733776       1.1000640392303467     
  0.256157875       3.54272676       18.5524998       3.21900010       8.48313236       9.34146023       1.1011805534362793     
  0.255244195       3.53392220       18.5524998       3.21099997       8.50555420       9.37626266       1.1023694276809692     
  0.254332542       3.52511787       18.5524998       3.20300007       8.52798653       9.41094971       1.1035370826721191     
  0.253422767       3.51631284       18.5524998       3.19499993       8.55043125       9.44605827       1.1047464609146118     
  0.252515048       3.50750875       18.5524998       3.18700004       8.57288933       9.48101997       1.1059305667877197     
  0.251609206       3.49870396       18.5524998       3.17899990       8.59536076       9.51642036       1.1071577072143555     
  0.250705361       3.48989940       18.5524998       3.17100000       8.61784554       9.55143356       1.1083319187164307     
  0.249803498       3.48109508       18.5524998       3.16300011       8.64034462       9.58718491       1.1095836162567139     
  0.248903528       3.47229052       18.5524998       3.15499997       8.66285992       9.62356281       1.1108990907669067     
  0.248005509       3.46348572       18.5524998       3.14700007       8.68538952       9.65895653       1.1120924949645996     
  0.247109383       3.45468116       18.5524998       3.13899994       8.70793724       9.69467735       1.1133149862289429     
  0.246215239       3.44587684       18.5524998       3.13100004       8.73049927       9.73014164       1.1145000457763672     
  0.245322987       3.43707228       18.5524998       3.12299991       8.75308037       9.76625443       1.1157505512237549     
  0.244432643       3.42826772       18.5524998       3.11500001       8.77567863       9.80270767       1.1170313358306885     
  0.243544236       3.41946340       18.5524998       3.10700011       8.79829597       9.83912945       1.1182994842529297     
  0.242657676       3.41065884       18.5524998       3.09899998       8.82093239       9.87545872       1.1195482015609741     
  0.241772994       3.40185404       18.5524998       3.09100008       8.84358788       9.91658020       1.1213300228118896     
  0.240890235       3.39304948       18.5524998       3.08299994       8.86626339       9.94866943       1.1220813989639282     
  0.240009367       3.38424516       18.5524998       3.07500005       8.88895988       9.98528004       1.1233350038528442     
  0.239130318       3.37544012       18.5524998       3.06699991       8.91167927       10.0224266       1.1246395111083984     
  0.238253221       3.36663604       18.5524998       3.05900002       8.93441963       10.0593643       1.1259113550186157     
  0.237377957       3.35783172       18.5524998       3.05100012       8.95718288       10.0969181       1.1272425651550293     
  0.236504480       3.34902668       18.5524998       3.04299998       8.97996902       10.1346474       1.1285837888717651     
  0.235632911       3.34022236       18.5524998       3.03500009       9.00277996       10.1738310       1.1300766468048096     
  0.234763190       3.33141780       18.5524998       3.02699995       9.02561569       10.2106428       1.1312960386276245     
  0.233895302       3.32261324       18.5524998       3.01900005       9.04847622       10.2482681       1.1325960159301758     
  0.233029231       3.31380868       18.5524998       3.01099992       9.07136250       10.2856302       1.1338572502136230     
  0.232165009       3.30500436       18.5524998       3.00300002       9.09427547       10.3239298       1.1352119445800781     
  0.231302559       3.29619932       18.5524998       2.99499989       9.11721611       10.3615952       1.1364867687225342     
  0.230441988       3.28739524       18.5524998       2.98699999       9.14018440       10.4009428       1.1379357576370239     
  0.229583204       3.27859068       18.5524998       2.97900009       9.16318130       10.4388924       1.1392214298248291     
  0.228726193       3.26978588       18.5524998       2.97099996       9.18620777       10.4774017       1.1405578851699829     
  0.227871016       3.26098132       18.5524998       2.96300006       9.20926380       10.5168219       1.1419829130172729     
  0.227017611       3.25217676       18.5524998       2.95499992       9.23235035       10.5556583       1.1433337926864624     
  0.259275764       3.58195519       18.6324997       3.22700000       8.28023052       9.09324455       1.0981873273849487     
  0.258352220       3.57307506       18.6324997       3.21900010       8.30249691       9.12819958       1.0994523763656616     
  0.257430702       3.56419492       18.6324997       3.21099997       8.32477474       9.16237831       1.1006157398223877     
  0.256511211       3.55531526       18.6324997       3.20300007       8.34706402       9.19634247       1.1017457246780396     
  0.255593657       3.54643488       18.6324997       3.19499993       8.36936569       9.23093891       1.1029436588287354     
  0.254678160       3.53755522       18.6324997       3.18700004       8.39167976       9.26564121       1.1041462421417236     
  0.253764570       3.52867508       18.6324997       3.17899990       8.41400623       9.30042553       1.1053504943847656     
  0.252853006       3.51979518       18.6324997       3.17100000       8.43634701       9.33517838       1.1065427064895630     
  0.251943409       3.51091552       18.6324997       3.16300011       8.45870113       9.37043476       1.1077865362167358     
  0.251035720       3.50203538       18.6324997       3.15499997       8.48107052       9.40559864       1.1090108156204224     
  0.250129998       3.49315524       18.6324997       3.14700007       8.50345516       9.44140530       1.1103022098541260     
  0.249226227       3.48427534       18.6324997       3.13899994       8.52585602       9.47664452       1.1115182638168335     
  0.248324409       3.47539544       18.6324997       3.13100004       8.54827213       9.51187801       1.1127252578735352     
  0.247424528       3.46651554       18.6324997       3.12299991       8.57070637       9.54743958       1.1139618158340454     
  0.246526524       3.45763540       18.6324997       3.11500001       8.59315681       9.58286953       1.1151745319366455     
  0.245630518       3.44875574       18.6324997       3.10700011       8.61562538       9.61912060       1.1164739131927490     
  0.244736359       3.43987560       18.6324997       3.09899998       8.63811398       9.65487671       1.1177065372467041     
  0.243844137       3.43099570       18.6324997       3.09100008       8.66062069       9.69098473       1.1189711093902588     
  0.242953807       3.42211556       18.6324997       3.08299994       8.68314743       9.72715378       1.1202336549758911     
  0.242065385       3.41323590       18.6324997       3.07500005       8.70569420       9.76385021       1.1215475797653198     
  0.241178811       3.40435553       18.6324997       3.06699991       8.72826290       9.80005264       1.1227953433990479     
  0.240294173       3.39547586       18.6324997       3.05900002       8.75085163       9.83652401       1.1240648031234741     
  0.239411429       3.38659620       18.6324997       3.05100012       8.77346325       9.87346268       1.1253780126571655     
  0.238530472       3.37771559       18.6324997       3.04299998       8.79609871       9.91062832       1.1267073154449463     
  0.237651438       3.36883593       18.6324997       3.03500009       8.81875610       9.94755459       1.1279997825622559     
  0.236774251       3.35995579       18.6324997       3.02699995       8.84143829       9.98513031       1.1293559074401855     
  0.235898942       3.35107613       18.6324997       3.01900005       8.86414528       10.0241737       1.1308674812316895     
  0.235025436       3.34219599       18.6324997       3.01099992       8.88687706       10.0605965       1.1320732831954956     
  0.234153822       3.33331609       18.6324997       3.00300002       8.90963554       10.0983839       1.1334227323532104     
  0.233283997       3.32443595       18.6324997       2.99499989       8.93242073       10.1353674       1.1346719264984131     
  0.232416049       3.31555629       18.6324997       2.98699999       8.95523167       10.1729670       1.1359803676605225     
  0.231549904       3.30667639       18.6324997       2.97900009       8.97807121       10.2117367       1.1374087333679199     
  0.230685547       3.29779601       18.6324997       2.97099996       9.00094032       10.2490978       1.1386697292327881     
  0.229823053       3.28891611       18.6324997       2.96300006       9.02383804       10.2879152       1.1400820016860962     
  0.228962347       3.28003621       18.6324997       2.95499992       9.04676628       10.3269358       1.1415057182312012     
  0.261487156       3.61250615       18.7124996       3.22700000       8.10353851       8.88505459       1.0964413881301880     
  0.260555774       3.60355043       18.7124996       3.21900010       8.12566280       8.91877460       1.0976058244705200     
  0.259626389       3.59459448       18.7124996       3.21099997       8.14779758       8.95326233       1.0988566875457764     
  0.258699059       3.58563924       18.7124996       3.20300007       8.16994381       8.98707581       1.1000168323516846     
  0.257773668       3.57668281       18.7124996       3.19499993       8.19210148       9.02109432       1.1011941432952881     
  0.256850362       3.56772757       18.7124996       3.18700004       8.21427155       9.05490685       1.1023384332656860     
  0.255928993       3.55877161       18.7124996       3.17899990       8.23645401       9.08936596       1.1035532951354980     
  0.255009621       3.54981589       18.7124996       3.17100000       8.25864983       9.12404251       1.1047862768173218     
  0.254092246       3.54086041       18.7124996       3.16300011       8.28085995       9.15839863       1.1059719324111938     
  0.253176838       3.53190470       18.7124996       3.15499997       8.30308437       9.19283485       1.1071590185165405     
  0.252263427       3.52294898       18.7124996       3.14700007       8.32532310       9.22776604       1.1083973646163940     
  0.251351923       3.51399302       18.7124996       3.13899994       8.34757805       9.26299381       1.1096624135971069     
  0.250442415       3.50503778       18.7124996       3.13100004       8.36984730       9.29856205       1.1109595298767090     
  0.249534830       3.49608183       18.7124996       3.12299991       8.39213467       9.33359241       1.1121833324432373     
  0.248629183       3.48712611       18.7124996       3.11500001       8.41443825       9.36881065       1.1134208440780640     
  0.247725531       3.47817063       18.7124996       3.10700011       8.43675995       9.40401745       1.1146479845046997     
  0.246823743       3.46921492       18.7124996       3.09899998       8.45909977       9.43929291       1.1158744096755981     
  0.245923892       3.46025896       18.7124996       3.09100008       8.48145771       9.47570229       1.1172256469726562     
  0.245025977       3.45130324       18.7124996       3.08299994       8.50383568       9.51110554       1.1184488534927368     
  0.244129986       3.44234776       18.7124996       3.07500005       8.52623272       9.54661083       1.1196751594543457     
  0.243235841       3.43339157       18.7124996       3.06699991       8.54865170       9.58720970       1.1214879751205444     
  0.242343679       3.42443633       18.7124996       3.05900002       8.57108974       9.61907578       1.1222698688507080     
  0.241453379       3.41548085       18.7124996       3.05100012       8.59355068       9.65500641       1.1235177516937256     
  0.240564927       3.40652466       18.7124996       3.04299998       8.61603451       9.69168186       1.1248425245285034     
  0.239678398       3.39756918       18.7124996       3.03500009       8.63853931       9.72828674       1.1261495351791382     
  0.238793731       3.38861346       18.7124996       3.02699995       8.66106987       9.76522541       1.1274849176406860     
  0.237910926       3.37965775       18.7124996       3.01900005       8.68362236       9.80227947       1.1288237571716309     
  0.237029985       3.37070203       18.7124996       3.01099992       8.70620155       9.84105968       1.1303505897521973     
  0.236150950       3.36174631       18.7124996       3.00300002       8.72880459       9.87726402       1.1315711736679077     
  0.235273704       3.35279036       18.7124996       2.99499989       8.75143528       9.91447639       1.1328971385955811     
  0.234398350       3.34383512       18.7124996       2.98699999       8.77409077       9.95109653       1.1341456174850464     
  0.233524814       3.33487940       18.7124996       2.97900009       8.79677486       9.98895931       1.1355252265930176     
  0.232653096       3.32592344       18.7124996       2.97099996       8.81948662       10.0261364       1.1368163824081421     
  0.231783241       3.31696773       18.7124996       2.96300006       8.84222603       10.0646515       1.1382485628128052     
  0.230915174       3.30801201       18.7124996       2.95499992       8.86499596       10.1021805       1.1395584344863892     
  0.263707638       3.64318275       18.7924995       3.22700000       7.93056059       8.68255138       1.0948219299316406     
  0.262768328       3.63415074       18.7924995       3.21900010       7.95254230       8.71653366       1.0960688591003418     
  0.261831075       3.62511897       18.7924995       3.21099997       7.97453403       8.74818230       1.0970149040222168     
  0.260895878       3.61608744       18.7924995       3.20300007       7.99653673       8.78185177       1.0982068777084351     
  0.259962618       3.60705519       18.7924995       3.19499993       8.01855087       8.81608772       1.0994614362716675     
  0.259031475       3.59802389       18.7924995       3.18700004       8.04057693       8.84984112       1.1006475687026978     
  0.258102268       3.58899188       18.7924995       3.17899990       8.06261635       8.88338947       1.1017998456954956     
  0.257175118       3.57996011       18.7924995       3.17100000       8.08466721       8.91714382       1.1029697656631470     
  0.256249934       3.57092857       18.7924995       3.16300011       8.10673237       8.95138454       1.1041914224624634     
  0.255326748       3.56189680       18.7924995       3.15499997       8.12881088       8.98577023       1.1054224967956543     
  0.254405558       3.55286479       18.7924995       3.14700007       8.15090466       9.01982117       1.1066037416458130     
  0.253486335       3.54383302       18.7924995       3.13899994       8.17301369       9.05449390       1.1078525781631470     
  0.252569109       3.53480148       18.7924995       3.13100004       8.19513702       9.08921719       1.1090989112854004     
  0.251653820       3.52576971       18.7924995       3.12299991       8.21727848       9.12384796       1.1103247404098511     
  0.250740498       3.51673794       18.7924995       3.11500001       8.23943424       9.15932369       1.1116447448730469     
  0.249829158       3.50770640       18.7924995       3.10700011       8.26160812       9.19387245       1.1128429174423218     
  0.248919711       3.49867463       18.7924995       3.09899998       8.28380108       9.22898483       1.1141002178192139     
  0.248012215       3.48964262       18.7924995       3.09100008       8.30601025       9.26410675       1.1153497695922852     
  0.247106671       3.48061085       18.7924995       3.08299994       8.32824039       9.29940224       1.1166106462478638     
  0.246203065       3.47157931       18.7924995       3.07500005       8.35048866       9.33501244       1.1179001331329346     
  0.245301351       3.46254706       18.7924995       3.06699991       8.37275696       9.37051582       1.1191673278808594     
  0.244401589       3.45351577       18.7924995       3.05900002       8.39504623       9.40593529       1.1204149723052979     
  0.243503734       3.44448423       18.7924995       3.05100012       8.41735649       9.44224930       1.1217594146728516     
  0.242607743       3.43545198       18.7924995       3.04299998       8.43968868       9.47801781       1.1230293512344360     
  0.241713673       3.42642045       18.7924995       3.03500009       8.46204281       9.51371861       1.1242815256118774     
  0.240821496       3.41738868       18.7924995       3.02699995       8.48442078       9.55019760       1.1256157159805298     
  0.239931241       3.40835714       18.7924995       3.01900005       8.50682068       9.58687401       1.1269632577896118     
  0.239042804       3.39932513       18.7924995       3.01099992       8.52924633       9.62316799       1.1282553672790527     
  0.238156289       3.39029360       18.7924995       3.00300002       8.55169582       9.66035938       1.1296424865722656     
  0.237271592       3.38126159       18.7924995       2.99499989       8.57417202       9.69902611       1.1311910152435303     
  0.236388803       3.37223005       18.7924995       2.98699999       8.59667301       9.73487854       1.1324007511138916     
  0.235507846       3.36319828       18.7924995       2.97900009       8.61920071       9.77182007       1.1337269544601440     
  0.234628722       3.35416627       18.7924995       2.97099996       8.64175701       9.80847549       1.1350094079971313     
  0.233751491       3.34513474       18.7924995       2.96300006       8.66434002       9.84564114       1.1363406181335449     
  0.232876033       3.33610272       18.7924995       2.95499992       8.68695259       9.88373184       1.1377674341201782     
  0.265937239       3.67398500       18.8724995       3.22700000       7.76121140       8.48197651       1.0928676128387451     
  0.264989972       3.66487670       18.8724995       3.21900010       7.78304958       8.51648426       1.0942348241806030     
  0.264044791       3.65576839       18.8724995       3.21099997       7.80489874       8.54984665       1.0954462289810181     
  0.263101667       3.64666057       18.8724995       3.20300007       7.82675695       8.58152485       1.0964343547821045     
  0.262160540       3.63755202       18.8724995       3.19499993       7.84862852       8.61469650       1.0976053476333618     
  0.261221528       3.62844419       18.8724995       3.18700004       7.87051058       8.64834785       1.0988292694091797     
  0.260284483       3.61933613       18.8724995       3.17899990       7.89240503       8.68207932       1.1000549793243408     
  0.259349465       3.61022782       18.8724995       3.17100000       7.91431141       8.71566772       1.1012541055679321     
  0.258416474       3.60112000       18.8724995       3.16300011       7.93623209       8.74900913       1.1024134159088135     
  0.257485479       3.59201169       18.8724995       3.15499997       7.95816660       8.78275013       1.1036148071289062     
  0.256556511       3.58290362       18.8724995       3.14700007       7.98011446       8.81679249       1.1048454046249390     
  0.255629510       3.57379532       18.8724995       3.13899994       8.00207806       8.85076904       1.1060588359832764     
  0.254704505       3.56468749       18.8724995       3.13100004       8.02405548       8.88461494       1.1072474718093872     
  0.253781497       3.55557942       18.8724995       3.12299991       8.04605007       8.91919899       1.1085189580917358     
  0.252860427       3.54647112       18.8724995       3.11500001       8.06805992       8.95367718       1.1097682714462280     
  0.251941383       3.53736329       18.8724995       3.10700011       8.09008694       8.98879242       1.1110872030258179     
  0.251024276       3.52825499       18.8724995       3.09899998       8.11213207       9.02358437       1.1123566627502441     
  0.250109136       3.51914692       18.8724995       3.09100008       8.13419342       9.05790424       1.1135590076446533     
  0.249195918       3.51003861       18.8724995       3.08299994       8.15627480       9.09266186       1.1148056983947754     
  0.248284668       3.50093079       18.8724995       3.07500005       8.17837429       9.12732220       1.1160314083099365     
  0.247375324       3.49182224       18.8724995       3.06699991       8.20049381       9.16325283       1.1174025535583496     
  0.246467948       3.48271441       18.8724995       3.05900002       8.22263336       9.19809818       1.1186317205429077     
  0.245562509       3.47360659       18.8724995       3.05100012       8.24479389       9.23309040       1.1198691129684448     
  0.244658947       3.46449804       18.8724995       3.04299998       8.26697540       9.27317619       1.1217132806777954     
  0.243757322       3.45539021       18.8724995       3.03500009       8.28917885       9.30499935       1.1225477457046509     
  0.242857590       3.44628191       18.8724995       3.02699995       8.31140518       9.34016037       1.1237763166427612     
  0.241959780       3.43717384       18.8724995       3.01900005       8.33365345       9.37610626       1.1250895261764526     
  0.241063848       3.42806578       18.8724995       3.01099992       8.35592651       9.41234303       1.1264271736145020     
  0.240169838       3.41895771       18.8724995       3.00300002       8.37822342       9.44871426       1.1277706623077393     
  0.239277646       3.40984917       18.8724995       2.99499989       8.40054512       9.48535252       1.1291353702545166     
  0.238387391       3.40074134       18.8724995       2.98699999       8.42289257       9.52338314       1.1306546926498413     
  0.237499014       3.39163351       18.8724995       2.97900009       8.44526482       9.55931187       1.1319137811660767     
  0.236612439       3.38252497       18.8724995       2.97099996       8.46766567       9.59601212       1.1332535743713379     
  0.235727802       3.37341690       18.8724995       2.96300006       8.49009323       9.63188553       1.1344852447509766     
  0.234844983       3.36430883       18.8724995       2.95499992       8.51254845       9.66921711       1.1358780860900879     
  0.268175960       3.70491338       18.9524994       3.22700000       7.59540653       8.28801060       1.0911872386932373     
  0.267220736       3.69572854       18.9524994       3.21900010       7.61710072       8.32013607       1.0922969579696655     
  0.266267598       3.68654370       18.9524994       3.21099997       7.63880730       8.35313129       1.0935125350952148     
  0.265316516       3.67735910       18.9524994       3.20300007       7.66052294       8.38710976       1.0948481559753418     
  0.264367461       3.66817379       18.9524994       3.19499993       7.68225002       8.42040920       1.0960863828659058     
  0.263420552       3.65898943       18.9524994       3.18700004       7.70398808       8.45164967       1.0970486402511597     
  0.262475610       3.64980459       18.9524994       3.17899990       7.72573900       8.48467064       1.0982341766357422     
  0.261532724       3.64061952       18.9524994       3.17100000       7.74750137       8.51834488       1.0994957685470581     
  0.260591894       3.63143516       18.9524994       3.16300011       7.76927662       8.55121613       1.1006450653076172     
