                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  20.5801  0.31307E+01  0.34942E+01  0.77043E-01  0.34171E+01  0.34482E+01  0.86253E-01  0.33620E+01
   10.5890   3.0830  20.5801  0.31403E+01  0.35084E+01  0.78121E-01  0.34303E+01  0.34632E+01  0.87493E-01  0.33757E+01
   10.5890   3.0750  20.5801  0.31499E+01  0.35227E+01  0.79214E-01  0.34435E+01  0.34782E+01  0.88752E-01  0.33895E+01
   10.5890   3.0670  20.5801  0.31595E+01  0.35370E+01  0.80324E-01  0.34567E+01  0.34933E+01  0.90030E-01  0.34032E+01
   10.5890   3.0590  20.5801  0.31691E+01  0.35514E+01  0.81450E-01  0.34700E+01  0.35084E+01  0.91327E-01  0.34170E+01
   10.5890   3.0510  20.5801  0.31787E+01  0.35658E+01  0.82592E-01  0.34832E+01  0.35235E+01  0.92644E-01  0.34309E+01
   10.5890   3.0430  20.5801  0.31883E+01  0.35803E+01  0.83749E-01  0.34965E+01  0.35387E+01  0.93979E-01  0.34447E+01
   10.5890   3.0350  20.5801  0.31979E+01  0.35948E+01  0.84926E-01  0.35098E+01  0.35540E+01  0.95337E-01  0.34586E+01
   10.5890   3.0270  20.5801  0.32075E+01  0.36093E+01  0.86121E-01  0.35232E+01  0.35693E+01  0.96716E-01  0.34726E+01
   10.5890   3.0190  20.5801  0.32171E+01  0.36239E+01  0.87333E-01  0.35366E+01  0.35846E+01  0.98116E-01  0.34865E+01
   10.5890   3.0110  20.5801  0.32267E+01  0.36386E+01  0.88563E-01  0.35501E+01  0.36002E+01  0.99537E-01  0.35006E+01
   10.5890   3.0030  20.5801  0.32363E+01  0.36533E+01  0.89812E-01  0.35635E+01  0.36157E+01  0.10098E+00  0.35147E+01
   10.5890   2.9950  20.5801  0.32459E+01  0.36680E+01  0.91079E-01  0.35769E+01  0.36312E+01  0.10245E+00  0.35288E+01
   10.5890   2.9870  20.5801  0.32555E+01  0.36827E+01  0.92365E-01  0.35904E+01  0.36466E+01  0.10393E+00  0.35427E+01
   10.5890   2.9790  20.5801  0.32651E+01  0.36975E+01  0.93671E-01  0.36039E+01  0.36623E+01  0.10545E+00  0.35568E+01
   10.5890   2.9710  20.5801  0.32747E+01  0.37124E+01  0.94996E-01  0.36174E+01  0.36780E+01  0.10698E+00  0.35710E+01
   10.5890   2.9630  20.5801  0.32843E+01  0.37273E+01  0.96341E-01  0.36310E+01  0.36937E+01  0.10854E+00  0.35852E+01
   10.5890   2.9550  20.5801  0.32939E+01  0.37423E+01  0.97707E-01  0.36446E+01  0.37095E+01  0.11012E+00  0.35994E+01
   10.5890   3.2270  20.6601  0.29058E+01  0.31858E+01  0.58916E-01  0.31269E+01  0.31299E+01  0.65507E-01  0.30644E+01
   10.5890   3.2190  20.6601  0.29155E+01  0.31994E+01  0.59733E-01  0.31396E+01  0.31434E+01  0.66439E-01  0.30769E+01
   10.5890   3.2110  20.6601  0.29251E+01  0.32129E+01  0.60562E-01  0.31524E+01  0.31575E+01  0.67386E-01  0.30901E+01
   10.5890   3.2030  20.6601  0.29347E+01  0.32265E+01  0.61404E-01  0.31651E+01  0.31717E+01  0.68347E-01  0.31033E+01
   10.5890   3.1950  20.6601  0.29443E+01  0.32402E+01  0.62257E-01  0.31779E+01  0.31859E+01  0.69322E-01  0.31166E+01
   10.5890   3.1870  20.6601  0.29539E+01  0.32539E+01  0.63123E-01  0.31908E+01  0.32002E+01  0.70312E-01  0.31299E+01
   10.5890   3.1790  20.6601  0.29635E+01  0.32676E+01  0.64001E-01  0.32036E+01  0.32154E+01  0.71317E-01  0.31441E+01
   10.5890   3.1710  20.6601  0.29731E+01  0.32818E+01  0.64893E-01  0.32169E+01  0.32297E+01  0.72336E-01  0.31574E+01
   10.5890   3.1630  20.6601  0.29827E+01  0.32956E+01  0.65797E-01  0.32298E+01  0.32441E+01  0.73372E-01  0.31708E+01
   10.5890   3.1550  20.6601  0.29923E+01  0.33094E+01  0.66716E-01  0.32427E+01  0.32586E+01  0.74424E-01  0.31842E+01
   10.5890   3.1470  20.6601  0.30019E+01  0.33233E+01  0.67647E-01  0.32556E+01  0.32731E+01  0.75491E-01  0.31976E+01
   10.5890   3.1390  20.6601  0.30115E+01  0.33372E+01  0.68592E-01  0.32686E+01  0.32876E+01  0.76574E-01  0.32110E+01
   10.5890   3.1310  20.6601  0.30210E+01  0.33511E+01  0.69551E-01  0.32815E+01  0.33022E+01  0.77673E-01  0.32245E+01
   10.5890   3.1230  20.6601  0.30306E+01  0.33650E+01  0.70523E-01  0.32945E+01  0.33167E+01  0.78789E-01  0.32379E+01
   10.5890   3.1150  20.6601  0.30402E+01  0.33790E+01  0.71510E-01  0.33075E+01  0.33314E+01  0.79922E-01  0.32514E+01
   10.5890   3.1070  20.6601  0.30498E+01  0.33924E+01  0.72512E-01  0.33199E+01  0.33449E+01  0.81073E-01  0.32638E+01
   10.5890   3.0990  20.6601  0.30593E+01  0.34065E+01  0.73528E-01  0.33329E+01  0.33596E+01  0.82240E-01  0.32774E+01
   10.5890   3.0910  20.6601  0.30689E+01  0.34202E+01  0.74560E-01  0.33456E+01  0.33740E+01  0.83426E-01  0.32906E+01
   10.5890   3.0830  20.6601  0.30785E+01  0.34339E+01  0.75606E-01  0.33582E+01  0.33892E+01  0.84629E-01  0.33045E+01
   10.5890   3.0750  20.6601  0.30880E+01  0.34488E+01  0.76669E-01  0.33721E+01  0.34040E+01  0.85851E-01  0.33182E+01
   10.5890   3.0670  20.6601  0.30976E+01  0.34630E+01  0.77746E-01  0.33852E+01  0.34189E+01  0.87092E-01  0.33318E+01
   10.5890   3.0590  20.6601  0.31071E+01  0.34772E+01  0.78840E-01  0.33984E+01  0.34338E+01  0.88352E-01  0.33455E+01
   10.5890   3.0510  20.6601  0.31167E+01  0.34915E+01  0.79948E-01  0.34115E+01  0.34488E+01  0.89628E-01  0.33592E+01
   10.5890   3.0430  20.6601  0.31262E+01  0.35058E+01  0.81075E-01  0.34247E+01  0.34638E+01  0.90927E-01  0.33729E+01
   10.5890   3.0350  20.6601  0.31358E+01  0.35201E+01  0.82218E-01  0.34379E+01  0.34789E+01  0.92245E-01  0.33867E+01
   10.5890   3.0270  20.6601  0.31453E+01  0.35345E+01  0.83379E-01  0.34511E+01  0.34940E+01  0.93584E-01  0.34005E+01
   10.5890   3.0190  20.6601  0.31549E+01  0.35489E+01  0.84557E-01  0.34644E+01  0.35092E+01  0.94944E-01  0.34143E+01
   10.5890   3.0110  20.6601  0.31644E+01  0.35634E+01  0.85752E-01  0.34777E+01  0.35245E+01  0.96325E-01  0.34281E+01
   10.5890   3.0030  20.6601  0.31740E+01  0.35780E+01  0.86966E-01  0.34911E+01  0.35399E+01  0.97726E-01  0.34422E+01
   10.5890   2.9950  20.6601  0.31835E+01  0.35926E+01  0.88197E-01  0.35044E+01  0.35552E+01  0.99150E-01  0.34561E+01
   10.5890   2.9870  20.6601  0.31931E+01  0.36072E+01  0.89447E-01  0.35178E+01  0.35707E+01  0.10060E+00  0.34701E+01
   10.5890   2.9790  20.6601  0.32026E+01  0.36218E+01  0.90716E-01  0.35311E+01  0.35861E+01  0.10206E+00  0.34841E+01
   10.5890   2.9710  20.6601  0.32122E+01  0.36365E+01  0.92005E-01  0.35445E+01  0.36015E+01  0.10355E+00  0.34980E+01
   10.5890   2.9630  20.6601  0.32218E+01  0.36513E+01  0.93312E-01  0.35580E+01  0.36171E+01  0.10507E+00  0.35120E+01
   10.5890   2.9550  20.6601  0.32313E+01  0.36661E+01  0.94639E-01  0.35714E+01  0.36327E+01  0.10661E+00  0.35261E+01
   10.5890   3.2270  20.7401  0.28459E+01  0.31163E+01  0.56966E-01  0.30594E+01  0.30602E+01  0.63303E-01  0.29969E+01
   10.5890   3.2190  20.7401  0.28555E+01  0.31294E+01  0.57759E-01  0.30717E+01  0.30742E+01  0.64208E-01  0.30100E+01
   10.5890   3.2110  20.7401  0.28651E+01  0.31429E+01  0.58564E-01  0.30843E+01  0.30875E+01  0.65126E-01  0.30224E+01
   10.5890   3.2030  20.7401  0.28747E+01  0.31563E+01  0.59381E-01  0.30970E+01  0.31015E+01  0.66058E-01  0.30355E+01
   10.5890   3.1950  20.7401  0.28842E+01  0.31698E+01  0.60209E-01  0.31096E+01  0.31156E+01  0.67004E-01  0.30486E+01
   10.5890   3.1870  20.7401  0.28938E+01  0.31834E+01  0.61050E-01  0.31223E+01  0.31297E+01  0.67965E-01  0.30617E+01
   10.5890   3.1790  20.7401  0.29033E+01  0.31969E+01  0.61903E-01  0.31350E+01  0.31439E+01  0.68940E-01  0.30749E+01
   10.5890   3.1710  20.7401  0.29129E+01  0.32106E+01  0.62768E-01  0.31478E+01  0.31589E+01  0.69929E-01  0.30889E+01
   10.5890   3.1630  20.7401  0.29224E+01  0.32247E+01  0.63648E-01  0.31611E+01  0.31732E+01  0.70936E-01  0.31022E+01
   10.5890   3.1550  20.7401  0.29320E+01  0.32384E+01  0.64539E-01  0.31738E+01  0.31875E+01  0.71956E-01  0.31155E+01
   10.5890   3.1470  20.7401  0.29415E+01  0.32521E+01  0.65444E-01  0.31866E+01  0.32018E+01  0.72991E-01  0.31288E+01
   10.5890   3.1390  20.7401  0.29511E+01  0.32658E+01  0.66361E-01  0.31995E+01  0.32161E+01  0.74042E-01  0.31421E+01
   10.5890   3.1310  20.7401  0.29606E+01  0.32796E+01  0.67292E-01  0.32123E+01  0.32306E+01  0.75109E-01  0.31554E+01
   10.5890   3.1230  20.7401  0.29701E+01  0.32934E+01  0.68237E-01  0.32252E+01  0.32450E+01  0.76192E-01  0.31688E+01
   10.5890   3.1150  20.7401  0.29797E+01  0.33072E+01  0.69196E-01  0.32380E+01  0.32594E+01  0.77292E-01  0.31821E+01
   10.5890   3.1070  20.7401  0.29892E+01  0.33211E+01  0.70168E-01  0.32509E+01  0.32740E+01  0.78408E-01  0.31956E+01
   10.5890   3.0990  20.7401  0.29987E+01  0.33350E+01  0.71156E-01  0.32639E+01  0.32875E+01  0.79542E-01  0.32079E+01
   10.5890   3.0910  20.7401  0.30082E+01  0.33484E+01  0.72158E-01  0.32762E+01  0.33020E+01  0.80693E-01  0.32213E+01
   10.5890   3.0830  20.7401  0.30177E+01  0.33621E+01  0.73174E-01  0.32889E+01  0.33167E+01  0.81861E-01  0.32348E+01
   10.5890   3.0750  20.7401  0.30273E+01  0.33757E+01  0.74206E-01  0.33015E+01  0.33306E+01  0.83048E-01  0.32476E+01
   10.5890   3.0670  20.7401  0.30368E+01  0.33904E+01  0.75253E-01  0.33152E+01  0.33461E+01  0.84253E-01  0.32618E+01
   10.5890   3.0590  20.7401  0.30463E+01  0.34045E+01  0.76314E-01  0.33282E+01  0.33608E+01  0.85473E-01  0.32753E+01
   10.5890   3.0510  20.7401  0.30558E+01  0.34186E+01  0.77392E-01  0.33412E+01  0.33756E+01  0.86715E-01  0.32889E+01
   10.5890   3.0430  20.7401  0.30653E+01  0.34328E+01  0.78487E-01  0.33543E+01  0.33905E+01  0.87976E-01  0.33025E+01
   10.5890   3.0350  20.7401  0.30748E+01  0.34469E+01  0.79598E-01  0.33673E+01  0.34054E+01  0.89256E-01  0.33161E+01
   10.5890   3.0270  20.7401  0.30843E+01  0.34612E+01  0.80726E-01  0.33805E+01  0.34204E+01  0.90557E-01  0.33298E+01
   10.5890   3.0190  20.7401  0.30938E+01  0.34755E+01  0.81871E-01  0.33936E+01  0.34354E+01  0.91877E-01  0.33435E+01
   10.5890   3.0110  20.7401  0.31033E+01  0.34898E+01  0.83032E-01  0.34068E+01  0.34504E+01  0.93218E-01  0.33572E+01
   10.5890   3.0030  20.7401  0.31128E+01  0.35042E+01  0.84212E-01  0.34200E+01  0.34656E+01  0.94579E-01  0.33710E+01
   10.5890   2.9950  20.7401  0.31224E+01  0.35187E+01  0.85409E-01  0.34333E+01  0.34808E+01  0.95962E-01  0.33848E+01
   10.5890   2.9870  20.7401  0.31319E+01  0.35331E+01  0.86624E-01  0.34465E+01  0.34961E+01  0.97366E-01  0.33987E+01
   10.5890   2.9790  20.7401  0.31414E+01  0.35477E+01  0.87857E-01  0.34598E+01  0.35114E+01  0.98792E-01  0.34126E+01
   10.5890   2.9710  20.7401  0.31509E+01  0.35622E+01  0.89109E-01  0.34730E+01  0.35267E+01  0.10024E+00  0.34265E+01
   10.5890   2.9630  20.7401  0.31604E+01  0.35768E+01  0.90380E-01  0.34864E+01  0.35420E+01  0.10171E+00  0.34403E+01
   10.5890   2.9550  20.7401  0.31699E+01  0.35914E+01  0.91671E-01  0.34997E+01  0.35575E+01  0.10321E+00  0.34542E+01
   10.5890   3.2270  20.8201  0.27872E+01  0.30479E+01  0.55081E-01  0.29928E+01  0.29920E+01  0.61174E-01  0.29308E+01
   10.5890   3.2190  20.8201  0.27967E+01  0.30612E+01  0.55851E-01  0.30054E+01  0.30058E+01  0.62052E-01  0.29438E+01
   10.5890   3.2110  20.8201  0.28062E+01  0.30742E+01  0.56632E-01  0.30176E+01  0.30196E+01  0.62943E-01  0.29567E+01
   10.5890   3.2030  20.8201  0.28157E+01  0.30876E+01  0.57425E-01  0.30301E+01  0.30329E+01  0.63847E-01  0.29690E+01
   10.5890   3.1950  20.8201  0.28253E+01  0.31009E+01  0.58230E-01  0.30427E+01  0.30468E+01  0.64765E-01  0.29820E+01
   10.5890   3.1870  20.8201  0.28348E+01  0.31143E+01  0.59046E-01  0.30553E+01  0.30607E+01  0.65697E-01  0.29950E+01
   10.5890   3.1790  20.8201  0.28443E+01  0.31278E+01  0.59874E-01  0.30679E+01  0.30747E+01  0.66643E-01  0.30081E+01
   10.5890   3.1710  20.8201  0.28538E+01  0.31412E+01  0.60715E-01  0.30805E+01  0.30887E+01  0.67604E-01  0.30211E+01
   10.5890   3.1630  20.8201  0.28633E+01  0.31548E+01  0.61569E-01  0.30932E+01  0.31028E+01  0.68580E-01  0.30342E+01
   10.5890   3.1550  20.8201  0.28728E+01  0.31683E+01  0.62435E-01  0.31059E+01  0.31178E+01  0.69570E-01  0.30483E+01
   10.5890   3.1470  20.8201  0.28823E+01  0.31823E+01  0.63313E-01  0.31190E+01  0.31320E+01  0.70575E-01  0.30614E+01
   10.5890   3.1390  20.8201  0.28918E+01  0.31959E+01  0.64204E-01  0.31317E+01  0.31462E+01  0.71595E-01  0.30746E+01
   10.5890   3.1310  20.8201  0.29013E+01  0.32096E+01  0.65108E-01  0.31445E+01  0.31604E+01  0.72631E-01  0.30878E+01
   10.5890   3.1230  20.8201  0.29108E+01  0.32233E+01  0.66026E-01  0.31572E+01  0.31747E+01  0.73682E-01  0.31010E+01
   10.5890   3.1150  20.8201  0.29202E+01  0.32370E+01  0.66957E-01  0.31700E+01  0.31891E+01  0.74750E-01  0.31143E+01
   10.5890   3.1070  20.8201  0.29297E+01  0.32507E+01  0.67902E-01  0.31827E+01  0.32034E+01  0.75834E-01  0.31276E+01
   10.5890   3.0990  20.8201  0.29392E+01  0.32644E+01  0.68861E-01  0.31956E+01  0.32178E+01  0.76934E-01  0.31409E+01
   10.5890   3.0910  20.8201  0.29487E+01  0.32782E+01  0.69834E-01  0.32084E+01  0.32322E+01  0.78051E-01  0.31542E+01
   10.5890   3.0830  20.8201  0.29582E+01  0.32915E+01  0.70822E-01  0.32207E+01  0.32457E+01  0.79186E-01  0.31665E+01
   10.5890   3.0750  20.8201  0.29676E+01  0.33054E+01  0.71824E-01  0.32336E+01  0.32602E+01  0.80338E-01  0.31798E+01
   10.5890   3.0670  20.8201  0.29771E+01  0.33187E+01  0.72842E-01  0.32459E+01  0.32741E+01  0.81507E-01  0.31926E+01
   10.5890   3.0590  20.8201  0.29866E+01  0.33332E+01  0.73872E-01  0.32594E+01  0.32893E+01  0.82692E-01  0.32066E+01
   10.5890   3.0510  20.8201  0.29960E+01  0.33472E+01  0.74920E-01  0.32723E+01  0.33040E+01  0.83898E-01  0.32201E+01
   10.5890   3.0430  20.8201  0.30055E+01  0.33612E+01  0.75984E-01  0.32852E+01  0.33187E+01  0.85123E-01  0.32335E+01
   10.5890   3.0350  20.8201  0.30150E+01  0.33753E+01  0.77063E-01  0.32982E+01  0.33334E+01  0.86366E-01  0.32470E+01
   10.5890   3.0270  20.8201  0.30244E+01  0.33894E+01  0.78159E-01  0.33112E+01  0.33482E+01  0.87629E-01  0.32606E+01
   10.5890   3.0190  20.8201  0.30339E+01  0.34035E+01  0.79272E-01  0.33242E+01  0.33630E+01  0.88911E-01  0.32741E+01
   10.5890   3.0110  20.8201  0.30434E+01  0.34177E+01  0.80401E-01  0.33373E+01  0.33779E+01  0.90214E-01  0.32877E+01
   10.5890   3.0030  20.8201  0.30528E+01  0.34319E+01  0.81547E-01  0.33504E+01  0.33929E+01  0.91536E-01  0.33013E+01
   10.5890   2.9950  20.8201  0.30623E+01  0.34462E+01  0.82710E-01  0.33635E+01  0.34079E+01  0.92879E-01  0.33150E+01
   10.5890   2.9870  20.8201  0.30717E+01  0.34606E+01  0.83891E-01  0.33767E+01  0.34229E+01  0.94243E-01  0.33287E+01
   10.5890   2.9790  20.8201  0.30812E+01  0.34749E+01  0.85090E-01  0.33898E+01  0.34382E+01  0.95628E-01  0.33425E+01
   10.5890   2.9710  20.8201  0.30907E+01  0.34893E+01  0.86307E-01  0.34030E+01  0.34534E+01  0.97035E-01  0.33563E+01
   10.5890   2.9630  20.8201  0.31001E+01  0.35037E+01  0.87543E-01  0.34162E+01  0.34686E+01  0.98464E-01  0.33701E+01
   10.5890   2.9550  20.8201  0.31096E+01  0.35182E+01  0.88797E-01  0.34294E+01  0.34837E+01  0.99916E-01  0.33838E+01
   10.5890   3.2270  20.9001  0.27295E+01  0.29807E+01  0.53259E-01  0.29275E+01  0.29250E+01  0.59118E-01  0.28659E+01
   10.5890   3.2190  20.9001  0.27390E+01  0.29941E+01  0.54007E-01  0.29401E+01  0.29388E+01  0.59969E-01  0.28789E+01
   10.5890   3.2110  20.9001  0.27485E+01  0.30073E+01  0.54765E-01  0.29525E+01  0.29525E+01  0.60834E-01  0.28917E+01
   10.5890   3.2030  20.9001  0.27579E+01  0.30202E+01  0.55535E-01  0.29647E+01  0.29663E+01  0.61711E-01  0.29045E+01
   10.5890   3.1950  20.9001  0.27674E+01  0.30334E+01  0.56316E-01  0.29771E+01  0.29794E+01  0.62602E-01  0.29168E+01
   10.5890   3.1870  20.9001  0.27769E+01  0.30467E+01  0.57109E-01  0.29896E+01  0.29932E+01  0.63506E-01  0.29297E+01
   10.5890   3.1790  20.9001  0.27863E+01  0.30600E+01  0.57913E-01  0.30021E+01  0.30070E+01  0.64424E-01  0.29426E+01
   10.5890   3.1710  20.9001  0.27958E+01  0.30733E+01  0.58731E-01  0.30146E+01  0.30209E+01  0.65358E-01  0.29555E+01
   10.5890   3.1630  20.9001  0.28053E+01  0.30867E+01  0.59559E-01  0.30271E+01  0.30348E+01  0.66304E-01  0.29685E+01
   10.5890   3.1550  20.9001  0.28147E+01  0.31001E+01  0.60400E-01  0.30397E+01  0.30488E+01  0.67265E-01  0.29815E+01
   10.5890   3.1470  20.9001  0.28242E+01  0.31135E+01  0.61252E-01  0.30523E+01  0.30636E+01  0.68240E-01  0.29953E+01
   10.5890   3.1390  20.9001  0.28336E+01  0.31275E+01  0.62118E-01  0.30654E+01  0.30777E+01  0.69230E-01  0.30084E+01
   10.5890   3.1310  20.9001  0.28431E+01  0.31410E+01  0.62996E-01  0.30780E+01  0.30918E+01  0.70235E-01  0.30215E+01
   10.5890   3.1230  20.9001  0.28525E+01  0.31545E+01  0.63887E-01  0.30906E+01  0.31059E+01  0.71256E-01  0.30346E+01
   10.5890   3.1150  20.9001  0.28619E+01  0.31681E+01  0.64792E-01  0.31033E+01  0.31201E+01  0.72292E-01  0.30478E+01
   10.5890   3.1070  20.9001  0.28714E+01  0.31817E+01  0.65710E-01  0.31160E+01  0.31343E+01  0.73345E-01  0.30609E+01
   10.5890   3.0990  20.9001  0.28808E+01  0.31953E+01  0.66641E-01  0.31287E+01  0.31485E+01  0.74413E-01  0.30741E+01
   10.5890   3.0910  20.9001  0.28902E+01  0.32090E+01  0.67587E-01  0.31414E+01  0.31628E+01  0.75498E-01  0.30873E+01
   10.5890   3.0830  20.9001  0.28997E+01  0.32227E+01  0.68547E-01  0.31541E+01  0.31771E+01  0.76599E-01  0.31005E+01
   10.5890   3.0750  20.9001  0.29091E+01  0.32358E+01  0.69521E-01  0.31663E+01  0.31904E+01  0.77717E-01  0.31127E+01
   10.5890   3.0670  20.9001  0.29185E+01  0.32496E+01  0.70507E-01  0.31791E+01  0.32048E+01  0.78851E-01  0.31260E+01
   10.5890   3.0590  20.9001  0.29279E+01  0.32630E+01  0.71510E-01  0.31915E+01  0.32188E+01  0.80004E-01  0.31388E+01
   10.5890   3.0510  20.9001  0.29374E+01  0.32772E+01  0.72528E-01  0.32047E+01  0.32338E+01  0.81175E-01  0.31526E+01
   10.5890   3.0430  20.9001  0.29468E+01  0.32911E+01  0.73562E-01  0.32176E+01  0.32483E+01  0.82364E-01  0.31659E+01
   10.5890   3.0350  20.9001  0.29562E+01  0.33050E+01  0.74611E-01  0.32304E+01  0.32629E+01  0.83572E-01  0.31793E+01
   10.5890   3.0270  20.9001  0.29656E+01  0.33190E+01  0.75676E-01  0.32433E+01  0.32775E+01  0.84798E-01  0.31927E+01
   10.5890   3.0190  20.9001  0.29751E+01  0.33330E+01  0.76757E-01  0.32562E+01  0.32922E+01  0.86043E-01  0.32061E+01
   10.5890   3.0110  20.9001  0.29845E+01  0.33470E+01  0.77854E-01  0.32691E+01  0.33069E+01  0.87308E-01  0.32196E+01
   10.5890   3.0030  20.9001  0.29939E+01  0.33611E+01  0.78968E-01  0.32821E+01  0.33217E+01  0.88593E-01  0.32331E+01
   10.5890   2.9950  20.9001  0.30033E+01  0.33752E+01  0.80099E-01  0.32951E+01  0.33365E+01  0.89897E-01  0.32466E+01
   10.5890   2.9870  20.9001  0.30127E+01  0.33894E+01  0.81247E-01  0.33081E+01  0.33514E+01  0.91222E-01  0.32602E+01
   10.5890   2.9790  20.9001  0.30221E+01  0.34036E+01  0.82412E-01  0.33212E+01  0.33663E+01  0.92568E-01  0.32738E+01
   10.5890   2.9710  20.9001  0.30316E+01  0.34179E+01  0.83596E-01  0.33343E+01  0.33815E+01  0.93935E-01  0.32875E+01
   10.5890   2.9630  20.9001  0.30410E+01  0.34322E+01  0.84797E-01  0.33474E+01  0.33965E+01  0.95323E-01  0.33012E+01
   10.5890   2.9550  20.9001  0.30504E+01  0.34466E+01  0.86016E-01  0.33605E+01  0.34116E+01  0.96733E-01  0.33149E+01
   10.5890   3.2270  20.9801  0.26729E+01  0.29151E+01  0.51498E-01  0.28636E+01  0.28596E+01  0.57131E-01  0.28024E+01
   10.5890   3.2190  20.9801  0.26824E+01  0.29282E+01  0.52224E-01  0.28759E+01  0.28731E+01  0.57957E-01  0.28151E+01
   10.5890   3.2110  20.9801  0.26918E+01  0.29414E+01  0.52960E-01  0.28885E+01  0.28868E+01  0.58796E-01  0.28280E+01
   10.5890   3.2030  20.9801  0.27012E+01  0.29545E+01  0.53708E-01  0.29008E+01  0.29004E+01  0.59648E-01  0.28408E+01
   10.5890   3.1950  20.9801  0.27106E+01  0.29673E+01  0.54466E-01  0.29128E+01  0.29140E+01  0.60512E-01  0.28535E+01
   10.5890   3.1870  20.9801  0.27201E+01  0.29805E+01  0.55236E-01  0.29252E+01  0.29271E+01  0.61389E-01  0.28657E+01
   10.5890   3.1790  20.9801  0.27295E+01  0.29936E+01  0.56019E-01  0.29376E+01  0.29408E+01  0.62282E-01  0.28785E+01
   10.5890   3.1710  20.9801  0.27389E+01  0.30068E+01  0.56811E-01  0.29500E+01  0.29545E+01  0.63186E-01  0.28913E+01
   10.5890   3.1630  20.9801  0.27483E+01  0.30200E+01  0.57615E-01  0.29624E+01  0.29682E+01  0.64105E-01  0.29041E+01
   10.5890   3.1550  20.9801  0.27577E+01  0.30333E+01  0.58432E-01  0.29749E+01  0.29820E+01  0.65037E-01  0.29170E+01
   10.5890   3.1470  20.9801  0.27671E+01  0.30466E+01  0.59260E-01  0.29874E+01  0.29959E+01  0.65984E-01  0.29299E+01
   10.5890   3.1390  20.9801  0.27765E+01  0.30599E+01  0.60100E-01  0.29998E+01  0.30097E+01  0.66945E-01  0.29428E+01
   10.5890   3.1310  20.9801  0.27859E+01  0.30733E+01  0.60953E-01  0.30123E+01  0.30245E+01  0.67920E-01  0.29566E+01
   10.5890   3.1230  20.9801  0.27953E+01  0.30872E+01  0.61819E-01  0.30253E+01  0.30385E+01  0.68911E-01  0.29696E+01
   10.5890   3.1150  20.9801  0.28047E+01  0.31006E+01  0.62698E-01  0.30379E+01  0.30525E+01  0.69917E-01  0.29826E+01
   10.5890   3.1070  20.9801  0.28141E+01  0.31141E+01  0.63590E-01  0.30505E+01  0.30666E+01  0.70939E-01  0.29956E+01
   10.5890   3.0990  20.9801  0.28235E+01  0.31276E+01  0.64495E-01  0.30631E+01  0.30807E+01  0.71976E-01  0.30087E+01
   10.5890   3.0910  20.9801  0.28329E+01  0.31411E+01  0.65413E-01  0.30757E+01  0.30948E+01  0.73029E-01  0.30218E+01
   10.5890   3.0830  20.9801  0.28423E+01  0.31546E+01  0.66345E-01  0.30883E+01  0.31089E+01  0.74098E-01  0.30348E+01
   10.5890   3.0750  20.9801  0.28516E+01  0.31682E+01  0.67289E-01  0.31009E+01  0.31232E+01  0.75182E-01  0.30480E+01
   10.5890   3.0670  20.9801  0.28610E+01  0.31819E+01  0.68250E-01  0.31136E+01  0.31364E+01  0.76285E-01  0.30601E+01
   10.5890   3.0590  20.9801  0.28704E+01  0.31950E+01  0.69225E-01  0.31258E+01  0.31507E+01  0.77404E-01  0.30733E+01
   10.5890   3.0510  20.9801  0.28798E+01  0.32084E+01  0.70214E-01  0.31381E+01  0.31647E+01  0.78541E-01  0.30861E+01
   10.5890   3.0430  20.9801  0.28892E+01  0.32224E+01  0.71219E-01  0.31512E+01  0.31794E+01  0.79696E-01  0.30997E+01
   10.5890   3.0350  20.9801  0.28985E+01  0.32362E+01  0.72238E-01  0.31640E+01  0.31938E+01  0.80869E-01  0.31129E+01
