 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9710  30.7687   0.6195   8.8566  0.39820E+00  0.39814E+00  0.59895E-04  0.36876E+00  0.44686E-06  0.14894E-02  0.36727E+00  0.10018E+01
   10.5890   2.9630  30.7687   0.6172   8.8328  0.40499E+00  0.40493E+00  0.58458E-04  0.37546E+00  0.45781E-06  0.15242E-02  0.37393E+00  0.10017E+01
   10.5890   3.2270  30.8487   0.6999   9.6686  0.20836E+00  0.20824E+00  0.12262E-03  0.18569E+00  0.19784E-06  0.77168E-03  0.18492E+00  0.10022E+01
   10.5890   3.2190  30.8487   0.6974   9.6447  0.21288E+00  0.21276E+00  0.12014E-03  0.18994E+00  0.20313E-06  0.78361E-03  0.18916E+00  0.10022E+01
   10.5890   3.2110  30.8487   0.6949   9.6207  0.21746E+00  0.21734E+00  0.11770E-03  0.19425E+00  0.20852E-06  0.79601E-03  0.19346E+00  0.10022E+01
   10.5890   3.2030  30.8487   0.6924   9.5967  0.22211E+00  0.22199E+00  0.11531E-03  0.19862E+00  0.21401E-06  0.80889E-03  0.19781E+00  0.10021E+01
   10.5890   3.1950  30.8487   0.6899   9.5728  0.22682E+00  0.22670E+00  0.11295E-03  0.20306E+00  0.21960E-06  0.82219E-03  0.20224E+00  0.10021E+01
   10.5890   3.1870  30.8487   0.6874   9.5488  0.23159E+00  0.23148E+00  0.11064E-03  0.20758E+00  0.22530E-06  0.83609E-03  0.20675E+00  0.10021E+01
   10.5890   3.1790  30.8487   0.6850   9.5248  0.23643E+00  0.23632E+00  0.10837E-03  0.21216E+00  0.23109E-06  0.85041E-03  0.21131E+00  0.10021E+01
   10.5890   3.1710  30.8487   0.6825   9.5009  0.24133E+00  0.24123E+00  0.10614E-03  0.21680E+00  0.23700E-06  0.86527E-03  0.21594E+00  0.10021E+01
   10.5890   3.1630  30.8487   0.6801   9.4769  0.24630E+00  0.24620E+00  0.10395E-03  0.22153E+00  0.24301E-06  0.88060E-03  0.22065E+00  0.10021E+01
   10.5890   3.1550  30.8487   0.6776   9.4529  0.25134E+00  0.25124E+00  0.10179E-03  0.22632E+00  0.24914E-06  0.89809E-03  0.22542E+00  0.10021E+01
   10.5890   3.1470  30.8487   0.6752   9.4289  0.25644E+00  0.25634E+00  0.99675E-04  0.23117E+00  0.25539E-06  0.91480E-03  0.23025E+00  0.10020E+01
   10.5890   3.1390  30.8487   0.6727   9.4050  0.26161E+00  0.26151E+00  0.97592E-04  0.23609E+00  0.26176E-06  0.92961E-03  0.23516E+00  0.10020E+01
   10.5890   3.1310  30.8487   0.6703   9.3810  0.26684E+00  0.26674E+00  0.95544E-04  0.24111E+00  0.26823E-06  0.94702E-03  0.24016E+00  0.10020E+01
   10.5890   3.1230  30.8487   0.6679   9.3570  0.27214E+00  0.27204E+00  0.93532E-04  0.24620E+00  0.27483E-06  0.96502E-03  0.24523E+00  0.10020E+01
   10.5890   3.1150  30.8487   0.6654   9.3331  0.27750E+00  0.27741E+00  0.91553E-04  0.25133E+00  0.28157E-06  0.98358E-03  0.25035E+00  0.10020E+01
   10.5890   3.1070  30.8487   0.6630   9.3091  0.28293E+00  0.28284E+00  0.89606E-04  0.25655E+00  0.28843E-06  0.10028E-02  0.25554E+00  0.10020E+01
   10.5890   3.0990  30.8487   0.6606   9.2851  0.28843E+00  0.28834E+00  0.87692E-04  0.26182E+00  0.29543E-06  0.10229E-02  0.26080E+00  0.10020E+01
   10.5890   3.0910  30.8487   0.6582   9.2612  0.29400E+00  0.29391E+00  0.85810E-04  0.26719E+00  0.30257E-06  0.10433E-02  0.26615E+00  0.10020E+01
   10.5890   3.0830  30.8487   0.6558   9.2372  0.29963E+00  0.29954E+00  0.83959E-04  0.27263E+00  0.30986E-06  0.10644E-02  0.27157E+00  0.10019E+01
   10.5890   3.0750  30.8487   0.6534   9.2132  0.30533E+00  0.30524E+00  0.82138E-04  0.27813E+00  0.31730E-06  0.10863E-02  0.27704E+00  0.10019E+01
   10.5890   3.0670  30.8487   0.6510   9.1893  0.31109E+00  0.31101E+00  0.80348E-04  0.28373E+00  0.32489E-06  0.11087E-02  0.28262E+00  0.10019E+01
   10.5890   3.0590  30.8487   0.6486   9.1653  0.31693E+00  0.31685E+00  0.78586E-04  0.28939E+00  0.33264E-06  0.11318E-02  0.28826E+00  0.10019E+01
   10.5890   3.0510  30.8487   0.6462   9.1413  0.32283E+00  0.32275E+00  0.76853E-04  0.29512E+00  0.34057E-06  0.11559E-02  0.29396E+00  0.10019E+01
   10.5890   3.0430  30.8487   0.6439   9.1173  0.32880E+00  0.32872E+00  0.75149E-04  0.30092E+00  0.34869E-06  0.11805E-02  0.29974E+00  0.10019E+01
   10.5890   3.0350  30.8487   0.6415   9.0934  0.33483E+00  0.33476E+00  0.73472E-04  0.30679E+00  0.35698E-06  0.12058E-02  0.30558E+00  0.10019E+01
   10.5890   3.0270  30.8487   0.6391   9.0694  0.34094E+00  0.34087E+00  0.71822E-04  0.31276E+00  0.36548E-06  0.12320E-02  0.31153E+00  0.10019E+01
   10.5890   3.0190  30.8487   0.6368   9.0454  0.34711E+00  0.34704E+00  0.70199E-04  0.31879E+00  0.37418E-06  0.12588E-02  0.31753E+00  0.10018E+01
   10.5890   3.0110  30.8487   0.6344   9.0215  0.35335E+00  0.35328E+00  0.68601E-04  0.32490E+00  0.38310E-06  0.12863E-02  0.32362E+00  0.10018E+01
   10.5890   3.0030  30.8487   0.6320   8.9975  0.35966E+00  0.35960E+00  0.67030E-04  0.33110E+00  0.39225E-06  0.13150E-02  0.32978E+00  0.10018E+01
   10.5890   2.9950  30.8487   0.6297   8.9735  0.36604E+00  0.36597E+00  0.65484E-04  0.33749E+00  0.40165E-06  0.13444E-02  0.33615E+00  0.10018E+01
   10.5890   2.9870  30.8487   0.6274   8.9496  0.37249E+00  0.37242E+00  0.63962E-04  0.34371E+00  0.41130E-06  0.13749E-02  0.34233E+00  0.10018E+01
   10.5890   2.9790  30.8487   0.6250   8.9256  0.37900E+00  0.37894E+00  0.62465E-04  0.35013E+00  0.42123E-06  0.14067E-02  0.34872E+00  0.10018E+01
   10.5890   2.9710  30.8487   0.6227   8.9016  0.38558E+00  0.38552E+00  0.60992E-04  0.35663E+00  0.43143E-06  0.14389E-02  0.35519E+00  0.10018E+01
   10.5890   2.9630  30.8487   0.6204   8.8777  0.39224E+00  0.39218E+00  0.59542E-04  0.36321E+00  0.44196E-06  0.14721E-02  0.36174E+00  0.10018E+01
   10.5890   3.2270  30.9287   0.7034   9.7176  0.20012E+00  0.20000E+00  0.12432E-03  0.17812E+00  0.18984E-06  0.74953E-03  0.17737E+00  0.10022E+01
   10.5890   3.2190  30.9287   0.7009   9.6935  0.20452E+00  0.20440E+00  0.12181E-03  0.18226E+00  0.19499E-06  0.76103E-03  0.18150E+00  0.10022E+01
   10.5890   3.2110  30.9287   0.6984   9.6694  0.20898E+00  0.20886E+00  0.11935E-03  0.18644E+00  0.20024E-06  0.77283E-03  0.18567E+00  0.10022E+01
   10.5890   3.2030  30.9287   0.6959   9.6454  0.21350E+00  0.21339E+00  0.11693E-03  0.19070E+00  0.20559E-06  0.78509E-03  0.18992E+00  0.10022E+01
   10.5890   3.1950  30.9287   0.6934   9.6213  0.21809E+00  0.21798E+00  0.11455E-03  0.19502E+00  0.21104E-06  0.79782E-03  0.19422E+00  0.10022E+01
   10.5890   3.1870  30.9287   0.6909   9.5972  0.22274E+00  0.22263E+00  0.11221E-03  0.19940E+00  0.21659E-06  0.81098E-03  0.19859E+00  0.10021E+01
   10.5890   3.1790  30.9287   0.6884   9.5731  0.22746E+00  0.22735E+00  0.10992E-03  0.20386E+00  0.22224E-06  0.82472E-03  0.20303E+00  0.10021E+01
   10.5890   3.1710  30.9287   0.6860   9.5490  0.23224E+00  0.23213E+00  0.10767E-03  0.20839E+00  0.22800E-06  0.83889E-03  0.20755E+00  0.10021E+01
   10.5890   3.1630  30.9287   0.6835   9.5249  0.23709E+00  0.23698E+00  0.10545E-03  0.21297E+00  0.23386E-06  0.85358E-03  0.21212E+00  0.10021E+01
   10.5890   3.1550  30.9287   0.6810   9.5008  0.24200E+00  0.24189E+00  0.10327E-03  0.21764E+00  0.23983E-06  0.86877E-03  0.21677E+00  0.10021E+01
   10.5890   3.1470  30.9287   0.6786   9.4767  0.24697E+00  0.24687E+00  0.10113E-03  0.22238E+00  0.24592E-06  0.88603E-03  0.22149E+00  0.10021E+01
   10.5890   3.1390  30.9287   0.6761   9.4526  0.25201E+00  0.25192E+00  0.99027E-04  0.22719E+00  0.25212E-06  0.90255E-03  0.22628E+00  0.10021E+01
   10.5890   3.1310  30.9287   0.6737   9.4285  0.25712E+00  0.25702E+00  0.96959E-04  0.23203E+00  0.25843E-06  0.91729E-03  0.23111E+00  0.10020E+01
   10.5890   3.1230  30.9287   0.6712   9.4044  0.26229E+00  0.26220E+00  0.94926E-04  0.23698E+00  0.26487E-06  0.93455E-03  0.23604E+00  0.10020E+01
   10.5890   3.1150  30.9287   0.6688   9.3804  0.26753E+00  0.26744E+00  0.92928E-04  0.24201E+00  0.27143E-06  0.95236E-03  0.24106E+00  0.10020E+01
   10.5890   3.1070  30.9287   0.6664   9.3563  0.27284E+00  0.27275E+00  0.90962E-04  0.24710E+00  0.27811E-06  0.97075E-03  0.24612E+00  0.10020E+01
   10.5890   3.0990  30.9287   0.6640   9.3322  0.27821E+00  0.27812E+00  0.89030E-04  0.25226E+00  0.28493E-06  0.99005E-03  0.25127E+00  0.10020E+01
   10.5890   3.0910  30.9287   0.6615   9.3081  0.28365E+00  0.28356E+00  0.87130E-04  0.25747E+00  0.29184E-06  0.10096E-02  0.25646E+00  0.10020E+01
   10.5890   3.0830  30.9287   0.6591   9.2840  0.28915E+00  0.28907E+00  0.85262E-04  0.26278E+00  0.29896E-06  0.10299E-02  0.26175E+00  0.10020E+01
   10.5890   3.0750  30.9287   0.6567   9.2599  0.29472E+00  0.29464E+00  0.83424E-04  0.26815E+00  0.30619E-06  0.10505E-02  0.26710E+00  0.10020E+01
   10.5890   3.0670  30.9287   0.6543   9.2358  0.30036E+00  0.30028E+00  0.81617E-04  0.27359E+00  0.31358E-06  0.10725E-02  0.27252E+00  0.10019E+01
   10.5890   3.0590  30.9287   0.6519   9.2117  0.30607E+00  0.30599E+00  0.79839E-04  0.27913E+00  0.32111E-06  0.10948E-02  0.27804E+00  0.10019E+01
   10.5890   3.0510  30.9287   0.6495   9.1876  0.31184E+00  0.31176E+00  0.78090E-04  0.28473E+00  0.32881E-06  0.11177E-02  0.28361E+00  0.10019E+01
   10.5890   3.0430  30.9287   0.6471   9.1635  0.31768E+00  0.31760E+00  0.76370E-04  0.29040E+00  0.33668E-06  0.11415E-02  0.28926E+00  0.10019E+01
   10.5890   3.0350  30.9287   0.6447   9.1395  0.32358E+00  0.32351E+00  0.74678E-04  0.29613E+00  0.34472E-06  0.11659E-02  0.29497E+00  0.10019E+01
   10.5890   3.0270  30.9287   0.6424   9.1154  0.32956E+00  0.32949E+00  0.73013E-04  0.30194E+00  0.35296E-06  0.11910E-02  0.30075E+00  0.10019E+01
   10.5890   3.0190  30.9287   0.6400   9.0913  0.33560E+00  0.33553E+00  0.71375E-04  0.30785E+00  0.36138E-06  0.12170E-02  0.30664E+00  0.10019E+01
   10.5890   3.0110  30.9287   0.6376   9.0672  0.34171E+00  0.34164E+00  0.69764E-04  0.31387E+00  0.36996E-06  0.12436E-02  0.31263E+00  0.10019E+01
   10.5890   3.0030  30.9287   0.6352   9.0431  0.34789E+00  0.34782E+00  0.68178E-04  0.31987E+00  0.37886E-06  0.12709E-02  0.31860E+00  0.10018E+01
   10.5890   2.9950  30.9287   0.6329   9.0190  0.35414E+00  0.35407E+00  0.66619E-04  0.32601E+00  0.38793E-06  0.12993E-02  0.32471E+00  0.10018E+01
   10.5890   2.9870  30.9287   0.6305   8.9949  0.36045E+00  0.36039E+00  0.65084E-04  0.33233E+00  0.39725E-06  0.13285E-02  0.33100E+00  0.10018E+01
   10.5890   2.9790  30.9287   0.6282   8.9708  0.36684E+00  0.36677E+00  0.63574E-04  0.33849E+00  0.40682E-06  0.13588E-02  0.33713E+00  0.10018E+01
   10.5890   2.9710  30.9287   0.6258   8.9467  0.37329E+00  0.37323E+00  0.62088E-04  0.34485E+00  0.41665E-06  0.13903E-02  0.34346E+00  0.10018E+01
   10.5890   2.9630  30.9287   0.6235   8.9226  0.37981E+00  0.37975E+00  0.60626E-04  0.35128E+00  0.42675E-06  0.14223E-02  0.34986E+00  0.10018E+01
   10.5890   3.2270  31.0087   0.7070   9.7667  0.19215E+00  0.19202E+00  0.12604E-03  0.17081E+00  0.18206E-06  0.72834E-03  0.17008E+00  0.10022E+01
   10.5890   3.2190  31.0087   0.7044   9.7425  0.19643E+00  0.19630E+00  0.12350E-03  0.17482E+00  0.18709E-06  0.73925E-03  0.17408E+00  0.10022E+01
   10.5890   3.2110  31.0087   0.7019   9.7183  0.20077E+00  0.20065E+00  0.12101E-03  0.17891E+00  0.19220E-06  0.75061E-03  0.17815E+00  0.10022E+01
   10.5890   3.2030  31.0087   0.6994   9.6941  0.20517E+00  0.20505E+00  0.11856E-03  0.18302E+00  0.19742E-06  0.76229E-03  0.18226E+00  0.10022E+01
   10.5890   3.1950  31.0087   0.6969   9.6699  0.20964E+00  0.20952E+00  0.11615E-03  0.18723E+00  0.20273E-06  0.77442E-03  0.18646E+00  0.10022E+01
   10.5890   3.1870  31.0087   0.6944   9.6457  0.21417E+00  0.21406E+00  0.11379E-03  0.19150E+00  0.20813E-06  0.78700E-03  0.19071E+00  0.10022E+01
   10.5890   3.1790  31.0087   0.6919   9.6215  0.21877E+00  0.21866E+00  0.11147E-03  0.19583E+00  0.21364E-06  0.80001E-03  0.19503E+00  0.10022E+01
   10.5890   3.1710  31.0087   0.6894   9.5972  0.22343E+00  0.22332E+00  0.10919E-03  0.20022E+00  0.21925E-06  0.81355E-03  0.19941E+00  0.10021E+01
   10.5890   3.1630  31.0087   0.6870   9.5730  0.22815E+00  0.22804E+00  0.10695E-03  0.20470E+00  0.22496E-06  0.82763E-03  0.20387E+00  0.10021E+01
   10.5890   3.1550  31.0087   0.6845   9.5488  0.23294E+00  0.23283E+00  0.10475E-03  0.20923E+00  0.23079E-06  0.84217E-03  0.20839E+00  0.10021E+01
   10.5890   3.1470  31.0087   0.6820   9.5246  0.23779E+00  0.23769E+00  0.10259E-03  0.21384E+00  0.23671E-06  0.85721E-03  0.21298E+00  0.10021E+01
   10.5890   3.1390  31.0087   0.6796   9.5004  0.24271E+00  0.24261E+00  0.10047E-03  0.21852E+00  0.24276E-06  0.87268E-03  0.21765E+00  0.10021E+01
   10.5890   3.1310  31.0087   0.6771   9.4762  0.24769E+00  0.24759E+00  0.98378E-04  0.22327E+00  0.24891E-06  0.89060E-03  0.22238E+00  0.10021E+01
   10.5890   3.1230  31.0087   0.6746   9.4520  0.25274E+00  0.25265E+00  0.96324E-04  0.22806E+00  0.25519E-06  0.90523E-03  0.22715E+00  0.10021E+01
   10.5890   3.1150  31.0087   0.6722   9.4278  0.25786E+00  0.25776E+00  0.94306E-04  0.23295E+00  0.26157E-06  0.92234E-03  0.23203E+00  0.10020E+01
   10.5890   3.1070  31.0087   0.6697   9.4035  0.26304E+00  0.26294E+00  0.92322E-04  0.23793E+00  0.26809E-06  0.93994E-03  0.23699E+00  0.10020E+01
   10.5890   3.0990  31.0087   0.6673   9.3793  0.26828E+00  0.26819E+00  0.90370E-04  0.24296E+00  0.27472E-06  0.95820E-03  0.24200E+00  0.10020E+01
   10.5890   3.0910  31.0087   0.6649   9.3551  0.27359E+00  0.27351E+00  0.88452E-04  0.24806E+00  0.28149E-06  0.97733E-03  0.24708E+00  0.10020E+01
   10.5890   3.0830  31.0087   0.6624   9.3309  0.27897E+00  0.27889E+00  0.86566E-04  0.25322E+00  0.28835E-06  0.99673E-03  0.25222E+00  0.10020E+01
   10.5890   3.0750  31.0087   0.6600   9.3067  0.28442E+00  0.28433E+00  0.84711E-04  0.25846E+00  0.29543E-06  0.10168E-02  0.25744E+00  0.10020E+01
   10.5890   3.0670  31.0087   0.6576   9.2825  0.28993E+00  0.28984E+00  0.82886E-04  0.26378E+00  0.30261E-06  0.10372E-02  0.26274E+00  0.10020E+01
   10.5890   3.0590  31.0087   0.6552   9.2583  0.29551E+00  0.29542E+00  0.81093E-04  0.26916E+00  0.30993E-06  0.10591E-02  0.26810E+00  0.10019E+01
   10.5890   3.0510  31.0087   0.6528   9.2341  0.30115E+00  0.30107E+00  0.79328E-04  0.27464E+00  0.31742E-06  0.10811E-02  0.27356E+00  0.10019E+01
   10.5890   3.0430  31.0087   0.6504   9.2098  0.30686E+00  0.30679E+00  0.77591E-04  0.28018E+00  0.32506E-06  0.11038E-02  0.27907E+00  0.10019E+01
   10.5890   3.0350  31.0087   0.6480   9.1856  0.31264E+00  0.31257E+00  0.75884E-04  0.28579E+00  0.33286E-06  0.11274E-02  0.28466E+00  0.10019E+01
   10.5890   3.0270  31.0087   0.6456   9.1614  0.31849E+00  0.31841E+00  0.74205E-04  0.29146E+00  0.34085E-06  0.11516E-02  0.29031E+00  0.10019E+01
   10.5890   3.0190  31.0087   0.6432   9.1372  0.32440E+00  0.32433E+00  0.72552E-04  0.29721E+00  0.34902E-06  0.11766E-02  0.29603E+00  0.10019E+01
   10.5890   3.0110  31.0087   0.6408   9.1130  0.33038E+00  0.33031E+00  0.70926E-04  0.30306E+00  0.35738E-06  0.12023E-02  0.30186E+00  0.10019E+01
   10.5890   3.0030  31.0087   0.6385   9.0888  0.33643E+00  0.33636E+00  0.69327E-04  0.30901E+00  0.36588E-06  0.12287E-02  0.30778E+00  0.10019E+01
   10.5890   2.9950  31.0087   0.6361   9.0646  0.34255E+00  0.34248E+00  0.67753E-04  0.31496E+00  0.37471E-06  0.12558E-02  0.31370E+00  0.10019E+01
   10.5890   2.9870  31.0087   0.6337   9.0404  0.34874E+00  0.34867E+00  0.66205E-04  0.32103E+00  0.38371E-06  0.12840E-02  0.31974E+00  0.10018E+01
   10.5890   2.9790  31.0087   0.6314   9.0161  0.35499E+00  0.35492E+00  0.64681E-04  0.32729E+00  0.39295E-06  0.13130E-02  0.32597E+00  0.10018E+01
   10.5890   2.9710  31.0087   0.6290   8.9919  0.36131E+00  0.36125E+00  0.63182E-04  0.33339E+00  0.40243E-06  0.13431E-02  0.33204E+00  0.10018E+01
   10.5890   2.9630  31.0087   0.6266   8.9677  0.36770E+00  0.36764E+00  0.61708E-04  0.33969E+00  0.41217E-06  0.13744E-02  0.33831E+00  0.10018E+01
   10.5890   3.2270  31.0887   0.7105   9.8159  0.18443E+00  0.18430E+00  0.12776E-03  0.16374E+00  0.17452E-06  0.70790E-03  0.16304E+00  0.10023E+01
   10.5890   3.2190  31.0887   0.7080   9.7916  0.18859E+00  0.18847E+00  0.12520E-03  0.16763E+00  0.17942E-06  0.71840E-03  0.16691E+00  0.10023E+01
   10.5890   3.2110  31.0887   0.7055   9.7673  0.19282E+00  0.19270E+00  0.12267E-03  0.17159E+00  0.18440E-06  0.72918E-03  0.17087E+00  0.10022E+01
   10.5890   3.2030  31.0887   0.7029   9.7429  0.19711E+00  0.19699E+00  0.12020E-03  0.17563E+00  0.18948E-06  0.74042E-03  0.17489E+00  0.10022E+01
   10.5890   3.1950  31.0887   0.7004   9.7186  0.20146E+00  0.20134E+00  0.11777E-03  0.17969E+00  0.19465E-06  0.75194E-03  0.17894E+00  0.10022E+01
   10.5890   3.1870  31.0887   0.6979   9.6943  0.20587E+00  0.20575E+00  0.11538E-03  0.18385E+00  0.19992E-06  0.76397E-03  0.18309E+00  0.10022E+01
   10.5890   3.1790  31.0887   0.6954   9.6699  0.21035E+00  0.21023E+00  0.11303E-03  0.18806E+00  0.20528E-06  0.77640E-03  0.18729E+00  0.10022E+01
   10.5890   3.1710  31.0887   0.6929   9.6456  0.21488E+00  0.21477E+00  0.11073E-03  0.19234E+00  0.21075E-06  0.78929E-03  0.19155E+00  0.10022E+01
   10.5890   3.1630  31.0887   0.6904   9.6213  0.21949E+00  0.21938E+00  0.10847E-03  0.19668E+00  0.21633E-06  0.80268E-03  0.19588E+00  0.10022E+01
   10.5890   3.1550  31.0887   0.6879   9.5969  0.22416E+00  0.22405E+00  0.10624E-03  0.20110E+00  0.22200E-06  0.81661E-03  0.20028E+00  0.10021E+01
   10.5890   3.1470  31.0887   0.6855   9.5726  0.22889E+00  0.22878E+00  0.10406E-03  0.20558E+00  0.22778E-06  0.83100E-03  0.20475E+00  0.10021E+01
   10.5890   3.1390  31.0887   0.6830   9.5483  0.23368E+00  0.23358E+00  0.10191E-03  0.21016E+00  0.23366E-06  0.84585E-03  0.20932E+00  0.10021E+01
   10.5890   3.1310  31.0887   0.6805   9.5239  0.23855E+00  0.23845E+00  0.99801E-04  0.21476E+00  0.23964E-06  0.86121E-03  0.21390E+00  0.10021E+01
   10.5890   3.1230  31.0887   0.6780   9.4996  0.24347E+00  0.24337E+00  0.97726E-04  0.21945E+00  0.24578E-06  0.87890E-03  0.21857E+00  0.10021E+01
   10.5890   3.1150  31.0887   0.6756   9.4753  0.24846E+00  0.24837E+00  0.95688E-04  0.22419E+00  0.25201E-06  0.89346E-03  0.22329E+00  0.10021E+01
   10.5890   3.1070  31.0887   0.6731   9.4509  0.25352E+00  0.25343E+00  0.93684E-04  0.22902E+00  0.25835E-06  0.91040E-03  0.22811E+00  0.10021E+01
   10.5890   3.0990  31.0887   0.6707   9.4266  0.25864E+00  0.25855E+00  0.91713E-04  0.23393E+00  0.26482E-06  0.92784E-03  0.23301E+00  0.10020E+01
   10.5890   3.0910  31.0887   0.6682   9.4023  0.26383E+00  0.26374E+00  0.89777E-04  0.23892E+00  0.27141E-06  0.94594E-03  0.23797E+00  0.10020E+01
   10.5890   3.0830  31.0887   0.6658   9.3779  0.26908E+00  0.26900E+00  0.87872E-04  0.24396E+00  0.27813E-06  0.96488E-03  0.24299E+00  0.10020E+01
   10.5890   3.0750  31.0887   0.6634   9.3536  0.27440E+00  0.27432E+00  0.85999E-04  0.24906E+00  0.28498E-06  0.98412E-03  0.24808E+00  0.10020E+01
   10.5890   3.0670  31.0887   0.6609   9.3293  0.27979E+00  0.27971E+00  0.84158E-04  0.25424E+00  0.29197E-06  0.10040E-02  0.25324E+00  0.10020E+01
   10.5890   3.0590  31.0887   0.6585   9.3049  0.28524E+00  0.28516E+00  0.82347E-04  0.25950E+00  0.29910E-06  0.10243E-02  0.25848E+00  0.10020E+01
   10.5890   3.0510  31.0887   0.6561   9.2806  0.29076E+00  0.29068E+00  0.80565E-04  0.26484E+00  0.30637E-06  0.10459E-02  0.26379E+00  0.10020E+01
   10.5890   3.0430  31.0887   0.6537   9.2563  0.29635E+00  0.29627E+00  0.78814E-04  0.27025E+00  0.31380E-06  0.10678E-02  0.26918E+00  0.10019E+01
   10.5890   3.0350  31.0887   0.6513   9.2319  0.30200E+00  0.30192E+00  0.77091E-04  0.27573E+00  0.32139E-06  0.10903E-02  0.27464E+00  0.10019E+01
   10.5890   3.0270  31.0887   0.6489   9.2076  0.30772E+00  0.30764E+00  0.75396E-04  0.28128E+00  0.32914E-06  0.11137E-02  0.28017E+00  0.10019E+01
   10.5890   3.0190  31.0887   0.6465   9.1832  0.31351E+00  0.31343E+00  0.73728E-04  0.28690E+00  0.33706E-06  0.11377E-02  0.28576E+00  0.10019E+01
   10.5890   3.0110  31.0887   0.6441   9.1589  0.31936E+00  0.31929E+00  0.72088E-04  0.29259E+00  0.34517E-06  0.11625E-02  0.29142E+00  0.10019E+01
   10.5890   3.0030  31.0887   0.6417   9.1346  0.32528E+00  0.32521E+00  0.70475E-04  0.29837E+00  0.35347E-06  0.11880E-02  0.29718E+00  0.10019E+01
   10.5890   2.9950  31.0887   0.6393   9.1102  0.33127E+00  0.33120E+00  0.68887E-04  0.30426E+00  0.36190E-06  0.12142E-02  0.30305E+00  0.10019E+01
   10.5890   2.9870  31.0887   0.6369   9.0859  0.33733E+00  0.33726E+00  0.67325E-04  0.31016E+00  0.37066E-06  0.12411E-02  0.30891E+00  0.10019E+01
   10.5890   2.9790  31.0887   0.6345   9.0616  0.34345E+00  0.34339E+00  0.65788E-04  0.31616E+00  0.37958E-06  0.12690E-02  0.31489E+00  0.10018E+01
   10.5890   2.9710  31.0887   0.6322   9.0372  0.34964E+00  0.34958E+00  0.64276E-04  0.32235E+00  0.38875E-06  0.12978E-02  0.32105E+00  0.10018E+01
   10.5890   2.9630  31.0887   0.6298   9.0129  0.35590E+00  0.35584E+00  0.62789E-04  0.32839E+00  0.39815E-06  0.13277E-02  0.32706E+00  0.10018E+01
   10.5890   3.2270  31.1687   0.7141   9.8653  0.17697E+00  0.17684E+00  0.12950E-03  0.15693E+00  0.16720E-06  0.68836E-03  0.15624E+00  0.10023E+01
   10.5890   3.2190  31.1687   0.7115   9.8408  0.18102E+00  0.18089E+00  0.12691E-03  0.16070E+00  0.17197E-06  0.69827E-03  0.16000E+00  0.10023E+01
   10.5890   3.2110  31.1687   0.7090   9.8164  0.18513E+00  0.18500E+00  0.12435E-03  0.16454E+00  0.17682E-06  0.70867E-03  0.16383E+00  0.10023E+01
   10.5890   3.2030  31.1687   0.7065   9.7919  0.18930E+00  0.18918E+00  0.12185E-03  0.16845E+00  0.18176E-06  0.71934E-03  0.16773E+00  0.10023E+01
   10.5890   3.1950  31.1687   0.7039   9.7675  0.19353E+00  0.19341E+00  0.11939E-03  0.17243E+00  0.18680E-06  0.73045E-03  0.17170E+00  0.10022E+01
   10.5890   3.1870  31.1687   0.7014   9.7430  0.19783E+00  0.19771E+00  0.11698E-03  0.17644E+00  0.19194E-06  0.74193E-03  0.17570E+00  0.10022E+01
   10.5890   3.1790  31.1687   0.6989   9.7185  0.20219E+00  0.20207E+00  0.11460E-03  0.18054E+00  0.19717E-06  0.75375E-03  0.17979E+00  0.10022E+01
   10.5890   3.1710  31.1687   0.6964   9.6941  0.20661E+00  0.20650E+00  0.11228E-03  0.18471E+00  0.20250E-06  0.76605E-03  0.18394E+00  0.10022E+01
   10.5890   3.1630  31.1687   0.6939   9.6696  0.21109E+00  0.21098E+00  0.10999E-03  0.18893E+00  0.20792E-06  0.77881E-03  0.18816E+00  0.10022E+01
   10.5890   3.1550  31.1687   0.6914   9.6452  0.21564E+00  0.21554E+00  0.10774E-03  0.19322E+00  0.21346E-06  0.79204E-03  0.19243E+00  0.10022E+01
   10.5890   3.1470  31.1687   0.6889   9.6207  0.22026E+00  0.22015E+00  0.10553E-03  0.19759E+00  0.21909E-06  0.80583E-03  0.19678E+00  0.10022E+01
   10.5890   3.1390  31.1687   0.6864   9.5963  0.22493E+00  0.22483E+00  0.10336E-03  0.20201E+00  0.22483E-06  0.82009E-03  0.20119E+00  0.10021E+01
   10.5890   3.1310  31.1687   0.6839   9.5718  0.22967E+00  0.22957E+00  0.10123E-03  0.20654E+00  0.23067E-06  0.83479E-03  0.20571E+00  0.10021E+01
   10.5890   3.1230  31.1687   0.6814   9.5473  0.23448E+00  0.23438E+00  0.99133E-04  0.21108E+00  0.23663E-06  0.85000E-03  0.21023E+00  0.10021E+01
   10.5890   3.1150  31.1687   0.6790   9.5229  0.23935E+00  0.23925E+00  0.97073E-04  0.21572E+00  0.24271E-06  0.86746E-03  0.21485E+00  0.10021E+01
   10.5890   3.1070  31.1687   0.6765   9.4984  0.24428E+00  0.24419E+00  0.95049E-04  0.22040E+00  0.24889E-06  0.88192E-03  0.21952E+00  0.10021E+01
