                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2110  33.1725  0.59803E-01  0.54987E-01  0.51451E-07  0.54598E-01  0.51475E-01  0.51276E-07  0.51073E-01
   10.5890   3.2030  33.1725  0.61666E-01  0.56760E-01  0.53529E-07  0.56370E-01  0.53151E-01  0.53350E-07  0.52747E-01
   10.5890   3.1950  33.1725  0.63573E-01  0.58571E-01  0.55678E-07  0.58179E-01  0.54863E-01  0.55496E-07  0.54457E-01
   10.5890   3.1870  33.1725  0.65524E-01  0.60428E-01  0.57899E-07  0.60035E-01  0.56619E-01  0.57713E-07  0.56211E-01
   10.5890   3.1790  33.1725  0.67520E-01  0.62330E-01  0.60192E-07  0.61934E-01  0.58418E-01  0.60002E-07  0.58007E-01
   10.5890   3.1710  33.1725  0.69561E-01  0.64278E-01  0.62562E-07  0.63880E-01  0.60261E-01  0.62369E-07  0.59848E-01
   10.5890   3.1630  33.1725  0.71648E-01  0.66277E-01  0.65007E-07  0.65877E-01  0.62154E-01  0.64811E-07  0.61738E-01
   10.5890   3.1550  33.1725  0.73783E-01  0.68314E-01  0.67530E-07  0.67911E-01  0.64081E-01  0.67330E-07  0.63662E-01
   10.5890   3.1470  33.1725  0.75964E-01  0.70403E-01  0.70129E-07  0.69997E-01  0.66060E-01  0.69926E-07  0.65638E-01
   10.5890   3.1390  33.1725  0.78194E-01  0.72538E-01  0.72809E-07  0.72129E-01  0.68083E-01  0.72603E-07  0.67656E-01
   10.5890   3.1310  33.1725  0.80473E-01  0.74726E-01  0.75569E-07  0.74314E-01  0.70157E-01  0.75359E-07  0.69727E-01
   10.5890   3.1230  33.1725  0.82800E-01  0.76960E-01  0.78412E-07  0.76544E-01  0.72274E-01  0.78199E-07  0.71840E-01
   10.5890   3.1150  33.1725  0.85177E-01  0.79245E-01  0.81337E-07  0.78824E-01  0.74441E-01  0.81122E-07  0.74002E-01
   10.5890   3.1070  33.1725  0.87604E-01  0.81585E-01  0.84345E-07  0.81161E-01  0.76661E-01  0.84128E-07  0.76218E-01
   10.5890   3.0990  33.1725  0.90081E-01  0.83970E-01  0.87439E-07  0.83541E-01  0.78925E-01  0.87220E-07  0.78476E-01
   10.5890   3.0910  33.1725  0.92609E-01  0.86409E-01  0.90619E-07  0.85975E-01  0.81239E-01  0.90398E-07  0.80785E-01
   10.5890   3.0830  33.1725  0.95187E-01  0.88899E-01  0.93882E-07  0.88461E-01  0.83603E-01  0.93659E-07  0.83144E-01
   10.5890   3.0750  33.1725  0.97817E-01  0.91444E-01  0.97236E-07  0.91001E-01  0.86021E-01  0.97012E-07  0.85556E-01
   10.5890   3.0670  33.1725  0.10050E+00  0.94051E-01  0.10068E-06  0.93602E-01  0.88498E-01  0.10045E-06  0.88027E-01
   10.5890   3.0590  33.1725  0.10323E+00  0.96695E-01  0.10420E-06  0.96240E-01  0.91011E-01  0.10397E-06  0.90534E-01
   10.5890   3.0510  33.1725  0.10602E+00  0.99395E-01  0.10782E-06  0.98935E-01  0.93578E-01  0.10759E-06  0.93095E-01
   10.5890   3.0430  33.1725  0.10886E+00  0.10216E+00  0.11152E-06  0.10169E+00  0.96207E-01  0.11129E-06  0.95716E-01
   10.5890   3.0350  33.1725  0.11175E+00  0.10498E+00  0.11532E-06  0.10451E+00  0.98893E-01  0.11509E-06  0.98395E-01
   10.5890   3.0270  33.1725  0.11470E+00  0.10784E+00  0.11921E-06  0.10736E+00  0.10161E+00  0.11898E-06  0.10111E+00
   10.5890   3.0190  33.1725  0.11770E+00  0.11077E+00  0.12318E-06  0.11029E+00  0.10441E+00  0.12295E-06  0.10389E+00
   10.5890   3.0110  33.1725  0.12076E+00  0.11375E+00  0.12725E-06  0.11326E+00  0.10724E+00  0.12701E-06  0.10672E+00
   10.5890   3.0030  33.1725  0.12387E+00  0.11680E+00  0.13142E-06  0.11630E+00  0.11015E+00  0.13118E-06  0.10962E+00
   10.5890   2.9950  33.1725  0.12704E+00  0.11990E+00  0.13567E-06  0.11939E+00  0.11310E+00  0.13544E-06  0.11257E+00
   10.5890   2.9870  33.1725  0.13026E+00  0.12306E+00  0.14003E-06  0.12254E+00  0.11611E+00  0.13979E-06  0.11557E+00
   10.5890   2.9790  33.1725  0.13354E+00  0.12628E+00  0.14448E-06  0.12575E+00  0.11918E+00  0.14424E-06  0.11863E+00
   10.5890   2.9710  33.1725  0.13688E+00  0.12956E+00  0.14903E-06  0.12903E+00  0.12232E+00  0.14879E-06  0.12175E+00
   10.5890   2.9630  33.1725  0.14027E+00  0.13292E+00  0.15367E-06  0.13237E+00  0.12552E+00  0.15344E-06  0.12494E+00
   10.5890   2.9550  33.1725  0.14372E+00  0.13631E+00  0.15842E-06  0.13575E+00  0.12875E+00  0.15819E-06  0.12817E+00
   10.5890   3.2270  33.2525  0.53432E-01  0.48977E-01  0.44868E-07  0.48596E-01  0.45809E-01  0.44708E-07  0.45416E-01
   10.5890   3.2190  33.2525  0.55142E-01  0.50612E-01  0.46719E-07  0.50230E-01  0.47352E-01  0.46556E-07  0.46958E-01
   10.5890   3.2110  33.2525  0.56895E-01  0.52257E-01  0.48637E-07  0.51874E-01  0.48906E-01  0.48470E-07  0.48510E-01
   10.5890   3.2030  33.2525  0.58690E-01  0.53960E-01  0.50622E-07  0.53576E-01  0.50515E-01  0.50451E-07  0.50118E-01
   10.5890   3.1950  33.2525  0.60528E-01  0.55706E-01  0.52676E-07  0.55320E-01  0.52165E-01  0.52502E-07  0.51766E-01
   10.5890   3.1870  33.2525  0.62409E-01  0.57494E-01  0.54800E-07  0.57107E-01  0.53855E-01  0.54622E-07  0.53454E-01
   10.5890   3.1790  33.2525  0.64334E-01  0.59327E-01  0.56997E-07  0.58938E-01  0.55589E-01  0.56815E-07  0.55185E-01
   10.5890   3.1710  33.2525  0.66303E-01  0.61204E-01  0.59266E-07  0.60812E-01  0.57363E-01  0.59081E-07  0.56958E-01
   10.5890   3.1630  33.2525  0.68317E-01  0.63126E-01  0.61610E-07  0.62732E-01  0.59182E-01  0.61421E-07  0.58774E-01
   10.5890   3.1550  33.2525  0.70378E-01  0.65100E-01  0.64030E-07  0.64704E-01  0.61052E-01  0.63839E-07  0.60641E-01
   10.5890   3.1470  33.2525  0.72485E-01  0.67111E-01  0.66527E-07  0.66712E-01  0.62955E-01  0.66332E-07  0.62540E-01
   10.5890   3.1390  33.2525  0.74639E-01  0.69171E-01  0.69101E-07  0.68769E-01  0.64906E-01  0.68902E-07  0.64488E-01
   10.5890   3.1310  33.2525  0.76841E-01  0.71280E-01  0.71755E-07  0.70875E-01  0.66903E-01  0.71553E-07  0.66482E-01
   10.5890   3.1230  33.2525  0.79091E-01  0.73440E-01  0.74489E-07  0.73032E-01  0.68951E-01  0.74284E-07  0.68525E-01
   10.5890   3.1150  33.2525  0.81389E-01  0.75646E-01  0.77306E-07  0.75234E-01  0.71042E-01  0.77098E-07  0.70613E-01
   10.5890   3.1070  33.2525  0.83737E-01  0.77904E-01  0.80205E-07  0.77488E-01  0.73185E-01  0.79995E-07  0.72751E-01
   10.5890   3.0990  33.2525  0.86135E-01  0.80215E-01  0.83188E-07  0.79795E-01  0.75376E-01  0.82976E-07  0.74937E-01
   10.5890   3.0910  33.2525  0.88582E-01  0.82571E-01  0.86255E-07  0.82147E-01  0.77611E-01  0.86041E-07  0.77168E-01
   10.5890   3.0830  33.2525  0.91080E-01  0.84981E-01  0.89409E-07  0.84553E-01  0.79899E-01  0.89193E-07  0.79451E-01
   10.5890   3.0750  33.2525  0.93628E-01  0.87441E-01  0.92648E-07  0.87008E-01  0.82235E-01  0.92431E-07  0.81781E-01
   10.5890   3.0670  33.2525  0.96228E-01  0.89957E-01  0.95975E-07  0.89518E-01  0.84624E-01  0.95756E-07  0.84164E-01
   10.5890   3.0590  33.2525  0.98880E-01  0.92530E-01  0.99388E-07  0.92086E-01  0.87070E-01  0.99168E-07  0.86604E-01
   10.5890   3.0510  33.2525  0.10158E+00  0.95148E-01  0.10289E-06  0.94698E-01  0.89557E-01  0.10267E-06  0.89085E-01
   10.5890   3.0430  33.2525  0.10434E+00  0.97817E-01  0.10648E-06  0.97362E-01  0.92095E-01  0.10626E-06  0.91617E-01
   10.5890   3.0350  33.2525  0.10715E+00  0.10054E+00  0.11016E-06  0.10008E+00  0.94689E-01  0.10993E-06  0.94203E-01
   10.5890   3.0270  33.2525  0.11001E+00  0.10334E+00  0.11393E-06  0.10287E+00  0.97351E-01  0.11370E-06  0.96859E-01
   10.5890   3.0190  33.2525  0.11293E+00  0.10617E+00  0.11780E-06  0.10570E+00  0.10004E+00  0.11757E-06  0.99544E-01
   10.5890   3.0110  33.2525  0.11590E+00  0.10907E+00  0.12174E-06  0.10859E+00  0.10280E+00  0.12151E-06  0.10229E+00
   10.5890   3.0030  33.2525  0.11892E+00  0.11202E+00  0.12579E-06  0.11153E+00  0.10561E+00  0.12556E-06  0.10510E+00
   10.5890   2.9950  33.2525  0.12200E+00  0.11503E+00  0.12993E-06  0.11454E+00  0.10848E+00  0.12970E-06  0.10796E+00
   10.5890   2.9870  33.2525  0.12513E+00  0.11811E+00  0.13416E-06  0.11760E+00  0.11141E+00  0.13393E-06  0.11088E+00
   10.5890   2.9790  33.2525  0.12832E+00  0.12123E+00  0.13849E-06  0.12071E+00  0.11439E+00  0.13826E-06  0.11385E+00
   10.5890   2.9710  33.2525  0.13157E+00  0.12441E+00  0.14292E-06  0.12389E+00  0.11742E+00  0.14269E-06  0.11687E+00
   10.5890   2.9630  33.2525  0.13487E+00  0.12767E+00  0.14744E-06  0.12713E+00  0.12053E+00  0.14722E-06  0.11997E+00
   10.5890   2.9550  33.2525  0.13823E+00  0.13098E+00  0.15207E-06  0.13044E+00  0.12370E+00  0.15184E-06  0.12312E+00
   10.5890   3.2270  33.3325  0.50776E-01  0.46492E-01  0.42365E-07  0.46115E-01  0.43471E-01  0.42212E-07  0.43084E-01
   10.5890   3.2190  33.3325  0.52421E-01  0.48046E-01  0.44130E-07  0.47669E-01  0.44937E-01  0.43974E-07  0.44549E-01
   10.5890   3.2110  33.3325  0.54108E-01  0.49650E-01  0.45959E-07  0.49272E-01  0.46453E-01  0.45799E-07  0.46064E-01
   10.5890   3.2030  33.3325  0.55836E-01  0.51279E-01  0.47853E-07  0.50900E-01  0.47992E-01  0.47690E-07  0.47601E-01
   10.5890   3.1950  33.3325  0.57606E-01  0.52960E-01  0.49815E-07  0.52580E-01  0.49579E-01  0.49648E-07  0.49187E-01
   10.5890   3.1870  33.3325  0.59419E-01  0.54684E-01  0.51845E-07  0.54302E-01  0.51208E-01  0.51675E-07  0.50814E-01
   10.5890   3.1790  33.3325  0.61275E-01  0.56446E-01  0.53946E-07  0.56063E-01  0.52874E-01  0.53772E-07  0.52478E-01
   10.5890   3.1710  33.3325  0.63174E-01  0.58255E-01  0.56118E-07  0.57870E-01  0.54585E-01  0.55941E-07  0.54186E-01
   10.5890   3.1630  33.3325  0.65118E-01  0.60107E-01  0.58361E-07  0.59720E-01  0.56337E-01  0.58181E-07  0.55936E-01
   10.5890   3.1550  33.3325  0.67106E-01  0.62005E-01  0.60682E-07  0.61616E-01  0.58133E-01  0.60498E-07  0.57729E-01
   10.5890   3.1470  33.3325  0.69140E-01  0.63951E-01  0.63077E-07  0.63559E-01  0.59975E-01  0.62890E-07  0.59568E-01
   10.5890   3.1390  33.3325  0.71219E-01  0.65937E-01  0.65550E-07  0.65543E-01  0.61855E-01  0.65359E-07  0.61445E-01
   10.5890   3.1310  33.3325  0.73346E-01  0.67972E-01  0.68098E-07  0.67575E-01  0.63783E-01  0.67904E-07  0.63370E-01
   10.5890   3.1230  33.3325  0.75521E-01  0.70053E-01  0.70727E-07  0.69653E-01  0.65753E-01  0.70530E-07  0.65337E-01
   10.5890   3.1150  33.3325  0.77743E-01  0.72186E-01  0.73435E-07  0.71783E-01  0.67776E-01  0.73235E-07  0.67355E-01
   10.5890   3.1070  33.3325  0.80013E-01  0.74366E-01  0.76226E-07  0.73959E-01  0.69842E-01  0.76024E-07  0.69418E-01
   10.5890   3.0990  33.3325  0.82333E-01  0.76593E-01  0.79100E-07  0.76182E-01  0.71954E-01  0.78895E-07  0.71525E-01
   10.5890   3.0910  33.3325  0.84702E-01  0.78875E-01  0.82058E-07  0.78460E-01  0.74118E-01  0.81851E-07  0.73685E-01
   10.5890   3.0830  33.3325  0.87120E-01  0.81205E-01  0.85100E-07  0.80786E-01  0.76329E-01  0.84891E-07  0.75891E-01
   10.5890   3.0750  33.3325  0.89589E-01  0.83588E-01  0.88237E-07  0.83164E-01  0.78591E-01  0.88026E-07  0.78148E-01
   10.5890   3.0670  33.3325  0.92108E-01  0.86020E-01  0.91442E-07  0.85591E-01  0.80900E-01  0.91230E-07  0.80451E-01
   10.5890   3.0590  33.3325  0.94678E-01  0.88507E-01  0.94743E-07  0.88073E-01  0.83264E-01  0.94530E-07  0.82809E-01
   10.5890   3.0510  33.3325  0.97299E-01  0.91049E-01  0.98132E-07  0.90610E-01  0.85677E-01  0.97917E-07  0.85217E-01
   10.5890   3.0430  33.3325  0.99972E-01  0.93638E-01  0.10161E-06  0.93193E-01  0.88139E-01  0.10139E-06  0.87672E-01
   10.5890   3.0350  33.3325  0.10270E+00  0.96278E-01  0.10517E-06  0.95828E-01  0.90649E-01  0.10495E-06  0.90176E-01
   10.5890   3.0270  33.3325  0.10548E+00  0.98976E-01  0.10883E-06  0.98519E-01  0.93215E-01  0.10861E-06  0.92735E-01
   10.5890   3.0190  33.3325  0.10831E+00  0.10174E+00  0.11257E-06  0.10128E+00  0.95848E-01  0.11235E-06  0.95361E-01
   10.5890   3.0110  33.3325  0.11119E+00  0.10454E+00  0.11642E-06  0.10407E+00  0.98511E-01  0.11619E-06  0.98016E-01
   10.5890   3.0030  33.3325  0.11413E+00  0.10741E+00  0.12034E-06  0.10693E+00  0.10124E+00  0.12011E-06  0.10074E+00
   10.5890   2.9950  33.3325  0.11712E+00  0.11033E+00  0.12436E-06  0.10984E+00  0.10402E+00  0.12413E-06  0.10351E+00
   10.5890   2.9870  33.3325  0.12017E+00  0.11331E+00  0.12847E-06  0.11282E+00  0.10686E+00  0.12825E-06  0.10634E+00
   10.5890   2.9790  33.3325  0.12327E+00  0.11635E+00  0.13268E-06  0.11585E+00  0.10976E+00  0.13246E-06  0.10923E+00
   10.5890   2.9710  33.3325  0.12643E+00  0.11944E+00  0.13699E-06  0.11893E+00  0.11271E+00  0.13677E-06  0.11217E+00
   10.5890   2.9630  33.3325  0.12964E+00  0.12259E+00  0.14139E-06  0.12207E+00  0.11571E+00  0.14117E-06  0.11516E+00
   10.5890   2.9550  33.3325  0.13291E+00  0.12581E+00  0.14590E-06  0.12528E+00  0.11878E+00  0.14568E-06  0.11823E+00
   10.5890   3.2270  33.4125  0.48233E-01  0.44114E-01  0.39986E-07  0.43742E-01  0.41237E-01  0.39841E-07  0.40855E-01
   10.5890   3.2190  33.4125  0.49815E-01  0.45608E-01  0.41669E-07  0.45236E-01  0.42646E-01  0.41520E-07  0.42263E-01
   10.5890   3.2110  33.4125  0.51437E-01  0.47139E-01  0.43411E-07  0.46767E-01  0.44091E-01  0.43259E-07  0.43707E-01
   10.5890   3.2030  33.4125  0.53100E-01  0.48719E-01  0.45215E-07  0.48346E-01  0.45583E-01  0.45059E-07  0.45198E-01
   10.5890   3.1950  33.4125  0.54805E-01  0.50329E-01  0.47090E-07  0.49955E-01  0.47104E-01  0.46931E-07  0.46717E-01
   10.5890   3.1870  33.4125  0.56551E-01  0.51985E-01  0.49029E-07  0.51610E-01  0.48668E-01  0.48866E-07  0.48280E-01
   10.5890   3.1790  33.4125  0.58339E-01  0.53686E-01  0.51037E-07  0.53308E-01  0.50275E-01  0.50870E-07  0.49885E-01
   10.5890   3.1710  33.4125  0.60171E-01  0.55425E-01  0.53114E-07  0.55046E-01  0.51919E-01  0.52944E-07  0.51527E-01
   10.5890   3.1630  33.4125  0.62045E-01  0.57211E-01  0.55262E-07  0.56830E-01  0.53608E-01  0.55089E-07  0.53214E-01
   10.5890   3.1550  33.4125  0.63963E-01  0.59037E-01  0.57483E-07  0.58655E-01  0.55335E-01  0.57307E-07  0.54939E-01
   10.5890   3.1470  33.4125  0.65925E-01  0.60911E-01  0.59778E-07  0.60526E-01  0.57108E-01  0.59598E-07  0.56709E-01
   10.5890   3.1390  33.4125  0.67933E-01  0.62831E-01  0.62149E-07  0.62444E-01  0.58927E-01  0.61966E-07  0.58525E-01
   10.5890   3.1310  33.4125  0.69987E-01  0.64793E-01  0.64596E-07  0.64403E-01  0.60784E-01  0.64410E-07  0.60378E-01
   10.5890   3.1230  33.4125  0.72087E-01  0.66802E-01  0.67122E-07  0.66410E-01  0.62687E-01  0.66932E-07  0.62278E-01
   10.5890   3.1150  33.4125  0.74234E-01  0.68858E-01  0.69724E-07  0.68462E-01  0.64634E-01  0.69532E-07  0.64222E-01
   10.5890   3.1070  33.4125  0.76429E-01  0.70960E-01  0.72408E-07  0.70561E-01  0.66626E-01  0.72213E-07  0.66210E-01
   10.5890   3.0990  33.4125  0.78672E-01  0.73118E-01  0.75174E-07  0.72715E-01  0.68672E-01  0.74976E-07  0.68252E-01
   10.5890   3.0910  33.4125  0.80964E-01  0.75318E-01  0.78029E-07  0.74911E-01  0.70758E-01  0.77828E-07  0.70334E-01
   10.5890   3.0830  33.4125  0.83304E-01  0.77573E-01  0.80957E-07  0.77162E-01  0.72897E-01  0.80754E-07  0.72468E-01
   10.5890   3.0750  33.4125  0.85694E-01  0.79875E-01  0.83973E-07  0.79461E-01  0.75082E-01  0.83769E-07  0.74648E-01
   10.5890   3.0670  33.4125  0.88134E-01  0.82239E-01  0.87085E-07  0.81819E-01  0.77326E-01  0.86880E-07  0.76887E-01
   10.5890   3.0590  33.4125  0.90624E-01  0.84634E-01  0.90266E-07  0.84210E-01  0.79600E-01  0.90058E-07  0.79156E-01
   10.5890   3.0510  33.4125  0.93165E-01  0.87089E-01  0.93542E-07  0.86660E-01  0.81931E-01  0.93333E-07  0.81481E-01
   10.5890   3.0430  33.4125  0.95757E-01  0.89605E-01  0.96905E-07  0.89171E-01  0.84322E-01  0.96696E-07  0.83867E-01
   10.5890   3.0350  33.4125  0.98401E-01  0.92167E-01  0.10036E-06  0.91727E-01  0.86757E-01  0.10015E-06  0.86296E-01
   10.5890   3.0270  33.4125  0.10110E+00  0.94777E-01  0.10390E-06  0.94331E-01  0.89238E-01  0.10368E-06  0.88771E-01
   10.5890   3.0190  33.4125  0.10384E+00  0.97445E-01  0.10753E-06  0.96993E-01  0.91776E-01  0.10731E-06  0.91301E-01
   10.5890   3.0110  33.4125  0.10664E+00  0.10017E+00  0.11125E-06  0.99712E-01  0.94369E-01  0.11103E-06  0.93887E-01
   10.5890   3.0030  33.4125  0.10950E+00  0.10295E+00  0.11507E-06  0.10249E+00  0.97015E-01  0.11485E-06  0.96526E-01
   10.5890   2.9950  33.4125  0.11241E+00  0.10579E+00  0.11896E-06  0.10531E+00  0.99713E-01  0.11875E-06  0.99217E-01
   10.5890   2.9870  33.4125  0.11537E+00  0.10867E+00  0.12296E-06  0.10820E+00  0.10246E+00  0.12274E-06  0.10196E+00
   10.5890   2.9790  33.4125  0.11838E+00  0.11162E+00  0.12705E-06  0.11114E+00  0.10527E+00  0.12684E-06  0.10476E+00
   10.5890   2.9710  33.4125  0.12145E+00  0.11464E+00  0.13124E-06  0.11414E+00  0.10815E+00  0.13102E-06  0.10762E+00
   10.5890   2.9630  33.4125  0.12458E+00  0.11770E+00  0.13552E-06  0.11719E+00  0.11106E+00  0.13531E-06  0.11053E+00
   10.5890   2.9550  33.4125  0.12776E+00  0.12082E+00  0.13991E-06  0.12030E+00  0.11404E+00  0.13969E-06  0.11350E+00
   10.5890   3.2270  33.4925  0.45801E-01  0.41844E-01  0.37730E-07  0.41476E-01  0.39102E-01  0.37591E-07  0.38725E-01
   10.5890   3.2190  33.4925  0.47321E-01  0.43274E-01  0.39330E-07  0.42906E-01  0.40452E-01  0.39187E-07  0.40074E-01
   10.5890   3.2110  33.4925  0.48880E-01  0.44749E-01  0.40991E-07  0.44381E-01  0.41844E-01  0.40845E-07  0.41465E-01
   10.5890   3.2030  33.4925  0.50479E-01  0.46259E-01  0.42712E-07  0.45890E-01  0.43268E-01  0.42563E-07  0.42889E-01
   10.5890   3.1950  33.4925  0.52119E-01  0.47812E-01  0.44495E-07  0.47443E-01  0.44735E-01  0.44342E-07  0.44354E-01
   10.5890   3.1870  33.4925  0.53800E-01  0.49404E-01  0.46348E-07  0.49034E-01  0.46239E-01  0.46192E-07  0.45856E-01
   10.5890   3.1790  33.4925  0.55523E-01  0.51038E-01  0.48262E-07  0.50666E-01  0.47782E-01  0.48102E-07  0.47398E-01
   10.5890   3.1710  33.4925  0.57288E-01  0.52714E-01  0.50249E-07  0.52341E-01  0.49365E-01  0.50086E-07  0.48980E-01
   10.5890   3.1630  33.4925  0.59094E-01  0.54433E-01  0.52303E-07  0.54058E-01  0.50989E-01  0.52137E-07  0.50602E-01
   10.5890   3.1550  33.4925  0.60944E-01  0.56192E-01  0.54428E-07  0.55816E-01  0.52654E-01  0.54259E-07  0.52264E-01
   10.5890   3.1470  33.4925  0.62837E-01  0.57995E-01  0.56626E-07  0.57617E-01  0.54360E-01  0.56454E-07  0.53968E-01
   10.5890   3.1390  33.4925  0.64775E-01  0.59844E-01  0.58898E-07  0.59463E-01  0.56109E-01  0.58723E-07  0.55715E-01
   10.5890   3.1310  33.4925  0.66757E-01  0.61736E-01  0.61244E-07  0.61354E-01  0.57901E-01  0.61065E-07  0.57503E-01
   10.5890   3.1230  33.4925  0.68785E-01  0.63679E-01  0.63668E-07  0.63293E-01  0.59741E-01  0.63486E-07  0.59340E-01
   10.5890   3.1150  33.4925  0.70859E-01  0.65661E-01  0.66168E-07  0.65273E-01  0.61617E-01  0.65983E-07  0.61214E-01
   10.5890   3.1070  33.4925  0.72980E-01  0.67693E-01  0.68747E-07  0.67302E-01  0.63542E-01  0.68559E-07  0.63135E-01
   10.5890   3.0990  33.4925  0.75148E-01  0.69768E-01  0.71407E-07  0.69374E-01  0.65509E-01  0.71216E-07  0.65097E-01
   10.5890   3.0910  33.4925  0.77364E-01  0.71901E-01  0.74148E-07  0.71503E-01  0.67531E-01  0.73955E-07  0.67116E-01
   10.5890   3.0830  33.4925  0.79628E-01  0.74075E-01  0.76974E-07  0.73673E-01  0.69591E-01  0.76779E-07  0.69172E-01
   10.5890   3.0750  33.4925  0.81941E-01  0.76304E-01  0.79882E-07  0.75898E-01  0.71708E-01  0.79684E-07  0.71284E-01
   10.5890   3.0670  33.4925  0.84304E-01  0.78578E-01  0.82874E-07  0.78168E-01  0.73865E-01  0.82675E-07  0.73436E-01
   10.5890   3.0590  33.4925  0.86716E-01  0.80914E-01  0.85961E-07  0.80499E-01  0.76082E-01  0.85761E-07  0.75649E-01
   10.5890   3.0510  33.4925  0.89177E-01  0.83280E-01  0.89117E-07  0.82861E-01  0.78329E-01  0.88915E-07  0.77890E-01
   10.5890   3.0430  33.4925  0.91690E-01  0.85708E-01  0.92369E-07  0.85284E-01  0.80635E-01  0.92165E-07  0.80190E-01
   10.5890   3.0350  33.4925  0.94253E-01  0.88190E-01  0.95709E-07  0.87761E-01  0.82993E-01  0.95504E-07  0.82543E-01
   10.5890   3.0270  33.4925  0.96867E-01  0.90732E-01  0.99136E-07  0.90297E-01  0.85409E-01  0.98930E-07  0.84952E-01
   10.5890   3.0190  33.4925  0.99533E-01  0.93314E-01  0.10265E-06  0.92872E-01  0.87863E-01  0.10244E-06  0.87401E-01
   10.5890   3.0110  33.4925  0.10225E+00  0.95949E-01  0.10626E-06  0.95502E-01  0.90370E-01  0.10605E-06  0.89900E-01
   10.5890   3.0030  33.4925  0.10502E+00  0.98648E-01  0.10995E-06  0.98194E-01  0.92938E-01  0.10975E-06  0.92461E-01
   10.5890   2.9950  33.4925  0.10785E+00  0.10140E+00  0.11376E-06  0.10094E+00  0.95553E-01  0.11355E-06  0.95070E-01
   10.5890   2.9870  33.4925  0.11072E+00  0.10420E+00  0.11762E-06  0.10374E+00  0.98227E-01  0.11741E-06  0.97736E-01
   10.5890   2.9790  33.4925  0.11365E+00  0.10706E+00  0.12160E-06  0.10659E+00  0.10095E+00  0.12139E-06  0.10045E+00
   10.5890   2.9710  33.4925  0.11664E+00  0.10998E+00  0.12567E-06  0.10950E+00  0.10373E+00  0.12545E-06  0.10322E+00
   10.5890   2.9630  33.4925  0.11968E+00  0.11296E+00  0.12983E-06  0.11247E+00  0.10657E+00  0.12962E-06  0.10606E+00
   10.5890   2.9550  33.4925  0.12277E+00  0.11599E+00  0.13409E-06  0.11549E+00  0.10946E+00  0.13388E-06  0.10893E+00
   10.5890   3.2270  33.5725  0.43476E-01  0.39669E-01  0.35589E-07  0.39305E-01  0.37058E-01  0.35457E-07  0.36686E-01
   10.5890   3.2190  33.5725  0.44935E-01  0.41044E-01  0.37111E-07  0.40680E-01  0.38355E-01  0.36975E-07  0.37982E-01
   10.5890   3.2110  33.5725  0.46432E-01  0.42459E-01  0.38691E-07  0.42096E-01  0.39691E-01  0.38552E-07  0.39317E-01
   10.5890   3.2030  33.5725  0.47969E-01  0.43911E-01  0.40331E-07  0.43547E-01  0.41060E-01  0.40188E-07  0.40686E-01
   10.5890   3.1950  33.5725  0.49546E-01  0.45401E-01  0.42032E-07  0.45036E-01  0.42467E-01  0.41887E-07  0.42091E-01
   10.5890   3.1870  33.5725  0.51164E-01  0.46932E-01  0.43793E-07  0.46567E-01  0.43913E-01  0.43644E-07  0.43536E-01
   10.5890   3.1790  33.5725  0.52822E-01  0.48507E-01  0.45625E-07  0.48140E-01  0.45399E-01  0.45473E-07  0.45021E-01
   10.5890   3.1710  33.5725  0.54522E-01  0.50115E-01  0.47520E-07  0.49748E-01  0.46920E-01  0.47364E-07  0.46540E-01
   10.5890   3.1630  33.5725  0.56263E-01  0.51768E-01  0.49482E-07  0.51399E-01  0.48481E-01  0.49323E-07  0.48100E-01
