 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1790  17.0475   0.2127   2.9581  0.73778E+01  0.73778E+01  0.00000E+00  0.87073E+01  0.34091E+00  0.00000E+00  0.83664E+01  0.10000E+01
   10.5890   3.1710  17.0475   0.2120   2.9507  0.73888E+01  0.73888E+01  0.00000E+00  0.87318E+01  0.34502E+00  0.00000E+00  0.83868E+01  0.10000E+01
   10.5890   3.1630  17.0475   0.2112   2.9432  0.73999E+01  0.73999E+01  0.00000E+00  0.87567E+01  0.34919E+00  0.00000E+00  0.84075E+01  0.10000E+01
   10.5890   3.1550  17.0475   0.2104   2.9358  0.74110E+01  0.74110E+01  0.00000E+00  0.87815E+01  0.35341E+00  0.00000E+00  0.84281E+01  0.10000E+01
   10.5890   3.1470  17.0475   0.2097   2.9283  0.74221E+01  0.74221E+01  0.00000E+00  0.88067E+01  0.35769E+00  0.00000E+00  0.84490E+01  0.10000E+01
   10.5890   3.1390  17.0475   0.2089   2.9209  0.74332E+01  0.74332E+01  0.00000E+00  0.88315E+01  0.36202E+00  0.00000E+00  0.84695E+01  0.10000E+01
   10.5890   3.1310  17.0475   0.2082   2.9135  0.74443E+01  0.74443E+01  0.00000E+00  0.88568E+01  0.36641E+00  0.00000E+00  0.84904E+01  0.10000E+01
   10.5890   3.1230  17.0475   0.2074   2.9060  0.74555E+01  0.74555E+01  0.00000E+00  0.88821E+01  0.37086E+00  0.00000E+00  0.85112E+01  0.10000E+01
   10.5890   3.1150  17.0475   0.2067   2.8986  0.74666E+01  0.74666E+01  0.00000E+00  0.89072E+01  0.37537E+00  0.00000E+00  0.85318E+01  0.10000E+01
   10.5890   3.1070  17.0475   0.2059   2.8911  0.74778E+01  0.74778E+01  0.00000E+00  0.89327E+01  0.37994E+00  0.00000E+00  0.85527E+01  0.10000E+01
   10.5890   3.0990  17.0475   0.2052   2.8837  0.74889E+01  0.74889E+01  0.00000E+00  0.89583E+01  0.38456E+00  0.00000E+00  0.85738E+01  0.10000E+01
   10.5890   3.0910  17.0475   0.2044   2.8762  0.75001E+01  0.75001E+01  0.00000E+00  0.89837E+01  0.38925E+00  0.00000E+00  0.85945E+01  0.10000E+01
   10.5890   3.0830  17.0475   0.2037   2.8688  0.75113E+01  0.75113E+01  0.00000E+00  0.90096E+01  0.39400E+00  0.00000E+00  0.86156E+01  0.10000E+01
   10.5890   3.0750  17.0475   0.2029   2.8613  0.75225E+01  0.75225E+01  0.00000E+00  0.90356E+01  0.39882E+00  0.00000E+00  0.86367E+01  0.10000E+01
   10.5890   3.0670  17.0475   0.2022   2.8539  0.75337E+01  0.75337E+01  0.00000E+00  0.90617E+01  0.40370E+00  0.00000E+00  0.86580E+01  0.10000E+01
   10.5890   3.0590  17.0475   0.2014   2.8465  0.75450E+01  0.75450E+01  0.00000E+00  0.90879E+01  0.40864E+00  0.00000E+00  0.86792E+01  0.10000E+01
   10.5890   3.0510  17.0475   0.2007   2.8390  0.75562E+01  0.75562E+01  0.00000E+00  0.91142E+01  0.41365E+00  0.00000E+00  0.87006E+01  0.10000E+01
   10.5890   3.0430  17.0475   0.2000   2.8316  0.75675E+01  0.75675E+01  0.00000E+00  0.91407E+01  0.41872E+00  0.00000E+00  0.87220E+01  0.10000E+01
   10.5890   3.0350  17.0475   0.1992   2.8241  0.75788E+01  0.75788E+01  0.00000E+00  0.91674E+01  0.42387E+00  0.00000E+00  0.87435E+01  0.10000E+01
   10.5890   3.0270  17.0475   0.1985   2.8167  0.75901E+01  0.75901E+01  0.00000E+00  0.91941E+01  0.42908E+00  0.00000E+00  0.87650E+01  0.10000E+01
   10.5890   3.0190  17.0475   0.1978   2.8092  0.76014E+01  0.76014E+01  0.00000E+00  0.92210E+01  0.43436E+00  0.00000E+00  0.87866E+01  0.10000E+01
   10.5890   3.0110  17.0475   0.1970   2.8018  0.76127E+01  0.76127E+01  0.00000E+00  0.92481E+01  0.43971E+00  0.00000E+00  0.88083E+01  0.10000E+01
   10.5890   3.0030  17.0475   0.1963   2.7943  0.76240E+01  0.76240E+01  0.00000E+00  0.92753E+01  0.44514E+00  0.00000E+00  0.88301E+01  0.10000E+01
   10.5890   2.9950  17.0475   0.1956   2.7869  0.76354E+01  0.76354E+01  0.00000E+00  0.93026E+01  0.45064E+00  0.00000E+00  0.88519E+01  0.10000E+01
   10.5890   2.9870  17.0475   0.1948   2.7795  0.76468E+01  0.76468E+01  0.00000E+00  0.93300E+01  0.45621E+00  0.00000E+00  0.88738E+01  0.10000E+01
   10.5890   2.9790  17.0475   0.1941   2.7720  0.76582E+01  0.76582E+01  0.00000E+00  0.93577E+01  0.46186E+00  0.00000E+00  0.88958E+01  0.10000E+01
   10.5890   2.9710  17.0475   0.1934   2.7646  0.76696E+01  0.76696E+01  0.00000E+00  0.93855E+01  0.46758E+00  0.00000E+00  0.89179E+01  0.10000E+01
   10.5890   2.9630  17.0475   0.1927   2.7571  0.76811E+01  0.76811E+01  0.00000E+00  0.94133E+01  0.47338E+00  0.00000E+00  0.89400E+01  0.10000E+01
   10.5890   2.9550  17.0475   0.1919   2.7497  0.76925E+01  0.76925E+01  0.00000E+00  0.94412E+01  0.47926E+00  0.00000E+00  0.89620E+01  0.10000E+01
   10.5890   3.2270  17.1275   0.2194   3.0308  0.71634E+01  0.71634E+01  0.00000E+00  0.83715E+01  0.30611E+00  0.00000E+00  0.80654E+01  0.10000E+01
   10.5890   3.2190  17.1275   0.2186   3.0233  0.71744E+01  0.71744E+01  0.00000E+00  0.83951E+01  0.30980E+00  0.00000E+00  0.80853E+01  0.10000E+01
   10.5890   3.2110  17.1275   0.2178   3.0158  0.71854E+01  0.71854E+01  0.00000E+00  0.84188E+01  0.31353E+00  0.00000E+00  0.81053E+01  0.10000E+01
   10.5890   3.2030  17.1275   0.2170   3.0083  0.71965E+01  0.71965E+01  0.00000E+00  0.84427E+01  0.31731E+00  0.00000E+00  0.81253E+01  0.10000E+01
   10.5890   3.1950  17.1275   0.2163   3.0008  0.72075E+01  0.72075E+01  0.00000E+00  0.84666E+01  0.32115E+00  0.00000E+00  0.81455E+01  0.10000E+01
   10.5890   3.1870  17.1275   0.2155   2.9933  0.72186E+01  0.72186E+01  0.00000E+00  0.84907E+01  0.32503E+00  0.00000E+00  0.81656E+01  0.10000E+01
   10.5890   3.1790  17.1275   0.2147   2.9857  0.72296E+01  0.72296E+01  0.00000E+00  0.85148E+01  0.32896E+00  0.00000E+00  0.81858E+01  0.10000E+01
   10.5890   3.1710  17.1275   0.2139   2.9782  0.72407E+01  0.72407E+01  0.00000E+00  0.85390E+01  0.33295E+00  0.00000E+00  0.82060E+01  0.10000E+01
   10.5890   3.1630  17.1275   0.2132   2.9707  0.72517E+01  0.72517E+01  0.00000E+00  0.85633E+01  0.33698E+00  0.00000E+00  0.82263E+01  0.10000E+01
   10.5890   3.1550  17.1275   0.2124   2.9632  0.72628E+01  0.72628E+01  0.00000E+00  0.85879E+01  0.34108E+00  0.00000E+00  0.82468E+01  0.10000E+01
   10.5890   3.1470  17.1275   0.2116   2.9557  0.72739E+01  0.72739E+01  0.00000E+00  0.86125E+01  0.34522E+00  0.00000E+00  0.82673E+01  0.10000E+01
   10.5890   3.1390  17.1275   0.2109   2.9482  0.72850E+01  0.72850E+01  0.00000E+00  0.86372E+01  0.34942E+00  0.00000E+00  0.82878E+01  0.10000E+01
   10.5890   3.1310  17.1275   0.2101   2.9407  0.72961E+01  0.72961E+01  0.00000E+00  0.86621E+01  0.35367E+00  0.00000E+00  0.83084E+01  0.10000E+01
   10.5890   3.1230  17.1275   0.2094   2.9331  0.73072E+01  0.73072E+01  0.00000E+00  0.86871E+01  0.35799E+00  0.00000E+00  0.83291E+01  0.10000E+01
   10.5890   3.1150  17.1275   0.2086   2.9256  0.73183E+01  0.73183E+01  0.00000E+00  0.87121E+01  0.36235E+00  0.00000E+00  0.83498E+01  0.10000E+01
   10.5890   3.1070  17.1275   0.2078   2.9181  0.73294E+01  0.73294E+01  0.00000E+00  0.87370E+01  0.36678E+00  0.00000E+00  0.83702E+01  0.10000E+01
   10.5890   3.0990  17.1275   0.2071   2.9106  0.73406E+01  0.73406E+01  0.00000E+00  0.87623E+01  0.37126E+00  0.00000E+00  0.83910E+01  0.10000E+01
   10.5890   3.0910  17.1275   0.2063   2.9031  0.73517E+01  0.73517E+01  0.00000E+00  0.87877E+01  0.37581E+00  0.00000E+00  0.84119E+01  0.10000E+01
   10.5890   3.0830  17.1275   0.2056   2.8956  0.73629E+01  0.73629E+01  0.00000E+00  0.88129E+01  0.38041E+00  0.00000E+00  0.84324E+01  0.10000E+01
   10.5890   3.0750  17.1275   0.2048   2.8881  0.73740E+01  0.73740E+01  0.00000E+00  0.88385E+01  0.38508E+00  0.00000E+00  0.84534E+01  0.10000E+01
   10.5890   3.0670  17.1275   0.2041   2.8805  0.73852E+01  0.73852E+01  0.00000E+00  0.88642E+01  0.38981E+00  0.00000E+00  0.84744E+01  0.10000E+01
   10.5890   3.0590  17.1275   0.2033   2.8730  0.73964E+01  0.73964E+01  0.00000E+00  0.88901E+01  0.39460E+00  0.00000E+00  0.84955E+01  0.10000E+01
   10.5890   3.0510  17.1275   0.2026   2.8655  0.74076E+01  0.74076E+01  0.00000E+00  0.89160E+01  0.39945E+00  0.00000E+00  0.85166E+01  0.10000E+01
   10.5890   3.0430  17.1275   0.2018   2.8580  0.74189E+01  0.74189E+01  0.00000E+00  0.89422E+01  0.40437E+00  0.00000E+00  0.85378E+01  0.10000E+01
   10.5890   3.0350  17.1275   0.2011   2.8505  0.74301E+01  0.74301E+01  0.00000E+00  0.89684E+01  0.40936E+00  0.00000E+00  0.85590E+01  0.10000E+01
   10.5890   3.0270  17.1275   0.2003   2.8430  0.74414E+01  0.74414E+01  0.00000E+00  0.89948E+01  0.41441E+00  0.00000E+00  0.85804E+01  0.10000E+01
   10.5890   3.0190  17.1275   0.1996   2.8355  0.74526E+01  0.74526E+01  0.00000E+00  0.90213E+01  0.41953E+00  0.00000E+00  0.86017E+01  0.10000E+01
   10.5890   3.0110  17.1275   0.1989   2.8280  0.74639E+01  0.74639E+01  0.00000E+00  0.90479E+01  0.42473E+00  0.00000E+00  0.86232E+01  0.10000E+01
   10.5890   3.0030  17.1275   0.1981   2.8204  0.74752E+01  0.74752E+01  0.00000E+00  0.90747E+01  0.42999E+00  0.00000E+00  0.86447E+01  0.10000E+01
   10.5890   2.9950  17.1275   0.1974   2.8129  0.74866E+01  0.74866E+01  0.00000E+00  0.91017E+01  0.43532E+00  0.00000E+00  0.86664E+01  0.10000E+01
   10.5890   2.9870  17.1275   0.1967   2.8054  0.74979E+01  0.74979E+01  0.00000E+00  0.91287E+01  0.44072E+00  0.00000E+00  0.86880E+01  0.10000E+01
   10.5890   2.9790  17.1275   0.1959   2.7979  0.75093E+01  0.75093E+01  0.00000E+00  0.91560E+01  0.44620E+00  0.00000E+00  0.87098E+01  0.10000E+01
   10.5890   2.9710  17.1275   0.1952   2.7904  0.75207E+01  0.75207E+01  0.00000E+00  0.91833E+01  0.45175E+00  0.00000E+00  0.87316E+01  0.10000E+01
   10.5890   2.9630  17.1275   0.1945   2.7829  0.75321E+01  0.75321E+01  0.00000E+00  0.92109E+01  0.45737E+00  0.00000E+00  0.87535E+01  0.10000E+01
   10.5890   2.9550  17.1275   0.1937   2.7754  0.75435E+01  0.75435E+01  0.00000E+00  0.92386E+01  0.46307E+00  0.00000E+00  0.87755E+01  0.10000E+01
   10.5890   3.2270  17.2075   0.2214   3.0590  0.70185E+01  0.70185E+01  0.00000E+00  0.81854E+01  0.29532E+00  0.00000E+00  0.78901E+01  0.10000E+01
   10.5890   3.2190  17.2075   0.2206   3.0514  0.70295E+01  0.70295E+01  0.00000E+00  0.82087E+01  0.29889E+00  0.00000E+00  0.79098E+01  0.10000E+01
   10.5890   3.2110  17.2075   0.2198   3.0438  0.70405E+01  0.70405E+01  0.00000E+00  0.82321E+01  0.30251E+00  0.00000E+00  0.79296E+01  0.10000E+01
   10.5890   3.2030  17.2075   0.2191   3.0362  0.70515E+01  0.70515E+01  0.00000E+00  0.82556E+01  0.30617E+00  0.00000E+00  0.79495E+01  0.10000E+01
   10.5890   3.1950  17.2075   0.2183   3.0287  0.70625E+01  0.70625E+01  0.00000E+00  0.82792E+01  0.30988E+00  0.00000E+00  0.79693E+01  0.10000E+01
   10.5890   3.1870  17.2075   0.2175   3.0211  0.70736E+01  0.70736E+01  0.00000E+00  0.83030E+01  0.31364E+00  0.00000E+00  0.79893E+01  0.10000E+01
   10.5890   3.1790  17.2075   0.2167   3.0135  0.70846E+01  0.70846E+01  0.00000E+00  0.83268E+01  0.31746E+00  0.00000E+00  0.80093E+01  0.10000E+01
   10.5890   3.1710  17.2075   0.2159   3.0059  0.70956E+01  0.70956E+01  0.00000E+00  0.83496E+01  0.32024E+00  0.00000E+00  0.80294E+01  0.10000E+01
   10.5890   3.1630  17.2075   0.2152   2.9983  0.71067E+01  0.71067E+01  0.00000E+00  0.83747E+01  0.32523E+00  0.00000E+00  0.80495E+01  0.10000E+01
   10.5890   3.1550  17.2075   0.2144   2.9907  0.71177E+01  0.71177E+01  0.00000E+00  0.83988E+01  0.32919E+00  0.00000E+00  0.80696E+01  0.10000E+01
   10.5890   3.1470  17.2075   0.2136   2.9832  0.71288E+01  0.71288E+01  0.00000E+00  0.84230E+01  0.33321E+00  0.00000E+00  0.80898E+01  0.10000E+01
   10.5890   3.1390  17.2075   0.2128   2.9756  0.71398E+01  0.71398E+01  0.00000E+00  0.84475E+01  0.33728E+00  0.00000E+00  0.81102E+01  0.10000E+01
   10.5890   3.1310  17.2075   0.2121   2.9680  0.71509E+01  0.71509E+01  0.00000E+00  0.84720E+01  0.34140E+00  0.00000E+00  0.81306E+01  0.10000E+01
   10.5890   3.1230  17.2075   0.2113   2.9604  0.71620E+01  0.71620E+01  0.00000E+00  0.84967E+01  0.34558E+00  0.00000E+00  0.81511E+01  0.10000E+01
   10.5890   3.1150  17.2075   0.2105   2.9528  0.71731E+01  0.71731E+01  0.00000E+00  0.85213E+01  0.34981E+00  0.00000E+00  0.81715E+01  0.10000E+01
   10.5890   3.1070  17.2075   0.2098   2.9452  0.71842E+01  0.71842E+01  0.00000E+00  0.85462E+01  0.35410E+00  0.00000E+00  0.81921E+01  0.10000E+01
   10.5890   3.0990  17.2075   0.2090   2.9377  0.71953E+01  0.71953E+01  0.00000E+00  0.85708E+01  0.35845E+00  0.00000E+00  0.82124E+01  0.10000E+01
   10.5890   3.0910  17.2075   0.2082   2.9301  0.72064E+01  0.72064E+01  0.00000E+00  0.85959E+01  0.36285E+00  0.00000E+00  0.82331E+01  0.10000E+01
   10.5890   3.0830  17.2075   0.2075   2.9225  0.72175E+01  0.72175E+01  0.00000E+00  0.86211E+01  0.36731E+00  0.00000E+00  0.82538E+01  0.10000E+01
   10.5890   3.0750  17.2075   0.2067   2.9149  0.72287E+01  0.72287E+01  0.00000E+00  0.86460E+01  0.37183E+00  0.00000E+00  0.82742E+01  0.10000E+01
   10.5890   3.0670  17.2075   0.2060   2.9073  0.72398E+01  0.72398E+01  0.00000E+00  0.86714E+01  0.37642E+00  0.00000E+00  0.82950E+01  0.10000E+01
   10.5890   3.0590  17.2075   0.2052   2.8997  0.72510E+01  0.72510E+01  0.00000E+00  0.86969E+01  0.38106E+00  0.00000E+00  0.83158E+01  0.10000E+01
   10.5890   3.0510  17.2075   0.2045   2.8921  0.72622E+01  0.72622E+01  0.00000E+00  0.87225E+01  0.38577E+00  0.00000E+00  0.83367E+01  0.10000E+01
   10.5890   3.0430  17.2075   0.2037   2.8846  0.72734E+01  0.72734E+01  0.00000E+00  0.87482E+01  0.39054E+00  0.00000E+00  0.83577E+01  0.10000E+01
   10.5890   3.0350  17.2075   0.2030   2.8770  0.72846E+01  0.72846E+01  0.00000E+00  0.87741E+01  0.39537E+00  0.00000E+00  0.83787E+01  0.10000E+01
   10.5890   3.0270  17.2075   0.2022   2.8694  0.72958E+01  0.72958E+01  0.00000E+00  0.88001E+01  0.40027E+00  0.00000E+00  0.83998E+01  0.10000E+01
   10.5890   3.0190  17.2075   0.2015   2.8618  0.73070E+01  0.73070E+01  0.00000E+00  0.88262E+01  0.40524E+00  0.00000E+00  0.84210E+01  0.10000E+01
   10.5890   3.0110  17.2075   0.2007   2.8542  0.73183E+01  0.73183E+01  0.00000E+00  0.88525E+01  0.41027E+00  0.00000E+00  0.84422E+01  0.10000E+01
   10.5890   3.0030  17.2075   0.2000   2.8466  0.73296E+01  0.73296E+01  0.00000E+00  0.88789E+01  0.41537E+00  0.00000E+00  0.84635E+01  0.10000E+01
   10.5890   2.9950  17.2075   0.1992   2.8391  0.73409E+01  0.73409E+01  0.00000E+00  0.89054E+01  0.42054E+00  0.00000E+00  0.84849E+01  0.10000E+01
   10.5890   2.9870  17.2075   0.1985   2.8315  0.73522E+01  0.73522E+01  0.00000E+00  0.89321E+01  0.42578E+00  0.00000E+00  0.85064E+01  0.10000E+01
   10.5890   2.9790  17.2075   0.1977   2.8239  0.73635E+01  0.73635E+01  0.00000E+00  0.89590E+01  0.43109E+00  0.00000E+00  0.85279E+01  0.10000E+01
   10.5890   2.9710  17.2075   0.1970   2.8163  0.73748E+01  0.73748E+01  0.00000E+00  0.89859E+01  0.43647E+00  0.00000E+00  0.85494E+01  0.10000E+01
   10.5890   2.9630  17.2075   0.1963   2.8087  0.73862E+01  0.73862E+01  0.00000E+00  0.90130E+01  0.44193E+00  0.00000E+00  0.85711E+01  0.10000E+01
   10.5890   2.9550  17.2075   0.1955   2.8011  0.73976E+01  0.73976E+01  0.00000E+00  0.90403E+01  0.44746E+00  0.00000E+00  0.85929E+01  0.10000E+01
   10.5890   3.2270  17.2875   0.2235   3.0873  0.68766E+01  0.68766E+01  0.00000E+00  0.80036E+01  0.28493E+00  0.00000E+00  0.77187E+01  0.10000E+01
   10.5890   3.2190  17.2875   0.2227   3.0796  0.68876E+01  0.68876E+01  0.00000E+00  0.80266E+01  0.28839E+00  0.00000E+00  0.77383E+01  0.10000E+01
   10.5890   3.2110  17.2875   0.2219   3.0720  0.68986E+01  0.68986E+01  0.00000E+00  0.80498E+01  0.29189E+00  0.00000E+00  0.77579E+01  0.10000E+01
   10.5890   3.2030  17.2875   0.2211   3.0643  0.69096E+01  0.69096E+01  0.00000E+00  0.80730E+01  0.29544E+00  0.00000E+00  0.77775E+01  0.10000E+01
   10.5890   3.1950  17.2875   0.2203   3.0567  0.69206E+01  0.69206E+01  0.00000E+00  0.80963E+01  0.29903E+00  0.00000E+00  0.77972E+01  0.10000E+01
   10.5890   3.1870  17.2875   0.2195   3.0490  0.69316E+01  0.69316E+01  0.00000E+00  0.81197E+01  0.30268E+00  0.00000E+00  0.78170E+01  0.10000E+01
   10.5890   3.1790  17.2875   0.2187   3.0414  0.69426E+01  0.69426E+01  0.00000E+00  0.81432E+01  0.30637E+00  0.00000E+00  0.78368E+01  0.10000E+01
   10.5890   3.1710  17.2875   0.2179   3.0337  0.69536E+01  0.69536E+01  0.00000E+00  0.81668E+01  0.31011E+00  0.00000E+00  0.78567E+01  0.10000E+01
   10.5890   3.1630  17.2875   0.2171   3.0260  0.69646E+01  0.69646E+01  0.00000E+00  0.81904E+01  0.31390E+00  0.00000E+00  0.78765E+01  0.10000E+01
   10.5890   3.1550  17.2875   0.2164   3.0184  0.69757E+01  0.69757E+01  0.00000E+00  0.82142E+01  0.31774E+00  0.00000E+00  0.78965E+01  0.10000E+01
   10.5890   3.1470  17.2875   0.2156   3.0107  0.69867E+01  0.69867E+01  0.00000E+00  0.82381E+01  0.32163E+00  0.00000E+00  0.79165E+01  0.10000E+01
   10.5890   3.1390  17.2875   0.2148   3.0031  0.69977E+01  0.69977E+01  0.00000E+00  0.82621E+01  0.32557E+00  0.00000E+00  0.79365E+01  0.10000E+01
   10.5890   3.1310  17.2875   0.2140   2.9954  0.70088E+01  0.70088E+01  0.00000E+00  0.82864E+01  0.32957E+00  0.00000E+00  0.79568E+01  0.10000E+01
   10.5890   3.1230  17.2875   0.2133   2.9878  0.70198E+01  0.70198E+01  0.00000E+00  0.83106E+01  0.33362E+00  0.00000E+00  0.79770E+01  0.10000E+01
   10.5890   3.1150  17.2875   0.2125   2.9801  0.70309E+01  0.70309E+01  0.00000E+00  0.83352E+01  0.33772E+00  0.00000E+00  0.79974E+01  0.10000E+01
   10.5890   3.1070  17.2875   0.2117   2.9725  0.70420E+01  0.70420E+01  0.00000E+00  0.83594E+01  0.34188E+00  0.00000E+00  0.80175E+01  0.10000E+01
   10.5890   3.0990  17.2875   0.2109   2.9648  0.70530E+01  0.70530E+01  0.00000E+00  0.83842E+01  0.34609E+00  0.00000E+00  0.80381E+01  0.10000E+01
   10.5890   3.0910  17.2875   0.2102   2.9572  0.70641E+01  0.70641E+01  0.00000E+00  0.84086E+01  0.35036E+00  0.00000E+00  0.80582E+01  0.10000E+01
   10.5890   3.0830  17.2875   0.2094   2.9495  0.70752E+01  0.70752E+01  0.00000E+00  0.84334E+01  0.35468E+00  0.00000E+00  0.80787E+01  0.10000E+01
   10.5890   3.0750  17.2875   0.2086   2.9419  0.70863E+01  0.70863E+01  0.00000E+00  0.84583E+01  0.35907E+00  0.00000E+00  0.80993E+01  0.10000E+01
   10.5890   3.0670  17.2875   0.2079   2.9342  0.70975E+01  0.70975E+01  0.00000E+00  0.84834E+01  0.36351E+00  0.00000E+00  0.81199E+01  0.10000E+01
   10.5890   3.0590  17.2875   0.2071   2.9266  0.71086E+01  0.71086E+01  0.00000E+00  0.85082E+01  0.36801E+00  0.00000E+00  0.81402E+01  0.10000E+01
   10.5890   3.0510  17.2875   0.2063   2.9189  0.71198E+01  0.71198E+01  0.00000E+00  0.85335E+01  0.37257E+00  0.00000E+00  0.81609E+01  0.10000E+01
   10.5890   3.0430  17.2875   0.2056   2.9112  0.71309E+01  0.71309E+01  0.00000E+00  0.85589E+01  0.37720E+00  0.00000E+00  0.81817E+01  0.10000E+01
   10.5890   3.0350  17.2875   0.2048   2.9036  0.71421E+01  0.71421E+01  0.00000E+00  0.85844E+01  0.38189E+00  0.00000E+00  0.82025E+01  0.10000E+01
   10.5890   3.0270  17.2875   0.2041   2.8959  0.71533E+01  0.71533E+01  0.00000E+00  0.86100E+01  0.38664E+00  0.00000E+00  0.82234E+01  0.10000E+01
   10.5890   3.0190  17.2875   0.2033   2.8883  0.71645E+01  0.71645E+01  0.00000E+00  0.86357E+01  0.39145E+00  0.00000E+00  0.82443E+01  0.10000E+01
   10.5890   3.0110  17.2875   0.2026   2.8806  0.71757E+01  0.71757E+01  0.00000E+00  0.86616E+01  0.39633E+00  0.00000E+00  0.82653E+01  0.10000E+01
   10.5890   3.0030  17.2875   0.2018   2.8730  0.71869E+01  0.71869E+01  0.00000E+00  0.86877E+01  0.40128E+00  0.00000E+00  0.82864E+01  0.10000E+01
   10.5890   2.9950  17.2875   0.2011   2.8653  0.71982E+01  0.71982E+01  0.00000E+00  0.87138E+01  0.40629E+00  0.00000E+00  0.83075E+01  0.10000E+01
   10.5890   2.9870  17.2875   0.2003   2.8577  0.72094E+01  0.72094E+01  0.00000E+00  0.87401E+01  0.41137E+00  0.00000E+00  0.83287E+01  0.10000E+01
   10.5890   2.9790  17.2875   0.1996   2.8500  0.72207E+01  0.72207E+01  0.00000E+00  0.87666E+01  0.41652E+00  0.00000E+00  0.83500E+01  0.10000E+01
   10.5890   2.9710  17.2875   0.1988   2.8424  0.72320E+01  0.72320E+01  0.00000E+00  0.87931E+01  0.42174E+00  0.00000E+00  0.83714E+01  0.10000E+01
   10.5890   2.9630  17.2875   0.1981   2.8347  0.72433E+01  0.72433E+01  0.00000E+00  0.88198E+01  0.42704E+00  0.00000E+00  0.83928E+01  0.10000E+01
   10.5890   2.9550  17.2875   0.1973   2.8271  0.72547E+01  0.72547E+01  0.00000E+00  0.88467E+01  0.43240E+00  0.00000E+00  0.84143E+01  0.10000E+01
   10.5890   3.2270  17.3675   0.2255   3.1157  0.67378E+01  0.67378E+01  0.00000E+00  0.78261E+01  0.27492E+00  0.00000E+00  0.75512E+01  0.10000E+01
   10.5890   3.2190  17.3675   0.2247   3.1080  0.67487E+01  0.67487E+01  0.00000E+00  0.78488E+01  0.27827E+00  0.00000E+00  0.75706E+01  0.10000E+01
   10.5890   3.2110  17.3675   0.2239   3.1003  0.67597E+01  0.67597E+01  0.00000E+00  0.78716E+01  0.28166E+00  0.00000E+00  0.75900E+01  0.10000E+01
   10.5890   3.2030  17.3675   0.2231   3.0925  0.67707E+01  0.67707E+01  0.00000E+00  0.78946E+01  0.28510E+00  0.00000E+00  0.76095E+01  0.10000E+01
   10.5890   3.1950  17.3675   0.2223   3.0848  0.67816E+01  0.67816E+01  0.00000E+00  0.79176E+01  0.28858E+00  0.00000E+00  0.76290E+01  0.10000E+01
   10.5890   3.1870  17.3675   0.2215   3.0771  0.67926E+01  0.67926E+01  0.00000E+00  0.79406E+01  0.29211E+00  0.00000E+00  0.76485E+01  0.10000E+01
   10.5890   3.1790  17.3675   0.2207   3.0694  0.68036E+01  0.68036E+01  0.00000E+00  0.79638E+01  0.29569E+00  0.00000E+00  0.76681E+01  0.10000E+01
   10.5890   3.1710  17.3675   0.2199   3.0616  0.68146E+01  0.68146E+01  0.00000E+00  0.79871E+01  0.29931E+00  0.00000E+00  0.76878E+01  0.10000E+01
   10.5890   3.1630  17.3675   0.2191   3.0539  0.68256E+01  0.68256E+01  0.00000E+00  0.80105E+01  0.30298E+00  0.00000E+00  0.77075E+01  0.10000E+01
   10.5890   3.1550  17.3675   0.2184   3.0462  0.68366E+01  0.68366E+01  0.00000E+00  0.80340E+01  0.30670E+00  0.00000E+00  0.77273E+01  0.10000E+01
   10.5890   3.1470  17.3675   0.2176   3.0385  0.68476E+01  0.68476E+01  0.00000E+00  0.80575E+01  0.31047E+00  0.00000E+00  0.77471E+01  0.10000E+01
   10.5890   3.1390  17.3675   0.2168   3.0307  0.68586E+01  0.68586E+01  0.00000E+00  0.80812E+01  0.31429E+00  0.00000E+00  0.77669E+01  0.10000E+01
   10.5890   3.1310  17.3675   0.2160   3.0230  0.68696E+01  0.68696E+01  0.00000E+00  0.81050E+01  0.31816E+00  0.00000E+00  0.77868E+01  0.10000E+01
   10.5890   3.1230  17.3675   0.2152   3.0153  0.68807E+01  0.68807E+01  0.00000E+00  0.81290E+01  0.32209E+00  0.00000E+00  0.78069E+01  0.10000E+01
   10.5890   3.1150  17.3675   0.2144   3.0076  0.68917E+01  0.68917E+01  0.00000E+00  0.81530E+01  0.32606E+00  0.00000E+00  0.78270E+01  0.10000E+01
   10.5890   3.1070  17.3675   0.2137   2.9998  0.69027E+01  0.69027E+01  0.00000E+00  0.81774E+01  0.33009E+00  0.00000E+00  0.78473E+01  0.10000E+01
   10.5890   3.0990  17.3675   0.2129   2.9921  0.69138E+01  0.69138E+01  0.00000E+00  0.82014E+01  0.33418E+00  0.00000E+00  0.78673E+01  0.10000E+01
   10.5890   3.0910  17.3675   0.2121   2.9844  0.69248E+01  0.69248E+01  0.00000E+00  0.82259E+01  0.33831E+00  0.00000E+00  0.78876E+01  0.10000E+01
   10.5890   3.0830  17.3675   0.2113   2.9767  0.69359E+01  0.69359E+01  0.00000E+00  0.82501E+01  0.34251E+00  0.00000E+00  0.79076E+01  0.10000E+01
   10.5890   3.0750  17.3675   0.2106   2.9689  0.69470E+01  0.69470E+01  0.00000E+00  0.82747E+01  0.34676E+00  0.00000E+00  0.79279E+01  0.10000E+01
