 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.330754519       4.63896751       21.6149998       3.11500001       6.28341198       6.60059547       1.0504795312881470     
  0.329552412       4.62705421       21.6149998       3.10700011       6.31052256       6.63596821       1.0515718460083008     
  0.328352749       4.61514044       21.6149998       3.09899998       6.33765173       6.67158604       1.0526905059814453     
  0.327155679       4.60322618       21.6149998       3.09100008       6.36479807       6.70849276       1.0539993047714233     
  0.325961143       4.59131193       21.6149998       3.08299994       6.39196396       6.74434853       1.0551292896270752     
  0.324769199       4.57939863       21.6149998       3.07500005       6.41914654       6.78034163       1.0562684535980225     
  0.323579699       4.56748390       21.6149998       3.06699991       6.44634914       6.81647730       1.0574166774749756     
  0.322392851       4.55557060       21.6149998       3.05900002       6.47357035       6.85272598       1.0585697889328003     
  0.321208477       4.54365730       21.6149998       3.05100012       6.50080919       6.88911724       1.0597323179244995     
  0.320026547       4.53174257       21.6149998       3.04299998       6.52806902       6.92570353       1.0609115362167358     
  0.318847209       4.51982927       21.6149998       3.03500009       6.55534697       6.96114874       1.0619039535522461     
  0.317670286       4.50791502       21.6149998       3.02699995       6.58264589       6.99798822       1.0630965232849121     
  0.316495925       4.49600124       21.6149998       3.01900005       6.60996485       7.03574705       1.0644152164459229     
  0.315323979       4.48408747       21.6149998       3.01099992       6.63730335       7.07274199       1.0656048059463501     
  0.314154595       4.47217369       21.6149998       3.00300002       6.66466236       7.11072159       1.0669289827346802     
  0.312987566       4.46025944       21.6149998       2.99499989       6.69204330       7.14831305       1.0681809186935425     
  0.311823070       4.44834566       21.6149998       2.98699999       6.71944427       7.18515253       1.0693075656890869     
  0.310660988       4.43643188       21.6149998       2.97900009       6.74686670       7.22318459       1.0705983638763428     
  0.309501320       4.42451763       21.6149998       2.97099996       6.77431250       7.26119661       1.0718721151351929     
  0.308344156       4.41260386       21.6149998       2.96300006       6.80177879       7.29883242       1.0730769634246826     
  0.307189375       4.40069008       21.6149998       2.95499992       6.82926846       7.33656120       1.0742821693420410     
  0.350408465       4.84097481       21.6949997       3.22700000       5.77433634       5.96701193       1.0333675146102905     
  0.349160373       4.82897377       21.6949997       3.21900010       5.80099869       6.00106525       1.0344883203506470     
  0.347914934       4.81697226       21.6949997       3.21099997       5.82767868       6.03472042       1.0355273485183716     
  0.346672297       4.80497169       21.6949997       3.20300007       5.85437441       6.06873417       1.0366153717041016     
  0.345432192       4.79296970       21.6949997       3.19499993       5.88108826       6.10310984       1.0377517938613892     
  0.344194859       4.78096867       21.6949997       3.18700004       5.90781784       6.13731194       1.0388457775115967     
  0.342960209       4.76896763       21.6949997       3.17899990       5.93456602       6.17162514       1.0399454832077026     
  0.341728181       4.75696611       21.6949997       3.17100000       5.96132946       6.20578671       1.0410071611404419     
  0.340498894       4.74496555       21.6949997       3.16300011       5.98811102       6.24011755       1.0420844554901123     
  0.339272141       4.73296404       21.6949997       3.15499997       6.01491117       6.27490044       1.0432240962982178     
  0.338048100       4.72096300       21.6949997       3.14700007       6.04172754       6.30952930       1.0443253517150879     
  0.336826652       4.70896149       21.6949997       3.13899994       6.06856203       6.34442091       1.0454570055007935     
  0.335607857       4.69696093       21.6949997       3.13100004       6.09541416       6.37944412       1.0465973615646362     
  0.334391654       4.68495941       21.6949997       3.12299991       6.12228489       6.41432571       1.0477012395858765     
  0.333178043       4.67295837       21.6949997       3.11500001       6.14917278       6.44959593       1.0488559007644653     
  0.331967086       4.66095734       21.6949997       3.10700011       6.17607927       6.48488712       1.0500006675720215     
  0.330758601       4.64895582       21.6949997       3.09899998       6.20300531       6.52059126       1.0511987209320068     
  0.329552799       4.63695478       21.6949997       3.09100008       6.22994947       6.55595541       1.0523288249969482     
  0.328349501       4.62495327       21.6949997       3.08299994       6.25691271       6.59171963       1.0535099506378174     
  0.327148825       4.61295271       21.6949997       3.07500005       6.28389406       6.62803364       1.0547653436660767     
  0.325950623       4.60095072       21.6949997       3.06699991       6.31089544       6.66377974       1.0559166669845581     
  0.324755043       4.58895016       21.6949997       3.05900002       6.33791494       6.69964600       1.0570741891860962     
  0.323562026       4.57694912       21.6949997       3.05100012       6.36495399       6.73556757       1.0582271814346313     
  0.322371453       4.56494761       21.6949997       3.04299998       6.39201450       6.77165937       1.0593936443328857     
  0.321183443       4.55294657       21.6949997       3.03500009       6.41909361       6.80778074       1.0605517625808716     
  0.319997907       4.54094505       21.6949997       3.02699995       6.44619322       6.84291983       1.0615442991256714     
  0.318814903       4.52894402       21.6949997       3.01900005       6.47331381       6.87942839       1.0627367496490479     
  0.317634434       4.51694298       21.6949997       3.01099992       6.50045538       6.91700792       1.0640804767608643     
  0.316456437       4.50494194       21.6949997       3.00300002       6.52761650       6.95367813       1.0652706623077393     
  0.315280885       4.49294043       21.6949997       2.99499989       6.55480003       6.99038935       1.0664534568786621     
  0.314107835       4.48093939       21.6949997       2.98699999       6.58200455       7.02846289       1.0678302049636841     
  0.312937289       4.46893835       21.6949997       2.97900009       6.60923147       7.06510592       1.0689754486083984     
  0.311769098       4.45693684       21.6949997       2.97099996       6.63648033       7.10233879       1.0701966285705566     
  0.310603440       4.44493580       21.6949997       2.96300006       6.66375208       7.14033079       1.0715180635452271     
  0.309440196       4.43293428       21.6949997       2.95499992       6.69104624       7.17799807       1.0727766752243042     
  0.352966249       4.87631130       21.7749996       3.22700000       5.64563894       5.82572174       1.0318976640701294     
  0.351709008       4.86422253       21.7749996       3.21900010       5.67208576       5.85909796       1.0329706668853760     
  0.350454509       4.85213327       21.7749996       3.21099997       5.69855165       5.89259338       1.0340510606765747     
  0.349202752       4.84004498       21.7749996       3.20300007       5.72503471       5.92628574       1.0351527929306030     
  0.347953618       4.82795572       21.7749996       3.19499993       5.75153589       5.95993662       1.0362339019775391     
  0.346707344       4.81586742       21.7749996       3.18700004       5.77805424       5.99396658       1.0373677015304565     
  0.345463604       4.80377817       21.7749996       3.17899990       5.80459213       6.02781105       1.0384556055068970     
  0.344222605       4.79168940       21.7749996       3.17100000       5.83114576       6.06180239       1.0395560264587402     
  0.342984349       4.77960110       21.7749996       3.16300011       5.85771799       6.09567642       1.0406230688095093     
  0.341748625       4.76751184       21.7749996       3.15499997       5.88430929       6.12991619       1.0417393445968628     
  0.340515643       4.75542307       21.7749996       3.14700007       5.91091824       6.16421604       1.0428525209426880     
  0.339285284       4.74333429       21.7749996       3.13899994       5.93754530       6.19861507       1.0439692735671997     
  0.338057607       4.73124599       21.7749996       3.13100004       5.96419096       6.23281717       1.0450398921966553     
  0.336832494       4.71915674       21.7749996       3.12299991       5.99085617       6.26757765       1.0461906194686890     
  0.335610032       4.70706797       21.7749996       3.11500001       6.01753855       6.30236053       1.0473319292068481     
  0.334390253       4.69497967       21.7749996       3.10700011       6.04424000       6.33729362       1.0484848022460938     
  0.333172977       4.68289089       21.7749996       3.09899998       6.07096195       6.37217569       1.0496155023574829     
  0.331958324       4.67080164       21.7749996       3.09100008       6.09770250       6.40740204       1.0507895946502686     
  0.330746263       4.65871286       21.7749996       3.08299994       6.12446308       6.44280624       1.0519789457321167     
  0.329536796       4.64662457       21.7749996       3.07500005       6.15124273       6.47789049       1.0531027317047119     
  0.328329861       4.63453484       21.7749996       3.06699991       6.17804241       6.51420593       1.0544126033782959     
  0.327125549       4.62244654       21.7749996       3.05900002       6.20486116       6.54961395       1.0555617809295654     
  0.325923830       4.61035824       21.7749996       3.05100012       6.23169994       6.58516645       1.0567207336425781     
  0.324724585       4.59826899       21.7749996       3.04299998       6.25856018       6.62089872       1.0578948259353638     
  0.323527902       4.58618069       21.7749996       3.03500009       6.28543997       6.65661335       1.0590529441833496     
  0.322333694       4.57409143       21.7749996       3.02699995       6.31234026       6.69249058       1.0602233409881592     
  0.321142077       4.56200266       21.7749996       3.01900005       6.33926249       6.72865725       1.0614259243011475     
  0.319952935       4.54991388       21.7749996       3.01099992       6.36620569       6.76351023       1.0624083280563354     
  0.318766385       4.53782511       21.7749996       3.00300002       6.39316940       6.80073023       1.0637494325637817     
  0.317582250       4.52573633       21.7749996       2.99499989       6.42015648       6.83704853       1.0649348497390747     
  0.316400617       4.51364756       21.7749996       2.98699999       6.44716358       6.87350368       1.0661283731460571     
  0.315221548       4.50155926       21.7749996       2.97900009       6.47419405       6.91123152       1.0675045251846313     
  0.314044833       4.48947001       21.7749996       2.97099996       6.50124645       6.94851398       1.0687972307205200     
  0.312870651       4.47738123       21.7749996       2.96300006       6.52832222       6.98448181       1.0698739290237427     
  0.311698943       4.46529245       21.7749996       2.95499992       6.55542088       7.02211237       1.0711916685104370     
  0.355533034       4.91177177       21.8549995       3.22700000       5.51950073       5.68761778       1.0304586887359619     
  0.354266614       4.89959478       21.8549995       3.21900010       5.54573250       5.72052240       1.0315178632736206     
  0.353003025       4.88741827       21.8549995       3.21099997       5.57198381       5.75363350       1.0326005220413208     
  0.351742148       4.87524176       21.8549995       3.20300007       5.59825373       5.78667593       1.0336573123931885     
  0.350483924       4.86306429       21.8549995       3.19499993       5.62454176       5.82017136       1.0347814559936523     
  0.349228591       4.85088825       21.8549995       3.18700004       5.65084839       5.85329580       1.0358259677886963     
  0.347975820       4.83871126       21.8549995       3.17899990       5.67717409       5.88679886       1.0369241237640381     
  0.346725821       4.82653475       21.8549995       3.17100000       5.70351744       5.92067051       1.0380735397338867     
  0.345478505       4.81435823       21.8549995       3.16300011       5.72988033       5.95435190       1.0391756296157837     
  0.344233841       4.80218124       21.8549995       3.15499997       5.75626183       5.98792076       1.0402446985244751     
  0.342991889       4.79000473       21.8549995       3.14700007       5.78266239       6.02180815       1.0413556098937988     
  0.341752559       4.77782774       21.8549995       3.13899994       5.80908298       6.05560637       1.0424375534057617     
  0.340515941       4.76565123       21.8549995       3.13100004       5.83552122       6.08984137       1.0435813665390015     
  0.339281976       4.75347471       21.8549995       3.12299991       5.86198044       6.12393188       1.0446865558624268     
  0.338050604       4.74129772       21.8549995       3.11500001       5.88845730       6.15833521       1.0458316802978516     
  0.336821944       4.72912169       21.8549995       3.10700011       5.91495371       6.19285440       1.0469827651977539     
  0.335595816       4.71694469       21.8549995       3.09899998       5.94147062       6.22726965       1.0481023788452148     
  0.334372312       4.70476770       21.8549995       3.09100008       5.96800709       6.26177597       1.0492238998413086     
  0.333151489       4.69259119       21.8549995       3.08299994       5.99456501       6.29736090       1.0505117177963257     
  0.331933200       4.68041468       21.8549995       3.07500005       6.02114153       6.33198595       1.0516254901885986     
  0.330717474       4.66823721       21.8549995       3.06699991       6.04773951       6.36680269       1.0527573823928833     
  0.329504430       4.65606117       21.8549995       3.05900002       6.07435703       6.40196705       1.0539332628250122     
  0.328293920       4.64388466       21.8549995       3.05100012       6.10099459       6.43780327       1.0552055835723877     
  0.327085972       4.63170767       21.8549995       3.04299998       6.12765455       6.47307730       1.0563710927963257     
  0.325880587       4.61953115       21.8549995       3.03500009       6.15433455       6.50849056       1.0575457811355591     
  0.324677706       4.60735416       21.8549995       3.02699995       6.18103647       6.54395199       1.0587143898010254     
  0.323477417       4.59517765       21.8549995       3.01900005       6.20775938       6.57958364       1.0598967075347900     
  0.322279692       4.58300114       21.8549995       3.01099992       6.23450422       6.61526918       1.0610737800598145     
  0.321084440       4.57082415       21.8549995       3.00300002       6.26127005       6.64994621       1.0620762109756470     
  0.319891691       4.55864716       21.8549995       2.99499989       6.28805923       6.68595743       1.0632784366607666     
  0.318701506       4.54647112       21.8549995       2.98699999       6.31486988       6.72289038       1.0646126270294189     
  0.317513824       4.53429461       21.8549995       2.97900009       6.34170341       6.75908232       1.0658149719238281     
  0.316328555       4.52211714       21.8549995       2.97099996       6.36856031       6.79609489       1.0671321153640747     
  0.315145850       4.50994062       21.8549995       2.96300006       6.39543915       6.83299208       1.0684163570404053     
  0.313965619       4.49776411       21.8549995       2.95499992       6.42234325       6.86906242       1.0695570707321167     
  0.358108640       4.94735479       21.9349995       3.22700000       5.39587355       5.55217838       1.0289674997329712     
  0.356833100       4.93509007       21.9349995       3.21900010       5.42188931       5.58395624       1.0298912525177002     
  0.355560303       4.92282486       21.9349995       3.21099997       5.44792509       5.61750174       1.0311268568038940     
  0.354290366       4.91056061       21.9349995       3.20300007       5.47397995       5.65035248       1.0322201251983643     
  0.353023052       4.89829493       21.9349995       3.19499993       5.50005531       5.68315363       1.0332902669906616     
  0.351758540       4.88603020       21.9349995       3.18700004       5.52614975       5.71613550       1.0343793630599976     
  0.350496739       4.87376547       21.9349995       3.17899990       5.55226374       5.74916649       1.0354634523391724     
  0.349237651       4.86150026       21.9349995       3.17100000       5.57839584       5.78232861       1.0365575551986694     
  0.347981304       4.84923553       21.9349995       3.16300011       5.60454798       5.81584597       1.0377011299133301     
  0.346727639       4.83697081       21.9349995       3.15499997       5.63072109       5.84920406       1.0388019084930420     
  0.345476687       4.82470560       21.9349995       3.14700007       5.65691185       5.88268566       1.0399111509323120     
  0.344228387       4.81244087       21.9349995       3.13899994       5.68312407       5.91605425       1.0409862995147705     
  0.342982829       4.80017614       21.9349995       3.13100004       5.70935488       5.94958544       1.0420767068862915     
  0.341739863       4.78791094       21.9349995       3.12299991       5.73560762       5.98356485       1.0432312488555908     
  0.340499610       4.77564621       21.9349995       3.11500001       5.76187849       6.01738834       1.0443449020385742     
  0.339262009       4.76338148       21.9349995       3.10700011       5.78816986       6.05141306       1.0454795360565186     
  0.338027030       4.75111675       21.9349995       3.09899998       5.81448221       6.08539009       1.0465918779373169     
  0.336794674       4.73885155       21.9349995       3.09100008       5.84081459       6.11967182       1.0477428436279297     
  0.335564971       4.72658634       21.9349995       3.08299994       5.86716747       6.15413284       1.0489103794097900     
  0.334337890       4.71432209       21.9349995       3.07500005       5.89354134       6.18855667       1.0500574111938477     
  0.333113372       4.70205641       21.9349995       3.06699991       5.91993713       6.22348356       1.0512752532958984     
  0.331891507       4.68979168       21.9349995       3.05900002       5.94635296       6.25809860       1.0524263381958008     
  0.330672294       4.67752743       21.9349995       3.05100012       5.97278976       6.29302168       1.0536150932312012     
  0.329455495       4.66526175       21.9349995       3.04299998       5.99924898       6.32846642       1.0548764467239380     
  0.328241438       4.65299749       21.9349995       3.03500009       6.02572870       6.36340714       1.0560394525527954     
  0.327029884       4.64073229       21.9349995       3.02699995       6.05223083       6.39846611       1.0572078227996826     
  0.325820893       4.62846756       21.9349995       3.01900005       6.07875443       6.43362761       1.0583792924880981     
  0.324614406       4.61620235       21.9349995       3.01099992       6.10530043       6.46893597       1.0595606565475464     
  0.323410541       4.60393763       21.9349995       3.00300002       6.13186979       6.50441122       1.0607548952102661     
  0.322209150       4.59167242       21.9349995       2.99499989       6.15846062       6.53876352       1.0617529153823853     
  0.321010321       4.57940769       21.9349995       2.98699999       6.18507385       6.57446623       1.0629568099975586     
  0.319814026       4.56714296       21.9349995       2.97900009       6.21170998       6.61115074       1.0643044710159302     
  0.318620205       4.55487776       21.9349995       2.97099996       6.23837137       6.64703417       1.0655078887939453     
  0.317428946       4.54261303       21.9349995       2.96300006       6.26505423       6.68295336       1.0667032003402710     
  0.316240102       4.53034782       21.9349995       2.95499992       6.29176235       6.72021151       1.0680968761444092     
  0.360693306       4.98306227       22.0149994       3.22700000       5.27470732       5.42002106       1.0275491476058960     
  0.359408528       4.97070885       22.0149994       3.21900010       5.30050755       5.45204496       1.0285892486572266     
  0.358126581       4.95835543       22.0149994       3.21099997       5.32632828       5.48418093       1.0296362638473511     
  0.356847465       4.94600248       22.0149994       3.20300007       5.35216713       5.51676607       1.0307537317276001     
  0.355570972       4.93364811       22.0149994       3.19499993       5.37802839       5.54913855       1.0318164825439453     
  0.354297340       4.92129517       22.0149994       3.18700004       5.40390921       5.58177996       1.0329152345657349     
  0.353026420       4.90894175       22.0149994       3.17899990       5.42981052       5.61443710       1.0340024232864380     
  0.351758271       4.89658833       22.0149994       3.17100000       5.45573187       5.64735842       1.0351239442825317     
  0.350492865       4.88423491       22.0149994       3.16300011       5.48167324       5.68009615       1.0361975431442261     
  0.349230140       4.87188148       22.0149994       3.15499997       5.50763512       5.71290922       1.0372707843780518     
  0.347970188       4.85952806       22.0149994       3.14700007       5.53361797       5.74629164       1.0384330749511719     
  0.346712828       4.84717417       22.0149994       3.13899994       5.55962133       5.77947903       1.0395454168319702     
  0.345458269       4.83482122       22.0149994       3.13100004       5.58564472       5.81254387       1.0406218767166138     
  0.344206393       4.82246780       22.0149994       3.12299991       5.61168957       5.84596205       1.0417472124099731     
  0.342957139       4.81011438       22.0149994       3.11500001       5.63775444       5.87949753       1.0428793430328369     
  0.341710657       4.79776144       22.0149994       3.10700011       5.66383982       5.91312885       1.0440140962600708     
  0.340466738       4.78540754       22.0149994       3.09899998       5.68994713       5.94651270       1.0450910329818726     
  0.339225501       4.77305412       22.0149994       3.09100008       5.71607542       5.98046207       1.0462532043457031     
  0.337986916       4.76070070       22.0149994       3.08299994       5.74222469       6.01447344       1.0474116802215576     
  0.336750954       4.74834728       22.0149994       3.07500005       5.76839495       6.04853058       1.0485638380050659     
  0.335517615       4.73599339       22.0149994       3.06699991       5.79458666       6.08245754       1.0496792793273926     
  0.334286958       4.72364044       22.0149994       3.05900002       5.82080078       6.11700869       1.0508878231048584     
  0.333058923       4.71128750       22.0149994       3.05100012       5.84703588       6.15161228       1.0520907640457153     
  0.331833333       4.69893312       22.0149994       3.04299998       5.87329340       6.18592501       1.0532293319702148     
  0.330610484       4.68658018       22.0149994       3.03500009       5.89957380       6.22138548       1.0545482635498047     
  0.329390198       4.67422676       22.0149994       3.02699995       5.92587614       6.25600815       1.0557101964950562     
  0.328172475       4.66187334       22.0149994       3.01900005       5.95220041       6.29074764       1.0568776130676270     
  0.326957315       4.64951992       22.0149994       3.01099992       5.97854853       6.32567453       1.0580619573593140     
  0.325744778       4.63716650       22.0149994       3.00300002       6.00491762       6.36064005       1.0592385530471802     
  0.324534655       4.62481260       22.0149994       2.99499989       6.03131151       6.39576530       1.0604269504547119     
  0.323327214       4.61245966       22.0149994       2.98699999       6.05772734       6.43115234       1.0616444349288940     
  0.322122276       4.60010624       22.0149994       2.97900009       6.08416748       6.46532154       1.0626468658447266     
  0.320919812       4.58775234       22.0149994       2.97099996       6.11063147       6.50176001       1.0640078783035278     
  0.319720000       4.57539940       22.0149994       2.96300006       6.13711882       6.53729963       1.0652066469192505     
  0.318522573       4.56304550       22.0149994       2.95499992       6.16363049       6.57292509       1.0664048194885254     
  0.363286853       5.01889277       22.0949993       3.22700000       5.15595579       5.29018593       1.0260339975357056     
  0.361992836       5.00645018       22.0949993       3.21900010       5.18153763       5.32190275       1.0270894765853882     
  0.360701650       4.99400806       22.0949993       3.21099997       5.20714188       5.35407400       1.0282174348831177     
  0.359413326       4.98156595       22.0949993       3.20300007       5.23276663       5.38591051       1.0292663574218750     
  0.358127654       4.96912336       22.0949993       3.19499993       5.25841331       5.41717815       1.0301924943923950     
  0.356844902       4.95668125       22.0949993       3.18700004       5.28408003       5.45023441       1.0314443111419678     
  0.355564862       4.94423914       22.0949993       3.17899990       5.30976820       5.48259115       1.0325480699539185     
  0.354287535       4.93179655       22.0949993       3.17100000       5.33547783       5.51491022       1.0336300134658813     
  0.353013039       4.91935444       22.0949993       3.16300011       5.36120749       5.54738426       1.0347266197204590     
  0.351741225       4.90691233       22.0949993       3.15499997       5.38696003       5.57996178       1.0358276367187500     
  0.350472212       4.89446974       22.0949993       3.14700007       5.41273212       5.61264181       1.0369331836700439     
  0.349205852       4.88202763       22.0949993       3.13899994       5.43852663       5.64559031       1.0380735397338867     
  0.347942263       4.86958551       22.0949993       3.13100004       5.46434116       5.67847061       1.0391867160797119     
  0.346681386       4.85714340       22.0949993       3.12299991       5.49017859       5.71146297       1.0403054952621460     
  0.345423132       4.84470081       22.0949993       3.11500001       5.51603699       5.74433041       1.0413872003555298     
  0.344167709       4.83225918       22.0949993       3.10700011       5.54191637       5.77736473       1.0424849987030029     
  0.342914820       4.81981659       22.0949993       3.09899998       5.56781769       5.81082726       1.0436453819274902     
  0.341664672       4.80737448       22.0949993       3.09100008       5.59374046       5.84412241       1.0447610616683960     
  0.340417176       4.79493189       22.0949993       3.08299994       5.61968613       5.87770939       1.0459141731262207     
  0.339172363       4.78249025       22.0949993       3.07500005       5.64565277       5.91143942       1.0470781326293945     
  0.337930143       4.77004719       22.0949993       3.06699991       5.67164230       5.94503975       1.0482043027877808     
  0.336690575       4.75760508       22.0949993       3.05900002       5.69765377       5.97876453       1.0493379831314087     
  0.335453719       4.74516344       22.0949993       3.05100012       5.72368622       6.01337481       1.0506122112274170     
  0.334219366       4.73272038       22.0949993       3.04299998       5.74974346       6.04735184       1.0517603158950806     
  0.332987726       4.72027874       22.0949993       3.03500009       5.77582216       6.08139372       1.0529053211212158     
  0.331758648       4.70783615       22.0949993       3.02699995       5.80192518       6.11578703       1.0540961027145386     
  0.330532163       4.69539404       22.0949993       3.01900005       5.82804871       6.15080070       1.0553790330886841     
  0.329308271       4.68295193       22.0949993       3.01099992       5.85419750       6.18532801       1.0565629005432129     
  0.328087002       4.67050982       22.0949993       3.00300002       5.88036919       6.21991777       1.0577427148818970     
  0.326868206       4.65806675       22.0949993       2.99499989       5.90656471       6.25459433       1.0589225292205811     
  0.325652093       4.64562511       22.0949993       2.98699999       5.93278313       6.28943539       1.0601154565811157     
  0.324438483       4.63318300       22.0949993       2.97900009       5.95902586       6.32438707       1.0613121986389160     
  0.323227406       4.62074041       22.0949993       2.97099996       5.98529291       6.35834360       1.0623278617858887     
  0.322018892       4.60829830       22.0949993       2.96300006       6.01158381       6.39362144       1.0635502338409424     
  0.320812881       4.59585571       22.0949993       2.95499992       6.03790092       6.42988443       1.0649205446243286     
  0.365889400       5.05484772       22.1749992       3.22700000       5.03957081       5.16368103       1.0246270895004272     
  0.364586115       5.04231596       22.1749992       3.21900010       5.06493568       5.19496775       1.0256730318069458     
  0.363285720       5.02978468       22.1749992       3.21099997       5.09032297       5.22629976       1.0267127752304077     
  0.361988097       5.01725340       22.1749992       3.20300007       5.11573172       5.25814581       1.0278384685516357     
  0.360693246       5.00472164       22.1749992       3.19499993       5.14116335       5.28974724       1.0289008617401123     
  0.359401286       4.99219036       22.1749992       3.18700004       5.16661549       5.32172537       1.0300215482711792     
  0.358112067       4.97965908       22.1749992       3.17899990       5.19209051       5.35347700       1.0310831069946289     
  0.356825620       4.96712732       22.1749992       3.17100000       5.21758747       5.38535595       1.0321544408798218     
  0.355542004       4.95459652       22.1749992       3.16300011       5.24310541       5.41752815       1.0332670211791992     
  0.354261100       4.94206524       22.1749992       3.15499997       5.26864624       5.44972181       1.0343685150146484     
  0.352982968       4.92953348       22.1749992       3.14700007       5.29420853       5.48207569       1.0354853868484497     
  0.351707518       4.91700172       22.1749992       3.13899994       5.31979322       5.51443243       1.0365877151489258     
  0.350434929       4.90447092       22.1749992       3.13100004       5.34539986       5.54713202       1.0377393960952759     
  0.349164993       4.89193964       22.1749992       3.12299991       5.37102938       5.57959843       1.0388321876525879     
  0.347897708       4.87940788       22.1749992       3.11500001       5.39667988       5.61230850       1.0399557352066040     
  0.346633255       4.86687708       22.1749992       3.10700011       5.42235231       5.64489651       1.0410419702529907     
  0.345371455       4.85434532       22.1749992       3.09899998       5.44804859       5.67787075       1.0421843528747559     
  0.344112337       4.84181404       22.1749992       3.09100008       5.47376585       5.71083593       1.0433102846145630     
  0.342855871       4.82928228       22.1749992       3.08299994       5.49950743       5.74389982       1.0444389581680298     
  0.341602176       4.81675148       22.1749992       3.07500005       5.52526951       5.77686977       1.0455362796783447     
  0.340351015       4.80421925       22.1749992       3.06699991       5.55105543       5.81035519       1.0467118024826050     
  0.339102626       4.79168844       22.1749992       3.05900002       5.57686377       5.84383583       1.0478713512420654     
  0.337856859       4.77915716       22.1749992       3.05100012       5.60269547       5.87751532       1.0490514039993286     
  0.336613715       4.76662540       22.1749992       3.04299998       5.62855005       5.91115904       1.0502098798751831     
  0.335373193       4.75409412       22.1749992       3.03500009       5.65442753       5.94501781       1.0513916015625000     
  0.334135324       4.74156284       22.1749992       3.02699995       5.68033028       5.97911072       1.0525990724563599     
  0.332900107       4.72903156       22.1749992       3.01900005       5.70625496       6.01325083       1.0537998676300049     
  0.331667393       4.71649981       22.1749992       3.01099992       5.73220444       6.04789495       1.0550731420516968     
  0.330437362       4.70396852       22.1749992       3.00300002       5.75817680       6.08207321       1.0562498569488525     
  0.329209864       4.69143677       22.1749992       2.99499989       5.78417444       6.11635542       1.0574293136596680     
  0.327985048       4.67890596       22.1749992       2.98699999       5.81019497       6.15075731       1.0586146116256714     
  0.326762736       4.66637468       22.1749992       2.97900009       5.83624029       6.18530607       1.0598100423812866     
  0.325542957       4.65384293       22.1749992       2.97099996       5.86231041       6.21999216       1.0610138177871704     
  0.324325830       4.64131165       22.1749992       2.96300006       5.88840580       6.25362349       1.0620231628417969     
  0.323111176       4.62878036       22.1749992       2.95499992       5.91452599       6.28861046       1.0632483959197998     
  0.368500799       5.09092474       22.2549992       3.22700000       4.92550802       5.03974485       1.0231928825378418     
  0.367188245       5.07830381       22.2549992       3.21900010       4.95065451       5.07067728       1.0242438316345215     
  0.365878522       5.06568289       22.2549992       3.21099997       4.97582483       5.10171032       1.0252994298934937     
  0.364571691       5.05306244       22.2549992       3.20300007       5.00101614       5.13288403       1.0263682603836060     
  0.363267601       5.04044104       22.2549992       3.19499993       5.02623224       5.16399384       1.0274084806442261     
  0.361966431       5.02782059       22.2549992       3.18700004       5.05146980       5.19561291       1.0285348892211914     
  0.360667974       5.01519966       22.2549992       3.17899990       5.07673120       5.22695255       1.0295901298522949     
  0.359372377       5.00257874       22.2549992       3.17100000       5.10201406       5.25877333       1.0307250022888184     
  0.358079582       4.98995829       22.2549992       3.16300011       5.12732029       5.29036236       1.0317987203598022     
  0.356789500       4.97733736       22.2549992       3.15499997       5.15265036       5.32223892       1.0329128503799438     
  0.355502248       4.96471643       22.2549992       3.14700007       5.17800140       5.35409307       1.0340076684951782     
  0.354217738       4.95209551       22.2549992       3.13899994       5.20337629       5.38626051       1.0351471900939941     
  0.352936000       4.93947506       22.2549992       3.13100004       5.22877359       5.41812181       1.0362126827239990     
  0.351657003       4.92685413       22.2549992       3.12299991       5.25419426       5.45034742       1.0373326539993286     
  0.350380689       4.91423273       22.2549992       3.11500001       5.27963781       5.48290253       1.0384997129440308     
  0.349107265       4.90161276       22.2549992       3.10700011       5.30510330       5.51531982       1.0396252870559692     
  0.347836375       4.88899136       22.2549992       3.09899998       5.33059359       5.54755306       1.0407007932662964     
  0.346568286       4.87637043       22.2549992       3.09100008       5.35610533       5.58017921       1.0418351888656616     
  0.345302880       4.86374950       22.2549992       3.08299994       5.38164139       5.61267662       1.0429302453994751     
  0.344040215       4.85112906       22.2549992       3.07500005       5.40719938       5.64581966       1.0441300868988037     
  0.342780143       4.83850765       22.2549992       3.06699991       5.43278217       5.67843962       1.0452176332473755     
  0.341522843       4.82588720       22.2549992       3.05900002       5.45838737       5.71159267       1.0463882684707642     
  0.340268224       4.81326675       22.2549992       3.05100012       5.48401642       5.74485016       1.0475624799728394     
  0.339016169       4.80064535       22.2549992       3.04299998       5.50966978       5.77813530       1.0487262010574341     
  0.337766826       4.78802490       22.2549992       3.03500009       5.53534603       5.81131315       1.0498554706573486     
  0.336520106       4.77540398       22.2549992       3.02699995       5.56104660       5.84507465       1.0510746240615845     
  0.335276067       4.76278353       22.2549992       3.01900005       5.58677149       5.87889624       1.0522886514663696     
  0.334034562       4.75016212       22.2549992       3.01099992       5.61252117       5.91245222       1.0534396171569824     
  0.332795769       4.73754168       22.2549992       3.00300002       5.63829565       5.94710255       1.0547695159912109     
  0.331559479       4.72492027       22.2549992       2.99499989       5.66409349       5.98096848       1.0559445619583130     
  0.330325872       4.71229982       22.2549992       2.98699999       5.68991661       6.01495409       1.0571252107620239     
