 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.515436351       7.21372938       26.9743996       3.13100004      0.762733579      0.733617783      0.96182703971862793     
  0.513568461       7.19529724       26.9743996       3.12299991      0.770887852      0.742265463      0.96287089586257935     
  0.511704504       7.17686510       26.9743996       3.11500001      0.779082358      0.750945628      0.96388477087020874     
  0.509844720       7.15843391       26.9743996       3.10700011      0.787317216      0.759709060      0.96493387222290039     
  0.507988751       7.14000225       26.9743996       3.09899998      0.795592487      0.768539488      0.96599638462066650     
  0.506136775       7.12157011       26.9743996       3.09100008      0.803907633      0.777413547      0.96704339981079102     
  0.504288733       7.10313797       26.9743996       3.08299994      0.812263012      0.786378443      0.96813279390335083     
  0.502444685       7.08470678       26.9743996       3.07500005      0.820657849      0.795375824      0.96919298171997070     
  0.500604451       7.06627417       26.9743996       3.06699991      0.829092801      0.804448962      0.97027611732482910     
  0.498768270       7.04784298       26.9743996       3.05900002      0.837567151      0.813564122      0.97134196758270264     
  0.496935964       7.02941179       26.9743996       3.05100012      0.846080840      0.822715104      0.97238355875015259     
  0.495107472       7.01097918       26.9743996       3.04299998      0.854634225      0.831998169      0.97351372241973877     
  0.493282884       6.99254799       26.9743996       3.03500009      0.863226593      0.841250181      0.97454154491424561     
  0.491462111       6.97411585       26.9743996       3.02699995      0.871858239      0.850596547      0.97561335563659668     
  0.489645302       6.95568466       26.9743996       3.01900005      0.880528867      0.860054731      0.97674793004989624     
  0.487832189       6.93725252       26.9743996       3.01099992      0.889238477      0.869511247      0.97781556844711304     
  0.486023009       6.91882086       26.9743996       3.00300002      0.897986591      0.878990173      0.97884553670883179     
  0.484217525       6.90038872       26.9743996       2.99499989      0.906773865      0.888598204      0.97995567321777344     
  0.482415974       6.88195753       26.9743996       2.98699999      0.915599346      0.898285270      0.98108989000320435     
  0.480618179       6.86352587       26.9743996       2.97900009      0.924463272      0.907958865      0.98214703798294067     
  0.478824019       6.84509325       26.9743996       2.97099996      0.933365881      0.917733550      0.98325163125991821     
  0.477033854       6.82666206       26.9743996       2.96300006      0.942306519      0.927596927      0.98438978195190430     
  0.475247264       6.80822992       26.9743996       2.95499992      0.951285481      0.937474847      0.98548215627670288     
  0.541304886       7.47825336       27.0543995       3.22700000      0.648702323      0.615187347      0.94833534955978394     
  0.539376795       7.45971394       27.0543995       3.21900010      0.656238437      0.623001695      0.94935262203216553     
  0.537452877       7.44117451       27.0543995       3.21099997      0.663816988      0.630898893      0.95041090250015259     
  0.535533249       7.42263603       27.0543995       3.20300007      0.671437442      0.638801992      0.95139467716217041     
  0.533617556       7.40409565       27.0543995       3.19499993      0.679100275      0.646749735      0.95236265659332275     
  0.531706274       7.38555717       27.0543995       3.18700004      0.686804652      0.654782712      0.95337545871734619     
  0.529798925       7.36701775       27.0543995       3.17899990      0.694551110      0.662902415      0.95443290472030640     
  0.527895749       7.34847832       27.0543995       3.17100000      0.702338874      0.670984983      0.95535790920257568     
  0.525996685       7.32993984       27.0543995       3.16300011      0.710168123      0.679307818      0.95654505491256714     
  0.524101675       7.31140041       27.0543995       3.15499997      0.718038976      0.687508404      0.95748060941696167     
  0.522210777       7.29286098       27.0543995       3.14700007      0.725950897      0.695927560      0.95864272117614746     
  0.520323932       7.27432156       27.0543995       3.13899994      0.733904064      0.704280555      0.95963573455810547     
  0.518441141       7.25578308       27.0543995       3.13100004      0.741898000      0.712663293      0.96059471368789673     
  0.516562402       7.23724365       27.0543995       3.12299991      0.749933064      0.721166849      0.96164160966873169     
  0.514687598       7.21870422       27.0543995       3.11500001      0.758008599      0.729732811      0.96269726753234863     
  0.512816906       7.20016527       27.0543995       3.10700011      0.766124666      0.738337815      0.96373063325881958     
  0.510950148       7.18162584       27.0543995       3.09899998      0.774281442      0.747010827      0.96477943658828735     
  0.509087384       7.16308641       27.0543995       3.09100008      0.782478392      0.755733907      0.96582078933715820     
  0.507228613       7.14454746       27.0543995       3.08299994      0.790715754      0.764531195      0.96688497066497803     
  0.505373776       7.12600851       27.0543995       3.07500005      0.798993051      0.773415983      0.96798837184906006     
  0.503522813       7.10746861       27.0543995       3.06699991      0.807310522      0.782323301      0.96904879808425903     
  0.501675904       7.08892965       27.0543995       3.05900002      0.815667570      0.791272283      0.97009164094924927     
  0.499832928       7.07039118       27.0543995       3.05100012      0.824064434      0.800332129      0.97120088338851929     
  0.497993767       7.05185080       27.0543995       3.04299998      0.832501173      0.809413970      0.97226768732070923     
  0.496158540       7.03331232       27.0543995       3.03500009      0.840977013      0.818581045      0.97336912155151367     
  0.494327188       7.01477289       27.0543995       3.02699995      0.849492729      0.827819586      0.97448694705963135     
  0.492499739       6.99623394       27.0543995       3.01900005      0.858047366      0.837018728      0.97549247741699219     
  0.490676105       6.97769451       27.0543995       3.01099992      0.866641402      0.846385241      0.97662681341171265     
  0.488856375       6.95915556       27.0543995       3.00300002      0.875274360      0.855752647      0.97769647836685181     
  0.487040371       6.94061565       27.0543995       2.99499989      0.883946419      0.865142524      0.97872734069824219     
  0.485228300       6.92207718       27.0543995       2.98699999      0.892657042      0.874659479      0.97983819246292114     
  0.483420044       6.90353823       27.0543995       2.97900009      0.901406527      0.884242654      0.98095875978469849     
  0.481615454       6.88499832       27.0543995       2.97099996      0.910194814      0.893843770      0.98203563690185547     
  0.479814798       6.86645937       27.0543995       2.96300006      0.919021428      0.903523386      0.98313635587692261     
  0.478017807       6.84791994       27.0543995       2.95499992      0.927886665      0.913296938      0.98427641391754150     
  0.544450700       7.52171421       27.1343994       3.22700000      0.629775405      0.596481085      0.94713300466537476     
  0.542511404       7.50306702       27.1343994       3.21900010      0.637189984      0.604147971      0.94814419746398926     
  0.540576339       7.48441982       27.1343994       3.21099997      0.644647300      0.611873329      0.94915986061096191     
  0.538645566       7.46577358       27.1343994       3.20300007      0.652146757      0.619673014      0.95020484924316406     
  0.536718726       7.44712543       27.1343994       3.19499993      0.659688771      0.627521753      0.95123910903930664     
  0.534796357       7.42847919       27.1343994       3.18700004      0.667272627      0.635375679      0.95219802856445312     
  0.532877862       7.40983200       27.1343994       3.17899990      0.674898684      0.643318951      0.95320820808410645     
  0.530963659       7.39118481       27.1343994       3.17100000      0.682566404      0.651302397      0.95419639348983765     
  0.529053628       7.37253857       27.1343994       3.16300011      0.690275788      0.659321249      0.95515626668930054     
  0.527147532       7.35389137       27.1343994       3.15499997      0.698027074      0.667567968      0.95636397600173950     
  0.525245667       7.33524418       27.1343994       3.14700007      0.705819547      0.675688148      0.95731008052825928     
  0.523347855       7.31659698       27.1343994       3.13899994      0.713653684      0.684026241      0.95848482847213745     
  0.521454096       7.29795074       27.1343994       3.13100004      0.721528709      0.692293227      0.95948117971420288     
  0.519564450       7.27930355       27.1343994       3.12299991      0.729445100      0.700586021      0.96043694019317627     
  0.517678738       7.26065636       27.1343994       3.11500001      0.737402260      0.708998799      0.96148175001144409     
  0.515797198       7.24201012       27.1343994       3.10700011      0.745400190      0.717483461      0.96254801750183105     
  0.513919592       7.22336292       27.1343994       3.09899998      0.753439128      0.726003826      0.96358656883239746     
  0.512046039       7.20471573       27.1343994       3.09100008      0.761518419      0.734558225      0.96459680795669556     
  0.510176420       7.18606853       27.1343994       3.08299994      0.769638419      0.743227363      0.96568381786346436     
  0.508310854       7.16742229       27.1343994       3.07500005      0.777798533      0.751924157      0.96673381328582764     
  0.506449103       7.14877415       27.1343994       3.06699991      0.785999119      0.760710299      0.96782588958740234     
  0.504591465       7.13012791       27.1343994       3.05900002      0.794239521      0.769521773      0.96887874603271484     
  0.502737820       7.11148167       27.1343994       3.05100012      0.802520096      0.778411984      0.96995949745178223     
  0.500887871       7.09283352       27.1343994       3.04299998      0.810840726      0.787375808      0.97106099128723145     
  0.499042034       7.07418728       27.1343994       3.03500009      0.819200814      0.796374202      0.97213548421859741     
  0.497200042       7.05554008       27.1343994       3.02699995      0.827600837      0.805445790      0.97322976589202881     
  0.495361954       7.03689337       27.1343994       3.01900005      0.836040199      0.814590037      0.97434312105178833     
  0.493527710       7.01824617       27.1343994       3.01099992      0.844519198      0.823718786      0.97537010908126831     
  0.491697431       6.99959946       27.1343994       3.00300002      0.853037238      0.832997918      0.97650825977325439     
  0.489870846       6.98095179       27.1343994       2.99499989      0.861594796      0.842275620      0.97757744789123535     
  0.488048285       6.96230555       27.1343994       2.98699999      0.870191157      0.851575077      0.97860687971115112     
  0.486229479       6.94365883       27.1343994       2.97900009      0.878826559      0.861029983      0.97974961996078491     
  0.484414399       6.92501116       27.1343994       2.97099996      0.887501121      0.870480776      0.98082214593887329     
  0.482603282       6.90636444       27.1343994       2.96300006      0.896214187      0.880032599      0.98194450139999390     
  0.480795830       6.88771725       27.1343994       2.95499992      0.904966116      0.889619589      0.98304188251495361     
  0.547605217       7.56529427       27.2143993       3.22700000      0.611297786      0.578248620      0.94593608379364014     
  0.545654714       7.54653931       27.2143993       3.21900010      0.618591726      0.585771859      0.94694423675537109     
  0.543708444       7.52778387       27.2143993       3.21099997      0.625928521      0.593353152      0.94795674085617065     
  0.541766405       7.50902939       27.2143993       3.20300007      0.633307695      0.600993693      0.94897580146789551     
  0.539828420       7.49027348       27.2143993       3.19499993      0.640729606      0.608698428      0.95000827312469482     
  0.537894845       7.47151899       27.2143993       3.18700004      0.648193598      0.616437614      0.95100849866867065     
  0.535965383       7.45276403       27.2143993       3.17899990      0.655700028      0.624244630      0.95202773809432983     
  0.534040034       7.43400860       27.2143993       3.17100000      0.663248301      0.632089257      0.95302057266235352     
  0.532118857       7.41525412       27.2143993       3.16300011      0.670838594      0.640008092      0.95404183864593506     
  0.530201793       7.39649916       27.2143993       3.15499997      0.678470850      0.647909820      0.95495599508285522     
  0.528288901       7.37774372       27.2143993       3.14700007      0.686144650      0.656082749      0.95618724822998047     
  0.526380062       7.35898876       27.2143993       3.13899994      0.693860233      0.664124310      0.95714420080184937     
  0.524475396       7.34023428       27.2143993       3.13100004      0.701617062      0.672299623      0.95821446180343628     
  0.522574782       7.32147932       27.2143993       3.12299991      0.709415495      0.680564523      0.95933133363723755     
  0.520678163       7.30272388       27.2143993       3.11500001      0.717254817      0.688771248      0.96028804779052734     
  0.518785715       7.28396940       27.2143993       3.10700011      0.725135326      0.697084904      0.96131700277328491     
  0.516897202       7.26521444       27.2143993       3.09899998      0.733056962      0.705493510      0.96239930391311646     
  0.515012741       7.24645901       27.2143993       3.09100008      0.741019189      0.713932276      0.96344637870788574     
  0.513132334       7.22770405       27.2143993       3.08299994      0.749022365      0.722402632      0.96446067094802856     
  0.511255920       7.20894957       27.2143993       3.07500005      0.757066011      0.730978429      0.96554118394851685     
  0.509383440       7.19019365       27.2143993       3.06699991      0.765150249      0.739589393      0.96659368276596069     
  0.507515013       7.17143917       27.2143993       3.05900002      0.773274601      0.748284340      0.96768254041671753     
  0.505650580       7.15268469       27.2143993       3.05100012      0.781439364      0.757021487      0.96875268220901489     
  0.503789961       7.13392878       27.2143993       3.04299998      0.789644420      0.765818357      0.96982681751251221     
  0.501933396       7.11517429       27.2143993       3.03500009      0.797889233      0.774694383      0.97092974185943604     
  0.500080764       7.09641933       27.2143993       3.02699995      0.806174278      0.783603072      0.97200208902359009     
  0.498232037       7.07766438       27.2143993       3.01900005      0.814498782      0.792595148      0.97310781478881836     
  0.496387184       7.05890942       27.2143993       3.01099992      0.822863162      0.801636875      0.97420436143875122     
  0.494546264       7.04015446       27.2143993       3.00300002      0.831267059      0.810694635      0.97525173425674438     
  0.492709100       7.02139854       27.2143993       2.99499989      0.839710534      0.819821835      0.97631484270095825     
  0.490875989       7.00264454       27.2143993       2.98699999      0.848193169      0.829080462      0.97746658325195312     
  0.489046633       6.98388958       27.2143993       2.97900009      0.856715083      0.838295102      0.97849929332733154     
  0.487221062       6.96513414       27.2143993       2.97099996      0.865276337      0.847658515      0.97963905334472656     
  0.485399455       6.94637918       27.2143993       2.96300006      0.873876274      0.857022285      0.98071354627609253     
  0.483581573       6.92762423       27.2143993       2.95499992      0.882515669      0.866496265      0.98184800148010254     
  0.550768256       7.60899258       27.2943993       3.22700000      0.593261182      0.560453176      0.94469887018203735     
  0.548806429       7.59012890       27.2943993       3.21900010      0.600435078      0.567860544      0.94574844837188721     
  0.546848953       7.57126522       27.2943993       3.21099997      0.607652128      0.575302303      0.94676256179809570     
  0.544895709       7.55240250       27.2943993       3.20300007      0.614911795      0.582799256      0.94777697324752808     
  0.542946577       7.53353834       27.2943993       3.19499993      0.622214317      0.590353727      0.94879484176635742     
  0.541001797       7.51467562       27.2943993       3.18700004      0.629559159      0.597968817      0.94982147216796875     
  0.539061129       7.49581194       27.2943993       3.17899990      0.636946678      0.605633318      0.95083832740783691     
  0.537124693       7.47694826       27.2943993       3.17100000      0.644376278      0.613360405      0.95186680555343628     
  0.535192490       7.45808601       27.2943993       3.16300011      0.651848018      0.621118307      0.95285755395889282     
  0.533264339       7.43922234       27.2943993       3.15499997      0.659362078      0.628955603      0.95388501882553101     
  0.531340361       7.42035866       27.2943993       3.14700007      0.666917801      0.636877298      0.95495623350143433     
  0.529420495       7.40149498       27.2943993       3.13899994      0.674515545      0.644775152      0.95590853691101074     
  0.527504802       7.38263226       27.2943993       3.13100004      0.682154775      0.652814746      0.95698916912078857     
  0.525593221       7.36376905       27.2943993       3.12299991      0.689835787      0.660886586      0.95803463459014893     
  0.523685634       7.34490538       27.2943993       3.11500001      0.697558045      0.669090331      0.95918947458267212     
  0.521782279       7.32604265       27.2943993       3.10700011      0.705321610      0.677250922      0.96020156145095825     
  0.519882858       7.30717897       27.2943993       3.09899998      0.713126600      0.685437322      0.96117198467254639     
  0.517987549       7.28831577       27.2943993       3.09100008      0.720972419      0.693758130      0.96225333213806152     
  0.516096234       7.26945210       27.2943993       3.08299994      0.728859425      0.702120304      0.96331375837326050     
  0.514209032       7.25058937       27.2943993       3.07500005      0.736787081      0.710511625      0.96433776617050171     
  0.512325704       7.23172522       27.2943993       3.06699991      0.744755685      0.718989193      0.96540278196334839     
  0.510446489       7.21286249       27.2943993       3.05900002      0.752764642      0.727520347      0.96646457910537720     
  0.508571327       7.19399977       27.2943993       3.05100012      0.760814071      0.736103356      0.96752071380615234     
  0.506699979       7.17513514       27.2943993       3.04299998      0.768904090      0.744775176      0.96861910820007324     
  0.504832685       7.15627241       27.2943993       3.03500009      0.777034283      0.753492534      0.96970307826995850     
  0.502969325       7.13740921       27.2943993       3.02699995      0.785204768      0.762280464      0.97080469131469727     
  0.501109898       7.11854601       27.2943993       3.01900005      0.793415010      0.771104991      0.97188103199005127     
  0.499254346       7.09968233       27.2943993       3.01099992      0.801665545      0.780006588      0.97298252582550049     
  0.497402817       7.08081913       27.2943993       3.00300002      0.809955597      0.788962662      0.97408139705657959     
  0.495555103       7.06195545       27.2943993       2.99499989      0.818285584      0.797921598      0.97511386871337891     
  0.493711352       7.04309273       27.2943993       2.98699999      0.826654971      0.806994498      0.97621685266494751     
  0.491871417       7.02422953       27.2943993       2.97900009      0.835063815      0.816162884      0.97736591100692749     
  0.490035295       7.00536537       27.2943993       2.97099996      0.843512356      0.825285792      0.97839206457138062     
  0.488203168       6.98650217       27.2943993       2.96300006      0.851999819      0.834528327      0.97949355840682983     
  0.486374795       6.96763897       27.2943993       2.95499992      0.860526860      0.843846262      0.98061585426330566     
  0.553939819       7.65280771       27.3743992       3.22700000      0.575657189      0.543147147      0.94352531433105469     
  0.551966667       7.63383532       27.3743992       3.21900010      0.582711875      0.550385892      0.94452494382858276     
  0.549997866       7.61486340       27.3743992       3.21099997      0.589809895      0.557677209      0.94552028179168701     
  0.548033416       7.59589195       27.3743992       3.20300007      0.596950710      0.565065324      0.94658625125885010     
  0.546073079       7.57691908       27.3743992       3.19499993      0.604134619      0.572477341      0.94759899377822876     
  0.544117093       7.55794764       27.3743992       3.18700004      0.611361086      0.579948664      0.94861888885498047     
  0.542165279       7.53897572       27.3743992       3.17899990      0.618630350      0.587479770      0.94964587688446045     
  0.540217638       7.52000332       27.3743992       3.17100000      0.625941932      0.595089018      0.95070964097976685     
  0.538274288       7.50103188       27.3743992       3.16300011      0.633295894      0.602722347      0.95172309875488281     
  0.536335051       7.48205996       27.3743992       3.15499997      0.640692294      0.610387623      0.95270013809204102     
  0.534399986       7.46308756       27.3743992       3.14700007      0.648130715      0.618143380      0.95373260974884033     
  0.532469094       7.44411564       27.3743992       3.13899994      0.655611336      0.625932992      0.95473182201385498     
  0.530542374       7.42514420       27.3743992       3.13100004      0.663133621      0.633771658      0.95572239160537720     
  0.528619766       7.40617228       27.3743992       3.12299991      0.670697927      0.641813397      0.95693361759185791     
  0.526701212       7.38719988       27.3743992       3.11500001      0.678303659      0.649733007      0.95787924528121948     
  0.524786890       7.36822844       27.3743992       3.10700011      0.685950994      0.657864392      0.95905452966690063     
  0.522876561       7.34925652       27.3743992       3.09899998      0.693639934      0.665936232      0.96006041765213013     
  0.520970285       7.33028412       27.3743992       3.09100008      0.701370001      0.674041450      0.96103549003601074     
  0.519068122       7.31131220       27.3743992       3.08299994      0.709141433      0.682256699      0.96208834648132324     
  0.517169952       7.29234076       27.3743992       3.07500005      0.716953695      0.690541208      0.96316009759902954     
  0.515275836       7.27336788       27.3743992       3.06699991      0.724807143      0.698863149      0.96420568227767944     
  0.513385832       7.25439644       27.3743992       3.05900002      0.732701242      0.707252741      0.96526753902435303     
  0.511499822       7.23542500       27.3743992       3.05100012      0.740636110      0.715695798      0.96632581949234009     
  0.509617746       7.21645212       27.3743992       3.04299998      0.748611748      0.724198043      0.96738803386688232     
  0.507739663       7.19748068       27.3743992       3.03500009      0.756627619      0.732793272      0.96849924325942993     
  0.505865574       7.17850876       27.3743992       3.02699995      0.764684260      0.741419196      0.96957558393478394     
  0.503995419       7.15953684       27.3743992       3.01900005      0.772780836      0.750125349      0.97068315744400024     
  0.502129257       7.14056492       27.3743992       3.01099992      0.780917883      0.758867919      0.97176402807235718     
  0.500267029       7.12159300       27.3743992       3.00300002      0.789094746      0.767625868      0.97279304265975952     
  0.498408645       7.10262060       27.3743992       2.99499989      0.797311723      0.776551962      0.97396278381347656     
  0.496554285       7.08364916       27.3743992       2.98699999      0.805568397      0.785442650      0.97501671314239502     
  0.494703799       7.06467724       27.3743992       2.97900009      0.813864708      0.794423699      0.97611272335052490     
  0.492857099       7.04570484       27.3743992       2.97099996      0.822201073      0.803502083      0.97725737094879150     
  0.491014421       7.02673292       27.3743992       2.96300006      0.830576599      0.812594354      0.97834968566894531     
  0.489175498       7.00776100       27.3743992       2.95499992      0.838991880      0.821704268      0.97939479351043701     
  0.557119966       7.69674253       27.4543991       3.22700000      0.558477521      0.526252091      0.94229769706726074     
  0.555135489       7.67766142       27.4543991       3.21900010      0.565413773      0.533360839      0.94331067800521851     
  0.553155422       7.65858030       27.4543991       3.21099997      0.572393537      0.540544033      0.94435733556747437     
  0.551179707       7.63950014       27.4543991       3.20300007      0.579416275      0.547756970      0.94536000490188599     
  0.549208045       7.62041807       27.4543991       3.19499993      0.586482286      0.555054128      0.94641244411468506     
  0.547240913       7.60133791       27.4543991       3.18700004      0.593591094      0.562384367      0.94742721319198608     
  0.545277834       7.58225679       27.4543991       3.17899990      0.600742877      0.569773972      0.94844901561737061     
  0.543319046       7.56317568       27.4543991       3.17100000      0.607937157      0.577221394      0.94947540760040283     
  0.541364551       7.54409552       27.4543991       3.16300011      0.615174055      0.584740460      0.95052850246429443     
  0.539414108       7.52501440       27.4543991       3.15499997      0.622453630      0.592281461      0.95152705907821655     
  0.537468016       7.50593328       27.4543991       3.14700007      0.629775286      0.599890172      0.95254635810852051     
  0.535525978       7.48685217       27.4543991       3.13899994      0.637139440      0.607565463      0.95358318090438843     
  0.533588231       7.46777201       27.4543991       3.13100004      0.644545496      0.615269005      0.95457810163497925     
  0.531654537       7.44869089       27.4543991       3.12299991      0.651993752      0.623007298      0.95554184913635254     
  0.529725015       7.42960978       27.4543991       3.11500001      0.659483612      0.630970895      0.95676511526107788     
  0.527799726       7.41052961       27.4543991       3.10700011      0.667015314      0.638819277      0.95772802829742432     
  0.525878370       7.39144850       27.4543991       3.09899998      0.674588859      0.646871030      0.95891153812408447     
  0.523961186       7.37236738       27.4543991       3.09100008      0.682203710      0.654865265      0.95992624759674072     
  0.522048056       7.35328627       27.4543991       3.08299994      0.689860284      0.662887037      0.96090042591094971     
  0.520139098       7.33420610       27.4543991       3.07500005      0.697557807      0.671022594      0.96195983886718750     
  0.518234074       7.31512451       27.4543991       3.06699991      0.705296755      0.679222703      0.96303111314773560     
  0.516333163       7.29604387       27.4543991       3.05900002      0.713076591      0.687463403      0.96408075094223022     
  0.514436364       7.27696371       27.4543991       3.05100012      0.720897317      0.695744157      0.96510851383209229     
  0.512543440       7.25788212       27.4543991       3.04299998      0.728759229      0.704136848      0.96621328592300415     
  0.510654628       7.23880148       27.4543991       3.03500009      0.736661553      0.712549508      0.96726846694946289     
  0.508769691       7.21972036       27.4543991       3.02699995      0.744604707      0.721049130      0.96836501359939575     
  0.506888866       7.20063972       27.4543991       3.01900005      0.752588212      0.729603946      0.96945971250534058     
  0.505011976       7.18155909       27.4543991       3.01099992      0.760612369      0.738188565      0.97051876783370972     
  0.503139079       7.16247797       27.4543991       3.00300002      0.768676519      0.746884644      0.97165012359619141     
  0.501270056       7.14339685       27.4543991       2.99499989      0.776781082      0.755599082      0.97273105382919312     
  0.499405026       7.12431669       27.4543991       2.98699999      0.784925640      0.764398217      0.97384792566299438     
  0.497543871       7.10523558       27.4543991       2.97900009      0.793109953      0.773266256      0.97497987747192383     
  0.495686620       7.08615446       27.4543991       2.97099996      0.801334560      0.782111347      0.97601097822189331     
  0.493833363       7.06707382       27.4543991       2.96300006      0.809598684      0.791115403      0.97716981172561646     
  0.491983861       7.04799271       27.4543991       2.95499992      0.817902684      0.800118804      0.97825670242309570     
  0.560308874       7.74079800       27.5344009       3.22700000      0.541713655      0.509791553      0.94107198715209961     
  0.558313131       7.72160769       27.5344009       3.21900010      0.548532307      0.516782463      0.94211852550506592     
  0.556321621       7.70241737       27.5344009       3.21099997      0.555394650      0.523813367      0.94313722848892212     
  0.554334581       7.68322802       27.5344009       3.20300007      0.562300146      0.530916393      0.94418680667877197     
  0.552351654       7.66403675       27.5344009       3.19499993      0.569249034      0.538051367      0.94519501924514771     
  0.550373256       7.64484739       27.5344009       3.18700004      0.576240838      0.545264781      0.94624459743499756     
  0.548398972       7.62565708       27.5344009       3.17899990      0.583275914      0.552514970      0.94726175069808960     
  0.546428978       7.60646677       27.5344009       3.17100000      0.590353608      0.559822500      0.94828337430953979     
  0.544463277       7.58727741       27.5344009       3.16300011      0.597474158      0.567189455      0.94931209087371826     
  0.542501688       7.56808710       27.5344009       3.15499997      0.604637504      0.574620605      0.95035552978515625     
  0.540544450       7.54889679       27.5344009       3.14700007      0.611843228      0.582092583      0.95137536525726318     
  0.538591325       7.52970648       27.5344009       3.13899994      0.619091570      0.589625716      0.95240467786788940     
  0.536642432       7.51051712       27.5344009       3.13100004      0.626381993      0.597199857      0.95341157913208008     
  0.534697711       7.49132681       27.5344009       3.12299991      0.633714914      0.604845762      0.95444458723068237     
  0.532757103       7.47213650       27.5344009       3.11500001      0.641089618      0.612476587      0.95536810159683228     
  0.530820787       7.45294714       27.5344009       3.10700011      0.648506343      0.620370328      0.95661413669586182     
  0.528888464       7.43375683       27.5344009       3.09899998      0.655965090      0.628142238      0.95758485794067383     
  0.526960313       7.41456652       27.5344009       3.09100008      0.663465381      0.636042476      0.95866715908050537     
  0.525036216       7.39537621       27.5344009       3.08299994      0.671007574      0.644032180      0.95979869365692139     
  0.523116350       7.37618685       27.5344009       3.07500005      0.678591013      0.651970029      0.96077018976211548     
  0.521200418       7.35699558       27.5344009       3.06699991      0.686216176      0.660025179      0.96183276176452637     
  0.519288659       7.33780622       27.5344009       3.05900002      0.693882287      0.668143034      0.96290546655654907     
  0.517380953       7.31861639       27.5344009       3.05100012      0.701589584      0.676307857      0.96396505832672119     
  0.515477180       7.29942560       27.5344009       3.04299998      0.709338188      0.684505045      0.96499109268188477     
  0.513577521       7.28023577       27.5344009       3.03500009      0.717127502      0.692810535      0.96609115600585938     
  0.511681855       7.26104546       27.5344009       3.02699995      0.724957943      0.701145291      0.96715307235717773     
  0.509790301       7.24185562       27.5344009       3.01900005      0.732828856      0.709563613      0.96825283765792847     
  0.507902622       7.22266531       27.5344009       3.01099992      0.740740657      0.718018174      0.96932464838027954     
  0.506018996       7.20347548       27.5344009       3.00300002      0.748692751      0.726539969      0.97041136026382446     
  0.504139245       7.18428469       27.5344009       2.99499989      0.756685495      0.735142171      0.97152936458587646     
  0.502263546       7.16509533       27.5344009       2.98699999      0.764718294      0.743786395      0.97262793779373169     
  0.500391781       7.14590549       27.5344009       2.97900009      0.772791266      0.752503693      0.97374767065048218     
  0.498523861       7.12671471       27.5344009       2.97099996      0.780904651      0.761276543      0.97486490011215210     
  0.496659994       7.10752487       27.5344009       2.96300006      0.789057851      0.770051837      0.97591304779052734     
  0.494799912       7.08833456       27.5344009       2.95499992      0.797251165      0.778974116      0.97707492113113403     
  0.563506067       7.78496838       27.6144009       3.22700000      0.525358617      0.493792683      0.93991547822952271     
  0.561498940       7.76566839       27.6144009       3.21900010      0.532060444      0.500616610      0.94090175628662109     
  0.559496105       7.74636841       27.6144009       3.21099997      0.538806081      0.507525742      0.94194507598876953     
  0.557497680       7.72706938       27.6144009       3.20300007      0.545595050      0.514475048      0.94296133518218994     
  0.555503488       7.70776892       27.6144009       3.19499993      0.552427649      0.521502316      0.94401919841766357     
  0.553513706       7.68846989       27.6144009       3.18700004      0.559303284      0.528553665      0.94502156972885132     
  0.551528215       7.66917038       27.6144009       3.17899990      0.566222310      0.535692751      0.94608205556869507     
  0.549546957       7.64987040       27.6144009       3.17100000      0.573184252      0.542863309      0.94710087776184082     
  0.547570050       7.63057137       27.6144009       3.16300011      0.580189049      0.550091326      0.94812428951263428     
  0.545597374       7.61127186       27.6144009       3.15499997      0.587237060      0.557377219      0.94915199279785156     
  0.543628871       7.59197187       27.6144009       3.14700007      0.594327450      0.564727008      0.95019507408142090     
  0.541664541       7.57267189       27.6144009       3.13899994      0.601460695      0.572159648      0.95128351449966431     
  0.539704621       7.55337334       27.6144009       3.13100004      0.608636260      0.579585314      0.95226877927780151     
  0.537748754       7.53407335       27.6144009       3.12299991      0.615854442      0.587072790      0.95326548814773560     
  0.535797119       7.51477337       27.6144009       3.11500001      0.623114645      0.594640851      0.95430409908294678     
  0.533849716       7.49547434       27.6144009       3.10700011      0.630417109      0.602295458      0.95539200305938721     
  0.531906366       7.47617483       27.6144009       3.09899998      0.637761772      0.609997809      0.95646655559539795     
  0.529967189       7.45687485       27.6144009       3.09100008      0.645148158      0.617695093      0.95744687318801880     
  0.528032184       7.43757534       27.6144009       3.08299994      0.652576625      0.625525534      0.95854723453521729     
  0.526101291       7.41827631       27.6144009       3.07500005      0.660046637      0.633432269      0.95967805385589600     
  0.524174392       7.39897537       27.6144009       3.06699991      0.667558432      0.641327739      0.96070653200149536     
  0.522251785       7.37967682       27.6144009       3.05900002      0.675111532      0.649249136      0.96169167757034302     
  0.520333230       7.36037779       27.6144009       3.05100012      0.682705998      0.657316566      0.96281057596206665     
  0.518418550       7.34107685       27.6144009       3.04299998      0.690342009      0.665390015      0.96385562419891357     
  0.516508102       7.32177830       27.6144009       3.03500009      0.698018909      0.673511505      0.96489006280899048     
  0.514601648       7.30247831       27.6144009       3.02699995      0.705737114      0.681723833      0.96597421169281006     
  0.512699246       7.28317881       27.6144009       3.01900005      0.713496089      0.689984262      0.96704703569412231     
  0.510800779       7.26387930       27.6144009       3.01099992      0.721296132      0.698296487      0.96811342239379883     
  0.508906424       7.24457979       27.6144009       3.00300002      0.729136646      0.706694067      0.96922034025192261     
