 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.560563624       7.79481030       27.8442001       3.17899990      0.846446395      0.795626938      0.93996137380599976     
  0.558549881       7.77519417       27.8442001       3.17100000      0.857161283      0.806607664      0.94102203845977783     
  0.556540608       7.75557899       27.8442001       3.16300011      0.867946148      0.817628622      0.94202691316604614     
  0.554535568       7.73596334       27.8442001       3.15499997      0.878801227      0.828747272      0.94304293394088745     
  0.552534878       7.71634722       27.8442001       3.14700007      0.889725447      0.839925706      0.94402796030044556     
  0.550538421       7.69673109       27.8442001       3.13899994      0.900719643      0.851254046      0.94508212804794312     
  0.548546314       7.67711592       27.8442001       3.13100004      0.911782801      0.862623811      0.94608473777770996     
  0.546558440       7.65750027       27.8442001       3.12299991      0.922915339      0.874131739      0.94714182615280151     
  0.544574797       7.63788414       27.8442001       3.11500001      0.934116721      0.885716319      0.94818592071533203     
  0.542595506       7.61826897       27.8442001       3.10700011      0.945387006      0.897443593      0.94928699731826782     
  0.540620327       7.59865332       27.8442001       3.09899998      0.956726134      0.909191668      0.95031547546386719     
  0.538649380       7.57903719       27.8442001       3.09100008      0.968133569      0.921080709      0.95139837265014648     
  0.536682665       7.55942106       27.8442001       3.08299994      0.979609728      0.933006585      0.95242685079574585     
  0.534720123       7.53980589       27.8442001       3.07500005      0.991153777      0.945029974      0.95346450805664062     
  0.532761693       7.52018929       27.8442001       3.06699991       1.00276613      0.957151890      0.95451158285140991     
  0.530807555       7.50057411       27.8442001       3.05900002       1.01444614      0.969451070      0.95564568042755127     
  0.528857529       7.48095894       27.8442001       3.05100012       1.02619374      0.981680453      0.95662289857864380     
  0.526911557       7.46134233       27.8442001       3.04299998       1.03800929      0.994095981      0.95769470930099487     
  0.524969757       7.44172716       27.8442001       3.03500009       1.04989195       1.00660098      0.95876628160476685     
  0.523032069       7.42211103       27.8442001       3.02699995       1.06184208       1.01917303      0.95981597900390625     
  0.521098495       7.40249538       27.8442001       3.01900005       1.07385886       1.03187168      0.96090066432952881     
  0.519168973       7.38287973       27.8442001       3.01099992       1.08594286       1.04469144      0.96201324462890625     
  0.517243564       7.36326408       27.8442001       3.00300002       1.09809339       1.05753040      0.96306055784225464     
  0.515322089       7.34364748       27.8442001       2.99499989       1.11031079       1.07050443      0.96414846181869507     
  0.513404846       7.32403231       27.8442001       2.98699999       1.12259424       1.08361769      0.96527993679046631     
  0.511491537       7.30441713       27.8442001       2.97900009       1.13494384       1.09677303      0.96636766195297241     
  0.509582162       7.28480053       27.8442001       2.97099996       1.14735985       1.10999691      0.96743571758270264     
  0.507676959       7.26518488       27.8442001       2.96300006       1.15984142       1.12341487      0.96859353780746460     
  0.505775630       7.24556875       27.8442001       2.95499992       1.17238903       1.13693118      0.96975588798522949     
  0.575968027       7.95713329       27.9242001       3.22700000      0.759568870      0.708533645      0.93281024694442749     
  0.573916495       7.93740654       27.9242001       3.21900010      0.769677937      0.718760848      0.93384623527526855     
  0.571869373       7.91767979       27.9242001       3.21099997      0.779858351      0.729068160      0.93487256765365601     
  0.569826841       7.89795399       27.9242001       3.20300007      0.790109336      0.739429235      0.93585687875747681     
  0.567788482       7.87822676       27.9242001       3.19499993      0.800431311      0.749877453      0.93684172630310059     
  0.565754771       7.85850096       27.9242001       3.18700004      0.810823619      0.760419846      0.93783634901046753     
  0.563725293       7.83877420       27.9242001       3.17899990      0.821286619      0.771096230      0.93888807296752930     
  0.561700225       7.81904793       27.9242001       3.17100000      0.831819594      0.781756580      0.93981504440307617     
  0.559679568       7.79932213       27.9242001       3.16300011      0.842422843      0.792616069      0.94087678194046021     
  0.557663262       7.77959538       27.9242001       3.15499997      0.853096306      0.803543389      0.94191402196884155     
  0.555651248       7.75986862       27.9242001       3.14700007      0.863839447      0.814525843      0.94291347265243530     
  0.553643525       7.74014235       27.9242001       3.13899994      0.874652505      0.825586975      0.94390285015106201     
  0.551640213       7.72041655       27.9242001       3.13100004      0.885534763      0.836788058      0.94495224952697754     
  0.549641132       7.70068979       27.9242001       3.12299991      0.896486938      0.848039567      0.94595861434936523     
  0.547646284       7.68096304       27.9242001       3.11500001      0.907507956      0.859430254      0.94702225923538208     
  0.545655787       7.66123724       27.9242001       3.10700011      0.918598056      0.870876253      0.94804930686950684     
  0.543669522       7.64151096       27.9242001       3.09899998      0.929757535      0.882465124      0.94913470745086670     
  0.541687489       7.62178421       27.9242001       3.09100008      0.940985382      0.894125521      0.95020127296447754     
  0.539709628       7.60205746       27.9242001       3.08299994      0.952282131      0.905880451      0.95127320289611816     
  0.537735999       7.58233166       27.9242001       3.07500005      0.963647187      0.917693138      0.95231235027313232     
  0.535766542       7.56260443       27.9242001       3.06699991      0.975080848      0.929584742      0.95334118604660034     
  0.533801436       7.54287863       27.9242001       3.05900002      0.986582339      0.941591799      0.95439755916595459     
  0.531840384       7.52315283       27.9242001       3.05100012      0.998151898      0.953774571      0.95554047822952271     
  0.529883444       7.50342512       27.9242001       3.04299998       1.00978959      0.965878069      0.95651417970657349     
  0.527930737       7.48369980       27.9242001       3.03500009       1.02149451      0.978176832      0.95759379863739014     
  0.525982082       7.46397305       27.9242001       3.02699995       1.03326750      0.990557909      0.95866549015045166     
  0.524037600       7.44424677       27.9242001       3.01900005       1.04510736       1.00301504      0.95972442626953125     
  0.522097170       7.42452002       27.9242001       3.01099992       1.05701482       1.01558542      0.96080529689788818     
  0.520160973       7.40479422       27.9242001       3.00300002       1.06898892       1.02827489      0.96191352605819702     
  0.518228650       7.38506699       27.9242001       2.99499989       1.08103037       1.04100263      0.96297258138656616     
  0.516300559       7.36534119       27.9242001       2.98699999       1.09313798       1.05386281      0.96407115459442139     
  0.514376462       7.34561491       27.9242001       2.97900009       1.10531247       1.06684113      0.96519416570663452     
  0.512456298       7.32588816       27.9242001       2.97099996       1.11755323       1.07988954      0.96629804372787476     
  0.510540366       7.30616188       27.9242001       2.96300006       1.12986028       1.09298038      0.96735888719558716     
  0.508628309       7.28643513       27.9242001       2.95499992       1.14223349       1.10625923      0.96850532293319702     
  0.579206944       8.00187874       28.0042000       3.22700000      0.736104667      0.685774624      0.93162649869918823     
  0.577143848       7.98204184       28.0042000       3.21900010      0.746032178      0.695789874      0.93265396356582642     
  0.575085223       7.96220398       28.0042000       3.21099997      0.756031215      0.705873847      0.93365699052810669     
  0.573031187       7.94236755       28.0042000       3.20300007      0.766100883      0.716083348      0.93471157550811768     
  0.570981324       7.92252874       28.0042000       3.19499993      0.776241779      0.726338506      0.93571168184280396     
  0.568936229       7.90269232       28.0042000       3.18700004      0.786453128      0.736675799      0.93670654296875000     
  0.566895366       7.88285494       28.0042000       3.17899990      0.796735287      0.747084320      0.93768197298049927     
  0.564858913       7.86301708       28.0042000       3.17100000      0.807087839      0.757655859      0.93875265121459961     
  0.562826931       7.84318066       28.0042000       3.16300011      0.817510605      0.768194079      0.93967473506927490     
  0.560799181       7.82334280       28.0042000       3.15499997      0.828003883      0.778936207      0.94073981046676636     
  0.558775842       7.80350542       28.0042000       3.14700007      0.838566899      0.789751709      0.94178736209869385     
  0.556756854       7.78366804       28.0042000       3.13899994      0.849200189      0.800621152      0.94279438257217407     
  0.554742277       7.76383114       28.0042000       3.13100004      0.859902978      0.811556876      0.94377726316452026     
  0.552731931       7.74399376       28.0042000       3.12299991      0.870675743      0.822636724      0.94482558965682983     
  0.550725877       7.72415590       28.0042000       3.11500001      0.881517529      0.833770990      0.94583594799041748     
  0.548724234       7.70431948       28.0042000       3.10700011      0.892428756      0.845036924      0.94689565896987915     
  0.546726823       7.68448210       28.0042000       3.09899998      0.903409541      0.856362700      0.94792300462722778     
  0.544733584       7.66464424       28.0042000       3.09100008      0.914458990      0.867822886      0.94900143146514893     
  0.542744637       7.64480686       28.0042000       3.08299994      0.925577700      0.879396975      0.95010602474212646     
  0.540759921       7.62496996       28.0042000       3.07500005      0.936764777      0.891015708      0.95116269588470459     
  0.538779378       7.60513163       28.0042000       3.06699991      0.948020756      0.902701914      0.95219635963439941     
  0.536803126       7.58529520       28.0042000       3.05900002      0.959344864      0.914481044      0.95323491096496582     
  0.534831166       7.56545830       28.0042000       3.05100012      0.970737219      0.926353753      0.95427858829498291     
  0.532863140       7.54561996       28.0042000       3.04299998      0.982198119      0.938421428      0.95542985200881958     
  0.530899465       7.52578354       28.0042000       3.03500009      0.993726552      0.950416207      0.95641624927520752     
  0.528939843       7.50594568       28.0042000       3.02699995       1.00532317      0.962594151      0.95749723911285400     
  0.526984453       7.48610878       28.0042000       3.01900005       1.01698720      0.974854469      0.95857101678848267     
  0.525033116       7.46627092       28.0042000       3.01099992       1.02871883      0.987191319      0.95963180065155029     
  0.523086011       7.44643402       28.0042000       3.00300002       1.04051781      0.999641180      0.96071511507034302     
  0.521142840       7.42659616       28.0042000       2.99499989       1.05238414       1.01220500      0.96182084083557129     
  0.519203901       7.40675926       28.0042000       2.98699999       1.06431711       1.02488530      0.96295106410980225     
  0.517269015       7.38692236       28.0042000       2.97900009       1.07631695       1.03754210      0.96397453546524048     
  0.515338004       7.36708403       28.0042000       2.97099996       1.08838391       1.05041528      0.96511465311050415     
  0.513411283       7.34724712       28.0042000       2.96300006       1.10051703       1.06334329      0.96622157096862793     
  0.511488497       7.32740974       28.0042000       2.95499992       1.11271667       1.07632685      0.96729642152786255     
  0.582454324       8.04674244       28.0841999       3.22700000      0.713229001      0.663705051      0.93056374788284302     
  0.580379665       8.02679443       28.0841999       3.21900010      0.722976446      0.673436105      0.93147724866867065     
  0.578309536       8.00684547       28.0841999       3.21099997      0.732795358      0.683290601      0.93244397640228271     
  0.576243937       7.98689747       28.0841999       3.20300007      0.742685258      0.693300784      0.93350553512573242     
  0.574182630       7.96694756       28.0841999       3.19499993      0.752646387      0.703379214      0.93454140424728394     
  0.572126031       7.94700003       28.0841999       3.18700004      0.762678087      0.713573933      0.93561613559722900     
  0.570073724       7.92705107       28.0841999       3.17899990      0.772780955      0.723770618      0.93657928705215454     
  0.568025827       7.90710211       28.0841999       3.17100000      0.782954097      0.734057963      0.93754917383193970     
  0.565982461       7.88715458       28.0841999       3.16300011      0.793197811      0.744460166      0.93855547904968262     
  0.563943386       7.86720562       28.0841999       3.15499997      0.803512216      0.754989862      0.93961215019226074     
  0.561908722       7.84725666       28.0841999       3.14700007      0.813896418      0.765523791      0.94056659936904907     
  0.559878409       7.82730818       28.0841999       3.13899994      0.824351192      0.776245952      0.94164472818374634     
  0.557852507       7.80736017       28.0841999       3.13100004      0.834875584      0.787023842      0.94268399477005005     
  0.555830896       7.78741121       28.0841999       3.12299991      0.845470250      0.797834396      0.94365757703781128     
  0.553813636       7.76746273       28.0841999       3.11500001      0.856134236      0.808794916      0.94470572471618652     
  0.551800787       7.74751472       28.0841999       3.10700011      0.866867661      0.819812179      0.94571781158447266     
  0.549792111       7.72756624       28.0841999       3.09899998      0.877670825      0.830954313      0.94677215814590454     
  0.547787726       7.70761728       28.0841999       3.09100008      0.888543069      0.842165112      0.94780451059341431     
  0.545787632       7.68766832       28.0841999       3.08299994      0.899484694      0.853505492      0.94888275861740112     
  0.543791771       7.66772079       28.0841999       3.07500005      0.910494983      0.864956141      0.94998455047607422     
  0.541800141       7.64777088       28.0841999       3.06699991      0.921574473      0.876476169      0.95106387138366699     
  0.539812803       7.62782288       28.0841999       3.05900002      0.932722270      0.888038337      0.95209300518035889     
  0.537829757       7.60787535       28.0841999       3.05100012      0.943938732      0.899691045      0.95312440395355225     
  0.535850763       7.58792543       28.0841999       3.04299998      0.955223799      0.911452055      0.95417642593383789     
  0.533876002       7.56797743       28.0841999       3.03500009      0.966576815      0.923385501      0.95531517267227173     
  0.531905413       7.54802895       28.0841999       3.02699995      0.977998078      0.935332119      0.95637416839599609     
  0.529939055       7.52808046       28.0841999       3.01900005      0.989487231      0.947340310      0.95740526914596558     
  0.527976811       7.50813198       28.0841999       3.01099992       1.00104427      0.959483147      0.95848220586776733     
  0.526018739       7.48818350       28.0841999       3.00300002       1.01266873      0.971711218      0.95955485105514526     
  0.524064660       7.46823406       28.0841999       2.99499989       1.02436090      0.983998895      0.96059787273406982     
  0.522114873       7.44828653       28.0841999       2.98699999       1.03612006      0.996440649      0.96170383691787720     
  0.520169139       7.42833805       28.0841999       2.97900009       1.04794657       1.00901663      0.96285122632980347     
  0.518227339       7.40838861       28.0841999       2.97099996       1.05984032       1.02159750      0.96391642093658447     
  0.516289830       7.38844061       28.0841999       2.96300006       1.07180035       1.03425598      0.96497076749801636     
  0.514356256       7.36849165       28.0841999       2.95499992       1.08382773       1.04711723      0.96612882614135742     
  0.585710227       8.09172344       28.1641998       3.22700000      0.690930367      0.642198086      0.92946863174438477     
  0.583623886       8.07166290       28.1641998       3.21900010      0.700499117      0.651758134      0.93041962385177612     
  0.581542313       8.05160332       28.1641998       3.21099997      0.710139453      0.661359072      0.93130874633789062     
  0.579465091       8.03154373       28.1641998       3.20300007      0.719850898      0.671131074      0.93231958150863647     
  0.577392280       8.01148224       28.1641998       3.19499993      0.729633689      0.681011260      0.93336051702499390     
  0.575324178       7.99142313       28.1641998       3.18700004      0.739487171      0.690972865      0.93439465761184692     
  0.573260307       7.97136259       28.1641998       3.17899990      0.749411941      0.701030374      0.93544059991836548     
  0.571201026       7.95130253       28.1641998       3.17100000      0.759407282      0.711158037      0.93646460771560669     
  0.569146276       7.93124294       28.1641998       3.16300011      0.769473135      0.721319735      0.93742030858993530     
  0.567095816       7.91118288       28.1641998       3.15499997      0.779609859      0.731606722      0.93842673301696777     
  0.565049767       7.89112234       28.1641998       3.14700007      0.789816797      0.742023468      0.93948805332183838     
  0.563008130       7.87106228       28.1641998       3.13899994      0.800094247      0.752435863      0.94043403863906860     
  0.560970843       7.85100269       28.1641998       3.13100004      0.810441494      0.763036370      0.94150704145431519     
  0.558937967       7.83094263       28.1641998       3.12299991      0.820859134      0.773672819      0.94251596927642822     
  0.556909382       7.81088209       28.1641998       3.11500001      0.831346393      0.784412920      0.94354522228240967     
  0.554885268       7.79082298       28.1641998       3.10700011      0.841903389      0.795208573      0.94453662633895874     
  0.552865386       7.77076244       28.1641998       3.09899998      0.852530301      0.806155920      0.94560384750366211     
  0.550849795       7.75070238       28.1641998       3.09100008      0.863226414      0.817176223      0.94665342569351196     
  0.548838496       7.73064184       28.1641998       3.08299994      0.873992145      0.828274310      0.94769078493118286     
  0.546831548       7.71058273       28.1641998       3.07500005      0.884826839      0.839498103      0.94877105951309204     
  0.544828773       7.69052124       28.1641998       3.06699991      0.895730913      0.850837946      0.94988119602203369     
  0.542830348       7.67046213       28.1641998       3.05900002      0.906703532      0.862236857      0.95095789432525635     
  0.540836155       7.65040255       28.1641998       3.05100012      0.917744935      0.873690307      0.95199686288833618     
  0.538846135       7.63034153       28.1641998       3.04299998      0.928855360      0.885228455      0.95303153991699219     
  0.536860347       7.61028194       28.1641998       3.03500009      0.940033972      0.896859825      0.95407170057296753     
  0.534878731       7.59022188       28.1641998       3.02699995      0.951281071      0.908680499      0.95521765947341919     
  0.532901406       7.57016182       28.1641998       3.01900005      0.962596178      0.920508444      0.95627683401107788     
  0.530928135       7.55010176       28.1641998       3.01099992      0.973979592      0.932369769      0.95727854967117310     
  0.528959155       7.53004169       28.1641998       3.00300002      0.985430717      0.944403231      0.95836591720581055     
  0.526994169       7.50998116       28.1641998       2.99499989      0.996949792      0.956526399      0.95945292711257935     
  0.525033474       7.48992157       28.1641998       2.98699999       1.00853622      0.968716204      0.96051704883575439     
  0.523076832       7.46986198       28.1641998       2.97900009       1.02019012      0.981036246      0.96162098646163940     
  0.521124184       7.44980097       28.1641998       2.97099996       1.03191161      0.993484199      0.96276092529296875     
  0.519175828       7.42974138       28.1641998       2.96300006       1.04369986       1.00591993      0.96380192041397095     
  0.517231464       7.40968084       28.1641998       2.95499992       1.05555558       1.01851010      0.96490430831909180     
  0.588974476       8.13682079       28.2441998       3.22700000      0.669197321      0.621112347      0.92814528942108154     
  0.586876631       8.11664867       28.2441998       3.21900010      0.678588867      0.630607367      0.92929226160049438     
  0.584783316       8.09647655       28.2441998       3.21099997      0.688052118      0.640079975      0.93027830123901367     
  0.582694590       8.07630539       28.2441998       3.20300007      0.697586536      0.649571598      0.93116992712020874     
  0.580610216       8.05613232       28.2441998       3.19499993      0.707192361      0.659228206      0.93217664957046509     
  0.578530610       8.03596115       28.2441998       3.18700004      0.716869175      0.668996692      0.93322002887725830     
  0.576455295       8.01578903       28.2441998       3.17899990      0.726617217      0.678844154      0.93425279855728149     
  0.574384511       7.99561691       28.2441998       3.17100000      0.736435890      0.688780546      0.93528920412063599     
  0.572318256       7.97544575       28.2441998       3.16300011      0.746325374      0.698775887      0.93628853559494019     
  0.570256352       7.95527411       28.2441998       3.15499997      0.756285787      0.708864510      0.93729716539382935     
  0.568198919       7.93510199       28.2441998       3.14700007      0.766316533      0.719037294      0.93830323219299316     
  0.566145897       7.91492987       28.2441998       3.13899994      0.776418030      0.729342461      0.93936824798583984     
  0.564097345       7.89475870       28.2441998       3.13100004      0.786589503      0.739635110      0.94030636548995972     
  0.562053084       7.87458658       28.2441998       3.12299991      0.796831429      0.750120878      0.94137960672378540     
  0.560013235       7.85441446       28.2441998       3.11500001      0.807143271      0.760673344      0.94242668151855469     
  0.557977855       7.83424330       28.2441998       3.10700011      0.817524970      0.771283865      0.94343769550323486     
  0.555946648       7.81407118       28.2441998       3.09899998      0.827976823      0.781967521      0.94443166255950928     
  0.553919852       7.79389906       28.2441998       3.09100008      0.838498056      0.792794824      0.94549393653869629     
  0.551897287       7.77372694       28.2441998       3.08299994      0.849089086      0.803672671      0.94651162624359131     
  0.549879193       7.75355577       28.2441998       3.07500005      0.859749198      0.814680755      0.94757956266403198     
  0.547865212       7.73338270       28.2441998       3.06699991      0.870478988      0.825760722      0.94862794876098633     
  0.545855641       7.71321154       28.2441998       3.05900002      0.881277502      0.836961031      0.94971334934234619     
  0.543850362       7.69304037       28.2441998       3.05100012      0.892145157      0.848255932      0.95080482959747314     
  0.541849256       7.67286730       28.2441998       3.04299998      0.903081894      0.859654725      0.95191228389739990     
  0.539852381       7.65269613       28.2441998       3.03500009      0.914087176      0.871071935      0.95294183492660522     
  0.537859797       7.63252401       28.2441998       3.02699995      0.925161183      0.882585943      0.95398074388504028     
  0.535871387       7.61235237       28.2441998       3.01900005      0.936303377      0.894206583      0.95503938198089600     
  0.533887148       7.59218025       28.2441998       3.01099992      0.947514296      0.906008601      0.95619517564773560     
  0.531907201       7.57200861       28.2441998       3.00300002      0.958792925      0.917743862      0.95718669891357422     
  0.529931307       7.55183649       28.2441998       2.99499989      0.970139921      0.929672182      0.95828670263290405     
  0.527959585       7.53166485       28.2441998       2.98699999      0.981554568      0.941680729      0.95937687158584595     
  0.525992095       7.51149368       28.2441998       2.97900009      0.993036807      0.953753650      0.96044141054153442     
  0.524028599       7.49132109       28.2441998       2.97099996       1.00458705      0.965955496      0.96154481172561646     
  0.522069335       7.47114944       28.2441998       2.96300006       1.01620436      0.978280544      0.96268093585968018     
  0.520114124       7.45097733       28.2441998       2.95499992       1.02788937      0.990616262      0.96373820304870605     
  0.592247427       8.18203640       28.3241997       3.22700000      0.648018777      0.600720882      0.92701154947280884     
  0.590137839       8.16175175       28.3241997       3.21900010      0.657234669      0.609937906      0.92803674936294556     
  0.588032901       8.14146805       28.3241997       3.21099997      0.666522264      0.619210839      0.92901748418807983     
  0.585932553       8.12118435       28.3241997       3.20300007      0.675881088      0.628659546      0.93013334274291992     
  0.583836675       8.10089970       28.3241997       3.19499993      0.685311437      0.638114631      0.93113088607788086     
  0.581745446       8.08061600       28.3241997       3.18700004      0.694812834      0.647596300      0.93204426765441895     
  0.579658628       8.06033230       28.3241997       3.17899990      0.704385579      0.657247841      0.93307965993881226     
  0.577576339       8.04004765       28.3241997       3.17100000      0.714029133      0.666988790      0.93411988019943237     
  0.575498641       8.01976490       28.3241997       3.16300011      0.723743498      0.676808178      0.93514925241470337     
  0.573425233       7.99948072       28.3241997       3.15499997      0.733529031      0.686702073      0.93616211414337158     
  0.571356356       7.97919655       28.3241997       3.14700007      0.743384898      0.696676672      0.93716818094253540     
  0.569291949       7.95891237       28.3241997       3.13899994      0.753311634      0.706744254      0.93818312883377075     
  0.567231953       7.93862867       28.3241997       3.13100004      0.763308644      0.716937959      0.93925040960311890     
  0.565176368       7.91834450       28.3241997       3.12299991      0.773376286      0.727116406      0.94018453359603882     
  0.563125074       7.89806032       28.3241997       3.11500001      0.783513784      0.737491369      0.94126152992248535     
  0.561078429       7.87777710       28.3241997       3.10700011      0.793721437      0.747942567      0.94232374429702759     
  0.559035957       7.85749292       28.3241997       3.09899998      0.803999364      0.758442283      0.94333690404891968     
  0.556997895       7.83720875       28.3241997       3.09100008      0.814346850      0.769013166      0.94433122873306274     
  0.554964185       7.81692457       28.3241997       3.08299994      0.824764371      0.779724956      0.94539117813110352     
  0.552934825       7.79664135       28.3241997       3.07500005      0.835251272      0.790489852      0.94640964269638062     
  0.550909638       7.77635622       28.3241997       3.06699991      0.845807850      0.801391065      0.94748598337173462     
  0.548888922       7.75607300       28.3241997       3.05900002      0.856433511      0.812349021      0.94852548837661743     
  0.546872556       7.73578978       28.3241997       3.05100012      0.867128432      0.823439896      0.94961696863174438     
  0.544860244       7.71550465       28.3241997       3.04299998      0.877892733      0.834622920      0.95071172714233398     
  0.542852342       7.69522142       28.3241997       3.03500009      0.888725638      0.845894217      0.95180583000183105     
  0.540848613       7.67493725       28.3241997       3.02699995      0.899627626      0.857226610      0.95286828279495239     
  0.538849175       7.65465355       28.3241997       3.01900005      0.910597980      0.868614972      0.95389515161514282     
  0.536853909       7.63436937       28.3241997       3.01099992      0.921637297      0.880123854      0.95495682954788208     
  0.534862936       7.61408567       28.3241997       3.00300002      0.932744622      0.891806185      0.95610970258712769     
  0.532876015       7.59380102       28.3241997       2.99499989      0.943920612      0.903429210      0.95710295438766479     
  0.530893445       7.57351780       28.3241997       2.98699999      0.955164373      0.915238738      0.95820027589797974     
  0.528914928       7.55323410       28.3241997       2.97900009      0.966476083      0.927141070      0.95930057764053345     
  0.526940525       7.53294945       28.3241997       2.97099996      0.977855980      0.939104378      0.96037083864212036     
  0.524970412       7.51266575       28.3241997       2.96300006      0.989303231      0.951191068      0.96147572994232178     
  0.523004353       7.49238157       28.3241997       2.95499992       1.00081849      0.963396668      0.96260875463485718     
  0.595528781       8.22736931       28.4041996       3.22700000      0.627383769      0.580894172      0.92589926719665527     
  0.593407571       8.20697308       28.4041996       3.21900010      0.636425376      0.589865625      0.92684179544448853     
  0.591290891       8.18657589       28.4041996       3.21099997      0.645538867      0.598982275      0.92787951231002808     
  0.589179039       8.16618061       28.4041996       3.20300007      0.654723525      0.608154595      0.92887234687805176     
  0.587071478       8.14578342       28.4041996       3.19499993      0.663979888      0.617491245      0.92998486757278442     
  0.584968626       8.12538719       28.4041996       3.18700004      0.673307300      0.626851559      0.93100363016128540     
  0.582870245       8.10499096       28.4041996       3.17899990      0.682706177      0.636210620      0.93189519643783569     
  0.580776453       8.08459473       28.4041996       3.17100000      0.692175925      0.645724535      0.93289077281951904     
  0.578687131       8.06419849       28.4041996       3.16300011      0.701716661      0.655393124      0.93398541212081909     
  0.576602340       8.04380226       28.4041996       3.15499997      0.711328566      0.665100038      0.93501102924346924     
  0.574522078       8.02340603       28.4041996       3.14700007      0.721010983      0.674929917      0.93608826398849487     
  0.572446108       8.00300884       28.4041996       3.13899994      0.730764389      0.684768975      0.93705850839614868     
  0.570374727       7.98261356       28.4041996       3.13100004      0.740588129      0.694709837      0.93805152177810669     
  0.568307817       7.96221685       28.4041996       3.12299991      0.750482619      0.704765141      0.93908256292343140     
  0.566245139       7.94182014       28.4041996       3.11500001      0.760447204      0.714927912      0.94014143943786621     
  0.564187109       7.92142439       28.4041996       3.10700011      0.770482123      0.725108445      0.94111001491546631     
  0.562133372       7.90102816       28.4041996       3.09899998      0.780587375      0.735473812      0.94220560789108276     
  0.560083985       7.88063145       28.4041996       3.09100008      0.790762365      0.745880485      0.94324225187301636     
  0.558038950       7.86023474       28.4041996       3.08299994      0.801007569      0.756337285      0.94423240423202515     
  0.555998385       7.83983946       28.4041996       3.07500005      0.811322272      0.766937017      0.94529271125793457     
  0.553961992       7.81944180       28.4041996       3.06699991      0.821707010      0.777591705      0.94631260633468628     
  0.551930130       7.79904604       28.4041996       3.05900002      0.832160830      0.788376689      0.94738501310348511     
  0.549902499       7.77865028       28.4041996       3.05100012      0.842684150      0.799225688      0.94842851161956787     
  0.547879100       7.75825310       28.4041996       3.04299998      0.853277087      0.810204268      0.94952070713043213     
  0.545859993       7.73785734       28.4041996       3.03500009      0.863938868      0.821280539      0.95062345266342163     
  0.543845236       7.71746063       28.4041996       3.02699995      0.874669909      0.832436740      0.95171529054641724     
  0.541834772       7.69706488       28.4041996       3.01900005      0.885469556      0.843650997      0.95277243852615356     
  0.539828360       7.67666817       28.4041996       3.01099992      0.896338344      0.854946673      0.95382136106491089     
  0.537826419       7.65627193       28.4041996       3.00300002      0.907275319      0.866335094      0.95487564802169800     
  0.535828471       7.63587475       28.4041996       2.99499989      0.918281257      0.877906740      0.95603251457214355     
  0.533834875       7.61547947       28.4041996       2.98699999      0.929355204      0.889422417      0.95703172683715820     
  0.531845450       7.59508324       28.4041996       2.97900009      0.940497339      0.901119053      0.95813035964965820     
  0.529860079       7.57468605       28.4041996       2.97099996      0.951707959      0.912900448      0.95922327041625977     
  0.527879119       7.55429029       28.4041996       2.96300006      0.962986112      0.924760461      0.96030509471893311     
  0.525902033       7.53389359       28.4041996       2.95499992      0.974332571      0.936735153      0.96141213178634644     
  0.598818660       8.27281952       28.4841995       3.22700000      0.607281327      0.561530769      0.92466330528259277     
  0.596685708       8.25231075       28.4841995       3.21900010      0.616150320      0.570411563      0.92576688528060913     
  0.594557405       8.23180103       28.4841995       3.21099997      0.625091136      0.579275310      0.92670536041259766     
  0.592433810       8.21129322       28.4841995       3.20300007      0.634103298      0.588271022      0.92772114276885986     
  0.590314567       8.19078255       28.4841995       3.19499993      0.643187046      0.597347975      0.92873132228851318     
  0.588200212       8.17027473       28.4841995       3.18700004      0.652341962      0.606611490      0.92989802360534668     
  0.586090147       8.14976501       28.4841995       3.17899990      0.661568403      0.615836382      0.93087333440780640     
  0.583984852       8.12925625       28.4841995       3.17100000      0.670865715      0.625094831      0.93177342414855957     
  0.581883967       8.10874748       28.4841995       3.16300011      0.680234075      0.634498417      0.93276482820510864     
  0.579787672       8.08823872       28.4841995       3.15499997      0.689673841      0.644044936      0.93383985757827759     
  0.577695847       8.06772900       28.4841995       3.14700007      0.699184120      0.653654695      0.93488204479217529     
  0.575608432       8.04722023       28.4841995       3.13899994      0.708765566      0.663365424      0.93594479560852051     
  0.573525667       8.02671146       28.4841995       3.13100004      0.718417406      0.673128366      0.93695998191833496     
  0.571447194       8.00620174       28.4841995       3.12299991      0.728140116      0.682945669      0.93793165683746338     
  0.569373250       7.98569298       28.4841995       3.11500001      0.737933040      0.692890942      0.93896180391311646     
  0.567303836       7.96518469       28.4841995       3.10700011      0.747796237      0.702955127      0.94003564119338989     
  0.565238714       7.94467545       28.4841995       3.09899998      0.757730246      0.713021874      0.94099700450897217     
  0.563178062       7.92416620       28.4841995       3.09100008      0.767733991      0.723271966      0.94208669662475586     
  0.561121762       7.90365696       28.4841995       3.08299994      0.777808011      0.733595908      0.94315809011459351     
  0.559069872       7.88314867       28.4841995       3.07500005      0.787951827      0.743936837      0.94414001703262329     
  0.557022274       7.86263847       28.4841995       3.06699991      0.798165739      0.754425406      0.94519895315170288     
  0.554979146       7.84213018       28.4841995       3.05900002      0.808448970      0.764972150      0.94622194766998291     
  0.552940369       7.82162189       28.4841995       3.05100012      0.818801820      0.775640965      0.94728779792785645     
