                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9550  26.0658  0.16799E+01  0.17276E+01  0.23570E-04  0.17186E+01  0.16671E+01  0.23607E-04  0.16576E+01
   10.5890   3.2270  26.1458  0.11846E+01  0.11830E+01  0.38612E-05  0.11788E+01  0.11330E+01  0.38600E-05  0.11285E+01
   10.5890   3.2190  26.1458  0.11970E+01  0.11964E+01  0.40548E-05  0.11921E+01  0.11461E+01  0.40538E-05  0.11415E+01
   10.5890   3.2110  26.1458  0.12095E+01  0.12098E+01  0.42593E-05  0.12054E+01  0.11592E+01  0.42586E-05  0.11545E+01
   10.5890   3.2030  26.1458  0.12220E+01  0.12233E+01  0.44754E-05  0.12189E+01  0.11724E+01  0.44749E-05  0.11676E+01
   10.5890   3.1950  26.1458  0.12345E+01  0.12369E+01  0.47036E-05  0.12323E+01  0.11856E+01  0.47033E-05  0.11808E+01
   10.5890   3.1870  26.1458  0.12472E+01  0.12506E+01  0.49445E-05  0.12459E+01  0.11990E+01  0.49445E-05  0.11941E+01
   10.5890   3.1790  26.1458  0.12599E+01  0.12643E+01  0.51990E-05  0.12596E+01  0.12124E+01  0.51992E-05  0.12074E+01
   10.5890   3.1710  26.1458  0.12726E+01  0.12782E+01  0.54674E-05  0.12734E+01  0.12260E+01  0.54680E-05  0.12209E+01
   10.5890   3.1630  26.1458  0.12854E+01  0.12922E+01  0.57507E-05  0.12873E+01  0.12398E+01  0.57516E-05  0.12345E+01
   10.5890   3.1550  26.1458  0.12983E+01  0.13061E+01  0.60495E-05  0.13010E+01  0.12533E+01  0.60509E-05  0.12480E+01
   10.5890   3.1470  26.1458  0.13113E+01  0.13202E+01  0.63649E-05  0.13150E+01  0.12671E+01  0.63667E-05  0.12616E+01
   10.5890   3.1390  26.1458  0.13242E+01  0.13343E+01  0.66974E-05  0.13290E+01  0.12809E+01  0.66996E-05  0.12753E+01
   10.5890   3.1310  26.1458  0.13373E+01  0.13485E+01  0.70478E-05  0.13431E+01  0.12949E+01  0.70505E-05  0.12892E+01
   10.5890   3.1230  26.1458  0.13504E+01  0.13629E+01  0.74174E-05  0.13574E+01  0.13090E+01  0.74207E-05  0.13031E+01
   10.5890   3.1150  26.1458  0.13636E+01  0.13773E+01  0.78069E-05  0.13717E+01  0.13231E+01  0.78107E-05  0.13171E+01
   10.5890   3.1070  26.1458  0.13768E+01  0.13918E+01  0.82173E-05  0.13860E+01  0.13373E+01  0.82217E-05  0.13312E+01
   10.5890   3.0990  26.1458  0.13901E+01  0.14064E+01  0.86495E-05  0.14005E+01  0.13516E+01  0.86547E-05  0.13454E+01
   10.5890   3.0910  26.1458  0.14035E+01  0.14213E+01  0.91049E-05  0.14153E+01  0.13662E+01  0.91107E-05  0.13599E+01
   10.5890   3.0830  26.1458  0.14169E+01  0.14361E+01  0.95843E-05  0.14300E+01  0.13807E+01  0.95910E-05  0.13743E+01
   10.5890   3.0750  26.1458  0.14303E+01  0.14507E+01  0.10089E-04  0.14444E+01  0.13951E+01  0.10097E-04  0.13885E+01
   10.5890   3.0670  26.1458  0.14439E+01  0.14657E+01  0.10620E-04  0.14593E+01  0.14098E+01  0.10629E-04  0.14030E+01
   10.5890   3.0590  26.1458  0.14575E+01  0.14807E+01  0.11179E-04  0.14742E+01  0.14246E+01  0.11189E-04  0.14176E+01
   10.5890   3.0510  26.1458  0.14711E+01  0.14958E+01  0.11768E-04  0.14891E+01  0.14393E+01  0.11778E-04  0.14323E+01
   10.5890   3.0430  26.1458  0.14848E+01  0.15110E+01  0.12386E-04  0.15042E+01  0.14543E+01  0.12398E-04  0.14471E+01
   10.5890   3.0350  26.1458  0.14986E+01  0.15263E+01  0.13037E-04  0.15194E+01  0.14694E+01  0.13050E-04  0.14620E+01
   10.5890   3.0270  26.1458  0.15124E+01  0.15417E+01  0.13719E-04  0.15346E+01  0.14845E+01  0.13734E-04  0.14770E+01
   10.5890   3.0190  26.1458  0.15262E+01  0.15571E+01  0.14440E-04  0.15498E+01  0.14997E+01  0.14456E-04  0.14920E+01
   10.5890   3.0110  26.1458  0.15402E+01  0.15727E+01  0.15196E-04  0.15653E+01  0.15150E+01  0.15213E-04  0.15072E+01
   10.5890   3.0030  26.1458  0.15542E+01  0.15884E+01  0.15990E-04  0.15808E+01  0.15304E+01  0.16009E-04  0.15224E+01
   10.5890   2.9950  26.1458  0.15682E+01  0.16042E+01  0.16824E-04  0.15964E+01  0.15460E+01  0.16845E-04  0.15378E+01
   10.5890   2.9870  26.1458  0.15823E+01  0.16199E+01  0.17700E-04  0.16120E+01  0.15615E+01  0.17724E-04  0.15532E+01
   10.5890   2.9790  26.1458  0.15965E+01  0.16359E+01  0.18620E-04  0.16278E+01  0.15772E+01  0.18646E-04  0.15687E+01
   10.5890   2.9710  26.1458  0.16107E+01  0.16518E+01  0.19586E-04  0.16435E+01  0.15930E+01  0.19614E-04  0.15842E+01
   10.5890   2.9630  26.1458  0.16250E+01  0.16679E+01  0.20600E-04  0.16594E+01  0.16088E+01  0.20631E-04  0.15998E+01
   10.5890   2.9550  26.1458  0.16393E+01  0.16840E+01  0.21664E-04  0.16753E+01  0.16247E+01  0.21698E-04  0.16155E+01
   10.5890   3.2270  26.2258  0.11511E+01  0.11484E+01  0.35420E-05  0.11444E+01  0.10996E+01  0.35408E-05  0.10953E+01
   10.5890   3.2190  26.2258  0.11633E+01  0.11615E+01  0.37181E-05  0.11574E+01  0.11124E+01  0.37170E-05  0.11080E+01
   10.5890   3.2110  26.2258  0.11756E+01  0.11748E+01  0.39042E-05  0.11706E+01  0.11253E+01  0.39033E-05  0.11209E+01
   10.5890   3.2030  26.2258  0.11879E+01  0.11880E+01  0.41008E-05  0.11837E+01  0.11382E+01  0.41002E-05  0.11337E+01
   10.5890   3.1950  26.2258  0.12003E+01  0.12014E+01  0.43086E-05  0.11970E+01  0.11513E+01  0.43082E-05  0.11467E+01
   10.5890   3.1870  26.2258  0.12127E+01  0.12149E+01  0.45281E-05  0.12104E+01  0.11645E+01  0.45280E-05  0.11597E+01
   10.5890   3.1790  26.2258  0.12253E+01  0.12284E+01  0.47600E-05  0.12238E+01  0.11777E+01  0.47601E-05  0.11728E+01
   10.5890   3.1710  26.2258  0.12378E+01  0.12420E+01  0.50049E-05  0.12373E+01  0.11910E+01  0.50052E-05  0.11860E+01
   10.5890   3.1630  26.2258  0.12504E+01  0.12557E+01  0.52634E-05  0.12509E+01  0.12044E+01  0.52641E-05  0.11994E+01
   10.5890   3.1550  26.2258  0.12631E+01  0.12695E+01  0.55362E-05  0.12647E+01  0.12180E+01  0.55372E-05  0.12128E+01
   10.5890   3.1470  26.2258  0.12759E+01  0.12833E+01  0.58241E-05  0.12783E+01  0.12314E+01  0.58255E-05  0.12261E+01
   10.5890   3.1390  26.2258  0.12887E+01  0.12973E+01  0.61280E-05  0.12922E+01  0.12451E+01  0.61298E-05  0.12397E+01
   10.5890   3.1310  26.2258  0.13016E+01  0.13112E+01  0.64485E-05  0.13060E+01  0.12588E+01  0.64507E-05  0.12533E+01
   10.5890   3.1230  26.2258  0.13145E+01  0.13253E+01  0.67865E-05  0.13200E+01  0.12726E+01  0.67892E-05  0.12669E+01
   10.5890   3.1150  26.2258  0.13275E+01  0.13392E+01  0.71430E-05  0.13338E+01  0.12862E+01  0.71462E-05  0.12804E+01
   10.5890   3.1070  26.2258  0.13405E+01  0.13538E+01  0.75188E-05  0.13483E+01  0.13005E+01  0.75226E-05  0.12946E+01
   10.5890   3.0990  26.2258  0.13536E+01  0.13681E+01  0.79149E-05  0.13625E+01  0.13145E+01  0.79193E-05  0.13085E+01
   10.5890   3.0910  26.2258  0.13668E+01  0.13826E+01  0.83323E-05  0.13768E+01  0.13287E+01  0.83374E-05  0.13226E+01
   10.5890   3.0830  26.2258  0.13800E+01  0.13974E+01  0.87720E-05  0.13915E+01  0.13432E+01  0.87779E-05  0.13370E+01
   10.5890   3.0750  26.2258  0.13933E+01  0.14120E+01  0.92352E-05  0.14059E+01  0.13575E+01  0.92419E-05  0.13512E+01
   10.5890   3.0670  26.2258  0.14066E+01  0.14265E+01  0.97230E-05  0.14203E+01  0.13718E+01  0.97305E-05  0.13652E+01
   10.5890   3.0590  26.2258  0.14200E+01  0.14413E+01  0.10237E-04  0.14350E+01  0.13863E+01  0.10245E-04  0.13796E+01
   10.5890   3.0510  26.2258  0.14335E+01  0.14562E+01  0.10777E-04  0.14498E+01  0.14010E+01  0.10787E-04  0.13941E+01
   10.5890   3.0430  26.2258  0.14470E+01  0.14711E+01  0.11346E-04  0.14645E+01  0.14156E+01  0.11357E-04  0.14086E+01
   10.5890   3.0350  26.2258  0.14606E+01  0.14861E+01  0.11945E-04  0.14794E+01  0.14304E+01  0.11956E-04  0.14233E+01
   10.5890   3.0270  26.2258  0.14742E+01  0.15013E+01  0.12574E-04  0.14945E+01  0.14453E+01  0.12587E-04  0.14380E+01
   10.5890   3.0190  26.2258  0.14879E+01  0.15166E+01  0.13235E-04  0.15096E+01  0.14603E+01  0.13249E-04  0.14529E+01
   10.5890   3.0110  26.2258  0.15017E+01  0.15319E+01  0.13933E-04  0.15248E+01  0.14754E+01  0.13949E-04  0.14678E+01
   10.5890   3.0030  26.2258  0.15155E+01  0.15473E+01  0.14665E-04  0.15400E+01  0.14905E+01  0.14683E-04  0.14828E+01
   10.5890   2.9950  26.2258  0.15293E+01  0.15628E+01  0.15435E-04  0.15553E+01  0.15058E+01  0.15454E-04  0.14979E+01
   10.5890   2.9870  26.2258  0.15433E+01  0.15783E+01  0.16243E-04  0.15707E+01  0.15211E+01  0.16264E-04  0.15130E+01
   10.5890   2.9790  26.2258  0.15572E+01  0.15941E+01  0.17093E-04  0.15863E+01  0.15366E+01  0.17116E-04  0.15283E+01
   10.5890   2.9710  26.2258  0.15713E+01  0.16098E+01  0.17985E-04  0.16019E+01  0.15521E+01  0.18010E-04  0.15437E+01
   10.5890   2.9630  26.2258  0.15854E+01  0.16257E+01  0.18923E-04  0.16175E+01  0.15677E+01  0.18950E-04  0.15591E+01
   10.5890   2.9550  26.2258  0.15995E+01  0.16416E+01  0.19906E-04  0.16332E+01  0.15834E+01  0.19936E-04  0.15746E+01
   10.5890   3.2270  26.3058  0.11185E+01  0.11147E+01  0.32528E-05  0.11109E+01  0.10671E+01  0.32515E-05  0.10630E+01
   10.5890   3.2190  26.3058  0.11305E+01  0.11276E+01  0.34132E-05  0.11236E+01  0.10796E+01  0.34121E-05  0.10754E+01
   10.5890   3.2110  26.3058  0.11425E+01  0.11406E+01  0.35820E-05  0.11365E+01  0.10923E+01  0.35811E-05  0.10880E+01
   10.5890   3.2030  26.3058  0.11547E+01  0.11536E+01  0.37610E-05  0.11495E+01  0.11050E+01  0.37602E-05  0.11007E+01
   10.5890   3.1950  26.3058  0.11669E+01  0.11667E+01  0.39501E-05  0.11625E+01  0.11178E+01  0.39495E-05  0.11134E+01
   10.5890   3.1870  26.3058  0.11791E+01  0.11799E+01  0.41500E-05  0.11756E+01  0.11307E+01  0.41497E-05  0.11262E+01
   10.5890   3.1790  26.3058  0.11914E+01  0.11933E+01  0.43612E-05  0.11889E+01  0.11438E+01  0.43611E-05  0.11391E+01
   10.5890   3.1710  26.3058  0.12038E+01  0.12067E+01  0.45843E-05  0.12022E+01  0.11569E+01  0.45845E-05  0.11521E+01
   10.5890   3.1630  26.3058  0.12162E+01  0.12201E+01  0.48201E-05  0.12155E+01  0.11700E+01  0.48205E-05  0.11651E+01
   10.5890   3.1550  26.3058  0.12287E+01  0.12337E+01  0.50690E-05  0.12290E+01  0.11833E+01  0.50698E-05  0.11783E+01
   10.5890   3.1470  26.3058  0.12413E+01  0.12474E+01  0.53319E-05  0.12426E+01  0.11967E+01  0.53330E-05  0.11916E+01
   10.5890   3.1390  26.3058  0.12539E+01  0.12610E+01  0.56094E-05  0.12561E+01  0.12100E+01  0.56108E-05  0.12048E+01
   10.5890   3.1310  26.3058  0.12666E+01  0.12748E+01  0.59023E-05  0.12698E+01  0.12235E+01  0.59041E-05  0.12182E+01
   10.5890   3.1230  26.3058  0.12793E+01  0.12887E+01  0.62113E-05  0.12836E+01  0.12371E+01  0.62136E-05  0.12317E+01
   10.5890   3.1150  26.3058  0.12921E+01  0.13026E+01  0.65373E-05  0.12974E+01  0.12507E+01  0.65401E-05  0.12452E+01
   10.5890   3.1070  26.3058  0.13050E+01  0.13166E+01  0.68812E-05  0.13113E+01  0.12645E+01  0.68845E-05  0.12588E+01
   10.5890   3.0990  26.3058  0.13179E+01  0.13308E+01  0.72439E-05  0.13253E+01  0.12784E+01  0.72478E-05  0.12726E+01
   10.5890   3.0910  26.3058  0.13309E+01  0.13450E+01  0.76266E-05  0.13394E+01  0.12923E+01  0.76310E-05  0.12864E+01
   10.5890   3.0830  26.3058  0.13439E+01  0.13593E+01  0.80294E-05  0.13536E+01  0.13063E+01  0.80346E-05  0.13003E+01
   10.5890   3.0750  26.3058  0.13570E+01  0.13737E+01  0.84542E-05  0.13679E+01  0.13204E+01  0.84600E-05  0.13143E+01
   10.5890   3.0670  26.3058  0.13702E+01  0.13884E+01  0.89018E-05  0.13825E+01  0.13348E+01  0.89084E-05  0.13286E+01
   10.5890   3.0590  26.3058  0.13834E+01  0.14027E+01  0.93733E-05  0.13967E+01  0.13489E+01  0.93807E-05  0.13425E+01
   10.5890   3.0510  26.3058  0.13967E+01  0.14174E+01  0.98699E-05  0.14112E+01  0.13633E+01  0.98782E-05  0.13568E+01
   10.5890   3.0430  26.3058  0.14100E+01  0.14322E+01  0.10393E-04  0.14258E+01  0.13778E+01  0.10402E-04  0.13711E+01
   10.5890   3.0350  26.3058  0.14234E+01  0.14469E+01  0.10943E-04  0.14405E+01  0.13923E+01  0.10954E-04  0.13855E+01
   10.5890   3.0270  26.3058  0.14369E+01  0.14618E+01  0.11523E-04  0.14552E+01  0.14069E+01  0.11534E-04  0.13999E+01
   10.5890   3.0190  26.3058  0.14504E+01  0.14769E+01  0.12132E-04  0.14701E+01  0.14217E+01  0.12145E-04  0.14146E+01
   10.5890   3.0110  26.3058  0.14640E+01  0.14920E+01  0.12772E-04  0.14851E+01  0.14366E+01  0.12786E-04  0.14293E+01
   10.5890   3.0030  26.3058  0.14776E+01  0.15072E+01  0.13448E-04  0.15001E+01  0.14515E+01  0.13464E-04  0.14441E+01
   10.5890   2.9950  26.3058  0.14913E+01  0.15224E+01  0.14158E-04  0.15152E+01  0.14665E+01  0.14175E-04  0.14589E+01
   10.5890   2.9870  26.3058  0.15050E+01  0.15378E+01  0.14904E-04  0.15304E+01  0.14817E+01  0.14922E-04  0.14739E+01
   10.5890   2.9790  26.3058  0.15188E+01  0.15532E+01  0.15688E-04  0.15456E+01  0.14968E+01  0.15708E-04  0.14888E+01
   10.5890   2.9710  26.3058  0.15327E+01  0.15688E+01  0.16511E-04  0.15611E+01  0.15122E+01  0.16534E-04  0.15040E+01
   10.5890   2.9630  26.3058  0.15466E+01  0.15844E+01  0.17377E-04  0.15765E+01  0.15275E+01  0.17402E-04  0.15192E+01
   10.5890   2.9550  26.3058  0.15606E+01  0.16001E+01  0.18287E-04  0.15920E+01  0.15430E+01  0.18314E-04  0.15345E+01
   10.5890   3.2270  26.3858  0.10865E+01  0.10819E+01  0.29907E-05  0.10781E+01  0.10354E+01  0.29894E-05  0.10314E+01
   10.5890   3.2190  26.3858  0.10983E+01  0.10945E+01  0.31361E-05  0.10907E+01  0.10477E+01  0.31350E-05  0.10437E+01
   10.5890   3.2110  26.3858  0.11102E+01  0.11072E+01  0.32899E-05  0.11033E+01  0.10601E+01  0.32890E-05  0.10560E+01
   10.5890   3.2030  26.3858  0.11222E+01  0.11200E+01  0.34526E-05  0.11161E+01  0.10726E+01  0.34518E-05  0.10684E+01
   10.5890   3.1950  26.3858  0.11342E+01  0.11329E+01  0.36247E-05  0.11289E+01  0.10852E+01  0.36241E-05  0.10809E+01
   10.5890   3.1870  26.3858  0.11462E+01  0.11460E+01  0.38066E-05  0.11418E+01  0.10979E+01  0.38062E-05  0.10935E+01
   10.5890   3.1790  26.3858  0.11584E+01  0.11590E+01  0.39990E-05  0.11548E+01  0.11107E+01  0.39987E-05  0.11062E+01
   10.5890   3.1710  26.3858  0.11706E+01  0.11722E+01  0.42022E-05  0.11679E+01  0.11235E+01  0.42022E-05  0.11189E+01
   10.5890   3.1630  26.3858  0.11828E+01  0.11854E+01  0.44171E-05  0.11810E+01  0.11365E+01  0.44173E-05  0.11318E+01
   10.5890   3.1550  26.3858  0.11951E+01  0.11987E+01  0.46441E-05  0.11942E+01  0.11495E+01  0.46446E-05  0.11447E+01
   10.5890   3.1470  26.3858  0.12075E+01  0.12121E+01  0.48839E-05  0.12075E+01  0.11626E+01  0.48848E-05  0.11577E+01
   10.5890   3.1390  26.3858  0.12199E+01  0.12257E+01  0.51372E-05  0.12210E+01  0.11758E+01  0.51384E-05  0.11709E+01
   10.5890   3.1310  26.3858  0.12324E+01  0.12393E+01  0.54047E-05  0.12345E+01  0.11892E+01  0.54062E-05  0.11841E+01
   10.5890   3.1230  26.3858  0.12450E+01  0.12528E+01  0.56870E-05  0.12479E+01  0.12024E+01  0.56890E-05  0.11972E+01
   10.5890   3.1150  26.3858  0.12576E+01  0.12666E+01  0.59851E-05  0.12616E+01  0.12159E+01  0.59874E-05  0.12105E+01
   10.5890   3.1070  26.3858  0.12703E+01  0.12804E+01  0.62996E-05  0.12752E+01  0.12294E+01  0.63025E-05  0.12239E+01
   10.5890   3.0990  26.3858  0.12830E+01  0.12942E+01  0.66315E-05  0.12890E+01  0.12430E+01  0.66348E-05  0.12374E+01
   10.5890   3.0910  26.3858  0.12958E+01  0.13083E+01  0.69817E-05  0.13029E+01  0.12567E+01  0.69855E-05  0.12510E+01
   10.5890   3.0830  26.3858  0.13087E+01  0.13223E+01  0.73510E-05  0.13169E+01  0.12705E+01  0.73554E-05  0.12647E+01
   10.5890   3.0750  26.3858  0.13216E+01  0.13365E+01  0.77403E-05  0.13309E+01  0.12844E+01  0.77454E-05  0.12785E+01
   10.5890   3.0670  26.3858  0.13346E+01  0.13507E+01  0.81508E-05  0.13450E+01  0.12983E+01  0.81566E-05  0.12923E+01
   10.5890   3.0590  26.3858  0.13476E+01  0.13653E+01  0.85833E-05  0.13595E+01  0.13126E+01  0.85899E-05  0.13064E+01
   10.5890   3.0510  26.3858  0.13607E+01  0.13795E+01  0.90392E-05  0.13735E+01  0.13266E+01  0.90466E-05  0.13203E+01
   10.5890   3.0430  26.3858  0.13738E+01  0.13940E+01  0.95195E-05  0.13879E+01  0.13408E+01  0.95277E-05  0.13344E+01
   10.5890   3.0350  26.3858  0.13871E+01  0.14086E+01  0.10025E-04  0.14024E+01  0.13552E+01  0.10035E-04  0.13485E+01
   10.5890   3.0270  26.3858  0.14003E+01  0.14233E+01  0.10558E-04  0.14169E+01  0.13695E+01  0.10568E-04  0.13628E+01
   10.5890   3.0190  26.3858  0.14137E+01  0.14380E+01  0.11119E-04  0.14315E+01  0.13840E+01  0.11130E-04  0.13771E+01
   10.5890   3.0110  26.3858  0.14271E+01  0.14529E+01  0.11709E-04  0.14463E+01  0.13987E+01  0.11722E-04  0.13916E+01
   10.5890   3.0030  26.3858  0.14405E+01  0.14679E+01  0.12329E-04  0.14611E+01  0.14134E+01  0.12342E-04  0.14062E+01
   10.5890   2.9950  26.3858  0.14540E+01  0.14829E+01  0.12984E-04  0.14760E+01  0.14282E+01  0.12999E-04  0.14208E+01
   10.5890   2.9870  26.3858  0.14676E+01  0.14980E+01  0.13672E-04  0.14909E+01  0.14431E+01  0.13688E-04  0.14355E+01
   10.5890   2.9790  26.3858  0.14812E+01  0.15132E+01  0.14395E-04  0.15060E+01  0.14580E+01  0.14413E-04  0.14503E+01
   10.5890   2.9710  26.3858  0.14949E+01  0.15285E+01  0.15155E-04  0.15211E+01  0.14730E+01  0.15175E-04  0.14652E+01
   10.5890   2.9630  26.3858  0.15086E+01  0.15440E+01  0.15953E-04  0.15364E+01  0.14883E+01  0.15975E-04  0.14802E+01
   10.5890   2.9550  26.3858  0.15224E+01  0.15594E+01  0.16794E-04  0.15517E+01  0.15035E+01  0.16819E-04  0.14953E+01
   10.5890   3.2270  26.4658  0.10554E+01  0.10498E+01  0.27533E-05  0.10462E+01  0.10045E+01  0.27520E-05  0.10007E+01
   10.5890   3.2190  26.4658  0.10670E+01  0.10622E+01  0.28854E-05  0.10586E+01  0.10166E+01  0.28842E-05  0.10127E+01
   10.5890   3.2110  26.4658  0.10787E+01  0.10747E+01  0.30252E-05  0.10710E+01  0.10288E+01  0.30241E-05  0.10248E+01
   10.5890   3.2030  26.4658  0.10904E+01  0.10873E+01  0.31731E-05  0.10835E+01  0.10410E+01  0.31722E-05  0.10369E+01
   10.5890   3.1950  26.4658  0.11023E+01  0.11000E+01  0.33299E-05  0.10960E+01  0.10534E+01  0.33292E-05  0.10492E+01
   10.5890   3.1870  26.4658  0.11141E+01  0.11127E+01  0.34951E-05  0.11087E+01  0.10658E+01  0.34945E-05  0.10616E+01
   10.5890   3.1790  26.4658  0.11261E+01  0.11256E+01  0.36701E-05  0.11215E+01  0.10784E+01  0.36698E-05  0.10741E+01
   10.5890   3.1710  26.4658  0.11381E+01  0.11385E+01  0.38552E-05  0.11343E+01  0.10910E+01  0.38551E-05  0.10866E+01
   10.5890   3.1630  26.4658  0.11501E+01  0.11516E+01  0.40509E-05  0.11473E+01  0.11037E+01  0.40510E-05  0.10992E+01
   10.5890   3.1550  26.4658  0.11623E+01  0.11646E+01  0.42578E-05  0.11603E+01  0.11165E+01  0.42581E-05  0.11119E+01
   10.5890   3.1470  26.4658  0.11745E+01  0.11778E+01  0.44765E-05  0.11734E+01  0.11294E+01  0.44771E-05  0.11247E+01
   10.5890   3.1390  26.4658  0.11867E+01  0.11911E+01  0.47075E-05  0.11865E+01  0.11424E+01  0.47084E-05  0.11376E+01
   10.5890   3.1310  26.4658  0.11990E+01  0.12045E+01  0.49517E-05  0.11999E+01  0.11555E+01  0.49530E-05  0.11506E+01
   10.5890   3.1230  26.4658  0.12114E+01  0.12180E+01  0.52096E-05  0.12132E+01  0.11687E+01  0.52112E-05  0.11637E+01
   10.5890   3.1150  26.4658  0.12238E+01  0.12313E+01  0.54819E-05  0.12265E+01  0.11818E+01  0.54838E-05  0.11766E+01
   10.5890   3.1070  26.4658  0.12363E+01  0.12450E+01  0.57694E-05  0.12400E+01  0.11951E+01  0.57718E-05  0.11898E+01
   10.5890   3.0990  26.4658  0.12489E+01  0.12586E+01  0.60729E-05  0.12536E+01  0.12085E+01  0.60758E-05  0.12031E+01
   10.5890   3.0910  26.4658  0.12615E+01  0.12723E+01  0.63933E-05  0.12672E+01  0.12219E+01  0.63966E-05  0.12165E+01
   10.5890   3.0830  26.4658  0.12742E+01  0.12862E+01  0.67314E-05  0.12810E+01  0.12355E+01  0.67352E-05  0.12299E+01
   10.5890   3.0750  26.4658  0.12869E+01  0.13001E+01  0.70880E-05  0.12947E+01  0.12491E+01  0.70925E-05  0.12434E+01
   10.5890   3.0670  26.4658  0.12997E+01  0.13141E+01  0.74642E-05  0.13086E+01  0.12629E+01  0.74692E-05  0.12570E+01
   10.5890   3.0590  26.4658  0.13126E+01  0.13283E+01  0.78609E-05  0.13226E+01  0.12767E+01  0.78666E-05  0.12708E+01
   10.5890   3.0510  26.4658  0.13255E+01  0.13427E+01  0.82790E-05  0.13369E+01  0.12909E+01  0.82855E-05  0.12848E+01
   10.5890   3.0430  26.4658  0.13384E+01  0.13570E+01  0.87202E-05  0.13511E+01  0.13049E+01  0.87275E-05  0.12987E+01
   10.5890   3.0350  26.4658  0.13515E+01  0.13711E+01  0.91846E-05  0.13651E+01  0.13188E+01  0.91927E-05  0.13124E+01
   10.5890   3.0270  26.4658  0.13646E+01  0.13856E+01  0.96740E-05  0.13794E+01  0.13330E+01  0.96831E-05  0.13265E+01
   10.5890   3.0190  26.4658  0.13777E+01  0.14001E+01  0.10189E-04  0.13938E+01  0.13473E+01  0.10199E-04  0.13406E+01
   10.5890   3.0110  26.4658  0.13909E+01  0.14147E+01  0.10733E-04  0.14083E+01  0.13616E+01  0.10744E-04  0.13548E+01
   10.5890   3.0030  26.4658  0.14042E+01  0.14294E+01  0.11304E-04  0.14229E+01  0.13761E+01  0.11317E-04  0.13691E+01
   10.5890   2.9950  26.4658  0.14175E+01  0.14443E+01  0.11906E-04  0.14376E+01  0.13906E+01  0.11920E-04  0.13835E+01
   10.5890   2.9870  26.4658  0.14309E+01  0.14592E+01  0.12538E-04  0.14523E+01  0.14053E+01  0.12553E-04  0.13980E+01
   10.5890   2.9790  26.4658  0.14443E+01  0.14742E+01  0.13206E-04  0.14672E+01  0.14200E+01  0.13223E-04  0.14126E+01
   10.5890   2.9710  26.4658  0.14579E+01  0.14893E+01  0.13907E-04  0.14821E+01  0.14349E+01  0.13926E-04  0.14273E+01
   10.5890   2.9630  26.4658  0.14714E+01  0.15044E+01  0.14645E-04  0.14971E+01  0.14498E+01  0.14665E-04  0.14420E+01
   10.5890   2.9550  26.4658  0.14850E+01  0.15197E+01  0.15420E-04  0.15122E+01  0.14648E+01  0.15442E-04  0.14569E+01
   10.5890   3.2270  26.5458  0.10249E+01  0.10186E+01  0.25383E-05  0.10151E+01  0.97436E+00  0.25371E-05  0.97069E+00
   10.5890   3.2190  26.5458  0.10364E+01  0.10308E+01  0.26583E-05  0.10272E+01  0.98623E+00  0.26571E-05  0.98248E+00
   10.5890   3.2110  26.5458  0.10479E+01  0.10430E+01  0.27853E-05  0.10394E+01  0.99814E+00  0.27842E-05  0.99431E+00
   10.5890   3.2030  26.5458  0.10594E+01  0.10554E+01  0.29196E-05  0.10517E+01  0.10102E+01  0.29187E-05  0.10063E+01
   10.5890   3.1950  26.5458  0.10711E+01  0.10678E+01  0.30619E-05  0.10640E+01  0.10223E+01  0.30611E-05  0.10184E+01
   10.5890   3.1870  26.5458  0.10828E+01  0.10803E+01  0.32128E-05  0.10765E+01  0.10346E+01  0.32121E-05  0.10305E+01
