 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1790  32.8525   0.7743  10.7673  0.62076E-01  0.61970E-01  0.10589E-03  0.54116E-01  0.74306E-07  0.31165E-03  0.53804E-01  0.10029E+01
   10.5890   3.1710  32.8525   0.7715  10.7402  0.63873E-01  0.63769E-01  0.10374E-03  0.55745E-01  0.77091E-07  0.31441E-03  0.55431E-01  0.10029E+01
   10.5890   3.1630  32.8525   0.7688  10.7131  0.65710E-01  0.65608E-01  0.10164E-03  0.57419E-01  0.79956E-07  0.31736E-03  0.57102E-01  0.10029E+01
   10.5890   3.1550  32.8525   0.7660  10.6860  0.67586E-01  0.67486E-01  0.99576E-04  0.59127E-01  0.82904E-07  0.32048E-03  0.58806E-01  0.10028E+01
   10.5890   3.1470  32.8525   0.7632  10.6589  0.69502E-01  0.69405E-01  0.97560E-04  0.60877E-01  0.85936E-07  0.32388E-03  0.60554E-01  0.10028E+01
   10.5890   3.1390  32.8525   0.7605  10.6318  0.71460E-01  0.71364E-01  0.95586E-04  0.62666E-01  0.89051E-07  0.32732E-03  0.62338E-01  0.10028E+01
   10.5890   3.1310  32.8525   0.7577  10.6047  0.73458E-01  0.73365E-01  0.93654E-04  0.64500E-01  0.92251E-07  0.33092E-03  0.64169E-01  0.10028E+01
   10.5890   3.1230  32.8525   0.7550  10.5776  0.75498E-01  0.75407E-01  0.91762E-04  0.66364E-01  0.95534E-07  0.33480E-03  0.66029E-01  0.10028E+01
   10.5890   3.1150  32.8525   0.7522  10.5505  0.77580E-01  0.77490E-01  0.89909E-04  0.68271E-01  0.98909E-07  0.33886E-03  0.67932E-01  0.10028E+01
   10.5890   3.1070  32.8525   0.7495  10.5234  0.79705E-01  0.79616E-01  0.88093E-04  0.70222E-01  0.10237E-06  0.34317E-03  0.69879E-01  0.10027E+01
   10.5890   3.0990  32.8525   0.7468  10.4963  0.81872E-01  0.81785E-01  0.86315E-04  0.72221E-01  0.10591E-06  0.34766E-03  0.71873E-01  0.10027E+01
   10.5890   3.0910  32.8525   0.7441  10.4692  0.84082E-01  0.83997E-01  0.84573E-04  0.74255E-01  0.10954E-06  0.35237E-03  0.73902E-01  0.10027E+01
   10.5890   3.0830  32.8525   0.7413  10.4421  0.86336E-01  0.86253E-01  0.82866E-04  0.76330E-01  0.11327E-06  0.35729E-03  0.75972E-01  0.10027E+01
   10.5890   3.0750  32.8525   0.7386  10.4150  0.88634E-01  0.88553E-01  0.81193E-04  0.78454E-01  0.11707E-06  0.36244E-03  0.78091E-01  0.10027E+01
   10.5890   3.0670  32.8525   0.7359  10.3879  0.90977E-01  0.90897E-01  0.79553E-04  0.80618E-01  0.12098E-06  0.36784E-03  0.80250E-01  0.10026E+01
   10.5890   3.0590  32.8525   0.7332  10.3608  0.93364E-01  0.93286E-01  0.77945E-04  0.82833E-01  0.12496E-06  0.37344E-03  0.82459E-01  0.10026E+01
   10.5890   3.0510  32.8525   0.7305  10.3337  0.95797E-01  0.95720E-01  0.76369E-04  0.85088E-01  0.12904E-06  0.37928E-03  0.84709E-01  0.10026E+01
   10.5890   3.0430  32.8525   0.7278  10.3066  0.98275E-01  0.98200E-01  0.74823E-04  0.87393E-01  0.13322E-06  0.38539E-03  0.87007E-01  0.10026E+01
   10.5890   3.0350  32.8525   0.7252  10.2795  0.10080E+00  0.10073E+00  0.73307E-04  0.89747E-01  0.13748E-06  0.39180E-03  0.89355E-01  0.10026E+01
   10.5890   3.0270  32.8525   0.7225  10.2524  0.10337E+00  0.10330E+00  0.71819E-04  0.92141E-01  0.14184E-06  0.39842E-03  0.91742E-01  0.10026E+01
   10.5890   3.0190  32.8525   0.7198  10.2254  0.10599E+00  0.10592E+00  0.70361E-04  0.94587E-01  0.14630E-06  0.40534E-03  0.94182E-01  0.10025E+01
   10.5890   3.0110  32.8525   0.7171  10.1983  0.10865E+00  0.10859E+00  0.68929E-04  0.97072E-01  0.15085E-06  0.41252E-03  0.96659E-01  0.10025E+01
   10.5890   3.0030  32.8525   0.7145  10.1712  0.11137E+00  0.11130E+00  0.67525E-04  0.99613E-01  0.15550E-06  0.41991E-03  0.99193E-01  0.10025E+01
   10.5890   2.9950  32.8525   0.7118  10.1441  0.11413E+00  0.11406E+00  0.66146E-04  0.10220E+00  0.16025E-06  0.42766E-03  0.10177E+00  0.10025E+01
   10.5890   2.9870  32.8525   0.7092  10.1170  0.11694E+00  0.11687E+00  0.64793E-04  0.10485E+00  0.16510E-06  0.43569E-03  0.10441E+00  0.10025E+01
   10.5890   2.9790  32.8525   0.7065  10.0899  0.11980E+00  0.11973E+00  0.63465E-04  0.10753E+00  0.17006E-06  0.44404E-03  0.10709E+00  0.10025E+01
   10.5890   2.9710  32.8525   0.7039  10.0628  0.12271E+00  0.12264E+00  0.62161E-04  0.11027E+00  0.17511E-06  0.45280E-03  0.10981E+00  0.10024E+01
   10.5890   2.9630  32.8525   0.7013  10.0357  0.12566E+00  0.12560E+00  0.60881E-04  0.11306E+00  0.18027E-06  0.46188E-03  0.11260E+00  0.10024E+01
   10.5890   2.9550  32.8525   0.6986  10.0086  0.12867E+00  0.12861E+00  0.59623E-04  0.11590E+00  0.18553E-06  0.47126E-03  0.11542E+00  0.10024E+01
   10.5890   3.2270  32.9325   0.7949  10.9817  0.49600E-01  0.49479E-01  0.12148E-03  0.42871E-01  0.56049E-07  0.29345E-03  0.42577E-01  0.10030E+01
   10.5890   3.2190  32.9325   0.7921  10.9544  0.51113E-01  0.50994E-01  0.11898E-03  0.44234E-01  0.58270E-07  0.29507E-03  0.43939E-01  0.10030E+01
   10.5890   3.2110  32.9325   0.7892  10.9272  0.52662E-01  0.52545E-01  0.11654E-03  0.45629E-01  0.60566E-07  0.29683E-03  0.45333E-01  0.10030E+01
   10.5890   3.2030  32.9325   0.7864  10.9000  0.54246E-01  0.54132E-01  0.11414E-03  0.47061E-01  0.62933E-07  0.29872E-03  0.46763E-01  0.10030E+01
   10.5890   3.1950  32.9325   0.7836  10.8728  0.55867E-01  0.55755E-01  0.11181E-03  0.48531E-01  0.65378E-07  0.30078E-03  0.48230E-01  0.10030E+01
   10.5890   3.1870  32.9325   0.7808  10.8455  0.57525E-01  0.57416E-01  0.10952E-03  0.50029E-01  0.67899E-07  0.30302E-03  0.49726E-01  0.10030E+01
   10.5890   3.1790  32.9325   0.7780  10.8183  0.59221E-01  0.59114E-01  0.10729E-03  0.51565E-01  0.70496E-07  0.30540E-03  0.51260E-01  0.10029E+01
   10.5890   3.1710  32.9325   0.7752  10.7911  0.60956E-01  0.60851E-01  0.10510E-03  0.53138E-01  0.73174E-07  0.30796E-03  0.52830E-01  0.10029E+01
   10.5890   3.1630  32.9325   0.7724  10.7639  0.62729E-01  0.62626E-01  0.10297E-03  0.54746E-01  0.75930E-07  0.31068E-03  0.54435E-01  0.10029E+01
   10.5890   3.1550  32.9325   0.7696  10.7366  0.64541E-01  0.64440E-01  0.10087E-03  0.56401E-01  0.78768E-07  0.31360E-03  0.56088E-01  0.10029E+01
   10.5890   3.1470  32.9325   0.7669  10.7094  0.66393E-01  0.66294E-01  0.98828E-04  0.58083E-01  0.81688E-07  0.31669E-03  0.57766E-01  0.10029E+01
   10.5890   3.1390  32.9325   0.7641  10.6822  0.68285E-01  0.68188E-01  0.96824E-04  0.59811E-01  0.84692E-07  0.32007E-03  0.59491E-01  0.10028E+01
   10.5890   3.1310  32.9325   0.7613  10.6550  0.70218E-01  0.70123E-01  0.94863E-04  0.61577E-01  0.87778E-07  0.32347E-03  0.61254E-01  0.10028E+01
   10.5890   3.1230  32.9325   0.7586  10.6278  0.72191E-01  0.72098E-01  0.92943E-04  0.63387E-01  0.90952E-07  0.32703E-03  0.63060E-01  0.10028E+01
   10.5890   3.1150  32.9325   0.7558  10.6005  0.74206E-01  0.74115E-01  0.91063E-04  0.65225E-01  0.94210E-07  0.33087E-03  0.64894E-01  0.10028E+01
   10.5890   3.1070  32.9325   0.7531  10.5733  0.76262E-01  0.76173E-01  0.89222E-04  0.67111E-01  0.97554E-07  0.33490E-03  0.66776E-01  0.10028E+01
   10.5890   3.0990  32.9325   0.7503  10.5461  0.78360E-01  0.78273E-01  0.87419E-04  0.69038E-01  0.10098E-06  0.33917E-03  0.68699E-01  0.10028E+01
   10.5890   3.0910  32.9325   0.7476  10.5189  0.80501E-01  0.80416E-01  0.85653E-04  0.71014E-01  0.10450E-06  0.34362E-03  0.70671E-01  0.10027E+01
   10.5890   3.0830  32.9325   0.7449  10.4916  0.82685E-01  0.82601E-01  0.83923E-04  0.73022E-01  0.10811E-06  0.34829E-03  0.72673E-01  0.10027E+01
   10.5890   3.0750  32.9325   0.7421  10.4644  0.84912E-01  0.84830E-01  0.82227E-04  0.75073E-01  0.11180E-06  0.35316E-03  0.74720E-01  0.10027E+01
   10.5890   3.0670  32.9325   0.7394  10.4372  0.87184E-01  0.87103E-01  0.80566E-04  0.77172E-01  0.11558E-06  0.35828E-03  0.76814E-01  0.10027E+01
   10.5890   3.0590  32.9325   0.7367  10.4100  0.89499E-01  0.89420E-01  0.78937E-04  0.79310E-01  0.11947E-06  0.36363E-03  0.78947E-01  0.10027E+01
   10.5890   3.0510  32.9325   0.7340  10.3827  0.91859E-01  0.91781E-01  0.77340E-04  0.81499E-01  0.12342E-06  0.36919E-03  0.81130E-01  0.10026E+01
   10.5890   3.0430  32.9325   0.7313  10.3555  0.94264E-01  0.94188E-01  0.75775E-04  0.83728E-01  0.12747E-06  0.37498E-03  0.83353E-01  0.10026E+01
   10.5890   3.0350  32.9325   0.7286  10.3283  0.96714E-01  0.96640E-01  0.74240E-04  0.86004E-01  0.13162E-06  0.38105E-03  0.85623E-01  0.10026E+01
   10.5890   3.0270  32.9325   0.7259  10.3011  0.99211E-01  0.99138E-01  0.72735E-04  0.88334E-01  0.13585E-06  0.38741E-03  0.87947E-01  0.10026E+01
   10.5890   3.0190  32.9325   0.7232  10.2738  0.10175E+00  0.10168E+00  0.71258E-04  0.90700E-01  0.14019E-06  0.39398E-03  0.90306E-01  0.10026E+01
   10.5890   3.0110  32.9325   0.7205  10.2466  0.10434E+00  0.10427E+00  0.69809E-04  0.93121E-01  0.14462E-06  0.40085E-03  0.92720E-01  0.10026E+01
   10.5890   3.0030  32.9325   0.7179  10.2194  0.10698E+00  0.10691E+00  0.68389E-04  0.95579E-01  0.14915E-06  0.40798E-03  0.95171E-01  0.10025E+01
   10.5890   2.9950  32.9325   0.7152  10.1922  0.10966E+00  0.10960E+00  0.66995E-04  0.98095E-01  0.15377E-06  0.41532E-03  0.97679E-01  0.10025E+01
   10.5890   2.9870  32.9325   0.7125  10.1649  0.11240E+00  0.11233E+00  0.65626E-04  0.10065E+00  0.15848E-06  0.42302E-03  0.10023E+00  0.10025E+01
   10.5890   2.9790  32.9325   0.7099  10.1377  0.11518E+00  0.11511E+00  0.64283E-04  0.10327E+00  0.16332E-06  0.43100E-03  0.10284E+00  0.10025E+01
   10.5890   2.9710  32.9325   0.7072  10.1105  0.11801E+00  0.11794E+00  0.62965E-04  0.10593E+00  0.16825E-06  0.43940E-03  0.10549E+00  0.10025E+01
   10.5890   2.9630  32.9325   0.7046  10.0833  0.12088E+00  0.12082E+00  0.61670E-04  0.10864E+00  0.17328E-06  0.44800E-03  0.10819E+00  0.10025E+01
   10.5890   2.9550  32.9325   0.7020  10.0560  0.12381E+00  0.12375E+00  0.60399E-04  0.11139E+00  0.17841E-06  0.45702E-03  0.11093E+00  0.10024E+01
   10.5890   3.2270  33.0125   0.7987  11.0336  0.47206E-01  0.47083E-01  0.12314E-03  0.40749E-01  0.53005E-07  0.28860E-03  0.40460E-01  0.10031E+01
   10.5890   3.2190  33.0125   0.7958  11.0062  0.48663E-01  0.48543E-01  0.12060E-03  0.42058E-01  0.55130E-07  0.29001E-03  0.41768E-01  0.10031E+01
   10.5890   3.2110  33.0125   0.7930  10.9789  0.50155E-01  0.50037E-01  0.11811E-03  0.43403E-01  0.57325E-07  0.29160E-03  0.43111E-01  0.10030E+01
   10.5890   3.2030  33.0125   0.7901  10.9515  0.51682E-01  0.51566E-01  0.11568E-03  0.44779E-01  0.59595E-07  0.29334E-03  0.44485E-01  0.10030E+01
   10.5890   3.1950  33.0125   0.7873  10.9242  0.53245E-01  0.53131E-01  0.11330E-03  0.46189E-01  0.61936E-07  0.29521E-03  0.45894E-01  0.10030E+01
   10.5890   3.1870  33.0125   0.7845  10.8968  0.54843E-01  0.54732E-01  0.11098E-03  0.47636E-01  0.64354E-07  0.29724E-03  0.47339E-01  0.10030E+01
   10.5890   3.1790  33.0125   0.7817  10.8695  0.56479E-01  0.56370E-01  0.10871E-03  0.49117E-01  0.66848E-07  0.29945E-03  0.48818E-01  0.10030E+01
   10.5890   3.1710  33.0125   0.7789  10.8421  0.58152E-01  0.58046E-01  0.10649E-03  0.50633E-01  0.69420E-07  0.30181E-03  0.50331E-01  0.10029E+01
   10.5890   3.1630  33.0125   0.7761  10.8148  0.59864E-01  0.59759E-01  0.10432E-03  0.52185E-01  0.72068E-07  0.30433E-03  0.51881E-01  0.10029E+01
   10.5890   3.1550  33.0125   0.7733  10.7874  0.61614E-01  0.61511E-01  0.10219E-03  0.53772E-01  0.74798E-07  0.30703E-03  0.53465E-01  0.10029E+01
   10.5890   3.1470  33.0125   0.7705  10.7601  0.63402E-01  0.63302E-01  0.10011E-03  0.55400E-01  0.77608E-07  0.30991E-03  0.55090E-01  0.10029E+01
   10.5890   3.1390  33.0125   0.7677  10.7327  0.65230E-01  0.65132E-01  0.98081E-04  0.57065E-01  0.80499E-07  0.31298E-03  0.56752E-01  0.10029E+01
   10.5890   3.1310  33.0125   0.7649  10.7054  0.67098E-01  0.67002E-01  0.96090E-04  0.58773E-01  0.83478E-07  0.31632E-03  0.58457E-01  0.10029E+01
   10.5890   3.1230  33.0125   0.7621  10.6780  0.69007E-01  0.68912E-01  0.94141E-04  0.60515E-01  0.86538E-07  0.31970E-03  0.60195E-01  0.10028E+01
   10.5890   3.1150  33.0125   0.7594  10.6507  0.70955E-01  0.70863E-01  0.92234E-04  0.62298E-01  0.89692E-07  0.32322E-03  0.61975E-01  0.10028E+01
   10.5890   3.1070  33.0125   0.7566  10.6233  0.72945E-01  0.72855E-01  0.90366E-04  0.64117E-01  0.92914E-07  0.32702E-03  0.63790E-01  0.10028E+01
   10.5890   3.0990  33.0125   0.7539  10.5960  0.74976E-01  0.74888E-01  0.88538E-04  0.65978E-01  0.96230E-07  0.33101E-03  0.65647E-01  0.10028E+01
   10.5890   3.0910  33.0125   0.7511  10.5686  0.77049E-01  0.76962E-01  0.86747E-04  0.67884E-01  0.99634E-07  0.33524E-03  0.67549E-01  0.10028E+01
   10.5890   3.0830  33.0125   0.7484  10.5412  0.79164E-01  0.79079E-01  0.84992E-04  0.69837E-01  0.10312E-06  0.33966E-03  0.69497E-01  0.10027E+01
   10.5890   3.0750  33.0125   0.7456  10.5139  0.81322E-01  0.81239E-01  0.83273E-04  0.71819E-01  0.10670E-06  0.34429E-03  0.71474E-01  0.10027E+01
   10.5890   3.0670  33.0125   0.7429  10.4865  0.83524E-01  0.83442E-01  0.81590E-04  0.73846E-01  0.11037E-06  0.34912E-03  0.73497E-01  0.10027E+01
   10.5890   3.0590  33.0125   0.7402  10.4592  0.85768E-01  0.85688E-01  0.79940E-04  0.75921E-01  0.11413E-06  0.35420E-03  0.75567E-01  0.10027E+01
   10.5890   3.0510  33.0125   0.7375  10.4318  0.88057E-01  0.87979E-01  0.78322E-04  0.78033E-01  0.11797E-06  0.35951E-03  0.77673E-01  0.10027E+01
   10.5890   3.0430  33.0125   0.7348  10.4045  0.90390E-01  0.90313E-01  0.76737E-04  0.80195E-01  0.12191E-06  0.36502E-03  0.79830E-01  0.10027E+01
   10.5890   3.0350  33.0125   0.7320  10.3771  0.92768E-01  0.92693E-01  0.75182E-04  0.82403E-01  0.12593E-06  0.37079E-03  0.82032E-01  0.10026E+01
   10.5890   3.0270  33.0125   0.7293  10.3498  0.95191E-01  0.95117E-01  0.73658E-04  0.84652E-01  0.13005E-06  0.37680E-03  0.84275E-01  0.10026E+01
   10.5890   3.0190  33.0125   0.7266  10.3224  0.97660E-01  0.97588E-01  0.72164E-04  0.86952E-01  0.13427E-06  0.38311E-03  0.86569E-01  0.10026E+01
   10.5890   3.0110  33.0125   0.7240  10.2951  0.10017E+00  0.10010E+00  0.70697E-04  0.89297E-01  0.13857E-06  0.38963E-03  0.88907E-01  0.10026E+01
   10.5890   3.0030  33.0125   0.7213  10.2677  0.10274E+00  0.10267E+00  0.69260E-04  0.91690E-01  0.14298E-06  0.39645E-03  0.91294E-01  0.10026E+01
   10.5890   2.9950  33.0125   0.7186  10.2404  0.10534E+00  0.10528E+00  0.67849E-04  0.94122E-01  0.14748E-06  0.40354E-03  0.93718E-01  0.10026E+01
   10.5890   2.9870  33.0125   0.7159  10.2130  0.10800E+00  0.10793E+00  0.66465E-04  0.96612E-01  0.15208E-06  0.41083E-03  0.96201E-01  0.10025E+01
   10.5890   2.9790  33.0125   0.7132  10.1857  0.11070E+00  0.11064E+00  0.65107E-04  0.99144E-01  0.15678E-06  0.41848E-03  0.98725E-01  0.10025E+01
   10.5890   2.9710  33.0125   0.7106  10.1583  0.11345E+00  0.11339E+00  0.63774E-04  0.10173E+00  0.16158E-06  0.42641E-03  0.10131E+00  0.10025E+01
   10.5890   2.9630  33.0125   0.7079  10.1309  0.11625E+00  0.11619E+00  0.62465E-04  0.10436E+00  0.16649E-06  0.43476E-03  0.10393E+00  0.10025E+01
   10.5890   2.9550  33.0125   0.7053  10.1036  0.11910E+00  0.11904E+00  0.61181E-04  0.10704E+00  0.17149E-06  0.44331E-03  0.10660E+00  0.10025E+01
   10.5890   3.2270  33.0925   0.8024  11.0856  0.44911E-01  0.44786E-01  0.12483E-03  0.38716E-01  0.50105E-07  0.28399E-03  0.38432E-01  0.10031E+01
   10.5890   3.2190  33.0925   0.7996  11.0582  0.46314E-01  0.46192E-01  0.12224E-03  0.39976E-01  0.52135E-07  0.28524E-03  0.39691E-01  0.10031E+01
   10.5890   3.2110  33.0925   0.7967  11.0307  0.47751E-01  0.47631E-01  0.11971E-03  0.41269E-01  0.54234E-07  0.28663E-03  0.40982E-01  0.10031E+01
   10.5890   3.2030  33.0925   0.7939  11.0032  0.49222E-01  0.49105E-01  0.11724E-03  0.42593E-01  0.56405E-07  0.28820E-03  0.42305E-01  0.10031E+01
   10.5890   3.1950  33.0925   0.7910  10.9757  0.50728E-01  0.50613E-01  0.11483E-03  0.43950E-01  0.58648E-07  0.28991E-03  0.43660E-01  0.10030E+01
   10.5890   3.1870  33.0925   0.7882  10.9482  0.52269E-01  0.52157E-01  0.11247E-03  0.45341E-01  0.60963E-07  0.29176E-03  0.45049E-01  0.10030E+01
   10.5890   3.1790  33.0925   0.7854  10.9208  0.53846E-01  0.53736E-01  0.11016E-03  0.46772E-01  0.63355E-07  0.29377E-03  0.46479E-01  0.10030E+01
   10.5890   3.1710  33.0925   0.7825  10.8933  0.55460E-01  0.55352E-01  0.10790E-03  0.48230E-01  0.65823E-07  0.29595E-03  0.47934E-01  0.10030E+01
   10.5890   3.1630  33.0925   0.7797  10.8658  0.57111E-01  0.57005E-01  0.10569E-03  0.49724E-01  0.68368E-07  0.29828E-03  0.49426E-01  0.10030E+01
   10.5890   3.1550  33.0925   0.7769  10.8383  0.58800E-01  0.58696E-01  0.10353E-03  0.51256E-01  0.70991E-07  0.30078E-03  0.50956E-01  0.10029E+01
   10.5890   3.1470  33.0925   0.7741  10.8108  0.60527E-01  0.60425E-01  0.10142E-03  0.52823E-01  0.73693E-07  0.30345E-03  0.52519E-01  0.10029E+01
   10.5890   3.1390  33.0925   0.7713  10.7833  0.62292E-01  0.62193E-01  0.99357E-04  0.54430E-01  0.76477E-07  0.30630E-03  0.54124E-01  0.10029E+01
   10.5890   3.1310  33.0925   0.7685  10.7559  0.64097E-01  0.64000E-01  0.97335E-04  0.56075E-01  0.79345E-07  0.30933E-03  0.55766E-01  0.10029E+01
   10.5890   3.1230  33.0925   0.7657  10.7284  0.65942E-01  0.65846E-01  0.95357E-04  0.57756E-01  0.82293E-07  0.31265E-03  0.57444E-01  0.10029E+01
   10.5890   3.1150  33.0925   0.7630  10.7009  0.67826E-01  0.67732E-01  0.93421E-04  0.59478E-01  0.85326E-07  0.31599E-03  0.59162E-01  0.10029E+01
   10.5890   3.1070  33.0925   0.7602  10.6734  0.69750E-01  0.69659E-01  0.91526E-04  0.61236E-01  0.88454E-07  0.31952E-03  0.60916E-01  0.10028E+01
   10.5890   3.0990  33.0925   0.7574  10.6459  0.71716E-01  0.71626E-01  0.89671E-04  0.63036E-01  0.91648E-07  0.32325E-03  0.62713E-01  0.10028E+01
   10.5890   3.0910  33.0925   0.7547  10.6184  0.73722E-01  0.73634E-01  0.87855E-04  0.64877E-01  0.94938E-07  0.32720E-03  0.64550E-01  0.10028E+01
   10.5890   3.0830  33.0925   0.7519  10.5910  0.75771E-01  0.75684E-01  0.86075E-04  0.66757E-01  0.98316E-07  0.33139E-03  0.66425E-01  0.10028E+01
   10.5890   3.0750  33.0925   0.7492  10.5635  0.77861E-01  0.77776E-01  0.84333E-04  0.68689E-01  0.10178E-06  0.33578E-03  0.68353E-01  0.10028E+01
   10.5890   3.0670  33.0925   0.7464  10.5360  0.79993E-01  0.79911E-01  0.82627E-04  0.70646E-01  0.10533E-06  0.34037E-03  0.70306E-01  0.10027E+01
   10.5890   3.0590  33.0925   0.7437  10.5085  0.82169E-01  0.82088E-01  0.80954E-04  0.72650E-01  0.10897E-06  0.34516E-03  0.72305E-01  0.10027E+01
   10.5890   3.0510  33.0925   0.7409  10.4810  0.84388E-01  0.84308E-01  0.79315E-04  0.74701E-01  0.11270E-06  0.35021E-03  0.74351E-01  0.10027E+01
   10.5890   3.0430  33.0925   0.7382  10.4536  0.86650E-01  0.86572E-01  0.77709E-04  0.76799E-01  0.11652E-06  0.35547E-03  0.76444E-01  0.10027E+01
   10.5890   3.0350  33.0925   0.7355  10.4261  0.88957E-01  0.88881E-01  0.76135E-04  0.78925E-01  0.12044E-06  0.36094E-03  0.78564E-01  0.10027E+01
   10.5890   3.0270  33.0925   0.7328  10.3986  0.91308E-01  0.91234E-01  0.74591E-04  0.81109E-01  0.12443E-06  0.36667E-03  0.80742E-01  0.10027E+01
   10.5890   3.0190  33.0925   0.7301  10.3711  0.93704E-01  0.93631E-01  0.73078E-04  0.83332E-01  0.12853E-06  0.37263E-03  0.82959E-01  0.10026E+01
   10.5890   3.0110  33.0925   0.7274  10.3436  0.96146E-01  0.96075E-01  0.71594E-04  0.85608E-01  0.13271E-06  0.37890E-03  0.85229E-01  0.10026E+01
   10.5890   3.0030  33.0925   0.7247  10.3161  0.98634E-01  0.98564E-01  0.70138E-04  0.87927E-01  0.13700E-06  0.38538E-03  0.87542E-01  0.10026E+01
   10.5890   2.9950  33.0925   0.7220  10.2887  0.10117E+00  0.10110E+00  0.68711E-04  0.90294E-01  0.14138E-06  0.39215E-03  0.89902E-01  0.10026E+01
   10.5890   2.9870  33.0925   0.7193  10.2612  0.10375E+00  0.10368E+00  0.67311E-04  0.92700E-01  0.14585E-06  0.39919E-03  0.92301E-01  0.10026E+01
   10.5890   2.9790  33.0925   0.7166  10.2337  0.10638E+00  0.10631E+00  0.65937E-04  0.95163E-01  0.15043E-06  0.40644E-03  0.94757E-01  0.10025E+01
   10.5890   2.9710  33.0925   0.7139  10.2062  0.10905E+00  0.10899E+00  0.64588E-04  0.97669E-01  0.15510E-06  0.41404E-03  0.97255E-01  0.10025E+01
   10.5890   2.9630  33.0925   0.7113  10.1787  0.11177E+00  0.11171E+00  0.63266E-04  0.10023E+00  0.15988E-06  0.42204E-03  0.99807E-01  0.10025E+01
   10.5890   2.9550  33.0925   0.7086  10.1512  0.11455E+00  0.11448E+00  0.61966E-04  0.10283E+00  0.16476E-06  0.43022E-03  0.10240E+00  0.10025E+01
   10.5890   3.2270  33.1725   0.8062  11.1378  0.42712E-01  0.42586E-01  0.12656E-03  0.36786E-01  0.47344E-07  0.27961E-03  0.36506E-01  0.10032E+01
   10.5890   3.2190  33.1725   0.8033  11.1102  0.44062E-01  0.43938E-01  0.12392E-03  0.37983E-01  0.49281E-07  0.28071E-03  0.37702E-01  0.10031E+01
   10.5890   3.2110  33.1725   0.8005  11.0826  0.45446E-01  0.45324E-01  0.12135E-03  0.39224E-01  0.51288E-07  0.28194E-03  0.38942E-01  0.10031E+01
   10.5890   3.2030  33.1725   0.7976  11.0550  0.46862E-01  0.46744E-01  0.11883E-03  0.40500E-01  0.53363E-07  0.28331E-03  0.40217E-01  0.10031E+01
   10.5890   3.1950  33.1725   0.7947  11.0274  0.48313E-01  0.48197E-01  0.11638E-03  0.41804E-01  0.55508E-07  0.28485E-03  0.41519E-01  0.10031E+01
   10.5890   3.1870  33.1725   0.7919  10.9997  0.49798E-01  0.49684E-01  0.11398E-03  0.43143E-01  0.57726E-07  0.28655E-03  0.42856E-01  0.10031E+01
   10.5890   3.1790  33.1725   0.7891  10.9721  0.51319E-01  0.51207E-01  0.11163E-03  0.44514E-01  0.60011E-07  0.28837E-03  0.44226E-01  0.10030E+01
   10.5890   3.1710  33.1725   0.7862  10.9445  0.52875E-01  0.52765E-01  0.10933E-03  0.45921E-01  0.62383E-07  0.29036E-03  0.45630E-01  0.10030E+01
   10.5890   3.1630  33.1725   0.7834  10.9169  0.54467E-01  0.54360E-01  0.10709E-03  0.47366E-01  0.64824E-07  0.29251E-03  0.47073E-01  0.10030E+01
   10.5890   3.1550  33.1725   0.7806  10.8893  0.56096E-01  0.55991E-01  0.10490E-03  0.48838E-01  0.67344E-07  0.29482E-03  0.48543E-01  0.10030E+01
   10.5890   3.1470  33.1725   0.7778  10.8617  0.57763E-01  0.57660E-01  0.10275E-03  0.50351E-01  0.69940E-07  0.29729E-03  0.50054E-01  0.10030E+01
   10.5890   3.1390  33.1725   0.7749  10.8341  0.59467E-01  0.59367E-01  0.10065E-03  0.51898E-01  0.72617E-07  0.29993E-03  0.51598E-01  0.10029E+01
   10.5890   3.1310  33.1725   0.7721  10.8065  0.61210E-01  0.61112E-01  0.98600E-04  0.53485E-01  0.75374E-07  0.30275E-03  0.53182E-01  0.10029E+01
   10.5890   3.1230  33.1725   0.7693  10.7789  0.62992E-01  0.62896E-01  0.96591E-04  0.55106E-01  0.78215E-07  0.30576E-03  0.54800E-01  0.10029E+01
   10.5890   3.1150  33.1725   0.7666  10.7512  0.64814E-01  0.64719E-01  0.94627E-04  0.56767E-01  0.81138E-07  0.30904E-03  0.56458E-01  0.10029E+01
   10.5890   3.1070  33.1725   0.7638  10.7236  0.66674E-01  0.66582E-01  0.92702E-04  0.58470E-01  0.84144E-07  0.31236E-03  0.58157E-01  0.10029E+01
   10.5890   3.0990  33.1725   0.7610  10.6960  0.68576E-01  0.68485E-01  0.90820E-04  0.60206E-01  0.87236E-07  0.31586E-03  0.59891E-01  0.10028E+01
   10.5890   3.0910  33.1725   0.7582  10.6684  0.70517E-01  0.70428E-01  0.88978E-04  0.61984E-01  0.90414E-07  0.31955E-03  0.61664E-01  0.10028E+01
   10.5890   3.0830  33.1725   0.7554  10.6408  0.72499E-01  0.72412E-01  0.87173E-04  0.63801E-01  0.93676E-07  0.32346E-03  0.63477E-01  0.10028E+01
   10.5890   3.0750  33.1725   0.7527  10.6132  0.74523E-01  0.74438E-01  0.85406E-04  0.65661E-01  0.97029E-07  0.32762E-03  0.65333E-01  0.10028E+01
