 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1070  17.0475   0.2059   2.8911  0.18652E+02  0.18651E+02  0.54897E-03  0.21204E+02  0.28266E-01  0.39606E+00  0.20780E+02  0.10003E+01
   10.5890   3.0990  17.0475   0.2052   2.8837  0.18692E+02  0.18691E+02  0.55243E-03  0.21280E+02  0.28865E-01  0.40114E+00  0.20850E+02  0.10003E+01
   10.5890   3.0910  17.0475   0.2044   2.8762  0.18733E+02  0.18732E+02  0.55589E-03  0.21349E+02  0.29475E-01  0.40622E+00  0.20914E+02  0.10003E+01
   10.5890   3.0830  17.0475   0.2037   2.8688  0.18773E+02  0.18773E+02  0.55933E-03  0.21421E+02  0.30097E-01  0.41144E+00  0.20980E+02  0.10003E+01
   10.5890   3.0750  17.0475   0.2029   2.8613  0.18814E+02  0.18813E+02  0.56276E-03  0.21490E+02  0.30733E-01  0.41673E+00  0.21043E+02  0.10003E+01
   10.5890   3.0670  17.0475   0.2022   2.8539  0.18855E+02  0.18854E+02  0.56618E-03  0.21558E+02  0.31380E-01  0.42208E+00  0.21104E+02  0.10003E+01
   10.5890   3.0590  17.0475   0.2014   2.8465  0.18896E+02  0.18895E+02  0.56958E-03  0.21629E+02  0.32041E-01  0.42751E+00  0.21170E+02  0.10003E+01
   10.5890   3.0510  17.0475   0.2007   2.8390  0.18936E+02  0.18936E+02  0.57297E-03  0.21700E+02  0.32715E-01  0.43301E+00  0.21235E+02  0.10003E+01
   10.5890   3.0430  17.0475   0.2000   2.8316  0.18977E+02  0.18977E+02  0.57636E-03  0.21771E+02  0.33402E-01  0.43858E+00  0.21299E+02  0.10003E+01
   10.5890   3.0350  17.0475   0.1992   2.8241  0.19018E+02  0.19018E+02  0.57972E-03  0.21842E+02  0.34104E-01  0.44423E+00  0.21363E+02  0.10003E+01
   10.5890   3.0270  17.0475   0.1985   2.8167  0.19060E+02  0.19059E+02  0.58308E-03  0.21913E+02  0.34819E-01  0.44995E+00  0.21428E+02  0.10003E+01
   10.5890   3.0190  17.0475   0.1978   2.8092  0.19101E+02  0.19100E+02  0.58642E-03  0.21986E+02  0.35549E-01  0.45574E+00  0.21495E+02  0.10003E+01
   10.5890   3.0110  17.0475   0.1970   2.8018  0.19142E+02  0.19141E+02  0.58974E-03  0.22057E+02  0.36293E-01  0.46161E+00  0.21559E+02  0.10003E+01
   10.5890   3.0030  17.0475   0.1963   2.7943  0.19183E+02  0.19183E+02  0.59306E-03  0.22129E+02  0.37052E-01  0.46756E+00  0.21624E+02  0.10003E+01
   10.5890   2.9950  17.0475   0.1956   2.7869  0.19225E+02  0.19224E+02  0.59637E-03  0.22205E+02  0.37826E-01  0.47358E+00  0.21694E+02  0.10003E+01
   10.5890   2.9870  17.0475   0.1948   2.7795  0.19266E+02  0.19266E+02  0.59966E-03  0.22278E+02  0.38616E-01  0.47969E+00  0.21760E+02  0.10003E+01
   10.5890   2.9790  17.0475   0.1941   2.7720  0.19308E+02  0.19307E+02  0.60294E-03  0.22348E+02  0.39421E-01  0.48588E+00  0.21823E+02  0.10003E+01
   10.5890   2.9710  17.0475   0.1934   2.7646  0.19350E+02  0.19349E+02  0.60620E-03  0.22422E+02  0.40242E-01  0.49215E+00  0.21890E+02  0.10003E+01
   10.5890   2.9630  17.0475   0.1927   2.7571  0.19391E+02  0.19391E+02  0.60946E-03  0.22497E+02  0.41080E-01  0.49851E+00  0.21958E+02  0.10003E+01
   10.5890   2.9550  17.0475   0.1919   2.7497  0.19433E+02  0.19433E+02  0.61269E-03  0.22572E+02  0.41935E-01  0.50494E+00  0.22025E+02  0.10003E+01
   10.5890   3.2270  17.1275   0.2194   3.0308  0.17653E+02  0.17653E+02  0.47380E-03  0.19732E+02  0.19388E-01  0.31535E+00  0.19397E+02  0.10003E+01
   10.5890   3.2190  17.1275   0.2186   3.0233  0.17693E+02  0.17692E+02  0.47741E-03  0.19795E+02  0.19808E-01  0.31939E+00  0.19456E+02  0.10003E+01
   10.5890   3.2110  17.1275   0.2178   3.0158  0.17732E+02  0.17732E+02  0.48101E-03  0.19860E+02  0.20238E-01  0.32349E+00  0.19516E+02  0.10003E+01
   10.5890   3.2030  17.1275   0.2170   3.0083  0.17772E+02  0.17771E+02  0.48460E-03  0.19924E+02  0.20676E-01  0.32764E+00  0.19576E+02  0.10003E+01
   10.5890   3.1950  17.1275   0.2163   3.0008  0.17811E+02  0.17811E+02  0.48818E-03  0.19990E+02  0.21123E-01  0.33185E+00  0.19637E+02  0.10003E+01
   10.5890   3.1870  17.1275   0.2155   2.9933  0.17851E+02  0.17850E+02  0.49175E-03  0.20055E+02  0.21579E-01  0.33612E+00  0.19697E+02  0.10003E+01
   10.5890   3.1790  17.1275   0.2147   2.9857  0.17891E+02  0.17890E+02  0.49531E-03  0.20121E+02  0.22044E-01  0.34044E+00  0.19758E+02  0.10003E+01
   10.5890   3.1710  17.1275   0.2139   2.9782  0.17930E+02  0.17930E+02  0.49885E-03  0.20187E+02  0.22519E-01  0.34481E+00  0.19820E+02  0.10003E+01
   10.5890   3.1630  17.1275   0.2132   2.9707  0.17970E+02  0.17969E+02  0.50239E-03  0.20253E+02  0.23003E-01  0.34925E+00  0.19880E+02  0.10003E+01
   10.5890   3.1550  17.1275   0.2124   2.9632  0.18010E+02  0.18009E+02  0.50592E-03  0.20318E+02  0.23498E-01  0.35375E+00  0.19941E+02  0.10003E+01
   10.5890   3.1470  17.1275   0.2116   2.9557  0.18050E+02  0.18049E+02  0.50943E-03  0.20385E+02  0.24002E-01  0.35833E+00  0.20003E+02  0.10003E+01
   10.5890   3.1390  17.1275   0.2109   2.9482  0.18090E+02  0.18089E+02  0.51293E-03  0.20451E+02  0.24517E-01  0.36292E+00  0.20064E+02  0.10003E+01
   10.5890   3.1310  17.1275   0.2101   2.9407  0.18130E+02  0.18129E+02  0.51643E-03  0.20518E+02  0.25042E-01  0.36758E+00  0.20125E+02  0.10003E+01
   10.5890   3.1230  17.1275   0.2094   2.9331  0.18170E+02  0.18169E+02  0.51991E-03  0.20585E+02  0.25578E-01  0.37233E+00  0.20188E+02  0.10003E+01
   10.5890   3.1150  17.1275   0.2086   2.9256  0.18210E+02  0.18209E+02  0.52337E-03  0.20652E+02  0.26124E-01  0.37713E+00  0.20249E+02  0.10003E+01
   10.5890   3.1070  17.1275   0.2078   2.9181  0.18250E+02  0.18249E+02  0.52683E-03  0.20721E+02  0.26682E-01  0.38199E+00  0.20313E+02  0.10003E+01
   10.5890   3.0990  17.1275   0.2071   2.9106  0.18290E+02  0.18289E+02  0.53028E-03  0.20789E+02  0.27251E-01  0.38693E+00  0.20375E+02  0.10003E+01
   10.5890   3.0910  17.1275   0.2063   2.9031  0.18330E+02  0.18330E+02  0.53372E-03  0.20851E+02  0.27831E-01  0.39192E+00  0.20431E+02  0.10003E+01
   10.5890   3.0830  17.1275   0.2056   2.8956  0.18371E+02  0.18370E+02  0.53714E-03  0.20925E+02  0.28424E-01  0.39691E+00  0.20500E+02  0.10003E+01
   10.5890   3.0750  17.1275   0.2048   2.8881  0.18411E+02  0.18410E+02  0.54056E-03  0.20995E+02  0.29028E-01  0.40205E+00  0.20563E+02  0.10003E+01
   10.5890   3.0670  17.1275   0.2041   2.8805  0.18451E+02  0.18451E+02  0.54396E-03  0.21066E+02  0.29644E-01  0.40724E+00  0.20629E+02  0.10003E+01
   10.5890   3.0590  17.1275   0.2033   2.8730  0.18492E+02  0.18491E+02  0.54735E-03  0.21142E+02  0.30273E-01  0.41251E+00  0.20699E+02  0.10003E+01
   10.5890   3.0510  17.1275   0.2026   2.8655  0.18532E+02  0.18532E+02  0.55072E-03  0.21201E+02  0.30915E-01  0.41785E+00  0.20752E+02  0.10003E+01
   10.5890   3.0430  17.1275   0.2018   2.8580  0.18573E+02  0.18573E+02  0.55409E-03  0.21272E+02  0.31569E-01  0.42326E+00  0.20817E+02  0.10003E+01
   10.5890   3.0350  17.1275   0.2011   2.8505  0.18614E+02  0.18613E+02  0.55744E-03  0.21343E+02  0.32237E-01  0.42873E+00  0.20882E+02  0.10003E+01
   10.5890   3.0270  17.1275   0.2003   2.8430  0.18655E+02  0.18654E+02  0.56079E-03  0.21413E+02  0.32918E-01  0.43429E+00  0.20946E+02  0.10003E+01
   10.5890   3.0190  17.1275   0.1996   2.8355  0.18696E+02  0.18695E+02  0.56411E-03  0.21483E+02  0.33613E-01  0.43991E+00  0.21009E+02  0.10003E+01
   10.5890   3.0110  17.1275   0.1989   2.8280  0.18736E+02  0.18736E+02  0.56743E-03  0.21554E+02  0.34322E-01  0.44562E+00  0.21075E+02  0.10003E+01
   10.5890   3.0030  17.1275   0.1981   2.8204  0.18777E+02  0.18777E+02  0.57074E-03  0.21627E+02  0.35045E-01  0.45139E+00  0.21140E+02  0.10003E+01
   10.5890   2.9950  17.1275   0.1974   2.8129  0.18819E+02  0.18818E+02  0.57403E-03  0.21697E+02  0.35783E-01  0.45724E+00  0.21204E+02  0.10003E+01
   10.5890   2.9870  17.1275   0.1967   2.8054  0.18860E+02  0.18859E+02  0.57732E-03  0.21769E+02  0.36535E-01  0.46317E+00  0.21269E+02  0.10003E+01
   10.5890   2.9790  17.1275   0.1959   2.7979  0.18901E+02  0.18900E+02  0.58058E-03  0.21844E+02  0.37303E-01  0.46918E+00  0.21338E+02  0.10003E+01
   10.5890   2.9710  17.1275   0.1952   2.7904  0.18942E+02  0.18942E+02  0.58384E-03  0.21917E+02  0.38086E-01  0.47527E+00  0.21403E+02  0.10003E+01
   10.5890   2.9630  17.1275   0.1945   2.7829  0.18984E+02  0.18983E+02  0.58709E-03  0.21987E+02  0.38884E-01  0.48144E+00  0.21467E+02  0.10003E+01
   10.5890   2.9550  17.1275   0.1937   2.7754  0.19025E+02  0.19025E+02  0.59032E-03  0.22061E+02  0.39699E-01  0.48769E+00  0.21533E+02  0.10003E+01
   10.5890   3.2270  17.2075   0.2214   3.0590  0.17265E+02  0.17265E+02  0.45277E-03  0.19266E+02  0.18254E-01  0.30381E+00  0.18944E+02  0.10003E+01
   10.5890   3.2190  17.2075   0.2206   3.0514  0.17304E+02  0.17304E+02  0.45635E-03  0.19329E+02  0.18653E-01  0.30773E+00  0.19002E+02  0.10003E+01
   10.5890   3.2110  17.2075   0.2198   3.0438  0.17343E+02  0.17343E+02  0.45992E-03  0.19393E+02  0.19060E-01  0.31170E+00  0.19062E+02  0.10003E+01
   10.5890   3.2030  17.2075   0.2191   3.0362  0.17383E+02  0.17382E+02  0.46348E-03  0.19457E+02  0.19476E-01  0.31573E+00  0.19121E+02  0.10003E+01
   10.5890   3.1950  17.2075   0.2183   3.0287  0.17422E+02  0.17421E+02  0.46702E-03  0.19520E+02  0.19900E-01  0.31981E+00  0.19181E+02  0.10003E+01
   10.5890   3.1870  17.2075   0.2175   3.0211  0.17461E+02  0.17461E+02  0.47056E-03  0.19584E+02  0.20334E-01  0.32394E+00  0.19240E+02  0.10003E+01
   10.5890   3.1790  17.2075   0.2167   3.0135  0.17500E+02  0.17500E+02  0.47409E-03  0.19650E+02  0.20775E-01  0.32813E+00  0.19301E+02  0.10003E+01
   10.5890   3.1710  17.2075   0.2159   3.0059  0.17540E+02  0.17539E+02  0.47761E-03  0.19715E+02  0.21226E-01  0.33237E+00  0.19361E+02  0.10003E+01
   10.5890   3.1630  17.2075   0.2152   2.9983  0.17579E+02  0.17579E+02  0.48112E-03  0.19780E+02  0.21687E-01  0.33668E+00  0.19421E+02  0.10003E+01
   10.5890   3.1550  17.2075   0.2144   2.9907  0.17619E+02  0.17618E+02  0.48462E-03  0.19846E+02  0.22156E-01  0.34103E+00  0.19482E+02  0.10003E+01
   10.5890   3.1470  17.2075   0.2136   2.9832  0.17658E+02  0.17658E+02  0.48811E-03  0.19911E+02  0.22636E-01  0.34545E+00  0.19543E+02  0.10003E+01
   10.5890   3.1390  17.2075   0.2128   2.9756  0.17698E+02  0.17698E+02  0.49158E-03  0.19977E+02  0.23125E-01  0.34993E+00  0.19604E+02  0.10003E+01
   10.5890   3.1310  17.2075   0.2121   2.9680  0.17738E+02  0.17737E+02  0.49505E-03  0.20042E+02  0.23624E-01  0.35448E+00  0.19664E+02  0.10003E+01
   10.5890   3.1230  17.2075   0.2113   2.9604  0.17777E+02  0.17777E+02  0.49851E-03  0.20108E+02  0.24133E-01  0.35906E+00  0.19724E+02  0.10003E+01
   10.5890   3.1150  17.2075   0.2105   2.9528  0.17817E+02  0.17817E+02  0.50196E-03  0.20174E+02  0.24652E-01  0.36371E+00  0.19786E+02  0.10003E+01
   10.5890   3.1070  17.2075   0.2098   2.9452  0.17857E+02  0.17857E+02  0.50539E-03  0.20241E+02  0.25182E-01  0.36843E+00  0.19848E+02  0.10003E+01
   10.5890   3.0990  17.2075   0.2090   2.9377  0.17897E+02  0.17896E+02  0.50882E-03  0.20310E+02  0.25724E-01  0.37321E+00  0.19911E+02  0.10003E+01
   10.5890   3.0910  17.2075   0.2082   2.9301  0.17937E+02  0.17936E+02  0.51223E-03  0.20377E+02  0.26276E-01  0.37806E+00  0.19972E+02  0.10003E+01
   10.5890   3.0830  17.2075   0.2075   2.9225  0.17977E+02  0.17976E+02  0.51564E-03  0.20444E+02  0.26839E-01  0.38297E+00  0.20034E+02  0.10003E+01
   10.5890   3.0750  17.2075   0.2067   2.9149  0.18017E+02  0.18016E+02  0.51903E-03  0.20511E+02  0.27414E-01  0.38795E+00  0.20096E+02  0.10003E+01
   10.5890   3.0670  17.2075   0.2060   2.9073  0.18057E+02  0.18057E+02  0.52241E-03  0.20579E+02  0.28001E-01  0.39293E+00  0.20158E+02  0.10003E+01
   10.5890   3.0590  17.2075   0.2052   2.8997  0.18097E+02  0.18097E+02  0.52579E-03  0.20649E+02  0.28599E-01  0.39804E+00  0.20222E+02  0.10003E+01
   10.5890   3.0510  17.2075   0.2045   2.8921  0.18138E+02  0.18137E+02  0.52914E-03  0.20718E+02  0.29210E-01  0.40322E+00  0.20286E+02  0.10003E+01
   10.5890   3.0430  17.2075   0.2037   2.8846  0.18178E+02  0.18177E+02  0.53249E-03  0.20785E+02  0.29832E-01  0.40847E+00  0.20346E+02  0.10003E+01
   10.5890   3.0350  17.2075   0.2030   2.8770  0.18218E+02  0.18218E+02  0.53583E-03  0.20855E+02  0.30468E-01  0.41379E+00  0.20410E+02  0.10003E+01
   10.5890   3.0270  17.2075   0.2022   2.8694  0.18259E+02  0.18258E+02  0.53916E-03  0.20924E+02  0.31117E-01  0.41918E+00  0.20474E+02  0.10003E+01
   10.5890   3.0190  17.2075   0.2015   2.8618  0.18299E+02  0.18299E+02  0.54247E-03  0.20994E+02  0.31779E-01  0.42464E+00  0.20538E+02  0.10003E+01
   10.5890   3.0110  17.2075   0.2007   2.8542  0.18340E+02  0.18339E+02  0.54578E-03  0.21064E+02  0.32454E-01  0.43017E+00  0.20601E+02  0.10003E+01
   10.5890   3.0030  17.2075   0.2000   2.8466  0.18381E+02  0.18380E+02  0.54907E-03  0.21134E+02  0.33143E-01  0.43578E+00  0.20665E+02  0.10003E+01
   10.5890   2.9950  17.2075   0.1992   2.8391  0.18421E+02  0.18421E+02  0.55235E-03  0.21205E+02  0.33845E-01  0.44147E+00  0.20729E+02  0.10003E+01
   10.5890   2.9870  17.2075   0.1985   2.8315  0.18462E+02  0.18462E+02  0.55562E-03  0.21276E+02  0.34562E-01  0.44723E+00  0.20794E+02  0.10003E+01
   10.5890   2.9790  17.2075   0.1977   2.8239  0.18503E+02  0.18503E+02  0.55888E-03  0.21347E+02  0.35294E-01  0.45306E+00  0.20858E+02  0.10003E+01
   10.5890   2.9710  17.2075   0.1970   2.8163  0.18544E+02  0.18544E+02  0.56213E-03  0.21421E+02  0.36040E-01  0.45897E+00  0.20926E+02  0.10003E+01
   10.5890   2.9630  17.2075   0.1963   2.8087  0.18585E+02  0.18585E+02  0.56536E-03  0.21493E+02  0.36801E-01  0.46497E+00  0.20991E+02  0.10003E+01
   10.5890   2.9550  17.2075   0.1955   2.8011  0.18626E+02  0.18626E+02  0.56858E-03  0.21565E+02  0.37578E-01  0.47104E+00  0.21056E+02  0.10003E+01
   10.5890   3.2270  17.2875   0.2235   3.0873  0.16885E+02  0.16885E+02  0.43245E-03  0.18812E+02  0.17183E-01  0.29270E+00  0.18502E+02  0.10003E+01
   10.5890   3.2190  17.2875   0.2227   3.0796  0.16924E+02  0.16924E+02  0.43599E-03  0.18874E+02  0.17562E-01  0.29650E+00  0.18560E+02  0.10003E+01
   10.5890   3.2110  17.2875   0.2219   3.0720  0.16963E+02  0.16963E+02  0.43952E-03  0.18937E+02  0.17948E-01  0.30035E+00  0.18619E+02  0.10003E+01
   10.5890   3.2030  17.2875   0.2211   3.0643  0.17002E+02  0.17002E+02  0.44305E-03  0.19000E+02  0.18343E-01  0.30425E+00  0.18678E+02  0.10003E+01
   10.5890   3.1950  17.2875   0.2203   3.0567  0.17041E+02  0.17041E+02  0.44657E-03  0.19063E+02  0.18746E-01  0.30820E+00  0.18736E+02  0.10003E+01
   10.5890   3.1870  17.2875   0.2195   3.0490  0.17080E+02  0.17080E+02  0.45007E-03  0.19126E+02  0.19157E-01  0.31221E+00  0.18795E+02  0.10003E+01
   10.5890   3.1790  17.2875   0.2187   3.0414  0.17119E+02  0.17119E+02  0.45357E-03  0.19190E+02  0.19576E-01  0.31627E+00  0.18854E+02  0.10003E+01
   10.5890   3.1710  17.2875   0.2179   3.0337  0.17158E+02  0.17158E+02  0.45706E-03  0.19255E+02  0.20005E-01  0.32038E+00  0.18914E+02  0.10003E+01
   10.5890   3.1630  17.2875   0.2171   3.0260  0.17198E+02  0.17197E+02  0.46054E-03  0.19319E+02  0.20442E-01  0.32455E+00  0.18974E+02  0.10003E+01
   10.5890   3.1550  17.2875   0.2164   3.0184  0.17237E+02  0.17236E+02  0.46401E-03  0.19383E+02  0.20888E-01  0.32878E+00  0.19034E+02  0.10003E+01
   10.5890   3.1470  17.2875   0.2156   3.0107  0.17276E+02  0.17276E+02  0.46747E-03  0.19448E+02  0.21343E-01  0.33306E+00  0.19093E+02  0.10003E+01
   10.5890   3.1390  17.2875   0.2148   3.0031  0.17315E+02  0.17315E+02  0.47092E-03  0.19513E+02  0.21808E-01  0.33740E+00  0.19154E+02  0.10003E+01
   10.5890   3.1310  17.2875   0.2140   2.9954  0.17355E+02  0.17354E+02  0.47435E-03  0.19578E+02  0.22282E-01  0.34180E+00  0.19214E+02  0.10003E+01
   10.5890   3.1230  17.2875   0.2133   2.9878  0.17394E+02  0.17394E+02  0.47779E-03  0.19643E+02  0.22766E-01  0.34630E+00  0.19274E+02  0.10003E+01
   10.5890   3.1150  17.2875   0.2125   2.9801  0.17434E+02  0.17433E+02  0.48121E-03  0.19708E+02  0.23260E-01  0.35079E+00  0.19334E+02  0.10003E+01
   10.5890   3.1070  17.2875   0.2117   2.9725  0.17473E+02  0.17473E+02  0.48462E-03  0.19773E+02  0.23765E-01  0.35535E+00  0.19394E+02  0.10003E+01
   10.5890   3.0990  17.2875   0.2109   2.9648  0.17513E+02  0.17512E+02  0.48802E-03  0.19840E+02  0.24279E-01  0.35999E+00  0.19455E+02  0.10003E+01
   10.5890   3.0910  17.2875   0.2102   2.9572  0.17552E+02  0.17552E+02  0.49142E-03  0.19906E+02  0.24803E-01  0.36469E+00  0.19517E+02  0.10003E+01
   10.5890   3.0830  17.2875   0.2094   2.9495  0.17592E+02  0.17592E+02  0.49480E-03  0.19974E+02  0.25339E-01  0.36946E+00  0.19580E+02  0.10003E+01
   10.5890   3.0750  17.2875   0.2086   2.9419  0.17632E+02  0.17631E+02  0.49817E-03  0.20041E+02  0.25886E-01  0.37429E+00  0.19641E+02  0.10003E+01
   10.5890   3.0670  17.2875   0.2079   2.9342  0.17672E+02  0.17671E+02  0.50153E-03  0.20101E+02  0.26444E-01  0.37918E+00  0.19695E+02  0.10003E+01
   10.5890   3.0590  17.2875   0.2071   2.9266  0.17712E+02  0.17711E+02  0.50488E-03  0.20175E+02  0.27014E-01  0.38414E+00  0.19764E+02  0.10003E+01
   10.5890   3.0510  17.2875   0.2063   2.9189  0.17751E+02  0.17751E+02  0.50822E-03  0.20243E+02  0.27595E-01  0.38910E+00  0.19826E+02  0.10003E+01
   10.5890   3.0430  17.2875   0.2056   2.9112  0.17792E+02  0.17791E+02  0.51155E-03  0.20313E+02  0.28188E-01  0.39420E+00  0.19891E+02  0.10003E+01
   10.5890   3.0350  17.2875   0.2048   2.9036  0.17832E+02  0.17831E+02  0.51487E-03  0.20378E+02  0.28793E-01  0.39936E+00  0.19950E+02  0.10003E+01
   10.5890   3.0270  17.2875   0.2041   2.8959  0.17872E+02  0.17871E+02  0.51818E-03  0.20446E+02  0.29411E-01  0.40459E+00  0.20012E+02  0.10003E+01
   10.5890   3.0190  17.2875   0.2033   2.8883  0.17912E+02  0.17911E+02  0.52148E-03  0.20516E+02  0.30041E-01  0.40990E+00  0.20076E+02  0.10003E+01
   10.5890   3.0110  17.2875   0.2026   2.8806  0.17952E+02  0.17952E+02  0.52476E-03  0.20586E+02  0.30684E-01  0.41527E+00  0.20140E+02  0.10003E+01
   10.5890   3.0030  17.2875   0.2018   2.8730  0.17993E+02  0.17992E+02  0.52804E-03  0.20654E+02  0.31340E-01  0.42072E+00  0.20202E+02  0.10003E+01
   10.5890   2.9950  17.2875   0.2011   2.8653  0.18033E+02  0.18033E+02  0.53131E-03  0.20724E+02  0.32010E-01  0.42623E+00  0.20265E+02  0.10003E+01
   10.5890   2.9870  17.2875   0.2003   2.8577  0.18074E+02  0.18073E+02  0.53457E-03  0.20794E+02  0.32692E-01  0.43183E+00  0.20329E+02  0.10003E+01
   10.5890   2.9790  17.2875   0.1996   2.8500  0.18114E+02  0.18114E+02  0.53781E-03  0.20865E+02  0.33389E-01  0.43750E+00  0.20394E+02  0.10003E+01
   10.5890   2.9710  17.2875   0.1988   2.8424  0.18155E+02  0.18154E+02  0.54104E-03  0.20935E+02  0.34100E-01  0.44324E+00  0.20457E+02  0.10003E+01
   10.5890   2.9630  17.2875   0.1981   2.8347  0.18196E+02  0.18195E+02  0.54427E-03  0.21005E+02  0.34826E-01  0.44906E+00  0.20521E+02  0.10003E+01
   10.5890   2.9550  17.2875   0.1973   2.8271  0.18236E+02  0.18236E+02  0.54748E-03  0.21080E+02  0.35566E-01  0.45496E+00  0.20589E+02  0.10003E+01
   10.5890   3.2270  17.3675   0.2255   3.1157  0.16514E+02  0.16514E+02  0.41281E-03  0.18370E+02  0.16172E-01  0.28200E+00  0.18071E+02  0.10003E+01
   10.5890   3.2190  17.3675   0.2247   3.1080  0.16553E+02  0.16553E+02  0.41632E-03  0.18430E+02  0.16532E-01  0.28568E+00  0.18128E+02  0.10003E+01
   10.5890   3.2110  17.3675   0.2239   3.1003  0.16592E+02  0.16591E+02  0.41982E-03  0.18492E+02  0.16898E-01  0.28941E+00  0.18186E+02  0.10003E+01
   10.5890   3.2030  17.3675   0.2231   3.0925  0.16630E+02  0.16630E+02  0.42330E-03  0.18555E+02  0.17273E-01  0.29319E+00  0.18244E+02  0.10003E+01
   10.5890   3.1950  17.3675   0.2223   3.0848  0.16669E+02  0.16669E+02  0.42679E-03  0.18617E+02  0.17655E-01  0.29702E+00  0.18302E+02  0.10003E+01
   10.5890   3.1870  17.3675   0.2215   3.0771  0.16708E+02  0.16707E+02  0.43026E-03  0.18680E+02  0.18045E-01  0.30090E+00  0.18361E+02  0.10003E+01
   10.5890   3.1790  17.3675   0.2207   3.0694  0.16747E+02  0.16746E+02  0.43372E-03  0.18742E+02  0.18444E-01  0.30484E+00  0.18418E+02  0.10003E+01
   10.5890   3.1710  17.3675   0.2199   3.0616  0.16785E+02  0.16785E+02  0.43718E-03  0.18805E+02  0.18850E-01  0.30883E+00  0.18477E+02  0.10003E+01
   10.5890   3.1630  17.3675   0.2191   3.0539  0.16824E+02  0.16824E+02  0.44062E-03  0.18868E+02  0.19265E-01  0.31287E+00  0.18536E+02  0.10003E+01
   10.5890   3.1550  17.3675   0.2184   3.0462  0.16863E+02  0.16863E+02  0.44406E-03  0.18932E+02  0.19689E-01  0.31697E+00  0.18596E+02  0.10003E+01
   10.5890   3.1470  17.3675   0.2176   3.0385  0.16902E+02  0.16902E+02  0.44749E-03  0.18996E+02  0.20122E-01  0.32112E+00  0.18655E+02  0.10003E+01
   10.5890   3.1390  17.3675   0.2168   3.0307  0.16941E+02  0.16941E+02  0.45091E-03  0.19060E+02  0.20563E-01  0.32533E+00  0.18714E+02  0.10003E+01
   10.5890   3.1310  17.3675   0.2160   3.0230  0.16980E+02  0.16980E+02  0.45433E-03  0.19125E+02  0.21014E-01  0.32959E+00  0.18774E+02  0.10003E+01
   10.5890   3.1230  17.3675   0.2152   3.0153  0.17019E+02  0.17019E+02  0.45773E-03  0.19189E+02  0.21474E-01  0.33392E+00  0.18834E+02  0.10003E+01
   10.5890   3.1150  17.3675   0.2144   3.0076  0.17059E+02  0.17058E+02  0.46112E-03  0.19253E+02  0.21943E-01  0.33830E+00  0.18893E+02  0.10003E+01
   10.5890   3.1070  17.3675   0.2137   2.9998  0.17098E+02  0.17097E+02  0.46451E-03  0.19319E+02  0.22423E-01  0.34277E+00  0.18953E+02  0.10003E+01
   10.5890   3.0990  17.3675   0.2129   2.9921  0.17137E+02  0.17137E+02  0.46788E-03  0.19383E+02  0.22912E-01  0.34725E+00  0.19013E+02  0.10003E+01
   10.5890   3.0910  17.3675   0.2121   2.9844  0.17176E+02  0.17176E+02  0.47125E-03  0.19448E+02  0.23411E-01  0.35179E+00  0.19073E+02  0.10003E+01
   10.5890   3.0830  17.3675   0.2113   2.9767  0.17216E+02  0.17215E+02  0.47460E-03  0.19514E+02  0.23920E-01  0.35642E+00  0.19134E+02  0.10003E+01
   10.5890   3.0750  17.3675   0.2106   2.9689  0.17255E+02  0.17255E+02  0.47795E-03  0.19580E+02  0.24440E-01  0.36111E+00  0.19194E+02  0.10003E+01
   10.5890   3.0670  17.3675   0.2098   2.9612  0.17295E+02  0.17294E+02  0.48129E-03  0.19647E+02  0.24971E-01  0.36586E+00  0.19257E+02  0.10003E+01
   10.5890   3.0590  17.3675   0.2090   2.9535  0.17334E+02  0.17334E+02  0.48462E-03  0.19714E+02  0.25513E-01  0.37067E+00  0.19317E+02  0.10003E+01
   10.5890   3.0510  17.3675   0.2082   2.9458  0.17374E+02  0.17374E+02  0.48794E-03  0.19775E+02  0.26066E-01  0.37555E+00  0.19373E+02  0.10003E+01
   10.5890   3.0430  17.3675   0.2075   2.9380  0.17414E+02  0.17413E+02  0.49125E-03  0.19847E+02  0.26630E-01  0.38043E+00  0.19440E+02  0.10003E+01
   10.5890   3.0350  17.3675   0.2067   2.9303  0.17453E+02  0.17453E+02  0.49455E-03  0.19915E+02  0.27206E-01  0.38544E+00  0.19503E+02  0.10003E+01
   10.5890   3.0270  17.3675   0.2060   2.9226  0.17493E+02  0.17493E+02  0.49783E-03  0.19983E+02  0.27794E-01  0.39052E+00  0.19565E+02  0.10003E+01
   10.5890   3.0190  17.3675   0.2052   2.9149  0.17533E+02  0.17533E+02  0.50112E-03  0.20058E+02  0.28394E-01  0.39567E+00  0.19634E+02  0.10003E+01
   10.5890   3.0110  17.3675   0.2044   2.9071  0.17573E+02  0.17573E+02  0.50438E-03  0.20117E+02  0.29006E-01  0.40088E+00  0.19687E+02  0.10003E+01
   10.5890   3.0030  17.3675   0.2037   2.8994  0.17613E+02  0.17613E+02  0.50764E-03  0.20186E+02  0.29631E-01  0.40617E+00  0.19751E+02  0.10003E+01
