 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.270354778       3.76342559       19.2724991       3.17100000       4.22385645       4.72873306       1.1195297241210938     
  0.269382209       3.75393128       19.2724991       3.16300011       4.23414183       4.74644279       1.1209928989410400     
  0.268411696       3.74443650       19.2724991       3.15499997       4.24442387       4.76395893       1.1224040985107422     
  0.267443329       3.73494172       19.2724991       3.14700007       4.25470257       4.78130960       1.1237705945968628     
  0.266476989       3.72544718       19.2724991       3.13899994       4.26497889       4.79894304       1.1251974105834961     
  0.265512764       3.71595287       19.2724991       3.13100004       4.27525282       4.81662416       1.1266291141510010     
  0.264550567       3.70645809       19.2724991       3.12299991       4.28552437       4.83437300       1.1280703544616699     
  0.263590395       3.69696331       19.2724991       3.11500001       4.29579353       4.85217714       1.1295182704925537     
  0.262632370       3.68746901       19.2724991       3.10700011       4.30606174       4.87003136       1.1309710741043091     
  0.261676341       3.67797446       19.2724991       3.09899998       4.31632853       4.88794327       1.1324307918548584     
  0.260722339       3.66847968       19.2724991       3.09100008       4.32659388       4.90591526       1.1338977813720703     
  0.259770393       3.65898490       19.2724991       3.08299994       4.33685923       4.92394972       1.1353722810745239     
  0.258820474       3.64949059       19.2724991       3.07500005       4.34712362       4.94204903       1.1368550062179565     
  0.257872522       3.63999557       19.2724991       3.06699991       4.35738802       4.96022987       1.1383494138717651     
  0.256926656       3.63050127       19.2724991       3.05900002       4.36765242       4.97847652       1.1398518085479736     
  0.255982816       3.62100697       19.2724991       3.05100012       4.37791729       4.99677610       1.1413592100143433     
  0.255040884       3.61151171       19.2724991       3.04299998       4.38818359       5.01515484       1.1428772211074829     
  0.254101008       3.60201740       19.2724991       3.03500009       4.39845037       5.03369617       1.1444249153137207     
  0.253163099       3.59252262       19.2724991       3.02699995       4.40871954       5.05214405       1.1459436416625977     
  0.252227217       3.58302832       19.2724991       3.01900005       4.41898966       5.07074118       1.1474888324737549     
  0.251293242       3.57353354       19.2724991       3.01099992       4.42926216       5.08966875       1.1491007804870605     
  0.250361294       3.56403899       19.2724991       3.00300002       4.43953705       5.10839272       1.1506588459014893     
  0.249431252       3.55454397       19.2724991       2.99499989       4.44981480       5.12719250       1.1522260904312134     
  0.248503223       3.54504967       19.2724991       2.98699999       4.46009541       5.14590073       1.1537647247314453     
  0.247577161       3.53555536       19.2724991       2.97900009       4.47037935       5.16487837       1.1553556919097900     
  0.246652961       3.52606034       19.2724991       2.97099996       4.48066759       5.18393850       1.1569566726684570     
  0.245730758       3.51656580       19.2724991       2.96300006       4.49095964       5.20307255       1.1585658788681030     
  0.280504078       3.87101889       19.3525009       3.23499990       4.05763674       4.49013901       1.1065896749496460     
  0.279506415       3.86144638       19.3525009       3.22700000       4.06792355       4.50697613       1.1079304218292236     
  0.278510809       3.85187340       19.3525009       3.21900010       4.07820463       4.52386236       1.1092779636383057     
  0.277517378       3.84230042       19.3525009       3.21099997       4.08848095       4.54079008       1.1106301546096802     
  0.276526183       3.83272791       19.3525009       3.20300007       4.09875154       4.55776691       1.1119890213012695     
  0.275537014       3.82315445       19.3525009       3.19499993       4.10901785       4.57481384       1.1133594512939453     
  0.274550080       3.81358194       19.3525009       3.18700004       4.11927938       4.59191751       1.1147381067276001     
  0.273565203       3.80400896       19.3525009       3.17899990       4.12953663       4.60905790       1.1161198616027832     
  0.272582501       3.79443598       19.3525009       3.17100000       4.13979006       4.62627649       1.1175147294998169     
  0.271601915       3.78486347       19.3525009       3.16300011       4.15003920       4.64369059       1.1189509630203247     
  0.270623386       3.77529049       19.3525009       3.15499997       4.16028547       4.66102314       1.1203613281250000     
  0.269647032       3.76571751       19.3525009       3.14700007       4.17052794       4.67840338       1.1217772960662842     
  0.268672764       3.75614476       19.3525009       3.13899994       4.18076801       4.69561005       1.1231453418731689     
  0.267700553       3.74657202       19.3525009       3.13100004       4.19100523       4.71309519       1.1245739459991455     
  0.266730458       3.73699927       19.3525009       3.12299991       4.20124054       4.73062801       1.1260074377059937     
  0.265762389       3.72742629       19.3525009       3.11500001       4.21147299       4.74822378       1.1274496316909790     
  0.264796466       3.71785378       19.3525009       3.10700011       4.22170401       4.76587963       1.1288995742797852     
  0.263832539       3.70828080       19.3525009       3.09899998       4.23193359       4.78359318       1.1303564310073853     
  0.262870699       3.69870782       19.3525009       3.09100008       4.24216175       4.80135822       1.1318187713623047     
  0.261910886       3.68913484       19.3525009       3.08299994       4.25238895       4.81917906       1.1332874298095703     
  0.260953128       3.67956233       19.3525009       3.07500005       4.26261568       4.83706713       1.1347650289535522     
  0.259997398       3.66998887       19.3525009       3.06699991       4.27284241       4.85502577       1.1362520456314087     
  0.259043723       3.66041636       19.3525009       3.05900002       4.28306866       4.87304735       1.1377466917037964     
  0.258092105       3.65084386       19.3525009       3.05100012       4.29329491       4.89114666       1.1392524242401123     
  0.257142425       3.64127040       19.3525009       3.04299998       4.30352259       4.90929556       1.1407620906829834     
  0.256194800       3.63169789       19.3525009       3.03500009       4.31375027       4.92752981       1.1422843933105469     
  0.255249143       3.62212491       19.3525009       3.02699995       4.32397985       4.94588041       1.1438260078430176     
  0.254305542       3.61255217       19.3525009       3.01900005       4.33421040       4.96421003       1.1453551054000854     
  0.253363878       3.60297918       19.3525009       3.01099992       4.34444332       4.98265791       1.1469036340713501     
  0.252424270       3.59340668       19.3525009       3.00300002       4.35467815       5.00143480       1.1485199928283691     
  0.251486570       3.58383346       19.3525009       2.99499989       4.36491537       5.02000141       1.1500798463821411     
  0.250550896       3.57426095       19.3525009       2.98699999       4.37515545       5.03865480       1.1516516208648682     
  0.249617174       3.56468821       19.3525009       2.97900009       4.38539886       5.05737495       1.1532303094863892     
  0.248685360       3.55511498       19.3525009       2.97099996       4.39564562       5.07602215       1.1547842025756836     
  0.247755572       3.54554224       19.3525009       2.96300006       4.40589619       5.09492493       1.1563879251480103     
  0.282805711       3.90278172       19.4325008       3.23499990       3.97548652       4.39136600       1.1046109199523926     
  0.281799853       3.89313078       19.4325008       3.22700000       3.98573756       4.40802336       1.1059491634368896     
  0.280796081       3.88347912       19.4325008       3.21900010       3.99598312       4.42471123       1.1072897911071777     
  0.279794514       3.87382770       19.4325008       3.21099997       4.00622368       4.44145489       1.1086387634277344     
  0.278795153       3.86417675       19.4325008       3.20300007       4.01645851       4.45824671       1.1099944114685059     
  0.277797878       3.85452461       19.4325008       3.19499993       4.02668905       4.47507858       1.1113543510437012     
  0.276802868       3.84487367       19.4325008       3.18700004       4.03691435       4.49198055       1.1127262115478516     
  0.275809914       3.83522224       19.4325008       3.17899990       4.04713535       4.50893497       1.1141053438186646     
  0.274819136       3.82557058       19.4325008       3.17100000       4.05735254       4.52594328       1.1154917478561401     
  0.273830533       3.81591964       19.4325008       3.16300011       4.06756544       4.54300547       1.1168856620788574     
  0.272843957       3.80626798       19.4325008       3.15499997       4.07777548       4.56028080       1.1183255910873413     
  0.271859586       3.79661655       19.4325008       3.14700007       4.08798122       4.57746458       1.1197371482849121     
  0.270877272       3.78696513       19.4325008       3.13899994       4.09818459       4.59470272       1.1211556196212769     
  0.269897133       3.77731395       19.4325008       3.13100004       4.10838509       4.61198425       1.1225783824920654     
  0.268919051       3.76766253       19.4325008       3.12299991       4.11858273       4.62911701       1.1239587068557739     
  0.267943054       3.75801086       19.4325008       3.11500001       4.12877846       4.64651251       1.1253963708877563     
  0.266969204       3.74835992       19.4325008       3.10700011       4.13897181       4.66396236       1.1268408298492432     
  0.265997380       3.73870850       19.4325008       3.09899998       4.14916372       4.68147230       1.1282930374145508     
  0.265027612       3.72905684       19.4325008       3.09100008       4.15935421       4.69903517       1.1297510862350464     
  0.264059961       3.71940541       19.4325008       3.08299994       4.16954374       4.71665764       1.1312167644500732     
  0.263094336       3.70975423       19.4325008       3.07500005       4.17973232       4.73433685       1.1326889991760254     
  0.262130737       3.70010233       19.4325008       3.06699991       4.18992043       4.75207806       1.1341691017150879     
  0.261169285       3.69045138       19.4325008       3.05900002       4.20010805       4.76989079       1.1356590986251831     
  0.260209829       3.68080020       19.4325008       3.05100012       4.21029568       4.78776693       1.1371569633483887     
  0.259252340       3.67114830       19.4325008       3.04299998       4.22048426       4.80570793       1.1386626958847046     
  0.258296937       3.66149712       19.4325008       3.03500009       4.23067284       4.82371283       1.1401762962341309     
  0.257343560       3.65184569       19.4325008       3.02699995       4.24086285       4.84179306       1.1417000293731689     
  0.256392211       3.64219451       19.4325008       3.01900005       4.25105381       4.85997105       1.1432391405105591     
  0.255442828       3.63254285       19.4325008       3.01099992       4.26124668       4.87831450       1.1448092460632324     
  0.254495502       3.62289166       19.4325008       3.00300002       4.27144146       4.89647675       1.1463289260864258     
  0.253550082       3.61324000       19.4325008       2.99499989       4.28163815       4.91509914       1.1479482650756836     
  0.252606750       3.60358882       19.4325008       2.98699999       4.29183769       4.93352270       1.1495128870010376     
  0.251665354       3.59393764       19.4325008       2.97900009       4.30203962       4.95201731       1.1510859727859497     
  0.250725895       3.58428574       19.4325008       2.97099996       4.31224489       4.97059298       1.1526694297790527     
  0.249788493       3.57463455       19.4325008       2.96300006       4.32245398       4.98908186       1.1542243957519531     
  0.285116434       3.93467021       19.5125008       3.23499990       3.89493251       4.29385328       1.1024204492568970     
  0.284102350       3.92494011       19.5125008       3.22700000       3.90514755       4.31118679       1.1039754152297974     
  0.283090353       3.91520977       19.5125008       3.21900010       3.91535664       4.32769394       1.1053128242492676     
  0.282080621       3.90547943       19.5125008       3.21099997       3.92556071       4.34425879       1.1066594123840332     
  0.281073123       3.89574957       19.5125008       3.20300007       3.93575931       4.36086655       1.1080114841461182     
  0.280067652       3.88601875       19.5125008       3.19499993       3.94595337       4.37751865       1.1093690395355225     
  0.279064536       3.87628889       19.5125008       3.18700004       3.95614219       4.39420557       1.1107299327850342     
  0.278063446       3.86655831       19.5125008       3.17899990       3.96632695       4.41096687       1.1121037006378174     
  0.277064562       3.85682797       19.5125008       3.17100000       3.97650695       4.42777824       1.1134843826293945     
  0.276067883       3.84709811       19.5125008       3.16300011       3.98668313       4.44464874       1.1148738861083984     
  0.275073290       3.83736777       19.5125008       3.15499997       3.99685597       4.46156502       1.1162686347961426     
  0.274080843       3.82763743       19.5125008       3.14700007       4.00702477       4.47869492       1.1177108287811279     
  0.273090541       3.81790709       19.5125008       3.13899994       4.01719093       4.49573469       1.1191239356994629     
  0.272102386       3.80817723       19.5125008       3.13100004       4.02735376       4.51283264       1.1205453872680664     
  0.271116287       3.79844666       19.5125008       3.12299991       4.03751469       4.52996731       1.1219692230224609     
  0.270132333       3.78871632       19.5125008       3.11500001       4.04767227       4.54696989       1.1233543157577515     
  0.269150496       3.77898645       19.5125008       3.10700011       4.05782795       4.56421709       1.1247931718826294     
  0.268170744       3.76925611       19.5125008       3.09899998       4.06798220       4.58152342       1.1262397766113281     
  0.267193079       3.75952578       19.5125008       3.09100008       4.07813454       4.59889269       1.1276952028274536     
  0.266217500       3.74979544       19.5125008       3.08299994       4.08828592       4.61632204       1.1291582584381104     
  0.265243977       3.74006534       19.5125008       3.07500005       4.09843588       4.63380003       1.1306264400482178     
  0.264272541       3.73033476       19.5125008       3.06699991       4.10858536       4.65133381       1.1321010589599609     
  0.263303190       3.72060466       19.5125008       3.05900002       4.11873388       4.66893196       1.1335842609405518     
  0.262335926       3.71087480       19.5125008       3.05100012       4.12888288       4.68658638       1.1350736618041992     
  0.261370629       3.70114398       19.5125008       3.04299998       4.13903189       4.70431852       1.1365746259689331     
  0.260407418       3.69141412       19.5125008       3.03500009       4.14918089       4.72212029       1.1380848884582520     
  0.259446234       3.68168378       19.5125008       3.02699995       4.15933132       4.73998022       1.1396014690399170     
  0.258487076       3.67195344       19.5125008       3.01900005       4.16948223       4.75790739       1.1411266326904297     
  0.257529944       3.66222310       19.5125008       3.01099992       4.17963505       4.77591324       1.1426627635955811     
  0.256574869       3.65249300       19.5125008       3.00300002       4.18978930       4.79410696       1.1442358493804932     
  0.255621761       3.64276242       19.5125008       2.99499989       4.19994545       4.81215000       1.1457648277282715     
  0.254670709       3.63303256       19.5125008       2.98699999       4.21010351       4.83062220       1.1473879814147949     
  0.253721625       3.62330246       19.5125008       2.97900009       4.22026443       4.84889793       1.1489559412002563     
  0.252774507       3.61357188       19.5125008       2.97099996       4.23042870       4.86725140       1.1505337953567505     
  0.251829416       3.60384154       19.5125008       2.96300006       4.24059582       4.88566303       1.1521171331405640     
  0.287436277       3.96668482       19.5925007       3.23499990       3.81594086       4.20017052       1.1006907224655151     
  0.286413968       3.95687556       19.5925007       3.22700000       3.82611895       4.21576071       1.1018372774124146     
  0.285393745       3.94706607       19.5925007       3.21900010       3.83629131       4.23157787       1.1030386686325073     
  0.284375787       3.93725657       19.5925007       3.21099997       3.84645867       4.24915028       1.1046915054321289     
  0.283360064       3.92744756       19.5925007       3.20300007       3.85662007       4.26557350       1.1060392856597900     
  0.282346487       3.91763759       19.5925007       3.19499993       3.86677694       4.28203630       1.1073915958404541     
  0.281335145       3.90782833       19.5925007       3.18700004       3.87692881       4.29854822       1.1087508201599121     
  0.280325949       3.89801884       19.5925007       3.17899990       3.88707638       4.31511497       1.1101183891296387     
  0.279318959       3.88820934       19.5925007       3.17100000       3.89721918       4.33172083       1.1114901304244995     
  0.278314114       3.87840033       19.5925007       3.16300011       3.90735817       4.34839296       1.1128728389739990     
  0.277311444       3.86859059       19.5925007       3.15499997       3.91749334       4.36512184       1.1142640113830566     
  0.276310951       3.85878110       19.5925007       3.14700007       3.92762494       4.38190317       1.1156623363494873     
  0.275312543       3.84897161       19.5925007       3.13899994       3.93775344       4.39874458       1.1170696020126343     
  0.274316341       3.83916259       19.5925007       3.13100004       3.94787836       4.41578245       1.1185203790664673     
  0.273322254       3.82935309       19.5925007       3.12299991       3.95800114       4.43273973       1.1199439764022827     
  0.272330254       3.81954336       19.5925007       3.11500001       3.96812081       4.44974470       1.1213732957839966     
  0.271340460       3.80973434       19.5925007       3.10700011       3.97823834       4.46660233       1.1227588653564453     
  0.270352721       3.79992485       19.5925007       3.09899998       3.98835421       4.48371124       1.1242008209228516     
  0.269367129       3.79011536       19.5925007       3.09100008       3.99846792       4.50087595       1.1256501674652100     
  0.268383592       3.78030586       19.5925007       3.08299994       4.00858068       4.51810217       1.1271077394485474     
  0.267402172       3.77049661       19.5925007       3.07500005       4.01869202       4.53538752       1.1285730600357056     
  0.266422778       3.76068664       19.5925007       3.06699991       4.02880239       4.55273247       1.1300461292266846     
  0.265445560       3.75087762       19.5925007       3.05900002       4.03891230       4.57012129       1.1315227746963501     
  0.264470428       3.74106860       19.5925007       3.05100012       4.04902124       4.58757639       1.1330087184906006     
  0.263497263       3.73125863       19.5925007       3.04299998       4.05913115       4.60509491       1.1345026493072510     
  0.262526214       3.72144938       19.5925007       3.03500009       4.06924057       4.62267494       1.1360043287277222     
  0.261557221       3.71163988       19.5925007       3.02699995       4.07935095       4.64032888       1.1375164985656738     
  0.260590285       3.70183063       19.5925007       3.01900005       4.08946180       4.65804338       1.1390358209609985     
  0.259625375       3.69202113       19.5925007       3.01099992       4.09957409       4.67582989       1.1405647993087769     
  0.258662492       3.68221164       19.5925007       3.00300002       4.10968733       4.69368935       1.1421037912368774     
  0.257701635       3.67240191       19.5925007       2.99499989       4.11980295       4.71170425       1.1436722278594971     
  0.256742835       3.66259289       19.5925007       2.98699999       4.12992001       4.72962952       1.1452109813690186     
  0.255786061       3.65278363       19.5925007       2.97900009       4.14003944       4.74796152       1.1468397378921509     
  0.254831225       3.64297390       19.5925007       2.97099996       4.15016222       4.76608992       1.1484105587005615     
  0.253878444       3.63316441       19.5925007       2.96300006       4.16028738       4.78427982       1.1499878168106079     
  0.289765269       3.99882483       19.6725006       3.23499990       3.73847818       4.10757160       1.0987282991409302     
  0.288734645       3.98893642       19.6725006       3.22700000       3.74861884       4.12374640       1.1000708341598511     
  0.287706167       3.97904730       19.6725006       3.21900010       3.75875378       4.13989115       1.1013998985290527     
  0.286679953       3.96915841       19.6725006       3.21099997       3.76888347       4.15507078       1.1024672985076904     
  0.285656005       3.95926976       19.6725006       3.20300007       3.77900743       4.17231321       1.1040765047073364     
  0.284634173       3.94938016       19.6725006       3.19499993       3.78912663       4.18860722       1.1054280996322632     
  0.283614665       3.93949175       19.6725006       3.18700004       3.79924083       4.20493221       1.1067821979522705     
  0.282597303       3.92960262       19.6725006       3.17899990       3.80935073       4.22131109       1.1081445217132568     
  0.281582117       3.91971374       19.6725006       3.17100000       3.81945586       4.23773384       1.1095124483108521     
  0.280569166       3.90982509       19.6725006       3.16300011       3.82955670       4.25420332       1.1108865737915039     
  0.279558361       3.89993596       19.6725006       3.15499997       3.83965421       4.27073812       1.1122715473175049     
  0.278549761       3.89004707       19.6725006       3.14700007       3.84974766       4.28732061       1.1136627197265625     
  0.277543277       3.88015795       19.6725006       3.13899994       3.85983801       4.30396891       1.1150646209716797     
  0.276538998       3.87026954       19.6725006       3.13100004       3.86992478       4.32066965       1.1164737939834595     
  0.275536835       3.86038041       19.6725006       3.12299991       3.88000917       4.33756018       1.1179252862930298     
  0.274536818       3.85049152       19.6725006       3.11500001       3.89009047       4.35438299       1.1193525791168213     
  0.273539007       3.84060287       19.6725006       3.10700011       3.90016937       4.37124920       1.1207844018936157     
  0.272543252       3.83071375       19.6725006       3.09899998       3.91024661       4.38797331       1.1221730709075928     
  0.271549642       3.82082486       19.6725006       3.09100008       3.92032146       4.40494728       1.1236188411712646     
  0.270558149       3.81093574       19.6725006       3.08299994       3.93039513       4.42197371       1.1250710487365723     
  0.269568831       3.80104733       19.6725006       3.07500005       3.94046736       4.43905783       1.1265307664871216     
  0.268581480       3.79115772       19.6725006       3.06699991       3.95053864       4.45620298       1.1279988288879395     
  0.267596364       3.78126931       19.6725006       3.05900002       3.96060872       4.47340441       1.1294739246368408     
  0.266613305       3.77138066       19.6725006       3.05100012       3.97067833       4.49065399       1.1309539079666138     
  0.265632242       3.76149106       19.6725006       3.04299998       3.98074818       4.50796652       1.1324419975280762     
  0.264653355       3.75160265       19.6725006       3.03500009       3.99081779       4.52534103       1.1339383125305176     
  0.263676494       3.74171352       19.6725006       3.02699995       4.00088787       4.54278278       1.1354436874389648     
  0.262701750       3.73182487       19.6725006       3.01900005       4.01095819       4.56029415       1.1369588375091553     
  0.261728972       3.72193575       19.6725006       3.01099992       4.02102995       4.57787514       1.1384831666946411     
  0.260758340       3.71204686       19.6725006       3.00300002       4.03110266       4.59551620       1.1400146484375000     
  0.259789675       3.70215774       19.6725006       2.99499989       4.04117727       4.61322832       1.1415555477142334     
  0.258823097       3.69226909       19.6725006       2.98699999       4.05125284       4.63106918       1.1431202888488770     
  0.257858574       3.68238044       19.6725006       2.97900009       4.06133127       4.64887667       1.1446682214736938     
  0.256895989       3.67249107       19.6725006       2.97099996       4.07141161       4.66680384       1.1462372541427612     
  0.255935520       3.66260242       19.6725006       2.96300006       4.08149481       4.68504286       1.1478742361068726     
  0.292103320       4.03109074       19.7525005       3.23499990       3.66251183       4.01842594       1.0971776247024536     
  0.291064382       4.02112246       19.7525005       3.22700000       3.67261434       4.03292847       1.0981082916259766     
  0.290027618       4.01115370       19.7525005       3.21900010       3.68271136       4.04899359       1.0994598865509033     
  0.288993150       4.00118494       19.7525005       3.21099997       3.69280291       4.06500435       1.1007910966873169     
  0.287960917       3.99121642       19.7525005       3.20300007       3.70288873       4.08022833       1.1019041538238525     
  0.286930859       3.98124719       19.7525005       3.19499993       3.71296978       4.09716415       1.1034736633300781     
  0.285903096       3.97127867       19.7525005       3.18700004       3.72304583       4.11331463       1.1048251390457153     
  0.284877509       3.96130991       19.7525005       3.17899990       3.73311734       4.12950945       1.1061825752258301     
  0.283854157       3.95134115       19.7525005       3.17100000       3.74318433       4.14575100       1.1075465679168701     
  0.282833040       3.94137263       19.7525005       3.16300011       3.75324678       4.16203690       1.1089164018630981     
  0.281814069       3.93140388       19.7525005       3.15499997       3.76330590       4.17836809       1.1102919578552246     
  0.280797333       3.92143512       19.7525005       3.14700007       3.77336073       4.19476366       1.1116783618927002     
  0.279782712       3.91146636       19.7525005       3.13899994       3.78341246       4.21121740       1.1130738258361816     
  0.278770357       3.90149784       19.7525005       3.13100004       3.79346085       4.22772312       1.1144765615463257     
  0.277760118       3.89152908       19.7525005       3.12299991       3.80350637       4.24427843       1.1158857345581055     
  0.276751995       3.88156033       19.7525005       3.11500001       3.81354880       4.26104116       1.1173427104949951     
  0.275746137       3.87159204       19.7525005       3.10700011       3.82358885       4.27771759       1.1187702417373657     
  0.274742365       3.86162305       19.7525005       3.09899998       3.83362675       4.29445314       1.1202063560485840     
  0.273740739       3.85165429       19.7525005       3.09100008       3.84366250       4.31122541       1.1216452121734619     
  0.272741258       3.84168553       19.7525005       3.08299994       3.85369682       4.32787991       1.1230462789535522     
  0.271743894       3.83171725       19.7525005       3.07500005       3.86372948       4.34476614       1.1245006322860718     
  0.270748645       3.82174802       19.7525005       3.06699991       3.87376118       4.36171198       1.1259630918502808     
  0.269755542       3.81177950       19.7525005       3.05900002       3.88379169       4.37871838       1.1274338960647583     
  0.268764555       3.80181122       19.7525005       3.05100012       3.89382148       4.39577723       1.1289107799530029     
  0.267775625       3.79184198       19.7525005       3.04299998       3.90385103       4.41289425       1.1303951740264893     
  0.266788781       3.78187346       19.7525005       3.03500009       3.91388035       4.43006659       1.1318860054016113     
  0.265804052       3.77190471       19.7525005       3.02699995       3.92391014       4.44730186       1.1333853006362915     
  0.264821410       3.76193619       19.7525005       3.01900005       3.93393993       4.46460629       1.1348943710327148     
  0.263840824       3.75196743       19.7525005       3.01099992       3.94397068       4.48197794       1.1364126205444336     
  0.262862355       3.74199867       19.7525005       3.00300002       3.95400238       4.49941158       1.1379384994506836     
  0.261885852       3.73202968       19.7525005       2.99499989       3.96403551       4.51691246       1.1394731998443604     
  0.260911494       3.72206140       19.7525005       2.98699999       3.97407007       4.53448248       1.1410171985626221     
  0.259939194       3.71209288       19.7525005       2.97900009       3.98410654       4.55215216       1.1425778865814209     
  0.258968830       3.70212364       19.7525005       2.97099996       3.99414539       4.56999159       1.1441725492477417     
  0.258000612       3.69215512       19.7525005       2.96300006       4.00418663       4.58762503       1.1457071304321289     
  0.294450462       4.06348181       19.8325005       3.23499990       3.58801031       3.92980123       1.0952591896057129     
  0.293403149       4.05343342       19.8325005       3.22700000       3.59807420       3.94554019       1.0965700149536133     
  0.292358100       4.04338455       19.8325005       3.21900010       3.60813236       3.95993853       1.0975036621093750     
  0.291315287       4.03333569       19.8325005       3.21099997       3.61818528       3.97580981       1.0988408327102661     
  0.290274769       4.02328682       19.8325005       3.20300007       3.62823248       3.99175596       1.1001930236816406     
  0.289236397       4.01323748       19.8325005       3.19499993       3.63827491       4.00700521       1.1013475656509399     
  0.288200408       4.00318909       19.8325005       3.18700004       3.64831209       4.02364159       1.1028776168823242     
  0.287166595       3.99314022       19.8325005       3.17899990       3.65834475       4.03965616       1.1042306423187256     
  0.286135018       3.98309135       19.8325005       3.17100000       3.66837287       4.05572319       1.1055918931961060     
  0.285105705       3.97304296       19.8325005       3.16300011       3.67839670       4.07182884       1.1069575548171997     
  0.284078538       3.96299410       19.8325005       3.15499997       3.68841672       4.08798742       1.1083312034606934     
  0.283053577       3.95294499       19.8325005       3.14700007       3.69843268       4.10417891       1.1097075939178467     
  0.282030851       3.94289613       19.8325005       3.13899994       3.70844531       4.12043905       1.1110960245132446     
  0.281010360       3.93284774       19.8325005       3.13100004       3.71845460       4.13675642       1.1124935150146484     
  0.279992014       3.92279887       19.8325005       3.12299991       3.72846079       4.15313196       1.1138998270034790     
  0.278975815       3.91274977       19.8325005       3.11500001       3.73846412       4.16955090       1.1153111457824707     
  0.277961850       3.90270138       19.8325005       3.10700011       3.74846458       4.18616438       1.1167677640914917     
  0.276950032       3.89265251       19.8325005       3.09899998       3.75846338       4.20270872       1.1181986331939697     
  0.275940329       3.88260365       19.8325005       3.09100008       3.76845956       4.21931028       1.1196379661560059     
  0.274932802       3.87255478       19.8325005       3.08299994       3.77845407       4.23594379       1.1210784912109375     
  0.273927420       3.86250615       19.8325005       3.07500005       3.78844690       4.25246572       1.1224826574325562     
  0.272924185       3.85245681       19.8325005       3.06699991       3.79843855       4.26922178       1.1239413022994995     
  0.271923125       3.84240842       19.8325005       3.05900002       3.80842900       4.28602791       1.1254057884216309     
  0.270924181       3.83236003       19.8325005       3.05100012       3.81841850       4.30289793       1.1268795728683472     
  0.269927263       3.82231069       19.8325005       3.04299998       3.82840776       4.31982088       1.1283596754074097     
  0.268932521       3.81226206       19.8325005       3.03500009       3.83839655       4.33679914       1.1298465728759766     
  0.267939866       3.80221319       19.8325005       3.02699995       3.84838557       4.35383081       1.1313395500183105     
  0.266949356       3.79216456       19.8325005       3.01900005       3.85837460       4.37093258       1.1328430175781250     
  0.265960872       3.78211570       19.8325005       3.01099992       3.86836433       4.38809776       1.1343548297882080     
  0.264974505       3.77206683       19.8325005       3.00300002       3.87835479       4.40532637       1.1358749866485596     
  0.263990194       3.76201773       19.8325005       2.99499989       3.88834667       4.42262697       1.1374055147171021     
  0.263008028       3.75196934       19.8325005       2.98699999       3.89833951       4.43997717       1.1389405727386475     
  0.262027860       3.74192071       19.8325005       2.97900009       3.90833402       4.45740700       1.1404877901077271     
  0.261049747       3.73187160       19.8325005       2.97099996       3.91833091       4.47491980       1.1420474052429199     
  0.260073721       3.72182274       19.8325005       2.96300006       3.92832971       4.49261284       1.1436445713043213     
  0.296806723       4.09599876       19.9125004       3.23499990       3.51494265       3.84301043       1.0933351516723633     
  0.295751065       4.08587027       19.9125004       3.22700000       3.52496719       3.85862851       1.0946565866470337     
  0.294697642       4.07574081       19.9125004       3.21900010       3.53498602       3.87420845       1.0959614515304565     
  0.293646455       4.06561136       19.9125004       3.21099997       3.54499960       3.88863754       1.0969359874725342     
  0.292597622       4.05548239       19.9125004       3.20300007       3.55500770       3.90427661       1.0982470512390137     
  0.291550994       4.04535294       19.9125004       3.19499993       3.56501079       3.92009258       1.0996018648147583     
  0.290506691       4.03522396       19.9125004       3.18700004       3.57500863       3.93537903       1.1008026599884033     
  0.289464593       4.02509451       19.9125004       3.17899990       3.58500218       3.95074248       1.1020195484161377     
  0.288424760       4.01496506       19.9125004       3.17100000       3.59499073       3.96760297       1.1036475896835327     
  0.287387192       4.00483656       19.9125004       3.16300011       3.60497522       3.98353815       1.1050112247467041     
  0.286351800       3.99470711       19.9125004       3.15499997       3.61495590       3.99951005       1.1063786745071411     
  0.285318702       3.98457766       19.9125004       3.14700007       3.62493253       4.01553488       1.1077543497085571     
  0.284287751       3.97444844       19.9125004       3.13899994       3.63490558       4.03160477       1.1091359853744507     
  0.283259094       3.96431947       19.9125004       3.13100004       3.64487529       4.04772234       1.1105241775512695     
  0.282232583       3.95419025       19.9125004       3.12299991       3.65484190       4.06390381       1.1119233369827271     
  0.281208247       3.94406080       19.9125004       3.11500001       3.66480541       4.08013821       1.1133301258087158     
  0.280186206       3.93393207       19.9125004       3.10700011       3.67476630       4.09642744       1.1147450208663940     
  0.279166222       3.92380261       19.9125004       3.09899998       3.68472505       4.11277533       1.1161688566207886     
  0.278148472       3.91367340       19.9125004       3.09100008       3.69468141       4.12930870       1.1176359653472900     
  0.277132899       3.90354395       19.9125004       3.08299994       3.70463586       4.14577484       1.1190775632858276     
  0.276119500       3.89341521       19.9125004       3.07500005       3.71458840       4.16229057       1.1205253601074219     
  0.275108188       3.88328528       19.9125004       3.06699991       3.72454000       4.17867327       1.1219300031661987     
  0.274099112       3.87315655       19.9125004       3.05900002       3.73448992       4.19528866       1.1233899593353271     
  0.273092180       3.86302757       19.9125004       3.05100012       3.74443889       4.21196556       1.1248589754104614     
  0.272087306       3.85289788       19.9125004       3.04299998       3.75438762       4.22869396       1.1263338327407837     
