 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.611356199       8.62041092       29.8159008       3.07500005      0.288789332      0.267886996      0.92762082815170288     
  0.609117091       8.59798241       29.8159008       3.06699991      0.293463022      0.272544473      0.92871826887130737     
  0.606882811       8.57555580       29.8159008       3.05900002      0.298180223      0.277261138      0.92984414100646973     
  0.604653358       8.55312920       29.8159008       3.05100012      0.302941293      0.281968117      0.93076819181442261     
  0.602428436       8.53070068       29.8159008       3.04299998      0.307746142      0.286780536      0.93187367916107178     
  0.600208461       8.50827503       29.8159008       3.03500009      0.312594593      0.291637152      0.93295645713806152     
  0.597993016       8.48584747       29.8159008       3.02699995      0.317486912      0.296546042      0.93404179811477661     
  0.595782340       8.46342087       29.8159008       3.01900005      0.322422802      0.301508933      0.93513524532318115     
  0.593576252       8.44099331       29.8159008       3.01099992      0.327402502      0.306511819      0.93619263172149658     
  0.591374934       8.41856670       29.8159008       3.00300002      0.332425773      0.311579019      0.93728899955749512     
  0.589178026       8.39613819       29.8159008       2.99499989      0.337492853      0.316690058      0.93836081027984619     
  0.586986005       8.37371254       29.8159008       2.98699999      0.342603415      0.321867555      0.93947559595108032     
  0.584798455       8.35128498       29.8159008       2.97900009      0.347757608      0.327075392      0.94052690267562866     
  0.582615435       8.32885742       29.8159008       2.97099996      0.352955580      0.332367122      0.94166839122772217     
  0.580437183       8.30643082       29.8159008       2.96300006      0.358197004      0.337682277      0.94272780418395996     
  0.578263342       8.28400326       29.8159008       2.95499992      0.363482118      0.343059093      0.94381284713745117     
  0.655916095       9.07148170       29.8959007       3.21900010      0.204468638      0.185585946      0.90764993429183960     
  0.653576553       9.04893684       29.8959007       3.21099997      0.208269000      0.189253896      0.90869933366775513     
  0.651242077       9.02639198       29.8959007       3.20300007      0.212112129      0.193007827      0.90993303060531616     
  0.648912549       9.00384617       29.8959007       3.19499993      0.215998545      0.196725413      0.91077190637588501     
  0.646588266       8.98130226       29.8959007       3.18700004      0.219927981      0.200533375      0.91181385517120361     
  0.644268870       8.95875740       29.8959007       3.17899990      0.223900810      0.204386577      0.91284430027008057     
  0.641954422       8.93621159       29.8959007       3.17100000      0.227916777      0.208302453      0.91394084692001343     
  0.639645100       8.91366768       29.8959007       3.16300011      0.231976062      0.212236598      0.91490733623504639     
  0.637340665       8.89112282       29.8959007       3.15499997      0.236078829      0.216240585      0.91596770286560059     
  0.635041237       8.86857796       29.8959007       3.14700007      0.240224883      0.220293075      0.91702854633331299     
  0.632746577       8.84603214       29.8959007       3.13899994      0.244414523      0.224414006      0.91816967725753784     
  0.630457044       8.82348824       29.8959007       3.13100004      0.248647496      0.228534684      0.91911113262176514     
  0.628172398       8.80094337       29.8959007       3.12299991      0.252924144      0.232736573      0.92018330097198486     
  0.625892460       8.77839851       29.8959007       3.11500001      0.257244200      0.236978307      0.92121922969818115     
  0.623617589       8.75585365       29.8959007       3.10700011      0.261607826      0.241279379      0.92229419946670532     
  0.621347487       8.73330879       29.8959007       3.09899998      0.266015202      0.245632097      0.92337614297866821     
  0.619082272       8.71076393       29.8959007       3.09100008      0.270466030      0.250007361      0.92435771226882935     
  0.616821885       8.68821907       29.8959007       3.08299994      0.274960637      0.254455000      0.92542338371276855     
  0.614566326       8.66567516       29.8959007       3.07500005      0.279498816      0.258959800      0.92651486396789551     
  0.612315416       8.64312840       29.8959007       3.06699991      0.284080684      0.263498694      0.92754876613616943     
  0.610069454       8.62058449       29.8959007       3.05900002      0.288706124      0.268098176      0.92861962318420410     
  0.607828319       8.59804058       29.8959007       3.05100012      0.293375254      0.272743821      0.92967563867568970     
  0.605591714       8.57549381       29.8959007       3.04299998      0.298088193      0.277432501      0.93070608377456665     
  0.603359997       8.55294991       29.8959007       3.03500009      0.302844733      0.282193929      0.93181061744689941     
  0.601132929       8.53040504       29.8959007       3.02699995      0.307645023      0.287002116      0.93290024995803833     
  0.598910630       8.50786018       29.8959007       3.01900005      0.312488824      0.291861385      0.93398982286453247     
  0.596692979       8.48531532       29.8959007       3.01099992      0.317376465      0.296772659      0.93508088588714600     
  0.594480097       8.46277046       29.8959007       3.00300002      0.322307587      0.301721096      0.93612784147262573     
  0.592271745       8.44022560       29.8959007       2.99499989      0.327282548      0.306742549      0.93724077939987183     
  0.590068102       8.41768074       29.8959007       2.98699999      0.332300991      0.311803222      0.93831562995910645     
  0.587869167       8.39513683       29.8959007       2.97900009      0.337363034      0.316918045      0.93939763307571411     
  0.585674703       8.37259102       29.8959007       2.97099996      0.342468828      0.322087377      0.94048666954040527     
  0.583484948       8.35004616       29.8959007       2.96300006      0.347618043      0.327328622      0.94163298606872559     
  0.581299722       8.32750130       29.8959007       2.95499992      0.352811009      0.332601786      0.94271939992904663     
  0.659350693       9.11898327       29.9759007       3.21900010      0.197034448      0.178607121      0.90647661685943604     
  0.656998873       9.09632015       29.9759007       3.21099997      0.200746402      0.182183012      0.90752816200256348     
  0.654652238       9.07365799       29.9759007       3.20300007      0.204501107      0.185805991      0.90858185291290283     
  0.652310491       9.05099392       29.9759007       3.19499993      0.208298817      0.189512104      0.90980881452560425     
  0.649974048       9.02833176       29.9759007       3.18700004      0.212139383      0.193188578      0.91066813468933105     
  0.647642493       9.00566864       29.9759007       3.17899990      0.216023088      0.196949989      0.91170805692672729     
  0.645315945       8.98300552       29.9759007       3.17100000      0.219949782      0.200756550      0.91273814439773560     
  0.642994523       8.96034336       29.9759007       3.16300011      0.223919645      0.204614192      0.91378402709960938     
  0.640677989       8.93768024       29.9759007       3.15499997      0.227932841      0.208522618      0.91484236717224121     
  0.638366520       8.91501713       29.9759007       3.14700007      0.231989175      0.212473035      0.91587477922439575     
  0.636059940       8.89235401       29.9759007       3.13899994      0.236088917      0.216475964      0.91692554950714111     
  0.633758366       8.86969185       29.9759007       3.13100004      0.240231872      0.220549583      0.91806960105895996     
  0.631461680       8.84702873       29.9759007       3.12299991      0.244418368      0.224643782      0.91909533739089966     
  0.629169941       8.82436562       29.9759007       3.11500001      0.248648182      0.228782594      0.92010563611984253     
  0.626883149       8.80170345       29.9759007       3.10700011      0.252921432      0.232975751      0.92113882303237915     
  0.624601185       8.77904034       29.9759007       3.09899998      0.257238269      0.237228051      0.92221134901046753     
  0.622324109       8.75637722       29.9759007       3.09100008      0.261598527      0.241532445      0.92329436540603638     
  0.620051801       8.73371410       29.9759007       3.08299994      0.266002446      0.245864272      0.92429327964782715     
  0.617784441       8.71105194       29.9759007       3.07500005      0.270449787      0.250261337      0.92535233497619629     
  0.615521729       8.68838692       29.9759007       3.06699991      0.274940819      0.254699200      0.92637825012207031     
  0.613264024       8.66572475       29.9759007       3.05900002      0.279475331      0.259208620      0.92748302221298218     
  0.611011147       8.64306259       29.9759007       3.05100012      0.284053415      0.263757795      0.92855000495910645     
  0.608762801       8.62039852       29.9759007       3.04299998      0.288675278      0.268358231      0.92961972951889038     
  0.606519401       8.59773636       29.9759007       3.03500009      0.293340623      0.272996604      0.93064713478088379     
  0.604280710       8.57507324       29.9759007       3.02699995      0.298049778      0.277708828      0.93175315856933594     
  0.602046788       8.55241108       29.9759007       3.01900005      0.302802324      0.282469004      0.93284952640533447     
  0.599817514       8.52974796       29.9759007       3.01099992      0.307598650      0.287278026      0.93393784761428833     
  0.597593009       8.50708485       29.9759007       3.00300002      0.312438488      0.292137265      0.93502330780029297     
  0.595373094       8.48442173       29.9759007       2.99499989      0.317322075      0.297047049      0.93610584735870361     
  0.593157947       8.46175957       29.9759007       2.98699999      0.322249204      0.302001625      0.93716794252395630     
  0.590947449       8.43909645       29.9759007       2.97900009      0.327219844      0.307022631      0.93827635049819946     
  0.588741541       8.41643333       29.9759007       2.97099996      0.332234234      0.312087804      0.93936073780059814     
  0.586540341       8.39377022       29.9759007       2.96300006      0.337292045      0.317208767      0.94045728445053101     
  0.584343612       8.37110710       29.9759007       2.95499992      0.342393577      0.322398007      0.94160062074661255     
  0.662793517       9.16659737       30.0559006       3.21900010      0.189818934      0.171846241      0.90531665086746216     
  0.660429358       9.14381599       30.0559006       3.21099997      0.193443716      0.175330684      0.90636533498764038     
  0.658070505       9.12103558       30.0559006       3.20300007      0.197110981      0.178862259      0.90741902589797974     
  0.655716538       9.09825325       30.0559006       3.19499993      0.200821057      0.182440519      0.90847307443618774     
  0.653367817       9.07547283       30.0559006       3.18700004      0.204573795      0.186099112      0.90969181060791016     
  0.651024103       9.05269146       30.0559006       3.17899990      0.208369493      0.189734310      0.91056662797927856     
  0.648685515       9.02991009       30.0559006       3.17100000      0.212207973      0.193451583      0.91161316633224487     
  0.646351874       9.00712967       30.0559006       3.16300011      0.216089413      0.197210968      0.91263598203659058     
  0.644023299       8.98434830       30.0559006       3.15499997      0.220014051      0.201022387      0.91367977857589722     
  0.641699731       8.96156597       30.0559006       3.14700007      0.223981664      0.204893112      0.91477626562118530     
  0.639381051       8.93878460       30.0559006       3.13899994      0.227992535      0.208792046      0.91578459739685059     
  0.637067497       8.91600418       30.0559006       3.13100004      0.232046470      0.212749317      0.91683930158615112     
  0.634758890       8.89322281       30.0559006       3.12299991      0.236143783      0.216774419      0.91797637939453125     
  0.632455051       8.87044144       30.0559006       3.11500001      0.240284264      0.220822975      0.91900724172592163     
  0.630156398       8.84766102       30.0559006       3.10700011      0.244468063      0.224907830      0.91998857259750366     
  0.627862513       8.82487965       30.0559006       3.09899998      0.248695374      0.229064032      0.92106270790100098     
  0.625573516       8.80209827       30.0559006       3.09100008      0.252965927      0.233265296      0.92212140560150146     
  0.623289406       8.77931690       30.0559006       3.08299994      0.257280052      0.237523407      0.92320954799652100     
  0.621010244       8.75653648       30.0559006       3.07500005      0.261637509      0.241812319      0.92422652244567871     
  0.618735671       8.73375320       30.0559006       3.06699991      0.266038597      0.246157020      0.92526805400848389     
  0.616466165       8.71097279       30.0559006       3.05900002      0.270483017      0.250552475      0.92631500959396362     
  0.614201546       8.68819237       30.0559006       3.05100012      0.274970978      0.255013883      0.92742109298706055     
  0.611941457       8.66541004       30.0559006       3.04299998      0.279502600      0.259514004      0.92848509550094604     
  0.609686375       8.64262962       30.0559006       3.03500009      0.284077644      0.264067233      0.92956006526947021     
  0.607435942       8.61984825       30.0559006       3.02699995      0.288696408      0.268679172      0.93066334724426270     
  0.605190337       8.59706688       30.0559006       3.01900005      0.293358564      0.273311555      0.93166381120681763     
  0.602949440       8.57428551       30.0559006       3.01099992      0.298064440      0.278033972      0.93279820680618286     
  0.600713372       8.55150509       30.0559006       3.00300002      0.302813768      0.282795519      0.93389254808425903     
  0.598481834       8.52872276       30.0559006       2.99499989      0.307606816      0.287604034      0.93497288227081299     
  0.596255183       8.50594234       30.0559006       2.98699999      0.312443286      0.292470038      0.93607401847839355     
  0.594033062       8.48316097       30.0559006       2.97900009      0.317323327      0.297373831      0.93713194131851196     
  0.591815650       8.46037960       30.0559006       2.97099996      0.322247118      0.302346200      0.93824332952499390     
  0.589602947       8.43759823       30.0559006       2.96300006      0.327214241      0.307362050      0.93932968378067017     
  0.587394774       8.41481686       30.0559006       2.95499992      0.332225084      0.312421113      0.94038987159729004     
  0.666244626       9.21432781       30.1359005       3.21900010      0.182817310      0.165298656      0.90417397022247314     
  0.663868248       9.19142818       30.1359005       3.21099997      0.186355978      0.168706045      0.90528917312622070     
  0.661497056       9.16852856       30.1359005       3.20300007      0.189936936      0.172132254      0.90626001358032227     
  0.659130812       9.14562798       30.1359005       3.19499993      0.193560466      0.175620347      0.90731519460678101     
  0.656769931       9.12272835       30.1359005       3.18700004      0.197226435      0.179149479      0.90834414958953857     
  0.654413939       9.09982872       30.1359005       3.17899990      0.200935170      0.182764962      0.90957176685333252     
  0.652063131       9.07692814       30.1359005       3.17100000      0.204686508      0.186401546      0.91066843271255493     
  0.649717450       9.05402946       30.1359005       3.16300011      0.208480611      0.190034494      0.91152119636535645     
  0.647376657       9.03112888       30.1359005       3.15499997      0.212317690      0.193749636      0.91254591941833496     
  0.645041049       9.00822926       30.1359005       3.14700007      0.216197565      0.197514474      0.91358327865600586     
  0.642710328       8.98532867       30.1359005       3.13899994      0.220120490      0.201342911      0.91469407081604004     
  0.640384734       8.96243000       30.1359005       3.13100004      0.224086404      0.205194846      0.91569519042968750     
  0.638064027       8.93952942       30.1359005       3.12299991      0.228095576      0.209108323      0.91675746440887451     
  0.635748267       8.91662979       30.1359005       3.11500001      0.232147709      0.213065937      0.91780334711074829     
  0.633437693       8.89373112       30.1359005       3.10700011      0.236243024      0.217095807      0.91895121335983276     
  0.631131768       8.87083054       30.1359005       3.09899998      0.240381643      0.221132278      0.91992163658142090     
  0.628830791       8.84792995       30.1359005       3.09100008      0.244563475      0.225241333      0.92099332809448242     
  0.626534820       8.82503033       30.1359005       3.08299994      0.248788804      0.229395375      0.92204862833023071     
  0.624243736       8.80213165       30.1359005       3.07500005      0.253057271      0.233605742      0.92313390970230103     
  0.621957421       8.77923012       30.1359005       3.06699991      0.257369250      0.237847880      0.92415034770965576     
  0.619676054       8.75633049       30.1359005       3.05900002      0.261724472      0.242154196      0.92522567510604858     
  0.617399633       8.73343182       30.1359005       3.05100012      0.266123146      0.246500731      0.92626565694808960     
  0.615127802       8.71053028       30.1359005       3.04299998      0.270565480      0.250917345      0.92738121747970581     
  0.612860978       8.68763161       30.1359005       3.03500009      0.275051087      0.255364776      0.92842668294906616     
  0.610598862       8.66473198       30.1359005       3.02699995      0.279580295      0.259883881      0.92955005168914795     
  0.608341634       8.64183235       30.1359005       3.01900005      0.284152895      0.264439672      0.93062460422515869     
  0.606088996       8.61893177       30.1359005       3.01099992      0.288769156      0.269021720      0.93161517381668091     
  0.603841245       8.59603214       30.1359005       3.00300002      0.293428779      0.273696125      0.93275147676467896     
  0.601598084       8.57313156       30.1359005       2.99499989      0.298132062      0.278412223      0.93385535478591919     
  0.599359870       8.55023289       30.1359005       2.98699999      0.302878737      0.283169746      0.93492776155471802     
  0.597126245       8.52733326       30.1359005       2.97900009      0.307668924      0.287994504      0.93605327606201172     
  0.594897211       8.50443268       30.1359005       2.97099996      0.312502831      0.292846590      0.93710058927536011     
  0.592673004       8.48153305       30.1359005       2.96300006      0.317380071      0.297771066      0.93821603059768677     
  0.590453327       8.45863247       30.1359005       2.95499992      0.322301000      0.302737892      0.93930172920227051     
  0.669704318       9.26217651       30.2159004       3.21900010      0.176024750      0.158950165      0.90299892425537109     
  0.667315602       9.23915768       30.2159004       3.21099997      0.179478437      0.162259683      0.90406227111816406     
  0.664932072       9.21613884       30.2159004       3.20300007      0.182974190      0.165624022      0.90517699718475342     
  0.662553549       9.19311905       30.2159004       3.19499993      0.186512277      0.169010058      0.90616047382354736     
  0.660180390       9.17010117       30.2159004       3.18700004      0.190092579      0.172448471      0.90718150138854980     
  0.657812238       9.14708233       30.2159004       3.17899990      0.193715408      0.175940543      0.90824240446090698     
  0.655449212       9.12406349       30.2159004       3.17100000      0.197380558      0.179509431      0.90945851802825928     
  0.653091311       9.10104561       30.2159004       3.16300011      0.201088428      0.183103740      0.91056329011917114     
  0.650738358       9.07802582       30.2159004       3.15499997      0.204839006      0.186691165      0.91140437126159668     
  0.648390591       9.05500698       30.2159004       3.14700007      0.208632216      0.190368325      0.91245889663696289     
  0.646047771       9.03198814       30.2159004       3.13899994      0.212468237      0.194088414      0.91349381208419800     
  0.643710136       9.00897026       30.2159004       3.13100004      0.216347098      0.197873592      0.91461169719696045     
  0.641377449       8.98595142       30.2159004       3.12299991      0.220269009      0.201677218      0.91559505462646484     
  0.639049590       8.96293163       30.2159004       3.11500001      0.224233836      0.205549538      0.91667491197586060     
  0.636726916       8.93991375       30.2159004       3.10700011      0.228241622      0.209463313      0.91772615909576416     
  0.634409070       8.91689491       30.2159004       3.09899998      0.232292578      0.213452265      0.91889405250549316     
  0.632096291       8.89387608       30.2159004       3.09100008      0.236386612      0.217435449      0.91982978582382202     
  0.629788339       8.87085724       30.2159004       3.08299994      0.240523949      0.221504658      0.92092555761337280     
  0.627485335       8.84783936       30.2159004       3.07500005      0.244704425      0.225612596      0.92198002338409424     
  0.625187099       8.82481861       30.2159004       3.06699991      0.248928174      0.229776919      0.92306512594223022     
  0.622893989       8.80180073       30.2159004       3.05900002      0.253195137      0.233974114      0.92408615350723267     
  0.620605707       8.77878284       30.2159004       3.05100012      0.257505447      0.238235936      0.92516851425170898     
  0.618322074       8.75576305       30.2159004       3.04299998      0.261859238      0.242537841      0.92621457576751709     
  0.616043508       8.73274517       30.2159004       3.03500009      0.266256303      0.246906534      0.92732656002044678     
  0.613769591       8.70972538       30.2159004       3.02699995      0.270696878      0.251307636      0.92837285995483398     
  0.611500621       8.68670750       30.2159004       3.01900005      0.275180668      0.255777150      0.92948806285858154     
  0.609236300       8.66368866       30.2159004       3.01099992      0.279708087      0.260294229      0.93059241771697998     
  0.606976926       8.64066982       30.2159004       3.00300002      0.284278840      0.264826685      0.93157368898391724     
  0.604722083       8.61765003       30.2159004       2.99499989      0.288893223      0.269448608      0.93269270658493042     
  0.602472186       8.59463215       30.2159004       2.98699999      0.293550909      0.274116307      0.93379479646682739     
  0.600226939       8.57161331       30.2159004       2.97900009      0.298252076      0.278836578      0.93490236997604370     
  0.597986400       8.54859447       30.2159004       2.97099996      0.302996874      0.283615470      0.93603432178497314     
  0.595750630       8.52557564       30.2159004       2.96300006      0.307784945      0.288416654      0.93707197904586792     
  0.593519449       8.50255680       30.2159004       2.95499992      0.312616765      0.293293715      0.93818932771682739     
  0.673172057       9.31013584       30.2959003       3.21900010      0.169436574      0.152813748      0.90189349651336670     
  0.670770943       9.28699780       30.2959003       3.21099997      0.172806412      0.156025916      0.90289425849914551     
  0.668375134       9.26386070       30.2959003       3.20300007      0.176217958      0.159294263      0.90396159887313843     
  0.665984273       9.24072170       30.2959003       3.19499993      0.179671705      0.162615672      0.90507113933563232     
  0.663598835       9.21758461       30.2959003       3.18700004      0.183167517      0.165952936      0.90601730346679688     
  0.661218464       9.19444656       30.2959003       3.17899990      0.186705530      0.169357568      0.90708380937576294     
  0.658843100       9.17130756       30.2959003       3.17100000      0.190285638      0.172807708      0.90814900398254395     
  0.656473041       9.14817047       30.2959003       3.16300011      0.193908185      0.176302329      0.90920519828796387     
  0.654107928       9.12503242       30.2959003       3.15499997      0.197573364      0.179882690      0.91046023368835449     
  0.651748002       9.10189438       30.2959003       3.14700007      0.201280922      0.183431193      0.91131931543350220     
  0.649393082       9.07875633       30.2959003       3.13899994      0.205031097      0.187065348      0.91237550973892212     
  0.647043288       9.05561924       30.2959003       3.13100004      0.208823904      0.190742284      0.91341209411621094     
  0.644698441       9.03248024       30.2959003       3.12299991      0.212659582      0.194480896      0.91451746225357056     
  0.642358601       9.00934219       30.2959003       3.11500001      0.216537967      0.198244780      0.91551971435546875     
  0.640023947       8.98620510       30.2959003       3.10700011      0.220459223      0.202069134      0.91658282279968262     
  0.637694061       8.96306705       30.2959003       3.09899998      0.224423528      0.205944568      0.91766035556793213     
  0.635369241       8.93992901       30.2959003       3.09100008      0.228430688      0.209884897      0.91881215572357178     
  0.633049369       8.91679096       30.2959003       3.08299994      0.232481018      0.213827193      0.91976195573806763     
  0.630734444       8.89365292       30.2959003       3.07500005      0.236574292      0.217851594      0.92085909843444824     
  0.628424346       8.87051392       30.2959003       3.06699991      0.240710855      0.221915126      0.92191576957702637     
  0.626119316       8.84737682       30.2959003       3.05900002      0.244890451      0.226033375      0.92299789190292358     
  0.623819172       8.82423973       30.2959003       3.05100012      0.249113247      0.230203167      0.92409044504165649     
  0.621523798       8.80110073       30.2959003       3.04299998      0.253379405      0.234403849      0.92511010169982910     
  0.619233429       8.77796364       30.2959003       3.03500009      0.257688731      0.238663927      0.92617136240005493     
  0.616947651       8.75482464       30.2959003       3.02699995      0.262041509      0.242983773      0.92727208137512207     
  0.614666998       8.73168755       30.2959003       3.01900005      0.266437441      0.247340649      0.92832541465759277     
  0.612390995       8.70854950       30.2959003       3.01099992      0.270876884      0.251762182      0.92943400144577026     
  0.610119820       8.68541145       30.2959003       3.00300002      0.275359571      0.256241798      0.93057161569595337     
  0.607853353       8.66227245       30.2959003       2.99499989      0.279885799      0.260723352      0.93153476715087891     
  0.605591774       8.63913536       30.2959003       2.98699999      0.284455299      0.265299201      0.93265688419342041     
  0.603334963       8.61599731       30.2959003       2.97900009      0.289068222      0.269920915      0.93376195430755615     
  0.601082802       8.59285927       30.2959003       2.97099996      0.293724686      0.274595439      0.93487352132797241     
  0.598835409       8.56972122       30.2959003       2.96300006      0.298424482      0.279330015      0.93601572513580322     
  0.596592665       8.54658318       30.2959003       2.95499992      0.303167850      0.284083098      0.93704891204833984     
  0.676648319       9.35821342       30.3759003       3.21900010      0.163048118      0.146864653      0.90074425935745239     
  0.674234748       9.33495522       30.3759003       3.21099997      0.166335255      0.149998158      0.90178209543228149     
  0.671826601       9.31169891       30.3759003       3.20300007      0.169663921      0.153173015      0.90280252695083618     
  0.669423401       9.28843975       30.3759003       3.19499993      0.173034295      0.156398460      0.90385818481445312     
  0.667025685       9.26518345       30.3759003       3.18700004      0.176446557      0.159680545      0.90497964620590210     
  0.664632797       9.24192524       30.3759003       3.17899990      0.179900929      0.162976220      0.90592205524444580     
  0.662245333       9.21866798       30.3759003       3.17100000      0.183397159      0.166339606      0.90699118375778198     
  0.659862995       9.19541073       30.3759003       3.16300011      0.186935425      0.169748083      0.90805733203887939     
  0.657485723       9.17215347       30.3759003       3.15499997      0.190516114      0.173201621      0.90911793708801270     
  0.655113578       9.14889526       30.3759003       3.14700007      0.194139019      0.176736206      0.91035902500152588     
  0.652746439       9.12563801       30.3759003       3.13899994      0.197804466      0.180247024      0.91123837232589722     
  0.650384545       9.10238171       30.3759003       3.13100004      0.201512247      0.183839291      0.91229838132858276     
  0.648027599       9.07912350       30.3759003       3.12299991      0.205262706      0.187473431      0.91333413124084473     
  0.645675719       9.05586624       30.3759003       3.11500001      0.209055677      0.191157296      0.91438460350036621     
  0.643328965       9.03260899       30.3759003       3.10700011      0.212891355      0.194897458      0.91547846794128418     
  0.640987158       9.00935173       30.3759003       3.09899998      0.216769919      0.198675379      0.91652649641036987     
  0.638650179       8.98609352       30.3759003       3.09100008      0.220691189      0.202504337      0.91759139299392700     
  0.636318386       8.96283627       30.3759003       3.08299994      0.224655464      0.206399783      0.91873919963836670     
  0.633991480       8.93957901       30.3759003       3.07500005      0.228662521      0.210318565      0.91977715492248535     
  0.631669521       8.91632080       30.3759003       3.06699991      0.232712746      0.214282826      0.92080396413803101     
  0.629352570       8.89306355       30.3759003       3.05900002      0.236805871      0.218302101      0.92186099290847778     
  0.627040505       8.86980724       30.3759003       3.05100012      0.240942061      0.222375214      0.92294061183929443     
  0.624733329       8.84654903       30.3759003       3.04299998      0.245121494      0.226497725      0.92402231693267822     
  0.622430980       8.82329178       30.3759003       3.03500009      0.249343976      0.230658710      0.92506229877471924     
  0.620133638       8.80003452       30.3759003       3.02699995      0.253609806      0.234877855      0.92613869905471802     
  0.617841065       8.77677727       30.3759003       3.01900005      0.257918745      0.239150092      0.92723035812377930     
  0.615553200       8.75351906       30.3759003       3.01099992      0.262271047      0.243460044      0.92827647924423218     
  0.613270402       8.73026180       30.3759003       3.00300002      0.266666502      0.247832030      0.92937070131301880     
  0.610992253       8.70700359       30.3759003       2.99499989      0.271105409      0.252249062      0.93044644594192505     
  0.608719051       8.68374729       30.3759003       2.98699999      0.275587529      0.256708235      0.93149435520172119     
  0.606450558       8.66049004       30.3759003       2.97900009      0.280113012      0.261239976      0.93262350559234619     
  0.604186654       8.63723183       30.3759003       2.97099996      0.284681976      0.265817881      0.93373626470565796     
  0.601927757       8.61397457       30.3759003       2.96300006      0.289294183      0.270446271      0.93484860658645630     
  0.599673450       8.59071732       30.3759003       2.95499992      0.293949932      0.275124937      0.93595850467681885     
  0.680132568       9.40640163       30.4559002       3.21900010      0.156854734      0.141107097      0.89960366487503052     
  0.677706659       9.38302422       30.4559002       3.21099997      0.160060316      0.144156441      0.90063822269439697     
  0.675285995       9.35964775       30.4559002       3.20300007      0.163307220      0.147250384      0.90167713165283203     
  0.672870517       9.33626938       30.4559002       3.19499993      0.166595489      0.150387183      0.90270859003067017     
  0.670460343       9.31289291       30.4559002       3.18700004      0.169925332      0.153571844      0.90376073122024536     
  0.668055296       9.28951550       30.4559002       3.17899990      0.173296973      0.156799033      0.90479958057403564     
  0.665655434       9.26613808       30.4559002       3.17100000      0.176710397      0.160085142      0.90591806173324585     
  0.663260877       9.24276161       30.4559002       3.16300011      0.180165559      0.163393170      0.90690571069717407     
  0.660871327       9.21938419       30.4559002       3.15499997      0.183662891      0.166760892      0.90797269344329834     
  0.658486962       9.19600677       30.4559002       3.14700007      0.187202215      0.170169145      0.90901243686676025     
  0.656107664       9.17262840       30.4559002       3.13899994      0.190783843      0.173662528      0.91025805473327637     
  0.653733611       9.14925289       30.4559002       3.13100004      0.194407627      0.177136362      0.91115951538085938     
  0.651364505       9.12587452       30.4559002       3.12299991      0.198073879      0.180687785      0.91222417354583740     
  0.649000466       9.10249710       30.4559002       3.11500001      0.201782450      0.184280202      0.91326177120208740     
  0.646641672       9.07912064       30.4559002       3.10700011      0.205533519      0.187921941      0.91431283950805664     
  0.644287705       9.05574322       30.4559002       3.09899998      0.209327310      0.191621423      0.91541528701782227     
  0.641938865       9.03236580       30.4559002       3.09100008      0.213163584      0.195355102      0.91645628213882446     
  0.639594972       9.00898838       30.4559002       3.08299994      0.217042804      0.199140146      0.91751551628112793     
  0.637256145       8.98561192       30.4559002       3.07500005      0.220964611      0.202994317      0.91867345571517944     
  0.634922206       8.96223354       30.4559002       3.06699991      0.224929407      0.206870958      0.91971504688262939     
  0.632593274       8.93885708       30.4559002       3.05900002      0.228936970      0.210783958      0.92070740461349487     
  0.630269408       8.91548061       30.4559002       3.05100012      0.232987419      0.214768752      0.92180407047271729     
  0.627950191       8.89210224       30.4559002       3.04299998      0.237081096      0.218796790      0.92287743091583252     
  0.625636101       8.86872578       30.4559002       3.03500009      0.241217643      0.222876742      0.92396533489227295     
  0.623326838       8.84534836       30.4559002       3.02699995      0.245397359      0.226992011      0.92499774694442749     
  0.621022522       8.82197189       30.4559002       3.01900005      0.249620050      0.231174618      0.92610597610473633     
  0.618723035       8.79859447       30.4559002       3.01099992      0.253886104      0.235385671      0.92713099718093872     
  0.616428375       8.77521706       30.4559002       3.00300002      0.258195251      0.239667386      0.92824089527130127     
  0.614138484       8.75183868       30.4559002       2.99499989      0.262547672      0.243993267      0.92932939529418945     
  0.611853480       8.72846222       30.4559002       2.98699999      0.266943216      0.248368964      0.93041872978210449     
  0.609573364       8.70508575       30.4559002       2.97900009      0.271382064      0.252783418      0.93146693706512451     
  0.607297838       8.68170738       30.4559002       2.97099996      0.275864273      0.257270634      0.93259859085083008     
  0.605027318       8.65833092       30.4559002       2.96300006      0.280389756      0.261803567      0.93371301889419556     
  0.602761328       8.63495350       30.4559002       2.95499992      0.284958661      0.266387045      0.93482697010040283     
  0.683625281       9.45470619       30.5359001       3.21900010      0.150852278      0.135532439      0.89844477176666260     
  0.681186855       9.43120861       30.5359001       3.21099997      0.153977275      0.138504878      0.89951503276824951     
  0.678753853       9.40771198       30.5359001       3.20300007      0.157143369      0.141514897      0.90054643154144287     
  0.676325858       9.38421345       30.5359001       3.19499993      0.160350844      0.144568875      0.90157848596572876     
  0.673903346       9.36071682       30.5359001       3.18700004      0.163599312      0.147668079      0.90262043476104736     
  0.671485901       9.33721924       30.5359001       3.17899990      0.166889399      0.150807440      0.90363705158233643     
  0.669073761       9.31372166       30.5359001       3.17100000      0.170220926      0.154000372      0.90470880270004272     
  0.666666865       9.29022503       30.5359001       3.16300011      0.173594117      0.157247379      0.90583360195159912     
  0.664265037       9.26672745       30.5359001       3.15499997      0.177009165      0.160515130      0.90681821107864380     
