 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.256194800       3.63169789       19.3525009       3.03500009       10.2963219       11.3057833       1.0980409383773804     
  0.255249143       3.62212491       19.3525009       3.02699995       10.3289871       11.3516006       1.0990042686462402     
  0.254305542       3.61255217       19.3525009       3.01900005       10.3616953       11.3999844       1.1002045869827271     
  0.253363878       3.60297918       19.3525009       3.01099992       10.3944454       11.4483013       1.1013864278793335     
  0.252424270       3.59340668       19.3525009       3.00300002       10.4272423       11.4969778       1.1025904417037964     
  0.251486570       3.58383346       19.3525009       2.99499989       10.4600840       11.5477734       1.1039847135543823     
  0.250550896       3.57426095       19.3525009       2.98699999       10.4929705       11.5967216       1.1051895618438721     
  0.249617174       3.56468821       19.3525009       2.97900009       10.5259047       11.6459341       1.1064069271087646     
  0.248685360       3.55511498       19.3525009       2.97099996       10.5588875       11.6953478       1.1076307296752930     
  0.247755572       3.54554224       19.3525009       2.96300006       10.5919170       11.7460880       1.1089671850204468     
  0.246827692       3.53596926       19.3525009       2.95499992       10.6249971       11.7934656       1.1099735498428345     
  0.281799853       3.89313078       19.4325008       3.22700000       9.31355381       9.95696545       1.0690833330154419     
  0.280796081       3.88347912       19.4325008       3.21900010       9.34512806       10.0004234       1.0701216459274292     
  0.279794514       3.87382770       19.4325008       3.21099997       9.37673187       10.0441971       1.0711830854415894     
  0.278795153       3.86417675       19.4325008       3.20300007       9.40836239       10.0885248       1.0722934007644653     
  0.277797878       3.85452461       19.4325008       3.19499993       9.44002247       10.1329107       1.0733989477157593     
  0.276802868       3.84487367       19.4325008       3.18700004       9.47170925       10.1776476       1.0745311975479126     
  0.275809914       3.83522224       19.4325008       3.17899990       9.50342846       10.2216425       1.0755741596221924     
  0.274819136       3.82557058       19.4325008       3.17100000       9.53517532       10.2669764       1.0767475366592407     
  0.273830533       3.81591964       19.4325008       3.16300011       9.56695461       10.3115997       1.0778350830078125     
  0.272843957       3.80626798       19.4325008       3.15499997       9.59876442       10.3563757       1.0789279937744141     
  0.271859586       3.79661655       19.4325008       3.14700007       9.63060570       10.4012957       1.0800250768661499     
  0.270877272       3.78696513       19.4325008       3.13899994       9.66248131       10.4463530       1.0811252593994141     
  0.269897133       3.77731395       19.4325008       3.13100004       9.69438839       10.4917860       1.0822535753250122     
  0.268919051       3.76766253       19.4325008       3.12299991       9.72632980       10.5373812       1.0833871364593506     
  0.267943054       3.75801086       19.4325008       3.11500001       9.75830555       10.5835209       1.0845654010772705     
  0.266969204       3.74835992       19.4325008       3.10700011       9.79031658       10.6289234       1.0856567621231079     
  0.265997380       3.73870850       19.4325008       3.09899998       9.82236290       10.6747723       1.0867825746536255     
  0.265027612       3.72905684       19.4325008       3.09100008       9.85444450       10.7210512       1.0879406929016113     
  0.264059961       3.71940541       19.4325008       3.08299994       9.88656425       10.7673120       1.0890853404998779     
  0.263094336       3.70975423       19.4325008       3.07500005       9.91872120       10.8139715       1.0902585983276367     
  0.262130737       3.70010233       19.4325008       3.06699991       9.95091820       10.8607912       1.0914360284805298     
  0.261169285       3.69045138       19.4325008       3.05900002       9.98315144       10.9077597       1.0926169157028198     
  0.260209829       3.68080020       19.4325008       3.05100012       10.0154257       10.9546957       1.0937823057174683     
  0.259252340       3.67114830       19.4325008       3.04299998       10.0477409       11.0020313       1.0949755907058716     
  0.258296937       3.66149712       19.4325008       3.03500009       10.0800962       11.0530128       1.0965186357498169     
  0.257343560       3.65184569       19.4325008       3.02699995       10.1124935       11.0996380       1.0976163148880005     
  0.256392211       3.64219451       19.4325008       3.01900005       10.1449327       11.1452103       1.0985987186431885     
  0.255442828       3.63254285       19.4325008       3.01099992       10.1774168       11.1929235       1.0997804403305054     
  0.254495502       3.62289166       19.4325008       3.00300002       10.2099438       11.2408314       1.1009689569473267     
  0.253550082       3.61324000       19.4325008       2.99499989       10.2425165       11.2890511       1.1021754741668701     
  0.252606750       3.60358882       19.4325008       2.98699999       10.2751322       11.3392649       1.1035639047622681     
  0.251665354       3.59393764       19.4325008       2.97900009       10.3077955       11.3877163       1.1047674417495728     
  0.250725895       3.58428574       19.4325008       2.97099996       10.3405066       11.4365025       1.1059905290603638     
  0.249788493       3.57463455       19.4325008       2.96300006       10.3732653       11.4854307       1.1072145700454712     
  0.248852998       3.56498313       19.4325008       2.95499992       10.4060707       11.5368242       1.1086628437042236     
  0.284102350       3.92494011       19.5125008       3.22700000       9.10811520       9.72289848       1.0674984455108643     
  0.283090353       3.91520977       19.5125008       3.21900010       9.13943005       9.76594448       1.0685507059097290     
  0.282080621       3.90547943       19.5125008       3.21099997       9.17077255       9.80955315       1.0696539878845215     
  0.281073123       3.89574957       19.5125008       3.20300007       9.20214176       9.85279179       1.0707063674926758     
  0.280067652       3.88601875       19.5125008       3.19499993       9.23354053       9.89625263       1.0717722177505493     
  0.279064536       3.87628889       19.5125008       3.18700004       9.26496792       9.94040871       1.0729026794433594     
  0.278063446       3.86655831       19.5125008       3.17899990       9.29642582       9.98442745       1.0740071535110474     
  0.277064562       3.85682797       19.5125008       3.17100000       9.32791138       10.0285740       1.0751146078109741     
  0.276067883       3.84709811       19.5125008       3.16300011       9.35942841       10.0724392       1.0761810541152954     
  0.275073290       3.83736777       19.5125008       3.15499997       9.39097691       10.1175137       1.0773653984069824     
  0.274080843       3.82763743       19.5125008       3.14700007       9.42255783       10.1618528       1.0784600973129272     
  0.273090541       3.81790709       19.5125008       3.13899994       9.45417023       10.2063417       1.0795598030090332     
  0.272102386       3.80817723       19.5125008       3.13100004       9.48581600       10.2509537       1.0806612968444824     
  0.271116287       3.79844666       19.5125008       3.12299991       9.51749516       10.2959452       1.0817915201187134     
  0.270132333       3.78871632       19.5125008       3.11500001       9.54920769       10.3408833       1.0829048156738281     
  0.269150496       3.77898645       19.5125008       3.10700011       9.58095551       10.3862591       1.0840525627136230     
  0.268170744       3.76925611       19.5125008       3.09899998       9.61273861       10.4320087       1.0852274894714355     
  0.267193079       3.75952578       19.5125008       3.09100008       9.64455700       10.4774284       1.0863566398620605     
  0.266217500       3.74979544       19.5125008       3.08299994       9.67641449       10.5230169       1.0874913930892944     
  0.265243977       3.74006534       19.5125008       3.07500005       9.70830822       10.5688572       1.0886404514312744     
  0.264272541       3.73033476       19.5125008       3.06699991       9.74023914       10.6149149       1.0898002386093140     
  0.263303190       3.72060466       19.5125008       3.05900002       9.77220917       10.6614456       1.0909965038299561     
  0.262335926       3.71087480       19.5125008       3.05100012       9.80421734       10.7076550       1.0921478271484375     
  0.261370629       3.70114398       19.5125008       3.04299998       9.83626747       10.7544012       1.0933417081832886     
  0.260407418       3.69141412       19.5125008       3.03500009       9.86835670       10.8010845       1.0945169925689697     
  0.259446234       3.68168378       19.5125008       3.02699995       9.90048885       10.8484421       1.0957480669021606     
  0.258487076       3.67195344       19.5125008       3.01900005       9.93266201       10.8981152       1.0971997976303101     
  0.257529944       3.66222310       19.5125008       3.01099992       9.96487713       10.9431725       1.0981743335723877     
  0.256574869       3.65249300       19.5125008       3.00300002       9.99713707       10.9907417       1.0993889570236206     
  0.255621761       3.64276242       19.5125008       2.99499989       10.0294418       11.0378580       1.1005456447601318     
  0.254670709       3.63303256       19.5125008       2.98699999       10.0617895       11.0857639       1.1017686128616333     
  0.253721625       3.62330246       19.5125008       2.97900009       10.0941830       11.1333971       1.1029517650604248     
  0.252774507       3.61357188       19.5125008       2.97099996       10.1266241       11.1833830       1.1043545007705688     
  0.251829416       3.60384154       19.5125008       2.96300006       10.1591120       11.2316923       1.1055781841278076     
  0.250886291       3.59411120       19.5125008       2.95499992       10.1916494       11.2802191       1.1068099737167358     
  0.286413968       3.95687556       19.5925007       3.22700000       8.90703583       9.49477196       1.0659855604171753     
  0.285393745       3.94706607       19.5925007       3.21900010       8.93809128       9.53698254       1.0670043230056763     
  0.284375787       3.93725657       19.5925007       3.21099997       8.96917343       9.57978249       1.0680786371231079     
  0.283360064       3.92744756       19.5925007       3.20300007       9.00028419       9.62299633       1.0691879987716675     
  0.282346487       3.91763759       19.5925007       3.19499993       9.03142262       9.66573811       1.0702342987060547     
  0.281335145       3.90782833       19.5925007       3.18700004       9.06258965       9.70878696       1.0713038444519043     
  0.280325949       3.89801884       19.5925007       3.17899990       9.09378624       9.75238991       1.0724234580993652     
  0.279318959       3.88820934       19.5925007       3.17100000       9.12501335       9.79579735       1.0735104084014893     
  0.278314114       3.87840033       19.5925007       3.16300011       9.15626907       9.83994865       1.0746679306030273     
  0.277311444       3.86859059       19.5925007       3.15499997       9.18755817       9.88323593       1.0757195949554443     
  0.276310951       3.85878110       19.5925007       3.14700007       9.21887684       9.92786217       1.0769058465957642     
  0.275312543       3.84897161       19.5925007       3.13899994       9.25022888       9.97176361       1.0780018568038940     
  0.274316341       3.83916259       19.5925007       3.13100004       9.28161335       10.0158176       1.0791031122207642     
  0.273322254       3.82935309       19.5925007       3.12299991       9.31303120       10.0600176       1.0802087783813477     
  0.272330254       3.81954336       19.5925007       3.11500001       9.34448338       10.1043568       1.0813179016113281     
  0.271340460       3.80973434       19.5925007       3.10700011       9.37596989       10.1490679       1.0824552774429321     
  0.270352721       3.79992485       19.5925007       3.09899998       9.40749073       10.1939583       1.0836001634597778     
  0.269367129       3.79011536       19.5925007       3.09100008       9.43904877       10.2393513       1.0847862958908081     
  0.268383592       3.78030586       19.5925007       3.08299994       9.47064209       10.2840223       1.0858843326568604     
  0.267402172       3.77049661       19.5925007       3.07500005       9.50227261       10.3291597       1.0870199203491211     
  0.266422778       3.76068664       19.5925007       3.06699991       9.53394222       10.3747368       1.0881896018981934     
  0.265445560       3.75087762       19.5925007       3.05900002       9.56564713       10.4203005       1.0893460512161255     
  0.264470428       3.74106860       19.5925007       3.05100012       9.59739208       10.4662437       1.0905299186706543     
  0.263497263       3.73125863       19.5925007       3.04299998       9.62917805       10.5123625       1.0917196273803711     
  0.262526214       3.72144938       19.5925007       3.03500009       9.66100216       10.5585890       1.0929082632064819     
  0.261557221       3.71163988       19.5925007       3.02699995       9.69287014       10.6048260       1.0940852165222168     
  0.260590285       3.70183063       19.5925007       3.01900005       9.72477722       10.6516914       1.0953147411346436     
  0.259625375       3.69202113       19.5925007       3.01099992       9.75672913       10.7010880       1.0967905521392822     
  0.258662492       3.68221164       19.5925007       3.00300002       9.78872108       10.7475557       1.0979529619216919     
  0.257701635       3.67240191       19.5925007       2.99499989       9.82075977       10.7924776       1.0989452600479126     
  0.256742835       3.66259289       19.5925007       2.98699999       9.85284042       10.8394995       1.1001394987106323     
  0.255786061       3.65278363       19.5925007       2.97900009       9.88496780       10.8866978       1.1013387441635132     
  0.254831225       3.64297390       19.5925007       2.97099996       9.91714001       10.9342108       1.1025568246841431     
  0.253878444       3.63316441       19.5925007       2.96300006       9.94935894       10.9836683       1.1039574146270752     
  0.252927631       3.62335491       19.5925007       2.95499992       9.98162651       11.0314512       1.1051757335662842     
  0.288734645       3.98893642       19.6725006       3.22700000       8.71022034       9.27126026       1.0644116401672363     
  0.287706167       3.97904730       19.6725006       3.21900010       8.74101543       9.31326389       1.0654670000076294     
  0.286679953       3.96915841       19.6725006       3.21099997       8.77183914       9.35546207       1.0665336847305298     
  0.285656005       3.95926976       19.6725006       3.20300007       8.80268955       9.39782047       1.0676078796386719     
  0.284634173       3.94938016       19.6725006       3.19499993       8.83356857       9.44019127       1.0686724185943604     
  0.283614665       3.93949175       19.6725006       3.18700004       8.86447620       9.48306465       1.0697828531265259     
  0.282597303       3.92960262       19.6725006       3.17899990       8.89541435       9.52559948       1.0708438158035278     
  0.281582117       3.91971374       19.6725006       3.17100000       8.92638111       9.56834698       1.0719177722930908     
  0.280569166       3.90982509       19.6725006       3.16300011       8.95737743       9.61178875       1.0730583667755127     
  0.279558361       3.89993596       19.6725006       3.15499997       8.98840714       9.65549088       1.0742160081863403     
  0.278549761       3.89004707       19.6725006       3.14700007       9.01946640       9.69844246       1.0752789974212646     
  0.277543277       3.88015795       19.6725006       3.13899994       9.05055904       9.74164295       1.0763581991195679     
  0.276538998       3.87026954       19.6725006       3.13100004       9.08168316       9.78597736       1.0775510072708130     
  0.275536835       3.86038041       19.6725006       3.12299991       9.11284161       9.82960224       1.0786539316177368     
  0.274536818       3.85049152       19.6725006       3.11500001       9.14403248       9.87338638       1.0797628164291382     
  0.273539007       3.84060287       19.6725006       3.10700011       9.17525768       9.91711235       1.0808538198471069     
  0.272543252       3.83071375       19.6725006       3.09899998       9.20652008       9.96155453       1.0820108652114868     
  0.271549642       3.82082486       19.6725006       3.09100008       9.23781586       10.0057850       1.0831332206726074     
  0.270558149       3.81093574       19.6725006       3.08299994       9.26914883       10.0504866       1.0842944383621216     
  0.269568831       3.80104733       19.6725006       3.07500005       9.30051708       10.0954628       1.0854732990264893     
  0.268581480       3.79115772       19.6725006       3.06699991       9.33192348       10.1401892       1.0866129398345947     
  0.267596364       3.78126931       19.6725006       3.05900002       9.36336708       10.1850805       1.0877583026885986     
  0.266613305       3.77138066       19.6725006       3.05100012       9.39485073       10.2302332       1.0889191627502441     
  0.265632242       3.76149106       19.6725006       3.04299998       9.42637348       10.2755718       1.0900875329971313     
  0.264653355       3.75160265       19.6725006       3.03500009       9.45793533       10.3214006       1.0912953615188599     
  0.263676494       3.74171352       19.6725006       3.02699995       9.48953819       10.3669319       1.0924590826034546     
  0.262701750       3.73182487       19.6725006       3.01900005       9.52118301       10.4129648       1.0936629772186279     
  0.261728972       3.72193575       19.6725006       3.01099992       9.55286884       10.4589806       1.0948523283004761     
  0.260758340       3.71204686       19.6725006       3.00300002       9.58459759       10.5057011       1.0961024761199951     
  0.259789675       3.70215774       19.6725006       2.99499989       9.61637020       10.5544872       1.0975542068481445     
  0.258823097       3.69226909       19.6725006       2.98699999       9.64818573       10.5989332       1.0985416173934937     
  0.257858574       3.68238044       19.6725006       2.97900009       9.68004704       10.6455307       1.0997395515441895     
  0.256895989       3.67249107       19.6725006       2.97099996       9.71195412       10.6921892       1.1009308099746704     
  0.255935520       3.66260242       19.6725006       2.96300006       9.74390697       10.7394276       1.1021685600280762     
  0.254976988       3.65271330       19.6725006       2.95499992       9.77590656       10.7863588       1.1033614873886108     
  0.291064382       4.02112246       19.7525005       3.22700000       8.51756763       9.05358028       1.0629302263259888     
  0.290027618       4.01115370       19.7525005       3.21900010       8.54810524       9.09454250       1.0639249086380005     
  0.288993150       4.00118494       19.7525005       3.21099997       8.57867050       9.13635349       1.0650080442428589     
  0.287960917       3.99121642       19.7525005       3.20300007       8.60926151       9.17833233       1.0660998821258545     
  0.286930859       3.98124719       19.7525005       3.19499993       8.63988400       9.21987534       1.0671294927597046     
  0.285903096       3.97127867       19.7525005       3.18700004       8.67053318       9.26197243       1.0682125091552734     
  0.284877509       3.96130991       19.7525005       3.17899990       8.70121193       9.30410385       1.0692882537841797     
  0.283854157       3.95134115       19.7525005       3.17100000       8.73192120       9.34654617       1.0703883171081543     
  0.282833040       3.94137263       19.7525005       3.16300011       8.76265812       9.38889217       1.0714662075042725     
  0.281814069       3.93140388       19.7525005       3.15499997       8.79342937       9.43178844       1.0725950002670288     
  0.280797333       3.92143512       19.7525005       3.14700007       8.82423019       9.47450161       1.0736916065216064     
  0.279782712       3.91146636       19.7525005       3.13899994       8.85506344       9.51790619       1.0748546123504639     
  0.278770357       3.90149784       19.7525005       3.13100004       8.88592911       9.56050777       1.0759153366088867     
  0.277760118       3.89152908       19.7525005       3.12299991       8.91682816       9.60440922       1.0771105289459229     
  0.276751995       3.88156033       19.7525005       3.11500001       8.94776058       9.64762020       1.0782161951065063     
  0.275746137       3.87159204       19.7525005       3.10700011       8.97872639       9.69097137       1.0793257951736450     
  0.274742365       3.86162305       19.7525005       3.09899998       9.00972748       9.73445988       1.0804388523101807     
  0.273740739       3.85165429       19.7525005       3.09100008       9.04076290       9.77830219       1.0815793275833130     
  0.272741258       3.84168553       19.7525005       3.08299994       9.07183647       9.82207775       1.0827000141143799     
  0.271743894       3.83171725       19.7525005       3.07500005       9.10294533       9.86630726       1.0838587284088135     
  0.270748645       3.82174802       19.7525005       3.06699991       9.13409138       9.91095734       1.0850512981414795     
  0.269755542       3.81177950       19.7525005       3.05900002       9.16527462       9.95493889       1.0861582756042480     
  0.268764555       3.80181122       19.7525005       3.05100012       9.19649601       9.99940109       1.0873055458068848     
  0.267775625       3.79184198       19.7525005       3.04299998       9.22775841       10.0442600       1.0884832143783569     
  0.266788781       3.78187346       19.7525005       3.03500009       9.25905800       10.0891390       1.0896507501602173     
  0.265804052       3.77190471       19.7525005       3.02699995       9.29039955       10.1343832       1.0908447504043579     
  0.264821410       3.76193619       19.7525005       3.01900005       9.32178116       10.1798182       1.0920464992523193     
  0.263840824       3.75196743       19.7525005       3.01099992       9.35320473       10.2253819       1.0932489633560181     
  0.262862355       3.74199867       19.7525005       3.00300002       9.38467026       10.2709408       1.0944380760192871     
  0.261885852       3.73202968       19.7525005       2.99499989       9.41617870       10.3171520       1.0956835746765137     
  0.260911494       3.72206140       19.7525005       2.98699999       9.44773006       10.3656969       1.0971627235412598     
  0.259939194       3.71209288       19.7525005       2.97900009       9.47932720       10.4117222       1.0983608961105347     
  0.258968830       3.70212364       19.7525005       2.97099996       9.51096916       10.4557819       1.0993392467498779     
  0.258000612       3.69215512       19.7525005       2.96300006       9.54265594       10.5020905       1.1005417108535767     
  0.257034361       3.68218637       19.7525005       2.95499992       9.57439137       10.5486469       1.1017564535140991     
  0.293403149       4.05343342       19.8325005       3.22700000       8.32898808       8.84022331       1.0613802671432495     
  0.292358100       4.04338455       19.8325005       3.21900010       8.35926723       8.88134766       1.0624552965164185     
  0.291315287       4.03333569       19.8325005       3.21099997       8.38957405       8.92221737       1.0634887218475342     
  0.290274769       4.02328682       19.8325005       3.20300007       8.41990948       8.96325397       1.0645309686660767     
  0.289236397       4.01323748       19.8325005       3.19499993       8.45027351       9.00458622       1.0655970573425293     
  0.288200408       4.00318909       19.8325005       3.18700004       8.48066425       9.04608250       1.0666714906692505     
  0.287166595       3.99314022       19.8325005       3.17899990       8.51108742       9.08777142       1.0677567720413208     
  0.286135018       3.98309135       19.8325005       3.17100000       8.54153728       9.12945366       1.0688302516937256     
  0.285105705       3.97304296       19.8325005       3.16300011       8.57201767       9.17164135       1.0699512958526611     
  0.284078538       3.96299410       19.8325005       3.15499997       8.60253143       9.21348381       1.0710201263427734     
  0.283053577       3.95294499       19.8325005       3.14700007       8.63307285       9.25555897       1.0721048116683960     
  0.282030851       3.94289613       19.8325005       3.13899994       8.66364956       9.29830265       1.0732547044754028     
  0.281010360       3.93284774       19.8325005       3.13100004       8.69425678       9.34124279       1.0744153261184692     
  0.279992014       3.92279887       19.8325005       3.12299991       8.72489738       9.38356686       1.0754930973052979     
  0.278975815       3.91274977       19.8325005       3.11500001       8.75557137       9.42609406       1.0765824317932129     
  0.277961850       3.90270138       19.8325005       3.10700011       8.78627968       9.46970749       1.0777835845947266     
  0.276950032       3.89265251       19.8325005       3.09899998       8.81702137       9.51265049       1.0788961648941040     
  0.275940329       3.88260365       19.8325005       3.09100008       8.84779930       9.55574894       1.0800142288208008     
  0.274932802       3.87255478       19.8325005       3.08299994       8.87861347       9.59878349       1.0811128616333008     
  0.273927420       3.86250615       19.8325005       3.07500005       8.90946388       9.64254761       1.0822814702987671     
  0.272924185       3.85245681       19.8325005       3.06699991       8.94035053       9.68629456       1.0834356546401978     
  0.271923125       3.84240842       19.8325005       3.05900002       8.97127247       9.73006821       1.0845806598663330     
  0.270924181       3.83236003       19.8325005       3.05100012       9.00223446       9.77418423       1.0857509374618530     
  0.269927263       3.82231069       19.8325005       3.04299998       9.03323650       9.81836510       1.0869154930114746     
  0.268932521       3.81226206       19.8325005       3.03500009       9.06427574       9.86257362       1.0880707502365112     
  0.267939866       3.80221319       19.8325005       3.02699995       9.09535694       9.90702915       1.0892403125762939     
  0.266949356       3.79216456       19.8325005       3.01900005       9.12647724       9.95169830       1.0904206037521362     
  0.265960872       3.78211570       19.8325005       3.01099992       9.15764046       9.99684715       1.0916401147842407     
  0.264974505       3.77206683       19.8325005       3.00300002       9.18884277       10.0417051       1.0928150415420532     
  0.263990194       3.76201773       19.8325005       2.99499989       9.22008991       10.0871000       1.0940349102020264     
  0.263008028       3.75196934       19.8325005       2.98699999       9.25137901       10.1324415       1.0952358245849609     
  0.262027860       3.74192071       19.8325005       2.97900009       9.28271198       10.1787233       1.0965247154235840     
  0.261049747       3.73187160       19.8325005       2.97099996       9.31409168       10.2266865       1.0979800224304199     
  0.260073721       3.72182274       19.8325005       2.96300006       9.34551525       10.2702751       1.0989522933959961     
  0.259099722       3.71177387       19.8325005       2.95499992       9.37698460       10.3162241       1.1001642942428589     
  0.295751065       4.08587027       19.9125004       3.22700000       8.14438820       8.63148689       1.0598078966140747     
  0.294697642       4.07574081       19.9125004       3.21900010       8.17441177       8.67191696       1.0608612298965454     
  0.293646455       4.06561136       19.9125004       3.21099997       8.20446205       8.71303749       1.0619876384735107     
  0.292597622       4.05548239       19.9125004       3.20300007       8.23453999       8.75376701       1.0630548000335693     
  0.291550994       4.04535294       19.9125004       3.19499993       8.26464653       8.79407310       1.0640591382980347     
  0.290506691       4.03522396       19.9125004       3.18700004       8.29478168       8.83498573       1.0651258230209351     
  0.289464593       4.02509451       19.9125004       3.17899990       8.32494640       8.87649345       1.0662523508071899     
  0.288424760       4.01496506       19.9125004       3.17100000       8.35513973       8.91736794       1.0672912597656250     
  0.287387192       4.00483656       19.9125004       3.16300011       8.38536453       8.95878601       1.0683835744857788     
  0.286351800       3.99470711       19.9125004       3.15499997       8.41561985       9.00024223       1.0694687366485596     
  0.285318702       3.98457766       19.9125004       3.14700007       8.44590569       9.04200363       1.0705783367156982     
  0.284287751       3.97444844       19.9125004       3.13899994       8.47622585       9.08369255       1.0716670751571655     
  0.283259094       3.96431947       19.9125004       3.13100004       8.50657558       9.12589359       1.0728045701980591     
  0.282232583       3.95419025       19.9125004       3.12299991       8.53695869       9.16796303       1.0739144086837769     
  0.281208247       3.94406080       19.9125004       3.11500001       8.56737614       9.21036434       1.0750508308410645     
  0.280186206       3.93393207       19.9125004       3.10700011       8.59782600       9.25257492       1.0761528015136719     
  0.279166222       3.92380261       19.9125004       3.09899998       8.62831211       9.29579258       1.0773593187332153     
  0.278148472       3.91367340       19.9125004       3.09100008       8.65883255       9.33833122       1.0784746408462524     
  0.277132899       3.90354395       19.9125004       3.08299994       8.68938732       9.38101578       1.0795946121215820     
  0.276119500       3.89341521       19.9125004       3.07500005       8.71997929       9.42383671       1.0807178020477295     
  0.275108188       3.88328528       19.9125004       3.06699991       8.75060749       9.46699524       1.0818672180175781     
  0.274099112       3.87315655       19.9125004       3.05900002       8.78127384       9.51010513       1.0829983949661255     
  0.273092180       3.86302757       19.9125004       3.05100012       8.81197643       9.55366135       1.0841678380966187     
  0.272087306       3.85289788       19.9125004       3.04299998       8.84271812       9.59756660       1.0853638648986816     
  0.271084607       3.84276891       19.9125004       3.03500009       8.87349892       9.64086342       1.0864782333374023     
  0.270084023       3.83263969       19.9125004       3.02699995       8.90432072       9.68466187       1.0876362323760986     
  0.269085556       3.82251048       19.9125004       3.01900005       8.93518162       9.72885990       1.0888261795043945     
  0.268089175       3.81238127       19.9125004       3.01099992       8.96608448       9.77307701       1.0900050401687622     
  0.267094910       3.80225205       19.9125004       3.00300002       8.99702740       9.81793594       1.0912421941757202     
  0.266102731       3.79212260       19.9125004       2.99499989       9.02801323       9.86238480       1.0924203395843506     
  0.265112698       3.78199363       19.9125004       2.98699999       9.05904102       9.90727615       1.0936341285705566     
  0.264124691       3.77186465       19.9125004       2.97900009       9.09011269       9.95220375       1.0948383808135986     
  0.263138711       3.76173496       19.9125004       2.97099996       9.12122917       9.99780083       1.0961023569107056     
  0.262154907       3.75160599       19.9125004       2.96300006       9.15239048       10.0456772       1.0976014137268066     
  0.261173099       3.74147654       19.9125004       2.95499992       9.18359852       10.0888796       1.0985758304595947     
  0.298108041       4.11843204       19.9925003       3.22700000       7.96368074       8.42722321       1.0582070350646973     
  0.297046125       4.10822153       19.9925003       3.21900010       7.99344730       8.46742058       1.0592951774597168     
  0.295986623       4.09801149       19.9925003       3.21099997       8.02324104       8.50785542       1.0604013204574585     
  0.294929445       4.08780193       19.9925003       3.20300007       8.05306339       8.54846954       1.0615177154541016     
  0.293874443       4.07759142       19.9925003       3.19499993       8.08291340       8.58890629       1.0626002550125122     
  0.292821854       4.06738186       19.9925003       3.18700004       8.11279297       8.62907410       1.0636378526687622     
  0.291771412       4.05717182       19.9925003       3.17899990       8.14270210       8.66944981       1.0646895170211792     
  0.290723324       4.04696178       19.9925003       3.17100000       8.17263985       8.71010590       1.0657640695571899     
  0.289677471       4.03675222       19.9925003       3.16300011       8.20260811       8.75095081       1.0668498277664185     
  0.288633853       4.02654219       19.9925003       3.15499997       8.23260784       8.79195023       1.0679422616958618     
  0.287592471       4.01633215       19.9925003       3.14700007       8.26263809       8.83303356       1.0690331459045410     
  0.286553353       4.00612211       19.9925003       3.13899994       8.29270077       8.87451553       1.0701599121093750     
  0.285516471       3.99591255       19.9925003       3.13100004       8.32279491       8.91565704       1.0712335109710693     
  0.284481794       3.98570251       19.9925003       3.12299991       8.35292435       8.95707798       1.0723284482955933     
  0.283449292       3.97549248       19.9925003       3.11500001       8.38308430       8.99914932       1.0734890699386597     
  0.282419086       3.96528292       19.9925003       3.10700011       8.41327858       9.04134750       1.0746520757675171     
  0.281391025       3.95507288       19.9925003       3.09899998       8.44350624       9.08305740       1.0757447481155396     
  0.280365169       3.94486284       19.9925003       3.09100008       8.47377014       9.12492180       1.0768432617187500     
  0.279341489       3.93465281       19.9925003       3.08299994       8.50407028       9.16789150       1.0780591964721680     
  0.278319985       3.92444324       19.9925003       3.07500005       8.53440475       9.21017551       1.0791819095611572     
  0.277300656       3.91423273       19.9925003       3.06699991       8.56477642       9.25259781       1.0803081989288330     
  0.276283503       3.90402293       19.9925003       3.05900002       8.59518528       9.29518509       1.0814409255981445     
  0.275268525       3.89381337       19.9925003       3.05100012       8.62562943       9.33809471       1.0825986862182617     
  0.274255663       3.88360286       19.9925003       3.04299998       8.65611553       9.38118267       1.0837635993957520     
  0.273244947       3.87339330       19.9925003       3.03500009       8.68663692       9.42428207       1.0849171876907349     
  0.272236407       3.86318326       19.9925003       3.02699995       8.71720123       9.46765804       1.0860891342163086     
  0.271229982       3.85297346       19.9925003       3.01900005       8.74780369       9.51121235       1.0872685909271240     
  0.270225644       3.84276342       19.9925003       3.01099992       8.77844810       9.55474567       1.0884321928024292     
  0.269223511       3.83255363       19.9925003       3.00300002       8.80913067       9.59855175       1.0896139144897461     
  0.268223375       3.82234335       19.9925003       2.99499989       8.83985901       9.64269829       1.0908203125000000     
  0.267225474       3.81213379       19.9925003       2.98699999       8.87062740       9.68702602       1.0920338630676270     
  0.266229600       3.80192399       19.9925003       2.97900009       8.90143776       9.73122883       1.0932198762893677     
  0.265235782       3.79171371       19.9925003       2.97099996       8.93229485       9.77597427       1.0944527387619019     
  0.264244109       3.78150368       19.9925003       2.96300006       8.96319485       9.82070065       1.0956696271896362     
  0.263254464       3.77129364       19.9925003       2.95499992       8.99414062       9.86866474       1.0972326993942261     
  0.300474048       4.15111923       20.0725002       3.22700000       7.78677797       8.22929096       1.0568287372589111     
  0.299403787       4.14082813       20.0725002       3.21900010       7.81628847       8.26863098       1.0578718185424805     
  0.298335850       4.13053703       20.0725002       3.21099997       7.84582806       8.30713558       1.0587965250015259     
  0.297270238       4.12024641       20.0725002       3.20300007       7.87539434       8.34753227       1.0599510669708252     
  0.296206892       4.10995483       20.0725002       3.19499993       7.90499020       8.38730621       1.0610141754150391     
  0.295145929       4.09966421       20.0725002       3.18700004       7.93461370       8.42775154       1.0621502399444580     
