 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0350  20.6550   0.2915   4.1315  0.72788E+01  0.72787E+01  0.52714E-04  0.78035E+01  0.22948E-02  0.89513E-01  0.77116E+01  0.10004E+01
   10.5890   3.0270  20.6550   0.2904   4.1206  0.73072E+01  0.73072E+01  0.54321E-04  0.78424E+01  0.23628E-02  0.90984E-01  0.77490E+01  0.10004E+01
   10.5890   3.0190  20.6550   0.2893   4.1097  0.73357E+01  0.73357E+01  0.55937E-04  0.78816E+01  0.24326E-02  0.92478E-01  0.77867E+01  0.10004E+01
   10.5890   3.0110  20.6550   0.2882   4.0989  0.73643E+01  0.73642E+01  0.57561E-04  0.79210E+01  0.25044E-02  0.93999E-01  0.78245E+01  0.10004E+01
   10.5890   3.0030  20.6550   0.2872   4.0880  0.73929E+01  0.73928E+01  0.59195E-04  0.79602E+01  0.25780E-02  0.95543E-01  0.78621E+01  0.10004E+01
   10.5890   2.9950  20.6550   0.2861   4.0771  0.74215E+01  0.74214E+01  0.60838E-04  0.79996E+01  0.26538E-02  0.97140E-01  0.78998E+01  0.10004E+01
   10.5890   2.9870  20.6550   0.2850   4.0662  0.74502E+01  0.74501E+01  0.62489E-04  0.80399E+01  0.27317E-02  0.98712E-01  0.79385E+01  0.10004E+01
   10.5890   2.9790  20.6550   0.2840   4.0553  0.74789E+01  0.74788E+01  0.64148E-04  0.80796E+01  0.28117E-02  0.10034E+00  0.79765E+01  0.10004E+01
   10.5890   2.9710  20.6550   0.2829   4.0444  0.75076E+01  0.75076E+01  0.65816E-04  0.81193E+01  0.28939E-02  0.10177E+00  0.80146E+01  0.10004E+01
   10.5890   2.9630  20.6550   0.2819   4.0335  0.75364E+01  0.75364E+01  0.67493E-04  0.81596E+01  0.29783E-02  0.10367E+00  0.80530E+01  0.10004E+01
   10.5890   2.9550  20.6550   0.2808   4.0226  0.75653E+01  0.75652E+01  0.69177E-04  0.81998E+01  0.30651E-02  0.10538E+00  0.80913E+01  0.10004E+01
   10.5890   3.2270  20.7350   0.3204   4.4266  0.64574E+01  0.64574E+01  0.14122E-04  0.67444E+01  0.10440E-02  0.58432E-01  0.66849E+01  0.10005E+01
   10.5890   3.2190  20.7350   0.3193   4.4156  0.64848E+01  0.64848E+01  0.15419E-04  0.67808E+01  0.10767E-02  0.59385E-01  0.67203E+01  0.10005E+01
   10.5890   3.2110  20.7350   0.3181   4.4047  0.65123E+01  0.65123E+01  0.16728E-04  0.68160E+01  0.11104E-02  0.60355E-01  0.67545E+01  0.10005E+01
   10.5890   3.2030  20.7350   0.3170   4.3937  0.65398E+01  0.65398E+01  0.18050E-04  0.68515E+01  0.11450E-02  0.61345E-01  0.67891E+01  0.10005E+01
   10.5890   3.1950  20.7350   0.3159   4.3827  0.65673E+01  0.65673E+01  0.19384E-04  0.68872E+01  0.11807E-02  0.62345E-01  0.68237E+01  0.10005E+01
   10.5890   3.1870  20.7350   0.3147   4.3717  0.65948E+01  0.65948E+01  0.20731E-04  0.69230E+01  0.12173E-02  0.63364E-01  0.68584E+01  0.10005E+01
   10.5890   3.1790  20.7350   0.3136   4.3608  0.66224E+01  0.66224E+01  0.22089E-04  0.69588E+01  0.12551E-02  0.64401E-01  0.68931E+01  0.10005E+01
   10.5890   3.1710  20.7350   0.3125   4.3498  0.66500E+01  0.66500E+01  0.23460E-04  0.69948E+01  0.12939E-02  0.65458E-01  0.69280E+01  0.10005E+01
   10.5890   3.1630  20.7350   0.3114   4.3388  0.66776E+01  0.66776E+01  0.24842E-04  0.70310E+01  0.13338E-02  0.66530E-01  0.69631E+01  0.10005E+01
   10.5890   3.1550  20.7350   0.3102   4.3279  0.67053E+01  0.67053E+01  0.26237E-04  0.70661E+01  0.13749E-02  0.67619E-01  0.69971E+01  0.10005E+01
   10.5890   3.1470  20.7350   0.3091   4.3169  0.67330E+01  0.67330E+01  0.27643E-04  0.71025E+01  0.14172E-02  0.68727E-01  0.70324E+01  0.10005E+01
   10.5890   3.1390  20.7350   0.3080   4.3059  0.67607E+01  0.67607E+01  0.29060E-04  0.71397E+01  0.14606E-02  0.69854E-01  0.70684E+01  0.10005E+01
   10.5890   3.1310  20.7350   0.3069   4.2949  0.67885E+01  0.67885E+01  0.30488E-04  0.71763E+01  0.15054E-02  0.70999E-01  0.71038E+01  0.10005E+01
   10.5890   3.1230  20.7350   0.3058   4.2840  0.68163E+01  0.68163E+01  0.31927E-04  0.72141E+01  0.15513E-02  0.72164E-01  0.71404E+01  0.10005E+01
   10.5890   3.1150  20.7350   0.3047   4.2730  0.68441E+01  0.68441E+01  0.33378E-04  0.72501E+01  0.15986E-02  0.73353E-01  0.71751E+01  0.10005E+01
   10.5890   3.1070  20.7350   0.3036   4.2620  0.68720E+01  0.68720E+01  0.34839E-04  0.72874E+01  0.16473E-02  0.74559E-01  0.72112E+01  0.10005E+01
   10.5890   3.0990  20.7350   0.3024   4.2510  0.68999E+01  0.68999E+01  0.36311E-04  0.73250E+01  0.16973E-02  0.75785E-01  0.72475E+01  0.10005E+01
   10.5890   3.0910  20.7350   0.3013   4.2401  0.69278E+01  0.69278E+01  0.37793E-04  0.73628E+01  0.17487E-02  0.77032E-01  0.72840E+01  0.10005E+01
   10.5890   3.0830  20.7350   0.3002   4.2291  0.69558E+01  0.69558E+01  0.39286E-04  0.73999E+01  0.18016E-02  0.78300E-01  0.73198E+01  0.10005E+01
   10.5890   3.0750  20.7350   0.2991   4.2181  0.69838E+01  0.69838E+01  0.40789E-04  0.74372E+01  0.18560E-02  0.79589E-01  0.73558E+01  0.10005E+01
   10.5890   3.0670  20.7350   0.2981   4.2071  0.70118E+01  0.70118E+01  0.42302E-04  0.74749E+01  0.19119E-02  0.80900E-01  0.73921E+01  0.10005E+01
   10.5890   3.0590  20.7350   0.2970   4.1962  0.70399E+01  0.70399E+01  0.43825E-04  0.75125E+01  0.19694E-02  0.82234E-01  0.74283E+01  0.10005E+01
   10.5890   3.0510  20.7350   0.2959   4.1852  0.70680E+01  0.70680E+01  0.45358E-04  0.75508E+01  0.20285E-02  0.83589E-01  0.74651E+01  0.10005E+01
   10.5890   3.0430  20.7350   0.2948   4.1742  0.70962E+01  0.70961E+01  0.46901E-04  0.75889E+01  0.20893E-02  0.85096E-01  0.75017E+01  0.10005E+01
   10.5890   3.0350  20.7350   0.2937   4.1632  0.71244E+01  0.71243E+01  0.48453E-04  0.76271E+01  0.21517E-02  0.86507E-01  0.75385E+01  0.10004E+01
   10.5890   3.0270  20.7350   0.2926   4.1523  0.71526E+01  0.71525E+01  0.50014E-04  0.76658E+01  0.22159E-02  0.87795E-01  0.75758E+01  0.10004E+01
   10.5890   3.0190  20.7350   0.2915   4.1413  0.71809E+01  0.71808E+01  0.51585E-04  0.77041E+01  0.22819E-02  0.89245E-01  0.76126E+01  0.10004E+01
   10.5890   3.0110  20.7350   0.2904   4.1303  0.72092E+01  0.72091E+01  0.53166E-04  0.77430E+01  0.23498E-02  0.90720E-01  0.76500E+01  0.10004E+01
   10.5890   3.0030  20.7350   0.2894   4.1193  0.72375E+01  0.72375E+01  0.54755E-04  0.77821E+01  0.24195E-02  0.92219E-01  0.76874E+01  0.10004E+01
   10.5890   2.9950  20.7350   0.2883   4.1084  0.72659E+01  0.72658E+01  0.56354E-04  0.78208E+01  0.24912E-02  0.93744E-01  0.77246E+01  0.10004E+01
   10.5890   2.9870  20.7350   0.2872   4.0974  0.72943E+01  0.72943E+01  0.57961E-04  0.78600E+01  0.25648E-02  0.95292E-01  0.77621E+01  0.10004E+01
   10.5890   2.9790  20.7350   0.2862   4.0864  0.73228E+01  0.73227E+01  0.59577E-04  0.78999E+01  0.26405E-02  0.96871E-01  0.78004E+01  0.10004E+01
   10.5890   2.9710  20.7350   0.2851   4.0754  0.73513E+01  0.73512E+01  0.61202E-04  0.79393E+01  0.27183E-02  0.98472E-01  0.78381E+01  0.10004E+01
   10.5890   2.9630  20.7350   0.2840   4.0645  0.73798E+01  0.73798E+01  0.62835E-04  0.79788E+01  0.27983E-02  0.10010E+00  0.78759E+01  0.10004E+01
   10.5890   2.9550  20.7350   0.2830   4.0535  0.74084E+01  0.74084E+01  0.64476E-04  0.80184E+01  0.28804E-02  0.10176E+00  0.79138E+01  0.10004E+01
   10.5890   3.2270  20.8150   0.3229   4.4605  0.63121E+01  0.63121E+01  0.11204E-04  0.65840E+01  0.97286E-03  0.56265E-01  0.65268E+01  0.10005E+01
   10.5890   3.2190  20.8150   0.3217   4.4494  0.63392E+01  0.63392E+01  0.12450E-04  0.66184E+01  0.10036E-02  0.57195E-01  0.65602E+01  0.10005E+01
   10.5890   3.2110  20.8150   0.3206   4.4383  0.63665E+01  0.63664E+01  0.13709E-04  0.66533E+01  0.10353E-02  0.58133E-01  0.65941E+01  0.10005E+01
   10.5890   3.2030  20.8150   0.3194   4.4273  0.63937E+01  0.63937E+01  0.14980E-04  0.66893E+01  0.10678E-02  0.59088E-01  0.66292E+01  0.10005E+01
   10.5890   3.1950  20.8150   0.3183   4.4162  0.64210E+01  0.64209E+01  0.16264E-04  0.67244E+01  0.11014E-02  0.60058E-01  0.66633E+01  0.10005E+01
   10.5890   3.1870  20.8150   0.3171   4.4052  0.64482E+01  0.64482E+01  0.17561E-04  0.67598E+01  0.11359E-02  0.61049E-01  0.66976E+01  0.10005E+01
   10.5890   3.1790  20.8150   0.3160   4.3941  0.64756E+01  0.64756E+01  0.18870E-04  0.67952E+01  0.11714E-02  0.62050E-01  0.67320E+01  0.10005E+01
   10.5890   3.1710  20.8150   0.3149   4.3831  0.65029E+01  0.65029E+01  0.20192E-04  0.68307E+01  0.12079E-02  0.63070E-01  0.67664E+01  0.10005E+01
   10.5890   3.1630  20.8150   0.3137   4.3720  0.65303E+01  0.65303E+01  0.21525E-04  0.68663E+01  0.12455E-02  0.64112E-01  0.68010E+01  0.10005E+01
   10.5890   3.1550  20.8150   0.3126   4.3609  0.65577E+01  0.65577E+01  0.22871E-04  0.69021E+01  0.12842E-02  0.65167E-01  0.68356E+01  0.10005E+01
   10.5890   3.1470  20.8150   0.3115   4.3499  0.65852E+01  0.65852E+01  0.24228E-04  0.69369E+01  0.13240E-02  0.66240E-01  0.68694E+01  0.10005E+01
   10.5890   3.1390  20.8150   0.3104   4.3388  0.66127E+01  0.66127E+01  0.25597E-04  0.69730E+01  0.13650E-02  0.67331E-01  0.69043E+01  0.10005E+01
   10.5890   3.1310  20.8150   0.3092   4.3278  0.66402E+01  0.66402E+01  0.26977E-04  0.70099E+01  0.14071E-02  0.68440E-01  0.69401E+01  0.10005E+01
   10.5890   3.1230  20.8150   0.3081   4.3167  0.66677E+01  0.66677E+01  0.28369E-04  0.70460E+01  0.14505E-02  0.69569E-01  0.69750E+01  0.10005E+01
   10.5890   3.1150  20.8150   0.3070   4.3057  0.66953E+01  0.66953E+01  0.29772E-04  0.70835E+01  0.14950E-02  0.70717E-01  0.70113E+01  0.10005E+01
   10.5890   3.1070  20.8150   0.3059   4.2946  0.67229E+01  0.67229E+01  0.31186E-04  0.71200E+01  0.15409E-02  0.71888E-01  0.70466E+01  0.10005E+01
   10.5890   3.0990  20.8150   0.3048   4.2835  0.67506E+01  0.67506E+01  0.32611E-04  0.71561E+01  0.15882E-02  0.73076E-01  0.70815E+01  0.10005E+01
   10.5890   3.0910  20.8150   0.3036   4.2725  0.67783E+01  0.67783E+01  0.34046E-04  0.71933E+01  0.16366E-02  0.74284E-01  0.71174E+01  0.10005E+01
   10.5890   3.0830  20.8150   0.3025   4.2614  0.68060E+01  0.68060E+01  0.35492E-04  0.72304E+01  0.16865E-02  0.75513E-01  0.71532E+01  0.10005E+01
   10.5890   3.0750  20.8150   0.3014   4.2504  0.68338E+01  0.68337E+01  0.36949E-04  0.72677E+01  0.17378E-02  0.76762E-01  0.71892E+01  0.10005E+01
   10.5890   3.0670  20.8150   0.3003   4.2393  0.68616E+01  0.68615E+01  0.38416E-04  0.73046E+01  0.17906E-02  0.78033E-01  0.72248E+01  0.10005E+01
   10.5890   3.0590  20.8150   0.2992   4.2282  0.68894E+01  0.68894E+01  0.39894E-04  0.73417E+01  0.18449E-02  0.79326E-01  0.72605E+01  0.10005E+01
   10.5890   3.0510  20.8150   0.2981   4.2172  0.69173E+01  0.69172E+01  0.41381E-04  0.73794E+01  0.19007E-02  0.80640E-01  0.72968E+01  0.10005E+01
   10.5890   3.0430  20.8150   0.2970   4.2061  0.69452E+01  0.69451E+01  0.42878E-04  0.74170E+01  0.19581E-02  0.81977E-01  0.73331E+01  0.10005E+01
   10.5890   3.0350  20.8150   0.2959   4.1951  0.69731E+01  0.69731E+01  0.44385E-04  0.74548E+01  0.20171E-02  0.83459E-01  0.73693E+01  0.10005E+01
   10.5890   3.0270  20.8150   0.2948   4.1840  0.70011E+01  0.70010E+01  0.45902E-04  0.74927E+01  0.20777E-02  0.84851E-01  0.74058E+01  0.10005E+01
   10.5890   3.0190  20.8150   0.2938   4.1730  0.70291E+01  0.70291E+01  0.47429E-04  0.75309E+01  0.21401E-02  0.86124E-01  0.74427E+01  0.10005E+01
   10.5890   3.0110  20.8150   0.2927   4.1619  0.70572E+01  0.70571E+01  0.48965E-04  0.75689E+01  0.22043E-02  0.87554E-01  0.74792E+01  0.10005E+01
   10.5890   3.0030  20.8150   0.2916   4.1508  0.70853E+01  0.70852E+01  0.50510E-04  0.76073E+01  0.22702E-02  0.89008E-01  0.75160E+01  0.10005E+01
   10.5890   2.9950  20.8150   0.2905   4.1398  0.71134E+01  0.71133E+01  0.52065E-04  0.76464E+01  0.23380E-02  0.90487E-01  0.75535E+01  0.10004E+01
   10.5890   2.9870  20.8150   0.2894   4.1287  0.71416E+01  0.71415E+01  0.53629E-04  0.76847E+01  0.24076E-02  0.91991E-01  0.75903E+01  0.10004E+01
   10.5890   2.9790  20.8150   0.2883   4.1177  0.71698E+01  0.71697E+01  0.55201E-04  0.77234E+01  0.24792E-02  0.93521E-01  0.76274E+01  0.10004E+01
   10.5890   2.9710  20.8150   0.2873   4.1066  0.71981E+01  0.71980E+01  0.56783E-04  0.77622E+01  0.25528E-02  0.95099E-01  0.76646E+01  0.10004E+01
   10.5890   2.9630  20.8150   0.2862   4.0956  0.72264E+01  0.72263E+01  0.58373E-04  0.78020E+01  0.26285E-02  0.96657E-01  0.77027E+01  0.10004E+01
   10.5890   2.9550  20.8150   0.2851   4.0845  0.72547E+01  0.72546E+01  0.59972E-04  0.78411E+01  0.27063E-02  0.98265E-01  0.77401E+01  0.10004E+01
   10.5890   3.2270  20.8950   0.3253   4.4944  0.61698E+01  0.61698E+01  0.84647E-05  0.64258E+01  0.90631E-03  0.54184E-01  0.63707E+01  0.10005E+01
   10.5890   3.2190  20.8950   0.3242   4.4833  0.61967E+01  0.61967E+01  0.96600E-05  0.64607E+01  0.93519E-03  0.55077E-01  0.64047E+01  0.10005E+01
   10.5890   3.2110  20.8950   0.3230   4.4721  0.62236E+01  0.62236E+01  0.10869E-04  0.64952E+01  0.96496E-03  0.55993E-01  0.64382E+01  0.10005E+01
   10.5890   3.2030  20.8950   0.3219   4.4610  0.62506E+01  0.62506E+01  0.12090E-04  0.65298E+01  0.99559E-03  0.56916E-01  0.64718E+01  0.10005E+01
   10.5890   3.1950  20.8950   0.3207   4.4499  0.62777E+01  0.62776E+01  0.13325E-04  0.65655E+01  0.10271E-02  0.57856E-01  0.65066E+01  0.10005E+01
   10.5890   3.1870  20.8950   0.3196   4.4387  0.63047E+01  0.63047E+01  0.14572E-04  0.66002E+01  0.10596E-02  0.58811E-01  0.65403E+01  0.10005E+01
   10.5890   3.1790  20.8950   0.3184   4.4276  0.63318E+01  0.63318E+01  0.15833E-04  0.66352E+01  0.10930E-02  0.59787E-01  0.65743E+01  0.10005E+01
   10.5890   3.1710  20.8950   0.3173   4.4164  0.63589E+01  0.63589E+01  0.17105E-04  0.66702E+01  0.11274E-02  0.60772E-01  0.66083E+01  0.10005E+01
   10.5890   3.1630  20.8950   0.3161   4.4053  0.63860E+01  0.63860E+01  0.18390E-04  0.67054E+01  0.11628E-02  0.61777E-01  0.66425E+01  0.10005E+01
   10.5890   3.1550  20.8950   0.3150   4.3942  0.64132E+01  0.64132E+01  0.19687E-04  0.67407E+01  0.11992E-02  0.62799E-01  0.66767E+01  0.10005E+01
   10.5890   3.1470  20.8950   0.3138   4.3830  0.64404E+01  0.64404E+01  0.20996E-04  0.67761E+01  0.12367E-02  0.63842E-01  0.67110E+01  0.10005E+01
   10.5890   3.1390  20.8950   0.3127   4.3719  0.64677E+01  0.64676E+01  0.22317E-04  0.68117E+01  0.12752E-02  0.64899E-01  0.67456E+01  0.10005E+01
   10.5890   3.1310  20.8950   0.3116   4.3607  0.64949E+01  0.64949E+01  0.23650E-04  0.68463E+01  0.13149E-02  0.65973E-01  0.67790E+01  0.10005E+01
   10.5890   3.1230  20.8950   0.3105   4.3496  0.65222E+01  0.65222E+01  0.24995E-04  0.68830E+01  0.13558E-02  0.67066E-01  0.68146E+01  0.10005E+01
   10.5890   3.1150  20.8950   0.3093   4.3384  0.65496E+01  0.65495E+01  0.26350E-04  0.69187E+01  0.13978E-02  0.68178E-01  0.68491E+01  0.10005E+01
   10.5890   3.1070  20.8950   0.3082   4.3273  0.65769E+01  0.65769E+01  0.27717E-04  0.69547E+01  0.14410E-02  0.69309E-01  0.68840E+01  0.10005E+01
   10.5890   3.0990  20.8950   0.3071   4.3162  0.66044E+01  0.66043E+01  0.29096E-04  0.69920E+01  0.14855E-02  0.70459E-01  0.69200E+01  0.10005E+01
   10.5890   3.0910  20.8950   0.3060   4.3050  0.66318E+01  0.66318E+01  0.30485E-04  0.70274E+01  0.15312E-02  0.71633E-01  0.69542E+01  0.10005E+01
   10.5890   3.0830  20.8950   0.3048   4.2939  0.66593E+01  0.66592E+01  0.31885E-04  0.70641E+01  0.15783E-02  0.72824E-01  0.69897E+01  0.10005E+01
   10.5890   3.0750  20.8950   0.3037   4.2827  0.66868E+01  0.66868E+01  0.33296E-04  0.71012E+01  0.16267E-02  0.74035E-01  0.70255E+01  0.10005E+01
   10.5890   3.0670  20.8950   0.3026   4.2716  0.67143E+01  0.67143E+01  0.34717E-04  0.71383E+01  0.16765E-02  0.75266E-01  0.70614E+01  0.10005E+01
   10.5890   3.0590  20.8950   0.3015   4.2604  0.67419E+01  0.67419E+01  0.36149E-04  0.71749E+01  0.17278E-02  0.76519E-01  0.70967E+01  0.10005E+01
   10.5890   3.0510  20.8950   0.3004   4.2493  0.67695E+01  0.67695E+01  0.37591E-04  0.72116E+01  0.17805E-02  0.77793E-01  0.71320E+01  0.10005E+01
   10.5890   3.0430  20.8950   0.2993   4.2382  0.67972E+01  0.67972E+01  0.39044E-04  0.72487E+01  0.18347E-02  0.79089E-01  0.71678E+01  0.10005E+01
   10.5890   3.0350  20.8950   0.2982   4.2270  0.68249E+01  0.68249E+01  0.40506E-04  0.72858E+01  0.18904E-02  0.80408E-01  0.72035E+01  0.10005E+01
   10.5890   3.0270  20.8950   0.2971   4.2159  0.68526E+01  0.68526E+01  0.41979E-04  0.73235E+01  0.19477E-02  0.81748E-01  0.72398E+01  0.10005E+01
   10.5890   3.0190  20.8950   0.2960   4.2047  0.68804E+01  0.68804E+01  0.43461E-04  0.73611E+01  0.20066E-02  0.83239E-01  0.72759E+01  0.10005E+01
   10.5890   3.0110  20.8950   0.2949   4.1936  0.69082E+01  0.69082E+01  0.44953E-04  0.73986E+01  0.20673E-02  0.84498E-01  0.73121E+01  0.10005E+01
   10.5890   3.0030  20.8950   0.2938   4.1825  0.69361E+01  0.69360E+01  0.46454E-04  0.74367E+01  0.21296E-02  0.85908E-01  0.73487E+01  0.10005E+01
   10.5890   2.9950  20.8950   0.2927   4.1713  0.69640E+01  0.69639E+01  0.47966E-04  0.74747E+01  0.21937E-02  0.87342E-01  0.73852E+01  0.10005E+01
   10.5890   2.9870  20.8950   0.2916   4.1602  0.69919E+01  0.69919E+01  0.49486E-04  0.75130E+01  0.22595E-02  0.88802E-01  0.74219E+01  0.10005E+01
   10.5890   2.9790  20.8950   0.2905   4.1490  0.70199E+01  0.70198E+01  0.51016E-04  0.75513E+01  0.23273E-02  0.90285E-01  0.74587E+01  0.10005E+01
   10.5890   2.9710  20.8950   0.2895   4.1379  0.70479E+01  0.70478E+01  0.52555E-04  0.75898E+01  0.23969E-02  0.91794E-01  0.74956E+01  0.10005E+01
   10.5890   2.9630  20.8950   0.2884   4.1267  0.70760E+01  0.70759E+01  0.54102E-04  0.76282E+01  0.24685E-02  0.93328E-01  0.75324E+01  0.10005E+01
   10.5890   2.9550  20.8950   0.2873   4.1156  0.71041E+01  0.71040E+01  0.55659E-04  0.76676E+01  0.25421E-02  0.94890E-01  0.75702E+01  0.10004E+01
   10.5890   3.2270  20.9750   0.3278   4.5285  0.60304E+01  0.60304E+01  0.58969E-05  0.62719E+01  0.84403E-03  0.52179E-01  0.62188E+01  0.10005E+01
   10.5890   3.2190  20.9750   0.3266   4.5173  0.60571E+01  0.60571E+01  0.70424E-05  0.63060E+01  0.87120E-03  0.53043E-01  0.62520E+01  0.10005E+01
   10.5890   3.2110  20.9750   0.3255   4.5061  0.60838E+01  0.60838E+01  0.82015E-05  0.63401E+01  0.89915E-03  0.53922E-01  0.62853E+01  0.10005E+01
   10.5890   3.2030  20.9750   0.3243   4.4948  0.61105E+01  0.61105E+01  0.93739E-05  0.63747E+01  0.92792E-03  0.54816E-01  0.63189E+01  0.10005E+01
   10.5890   3.1950  20.9750   0.3231   4.4836  0.61373E+01  0.61373E+01  0.10560E-04  0.64090E+01  0.95758E-03  0.55733E-01  0.63523E+01  0.10005E+01
   10.5890   3.1870  20.9750   0.3220   4.4724  0.61641E+01  0.61641E+01  0.11758E-04  0.64433E+01  0.98809E-03  0.56657E-01  0.63857E+01  0.10005E+01
   10.5890   3.1790  20.9750   0.3208   4.4612  0.61910E+01  0.61909E+01  0.12970E-04  0.64787E+01  0.10195E-02  0.57598E-01  0.64201E+01  0.10005E+01
   10.5890   3.1710  20.9750   0.3197   4.4499  0.62178E+01  0.62178E+01  0.14194E-04  0.65133E+01  0.10519E-02  0.58555E-01  0.64537E+01  0.10005E+01
   10.5890   3.1630  20.9750   0.3185   4.4387  0.62447E+01  0.62447E+01  0.15431E-04  0.65481E+01  0.10852E-02  0.59530E-01  0.64874E+01  0.10005E+01
   10.5890   3.1550  20.9750   0.3174   4.4275  0.62717E+01  0.62716E+01  0.16680E-04  0.65829E+01  0.11194E-02  0.60520E-01  0.65213E+01  0.10005E+01
   10.5890   3.1470  20.9750   0.3162   4.4163  0.62986E+01  0.62986E+01  0.17942E-04  0.66179E+01  0.11547E-02  0.61525E-01  0.65552E+01  0.10005E+01
   10.5890   3.1390  20.9750   0.3151   4.4050  0.63256E+01  0.63256E+01  0.19215E-04  0.66529E+01  0.11910E-02  0.62553E-01  0.65892E+01  0.10005E+01
   10.5890   3.1310  20.9750   0.3139   4.3938  0.63526E+01  0.63526E+01  0.20501E-04  0.66881E+01  0.12284E-02  0.63594E-01  0.66233E+01  0.10005E+01
   10.5890   3.1230  20.9750   0.3128   4.3826  0.63797E+01  0.63797E+01  0.21798E-04  0.67224E+01  0.12669E-02  0.64653E-01  0.66565E+01  0.10005E+01
   10.5890   3.1150  20.9750   0.3117   4.3714  0.64068E+01  0.64068E+01  0.23107E-04  0.67579E+01  0.13065E-02  0.65729E-01  0.66909E+01  0.10005E+01
   10.5890   3.1070  20.9750   0.3105   4.3601  0.64339E+01  0.64339E+01  0.24428E-04  0.67942E+01  0.13472E-02  0.66825E-01  0.67261E+01  0.10005E+01
   10.5890   3.0990  20.9750   0.3094   4.3489  0.64611E+01  0.64611E+01  0.25760E-04  0.68299E+01  0.13892E-02  0.67939E-01  0.67606E+01  0.10005E+01
   10.5890   3.0910  20.9750   0.3083   4.3377  0.64883E+01  0.64883E+01  0.27103E-04  0.68667E+01  0.14323E-02  0.69072E-01  0.67962E+01  0.10005E+01
   10.5890   3.0830  20.9750   0.3072   4.3264  0.65155E+01  0.65155E+01  0.28457E-04  0.69027E+01  0.14767E-02  0.70229E-01  0.68309E+01  0.10005E+01
   10.5890   3.0750  20.9750   0.3060   4.3152  0.65428E+01  0.65428E+01  0.29823E-04  0.69382E+01  0.15224E-02  0.71403E-01  0.68653E+01  0.10005E+01
   10.5890   3.0670  20.9750   0.3049   4.3040  0.65701E+01  0.65701E+01  0.31199E-04  0.69748E+01  0.15693E-02  0.72596E-01  0.69007E+01  0.10005E+01
   10.5890   3.0590  20.9750   0.3038   4.2928  0.65974E+01  0.65974E+01  0.32586E-04  0.70117E+01  0.16177E-02  0.73811E-01  0.69362E+01  0.10005E+01
   10.5890   3.0510  20.9750   0.3027   4.2815  0.66248E+01  0.66248E+01  0.33983E-04  0.70480E+01  0.16674E-02  0.75046E-01  0.69713E+01  0.10005E+01
   10.5890   3.0430  20.9750   0.3016   4.2703  0.66522E+01  0.66522E+01  0.35391E-04  0.70844E+01  0.17186E-02  0.76302E-01  0.70063E+01  0.10005E+01
   10.5890   3.0350  20.9750   0.3005   4.2591  0.66797E+01  0.66797E+01  0.36809E-04  0.71211E+01  0.17712E-02  0.77580E-01  0.70418E+01  0.10005E+01
   10.5890   3.0270  20.9750   0.2993   4.2479  0.67072E+01  0.67071E+01  0.38237E-04  0.71578E+01  0.18254E-02  0.78880E-01  0.70771E+01  0.10005E+01
   10.5890   3.0190  20.9750   0.2982   4.2366  0.67347E+01  0.67347E+01  0.39676E-04  0.71951E+01  0.18810E-02  0.80202E-01  0.71131E+01  0.10005E+01
   10.5890   3.0110  20.9750   0.2971   4.2254  0.67623E+01  0.67622E+01  0.41124E-04  0.72324E+01  0.19383E-02  0.81669E-01  0.71488E+01  0.10005E+01
   10.5890   3.0030  20.9750   0.2960   4.2142  0.67899E+01  0.67898E+01  0.42582E-04  0.72697E+01  0.19972E-02  0.83046E-01  0.71847E+01  0.10005E+01
   10.5890   2.9950  20.9750   0.2949   4.2030  0.68175E+01  0.68175E+01  0.44050E-04  0.73074E+01  0.20578E-02  0.84306E-01  0.72210E+01  0.10005E+01
   10.5890   2.9870  20.9750   0.2938   4.1917  0.68452E+01  0.68452E+01  0.45528E-04  0.73448E+01  0.21201E-02  0.85721E-01  0.72570E+01  0.10005E+01
   10.5890   2.9790  20.9750   0.2927   4.1805  0.68730E+01  0.68729E+01  0.47014E-04  0.73829E+01  0.21841E-02  0.87160E-01  0.72935E+01  0.10005E+01
   10.5890   2.9710  20.9750   0.2916   4.1693  0.69007E+01  0.69007E+01  0.48511E-04  0.74210E+01  0.22500E-02  0.88625E-01  0.73301E+01  0.10005E+01
   10.5890   2.9630  20.9750   0.2906   4.1580  0.69285E+01  0.69285E+01  0.50016E-04  0.74589E+01  0.23177E-02  0.90113E-01  0.73665E+01  0.10005E+01
   10.5890   2.9550  20.9750   0.2895   4.1468  0.69564E+01  0.69563E+01  0.51531E-04  0.74971E+01  0.23874E-02  0.91628E-01  0.74031E+01  0.10005E+01
   10.5890   3.2270  21.0550   0.3303   4.5627  0.58940E+01  0.58940E+01  0.34950E-05  0.61215E+01  0.78581E-03  0.50244E-01  0.60704E+01  0.10005E+01
   10.5890   3.2190  21.0550   0.3291   4.5514  0.59204E+01  0.59204E+01  0.45913E-05  0.61551E+01  0.81130E-03  0.51084E-01  0.61032E+01  0.10005E+01
   10.5890   3.2110  21.0550   0.3279   4.5401  0.59469E+01  0.59469E+01  0.57014E-05  0.61888E+01  0.83756E-03  0.51934E-01  0.61360E+01  0.10005E+01
