 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0830  20.8150   0.3025   4.2614  0.78977E+01  0.78976E+01  0.48587E-04  0.84563E+01  0.16866E-02  0.10002E+00  0.83546E+01  0.10004E+01
   10.5890   3.0750  20.8150   0.3014   4.2504  0.79268E+01  0.79268E+01  0.50570E-04  0.84973E+01  0.17379E-02  0.10168E+00  0.83939E+01  0.10004E+01
   10.5890   3.0670  20.8150   0.3003   4.2393  0.79560E+01  0.79560E+01  0.52567E-04  0.85377E+01  0.17907E-02  0.10336E+00  0.84326E+01  0.10004E+01
   10.5890   3.0590  20.8150   0.2992   4.2282  0.79852E+01  0.79852E+01  0.54577E-04  0.85783E+01  0.18450E-02  0.10507E+00  0.84713E+01  0.10004E+01
   10.5890   3.0510  20.8150   0.2981   4.2172  0.80144E+01  0.80144E+01  0.56600E-04  0.86195E+01  0.19008E-02  0.10681E+00  0.85108E+01  0.10004E+01
   10.5890   3.0430  20.8150   0.2970   4.2061  0.80437E+01  0.80436E+01  0.58635E-04  0.86608E+01  0.19582E-02  0.10858E+00  0.85503E+01  0.10004E+01
   10.5890   3.0350  20.8150   0.2959   4.1951  0.80729E+01  0.80729E+01  0.60683E-04  0.87022E+01  0.20173E-02  0.11055E+00  0.85896E+01  0.10004E+01
   10.5890   3.0270  20.8150   0.2948   4.1840  0.81022E+01  0.81021E+01  0.62744E-04  0.87436E+01  0.20779E-02  0.11239E+00  0.86291E+01  0.10004E+01
   10.5890   3.0190  20.8150   0.2938   4.1730  0.81315E+01  0.81314E+01  0.64816E-04  0.87853E+01  0.21403E-02  0.11408E+00  0.86691E+01  0.10004E+01
   10.5890   3.0110  20.8150   0.2927   4.1619  0.81608E+01  0.81607E+01  0.66900E-04  0.88268E+01  0.22045E-02  0.11597E+00  0.87086E+01  0.10004E+01
   10.5890   3.0030  20.8150   0.2916   4.1508  0.81901E+01  0.81901E+01  0.68997E-04  0.88689E+01  0.22704E-02  0.11790E+00  0.87487E+01  0.10004E+01
   10.5890   2.9950  20.8150   0.2905   4.1398  0.82195E+01  0.82194E+01  0.71105E-04  0.89112E+01  0.23382E-02  0.11987E+00  0.87890E+01  0.10004E+01
   10.5890   2.9870  20.8150   0.2894   4.1287  0.82488E+01  0.82487E+01  0.73224E-04  0.89533E+01  0.24079E-02  0.12186E+00  0.88290E+01  0.10004E+01
   10.5890   2.9790  20.8150   0.2883   4.1177  0.82782E+01  0.82781E+01  0.75354E-04  0.89957E+01  0.24795E-02  0.12389E+00  0.88693E+01  0.10004E+01
   10.5890   2.9710  20.8150   0.2873   4.1066  0.83076E+01  0.83075E+01  0.77496E-04  0.90379E+01  0.25531E-02  0.12599E+00  0.89094E+01  0.10004E+01
   10.5890   2.9630  20.8150   0.2862   4.0956  0.83370E+01  0.83369E+01  0.79649E-04  0.90814E+01  0.26288E-02  0.12806E+00  0.89507E+01  0.10004E+01
   10.5890   2.9550  20.8150   0.2851   4.0845  0.83665E+01  0.83664E+01  0.81812E-04  0.91241E+01  0.27066E-02  0.13020E+00  0.89912E+01  0.10004E+01
   10.5890   3.2270  20.8950   0.3253   4.4944  0.72140E+01  0.72140E+01  0.11637E-04  0.75639E+01  0.90633E-03  0.71843E-01  0.74912E+01  0.10005E+01
   10.5890   3.2190  20.8950   0.3242   4.4833  0.72428E+01  0.72428E+01  0.13277E-04  0.76028E+01  0.93521E-03  0.73021E-01  0.75288E+01  0.10005E+01
   10.5890   3.2110  20.8950   0.3230   4.4721  0.72716E+01  0.72715E+01  0.14935E-04  0.76409E+01  0.96499E-03  0.74230E-01  0.75657E+01  0.10005E+01
   10.5890   3.2030  20.8950   0.3219   4.4610  0.73003E+01  0.73003E+01  0.16611E-04  0.76791E+01  0.99562E-03  0.75448E-01  0.76026E+01  0.10004E+01
   10.5890   3.1950  20.8950   0.3207   4.4499  0.73291E+01  0.73291E+01  0.18304E-04  0.77188E+01  0.10271E-02  0.76687E-01  0.76410E+01  0.10004E+01
   10.5890   3.1870  20.8950   0.3196   4.4387  0.73580E+01  0.73579E+01  0.20013E-04  0.77570E+01  0.10596E-02  0.77947E-01  0.76780E+01  0.10004E+01
   10.5890   3.1790  20.8950   0.3184   4.4276  0.73868E+01  0.73867E+01  0.21739E-04  0.77955E+01  0.10930E-02  0.79236E-01  0.77152E+01  0.10004E+01
   10.5890   3.1710  20.8950   0.3173   4.4164  0.74156E+01  0.74156E+01  0.23482E-04  0.78343E+01  0.11274E-02  0.80535E-01  0.77526E+01  0.10004E+01
   10.5890   3.1630  20.8950   0.3161   4.4053  0.74444E+01  0.74444E+01  0.25241E-04  0.78730E+01  0.11628E-02  0.81862E-01  0.77900E+01  0.10004E+01
   10.5890   3.1550  20.8950   0.3150   4.3942  0.74733E+01  0.74733E+01  0.27016E-04  0.79119E+01  0.11992E-02  0.83212E-01  0.78275E+01  0.10004E+01
   10.5890   3.1470  20.8950   0.3138   4.3830  0.75022E+01  0.75021E+01  0.28807E-04  0.79509E+01  0.12367E-02  0.84589E-01  0.78651E+01  0.10004E+01
   10.5890   3.1390  20.8950   0.3127   4.3719  0.75310E+01  0.75310E+01  0.30613E-04  0.79902E+01  0.12753E-02  0.85985E-01  0.79029E+01  0.10004E+01
   10.5890   3.1310  20.8950   0.3116   4.3607  0.75599E+01  0.75599E+01  0.32434E-04  0.80280E+01  0.13150E-02  0.87404E-01  0.79393E+01  0.10004E+01
   10.5890   3.1230  20.8950   0.3105   4.3496  0.75888E+01  0.75888E+01  0.34271E-04  0.80685E+01  0.13558E-02  0.88848E-01  0.79783E+01  0.10004E+01
   10.5890   3.1150  20.8950   0.3093   4.3384  0.76177E+01  0.76177E+01  0.36122E-04  0.81079E+01  0.13979E-02  0.90318E-01  0.80162E+01  0.10004E+01
   10.5890   3.1070  20.8950   0.3082   4.3273  0.76467E+01  0.76466E+01  0.37988E-04  0.81473E+01  0.14411E-02  0.91812E-01  0.80541E+01  0.10004E+01
   10.5890   3.0990  20.8950   0.3071   4.3162  0.76756E+01  0.76756E+01  0.39869E-04  0.81883E+01  0.14856E-02  0.93333E-01  0.80935E+01  0.10004E+01
   10.5890   3.0910  20.8950   0.3060   4.3050  0.77045E+01  0.77045E+01  0.41764E-04  0.82272E+01  0.15313E-02  0.94885E-01  0.81308E+01  0.10004E+01
   10.5890   3.0830  20.8950   0.3048   4.2939  0.77335E+01  0.77335E+01  0.43673E-04  0.82676E+01  0.15784E-02  0.96460E-01  0.81696E+01  0.10004E+01
   10.5890   3.0750  20.8950   0.3037   4.2827  0.77625E+01  0.77624E+01  0.45595E-04  0.83083E+01  0.16269E-02  0.98062E-01  0.82086E+01  0.10004E+01
   10.5890   3.0670  20.8950   0.3026   4.2716  0.77915E+01  0.77914E+01  0.47532E-04  0.83491E+01  0.16767E-02  0.99692E-01  0.82478E+01  0.10004E+01
   10.5890   3.0590  20.8950   0.3015   4.2604  0.78205E+01  0.78204E+01  0.49482E-04  0.83893E+01  0.17279E-02  0.10135E+00  0.82862E+01  0.10004E+01
   10.5890   3.0510  20.8950   0.3004   4.2493  0.78495E+01  0.78495E+01  0.51445E-04  0.84294E+01  0.17806E-02  0.10304E+00  0.83246E+01  0.10004E+01
   10.5890   3.0430  20.8950   0.2993   4.2382  0.78786E+01  0.78785E+01  0.53422E-04  0.84701E+01  0.18348E-02  0.10475E+00  0.83635E+01  0.10004E+01
   10.5890   3.0350  20.8950   0.2982   4.2270  0.79076E+01  0.79076E+01  0.55411E-04  0.85107E+01  0.18906E-02  0.10650E+00  0.84023E+01  0.10004E+01
   10.5890   3.0270  20.8950   0.2971   4.2159  0.79367E+01  0.79366E+01  0.57412E-04  0.85520E+01  0.19479E-02  0.10828E+00  0.84418E+01  0.10004E+01
   10.5890   3.0190  20.8950   0.2960   4.2047  0.79658E+01  0.79657E+01  0.59427E-04  0.85932E+01  0.20068E-02  0.11025E+00  0.84810E+01  0.10004E+01
   10.5890   3.0110  20.8950   0.2949   4.1936  0.79949E+01  0.79948E+01  0.61453E-04  0.86342E+01  0.20675E-02  0.11192E+00  0.85202E+01  0.10004E+01
   10.5890   3.0030  20.8950   0.2938   4.1825  0.80240E+01  0.80240E+01  0.63492E-04  0.86757E+01  0.21298E-02  0.11379E+00  0.85598E+01  0.10004E+01
   10.5890   2.9950  20.8950   0.2927   4.1713  0.80532E+01  0.80531E+01  0.65543E-04  0.87174E+01  0.21939E-02  0.11569E+00  0.85996E+01  0.10004E+01
   10.5890   2.9870  20.8950   0.2916   4.1602  0.80823E+01  0.80823E+01  0.67606E-04  0.87594E+01  0.22598E-02  0.11763E+00  0.86395E+01  0.10004E+01
   10.5890   2.9790  20.8950   0.2905   4.1490  0.81115E+01  0.81114E+01  0.69680E-04  0.88012E+01  0.23275E-02  0.11960E+00  0.86793E+01  0.10004E+01
   10.5890   2.9710  20.8950   0.2895   4.1379  0.81407E+01  0.81406E+01  0.71766E-04  0.88433E+01  0.23972E-02  0.12160E+00  0.87193E+01  0.10004E+01
   10.5890   2.9630  20.8950   0.2884   4.1267  0.81699E+01  0.81699E+01  0.73863E-04  0.88851E+01  0.24688E-02  0.12364E+00  0.87590E+01  0.10004E+01
   10.5890   2.9550  20.8950   0.2873   4.1156  0.81992E+01  0.81991E+01  0.75971E-04  0.89283E+01  0.25424E-02  0.12571E+00  0.88000E+01  0.10004E+01
   10.5890   3.2270  20.9750   0.3278   4.5285  0.70567E+01  0.70567E+01  0.81109E-05  0.73881E+01  0.84405E-03  0.69195E-01  0.73181E+01  0.10005E+01
   10.5890   3.2190  20.9750   0.3266   4.5173  0.70852E+01  0.70852E+01  0.96846E-05  0.74259E+01  0.87122E-03  0.70334E-01  0.73547E+01  0.10005E+01
   10.5890   3.2110  20.9750   0.3255   4.5061  0.71138E+01  0.71138E+01  0.11276E-04  0.74636E+01  0.89917E-03  0.71493E-01  0.73912E+01  0.10005E+01
   10.5890   3.2030  20.9750   0.3243   4.4948  0.71424E+01  0.71424E+01  0.12886E-04  0.75020E+01  0.92795E-03  0.72672E-01  0.74284E+01  0.10005E+01
   10.5890   3.1950  20.9750   0.3231   4.4836  0.71710E+01  0.71710E+01  0.14513E-04  0.75399E+01  0.95761E-03  0.73881E-01  0.74651E+01  0.10005E+01
   10.5890   3.1870  20.9750   0.3220   4.4724  0.71996E+01  0.71996E+01  0.16157E-04  0.75778E+01  0.98813E-03  0.75101E-01  0.75018E+01  0.10005E+01
   10.5890   3.1790  20.9750   0.3208   4.4612  0.72282E+01  0.72282E+01  0.17818E-04  0.76172E+01  0.10196E-02  0.76342E-01  0.75398E+01  0.10005E+01
   10.5890   3.1710  20.9750   0.3197   4.4499  0.72568E+01  0.72568E+01  0.19496E-04  0.76553E+01  0.10519E-02  0.77604E-01  0.75766E+01  0.10004E+01
   10.5890   3.1630  20.9750   0.3185   4.4387  0.72855E+01  0.72855E+01  0.21191E-04  0.76937E+01  0.10852E-02  0.78891E-01  0.76137E+01  0.10004E+01
   10.5890   3.1550  20.9750   0.3174   4.4275  0.73141E+01  0.73141E+01  0.22902E-04  0.77321E+01  0.11195E-02  0.80196E-01  0.76508E+01  0.10004E+01
   10.5890   3.1470  20.9750   0.3162   4.4163  0.73428E+01  0.73428E+01  0.24629E-04  0.77706E+01  0.11548E-02  0.81525E-01  0.76880E+01  0.10004E+01
   10.5890   3.1390  20.9750   0.3151   4.4050  0.73715E+01  0.73714E+01  0.26372E-04  0.78093E+01  0.11911E-02  0.82882E-01  0.77252E+01  0.10004E+01
   10.5890   3.1310  20.9750   0.3139   4.3938  0.74001E+01  0.74001E+01  0.28130E-04  0.78482E+01  0.12285E-02  0.84257E-01  0.77627E+01  0.10004E+01
   10.5890   3.1230  20.9750   0.3128   4.3826  0.74288E+01  0.74288E+01  0.29905E-04  0.78857E+01  0.12670E-02  0.85655E-01  0.77988E+01  0.10004E+01
   10.5890   3.1150  20.9750   0.3117   4.3714  0.74576E+01  0.74575E+01  0.31694E-04  0.79247E+01  0.13066E-02  0.87078E-01  0.78364E+01  0.10004E+01
   10.5890   3.1070  20.9750   0.3105   4.3601  0.74863E+01  0.74863E+01  0.33498E-04  0.79650E+01  0.13473E-02  0.88525E-01  0.78751E+01  0.10004E+01
   10.5890   3.0990  20.9750   0.3094   4.3489  0.75150E+01  0.75150E+01  0.35318E-04  0.80041E+01  0.13892E-02  0.89997E-01  0.79127E+01  0.10004E+01
   10.5890   3.0910  20.9750   0.3083   4.3377  0.75438E+01  0.75437E+01  0.37151E-04  0.80446E+01  0.14324E-02  0.91496E-01  0.79517E+01  0.10004E+01
   10.5890   3.0830  20.9750   0.3072   4.3264  0.75725E+01  0.75725E+01  0.39000E-04  0.80843E+01  0.14768E-02  0.93025E-01  0.79898E+01  0.10004E+01
   10.5890   3.0750  20.9750   0.3060   4.3152  0.76013E+01  0.76013E+01  0.40862E-04  0.81232E+01  0.15225E-02  0.94577E-01  0.80271E+01  0.10004E+01
   10.5890   3.0670  20.9750   0.3049   4.3040  0.76301E+01  0.76301E+01  0.42739E-04  0.81635E+01  0.15695E-02  0.96156E-01  0.80658E+01  0.10004E+01
   10.5890   3.0590  20.9750   0.3038   4.2928  0.76589E+01  0.76589E+01  0.44629E-04  0.82040E+01  0.16178E-02  0.97763E-01  0.81047E+01  0.10004E+01
   10.5890   3.0510  20.9750   0.3027   4.2815  0.76878E+01  0.76877E+01  0.46533E-04  0.82438E+01  0.16676E-02  0.99397E-01  0.81428E+01  0.10004E+01
   10.5890   3.0430  20.9750   0.3016   4.2703  0.77166E+01  0.77166E+01  0.48450E-04  0.82837E+01  0.17187E-02  0.10106E+00  0.81809E+01  0.10004E+01
   10.5890   3.0350  20.9750   0.3005   4.2591  0.77455E+01  0.77454E+01  0.50381E-04  0.83240E+01  0.17714E-02  0.10275E+00  0.82195E+01  0.10004E+01
   10.5890   3.0270  20.9750   0.2993   4.2479  0.77743E+01  0.77743E+01  0.52325E-04  0.83645E+01  0.18255E-02  0.10447E+00  0.82582E+01  0.10004E+01
   10.5890   3.0190  20.9750   0.2982   4.2366  0.78032E+01  0.78032E+01  0.54281E-04  0.84052E+01  0.18812E-02  0.10623E+00  0.82971E+01  0.10004E+01
   10.5890   3.0110  20.9750   0.2971   4.2254  0.78322E+01  0.78321E+01  0.56250E-04  0.84461E+01  0.19385E-02  0.10817E+00  0.83359E+01  0.10004E+01
   10.5890   3.0030  20.9750   0.2960   4.2142  0.78611E+01  0.78610E+01  0.58232E-04  0.84869E+01  0.19974E-02  0.11000E+00  0.83749E+01  0.10004E+01
   10.5890   2.9950  20.9750   0.2949   4.2030  0.78900E+01  0.78900E+01  0.60227E-04  0.85279E+01  0.20580E-02  0.11166E+00  0.84142E+01  0.10004E+01
   10.5890   2.9870  20.9750   0.2938   4.1917  0.79190E+01  0.79189E+01  0.62233E-04  0.85689E+01  0.21203E-02  0.11354E+00  0.84533E+01  0.10004E+01
   10.5890   2.9790  20.9750   0.2927   4.1805  0.79480E+01  0.79479E+01  0.64251E-04  0.86107E+01  0.21844E-02  0.11545E+00  0.84930E+01  0.10004E+01
   10.5890   2.9710  20.9750   0.2916   4.1693  0.79770E+01  0.79769E+01  0.66281E-04  0.86524E+01  0.22502E-02  0.11739E+00  0.85328E+01  0.10004E+01
   10.5890   2.9630  20.9750   0.2906   4.1580  0.80060E+01  0.80060E+01  0.68323E-04  0.86938E+01  0.23180E-02  0.11937E+00  0.85721E+01  0.10004E+01
   10.5890   2.9550  20.9750   0.2895   4.1468  0.80351E+01  0.80350E+01  0.70376E-04  0.87356E+01  0.23876E-02  0.12138E+00  0.86118E+01  0.10004E+01
   10.5890   3.2270  21.0550   0.3303   4.5627  0.69025E+01  0.69025E+01  0.48098E-05  0.72160E+01  0.78583E-03  0.66639E-01  0.71486E+01  0.10005E+01
   10.5890   3.2190  21.0550   0.3291   4.5514  0.69308E+01  0.69308E+01  0.63172E-05  0.72533E+01  0.81132E-03  0.67745E-01  0.71848E+01  0.10005E+01
   10.5890   3.2110  21.0550   0.3279   4.5401  0.69592E+01  0.69592E+01  0.78431E-05  0.72907E+01  0.83758E-03  0.68866E-01  0.72210E+01  0.10005E+01
   10.5890   3.2030  21.0550   0.3267   4.5288  0.69876E+01  0.69876E+01  0.93869E-05  0.73280E+01  0.86464E-03  0.70007E-01  0.72571E+01  0.10005E+01
   10.5890   3.1950  21.0550   0.3256   4.5175  0.70160E+01  0.70160E+01  0.10949E-04  0.73663E+01  0.89250E-03  0.71168E-01  0.72943E+01  0.10005E+01
   10.5890   3.1870  21.0550   0.3244   4.5062  0.70444E+01  0.70444E+01  0.12528E-04  0.74038E+01  0.92118E-03  0.72358E-01  0.73305E+01  0.10005E+01
   10.5890   3.1790  21.0550   0.3232   4.4949  0.70728E+01  0.70728E+01  0.14125E-04  0.74414E+01  0.95074E-03  0.73559E-01  0.73669E+01  0.10005E+01
   10.5890   3.1710  21.0550   0.3221   4.4836  0.71012E+01  0.71012E+01  0.15739E-04  0.74804E+01  0.98117E-03  0.74780E-01  0.74046E+01  0.10005E+01
   10.5890   3.1630  21.0550   0.3209   4.4723  0.71296E+01  0.71296E+01  0.17370E-04  0.75181E+01  0.10125E-02  0.76023E-01  0.74411E+01  0.10005E+01
   10.5890   3.1550  21.0550   0.3198   4.4609  0.71581E+01  0.71581E+01  0.19017E-04  0.75561E+01  0.10448E-02  0.77294E-01  0.74778E+01  0.10005E+01
   10.5890   3.1470  21.0550   0.3186   4.4496  0.71865E+01  0.71865E+01  0.20681E-04  0.75942E+01  0.10780E-02  0.78577E-01  0.75146E+01  0.10005E+01
   10.5890   3.1390  21.0550   0.3175   4.4383  0.72150E+01  0.72150E+01  0.22362E-04  0.76324E+01  0.11122E-02  0.79885E-01  0.75514E+01  0.10004E+01
   10.5890   3.1310  21.0550   0.3163   4.4270  0.72435E+01  0.72435E+01  0.24058E-04  0.76707E+01  0.11474E-02  0.81217E-01  0.75884E+01  0.10004E+01
   10.5890   3.1230  21.0550   0.3152   4.4157  0.72720E+01  0.72720E+01  0.25770E-04  0.77092E+01  0.11836E-02  0.82576E-01  0.76254E+01  0.10004E+01
   10.5890   3.1150  21.0550   0.3140   4.4044  0.73005E+01  0.73005E+01  0.27498E-04  0.77464E+01  0.12209E-02  0.83954E-01  0.76613E+01  0.10004E+01
   10.5890   3.1070  21.0550   0.3129   4.3931  0.73290E+01  0.73290E+01  0.29241E-04  0.77852E+01  0.12593E-02  0.85355E-01  0.76985E+01  0.10004E+01
   10.5890   3.0990  21.0550   0.3117   4.3818  0.73576E+01  0.73575E+01  0.30999E-04  0.78250E+01  0.12988E-02  0.86781E-01  0.77369E+01  0.10004E+01
   10.5890   3.0910  21.0550   0.3106   4.3705  0.73861E+01  0.73861E+01  0.32772E-04  0.78639E+01  0.13395E-02  0.88232E-01  0.77743E+01  0.10004E+01
   10.5890   3.0830  21.0550   0.3095   4.3591  0.74147E+01  0.74147E+01  0.34560E-04  0.79037E+01  0.13813E-02  0.89708E-01  0.78126E+01  0.10004E+01
   10.5890   3.0750  21.0550   0.3083   4.3478  0.74433E+01  0.74432E+01  0.36363E-04  0.79432E+01  0.14244E-02  0.91215E-01  0.78506E+01  0.10004E+01
   10.5890   3.0670  21.0550   0.3072   4.3365  0.74719E+01  0.74718E+01  0.38180E-04  0.79820E+01  0.14688E-02  0.92745E-01  0.78878E+01  0.10004E+01
   10.5890   3.0590  21.0550   0.3061   4.3252  0.75005E+01  0.75005E+01  0.40011E-04  0.80219E+01  0.15144E-02  0.94302E-01  0.79260E+01  0.10004E+01
   10.5890   3.0510  21.0550   0.3050   4.3139  0.75291E+01  0.75291E+01  0.41856E-04  0.80616E+01  0.15613E-02  0.95885E-01  0.79641E+01  0.10004E+01
   10.5890   3.0430  21.0550   0.3038   4.3026  0.75578E+01  0.75577E+01  0.43715E-04  0.81017E+01  0.16096E-02  0.97497E-01  0.80026E+01  0.10004E+01
   10.5890   3.0350  21.0550   0.3027   4.2913  0.75864E+01  0.75864E+01  0.45587E-04  0.81412E+01  0.16593E-02  0.99136E-01  0.80404E+01  0.10004E+01
   10.5890   3.0270  21.0550   0.3016   4.2800  0.76151E+01  0.76151E+01  0.47473E-04  0.81808E+01  0.17104E-02  0.10080E+00  0.80783E+01  0.10004E+01
   10.5890   3.0190  21.0550   0.3005   4.2686  0.76438E+01  0.76438E+01  0.49372E-04  0.82210E+01  0.17630E-02  0.10250E+00  0.81167E+01  0.10004E+01
   10.5890   3.0110  21.0550   0.2994   4.2573  0.76725E+01  0.76725E+01  0.51284E-04  0.82615E+01  0.18171E-02  0.10423E+00  0.81554E+01  0.10004E+01
   10.5890   3.0030  21.0550   0.2983   4.2460  0.77013E+01  0.77012E+01  0.53209E-04  0.83020E+01  0.18728E-02  0.10614E+00  0.81940E+01  0.10004E+01
   10.5890   2.9950  21.0550   0.2972   4.2347  0.77300E+01  0.77300E+01  0.55147E-04  0.83425E+01  0.19301E-02  0.10794E+00  0.82326E+01  0.10004E+01
   10.5890   2.9870  21.0550   0.2961   4.2234  0.77588E+01  0.77587E+01  0.57098E-04  0.83833E+01  0.19889E-02  0.10959E+00  0.82717E+01  0.10004E+01
   10.5890   2.9790  21.0550   0.2950   4.2121  0.77876E+01  0.77875E+01  0.59060E-04  0.84239E+01  0.20495E-02  0.11145E+00  0.83104E+01  0.10004E+01
   10.5890   2.9710  21.0550   0.2939   4.2008  0.78164E+01  0.78163E+01  0.61035E-04  0.84650E+01  0.21119E-02  0.11333E+00  0.83496E+01  0.10004E+01
   10.5890   2.9630  21.0550   0.2928   4.1895  0.78452E+01  0.78452E+01  0.63022E-04  0.85064E+01  0.21759E-02  0.11525E+00  0.83890E+01  0.10004E+01
   10.5890   2.9550  21.0550   0.2917   4.1782  0.78741E+01  0.78740E+01  0.65020E-04  0.85477E+01  0.22418E-02  0.11720E+00  0.84282E+01  0.10004E+01
   10.5890   3.2270  21.1350   0.3328   4.5971  0.67514E+01  0.67514E+01  0.17255E-05  0.70477E+01  0.73137E-03  0.64181E-01  0.69827E+01  0.10005E+01
   10.5890   3.2190  21.1350   0.3316   4.5857  0.67795E+01  0.67795E+01  0.31673E-05  0.70845E+01  0.75530E-03  0.65247E-01  0.70185E+01  0.10005E+01
   10.5890   3.2110  21.1350   0.3304   4.5743  0.68077E+01  0.68077E+01  0.46279E-05  0.71214E+01  0.77997E-03  0.66332E-01  0.70543E+01  0.10005E+01
   10.5890   3.2030  21.1350   0.3292   4.5629  0.68358E+01  0.68358E+01  0.61068E-05  0.71583E+01  0.80538E-03  0.67439E-01  0.70900E+01  0.10005E+01
   10.5890   3.1950  21.1350   0.3280   4.5515  0.68640E+01  0.68640E+01  0.76040E-05  0.71956E+01  0.83155E-03  0.68562E-01  0.71262E+01  0.10005E+01
   10.5890   3.1870  21.1350   0.3269   4.5401  0.68922E+01  0.68922E+01  0.91192E-05  0.72329E+01  0.85852E-03  0.69704E-01  0.71623E+01  0.10005E+01
   10.5890   3.1790  21.1350   0.3257   4.5287  0.69204E+01  0.69204E+01  0.10652E-04  0.72705E+01  0.88630E-03  0.70874E-01  0.71987E+01  0.10005E+01
   10.5890   3.1710  21.1350   0.3245   4.5173  0.69486E+01  0.69486E+01  0.12203E-04  0.73078E+01  0.91491E-03  0.72059E-01  0.72349E+01  0.10005E+01
   10.5890   3.1630  21.1350   0.3233   4.5059  0.69769E+01  0.69768E+01  0.13770E-04  0.73452E+01  0.94437E-03  0.73262E-01  0.72710E+01  0.10005E+01
   10.5890   3.1550  21.1350   0.3222   4.4945  0.70051E+01  0.70051E+01  0.15355E-04  0.73839E+01  0.97472E-03  0.74486E-01  0.73084E+01  0.10005E+01
   10.5890   3.1470  21.1350   0.3210   4.4831  0.70334E+01  0.70333E+01  0.16956E-04  0.74215E+01  0.10060E-02  0.75731E-01  0.73447E+01  0.10005E+01
   10.5890   3.1390  21.1350   0.3199   4.4717  0.70616E+01  0.70616E+01  0.18574E-04  0.74593E+01  0.10381E-02  0.77001E-01  0.73813E+01  0.10005E+01
   10.5890   3.1310  21.1350   0.3187   4.4603  0.70899E+01  0.70899E+01  0.20209E-04  0.74972E+01  0.10713E-02  0.78291E-01  0.74178E+01  0.10005E+01
   10.5890   3.1230  21.1350   0.3175   4.4489  0.71182E+01  0.71182E+01  0.21859E-04  0.75352E+01  0.11054E-02  0.79603E-01  0.74545E+01  0.10005E+01
   10.5890   3.1150  21.1350   0.3164   4.4375  0.71465E+01  0.71465E+01  0.23526E-04  0.75733E+01  0.11405E-02  0.80941E-01  0.74912E+01  0.10005E+01
   10.5890   3.1070  21.1350   0.3152   4.4261  0.71748E+01  0.71748E+01  0.25208E-04  0.76116E+01  0.11767E-02  0.82298E-01  0.75282E+01  0.10004E+01
   10.5890   3.0990  21.1350   0.3141   4.4147  0.72032E+01  0.72032E+01  0.26906E-04  0.76486E+01  0.12139E-02  0.83680E-01  0.75637E+01  0.10004E+01
   10.5890   3.0910  21.1350   0.3130   4.4033  0.72315E+01  0.72315E+01  0.28619E-04  0.76882E+01  0.12523E-02  0.85085E-01  0.76019E+01  0.10004E+01
   10.5890   3.0830  21.1350   0.3118   4.3920  0.72599E+01  0.72599E+01  0.30347E-04  0.77267E+01  0.12917E-02  0.86514E-01  0.76389E+01  0.10004E+01
   10.5890   3.0750  21.1350   0.3107   4.3806  0.72883E+01  0.72883E+01  0.32090E-04  0.77653E+01  0.13323E-02  0.87969E-01  0.76759E+01  0.10004E+01
   10.5890   3.0670  21.1350   0.3095   4.3692  0.73167E+01  0.73167E+01  0.33848E-04  0.78053E+01  0.13741E-02  0.89450E-01  0.77144E+01  0.10004E+01
   10.5890   3.0590  21.1350   0.3084   4.3578  0.73451E+01  0.73451E+01  0.35620E-04  0.78433E+01  0.14172E-02  0.90962E-01  0.77509E+01  0.10004E+01
   10.5890   3.0510  21.1350   0.3073   4.3464  0.73735E+01  0.73735E+01  0.37407E-04  0.78828E+01  0.14614E-02  0.92497E-01  0.77888E+01  0.10004E+01
   10.5890   3.0430  21.1350   0.3061   4.3350  0.74020E+01  0.74020E+01  0.39208E-04  0.79225E+01  0.15070E-02  0.94058E-01  0.78270E+01  0.10004E+01
   10.5890   3.0350  21.1350   0.3050   4.3236  0.74305E+01  0.74304E+01  0.41022E-04  0.79625E+01  0.15539E-02  0.95647E-01  0.78653E+01  0.10004E+01
   10.5890   3.0270  21.1350   0.3039   4.3122  0.74589E+01  0.74589E+01  0.42851E-04  0.80015E+01  0.16022E-02  0.97264E-01  0.79027E+01  0.10004E+01
   10.5890   3.0190  21.1350   0.3028   4.3008  0.74874E+01  0.74874E+01  0.44693E-04  0.80409E+01  0.16519E-02  0.98909E-01  0.79404E+01  0.10004E+01
   10.5890   3.0110  21.1350   0.3016   4.2894  0.75160E+01  0.75159E+01  0.46548E-04  0.80807E+01  0.17030E-02  0.10058E+00  0.79784E+01  0.10004E+01
   10.5890   3.0030  21.1350   0.3005   4.2780  0.75445E+01  0.75445E+01  0.48417E-04  0.81204E+01  0.17555E-02  0.10229E+00  0.80164E+01  0.10004E+01
   10.5890   2.9950  21.1350   0.2994   4.2666  0.75731E+01  0.75730E+01  0.50298E-04  0.81608E+01  0.18096E-02  0.10402E+00  0.80550E+01  0.10004E+01
   10.5890   2.9870  21.1350   0.2983   4.2552  0.76016E+01  0.76016E+01  0.52193E-04  0.82011E+01  0.18653E-02  0.10595E+00  0.80933E+01  0.10004E+01
   10.5890   2.9790  21.1350   0.2972   4.2438  0.76302E+01  0.76302E+01  0.54099E-04  0.82414E+01  0.19226E-02  0.10774E+00  0.81317E+01  0.10004E+01
