 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  20.5001   0.2990   4.1885  0.84264E+01  0.84264E+01  0.59479E-04  0.90268E+01  0.18873E-02  0.10645E+00  0.89185E+01  0.10004E+01
   10.5890   3.1150  20.5001   0.2979   4.1777  0.84563E+01  0.84562E+01  0.61643E-04  0.90685E+01  0.19434E-02  0.10817E+00  0.89584E+01  0.10004E+01
   10.5890   3.1070  20.5001   0.2968   4.1670  0.84862E+01  0.84861E+01  0.63819E-04  0.91101E+01  0.20012E-02  0.10992E+00  0.89981E+01  0.10004E+01
   10.5890   3.0990  20.5001   0.2957   4.1563  0.85161E+01  0.85161E+01  0.66009E-04  0.91523E+01  0.20605E-02  0.11170E+00  0.90385E+01  0.10004E+01
   10.5890   3.0910  20.5001   0.2946   4.1456  0.85460E+01  0.85460E+01  0.68210E-04  0.91951E+01  0.21215E-02  0.11351E+00  0.90794E+01  0.10004E+01
   10.5890   3.0830  20.5001   0.2936   4.1348  0.85760E+01  0.85759E+01  0.70423E-04  0.92372E+01  0.21842E-02  0.11536E+00  0.91196E+01  0.10004E+01
   10.5890   3.0750  20.5001   0.2925   4.1241  0.86059E+01  0.86059E+01  0.72649E-04  0.92798E+01  0.22486E-02  0.11741E+00  0.91602E+01  0.10004E+01
   10.5890   3.0670  20.5001   0.2914   4.1134  0.86359E+01  0.86358E+01  0.74886E-04  0.93223E+01  0.23147E-02  0.11914E+00  0.92008E+01  0.10004E+01
   10.5890   3.0590  20.5001   0.2903   4.1026  0.86659E+01  0.86658E+01  0.77135E-04  0.93653E+01  0.23827E-02  0.12107E+00  0.92419E+01  0.10004E+01
   10.5890   3.0510  20.5001   0.2893   4.0919  0.86959E+01  0.86958E+01  0.79395E-04  0.94085E+01  0.24526E-02  0.12304E+00  0.92830E+01  0.10004E+01
   10.5890   3.0430  20.5001   0.2882   4.0812  0.87259E+01  0.87258E+01  0.81666E-04  0.94519E+01  0.25243E-02  0.12505E+00  0.93243E+01  0.10004E+01
   10.5890   3.0350  20.5001   0.2871   4.0704  0.87559E+01  0.87558E+01  0.83948E-04  0.94954E+01  0.25981E-02  0.12708E+00  0.93657E+01  0.10004E+01
   10.5890   3.0270  20.5001   0.2861   4.0597  0.87859E+01  0.87858E+01  0.86241E-04  0.95389E+01  0.26738E-02  0.12916E+00  0.94071E+01  0.10004E+01
   10.5890   3.0190  20.5001   0.2850   4.0490  0.88160E+01  0.88159E+01  0.88545E-04  0.95822E+01  0.27516E-02  0.13126E+00  0.94482E+01  0.10004E+01
   10.5890   3.0110  20.5001   0.2840   4.0383  0.88461E+01  0.88460E+01  0.90858E-04  0.96268E+01  0.28316E-02  0.13341E+00  0.94906E+01  0.10004E+01
   10.5890   3.0030  20.5001   0.2829   4.0275  0.88761E+01  0.88760E+01  0.93183E-04  0.96706E+01  0.29137E-02  0.13559E+00  0.95321E+01  0.10004E+01
   10.5890   2.9950  20.5001   0.2819   4.0168  0.89062E+01  0.89062E+01  0.95517E-04  0.97145E+01  0.29981E-02  0.13780E+00  0.95737E+01  0.10004E+01
   10.5890   2.9870  20.5001   0.2808   4.0061  0.89364E+01  0.89363E+01  0.97861E-04  0.97587E+01  0.30847E-02  0.14006E+00  0.96156E+01  0.10004E+01
   10.5890   2.9790  20.5001   0.2798   3.9953  0.89665E+01  0.89664E+01  0.10022E-03  0.98031E+01  0.31737E-02  0.14235E+00  0.96576E+01  0.10004E+01
   10.5890   2.9710  20.5001   0.2787   3.9846  0.89967E+01  0.89966E+01  0.10258E-03  0.98476E+01  0.32651E-02  0.14468E+00  0.96996E+01  0.10004E+01
   10.5890   2.9630  20.5001   0.2777   3.9739  0.90269E+01  0.90268E+01  0.10495E-03  0.98922E+01  0.33589E-02  0.14706E+00  0.97418E+01  0.10004E+01
   10.5890   2.9550  20.5001   0.2766   3.9632  0.90571E+01  0.90570E+01  0.10733E-03  0.99369E+01  0.34553E-02  0.14947E+00  0.97840E+01  0.10004E+01
   10.5890   3.2270  20.5801   0.3157   4.3614  0.78649E+01  0.78649E+01  0.27850E-04  0.82962E+01  0.11958E-02  0.83302E-01  0.82117E+01  0.10004E+01
   10.5890   3.2190  20.5801   0.3146   4.3506  0.78945E+01  0.78945E+01  0.29759E-04  0.83361E+01  0.12327E-02  0.84639E-01  0.82502E+01  0.10004E+01
   10.5890   3.2110  20.5801   0.3135   4.3398  0.79241E+01  0.79241E+01  0.31685E-04  0.83760E+01  0.12706E-02  0.86003E-01  0.82887E+01  0.10004E+01
   10.5890   3.2030  20.5801   0.3123   4.3290  0.79537E+01  0.79537E+01  0.33626E-04  0.84160E+01  0.13096E-02  0.87390E-01  0.83273E+01  0.10004E+01
   10.5890   3.1950  20.5801   0.3112   4.3182  0.79833E+01  0.79833E+01  0.35582E-04  0.84562E+01  0.13497E-02  0.88805E-01  0.83660E+01  0.10004E+01
   10.5890   3.1870  20.5801   0.3101   4.3074  0.80129E+01  0.80129E+01  0.37554E-04  0.84966E+01  0.13909E-02  0.90238E-01  0.84050E+01  0.10004E+01
   10.5890   3.1790  20.5801   0.3090   4.2966  0.80425E+01  0.80425E+01  0.39541E-04  0.85355E+01  0.14334E-02  0.91696E-01  0.84424E+01  0.10004E+01
   10.5890   3.1710  20.5801   0.3079   4.2857  0.80721E+01  0.80721E+01  0.41543E-04  0.85761E+01  0.14770E-02  0.93178E-01  0.84814E+01  0.10004E+01
   10.5890   3.1630  20.5801   0.3068   4.2749  0.81018E+01  0.81017E+01  0.43560E-04  0.86179E+01  0.15219E-02  0.94685E-01  0.85217E+01  0.10004E+01
   10.5890   3.1550  20.5801   0.3057   4.2641  0.81314E+01  0.81314E+01  0.45591E-04  0.86585E+01  0.15680E-02  0.96218E-01  0.85607E+01  0.10004E+01
   10.5890   3.1470  20.5801   0.3046   4.2533  0.81611E+01  0.81610E+01  0.47636E-04  0.87006E+01  0.16154E-02  0.97776E-01  0.86012E+01  0.10004E+01
   10.5890   3.1390  20.5801   0.3035   4.2425  0.81907E+01  0.81907E+01  0.49696E-04  0.87406E+01  0.16642E-02  0.99367E-01  0.86396E+01  0.10004E+01
   10.5890   3.1310  20.5801   0.3024   4.2317  0.82204E+01  0.82203E+01  0.51768E-04  0.87821E+01  0.17143E-02  0.10098E+00  0.86794E+01  0.10004E+01
   10.5890   3.1230  20.5801   0.3013   4.2209  0.82501E+01  0.82500E+01  0.53855E-04  0.88240E+01  0.17659E-02  0.10262E+00  0.87196E+01  0.10004E+01
   10.5890   3.1150  20.5801   0.3002   4.2101  0.82798E+01  0.82797E+01  0.55955E-04  0.88660E+01  0.18189E-02  0.10429E+00  0.87599E+01  0.10004E+01
   10.5890   3.1070  20.5801   0.2991   4.1992  0.83095E+01  0.83094E+01  0.58068E-04  0.89074E+01  0.18734E-02  0.10599E+00  0.87995E+01  0.10004E+01
   10.5890   3.0990  20.5801   0.2980   4.1884  0.83392E+01  0.83391E+01  0.60194E-04  0.89487E+01  0.19293E-02  0.10771E+00  0.88391E+01  0.10004E+01
   10.5890   3.0910  20.5801   0.2969   4.1776  0.83689E+01  0.83688E+01  0.62333E-04  0.89905E+01  0.19869E-02  0.10947E+00  0.88790E+01  0.10004E+01
   10.5890   3.0830  20.5801   0.2958   4.1668  0.83987E+01  0.83986E+01  0.64484E-04  0.90324E+01  0.20461E-02  0.11125E+00  0.89191E+01  0.10004E+01
   10.5890   3.0750  20.5801   0.2947   4.1560  0.84284E+01  0.84283E+01  0.66647E-04  0.90746E+01  0.21069E-02  0.11307E+00  0.89594E+01  0.10004E+01
   10.5890   3.0670  20.5801   0.2937   4.1452  0.84582E+01  0.84581E+01  0.68823E-04  0.91169E+01  0.21694E-02  0.11509E+00  0.89996E+01  0.10004E+01
   10.5890   3.0590  20.5801   0.2926   4.1344  0.84880E+01  0.84879E+01  0.71011E-04  0.91592E+01  0.22336E-02  0.11698E+00  0.90399E+01  0.10004E+01
   10.5890   3.0510  20.5801   0.2915   4.1236  0.85178E+01  0.85177E+01  0.73210E-04  0.92018E+01  0.22996E-02  0.11870E+00  0.90808E+01  0.10004E+01
   10.5890   3.0430  20.5801   0.2904   4.1127  0.85476E+01  0.85475E+01  0.75421E-04  0.92441E+01  0.23675E-02  0.12064E+00  0.91211E+01  0.10004E+01
   10.5890   3.0350  20.5801   0.2894   4.1019  0.85774E+01  0.85773E+01  0.77643E-04  0.92874E+01  0.24372E-02  0.12262E+00  0.91623E+01  0.10004E+01
   10.5890   3.0270  20.5801   0.2883   4.0911  0.86072E+01  0.86072E+01  0.79877E-04  0.93305E+01  0.25088E-02  0.12463E+00  0.92033E+01  0.10004E+01
   10.5890   3.0190  20.5801   0.2872   4.0803  0.86371E+01  0.86370E+01  0.82121E-04  0.93736E+01  0.25824E-02  0.12667E+00  0.92443E+01  0.10004E+01
   10.5890   3.0110  20.5801   0.2862   4.0695  0.86670E+01  0.86669E+01  0.84376E-04  0.94167E+01  0.26580E-02  0.12874E+00  0.92853E+01  0.10004E+01
   10.5890   3.0030  20.5801   0.2851   4.0587  0.86969E+01  0.86968E+01  0.86643E-04  0.94609E+01  0.27357E-02  0.13089E+00  0.93273E+01  0.10004E+01
   10.5890   2.9950  20.5801   0.2840   4.0479  0.87268E+01  0.87267E+01  0.88920E-04  0.95043E+01  0.28155E-02  0.13301E+00  0.93685E+01  0.10004E+01
   10.5890   2.9870  20.5801   0.2830   4.0371  0.87567E+01  0.87566E+01  0.91207E-04  0.95479E+01  0.28975E-02  0.13519E+00  0.94098E+01  0.10004E+01
   10.5890   2.9790  20.5801   0.2819   4.0263  0.87867E+01  0.87866E+01  0.93503E-04  0.95909E+01  0.29817E-02  0.13720E+00  0.94507E+01  0.10004E+01
   10.5890   2.9710  20.5801   0.2809   4.0154  0.88166E+01  0.88165E+01  0.95810E-04  0.96355E+01  0.30683E-02  0.13968E+00  0.94928E+01  0.10004E+01
   10.5890   2.9630  20.5801   0.2798   4.0046  0.88466E+01  0.88465E+01  0.98127E-04  0.96798E+01  0.31572E-02  0.14198E+00  0.95347E+01  0.10004E+01
   10.5890   2.9550  20.5801   0.2788   3.9938  0.88766E+01  0.88765E+01  0.10045E-03  0.97242E+01  0.32485E-02  0.14432E+00  0.95766E+01  0.10004E+01
   10.5890   3.2270  20.6601   0.3181   4.3950  0.76947E+01  0.76946E+01  0.23362E-04  0.81048E+01  0.11150E-02  0.80227E-01  0.80234E+01  0.10004E+01
   10.5890   3.2190  20.6601   0.3170   4.3841  0.77240E+01  0.77240E+01  0.25202E-04  0.81440E+01  0.11497E-02  0.81525E-01  0.80613E+01  0.10004E+01
   10.5890   3.2110  20.6601   0.3159   4.3732  0.77534E+01  0.77534E+01  0.27059E-04  0.81835E+01  0.11853E-02  0.82851E-01  0.80995E+01  0.10004E+01
   10.5890   3.2030  20.6601   0.3147   4.3624  0.77828E+01  0.77828E+01  0.28932E-04  0.82231E+01  0.12220E-02  0.84189E-01  0.81377E+01  0.10004E+01
   10.5890   3.1950  20.6601   0.3136   4.3515  0.78122E+01  0.78122E+01  0.30821E-04  0.82628E+01  0.12598E-02  0.85554E-01  0.81759E+01  0.10004E+01
   10.5890   3.1870  20.6601   0.3125   4.3406  0.78416E+01  0.78416E+01  0.32725E-04  0.83026E+01  0.12986E-02  0.86942E-01  0.82143E+01  0.10004E+01
   10.5890   3.1790  20.6601   0.3114   4.3297  0.78710E+01  0.78710E+01  0.34645E-04  0.83425E+01  0.13385E-02  0.88357E-01  0.82528E+01  0.10004E+01
   10.5890   3.1710  20.6601   0.3102   4.3188  0.79004E+01  0.79004E+01  0.36581E-04  0.83811E+01  0.13796E-02  0.89792E-01  0.82900E+01  0.10004E+01
   10.5890   3.1630  20.6601   0.3091   4.3079  0.79299E+01  0.79298E+01  0.38531E-04  0.84213E+01  0.14219E-02  0.91251E-01  0.83287E+01  0.10004E+01
   10.5890   3.1550  20.6601   0.3080   4.2970  0.79593E+01  0.79593E+01  0.40497E-04  0.84627E+01  0.14653E-02  0.92735E-01  0.83685E+01  0.10004E+01
   10.5890   3.1470  20.6601   0.3069   4.2861  0.79888E+01  0.79887E+01  0.42477E-04  0.85031E+01  0.15100E-02  0.94244E-01  0.84073E+01  0.10004E+01
   10.5890   3.1390  20.6601   0.3058   4.2752  0.80182E+01  0.80182E+01  0.44471E-04  0.85446E+01  0.15560E-02  0.95778E-01  0.84473E+01  0.10004E+01
   10.5890   3.1310  20.6601   0.3047   4.2643  0.80477E+01  0.80476E+01  0.46479E-04  0.85854E+01  0.16033E-02  0.97344E-01  0.84865E+01  0.10004E+01
   10.5890   3.1230  20.6601   0.3036   4.2534  0.80772E+01  0.80771E+01  0.48502E-04  0.86256E+01  0.16519E-02  0.98933E-01  0.85250E+01  0.10004E+01
   10.5890   3.1150  20.6601   0.3025   4.2425  0.81067E+01  0.81066E+01  0.50538E-04  0.86670E+01  0.17019E-02  0.10055E+00  0.85647E+01  0.10004E+01
   10.5890   3.1070  20.6601   0.3014   4.2316  0.81362E+01  0.81361E+01  0.52588E-04  0.87082E+01  0.17532E-02  0.10219E+00  0.86042E+01  0.10004E+01
   10.5890   3.0990  20.6601   0.3003   4.2207  0.81657E+01  0.81656E+01  0.54651E-04  0.87499E+01  0.18061E-02  0.10386E+00  0.86442E+01  0.10004E+01
   10.5890   3.0910  20.6601   0.2992   4.2098  0.81952E+01  0.81952E+01  0.56727E-04  0.87909E+01  0.18604E-02  0.10556E+00  0.86835E+01  0.10004E+01
   10.5890   3.0830  20.6601   0.2981   4.1989  0.82248E+01  0.82247E+01  0.58816E-04  0.88319E+01  0.19162E-02  0.10729E+00  0.87227E+01  0.10004E+01
   10.5890   3.0750  20.6601   0.2970   4.1880  0.82543E+01  0.82543E+01  0.60918E-04  0.88735E+01  0.19737E-02  0.10905E+00  0.87625E+01  0.10004E+01
   10.5890   3.0670  20.6601   0.2959   4.1771  0.82839E+01  0.82838E+01  0.63033E-04  0.89155E+01  0.20327E-02  0.11084E+00  0.88026E+01  0.10004E+01
   10.5890   3.0590  20.6601   0.2948   4.1662  0.83135E+01  0.83134E+01  0.65160E-04  0.89573E+01  0.20933E-02  0.11266E+00  0.88425E+01  0.10004E+01
   10.5890   3.0510  20.6601   0.2938   4.1553  0.83431E+01  0.83430E+01  0.67299E-04  0.89994E+01  0.21557E-02  0.11469E+00  0.88825E+01  0.10004E+01
   10.5890   3.0430  20.6601   0.2927   4.1444  0.83727E+01  0.83726E+01  0.69450E-04  0.90417E+01  0.22198E-02  0.11639E+00  0.89231E+01  0.10004E+01
   10.5890   3.0350  20.6601   0.2916   4.1335  0.84023E+01  0.84023E+01  0.71612E-04  0.90837E+01  0.22857E-02  0.11831E+00  0.89631E+01  0.10004E+01
   10.5890   3.0270  20.6601   0.2905   4.1226  0.84320E+01  0.84319E+01  0.73786E-04  0.91262E+01  0.23534E-02  0.12025E+00  0.90036E+01  0.10004E+01
   10.5890   3.0190  20.6601   0.2894   4.1118  0.84616E+01  0.84616E+01  0.75972E-04  0.91691E+01  0.24230E-02  0.12223E+00  0.90444E+01  0.10004E+01
   10.5890   3.0110  20.6601   0.2884   4.1009  0.84913E+01  0.84913E+01  0.78169E-04  0.92119E+01  0.24945E-02  0.12425E+00  0.90852E+01  0.10004E+01
   10.5890   3.0030  20.6601   0.2873   4.0900  0.85210E+01  0.85209E+01  0.80377E-04  0.92547E+01  0.25680E-02  0.12629E+00  0.91259E+01  0.10004E+01
   10.5890   2.9950  20.6601   0.2862   4.0791  0.85507E+01  0.85507E+01  0.82596E-04  0.92976E+01  0.26435E-02  0.12841E+00  0.91665E+01  0.10004E+01
   10.5890   2.9870  20.6601   0.2852   4.0682  0.85805E+01  0.85804E+01  0.84826E-04  0.93416E+01  0.27211E-02  0.13049E+00  0.92084E+01  0.10004E+01
   10.5890   2.9790  20.6601   0.2841   4.0573  0.86102E+01  0.86101E+01  0.87066E-04  0.93848E+01  0.28008E-02  0.13265E+00  0.92493E+01  0.10004E+01
   10.5890   2.9710  20.6601   0.2830   4.0464  0.86400E+01  0.86399E+01  0.89316E-04  0.94281E+01  0.28827E-02  0.13482E+00  0.92904E+01  0.10004E+01
   10.5890   2.9630  20.6601   0.2820   4.0355  0.86698E+01  0.86697E+01  0.91577E-04  0.94717E+01  0.29670E-02  0.13708E+00  0.93317E+01  0.10004E+01
   10.5890   2.9550  20.6601   0.2809   4.0246  0.86996E+01  0.86995E+01  0.93847E-04  0.95156E+01  0.30533E-02  0.13934E+00  0.93732E+01  0.10004E+01
   10.5890   3.2270  20.7401   0.3206   4.4288  0.75278E+01  0.75277E+01  0.19131E-04  0.79161E+01  0.10393E-02  0.77273E-01  0.78378E+01  0.10004E+01
   10.5890   3.2190  20.7401   0.3194   4.4178  0.75569E+01  0.75569E+01  0.20903E-04  0.79564E+01  0.10719E-02  0.78528E-01  0.78768E+01  0.10004E+01
   10.5890   3.2110  20.7401   0.3183   4.4068  0.75861E+01  0.75861E+01  0.22691E-04  0.79952E+01  0.11055E-02  0.79805E-01  0.79143E+01  0.10004E+01
   10.5890   3.2030  20.7401   0.3172   4.3958  0.76153E+01  0.76153E+01  0.24496E-04  0.80343E+01  0.11400E-02  0.81109E-01  0.79520E+01  0.10004E+01
   10.5890   3.1950  20.7401   0.3160   4.3849  0.76445E+01  0.76445E+01  0.26318E-04  0.80735E+01  0.11755E-02  0.82425E-01  0.79899E+01  0.10004E+01
   10.5890   3.1870  20.7401   0.3149   4.3739  0.76737E+01  0.76737E+01  0.28156E-04  0.81129E+01  0.12120E-02  0.83768E-01  0.80279E+01  0.10004E+01
   10.5890   3.1790  20.7401   0.3138   4.3629  0.77029E+01  0.77029E+01  0.30009E-04  0.81523E+01  0.12496E-02  0.85135E-01  0.80659E+01  0.10004E+01
   10.5890   3.1710  20.7401   0.3126   4.3519  0.77321E+01  0.77321E+01  0.31879E-04  0.81918E+01  0.12883E-02  0.86529E-01  0.81040E+01  0.10004E+01
   10.5890   3.1630  20.7401   0.3115   4.3409  0.77614E+01  0.77613E+01  0.33763E-04  0.82317E+01  0.13281E-02  0.87941E-01  0.81424E+01  0.10004E+01
   10.5890   3.1550  20.7401   0.3104   4.3300  0.77906E+01  0.77906E+01  0.35663E-04  0.82700E+01  0.13690E-02  0.89377E-01  0.81792E+01  0.10004E+01
   10.5890   3.1470  20.7401   0.3093   4.3190  0.78198E+01  0.78198E+01  0.37578E-04  0.83099E+01  0.14111E-02  0.90838E-01  0.82177E+01  0.10004E+01
   10.5890   3.1390  20.7401   0.3081   4.3080  0.78491E+01  0.78491E+01  0.39508E-04  0.83511E+01  0.14544E-02  0.92324E-01  0.82573E+01  0.10004E+01
   10.5890   3.1310  20.7401   0.3070   4.2970  0.78784E+01  0.78783E+01  0.41453E-04  0.83911E+01  0.14990E-02  0.93835E-01  0.82957E+01  0.10004E+01
   10.5890   3.1230  20.7401   0.3059   4.2860  0.79077E+01  0.79076E+01  0.43411E-04  0.84326E+01  0.15448E-02  0.95373E-01  0.83357E+01  0.10004E+01
   10.5890   3.1150  20.7401   0.3048   4.2751  0.79370E+01  0.79369E+01  0.45384E-04  0.84720E+01  0.15919E-02  0.96942E-01  0.83735E+01  0.10004E+01
   10.5890   3.1070  20.7401   0.3037   4.2641  0.79663E+01  0.79662E+01  0.47371E-04  0.85130E+01  0.16404E-02  0.98533E-01  0.84128E+01  0.10004E+01
   10.5890   3.0990  20.7401   0.3026   4.2531  0.79956E+01  0.79955E+01  0.49372E-04  0.85542E+01  0.16903E-02  0.10015E+00  0.84523E+01  0.10004E+01
   10.5890   3.0910  20.7401   0.3015   4.2421  0.80249E+01  0.80249E+01  0.51386E-04  0.85956E+01  0.17415E-02  0.10180E+00  0.84921E+01  0.10004E+01
   10.5890   3.0830  20.7401   0.3004   4.2311  0.80543E+01  0.80542E+01  0.53413E-04  0.86363E+01  0.17942E-02  0.10347E+00  0.85310E+01  0.10004E+01
   10.5890   3.0750  20.7401   0.2993   4.2202  0.80836E+01  0.80836E+01  0.55454E-04  0.86770E+01  0.18484E-02  0.10518E+00  0.85700E+01  0.10004E+01
   10.5890   3.0670  20.7401   0.2982   4.2092  0.81130E+01  0.81130E+01  0.57508E-04  0.87182E+01  0.19041E-02  0.10691E+00  0.86094E+01  0.10004E+01
   10.5890   3.0590  20.7401   0.2971   4.1982  0.81424E+01  0.81423E+01  0.59574E-04  0.87596E+01  0.19614E-02  0.10867E+00  0.86490E+01  0.10004E+01
   10.5890   3.0510  20.7401   0.2960   4.1872  0.81718E+01  0.81717E+01  0.61652E-04  0.88012E+01  0.20203E-02  0.11047E+00  0.86887E+01  0.10004E+01
   10.5890   3.0430  20.7401   0.2949   4.1762  0.82012E+01  0.82012E+01  0.63744E-04  0.88430E+01  0.20809E-02  0.11246E+00  0.87284E+01  0.10004E+01
   10.5890   3.0350  20.7401   0.2938   4.1653  0.82307E+01  0.82306E+01  0.65847E-04  0.88846E+01  0.21431E-02  0.11433E+00  0.87682E+01  0.10004E+01
   10.5890   3.0270  20.7401   0.2928   4.1543  0.82601E+01  0.82601E+01  0.67962E-04  0.89268E+01  0.22071E-02  0.11603E+00  0.88085E+01  0.10004E+01
   10.5890   3.0190  20.7401   0.2917   4.1433  0.82896E+01  0.82895E+01  0.70089E-04  0.89688E+01  0.22729E-02  0.11795E+00  0.88486E+01  0.10004E+01
   10.5890   3.0110  20.7401   0.2906   4.1323  0.83191E+01  0.83190E+01  0.72228E-04  0.90111E+01  0.23405E-02  0.11990E+00  0.88889E+01  0.10004E+01
   10.5890   3.0030  20.7401   0.2895   4.1213  0.83486E+01  0.83485E+01  0.74378E-04  0.90538E+01  0.24100E-02  0.12189E+00  0.89295E+01  0.10004E+01
   10.5890   2.9950  20.7401   0.2884   4.1104  0.83781E+01  0.83780E+01  0.76540E-04  0.90960E+01  0.24814E-02  0.12391E+00  0.89696E+01  0.10004E+01
   10.5890   2.9870  20.7401   0.2874   4.0994  0.84076E+01  0.84076E+01  0.78713E-04  0.91386E+01  0.25548E-02  0.12596E+00  0.90101E+01  0.10004E+01
   10.5890   2.9790  20.7401   0.2863   4.0884  0.84372E+01  0.84371E+01  0.80896E-04  0.91823E+01  0.26303E-02  0.12805E+00  0.90516E+01  0.10004E+01
   10.5890   2.9710  20.7401   0.2852   4.0774  0.84668E+01  0.84667E+01  0.83090E-04  0.92251E+01  0.27078E-02  0.13018E+00  0.90923E+01  0.10004E+01
   10.5890   2.9630  20.7401   0.2842   4.0665  0.84964E+01  0.84963E+01  0.85295E-04  0.92681E+01  0.27875E-02  0.13234E+00  0.91330E+01  0.10004E+01
   10.5890   2.9550  20.7401   0.2831   4.0555  0.85260E+01  0.85259E+01  0.87510E-04  0.93108E+01  0.28693E-02  0.13454E+00  0.91734E+01  0.10004E+01
   10.5890   3.2270  20.8201   0.3230   4.4626  0.73642E+01  0.73642E+01  0.15148E-04  0.77334E+01  0.96851E-03  0.74415E-01  0.76580E+01  0.10004E+01
   10.5890   3.2190  20.8201   0.3219   4.4516  0.73932E+01  0.73931E+01  0.16852E-04  0.77713E+01  0.99914E-03  0.75640E-01  0.76946E+01  0.10004E+01
   10.5890   3.2110  20.8201   0.3207   4.4405  0.74221E+01  0.74221E+01  0.18573E-04  0.78097E+01  0.10306E-02  0.76875E-01  0.77318E+01  0.10004E+01
   10.5890   3.2030  20.8201   0.3196   4.4294  0.74511E+01  0.74511E+01  0.20311E-04  0.78496E+01  0.10631E-02  0.78132E-01  0.77705E+01  0.10004E+01
   10.5890   3.1950  20.8201   0.3184   4.4184  0.74801E+01  0.74801E+01  0.22065E-04  0.78883E+01  0.10965E-02  0.79409E-01  0.78078E+01  0.10004E+01
   10.5890   3.1870  20.8201   0.3173   4.4073  0.75091E+01  0.75091E+01  0.23837E-04  0.79272E+01  0.11309E-02  0.80715E-01  0.78453E+01  0.10004E+01
   10.5890   3.1790  20.8201   0.3162   4.3962  0.75381E+01  0.75381E+01  0.25624E-04  0.79662E+01  0.11663E-02  0.82033E-01  0.78830E+01  0.10004E+01
   10.5890   3.1710  20.8201   0.3150   4.3852  0.75671E+01  0.75671E+01  0.27428E-04  0.80053E+01  0.12027E-02  0.83378E-01  0.79207E+01  0.10004E+01
   10.5890   3.1630  20.8201   0.3139   4.3741  0.75962E+01  0.75961E+01  0.29248E-04  0.80445E+01  0.12402E-02  0.84750E-01  0.79585E+01  0.10004E+01
   10.5890   3.1550  20.8201   0.3128   4.3631  0.76252E+01  0.76252E+01  0.31083E-04  0.80838E+01  0.12787E-02  0.86141E-01  0.79964E+01  0.10004E+01
   10.5890   3.1470  20.8201   0.3116   4.3520  0.76542E+01  0.76542E+01  0.32933E-04  0.81219E+01  0.13184E-02  0.87555E-01  0.80330E+01  0.10004E+01
   10.5890   3.1390  20.8201   0.3105   4.3409  0.76833E+01  0.76833E+01  0.34799E-04  0.81615E+01  0.13592E-02  0.88994E-01  0.80712E+01  0.10004E+01
   10.5890   3.1310  20.8201   0.3094   4.3299  0.77124E+01  0.77123E+01  0.36680E-04  0.82023E+01  0.14011E-02  0.90457E-01  0.81104E+01  0.10004E+01
   10.5890   3.1230  20.8201   0.3083   4.3188  0.77415E+01  0.77414E+01  0.38575E-04  0.82420E+01  0.14443E-02  0.91946E-01  0.81486E+01  0.10004E+01
   10.5890   3.1150  20.8201   0.3071   4.3077  0.77706E+01  0.77705E+01  0.40485E-04  0.82830E+01  0.14887E-02  0.93460E-01  0.81880E+01  0.10004E+01
   10.5890   3.1070  20.8201   0.3060   4.2967  0.77997E+01  0.77996E+01  0.42409E-04  0.83233E+01  0.15344E-02  0.95005E-01  0.82267E+01  0.10004E+01
   10.5890   3.0990  20.8201   0.3049   4.2856  0.78288E+01  0.78288E+01  0.44348E-04  0.83628E+01  0.15815E-02  0.96573E-01  0.82646E+01  0.10004E+01
   10.5890   3.0910  20.8201   0.3038   4.2745  0.78579E+01  0.78579E+01  0.46300E-04  0.84036E+01  0.16298E-02  0.98168E-01  0.83038E+01  0.10004E+01
   10.5890   3.0830  20.8201   0.3027   4.2635  0.78871E+01  0.78870E+01  0.48266E-04  0.84442E+01  0.16795E-02  0.99791E-01  0.83427E+01  0.10004E+01
