 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.582638383       8.18923473       28.9286995       3.09899998      0.507588625      0.473652303      0.93314206600189209     
  0.580514312       8.16809464       28.9286995       3.09100008      0.515119791      0.481192619      0.93413734436035156     
  0.578394592       8.14695358       28.9286995       3.08299994      0.522716522      0.488832772      0.93517756462097168     
  0.576279581       8.12581444       28.9286995       3.07500005      0.530378342      0.496493876      0.93611264228820801     
  0.574168921       8.10467243       28.9286995       3.06699991      0.538105786      0.504240155      0.93706512451171875     
  0.572062969       8.08353329       28.9286995       3.05900002      0.545898259      0.512113750      0.93811208009719849     
  0.569961369       8.06239319       28.9286995       3.05100012      0.553755999      0.520037651      0.93910974264144897     
  0.567864180       8.04125214       28.9286995       3.04299998      0.561679304      0.528033257      0.94009739160537720     
  0.565771401       8.02011204       28.9286995       3.03500009      0.569667578      0.536131561      0.94113057851791382     
  0.563683152       7.99897194       28.9286995       3.02699995      0.577721298      0.544292569      0.94213694334030151     
  0.561599314       7.97783184       28.9286995       3.01900005      0.585839987      0.552508831      0.94310534000396729     
  0.559519827       7.95669127       28.9286995       3.01099992      0.594024062      0.560847044      0.94414871931076050     
  0.557444751       7.93555117       28.9286995       3.00300002      0.602273047      0.569236875      0.94514751434326172     
  0.555373967       7.91441011       28.9286995       2.99499989      0.610587180      0.577732563      0.94619178771972656     
  0.553307712       7.89327049       28.9286995       2.98699999      0.618966281      0.586296320      0.94721853733062744     
  0.551245630       7.87213039       28.9286995       2.97900009      0.627410293      0.594960451      0.94827973842620850     
  0.549187899       7.85098934       28.9286995       2.97099996      0.635919511      0.603711903      0.94935268163681030     
  0.547134578       7.82984924       28.9286995       2.96300006      0.644493282      0.612544477      0.95042800903320312     
  0.620597541       8.57369995       29.0086994       3.22700000      0.382360727      0.350386441      0.91637665033340454     
  0.618386984       8.55244446       29.0086994       3.21900010      0.388706028      0.356580228      0.91735196113586426     
  0.616181254       8.53118896       29.0086994       3.21099997      0.395116121      0.362982541      0.91867309808731079     
  0.613980412       8.50993538       29.0086994       3.20300007      0.401590765      0.369178295      0.91928982734680176     
  0.611784160       8.48867893       29.0086994       3.19499993      0.408130437      0.375573605      0.92022937536239624     
  0.609592795       8.46742439       29.0086994       3.18700004      0.414734751      0.382061869      0.92121982574462891     
  0.607406139       8.44616985       29.0086994       3.17899990      0.421404183      0.388617963      0.92219769954681396     
  0.605224133       8.42491436       29.0086994       3.17100000      0.428138405      0.395243704      0.92316806316375732     
  0.603046894       8.40365982       29.0086994       3.16300011      0.434937716      0.401933312      0.92411696910858154     
  0.600874364       8.38240528       29.0086994       3.15499997      0.441802204      0.408753932      0.92519670724868774     
  0.598706424       8.36114979       29.0086994       3.14700007      0.448731601      0.415567756      0.92609423398971558     
  0.596543133       8.33989429       29.0086994       3.13899994      0.455726385      0.422494411      0.92707908153533936     
  0.594384611       8.31864071       29.0086994       3.13100004      0.462786108      0.429488599      0.92804992198944092     
  0.592230558       8.29738522       29.0086994       3.12299991      0.469911307      0.436639279      0.92919510602951050     
  0.590081155       8.27612972       29.0086994       3.11500001      0.477101415      0.443776101      0.93015044927597046     
  0.587936521       8.25487614       29.0086994       3.10700011      0.484356880      0.450944334      0.93101668357849121     
  0.585796237       8.23362064       29.0086994       3.09899998      0.491677701      0.458239168      0.93199092149734497     
  0.583660662       8.21236610       29.0086994       3.09100008      0.499063611      0.465655565      0.93305855989456177     
  0.581529558       8.19111061       29.0086994       3.08299994      0.506514966      0.473112017      0.93405336141586304     
  0.579403043       8.16985607       29.0086994       3.07500005      0.514031410      0.480662823      0.93508452177047729     
  0.577280998       8.14860058       29.0086994       3.06699991      0.521613300      0.488259733      0.93605691194534302     
  0.575163543       8.12734604       29.0086994       3.05900002      0.529260218      0.495917767      0.93700176477432251     
  0.573050559       8.10609150       29.0086994       3.05100012      0.536972404      0.503684223      0.93800765275955200     
  0.570941985       8.08483601       29.0086994       3.04299998      0.544750035      0.511546671      0.93904846906661987     
  0.568837941       8.06358147       29.0086994       3.03500009      0.552592635      0.519432783      0.93999224901199341     
  0.566738307       8.04232597       29.0086994       3.02699995      0.560500681      0.527467251      0.94106441736221313     
  0.564643204       8.02107143       29.0086994       3.01900005      0.568473697      0.535552502      0.94208842515945435     
  0.562552392       7.99981642       29.0086994       3.01099992      0.576512039      0.543685377      0.94305986166000366     
  0.560466111       7.97856188       29.0086994       3.00300002      0.584615350      0.551936567      0.94410204887390137     
  0.558384120       7.95730639       29.0086994       2.99499989      0.592783868      0.560240209      0.94510030746459961     
  0.556306601       7.93605185       29.0086994       2.98699999      0.601017296      0.568647683      0.94614195823669434     
  0.554233432       7.91479731       29.0086994       2.97900009      0.609315634      0.577127218      0.94717282056808472     
  0.552164555       7.89354181       29.0086994       2.97099996      0.617679238      0.585706472      0.94823724031448364     
  0.550100029       7.87228680       29.0086994       2.96300006      0.626107633      0.594372630      0.94931381940841675     
  0.623951137       8.62003040       29.0886993       3.22700000      0.369140714      0.337880611      0.91531658172607422     
  0.621728659       8.59866047       29.0886993       3.21900010      0.375345051      0.343918115      0.91627186536788940     
  0.619510949       8.57728958       29.0886993       3.21099997      0.381613940      0.350023985      0.91722011566162109     
  0.617298186       8.55592060       29.0886993       3.20300007      0.387947202      0.356346190      0.91854298114776611     
  0.615090072       8.53454971       29.0886993       3.19499993      0.394345134      0.362473696      0.91917884349822998     
  0.612886906       8.51318073       29.0886993       3.18700004      0.400807589      0.368798584      0.92013871669769287     
  0.610688388       8.49181080       29.0886993       3.17899990      0.407334864      0.375195712      0.92109894752502441     
  0.608494639       8.47044086       29.0886993       3.17100000      0.413926721      0.381686300      0.92211079597473145     
  0.606305659       8.44907188       29.0886993       3.16300011      0.420583457      0.388225555      0.92306423187255859     
  0.604121327       8.42770195       29.0886993       3.15499997      0.427305222      0.394848049      0.92404216527938843     
  0.601941705       8.40633202       29.0886993       3.14700007      0.434091717      0.401542902      0.92501854896545410     
  0.599766731       8.38496208       29.0886993       3.13899994      0.440943420      0.408318549      0.92601120471954346     
  0.597596526       8.36359310       29.0886993       3.13100004      0.447859883      0.415164053      0.92699539661407471     
  0.595430911       8.34222317       29.0886993       3.12299991      0.454841673      0.422075808      0.92796206474304199     
  0.593269825       8.32085228       29.0886993       3.11500001      0.461888313      0.429138154      0.92909508943557739     
  0.591113567       8.29948330       29.0886993       3.10700011      0.469000041      0.436202794      0.93006986379623413     
  0.588961780       8.27811337       29.0886993       3.09899998      0.476177156      0.443293899      0.93094325065612793     
  0.586814582       8.25674343       29.0886993       3.09100008      0.483419120      0.450504810      0.93191349506378174     
  0.584672034       8.23537350       29.0886993       3.08299994      0.490726531      0.457839519      0.93298304080963135     
  0.582534015       8.21400452       29.0886993       3.07500005      0.498098880      0.465216070      0.93398338556289673     
  0.580400467       8.19263363       29.0886993       3.06699991      0.505536675      0.472677857      0.93500208854675293     
  0.578271568       8.17126465       29.0886993       3.05900002      0.513039351      0.480211139      0.93601226806640625     
  0.576147199       8.14989567       29.0886993       3.05100012      0.520607293      0.487781107      0.93694633245468140     
  0.574027240       8.12852478       29.0886993       3.04299998      0.528240561      0.495462865      0.93794929981231689     
  0.571911812       8.10715580       29.0886993       3.03500009      0.535938799      0.503239274      0.93898648023605347     
  0.569800854       8.08578587       29.0886993       3.02699995      0.543702483      0.511041164      0.93992793560028076     
  0.567694366       8.06441593       29.0886993       3.01900005      0.551530957      0.518988848      0.94099676609039307     
  0.565592289       8.04304600       29.0886993       3.01099992      0.559424937      0.527002752      0.94204372167587280     
  0.563494742       8.02167606       29.0886993       3.00300002      0.567383707      0.535049975      0.94301259517669678     
  0.561401486       8.00030613       29.0886993       2.99499989      0.575407803      0.543216169      0.94405424594879150     
  0.559312761       7.97893667       29.0886993       2.98699999      0.583496690      0.551437259      0.94505637884140015     
  0.557228386       7.95756721       29.0886993       2.97900009      0.591650605      0.559765041      0.94610744714736938     
  0.555148304       7.93619680       29.0886993       2.97099996      0.599869788      0.568155110      0.94713073968887329     
  0.553072691       7.91482735       29.0886993       2.96300006      0.608153701      0.576651931      0.94820100069046021     
  0.627313316       8.66648006       29.1686993       3.22700000      0.356297582      0.325734258      0.91421967744827271     
  0.625078857       8.64499474       29.1686993       3.21900010      0.362362772      0.331694156      0.91536486148834229     
  0.622849286       8.62350941       29.1686993       3.21099997      0.368492186      0.337597162      0.91615825891494751     
  0.620624542       8.60202503       29.1686993       3.20300007      0.374685615      0.343626231      0.91710549592971802     
  0.618404508       8.58053875       29.1686993       3.19499993      0.380943537      0.349854290      0.91838884353637695     
  0.616189539       8.55905533       29.1686993       3.18700004      0.387265712      0.355923533      0.91906803846359253     
  0.613979161       8.53757000       29.1686993       3.17899990      0.393652469      0.362182409      0.92005622386932373     
  0.611773551       8.51608467       29.1686993       3.17100000      0.400103569      0.368497312      0.92100483179092407     
  0.609572768       8.49460030       29.1686993       3.16300011      0.406619340      0.374894291      0.92197853326797485     
  0.607376635       8.47311497       29.1686993       3.15499997      0.413199902      0.381376654      0.92298340797424316     
  0.605185330       8.45162964       29.1686993       3.14700007      0.419845045      0.387915015      0.92394804954528809     
  0.602998674       8.43014526       29.1686993       3.13899994      0.426555187      0.394538313      0.92494082450866699     
  0.600816786       8.40866089       29.1686993       3.13100004      0.433329910      0.401249439      0.92596757411956787     
  0.598639429       8.38717556       29.1686993       3.12299991      0.440169781      0.407999605      0.92691415548324585     
  0.596466780       8.36569023       29.1686993       3.11500001      0.447074324      0.414849490      0.92792063951492310     
  0.594298840       8.34420586       29.1686993       3.10700011      0.454043835      0.421808273      0.92900341749191284     
  0.592135429       8.32272053       29.1686993       3.09899998      0.461078584      0.428796977      0.92998677492141724     
  0.589976728       8.30123615       29.1686993       3.09100008      0.468178153      0.435813069      0.93087017536163330     
  0.587822616       8.27975082       29.1686993       3.08299994      0.475342989      0.442945391      0.93184375762939453     
  0.585673034       8.25826645       29.1686993       3.07500005      0.482572615      0.450197816      0.93291205167770386     
  0.583527982       8.23678017       29.1686993       3.06699991      0.489867628      0.457492203      0.93390983343124390     
  0.581387639       8.21529579       29.1686993       3.05900002      0.497227460      0.464873701      0.93493169546127319     
  0.579251766       8.19381142       29.1686993       3.05100012      0.504652441      0.472310364      0.93591219186782837     
  0.577120423       8.17232609       29.1686993       3.04299998      0.512142658      0.479822069      0.93689143657684326     
  0.574993670       8.15084171       29.1686993       3.03500009      0.519697785      0.487416893      0.93788528442382812     
  0.572871327       8.12935638       29.1686993       3.02699995      0.527318358      0.495118558      0.93893671035766602     
  0.570753515       8.10787201       29.1686993       3.01900005      0.535003722      0.502833664      0.93986946344375610     
  0.568640053       8.08638668       29.1686993       3.01099992      0.542754412      0.510697246      0.94093614816665649     
  0.566531181       8.06490135       29.1686993       3.00300002      0.550569892      0.518603265      0.94193899631500244     
  0.564426661       8.04341602       29.1686993       2.99499989      0.558450758      0.526599050      0.94296413660049438     
  0.562326610       8.02193165       29.1686993       2.98699999      0.566396475      0.534685194      0.94401222467422485     
  0.560231030       8.00044727       29.1686993       2.97900009      0.574407101      0.542824566      0.94501715898513794     
  0.558139741       7.97896147       29.1686993       2.97099996      0.582482994      0.551067352      0.94606602191925049     
  0.556052983       7.95747709       29.1686993       2.96300006      0.590623617      0.559375048      0.94709223508834839     
  0.630683839       8.71304417       29.2486992       3.22700000      0.343823135      0.313948214      0.91310960054397583     
  0.628437400       8.69144440       29.2486992       3.21900010      0.349750817      0.319710195      0.91410851478576660     
  0.626195848       8.66984367       29.2486992       3.21099997      0.355742425      0.325578392      0.91520822048187256     
  0.623959184       8.64824390       29.2486992       3.20300007      0.361797780      0.331432641      0.91607153415679932     
  0.621727228       8.62664223       29.2486992       3.19499993      0.367917359      0.337384820      0.91701251268386841     
  0.619500279       8.60504246       29.2486992       3.18700004      0.374100834      0.343419969      0.91798770427703857     
  0.617277980       8.58344173       29.2486992       3.17899990      0.380348772      0.349520653      0.91894775629043579     
  0.615060568       8.56184101       29.2486992       3.17100000      0.386660725      0.355712533      0.91996031999588013     
  0.612848043       8.54024124       29.2486992       3.16300011      0.393037051      0.361954004      0.92091572284698486     
  0.610640168       8.51864147       29.2486992       3.15499997      0.399478078      0.368273377      0.92188632488250732     
  0.608437002       8.49704075       29.2486992       3.14700007      0.405983359      0.374678850      0.92289215326309204     
  0.606238544       8.47544003       29.2486992       3.13899994      0.412553430      0.381146014      0.92387068271636963     
  0.604044914       8.45384026       29.2486992       3.13100004      0.419187993      0.387677372      0.92482936382293701     
  0.601855874       8.43223953       29.2486992       3.12299991      0.425887406      0.394326687      0.92589420080184937     
  0.599671543       8.41063881       29.2486992       3.11500001      0.432651401      0.400985628      0.92680996656417847     
  0.597491980       8.38903904       29.2486992       3.10700011      0.439480215      0.407762527      0.92782908678054810     
  0.595316947       8.36743832       29.2486992       3.09899998      0.446374059      0.414645463      0.92891925573348999     
  0.593146741       8.34583855       29.2486992       3.09100008      0.453332543      0.421557724      0.92990839481353760     
  0.590981007       8.32423782       29.2486992       3.08299994      0.460356206      0.428496718      0.93079382181167603     
  0.588819921       8.30263805       29.2486992       3.07500005      0.467444599      0.435554296      0.93177735805511475     
  0.586663306       8.28103638       29.2486992       3.06699991      0.474598110      0.442695439      0.93277961015701294     
  0.584511459       8.25943661       29.2486992       3.05900002      0.481816441      0.449941874      0.93384498357772827     
  0.582364142       8.23783684       29.2486992       3.05100012      0.489099801      0.457240731      0.93486183881759644     
  0.580221236       8.21623516       29.2486992       3.04299998      0.496448398      0.464605182      0.93585795164108276     
  0.578082979       8.19463539       29.2486992       3.03500009      0.503861785      0.472039253      0.93684273958206177     
  0.575949311       8.17303562       29.2486992       3.02699995      0.511340439      0.479553372      0.93783581256866455     
  0.573820114       8.15143490       29.2486992       3.01900005      0.518883944      0.487174779      0.93888968229293823     
  0.571695328       8.12983418       29.2486992       3.01099992      0.526492596      0.494804412      0.93981266021728516     
  0.569575191       8.10823441       29.2486992       3.00300002      0.534166157      0.502588809      0.94088476896286011     
  0.567459345       8.08663368       29.2486992       2.99499989      0.541904926      0.510431111      0.94192004203796387     
  0.565348029       8.06503391       29.2486992       2.98699999      0.549708545      0.518334687      0.94292634725570679     
  0.563241124       8.04343319       29.2486992       2.97900009      0.557577133      0.526335895      0.94396966695785522     
  0.561138630       8.02183247       29.2486992       2.97099996      0.565510988      0.534397900      0.94498234987258911     
  0.559040666       8.00023270       29.2486992       2.96300006      0.573509514      0.542556405      0.94602859020233154     
  0.634062827       8.75972557       29.3286991       3.22700000      0.331709087      0.302545667      0.91208136081695557     
  0.631804347       8.73800945       29.3286991       3.21900010      0.337500960      0.308143854      0.91301625967025757     
  0.629550695       8.71629238       29.3286991       3.21099997      0.343356520      0.313828975      0.91400325298309326     
  0.627302110       8.69457722       29.3286991       3.20300007      0.349275529      0.319615275      0.91508066654205322     
  0.625058174       8.67286015       29.3286991       3.19499993      0.355258375      0.325419813      0.91600883007049561     
  0.622819304       8.65114498       29.3286991       3.18700004      0.361304909      0.331288457      0.91692209243774414     
  0.620585144       8.62942886       29.3286991       3.17899990      0.367415547      0.337242454      0.91787749528884888     
  0.618355811       8.60771179       29.3286991       3.17100000      0.373590022      0.343413502      0.91922557353973389     
  0.616131425       8.58599663       29.3286991       3.16300011      0.379828572      0.349388868      0.91985934972763062     
  0.613911688       8.56428051       29.3286991       3.15499997      0.386131555      0.355554700      0.92081230878829956     
  0.611696780       8.54256439       29.3286991       3.14700007      0.392498583      0.361806750      0.92180395126342773     
  0.609486461       8.52084732       29.3286991       3.13899994      0.398930222      0.368135422      0.92280656099319458     
  0.607281089       8.49913216       29.3286991       3.13100004      0.405426055      0.374526143      0.92378407716751099     
  0.605080366       8.47741604       29.3286991       3.12299991      0.411986589      0.380981833      0.92474329471588135     
  0.602884352       8.45569992       29.3286991       3.11500001      0.418611497      0.387561291      0.92582571506500244     
  0.600693166       8.43398476       29.3286991       3.10700011      0.425301015      0.394143611      0.92674034833908081     
  0.598506451       8.41226768       29.3286991       3.09899998      0.432055444      0.400842965      0.92775815725326538     
  0.596324503       8.39055157       29.3286991       3.09100008      0.438874364      0.407595336      0.92872899770736694     
  0.594147205       8.36883545       29.3286991       3.08299994      0.445758224      0.414509118      0.92989671230316162     
  0.591974556       8.34712029       29.3286991       3.07500005      0.452706724      0.421348840      0.93073242902755737     
  0.589806378       8.32540226       29.3286991       3.06699991      0.459720254      0.428320348      0.93169778585433960     
  0.587642968       8.30368710       29.3286991       3.05900002      0.466798395      0.435382664      0.93269956111907959     
  0.585484207       8.28197193       29.3286991       3.05100012      0.473941535      0.442558914      0.93378376960754395     
  0.583329856       8.26025486       29.3286991       3.04299998      0.481149733      0.449775487      0.93479317426681519     
  0.581180215       8.23853970       29.3286991       3.03500009      0.488422662      0.457069159      0.93580663204193115     
  0.579034984       8.21682262       29.3286991       3.02699995      0.495760739      0.464429110      0.93680089712142944     
  0.576894462       8.19510746       29.3286991       3.01900005      0.503163636      0.471861482      0.93778932094573975     
  0.574758232       8.17339039       29.3286991       3.01099992      0.510631740      0.479394883      0.93882703781127930     
  0.572626710       8.15167522       29.3286991       3.00300002      0.518164515      0.486953467      0.93976616859436035     
  0.570499480       8.12995815       29.3286991       2.99499989      0.525762498      0.494656116      0.94083565473556519     
  0.568376899       8.10824299       29.3286991       2.98699999      0.533425272      0.502427697      0.94188958406448364     
  0.566258729       8.08652687       29.3286991       2.97900009      0.541152894      0.510249972      0.94289427995681763     
  0.564144969       8.06480980       29.3286991       2.97099996      0.548945904      0.518140197      0.94388204813003540     
  0.562035799       8.04309464       29.3286991       2.96300006      0.556803465      0.526153326      0.94495338201522827     
  0.637450218       8.80652428       29.4087009       3.22700000      0.319947064      0.291484177      0.91103875637054443     
  0.635179698       8.78469181       29.4087009       3.21900010      0.325605005      0.296948731      0.91199070215225220     
  0.632914126       8.76285934       29.4087009       3.21099997      0.331326187      0.302475363      0.91292321681976318     
  0.630653501       8.74102879       29.4087009       3.20300007      0.337110519      0.308069795      0.91385400295257568     
  0.628397584       8.71919537       29.4087009       3.19499993      0.342958391      0.313764751      0.91487699747085571     
  0.626146734       8.69736385       29.4087009       3.18700004      0.348869622      0.319516927      0.91586345434188843     
  0.623900652       8.67553139       29.4087009       3.17899990      0.354844630      0.325347871      0.91687417030334473     
  0.621659398       8.65369892       29.4087009       3.17100000      0.360883236      0.331216812      0.91779494285583496     
  0.619423032       8.63186741       29.4087009       3.16300011      0.366985619      0.337301344      0.91911321878433228     
  0.617191494       8.61003494       29.4087009       3.15499997      0.373152167      0.343210012      0.91975885629653931     
  0.614964724       8.58820248       29.4087009       3.14700007      0.379382521      0.349309564      0.92073184251785278     
  0.612742722       8.56637096       29.4087009       3.13899994      0.385677218      0.355479777      0.92170280218124390     
  0.610525548       8.54453945       29.4087009       3.13100004      0.392035931      0.361741483      0.92272531986236572     
  0.608313084       8.52270699       29.4087009       3.12299991      0.398459047      0.368057996      0.92370343208312988     
  0.606105268       8.50087452       29.4087009       3.11500001      0.404946417      0.374442905      0.92467272281646729     
  0.603902340       8.47904301       29.4087009       3.10700011      0.411498129      0.380938470      0.92573559284210205     
  0.601703942       8.45721054       29.4087009       3.09899998      0.418114543      0.387456685      0.92667591571807861     
  0.599510372       8.43537807       29.4087009       3.09100008      0.424795300      0.394069970      0.92767024040222168     
  0.597321391       8.41354561       29.4087009       3.08299994      0.431540877      0.400755674      0.92866212129592896     
  0.595137179       8.39171505       29.4087009       3.07500005      0.438350886      0.407583892      0.92981195449829102     
  0.592957497       8.36988163       29.4087009       3.06699991      0.445225775      0.414406985      0.93077939748764038     
  0.590782523       8.34805012       29.4087009       3.05900002      0.452165186      0.421254098      0.93163764476776123     
  0.588612199       8.32621861       29.4087009       3.05100012      0.459169358      0.428241700      0.93264430761337280     
  0.586446285       8.30438519       29.4087009       3.04299998      0.466238588      0.435340285      0.93372857570648193     
  0.584285080       8.28255367       29.4087009       3.03500009      0.473372400      0.442479014      0.93473768234252930     
  0.582128525       8.26072121       29.4087009       3.02699995      0.480571270      0.449716181      0.93579494953155518     
  0.579976499       8.23888969       29.4087009       3.01900005      0.487834841      0.456987381      0.93676656484603882     
  0.577828884       8.21705723       29.4087009       3.01099992      0.495163471      0.464339077      0.93774902820587158     
  0.575685978       8.19522572       29.4087009       3.00300002      0.502556741      0.471791804      0.93878316879272461     
  0.573547363       8.17339230       29.4087009       2.99499989      0.510015190      0.479311556      0.93979859352111816     
  0.571413457       8.15156078       29.4087009       2.98699999      0.517538369      0.486899674      0.94079917669296265     
  0.569284022       8.12972927       29.4087009       2.97900009      0.525126398      0.494589210      0.94184792041778564     
  0.567158937       8.10789680       29.4087009       2.97099996      0.532779634      0.502340615      0.94286751747131348     
  0.565038443       8.08606434       29.4087009       2.96300006      0.540497482      0.510150790      0.94385415315628052     
  0.640846074       8.85343838       29.4887009       3.22700000      0.308529764      0.280751139      0.90996450185775757     
  0.638563395       8.83148956       29.4887009       3.21900010      0.314055473      0.286083817      0.91093403100967407     
  0.636285841       8.80954170       29.4887009       3.21099997      0.319644034      0.291480124      0.91188979148864746     
  0.634013116       8.78759384       29.4887009       3.20300007      0.325295419      0.296939403      0.91282993555068970     
  0.631745219       8.76564407       29.4887009       3.19499993      0.331010014      0.302465469      0.91376531124114990     
  0.629482388       8.74369621       29.4887009       3.18700004      0.336787611      0.308085680      0.91477733850479126     
  0.627224267       8.72174740       29.4887009       3.17899990      0.342628688      0.313806415      0.91587901115417480     
  0.624971092       8.69979858       29.4887009       3.17100000      0.348533005      0.319524944      0.91677099466323853     
  0.622722924       8.67785168       29.4887009       3.16300011      0.354500890      0.325330436      0.91771399974822998     
  0.620479405       8.65590286       29.4887009       3.15499997      0.360532612      0.331331998      0.91900700330734253     
  0.618240774       8.63395405       29.4887009       3.14700007      0.366627932      0.337178111      0.91967380046844482     
  0.616006851       8.61200523       29.4887009       3.13899994      0.372787267      0.343211383      0.92066282033920288     
  0.613777936       8.59005737       29.4887009       3.13100004      0.379010350      0.349309027      0.92163455486297607     
  0.611553669       8.56810856       29.4887009       3.12299991      0.385297626      0.355494171      0.92264825105667114     
  0.609334171       8.54616070       29.4887009       3.11500001      0.391648918      0.361736953      0.92362558841705322     
  0.607119501       8.52421284       29.4887009       3.10700011      0.398064405      0.368057311      0.92461746931076050     
  0.604909420       8.50226402       29.4887009       3.09899998      0.404544324      0.374452174      0.92561471462249756     
  0.602704048       8.48031521       29.4887009       3.09100008      0.411088407      0.380918652      0.92661005258560181     
  0.600503445       8.45836639       29.4887009       3.08299994      0.417697072      0.387459606      0.92760908603668213     
  0.598307550       8.43641853       29.4887009       3.07500005      0.424370050      0.394065261      0.92858874797821045     
  0.596116245       8.41446972       29.4887009       3.06699991      0.431107700      0.400817543      0.92973875999450684     
  0.593929768       8.39252186       29.4887009       3.05900002      0.437909782      0.407572538      0.93072259426116943     
  0.591747880       8.37057400       29.4887009       3.05100012      0.444776446      0.414355397      0.93160372972488403     
  0.589570463       8.34862423       29.4887009       3.04299998      0.451707959      0.421260595      0.93259501457214355     
  0.587397754       8.32667637       29.4887009       3.03500009      0.458704025      0.428282201      0.93367874622344971     
  0.585229576       8.30472755       29.4887009       3.02699995      0.465765029      0.435345262      0.93468862771987915     
  0.583066106       8.28277969       29.4887009       3.01900005      0.472890496      0.442499220      0.93573296070098877     
  0.580907106       8.26083088       29.4887009       3.01099992      0.480081081      0.449710011      0.93673759698867798     
  0.578752756       8.23888302       29.4887009       3.00300002      0.487336159      0.456971884      0.93769335746765137     
  0.576602817       8.21693420       29.4887009       2.99499989      0.494656324      0.464342088      0.93871659040451050     
  0.574457526       8.19498634       29.4887009       2.98699999      0.502041161      0.471802026      0.93976759910583496     
  0.572316766       8.17303848       29.4887009       2.97900009      0.509490848      0.479290545      0.94072455167770386     
  0.570180297       8.15108871       29.4887009       2.97099996      0.517005563      0.486920983      0.94180995225906372     
  0.568048537       8.12914085       29.4887009       2.96300006      0.524584889      0.494603187      0.94284677505493164     
  0.644250333       8.90046883       29.5687008       3.22700000      0.297449052      0.270333380      0.90883928537368774     
  0.641955495       8.87840366       29.5687008       3.21900010      0.302844256      0.275546879      0.90986329317092896     
  0.639665782       8.85633850       29.5687008       3.21099997      0.308302015      0.280811161      0.91083139181137085     
  0.637381077       8.83427429       29.5687008       3.20300007      0.313822150      0.286142319      0.91179770231246948     
  0.635101080       8.81220818       29.5687008       3.19499993      0.319405168      0.291536719      0.91274893283843994     
  0.632826269       8.79014397       29.5687008       3.18700004      0.325050831      0.296991765      0.91367793083190918     
  0.630556166       8.76807785       29.5687008       3.17899990      0.330759645      0.302542120      0.91468870639801025     
  0.628291011       8.74601269       29.5687008       3.17100000      0.336531401      0.308194757      0.91579794883728027     
  0.626030862       8.72394848       29.5687008       3.16300011      0.342366397      0.313825756      0.91663712263107300     
  0.623775423       8.70188332       29.5687008       3.15499997      0.348264903      0.319592923      0.91767191886901855     
  0.621524930       8.67981815       29.5687008       3.14700007      0.354226708      0.325501591      0.91890752315521240     
  0.619279206       8.65775299       29.5687008       3.13899994      0.360252291      0.331279546      0.91957652568817139     
  0.617038369       8.63568878       29.5687008       3.13100004      0.366341352      0.337252527      0.92059642076492310     
  0.614802301       8.61362362       29.5687008       3.12299991      0.372494370      0.343275219      0.92155814170837402     
  0.612570941       8.59155846       29.5687008       3.11500001      0.378711104      0.349378228      0.92254549264907837     
  0.610344529       8.56949425       29.5687008       3.10700011      0.384991795      0.355561137      0.92355507612228394     
  0.608122706       8.54742908       29.5687008       3.09899998      0.391336769      0.361807495      0.92454254627227783     
  0.605905712       8.52536392       29.5687008       3.09100008      0.397745609      0.368133366      0.92554980516433716     
  0.603693366       8.50329781       29.5687008       3.08299994      0.404218853      0.374535322      0.92656570672988892     
  0.601485789       8.48123360       29.5687008       3.07500005      0.410756230      0.381000847      0.92755949497222900     
  0.599282801       8.45916748       29.5687008       3.06699991      0.417358130      0.387529850      0.92853075265884399     
  0.597084761       8.43710327       29.5687008       3.05900002      0.424024194      0.394204199      0.92967385053634644     
  0.594891250       8.41503906       29.5687008       3.05100012      0.430754751      0.400889963      0.93066871166229248     
  0.592702329       8.39297295       29.5687008       3.04299998      0.437550008      0.407602221      0.93155574798583984     
  0.590518057       8.37090874       29.5687008       3.03500009      0.444409639      0.414431334      0.93254351615905762     
  0.588338435       8.34884357       29.5687008       3.02699995      0.451334029      0.421380043      0.93363231420516968     
  0.586163402       8.32677841       29.5687008       3.01900005      0.458322883      0.428368300      0.93464303016662598     
  0.583992958       8.30471325       29.5687008       3.01099992      0.465376586      0.435443491      0.93567985296249390     
  0.581827164       8.28264904       29.5687008       3.00300002      0.472494811      0.442593098      0.93671524524688721     
  0.579665780       8.26058292       29.5687008       2.99499989      0.479677975      0.449777544      0.93766564130783081     
  0.577509105       8.23851871       29.5687008       2.98699999      0.486925721      0.457069784      0.93868482112884521     
  0.575356901       8.21645355       29.5687008       2.97900009      0.494238138      0.464455724      0.93974077701568604     
  0.573209167       8.19438839       29.5687008       2.97099996      0.501615644      0.471865714      0.94069176912307739     
  0.571066022       8.17232323       29.5687008       2.96300006      0.509057760      0.479419559      0.94177830219268799     
  0.647662938       8.94761467       29.6487007       3.22700000      0.286697328      0.260270685      0.90782392024993896     
  0.645355999       8.92543316       29.6487007       3.21900010      0.291963786      0.265320837      0.90874570608139038     
  0.643054068       8.90325069       29.6487007       3.21099997      0.297292441      0.270466536      0.90976595878601074     
  0.640757263       8.88107014       29.6487007       3.20300007      0.302683085      0.275666505      0.91074299812316895     
  0.638465226       8.85888672       29.6487007       3.19499993      0.308136225      0.280928105      0.91170102357864380     
  0.636178315       8.83670521       29.6487007       3.18700004      0.313651681      0.286256373      0.91265690326690674     
  0.633896291       8.81452370       29.6487007       3.17899990      0.319229931      0.291648209      0.91359919309616089     
