                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1070  27.2842  0.11513E+01  0.11521E+01  0.24496E-05  0.11475E+01  0.11024E+01  0.24495E-05  0.10975E+01
   10.5890   3.0990  27.2842  0.11639E+01  0.11657E+01  0.25680E-05  0.11610E+01  0.11157E+01  0.25681E-05  0.11107E+01
   10.5890   3.0910  27.2842  0.11766E+01  0.11794E+01  0.26935E-05  0.11746E+01  0.11290E+01  0.26938E-05  0.11240E+01
   10.5890   3.0830  27.2842  0.11893E+01  0.11932E+01  0.28265E-05  0.11883E+01  0.11425E+01  0.28270E-05  0.11374E+01
   10.5890   3.0750  27.2842  0.12022E+01  0.12072E+01  0.29675E-05  0.12022E+01  0.11562E+01  0.29682E-05  0.11509E+01
   10.5890   3.0670  27.2842  0.12151E+01  0.12212E+01  0.31169E-05  0.12161E+01  0.11699E+01  0.31179E-05  0.11645E+01
   10.5890   3.0590  27.2842  0.12280E+01  0.12353E+01  0.32753E-05  0.12301E+01  0.11836E+01  0.32765E-05  0.11781E+01
   10.5890   3.0510  27.2842  0.12410E+01  0.12495E+01  0.34430E-05  0.12441E+01  0.11975E+01  0.34445E-05  0.11919E+01
   10.5890   3.0430  27.2842  0.12541E+01  0.12637E+01  0.36207E-05  0.12583E+01  0.12115E+01  0.36225E-05  0.12057E+01
   10.5890   3.0350  27.2842  0.12673E+01  0.12781E+01  0.38089E-05  0.12725E+01  0.12256E+01  0.38110E-05  0.12196E+01
   10.5890   3.0270  27.2842  0.12805E+01  0.12926E+01  0.40083E-05  0.12870E+01  0.12398E+01  0.40108E-05  0.12338E+01
   10.5890   3.0190  27.2842  0.12938E+01  0.13071E+01  0.42193E-05  0.13012E+01  0.12539E+01  0.42221E-05  0.12478E+01
   10.5890   3.0110  27.2842  0.13071E+01  0.13217E+01  0.44427E-05  0.13158E+01  0.12683E+01  0.44460E-05  0.12620E+01
   10.5890   3.0030  27.2842  0.13205E+01  0.13364E+01  0.46792E-05  0.13303E+01  0.12827E+01  0.46829E-05  0.12762E+01
   10.5890   2.9950  27.2842  0.13340E+01  0.13512E+01  0.49295E-05  0.13450E+01  0.12972E+01  0.49336E-05  0.12906E+01
   10.5890   2.9870  27.2842  0.13476E+01  0.13657E+01  0.51942E-05  0.13594E+01  0.13114E+01  0.51988E-05  0.13047E+01
   10.5890   2.9790  27.2842  0.13612E+01  0.13811E+01  0.54743E-05  0.13746E+01  0.13265E+01  0.54795E-05  0.13196E+01
   10.5890   2.9710  27.2842  0.13748E+01  0.13962E+01  0.57704E-05  0.13896E+01  0.13413E+01  0.57763E-05  0.13343E+01
   10.5890   2.9630  27.2842  0.13885E+01  0.14114E+01  0.60836E-05  0.14046E+01  0.13563E+01  0.60901E-05  0.13491E+01
   10.5890   2.9550  27.2842  0.14023E+01  0.14270E+01  0.64147E-05  0.14200E+01  0.13715E+01  0.64218E-05  0.13642E+01
   10.5890   3.2270  27.3642  0.94130E+00  0.92920E+00  0.12215E-05  0.92598E+00  0.88577E+00  0.12204E-05  0.88235E+00
   10.5890   3.2190  27.3642  0.95272E+00  0.94123E+00  0.12667E-05  0.93794E+00  0.89745E+00  0.12656E-05  0.89396E+00
   10.5890   3.2110  27.3642  0.96421E+00  0.95334E+00  0.13145E-05  0.94998E+00  0.90921E+00  0.13134E-05  0.90564E+00
   10.5890   3.2030  27.3642  0.97577E+00  0.96559E+00  0.13651E-05  0.96216E+00  0.92111E+00  0.13640E-05  0.91747E+00
   10.5890   3.1950  27.3642  0.98740E+00  0.97789E+00  0.14186E-05  0.97439E+00  0.93307E+00  0.14176E-05  0.92935E+00
   10.5890   3.1870  27.3642  0.99909E+00  0.99032E+00  0.14753E-05  0.98674E+00  0.94515E+00  0.14743E-05  0.94136E+00
   10.5890   3.1790  27.3642  0.10109E+01  0.10028E+01  0.15354E-05  0.99916E+00  0.95729E+00  0.15345E-05  0.95342E+00
   10.5890   3.1710  27.3642  0.10227E+01  0.10154E+01  0.15991E-05  0.10117E+01  0.96958E+00  0.15982E-05  0.96563E+00
   10.5890   3.1630  27.3642  0.10346E+01  0.10282E+01  0.16666E-05  0.10244E+01  0.98197E+00  0.16658E-05  0.97793E+00
   10.5890   3.1550  27.3642  0.10466E+01  0.10410E+01  0.17381E-05  0.10371E+01  0.99442E+00  0.17373E-05  0.99030E+00
   10.5890   3.1470  27.3642  0.10586E+01  0.10538E+01  0.18139E-05  0.10498E+01  0.10069E+01  0.18132E-05  0.10027E+01
   10.5890   3.1390  27.3642  0.10707E+01  0.10667E+01  0.18943E-05  0.10627E+01  0.10195E+01  0.18936E-05  0.10152E+01
   10.5890   3.1310  27.3642  0.10829E+01  0.10798E+01  0.19795E-05  0.10756E+01  0.10322E+01  0.19790E-05  0.10278E+01
   10.5890   3.1230  27.3642  0.10951E+01  0.10930E+01  0.20699E-05  0.10887E+01  0.10451E+01  0.20695E-05  0.10406E+01
   10.5890   3.1150  27.3642  0.11074E+01  0.11062E+01  0.21657E-05  0.11019E+01  0.10580E+01  0.21654E-05  0.10534E+01
   10.5890   3.1070  27.3642  0.11198E+01  0.11194E+01  0.22674E-05  0.11150E+01  0.10709E+01  0.22672E-05  0.10662E+01
   10.5890   3.0990  27.3642  0.11322E+01  0.11328E+01  0.23751E-05  0.11283E+01  0.10840E+01  0.23751E-05  0.10792E+01
   10.5890   3.0910  27.3642  0.11447E+01  0.11463E+01  0.24894E-05  0.11417E+01  0.10972E+01  0.24896E-05  0.10923E+01
   10.5890   3.0830  27.3642  0.11573E+01  0.11599E+01  0.26106E-05  0.11552E+01  0.11104E+01  0.26110E-05  0.11054E+01
   10.5890   3.0750  27.3642  0.11700E+01  0.11736E+01  0.27394E-05  0.11688E+01  0.11238E+01  0.27400E-05  0.11187E+01
   10.5890   3.0670  27.3642  0.11827E+01  0.11874E+01  0.28753E-05  0.11825E+01  0.11373E+01  0.28761E-05  0.11321E+01
   10.5890   3.0590  27.3642  0.11954E+01  0.12012E+01  0.30197E-05  0.11962E+01  0.11508E+01  0.30207E-05  0.11454E+01
   10.5890   3.0510  27.3642  0.12083E+01  0.12152E+01  0.31727E-05  0.12101E+01  0.11644E+01  0.31739E-05  0.11590E+01
   10.5890   3.0430  27.3642  0.12212E+01  0.12293E+01  0.33349E-05  0.12241E+01  0.11782E+01  0.33364E-05  0.11727E+01
   10.5890   3.0350  27.3642  0.12341E+01  0.12435E+01  0.35067E-05  0.12381E+01  0.11921E+01  0.35085E-05  0.11864E+01
   10.5890   3.0270  27.3642  0.12472E+01  0.12577E+01  0.36888E-05  0.12522E+01  0.12060E+01  0.36909E-05  0.12001E+01
   10.5890   3.0190  27.3642  0.12603E+01  0.12721E+01  0.38816E-05  0.12665E+01  0.12201E+01  0.38841E-05  0.12141E+01
   10.5890   3.0110  27.3642  0.12734E+01  0.12866E+01  0.40858E-05  0.12808E+01  0.12343E+01  0.40887E-05  0.12282E+01
   10.5890   3.0030  27.3642  0.12867E+01  0.13009E+01  0.43021E-05  0.12950E+01  0.12483E+01  0.43054E-05  0.12421E+01
   10.5890   2.9950  27.3642  0.13000E+01  0.13155E+01  0.45311E-05  0.13095E+01  0.12626E+01  0.45348E-05  0.12562E+01
   10.5890   2.9870  27.3642  0.13133E+01  0.13301E+01  0.47734E-05  0.13240E+01  0.12769E+01  0.47776E-05  0.12704E+01
   10.5890   2.9790  27.3642  0.13267E+01  0.13449E+01  0.50299E-05  0.13386E+01  0.12914E+01  0.50345E-05  0.12847E+01
   10.5890   2.9710  27.3642  0.13402E+01  0.13598E+01  0.53014E-05  0.13534E+01  0.13060E+01  0.53065E-05  0.12992E+01
   10.5890   2.9630  27.3642  0.13538E+01  0.13747E+01  0.55885E-05  0.13682E+01  0.13207E+01  0.55943E-05  0.13137E+01
   10.5890   2.9550  27.3642  0.13674E+01  0.13898E+01  0.58922E-05  0.13831E+01  0.13355E+01  0.58986E-05  0.13284E+01
   10.5890   3.2270  27.4442  0.91338E+00  0.90068E+00  0.11496E-05  0.89757E+00  0.85836E+00  0.11485E-05  0.85506E+00
   10.5890   3.2190  27.4442  0.92461E+00  0.91256E+00  0.11909E-05  0.90939E+00  0.86989E+00  0.11898E-05  0.86652E+00
   10.5890   3.2110  27.4442  0.93591E+00  0.92449E+00  0.12345E-05  0.92125E+00  0.88147E+00  0.12334E-05  0.87803E+00
   10.5890   3.2030  27.4442  0.94727E+00  0.93645E+00  0.12806E-05  0.93314E+00  0.89308E+00  0.12796E-05  0.88958E+00
   10.5890   3.1950  27.4442  0.95871E+00  0.94856E+00  0.13294E-05  0.94519E+00  0.90485E+00  0.13284E-05  0.90127E+00
   10.5890   3.1870  27.4442  0.97022E+00  0.96073E+00  0.13811E-05  0.95729E+00  0.91668E+00  0.13801E-05  0.91302E+00
   10.5890   3.1790  27.4442  0.98179E+00  0.97302E+00  0.14358E-05  0.96950E+00  0.92862E+00  0.14348E-05  0.92489E+00
   10.5890   3.1710  27.4442  0.99343E+00  0.98537E+00  0.14937E-05  0.98178E+00  0.94063E+00  0.14928E-05  0.93682E+00
   10.5890   3.1630  27.4442  0.10051E+01  0.99788E+00  0.15551E-05  0.99421E+00  0.95280E+00  0.15543E-05  0.94891E+00
   10.5890   3.1550  27.4442  0.10169E+01  0.10105E+01  0.16203E-05  0.10067E+01  0.96505E+00  0.16195E-05  0.96108E+00
   10.5890   3.1470  27.4442  0.10288E+01  0.10231E+01  0.16892E-05  0.10193E+01  0.97737E+00  0.16885E-05  0.97331E+00
   10.5890   3.1390  27.4442  0.10407E+01  0.10358E+01  0.17623E-05  0.10319E+01  0.98975E+00  0.17617E-05  0.98560E+00
   10.5890   3.1310  27.4442  0.10527E+01  0.10486E+01  0.18399E-05  0.10446E+01  0.10022E+01  0.18394E-05  0.99798E+00
   10.5890   3.1230  27.4442  0.10647E+01  0.10615E+01  0.19221E-05  0.10574E+01  0.10148E+01  0.19217E-05  0.10104E+01
   10.5890   3.1150  27.4442  0.10769E+01  0.10745E+01  0.20094E-05  0.10703E+01  0.10274E+01  0.20090E-05  0.10230E+01
   10.5890   3.1070  27.4442  0.10890E+01  0.10877E+01  0.21019E-05  0.10834E+01  0.10403E+01  0.21017E-05  0.10358E+01
   10.5890   3.0990  27.4442  0.11013E+01  0.11008E+01  0.22000E-05  0.10964E+01  0.10530E+01  0.21999E-05  0.10484E+01
   10.5890   3.0910  27.4442  0.11136E+01  0.11141E+01  0.23041E-05  0.11096E+01  0.10660E+01  0.23041E-05  0.10613E+01
   10.5890   3.0830  27.4442  0.11260E+01  0.11274E+01  0.24145E-05  0.11229E+01  0.10791E+01  0.24147E-05  0.10742E+01
   10.5890   3.0750  27.4442  0.11385E+01  0.11409E+01  0.25315E-05  0.11362E+01  0.10922E+01  0.25319E-05  0.10872E+01
   10.5890   3.0670  27.4442  0.11510E+01  0.11544E+01  0.26556E-05  0.11497E+01  0.11054E+01  0.26562E-05  0.11004E+01
   10.5890   3.0590  27.4442  0.11636E+01  0.11681E+01  0.27873E-05  0.11633E+01  0.11188E+01  0.27881E-05  0.11136E+01
   10.5890   3.0510  27.4442  0.11762E+01  0.11818E+01  0.29268E-05  0.11768E+01  0.11321E+01  0.29279E-05  0.11269E+01
   10.5890   3.0430  27.4442  0.11889E+01  0.11956E+01  0.30748E-05  0.11906E+01  0.11457E+01  0.30760E-05  0.11403E+01
   10.5890   3.0350  27.4442  0.12017E+01  0.12096E+01  0.32316E-05  0.12044E+01  0.11593E+01  0.32331E-05  0.11538E+01
   10.5890   3.0270  27.4442  0.12146E+01  0.12236E+01  0.33978E-05  0.12183E+01  0.11730E+01  0.33996E-05  0.11674E+01
   10.5890   3.0190  27.4442  0.12275E+01  0.12377E+01  0.35739E-05  0.12323E+01  0.11868E+01  0.35761E-05  0.11811E+01
   10.5890   3.0110  27.4442  0.12405E+01  0.12519E+01  0.37606E-05  0.12464E+01  0.12008E+01  0.37630E-05  0.11949E+01
   10.5890   3.0030  27.4442  0.12535E+01  0.12663E+01  0.39583E-05  0.12606E+01  0.12148E+01  0.39611E-05  0.12088E+01
   10.5890   2.9950  27.4442  0.12666E+01  0.12805E+01  0.41677E-05  0.12747E+01  0.12287E+01  0.41709E-05  0.12226E+01
   10.5890   2.9870  27.4442  0.12798E+01  0.12950E+01  0.43894E-05  0.12890E+01  0.12429E+01  0.43931E-05  0.12366E+01
   10.5890   2.9790  27.4442  0.12930E+01  0.13095E+01  0.46243E-05  0.13034E+01  0.12571E+01  0.46284E-05  0.12507E+01
   10.5890   2.9710  27.4442  0.13064E+01  0.13241E+01  0.48728E-05  0.13179E+01  0.12714E+01  0.48774E-05  0.12649E+01
   10.5890   2.9630  27.4442  0.13197E+01  0.13389E+01  0.51359E-05  0.13325E+01  0.12859E+01  0.51410E-05  0.12792E+01
   10.5890   2.9550  27.4442  0.13332E+01  0.13537E+01  0.54143E-05  0.13472E+01  0.13005E+01  0.54200E-05  0.12936E+01
   10.5890   3.2270  27.5242  0.88613E+00  0.87300E+00  0.10841E-05  0.87001E+00  0.83177E+00  0.10830E-05  0.82859E+00
   10.5890   3.2190  27.5242  0.89717E+00  0.88454E+00  0.11218E-05  0.88149E+00  0.84297E+00  0.11207E-05  0.83972E+00
   10.5890   3.2110  27.5242  0.90828E+00  0.89628E+00  0.11616E-05  0.89316E+00  0.85436E+00  0.11606E-05  0.85105E+00
   10.5890   3.2030  27.5242  0.91946E+00  0.90805E+00  0.12037E-05  0.90487E+00  0.86578E+00  0.12027E-05  0.86241E+00
   10.5890   3.1950  27.5242  0.93071E+00  0.91993E+00  0.12482E-05  0.91668E+00  0.87732E+00  0.12472E-05  0.87387E+00
   10.5890   3.1870  27.5242  0.94202E+00  0.93186E+00  0.12953E-05  0.92854E+00  0.88891E+00  0.12944E-05  0.88538E+00
   10.5890   3.1790  27.5242  0.95341E+00  0.94394E+00  0.13452E-05  0.94055E+00  0.90064E+00  0.13443E-05  0.89705E+00
   10.5890   3.1710  27.5242  0.96486E+00  0.95607E+00  0.13980E-05  0.95261E+00  0.91243E+00  0.13971E-05  0.90876E+00
   10.5890   3.1630  27.5242  0.97639E+00  0.96833E+00  0.14539E-05  0.96479E+00  0.92434E+00  0.14531E-05  0.92059E+00
   10.5890   3.1550  27.5242  0.98798E+00  0.98063E+00  0.15132E-05  0.97702E+00  0.93633E+00  0.15124E-05  0.93250E+00
   10.5890   3.1470  27.5242  0.99964E+00  0.99308E+00  0.15760E-05  0.98939E+00  0.94843E+00  0.15753E-05  0.94452E+00
   10.5890   3.1390  27.5242  0.10114E+01  0.10056E+01  0.16426E-05  0.10019E+01  0.96064E+00  0.16419E-05  0.95665E+00
   10.5890   3.1310  27.5242  0.10232E+01  0.10183E+01  0.17132E-05  0.10144E+01  0.97294E+00  0.17126E-05  0.96886E+00
   10.5890   3.1230  27.5242  0.10350E+01  0.10309E+01  0.17880E-05  0.10270E+01  0.98528E+00  0.17875E-05  0.98111E+00
   10.5890   3.1150  27.5242  0.10470E+01  0.10437E+01  0.18674E-05  0.10397E+01  0.99770E+00  0.18670E-05  0.99344E+00
   10.5890   3.1070  27.5242  0.10590E+01  0.10565E+01  0.19516E-05  0.10524E+01  0.10102E+01  0.19513E-05  0.10059E+01
   10.5890   3.0990  27.5242  0.10710E+01  0.10696E+01  0.20410E-05  0.10654E+01  0.10230E+01  0.20408E-05  0.10185E+01
   10.5890   3.0910  27.5242  0.10832E+01  0.10825E+01  0.21357E-05  0.10782E+01  0.10356E+01  0.21357E-05  0.10310E+01
   10.5890   3.0830  27.5242  0.10954E+01  0.10957E+01  0.22363E-05  0.10913E+01  0.10484E+01  0.22364E-05  0.10438E+01
   10.5890   3.0750  27.5242  0.11077E+01  0.11089E+01  0.23429E-05  0.11044E+01  0.10613E+01  0.23432E-05  0.10566E+01
   10.5890   3.0670  27.5242  0.11200E+01  0.11222E+01  0.24560E-05  0.11177E+01  0.10743E+01  0.24564E-05  0.10695E+01
   10.5890   3.0590  27.5242  0.11324E+01  0.11357E+01  0.25760E-05  0.11310E+01  0.10874E+01  0.25766E-05  0.10825E+01
   10.5890   3.0510  27.5242  0.11449E+01  0.11492E+01  0.27032E-05  0.11444E+01  0.11006E+01  0.27040E-05  0.10956E+01
   10.5890   3.0430  27.5242  0.11574E+01  0.11628E+01  0.28381E-05  0.11579E+01  0.11139E+01  0.28392E-05  0.11087E+01
   10.5890   3.0350  27.5242  0.11700E+01  0.11764E+01  0.29812E-05  0.11714E+01  0.11273E+01  0.29825E-05  0.11220E+01
   10.5890   3.0270  27.5242  0.11827E+01  0.11903E+01  0.31329E-05  0.11852E+01  0.11408E+01  0.31345E-05  0.11354E+01
   10.5890   3.0190  27.5242  0.11954E+01  0.12042E+01  0.32937E-05  0.11990E+01  0.11544E+01  0.32955E-05  0.11489E+01
   10.5890   3.0110  27.5242  0.12082E+01  0.12181E+01  0.34642E-05  0.12128E+01  0.11680E+01  0.34663E-05  0.11624E+01
   10.5890   3.0030  27.5242  0.12211E+01  0.12322E+01  0.36449E-05  0.12268E+01  0.11818E+01  0.36473E-05  0.11760E+01
   10.5890   2.9950  27.5242  0.12340E+01  0.12464E+01  0.38363E-05  0.12409E+01  0.11957E+01  0.38391E-05  0.11898E+01
   10.5890   2.9870  27.5242  0.12470E+01  0.12605E+01  0.40391E-05  0.12548E+01  0.12095E+01  0.40423E-05  0.12035E+01
   10.5890   2.9790  27.5242  0.12601E+01  0.12749E+01  0.42540E-05  0.12690E+01  0.12236E+01  0.42576E-05  0.12174E+01
   10.5890   2.9710  27.5242  0.12732E+01  0.12892E+01  0.44815E-05  0.12833E+01  0.12377E+01  0.44856E-05  0.12313E+01
   10.5890   2.9630  27.5242  0.12864E+01  0.13037E+01  0.47225E-05  0.12976E+01  0.12519E+01  0.47270E-05  0.12454E+01
   10.5890   2.9550  27.5242  0.12996E+01  0.13183E+01  0.49777E-05  0.13121E+01  0.12662E+01  0.49828E-05  0.12596E+01
   10.5890   3.2270  27.6042  0.85955E+00  0.84594E+00  0.10245E-05  0.84306E+00  0.80579E+00  0.10235E-05  0.80273E+00
   10.5890   3.2190  27.6042  0.87040E+00  0.85736E+00  0.10591E-05  0.85442E+00  0.81686E+00  0.10580E-05  0.81374E+00
   10.5890   3.2110  27.6042  0.88132E+00  0.86877E+00  0.10951E-05  0.86576E+00  0.82792E+00  0.10941E-05  0.82473E+00
   10.5890   3.2030  27.6042  0.89231E+00  0.88037E+00  0.11336E-05  0.87730E+00  0.83918E+00  0.11326E-05  0.83593E+00
   10.5890   3.1950  27.6042  0.90337E+00  0.89205E+00  0.11743E-05  0.88892E+00  0.85052E+00  0.11733E-05  0.84719E+00
   10.5890   3.1870  27.6042  0.91450E+00  0.90377E+00  0.12173E-05  0.90057E+00  0.86190E+00  0.12163E-05  0.85851E+00
   10.5890   3.1790  27.6042  0.92570E+00  0.91557E+00  0.12628E-05  0.91231E+00  0.87336E+00  0.12619E-05  0.86990E+00
   10.5890   3.1710  27.6042  0.93696E+00  0.92752E+00  0.13109E-05  0.92418E+00  0.88496E+00  0.13101E-05  0.88143E+00
   10.5890   3.1630  27.6042  0.94830E+00  0.93951E+00  0.13619E-05  0.93611E+00  0.89662E+00  0.13611E-05  0.89300E+00
   10.5890   3.1550  27.6042  0.95971E+00  0.95165E+00  0.14159E-05  0.94818E+00  0.90843E+00  0.14151E-05  0.90474E+00
   10.5890   3.1470  27.6042  0.97118E+00  0.96382E+00  0.14731E-05  0.96027E+00  0.92026E+00  0.14724E-05  0.91649E+00
   10.5890   3.1390  27.6042  0.98273E+00  0.97613E+00  0.15338E-05  0.97250E+00  0.93224E+00  0.15331E-05  0.92839E+00
   10.5890   3.1310  27.6042  0.99434E+00  0.98855E+00  0.15981E-05  0.98484E+00  0.94432E+00  0.15975E-05  0.94038E+00
   10.5890   3.1230  27.6042  0.10060E+01  0.10010E+01  0.16662E-05  0.99726E+00  0.95649E+00  0.16657E-05  0.95247E+00
   10.5890   3.1150  27.6042  0.10178E+01  0.10136E+01  0.17385E-05  0.10097E+01  0.96870E+00  0.17381E-05  0.96460E+00
   10.5890   3.1070  27.6042  0.10296E+01  0.10262E+01  0.18152E-05  0.10223E+01  0.98100E+00  0.18148E-05  0.97680E+00
   10.5890   3.0990  27.6042  0.10415E+01  0.10389E+01  0.18965E-05  0.10349E+01  0.99340E+00  0.18963E-05  0.98911E+00
   10.5890   3.0910  27.6042  0.10534E+01  0.10518E+01  0.19828E-05  0.10477E+01  0.10060E+01  0.19827E-05  0.10016E+01
   10.5890   3.0830  27.6042  0.10654E+01  0.10647E+01  0.20744E-05  0.10605E+01  0.10185E+01  0.20744E-05  0.10140E+01
   10.5890   3.0750  27.6042  0.10775E+01  0.10777E+01  0.21715E-05  0.10734E+01  0.10312E+01  0.21716E-05  0.10266E+01
   10.5890   3.0670  27.6042  0.10897E+01  0.10908E+01  0.22746E-05  0.10864E+01  0.10440E+01  0.22748E-05  0.10393E+01
   10.5890   3.0590  27.6042  0.11019E+01  0.11040E+01  0.23839E-05  0.10995E+01  0.10568E+01  0.23843E-05  0.10521E+01
   10.5890   3.0510  27.6042  0.11142E+01  0.11173E+01  0.24999E-05  0.11127E+01  0.10698E+01  0.25005E-05  0.10649E+01
   10.5890   3.0430  27.6042  0.11266E+01  0.11306E+01  0.26232E-05  0.11259E+01  0.10829E+01  0.26241E-05  0.10779E+01
   10.5890   3.0350  27.6042  0.11390E+01  0.11442E+01  0.27534E-05  0.11394E+01  0.10961E+01  0.27545E-05  0.10910E+01
   10.5890   3.0270  27.6042  0.11515E+01  0.11577E+01  0.28918E-05  0.11528E+01  0.11093E+01  0.28931E-05  0.11041E+01
   10.5890   3.0190  27.6042  0.11640E+01  0.11714E+01  0.30386E-05  0.11663E+01  0.11227E+01  0.30402E-05  0.11173E+01
   10.5890   3.0110  27.6042  0.11766E+01  0.11851E+01  0.31942E-05  0.11800E+01  0.11361E+01  0.31961E-05  0.11307E+01
   10.5890   3.0030  27.6042  0.11893E+01  0.11989E+01  0.33592E-05  0.11937E+01  0.11496E+01  0.33614E-05  0.11441E+01
   10.5890   2.9950  27.6042  0.12021E+01  0.12129E+01  0.35342E-05  0.12075E+01  0.11633E+01  0.35367E-05  0.11576E+01
   10.5890   2.9870  27.6042  0.12149E+01  0.12270E+01  0.37196E-05  0.12215E+01  0.11771E+01  0.37225E-05  0.11713E+01
   10.5890   2.9790  27.6042  0.12278E+01  0.12410E+01  0.39161E-05  0.12353E+01  0.11908E+01  0.39193E-05  0.11848E+01
   10.5890   2.9710  27.6042  0.12407E+01  0.12552E+01  0.41243E-05  0.12494E+01  0.12047E+01  0.41280E-05  0.11986E+01
   10.5890   2.9630  27.6042  0.12537E+01  0.12694E+01  0.43449E-05  0.12635E+01  0.12187E+01  0.43490E-05  0.12124E+01
   10.5890   2.9550  27.6042  0.12668E+01  0.12838E+01  0.45786E-05  0.12777E+01  0.12327E+01  0.45831E-05  0.12263E+01
   10.5890   3.2270  27.6842  0.83361E+00  0.81962E+00  0.96937E-06  0.81684E+00  0.78052E+00  0.96836E-06  0.77757E+00
   10.5890   3.2190  27.6842  0.84427E+00  0.83076E+00  0.10010E-05  0.82792E+00  0.79132E+00  0.10000E-05  0.78831E+00
   10.5890   3.2110  27.6842  0.85501E+00  0.84209E+00  0.10347E-05  0.83920E+00  0.80231E+00  0.10338E-05  0.79923E+00
   10.5890   3.2030  27.6842  0.86581E+00  0.85334E+00  0.10696E-05  0.85039E+00  0.81321E+00  0.10687E-05  0.81008E+00
   10.5890   3.1950  27.6842  0.87668E+00  0.86482E+00  0.11068E-05  0.86180E+00  0.82435E+00  0.11059E-05  0.82115E+00
   10.5890   3.1870  27.6842  0.88763E+00  0.87638E+00  0.11461E-05  0.87329E+00  0.83557E+00  0.11452E-05  0.83229E+00
   10.5890   3.1790  27.6842  0.89864E+00  0.88798E+00  0.11877E-05  0.88483E+00  0.84683E+00  0.11868E-05  0.84349E+00
   10.5890   3.1710  27.6842  0.90972E+00  0.89965E+00  0.12317E-05  0.89643E+00  0.85816E+00  0.12308E-05  0.85475E+00
   10.5890   3.1630  27.6842  0.92087E+00  0.91146E+00  0.12782E-05  0.90818E+00  0.86963E+00  0.12774E-05  0.86615E+00
   10.5890   3.1550  27.6842  0.93209E+00  0.92332E+00  0.13274E-05  0.91997E+00  0.88116E+00  0.13266E-05  0.87760E+00
   10.5890   3.1470  27.6842  0.94339E+00  0.93532E+00  0.13796E-05  0.93190E+00  0.89282E+00  0.13789E-05  0.88919E+00
   10.5890   3.1390  27.6842  0.95475E+00  0.94738E+00  0.14348E-05  0.94389E+00  0.90456E+00  0.14342E-05  0.90085E+00
   10.5890   3.1310  27.6842  0.96617E+00  0.95956E+00  0.14934E-05  0.95599E+00  0.91640E+00  0.14928E-05  0.91260E+00
   10.5890   3.1230  27.6842  0.97767E+00  0.97185E+00  0.15556E-05  0.96820E+00  0.92836E+00  0.15550E-05  0.92448E+00
   10.5890   3.1150  27.6842  0.98924E+00  0.98421E+00  0.16214E-05  0.98048E+00  0.94039E+00  0.16209E-05  0.93643E+00
   10.5890   3.1070  27.6842  0.10009E+01  0.99663E+00  0.16912E-05  0.99282E+00  0.95249E+00  0.16908E-05  0.94844E+00
   10.5890   3.0990  27.6842  0.10126E+01  0.10091E+01  0.17653E-05  0.10052E+01  0.96466E+00  0.17650E-05  0.96052E+00
   10.5890   3.0910  27.6842  0.10243E+01  0.10217E+01  0.18439E-05  0.10177E+01  0.97693E+00  0.18437E-05  0.97270E+00
   10.5890   3.0830  27.6842  0.10362E+01  0.10345E+01  0.19273E-05  0.10304E+01  0.98938E+00  0.19272E-05  0.98506E+00
   10.5890   3.0750  27.6842  0.10481E+01  0.10473E+01  0.20158E-05  0.10431E+01  0.10018E+01  0.20158E-05  0.99742E+00
   10.5890   3.0670  27.6842  0.10601E+01  0.10601E+01  0.21097E-05  0.10559E+01  0.10143E+01  0.21099E-05  0.10098E+01
   10.5890   3.0590  27.6842  0.10721E+01  0.10731E+01  0.22093E-05  0.10687E+01  0.10270E+01  0.22096E-05  0.10224E+01
