 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0750  18.6117   0.2415   3.4057  0.87530E+01  0.87530E+01  0.16736E-04  0.98209E+01  0.36846E-02  0.18451E+00  0.96327E+01  0.10000E+01
   10.5890   3.0670  18.6117   0.2406   3.3968  0.87756E+01  0.87756E+01  0.16604E-04  0.98571E+01  0.37616E-02  0.18731E+00  0.96661E+01  0.10000E+01
   10.5890   3.0590  18.6117   0.2398   3.3880  0.87982E+01  0.87982E+01  0.16473E-04  0.98942E+01  0.38401E-02  0.19033E+00  0.97000E+01  0.10000E+01
   10.5890   3.0510  18.6117   0.2389   3.3791  0.88209E+01  0.88208E+01  0.16362E-04  0.99311E+01  0.39201E-02  0.19307E+00  0.97341E+01  0.10000E+01
   10.5890   3.0430  18.6117   0.2380   3.3702  0.88435E+01  0.88435E+01  0.16252E-04  0.99683E+01  0.40015E-02  0.19583E+00  0.97685E+01  0.10000E+01
   10.5890   3.0350  18.6117   0.2371   3.3614  0.88662E+01  0.88662E+01  0.16142E-04  0.10006E+02  0.40850E-02  0.19867E+00  0.98030E+01  0.10000E+01
   10.5890   3.0270  18.6117   0.2363   3.3525  0.88890E+01  0.88889E+01  0.16032E-04  0.10045E+02  0.41701E-02  0.20171E+00  0.98388E+01  0.10000E+01
   10.5890   3.0190  18.6117   0.2354   3.3437  0.89117E+01  0.89117E+01  0.15921E-04  0.10081E+02  0.42570E-02  0.20458E+00  0.98725E+01  0.10000E+01
   10.5890   3.0110  18.6117   0.2345   3.3348  0.89345E+01  0.89345E+01  0.15938E-04  0.10119E+02  0.43457E-02  0.20749E+00  0.99070E+01  0.10000E+01
   10.5890   3.0030  18.6117   0.2336   3.3259  0.89573E+01  0.89573E+01  0.15955E-04  0.10156E+02  0.44361E-02  0.21057E+00  0.99411E+01  0.10000E+01
   10.5890   2.9950  18.6117   0.2328   3.3171  0.89801E+01  0.89801E+01  0.15844E-04  0.10194E+02  0.45284E-02  0.21389E+00  0.99757E+01  0.10000E+01
   10.5890   2.9870  18.6117   0.2319   3.3082  0.90029E+01  0.90029E+01  0.15734E-04  0.10232E+02  0.46228E-02  0.21675E+00  0.10010E+02  0.10000E+01
   10.5890   2.9790  18.6117   0.2310   3.2994  0.90258E+01  0.90258E+01  0.15623E-04  0.10270E+02  0.47189E-02  0.22000E+00  0.10046E+02  0.10000E+01
   10.5890   2.9710  18.6117   0.2302   3.2905  0.90487E+01  0.90487E+01  0.15512E-04  0.10308E+02  0.48175E-02  0.22304E+00  0.10080E+02  0.10000E+01
   10.5890   2.9630  18.6117   0.2293   3.2816  0.90717E+01  0.90717E+01  0.15400E-04  0.10347E+02  0.49170E-02  0.22656E+00  0.10115E+02  0.10000E+01
   10.5890   3.2270  18.6917   0.2609   3.6046  0.81491E+01  0.81491E+01  0.18696E-04  0.89387E+01  0.23587E-02  0.13520E+00  0.88012E+01  0.10000E+01
   10.5890   3.2190  18.6917   0.2600   3.5956  0.81713E+01  0.81713E+01  0.18550E-04  0.89726E+01  0.24082E-02  0.13724E+00  0.88330E+01  0.10000E+01
   10.5890   3.2110  18.6917   0.2591   3.5867  0.81934E+01  0.81934E+01  0.18429E-04  0.90071E+01  0.24591E-02  0.13905E+00  0.88656E+01  0.10000E+01
   10.5890   3.2030  18.6917   0.2581   3.5777  0.82156E+01  0.82156E+01  0.18309E-04  0.90412E+01  0.25109E-02  0.14115E+00  0.88976E+01  0.10000E+01
   10.5890   3.1950  18.6917   0.2572   3.5688  0.82378E+01  0.82378E+01  0.18188E-04  0.90751E+01  0.25637E-02  0.14299E+00  0.89296E+01  0.10000E+01
   10.5890   3.1870  18.6917   0.2563   3.5599  0.82600E+01  0.82600E+01  0.18067E-04  0.91093E+01  0.26177E-02  0.14518E+00  0.89615E+01  0.10000E+01
   10.5890   3.1790  18.6917   0.2554   3.5509  0.82823E+01  0.82822E+01  0.17947E-04  0.91438E+01  0.26727E-02  0.14737E+00  0.89938E+01  0.10000E+01
   10.5890   3.1710  18.6917   0.2544   3.5420  0.83045E+01  0.83045E+01  0.17963E-04  0.91785E+01  0.27287E-02  0.14960E+00  0.90262E+01  0.10000E+01
   10.5890   3.1630  18.6917   0.2535   3.5331  0.83267E+01  0.83267E+01  0.17842E-04  0.92129E+01  0.27860E-02  0.15165E+00  0.90584E+01  0.10000E+01
   10.5890   3.1550  18.6917   0.2526   3.5241  0.83490E+01  0.83490E+01  0.17721E-04  0.92479E+01  0.28445E-02  0.15393E+00  0.90911E+01  0.10000E+01
   10.5890   3.1470  18.6917   0.2517   3.5152  0.83713E+01  0.83713E+01  0.17600E-04  0.92830E+01  0.29042E-02  0.15627E+00  0.91238E+01  0.10000E+01
   10.5890   3.1390  18.6917   0.2508   3.5063  0.83936E+01  0.83936E+01  0.17479E-04  0.93179E+01  0.29651E-02  0.15851E+00  0.91564E+01  0.10000E+01
   10.5890   3.1310  18.6917   0.2499   3.4973  0.84159E+01  0.84159E+01  0.17358E-04  0.93538E+01  0.30271E-02  0.16103E+00  0.91897E+01  0.10000E+01
   10.5890   3.1230  18.6917   0.2490   3.4884  0.84382E+01  0.84382E+01  0.17231E-04  0.93886E+01  0.30909E-02  0.16320E+00  0.92223E+01  0.10000E+01
   10.5890   3.1150  18.6917   0.2481   3.4794  0.84605E+01  0.84605E+01  0.17104E-04  0.94240E+01  0.31559E-02  0.16563E+00  0.92552E+01  0.10000E+01
   10.5890   3.1070  18.6917   0.2472   3.4705  0.84829E+01  0.84829E+01  0.16977E-04  0.94594E+01  0.32218E-02  0.16810E+00  0.92881E+01  0.10000E+01
   10.5890   3.0990  18.6917   0.2463   3.4616  0.85053E+01  0.85053E+01  0.16849E-04  0.94949E+01  0.32893E-02  0.17048E+00  0.93212E+01  0.10000E+01
   10.5890   3.0910  18.6917   0.2454   3.4526  0.85277E+01  0.85277E+01  0.16722E-04  0.95309E+01  0.33583E-02  0.17307E+00  0.93544E+01  0.10000E+01
   10.5890   3.0830  18.6917   0.2445   3.4437  0.85501E+01  0.85501E+01  0.16739E-04  0.95666E+01  0.34280E-02  0.17555E+00  0.93876E+01  0.10000E+01
   10.5890   3.0750  18.6917   0.2436   3.4348  0.85725E+01  0.85725E+01  0.16612E-04  0.96026E+01  0.34999E-02  0.17808E+00  0.94210E+01  0.10000E+01
   10.5890   3.0670  18.6917   0.2427   3.4258  0.85950E+01  0.85950E+01  0.16484E-04  0.96431E+01  0.35732E-02  0.18096E+00  0.94585E+01  0.10000E+01
   10.5890   3.0590  18.6917   0.2418   3.4169  0.86175E+01  0.86174E+01  0.16356E-04  0.96752E+01  0.36479E-02  0.18313E+00  0.94884E+01  0.10000E+01
   10.5890   3.0510  18.6917   0.2409   3.4080  0.86400E+01  0.86399E+01  0.16228E-04  0.97113E+01  0.37244E-02  0.18609E+00  0.95215E+01  0.10000E+01
   10.5890   3.0430  18.6917   0.2400   3.3990  0.86625E+01  0.86625E+01  0.16100E-04  0.97480E+01  0.38025E-02  0.18901E+00  0.95552E+01  0.10000E+01
   10.5890   3.0350  18.6917   0.2392   3.3901  0.86850E+01  0.86850E+01  0.15993E-04  0.97850E+01  0.38821E-02  0.19165E+00  0.95895E+01  0.10000E+01
   10.5890   3.0270  18.6917   0.2383   3.3812  0.87076E+01  0.87076E+01  0.15886E-04  0.98217E+01  0.39632E-02  0.19447E+00  0.96233E+01  0.10000E+01
   10.5890   3.0190  18.6917   0.2374   3.3722  0.87302E+01  0.87302E+01  0.15779E-04  0.98591E+01  0.40462E-02  0.19739E+00  0.96577E+01  0.10000E+01
   10.5890   3.0110  18.6917   0.2365   3.3633  0.87528E+01  0.87528E+01  0.15672E-04  0.98981E+01  0.41310E-02  0.20038E+00  0.96936E+01  0.10000E+01
   10.5890   3.0030  18.6917   0.2356   3.3543  0.87755E+01  0.87754E+01  0.15689E-04  0.99342E+01  0.42176E-02  0.20324E+00  0.97268E+01  0.10000E+01
   10.5890   2.9950  18.6917   0.2348   3.3454  0.87981E+01  0.87981E+01  0.15582E-04  0.99716E+01  0.43058E-02  0.20612E+00  0.97611E+01  0.10000E+01
   10.5890   2.9870  18.6917   0.2339   3.3365  0.88208E+01  0.88208E+01  0.15599E-04  0.10009E+02  0.43958E-02  0.20944E+00  0.97947E+01  0.10000E+01
   10.5890   2.9790  18.6917   0.2330   3.3275  0.88435E+01  0.88435E+01  0.15492E-04  0.10046E+02  0.44876E-02  0.21237E+00  0.98292E+01  0.10000E+01
   10.5890   2.9710  18.6917   0.2321   3.3186  0.88663E+01  0.88663E+01  0.15384E-04  0.10084E+02  0.45816E-02  0.21545E+00  0.98644E+01  0.10000E+01
   10.5890   2.9630  18.6917   0.2313   3.3097  0.88891E+01  0.88891E+01  0.15276E-04  0.10122E+02  0.46781E-02  0.21862E+00  0.98983E+01  0.10000E+01
   10.5890   3.2270  18.7717   0.2631   3.6352  0.79752E+01  0.79752E+01  0.18542E-04  0.87354E+01  0.22357E-02  0.13016E+00  0.86030E+01  0.10000E+01
   10.5890   3.2190  18.7717   0.2622   3.6262  0.79972E+01  0.79972E+01  0.18400E-04  0.87686E+01  0.22831E-02  0.13210E+00  0.86342E+01  0.10000E+01
   10.5890   3.2110  18.7717   0.2613   3.6172  0.80192E+01  0.80192E+01  0.18257E-04  0.88009E+01  0.23314E-02  0.13400E+00  0.86646E+01  0.10000E+01
   10.5890   3.2030  18.7717   0.2603   3.6082  0.80413E+01  0.80413E+01  0.18115E-04  0.88346E+01  0.23806E-02  0.13588E+00  0.86963E+01  0.10000E+01
   10.5890   3.1950  18.7717   0.2594   3.5991  0.80633E+01  0.80633E+01  0.17998E-04  0.88689E+01  0.24310E-02  0.13790E+00  0.87286E+01  0.10000E+01
   10.5890   3.1870  18.7717   0.2585   3.5901  0.80854E+01  0.80854E+01  0.17881E-04  0.89026E+01  0.24825E-02  0.14001E+00  0.87602E+01  0.10000E+01
   10.5890   3.1790  18.7717   0.2575   3.5811  0.81075E+01  0.81074E+01  0.17764E-04  0.89362E+01  0.25350E-02  0.14168E+00  0.87920E+01  0.10000E+01
   10.5890   3.1710  18.7717   0.2566   3.5721  0.81295E+01  0.81295E+01  0.17647E-04  0.89704E+01  0.25884E-02  0.14403E+00  0.88238E+01  0.10000E+01
   10.5890   3.1630  18.7717   0.2557   3.5631  0.81517E+01  0.81516E+01  0.17530E-04  0.90049E+01  0.26432E-02  0.14619E+00  0.88560E+01  0.10000E+01
   10.5890   3.1550  18.7717   0.2548   3.5541  0.81738E+01  0.81738E+01  0.17547E-04  0.90390E+01  0.26989E-02  0.14825E+00  0.88881E+01  0.10000E+01
   10.5890   3.1470  18.7717   0.2538   3.5451  0.81959E+01  0.81959E+01  0.17430E-04  0.90734E+01  0.27558E-02  0.15058E+00  0.89201E+01  0.10000E+01
   10.5890   3.1390  18.7717   0.2529   3.5361  0.82180E+01  0.82180E+01  0.17312E-04  0.91082E+01  0.28139E-02  0.15283E+00  0.89526E+01  0.10000E+01
   10.5890   3.1310  18.7717   0.2520   3.5271  0.82402E+01  0.82402E+01  0.17195E-04  0.91429E+01  0.28733E-02  0.15497E+00  0.89851E+01  0.10000E+01
   10.5890   3.1230  18.7717   0.2511   3.5180  0.82624E+01  0.82624E+01  0.17077E-04  0.91784E+01  0.29338E-02  0.15736E+00  0.90181E+01  0.10000E+01
   10.5890   3.1150  18.7717   0.2502   3.5090  0.82846E+01  0.82846E+01  0.16959E-04  0.92132E+01  0.29957E-02  0.15960E+00  0.90506E+01  0.10000E+01
   10.5890   3.1070  18.7717   0.2493   3.5000  0.83068E+01  0.83068E+01  0.16836E-04  0.92482E+01  0.30588E-02  0.16197E+00  0.90831E+01  0.10000E+01
   10.5890   3.0990  18.7717   0.2484   3.4910  0.83290E+01  0.83290E+01  0.16713E-04  0.92833E+01  0.31235E-02  0.16446E+00  0.91157E+01  0.10000E+01
   10.5890   3.0910  18.7717   0.2475   3.4820  0.83513E+01  0.83513E+01  0.16589E-04  0.93182E+01  0.31891E-02  0.16669E+00  0.91484E+01  0.10000E+01
   10.5890   3.0830  18.7717   0.2466   3.4730  0.83735E+01  0.83735E+01  0.16466E-04  0.93544E+01  0.32562E-02  0.16938E+00  0.91817E+01  0.10000E+01
   10.5890   3.0750  18.7717   0.2457   3.4640  0.83958E+01  0.83958E+01  0.16342E-04  0.93897E+01  0.33248E-02  0.17194E+00  0.92144E+01  0.10000E+01
   10.5890   3.0670  18.7717   0.2448   3.4550  0.84181E+01  0.84181E+01  0.16359E-04  0.94249E+01  0.33941E-02  0.17431E+00  0.92472E+01  0.10000E+01
   10.5890   3.0590  18.7717   0.2439   3.4459  0.84405E+01  0.84404E+01  0.16236E-04  0.94655E+01  0.34655E-02  0.17700E+00  0.92850E+01  0.10000E+01
   10.5890   3.0510  18.7717   0.2430   3.4369  0.84628E+01  0.84628E+01  0.16111E-04  0.94972E+01  0.35385E-02  0.17948E+00  0.93142E+01  0.10000E+01
   10.5890   3.0430  18.7717   0.2421   3.4279  0.84852E+01  0.84852E+01  0.15987E-04  0.95329E+01  0.36128E-02  0.18220E+00  0.93471E+01  0.10000E+01
   10.5890   3.0350  18.7717   0.2412   3.4189  0.85076E+01  0.85076E+01  0.15863E-04  0.95689E+01  0.36890E-02  0.18488E+00  0.93804E+01  0.10000E+01
   10.5890   3.0270  18.7717   0.2403   3.4099  0.85300E+01  0.85300E+01  0.15738E-04  0.96056E+01  0.37667E-02  0.18768E+00  0.94142E+01  0.10000E+01
   10.5890   3.0190  18.7717   0.2394   3.4009  0.85524E+01  0.85524E+01  0.15634E-04  0.96423E+01  0.38461E-02  0.19042E+00  0.94481E+01  0.10000E+01
   10.5890   3.0110  18.7717   0.2385   3.3919  0.85749E+01  0.85749E+01  0.15531E-04  0.96792E+01  0.39267E-02  0.19323E+00  0.94821E+01  0.10000E+01
   10.5890   3.0030  18.7717   0.2376   3.3829  0.85974E+01  0.85974E+01  0.15548E-04  0.97176E+01  0.40095E-02  0.19612E+00  0.95174E+01  0.10000E+01
   10.5890   2.9950  18.7717   0.2368   3.3738  0.86199E+01  0.86199E+01  0.15444E-04  0.97536E+01  0.40938E-02  0.19889E+00  0.95506E+01  0.10000E+01
   10.5890   2.9870  18.7717   0.2359   3.3648  0.86424E+01  0.86424E+01  0.15340E-04  0.97908E+01  0.41800E-02  0.20195E+00  0.95846E+01  0.10000E+01
   10.5890   2.9790  18.7717   0.2350   3.3558  0.86650E+01  0.86650E+01  0.15236E-04  0.98279E+01  0.42678E-02  0.20487E+00  0.96188E+01  0.10000E+01
   10.5890   2.9710  18.7717   0.2341   3.3468  0.86876E+01  0.86876E+01  0.15253E-04  0.98645E+01  0.43575E-02  0.20811E+00  0.96520E+01  0.10000E+01
   10.5890   2.9630  18.7717   0.2332   3.3378  0.87102E+01  0.87102E+01  0.15149E-04  0.99018E+01  0.44491E-02  0.21110E+00  0.96863E+01  0.10000E+01
   10.5890   3.2270  18.8517   0.2654   3.6660  0.78049E+01  0.78049E+01  0.18384E-04  0.85337E+01  0.21191E-02  0.12544E+00  0.84061E+01  0.10000E+01
   10.5890   3.2190  18.8517   0.2644   3.6569  0.78268E+01  0.78268E+01  0.18246E-04  0.85679E+01  0.21642E-02  0.12712E+00  0.84386E+01  0.10000E+01
   10.5890   3.2110  18.8517   0.2635   3.6478  0.78487E+01  0.78486E+01  0.18108E-04  0.86014E+01  0.22102E-02  0.12897E+00  0.84702E+01  0.10000E+01
   10.5890   3.2030  18.8517   0.2625   3.6387  0.78706E+01  0.78705E+01  0.17970E-04  0.86331E+01  0.22572E-02  0.13104E+00  0.84998E+01  0.10000E+01
   10.5890   3.1950  18.8517   0.2616   3.6296  0.78925E+01  0.78924E+01  0.17832E-04  0.86666E+01  0.23052E-02  0.13294E+00  0.85314E+01  0.10000E+01
   10.5890   3.1870  18.8517   0.2607   3.6205  0.79144E+01  0.79144E+01  0.17694E-04  0.87007E+01  0.23541E-02  0.13482E+00  0.85635E+01  0.10000E+01
   10.5890   3.1790  18.8517   0.2597   3.6114  0.79363E+01  0.79363E+01  0.17580E-04  0.87342E+01  0.24042E-02  0.13685E+00  0.85949E+01  0.10000E+01
   10.5890   3.1710  18.8517   0.2588   3.6023  0.79583E+01  0.79582E+01  0.17467E-04  0.87674E+01  0.24554E-02  0.13875E+00  0.86262E+01  0.10000E+01
   10.5890   3.1630  18.8517   0.2579   3.5933  0.79802E+01  0.79802E+01  0.17353E-04  0.88010E+01  0.25075E-02  0.14060E+00  0.86579E+01  0.10000E+01
   10.5890   3.1550  18.8517   0.2569   3.5842  0.80022E+01  0.80022E+01  0.17240E-04  0.88349E+01  0.25607E-02  0.14298E+00  0.86894E+01  0.10000E+01
   10.5890   3.1470  18.8517   0.2560   3.5751  0.80242E+01  0.80242E+01  0.17126E-04  0.88693E+01  0.26150E-02  0.14520E+00  0.87215E+01  0.10000E+01
   10.5890   3.1390  18.8517   0.2551   3.5660  0.80462E+01  0.80462E+01  0.17144E-04  0.89031E+01  0.26704E-02  0.14718E+00  0.87532E+01  0.10000E+01
   10.5890   3.1310  18.8517   0.2541   3.5569  0.80682E+01  0.80682E+01  0.17030E-04  0.89376E+01  0.27270E-02  0.14939E+00  0.87855E+01  0.10000E+01
   10.5890   3.1230  18.8517   0.2532   3.5478  0.80902E+01  0.80902E+01  0.16916E-04  0.89719E+01  0.27848E-02  0.15166E+00  0.88174E+01  0.10000E+01
   10.5890   3.1150  18.8517   0.2523   3.5387  0.81123E+01  0.81123E+01  0.16802E-04  0.90065E+01  0.28438E-02  0.15388E+00  0.88498E+01  0.10000E+01
   10.5890   3.1070  18.8517   0.2514   3.5296  0.81343E+01  0.81343E+01  0.16687E-04  0.90418E+01  0.29039E-02  0.15626E+00  0.88826E+01  0.10000E+01
   10.5890   3.0990  18.8517   0.2505   3.5206  0.81564E+01  0.81564E+01  0.16573E-04  0.90762E+01  0.29654E-02  0.15843E+00  0.89148E+01  0.10000E+01
   10.5890   3.0910  18.8517   0.2496   3.5115  0.81785E+01  0.81785E+01  0.16453E-04  0.91111E+01  0.30282E-02  0.16089E+00  0.89472E+01  0.10000E+01
   10.5890   3.0830  18.8517   0.2487   3.5024  0.82006E+01  0.82006E+01  0.16334E-04  0.91460E+01  0.30925E-02  0.16333E+00  0.89796E+01  0.10000E+01
   10.5890   3.0750  18.8517   0.2477   3.4933  0.82228E+01  0.82228E+01  0.16214E-04  0.91809E+01  0.31577E-02  0.16563E+00  0.90121E+01  0.10000E+01
   10.5890   3.0670  18.8517   0.2468   3.4842  0.82449E+01  0.82449E+01  0.16094E-04  0.92165E+01  0.32246E-02  0.16826E+00  0.90450E+01  0.10000E+01
   10.5890   3.0590  18.8517   0.2459   3.4751  0.82671E+01  0.82671E+01  0.16111E-04  0.92517E+01  0.32928E-02  0.17071E+00  0.90777E+01  0.10000E+01
   10.5890   3.0510  18.8517   0.2450   3.4660  0.82893E+01  0.82893E+01  0.15991E-04  0.92873E+01  0.33618E-02  0.17332E+00  0.91106E+01  0.10000E+01
   10.5890   3.0430  18.8517   0.2441   3.4569  0.83115E+01  0.83115E+01  0.15871E-04  0.93268E+01  0.34327E-02  0.17579E+00  0.91475E+01  0.10000E+01
   10.5890   3.0350  18.8517   0.2432   3.4478  0.83338E+01  0.83338E+01  0.15750E-04  0.93587E+01  0.35056E-02  0.17815E+00  0.91770E+01  0.10000E+01
   10.5890   3.0270  18.8517   0.2423   3.4388  0.83560E+01  0.83560E+01  0.15629E-04  0.93942E+01  0.35797E-02  0.18099E+00  0.92096E+01  0.10000E+01
   10.5890   3.0190  18.8517   0.2414   3.4297  0.83783E+01  0.83783E+01  0.15508E-04  0.94305E+01  0.36553E-02  0.18388E+00  0.92429E+01  0.10000E+01
   10.5890   3.0110  18.8517   0.2405   3.4206  0.84006E+01  0.84006E+01  0.15387E-04  0.94670E+01  0.37327E-02  0.18657E+00  0.92767E+01  0.10000E+01
   10.5890   3.0030  18.8517   0.2396   3.4115  0.84230E+01  0.84230E+01  0.15405E-04  0.95032E+01  0.38117E-02  0.18931E+00  0.93100E+01  0.10000E+01
   10.5890   2.9950  18.8517   0.2388   3.4024  0.84453E+01  0.84453E+01  0.15304E-04  0.95399E+01  0.38920E-02  0.19211E+00  0.93439E+01  0.10000E+01
   10.5890   2.9870  18.8517   0.2379   3.3933  0.84677E+01  0.84677E+01  0.15204E-04  0.95785E+01  0.39745E-02  0.19513E+00  0.93794E+01  0.10000E+01
   10.5890   2.9790  18.8517   0.2370   3.3842  0.84901E+01  0.84901E+01  0.15103E-04  0.96140E+01  0.40584E-02  0.19791E+00  0.94121E+01  0.10000E+01
   10.5890   2.9710  18.8517   0.2361   3.3751  0.85126E+01  0.85126E+01  0.15002E-04  0.96508E+01  0.41442E-02  0.20074E+00  0.94460E+01  0.10000E+01
   10.5890   2.9630  18.8517   0.2352   3.3661  0.85351E+01  0.85350E+01  0.14900E-04  0.96872E+01  0.42318E-02  0.20389E+00  0.94791E+01  0.10000E+01
   10.5890   3.2270  18.9317   0.2676   3.6969  0.76382E+01  0.76382E+01  0.18222E-04  0.83383E+01  0.20082E-02  0.12076E+00  0.82155E+01  0.10000E+01
   10.5890   3.2190  18.9317   0.2666   3.6877  0.76599E+01  0.76599E+01  0.18089E-04  0.83704E+01  0.20518E-02  0.12215E+00  0.82462E+01  0.10000E+01
   10.5890   3.2110  18.9317   0.2657   3.6785  0.76817E+01  0.76816E+01  0.17955E-04  0.84046E+01  0.20953E-02  0.12427E+00  0.82782E+01  0.10000E+01
   10.5890   3.2030  18.9317   0.2647   3.6694  0.77034E+01  0.77034E+01  0.17822E-04  0.84377E+01  0.21401E-02  0.12612E+00  0.83094E+01  0.10000E+01
   10.5890   3.1950  18.9317   0.2638   3.6602  0.77252E+01  0.77252E+01  0.17688E-04  0.84692E+01  0.21858E-02  0.12801E+00  0.83390E+01  0.10000E+01
   10.5890   3.1870  18.9317   0.2628   3.6510  0.77469E+01  0.77469E+01  0.17554E-04  0.85022E+01  0.22325E-02  0.12989E+00  0.83701E+01  0.10000E+01
   10.5890   3.1790  18.9317   0.2619   3.6419  0.77687E+01  0.77687E+01  0.17419E-04  0.85355E+01  0.22802E-02  0.13194E+00  0.84013E+01  0.10000E+01
   10.5890   3.1710  18.9317   0.2610   3.6327  0.77905E+01  0.77905E+01  0.17285E-04  0.85692E+01  0.23288E-02  0.13383E+00  0.84331E+01  0.10000E+01
   10.5890   3.1630  18.9317   0.2600   3.6235  0.78123E+01  0.78123E+01  0.17175E-04  0.86026E+01  0.23786E-02  0.13583E+00  0.84644E+01  0.10000E+01
   10.5890   3.1550  18.9317   0.2591   3.6144  0.78342E+01  0.78342E+01  0.17065E-04  0.86359E+01  0.24294E-02  0.13770E+00  0.84958E+01  0.10000E+01
   10.5890   3.1470  18.9317   0.2582   3.6052  0.78560E+01  0.78560E+01  0.16955E-04  0.86693E+01  0.24812E-02  0.13976E+00  0.85270E+01  0.10000E+01
   10.5890   3.1390  18.9317   0.2572   3.5960  0.78779E+01  0.78779E+01  0.16845E-04  0.87030E+01  0.25342E-02  0.14194E+00  0.85586E+01  0.10000E+01
   10.5890   3.1310  18.9317   0.2563   3.5869  0.78997E+01  0.78997E+01  0.16734E-04  0.87370E+01  0.25880E-02  0.14417E+00  0.85903E+01  0.10000E+01
   10.5890   3.1230  18.9317   0.2554   3.5777  0.79216E+01  0.79216E+01  0.16752E-04  0.87705E+01  0.26432E-02  0.14609E+00  0.86218E+01  0.10000E+01
   10.5890   3.1150  18.9317   0.2544   3.5686  0.79435E+01  0.79435E+01  0.16642E-04  0.88048E+01  0.26994E-02  0.14833E+00  0.86538E+01  0.10000E+01
   10.5890   3.1070  18.9317   0.2535   3.5594  0.79654E+01  0.79654E+01  0.16531E-04  0.88392E+01  0.27569E-02  0.15054E+00  0.86859E+01  0.10000E+01
   10.5890   3.0990  18.9317   0.2526   3.5502  0.79874E+01  0.79874E+01  0.16420E-04  0.88740E+01  0.28156E-02  0.15282E+00  0.87184E+01  0.10000E+01
   10.5890   3.0910  18.9317   0.2517   3.5411  0.80093E+01  0.80093E+01  0.16309E-04  0.89086E+01  0.28753E-02  0.15524E+00  0.87505E+01  0.10000E+01
   10.5890   3.0830  18.9317   0.2507   3.5319  0.80313E+01  0.80313E+01  0.16198E-04  0.89428E+01  0.29366E-02  0.15739E+00  0.87825E+01  0.10000E+01
   10.5890   3.0750  18.9317   0.2498   3.5227  0.80533E+01  0.80533E+01  0.16082E-04  0.89774E+01  0.29991E-02  0.15980E+00  0.88146E+01  0.10000E+01
   10.5890   3.0670  18.9317   0.2489   3.5136  0.80753E+01  0.80753E+01  0.16100E-04  0.90120E+01  0.30630E-02  0.16222E+00  0.88468E+01  0.10000E+01
   10.5890   3.0590  18.9317   0.2480   3.5044  0.80973E+01  0.80973E+01  0.15984E-04  0.90473E+01  0.31279E-02  0.16456E+00  0.88796E+01  0.10000E+01
   10.5890   3.0510  18.9317   0.2471   3.4952  0.81194E+01  0.81194E+01  0.15867E-04  0.90822E+01  0.31945E-02  0.16721E+00  0.89118E+01  0.10000E+01
   10.5890   3.0430  18.9317   0.2462   3.4861  0.81415E+01  0.81414E+01  0.15751E-04  0.91172E+01  0.32624E-02  0.16973E+00  0.89442E+01  0.10000E+01
   10.5890   3.0350  18.9317   0.2453   3.4769  0.81635E+01  0.81635E+01  0.15634E-04  0.91568E+01  0.33311E-02  0.17201E+00  0.89814E+01  0.10000E+01
   10.5890   3.0270  18.9317   0.2444   3.4677  0.81857E+01  0.81856E+01  0.15517E-04  0.91885E+01  0.34017E-02  0.17483E+00  0.90102E+01  0.10000E+01
   10.5890   3.0190  18.9317   0.2435   3.4586  0.82078E+01  0.82078E+01  0.15400E-04  0.92231E+01  0.34742E-02  0.17694E+00  0.90426E+01  0.10000E+01
   10.5890   3.0110  18.9317   0.2426   3.4494  0.82300E+01  0.82299E+01  0.15282E-04  0.92589E+01  0.35480E-02  0.17989E+00  0.90755E+01  0.10000E+01
   10.5890   3.0030  18.9317   0.2417   3.4402  0.82521E+01  0.82521E+01  0.15300E-04  0.92952E+01  0.36233E-02  0.18276E+00  0.91088E+01  0.10000E+01
   10.5890   2.9950  18.9317   0.2408   3.4311  0.82744E+01  0.82743E+01  0.15183E-04  0.93314E+01  0.37004E-02  0.18545E+00  0.91422E+01  0.10000E+01
   10.5890   2.9870  18.9317   0.2399   3.4219  0.82966E+01  0.82966E+01  0.15065E-04  0.93677E+01  0.37791E-02  0.18812E+00  0.91758E+01  0.10000E+01
   10.5890   2.9790  18.9317   0.2390   3.4128  0.83188E+01  0.83188E+01  0.14967E-04  0.94043E+01  0.38591E-02  0.19109E+00  0.92093E+01  0.10000E+01
   10.5890   2.9710  18.9317   0.2381   3.4036  0.83411E+01  0.83411E+01  0.14869E-04  0.94412E+01  0.39412E-02  0.19395E+00  0.92433E+01  0.10000E+01
   10.5890   2.9630  18.9317   0.2372   3.3944  0.83634E+01  0.83634E+01  0.14771E-04  0.94778E+01  0.40249E-02  0.19680E+00  0.92769E+01  0.10000E+01
   10.5890   3.2270  19.0117   0.2698   3.7279  0.74749E+01  0.74749E+01  0.18058E-04  0.81473E+01  0.19032E-02  0.11629E+00  0.80291E+01  0.10000E+01
   10.5890   3.2190  19.0117   0.2689   3.7186  0.74965E+01  0.74965E+01  0.17928E-04  0.81792E+01  0.19442E-02  0.11798E+00  0.80593E+01  0.10000E+01
   10.5890   3.2110  19.0117   0.2679   3.7094  0.75181E+01  0.75181E+01  0.17799E-04  0.82112E+01  0.19861E-02  0.11928E+00  0.80899E+01  0.10000E+01
