                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0270  20.1750  0.35408E+01  0.40125E+01  0.10150E+00  0.39110E+01  0.39753E+01  0.11430E+00  0.38610E+01
   10.5890   3.0190  20.1750  0.35506E+01  0.40279E+01  0.10290E+00  0.39250E+01  0.39915E+01  0.11593E+00  0.38756E+01
   10.5890   3.0110  20.1750  0.35604E+01  0.40433E+01  0.10432E+00  0.39390E+01  0.40079E+01  0.11757E+00  0.38903E+01
   10.5890   3.0030  20.1750  0.35702E+01  0.40588E+01  0.10576E+00  0.39531E+01  0.40243E+01  0.11925E+00  0.39050E+01
   10.5890   2.9950  20.1750  0.35800E+01  0.40743E+01  0.10723E+00  0.39671E+01  0.40407E+01  0.12095E+00  0.39198E+01
   10.5890   2.9870  20.1750  0.35898E+01  0.40899E+01  0.10871E+00  0.39812E+01  0.40572E+01  0.12267E+00  0.39346E+01
   10.5890   2.9790  20.1750  0.35996E+01  0.41055E+01  0.11022E+00  0.39953E+01  0.40738E+01  0.12443E+00  0.39494E+01
   10.5890   2.9710  20.1750  0.36095E+01  0.41212E+01  0.11175E+00  0.40094E+01  0.40904E+01  0.12620E+00  0.39642E+01
   10.5890   2.9630  20.1750  0.36193E+01  0.41369E+01  0.11331E+00  0.40236E+01  0.41071E+01  0.12801E+00  0.39791E+01
   10.5890   3.2270  20.2550  0.32275E+01  0.35631E+01  0.69882E-01  0.34932E+01  0.35067E+01  0.77922E-01  0.34288E+01
   10.5890   3.2190  20.2550  0.32373E+01  0.35773E+01  0.70832E-01  0.35065E+01  0.35217E+01  0.79010E-01  0.34427E+01
   10.5890   3.2110  20.2550  0.32472E+01  0.35916E+01  0.71796E-01  0.35198E+01  0.35366E+01  0.80114E-01  0.34565E+01
   10.5890   3.2030  20.2550  0.32570E+01  0.36060E+01  0.72774E-01  0.35332E+01  0.35517E+01  0.81234E-01  0.34704E+01
   10.5890   3.1950  20.2550  0.32668E+01  0.36203E+01  0.73765E-01  0.35466E+01  0.35667E+01  0.82371E-01  0.34844E+01
   10.5890   3.1870  20.2550  0.32767E+01  0.36348E+01  0.74771E-01  0.35600E+01  0.35818E+01  0.83525E-01  0.34983E+01
   10.5890   3.1790  20.2550  0.32865E+01  0.36491E+01  0.75791E-01  0.35733E+01  0.35969E+01  0.84696E-01  0.35122E+01
   10.5890   3.1710  20.2550  0.32963E+01  0.36636E+01  0.76826E-01  0.35868E+01  0.36121E+01  0.85884E-01  0.35262E+01
   10.5890   3.1630  20.2550  0.33061E+01  0.36781E+01  0.77876E-01  0.36002E+01  0.36260E+01  0.87089E-01  0.35390E+01
   10.5890   3.1550  20.2550  0.33159E+01  0.36920E+01  0.78941E-01  0.36131E+01  0.36414E+01  0.88313E-01  0.35530E+01
   10.5890   3.1470  20.2550  0.33257E+01  0.37065E+01  0.80021E-01  0.36265E+01  0.36566E+01  0.89555E-01  0.35671E+01
   10.5890   3.1390  20.2550  0.33355E+01  0.37205E+01  0.81117E-01  0.36394E+01  0.36713E+01  0.90816E-01  0.35805E+01
   10.5890   3.1310  20.2550  0.33453E+01  0.37357E+01  0.82229E-01  0.36535E+01  0.36873E+01  0.92095E-01  0.35952E+01
   10.5890   3.1230  20.2550  0.33551E+01  0.37504E+01  0.83359E-01  0.36670E+01  0.37027E+01  0.93395E-01  0.36093E+01
   10.5890   3.1150  20.2550  0.33649E+01  0.37651E+01  0.84504E-01  0.36806E+01  0.37182E+01  0.94713E-01  0.36235E+01
   10.5890   3.1070  20.2550  0.33747E+01  0.37798E+01  0.85665E-01  0.36942E+01  0.37337E+01  0.96050E-01  0.36376E+01
   10.5890   3.0990  20.2550  0.33845E+01  0.37946E+01  0.86843E-01  0.37078E+01  0.37493E+01  0.97408E-01  0.36518E+01
   10.5890   3.0910  20.2550  0.33942E+01  0.38094E+01  0.88038E-01  0.37214E+01  0.37649E+01  0.98786E-01  0.36661E+01
   10.5890   3.0830  20.2550  0.34040E+01  0.38243E+01  0.89250E-01  0.37350E+01  0.37805E+01  0.10019E+00  0.36803E+01
   10.5890   3.0750  20.2550  0.34138E+01  0.38392E+01  0.90481E-01  0.37487E+01  0.37962E+01  0.10161E+00  0.36946E+01
   10.5890   3.0670  20.2550  0.34236E+01  0.38541E+01  0.91729E-01  0.37624E+01  0.38120E+01  0.10305E+00  0.37090E+01
   10.5890   3.0590  20.2550  0.34333E+01  0.38691E+01  0.92995E-01  0.37761E+01  0.38278E+01  0.10451E+00  0.37233E+01
   10.5890   3.0510  20.2550  0.34431E+01  0.38842E+01  0.94281E-01  0.37900E+01  0.38438E+01  0.10600E+00  0.37378E+01
   10.5890   3.0430  20.2550  0.34529E+01  0.38993E+01  0.95585E-01  0.38038E+01  0.38598E+01  0.10750E+00  0.37523E+01
   10.5890   3.0350  20.2550  0.34627E+01  0.39145E+01  0.96908E-01  0.38176E+01  0.38758E+01  0.10903E+00  0.37667E+01
   10.5890   3.0270  20.2550  0.34724E+01  0.39296E+01  0.98251E-01  0.38313E+01  0.38916E+01  0.11059E+00  0.37811E+01
   10.5890   3.0190  20.2550  0.34822E+01  0.39448E+01  0.99610E-01  0.38452E+01  0.39077E+01  0.11216E+00  0.37956E+01
   10.5890   3.0110  20.2550  0.34920E+01  0.39600E+01  0.10099E+00  0.38591E+01  0.39239E+01  0.11376E+00  0.38101E+01
   10.5890   3.0030  20.2550  0.35017E+01  0.39754E+01  0.10240E+00  0.38730E+01  0.39401E+01  0.11539E+00  0.38247E+01
   10.5890   2.9950  20.2550  0.35115E+01  0.39907E+01  0.10382E+00  0.38869E+01  0.39564E+01  0.11704E+00  0.38393E+01
   10.5890   2.9870  20.2550  0.35213E+01  0.40061E+01  0.10526E+00  0.39009E+01  0.39727E+01  0.11872E+00  0.38540E+01
   10.5890   2.9790  20.2550  0.35310E+01  0.40216E+01  0.10673E+00  0.39149E+01  0.39891E+01  0.12042E+00  0.38686E+01
   10.5890   2.9710  20.2550  0.35408E+01  0.40371E+01  0.10822E+00  0.39289E+01  0.40055E+01  0.12214E+00  0.38834E+01
   10.5890   2.9630  20.2550  0.35506E+01  0.40526E+01  0.10973E+00  0.39429E+01  0.40220E+01  0.12390E+00  0.38981E+01
   10.5890   3.2270  20.3350  0.31615E+01  0.34855E+01  0.67563E-01  0.34179E+01  0.34291E+01  0.75294E-01  0.33538E+01
   10.5890   3.2190  20.3350  0.31713E+01  0.34996E+01  0.68486E-01  0.34311E+01  0.34439E+01  0.76349E-01  0.33675E+01
   10.5890   3.2110  20.3350  0.31811E+01  0.35137E+01  0.69421E-01  0.34443E+01  0.34587E+01  0.77420E-01  0.33812E+01
   10.5890   3.2030  20.3350  0.31909E+01  0.35279E+01  0.70370E-01  0.34576E+01  0.34735E+01  0.78507E-01  0.33950E+01
   10.5890   3.1950  20.3350  0.32006E+01  0.35422E+01  0.71332E-01  0.34708E+01  0.34884E+01  0.79609E-01  0.34088E+01
   10.5890   3.1870  20.3350  0.32104E+01  0.35564E+01  0.72309E-01  0.34841E+01  0.35034E+01  0.80729E-01  0.34226E+01
   10.5890   3.1790  20.3350  0.32202E+01  0.35707E+01  0.73299E-01  0.34974E+01  0.35183E+01  0.81865E-01  0.34365E+01
   10.5890   3.1710  20.3350  0.32300E+01  0.35850E+01  0.74304E-01  0.35107E+01  0.35334E+01  0.83017E-01  0.34503E+01
   10.5890   3.1630  20.3350  0.32397E+01  0.35993E+01  0.75324E-01  0.35240E+01  0.35484E+01  0.84187E-01  0.34642E+01
   10.5890   3.1550  20.3350  0.32495E+01  0.36137E+01  0.76358E-01  0.35374E+01  0.35635E+01  0.85375E-01  0.34781E+01
   10.5890   3.1470  20.3350  0.32593E+01  0.36275E+01  0.77407E-01  0.35501E+01  0.35773E+01  0.86580E-01  0.34908E+01
   10.5890   3.1390  20.3350  0.32690E+01  0.36420E+01  0.78471E-01  0.35635E+01  0.35925E+01  0.87803E-01  0.35047E+01
   10.5890   3.1310  20.3350  0.32788E+01  0.36560E+01  0.79553E-01  0.35764E+01  0.36072E+01  0.89046E-01  0.35182E+01
   10.5890   3.1230  20.3350  0.32885E+01  0.36710E+01  0.80648E-01  0.35903E+01  0.36230E+01  0.90307E-01  0.35327E+01
   10.5890   3.1150  20.3350  0.32983E+01  0.36855E+01  0.81759E-01  0.36038E+01  0.36383E+01  0.91586E-01  0.35467E+01
   10.5890   3.1070  20.3350  0.33080E+01  0.37001E+01  0.82887E-01  0.36172E+01  0.36536E+01  0.92884E-01  0.35607E+01
   10.5890   3.0990  20.3350  0.33178E+01  0.37147E+01  0.84031E-01  0.36307E+01  0.36690E+01  0.94202E-01  0.35748E+01
   10.5890   3.0910  20.3350  0.33275E+01  0.37294E+01  0.85192E-01  0.36442E+01  0.36844E+01  0.95539E-01  0.35889E+01
   10.5890   3.0830  20.3350  0.33372E+01  0.37441E+01  0.86370E-01  0.36577E+01  0.36999E+01  0.96897E-01  0.36030E+01
   10.5890   3.0750  20.3350  0.33470E+01  0.37588E+01  0.87565E-01  0.36713E+01  0.37154E+01  0.98276E-01  0.36172E+01
   10.5890   3.0670  20.3350  0.33567E+01  0.37736E+01  0.88777E-01  0.36849E+01  0.37310E+01  0.99675E-01  0.36313E+01
   10.5890   3.0590  20.3350  0.33664E+01  0.37885E+01  0.90008E-01  0.36985E+01  0.37467E+01  0.10110E+00  0.36456E+01
   10.5890   3.0510  20.3350  0.33762E+01  0.38034E+01  0.91256E-01  0.37121E+01  0.37624E+01  0.10254E+00  0.36598E+01
   10.5890   3.0430  20.3350  0.33859E+01  0.38184E+01  0.92523E-01  0.37258E+01  0.37782E+01  0.10400E+00  0.36742E+01
   10.5890   3.0350  20.3350  0.33956E+01  0.38333E+01  0.93808E-01  0.37395E+01  0.37940E+01  0.10549E+00  0.36886E+01
   10.5890   3.0270  20.3350  0.34053E+01  0.38483E+01  0.95110E-01  0.37532E+01  0.38099E+01  0.10699E+00  0.37029E+01
   10.5890   3.0190  20.3350  0.34151E+01  0.38633E+01  0.96434E-01  0.37669E+01  0.38258E+01  0.10852E+00  0.37173E+01
   10.5890   3.0110  20.3350  0.34248E+01  0.38784E+01  0.97777E-01  0.37807E+01  0.38416E+01  0.11008E+00  0.37316E+01
   10.5890   3.0030  20.3350  0.34345E+01  0.38936E+01  0.99140E-01  0.37945E+01  0.38577E+01  0.11166E+00  0.37460E+01
   10.5890   2.9950  20.3350  0.34443E+01  0.39088E+01  0.10052E+00  0.38083E+01  0.38737E+01  0.11326E+00  0.37605E+01
   10.5890   2.9870  20.3350  0.34540E+01  0.39240E+01  0.10193E+00  0.38221E+01  0.38899E+01  0.11489E+00  0.37750E+01
   10.5890   2.9790  20.3350  0.34637E+01  0.39394E+01  0.10335E+00  0.38360E+01  0.39061E+01  0.11654E+00  0.37895E+01
   10.5890   2.9710  20.3350  0.34734E+01  0.39547E+01  0.10480E+00  0.38499E+01  0.39223E+01  0.11822E+00  0.38041E+01
   10.5890   2.9630  20.3350  0.34832E+01  0.39701E+01  0.10627E+00  0.38638E+01  0.39386E+01  0.11992E+00  0.38187E+01
   10.5890   3.2270  20.4150  0.30967E+01  0.34089E+01  0.65323E-01  0.33436E+01  0.33530E+01  0.72756E-01  0.32802E+01
   10.5890   3.2190  20.4150  0.31065E+01  0.34229E+01  0.66218E-01  0.33567E+01  0.33677E+01  0.73779E-01  0.32939E+01
   10.5890   3.2110  20.4150  0.31162E+01  0.34375E+01  0.67126E-01  0.33703E+01  0.33823E+01  0.74818E-01  0.33075E+01
   10.5890   3.2030  20.4150  0.31260E+01  0.34515E+01  0.68047E-01  0.33835E+01  0.33970E+01  0.75872E-01  0.33212E+01
   10.5890   3.1950  20.4150  0.31357E+01  0.34656E+01  0.68981E-01  0.33966E+01  0.34118E+01  0.76942E-01  0.33348E+01
   10.5890   3.1870  20.4150  0.31454E+01  0.34797E+01  0.69929E-01  0.34098E+01  0.34265E+01  0.78028E-01  0.33485E+01
   10.5890   3.1790  20.4150  0.31552E+01  0.34939E+01  0.70891E-01  0.34230E+01  0.34414E+01  0.79130E-01  0.33622E+01
   10.5890   3.1710  20.4150  0.31649E+01  0.35080E+01  0.71866E-01  0.34362E+01  0.34562E+01  0.80248E-01  0.33760E+01
   10.5890   3.1630  20.4150  0.31746E+01  0.35223E+01  0.72856E-01  0.34494E+01  0.34711E+01  0.81384E-01  0.33897E+01
   10.5890   3.1550  20.4150  0.31844E+01  0.35364E+01  0.73860E-01  0.34626E+01  0.34860E+01  0.82536E-01  0.34034E+01
   10.5890   3.1470  20.4150  0.31941E+01  0.35507E+01  0.74879E-01  0.34759E+01  0.35010E+01  0.83705E-01  0.34172E+01
   10.5890   3.1390  20.4150  0.32038E+01  0.35644E+01  0.75914E-01  0.34885E+01  0.35148E+01  0.84894E-01  0.34299E+01
   10.5890   3.1310  20.4150  0.32135E+01  0.35788E+01  0.76963E-01  0.35018E+01  0.35298E+01  0.86099E-01  0.34437E+01
   10.5890   3.1230  20.4150  0.32232E+01  0.35928E+01  0.78027E-01  0.35147E+01  0.35445E+01  0.87322E-01  0.34572E+01
   10.5890   3.1150  20.4150  0.32329E+01  0.36068E+01  0.79106E-01  0.35276E+01  0.35592E+01  0.88563E-01  0.34706E+01
   10.5890   3.1070  20.4150  0.32426E+01  0.36220E+01  0.80201E-01  0.35418E+01  0.35752E+01  0.89823E-01  0.34854E+01
   10.5890   3.0990  20.4150  0.32523E+01  0.36365E+01  0.81312E-01  0.35551E+01  0.35904E+01  0.91103E-01  0.34993E+01
   10.5890   3.0910  20.4150  0.32620E+01  0.36510E+01  0.82440E-01  0.35685E+01  0.36057E+01  0.92401E-01  0.35133E+01
   10.5890   3.0830  20.4150  0.32717E+01  0.36655E+01  0.83584E-01  0.35819E+01  0.36210E+01  0.93719E-01  0.35272E+01
   10.5890   3.0750  20.4150  0.32814E+01  0.36801E+01  0.84744E-01  0.35954E+01  0.36363E+01  0.95057E-01  0.35412E+01
   10.5890   3.0670  20.4150  0.32911E+01  0.36948E+01  0.85922E-01  0.36088E+01  0.36517E+01  0.96416E-01  0.35553E+01
   10.5890   3.0590  20.4150  0.33008E+01  0.37094E+01  0.87118E-01  0.36223E+01  0.36672E+01  0.97795E-01  0.35694E+01
   10.5890   3.0510  20.4150  0.33105E+01  0.37242E+01  0.88330E-01  0.36358E+01  0.36827E+01  0.99195E-01  0.35835E+01
   10.5890   3.0430  20.4150  0.33202E+01  0.37390E+01  0.89561E-01  0.36494E+01  0.36983E+01  0.10062E+00  0.35977E+01
   10.5890   3.0350  20.4150  0.33298E+01  0.37538E+01  0.90807E-01  0.36630E+01  0.37139E+01  0.10206E+00  0.36118E+01
   10.5890   3.0270  20.4150  0.33395E+01  0.37687E+01  0.92075E-01  0.36766E+01  0.37297E+01  0.10352E+00  0.36262E+01
   10.5890   3.0190  20.4150  0.33492E+01  0.37836E+01  0.93361E-01  0.36902E+01  0.37454E+01  0.10501E+00  0.36404E+01
   10.5890   3.0110  20.4150  0.33589E+01  0.37985E+01  0.94666E-01  0.37038E+01  0.37612E+01  0.10652E+00  0.36547E+01
   10.5890   3.0030  20.4150  0.33686E+01  0.38135E+01  0.95991E-01  0.37175E+01  0.37769E+01  0.10805E+00  0.36689E+01
   10.5890   2.9950  20.4150  0.33783E+01  0.38285E+01  0.97335E-01  0.37312E+01  0.37928E+01  0.10961E+00  0.36832E+01
   10.5890   2.9870  20.4150  0.33879E+01  0.38436E+01  0.98700E-01  0.37449E+01  0.38088E+01  0.11119E+00  0.36976E+01
   10.5890   2.9790  20.4150  0.33976E+01  0.38588E+01  0.10008E+00  0.37587E+01  0.38248E+01  0.11279E+00  0.37120E+01
   10.5890   2.9710  20.4150  0.34073E+01  0.38739E+01  0.10149E+00  0.37725E+01  0.38409E+01  0.11442E+00  0.37264E+01
   10.5890   2.9630  20.4150  0.34170E+01  0.38892E+01  0.10292E+00  0.37863E+01  0.38570E+01  0.11608E+00  0.37409E+01
   10.5890   3.2270  20.4950  0.30332E+01  0.33345E+01  0.63157E-01  0.32714E+01  0.32778E+01  0.70304E-01  0.32075E+01
   10.5890   3.2190  20.4950  0.30429E+01  0.33484E+01  0.64026E-01  0.32843E+01  0.32922E+01  0.71297E-01  0.32209E+01
   10.5890   3.2110  20.4950  0.30526E+01  0.33622E+01  0.64908E-01  0.32973E+01  0.33075E+01  0.72305E-01  0.32352E+01
   10.5890   3.2030  20.4950  0.30623E+01  0.33762E+01  0.65802E-01  0.33104E+01  0.33221E+01  0.73327E-01  0.32488E+01
   10.5890   3.1950  20.4950  0.30720E+01  0.33906E+01  0.66709E-01  0.33239E+01  0.33367E+01  0.74366E-01  0.32624E+01
   10.5890   3.1870  20.4950  0.30817E+01  0.34046E+01  0.67629E-01  0.33369E+01  0.33513E+01  0.75419E-01  0.32759E+01
   10.5890   3.1790  20.4950  0.30914E+01  0.34186E+01  0.68563E-01  0.33500E+01  0.33660E+01  0.76488E-01  0.32895E+01
   10.5890   3.1710  20.4950  0.31011E+01  0.34326E+01  0.69510E-01  0.33631E+01  0.33807E+01  0.77573E-01  0.33031E+01
   10.5890   3.1630  20.4950  0.31108E+01  0.34467E+01  0.70471E-01  0.33762E+01  0.33954E+01  0.78675E-01  0.33167E+01
   10.5890   3.1550  20.4950  0.31204E+01  0.34608E+01  0.71446E-01  0.33894E+01  0.34102E+01  0.79793E-01  0.33304E+01
   10.5890   3.1470  20.4950  0.31301E+01  0.34749E+01  0.72435E-01  0.34024E+01  0.34249E+01  0.80928E-01  0.33440E+01
   10.5890   3.1390  20.4950  0.31398E+01  0.34891E+01  0.73441E-01  0.34156E+01  0.34398E+01  0.82082E-01  0.33577E+01
   10.5890   3.1310  20.4950  0.31495E+01  0.35033E+01  0.74459E-01  0.34288E+01  0.34536E+01  0.83251E-01  0.33703E+01
   10.5890   3.1230  20.4950  0.31591E+01  0.35169E+01  0.75492E-01  0.34414E+01  0.34685E+01  0.84438E-01  0.33840E+01
   10.5890   3.1150  20.4950  0.31688E+01  0.35312E+01  0.76540E-01  0.34546E+01  0.34834E+01  0.85643E-01  0.33978E+01
   10.5890   3.1070  20.4950  0.31784E+01  0.35448E+01  0.77604E-01  0.34672E+01  0.34977E+01  0.86866E-01  0.34109E+01
   10.5890   3.0990  20.4950  0.31881E+01  0.35598E+01  0.78683E-01  0.34811E+01  0.35134E+01  0.88108E-01  0.34253E+01
   10.5890   3.0910  20.4950  0.31978E+01  0.35742E+01  0.79778E-01  0.34944E+01  0.35285E+01  0.89368E-01  0.34392E+01
   10.5890   3.0830  20.4950  0.32074E+01  0.35886E+01  0.80889E-01  0.35077E+01  0.35437E+01  0.90647E-01  0.34530E+01
   10.5890   3.0750  20.4950  0.32171E+01  0.36030E+01  0.82017E-01  0.35210E+01  0.35588E+01  0.91946E-01  0.34669E+01
   10.5890   3.0670  20.4950  0.32267E+01  0.36175E+01  0.83161E-01  0.35343E+01  0.35741E+01  0.93265E-01  0.34808E+01
   10.5890   3.0590  20.4950  0.32363E+01  0.36320E+01  0.84322E-01  0.35477E+01  0.35894E+01  0.94604E-01  0.34948E+01
   10.5890   3.0510  20.4950  0.32460E+01  0.36466E+01  0.85501E-01  0.35611E+01  0.36047E+01  0.95963E-01  0.35087E+01
   10.5890   3.0430  20.4950  0.32556E+01  0.36612E+01  0.86696E-01  0.35745E+01  0.36201E+01  0.97343E-01  0.35227E+01
   10.5890   3.0350  20.4950  0.32653E+01  0.36759E+01  0.87907E-01  0.35880E+01  0.36355E+01  0.98742E-01  0.35368E+01
   10.5890   3.0270  20.4950  0.32749E+01  0.36907E+01  0.89139E-01  0.36015E+01  0.36510E+01  0.10016E+00  0.35509E+01
   10.5890   3.0190  20.4950  0.32846E+01  0.37054E+01  0.90388E-01  0.36150E+01  0.36667E+01  0.10161E+00  0.35651E+01
   10.5890   3.0110  20.4950  0.32942E+01  0.37202E+01  0.91657E-01  0.36286E+01  0.36823E+01  0.10307E+00  0.35793E+01
   10.5890   3.0030  20.4950  0.33038E+01  0.37351E+01  0.92944E-01  0.36421E+01  0.36980E+01  0.10456E+00  0.35934E+01
   10.5890   2.9950  20.4950  0.33135E+01  0.37499E+01  0.94250E-01  0.36556E+01  0.37136E+01  0.10608E+00  0.36075E+01
   10.5890   2.9870  20.4950  0.33231E+01  0.37648E+01  0.95576E-01  0.36692E+01  0.37293E+01  0.10761E+00  0.36217E+01
   10.5890   2.9790  20.4950  0.33328E+01  0.37798E+01  0.96922E-01  0.36829E+01  0.37452E+01  0.10917E+00  0.36360E+01
   10.5890   2.9710  20.4950  0.33424E+01  0.37948E+01  0.98288E-01  0.36965E+01  0.37611E+01  0.11075E+00  0.36503E+01
   10.5890   2.9630  20.4950  0.33520E+01  0.38099E+01  0.99675E-01  0.37102E+01  0.37770E+01  0.11236E+00  0.36646E+01
   10.5890   3.2270  20.5750  0.29709E+01  0.32617E+01  0.61065E-01  0.32006E+01  0.32050E+01  0.67937E-01  0.31371E+01
   10.5890   3.2190  20.5750  0.29805E+01  0.32754E+01  0.61908E-01  0.32135E+01  0.32193E+01  0.68900E-01  0.31504E+01
   10.5890   3.2110  20.5750  0.29902E+01  0.32891E+01  0.62764E-01  0.32263E+01  0.32336E+01  0.69877E-01  0.31637E+01
   10.5890   3.2030  20.5750  0.29998E+01  0.33028E+01  0.63632E-01  0.32392E+01  0.32479E+01  0.70870E-01  0.31770E+01
   10.5890   3.1950  20.5750  0.30095E+01  0.33167E+01  0.64513E-01  0.32522E+01  0.32632E+01  0.71877E-01  0.31913E+01
   10.5890   3.1870  20.5750  0.30192E+01  0.33310E+01  0.65406E-01  0.32656E+01  0.32777E+01  0.72899E-01  0.32048E+01
   10.5890   3.1790  20.5750  0.30288E+01  0.33449E+01  0.66313E-01  0.32785E+01  0.32922E+01  0.73936E-01  0.32182E+01
   10.5890   3.1710  20.5750  0.30384E+01  0.33588E+01  0.67232E-01  0.32915E+01  0.33067E+01  0.74989E-01  0.32317E+01
   10.5890   3.1630  20.5750  0.30481E+01  0.33727E+01  0.68165E-01  0.33045E+01  0.33213E+01  0.76058E-01  0.32452E+01
   10.5890   3.1550  20.5750  0.30577E+01  0.33867E+01  0.69112E-01  0.33175E+01  0.33359E+01  0.77143E-01  0.32588E+01
   10.5890   3.1470  20.5750  0.30674E+01  0.34007E+01  0.70074E-01  0.33306E+01  0.33506E+01  0.78246E-01  0.32723E+01
   10.5890   3.1390  20.5750  0.30770E+01  0.34147E+01  0.71049E-01  0.33436E+01  0.33652E+01  0.79364E-01  0.32859E+01
   10.5890   3.1310  20.5750  0.30866E+01  0.34287E+01  0.72038E-01  0.33567E+01  0.33799E+01  0.80499E-01  0.32994E+01
   10.5890   3.1230  20.5750  0.30962E+01  0.34428E+01  0.73041E-01  0.33698E+01  0.33947E+01  0.81651E-01  0.33130E+01
   10.5890   3.1150  20.5750  0.31058E+01  0.34564E+01  0.74059E-01  0.33823E+01  0.34083E+01  0.82821E-01  0.33255E+01
   10.5890   3.1070  20.5750  0.31155E+01  0.34705E+01  0.75093E-01  0.33954E+01  0.34232E+01  0.84008E-01  0.33392E+01
   10.5890   3.0990  20.5750  0.31251E+01  0.34842E+01  0.76141E-01  0.34080E+01  0.34375E+01  0.85213E-01  0.33523E+01
   10.5890   3.0910  20.5750  0.31347E+01  0.34989E+01  0.77205E-01  0.34217E+01  0.34530E+01  0.86436E-01  0.33666E+01
   10.5890   3.0830  20.5750  0.31443E+01  0.35132E+01  0.78284E-01  0.34349E+01  0.34680E+01  0.87679E-01  0.33803E+01
   10.5890   3.0750  20.5750  0.31539E+01  0.35275E+01  0.79379E-01  0.34481E+01  0.34830E+01  0.88940E-01  0.33940E+01
   10.5890   3.0670  20.5750  0.31635E+01  0.35418E+01  0.80491E-01  0.34613E+01  0.34980E+01  0.90220E-01  0.34078E+01
   10.5890   3.0590  20.5750  0.31731E+01  0.35562E+01  0.81619E-01  0.34746E+01  0.35132E+01  0.91520E-01  0.34216E+01
   10.5890   3.0510  20.5750  0.31827E+01  0.35706E+01  0.82764E-01  0.34878E+01  0.35283E+01  0.92840E-01  0.34355E+01
   10.5890   3.0430  20.5750  0.31923E+01  0.35851E+01  0.83923E-01  0.35011E+01  0.35435E+01  0.94177E-01  0.34493E+01
   10.5890   3.0350  20.5750  0.32019E+01  0.35996E+01  0.85102E-01  0.35145E+01  0.35588E+01  0.95537E-01  0.34633E+01
   10.5890   3.0270  20.5750  0.32115E+01  0.36141E+01  0.86298E-01  0.35278E+01  0.35741E+01  0.96919E-01  0.34772E+01
   10.5890   3.0190  20.5750  0.32211E+01  0.36287E+01  0.87513E-01  0.35412E+01  0.35895E+01  0.98321E-01  0.34912E+01
   10.5890   3.0110  20.5750  0.32307E+01  0.36435E+01  0.88745E-01  0.35547E+01  0.36050E+01  0.99745E-01  0.35053E+01
   10.5890   3.0030  20.5750  0.32403E+01  0.36581E+01  0.89996E-01  0.35681E+01  0.36205E+01  0.10119E+00  0.35194E+01
   10.5890   2.9950  20.5750  0.32499E+01  0.36729E+01  0.91266E-01  0.35816E+01  0.36361E+01  0.10266E+00  0.35334E+01
   10.5890   2.9870  20.5750  0.32595E+01  0.36876E+01  0.92554E-01  0.35950E+01  0.36515E+01  0.10415E+00  0.35474E+01
   10.5890   2.9790  20.5750  0.32691E+01  0.37024E+01  0.93862E-01  0.36085E+01  0.36672E+01  0.10567E+00  0.35615E+01
   10.5890   2.9710  20.5750  0.32787E+01  0.37173E+01  0.95190E-01  0.36221E+01  0.36829E+01  0.10720E+00  0.35757E+01
   10.5890   2.9630  20.5750  0.32883E+01  0.37322E+01  0.96538E-01  0.36357E+01  0.36987E+01  0.10876E+00  0.35899E+01
   10.5890   3.2270  20.6550  0.29097E+01  0.31903E+01  0.59042E-01  0.31313E+01  0.31344E+01  0.65650E-01  0.30688E+01
   10.5890   3.2190  20.6550  0.29193E+01  0.32039E+01  0.59861E-01  0.31440E+01  0.31479E+01  0.66584E-01  0.30813E+01
   10.5890   3.2110  20.6550  0.29290E+01  0.32174E+01  0.60692E-01  0.31568E+01  0.31620E+01  0.67533E-01  0.30945E+01
