                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0270  31.2474  0.22290E+00  0.21408E+00  0.30734E-06  0.21337E+00  0.20323E+00  0.30701E-06  0.20248E+00
   10.5890   3.0190  31.2474  0.22735E+00  0.21854E+00  0.31481E-06  0.21782E+00  0.20751E+00  0.31449E-06  0.20675E+00
   10.5890   3.0110  31.2474  0.23185E+00  0.22306E+00  0.32245E-06  0.22233E+00  0.21186E+00  0.32214E-06  0.21108E+00
   10.5890   3.0030  31.2474  0.23641E+00  0.22765E+00  0.33025E-06  0.22690E+00  0.21626E+00  0.32995E-06  0.21547E+00
   10.5890   2.9950  31.2474  0.24103E+00  0.23229E+00  0.33824E-06  0.23152E+00  0.22073E+00  0.33795E-06  0.21991E+00
   10.5890   2.9870  31.2474  0.24571E+00  0.23702E+00  0.34641E-06  0.23623E+00  0.22527E+00  0.34613E-06  0.22444E+00
   10.5890   2.9790  31.2474  0.25045E+00  0.24182E+00  0.35476E-06  0.24102E+00  0.22990E+00  0.35449E-06  0.22905E+00
   10.5890   2.9710  31.2474  0.25524E+00  0.24666E+00  0.36333E-06  0.24584E+00  0.23455E+00  0.36307E-06  0.23368E+00
   10.5890   2.9630  31.2474  0.26010E+00  0.25157E+00  0.37210E-06  0.25073E+00  0.23927E+00  0.37186E-06  0.23838E+00
   10.5890   2.9550  31.2474  0.26502E+00  0.25656E+00  0.38111E-06  0.25569E+00  0.24408E+00  0.38088E-06  0.24316E+00
   10.5890   3.2270  31.3274  0.12463E+00  0.11701E+00  0.15374E-06  0.11657E+00  0.11039E+00  0.15335E-06  0.10992E+00
   10.5890   3.2190  31.3274  0.12761E+00  0.11992E+00  0.15825E-06  0.11947E+00  0.11315E+00  0.15787E-06  0.11268E+00
   10.5890   3.2110  31.3274  0.13064E+00  0.12288E+00  0.16285E-06  0.12242E+00  0.11597E+00  0.16247E-06  0.11550E+00
   10.5890   3.2030  31.3274  0.13372E+00  0.12588E+00  0.16755E-06  0.12542E+00  0.11884E+00  0.16716E-06  0.11836E+00
   10.5890   3.1950  31.3274  0.13685E+00  0.12895E+00  0.17233E-06  0.12848E+00  0.12177E+00  0.17194E-06  0.12128E+00
   10.5890   3.1870  31.3274  0.14004E+00  0.13205E+00  0.17721E-06  0.13158E+00  0.12473E+00  0.17681E-06  0.12423E+00
   10.5890   3.1790  31.3274  0.14327E+00  0.13522E+00  0.18217E-06  0.13474E+00  0.12775E+00  0.18178E-06  0.12725E+00
   10.5890   3.1710  31.3274  0.14656E+00  0.13846E+00  0.18723E-06  0.13798E+00  0.13083E+00  0.18684E-06  0.13032E+00
   10.5890   3.1630  31.3274  0.14990E+00  0.14173E+00  0.19240E-06  0.14124E+00  0.13397E+00  0.19200E-06  0.13344E+00
   10.5890   3.1550  31.3274  0.15330E+00  0.14507E+00  0.19765E-06  0.14456E+00  0.13715E+00  0.19725E-06  0.13662E+00
   10.5890   3.1470  31.3274  0.15674E+00  0.14845E+00  0.20300E-06  0.14794E+00  0.14039E+00  0.20260E-06  0.13985E+00
   10.5890   3.1390  31.3274  0.16024E+00  0.15189E+00  0.20846E-06  0.15137E+00  0.14368E+00  0.20806E-06  0.14313E+00
   10.5890   3.1310  31.3274  0.16380E+00  0.15540E+00  0.21402E-06  0.15487E+00  0.14702E+00  0.21363E-06  0.14647E+00
   10.5890   3.1230  31.3274  0.16741E+00  0.15896E+00  0.21967E-06  0.15842E+00  0.15043E+00  0.21928E-06  0.14986E+00
   10.5890   3.1150  31.3274  0.17107E+00  0.16259E+00  0.22544E-06  0.16204E+00  0.15391E+00  0.22506E-06  0.15333E+00
   10.5890   3.1070  31.3274  0.17479E+00  0.16625E+00  0.23132E-06  0.16569E+00  0.15741E+00  0.23094E-06  0.15682E+00
   10.5890   3.0990  31.3274  0.17856E+00  0.16999E+00  0.23731E-06  0.16942E+00  0.16099E+00  0.23693E-06  0.16039E+00
   10.5890   3.0910  31.3274  0.18238E+00  0.17378E+00  0.24341E-06  0.17320E+00  0.16462E+00  0.24304E-06  0.16401E+00
   10.5890   3.0830  31.3274  0.18627E+00  0.17762E+00  0.24963E-06  0.17703E+00  0.16830E+00  0.24926E-06  0.16767E+00
   10.5890   3.0750  31.3274  0.19021E+00  0.18155E+00  0.25596E-06  0.18094E+00  0.17206E+00  0.25560E-06  0.17142E+00
   10.5890   3.0670  31.3274  0.19420E+00  0.18553E+00  0.26242E-06  0.18492E+00  0.17588E+00  0.26206E-06  0.17523E+00
   10.5890   3.0590  31.3274  0.19825E+00  0.18956E+00  0.26900E-06  0.18893E+00  0.17974E+00  0.26865E-06  0.17908E+00
   10.5890   3.0510  31.3274  0.20236E+00  0.19366E+00  0.27571E-06  0.19302E+00  0.18366E+00  0.27537E-06  0.18299E+00
   10.5890   3.0430  31.3274  0.20653E+00  0.19782E+00  0.28252E-06  0.19716E+00  0.18766E+00  0.28219E-06  0.18697E+00
   10.5890   3.0350  31.3274  0.21075E+00  0.20204E+00  0.28954E-06  0.20137E+00  0.19171E+00  0.28921E-06  0.19100E+00
   10.5890   3.0270  31.3274  0.21503E+00  0.20633E+00  0.29666E-06  0.20565E+00  0.19583E+00  0.29634E-06  0.19511E+00
   10.5890   3.0190  31.3274  0.21937E+00  0.21068E+00  0.30394E-06  0.20998E+00  0.20000E+00  0.30362E-06  0.19927E+00
   10.5890   3.0110  31.3274  0.22376E+00  0.21509E+00  0.31136E-06  0.21438E+00  0.20424E+00  0.31105E-06  0.20349E+00
   10.5890   3.0030  31.3274  0.22822E+00  0.21957E+00  0.31894E-06  0.21884E+00  0.20854E+00  0.31865E-06  0.20777E+00
   10.5890   2.9950  31.3274  0.23273E+00  0.22411E+00  0.32670E-06  0.22336E+00  0.21290E+00  0.32641E-06  0.21212E+00
   10.5890   2.9870  31.3274  0.23730E+00  0.22870E+00  0.33462E-06  0.22794E+00  0.21732E+00  0.33434E-06  0.21651E+00
   10.5890   2.9790  31.3274  0.24194E+00  0.23337E+00  0.34273E-06  0.23260E+00  0.22181E+00  0.34246E-06  0.22099E+00
   10.5890   2.9710  31.3274  0.24663E+00  0.23813E+00  0.35103E-06  0.23734E+00  0.22639E+00  0.35077E-06  0.22555E+00
   10.5890   2.9630  31.3274  0.25138E+00  0.24293E+00  0.35953E-06  0.24211E+00  0.23100E+00  0.35928E-06  0.23014E+00
   10.5890   2.9550  31.3274  0.25619E+00  0.24778E+00  0.36824E-06  0.24695E+00  0.23568E+00  0.36801E-06  0.23479E+00
   10.5890   3.2270  31.4074  0.11940E+00  0.11200E+00  0.14704E-06  0.11157E+00  0.10563E+00  0.14667E-06  0.10518E+00
   10.5890   3.2190  31.4074  0.12229E+00  0.11481E+00  0.15144E-06  0.11438E+00  0.10831E+00  0.15106E-06  0.10785E+00
   10.5890   3.2110  31.4074  0.12523E+00  0.11767E+00  0.15591E-06  0.11723E+00  0.11104E+00  0.15554E-06  0.11057E+00
   10.5890   3.2030  31.4074  0.12822E+00  0.12060E+00  0.16048E-06  0.12015E+00  0.11382E+00  0.16010E-06  0.11336E+00
   10.5890   3.1950  31.4074  0.13127E+00  0.12356E+00  0.16514E-06  0.12311E+00  0.11665E+00  0.16476E-06  0.11618E+00
   10.5890   3.1870  31.4074  0.13436E+00  0.12659E+00  0.16988E-06  0.12613E+00  0.11954E+00  0.16950E-06  0.11905E+00
   10.5890   3.1790  31.4074  0.13750E+00  0.12965E+00  0.17472E-06  0.12919E+00  0.12246E+00  0.17434E-06  0.12197E+00
   10.5890   3.1710  31.4074  0.14070E+00  0.13279E+00  0.17965E-06  0.13231E+00  0.12545E+00  0.17927E-06  0.12495E+00
   10.5890   3.1630  31.4074  0.14395E+00  0.13599E+00  0.18468E-06  0.13551E+00  0.12851E+00  0.18429E-06  0.12800E+00
   10.5890   3.1550  31.4074  0.14725E+00  0.13920E+00  0.18980E-06  0.13871E+00  0.13158E+00  0.18941E-06  0.13106E+00
   10.5890   3.1470  31.4074  0.15060E+00  0.14250E+00  0.19501E-06  0.14200E+00  0.13473E+00  0.19463E-06  0.13420E+00
   10.5890   3.1390  31.4074  0.15400E+00  0.14585E+00  0.20033E-06  0.14534E+00  0.13793E+00  0.19994E-06  0.13739E+00
   10.5890   3.1310  31.4074  0.15746E+00  0.14924E+00  0.20575E-06  0.14873E+00  0.14117E+00  0.20537E-06  0.14063E+00
   10.5890   3.1230  31.4074  0.16097E+00  0.15270E+00  0.21128E-06  0.15218E+00  0.14448E+00  0.21089E-06  0.14392E+00
   10.5890   3.1150  31.4074  0.16453E+00  0.15622E+00  0.21689E-06  0.15569E+00  0.14784E+00  0.21651E-06  0.14728E+00
   10.5890   3.1070  31.4074  0.16815E+00  0.15979E+00  0.22262E-06  0.15925E+00  0.15126E+00  0.22225E-06  0.15068E+00
   10.5890   3.0990  31.4074  0.17183E+00  0.16343E+00  0.22846E-06  0.16288E+00  0.15474E+00  0.22809E-06  0.15416E+00
   10.5890   3.0910  31.4074  0.17556E+00  0.16713E+00  0.23441E-06  0.16656E+00  0.15828E+00  0.23404E-06  0.15768E+00
   10.5890   3.0830  31.4074  0.17934E+00  0.17087E+00  0.24047E-06  0.17030E+00  0.16187E+00  0.24011E-06  0.16126E+00
   10.5890   3.0750  31.4074  0.18318E+00  0.17467E+00  0.24665E-06  0.17408E+00  0.16550E+00  0.24629E-06  0.16488E+00
   10.5890   3.0670  31.4074  0.18707E+00  0.17855E+00  0.25294E-06  0.17795E+00  0.16922E+00  0.25259E-06  0.16859E+00
   10.5890   3.0590  31.4074  0.19102E+00  0.18249E+00  0.25936E-06  0.18188E+00  0.17300E+00  0.25902E-06  0.17235E+00
   10.5890   3.0510  31.4074  0.19503E+00  0.18647E+00  0.26590E-06  0.18585E+00  0.17682E+00  0.26556E-06  0.17616E+00
   10.5890   3.0430  31.4074  0.19909E+00  0.19052E+00  0.27257E-06  0.18989E+00  0.18070E+00  0.27224E-06  0.18003E+00
   10.5890   3.0350  31.4074  0.20321E+00  0.19463E+00  0.27937E-06  0.19399E+00  0.18464E+00  0.27905E-06  0.18396E+00
   10.5890   3.0270  31.4074  0.20739E+00  0.19881E+00  0.28631E-06  0.19815E+00  0.18865E+00  0.28599E-06  0.18795E+00
   10.5890   3.0190  31.4074  0.21162E+00  0.20306E+00  0.29338E-06  0.20238E+00  0.19272E+00  0.29307E-06  0.19201E+00
   10.5890   3.0110  31.4074  0.21591E+00  0.20735E+00  0.30061E-06  0.20666E+00  0.19684E+00  0.30030E-06  0.19612E+00
   10.5890   3.0030  31.4074  0.22026E+00  0.21172E+00  0.30799E-06  0.21102E+00  0.20105E+00  0.30769E-06  0.20030E+00
   10.5890   2.9950  31.4074  0.22467E+00  0.21615E+00  0.31552E-06  0.21543E+00  0.20530E+00  0.31523E-06  0.20454E+00
   10.5890   2.9870  31.4074  0.22914E+00  0.22064E+00  0.32322E-06  0.21991E+00  0.20962E+00  0.32294E-06  0.20884E+00
   10.5890   2.9790  31.4074  0.23366E+00  0.22519E+00  0.33109E-06  0.22444E+00  0.21399E+00  0.33082E-06  0.21319E+00
   10.5890   2.9710  31.4074  0.23825E+00  0.22980E+00  0.33915E-06  0.22903E+00  0.21842E+00  0.33889E-06  0.21761E+00
   10.5890   2.9630  31.4074  0.24289E+00  0.23450E+00  0.34739E-06  0.23371E+00  0.22294E+00  0.34714E-06  0.22211E+00
   10.5890   2.9550  31.4074  0.24759E+00  0.23925E+00  0.35582E-06  0.23845E+00  0.22751E+00  0.35559E-06  0.22666E+00
   10.5890   3.2270  31.4874  0.11436E+00  0.10716E+00  0.14057E-06  0.10675E+00  0.10104E+00  0.14021E-06  0.10061E+00
   10.5890   3.2190  31.4874  0.11716E+00  0.10989E+00  0.14483E-06  0.10947E+00  0.10364E+00  0.14447E-06  0.10320E+00
   10.5890   3.2110  31.4874  0.12002E+00  0.11267E+00  0.14918E-06  0.11224E+00  0.10629E+00  0.14882E-06  0.10584E+00
   10.5890   3.2030  31.4874  0.12292E+00  0.11549E+00  0.15362E-06  0.11506E+00  0.10898E+00  0.15325E-06  0.10852E+00
   10.5890   3.1950  31.4874  0.12587E+00  0.11837E+00  0.15816E-06  0.11793E+00  0.11172E+00  0.15779E-06  0.11126E+00
   10.5890   3.1870  31.4874  0.12887E+00  0.12130E+00  0.16278E-06  0.12086E+00  0.11452E+00  0.16241E-06  0.11405E+00
   10.5890   3.1790  31.4874  0.13193E+00  0.12428E+00  0.16749E-06  0.12383E+00  0.11736E+00  0.16711E-06  0.11688E+00
   10.5890   3.1710  31.4874  0.13503E+00  0.12731E+00  0.17229E-06  0.12685E+00  0.12025E+00  0.17191E-06  0.11977E+00
   10.5890   3.1630  31.4874  0.13819E+00  0.13041E+00  0.17718E-06  0.12994E+00  0.12320E+00  0.17681E-06  0.12271E+00
   10.5890   3.1550  31.4874  0.14139E+00  0.13356E+00  0.18217E-06  0.13309E+00  0.12621E+00  0.18180E-06  0.12572E+00
   10.5890   3.1470  31.4874  0.14465E+00  0.13674E+00  0.18726E-06  0.13626E+00  0.12925E+00  0.18688E-06  0.12874E+00
   10.5890   3.1390  31.4874  0.14796E+00  0.14000E+00  0.19244E-06  0.13951E+00  0.13236E+00  0.19206E-06  0.13185E+00
   10.5890   3.1310  31.4874  0.15132E+00  0.14330E+00  0.19772E-06  0.14281E+00  0.13552E+00  0.19734E-06  0.13500E+00
   10.5890   3.1230  31.4874  0.15474E+00  0.14666E+00  0.20310E-06  0.14615E+00  0.13873E+00  0.20272E-06  0.13820E+00
   10.5890   3.1150  31.4874  0.15821E+00  0.15008E+00  0.20859E-06  0.14956E+00  0.14199E+00  0.20822E-06  0.14145E+00
   10.5890   3.1070  31.4874  0.16173E+00  0.15355E+00  0.21417E-06  0.15303E+00  0.14532E+00  0.21380E-06  0.14477E+00
   10.5890   3.0990  31.4874  0.16531E+00  0.15708E+00  0.21986E-06  0.15654E+00  0.14869E+00  0.21950E-06  0.14813E+00
   10.5890   3.0910  31.4874  0.16894E+00  0.16067E+00  0.22566E-06  0.16013E+00  0.15213E+00  0.22530E-06  0.15156E+00
   10.5890   3.0830  31.4874  0.17262E+00  0.16433E+00  0.23158E-06  0.16377E+00  0.15563E+00  0.23122E-06  0.15504E+00
   10.5890   3.0750  31.4874  0.17636E+00  0.16803E+00  0.23760E-06  0.16747E+00  0.15918E+00  0.23724E-06  0.15858E+00
   10.5890   3.0670  31.4874  0.18016E+00  0.17179E+00  0.24374E-06  0.17121E+00  0.16277E+00  0.24339E-06  0.16216E+00
   10.5890   3.0590  31.4874  0.18401E+00  0.17561E+00  0.25000E-06  0.17502E+00  0.16644E+00  0.24965E-06  0.16582E+00
   10.5890   3.0510  31.4874  0.18792E+00  0.17952E+00  0.25637E-06  0.17892E+00  0.17018E+00  0.25603E-06  0.16955E+00
   10.5890   3.0430  31.4874  0.19188E+00  0.18346E+00  0.26287E-06  0.18285E+00  0.17396E+00  0.26254E-06  0.17331E+00
   10.5890   3.0350  31.4874  0.19590E+00  0.18747E+00  0.26949E-06  0.18684E+00  0.17780E+00  0.26917E-06  0.17714E+00
   10.5890   3.0270  31.4874  0.19997E+00  0.19153E+00  0.27625E-06  0.19089E+00  0.18170E+00  0.27594E-06  0.18102E+00
   10.5890   3.0190  31.4874  0.20410E+00  0.19566E+00  0.28311E-06  0.19501E+00  0.18566E+00  0.28280E-06  0.18497E+00
   10.5890   3.0110  31.4874  0.20829E+00  0.19986E+00  0.29017E-06  0.19919E+00  0.18969E+00  0.28987E-06  0.18899E+00
   10.5890   3.0030  31.4874  0.21254E+00  0.20410E+00  0.29735E-06  0.20342E+00  0.19377E+00  0.29706E-06  0.19305E+00
   10.5890   2.9950  31.4874  0.21684E+00  0.20843E+00  0.30468E-06  0.20774E+00  0.19793E+00  0.30440E-06  0.19719E+00
   10.5890   2.9870  31.4874  0.22121E+00  0.21281E+00  0.31216E-06  0.21210E+00  0.20214E+00  0.31189E-06  0.20138E+00
   10.5890   2.9790  31.4874  0.22563E+00  0.21726E+00  0.31981E-06  0.21653E+00  0.20640E+00  0.31954E-06  0.20564E+00
   10.5890   2.9710  31.4874  0.23011E+00  0.22176E+00  0.32763E-06  0.22102E+00  0.21074E+00  0.32737E-06  0.20995E+00
   10.5890   2.9630  31.4874  0.23464E+00  0.22632E+00  0.33564E-06  0.22556E+00  0.21512E+00  0.33539E-06  0.21432E+00
   10.5890   2.9550  31.4874  0.23924E+00  0.23097E+00  0.34383E-06  0.23020E+00  0.21959E+00  0.34359E-06  0.21877E+00
   10.5890   3.2270  31.5674  0.10949E+00  0.10251E+00  0.13428E-06  0.10211E+00  0.96638E-01  0.13394E-06  0.96212E-01
   10.5890   3.2190  31.5674  0.11221E+00  0.10516E+00  0.13844E-06  0.10475E+00  0.99159E-01  0.13809E-06  0.98728E-01
   10.5890   3.2110  31.5674  0.11498E+00  0.10783E+00  0.14266E-06  0.10742E+00  0.10171E+00  0.14231E-06  0.10127E+00
   10.5890   3.2030  31.5674  0.11780E+00  0.11057E+00  0.14698E-06  0.11015E+00  0.10432E+00  0.14663E-06  0.10387E+00
   10.5890   3.1950  31.5674  0.12066E+00  0.11336E+00  0.15139E-06  0.11293E+00  0.10697E+00  0.15103E-06  0.10652E+00
   10.5890   3.1870  31.5674  0.12357E+00  0.11620E+00  0.15588E-06  0.11577E+00  0.10968E+00  0.15552E-06  0.10922E+00
   10.5890   3.1790  31.5674  0.12654E+00  0.11910E+00  0.16047E-06  0.11866E+00  0.11244E+00  0.16011E-06  0.11197E+00
   10.5890   3.1710  31.5674  0.12955E+00  0.12203E+00  0.16514E-06  0.12159E+00  0.11524E+00  0.16478E-06  0.11477E+00
   10.5890   3.1630  31.5674  0.13262E+00  0.12503E+00  0.16990E-06  0.12457E+00  0.11810E+00  0.16954E-06  0.11762E+00
   10.5890   3.1550  31.5674  0.13573E+00  0.12808E+00  0.17477E-06  0.12762E+00  0.12101E+00  0.17440E-06  0.12053E+00
   10.5890   3.1470  31.5674  0.13890E+00  0.13120E+00  0.17972E-06  0.13073E+00  0.12398E+00  0.17936E-06  0.12349E+00
   10.5890   3.1390  31.5674  0.14212E+00  0.13434E+00  0.18477E-06  0.13386E+00  0.12699E+00  0.18440E-06  0.12648E+00
   10.5890   3.1310  31.5674  0.14539E+00  0.13756E+00  0.18992E-06  0.13707E+00  0.13006E+00  0.18955E-06  0.12955E+00
   10.5890   3.1230  31.5674  0.14871E+00  0.14082E+00  0.19516E-06  0.14033E+00  0.13318E+00  0.19480E-06  0.13266E+00
   10.5890   3.1150  31.5674  0.15208E+00  0.14414E+00  0.20051E-06  0.14364E+00  0.13635E+00  0.20014E-06  0.13582E+00
   10.5890   3.1070  31.5674  0.15551E+00  0.14751E+00  0.20596E-06  0.14700E+00  0.13957E+00  0.20560E-06  0.13903E+00
   10.5890   3.0990  31.5674  0.15899E+00  0.15095E+00  0.21151E-06  0.15043E+00  0.14286E+00  0.21114E-06  0.14231E+00
   10.5890   3.0910  31.5674  0.16253E+00  0.15443E+00  0.21716E-06  0.15391E+00  0.14619E+00  0.21680E-06  0.14563E+00
   10.5890   3.0830  31.5674  0.16612E+00  0.15798E+00  0.22292E-06  0.15745E+00  0.14959E+00  0.22257E-06  0.14902E+00
   10.5890   3.0750  31.5674  0.16976E+00  0.16160E+00  0.22880E-06  0.16105E+00  0.15305E+00  0.22845E-06  0.15247E+00
   10.5890   3.0670  31.5674  0.17346E+00  0.16526E+00  0.23477E-06  0.16470E+00  0.15656E+00  0.23442E-06  0.15597E+00
   10.5890   3.0590  31.5674  0.17721E+00  0.16896E+00  0.24088E-06  0.16839E+00  0.16010E+00  0.24055E-06  0.15950E+00
   10.5890   3.0510  31.5674  0.18102E+00  0.17275E+00  0.24710E-06  0.17217E+00  0.16373E+00  0.24677E-06  0.16312E+00
   10.5890   3.0430  31.5674  0.18488E+00  0.17660E+00  0.25344E-06  0.17601E+00  0.16742E+00  0.25311E-06  0.16680E+00
   10.5890   3.0350  31.5674  0.18880E+00  0.18051E+00  0.25990E-06  0.17991E+00  0.17117E+00  0.25958E-06  0.17053E+00
   10.5890   3.0270  31.5674  0.19277E+00  0.18448E+00  0.26648E-06  0.18386E+00  0.17497E+00  0.26617E-06  0.17432E+00
   10.5890   3.0190  31.5674  0.19681E+00  0.18849E+00  0.27320E-06  0.18786E+00  0.17882E+00  0.27289E-06  0.17815E+00
   10.5890   3.0110  31.5674  0.20089E+00  0.19258E+00  0.28001E-06  0.19193E+00  0.18274E+00  0.27971E-06  0.18206E+00
   10.5890   3.0030  31.5674  0.20504E+00  0.19673E+00  0.28704E-06  0.19607E+00  0.18673E+00  0.28674E-06  0.18603E+00
   10.5890   2.9950  31.5674  0.20924E+00  0.20093E+00  0.29417E-06  0.20026E+00  0.19076E+00  0.29388E-06  0.19005E+00
   10.5890   2.9870  31.5674  0.21350E+00  0.20522E+00  0.30145E-06  0.20453E+00  0.19488E+00  0.30117E-06  0.19415E+00
   10.5890   2.9790  31.5674  0.21782E+00  0.20955E+00  0.30888E-06  0.20885E+00  0.19904E+00  0.30862E-06  0.19830E+00
   10.5890   2.9710  31.5674  0.22219E+00  0.21395E+00  0.31649E-06  0.21323E+00  0.20327E+00  0.31623E-06  0.20251E+00
   10.5890   2.9630  31.5674  0.22663E+00  0.21841E+00  0.32425E-06  0.21767E+00  0.20756E+00  0.32400E-06  0.20678E+00
   10.5890   2.9550  31.5674  0.23112E+00  0.22293E+00  0.33221E-06  0.22217E+00  0.21190E+00  0.33197E-06  0.21110E+00
   10.5890   3.2270  31.6474  0.10480E+00  0.98029E-01  0.12821E-06  0.97634E-01  0.92390E-01  0.12787E-06  0.91975E-01
   10.5890   3.2190  31.6474  0.10744E+00  0.10058E+00  0.13223E-06  0.10018E+00  0.94819E-01  0.13189E-06  0.94399E-01
   10.5890   3.2110  31.6474  0.11012E+00  0.10319E+00  0.13635E-06  0.10279E+00  0.97307E-01  0.13601E-06  0.96881E-01
   10.5890   3.2030  31.6474  0.11285E+00  0.10583E+00  0.14054E-06  0.10542E+00  0.99819E-01  0.14020E-06  0.99387E-01
   10.5890   3.1950  31.6474  0.11563E+00  0.10854E+00  0.14483E-06  0.10812E+00  0.10239E+00  0.14448E-06  0.10196E+00
   10.5890   3.1870  31.6474  0.11846E+00  0.11129E+00  0.14920E-06  0.11086E+00  0.10501E+00  0.14885E-06  0.10457E+00
   10.5890   3.1790  31.6474  0.12134E+00  0.11409E+00  0.15366E-06  0.11366E+00  0.10768E+00  0.15331E-06  0.10723E+00
   10.5890   3.1710  31.6474  0.12426E+00  0.11694E+00  0.15821E-06  0.11651E+00  0.11041E+00  0.15785E-06  0.10995E+00
   10.5890   3.1630  31.6474  0.12724E+00  0.11985E+00  0.16285E-06  0.11941E+00  0.11318E+00  0.16249E-06  0.11272E+00
   10.5890   3.1550  31.6474  0.13026E+00  0.12280E+00  0.16758E-06  0.12236E+00  0.11600E+00  0.16722E-06  0.11553E+00
   10.5890   3.1470  31.6474  0.13334E+00  0.12582E+00  0.17241E-06  0.12536E+00  0.11887E+00  0.17205E-06  0.11839E+00
   10.5890   3.1390  31.6474  0.13647E+00  0.12889E+00  0.17732E-06  0.12843E+00  0.12181E+00  0.17696E-06  0.12132E+00
   10.5890   3.1310  31.6474  0.13965E+00  0.13200E+00  0.18234E-06  0.13153E+00  0.12477E+00  0.18198E-06  0.12428E+00
   10.5890   3.1230  31.6474  0.14288E+00  0.13517E+00  0.18745E-06  0.13470E+00  0.12781E+00  0.18709E-06  0.12730E+00
   10.5890   3.1150  31.6474  0.14616E+00  0.13840E+00  0.19266E-06  0.13791E+00  0.13089E+00  0.19230E-06  0.13038E+00
   10.5890   3.1070  31.6474  0.14949E+00  0.14168E+00  0.19797E-06  0.14118E+00  0.13402E+00  0.19761E-06  0.13350E+00
   10.5890   3.0990  31.6474  0.15288E+00  0.14501E+00  0.20339E-06  0.14451E+00  0.13721E+00  0.20303E-06  0.13668E+00
   10.5890   3.0910  31.6474  0.15632E+00  0.14841E+00  0.20889E-06  0.14789E+00  0.14046E+00  0.20854E-06  0.13991E+00
   10.5890   3.0830  31.6474  0.15982E+00  0.15185E+00  0.21451E-06  0.15133E+00  0.14375E+00  0.21417E-06  0.14320E+00
   10.5890   3.0750  31.6474  0.16336E+00  0.15538E+00  0.22024E-06  0.15485E+00  0.14713E+00  0.21990E-06  0.14656E+00
   10.5890   3.0670  31.6474  0.16696E+00  0.15893E+00  0.22608E-06  0.15839E+00  0.15052E+00  0.22574E-06  0.14995E+00
   10.5890   3.0590  31.6474  0.17062E+00  0.16255E+00  0.23203E-06  0.16200E+00  0.15399E+00  0.23169E-06  0.15341E+00
   10.5890   3.0510  31.6474  0.17433E+00  0.16621E+00  0.23809E-06  0.16565E+00  0.15750E+00  0.23776E-06  0.15690E+00
   10.5890   3.0430  31.6474  0.17810E+00  0.16996E+00  0.24427E-06  0.16938E+00  0.16109E+00  0.24395E-06  0.16048E+00
   10.5890   3.0350  31.6474  0.18192E+00  0.17377E+00  0.25057E-06  0.17318E+00  0.16474E+00  0.25025E-06  0.16412E+00
   10.5890   3.0270  31.6474  0.18579E+00  0.17764E+00  0.25699E-06  0.17704E+00  0.16845E+00  0.25668E-06  0.16782E+00
   10.5890   3.0190  31.6474  0.18972E+00  0.18155E+00  0.26353E-06  0.18094E+00  0.17220E+00  0.26323E-06  0.17156E+00
   10.5890   3.0110  31.6474  0.19371E+00  0.18553E+00  0.27021E-06  0.18490E+00  0.17601E+00  0.26991E-06  0.17535E+00
   10.5890   3.0030  31.6474  0.19776E+00  0.18957E+00  0.27701E-06  0.18893E+00  0.17989E+00  0.27672E-06  0.17922E+00
   10.5890   2.9950  31.6474  0.20186E+00  0.19367E+00  0.28396E-06  0.19302E+00  0.18383E+00  0.28368E-06  0.18314E+00
   10.5890   2.9870  31.6474  0.20602E+00  0.19784E+00  0.29105E-06  0.19717E+00  0.18783E+00  0.29078E-06  0.18713E+00
   10.5890   2.9790  31.6474  0.21023E+00  0.20207E+00  0.29829E-06  0.20139E+00  0.19190E+00  0.29802E-06  0.19118E+00
